p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SCP21	1.39903947446984e-09	0.749818885203641	0.653	0.275	2.60165380672412e-05	Malignant cells	SCP2
NDUFA41	1.53430099499461e-09	0.712799957915982	0.898	0.583	2.85318613029198e-05	Malignant cells	NDUFA4
RRBP1	1.64382512318626e-09	0.340464749672935	0.551	0.196	3.05685719907717e-05	Malignant cells	RRBP1
THOC7	1.82322915044905e-09	0.368693058873789	0.551	0.19	3.39047692817506e-05	Malignant cells	THOC7
MRPS36	1.91548606623092e-09	0.589558983293012	0.571	0.223	3.56203788876301e-05	Malignant cells	MRPS36
MARCKS2	1.93545945272703e-09	0.325155616565732	0.306	0.075	3.59918039829119e-05	Malignant cells	MARCKS
MOCS2	1.95853561612106e-09	0.337841160400137	0.286	0.065	3.64209283173872e-05	Malignant cells	MOCS2
CD742	1.96085944529388e-09	0.425927601634248	1	0.859	3.64641422446849e-05	Malignant cells	CD74
SERPINA12	2.03947517602129e-09	0.583245204510112	0.429	0.131	3.79260803732918e-05	Malignant cells	SERPINA1
DBNDD22	2.04476534149713e-09	0.53273320613079	0.408	0.119	3.80244562904806e-05	Malignant cells	DBNDD2
HINT2	2.24954220764508e-09	0.368373181397573	0.469	0.152	4.18324868933678e-05	Malignant cells	HINT2
CD812	2.29610022836006e-09	0.607618976725092	0.571	0.215	4.26982798465838e-05	Malignant cells	CD81
SCGB3A1	2.51520505044608e-09	5.25808988487355	0.755	0.497	4.67727531180953e-05	Malignant cells	SCGB3A1
ODF3B	2.51695402788777e-09	0.771156808381724	0.327	0.088	4.68052771026011e-05	Malignant cells	ODF3B
NDUFC22	2.5198839087107e-09	0.63193739369569	0.673	0.305	4.68597611663841e-05	Malignant cells	NDUFC2
OCEL1	3.00945082471885e-09	0.39471297065069	0.265	0.06	5.59637475364717e-05	Malignant cells	OCEL1
MYDGF2	3.67414754400232e-09	0.619190884217249	0.673	0.263	6.83244477282672e-05	Malignant cells	MYDGF
KRT10	3.91514507500623e-09	0.584751506864755	0.633	0.26	7.28060378148158e-05	Malignant cells	KRT10
COX6C2	3.92939945261016e-09	0.679555263810825	0.939	0.621	7.30711122207386e-05	Malignant cells	COX6C
ARHGAP5	4.33897333465476e-09	0.420812566439004	0.306	0.075	8.06875481312399e-05	Malignant cells	ARHGAP5
BCAP29	4.87158290038905e-09	0.40757381012772	0.286	0.07	9.05919556156348e-05	Malignant cells	BCAP29
MRPL55	5.16798062188769e-09	0.347438717390767	0.551	0.193	9.61037676446235e-05	Malignant cells	MRPL55
COQ4	5.21185916514868e-09	0.356452647580585	0.347	0.095	9.69197330351048e-05	Malignant cells	COQ4
SEM11	5.34945049263462e-09	0.626829311806185	0.796	0.409	9.94783813610333e-05	Malignant cells	SEM1
LEPROT1	5.50423961348608e-09	0.613850583480423	0.449	0.142	0.000102356839852387	Malignant cells	LEPROT
CHMP2A1	5.52978266924669e-09	0.588604204033824	0.633	0.28	0.000102831838517311	Malignant cells	CHMP2A
COX16	6.27778455613022e-09	0.511498249054195	0.51	0.184	0.000116741681605798	Malignant cells	COX16
BANF12	7.31874341338951e-09	0.511743846102388	0.714	0.32	0.000136099352515391	Malignant cells	BANF1
TXN2	7.44958363274556e-09	0.637976981272455	0.837	0.483	0.000138532457234536	Malignant cells	TXN
BNIP31	8.04356233394832e-09	0.28236765867866	0.286	0.068	0.000149578085162103	Malignant cells	BNIP3
QDPR	8.0882155725832e-09	0.296332975713551	0.265	0.062	0.000150408456787757	Malignant cells	QDPR
SMIM7	8.99902753974826e-09	0.416886127434103	0.469	0.161	0.000167345916129159	Malignant cells	SMIM7
AP2A2	1.04568762620094e-08	0.275055314869463	0.286	0.072	0.000194456070968328	Malignant cells	AP2A2
DPM2	1.24218838376728e-08	0.333693112159426	0.327	0.091	0.000230997351845364	Malignant cells	DPM2
ROGDI	1.26485569533133e-08	0.484832758884605	0.265	0.065	0.000235212565103814	Malignant cells	ROGDI
NUCKS1	1.54081966395338e-08	0.741471857962926	0.755	0.405	0.00028653082470877	Malignant cells	NUCKS1
TAX1BP32	1.55127311606605e-08	0.280099187307424	0.429	0.139	0.000288474748663643	Malignant cells	TAX1BP3
NDUFB22	1.61657335440143e-08	0.777975838020759	0.816	0.435	0.000300617980984491	Malignant cells	NDUFB2
NECTIN22	1.79555958915067e-08	0.436548066485378	0.286	0.074	0.000333902261198459	Malignant cells	NECTIN2
ERLEC1	1.79601975293048e-08	0.39869181448995	0.449	0.143	0.000333987833254952	Malignant cells	ERLEC1
ASPSCR1	1.81385666422581e-08	0.333277297586272	0.286	0.072	0.000337304785279431	Malignant cells	ASPSCR1
PIGP	1.84216566553253e-08	0.302665023999206	0.347	0.098	0.00034256912716243	Malignant cells	PIGP
MRPL14	1.85986899739644e-08	0.478775142165706	0.51	0.189	0.000345861238755842	Malignant cells	MRPL14
PNKD	1.93251850422333e-08	0.29940987851094	0.408	0.129	0.00035937114104537	Malignant cells	PNKD
DAP	2.00516154974265e-08	0.326691765516426	0.408	0.125	0.000372879841790144	Malignant cells	DAP
METTL26	2.27600186385557e-08	0.504839259808202	0.592	0.235	0.000423245306602582	Malignant cells	METTL26
H2AFJ1	2.35510007248019e-08	0.477369645184499	0.531	0.204	0.000437954409478416	Malignant cells	H2AFJ
TMEM87A	2.68028605399442e-08	0.414564590381429	0.469	0.163	0.000498425994600803	Malignant cells	TMEM87A
ERG28	2.72746931962118e-08	0.274586542202542	0.327	0.089	0.000507200194676755	Malignant cells	ERG28
ELOB1	2.80879634386097e-08	0.788554611939753	0.857	0.542	0.000522323768104386	Malignant cells	ELOB
MCRIP1	2.82560059962861e-08	0.533268451289772	0.531	0.203	0.000525448687506937	Malignant cells	MCRIP1
GTF2H5	3.01850269029409e-08	0.432084384830619	0.429	0.152	0.00056132076028709	Malignant cells	GTF2H5
LAMTOR22	3.11797558494763e-08	0.49402964655374	0.612	0.25	0.000579818739776861	Malignant cells	LAMTOR2
HLA-DRB12	3.32342973299023e-08	0.453304838871915	0.878	0.482	0.000618024993146863	Malignant cells	HLA-DRB1
FCGRT2	3.42567955580716e-08	0.346508898354247	0.49	0.163	0.0006370393701979	Malignant cells	FCGRT
SERPINB62	3.57388423175537e-08	0.336181378518317	0.469	0.163	0.000664599511737228	Malignant cells	SERPINB6
CXCL82	4.29242066480673e-08	0.743195034200549	0.265	0.066	0.00079821854682746	Malignant cells	CXCL8
CDK4	4.41603653582986e-08	0.333084961185727	0.347	0.104	0.00082120615420292	Malignant cells	CDK4
SERPINF12	4.42105749294037e-08	0.642136360924598	0.306	0.085	0.000822139851387192	Malignant cells	SERPINF1
NDUFS61	4.86318314914468e-08	0.489146009284212	0.694	0.328	0.000904357538414945	Malignant cells	NDUFS6
COX141	6.19255970409108e-08	0.755886792104774	0.612	0.316	0.00115156840257278	Malignant cells	COX14
PHPT11	6.4119262699708e-08	0.692442143078073	0.633	0.268	0.00119236180916377	Malignant cells	PHPT1
NDUFA71	7.03073180387532e-08	0.491046265279731	0.551	0.23	0.00130743488624865	Malignant cells	NDUFA7
CNIH4	7.18325029712315e-08	0.317461899841761	0.469	0.167	0.00133579722525302	Malignant cells	CNIH4
SF3B6	7.35638205533321e-08	0.526422074317229	0.714	0.353	0.00136799280700976	Malignant cells	SF3B6
ATP5IF1	7.90652693105948e-08	0.827535422208636	0.776	0.448	0.00147029774809982	Malignant cells	ATP5IF1
SLC39A7	8.13101699435967e-08	0.401169312386584	0.265	0.068	0.00151204392027112	Malignant cells	SLC39A7
PTPMT11	8.41888566906734e-08	0.382514936249488	0.327	0.098	0.00156557597901976	Malignant cells	PTPMT1
CHMP3	8.55025358052184e-08	0.392087390483955	0.571	0.229	0.00159000515583384	Malignant cells	CHMP3
REXO2	9.24388653263287e-08	0.726221962240703	0.469	0.17	0.00171899313960841	Malignant cells	REXO2
TMEM14A	9.57653232627243e-08	0.361656539471108	0.265	0.066	0.00178085195139362	Malignant cells	TMEM14A
SLC50A1	1.09352561971574e-07	0.315305593607576	0.286	0.077	0.0020335202424234	Malignant cells	SLC50A1
CZIB	1.15625750743939e-07	0.293406539772588	0.347	0.103	0.00215017646083429	Malignant cells	CZIB
GSN2	1.22219934345723e-07	0.460057541644071	0.449	0.148	0.00227280189909307	Malignant cells	GSN
MRPL511	1.43024832513243e-07	0.521605102141075	0.612	0.271	0.00265968978541628	Malignant cells	MRPL51
CAPN1	1.44217441684738e-07	0.588805212191447	0.449	0.167	0.00268186754556938	Malignant cells	CAPN1
LAPTM4A2	1.49398935146692e-07	0.669159783923361	0.633	0.311	0.00277822259798788	Malignant cells	LAPTM4A
NAXE	1.64633200854221e-07	0.431469791142987	0.367	0.122	0.0030615190030851	Malignant cells	NAXE
PDIA4	1.67509857064625e-07	0.429411510789446	0.408	0.139	0.00311501330197376	Malignant cells	PDIA4
HEBP2	1.68079274333721e-07	0.495850166717657	0.429	0.152	0.00312560218550987	Malignant cells	HEBP2
CAPN2	1.69942734244614e-07	0.348537982459962	0.551	0.217	0.00316025508601284	Malignant cells	CAPN2
BEX2	1.72184584356178e-07	0.350698643805275	0.265	0.069	0.00320194453068749	Malignant cells	BEX2
AQP3	2.09293728730788e-07	0.346652311542794	0.51	0.198	0.00389202617947773	Malignant cells	AQP3
RAB11B	2.23767947589487e-07	0.469032936081495	0.49	0.19	0.0041611887533741	Malignant cells	RAB11B
RNF5	2.55021199733788e-07	0.319107154933836	0.469	0.172	0.00474237423024951	Malignant cells	RNF5
MRPS14	2.79934503502999e-07	0.261879560016461	0.347	0.106	0.00520566202714176	Malignant cells	MRPS14
WDR18	2.80325984314343e-07	0.417723592406336	0.286	0.081	0.00521294200430952	Malignant cells	WDR18
CRIPT	2.86913882666912e-07	0.253738919019873	0.367	0.115	0.00533545056207389	Malignant cells	CRIPT
CCPG1	3.08904980309837e-07	0.26099266391739	0.388	0.129	0.00574439701384173	Malignant cells	CCPG1
CAT	3.15353237566238e-07	0.358922724728896	0.429	0.157	0.00586430880578176	Malignant cells	CAT
TMED3	3.15943706074063e-07	0.432797191640743	0.408	0.141	0.00587528915815328	Malignant cells	TMED3
APP1	3.24552464446005e-07	0.413059906387944	0.347	0.116	0.0060353776288379	Malignant cells	APP
PRDX61	3.78913642657701e-07	0.720271868969127	0.735	0.431	0.00704627809886261	Malignant cells	PRDX6
CTSD2	3.86381151690661e-07	0.448993805816222	0.816	0.451	0.00718514389683953	Malignant cells	CTSD
DYNLT1	3.95369403707443e-07	0.609013017115543	0.714	0.369	0.0073522894313436	Malignant cells	DYNLT1
ATP2C1	4.06633856947161e-07	0.389645196831213	0.286	0.082	0.00756176320378941	Malignant cells	ATP2C1
PLK2	4.25909451799836e-07	0.25394798615737	0.265	0.072	0.00792021216566975	Malignant cells	PLK2
VAMP82	4.31794008915913e-07	0.583930182314846	0.796	0.491	0.00802964138980032	Malignant cells	VAMP8
IARS2	4.759758328363e-07	0.450107768671929	0.306	0.092	0.00885124658742384	Malignant cells	IARS2
SERF22	4.92963208281801e-07	0.539875177072009	0.939	0.882	0.00916714382120837	Malignant cells	SERF2
VKORC11	5.02294048499e-07	0.42631723081339	0.51	0.203	0.00934066012588741	Malignant cells	VKORC1
PRKAR1A	5.11323799427273e-07	0.437626076227111	0.633	0.305	0.00950857737414957	Malignant cells	PRKAR1A
IFI61	5.1309490799506e-07	0.409032051868793	0.429	0.163	0.00954151290907614	Malignant cells	IFI6
MRPL27	5.25797110865091e-07	0.450793448149504	0.388	0.133	0.00977772307364724	Malignant cells	MRPL27
GLO1	5.77467902037219e-07	0.404118398495934	0.408	0.147	0.0107385931062841	Malignant cells	GLO1
FTL2	6.48271220894192e-07	0.319284147388588	0.98	0.96	0.0120552516237484	Malignant cells	FTL
TXNDC171	6.82221733762089e-07	0.592336362489742	0.551	0.242	0.0126865953610398	Malignant cells	TXNDC17
NUBP1	7.2639362126479e-07	0.503833983769153	0.347	0.115	0.01350801578104	Malignant cells	NUBP1
CTNNBIP1	7.98633524721325e-07	0.369861636759282	0.286	0.086	0.0148513890257178	Malignant cells	CTNNBIP1
AGPAT21	8.06071583456104e-07	0.371424745974374	0.388	0.134	0.0149897071659497	Malignant cells	AGPAT2
COX171	8.26792232424783e-07	0.594610373307153	0.653	0.336	0.0153750283541713	Malignant cells	COX17
NDUFA8	8.99354408536439e-07	0.299607401964244	0.388	0.139	0.0167243945811436	Malignant cells	NDUFA8
ALDH9A1	9.16982838233454e-07	0.252511486812133	0.449	0.163	0.0170522128597893	Malignant cells	ALDH9A1
PEBP1	9.73324886009377e-07	0.569419057190645	0.735	0.457	0.0180999495802304	Malignant cells	PEBP1
DNAJC4	1.0257840758429e-06	0.273764216636092	0.388	0.135	0.0190754806743745	Malignant cells	DNAJC4
GINM1	1.03030199851208e-06	0.333667031938683	0.327	0.103	0.0191594959643306	Malignant cells	GINM1
POLR2F	1.03202612938106e-06	0.396982644224641	0.51	0.207	0.0191915579019703	Malignant cells	POLR2F
HIGD1A	1.03915289023316e-06	0.259568068981072	0.388	0.135	0.0193240871467758	Malignant cells	HIGD1A
PIH1D1	1.21281527935482e-06	0.329533424880586	0.408	0.151	0.0225535129348822	Malignant cells	PIH1D1
P4HB2	1.23975525205471e-06	0.547825945261513	0.694	0.358	0.0230544886672094	Malignant cells	P4HB
ECHDC2	1.24871280239076e-06	0.263111557175959	0.306	0.096	0.0232210632732586	Malignant cells	ECHDC2
SLIRP1	1.37966803022043e-06	0.343852319579403	0.633	0.298	0.025656306689979	Malignant cells	SLIRP
TMEM179B	1.41078626721364e-06	0.269615827203196	0.449	0.169	0.0262349814251049	Malignant cells	TMEM179B
MRPL201	1.53852954093461e-06	0.460930872136188	0.551	0.248	0.0286104953432201	Malignant cells	MRPL20
BEX41	1.66929224475133e-06	0.524561454676041	0.367	0.134	0.0310421585833958	Malignant cells	BEX4
CAMTA1	1.679152508988e-06	0.265223316720447	0.429	0.166	0.0312255200571408	Malignant cells	CAMTA1
HLA-DPB12	1.74894353180764e-06	0.281549267489857	0.918	0.594	0.0325233539174948	Malignant cells	HLA-DPB1
MRPL40	1.7817107953711e-06	0.344046554230642	0.347	0.118	0.033132693950721	Malignant cells	MRPL40
ROMO1	1.87787120561618e-06	0.459444927464041	0.612	0.315	0.0349208929396385	Malignant cells	ROMO1
SPATS2L1	1.8864703264074e-06	0.315849928262135	0.408	0.149	0.0350808021898721	Malignant cells	SPATS2L
GNAQ2	2.0780740902156e-06	0.254576994729323	0.367	0.13	0.0386438657816492	Malignant cells	GNAQ
TTC37	2.08340874103895e-06	0.39468326115475	0.306	0.096	0.0387430689483602	Malignant cells	TTC37
NDUFB6	2.20919811636886e-06	0.430088082571425	0.551	0.236	0.0410822481719953	Malignant cells	NDUFB6
SSR4	2.43034892506777e-06	0.517548118367045	0.837	0.652	0.0451947686105602	Malignant cells	SSR4
MIEN1	2.45932379003859e-06	0.314105953450638	0.429	0.171	0.0457335851995577	Malignant cells	MIEN1
PTTG1IP2	2.48160439546991e-06	0.285830157069576	0.449	0.171	0.0461479153381585	Malignant cells	PTTG1IP
TALDO12	3.19375288991819e-06	0.558056063812022	0.673	0.302	0.0593910287409187	Malignant cells	TALDO1
HCFC1R11	3.19909705361821e-06	0.255033754492098	0.327	0.111	0.0594904088090842	Malignant cells	HCFC1R1
ERH	3.57946550162268e-06	0.40876622169347	0.673	0.336	0.0665637404681753	Malignant cells	ERH
CALU	3.71514405101493e-06	0.275684707402078	0.327	0.112	0.0690868187726737	Malignant cells	CALU
SIL11	3.86385637209817e-06	0.314123127090503	0.286	0.093	0.0718522730955377	Malignant cells	SIL1
PRDX2	4.02615758439333e-06	0.403454875215576	0.633	0.308	0.0748704264393785	Malignant cells	PRDX2
UBL5	4.18509134579569e-06	0.548907205375373	0.837	0.632	0.0778259586664166	Malignant cells	UBL5
GPX42	5.15400699452166e-06	0.781829034916378	0.857	0.603	0.0958439140701248	Malignant cells	GPX4
NDUFA132	5.52348672307546e-06	0.418459311761612	0.816	0.535	0.102714759102311	Malignant cells	NDUFA13
HLA-DRB52	5.72823496685928e-06	0.426241125493672	0.714	0.381	0.106522257443715	Malignant cells	HLA-DRB5
ETFB	5.8465318012676e-06	0.327873308315983	0.51	0.223	0.108722105376372	Malignant cells	ETFB
TM7SF3	5.84756414052387e-06	0.310130087439983	0.265	0.083	0.108741302757182	Malignant cells	TM7SF3
MGST32	5.97296245045537e-06	0.335800395358347	0.592	0.29	0.111073209728668	Malignant cells	MGST3
DPY30	6.01367985526259e-06	0.332688393993924	0.49	0.202	0.111830390588463	Malignant cells	DPY30
TMEM2582	6.16871871608341e-06	0.53884932856252	0.755	0.502	0.114713493244287	Malignant cells	TMEM258
DDRGK1	6.4239353018819e-06	0.380765202061922	0.49	0.206	0.119459500873796	Malignant cells	DDRGK1
ZBTB16	6.56399052813818e-06	0.289254456794686	0.592	0.275	0.122063967861258	Malignant cells	ZBTB16
FUNDC2	6.77469002227236e-06	0.25208280730912	0.408	0.159	0.125982135654177	Malignant cells	FUNDC2
DAD11	7.33703550619093e-06	0.353726620336968	0.714	0.359	0.136439512273126	Malignant cells	DAD1
ICAM12	7.50168353343549e-06	0.373239431388893	0.388	0.148	0.139501306987766	Malignant cells	ICAM1
IFT20	7.53845760235776e-06	0.355101467407332	0.367	0.139	0.140185157573445	Malignant cells	IFT20
GNG52	7.66581663645871e-06	0.454976581470309	0.755	0.425	0.142553526171586	Malignant cells	GNG5
HLA-DQA22	7.87713366558409e-06	0.302155065210797	0.816	0.414	0.146483177645202	Malignant cells	HLA-DQA2
MRPS26	8.41724820377355e-06	0.252227974335006	0.367	0.138	0.156527147597373	Malignant cells	MRPS26
CHMP4B2	8.67596585379999e-06	0.25306565399282	0.49	0.201	0.161338261017265	Malignant cells	CHMP4B
UQCC21	9.23448705429096e-06	0.316551476549405	0.408	0.162	0.171724521261595	Malignant cells	UQCC2
NDUFS41	9.46992894234671e-06	0.291244959287477	0.551	0.234	0.176102798611879	Malignant cells	NDUFS4
RPN22	1.02018314722595e-05	0.596776778927264	0.571	0.266	0.189713258058137	Malignant cells	RPN2
RAC12	1.07303936454384e-05	0.478497884011356	0.837	0.477	0.199542400230573	Malignant cells	RAC1
NELFE	1.10359920024706e-05	0.298727448638769	0.388	0.155	0.205225307277942	Malignant cells	NELFE
SNRPE1	1.18921074244198e-05	0.401719098990159	0.714	0.375	0.22114562966451	Malignant cells	SNRPE
HSP90B11	1.20028204155155e-05	0.407637965428744	0.714	0.391	0.223204448446927	Malignant cells	HSP90B1
PRDX31	1.26789027913718e-05	0.522935763732693	0.429	0.177	0.23577687630835	Malignant cells	PRDX3
OCIAD21	1.32723900032229e-05	0.341701793602188	0.653	0.288	0.246813364499934	Malignant cells	OCIAD2
CTNNAL1	1.37793559675046e-05	0.334036478012231	0.265	0.084	0.256240903571716	Malignant cells	CTNNAL1
NDUFB32	1.42830570971275e-05	0.271095044859088	0.551	0.252	0.265607729778183	Malignant cells	NDUFB3
SELENOH2	1.43026252780714e-05	0.458471640785478	0.714	0.394	0.265971619671015	Malignant cells	SELENOH
NDUFA14	1.45779163724798e-05	0.436926846301192	0.796	0.537	0.271090932862635	Malignant cells	NDUFA1
CFAP36	1.58459054432887e-05	0.275664920053758	0.347	0.128	0.294670457623396	Malignant cells	CFAP36
TMEM18	1.63962893094584e-05	0.259747857020813	0.286	0.097	0.304905395998689	Malignant cells	TMEM18
RNF145	1.76584853504451e-05	0.478765601804838	0.612	0.34	0.328377193576877	Malignant cells	RNF145
MEF2C2	1.83615035126264e-05	0.335741436027857	0.265	0.09	0.341450519320801	Malignant cells	MEF2C
MRPL17	2.17230430394811e-05	0.352030665402774	0.265	0.089	0.40396170836219	Malignant cells	MRPL17
H3F3A2	2.23746100638128e-05	0.55204071719308	0.939	0.84	0.416078248746664	Malignant cells	H3F3A
PPA2	2.2417937194626e-05	0.273582318165477	0.388	0.151	0.416883960071265	Malignant cells	PPA2
MPC1	2.33257261366561e-05	0.31926560221681	0.49	0.214	0.433765203237258	Malignant cells	MPC1
AKR7A2	2.4304562050834e-05	0.26379527170246	0.367	0.149	0.45196763589731	Malignant cells	AKR7A2
NDUFB101	2.44940964413467e-05	0.389958557619591	0.673	0.368	0.455492217423284	Malignant cells	NDUFB10
SMIM41	2.4745027526884e-05	0.370078316023773	0.306	0.11	0.460158531889935	Malignant cells	SMIM4
DBI2	2.65800625022475e-05	0.731747046490034	0.776	0.461	0.494282842291794	Malignant cells	DBI
TMEM591	2.66612682177513e-05	0.651910540263407	0.755	0.504	0.495792943777304	Malignant cells	TMEM59
TIMM102	2.70309331680497e-05	0.300885757902428	0.449	0.198	0.502667233193052	Malignant cells	TIMM10
LY6E	2.83922119583505e-05	0.517080651199486	0.673	0.393	0.527981573577486	Malignant cells	LY6E
HDDC2	3.06121847434319e-05	0.435600181343795	0.327	0.129	0.56926418748886	Malignant cells	HDDC2
RNF1811	3.09898717214543e-05	0.263446189037793	0.571	0.277	0.576287654532164	Malignant cells	RNF181
ARL16	3.22164825075755e-05	0.28107835040666	0.265	0.086	0.599097708710873	Malignant cells	ARL16
CANX2	3.25031055568258e-05	0.39500823632855	0.592	0.286	0.604427750934732	Malignant cells	CANX
COPZ11	3.5252676368839e-05	0.349826539774808	0.449	0.206	0.65555876975493	Malignant cells	COPZ1
AK2	3.70456632797687e-05	0.293151788909481	0.388	0.157	0.688901154350579	Malignant cells	AK2
FIS1	4.12991348637801e-05	0.333794581678396	0.653	0.34	0.767998711926856	Malignant cells	FIS1
COX7A21	4.1585770200947e-05	0.468657713213786	0.878	0.633	0.77332898265681	Malignant cells	COX7A2
SUMO2	4.42986532604517e-05	0.616787119757096	0.878	0.703	0.823777756031359	Malignant cells	SUMO2
ATP5ME2	4.53075843458481e-05	0.445624078887392	0.714	0.44	0.842539838495392	Malignant cells	ATP5ME
CSRP1	4.62160162434448e-05	0.345475882266286	0.306	0.12	0.8594330380631	Malignant cells	CSRP1
ACP1	4.67522913784453e-05	0.395964481349887	0.531	0.244	0.869405610473568	Malignant cells	ACP1
EID1	5.06360828312957e-05	0.478037561529605	0.653	0.401	0.941628596330775	Malignant cells	EID1
NAA381	6.91878478376277e-05	0.331587095269079	0.51	0.246	1	Malignant cells	NAA38
TIMM8B2	7.18064582114388e-05	0.496402918568553	0.469	0.218	1	Malignant cells	TIMM8B
COA8	7.58729509880194e-05	0.270141502760571	0.347	0.139	1	Malignant cells	COA8
COX6B12	7.87014734651863e-05	0.479729310103235	0.878	0.602	1	Malignant cells	COX6B1
