p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
TAOK33	3.67558614385014e-10	0.530171216906452	0.481	0.162	8.01241023497892e-06	Monocytes	TAOK3
OSTF12	3.74296051080385e-10	0.434778273963958	0.404	0.118	8.15927961750132e-06	Monocytes	OSTF1
C1QB2	4.23869838046989e-10	1.61907587820628	0.712	0.505	9.23993859958631e-06	Monocytes	C1QB
CORO1C2	5.095801991153e-10	0.449394246988194	0.404	0.12	1.11083387605144e-05	Monocytes	CORO1C
HLA-C4	5.27761530109925e-10	0.632232115037099	0.923	0.816	1.15046735948663e-05	Monocytes	HLA-C
TPI12	5.47712662548096e-10	0.618503827042048	0.923	0.791	1.19395883308859e-05	Monocytes	TPI1
CALM32	5.6130368355584e-10	0.671597322265637	0.673	0.348	1.22358589978338e-05	Monocytes	CALM3
QKI2	6.96219758501388e-10	0.454943337725875	0.462	0.153	1.51768945155717e-05	Monocytes	QKI
TIMP22	7.18953388501446e-10	0.448931175532876	0.385	0.111	1.5672464915943e-05	Monocytes	TIMP2
GNPTAB1	7.4097054286329e-10	0.393235953452888	0.269	0.062	1.61524168638769e-05	Monocytes	GNPTAB
SELENOT2	8.83281985969953e-10	0.477518845258688	0.558	0.21	1.9254664012159e-05	Monocytes	SELENOT
PIN1	9.06559673501386e-10	0.355783844575137	0.462	0.147	1.97620943226567e-05	Monocytes	PIN1
RNF135	9.29092024688155e-10	0.329429390570655	0.269	0.062	2.02532770461771e-05	Monocytes	RNF135
ABHD122	9.80646963141156e-10	0.362311753424639	0.308	0.077	2.13771231495141e-05	Monocytes	ABHD12
HTRA12	1.09933046317396e-09	0.750883512581045	0.365	0.111	2.39643047667291e-05	Monocytes	HTRA1
HLA-DQA22	1.10657617998399e-09	0.748169164732344	0.423	0.139	2.41222541474709e-05	Monocytes	HLA-DQA2
SMIM302	1.20205906257881e-09	0.47416212253337	0.423	0.132	2.62036855051554e-05	Monocytes	SMIM30
SCPEP12	1.4220352435443e-09	0.361099539209161	0.288	0.07	3.09989462740222e-05	Monocytes	SCPEP1
AP2S12	1.78521043629593e-09	0.648056080131087	0.808	0.563	3.89158023008151e-05	Monocytes	AP2S1
ARPC1B2	1.79324187432912e-09	0.532012609122116	0.923	0.728	3.90908796185005e-05	Monocytes	ARPC1B
FAM162A2	1.80872381394335e-09	0.520187226732017	0.558	0.217	3.94283704201512e-05	Monocytes	FAM162A
ATG32	2.12278462983468e-09	0.493658637593983	0.462	0.158	4.62745821457661e-05	Monocytes	ATG3
ATP5F1B2	2.1398247401154e-09	0.697579446270611	0.712	0.383	4.66460395097756e-05	Monocytes	ATP5F1B
CLEC2B2	2.32925032892316e-09	0.384654022947118	0.385	0.114	5.07753279201959e-05	Monocytes	CLEC2B
ARHGDIA2	2.36187783972984e-09	0.611460047709719	0.481	0.184	5.14865750282708e-05	Monocytes	ARHGDIA
HSD17B112	2.77763657939694e-09	0.483776473052227	0.442	0.147	6.05496997942739e-05	Monocytes	HSD17B11
RPL41	2.78348619081885e-09	0.60482982498674	0.885	0.854	6.06772154736601e-05	Monocytes	RPL4
LAP32	2.86582223452546e-09	0.678631310707694	0.538	0.222	6.24720588904204e-05	Monocytes	LAP3
C17orf492	3.18129752193961e-09	0.530314252139833	0.577	0.244	6.93491046807615e-05	Monocytes	C17orf49
SNX102	3.2758456111565e-09	0.450733906568268	0.327	0.09	7.14101584776006e-05	Monocytes	SNX10
CYBC1	3.31908053511974e-09	0.413010173795062	0.365	0.108	7.23526365850752e-05	Monocytes	CYBC1
ATP5F1A1	3.37341704650284e-09	0.504419369565112	0.577	0.245	7.35371181967154e-05	Monocytes	ATP5F1A
TNFSF13B2	3.81600825784675e-09	0.495702230946845	0.404	0.131	8.31851640128013e-05	Monocytes	TNFSF13B
MKNK12	4.22452340138935e-09	0.356766855350938	0.327	0.087	9.20903856268864e-05	Monocytes	MKNK1
RPS11	4.77054373488019e-09	0.347276022711535	0.981	0.984	0.000103993082876653	Monocytes	RPS11
CTSL2	5.88741899292577e-09	0.997221496395669	0.673	0.348	0.000128339846626789	Monocytes	CTSL
RBPJ2	6.31385025379154e-09	0.565649715157551	0.654	0.288	0.000137635621682402	Monocytes	RBPJ
RPS151	6.41738869941576e-09	0.271449701384374	1	0.997	0.000139892656258564	Monocytes	RPS15
UBE2L62	6.98031101132225e-09	0.579501640027744	0.538	0.219	0.000152163799735814	Monocytes	UBE2L6
RPS171	8.73524268953451e-09	0.408558579412026	1	0.994	0.000190419555389163	Monocytes	RPS17
RPL22L12	9.26661395565138e-09	0.616277115224957	0.692	0.369	0.000202002917619244	Monocytes	RPL22L1
EVL3	9.52305757480876e-09	0.352558122568729	0.308	0.083	0.000207593132073256	Monocytes	EVL
PSME11	9.72385350765386e-09	0.692857442850724	0.808	0.468	0.000211970282613347	Monocytes	PSME1
TNFSF132	1.00252632565823e-08	0.558678634904649	0.423	0.149	0.000218540713730239	Monocytes	TNFSF13
PLAU2	1.00673361779316e-08	0.379415073873142	0.308	0.083	0.000219457861342731	Monocytes	PLAU
CNDP22	1.10235418362028e-08	0.501165903973377	0.462	0.167	0.000240302188487385	Monocytes	CNDP2
NOP102	1.19920518360749e-08	0.641386349259289	0.788	0.553	0.000261414737974597	Monocytes	NOP10
SHKBP1	1.33442162716605e-08	0.319164605622917	0.288	0.076	0.000290890570505928	Monocytes	SHKBP1
GNG102	1.42907830660092e-08	0.559060264363723	0.577	0.258	0.000311524780055934	Monocytes	GNG10
UNC93B11	1.60706577186884e-08	0.255254798871521	0.288	0.074	0.000350324267609689	Monocytes	UNC93B1
DRAM2	1.66755232636625e-08	0.306414594704081	0.288	0.075	0.00036350973162458	Monocytes	DRAM2
NACA	2.14761343636765e-08	0.394354984592209	0.981	0.935	0.000468158252993784	Monocytes	NACA
S100A112	2.16300378040041e-08	0.377815483030217	1	0.986	0.000471513194089486	Monocytes	S100A11
IDH22	2.61487268089468e-08	0.534611381586241	0.462	0.184	0.000570016095708232	Monocytes	IDH2
LRRFIP12	2.77199469891294e-08	0.503829440398758	0.75	0.388	0.000604267124416032	Monocytes	LRRFIP1
CYFIP12	3.40841394024265e-08	0.370722071236062	0.365	0.116	0.000743000154833496	Monocytes	CYFIP1
TUBA1A2	3.82904075226577e-08	0.339502734264485	0.404	0.137	0.000834692593586416	Monocytes	TUBA1A
TSPAN142	3.86081449520111e-08	0.413264728825716	0.288	0.08	0.00084161895180889	Monocytes	TSPAN14
SNX51	4.34509209889324e-08	0.497730186965842	0.385	0.132	0.000947186626637738	Monocytes	SNX5
HSP90AA13	4.78399084200796e-08	0.86990643198709	0.904	0.769	0.00104286216364932	Monocytes	HSP90AA1
GNAQ2	5.08349123986889e-08	0.386537286862793	0.404	0.135	0.00110815025537902	Monocytes	GNAQ
CEP170	5.69668298907485e-08	0.420362522075519	0.288	0.083	0.00124181992478843	Monocytes	CEP170
PSME23	5.85760481322535e-08	0.752062639729896	0.75	0.502	0.00127689927323499	Monocytes	PSME2
GALM2	7.03038756209186e-08	0.357007497868085	0.385	0.127	0.0015325541846604	Monocytes	GALM
SNX32	7.20287540327941e-08	0.485945479857015	0.788	0.477	0.00157015480916088	Monocytes	SNX3
RPL171	8.40947842919025e-08	0.328617210058923	1	0.995	0.00183318220277918	Monocytes	RPL17
MYL63	8.53619255246002e-08	0.435694422283415	0.981	0.957	0.00186080461451076	Monocytes	MYL6
CKLF2	9.18921011048787e-08	0.619915761459644	0.827	0.618	0.00200315591198525	Monocytes	CKLF
CCL22	9.67262586462004e-08	0.830760825489287	0.365	0.128	0.00210853571222852	Monocytes	CCL2
RHOQ2	1.26723465663815e-07	0.338437837721716	0.269	0.075	0.0027624448280055	Monocytes	RHOQ
CREG12	1.2681011702694e-07	0.467702340211043	0.481	0.194	0.00276433374107027	Monocytes	CREG1
CAP12	1.28864432652213e-07	0.545766172851737	0.577	0.289	0.00280911576738558	Monocytes	CAP1
DBNDD22	1.30110248884777e-07	0.294907945090159	0.288	0.082	0.00283627331543926	Monocytes	DBNDD2
MLX	1.36027166264552e-07	0.306691518638133	0.423	0.149	0.00296525619740096	Monocytes	MLX
RPL5	1.38367685186872e-07	0.406566107973402	0.942	0.949	0.00301627716938863	Monocytes	RPL5
ATP6V0C2	1.48303231193559e-07	0.572087987726124	0.827	0.651	0.0032328621367884	Monocytes	ATP6V0C
PTMA	1.65224648929242e-07	0.389006683561069	1	0.999	0.00360173212200855	Monocytes	PTMA
HMGN22	1.9968793644587e-07	0.764634670788708	0.769	0.594	0.00435299732658353	Monocytes	HMGN2
RNASEK2	2.30018677468938e-07	0.492410041828339	0.942	0.785	0.00501417715014537	Monocytes	RNASEK
CTSC3	2.64541154685299e-07	0.690453034670895	0.596	0.326	0.00576673263098484	Monocytes	CTSC
MOB1A2	2.82847193442565e-07	0.390526546246595	0.5	0.204	0.00616578596985446	Monocytes	MOB1A
BIN13	2.89556207778259e-07	0.263465630521073	0.308	0.093	0.00631203577335827	Monocytes	BIN1
RPL23	3.32235247021101e-07	0.326519059043551	1	0.975	0.00724239614981298	Monocytes	RPL23
PLSCR12	3.40908676495342e-07	0.384227899360101	0.442	0.173	0.00743146823892195	Monocytes	PLSCR1
SAP301	3.45709157740659e-07	0.364874562416754	0.385	0.133	0.00753611392958862	Monocytes	SAP30
SCAMP2	3.51211178536815e-07	0.471183523204566	0.346	0.124	0.00765605248092403	Monocytes	SCAMP2
AGTRAP	3.60585359283353e-07	0.279573689273862	0.308	0.095	0.00786040024701782	Monocytes	AGTRAP
CCL32	3.63745905602247e-07	1.58491313911544	0.558	0.336	0.00792929699622337	Monocytes	CCL3
IQGAP13	3.80776073344384e-07	0.455328288550545	0.596	0.28	0.00830053762283422	Monocytes	IQGAP1
CXCL162	3.83920259469121e-07	0.640990496939507	0.481	0.217	0.00836907773616736	Monocytes	CXCL16
EIF11	3.97403754968177e-07	0.344816436987291	1	0.973	0.00866300445455129	Monocytes	EIF1
GABARAP2	4.10796678121624e-07	0.450021597036932	0.942	0.824	0.00895495678637327	Monocytes	GABARAP
RAC23	5.19317151088213e-07	0.402316586208116	0.423	0.164	0.011320594576572	Monocytes	RAC2
BLOC1S2	5.38335102505768e-07	0.347861390094774	0.327	0.107	0.0117351668995232	Monocytes	BLOC1S2
PFDN52	6.03922545252078e-07	0.446355479728464	0.942	0.823	0.0131649075639501	Monocytes	PFDN5
SRSF2	6.36865698304904e-07	0.444615418026236	0.692	0.398	0.0138830353573486	Monocytes	SRSF2
ATF52	6.54524975087097e-07	0.454665976695722	0.308	0.1	0.0142679899319236	Monocytes	ATF5
PGD2	6.93110336947105e-07	0.308452076844755	0.327	0.107	0.01510911223511	Monocytes	PGD
SDSL	7.03771655800549e-07	0.314308574371037	0.365	0.127	0.0153415183247962	Monocytes	SDSL
FBP11	7.21397153824073e-07	0.92753348219398	0.385	0.158	0.015725736556211	Monocytes	FBP1
PDIA32	7.48626317871452e-07	0.508152569076546	0.577	0.29	0.0163193051032798	Monocytes	PDIA3
ARPC42	8.78146207788286e-07	0.486050878149546	0.673	0.375	0.0191427091835768	Monocytes	ARPC4
COX8A3	9.12839571167883e-07	0.368620687577294	0.904	0.773	0.0198989898118887	Monocytes	COX8A
BRD42	9.53791464881297e-07	0.407983605194635	0.365	0.134	0.0207917001429474	Monocytes	BRD4
MAX	1.05095832105187e-06	0.317969277908986	0.327	0.111	0.0229098404406097	Monocytes	MAX
PTMS2	1.05244801661092e-06	0.413521042948498	0.5	0.219	0.0229423143141014	Monocytes	PTMS
MFSD13	1.28557401916926e-06	0.417205987918891	0.365	0.135	0.0280242280438707	Monocytes	MFSD1
HLA-B3	1.3278995892113e-06	0.373587606307142	1	0.977	0.0289468831452172	Monocytes	HLA-B
RPL71	1.3303936199909e-06	0.34794993637222	1	0.982	0.0290012505221816	Monocytes	RPL7
RNF2133	1.36110230778785e-06	0.519430178654539	0.519	0.243	0.0296706692074674	Monocytes	RNF213
ARL21	1.36370391177243e-06	0.355071986247366	0.308	0.099	0.0297273815727273	Monocytes	ARL2
WDR83OS2	1.52063887074402e-06	0.474025141909685	0.635	0.343	0.0331484067433488	Monocytes	WDR83OS
DDX39A	1.73241389561242e-06	0.265125428757271	0.327	0.109	0.0377648905104551	Monocytes	DDX39A
PTPN2	1.7973425314318e-06	0.327041300494388	0.269	0.084	0.0391802698426819	Monocytes	PTPN2
SLC25A6	1.87085465096742e-06	0.423037924042897	0.885	0.753	0.0407827605364388	Monocytes	SLC25A6
H2AFY	2.01212289674905e-06	0.435970508953313	0.788	0.53	0.0438622670262325	Monocytes	H2AFY
SQOR2	2.09510199224838e-06	0.396538116720697	0.404	0.165	0.0456711283290225	Monocytes	SQOR
GTF3A1	2.34228323009477e-06	0.405210921381674	0.519	0.245	0.0510594321328359	Monocytes	GTF3A
RNMT2	2.56231277265669e-06	0.330853911178341	0.308	0.104	0.0558558561311433	Monocytes	RNMT
MGAT12	2.60239891795894e-06	0.265381313233948	0.385	0.144	0.056729694012587	Monocytes	MGAT1
ANKH2	3.02191950249103e-06	0.333673719368494	0.346	0.126	0.065874823234802	Monocytes	ANKH
ITPA	3.0301803888877e-06	0.275465288036331	0.327	0.115	0.066054902297363	Monocytes	ITPA
ABI1	3.06141889449853e-06	0.27905588167789	0.269	0.085	0.0667358704811734	Monocytes	ABI1
STK42	3.36706331325169e-06	0.373710472781917	0.288	0.097	0.0733986131655737	Monocytes	STK4
NINJ12	4.11325296102238e-06	0.444415530166181	0.423	0.176	0.0896648012973269	Monocytes	NINJ1
PPIF	4.25486070864218e-06	0.300886747762769	0.288	0.095	0.092751708587691	Monocytes	PPIF
RPSA3	4.28917924825976e-06	0.363782228643753	0.942	0.943	0.0934998184328145	Monocytes	RPSA
ZNF1062	4.29027582356733e-06	0.299739077615555	0.346	0.128	0.0935237226779443	Monocytes	ZNF106
XRN2	4.40443118518284e-06	0.358255172706782	0.365	0.142	0.0960121954058008	Monocytes	XRN2
TPP12	4.61079461613804e-06	0.448404806910598	0.5	0.232	0.100510711837193	Monocytes	TPP1
RPL62	4.78936183381446e-06	0.341870527201138	1	0.976	0.104403298615321	Monocytes	RPL6
GRINA2	5.22197541859563e-06	0.369951693640125	0.442	0.191	0.113833842149966	Monocytes	GRINA
NME21	5.59084041763381e-06	0.304745892934728	0.981	0.904	0.121874730263999	Monocytes	NME2
CREM3	5.79065040310369e-06	0.359267021297127	0.269	0.09	0.126230388137257	Monocytes	CREM
G0S21	6.00573250787178e-06	0.999294909072996	0.462	0.245	0.130918962939097	Monocytes	G0S2
GBP23	6.02842347843907e-06	0.31881299249075	0.269	0.089	0.131413603406493	Monocytes	GBP2
ACTR22	6.20231418774833e-06	0.571392285995447	0.558	0.326	0.135204246978726	Monocytes	ACTR2
SNRPB2	6.80454678710997e-06	0.395890687019202	0.519	0.251	0.14833231541221	Monocytes	SNRPB2
DECR11	7.12220685535865e-06	0.332584163633586	0.404	0.164	0.155256987239963	Monocytes	DECR1
ECHS1	7.35284445741572e-06	0.421377557984052	0.5	0.247	0.160284656327205	Monocytes	ECHS1
SDCBP2	8.4494572998926e-06	0.355431989164225	0.615	0.312	0.184189719680359	Monocytes	SDCBP
ATP6AP12	8.52123932037858e-06	0.393561491514918	0.442	0.197	0.185754495944933	Monocytes	ATP6AP1
VMA212	8.66354282304444e-06	0.403105293119088	0.558	0.288	0.188856569999546	Monocytes	VMA21
DDX53	9.12964116505476e-06	0.453357587710469	0.827	0.548	0.199017047757029	Monocytes	DDX5
SP1001	9.66559144389976e-06	0.34218139713257	0.385	0.158	0.210700227885571	Monocytes	SP100
PSMG2	1.03557177022474e-05	0.2858083750444	0.346	0.133	0.225744290191291	Monocytes	PSMG2
MYL12A3	1.11061454372982e-05	0.580823341951453	0.75	0.575	0.242102864387664	Monocytes	MYL12A
MTDH2	1.11567880765483e-05	0.429357238806879	0.75	0.507	0.243206823280676	Monocytes	MTDH
PPIB2	1.12252203616818e-05	0.519858682084578	0.769	0.565	0.244698578664301	Monocytes	PPIB
NAPA1	1.13018073483294e-05	0.301379342652365	0.308	0.113	0.246368098386233	Monocytes	NAPA
EEF1B2	1.2288567856809e-05	0.401033975441705	0.904	0.861	0.267878490710578	Monocytes	EEF1B2
LIPA2	1.28236676883645e-05	0.265711178678616	0.288	0.101	0.279543131938657	Monocytes	LIPA
MAFB2	1.32538859056138e-05	0.647169693115629	0.558	0.316	0.288921458856476	Monocytes	MAFB
ANP32A	1.38525776111018e-05	0.386442828161317	0.442	0.2	0.301972339344409	Monocytes	ANP32A
RAP2B2	1.42586581731492e-05	0.392844643983618	0.462	0.211	0.31082448951648	Monocytes	RAP2B
DNAJC7	1.46788106853999e-05	0.311280294708179	0.442	0.192	0.319983394131033	Monocytes	DNAJC7
FCGR2A2	1.50105535661174e-05	0.575200983640507	0.635	0.393	0.327215057187794	Monocytes	FCGR2A
HPS1	1.53003607616e-05	0.261982124036174	0.288	0.102	0.333532564242118	Monocytes	HPS1
CHMP1B	1.66525043347741e-05	0.539505101114675	0.365	0.164	0.363007941993741	Monocytes	CHMP1B
LARP7	1.83817073913552e-05	0.265109292188333	0.308	0.113	0.400702839424153	Monocytes	LARP7
HPCAL12	1.92146286656084e-05	0.262726020892519	0.308	0.115	0.418859690281597	Monocytes	HPCAL1
LINC009632	2.17142826388981e-05	0.257685577383683	0.308	0.114	0.473349647245339	Monocytes	LINC00963
PAK22	2.1737206715782e-05	0.347728570992226	0.481	0.226	0.473849369197333	Monocytes	PAK2
SP1102	2.23031975398251e-05	0.35035040293056	0.346	0.142	0.486187403170648	Monocytes	SP110
SGK12	2.32288811744552e-05	0.571601782644172	0.673	0.45	0.506366380721949	Monocytes	SGK1
NEK6	2.65687356070931e-05	0.405438425244821	0.365	0.16	0.579171867499022	Monocytes	NEK6
MAPKAPK3	2.65713044287816e-05	0.274786810301614	0.346	0.139	0.579227865243009	Monocytes	MAPKAPK3
WNK1	2.65897163075945e-05	0.283866121109255	0.404	0.171	0.579629225789252	Monocytes	WNK1
HMGB1	2.77515078645722e-05	0.501102674062665	0.846	0.717	0.60495511993981	Monocytes	HMGB1
PRMT22	2.82752440513784e-05	0.334198056984248	0.462	0.216	0.616372045075999	Monocytes	PRMT2
SDHD1	2.85391771630824e-05	0.267456834564932	0.365	0.149	0.622125522978034	Monocytes	SDHD
DDX21	2.87986519467049e-05	0.500567248356612	0.635	0.363	0.62778181378622	Monocytes	DDX21
PLEC3	2.92896883733503e-05	0.280961686089304	0.327	0.125	0.638485916850662	Monocytes	PLEC
SS18L2	3.03316261773811e-05	0.294076837342125	0.308	0.119	0.66119911904073	Monocytes	SS18L2
EIF3K	3.03787288938539e-05	0.481120571253133	0.808	0.63	0.662225911157121	Monocytes	EIF3K
FOS2	3.07386129208651e-05	0.640415180143144	0.885	0.836	0.670071023061939	Monocytes	FOS
APOC12	3.12804360990125e-05	1.11650527431696	0.769	0.638	0.681882226522374	Monocytes	APOC1
ATP6V1B22	3.20277398585591e-05	0.390151085609144	0.365	0.153	0.69817270117673	Monocytes	ATP6V1B2
RPL13A2	3.38876576601759e-05	0.25903820094327	1	0.999	0.738717049334175	Monocytes	RPL13A
HEXB2	3.41933172429347e-05	0.362512107766877	0.423	0.2	0.745380122578734	Monocytes	HEXB
CMIP	3.65114073249735e-05	0.384271296867714	0.442	0.216	0.795912168277097	Monocytes	CMIP
DDX241	3.79597638510874e-05	0.413674855360924	0.462	0.231	0.827484892189854	Monocytes	DDX24
IRF9	3.81681610006545e-05	0.356336785420427	0.308	0.117	0.832027741653267	Monocytes	IRF9
TRA2B2	3.82412194120964e-05	0.369105920167973	0.5	0.249	0.833620341964288	Monocytes	TRA2B
UQCRC2	3.87937048588465e-05	0.328899723408373	0.558	0.285	0.845663972217996	Monocytes	UQCRC2
CDV33	3.94115479019805e-05	0.418237288803048	0.519	0.26	0.859132332715273	Monocytes	CDV3
DBI1	3.95474113907212e-05	0.368900112601294	0.846	0.737	0.86209402090633	Monocytes	DBI
STX8	3.96294893205188e-05	0.310999829881926	0.308	0.122	0.863883237697989	Monocytes	STX8
ACTR32	4.16644232084657e-05	0.477706755213605	0.577	0.319	0.908242761521343	Monocytes	ACTR3
ELF11	4.37113805110614e-05	0.315400291838033	0.308	0.122	0.952864383760628	Monocytes	ELF1
ZSWIM7	4.40134532617292e-05	0.332055259099394	0.288	0.107	0.959449267652435	Monocytes	ZSWIM7
MCUB	4.49619167480355e-05	0.254449580853548	0.346	0.135	0.980124823190426	Monocytes	MCUB
GNB12	4.73963700737532e-05	0.364137982162726	0.481	0.244	1	Monocytes	GNB1
COX7A2	4.75477716918935e-05	0.298786557988763	0.904	0.838	1	Monocytes	COX7A2
TLN12	5.05507465097899e-05	0.404600775103728	0.442	0.225	1	Monocytes	TLN1
DAZAP22	5.1573505833605e-05	0.336508427293987	0.615	0.355	1	Monocytes	DAZAP2
MSN2	5.32695351538249e-05	0.382247720713133	0.596	0.365	1	Monocytes	MSN
SRSF51	5.58196044443608e-05	0.399477695070596	0.519	0.261	1	Monocytes	SRSF5
ATP6V1F2	5.58526402498409e-05	0.297379518562086	0.865	0.731	1	Monocytes	ATP6V1F
ZFP362	5.82167311696841e-05	0.61298573342809	0.885	0.71	1	Monocytes	ZFP36
SAT12	5.8217087208441e-05	0.431282736600735	1	0.971	1	Monocytes	SAT1
SMC4	5.94850858626651e-05	0.294222393679731	0.288	0.111	1	Monocytes	SMC4
ZFP36L24	6.64780169384685e-05	0.535402557983674	0.596	0.354	1	Monocytes	ZFP36L2
GDI22	6.95962538386073e-05	0.511873028442764	0.519	0.278	1	Monocytes	GDI2
FN12	7.02075031902243e-05	1.11880447043875	0.442	0.259	1	Monocytes	FN1
PLIN31	7.37470184222658e-05	0.257444189344266	0.327	0.133	1	Monocytes	PLIN3
CMTM62	7.77230986700865e-05	0.361435099202353	0.423	0.206	1	Monocytes	CMTM6
ARL6IP41	7.96905005378341e-05	0.352810537629582	0.788	0.566	1	Monocytes	ARL6IP4
PTRHD1	8.10519669977754e-05	0.333436170567043	0.462	0.227	1	Monocytes	PTRHD1
PAK1	8.11604957356599e-05	0.331120763917228	0.346	0.15	1	Monocytes	PAK1
EIF4A12	8.24479685510564e-05	0.405847345964113	0.827	0.744	1	Monocytes	EIF4A1
PRDX12	8.77504559793953e-05	0.543363872647116	0.712	0.571	1	Monocytes	PRDX1
SAMD9L	9.26516019741685e-05	0.277327974000446	0.288	0.113	1	Monocytes	SAMD9L
VAMP82	9.87450584910378e-05	0.416222471167544	0.923	0.813	1	Monocytes	VAMP8
PDIA6	0.000103980954942685	0.476742163938025	0.673	0.447	1	Monocytes	PDIA6
COX5B	0.000109260353171877	0.30992970757896	0.923	0.817	1	Monocytes	COX5B
DRAP11	0.00011378174221597	0.435331352914805	0.692	0.456	1	Monocytes	DRAP1
AC020916.13	0.000115328538375538	0.338329269454934	0.385	0.174	1	Monocytes	AC020916.1
ASAH12	0.000116777863448959	0.451002434754971	0.673	0.439	1	Monocytes	ASAH1
SNRPB	0.000119703579269818	0.460782028288748	0.481	0.279	1	Monocytes	SNRPB
SPG211	0.00012234324066679	0.377582007563584	0.558	0.316	1	Monocytes	SPG21
COX5A3	0.00012721220011012	0.386982911829267	0.673	0.49	1	Monocytes	COX5A
OS92	0.000143944770324578	0.311346817813928	0.308	0.13	1	Monocytes	OS9
IFNGR22	0.000144737914406581	0.339691456720634	0.635	0.394	1	Monocytes	IFNGR2
VTI1B3	0.000144781338969288	0.258069846822452	0.385	0.171	1	Monocytes	VTI1B
NUCB12	0.000149650735753926	0.388900179590602	0.346	0.163	1	Monocytes	NUCB1
SPCS3	0.00015220831038631	0.275972955933537	0.596	0.32	1	Monocytes	SPCS3
AP2M11	0.000159119560324209	0.304772322450218	0.538	0.301	1	Monocytes	AP2M1
SNHG292	0.000162526994168897	0.366478997682223	0.846	0.646	1	Monocytes	SNHG29
EMC71	0.000164736547906218	0.256128711656881	0.385	0.176	1	Monocytes	EMC7
RPS27L3	0.000164988471147402	0.478354876947593	0.712	0.51	1	Monocytes	RPS27L
LAMTOR11	0.000165260728569625	0.424171586591776	0.615	0.422	1	Monocytes	LAMTOR1
FUCA2	0.000168858160033453	0.363652605908875	0.269	0.107	1	Monocytes	FUCA2
EIF4E2	0.000170511525973192	0.303589227463436	0.423	0.209	1	Monocytes	EIF4E2
FNIP1	0.000170885041495453	0.267559463206388	0.365	0.163	1	Monocytes	FNIP1
CCND31	0.000179813109506112	0.318537333393382	0.288	0.119	1	Monocytes	CCND3
SKAP2	0.000189923007507963	0.385086493894834	0.423	0.214	1	Monocytes	SKAP2
RNF1302	0.000193214461164329	0.381805386254018	0.462	0.242	1	Monocytes	RNF130
BAX2	0.000203187382054582	0.314877185345825	0.519	0.288	1	Monocytes	BAX
PSMC5	0.000213961563451006	0.275484447597048	0.519	0.274	1	Monocytes	PSMC5
WASF22	0.000216384930625191	0.418622613563378	0.519	0.288	1	Monocytes	WASF2
LSM3	0.000219361638355673	0.342906112893701	0.654	0.413	1	Monocytes	LSM3
