p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ATP5MC3	0.00281537712793553	0.339582600861764	0.304	0.105	1	Monocytes	ATP5MC3
SAMSN1	0.00285290298393683	0.619546661148489	0.261	0.086	1	Monocytes	SAMSN1
HLA-B5	0.00287185655257172	0.421252768809309	0.652	0.334	1	Monocytes	HLA-B
SSB	0.00289755410443536	0.308019418352279	0.304	0.103	1	Monocytes	SSB
HNRNPA1L21	0.00292285133544252	0.388780288584368	0.435	0.177	1	Monocytes	HNRNPA1L2
IGF2R	0.00295361089906188	0.427334696085679	0.348	0.127	1	Monocytes	IGF2R
CHRND1	0.00295497835725252	0.549621333035174	0.696	0.431	1	Monocytes	CHRND
MT-CO1	0.00301619468631636	0.445074183183297	0.913	0.793	1	Monocytes	MT-CO1
NBPF14	0.00304717313314337	0.695719878529073	0.304	0.109	1	Monocytes	NBPF14
JUNB2	0.00309127654047369	0.596308050356047	0.304	0.112	1	Monocytes	JUNB
MTCO3P12	0.00318406072968737	0.433358896853413	0.609	0.302	1	Monocytes	MTCO3P12
HNRNPA1P8	0.00319992157072527	0.547672395766801	0.261	0.086	1	Monocytes	HNRNPA1P8
YBX11	0.00332066817320241	0.460740101687666	0.739	0.434	1	Monocytes	YBX1
CLINT11	0.0033271306189977	0.348812741064171	0.348	0.132	1	Monocytes	CLINT1
COX5A	0.00335527422010289	0.442667357423196	0.261	0.087	1	Monocytes	COX5A
PHF20L1	0.00359032922808382	0.373295995175937	0.261	0.085	1	Monocytes	PHF20L1
MACROH2A11	0.0036157787103035	0.380798833850108	0.304	0.109	1	Monocytes	MACROH2A1
H3C9P	0.00385432509437592	0.65072876832496	0.478	0.232	1	Monocytes	H3C9P
AC098591.31	0.00405774315929652	0.392669450097292	0.348	0.135	1	Monocytes	AC098591.3
HNRNPA3	0.00406502227543041	0.570328421541627	0.391	0.167	1	Monocytes	HNRNPA3
TPM3P8	0.00434085378612025	0.440787253519665	0.391	0.16	1	Monocytes	TPM3P8
ST13P151	0.00436970491136105	0.367814815450093	0.261	0.089	1	Monocytes	ST13P15
H3P36	0.00448657318082445	0.621233107804594	0.435	0.203	1	Monocytes	H3P36
RSF1	0.00456418318019644	0.292637143518789	0.304	0.109	1	Monocytes	RSF1
UQCR11	0.00486830561105872	0.514671184463933	0.435	0.199	1	Monocytes	UQCR11
TMSB4XP15	0.00487763399479995	0.489484321229351	0.565	0.269	1	Monocytes	TMSB4XP1
TPI1	0.00493148765821747	0.454806392032139	0.261	0.09	1	Monocytes	TPI1
MT-CO21	0.00514540223134678	0.296202886916599	0.87	0.545	1	Monocytes	MT-CO2
USP15	0.00516397529239499	0.286954903315803	0.435	0.189	1	Monocytes	USP15
H3-51	0.00519750047122777	0.466628040615128	0.435	0.196	1	Monocytes	H3-5
COX5B	0.00524293704682115	0.350477188226009	0.348	0.14	1	Monocytes	COX5B
MCL1	0.00528618911260627	0.420670350745524	0.304	0.112	1	Monocytes	MCL1
RPL22P11	0.00535543082024825	0.268406888153401	0.739	0.366	1	Monocytes	RPL22P1
PDCD10	0.00542431452449855	0.26633302776675	0.348	0.136	1	Monocytes	PDCD10
SF3B2	0.00553821154051452	0.606540660384841	0.261	0.091	1	Monocytes	SF3B2
MT-ND4	0.00616508808933337	0.315471437801276	0.957	0.647	1	Monocytes	MT-ND4
AC000089.1	0.00618030172155732	0.380479359847303	0.348	0.142	1	Monocytes	AC000089.1
PPP4R3A	0.00621152329535126	0.304546710873795	0.261	0.091	1	Monocytes	PPP4R3A
EIF3H1	0.00627560998181596	0.397618593191644	0.391	0.171	1	Monocytes	EIF3H
KIAA1109	0.00641716774151741	0.569853704895667	0.261	0.095	1	Monocytes	KIAA1109
TMEM258	0.00648676319680802	0.368558361834347	0.261	0.091	1	Monocytes	TMEM258
SCAF112	0.00670033513892209	0.390678737654518	0.478	0.215	1	Monocytes	SCAF11
MAP3K11	0.00673304724085933	0.503906601442097	0.261	0.094	1	Monocytes	MAP3K1
YBX1P10	0.00683290041259009	0.265421548369998	0.522	0.249	1	Monocytes	YBX1P10
CD528	0.00689884741714096	0.464932027360955	0.652	0.373	1	Monocytes	CD52
EEF1A1P424	0.00692197724915744	0.343030648752565	0.609	0.303	1	Monocytes	EEF1A1P42
HLA-C1	0.00726826428096127	0.394000035606699	0.609	0.311	1	Monocytes	HLA-C
MT-ND6	0.00729190108836101	0.4777966224903	0.435	0.205	1	Monocytes	MT-ND6
AC010677.1	0.00834132137003202	0.630447202530228	0.304	0.124	1	Monocytes	AC010677.1
DNAJA1	0.00845449910534741	0.485382757774033	0.348	0.153	1	Monocytes	DNAJA1
GAPDH1	0.0085237946806606	0.533901928209952	0.261	0.097	1	Monocytes	GAPDH
MTRNR2L11	0.00860737495797331	0.307626062720768	0.435	0.196	1	Monocytes	MTRNR2L11
SPN1	0.00861057675332376	0.630330336215116	0.348	0.157	1	Monocytes	SPN
ATP5PB	0.00904942873834176	0.541375904140367	0.261	0.102	1	Monocytes	ATP5PB
ST131	0.00930618922767837	0.270125450832247	0.391	0.172	1	Monocytes	ST13
YBX1P2	0.00933484591853234	0.419912639338583	0.478	0.246	1	Monocytes	YBX1P2
SELL4	0.00961775683592471	0.394622101738167	0.435	0.203	1	Monocytes	SELL
TAOK1	0.009780873614841	0.435818445390429	0.261	0.096	1	Monocytes	TAOK1
MORF4L1	0.00990321396096532	0.327746067465716	0.435	0.202	1	Monocytes	MORF4L1
MS4A11	5.68208706780697e-121	3.05137223319298	0.933	0.032	1.28864052610794e-116	Naive B cells	MS4A1
IGHM1	2.89476364452971e-115	2.57426578352295	0.8	0.024	6.56503446942892e-111	Naive B cells	IGHM
BANK11	7.08359422609964e-102	2.28730629735783	0.6	0.013	1.60648833453714e-97	Naive B cells	BANK1
HVCN1	3.62831761328078e-52	1.25444853399029	0.3	0.006	8.22866151515948e-48	Naive B cells	HVCN1
CD79B	5.35514009326856e-48	1.38833312239111	0.333	0.01	1.21449222175238e-43	Naive B cells	CD79B
LINC00926	2.37359576867785e-43	1.31319727536264	0.267	0.006	5.38307784378449e-39	Naive B cells	LINC00926
HLA-DRA3	6.13399788235041e-42	1.95873099012198	0.733	0.071	1.39112937973825e-37	Naive B cells	HLA-DRA
HLA-DQA1	4.60557293395937e-39	1.44655210051906	0.3	0.01	1.04449788569264e-34	Naive B cells	HLA-DQA1
SWAP701	2.58671909492727e-38	1.42817479202874	0.433	0.024	5.86642023538556e-34	Naive B cells	SWAP70
AFF3	5.55955003685083e-36	1.35870228348126	0.267	0.009	1.2608503528574e-31	Naive B cells	AFF3
CD742	1.84361127004986e-33	1.82672138389398	0.6	0.059	4.18112599934607e-29	Naive B cells	CD74
RALGPS21	3.37263738405513e-32	1.43681401950388	0.533	0.047	7.64880432329864e-28	Naive B cells	RALGPS2
MARCHF1	1.54275102884091e-29	1.21146092145957	0.267	0.011	3.49880505830831e-25	Naive B cells	MARCHF1
HLA-DPA11	5.77425106450276e-25	1.43382286204175	0.4	0.033	1.30954239891858e-20	Naive B cells	HLA-DPA1
HLA-DRB11	1.95603472749459e-24	1.01983019842565	0.333	0.023	4.43609115848497e-20	Naive B cells	HLA-DRB1
HLA-DPB1	8.00136801838507e-17	1.10786787765365	0.3	0.029	1.81463025288955e-12	Naive B cells	HLA-DPB1
PALM2AKAP2	4.74019516603453e-16	1.19963698453476	0.333	0.037	1.07502886170497e-11	Naive B cells	PALM2AKAP2
BIRC31	6.03536372816775e-16	1.47563796011584	0.567	0.108	1.36876013991116e-11	Naive B cells	BIRC3
PLPP51	1.06986418000479e-12	1.24800497830126	0.333	0.047	2.42634497383286e-08	Naive B cells	PLPP5
TMEM156	1.17250171077544e-11	1.16540203273566	0.267	0.034	2.65911662986763e-07	Naive B cells	TMEM156
RASGRP2	1.62413721359508e-10	0.965188152868338	0.367	0.068	3.68338078671228e-06	Naive B cells	RASGRP2
REL1	2.75875133109596e-10	1.00720469768474	0.333	0.057	6.25657214379252e-06	Naive B cells	REL
TXNIP7	3.49986580084919e-09	1.1521078215794	0.867	0.494	7.93734564974588e-05	Naive B cells	TXNIP
LTB6	7.92347631026651e-08	1.00105716962606	0.5	0.15	0.00179696519240534	Naive B cells	LTB
CD529	3.72482209426693e-07	0.879188706024678	0.767	0.37	0.00844752402758798	Naive B cells	CD52
CLEC2D2	7.53189411051467e-07	0.992328666449482	0.433	0.128	0.0170815826532362	Naive B cells	CLEC2D
MBD4	1.02586949180062e-06	0.895796739495923	0.267	0.057	0.0232656942045463	Naive B cells	MBD4
RABEP1	1.17619744817324e-06	0.886651934118917	0.267	0.058	0.026674981927121	Naive B cells	RABEP1
VPS13C3	3.45774538799118e-06	0.838054104020588	0.5	0.187	0.0784182076542519	Naive B cells	VPS13C
CHD91	7.55966040590852e-06	0.684156211768693	0.3	0.079	0.171445538345599	Naive B cells	CHD9
SMAP21	9.77457069380369e-06	0.961483554527924	0.367	0.112	0.221677488764774	Naive B cells	SMAP2
SNX22	9.80703624507784e-06	0.872871152639068	0.267	0.066	0.22241377500212	Naive B cells	SNX2
RPL21P923	1.3566118384494e-05	0.739949184002731	0.6	0.268	0.307665998841939	Naive B cells	RPL21P92
EVI2B1	2.99385793420614e-05	0.833843152043801	0.367	0.124	0.67897704089861	Naive B cells	EVI2B
SP100	3.61802065890902e-05	0.861135810160087	0.533	0.242	0.820530905233976	Naive B cells	SP100
LBH1	5.11466521640483e-05	0.856708988144976	0.3	0.088	1	Naive B cells	LBH
ARPC3P3	7.59629615211896e-05	0.544574928824215	0.267	0.074	1	Naive B cells	ARPC3P3
RASL11A	0.000121258604405247	0.422425759039019	0.9	0.536	1	Naive B cells	RASL11A
AC084357.12	0.000203604361336524	0.730369964642133	0.433	0.186	1	Naive B cells	AC084357.1
NBPF26	0.000243073102667913	0.488629667012911	0.333	0.112	1	Naive B cells	NBPF26
AL358472.1	0.000468098317136929	0.531309170733983	0.5	0.236	1	Naive B cells	AL358472.1
RIPOR27	0.000563608832226967	1.02157694630407	0.433	0.2	1	Naive B cells	RIPOR2
SEC62	0.00062449549301557	0.566802370705288	0.467	0.208	1	Naive B cells	SEC62
ITSN2	0.000708936941761858	0.656601838001153	0.333	0.128	1	Naive B cells	ITSN2
PARP1	0.000798292722174293	0.589443641941322	0.267	0.09	1	Naive B cells	PARP1
ZFAS11	0.000833716114547343	0.491222803656583	0.467	0.218	1	Naive B cells	ZFAS1
RBM31	0.00084301333913121	0.72215588405534	0.4	0.179	1	Naive B cells	RBM3
RPL37P113	0.000872460001770662	0.721942358315466	0.467	0.226	1	Naive B cells	RPL37P11
MTND2P28	0.00120520603539998	0.327219360235938	0.667	0.368	1	Naive B cells	MTND2P28
RPL21P421	0.00144192976583059	0.515920275378727	0.567	0.307	1	Naive B cells	RPL21P42
RPLP25	0.00144613878609077	0.510913713742223	0.833	0.686	1	Naive B cells	RPLP2
MT-ND2	0.0014711043808863	0.513532304066359	0.667	0.418	1	Naive B cells	MT-ND2
MORC3	0.00150694877448545	0.5453267948162	0.267	0.096	1	Naive B cells	MORC3
JUN2	0.0015417374926847	0.704173918382504	0.333	0.138	1	Naive B cells	JUN
AC073522.1	0.00170051873590205	0.687084439168035	0.333	0.147	1	Naive B cells	AC073522.1
CXCR41	0.00177041691511567	0.604891611247519	0.267	0.097	1	Naive B cells	CXCR4
AL078604.11	0.00178975285455577	0.599073047899392	0.533	0.304	1	Naive B cells	AL078604.1
RPS231	0.00198067226889643	0.366723076408312	0.967	0.752	1	Naive B cells	RPS23
ARGLU11	0.00217164030662046	0.874504811501882	0.5	0.295	1	Naive B cells	ARGLU1
RPS3AP351	0.0023601974669067	0.636845164509339	0.433	0.215	1	Naive B cells	RPS3AP35
FTL1	0.0025048076421862	0.410028940363889	0.667	0.376	1	Naive B cells	FTL
TMSB107	0.00273470209154031	0.468004313827868	0.867	0.616	1	Naive B cells	TMSB10
FAM107B3	0.00319441298056155	0.437668349964282	0.333	0.14	1	Naive B cells	FAM107B
RPS12P3	0.0035007971287332	0.532765882083386	0.567	0.345	1	Naive B cells	RPS12P3
AC011825.1	0.00353596341565516	0.373135293416443	0.633	0.365	1	Naive B cells	AC011825.1
RPL21P1343	0.00376066396533312	0.326157835199459	0.967	0.734	1	Naive B cells	RPL21P134
TAF1D1	0.00379886920577618	0.686074497793621	0.267	0.11	1	Naive B cells	TAF1D
AL158156.1	0.00417991735005375	0.600913987581788	0.433	0.234	1	Naive B cells	AL158156.1
RPL11P3	0.00465353225808631	0.611287386149861	0.433	0.241	1	Naive B cells	RPL11P3
UFM1	0.0050690236046546	0.788684742679836	0.3	0.135	1	Naive B cells	UFM1
AC009362.14	0.00570915267551478	0.413549713185379	0.633	0.39	1	Naive B cells	AC009362.1
EZR1	0.00673977919867404	0.557781780957892	0.267	0.113	1	Naive B cells	EZR
AC012170.11	0.00691066250983897	0.511360828763981	0.333	0.161	1	Naive B cells	AC012170.1
RPS27P143	0.00876273320983724	0.369165811154079	0.633	0.397	1	Naive B cells	RPS27P14
AC091153.11	0.00936528061273505	0.475428207185784	0.667	0.454	1	Naive B cells	AC091153.1
KLRD1	2.05103823724947e-166	2.12769708851799	0.541	0.01	4.65154961825808e-162	NK cells	KLRD1
GNLY	7.95640891758276e-137	2.09430604133859	0.475	0.011	1.8044339784186e-132	NK cells	GNLY
CCL52	2.04567862654666e-135	2.29557375599463	0.689	0.045	4.63939455714517e-131	NK cells	CCL5
GZMA	5.25631220626421e-101	2.06593482886274	0.475	0.026	1.19207904525866e-96	NK cells	GZMA
PRF1	1.10333808896986e-82	1.73565737220006	0.328	0.011	2.50226045197475e-78	NK cells	PRF1
XCL1	9.16148362489307e-72	1.45563624170734	0.254	0.006	2.0777328712895e-67	NK cells	XCL1
CMC1	1.09773699530672e-56	1.67329092935994	0.385	0.039	2.4895577316561e-52	NK cells	CMC1
SYNE11	4.32325634596073e-44	1.58367368688599	0.459	0.078	9.80471306700434e-40	NK cells	SYNE1
KLRB1	1.88528500524228e-42	1.23251673698556	0.27	0.023	4.27563786338896e-38	NK cells	KLRB1
SAMD31	2.06062331414526e-40	1.35729314071392	0.262	0.023	4.67328761415004e-36	NK cells	SAMD3
SRGN1	1.57496264019268e-31	1.30343302361471	0.557	0.165	3.57185777169297e-27	NK cells	SRGN
SH2D1A1	3.83364089280424e-31	1.34195446663484	0.295	0.043	8.69431418079074e-27	NK cells	SH2D1A
ITGB21	8.32269715880274e-26	1.15160131857532	0.287	0.049	1.88750448864487e-21	NK cells	ITGB2
LYST1	5.46338701223053e-24	1.46260496714717	0.295	0.058	1.23904154050376e-19	NK cells	LYST
B2M6	2.24623235633465e-23	0.736581974719769	0.967	0.813	5.09423036093135e-19	NK cells	B2M
SYNE26	9.85507785450457e-23	1.12362390633001	0.623	0.246	2.23503310662309e-18	NK cells	SYNE2
ID21	2.23106378669382e-22	1.16736321379049	0.41	0.116	5.05982956184292e-18	NK cells	ID2
IQGAP11	1.0734034071364e-21	1.23670767614984	0.492	0.175	2.43437158704463e-17	NK cells	IQGAP1
TMSB4X7	9.36238292868788e-20	0.713442850378553	0.91	0.622	2.12329482439712e-15	NK cells	TMSB4X
PTPRC9	8.07451706237093e-18	0.831642620724389	0.73	0.404	1.8312197245751e-13	NK cells	PTPRC
ACTB2	2.58886526697068e-14	0.779327769494699	0.697	0.436	5.8712875389628e-10	NK cells	ACTB
YWHAZ2	3.0401377818309e-14	0.912146612863929	0.557	0.282	6.8947284754143e-10	NK cells	YWHAZ
HLA-B6	3.34569325665376e-14	0.801144561770204	0.598	0.32	7.58769773676506e-10	NK cells	HLA-B
HLA-E7	1.45470369212399e-13	0.895679693712313	0.598	0.327	3.29912250336799e-09	NK cells	HLA-E
TMSB4XP47	1.6960928456952e-13	0.713203169432863	0.73	0.451	3.84656896475214e-09	NK cells	TMSB4XP4
YWHAZP3	3.69666086700725e-13	0.992140252280422	0.279	0.086	8.38365718028575e-09	NK cells	YWHAZP3
HLA-F2	1.90985334938368e-12	0.962732193501173	0.352	0.135	4.33135641106725e-08	NK cells	HLA-F
TXNIP8	3.25140240995907e-12	0.708537858850137	0.73	0.484	7.37385552554618e-08	NK cells	TXNIP
BCAS47	1.7440251961069e-11	0.680187905844786	0.664	0.417	3.95527474225084e-07	NK cells	BCAS4
MACF1	2.7665450023366e-11	1.16552144992899	0.434	0.213	6.27424741079917e-07	NK cells	MACF1
LCP12	4.4596163483413e-11	1.00057570312224	0.443	0.223	1.01139639164032e-06	NK cells	LCP1
JAK11	8.5982206042902e-11	0.881057230043053	0.361	0.155	1.94999045084698e-06	NK cells	JAK1
YWHAZP2	1.30878360248516e-10	0.797685191617821	0.254	0.085	2.9681903320761e-06	NK cells	YWHAZP2
CTSC1	1.33430835465509e-10	0.864063169306688	0.254	0.087	3.02607791752227e-06	NK cells	CTSC
HLA-C2	2.42492699415156e-10	0.743195350367404	0.525	0.3	5.49949193003633e-06	NK cells	HLA-C
UTRN	3.85453183336228e-10	1.06530955708314	0.352	0.154	8.7416927448823e-06	NK cells	UTRN
ATM4	6.44576495855459e-10	0.799208695013452	0.385	0.175	1.4618350349506e-05	NK cells	ATM
CALM16	1.25571489679843e-09	0.784022529083906	0.508	0.29	2.84783581444917e-05	NK cells	CALM1
PLAC81	1.3219095657426e-09	0.96494908883036	0.287	0.114	2.99795870414764e-05	NK cells	PLAC8
MYL12A6	1.55292029818276e-09	0.744238935245094	0.516	0.299	3.52186794424868e-05	NK cells	MYL12A
PPP1R12A	6.45312745066634e-09	0.832221031185629	0.311	0.135	0.000146350477453662	NK cells	PPP1R12A
S100A44	6.64250320773107e-09	0.714097717415666	0.402	0.194	0.000150645330248133	NK cells	S100A4
AHNAK5	8.66566878695698e-09	0.68538664804355	0.344	0.148	0.000196528702419397	NK cells	AHNAK
STK17A	1.76664312934774e-08	0.748914051369772	0.254	0.097	0.000400656995304773	NK cells	STK17A
SETX1	1.91461767307497e-08	0.74236062346797	0.344	0.158	0.000434216142076673	NK cells	SETX
CD25	2.15779369685117e-08	0.623216216103986	0.344	0.153	0.000489366032508878	NK cells	CD2
SEPTIN72	2.50016767512166e-08	0.804110654957928	0.361	0.18	0.00056701302704084	NK cells	SEPTIN7
TMSB4XP16	2.73185590735483e-08	0.630703301949864	0.467	0.26	0.000619557601229003	NK cells	TMSB4XP1
MALAT15	3.35214216528512e-08	0.25509056380342	0.992	0.934	0.000760232321665012	NK cells	MALAT1
ETS17	5.31593531306815e-08	0.598778600887788	0.459	0.248	0.00120560096965073	NK cells	ETS1
ARPC21	6.76027296049578e-08	0.613587597612995	0.451	0.259	0.00153316230471084	NK cells	ARPC2
CAP11	1.33094648249319e-07	0.819273328452616	0.32	0.154	0.0030184535276463	NK cells	CAP1
RESF13	1.43537739136547e-07	0.471970261141798	0.41	0.214	0.00325529238587775	NK cells	RESF1
TPM32	1.71859190220127e-07	0.665251370924305	0.574	0.38	0.00389759457500226	NK cells	TPM3
CD164	1.77394457242189e-07	0.912967520252757	0.27	0.121	0.00402312889579561	NK cells	CD164
MYL62	1.99260805986296e-07	0.672994014006363	0.475	0.298	0.0045190358189632	NK cells	MYL6
SLC38A13	2.27771885364915e-07	0.698092548250025	0.336	0.168	0.0051656385881909	NK cells	SLC38A1
CYTH1	2.28758409608691e-07	0.749667639972033	0.287	0.129	0.0051880119715155	NK cells	CYTH1
GIMAP76	4.10298113785142e-07	0.607288514711376	0.385	0.2	0.00930515092253324	NK cells	GIMAP7
WIPF1	4.93722337368668e-07	0.823307595767231	0.254	0.111	0.011197128889184	NK cells	WIPF1
MYL12B2	5.50926909459573e-07	0.707982019505285	0.426	0.252	0.0124944713796337	NK cells	MYL12B
TMSB108	1.11518484229867e-06	0.305503836083659	0.828	0.606	0.0252912770384915	NK cells	TMSB10
IL326	1.30959006385185e-06	0.586919543582112	0.311	0.153	0.0297001930580962	NK cells	IL32
AC243960.21	1.51582519432211e-06	0.780082199040404	0.328	0.174	0.0343773995820312	NK cells	AC243960.2
TMSB4XP84	1.54461418988274e-06	0.50227136483721	0.328	0.164	0.0350303052123508	NK cells	TMSB4XP8
KMT2E3	1.5453674656307e-06	0.813613201167238	0.352	0.195	0.0350473887530386	NK cells	KMT2E
RNF2134	3.17801123627558e-06	0.773748504182919	0.311	0.164	0.0720741168274939	NK cells	RNF213
STK42	3.47497285810711e-06	0.726508014760814	0.32	0.169	0.078808909449011	NK cells	STK4
RAP1B2	4.55704689393648e-06	0.717275983412296	0.254	0.123	0.103349266507585	NK cells	RAP1B
SLFN55	6.11760146247264e-06	0.587288661864824	0.279	0.132	0.138741083567417	NK cells	SLFN5
UBC	6.28144260552547e-06	0.583452697803454	0.459	0.3	0.142456836850712	NK cells	UBC
CDC423	7.4769078356697e-06	0.715105489754918	0.361	0.216	0.169568792805153	NK cells	CDC42
MAN1A21	7.92879633161555e-05	0.54557851057786	0.344	0.21	1	NK cells	MAN1A2
YWHAB3	8.35185338467322e-05	0.484636564835588	0.418	0.276	1	NK cells	YWHAB
PRRC2C	9.39971335961223e-05	0.625918918026093	0.369	0.245	1	NK cells	PRRC2C
C6orf62	0.000124440475041506	0.480665781439601	0.262	0.14	1	NK cells	C6orf62
TRBC25	0.000125982039284811	0.517181503586095	0.27	0.15	1	NK cells	TRBC2
TLN12	0.000130146395413125	0.596358388690753	0.344	0.219	1	NK cells	TLN1
H3-52	0.000250433541776453	0.649407087215333	0.303	0.191	1	NK cells	H3-5
DDX55	0.000343883135615327	0.454702118222588	0.541	0.425	1	NK cells	DDX5
VPS13C4	0.000428286008298132	0.71216269771254	0.295	0.185	1	NK cells	VPS13C
UHMK1	0.000448243927023887	0.530308010536094	0.262	0.153	1	NK cells	UHMK1
CAPZA11	0.000579175680741881	0.664797985598967	0.303	0.203	1	NK cells	CAPZA1
SMARCA51	0.000634617338078974	0.57582259217352	0.344	0.235	1	NK cells	SMARCA5
RIPOR28	0.000852420636353038	0.331980170706462	0.32	0.196	1	NK cells	RIPOR2
HAP16	0.000885695147402283	0.463526293317998	0.377	0.266	1	NK cells	HAP1
HSPA5	0.000901809465813203	0.379844535241151	0.287	0.175	1	NK cells	HSPA5
UBBP11	0.00121240556754362	0.326326949884646	0.361	0.245	1	NK cells	UBBP1
H3-3B2	0.00193237416397309	0.614471054928928	0.426	0.341	1	NK cells	H3-3B
SF3B1	0.00264157590337643	0.416126052809971	0.451	0.341	1	NK cells	SF3B1
ACTR32	0.00401738082140632	0.488989598679307	0.262	0.175	1	NK cells	ACTR3
HSP90B1	0.00438690063413684	0.275460807597294	0.377	0.274	1	NK cells	HSP90B1
ARL6IP53	0.00508254258603123	0.459484770851829	0.336	0.25	1	NK cells	ARL6IP5
NIPBL1	0.00543389831036405	0.521094181020091	0.27	0.185	1	NK cells	NIPBL
RBM392	0.00642260447124592	0.429504024053694	0.361	0.275	1	NK cells	RBM39
S100A62	0.00693780378304144	0.32530928985465	0.279	0.191	1	NK cells	S100A6
AC026462.12	0.00698101870907276	0.672560582572261	0.262	0.186	1	NK cells	AC026462.1
RPS27P202	0.00705162943035742	0.410367511616047	0.32	0.229	1	NK cells	RPS27P20
CDC42SE25	0.00757886396725249	0.431623617671828	0.279	0.196	1	NK cells	CDC42SE2
ITGA41	0.0085098154840099	0.541120121960611	0.254	0.174	1	NK cells	ITGA4
PTP4A22	0.00954089906818805	0.427628349688115	0.262	0.182	1	NK cells	PTP4A2
RTKN2	5.40704637095091e-32	2.2225230039596	0.462	0.016	1.22626404646796e-27	Tregs	RTKN2
FBXO32	2.47010172709821e-15	1.39180700415955	0.308	0.016	5.60194370688603e-11	Tregs	FBXO32
DUSP16	9.73698485325034e-12	1.50468531678612	0.308	0.022	2.20825079486865e-07	Tregs	DUSP16
ARHGAP45	6.58221831842983e-11	1.35284001504391	0.385	0.036	1.4927812924367e-06	Tregs	ARHGAP45
IKZF2	5.46277270756623e-09	1.22743771517772	0.308	0.029	0.000123890222234894	Tregs	IKZF2
ATXN1	3.73817083822582e-08	1.32591274574779	0.308	0.033	0.000847779764401233	Tregs	ATXN1
EP400	1.18150546197735e-07	1.2222583347739	0.308	0.035	0.00267953623721843	Tregs	EP400
RESF14	5.9706758868746e-07	1.40379490303226	0.769	0.223	0.0135408958438429	Tregs	RESF1
SAMHD13	1.35304772945174e-06	1.39660673003358	0.538	0.118	0.030685769456236	Tregs	SAMHD1
ELK3	2.61937857559626e-06	1.5046954536019	0.308	0.044	0.0594048867159475	Tregs	ELK3
PCED1B-AS11	4.0036696702383e-06	1.21367811337336	0.462	0.094	0.0907992244513344	Tregs	PCED1B-AS1
TBC1D4	6.06101927483774e-06	1.01154162104498	0.308	0.045	0.137457856134045	Tregs	TBC1D4
HLA-E8	1.44974972271465e-05	1.05201295044536	0.846	0.341	0.328788739614456	Tregs	HLA-E
SYNE27	1.50619452577382e-05	0.978252488480629	0.769	0.267	0.341589856500246	Tregs	SYNE2
TXNIP9	4.54464746921338e-05	1.00956198271702	0.923	0.497	1	Tregs	TXNIP
LIMA11	7.6528568137064e-05	1.14079700067838	0.308	0.057	1	Tregs	LIMA1
