p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CFL11	1.27448846542729e-06	0.669049088050766	1	0.846	0.0137211428187902	NK cells	CFL1
FKBP111	1.32915226521547e-06	0.872138257660831	0.55	0.166	0.0143096532873097	NK cells	FKBP11
MYL61	1.56165386119455e-06	0.675101411444854	1	0.762	0.0168127654696205	NK cells	MYL6
ARL4A3	1.74709798945898e-06	0.628716723053796	0.35	0.064	0.0188092569545154	NK cells	ARL4A
ATM4	1.77459823575047e-06	0.890791025279011	0.4	0.084	0.0191053246060896	NK cells	ATM
RHOC	2.09543203544615e-06	1.30229763266066	0.6	0.238	0.0225594212936132	NK cells	RHOC
TSPO2	2.4757752586089e-06	0.964957324753263	0.55	0.174	0.0266541964341835	NK cells	TSPO
CXCR44	2.57730626315623e-06	1.31000022170319	0.55	0.158	0.02774727922914	NK cells	CXCR4
STK17A	2.58466047682555e-06	0.999145528512827	0.6	0.205	0.0278264546935038	NK cells	STK17A
NME32	2.69864444555107e-06	0.611313635120966	0.3	0.049	0.0290536061008028	NK cells	NME3
ANXA14	3.09853066755978e-06	0.837498750528157	0.85	0.418	0.0333587811669486	NK cells	ANXA1
MVP1	3.89137708270834e-06	0.620749325278479	0.3	0.051	0.041894565672438	NK cells	MVP
LGALS11	4.13699945111698e-06	1.72953324515301	0.65	0.264	0.0445389360907254	NK cells	LGALS1
PRDX23	4.27773239294336e-06	0.594264779622344	0.3	0.049	0.0460540669424282	NK cells	PRDX2
CD24	4.66788619367357e-06	0.879119597776153	0.35	0.068	0.0502544627610897	NK cells	CD2
LCK3	5.43933813189382e-06	0.908660640706141	0.6	0.205	0.0585599143279689	NK cells	LCK
PPP2R5C3	5.5474386821661e-06	1.1242427782099	0.6	0.236	0.0597237248522002	NK cells	PPP2R5C
PSME12	6.06995437872638e-06	0.631925271370702	0.95	0.68	0.0653491288413682	NK cells	PSME1
ITGAL1	6.34957667761317e-06	0.990441056289951	0.35	0.076	0.0683595425111834	NK cells	ITGAL
CRIP11	6.57015062844102e-06	0.742275923857658	0.35	0.072	0.070734241665796	NK cells	CRIP1
FOSL2	6.61127768732729e-06	0.713715800314314	0.3	0.055	0.0711770155817656	NK cells	FOSL2
EAPP	6.82718211546153e-06	0.943995842304752	0.7	0.357	0.0735014426550588	NK cells	EAPP
CCDC88C2	8.5069034703845e-06	0.754628872710086	0.5	0.145	0.0915853227621595	NK cells	CCDC88C
ARPC2	8.84785237715516e-06	0.766179537293623	0.95	0.855	0.0952559786924524	NK cells	ARPC2
PYHIN1	8.89872094076982e-06	1.08915841066292	0.6	0.238	0.0958036296483279	NK cells	PYHIN1
S100A64	1.35686540305716e-05	1.12527686094105	0.8	0.52	0.146080129293133	NK cells	S100A6
ARHGAP25	2.04420065938958e-05	0.729170528741682	0.5	0.16	0.220078642989882	NK cells	ARHGAP25
ATG2A2	2.1685775178496e-05	0.513287551844475	0.35	0.076	0.233469055571687	NK cells	ATG2A
PLAC81	2.26931653395344e-05	0.990149228644714	0.85	0.59	0.244314618045428	NK cells	PLAC8
CMC1	2.76794950922482e-05	1.92506714570729	0.5	0.201	0.297997444163144	NK cells	CMC1
PSME21	2.82622964015992e-05	0.925085249860847	0.8	0.533	0.304271883059617	NK cells	PSME2
TXNIP3	2.9126462328526e-05	0.707057057282092	0.9	0.748	0.313575493428911	NK cells	TXNIP
AAK12	3.14185520493606e-05	1.09160733039967	0.5	0.168	0.338252131363416	NK cells	AAK1
SELPLG	3.43719116119429e-05	0.883261650659764	0.4	0.115	0.370048000414177	NK cells	SELPLG
GLIPR2	3.52441608944768e-05	0.756532268157612	0.5	0.178	0.379438636189937	NK cells	GLIPR2
UTRN	3.80395828681438e-05	0.857053141478563	0.65	0.293	0.409534149158436	NK cells	UTRN
LCP12	4.07454988229549e-05	0.81576215954277	0.85	0.598	0.438666040327932	NK cells	LCP1
ARHGEF3	4.21507885309604e-05	0.612165876349711	0.35	0.088	0.453795389324319	NK cells	ARHGEF3
EVL1	4.34112489415206e-05	0.682008785942437	0.85	0.508	0.467365506104411	NK cells	EVL
MGAT4A4	4.63468193201268e-05	0.705075480005656	0.35	0.084	0.498969856800485	NK cells	MGAT4A
DOK23	4.90315979868814e-05	0.752495122681198	0.45	0.137	0.527874183926765	NK cells	DOK2
EIF3G1	5.07586748742736e-05	0.633308351763197	0.85	0.629	0.546467893696429	NK cells	EIF3G
JAK1	6.33324330759486e-05	0.680469090201973	0.85	0.609	0.681836974495663	NK cells	JAK1
CISD31	6.37537594389735e-05	0.681049376004757	0.3	0.07	0.686372974119989	NK cells	CISD3
AKNA2	6.42092736465698e-05	1.06644951658548	0.4	0.117	0.691277040078971	NK cells	AKNA
TMSB103	7.48354204461548e-05	0.565003570445265	1	0.916	0.805678136523302	NK cells	TMSB10
PSMB9	7.99556369075326e-05	0.889464946172398	0.7	0.4	0.860802386946496	NK cells	PSMB9
EMP32	9.16834173913161e-05	0.749625574178449	0.85	0.549	0.987063671634909	NK cells	EMP3
LAT3	9.24041791092127e-05	0.553146506131131	0.35	0.086	0.994823392289784	NK cells	LAT
NDUFB71	9.92082356837367e-05	0.91618589008088	0.75	0.475	1	NK cells	NDUFB7
NDFIP14	0.000101861827694136	0.470174628522551	0.3	0.064	1	NK cells	NDFIP1
S100A111	0.000102658736676494	0.874833958473821	0.5	0.195	1	NK cells	S100A11
PPDPF2	0.00010691904357763	0.846955016293959	0.75	0.533	1	NK cells	PPDPF
ANXA62	0.000109586040133408	0.982514832518516	0.55	0.234	1	NK cells	ANXA6
MYLIP1	0.000112478850018248	0.725937639168517	0.6	0.256	1	NK cells	MYLIP
PIK3IP14	0.000121840266348004	0.573225888857947	0.4	0.113	1	NK cells	PIK3IP1
LSP12	0.000127990972990919	1.07932567237172	0.65	0.367	1	NK cells	LSP1
TMBIM1	0.000134270026356388	0.589840013732405	0.3	0.072	1	NK cells	TMBIM1
PREX1	0.000174176607343091	0.646368668636184	0.3	0.074	1	NK cells	PREX1
ARPC5L	0.000176107162879817	0.677829469751959	0.6	0.277	1	NK cells	ARPC5L
DUSP24	0.000186705402802945	0.930459579026256	0.4	0.127	1	NK cells	DUSP2
EML42	0.000205460039018893	0.585688652379247	0.4	0.123	1	NK cells	EML4
CYTIP3	0.000240128935716924	0.542104071912458	0.35	0.098	1	NK cells	CYTIP
UBALD2	0.000250217995219178	0.836524986261833	0.6	0.334	1	NK cells	UBALD2
UBB1	0.000252071028820751	0.511474798888246	1	0.811	1	NK cells	UBB
BTG14	0.000256747716857929	0.718524613197979	0.95	0.695	1	NK cells	BTG1
TMED101	0.000296295768821294	0.720548512219551	0.6	0.318	1	NK cells	TMED10
GBP5	0.00032097258313475	0.548436204950831	0.4	0.129	1	NK cells	GBP5
SH3BGRL32	0.000362528090877481	0.695370221629461	0.85	0.658	1	NK cells	SH3BGRL3
FAM160A2	0.000363840631395597	0.502034918962168	0.3	0.08	1	NK cells	FAM160A2
SHISA5	0.000366313946575467	0.778104586605747	0.5	0.213	1	NK cells	SHISA5
COX4I13	0.000394015847728172	0.437031408376576	0.95	0.74	1	NK cells	COX4I1
RNF2132	0.000397606810198945	0.930500006972123	0.6	0.326	1	NK cells	RNF213
EEF1D3	0.00041931519925618	0.48627655667676	1	0.852	1	NK cells	EEF1D
VAMP53	0.000428173333531505	0.882569128733675	0.35	0.115	1	NK cells	VAMP5
PTPRCAP	0.000474747808704666	0.576202207726039	0.9	0.76	1	NK cells	PTPRCAP
RASA2	0.000480801306269999	0.626469881655471	0.35	0.109	1	NK cells	RASA2
SEPT7	0.000481115883321429	0.509277231623258	1	0.725	1	NK cells	SEPT7
ITGB72	0.000488556882970599	0.55311428282767	0.3	0.078	1	NK cells	ITGB7
RGS22	0.000490879703137219	0.789898918644453	0.35	0.109	1	NK cells	RGS2
ARF6	0.000500568268912503	0.755683267729837	0.65	0.4	1	NK cells	ARF6
SH3KBP12	0.000507191953245373	0.57354893044319	0.45	0.168	1	NK cells	SH3KBP1
PQLC3	0.000560430725055361	0.612607458700222	0.3	0.086	1	NK cells	PQLC3
TBC1D10C	0.000626490794274662	0.661507627632617	0.65	0.365	1	NK cells	TBC1D10C
EVI2B3	0.000646807749267241	0.817767313238332	0.4	0.148	1	NK cells	EVI2B
EMB1	0.000678861411628957	0.533405689614617	0.5	0.211	1	NK cells	EMB
ZNF3314	0.000731381905736162	0.575887616310224	0.35	0.109	1	NK cells	ZNF331
TMA72	0.000800180848980313	0.574502120157316	0.95	0.707	1	NK cells	TMA7
CCND3	0.000803269092987764	0.554087897933573	0.75	0.529	1	NK cells	CCND3
TAPBP1	0.00080718726944171	0.578499330066933	0.75	0.486	1	NK cells	TAPBP
SH3BP1	0.000946781807664779	0.68320355436393	0.35	0.119	1	NK cells	SH3BP1
TSPYL21	0.00110703194590756	0.732869043486153	0.5	0.236	1	NK cells	TSPYL2
S100A43	0.00127751811412121	0.690174177784156	0.85	0.74	1	NK cells	S100A4
TRAF3IP31	0.00127904611126466	0.455340203213867	0.65	0.355	1	NK cells	TRAF3IP3
RHOF1	0.001307638729276	0.644689312366195	0.5	0.24	1	NK cells	RHOF
PPP1CA	0.00142171091251004	0.722729657815812	0.75	0.645	1	NK cells	PPP1CA
LRP102	0.00144048450446623	0.664202878031488	0.3	0.094	1	NK cells	LRP10
GPSM32	0.00157220693792516	0.605892192658621	0.75	0.545	1	NK cells	GPSM3
RASA3	0.00159946569255482	0.44457404817326	0.45	0.178	1	NK cells	RASA3
LYAR1	0.00165005680606035	0.645528058743705	0.55	0.301	1	NK cells	LYAR
CD531	0.0016533440982569	0.571657815220486	0.75	0.506	1	NK cells	CD53
PDLIM21	0.0016693007471917	0.467413388670167	0.35	0.117	1	NK cells	PDLIM2
PCSK71	0.00170700348395035	0.620630790346539	0.6	0.328	1	NK cells	PCSK7
ANKRD13D	0.00180028954519777	0.644361229165575	0.3	0.096	1	NK cells	ANKRD13D
APRT1	0.00182447851768737	0.529077913372536	0.75	0.504	1	NK cells	APRT
GTF3C1	0.00185476454649189	0.685529145371534	0.3	0.096	1	NK cells	GTF3C1
AHNAK1	0.00186045772828865	0.609574074704372	0.5	0.234	1	NK cells	AHNAK
TGFB1	0.00187451608016525	0.661719966135095	0.7	0.514	1	NK cells	TGFB1
MAP4K1	0.00193794261700684	0.591634306676932	0.35	0.129	1	NK cells	MAP4K1
PRELID1	0.00194371392775671	0.622572324490933	0.75	0.578	1	NK cells	PRELID1
CCDC88B	0.0019851348046563	0.690879460373659	0.35	0.131	1	NK cells	CCDC88B
TOMM73	0.00211511894657647	0.562312435621638	0.95	0.658	1	NK cells	TOMM7
TPST2	0.00246314329830219	0.623428807777205	0.45	0.209	1	NK cells	TPST2
PIP4K2A	0.00246510622194092	0.818131249885731	0.5	0.268	1	NK cells	PIP4K2A
IQGAP1	0.00248468743160135	0.527766669115295	0.6	0.338	1	NK cells	IQGAP1
MXD4	0.00259620669029865	0.692738166427528	0.35	0.137	1	NK cells	MXD4
SDF4	0.00290486871162757	0.664090896415013	0.65	0.43	1	NK cells	SDF4
ATP6V0E11	0.00315620079687723	0.559840984970392	0.7	0.52	1	NK cells	ATP6V0E1
LBH2	0.00317463352189329	0.579990216048989	0.55	0.309	1	NK cells	LBH
RAP1B	0.00338569632269819	0.651775024370888	0.75	0.588	1	NK cells	RAP1B
ZEB2	0.00369881982852565	0.790401838026345	0.55	0.34	1	NK cells	ZEB2
CRELD2	0.00372244340912413	0.599148170638956	0.35	0.143	1	NK cells	CRELD2
CREB3	0.00376353269263292	0.50539165717293	0.3	0.105	1	NK cells	CREB3
KLF21	0.00394787919212165	0.421418117945987	0.8	0.496	1	NK cells	KLF2
YWHAZ	0.00418097348302715	0.497049279611848	0.85	0.689	1	NK cells	YWHAZ
INTS6	0.00423528651461951	0.637611233670722	0.35	0.139	1	NK cells	INTS6
HIST1H1C1	0.00430509195790452	0.730054053979819	0.45	0.225	1	NK cells	HIST1H1C
IK	0.00436068943161613	0.540053557263007	0.65	0.469	1	NK cells	IK
ACTB	0.00437707438643273	0.380559928458182	1	1	1	NK cells	ACTB
C9orf161	0.00488615822772939	0.567723142806895	0.8	0.549	1	NK cells	C9orf16
SNRPB1	0.00514083568530314	0.483096802190971	0.85	0.645	1	NK cells	SNRPB
BLOC1S1	0.00521715788476386	0.894027959955099	0.5	0.291	1	NK cells	BLOC1S1
ECHDC1	0.00544856385928107	0.517321139420847	0.4	0.184	1	NK cells	ECHDC1
SLC20A1	0.00576040922193947	0.409069679953581	0.35	0.137	1	NK cells	SLC20A1
SCAND11	0.00579471313072153	0.569355039938793	0.7	0.502	1	NK cells	SCAND1
PSMB10	0.0058043142954176	0.609508747748514	0.55	0.338	1	NK cells	PSMB10
ABHD14B1	0.00618863643121787	0.526741938318945	0.3	0.115	1	NK cells	ABHD14B
VAMP22	0.00640945181299599	0.519540587973828	0.7	0.549	1	NK cells	VAMP2
STX8	0.00654154174212571	0.860894239411528	0.35	0.16	1	NK cells	STX8
APBB1IP	0.00656924404087586	0.628973684497175	0.55	0.348	1	NK cells	APBB1IP
CCDC115	0.00657594007843801	0.574144522165225	0.45	0.242	1	NK cells	CCDC115
SSR4	0.00663529401516852	0.430091314668378	0.85	0.633	1	NK cells	SSR4
RALGAPA1	0.00732789248565933	0.422265288803415	0.35	0.143	1	NK cells	RALGAPA1
LRMP	0.007409255563431	0.563116883360427	0.3	0.117	1	NK cells	LRMP
LSM31	0.00757056429431751	0.465758330416929	0.7	0.49	1	NK cells	LSM3
CARD16	0.00797157909691716	0.809489735983683	0.4	0.213	1	NK cells	CARD16
BUD311	0.00797806538718419	0.548807012350291	0.65	0.447	1	NK cells	BUD31
MSN	0.00825185335389042	0.370983393494311	0.75	0.588	1	NK cells	MSN
RAB27A	0.0087707611140785	0.552363833779847	0.3	0.117	1	NK cells	RAB27A
DSTN1	0.00897665291277026	0.711820314725506	0.5	0.316	1	NK cells	DSTN
TLE4	0.00917957676449104	0.492972820970063	0.75	0.58	1	NK cells	TLE4
STK4	0.00945470210436255	0.510721349580137	0.65	0.424	1	NK cells	STK4
SPCS21	0.00975915724611299	0.3904374631727	0.75	0.533	1	NK cells	SPCS2
ZNF800	0.00991634260658604	0.515780215472358	0.5	0.297	1	NK cells	ZNF800
TCL1A	3.5163129806505e-112	3.14688362697559	1	0	3.78566255496833e-108	Unassigned	TCL1A
BLK	1.50146431061744e-93	1.60006546145232	1	0.002	1.61647647681073e-89	Unassigned	BLK
MS4A1	6.11469854174414e-90	2.78311433528247	0.8	0	6.58308445004174e-86	Unassigned	MS4A1
VPREB3	6.11469854174414e-90	1.76200849538994	0.8	0	6.58308445004174e-86	Unassigned	VPREB3
IGLL5	8.9818066996102e-68	3.24784975181988	0.6	0	9.66981309280034e-64	Unassigned	IGLL5
IL6	8.9818066996102e-68	1.69113668747817	0.6	0	9.66981309280034e-64	Unassigned	IL6
MARCH1	8.9818066996102e-68	1.27036055575086	0.6	0	9.66981309280034e-64	Unassigned	MARCH1
PNOC	8.9818066996102e-68	1.20031815930097	0.6	0	9.66981309280034e-64	Unassigned	PNOC
BLNK	8.9818066996102e-68	1.16591814809829	0.6	0	9.66981309280034e-64	Unassigned	BLNK
CXCR5	8.9818066996102e-68	1.1076021587047	0.6	0	9.66981309280034e-64	Unassigned	CXCR5
FCER2	1.06903206555593e-60	2.09525615902506	0.8	0.004	1.15091992177751e-56	Unassigned	FCER2
IRF8	2.39946230773199e-60	1.36942751377564	0.8	0.004	2.58326112050426e-56	Unassigned	IRF8
LINC00926	3.91891474996953e-52	1.79698801968389	0.8	0.006	4.2191036198172e-48	Unassigned	LINC00926
PTPRK	2.99055837737161e-51	1.61161970309329	0.6	0.002	3.21963514907827e-47	Unassigned	PTPRK
PPP1R14A	2.99055837737161e-51	1.34420421591874	0.6	0.002	3.21963514907827e-47	Unassigned	PPP1R14A
EPB41L2	4.04611601568212e-51	1.2459400105186	0.6	0.002	4.35604850248337e-47	Unassigned	EPB41L2
ADAM28	2.51247510356834e-41	1.64046579377907	0.6	0.004	2.70493069650168e-37	Unassigned	ADAM28
MEF2C	2.8953410143298e-37	2.2702125881938	0.8	0.012	3.11712413602746e-33	Unassigned	MEF2C
TTN1	5.33161706406011e-36	1.36308137423365	0.8	0.012	5.74001893116712e-32	Unassigned	TTN
FCRL3	2.89435396091527e-34	1.12847050030063	0.6	0.006	3.11606147432138e-30	Unassigned	FCRL3
FBXO44	3.5383457339863e-34	1.07588655352983	0.6	0.006	3.80938301720965e-30	Unassigned	FBXO44
EBF1	6.70189495649185e-31	0.961130951771058	0.4	0.002	7.21526011015913e-27	Unassigned	EBF1
LY86	6.70189495649185e-31	0.958748434560037	0.4	0.002	7.21526011015913e-27	Unassigned	LY86
PAX5	6.70189495649185e-31	0.931938698715629	0.4	0.002	7.21526011015913e-27	Unassigned	PAX5
HLA-DOB	6.84216358494752e-30	1.23793624643621	0.6	0.008	7.3662733155545e-26	Unassigned	HLA-DOB
CTSH	8.13772968880605e-30	1.33749459494752	0.6	0.008	8.76107978296859e-26	Unassigned	CTSH
FCRL2	1.15033821915848e-29	1.60753272457362	0.6	0.008	1.23845412674602e-25	Unassigned	FCRL2
CD72	2.40932340822057e-26	1.14620240817446	0.6	0.01	2.59387758129027e-22	Unassigned	CD72
C16orf74	3.26457298470634e-26	1.76574136002441	0.6	0.01	3.51463927533484e-22	Unassigned	C16orf74
TLE1	3.79893463628295e-26	1.44067109468443	0.6	0.01	4.08993302942223e-22	Unassigned	TLE1
JAZF1	4.41987982375017e-26	1.08112484314514	0.6	0.01	4.75844261824943e-22	Unassigned	JAZF1
CD40	1.08880789364828e-23	1.51194320057708	0.8	0.024	1.17221057830174e-19	Unassigned	CD40
LY96	1.59298361760486e-23	1.08653315858513	0.6	0.012	1.71500616271339e-19	Unassigned	LY96
SNX22	2.0692208055703e-23	1.21681012491952	0.4	0.004	2.22772311927698e-19	Unassigned	SNX22
SPIB	3.57470023708145e-23	1.36170204091882	0.6	0.012	3.84852227524189e-19	Unassigned	SPIB
P2RY10	5.30292162838968e-21	1.23139635719349	0.6	0.014	5.70912542512433e-17	Unassigned	P2RY10
NCF1	2.31407217735586e-20	2.77913296987967	1	0.052	2.49133010614132e-16	Unassigned	NCF1
RRAS2	1.63976782677467e-19	1.42341430422034	0.6	0.016	1.7653740423056e-15	Unassigned	RRAS2
RASGRP3	4.94113048235475e-19	1.18520797688372	0.6	0.016	5.31962107730312e-15	Unassigned	RASGRP3
KLF4	1.07072870311506e-18	0.840841918448612	0.4	0.006	1.15274652177368e-14	Unassigned	KLF4
CD79B	3.42849780789251e-17	2.55404920135117	1	0.066	3.69112073997708e-13	Unassigned	CD79B
CTSZ	8.85575131837021e-16	0.950598920489517	0.4	0.008	9.53410186935737e-12	Unassigned	CTSZ
HLA-DOA	1.01197383029442e-15	0.895264467686768	0.4	0.008	1.08949102569497e-11	Unassigned	HLA-DOA
BANK1	1.14717034001909e-14	2.24002137448977	1	0.08	1.23504358806455e-10	Unassigned	BANK1
SCPEP11	2.30818926782464e-14	1.19084233704002	0.6	0.024	2.48499656574001e-10	Unassigned	SCPEP1
RAB30	6.86154464258844e-14	0.962126531320643	0.4	0.01	7.38713896221072e-10	Unassigned	RAB30
IL4R	8.14158867653177e-14	1.84926401930519	0.6	0.026	8.7652343691541e-10	Unassigned	IL4R
PLOD1	9.6941436867538e-14	0.986758642244125	0.4	0.01	1.04367150931591e-09	Unassigned	PLOD1
PRKCD	1.21920495235562e-13	0.745727711700542	0.4	0.01	1.31259605170606e-09	Unassigned	PRKCD
CD19	1.5319731521311e-13	0.810369585491699	0.4	0.01	1.64932229558434e-09	Unassigned	CD19
MTSS1	2.70316094294972e-12	1.02066683618406	0.4	0.012	2.91022307117967e-08	Unassigned	MTSS1
ZBP1	6.2061975698355e-11	0.870785910304892	0.4	0.014	6.6815923036849e-07	Unassigned	ZBP1
PDE4B	8.20577394070472e-11	1.63348287281096	0.8	0.066	8.8343362245627e-07	Unassigned	PDE4B
CD79A	1.02952442432232e-10	3.05436039434975	1	0.127	1.10838599522541e-06	Unassigned	CD79A
HLA-DQB1	1.80777340029261e-10	2.42358197638012	1	0.129	1.94624884275503e-06	Unassigned	HLA-DQB1
EPB42	3.47438208848585e-10	0.962102096455388	0.6	0.036	3.74051975646387e-06	Unassigned	EPB42
COTL14	6.08426441200174e-10	1.52113642675974	0.8	0.07	6.55031906596107e-06	Unassigned	COTL1
ARL4A4	7.02727960525495e-10	1.16186756181709	0.8	0.068	7.56556922301747e-06	Unassigned	ARL4A
ATP6V0E2	3.10036262789698e-09	0.971049719716908	0.4	0.018	3.33785040519389e-05	Unassigned	ATP6V0E2
CCR73	5.52906830108989e-09	0.852785535723154	0.6	0.04	5.95259493295337e-05	Unassigned	CCR7
POU2F21	6.98016588567339e-09	1.26148541950232	0.6	0.044	7.51484659251597e-05	Unassigned	POU2F2
SLC2A36	1.18063169143935e-08	1.9491155325603	0.8	0.089	0.000127106807900361	Unassigned	SLC2A3
HDAC9	1.49557170788913e-08	1.46656299197475	0.4	0.02	0.000161013250071344	Unassigned	HDAC9
ITGB2-AS11	2.39687452358613e-08	0.849208875624424	0.4	0.02	0.000258047511209283	Unassigned	ITGB2-AS1
HLA-DMB	2.96574928023646e-08	2.38534417150772	0.6	0.052	0.000319292567510258	Unassigned	HLA-DMB
BIRC31	3.59367960750694e-08	1.84963469169878	1	0.171	0.000386895546544197	Unassigned	BIRC3
PTPRN2	7.76142557889365e-08	0.807114236038309	0.4	0.022	0.00083559507782369	Unassigned	PTPRN2
SMIM14	9.34555118134315e-08	1.12624649595323	0.4	0.022	0.0010061420401834	Unassigned	SMIM14
BMP2K	1.28213948018621e-07	1.23423988888108	0.8	0.107	0.00138035136436847	Unassigned	BMP2K
PHACTR1	1.31687861673627e-07	1.35439187354428	0.6	0.056	0.00141775151877826	Unassigned	PHACTR1
CXCR45	1.94337121549251e-07	1.60027128091816	1	0.165	0.00209223345059924	Unassigned	CXCR4
SUCLG22	3.37282305343251e-07	0.854967671363216	0.4	0.024	0.00363118129932544	Unassigned	SUCLG2
ATP2B11	4.85480961208387e-07	1.61096994994043	0.8	0.117	0.0052266880283695	Unassigned	ATP2B1
PCGF51	8.05450543230361e-07	1.50187604174898	0.8	0.123	0.00867148054841806	Unassigned	PCGF5
LYST	1.22081318657538e-06	1.10771437783345	0.6	0.066	0.0131432747666705	Unassigned	LYST
ADD32	1.38871999349355e-06	1.43664398472554	0.8	0.125	0.0149509594499516	Unassigned	ADD3
SP140	2.47092983303427e-06	0.753744431181735	0.4	0.028	0.026602030582447	Unassigned	SP140
IFI27L21	2.63681546983498e-06	1.20288517818204	0.4	0.03	0.0283879553482434	Unassigned	IFI27L2
CYSLTR1	2.90250724314444e-06	0.951465414673769	0.4	0.03	0.0312483929796931	Unassigned	CYSLTR1
HLA-DQA2	2.98226898775143e-06	2.27640441199883	1	0.28	0.0321071079221318	Unassigned	HLA-DQA2
ZCCHC7	3.21442554129818e-06	1.19427035775114	1	0.231	0.0346065053776162	Unassigned	ZCCHC7
MTMR1	3.86264127682226e-06	0.770351494590901	0.4	0.03	0.0415851959862685	Unassigned	MTMR1
PARP15	4.16373966340594e-06	1.02790465926964	0.6	0.072	0.0448268212162284	Unassigned	PARP15
CD486	7.79758390984213e-06	1.67711294098219	0.8	0.141	0.0839487883733604	Unassigned	CD48
BLOC1S11	9.71936483096141e-06	1.26349469289792	1	0.292	0.10463868177013	Unassigned	BLOC1S1
PDLIM1	1.75769048893868e-05	1.04852750478515	0.4	0.036	0.189232958039138	Unassigned	PDLIM1
CA1	1.83259828502057e-05	0.63926009094042	0.4	0.034	0.197297531365315	Unassigned	CA1
LY93	1.91090537668882e-05	0.897338128410778	0.4	0.034	0.205728072854319	Unassigned	LY9
HLA-DRB5	3.17479970524393e-05	1.69089784789711	1	0.423	0.341798936266562	Unassigned	HLA-DRB5
TCF20	3.66303977071129e-05	0.683487035507792	0.4	0.038	0.394362861714777	Unassigned	TCF20
BCL3	4.27191652748894e-05	0.799331542554536	0.4	0.038	0.45991453334946	Unassigned	BCL3
EAF21	5.00273871221329e-05	1.80840515462905	0.8	0.209	0.538594849756883	Unassigned	EAF2
CDC25B2	5.78915628383265e-05	0.709161546805718	0.4	0.038	0.623260565517423	Unassigned	CDC25B
HLA-DQA1	6.16788634528179e-05	1.81680621648897	0.8	0.199	0.664034643933038	Unassigned	HLA-DQA1
GKAP1	6.8620955333498e-05	1.07735846473456	0.6	0.097	0.738773205120439	Unassigned	GKAP1
HLA-DRB1	6.88803916175358e-05	1.9036582514278	1	0.545	0.74156629615439	Unassigned	HLA-DRB1
COQ10B	7.56906733909647e-05	1.11065953824783	0.8	0.179	0.814885789727126	Unassigned	COQ10B
RBM23	7.58479191453836e-05	0.962972058460484	1	0.294	0.8165786975192	Unassigned	RBM23
FGR1	7.67218992005933e-05	0.716635531024684	0.4	0.04	0.825987966793588	Unassigned	FGR
HLA-DPA1	7.82041740621053e-05	1.91874276909308	1	0.581	0.841946137952626	Unassigned	HLA-DPA1
CAST5	8.76114674837634e-05	1.09265692883957	0.6	0.087	0.943225058930197	Unassigned	CAST
NFKB21	0.000102182332846664	0.920108914598476	0.6	0.091	1	Unassigned	NFKB2
HLA-DMA	0.000102514119774787	1.26258947881403	1	0.431	1	Unassigned	HLA-DMA
HLA-DPB1	0.000103112764690998	1.77168008552325	1	0.656	1	Unassigned	HLA-DPB1
KDM5D1	0.000103569397463928	1.02938243955729	0.6	0.097	1	Unassigned	KDM5D
CD37	0.000103909147208011	2.00021634506748	1	0.734	1	Unassigned	CD37
FAM213A	0.000109464597211509	0.834342760992237	0.4	0.044	1	Unassigned	FAM213A
HLA-DRA	0.000114613907961941	2.13312917138058	1	0.732	1	Unassigned	HLA-DRA
CD74	0.000120737608823981	2.35217441077924	1	0.859	1	Unassigned	CD74
ARHGEF18	0.000148456246397163	0.827629883814857	0.4	0.044	1	Unassigned	ARHGEF18
SH3BP52	0.000155499246473815	0.72277105163981	0.4	0.042	1	Unassigned	SH3BP5
