p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SEPT66	4.11540829842111e-30	0.712239097707233	0.681	0.266	8.34645957002786e-26	Unassigned	SEPT6
CXCR48	4.4437973727499e-30	0.803862215476649	0.681	0.226	9.01246545167408e-26	Unassigned	CXCR4
SKA2	5.23327164517684e-30	0.806623361293437	0.616	0.247	1.06135982235831e-25	Unassigned	SKA2
PTMA2	5.51905437823138e-30	0.678023055911871	0.993	0.981	1.11931941844911e-25	Unassigned	PTMA
RGL43	5.98241798456246e-30	0.492268430347993	0.355	0.06	1.21329419144911e-25	Unassigned	RGL4
SRSF31	8.72174077342201e-30	0.823679810459811	0.877	0.643	1.76885624625772e-25	Unassigned	SRSF3
ABI33	9.3075048925085e-30	0.526098499889816	0.478	0.117	1.88765506724965e-25	Unassigned	ABI3
ARHGAP154	1.62480784148387e-29	0.474664056639839	0.442	0.096	3.29527278331344e-25	Unassigned	ARHGAP15
H2AFX	5.21507822219875e-29	0.637757146530327	0.428	0.111	1.05767001424413e-24	Unassigned	H2AFX
ANP32E	5.86329386287136e-29	0.945002252885235	0.616	0.264	1.18913462832894e-24	Unassigned	ANP32E
SEPT13	7.95636760391437e-29	0.607812976484224	0.536	0.16	1.61363091374987e-24	Unassigned	SEPT1
SPOCK26	1.61648802974692e-28	0.582151270633613	0.399	0.081	3.27839937312973e-24	Unassigned	SPOCK2
LBR1	1.69516424669957e-28	0.584211150707164	0.5	0.143	3.4379626087314e-24	Unassigned	LBR
DLEU2	2.06793432113774e-28	0.326810758405161	0.254	0.033	4.19397759669944e-24	Unassigned	DLEU2
ITM2A5	2.11024259813043e-28	0.58401261739172	0.536	0.144	4.27978301326833e-24	Unassigned	ITM2A
ENTPD12	3.01523514855878e-28	0.451753186918304	0.428	0.092	6.11519840479206e-24	Unassigned	ENTPD1
LSP15	3.08568525777596e-28	0.730399520759146	0.783	0.365	6.25807827129542e-24	Unassigned	LSP1
CYTIP5	3.4666572580843e-28	0.458716530780117	0.522	0.13	7.03072758512076e-24	Unassigned	CYTIP
P2RY10	5.62513837953947e-28	0.283893134817283	0.268	0.036	1.1408343147544e-23	Unassigned	P2RY10
HLA-DRB57	8.10484716910186e-28	0.500282682324628	0.833	0.303	1.64374405436555e-23	Unassigned	HLA-DRB5
TMSB4X5	8.23053416677566e-28	0.546799899316226	1	0.999	1.66923463436377e-23	Unassigned	TMSB4X
TUBA1B	9.53099632240999e-28	1.48395147423747	0.826	0.691	1.93298136414797e-23	Unassigned	TUBA1B
HLA-DQA16	1.06349357395955e-27	0.427491826013798	0.638	0.178	2.15687131734736e-23	Unassigned	HLA-DQA1
ISG206	1.18491268555318e-27	0.69993782428707	0.92	0.613	2.40312141757039e-23	Unassigned	ISG20
CENPW	1.31747187033569e-27	0.615731970564845	0.42	0.114	2.67196470022782e-23	Unassigned	CENPW
HLA-DPA18	1.79723319623168e-27	0.480350838639698	0.826	0.329	3.64496864527747e-23	Unassigned	HLA-DPA1
HCST8	3.7335600262349e-27	0.601033854024173	0.862	0.337	7.572033089207e-23	Unassigned	HCST
RPS15A7	6.04016800573361e-27	0.505345091174587	0.986	0.96	1.22500647324283e-22	Unassigned	RPS15A
BRCA2	7.49875476914496e-27	0.458988089611378	0.297	0.053	1.52082245473029e-22	Unassigned	BRCA2
BUB31	8.03828110533597e-27	0.886714058387395	0.717	0.426	1.63024379097319e-22	Unassigned	BUB3
RASGRP15	9.58178827880658e-27	0.438086697406263	0.471	0.115	1.94328248082476e-22	Unassigned	RASGRP1
LCP18	9.77738138406579e-27	0.544350013523627	0.732	0.258	1.98295071850238e-22	Unassigned	LCP1
ATAD2	1.298229441644e-26	0.558002956143928	0.326	0.066	2.63293913059819e-22	Unassigned	ATAD2
RASAL34	1.98665450560068e-26	0.422798781865901	0.355	0.069	4.02913400280874e-22	Unassigned	RASAL3
RHOH6	2.85337973486955e-26	0.48754570640319	0.493	0.132	5.78693944028894e-22	Unassigned	RHOH
TENT5C2	3.96625772600979e-26	0.380818141626384	0.283	0.044	8.04396729412046e-22	Unassigned	TENT5C
SAMSN18	4.15072830729324e-26	0.519831167309373	0.594	0.175	8.41809208002141e-22	Unassigned	SAMSN1
DNAJC9	4.31640176703649e-26	0.625952436410114	0.442	0.132	8.7540944237267e-22	Unassigned	DNAJC9
GPR1716	5.80505409597174e-26	0.492468996737951	0.471	0.115	1.17732302120403e-21	Unassigned	GPR171
RAD21	7.74196077979788e-26	0.84069769796444	0.696	0.403	1.57014706575081e-21	Unassigned	RAD21
APOBEC3G4	8.77329334514028e-26	0.626525382544376	0.645	0.245	1.7793116233279e-21	Unassigned	APOBEC3G
FASLG3	8.88078153609608e-26	0.354648918533699	0.333	0.061	1.80111130333565e-21	Unassigned	FASLG
GPR1742	1.03723042109289e-25	0.36194885267158	0.312	0.054	2.1036070170185e-21	Unassigned	GPR174
RCSD1	1.03773730767682e-25	0.375195044882469	0.319	0.058	2.10463503369937e-21	Unassigned	RCSD1
CCND32	1.14204356778001e-25	0.582621213150507	0.514	0.163	2.31617855981465e-21	Unassigned	CCND3
CD747	1.62690856085197e-25	0.41003339625942	0.942	0.564	3.29953325226387e-21	Unassigned	CD74
HOPX3	1.73110798268621e-25	0.656640165788277	0.341	0.068	3.51086009968589e-21	Unassigned	HOPX
BIN24	3.4067293375336e-25	0.381574690099299	0.362	0.073	6.90918776945189e-21	Unassigned	BIN2
CD539	3.73757533900406e-25	0.508389378042218	0.725	0.26	7.58017654503413e-21	Unassigned	CD53
ARHGAP453	4.27507152937213e-25	0.414299526247341	0.399	0.092	8.67027256871961e-21	Unassigned	ARHGAP45
RAN	4.57872954845819e-25	0.726533759375627	0.899	0.696	9.28612139722805e-21	Unassigned	RAN
HIRIP3	5.25516737050429e-25	0.470151721692394	0.312	0.064	1.06580049441198e-20	Unassigned	HIRIP3
CCR52	6.94601951917499e-25	0.412726614280534	0.377	0.078	1.40872221868388e-20	Unassigned	CCR5
HNRNPA2B11	8.05078091180251e-25	0.730911740257311	0.906	0.81	1.63277887672267e-20	Unassigned	HNRNPA2B1
DUSP27	8.31528569256304e-25	0.568906253968779	0.616	0.205	1.68642309130871e-20	Unassigned	DUSP2
H2AFV	9.27956161770235e-25	1.02165015911158	0.739	0.529	1.88198789168621e-20	Unassigned	H2AFV
HLA-DRB15	9.84356497799777e-25	0.371266147051037	0.587	0.167	1.99637341318773e-20	Unassigned	HLA-DRB1
IL325	1.03978353631965e-24	0.818415477123801	0.899	0.773	2.10878499000988e-20	Unassigned	IL32
SAMD34	1.08440916908317e-24	0.373537431820109	0.377	0.078	2.19929023581757e-20	Unassigned	SAMD3
JPT1	1.20708963948121e-24	0.807693457683075	0.819	0.554	2.44809849783184e-20	Unassigned	JPT1
ARPC26	1.62122746962674e-24	0.631357577121688	0.92	0.85	3.28801143114999e-20	Unassigned	ARPC2
GIMAP48	2.47824360237198e-24	0.520682315744898	0.659	0.219	5.02612584997061e-20	Unassigned	GIMAP4
JAKMIP11	2.91415060928974e-24	0.282676802625987	0.275	0.044	5.91018885070052e-20	Unassigned	JAKMIP1
ARHGAP92	3.75457756098382e-24	0.351563626425228	0.362	0.076	7.61465875143129e-20	Unassigned	ARHGAP9
IDH22	4.62985311012164e-24	0.803351177718657	0.681	0.362	9.3898050926377e-20	Unassigned	IDH2
MZB11	5.4703528373057e-24	0.655909905210144	0.261	0.041	1.10944225893397e-19	Unassigned	MZB1
PARVG	5.85993692460089e-24	0.355126900702159	0.341	0.068	1.18845380767831e-19	Unassigned	PARVG
LINC024465	6.61791114682231e-24	0.524702518994195	0.341	0.071	1.34217855968703e-19	Unassigned	LINC02446
TRBC15	6.65941889104354e-24	0.72891391729933	0.478	0.13	1.35059674529254e-19	Unassigned	TRBC1
RPS298	7.15903342664143e-24	0.460624389241983	0.993	0.969	1.45192356925715e-19	Unassigned	RPS29
CD3710	7.34192288026602e-24	0.376400115256868	0.659	0.206	1.48901537934675e-19	Unassigned	CD37
PFN12	1.04928325786767e-23	0.523740343711209	0.971	0.962	2.12805137528142e-19	Unassigned	PFN1
MCM51	1.07037465705722e-23	0.478057067927184	0.319	0.068	2.17082684197775e-19	Unassigned	MCM5
CALM33	1.19970513795224e-23	0.750554988009159	0.819	0.626	2.43312199028094e-19	Unassigned	CALM3
HNRNPA33	1.50501545442315e-23	0.676521332659674	0.848	0.634	3.05232184311559e-19	Unassigned	HNRNPA3
TRGC21	1.60713186762106e-23	0.775639520508654	0.304	0.058	3.25942414072227e-19	Unassigned	TRGC2
IFI165	1.84194959294119e-23	0.662270234715939	0.891	0.753	3.73565796944402e-19	Unassigned	IFI16
IQGAP25	2.47894237418322e-23	0.364647499657962	0.406	0.096	5.027543029081e-19	Unassigned	IQGAP2
WAS7	2.59199228481731e-23	0.338646976487462	0.442	0.11	5.25681955283799e-19	Unassigned	WAS
THEMIS1	2.76014757233024e-23	0.313811100229458	0.29	0.051	5.59785529144296e-19	Unassigned	THEMIS
PSMB85	2.95110501954888e-23	0.701761489375027	0.87	0.629	5.98513609014708e-19	Unassigned	PSMB8
CTCF	3.42778139922488e-23	0.649321999710376	0.514	0.197	6.95188345576798e-19	Unassigned	CTCF
CNTRL1	4.14327486550244e-23	0.55725262126791	0.428	0.126	8.40297575472549e-19	Unassigned	CNTRL
HMGN11	5.45175673548224e-23	0.615159959640492	0.87	0.667	1.10567078352315e-18	Unassigned	HMGN1
SASH31	9.71760016299175e-23	0.323989223291399	0.326	0.066	1.97082648905636e-18	Unassigned	SASH3
PSTPIP12	1.0456394838927e-22	0.324803202235863	0.319	0.063	2.12066143728278e-18	Unassigned	PSTPIP1
CXCL134	1.1903152460028e-22	0.924300962920191	0.399	0.099	2.41407835041827e-18	Unassigned	CXCL13
CKS2	1.68979559202789e-22	0.98847845480691	0.717	0.464	3.42707444019176e-18	Unassigned	CKS2
HCLS17	2.48228858895514e-22	0.48505863258248	0.58	0.195	5.03432948725992e-18	Unassigned	HCLS1
DENND2D4	3.31997808830156e-22	0.444796875216797	0.457	0.125	6.7332475608844e-18	Unassigned	DENND2D
NFATC21	4.25945376323691e-22	0.303104813299113	0.275	0.05	8.63859817722077e-18	Unassigned	NFATC2
HLA-DPB17	4.36262716565118e-22	0.487049192851901	0.797	0.386	8.84784415465715e-18	Unassigned	HLA-DPB1
TOX1	4.96111815245252e-22	0.262909327813737	0.254	0.042	1.0061643724989e-17	Unassigned	TOX
EVL5	5.17033933661786e-22	0.656817063382943	0.768	0.426	1.04859652085947e-17	Unassigned	EVL
SLC9A3R11	5.24407226105752e-22	0.418358857669532	0.42	0.119	1.06355029526508e-17	Unassigned	SLC9A3R1
ANKRD444	5.50538175764689e-22	0.399584401046289	0.42	0.113	1.11654647426837e-17	Unassigned	ANKRD44
SLA24	5.55718817343508e-22	0.340360830433089	0.312	0.062	1.12705333345437e-17	Unassigned	SLA2
S100A47	6.51366837505982e-22	0.652360467554723	0.942	0.688	1.32103708314588e-17	Unassigned	S100A4
FAM49B6	9.01928087361246e-22	0.656930617837282	0.667	0.308	1.82920035397734e-17	Unassigned	FAM49B
MZT2B	9.1498166817593e-22	0.601780326423049	0.891	0.732	1.8556743212276e-17	Unassigned	MZT2B
ARHGAP305	9.77694459467749e-22	0.422871645892042	0.536	0.177	1.98286213324654e-17	Unassigned	ARHGAP30
SELPLG4	1.35622374645674e-21	0.370153138561289	0.377	0.092	2.75055738018891e-17	Unassigned	SELPLG
CD61	1.38720855238834e-21	0.313318864483606	0.275	0.051	2.8133976650988e-17	Unassigned	CD6
MPHOSPH9	1.436269278951e-21	0.423232963379899	0.319	0.074	2.91289772464052e-17	Unassigned	MPHOSPH9
CKAP21	1.46774645238846e-21	0.515547306026222	0.391	0.109	2.97673658008903e-17	Unassigned	CKAP2
MAP4K1	1.64604318219726e-21	0.297141816746961	0.268	0.049	3.33834017781426e-17	Unassigned	MAP4K1
CXCR62	1.76732382956691e-21	0.391818146176919	0.275	0.051	3.58430945874466e-17	Unassigned	CXCR6
PCED1B	1.91662649223984e-21	0.275545372869015	0.254	0.043	3.88711018891162e-17	Unassigned	PCED1B
CDKN2A	2.26550634351989e-21	0.459222561107064	0.348	0.091	4.59467341529269e-17	Unassigned	CDKN2A
ANP32B	2.53322326988551e-21	0.838546214228966	0.746	0.556	5.13763011365481e-17	Unassigned	ANP32B
CKLF4	2.79257898981427e-21	0.652137225076709	0.783	0.522	5.66362944924232e-17	Unassigned	CKLF
SEPT74	3.09257670813833e-21	0.562942765338819	0.891	0.725	6.27205482177535e-17	Unassigned	SEPT7
LIMD26	3.42217130105864e-21	0.594911145415704	0.732	0.371	6.94050561567703e-17	Unassigned	LIMD2
SIRPG3	4.49874937499456e-21	0.338277956613911	0.326	0.07	9.12391360742646e-17	Unassigned	SIRPG
RNASEH2B2	5.11179983063861e-21	0.533717571528596	0.551	0.23	1.03672412365182e-16	Unassigned	RNASEH2B
PPP1CA2	5.57232547426146e-21	0.524809188917265	0.87	0.681	1.13012332943497e-16	Unassigned	PPP1CA
ARAP24	6.7952715870537e-21	0.357234619129571	0.362	0.088	1.37814903057036e-16	Unassigned	ARAP2
DEK	8.11105900565486e-21	0.820432423808772	0.754	0.568	1.64500387693686e-16	Unassigned	DEK
RPSA5	1.0631738376247e-20	0.565566799051067	0.957	0.846	2.15622286008666e-16	Unassigned	RPSA
TUBB	1.10717827720271e-20	1.05831615422751	0.812	0.723	2.24546826399481e-16	Unassigned	TUBB
ITGB72	1.11937505083272e-20	0.38555565101291	0.319	0.071	2.27020454059385e-16	Unassigned	ITGB7
SP1404	1.14281560550085e-20	0.402965915007115	0.384	0.098	2.31774432951628e-16	Unassigned	SP140
SRSF75	1.16395458497887e-20	0.70079383468571	0.761	0.533	2.36061629379565e-16	Unassigned	SRSF7
PRKCB4	1.28769111208262e-20	0.357552451148186	0.355	0.084	2.61156634441476e-16	Unassigned	PRKCB
CDC42SE25	1.30936966833622e-20	0.486818896209039	0.594	0.239	2.65553262435268e-16	Unassigned	CDC42SE2
CCL36	1.31713492249071e-20	0.583076579133922	0.783	0.403	2.67128133630342e-16	Unassigned	CCL3
HLA-DQB16	1.54295121726292e-20	0.376772397872182	0.543	0.175	3.12925936373094e-16	Unassigned	HLA-DQB1
NSD2	1.77660669892612e-20	0.495494071149692	0.377	0.113	3.60313604609206e-16	Unassigned	NSD2
GPSM36	1.95883872705655e-20	0.527709860362999	0.696	0.321	3.97272082234339e-16	Unassigned	GPSM3
NFATC32	2.04308795027329e-20	0.479047261338924	0.464	0.159	4.14358667194927e-16	Unassigned	NFATC3
MYO1F4	3.58093088788929e-20	0.46030641208712	0.493	0.158	7.26248593372827e-16	Unassigned	MYO1F
COX5A6	4.19842145591593e-20	0.591715205444997	0.855	0.69	8.5148185547431e-16	Unassigned	COX5A
GRK61	4.75969389013922e-20	0.425817176943586	0.442	0.15	9.65313517859135e-16	Unassigned	GRK6
GPRIN31	5.09806414757932e-20	0.360861035865976	0.304	0.066	1.03393838977056e-15	Unassigned	GPRIN3
MIS18BP11	6.34994236893152e-20	0.467659682475454	0.428	0.138	1.287831811843e-15	Unassigned	MIS18BP1
FERMT33	7.36883126131888e-20	0.448228229045131	0.399	0.11	1.49447266810808e-15	Unassigned	FERMT3
CENPH	7.9557976717064e-20	0.394310178734026	0.268	0.06	1.61351532579878e-15	Unassigned	CENPH
PDE3B4	8.80925000090153e-20	0.274983903673984	0.304	0.066	1.78660399268284e-15	Unassigned	PDE3B
ARL6IP11	1.07551783207076e-19	0.968186823200628	0.71	0.478	2.18125771522271e-15	Unassigned	ARL6IP1
ADGRE54	1.32559672285579e-19	0.547163550279974	0.529	0.2	2.68844271362383e-15	Unassigned	ADGRE5
UBB	1.33510033562524e-19	0.464472194704041	0.964	0.916	2.70771699068156e-15	Unassigned	UBB
ITGAL1	1.68741452397589e-19	0.289987839213473	0.275	0.056	3.42224539607551e-15	Unassigned	ITGAL
TRAF3IP37	2.2409200050981e-19	0.340587269466738	0.42	0.115	4.54480986233945e-15	Unassigned	TRAF3IP3
PARP11	3.66534861610857e-19	0.622298351050473	0.587	0.285	7.43369352832979e-15	Unassigned	PARP1
USP1	3.77200276403672e-19	0.544150739637865	0.486	0.2	7.64999880574287e-15	Unassigned	USP1
KLRD14	5.61150288163872e-19	0.531557463604249	0.319	0.076	1.13806889942515e-14	Unassigned	KLRD1
FBXO5	6.68711488828357e-19	0.403918422499197	0.254	0.055	1.35621377049279e-14	Unassigned	FBXO5
FAM107B4	7.14285412023405e-19	0.501403134835658	0.609	0.274	1.44864224412467e-14	Unassigned	FAM107B
TUBA4A2	1.03342666483915e-18	0.518080829643774	0.5	0.192	2.09589261896027e-14	Unassigned	TUBA4A
ELF15	1.15173573767449e-18	0.515933798286201	0.696	0.351	2.33583524957763e-14	Unassigned	ELF1
DOCK84	1.25478518629007e-18	0.433883771005894	0.464	0.154	2.54482983631489e-14	Unassigned	DOCK8
IL2RB5	1.38053026161616e-18	0.353730506544593	0.326	0.08	2.79985342358372e-14	Unassigned	IL2RB
LSM5	2.11154487723543e-18	0.653462679410624	0.71	0.475	4.28242416552118e-14	Unassigned	LSM5
MCM3	2.39953431744326e-18	0.444791831406884	0.326	0.091	4.86649554920667e-14	Unassigned	MCM3
FAM111A	2.47025558129309e-18	0.456585584017466	0.428	0.155	5.00992534442051e-14	Unassigned	FAM111A
WIPF14	2.68189918576336e-18	0.533160963489689	0.717	0.401	5.43915973864667e-14	Unassigned	WIPF1
TMEM1601	2.84395816916099e-18	0.535907834397872	0.652	0.362	5.7678315628754e-14	Unassigned	TMEM160
LYST3	3.40192553240408e-18	0.530157165808554	0.638	0.317	6.89944517226872e-14	Unassigned	LYST
ITGB28	4.62759790098449e-18	0.364005542589523	0.522	0.175	9.38523130298665e-14	Unassigned	ITGB2
CDC25B	4.72848300568411e-18	0.471019620208057	0.384	0.131	9.58983638382794e-14	Unassigned	CDC25B
AKAP52	5.92236214751698e-18	0.302025110885475	0.275	0.06	1.20111426713792e-13	Unassigned	AKAP5
SYNE26	6.37045445667764e-18	0.518006345903258	0.522	0.215	1.29199186835879e-13	Unassigned	SYNE2
GZMM6	6.84272961825655e-18	0.265350782638914	0.355	0.092	1.38777399387861e-13	Unassigned	GZMM
ICOS2	7.0700432485725e-18	0.379269341337785	0.268	0.058	1.43387547124299e-13	Unassigned	ICOS
HNRNPA16	7.2149907945055e-18	0.46474028583061	0.942	0.835	1.46327228303366e-13	Unassigned	HNRNPA1
JAML5	8.42229708857498e-18	0.491855905264509	0.362	0.101	1.70812607253389e-13	Unassigned	JAML
SPN5	1.30901418019497e-17	0.283712207851541	0.362	0.099	2.65481165885342e-13	Unassigned	SPN
HNRNPF1	1.41545083225077e-17	0.624113923568411	0.783	0.589	2.87067583288779e-13	Unassigned	HNRNPF
ZFP36L26	1.48708333304336e-17	0.537889894760807	0.71	0.393	3.01595370774523e-13	Unassigned	ZFP36L2
LSM3	1.58733797394711e-17	0.574685058139316	0.768	0.547	3.21928014496214e-13	Unassigned	LSM3
FEN1	1.71652385684796e-17	0.462947757196411	0.304	0.086	3.48128203407335e-13	Unassigned	FEN1
LTB7	1.73528013038032e-17	0.468457244639822	0.399	0.118	3.51932163242433e-13	Unassigned	LTB
SLA5	2.07473032982536e-17	0.280468268748864	0.42	0.121	4.20776058191882e-13	Unassigned	SLA
RNF19A3	2.47450692893024e-17	0.462460068398884	0.536	0.231	5.01854750256342e-13	Unassigned	RNF19A
HLA-E6	3.263741942069e-17	0.463186968456609	0.942	0.869	6.61919503271014e-13	Unassigned	HLA-E
ACTR34	3.35803347237357e-17	0.594299591633706	0.783	0.611	6.81042768532083e-13	Unassigned	ACTR3
PHF19	3.68579654399482e-17	0.416559317491957	0.37	0.125	7.47516397087589e-13	Unassigned	PHF19
FABP52	3.71830097772931e-17	0.650492398247356	0.667	0.4	7.54108621293281e-13	Unassigned	FABP5
NUCKS1	4.57138361412603e-17	0.80120055181697	0.739	0.599	9.271223107809e-13	Unassigned	NUCKS1
ARF64	5.69982862049208e-17	0.517332076861366	0.768	0.554	1.155982242522e-12	Unassigned	ARF6
EVI2B6	5.75756075360562e-17	0.414683702100056	0.457	0.153	1.16769089643876e-12	Unassigned	EVI2B
H3F3A2	6.44819471013229e-17	0.467846154402124	0.935	0.865	1.30775836916193e-12	Unassigned	H3F3A
CELF24	6.48145580508224e-17	0.4714332439414	0.536	0.22	1.31450405182873e-12	Unassigned	CELF2
ST3GAL5	7.30726942066381e-17	0.27264550533255	0.283	0.069	1.48198731120483e-12	Unassigned	ST3GAL5
ITGA42	9.70077275758066e-17	0.377785305228885	0.333	0.095	1.96741372296493e-12	Unassigned	ITGA4
GNG25	1.15354498975586e-16	0.42479686266746	0.493	0.197	2.33950459372385e-12	Unassigned	GNG2
RPA21	1.3971769914772e-16	0.475765243168405	0.391	0.138	2.83361465641491e-12	Unassigned	RPA2
SRSF2	1.46202897377952e-16	0.556729162674078	0.775	0.574	2.96514096172225e-12	Unassigned	SRSF2
SMC3	1.57964649491163e-16	0.706324601798409	0.645	0.422	3.20368105633027e-12	Unassigned	SMC3
SMCHD14	1.58293256989163e-16	0.527042503389525	0.703	0.422	3.21034554499721e-12	Unassigned	SMCHD1
HLA-DMA7	2.81590321106696e-16	0.434793946213526	0.565	0.237	5.71093330236491e-12	Unassigned	HLA-DMA
VRK1	4.74328296343575e-16	0.373047585894941	0.29	0.082	9.61985217814404e-12	Unassigned	VRK1
ATP5IF13	4.91223427293567e-16	0.461635028815209	0.877	0.723	9.96250232894084e-12	Unassigned	ATP5IF1
B2M8	5.94995406249602e-16	0.361633382273803	1	1	1.20671018341482e-11	Unassigned	B2M
EXOSC81	8.4834045809853e-16	0.466288911002644	0.391	0.15	1.72051928306963e-11	Unassigned	EXOSC8
EMB6	9.2668365496645e-16	0.434146247823347	0.428	0.156	1.87940712063746e-11	Unassigned	EMB
UBE2S	9.77726942955588e-16	0.908876008915169	0.609	0.412	1.98292801300823e-11	Unassigned	UBE2S
DTYMK	1.02311499744244e-15	0.521654318830601	0.384	0.153	2.07497952631301e-11	Unassigned	DTYMK
PARK74	1.51801799899535e-15	0.525045240819518	0.819	0.682	3.07869230376246e-11	Unassigned	PARK7
PTPN64	1.71567642335785e-15	0.408964651734853	0.399	0.134	3.47956335421206e-11	Unassigned	PTPN6
SMC1A	2.08164381868345e-15	0.551494373610614	0.471	0.218	4.22178182867191e-11	Unassigned	SMC1A
SLF11	2.20893529949255e-15	0.358326364940888	0.377	0.131	4.47994168090085e-11	Unassigned	SLF1
EEF1D6	2.39398984777797e-15	0.366895180123575	0.978	0.901	4.85525081027849e-11	Unassigned	EEF1D
SUN21	3.53322876106354e-15	0.439862250662603	0.406	0.151	7.16574125031296e-11	Unassigned	SUN2
GMNN	4.25170175247995e-15	0.468052489104191	0.341	0.121	8.6228763242046e-11	Unassigned	GMNN
MZT2A1	4.40541827454204e-15	0.532604455644732	0.754	0.574	8.93462880259872e-11	Unassigned	MZT2A
PSME14	5.09206229503132e-15	0.411491577840913	0.899	0.791	1.0327211540553e-10	Unassigned	PSME1
YBX1	5.1083546912573e-15	0.443253474613234	0.928	0.815	1.03602541493389e-10	Unassigned	YBX1
HLA-C4	5.40958510351979e-15	0.325826423208045	0.978	0.946	1.09711795484485e-10	Unassigned	HLA-C
CSK2	6.40224362799983e-15	0.492640650277517	0.486	0.214	1.29843903019465e-10	Unassigned	CSK
TERF2IP4	7.26346854265356e-15	0.539065456069737	0.645	0.408	1.47310405513557e-10	Unassigned	TERF2IP
SFPQ1	7.95008478673167e-15	0.496517905673495	0.768	0.604	1.61235669559705e-10	Unassigned	SFPQ
CCL4L25	8.09253155645111e-15	0.988561913295335	0.37	0.123	1.64124632496385e-10	Unassigned	CCL4L2
ARPC55	9.36035161345153e-15	0.500554730610427	0.812	0.664	1.8983729107241e-10	Unassigned	ARPC5
LRR1	9.37264941054611e-15	0.323433319320753	0.268	0.078	1.90086702695286e-10	Unassigned	LRR1
RASSF54	9.64717016808398e-15	0.310554863044434	0.341	0.103	1.95654258178911e-10	Unassigned	RASSF5
UCP29	9.90721325514187e-15	0.350297394309168	0.551	0.23	2.00928192027532e-10	Unassigned	UCP2
CYFIP2	1.00863986012664e-14	0.36448231374683	0.319	0.102	2.04562250032283e-10	Unassigned	CYFIP2
MTHFD2	1.01307105081809e-14	0.528200451546405	0.543	0.287	2.05460939816416e-10	Unassigned	MTHFD2
RFC4	1.08594716914873e-14	0.299708805354668	0.297	0.091	2.20240945375054e-10	Unassigned	RFC4
FMNL1	1.1549531396142e-14	0.485973701497424	0.5	0.225	2.34236046245156e-10	Unassigned	FMNL1
IFITM26	1.22422333501126e-14	0.509435354253315	0.913	0.862	2.48284734573634e-10	Unassigned	IFITM2
CCDC88C2	1.26282541255156e-14	0.293729801842012	0.326	0.101	2.56113621919582e-10	Unassigned	CCDC88C
HLA-F1	1.49647720680322e-14	0.432594003530562	0.696	0.433	3.03500542311761e-10	Unassigned	HLA-F
