p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPSA3	0.00111095411311627	0.803263711587494	0.9	0.809	1	CD8+ Tem	RPSA
NUP153	0.00116431984734418	1.10903073589843	0.3	0.063	1	CD8+ Tem	NUP153
TRG-AS11	0.00116809472546972	0.908794669641333	0.3	0.059	1	CD8+ Tem	TRG-AS1
CCL3L1	0.00117692283066201	0.616146471238256	0.3	0.057	1	CD8+ Tem	CCL3L1
IL324	0.00126040123017132	0.987474829978107	0.8	0.392	1	CD8+ Tem	IL32
AC092338.3	0.00133820064327197	1.12136951478318	0.3	0.063	1	CD8+ Tem	AC092338.3
RPS15A6	0.00173835179571868	0.610449505111454	1	0.96	1	CD8+ Tem	RPS15A
CCL3	0.00185694016187499	0.762311906139623	0.3	0.062	1	CD8+ Tem	CCL3
TRAF3IP33	0.00191101291119994	0.628847761235551	0.3	0.062	1	CD8+ Tem	TRAF3IP3
IL10RA1	0.00194387380845874	0.788734919174816	0.3	0.063	1	CD8+ Tem	IL10RA
GOLGA8B	0.00207588837212861	0.909215429274514	0.5	0.18	1	CD8+ Tem	GOLGA8B
CCL4L23	0.00228565343313442	0.668914875719486	0.4	0.111	1	CD8+ Tem	CCL4L2
SLA2	0.00249585260922781	0.902726300166146	0.3	0.065	1	CD8+ Tem	SLA
RPL13A5	0.0028083204555227	0.436376828353621	1	0.97	1	CD8+ Tem	RPL13A
RPL282	0.00299552295359732	0.517270552847525	1	0.982	1	CD8+ Tem	RPL28
RPL133	0.00312473007625208	0.528165604043809	1	0.976	1	CD8+ Tem	RPL13
RGS14	0.00321811711321052	1.6413059570956	0.4	0.119	1	CD8+ Tem	RGS1
RPS27A4	0.00330660479755129	0.505694769591902	1	0.931	1	CD8+ Tem	RPS27A
HSPA83	0.00363975817725256	0.819416777855426	0.7	0.391	1	CD8+ Tem	HSPA8
RPS155	0.00379727992533765	0.41925516508802	1	0.935	1	CD8+ Tem	RPS15
SERGEF	0.0038692848797577	0.898237807361001	0.3	0.074	1	CD8+ Tem	SERGEF
RPS204	0.0041422389166093	0.530987333707758	1	0.937	1	CD8+ Tem	RPS20
EEF1D4	0.00442437801248242	0.862900818974568	0.8	0.784	1	CD8+ Tem	EEF1D
TMSB4X3	0.00497843707077226	0.454693110249311	1	0.992	1	CD8+ Tem	TMSB4X
PSME11	0.00503842714104767	0.700075194820148	0.8	0.658	1	CD8+ Tem	PSME1
PIK3IP13	0.00543422511582602	0.856922200196327	0.4	0.13	1	CD8+ Tem	PIK3IP1
CORO1A4	0.00559207135226586	0.82260502792799	0.5	0.17	1	CD8+ Tem	CORO1A
FLI1	0.00618599413117056	1.00849201794603	0.3	0.081	1	CD8+ Tem	FLI1
HLA-C4	0.00672243245451964	0.82191679943846	0.9	0.879	1	CD8+ Tem	HLA-C
RPL175	0.00684256425569101	0.66260724033905	0.9	0.872	1	CD8+ Tem	RPL17
H3F3B2	0.00687579316366587	0.730522850790666	1	0.918	1	CD8+ Tem	H3F3B
ATP5MG2	0.00692939258493944	0.520031734356993	0.9	0.76	1	CD8+ Tem	ATP5MG
HNRNPA11	0.00766432487549026	0.540000939657324	1	0.828	1	CD8+ Tem	HNRNPA1
RPS210	0.008212418416257	0.461789463577677	1	0.933	1	CD8+ Tem	RPS2
VAMP22	0.00826472546787077	0.764242852769553	0.7	0.481	1	CD8+ Tem	VAMP2
RPS121	0.00945046422887607	0.437994146643183	1	0.965	1	CD8+ Tem	RPS12
ATP5F1E	0.00956206750905445	0.560121542596528	1	0.886	1	CD8+ Tem	ATP5F1E
RAB42	1.21680155499553e-39	0.797212373338869	0.364	0.005	2.48410037452338e-35	Dendritic cells	RAB42
AL138899.1	5.74136557674327e-32	0.418829273281743	0.273	0.003	1.17209978249214e-27	Dendritic cells	AL138899.1
FCGR2B	1.18576643608841e-30	1.63938400220507	0.727	0.035	2.42074217927449e-26	Dendritic cells	FCGR2B
SIGLEC7	2.72897271619067e-30	0.469419779136044	0.364	0.007	5.57119780010326e-26	Dendritic cells	SIGLEC7
C1QB	1.74311668703168e-29	1.91275551002504	0.636	0.028	3.55857271657517e-25	Dendritic cells	C1QB
OLR1	2.80820642083009e-28	0.919224696354291	0.636	0.028	5.73295340812464e-24	Dendritic cells	OLR1
C1QC	3.10166181929722e-27	1.79936816346733	0.545	0.021	6.33204260409528e-23	Dendritic cells	C1QC
TLR1	4.42859404766079e-27	1.17032695337306	0.455	0.015	9.04097474829951e-23	Dendritic cells	TLR1
PTGS1	1.62563039289201e-25	0.622481950057308	0.455	0.016	3.31872444708905e-21	Dendritic cells	PTGS1
SPI1	7.20932721286201e-25	1.34815918603697	0.818	0.056	1.47178415050578e-20	Dendritic cells	SPI1
C1QA	1.62721741595487e-24	1.76369957401747	0.636	0.035	3.32196435467187e-20	Dendritic cells	C1QA
GPNMB	1.79107322665177e-23	2.36791252439917	0.727	0.049	3.65647599220958e-19	Dendritic cells	GPNMB
CD180	1.36443683232656e-22	0.4132048331646	0.273	0.006	2.78549779319467e-18	Dendritic cells	CD180
ITGAX	6.25755437822907e-22	0.901283620606813	0.545	0.028	1.27747972631547e-17	Dendritic cells	ITGAX
GAS7	7.53556523192066e-22	0.457713528003494	0.364	0.012	1.5383856420966e-17	Dendritic cells	GAS7
FCGR2A	4.27456929200746e-21	1.49342922292488	0.636	0.042	8.72653320963322e-17	Dendritic cells	FCGR2A
RNASE61	8.26220383973566e-21	1.10999961802253	0.636	0.041	1.68672891388203e-16	Dendritic cells	RNASE6
MARCH1	2.21090500658497e-20	0.710569488806745	0.545	0.03	4.51356257094322e-16	Dendritic cells	MARCH1
TREM2	7.96867996882283e-18	0.771342357235369	0.455	0.024	1.62680601563518e-13	Dendritic cells	TREM2
FPR3	1.71714903827202e-17	0.363297886277885	0.273	0.008	3.50555976163233e-13	Dendritic cells	FPR3
LILRB4	3.91679834903979e-17	0.470929361556234	0.364	0.016	7.99614382956472e-13	Dendritic cells	LILRB4
LILRB3	1.94354959049576e-16	0.462724674021782	0.364	0.016	3.9677564889971e-12	Dendritic cells	LILRB3
CYBB1	2.46824407166742e-16	0.93339707895888	0.545	0.039	5.03892027230904e-12	Dendritic cells	CYBB
HMOX1	3.45070786972363e-16	0.933951400256037	0.545	0.04	7.04462011604079e-12	Dendritic cells	HMOX1
SDS	6.19814174173209e-16	0.787552926802908	0.364	0.017	1.26535063657461e-11	Dendritic cells	SDS
CD86	9.13329235261779e-16	0.852046495898906	0.455	0.028	1.86456163378692e-11	Dendritic cells	CD86
IGSF6	1.15647134359051e-15	1.23854135272874	0.545	0.041	2.36093624794003e-11	Dendritic cells	IGSF6
THEMIS2	2.72231883388512e-15	0.719201121832162	0.545	0.042	5.55761389937648e-11	Dendritic cells	THEMIS2
TYROBP	4.33930027124923e-15	1.61664284766215	0.909	0.117	8.8586815037553e-11	Dendritic cells	TYROBP
PADI2	5.37111581286765e-15	0.269357087150673	0.273	0.01	1.09651329319693e-10	Dendritic cells	PADI2
APOC1	5.89915087534801e-15	2.52103259504762	0.909	0.141	1.2043116512023e-10	Dendritic cells	APOC1
FCER1G	9.5032449046021e-15	1.76903411044422	0.818	0.101	1.94008744727452e-10	Dendritic cells	FCER1G
APOC2	1.17557495243048e-14	1.76497638956482	0.455	0.031	2.39993626538682e-10	Dendritic cells	APOC2
CD83	4.07915924032583e-14	1.15533880449955	0.545	0.046	8.32760358912518e-10	Dendritic cells	CD83
HAVCR2	1.73205174229775e-13	0.905270767761246	0.455	0.034	3.53598363190085e-09	Dendritic cells	HAVCR2
CSF2RA	6.15579867299502e-13	0.767679547240289	0.364	0.022	1.25670629909193e-08	Dendritic cells	CSF2RA
RGS15	6.95480046011624e-13	1.66005748849	0.818	0.115	1.41982251393273e-08	Dendritic cells	RGS1
SLC15A3	9.24026401143283e-13	0.927098547431242	0.545	0.053	1.88639989793401e-08	Dendritic cells	SLC15A3
ADA2	9.65918229960341e-13	0.874508520784459	0.455	0.035	1.97192206646404e-08	Dendritic cells	ADA2
KCNAB2	1.63307557259201e-12	0.720669132033609	0.545	0.051	3.3339237814466e-08	Dendritic cells	KCNAB2
CD84	1.3140075782076e-11	0.844658338406419	0.455	0.038	2.68254647091081e-07	Dendritic cells	CD84
ATP8B4	1.74515477853173e-11	0.492376688710424	0.273	0.014	3.56273348037253e-07	Dendritic cells	ATP8B4
DOCK4	1.96879092466139e-11	0.945626599648525	0.545	0.06	4.01928667269622e-07	Dendritic cells	DOCK4
LAPTM55	3.06356231465902e-11	1.46249458541109	1	0.221	6.25426246537639e-07	Dendritic cells	LAPTM5
ADAP2	3.2400332962567e-11	0.733278212333412	0.364	0.026	6.61452797430806e-07	Dendritic cells	ADAP2
SNX101	3.64296848899903e-11	1.11828335833257	0.636	0.082	7.43712017029152e-07	Dendritic cells	SNX10
AIF1	9.50875179552927e-11	1.49103002537414	0.636	0.082	1.9412116790573e-06	Dendritic cells	AIF1
LY861	1.52649640247012e-10	0.685690811791018	0.455	0.042	3.11634240564275e-06	Dendritic cells	LY86
SLC31A2	2.22701257339991e-10	0.908235153829535	0.364	0.029	4.54644616859591e-06	Dendritic cells	SLC31A2
CD300A	3.32355094026251e-10	0.712947913489676	0.364	0.029	6.78502924454591e-06	Dendritic cells	CD300A
DACT3	4.81438811739036e-10	0.568523324000326	0.273	0.016	9.82857334165243e-06	Dendritic cells	DACT3
ZNF385A	5.56614638920407e-10	1.20028259561122	0.455	0.049	1.13632878535601e-05	Dendritic cells	ZNF385A
QKI	8.89054316871389e-10	1.37811201396454	0.818	0.17	1.81500438789294e-05	Dendritic cells	QKI
CLEC4A	1.06041903824983e-09	0.410770502551117	0.273	0.017	2.16484546658704e-05	Dendritic cells	CLEC4A
ATP6V1B2	1.46611134268438e-09	1.47969078371669	0.636	0.1	2.99306630609016e-05	Dendritic cells	ATP6V1B2
AXL	1.59149365909982e-09	0.652497247638956	0.455	0.047	3.24903430505229e-05	Dendritic cells	AXL
RASGRP3	1.94377614114955e-09	0.781344405448197	0.636	0.096	3.9682189921568e-05	Dendritic cells	RASGRP3
HLA-DQA1	1.97650992921463e-09	1.90675164826487	0.636	0.104	4.03504502049167e-05	Dendritic cells	HLA-DQA1
ITGAM	2.66044455839914e-09	0.622110458271711	0.273	0.018	5.43129756597185e-05	Dendritic cells	ITGAM
BCL2A1	3.1878273226505e-09	1.37843878236671	0.455	0.051	6.507949479191e-05	Dendritic cells	BCL2A1
MPP1	1.01622691348795e-08	0.526602098535885	0.545	0.076	0.000207462724388565	Dendritic cells	MPP1
KLHL6	1.23874509920228e-08	0.519197166271538	0.273	0.02	0.000252889812002146	Dendritic cells	KLHL6
TBC1D2	1.4836179081843e-08	1.07302459028241	0.273	0.021	0.000302880595955825	Dendritic cells	TBC1D2
ALOX5AP3	1.50373179333697e-08	1.17193442367654	0.727	0.136	0.000306986845609742	Dendritic cells	ALOX5AP
CSF1R	2.78706952981079e-08	0.520509495751716	0.273	0.021	0.000568980244510873	Dendritic cells	CSF1R
IFI30	2.92352327978683e-08	1.84674805408647	0.818	0.22	0.000596837277568481	Dendritic cells	IFI30
CXCL8	4.8722816979629e-08	1.17156381833248	0.455	0.058	0.000994676308639126	Dendritic cells	CXCL8
TREM1	7.1074727772246e-08	0.324151302003305	0.273	0.021	0.0014509905674704	Dendritic cells	TREM1
MNDA	8.8066595580043e-08	0.837623545707498	0.455	0.058	0.00179787954876658	Dendritic cells	MNDA
HLA-DRA1	1.20957737798099e-07	2.11203979436415	1	0.451	0.0024693522171482	Dendritic cells	HLA-DRA
EPB41L3	1.21296360109282e-07	0.522839409752782	0.273	0.023	0.00247626519163098	Dendritic cells	EPB41L3
RGS103	1.36919675637093e-07	1.2351656454159	0.727	0.173	0.00279521517813126	Dendritic cells	RGS10
HLA-DQB11	1.59969580398489e-07	1.80693422360526	0.727	0.193	0.00326577898383515	Dendritic cells	HLA-DQB1
PLXDC2	1.6406277385118e-07	0.778105471030147	0.455	0.064	0.00334934152817184	Dendritic cells	PLXDC2
C3AR1	1.92368544671081e-07	0.35013078612675	0.273	0.023	0.00392720383946011	Dendritic cells	C3AR1
RIPK2	1.97461466076336e-07	0.81749697232704	0.455	0.066	0.00403117582994839	Dendritic cells	RIPK2
CLIP4	2.04889033310596e-07	0.638237544856051	0.273	0.024	0.00418280961503582	Dendritic cells	CLIP4
GLUL	2.32430036334702e-07	1.40220218196259	0.909	0.324	0.00474505919177294	Dendritic cells	GLUL
CD534	2.34030294419241e-07	0.810683946727322	0.727	0.148	0.00477772846056882	Dendritic cells	CD53
LAIR1	2.41191471626575e-07	0.806199267535933	0.364	0.041	0.00492392389325652	Dendritic cells	LAIR1
LSP13	2.44013126413468e-07	1.29549068991912	0.727	0.167	0.00498152797573095	Dendritic cells	LSP1
ACP5	2.45997698143291e-07	1.09274235018812	0.364	0.043	0.00502204300759528	Dendritic cells	ACP5
TLR2	2.50051411243797e-07	0.614381249797492	0.273	0.024	0.00510479956054212	Dendritic cells	TLR2
CALHM6	2.70743369854344e-07	0.647911518488829	0.364	0.041	0.00552722589557643	Dendritic cells	CALHM6
LGALS1	3.20872711712297e-07	1.4137404081465	1	0.386	0.00655061640960653	Dendritic cells	LGALS1
CD4	3.91195055210228e-07	0.73803671337301	0.364	0.043	0.00798624705211681	Dendritic cells	CD4
LST1	4.06550230676064e-07	0.873820161122681	0.545	0.09	0.00829972295925185	Dendritic cells	LST1
GM2A	4.65666459156904e-07	1.16985253917547	0.455	0.072	0.0095065807636882	Dendritic cells	GM2A
HLA-DRB1	4.82253880478646e-07	1.57465658144288	1	0.471	0.00984521296997156	Dendritic cells	HLA-DRB1
CTSB	5.10798376190644e-07	2.0675549916961	0.909	0.428	0.010427948849932	Dendritic cells	CTSB
APOE	5.17356050049289e-07	2.01212567019368	0.727	0.183	0.0105618237617562	Dendritic cells	APOE
CPVL	5.18506382333661e-07	0.556102118101343	0.364	0.044	0.0105853077953417	Dendritic cells	CPVL
RALA	5.26598986957061e-07	1.35467330054463	0.818	0.286	0.0107505183187284	Dendritic cells	RALA
HLA-DPA1	6.2779238275846e-07	2.20771402520518	0.909	0.339	0.012816381494014	Dendritic cells	HLA-DPA1
MS4A7	6.38154123515956e-07	0.951075279204317	0.273	0.026	0.0130279164315782	Dendritic cells	MS4A7
GPR1833	6.8721562066058e-07	1.49260174524443	0.455	0.074	0.0140295068957857	Dendritic cells	GPR183
RP2	7.57799718505954e-07	0.868111554730904	0.364	0.046	0.0154704812532991	Dendritic cells	RP2
ITGB21	8.00048315136938e-07	1.15421339432451	0.545	0.1	0.0163329863535206	Dendritic cells	ITGB2
FTL	8.41131922814488e-07	1.95930098422033	1	0.934	0.0171717082042578	Dendritic cells	FTL
MS4A6A	8.90267690162861e-07	0.669569795324085	0.364	0.044	0.0181748148946748	Dendritic cells	MS4A6A
RAB31	1.12226631127618e-06	0.524186287640385	0.455	0.07	0.0229110667447032	Dendritic cells	RAB31
PPT1	1.28716541512324e-06	1.03853582548777	0.727	0.196	0.0262774819497409	Dendritic cells	PPT1
RBPJ	1.72829647708464e-06	1.32067514337138	0.818	0.283	0.035283172579683	Dendritic cells	RBPJ
GNA15	2.01857879498492e-06	0.557338424283371	0.273	0.028	0.0412092860996172	Dendritic cells	GNA15
ALOX5	2.28028946220557e-06	0.695742491356265	0.455	0.077	0.0465521093709267	Dendritic cells	ALOX5
MYO5A	2.36940382933565e-06	0.867245048732912	0.273	0.029	0.0483713791758872	Dendritic cells	MYO5A
BRI3	2.7528316415985e-06	0.963862835112371	0.909	0.37	0.0561990579632333	Dendritic cells	BRI3
SAT1	3.34579425726699e-06	1.41742936659601	1	0.666	0.0683043897621055	Dendritic cells	SAT1
SLC31A1	3.58174146975154e-06	0.981943453004177	0.364	0.054	0.0731212521049777	Dendritic cells	SLC31A1
OPN3	4.81302632140841e-06	0.437892638779521	0.273	0.03	0.0982579323515527	Dendritic cells	OPN3
NAAA	4.87780520188338e-06	0.496318976628066	0.364	0.051	0.0995803931964493	Dendritic cells	NAAA
FGL2	5.07918190030398e-06	0.514024327416613	0.364	0.049	0.103691498494706	Dendritic cells	FGL2
CYTH4	6.94845515915749e-06	0.665000651922219	0.364	0.052	0.1418527120742	Dendritic cells	CYTH4
AC103591.3	7.47834227908317e-06	0.889900721122872	0.545	0.12	0.152670357627483	Dendritic cells	AC103591.3
CD68	8.64656615982241e-06	1.39857165391174	0.636	0.189	0.176519648152775	Dendritic cells	CD68
SGK1	8.91938714886015e-06	1.29039563381322	0.545	0.133	0.18208928864398	Dendritic cells	SGK1
TMEM51	9.3264056796166e-06	0.743316666204984	0.545	0.127	0.190398571949373	Dendritic cells	TMEM51
NPC2	1.07972039809926e-05	1.24942122060346	0.909	0.542	0.220424919271964	Dendritic cells	NPC2
EVI2A3	1.10006389030373e-05	1.28278568875699	0.455	0.085	0.224578043205506	Dendritic cells	EVI2A
PHACTR1	1.1617859247553e-05	0.636192996898684	0.364	0.055	0.237178596538795	Dendritic cells	PHACTR1
LIPA	1.47480053888152e-05	1.00599258903104	0.636	0.185	0.301080530012663	Dendritic cells	LIPA
CTSS	1.49126511322251e-05	0.904756819885036	0.909	0.386	0.304441772864376	Dendritic cells	CTSS
RGS21	1.5761089940454e-05	0.486957382972382	0.545	0.112	0.321762651134369	Dendritic cells	RGS2
SPP1	2.08563868600678e-05	2.59192120165017	0.818	0.357	0.425783137748283	Dendritic cells	SPP1
PLIN2	2.24734261394778e-05	1.09565169293496	0.545	0.138	0.45879499463744	Dendritic cells	PLIN2
RNF130	2.30390235280396e-05	0.761806931287915	0.636	0.178	0.470341665324928	Dendritic cells	RNF130
TNFSF13B	2.36199333680545e-05	0.310374049558531	0.364	0.057	0.482200939708832	Dendritic cells	TNFSF13B
ARL4C2	2.36440434083743e-05	0.619830871887585	0.545	0.119	0.482693146181961	Dendritic cells	ARL4C
MITF	2.46795664191892e-05	0.254190292102969	0.273	0.035	0.503833348447747	Dendritic cells	MITF
NFKBID	2.60869774364329e-05	0.293244864192154	0.273	0.034	0.532565644364777	Dendritic cells	NFKBID
RNASET2	2.81400412565399e-05	1.19980241505885	0.818	0.428	0.574478942252262	Dendritic cells	RNASET2
HEXA	2.89277395469609e-05	1.19334196048502	0.636	0.192	0.590559802851206	Dendritic cells	HEXA
CCL31	2.93715364080979e-05	1.20911595925952	0.364	0.061	0.599619915771318	Dendritic cells	CCL3
SLC43A2	2.98508203145415e-05	0.608857215545738	0.364	0.062	0.609404496721366	Dendritic cells	SLC43A2
CCDC88A	3.1108763097689e-05	1.04729175462389	0.545	0.145	0.63508539863932	Dendritic cells	CCDC88A
GLIPR11	3.12238119464371e-05	0.766586669059241	0.455	0.09	0.637434120886514	Dendritic cells	GLIPR1
CTSD	3.48797552982333e-05	1.89844491802217	0.818	0.53	0.712070204413434	Dendritic cells	CTSD
OTUD1	3.76659029681033e-05	0.309280528809003	0.273	0.035	0.768949409093829	Dendritic cells	OTUD1
SOD2	3.81431915645547e-05	1.11779484447657	0.818	0.329	0.778693255790383	Dendritic cells	SOD2
DOCK101	3.95656248425567e-05	0.335448559802452	0.273	0.035	0.807732231160795	Dendritic cells	DOCK10
MTMR6	4.06007578451896e-05	0.55571655490654	0.455	0.095	0.828864471409546	Dendritic cells	MTMR6
PHF21A	4.6112415266715e-05	0.629819405783558	0.364	0.063	0.941384957669988	Dendritic cells	PHF21A
PSAP	4.82145952679683e-05	1.52631534242237	0.909	0.62	0.984300962395572	Dendritic cells	PSAP
CXCL16	4.88000829720452e-05	1.01267316442242	0.636	0.213	0.996253693874304	Dendritic cells	CXCL16
RIN3	6.24852209315884e-05	0.395729002984493	0.364	0.063	1	Dendritic cells	RIN3
SCRN1	6.97651804593534e-05	0.462122637483522	0.273	0.039	1	Dendritic cells	SCRN1
FMNL12	7.04903081196115e-05	0.794546413674307	0.455	0.093	1	Dendritic cells	FMNL1
SNHG12	7.19623368655103e-05	1.15266143605711	0.455	0.113	1	Dendritic cells	SNHG12
C1orf162	7.26132375626104e-05	0.807260900609111	0.364	0.065	1	Dendritic cells	C1orf162
PIK3CG	7.44777087355698e-05	0.266673327084077	0.273	0.037	1	Dendritic cells	PIK3CG
MAP3K2	7.86779968583435e-05	0.947297706692598	0.636	0.202	1	Dendritic cells	MAP3K2
FBXO6	9.05352306841808e-05	0.268446487773752	0.273	0.039	1	Dendritic cells	FBXO6
ATP6V1F	9.4566762480791e-05	1.2464766317408	0.818	0.467	1	Dendritic cells	ATP6V1F
KIAA0930	9.73374879146398e-05	0.434350620034256	0.364	0.068	1	Dendritic cells	KIAA0930
HCST5	0.000100845653151599	0.431233223914119	0.727	0.19	1	Dendritic cells	HCST
TRIM21	0.00010349097921351	0.638296118908663	0.273	0.041	1	Dendritic cells	TRIM21
MFSD1	0.000110290616508281	1.16822380090939	0.545	0.154	1	Dendritic cells	MFSD1
JAML1	0.000111119376980947	0.708677258527556	0.364	0.068	1	Dendritic cells	JAML
NCF11	0.000113718151097855	0.308038438482721	0.364	0.063	1	Dendritic cells	NCF1
ITSN21	0.000114909472248967	0.907145580203158	0.636	0.197	1	Dendritic cells	ITSN2
BASP11	0.000117931189604415	0.620695014873452	0.273	0.04	1	Dendritic cells	BASP1
CD109	0.000129085930526786	0.880037042675311	0.364	0.072	1	Dendritic cells	CD109
ATP2B1-AS1	0.000129302871464016	0.802241202120796	0.364	0.07	1	Dendritic cells	ATP2B1-AS1
ARRB2	0.000136964082715514	0.935656755667477	0.455	0.107	1	Dendritic cells	ARRB2
RELT	0.000137624994844606	0.338783081185177	0.273	0.04	1	Dendritic cells	RELT
TAGAP	0.000141938520231791	0.282463207723553	0.273	0.039	1	Dendritic cells	TAGAP
CAMK1	0.000146940129949112	0.576706098657681	0.364	0.072	1	Dendritic cells	CAMK1
NCF2	0.000148963679798917	0.553072477985091	0.273	0.04	1	Dendritic cells	NCF2
APBB1IP	0.000155571540518546	0.541076939973272	0.364	0.067	1	Dendritic cells	APBB1IP
MALT1	0.000190976906474189	0.592643017430726	0.273	0.043	1	Dendritic cells	MALT1
FNIP2	0.000202010080069185	0.956425883003239	0.545	0.162	1	Dendritic cells	FNIP2
ASAH1	0.000224508048728111	1.02411034930013	0.727	0.361	1	Dendritic cells	ASAH1
CIITA	0.000233930220667751	0.3045168342829	0.273	0.042	1	Dendritic cells	CIITA
C15orf48	0.000254259313760834	1.10252786928543	0.727	0.311	1	Dendritic cells	C15orf48
ZNF331	0.000255290160572708	0.929339646376548	0.364	0.077	1	Dendritic cells	ZNF331
CEBPB	0.00025540215004935	1.00075505411408	0.818	0.385	1	Dendritic cells	CEBPB
BMP2K	0.000291097811710146	0.364461194500575	0.273	0.044	1	Dendritic cells	BMP2K
FTH1	0.000292241958070055	1.26607840202333	1	0.95	1	Dendritic cells	FTH1
MYO9B	0.000300660867515754	0.940183833704269	0.455	0.118	1	Dendritic cells	MYO9B
RASSF4	0.00031014537807683	0.397533360346007	0.273	0.044	1	Dendritic cells	RASSF4
CD376	0.000321641292428431	0.659536801889629	0.636	0.182	1	Dendritic cells	CD37
AASDHPPT	0.000326156094591735	0.456708146661487	0.455	0.114	1	Dendritic cells	AASDHPPT
AC025164.1	0.000327811336662917	0.292573063210246	0.273	0.043	1	Dendritic cells	AC025164.1
HLA-DPB1	0.000345126618773065	1.76619356730701	0.727	0.338	1	Dendritic cells	HLA-DPB1
ATXN7L1	0.000366328175319003	0.660547385206963	0.273	0.047	1	Dendritic cells	ATXN7L1
NEU1	0.000375452284265106	0.671220307784529	0.455	0.119	1	Dendritic cells	NEU1
GK	0.000386677911573072	0.34875347196795	0.273	0.045	1	Dendritic cells	GK
CSTB	0.000412600657716925	1.47077709397472	1	0.78	1	Dendritic cells	CSTB
MAP2K1	0.000414019255963973	0.804513785100621	0.455	0.13	1	Dendritic cells	MAP2K1
IGFLR1	0.000445100038789374	0.38637264215623	0.273	0.045	1	Dendritic cells	IGFLR1
DSE	0.000462796490788843	0.609301423361841	0.273	0.047	1	Dendritic cells	DSE
FCGR3A	0.000477308164149786	0.524915913125234	0.273	0.045	1	Dendritic cells	FCGR3A
GRB2	0.000526121777819427	1.0193560417608	0.636	0.24	1	Dendritic cells	GRB2
NUPR1	0.000574111505309676	2.18207942792868	0.455	0.14	1	Dendritic cells	NUPR1
PREX1	0.000588717611621909	0.693770155192481	0.364	0.082	1	Dendritic cells	PREX1
PTPRE	0.00058933608785003	0.603749024806199	0.455	0.119	1	Dendritic cells	PTPRE
SCD	0.000620998553692258	1.15245163601612	0.455	0.138	1	Dendritic cells	SCD
HLA-DMB	0.000649459151788161	1.24929173582388	0.455	0.132	1	Dendritic cells	HLA-DMB
PLTP	0.000651575332460738	0.649090846952448	0.273	0.05	1	Dendritic cells	PLTP
HLA-DQA2	0.000663338589756694	1.45378480331364	0.455	0.132	1	Dendritic cells	HLA-DQA2
ATP6AP2	0.000674104358266164	0.802491919262215	0.727	0.329	1	Dendritic cells	ATP6AP2
TMSB4X4	0.000690629932832634	0.532436686553531	1	0.992	1	Dendritic cells	TMSB4X
ELMOD2	0.000706661545256594	0.396507908671155	0.273	0.05	1	Dendritic cells	ELMOD2
GPRIN3	0.000716307635849166	0.547820068386298	0.273	0.049	1	Dendritic cells	GPRIN3
OGFRL1	0.000767027925773608	0.747858120919715	0.273	0.051	1	Dendritic cells	OGFRL1
GNA13	0.0007713087926482	0.963510922493139	0.455	0.138	1	Dendritic cells	GNA13
MIEF1	0.000779643787699729	0.844967405292924	0.273	0.052	1	Dendritic cells	MIEF1
MAF1	0.000805150058254363	0.677455305676411	0.364	0.079	1	Dendritic cells	MAF
TMED5	0.000805537264899858	0.592945782654546	0.455	0.134	1	Dendritic cells	TMED5
RRAGC	0.000809270117590538	0.390513021885388	0.364	0.085	1	Dendritic cells	RRAGC
SYK	0.000810343440353718	0.33465794448461	0.273	0.05	1	Dendritic cells	SYK
CD741	0.00081139235823272	1.395084070236	0.909	0.681	1	Dendritic cells	CD74
HEIH	0.000848440393182952	0.491199742587055	0.455	0.132	1	Dendritic cells	HEIH
OAZ11	0.000865936477071213	0.566592529457243	1	0.746	1	Dendritic cells	OAZ1
ATF5	0.000880548980276233	0.838340209232825	0.364	0.092	1	Dendritic cells	ATF5
FAM76B1	0.000884465186480202	0.5937946001564	0.273	0.052	1	Dendritic cells	FAM76B
TGFBI	0.000929232741636111	0.665179867815867	0.364	0.086	1	Dendritic cells	TGFBI
SLCO2B1	0.000935206802318548	0.46901676199343	0.273	0.051	1	Dendritic cells	SLCO2B1
ARPC5	0.000999994949326988	0.672566104152682	0.909	0.479	1	Dendritic cells	ARPC5
ACER3	0.00100357068048461	0.836607542790144	0.364	0.091	1	Dendritic cells	ACER3
CSTA	0.00103614414768575	0.682081881676838	0.455	0.133	1	Dendritic cells	CSTA
CCDC93	0.00106362590876569	0.382219717849675	0.273	0.053	1	Dendritic cells	CCDC93
ST8SIA4	0.00110895193681408	0.475755511786156	0.364	0.085	1	Dendritic cells	ST8SIA4
NAP1L11	0.00117826221111179	0.693443758264401	0.909	0.605	1	Dendritic cells	NAP1L1
