p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
COL3A1	1.62846090906281e-98	3.88443669805002	0.944	0.157	3.2095336056719e-94	Fibroblasts	COL3A1
MSRB3	2.16081236930356e-97	0.54798195723474	0.404	0.01	4.25874509866038e-93	Fibroblasts	MSRB3
NOTCH3	8.87324897888584e-97	1.41292560585212	0.584	0.036	1.74882864124861e-92	Fibroblasts	NOTCH3
MFAP4	7.76238650214458e-96	0.824573964601219	0.337	0.005	1.52988875570767e-91	Fibroblasts	MFAP4
DIO2	1.02560426590713e-95	0.871443909088681	0.303	0.002	2.02136344767635e-91	Fibroblasts	DIO2
ADAMTS12	2.87203229783852e-95	0.38960462702469	0.303	0.002	5.66048845580995e-91	Fibroblasts	ADAMTS12
ITGA111	2.48958175799126e-94	0.469496532818066	0.281	0.001	4.90671668682498e-90	Fibroblasts	ITGA11
CARMN	2.49074243511123e-94	0.702079265995872	0.326	0.004	4.90900426536072e-90	Fibroblasts	CARMN
ACTA2	1.68398323526145e-93	2.52398067578816	0.73	0.073	3.3189625583768e-89	Fibroblasts	ACTA2
FNDC1	2.91784302643565e-93	0.765187697269874	0.315	0.004	5.75077682080202e-89	Fibroblasts	FNDC1
COL8A1	9.5969318998645e-93	0.807607235824442	0.371	0.009	1.89145930814429e-88	Fibroblasts	COL8A1
PDGFRL	4.12291696873519e-92	0.874876214717831	0.348	0.007	8.12585705368018e-88	Fibroblasts	PDGFRL
SEPTIN4	5.40470693524251e-92	0.76509569991344	0.393	0.011	1.06521368986695e-87	Fibroblasts	SEPTIN4
MGP1	6.68676315999007e-92	2.2947111661936	0.854	0.115	1.31789415120244e-87	Fibroblasts	MGP
MXRA8	9.36970420321549e-92	1.10247023527114	0.528	0.03	1.84667500141174e-87	Fibroblasts	MXRA8
COL12A1	2.79943263036513e-91	1.64777784271479	0.607	0.045	5.51740177118663e-87	Fibroblasts	COL12A1
FKBP7	3.55717072906723e-91	0.636819828239871	0.483	0.022	7.0108277899186e-87	Fibroblasts	FKBP7
P3H3	4.24722898795598e-91	0.531524652429141	0.326	0.005	8.37086361236244e-87	Fibroblasts	P3H3
SERPINF1	8.44664069583531e-91	1.98381367813152	0.742	0.082	1.66474841474218e-86	Fibroblasts	SERPINF1
TWIST1	2.18833584217272e-90	0.550679942297494	0.258	0.001	4.31299111133821e-86	Fibroblasts	TWIST1
LOX	2.22108096677019e-90	0.657230180360101	0.337	0.006	4.37752847740737e-86	Fibroblasts	LOX
CPE	6.27712688331188e-90	1.64794659025437	0.775	0.09	1.23715893743194e-85	Fibroblasts	CPE
CTSK	2.69237952113431e-89	1.4755852412539	0.562	0.038	5.30641079820361e-85	Fibroblasts	CTSK
CAV11	6.95796553193784e-89	1.32128748748931	0.775	0.087	1.37134542668963e-84	Fibroblasts	CAV1
PTK7	3.58526606687152e-88	0.981242919224061	0.517	0.03	7.06620089119708e-84	Fibroblasts	PTK7
EDIL3	7.12957637716484e-88	0.470107194868804	0.337	0.007	1.40516820817542e-83	Fibroblasts	EDIL3
EGFL6	1.17191259915639e-87	0.863793272546178	0.281	0.002	2.30972254167733e-83	Fibroblasts	EGFL6
PRKG1	9.431394356096e-87	0.478682345629774	0.382	0.012	1.85883351364296e-82	Fibroblasts	PRKG1
TPM2	1.40486910415054e-86	1.94862247536071	0.865	0.135	2.7688565173703e-82	Fibroblasts	TPM2
TGFB3	1.82594391425153e-86	0.616292898912869	0.371	0.01	3.59875286059833e-82	Fibroblasts	TGFB3
NDN	2.35210658096238e-86	0.644490440124301	0.494	0.026	4.63576686041875e-82	Fibroblasts	NDN
MAP1A	5.02390490686067e-86	0.390413933244159	0.326	0.006	9.9016141809317e-82	Fibroblasts	MAP1A
CHN1	2.76619242825712e-85	0.824216572420687	0.461	0.022	5.45188865685196e-81	Fibroblasts	CHN1
SPARCL11	4.16029668563403e-84	1.80380946365978	0.73	0.078	8.19952873771612e-80	Fibroblasts	SPARCL1
PDGFRA	9.303960239153e-84	0.482904580619761	0.27	0.002	1.83371752353466e-79	Fibroblasts	PDGFRA
RCN3	1.69958242930888e-83	0.838463485424256	0.461	0.023	3.34970700992486e-79	Fibroblasts	RCN3
COL1A2	5.99376893433676e-83	4.00218814575393	0.888	0.166	1.18131191926843e-78	Fibroblasts	COL1A2
PXDN1	2.42917602848952e-82	0.532726800359135	0.393	0.014	4.78766303455e-78	Fibroblasts	PXDN
CNN31	2.63671266907458e-81	1.34990791873805	0.809	0.111	5.19669699947908e-77	Fibroblasts	CNN3
PLPP4	3.03280589079917e-81	0.508590033619629	0.303	0.006	5.97735713017609e-77	Fibroblasts	PLPP4
SPARC1	1.00370465616249e-80	2.99924444040879	0.955	0.215	1.97820150683064e-76	Fibroblasts	SPARC
GPX8	1.30423341520214e-80	0.702601542791061	0.461	0.025	2.5705136380219e-76	Fibroblasts	GPX8
KIRREL1	1.73313306018378e-80	0.489974018515851	0.27	0.003	3.41583194831621e-76	Fibroblasts	KIRREL1
IGFBP41	2.42527651940802e-80	1.69428815667689	0.888	0.15	4.77997749210126e-76	Fibroblasts	IGFBP4
OLFML3	5.96768630930812e-80	0.891005888519729	0.416	0.018	1.17617129470154e-75	Fibroblasts	OLFML3
NID1	9.53383369832923e-80	0.520008153237672	0.337	0.009	1.87902328360371e-75	Fibroblasts	NID1
MMP11	1.12419863125671e-79	2.75510007699689	0.652	0.066	2.21568308234385e-75	Fibroblasts	MMP11
GAS1	1.76674450087471e-79	0.82915849889698	0.337	0.009	3.48207673677397e-75	Fibroblasts	GAS1
COL1A1	2.13303049571505e-78	4.26161087037408	0.921	0.2	4.20398980400478e-74	Fibroblasts	COL1A1
GEM	6.81514187849004e-78	0.876575134704055	0.438	0.023	1.3431963128316e-73	Fibroblasts	GEM
CPXM1	8.83548123872877e-77	0.28968867497377	0.292	0.006	1.74138499734105e-72	Fibroblasts	CPXM1
NTM	2.21055482336109e-76	0.578667865705776	0.258	0.003	4.35678250136236e-72	Fibroblasts	NTM
LOXL1	6.80136127294337e-76	0.793953088377685	0.404	0.019	1.34048029328441e-71	Fibroblasts	LOXL1
SRPX	9.11498653882183e-76	0.440769448446302	0.326	0.009	1.7964726969364e-71	Fibroblasts	SRPX
C1QTNF1	4.10696448283051e-75	0.667815497056762	0.371	0.015	8.09441629921065e-71	Fibroblasts	C1QTNF1
LRRC321	2.70017118528421e-74	0.549978452613688	0.371	0.015	5.32176738907664e-70	Fibroblasts	LRRC32
LTBP1	4.44716181530086e-74	0.825598653075768	0.382	0.017	8.76491122177647e-70	Fibroblasts	LTBP1
CTHRC11	5.3212169585367e-74	2.22765876197982	0.517	0.041	1.048758650358e-69	Fibroblasts	CTHRC1
PLXDC1	1.04392692890035e-73	0.645996372698371	0.326	0.01	2.05747558416969e-69	Fibroblasts	PLXDC1
CAVIN31	1.74736269540942e-73	1.42124407682004	0.775	0.114	3.44387713638243e-69	Fibroblasts	CAVIN3
RGS5	2.0689999833334e-73	2.17880332800942	0.449	0.028	4.0777920671518e-69	Fibroblasts	RGS5
RGS16	6.54973589316921e-73	1.40891935702059	0.506	0.038	1.29088744718472e-68	Fibroblasts	RGS16
FILIP1L	1.13292050552045e-72	1.2557994840292	0.663	0.074	2.23287302433026e-68	Fibroblasts	FILIP1L
GREM1	1.20157019577313e-72	0.83689532379713	0.337	0.012	2.36817469884927e-68	Fibroblasts	GREM1
RUNX1T1	3.89457688146926e-72	0.391223023895183	0.292	0.007	7.67582157568776e-68	Fibroblasts	RUNX1T1
FMOD	1.93779262931892e-71	0.469704067705161	0.281	0.006	3.81919549312465e-67	Fibroblasts	FMOD
GUCY1A1	8.49570014557449e-71	0.710444558714095	0.382	0.018	1.67441754169128e-66	Fibroblasts	GUCY1A1
SULF1	1.38761925581671e-70	0.674605328898368	0.337	0.012	2.73485879128914e-66	Fibroblasts	SULF1
RARRES2	2.19798260481738e-70	1.82315480117003	0.753	0.116	4.33200391583456e-66	Fibroblasts	RARRES2
GGT5	3.01995853366396e-70	0.521694004293467	0.315	0.01	5.95203627399829e-66	Fibroblasts	GGT5
MFAP5	4.14349849650242e-69	0.852446560786608	0.315	0.01	8.16642118675661e-65	Fibroblasts	MFAP5
ADGRA2	5.16079254345847e-69	0.545186433107311	0.292	0.008	1.01714060239023e-64	Fibroblasts	ADGRA2
COL5A3	4.33513240352579e-68	0.437173110904156	0.258	0.005	8.54411245410897e-64	Fibroblasts	COL5A3
HTRA3	7.8894308629567e-68	0.645085077118551	0.27	0.006	1.55492792878014e-63	Fibroblasts	HTRA3
CRYAB	1.09630728880913e-67	1.56922732953576	0.573	0.06	2.16071203551392e-63	Fibroblasts	CRYAB
CSRP21	1.27626402671201e-67	1.04331771496934	0.449	0.031	2.51538877024671e-63	Fibroblasts	CSRP2
ELN	5.70452619347597e-67	0.641187471315382	0.292	0.009	1.12430506747218e-62	Fibroblasts	ELN
TNFAIP6	3.01782160959972e-66	0.582538696847314	0.371	0.018	5.94782461036009e-62	Fibroblasts	TNFAIP6
NNMT	3.80433728670546e-66	1.48967738112453	0.876	0.174	7.49796835836779e-62	Fibroblasts	NNMT
SOD3	3.9676189116384e-66	1.740695607406	0.64	0.077	7.81978011294812e-62	Fibroblasts	SOD3
COL6A1	2.80940512485512e-65	1.77013567355565	0.843	0.178	5.53705656057696e-61	Fibroblasts	COL6A1
CAVIN11	4.62005069516705e-65	1.14828738753379	0.663	0.086	9.10565791510473e-61	Fibroblasts	CAVIN1
COL4A21	1.2052149684597e-63	1.32191613568997	0.551	0.057	2.37535818133722e-59	Fibroblasts	COL4A2
CCDC3	1.30483344996643e-63	0.541603987260672	0.258	0.006	2.57169624653884e-59	Fibroblasts	CCDC3
MYH11	2.36401961638904e-63	1.02840365322578	0.281	0.009	4.65924626194116e-59	Fibroblasts	MYH11
APOD	3.68191843745527e-63	1.52055110609215	0.36	0.019	7.25669304838059e-59	Fibroblasts	APOD
TCF41	9.19926212911317e-63	1.16888134757307	0.809	0.14	1.81308257302692e-58	Fibroblasts	TCF4
CERCAM	1.00686377105292e-62	0.665460958511949	0.427	0.03	1.9844278063682e-58	Fibroblasts	CERCAM
IGFBP71	1.43382507395632e-62	3.22607605129165	0.989	0.422	2.82592583826051e-58	Fibroblasts	IGFBP7
DPYSL31	3.50749468393691e-62	0.754425107263542	0.393	0.025	6.91292127257126e-58	Fibroblasts	DPYSL3
GJA4	3.72357911298163e-62	0.670045106928532	0.303	0.012	7.33880207377549e-58	Fibroblasts	GJA4
KCNJ8	5.56855496457212e-62	0.590027628826065	0.258	0.007	1.09750649796752e-57	Fibroblasts	KCNJ8
SNHG18	3.04750732061307e-61	0.395726250910235	0.315	0.014	6.00633217819631e-57	Fibroblasts	SNHG18
ADAM12	9.95144905444885e-61	0.602301536381891	0.348	0.018	1.96133109414132e-56	Fibroblasts	ADAM12
PPP1R14A	3.21226087890839e-60	0.950616836864299	0.371	0.023	6.33104496624055e-56	Fibroblasts	PPP1R14A
EHD21	5.72239865155722e-60	0.759712414263949	0.494	0.047	1.12782755023541e-55	Fibroblasts	EHD2
MRC2	1.78016385461709e-59	0.644702791743414	0.371	0.023	3.50852494106483e-55	Fibroblasts	MRC2
KANK2	1.98277971676259e-59	0.540698681856074	0.337	0.018	3.90786054376738e-55	Fibroblasts	KANK2
DLC11	2.03336032548157e-59	0.478043399181686	0.427	0.031	4.00754986549163e-55	Fibroblasts	DLC1
MFAP2	6.1026249644847e-59	0.76526966443364	0.315	0.015	1.20276635425029e-54	Fibroblasts	MFAP2
GUCY1B1	4.3685592903326e-58	0.503424614286689	0.326	0.017	8.60999350531652e-54	Fibroblasts	GUCY1B1
C1QTNF3	1.14801733327852e-57	1.1384563657086	0.292	0.012	2.26262736215863e-53	Fibroblasts	C1QTNF3
MFGE8	3.95690145003993e-57	1.2000953132443	0.719	0.123	7.7986570678837e-53	Fibroblasts	MFGE8
SFRP4	1.02277574603192e-56	1.23645196293667	0.27	0.01	2.01578871785431e-52	Fibroblasts	SFRP4
SGCE	3.92148329644779e-56	0.543087295737603	0.427	0.035	7.72885142896896e-52	Fibroblasts	SGCE
JAM3	8.90844998819091e-56	0.326015596888592	0.258	0.009	1.75576640817255e-51	Fibroblasts	JAM3
FHL1	2.70227196727726e-55	0.478666363442066	0.326	0.018	5.32590782030676e-51	Fibroblasts	FHL1
MUSTN1	2.93730919691081e-55	0.938157247437049	0.27	0.01	5.78914269619151e-51	Fibroblasts	MUSTN1
SFRP2	1.28967025075635e-53	3.04376380504663	0.517	0.066	2.54181109721568e-49	Fibroblasts	SFRP2
CCN1	2.52562234617003e-53	2.04751524852114	0.539	0.071	4.97774908206651e-49	Fibroblasts	CCN1
GNG111	6.11802279936089e-53	0.600037336850083	0.674	0.103	1.20580111352604e-48	Fibroblasts	GNG11
CYGB	2.29029138419931e-52	0.443826096132176	0.281	0.013	4.51393528911842e-48	Fibroblasts	CYGB
OLFML2B	2.33630617538403e-51	0.615827934637368	0.382	0.03	4.60462584106438e-47	Fibroblasts	OLFML2B
BMP1	4.04904552696209e-51	0.503752721642076	0.348	0.025	7.98026382908959e-47	Fibroblasts	BMP1
CXCL121	5.56592444330899e-51	0.687195363863827	0.27	0.012	1.09698804853177e-46	Fibroblasts	CXCL12
COL4A11	5.62687908718657e-51	1.51653138062652	0.449	0.047	1.1090015992936e-46	Fibroblasts	COL4A1
LUM	1.13534462650837e-50	3.25595741849541	0.64	0.122	2.23765072438535e-46	Fibroblasts	LUM
MXRA5	1.24282755169592e-50	0.938582299028545	0.517	0.068	2.44948882163748e-46	Fibroblasts	MXRA5
ENAH	2.2262686869644e-50	0.822961413042928	0.494	0.059	4.38775295513814e-46	Fibroblasts	ENAH
INAFM1	2.66877331128108e-50	0.776304419447408	0.562	0.078	5.25988531920388e-46	Fibroblasts	INAFM1
ADAMTS41	5.67619102359972e-50	0.955479219607137	0.326	0.022	1.11872048884127e-45	Fibroblasts	ADAMTS4
NUAK11	9.9290960442045e-50	0.45464281908547	0.292	0.016	1.95692553935226e-45	Fibroblasts	NUAK1
BAG2	1.05633714826836e-49	0.423599200584763	0.315	0.019	2.08193488552211e-45	Fibroblasts	BAG2
PTGIR	2.47076516189884e-49	0.543093919687247	0.315	0.02	4.86963105758642e-45	Fibroblasts	PTGIR
ADAMTS11	5.09635344443547e-49	0.875540513356381	0.393	0.035	1.00444030036379e-44	Fibroblasts	ADAMTS1
LAMA41	5.50296063916258e-48	0.862773190321301	0.472	0.057	1.08457851237255e-43	Fibroblasts	LAMA4
PRSS231	9.77683995524567e-48	1.32244669273278	0.618	0.113	1.92691738677937e-43	Fibroblasts	PRSS23
SMTN	1.76009450143636e-47	0.437460344194432	0.337	0.025	3.46897025288091e-43	Fibroblasts	SMTN
SH3PXD2A	1.09970996622101e-46	0.61351071975483	0.506	0.066	2.16741837242499e-42	Fibroblasts	SH3PXD2A
AOC31	1.22760693758402e-46	0.46359903322331	0.315	0.021	2.41949051328435e-42	Fibroblasts	AOC3
ZNF703	1.63674446859369e-46	0.539526150668437	0.348	0.028	3.2258596731513e-42	Fibroblasts	ZNF703
PGF	2.23307618327375e-46	0.5262408120332	0.258	0.013	4.40116984961424e-42	Fibroblasts	PGF
EMP21	6.94764751475138e-46	0.907539397001554	0.607	0.105	1.36931184868235e-41	Fibroblasts	EMP2
NFATC4	7.55143577118865e-46	0.296742652657971	0.27	0.015	1.48831247614357e-41	Fibroblasts	NFATC4
FERMT21	8.53370352960365e-46	0.440133422550551	0.348	0.028	1.68190762864958e-41	Fibroblasts	FERMT2
EBF11	1.06750578838907e-45	0.435756660697525	0.315	0.022	2.10394715833601e-41	Fibroblasts	EBF1
FXYD61	1.31652956083273e-45	0.416532663605916	0.382	0.034	2.59474811144523e-41	Fibroblasts	FXYD6
SELENOM	1.58838862392526e-45	1.36896663785228	0.854	0.297	3.13055513889429e-41	Fibroblasts	SELENOM
MMP21	1.74984057690837e-45	1.7034270539609	0.517	0.08	3.4487607930287e-41	Fibroblasts	MMP2
COL18A11	1.98934658599121e-45	1.47306978155374	0.674	0.14	3.92080318633009e-41	Fibroblasts	COL18A1
PKIG1	5.35660396054132e-45	0.663092934654883	0.528	0.076	1.05573307458309e-40	Fibroblasts	PKIG
PARVA	1.95722775750868e-44	0.628074042665673	0.461	0.058	3.85750018727385e-40	Fibroblasts	PARVA
CCDC102B	1.00282301997435e-42	0.960294035061887	0.27	0.017	1.97646389006745e-38	Fibroblasts	CCDC102B
JAG11	1.43694482095194e-42	0.713385595844274	0.472	0.065	2.83207454761417e-38	Fibroblasts	JAG1
CLEC11A	1.74391524545863e-42	0.947958954784102	0.562	0.097	3.43708255727442e-38	Fibroblasts	CLEC11A
NDUFA4L2	1.84898076999747e-42	1.61236609850396	0.449	0.061	3.64415619958801e-38	Fibroblasts	NDUFA4L2
TMEM47	3.15705908331116e-42	0.388831005435489	0.292	0.021	6.22224774729796e-38	Fibroblasts	TMEM47
FBLIM1	4.89690057910048e-42	0.539154250739073	0.438	0.055	9.65130135134914e-38	Fibroblasts	FBLIM1
FRMD6	5.06704555889829e-42	0.364278806124453	0.326	0.027	9.98664009203265e-38	Fibroblasts	FRMD6
ACKR3	7.55756543218547e-42	0.675836149876143	0.337	0.03	1.48952057102943e-37	Fibroblasts	ACKR3
CYBRD1	8.70746827888073e-42	0.728607223856792	0.483	0.07	1.7161549230846e-37	Fibroblasts	CYBRD1
CCN21	1.05075205837069e-41	1.94833063005824	0.517	0.082	2.07092723184279e-37	Fibroblasts	CCN2
PLEKHA4	1.26126585454618e-41	0.334840855231934	0.292	0.021	2.48582887272507e-37	Fibroblasts	PLEKHA4
PTP4A31	2.6556222787158e-41	1.3206951567262	0.449	0.062	5.23396594912097e-37	Fibroblasts	PTP4A3
THBS1	3.31968202679824e-41	1.07925184689446	0.562	0.097	6.54276130661665e-37	Fibroblasts	THBS1
HOXB-AS1	3.44724573168413e-41	0.491622684029041	0.382	0.039	6.79417661257625e-37	Fibroblasts	HOXB-AS1
HOPX1	4.52427434238277e-41	0.731976785636898	0.551	0.082	8.91689230140221e-37	Fibroblasts	HOPX
PALLD	6.25964976056093e-41	0.622418166613211	0.472	0.068	1.23371437130895e-36	Fibroblasts	PALLD
PDLIM2	6.57745736496221e-41	0.753612726222877	0.618	0.116	1.2963510720604e-36	Fibroblasts	PDLIM2
SERPINH11	2.45709309084506e-40	1.46601866610599	0.798	0.254	4.84268477274653e-36	Fibroblasts	SERPINH1
FZD1	2.55263553135151e-40	0.561314127476657	0.303	0.025	5.03098936874068e-36	Fibroblasts	FZD1
FBXO321	3.02774397830466e-40	0.695992155155395	0.483	0.07	5.96738060684064e-36	Fibroblasts	FBXO32
HTRA12	3.03894867707058e-40	1.52846928864809	0.562	0.103	5.98946394763841e-36	Fibroblasts	HTRA1
ADIRF	3.96599877231861e-40	2.28529899279742	0.64	0.145	7.81658698036275e-36	Fibroblasts	ADIRF
KLF9	2.25107068476746e-39	0.489424261485102	0.404	0.047	4.43663521260818e-35	Fibroblasts	KLF9
MCAM1	2.3329869289162e-39	0.949908665347851	0.337	0.034	4.59808393820093e-35	Fibroblasts	MCAM
TMEM158	3.09913644784391e-39	0.591936126569444	0.281	0.021	6.10808802505557e-35	Fibroblasts	TMEM158
SMIM3	3.85006932176654e-39	0.443027088040655	0.382	0.042	7.58810162626968e-35	Fibroblasts	SMIM3
NBL1	8.03914073974645e-39	1.45706090901162	0.64	0.154	1.58443424839663e-34	Fibroblasts	NBL1
SERPING11	1.01618147960469e-38	0.985543355278698	0.921	0.326	2.00279207815288e-34	Fibroblasts	SERPING1
COL16A1	4.02738713059824e-38	0.518843402464044	0.326	0.031	7.93757729569607e-34	Fibroblasts	COL16A1
AXL	6.9592240708867e-38	0.580399813911492	0.427	0.057	1.37159347213106e-33	Fibroblasts	AXL
LAMB21	1.0454491829428e-37	0.60721328352933	0.483	0.074	2.06047579466196e-33	Fibroblasts	LAMB2
NREP	1.13260994928268e-37	0.567233279626852	0.404	0.052	2.23226094904124e-33	Fibroblasts	NREP
RHOBTB3	1.72413432677258e-37	0.623524748627519	0.438	0.06	3.39809634463608e-33	Fibroblasts	RHOBTB3
TPPP3	2.35687637435209e-36	1.19967542289269	0.382	0.051	4.64516764621053e-32	Fibroblasts	TPPP3
GJB2	7.94762223020602e-36	1.04325824909866	0.404	0.058	1.5663968653513e-31	Fibroblasts	GJB2
PTMS1	1.05686508187198e-35	0.875738995957576	0.865	0.302	2.08297538986148e-31	Fibroblasts	PTMS
SSPN	1.23201420947187e-35	0.584908340993661	0.382	0.05	2.4281768054481e-31	Fibroblasts	SSPN
NEXN	1.2886320664131e-35	0.404153214184564	0.281	0.023	2.53976493969357e-31	Fibroblasts	NEXN
TSPAN9	8.44063492887039e-35	0.309919389463812	0.258	0.02	1.66356473813107e-30	Fibroblasts	TSPAN9
DUXAP8	9.07768538086618e-35	0.547470186562479	0.416	0.06	1.78912101171492e-30	Fibroblasts	DUXAP8
TPM1	2.19968258890854e-34	1.13181914006958	0.82	0.272	4.33535441447985e-30	Fibroblasts	TPM1
NR2F2	3.28470334844314e-34	0.975192080712293	0.494	0.092	6.47382182944658e-30	Fibroblasts	NR2F2
SORBS3	2.88055971457848e-33	0.453869022920072	0.393	0.055	5.67729514146273e-29	Fibroblasts	SORBS3
SYTL2	3.73348774129339e-33	0.383312521184733	0.382	0.05	7.35833098931515e-29	Fibroblasts	SYTL2
ARID5B1	1.07988850039736e-32	0.897356423748941	0.764	0.216	2.12835224543316e-28	Fibroblasts	ARID5B
ANGPT2	2.60543439133121e-32	0.503168636679059	0.281	0.027	5.13505064187469e-28	Fibroblasts	ANGPT2
RAI141	3.53849084259716e-32	0.598988681726839	0.449	0.076	6.97401160167475e-28	Fibroblasts	RAI14
PPFIBP11	4.35116796353888e-32	0.780086045049134	0.472	0.087	8.57571693933877e-28	Fibroblasts	PPFIBP1
INHBA1	9.27220801433499e-32	1.13875808176961	0.483	0.087	1.82745947754528e-27	Fibroblasts	INHBA
PLS31	2.71141658153938e-31	0.58524394823148	0.528	0.11	5.34393094055596e-27	Fibroblasts	PLS3
ITGA12	3.69853533713306e-31	0.490473374329998	0.506	0.093	7.28944329595555e-27	Fibroblasts	ITGA1
ITGB5	3.83884921813749e-31	0.711834158279148	0.483	0.094	7.56598792402718e-27	Fibroblasts	ITGB5
EPAS11	5.74854965745007e-31	0.818411433090511	0.539	0.118	1.13298165198683e-26	Fibroblasts	EPAS1
LMCD11	1.33978416585132e-30	0.635148804319785	0.337	0.045	2.64058061247638e-26	Fibroblasts	LMCD1
PTGDS	2.07478903576717e-30	0.37060546392788	0.258	0.024	4.08920171059351e-26	Fibroblasts	PTGDS
RUNX2	3.79275888174509e-30	0.450078837134583	0.337	0.043	7.47514848003141e-26	Fibroblasts	RUNX2
KIAA1217	5.68948598188112e-30	0.505402218847545	0.348	0.049	1.12134079216895e-25	Fibroblasts	KIAA1217
MARVELD1	1.0347901657913e-29	0.494198080763229	0.326	0.042	2.03946793775808e-25	Fibroblasts	MARVELD1
SPON2	1.04166493996587e-29	0.70053428626126	0.517	0.109	2.05301743017874e-25	Fibroblasts	SPON2
P3H4	1.21947654094047e-29	0.346870929689169	0.258	0.025	2.40346631453957e-25	Fibroblasts	P3H4
CFH1	1.97045534637877e-29	0.70189482805383	0.427	0.074	3.88357044217792e-25	Fibroblasts	CFH
CHPF	2.00026918122069e-29	0.634859098362909	0.483	0.1	3.94233052926787e-25	Fibroblasts	CHPF
A2M1	2.11469221502726e-29	0.866414798616115	0.573	0.14	4.16784688659723e-25	Fibroblasts	A2M
NFIC1	7.17378657753965e-29	0.638197528735051	0.573	0.137	1.41388159656729e-24	Fibroblasts	NFIC
SDC21	8.24178635097245e-29	0.552956675039842	0.64	0.159	1.62437367191316e-24	Fibroblasts	SDC2
FXYD1	1.01095034683306e-28	0.444251510471134	0.258	0.026	1.99248203857328e-24	Fibroblasts	FXYD1
RAB34	1.17148498654302e-28	0.509401833210322	0.506	0.106	2.30887975997764e-24	Fibroblasts	RAB34
SELENOP1	1.27104775664884e-28	0.532877094085477	0.528	0.114	2.5051080235792e-24	Fibroblasts	SELENOP
FAM114A11	1.39180218214655e-28	0.572228274664685	0.461	0.093	2.74310292079264e-24	Fibroblasts	FAM114A1
FN11	1.40927444044259e-28	1.66924354665924	0.854	0.402	2.7775389946683e-24	Fibroblasts	FN1
SGCB	2.49003539336787e-28	0.489619150280896	0.371	0.058	4.90761075678873e-24	Fibroblasts	SGCB
UACA1	2.66134847170062e-28	0.829777399889027	0.528	0.128	5.24525170287475e-24	Fibroblasts	UACA
CALU1	5.42709912047095e-28	0.930475713831159	0.652	0.21	1.06962696565362e-23	Fibroblasts	CALU
TPM42	6.61729794264035e-28	0.93754924050948	0.91	0.485	1.30420325151499e-23	Fibroblasts	TPM4
