p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
TCTEX1D2	2.34636931635661e-38	0.335700136457755	0.271	0.03	4.38231397215925e-34	Malignant cells	TCTEX1D2
PHLDA2	2.3836436474521e-38	0.268042994386295	0.39	0.096	4.45193124034628e-34	Malignant cells	PHLDA2
COX6B1	2.83008836572127e-38	0.271451312995604	0.88	0.434	5.28575604065761e-34	Malignant cells	COX6B1
POGK	4.53310275820924e-38	0.381943161153766	0.258	0.026	8.46647602150739e-34	Malignant cells	POGK
DHPS	5.90186121937788e-38	0.251600674957634	0.312	0.052	1.10229061994321e-33	Malignant cells	DHPS
CSNK2A1	6.44261118836266e-38	0.326669674889618	0.311	0.054	1.20328649165049e-33	Malignant cells	CSNK2A1
PUSL1	6.91204913225908e-38	0.315953792796594	0.256	0.023	1.29096341643203e-33	Malignant cells	PUSL1
TMED8	7.76925757993891e-38	0.329318516174237	0.26	0.026	1.45106423820519e-33	Malignant cells	TMED8
CAPRIN1	9.72878915769028e-38	0.259135044598742	0.314	0.054	1.81704595098181e-33	Malignant cells	CAPRIN1
ING2	1.24422178675238e-37	0.272730643304896	0.289	0.041	2.32383303111741e-33	Malignant cells	ING2
MTX1	1.41387893734486e-37	0.388741656001923	0.277	0.038	2.64070169127899e-33	Malignant cells	MTX1
ASPSCR1	1.45335095712727e-37	0.321259037046397	0.279	0.036	2.7144235826266e-33	Malignant cells	ASPSCR1
ADM1	1.7232744516332e-37	0.35424321818545	0.365	0.086	3.21855969331533e-33	Malignant cells	ADM
NIFK	1.80340653530035e-37	0.260750040978076	0.309	0.051	3.36822238598047e-33	Malignant cells	NIFK
GPR137	2.38616086564406e-37	0.283065423170556	0.256	0.025	4.45663264876342e-33	Malignant cells	GPR137
NME2	2.4495835523713e-37	0.321005871741027	0.904	0.47	4.57508720076387e-33	Malignant cells	NME2
VEZF1	2.47527823633354e-37	0.304291980467453	0.262	0.028	4.62307716200016e-33	Malignant cells	VEZF1
RPS4X	3.35309252722807e-37	0.252051253980493	0.998	0.909	6.26257091310386e-33	Malignant cells	RPS4X
RAD51C	4.69738333635918e-37	0.29082523179053	0.3	0.049	8.77330285731803e-33	Malignant cells	RAD51C
EPN1	5.09946504490936e-37	0.34479031635591	0.277	0.036	9.52427086437722e-33	Malignant cells	EPN1
C1orf35	5.70726598083902e-37	0.281130037328116	0.313	0.057	1.0659460672413e-32	Malignant cells	C1orf35
SENP6	7.00265483239233e-37	0.316353793534258	0.296	0.046	1.30788584304592e-32	Malignant cells	SENP6
EIF2S1	8.38903088775482e-37	0.281112821409468	0.32	0.058	1.56681929890597e-32	Malignant cells	EIF2S1
FAM89B	9.76523007710074e-37	0.295263577624597	0.348	0.075	1.8238520215001e-32	Malignant cells	FAM89B
KMT2C	1.07067092329497e-36	0.262077053620524	0.29	0.044	1.99969208343801e-32	Malignant cells	KMT2C
AGPAT1	1.08596148869571e-36	0.327126098852045	0.263	0.032	2.02825027243698e-32	Malignant cells	AGPAT1
TNRC6A	1.38959144306897e-36	0.307796684353562	0.298	0.049	2.59533993821991e-32	Malignant cells	TNRC6A
BCAR1	1.40036365678237e-36	0.287300208834509	0.279	0.039	2.61545920177243e-32	Malignant cells	BCAR1
ATP11A	1.5860940293539e-36	0.353201948088678	0.254	0.028	2.96234781862427e-32	Malignant cells	ATP11A
HSPB111	1.68751209482712e-36	0.298634733466754	0.348	0.077	3.1517663395086e-32	Malignant cells	HSPB11
SRSF8	1.76169912702778e-36	0.271091722562496	0.3	0.051	3.29032545954979e-32	Malignant cells	SRSF8
ASH1L	1.99201432464011e-36	0.26727576702247	0.364	0.087	3.72048515413033e-32	Malignant cells	ASH1L
ITGB3BP	2.59391609441093e-36	0.292810807324721	0.283	0.041	4.84465708953129e-32	Malignant cells	ITGB3BP
DDX39A	2.6766177430326e-36	0.282604993957633	0.344	0.074	4.99911895866198e-32	Malignant cells	DDX39A
CDKN1A	3.49380339393875e-36	0.32015062128953	0.58	0.231	6.52537659885941e-32	Malignant cells	CDKN1A
KHSRP	3.50908997856162e-36	0.312376718682155	0.251	0.025	6.55392735295953e-32	Malignant cells	KHSRP
PEPD	3.50967812077092e-36	0.27033208322303	0.293	0.048	6.55502582616384e-32	Malignant cells	PEPD
TFDP2	4.30327148635109e-36	0.305405360852829	0.273	0.038	8.03722015505794e-32	Malignant cells	TFDP2
CKS1B	5.39875308749443e-36	0.395485719936606	0.392	0.107	1.00832511415134e-31	Malignant cells	CKS1B
MT-ND1	5.87911076861154e-36	0.261216204492505	0.998	0.91	1.09804151825358e-31	Malignant cells	MT-ND1
AMOTL1	6.48447062745241e-36	0.300950980318987	0.254	0.028	1.21110457908929e-31	Malignant cells	AMOTL1
ATAD2	7.15527283975561e-36	0.307788831261055	0.259	0.03	1.33639030828115e-31	Malignant cells	ATAD2
GART	7.15533738488188e-36	0.334216575563867	0.255	0.029	1.33640236337439e-31	Malignant cells	GART
DDX56	9.24060129563443e-36	0.276932560609963	0.276	0.039	1.72586710398564e-31	Malignant cells	DDX56
SMC3	1.00826154771011e-35	0.29504547113249	0.357	0.084	1.88313009265817e-31	Malignant cells	SMC3
GPATCH4	1.05992093346693e-35	0.289985155490224	0.295	0.049	1.97961432743618e-31	Malignant cells	GPATCH4
RBBP8	1.07104823257239e-35	0.29817716088951	0.261	0.032	2.00039678397545e-31	Malignant cells	RBBP8
ECHDC1	1.33496417324485e-35	0.284929812822998	0.262	0.032	2.4933125863694e-31	Malignant cells	ECHDC1
HAUS1	1.38497688366146e-35	0.261761478286525	0.264	0.032	2.58672132561451e-31	Malignant cells	HAUS1
LARS	1.51192777486114e-35	0.260236563417818	0.275	0.039	2.82382750510814e-31	Malignant cells	LARS
PHLDA3	2.0771956905124e-35	0.302003152904691	0.263	0.033	3.87957839117e-31	Malignant cells	PHLDA3
SIGIRR	2.53636444539712e-35	0.2590671919677	0.308	0.057	4.7371678746682e-31	Malignant cells	SIGIRR
DEF8	2.57643879666358e-35	0.286420345990155	0.282	0.045	4.81201474052856e-31	Malignant cells	DEF8
COX11	2.77136488376292e-35	0.284924474409702	0.266	0.035	5.17607819340401e-31	Malignant cells	COX11
LYSMD2	3.65815571573294e-35	0.25170528559896	0.271	0.038	6.83233743027441e-31	Malignant cells	LYSMD2
HILPDA	5.11436437685771e-35	0.33597057359339	0.388	0.104	9.55209834665715e-31	Malignant cells	HILPDA
IFRD2	7.31680066262171e-35	0.327135376331022	0.259	0.033	1.36655885975786e-30	Malignant cells	IFRD2
RWDD4	8.5547518680522e-35	0.287801295841434	0.258	0.033	1.59777100639611e-30	Malignant cells	RWDD4
MAZ	9.03726958587498e-35	0.28824294417223	0.298	0.054	1.68789084055387e-30	Malignant cells	MAZ
SMC1A	9.73465193976416e-35	0.273293211279129	0.309	0.061	1.81814094278975e-30	Malignant cells	SMC1A
METTL5	1.1166225450829e-34	0.281921970390019	0.276	0.042	2.08551592745133e-30	Malignant cells	METTL5
NUP50	1.15971170588228e-34	0.289265562641996	0.257	0.032	2.16599355307634e-30	Malignant cells	NUP50
C8orf33	1.24290080280646e-34	0.260165618250363	0.275	0.041	2.32136582940163e-30	Malignant cells	C8orf33
CCNL2	1.57525495124328e-34	0.267699228032856	0.279	0.044	2.94210367243707e-30	Malignant cells	CCNL2
CYB5A	1.7812394416578e-34	0.306382650641682	0.356	0.09	3.32682090518427e-30	Malignant cells	CYB5A
TAF15	1.99460437143974e-34	0.282594950208929	0.283	0.046	3.72532258453801e-30	Malignant cells	TAF15
RAF1	2.45064829405735e-34	0.259999573738495	0.255	0.032	4.57707581881092e-30	Malignant cells	RAF1
AK1	2.50170175693296e-34	0.262535471363812	0.29	0.049	4.67242837142369e-30	Malignant cells	AK1
DYNLL2	3.10141359157407e-34	0.25991072603777	0.27	0.039	5.79251016498289e-30	Malignant cells	DYNLL2
SLC25A11	3.39633388379381e-34	0.265217483115744	0.308	0.06	6.3433327947617e-30	Malignant cells	SLC25A11
SINHCAF	4.0560135292841e-34	0.279490337623858	0.293	0.052	7.57541646864391e-30	Malignant cells	SINHCAF
FAM162A	5.11385608691075e-34	0.254412419456483	0.359	0.091	9.55114901352321e-30	Malignant cells	FAM162A
CD320	1.10428380082915e-33	0.288880021210489	0.279	0.048	2.06247085480861e-29	Malignant cells	CD320
RBFOX2	1.21663675430793e-33	0.282672172214045	0.255	0.035	2.27231246602092e-29	Malignant cells	RBFOX2
DYNC1LI1	1.32122621423039e-33	0.261293818655023	0.254	0.033	2.46765420031811e-29	Malignant cells	DYNC1LI1
GCSH	1.45706359091656e-33	0.313845518954253	0.273	0.044	2.72135766875486e-29	Malignant cells	GCSH
JPX	1.55855338565391e-33	0.259840659761539	0.259	0.036	2.9109101583858e-29	Malignant cells	JPX
TMED3	1.74379565130023e-33	0.291825886760884	0.323	0.073	3.25688713793344e-29	Malignant cells	TMED3
CDC25B	1.81881510199245e-33	0.289882157626183	0.263	0.039	3.3970009659913e-29	Malignant cells	CDC25B
RP9	2.16630331518155e-33	0.26260345831085	0.263	0.038	4.04600470176458e-29	Malignant cells	RP9
PIGP	2.92183795612705e-33	0.251995486536568	0.287	0.052	5.4571167506585e-29	Malignant cells	PIGP
RTL8A	3.68963519302566e-33	0.255121453110915	0.259	0.038	6.89113165001402e-29	Malignant cells	RTL8A
RAB34	5.97414326088051e-33	0.250636363351596	0.297	0.058	1.11579073683465e-28	Malignant cells	RAB34
NSL1	1.85507637003985e-32	0.283469891593646	0.254	0.038	3.46472613632342e-28	Malignant cells	NSL1
NUSAP1	9.30563326584052e-32	0.25065033649499	0.279	0.051	1.73801312506103e-27	Malignant cells	NUSAP1
CFAP97	1.30293347442381e-31	0.267495394558146	0.251	0.036	2.43348885018136e-27	Malignant cells	CFAP97
TOP2A	1.32878835330646e-31	0.435461883806549	0.272	0.051	2.48177800747047e-27	Malignant cells	TOP2A
ALG5	1.60448181543755e-31	0.266500654519026	0.274	0.051	2.99669068669272e-27	Malignant cells	ALG5
TRIM28	2.43478657405297e-31	0.263266864997442	0.264	0.045	4.54745088435874e-27	Malignant cells	TRIM28
UBALD2	3.64108505487994e-31	0.257105374330912	0.277	0.054	6.80045455699926e-27	Malignant cells	UBALD2
PRXL2A	1.96619852020249e-29	0.250670692270405	0.279	0.061	3.67226897618219e-25	Malignant cells	PRXL2A
TMEM189	3.00284777321193e-29	0.288188222157984	0.259	0.049	5.60841878602792e-25	Malignant cells	TMEM189
TREM1	1.20005623024278e-116	1.40811011118906	0.306	0.002	2.24134502122444e-112	Monocytes	TREM1
FCER1G2	1.86016860207022e-85	2.3823215551954	0.944	0.068	3.47423689808655e-81	Monocytes	FCER1G
S100A92	2.38655396440424e-71	3.27680013015598	0.528	0.022	4.45736683931779e-67	Monocytes	S100A9
TYROBP2	1.3426688059563e-64	2.04351928474913	0.917	0.083	2.50770252888457e-60	Monocytes	TYROBP
IL1RN	2.11303425772905e-61	1.94849857889538	0.417	0.016	3.94651408316054e-57	Monocytes	IL1RN
IL1B2	2.35925638664343e-55	3.15123651493831	0.5	0.027	4.40638315333393e-51	Monocytes	IL1B
CCL20	5.93606924460032e-55	2.84704427924616	0.417	0.018	1.108679652814e-50	Monocytes	CCL20
BCL2A12	4.91376262297931e-54	2.19375708996783	0.5	0.028	9.17743445093846e-50	Monocytes	BCL2A1
AIF12	3.00367162495667e-53	1.95583472209539	0.667	0.053	5.60995749393158e-49	Monocytes	AIF1
LYZ2	3.19642867911674e-53	2.34859143426933	0.639	0.048	5.96996984398633e-49	Monocytes	LYZ
FCN1	3.50621406119276e-51	1.5265392866288	0.278	0.008	6.54855600208972e-47	Monocytes	FCN1
C15orf482	1.30573673917249e-49	2.48325416359049	0.639	0.054	2.43872450775246e-45	Monocytes	C15orf48
S100A8	1.69132014096189e-49	2.4977850467577	0.278	0.008	3.15887862727452e-45	Monocytes	S100A8
LST12	1.14982997731032e-48	2.1234230555129	0.528	0.036	2.14753744862249e-44	Monocytes	LST1
TIMP14	2.37636720450089e-48	3.06284712624508	0.833	0.102	4.43834102784631e-44	Monocytes	TIMP1
EREG2	9.84571173018826e-48	1.97535654085491	0.444	0.025	1.83888357984726e-43	Monocytes	EREG
THBS1	2.81905370227002e-45	1.81349915231518	0.417	0.023	5.26514659972971e-41	Monocytes	THBS1
C1orf1621	7.11371260190792e-41	1.32277333116493	0.389	0.022	1.32862810265834e-36	Monocytes	C1orf162
HLA-DQA12	1.95525612066995e-38	1.50460594226207	0.667	0.073	3.65183185657527e-34	Monocytes	HLA-DQA1
G0S22	2.88217832155645e-36	2.4986963091314	0.611	0.069	5.38304445117098e-32	Monocytes	G0S2
SRGN8	1.37677923785936e-35	2.18016080576967	1	0.234	2.57141058254993e-31	Monocytes	SRGN
S100A115	4.49336600447251e-34	2.06712643189734	0.889	0.167	8.39225968655331e-30	Monocytes	S100A11
HLA-DRB52	2.95919412356173e-31	1.56570232589795	0.639	0.083	5.52688686457624e-27	Monocytes	HLA-DRB5
AREG1	1.39562908240098e-30	1.89275059144445	0.528	0.059	2.6066164372003e-26	Monocytes	AREG
SOD24	1.09604713021456e-28	2.22140193477904	0.861	0.199	2.04708722510174e-24	Monocytes	SOD2
S100A105	7.84300644866533e-28	1.94554449508726	0.861	0.21	1.46483831441722e-23	Monocytes	S100A10
HLA-DPA12	1.04901843384356e-27	1.99389790304098	0.722	0.132	1.95925172888962e-23	Monocytes	HLA-DPA1
HLA-DRA3	4.22293967037475e-27	2.10477013358222	0.861	0.211	7.88718442235892e-23	Monocytes	HLA-DRA
CXCL32	7.30900266283064e-27	3.15163884669234	0.472	0.055	1.36510242733688e-22	Monocytes	CXCL3
LGALS15	1.98486691485361e-26	1.60520309680722	0.861	0.189	3.70713593687208e-22	Monocytes	LGALS1
CSF2RA1	3.17679704769575e-26	0.954983860164225	0.278	0.018	5.93330384598136e-22	Monocytes	CSF2RA
KYNU2	6.26541168946068e-26	1.33227076122542	0.306	0.022	1.17019094124057e-21	Monocytes	KYNU
CCL31	5.14814769364969e-25	2.65645292364394	0.306	0.024	9.61519544742953e-21	Monocytes	CCL3
VIM6	1.23484749911337e-24	1.70895008268994	0.861	0.217	2.30632467409405e-20	Monocytes	VIM
LGALS22	1.80418947042192e-24	1.06507134602632	0.306	0.024	3.36968467390702e-20	Monocytes	LGALS2
EMP33	8.2672309877345e-24	1.7966721442715	0.722	0.16	1.54407073157917e-19	Monocytes	EMP3
IFI302	2.8323340055676e-23	2.06302525625989	0.778	0.209	5.28995022219861e-19	Monocytes	IFI30
SPI12	3.40251690715598e-23	1.18490312781385	0.306	0.026	6.35488082749522e-19	Monocytes	SPI1
CXCL24	1.13343282229821e-22	2.30916019170475	0.417	0.05	2.11691248220637e-18	Monocytes	CXCL2
SERPINB92	2.00303283259351e-22	1.47233973974555	0.361	0.038	3.7410644214349e-18	Monocytes	SERPINB9
NFKB11	3.02203702782912e-22	1.32020516235854	0.389	0.044	5.64425855687644e-18	Monocytes	NFKB1
NAMPT4	4.11605239075654e-22	1.81585564030818	0.556	0.096	7.68755105021599e-18	Monocytes	NAMPT
HLA-DRB15	7.21659585158908e-22	1.65173379887466	0.75	0.17	1.34784360720129e-17	Monocytes	HLA-DRB1
CXCL84	2.06296595445463e-21	2.5904139470077	0.528	0.088	3.85300151313491e-17	Monocytes	CXCL8
TYMP3	5.04862196200342e-20	1.43254570430263	0.583	0.111	9.42931123843378e-16	Monocytes	TYMP
CTSH2	5.59089924356271e-20	1.02348344986637	0.389	0.048	1.04421225172021e-15	Monocytes	CTSH
FTH12	6.16060630604173e-20	2.10113537161454	1	0.97	1.15061643977941e-15	Monocytes	FTH1
GPR1832	1.33173672536123e-19	1.41410146946959	0.417	0.057	2.48728468195717e-15	Monocytes	GPR183
HLA-DPB15	5.51695374933144e-19	1.98419478058858	0.639	0.151	1.03040145176263e-14	Monocytes	HLA-DPB1
SAT15	5.71270884052061e-19	1.97355391957879	0.917	0.408	1.06696263014403e-14	Monocytes	SAT1
ANXA15	1.23011694323528e-18	1.393600568469	0.5	0.084	2.29748941488054e-14	Monocytes	ANXA1
SLC2A33	3.52345771080128e-18	1.47553384028105	0.444	0.07	6.58076196646355e-14	Monocytes	SLC2A3
CD745	5.49434307332791e-18	1.88255950992896	0.833	0.304	1.02617845580545e-13	Monocytes	CD74
HLA-DQB14	3.9893839633138e-17	1.31979017587067	0.556	0.111	7.45097242828118e-13	Monocytes	HLA-DQB1
FTL2	4.39214002515142e-17	1.49520131674302	1	0.935	8.20319992497531e-13	Monocytes	FTL
TMSB108	6.2794037307419e-17	1.26801348343306	1	0.948	1.17280423479067e-12	Monocytes	TMSB10
S100A47	1.26475719102875e-16	1.60648726277269	0.778	0.285	2.3621870056844e-12	Monocytes	S100A4
LAPTM55	1.87296921670201e-16	1.19669948864738	0.556	0.115	3.49814460603434e-12	Monocytes	LAPTM5
SDCBP4	4.42877042084822e-16	1.24323490579215	0.528	0.113	8.27161451501822e-12	Monocytes	SDCBP
HLA-DMA2	5.97938642258815e-16	0.992648926027967	0.417	0.067	1.11677000214679e-11	Monocytes	HLA-DMA
CTSS2	1.26331158058981e-15	1.22074737518863	0.417	0.07	2.35948703906759e-11	Monocytes	CTSS
CD682	1.53170225338332e-15	1.09072697185886	0.389	0.06	2.86076029864402e-11	Monocytes	CD68
CAPG2	2.09344294116739e-15	0.934399160589467	0.361	0.053	3.90992338121834e-11	Monocytes	CAPG
HLA-DMB2	3.13091456445459e-15	0.976024288004209	0.306	0.038	5.84760913203184e-11	Monocytes	HLA-DMB
SOCS33	5.96643476538139e-15	1.3512157267996	0.306	0.041	1.11435102113028e-10	Monocytes	SOCS3
NPC24	1.74271181694236e-14	1.4546490129379	0.639	0.193	3.25486286050324e-10	Monocytes	NPC2
PLAUR2	3.96138134937621e-14	1.48642125517076	0.389	0.069	7.39867194622995e-10	Monocytes	PLAUR
TMSB4X10	2.58188500720433e-13	1.28325744931618	0.972	0.817	4.82218662795552e-09	Monocytes	TMSB4X
TNFAIP34	2.87714051704854e-13	1.16162004527505	0.389	0.072	5.37363534369156e-09	Monocytes	TNFAIP3
IER34	7.27304912402566e-13	1.4596189394338	0.639	0.219	1.35838738489427e-08	Monocytes	IER3
TNFRSF1B1	2.63133825499385e-12	1.20565035663019	0.333	0.058	4.91455045885202e-08	Monocytes	TNFRSF1B
B2M10	4.18141033976505e-12	0.966626565070488	1	0.932	7.80962009157918e-08	Monocytes	B2M
CST34	5.62534835894399e-12	1.71947112614254	0.806	0.564	1.05064631299997e-07	Monocytes	CST3
GADD45B2	5.79175116052511e-12	1.41483961887187	0.306	0.049	1.08172536425127e-07	Monocytes	GADD45B
CTSB2	1.10906521802057e-11	1.20708069537374	0.472	0.116	2.07140110769701e-07	Monocytes	CTSB
SERPINB12	2.57291124372782e-11	0.859554598503196	0.306	0.052	4.80542632991045e-07	Monocytes	SERPINB1
SAMSN12	3.80622996067143e-11	1.11303437222586	0.333	0.061	7.10889569754603e-07	Monocytes	SAMSN1
VAMP83	4.29508920749002e-11	0.782724662899528	0.361	0.07	8.02193811282912e-07	Monocytes	VAMP8
CCL42	8.42508276261521e-11	1.97421611452077	0.278	0.046	1.57355270757364e-06	Monocytes	CCL4
CEBPB3	2.03592767834805e-10	1.47152398248997	0.5	0.161	3.80250212485065e-06	Monocytes	CEBPB
IFITM34	3.6017957975094e-10	0.982484808843865	0.444	0.107	6.72707401100831e-06	Monocytes	IFITM3
GSTO12	4.79519355912961e-10	1.35945080150033	0.556	0.214	8.95598301038638e-06	Monocytes	GSTO1
C1QB2	6.40932480526829e-10	0.752260153393928	0.333	0.066	1.19706959387996e-05	Monocytes	C1QB
BTG18	8.13092766106615e-10	1.13378259846609	0.833	0.553	1.51861335925732e-05	Monocytes	BTG1
PSAP3	8.50434893489629e-10	1.13496308653033	0.583	0.221	1.58835725057058e-05	Monocytes	PSAP
FLNA2	1.08778909644069e-09	1.30233374756088	0.361	0.087	2.03166369542228e-05	Monocytes	FLNA
CTSL3	1.32359864675582e-09	1.3967880959995	0.306	0.062	2.47208519254584e-05	Monocytes	CTSL
ZEB22	3.89781537535429e-09	1.03956758617811	0.306	0.066	7.27994977654921e-05	Monocytes	ZEB2
GPSM34	4.16726904564132e-09	0.91344353579642	0.361	0.09	7.78320839654429e-05	Monocytes	GPSM3
ANXA24	7.7985962257957e-09	1.14732404859654	0.5	0.167	0.000145654381709186	Monocytes	ANXA2
LCP12	1.56866612310911e-08	1.1955326374149	0.361	0.098	0.000292979771813089	Monocytes	LCP1
CSTB2	2.17236929114781e-08	1.62698112637406	0.694	0.463	0.000405733412507677	Monocytes	CSTB
RPS246	4.4371955159216e-08	0.553423647921041	0.972	0.974	0.000828735006508678	Monocytes	RPS24
SH3BGRL33	6.14847739551072e-08	1.40428498293428	0.75	0.635	0.00114835112315954	Monocytes	SH3BGRL3
DUSP13	6.58393861055903e-08	1.11098371057694	0.472	0.169	0.00122968221429411	Monocytes	DUSP1
EIF14	1.03784305610988e-07	0.575349108593187	0.972	0.955	0.00193837947589643	Monocytes	EIF1
ATP13A31	1.2980447235568e-07	1.35798193392101	0.333	0.096	0.00242435813018703	Monocytes	ATP13A3
FOS3	1.32633530829588e-07	0.870857026511969	0.444	0.158	0.00247719645530422	Monocytes	FOS
MCL13	1.61193969118291e-07	1.21324554480851	0.528	0.239	0.00301061976122233	Monocytes	MCL1
GK2	1.88972868835845e-07	0.922942728154926	0.278	0.066	0.00352944627124707	Monocytes	GK
NFKBIA4	2.50867480877961e-07	1.18838617636375	0.611	0.316	0.00468545194035767	Monocytes	NFKBIA
HLA-B10	3.03955285367773e-07	0.653674175726689	0.861	0.581	0.00567697286481391	Monocytes	HLA-B
PNRC13	5.07643628313548e-07	1.1949066174014	0.611	0.357	0.00948126004601213	Monocytes	PNRC1
C1QA2	5.25006247560784e-07	0.650716821390325	0.278	0.064	0.00980554168569277	Monocytes	C1QA
S100A64	5.74420055640564e-07	1.04838743827033	0.806	0.654	0.0107284433791988	Monocytes	S100A6
BIRC34	7.31680321467735e-07	0.725901800079162	0.333	0.091	0.0136655933640529	Monocytes	BIRC3
PLIN22	1.09499437785916e-06	1.91867759728419	0.528	0.274	0.0204512099952756	Monocytes	PLIN2
WARS2	1.23875428578715e-06	1.27274104178158	0.306	0.09	0.0231362137956466	Monocytes	WARS
MYL12A4	2.1005210495916e-06	1.15817711812371	0.528	0.273	0.0392314316432223	Monocytes	MYL12A
LDHA6	2.26852814285113e-06	1.15102936057124	0.694	0.49	0.0423693001240306	Monocytes	LDHA
CYBA2	2.52328203268389e-06	0.812383142649114	0.778	0.626	0.0471273385244371	Monocytes	CYBA
GSTK11	2.64604120206237e-06	0.695826871793376	0.278	0.075	0.0494201115309188	Monocytes	GSTK1
LGALS33	2.933348235776e-06	0.984907929958389	0.306	0.09	0.0547861449995883	Monocytes	LGALS3
ACTB2	2.98161567718589e-06	0.930546226773992	0.889	0.899	0.0556876360028009	Monocytes	ACTB
ARPC1B6	5.34304299160448e-06	0.685863187995212	0.417	0.152	0.0997920139541968	Monocytes	ARPC1B
OAZ18	6.35446283421672e-06	0.64513593787299	0.861	0.848	0.118682302354666	Monocytes	OAZ1
RGS18	6.90868578918318e-06	0.670850483023527	0.389	0.132	0.129033524484574	Monocytes	RGS1
MT2A4	7.54854538054e-06	1.42131998477897	0.75	0.737	0.140984182072346	Monocytes	MT2A
GNA132	1.64917878522868e-05	0.95601308077859	0.306	0.105	0.30801712171716	Monocytes	GNA13
CLIC13	2.18160467013632e-05	1.03263745164013	0.639	0.469	0.40745830424136	Monocytes	CLIC1
PFN11	2.31739492633065e-05	0.605081479687261	0.833	0.826	0.432819850390776	Monocytes	PFN1
