p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
COX6B1	3.65705456528046e-17	0.34091848945804	0.565	0.355	9.14446494048378e-13	GMPs	COX6B1
SRRM1	3.95348531662687e-17	0.352439995320806	0.604	0.4	9.88569003422549e-13	GMPs	SRRM1
TFEC	3.95970611146988e-17	0.282752958225033	0.506	0.265	9.90124513173042e-13	GMPs	TFEC
H3P161	4.01620813767564e-17	0.264620092301119	0.778	0.582	1.00425284482579e-12	GMPs	H3P16
AL592114.11	4.48789909458432e-17	0.271215206848362	0.823	0.644	1.12219916860081e-12	GMPs	AL592114.1
HNRNPH1	5.10432795344013e-17	0.284797316212784	0.804	0.638	1.2763372047577e-12	GMPs	HNRNPH1
TOP2B	6.30097813395281e-17	0.362364853018715	0.562	0.359	1.5755595823949e-12	GMPs	TOP2B
AC008038.1	7.53895930910087e-17	0.293228946810242	0.797	0.638	1.88511677524067e-12	GMPs	AC008038.1
RPL17P22	8.98634076319782e-17	0.276317228517135	0.782	0.606	2.24703450783761e-12	GMPs	RPL17P22
RUNX1	1.00266641697616e-16	0.307024915324458	0.422	0.214	2.50716737564888e-12	GMPs	RUNX1
AL139421.1	1.38910434845833e-16	0.296229120031301	0.714	0.532	3.47345542332006e-12	GMPs	AL139421.1
RPSAP581	1.50042666146849e-16	0.311952459621061	0.7	0.518	3.75181686700196e-12	GMPs	RPSAP58
SIVA11	1.56242152885463e-16	0.334179894064833	0.351	0.162	3.906835032901e-12	GMPs	SIVA1
HSP90AB2P1	1.6475652875526e-16	0.295864643932211	0.332	0.154	4.11973700152527e-12	GMPs	HSP90AB2P
LARS1	1.95760116232876e-16	0.384214195659543	0.318	0.144	4.89498170640307e-12	GMPs	LARS1
SERBP1P61	2.11787726661855e-16	0.276148873870579	0.285	0.117	5.29575210517967e-12	GMPs	SERBP1P6
RPS3AP491	2.18458977566157e-16	0.277907799643278	0.585	0.387	5.46256673404176e-12	GMPs	RPS3AP49
RBBP7	2.23491256110778e-16	0.333999299528492	0.323	0.146	5.58839885904999e-12	GMPs	RBBP7
MTCO3P12	2.69101370939075e-16	0.273101424359396	0.658	0.414	6.72887978033157e-12	GMPs	MTCO3P12
AC078899.1	2.73859081146988e-16	0.277710210327778	0.371	0.172	6.84784632408044e-12	GMPs	AC078899.1
METTL9	2.80453676594344e-16	0.269283549882041	0.706	0.466	7.01274418324158e-12	GMPs	METTL9
HTATSF1	2.84638424707269e-16	0.278457840770896	0.313	0.132	7.11738380980527e-12	GMPs	HTATSF1
UQCRB	2.94996708621346e-16	0.264494862902346	0.782	0.625	7.37639269907677e-12	GMPs	UQCRB
MIR1244-4	3.01991357450072e-16	0.329113655086851	0.45	0.246	7.55129389303906e-12	GMPs	MIR1244-4
SMN2	3.04751375031141e-16	0.285842139678592	0.409	0.207	7.62030813265367e-12	GMPs	SMN2
HNRNPDL	3.30659022928468e-16	0.309393635280587	0.708	0.532	8.26812886832635e-12	GMPs	HNRNPDL
EEF1B2P2	3.38239349920725e-16	0.30597073280658	0.519	0.324	8.45767494476772e-12	GMPs	EEF1B2P2
AC131235.1	3.5346155914993e-16	0.333970897437002	0.501	0.306	8.838306286544e-12	GMPs	AC131235.1
PPA1	3.55540911692032e-16	0.311040781897023	0.568	0.359	8.89030049685926e-12	GMPs	PPA1
EMILIN2	3.69077234670065e-16	0.284037257760472	0.475	0.244	9.22877625292497e-12	GMPs	EMILIN2
DMAC11	3.76896734453563e-16	0.273481681798703	0.341	0.154	9.42430284501134e-12	GMPs	DMAC1
TAF15	3.78042385639243e-16	0.332375684380555	0.299	0.128	9.45294985290926e-12	GMPs	TAF15
RPL15P5	4.07075750240254e-16	0.287463417804742	0.777	0.654	1.01789291347576e-11	GMPs	RPL15P5
UQCRH1	4.18671797157565e-16	0.333012655383011	0.569	0.366	1.04688882879249e-11	GMPs	UQCRH
ABRACL	4.22107384898664e-16	0.283474275941124	0.327	0.144	1.05547951593911e-11	GMPs	ABRACL
SYNCRIP1	4.30224880326752e-16	0.360853973822642	0.512	0.325	1.07577731325704e-11	GMPs	SYNCRIP
GPX4	4.41973417984202e-16	0.313766993673613	0.564	0.352	1.1051545316695e-11	GMPs	GPX4
HSP90AB3P1	5.0728125976384e-16	0.307694641090335	0.386	0.201	1.26845679003948e-11	GMPs	HSP90AB3P
SNRPEP21	5.46490594635022e-16	0.311575262851488	0.329	0.155	1.36649973188487e-11	GMPs	SNRPEP2
RCC2	6.38910326072281e-16	0.263535991893426	0.274	0.104	1.59759527034374e-11	GMPs	RCC2
UQCRHL	6.74662682240943e-16	0.281077638554938	0.422	0.224	1.68699403694348e-11	GMPs	UQCRHL
TXNRD1	7.25818552700962e-16	0.332890890376703	0.283	0.121	1.81490929102876e-11	GMPs	TXNRD1
MTND2P28	8.39847738616736e-16	0.269000170994726	0.849	0.658	2.10003927041115e-11	GMPs	MTND2P28
ESD	8.44285046304919e-16	0.340707505503587	0.254	0.096	2.11113475828545e-11	GMPs	ESD
SEC11A	8.55305890380416e-16	0.307320358335146	0.505	0.301	2.13869237889623e-11	GMPs	SEC11A
IFI27L2	8.59266915575207e-16	0.29163492411103	0.352	0.166	2.14859692239581e-11	GMPs	IFI27L2
GDI2	8.8848535750163e-16	0.293162872019748	0.508	0.297	2.22165763643283e-11	GMPs	GDI2
PPIAP46	9.28744365919585e-16	0.313689920004684	0.28	0.118	2.32232528698192e-11	GMPs	PPIAP46
HP1BP31	9.4303772846731e-16	0.371314115294461	0.562	0.377	2.35806584003251e-11	GMPs	HP1BP3
PUM3	1.06693739017664e-15	0.299263778863456	0.319	0.142	2.66787694413668e-11	GMPs	PUM3
HNRNPF	1.12089119680106e-15	0.298762960238001	0.293	0.128	2.80278843760106e-11	GMPs	HNRNPF
UBBP41	1.15472711945716e-15	0.285204191647405	0.583	0.375	2.88739516220262e-11	GMPs	UBBP4
PSMA6P1	1.24434521670215e-15	0.314189545683819	0.3	0.134	3.11148521436372e-11	GMPs	PSMA6P1
SUZ121	1.46040810713709e-15	0.339179264484739	0.375	0.193	3.65175047189628e-11	GMPs	SUZ12
CPSF6	1.46462070510728e-15	0.28130115747032	0.369	0.18	3.66228407312074e-11	GMPs	CPSF6
RPL12P19	1.49393825552383e-15	0.32200289254049	0.553	0.356	3.73559260793734e-11	GMPs	RPL12P19
SYF2	1.4953807875563e-15	0.292941779376004	0.508	0.294	3.73919965928454e-11	GMPs	SYF2
GAPT	1.66849640295854e-15	0.293835329447056	0.296	0.121	4.17207525559783e-11	GMPs	GAPT
COX7C1	1.66989360434482e-15	0.266101298194595	0.836	0.703	4.17556895766423e-11	GMPs	COX7C
YBX1P61	2.01475189115042e-15	0.295134936509941	0.45	0.246	5.03788710382162e-11	GMPs	YBX1P6
PSTPIP2	2.1687820706026e-15	0.263162957287928	0.274	0.108	5.42303956754181e-11	GMPs	PSTPIP2
MBNL1-AS1	2.36623585555069e-15	0.267949560538949	0.326	0.144	5.9167727568045e-11	GMPs	MBNL1-AS1
ADK	2.4320875200373e-15	0.317738373108102	0.256	0.104	6.08143484385327e-11	GMPs	ADK
TAOK3	2.61602750559726e-15	0.287840126153827	0.467	0.256	6.54137677774596e-11	GMPs	TAOK3
MSN	2.7555988331385e-15	0.253855176043796	0.598	0.375	6.89037488226281e-11	GMPs	MSN
OIP5-AS1	3.04168730041834e-15	0.273107307694854	0.423	0.224	7.60573909469607e-11	GMPs	OIP5-AS1
PTGES3	3.1556541491246e-15	0.350072154412083	0.508	0.321	7.89071319988607e-11	GMPs	PTGES3
LINC01169	3.20876830203116e-15	0.311750551075561	0.417	0.213	8.02352513922891e-11	GMPs	LINC01169
ACAT1	3.36092985740191e-15	0.340551968553507	0.315	0.149	8.40400510843348e-11	GMPs	ACAT1
RPL7P241	3.88610635962866e-15	0.279714417165728	0.516	0.313	9.71720895225146e-11	GMPs	RPL7P24
HNRNPA1P41	3.92654332916908e-15	0.272570642467435	0.338	0.159	9.81832159458729e-11	GMPs	HNRNPA1P4
EIF3CL	4.09122313039196e-15	0.297314222976282	0.577	0.372	1.02301034375451e-10	GMPs	EIF3CL
CLIC1	4.27546948777051e-15	0.281214987312664	0.585	0.375	1.06908114541702e-10	GMPs	CLIC1
RPS4Y1	4.47997991773983e-15	0.304966338885591	0.367	0.18	1.12021897843084e-10	GMPs	RPS4Y1
RNF24	4.84771099575872e-15	0.276036798236658	0.329	0.149	1.21217013448947e-10	GMPs	RNF24
ACTR3	5.051526269567e-15	0.252650902024726	0.707	0.51	1.26313414370523e-10	GMPs	ACTR3
NOP561	5.14582566763524e-15	0.287426776038491	0.299	0.131	1.28671370819219e-10	GMPs	NOP56
SPART	5.15312427395286e-15	0.306277517878735	0.377	0.197	1.28853872470191e-10	GMPs	SPART
RPL31P17	5.24360669666687e-15	0.301005510671651	0.583	0.4	1.31116385450155e-10	GMPs	RPL31P17
RPS15AP17	5.26363927661924e-15	0.265026798529286	0.666	0.489	1.31617300111864e-10	GMPs	RPS15AP17
AC016739.1	5.2932420753584e-15	0.270153545274361	0.709	0.521	1.32357518094337e-10	GMPs	AC016739.1
RPL5P181	5.4071455773561e-15	0.324588188129894	0.523	0.348	1.35205675161789e-10	GMPs	RPL5P18
CCDC18	5.73589976519829e-15	0.311469129766805	0.265	0.106	1.43426173628783e-10	GMPs	CCDC18
DHX15	5.95817329697624e-15	0.275124453670575	0.342	0.162	1.48984123290891e-10	GMPs	DHX15
AC115223.1	6.59207258040799e-15	0.290905306118814	0.681	0.503	1.64834774873102e-10	GMPs	AC115223.1
AC135983.2	6.63438770865082e-15	0.262669460027533	0.424	0.217	1.65892864654814e-10	GMPs	AC135983.2
SF3B61	7.40250391647818e-15	0.255732984375914	0.384	0.197	1.85099610431537e-10	GMPs	SF3B6
MICAL1	8.37625537394031e-15	0.280559538841195	0.283	0.117	2.09448265625377e-10	GMPs	MICAL1
VMA21	9.82374124325252e-15	0.289610446698625	0.322	0.149	2.45642649787529e-10	GMPs	VMA21
RPL18AP3	1.05302208177242e-14	0.32096019213777	0.562	0.38	2.63308171547194e-10	GMPs	RPL18AP3
FUS1	1.20793450771508e-14	0.302442845540039	0.462	0.265	3.02044023654156e-10	GMPs	FUS
AC009245.1	1.23727697674793e-14	0.262674594686761	0.562	0.366	3.09381108035819e-10	GMPs	AC009245.1
SSBP1	1.27481149438939e-14	0.283367149225649	0.437	0.251	3.18766614172067e-10	GMPs	SSBP1
TPR1	1.38986408873748e-14	0.350061339031215	0.494	0.306	3.47535515388807e-10	GMPs	TPR
RPL5P91	1.44285679058844e-14	0.300602089953548	0.606	0.43	3.60786340486639e-10	GMPs	RPL5P9
AC024995.1	1.73665496987143e-14	0.279487109864613	0.543	0.345	4.3425057521635e-10	GMPs	AC024995.1
ROCK2	1.74505515349075e-14	0.317594284495312	0.29	0.13	4.36351041130363e-10	GMPs	ROCK2
RBMX1	1.77455136996589e-14	0.290694290009674	0.547	0.348	4.43726570059971e-10	GMPs	RBMX
EIF4A1P10	1.78517379133029e-14	0.286009237196029	0.364	0.185	4.46382706522138e-10	GMPs	EIF4A1P10
RPL9P7	2.09627235201711e-14	0.283558304772688	0.728	0.579	5.24172901621878e-10	GMPs	RPL9P7
PAK1	2.10548775153374e-14	0.282235618449298	0.39	0.211	5.26477212271011e-10	GMPs	PAK1
HNRNPCP6	2.14217184644144e-14	0.268563507455089	0.288	0.127	5.35650070202682e-10	GMPs	HNRNPCP6
MFSD10	2.25855261905502e-14	0.277070788322047	0.272	0.111	5.64751082394707e-10	GMPs	MFSD10
COMMD6	2.54834010665271e-14	0.260524603891439	0.653	0.434	6.37212443668511e-10	GMPs	COMMD6
AL161787.11	2.93959346015758e-14	0.298241986803193	0.576	0.39	7.35045344712402e-10	GMPs	AL161787.1
TAPT1-AS11	3.05016683225054e-14	0.297812007574078	0.531	0.342	7.62694216404249e-10	GMPs	TAPT1-AS1
AC144530.11	3.12310881516794e-14	0.290010677091364	0.79	0.69	7.80933359232742e-10	GMPs	AC144530.1
SUMO3	3.49068326426859e-14	0.26579962952174	0.324	0.159	8.72845350230361e-10	GMPs	SUMO3
LAMP2	3.6319345657096e-14	0.272625888738868	0.701	0.515	9.08165238155685e-10	GMPs	LAMP2
SNRPB	3.77052703252736e-14	0.294324718543461	0.38	0.203	9.42820284483467e-10	GMPs	SNRPB
CCT81	4.04915549309147e-14	0.307519190619429	0.348	0.175	1.01249133104752e-09	GMPs	CCT8
MT-ND6	4.41031693106375e-14	0.327437920802651	0.578	0.386	1.10279974861249e-09	GMPs	MT-ND6
DHX91	5.2838885529046e-14	0.298858976501037	0.373	0.199	1.3212363326538e-09	GMPs	DHX9
ATP5MPL	5.31138405374888e-14	0.255422817672462	0.596	0.387	1.32811158263991e-09	GMPs	ATP5MPL
AC002075.2	5.42869428104541e-14	0.257097345418844	0.839	0.714	1.3574450049754e-09	GMPs	AC002075.2
COX7B	5.45389666905989e-14	0.292840610849264	0.682	0.493	1.36374686209842e-09	GMPs	COX7B
RNASEH2B1	5.59738385126302e-14	0.268895738719981	0.359	0.185	1.39962583200832e-09	GMPs	RNASEH2B
RPS18P91	5.74681346494763e-14	0.281111172528792	0.627	0.445	1.43699070691016e-09	GMPs	RPS18P9
HDGF1	6.30576324811224e-14	0.250919693301515	0.462	0.266	1.57675610019046e-09	GMPs	HDGF
ARHGAP15	6.31352911903249e-14	0.295816734259169	0.396	0.214	1.57869795621407e-09	GMPs	ARHGAP15
RNU4-2	6.36187814320024e-14	0.421745348879899	0.407	0.234	1.59078762970722e-09	GMPs	RNU4-2
OLA1	6.41611305049983e-14	0.276785865170177	0.285	0.13	1.60434906827748e-09	GMPs	OLA1
RPS2P461	6.54090770636018e-14	0.290742714437634	0.541	0.362	1.63555397197536e-09	GMPs	RPS2P46
CNTLN	6.78334706945585e-14	0.254969899816545	0.276	0.117	1.69617593471744e-09	GMPs	CNTLN
SNRPC1	7.3894808598095e-14	0.281422248211374	0.278	0.127	1.84773968899537e-09	GMPs	SNRPC
PAICS1	7.58180304967554e-14	0.28896554224	0.281	0.128	1.89582985257137e-09	GMPs	PAICS
MID1IP1	7.75795847537745e-14	0.331368051408273	0.296	0.134	1.93987751676813e-09	GMPs	MID1IP1
UBE2N	8.47621431986834e-14	0.264473712680915	0.333	0.163	2.11947739068308e-09	GMPs	UBE2N
VPS29	8.69039101720296e-14	0.255331208520707	0.507	0.318	2.1730322738516e-09	GMPs	VPS29
RPL5P11	9.40925647579578e-14	0.29198711399862	0.499	0.314	2.35278458177274e-09	GMPs	RPL5P1
HAT1	9.47992238029984e-14	0.288781691929638	0.277	0.124	2.37045459119398e-09	GMPs	HAT1
5-8S-rRNA	9.64254045166081e-14	0.327411116253563	0.751	0.625	2.41111723993779e-09	GMPs	5-8S-rRNA
UQCR10	9.81586675644252e-14	0.297794769117394	0.473	0.293	2.45445748244845e-09	GMPs	UQCR10
AC107956.11	1.06949448627934e-13	0.264890566862951	0.525	0.339	2.6742709629415e-09	GMPs	AC107956.1
EIF3C	1.1209668765391e-13	0.311181614227165	0.613	0.431	2.80297767478601e-09	GMPs	EIF3C
RNU5E-4P	1.18627828314807e-13	0.354964983102105	0.278	0.127	2.96628884701175e-09	GMPs	RNU5E-4P
HDAC21	1.19470147912255e-13	0.282494688834613	0.357	0.185	2.98735104854594e-09	GMPs	HDAC2
ACADM	1.4607740738923e-13	0.268200265027326	0.284	0.131	3.65266557176770e-09	GMPs	ACADM
RPL21P116	1.47834032653138e-13	0.302500123254338	0.577	0.415	3.69658998649171e-09	GMPs	RPL21P116
PSMA7	1.51334080297289e-13	0.260103385660699	0.627	0.439	3.7841086778337e-09	GMPs	PSMA7
RPS24P7	1.83624968495138e-13	0.294272306177019	0.553	0.372	4.59154233722092e-09	GMPs	RPS24P7
MYCBP2	1.92436059140379e-13	0.294923828486366	0.521	0.33	4.81186365880519e-09	GMPs	MYCBP2
RPS7P14	1.98739313170251e-13	0.289956414134893	0.501	0.318	4.96947652582212e-09	GMPs	RPS7P14
PARK7	2.21558628053645e-13	0.287278288737818	0.497	0.318	5.5400734944814e-09	GMPs	PARK7
IMMT	2.26710391778242e-13	0.299898379402071	0.28	0.127	5.66889334641494e-09	GMPs	IMMT
AC005262.1	2.41139011682534e-13	0.287226931030753	0.53	0.352	6.02968098712176e-09	GMPs	AC005262.1
MRPS5	2.47202070185194e-13	0.301365254168401	0.326	0.163	6.18128776498078e-09	GMPs	MRPS5
MT-RNR1	2.98035357296961e-13	0.257836213079928	0.992	0.969	7.4523741092105e-09	GMPs	MT-RNR1
AC024940.2	3.0934688450342e-13	0.27033250992604	0.629	0.444	7.73521884700801e-09	GMPs	AC024940.2
ARL6IP1	3.45414147995199e-13	0.293831958086358	0.468	0.277	8.63708077061994e-09	GMPs	ARL6IP1
SLTM	3.72533962615103e-13	0.267857148498532	0.674	0.486	9.31521173519064e-09	GMPs	SLTM
RPL18AP15	3.78347666807999e-13	0.279314822641732	0.506	0.327	9.46058340853402e-09	GMPs	RPL18AP15
PTBP1	3.85892757855737e-13	0.259922311120792	0.252	0.11	9.64924841018271e-09	GMPs	PTBP1
DDX181	4.09465067839303e-13	0.280200431228925	0.338	0.172	1.02386740213218e-08	GMPs	DDX18
RPSAP41	4.09666665736663e-13	0.278105616095971	0.554	0.382	1.02437149767453e-08	GMPs	RPSAP4
EIF2S3	4.11248014230894e-13	0.305777446258385	0.517	0.342	1.02832565958435e-08	GMPs	EIF2S3
NOP581	4.25524796992201e-13	0.341800671450885	0.411	0.251	1.064024754879e-08	GMPs	NOP58
PRKAR2B	4.51176903139137e-13	0.26264837288273	0.255	0.107	1.12816784629941e-08	GMPs	PRKAR2B
AC097658.11	4.52526012306371e-13	0.254781152986136	0.49	0.307	1.13154129377208e-08	GMPs	AC097658.1
RPL5P34	4.7152998246943e-13	0.284897237998713	0.558	0.385	1.17906072116481e-08	GMPs	RPL5P34
NDUFB2	5.55770721513093e-13	0.271554802284045	0.606	0.437	1.38970468914349e-08	GMPs	NDUFB2
HSPE11	5.59872171826668e-13	0.265361379021155	0.301	0.149	1.39996036565258e-08	GMPs	HSPE1
ENY2	5.60189416536128e-13	0.278725445885421	0.506	0.325	1.40075363604859e-08	GMPs	ENY2
HNRNPM1	5.78817965643125e-13	0.273062191772275	0.55	0.366	1.44733432309063e-08	GMPs	HNRNPM
Z74021.1	5.82055179062625e-13	0.28861923781642	0.486	0.321	1.45542897524609e-08	GMPs	Z74021.1
ILF31	6.11834437171051e-13	0.272182385718159	0.472	0.287	1.52989201014621e-08	GMPs	ILF3
CCT31	7.48479144833894e-13	0.291633627471969	0.316	0.165	1.87157210165715e-08	GMPs	CCT3
COX5A	8.02657076896178e-13	0.306412193806773	0.557	0.382	2.00704402077889e-08	GMPs	COX5A
HNRNPD	8.91187376758457e-13	0.266881253440659	0.532	0.346	2.22841403558452e-08	GMPs	HNRNPD
CTDSPL2	8.92878496199334e-13	0.266702932180631	0.301	0.146	2.23264267974643e-08	GMPs	CTDSPL2
MICU1	1.04102152749377e-12	0.253307954143169	0.322	0.158	2.60307432949816e-08	GMPs	MICU1
RPL10P6	1.06676005861316e-12	0.25096605598951	0.843	0.706	2.66743352656222e-08	GMPs	RPL10P6
AC091133.6	1.08795545674046e-12	0.258093232256409	0.447	0.273	2.72043261957952e-08	GMPs	AC091133.6
MT-ND1	1.18194616629663e-12	0.272160917800054	0.761	0.573	2.95545638882473e-08	GMPs	MT-ND1
BUB31	1.23361852142088e-12	0.293085376126462	0.251	0.113	3.08466311281291e-08	GMPs	BUB3
DPP7	1.36071438935699e-12	0.289548982040606	0.33	0.175	3.40246633058715e-08	GMPs	DPP7
NDUFS51	1.48176508245072e-12	0.280109280684724	0.521	0.359	3.70515358866803e-08	GMPs	NDUFS5
VPS35	1.48591262751881e-12	0.27153983272982	0.316	0.161	3.71552452511078e-08	GMPs	VPS35
RPL21P181	1.57160073713829e-12	0.25078457689788	0.79	0.67	3.9297876432143e-08	GMPs	RPL21P18
MTATP6P1	1.59068923981729e-12	0.296669525682799	0.586	0.403	3.97751844416313e-08	GMPs	MTATP6P1
AL596275.11	1.66787931090108e-12	0.261740389588534	0.494	0.31	4.17053221690815e-08	GMPs	AL596275.1
AL136380.11	1.70753303351742e-12	0.275660109099593	0.442	0.277	4.2696863503103e-08	GMPs	AL136380.1
AIMP1	1.8825847110174e-12	0.278267148033364	0.436	0.262	4.70740306989902e-08	GMPs	AIMP1
SSB1	1.95381460382831e-12	0.256823432560316	0.33	0.17	4.8855134168727e-08	GMPs	SSB
CBX3P9	2.12341604999618e-12	0.268988052949265	0.374	0.206	5.30960183301544e-08	GMPs	CBX3P9
RPS6P26	2.4259765878408e-12	0.3095943497808	0.404	0.249	6.06615445789592e-08	GMPs	RPS6P26
UBE2V2	2.43139710505441e-12	0.256204911637252	0.255	0.115	6.07970846118856e-08	GMPs	UBE2V2
ANKRD36C	2.49333035948797e-12	0.351157957659299	0.491	0.331	6.23457256389967e-08	GMPs	ANKRD36C
TMX1	2.62733133994144e-12	0.293328558048739	0.406	0.235	6.56964201552357e-08	GMPs	TMX1
PSMB71	2.64003480890519e-12	0.251564195894307	0.353	0.192	6.60140703966742e-08	GMPs	PSMB7
ECHDC1	2.64430566804894e-12	0.256268651765055	0.296	0.145	6.61208632295637e-08	GMPs	ECHDC1
ATP5MD1	2.79352389372741e-12	0.25627113687606	0.547	0.372	6.98520649626538e-08	GMPs	ATP5MD
RPS3AP25	2.92295661180864e-12	0.275445500226442	0.54	0.369	7.30885300782749e-08	GMPs	RPS3AP25
RPL7P9	3.64486132943317e-12	0.264445270056221	0.6	0.435	9.11397575424763e-08	GMPs	RPL7P9
RPL15P18	4.05358511670416e-12	0.269192189008789	0.606	0.455	1.01359895843188e-07	GMPs	RPL15P18
RPL4P31	4.11558216869413e-12	0.251755056388456	0.457	0.285	1.02910132128197e-07	GMPs	RPL4P3
ATP5MF	4.22155865161156e-12	0.265540751547428	0.472	0.299	1.05560074083547e-07	GMPs	ATP5MF
BLOC1S1	5.61386933061931e-12	0.265212124270972	0.35	0.192	1.40374802612136e-07	GMPs	BLOC1S1
AC079140.21	5.61721062369606e-12	0.282682523498736	0.572	0.404	1.4045835164552e-07	GMPs	AC079140.2
SRSF6	6.25086412591334e-12	0.261633737270564	0.336	0.183	1.56302857468463e-07	GMPs	SRSF6
RPL17P36	7.54864772041816e-12	0.269532888826565	0.537	0.369	1.88753936249056e-07	GMPs	RPL17P36
LUC7L3	7.6414022929352e-12	0.268612470504868	0.611	0.427	1.91073264334845e-07	GMPs	LUC7L3
XRN2	8.38693401365944e-12	0.271199269221396	0.476	0.306	2.09715285011554e-07	GMPs	XRN2
PNN	9.15615881459083e-12	0.253032325994896	0.64	0.449	2.28949751158844e-07	GMPs	PNN
AC135178.7	9.92587284785113e-12	0.257820104317481	0.464	0.292	2.48196450560517e-07	GMPs	AC135178.7
PNRC2	1.02447413968681e-11	0.257845688175593	0.531	0.348	2.56169758628688e-07	GMPs	PNRC2
G3BP11	1.03376773542282e-11	0.288740991896573	0.288	0.145	2.58493622242476e-07	GMPs	G3BP1
TUFM	1.09005693560897e-11	0.256828410351573	0.268	0.131	2.72568736749022e-07	GMPs	TUFM
TRPM71	1.13467188483874e-11	0.256470484292828	0.296	0.149	2.83724704803926e-07	GMPs	TRPM7
COX6A1P2	1.16411324280006e-11	0.275707559154509	0.561	0.39	2.91086516362154e-07	GMPs	COX6A1P2
KCNJ3	1.16569968951386e-11	0.261474038959655	0.359	0.206	2.91483207362941e-07	GMPs	KCNJ3
CHCHD21	1.17454275206881e-11	0.259843392825546	0.563	0.403	2.93694415154806e-07	GMPs	CHCHD2
AC092597.1	1.40717095558536e-11	0.26372218528644	0.671	0.569	3.5186309744412e-07	GMPs	AC092597.1
SNHG8	1.45673178378726e-11	0.29278789794376	0.501	0.338	3.64255782536005e-07	GMPs	SNHG8
NDUFA6	1.75996751577266e-11	0.257098229698638	0.449	0.282	4.40079877318954e-07	GMPs	NDUFA6
CITED2	1.99941993059046e-11	0.293037692621511	0.495	0.321	4.99954953644144e-07	GMPs	CITED2
LRRC58	2.06983690480179e-11	0.294450055932578	0.314	0.165	5.17562718045687e-07	GMPs	LRRC58
RPL5P3	2.40289154811979e-11	0.26184001671145	0.338	0.193	6.00843031607355e-07	GMPs	RPL5P3
OSBPL8	2.84702759040417e-11	0.262551636780751	0.574	0.387	7.11899248980561e-07	GMPs	OSBPL8
GTF2A2	3.39813130572026e-11	0.282617739300441	0.324	0.18	8.49702732995351e-07	GMPs	GTF2A2
UBBP1	4.22453658424888e-11	0.256981952375654	0.529	0.37	1.05634537289143e-06	GMPs	UBBP1
THOC7	4.45948794727304e-11	0.282002109215196	0.403	0.252	1.11509496121562e-06	GMPs	THOC7
PSMG2	4.63382661906755e-11	0.259203894587262	0.28	0.141	1.15868834609784e-06	GMPs	PSMG2
SEM1	4.87549242623459e-11	0.268555430536923	0.402	0.245	1.21911688117996e-06	GMPs	SEM1
HUWE11	4.92594568903577e-11	0.250479919083853	0.368	0.211	1.2317327195434e-06	GMPs	HUWE1
SUMO21	5.28894330847525e-11	0.281014991519921	0.483	0.323	1.32250027428424e-06	GMPs	SUMO2
RPL12P351	5.67968318094364e-11	0.254410767030413	0.382	0.228	1.42020477939496e-06	GMPs	RPL12P35
SMARCA2	5.87209295531182e-11	0.253919274154689	0.406	0.249	1.46831684347572e-06	GMPs	SMARCA2
ATP5IF11	6.5703413968637e-11	0.256438003412929	0.479	0.317	1.64291386628577e-06	GMPs	ATP5IF1
HNRNPA3P1	7.42319376546053e-11	0.255579430741414	0.322	0.18	1.85616960105341e-06	GMPs	HNRNPA3P1
SNORD3C	7.78511624867699e-11	0.318538103057579	0.603	0.454	1.94666831798168e-06	GMPs	SNORD3C
POLR1F	8.8553929144498e-11	0.320192134467019	0.291	0.155	2.21429099825817e-06	GMPs	POLR1F
RPS27AP111	9.34277935700137e-11	0.257289383064464	0.603	0.452	2.33616197821819e-06	GMPs	RPS27AP11
SRSF101	1.13054313535579e-10	0.251606662109781	0.499	0.348	2.82692310995716e-06	GMPs	SRSF10
EIF5A	1.30946287511135e-10	0.250333172895079	0.547	0.39	3.27431191921592e-06	GMPs	EIF5A
APPL1	1.73885561987696e-10	0.259991832660197	0.369	0.22	4.34800847750233e-06	GMPs	APPL1
MRPL571	4.13439281105533e-10	0.270192040624702	0.293	0.166	1.03380492240439e-05	GMPs	MRPL57
SMARCC11	4.24873228955099e-10	0.259487312944229	0.4	0.245	1.06239550900222e-05	GMPs	SMARCC1
AC008694.21	5.13156502018963e-10	0.251230668386079	0.381	0.237	1.28314783329842e-05	GMPs	AC008694.2
MDM2	5.84256175828604e-10	0.332279535712135	0.419	0.273	1.46093256765942e-05	GMPs	MDM2
NDUFB61	7.84083716785872e-10	0.262600469036839	0.265	0.142	1.96060133382307e-05	GMPs	NDUFB6
LSM31	3.23124405156509e-09	0.254616870101523	0.426	0.287	8.0797257509385e-05	GMPs	LSM3
DDOST	4.48731059391582e-09	0.263771245434328	0.345	0.215	0.000112205201400865	GMPs	DDOST
SNORD13	9.3138819868382e-09	0.312225993585522	0.35	0.224	0.000232893619080889	GMPs	SNORD13
