p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RBL21	0.000844825924628276	0.424943202671528	0.299	0.174	1	CD8+ effector T cells	RBL2
RPL10A3	0.000906112555530798	0.266208835013115	0.935	0.874	1	CD8+ effector T cells	RPL10A
ANXA6	0.00100055887135231	0.505945742362236	0.377	0.25	1	CD8+ effector T cells	ANXA6
ARPC5L	0.00106876094857091	0.479668339515635	0.39	0.277	1	CD8+ effector T cells	ARPC5L
CDC42SE21	0.00117363204791863	0.687112354581986	0.377	0.277	1	CD8+ effector T cells	CDC42SE2
OAZ12	0.00118181449901503	0.276463864445681	0.792	0.781	1	CD8+ effector T cells	OAZ1
CAP1	0.00128528332417368	0.498083052130127	0.584	0.544	1	CD8+ effector T cells	CAP1
ARPC1B	0.00143798477404899	0.365014823253709	0.649	0.606	1	CD8+ effector T cells	ARPC1B
UQCR111	0.00155975942658179	0.392269398569215	0.675	0.65	1	CD8+ effector T cells	UQCR11
BUB31	0.00167757343393158	0.534133389382728	0.429	0.324	1	CD8+ effector T cells	BUB3
ITM2C	0.00169374796679539	0.605779819122946	0.351	0.242	1	CD8+ effector T cells	ITM2C
CAPG	0.00175469590406024	0.589830778593187	0.468	0.377	1	CD8+ effector T cells	CAPG
PCSK7	0.00184528199657335	0.479308378170408	0.442	0.35	1	CD8+ effector T cells	PCSK7
WIPF11	0.00202476006104418	0.542242731801652	0.325	0.207	1	CD8+ effector T cells	WIPF1
HCLS11	0.00219081671866256	0.52463491871281	0.312	0.192	1	CD8+ effector T cells	HCLS1
NDUFA3	0.00223587408336019	0.375579630966637	0.597	0.559	1	CD8+ effector T cells	NDUFA3
ACTR3	0.0023118059767504	0.496449392384793	0.506	0.443	1	CD8+ effector T cells	ACTR3
LIME1	0.00248345884253006	0.755326280032329	0.273	0.17	1	CD8+ effector T cells	LIME1
PPP1R18	0.00254273858956155	0.535056508799534	0.325	0.213	1	CD8+ effector T cells	PPP1R18
CLIC1	0.00276539636489566	0.268925416704744	0.74	0.721	1	CD8+ effector T cells	CLIC1
NCF11	0.00280813941675185	0.386230982521634	0.26	0.143	1	CD8+ effector T cells	NCF1
PSMB92	0.00287661681977965	0.451359131090117	0.468	0.372	1	CD8+ effector T cells	PSMB9
KLRB13	0.00299888359061338	0.71084675368729	0.273	0.155	1	CD8+ effector T cells	KLRB1
CAPZB1	0.00362353869597532	0.397516055713735	0.61	0.558	1	CD8+ effector T cells	CAPZB
DOCK81	0.0043386027712742	0.350795198174383	0.273	0.159	1	CD8+ effector T cells	DOCK8
LTB4	0.00454051508587732	0.453900021032015	0.468	0.321	1	CD8+ effector T cells	LTB
REX1BD	0.00466217151388371	0.491287591077706	0.377	0.292	1	CD8+ effector T cells	REX1BD
COMMD61	0.00466385077507776	0.438446223826286	0.662	0.664	1	CD8+ effector T cells	COMMD6
EEF1D3	0.00472720337220046	0.277201430694843	0.779	0.779	1	CD8+ effector T cells	EEF1D
UCP22	0.00473971209609667	0.425808877194869	0.403	0.29	1	CD8+ effector T cells	UCP2
SARAF2	0.0048044529365422	0.358550678791504	0.61	0.617	1	CD8+ effector T cells	SARAF
TPM3	0.00497692878206073	0.457507483858057	0.519	0.492	1	CD8+ effector T cells	TPM3
CELF21	0.0050999398008775	0.317005035283255	0.377	0.246	1	CD8+ effector T cells	CELF2
BAX	0.00510663335322358	0.625136600031902	0.429	0.368	1	CD8+ effector T cells	BAX
RNF167	0.00533592264733903	0.653633255564593	0.299	0.207	1	CD8+ effector T cells	RNF167
CD374	0.00537836063665817	0.383897182359834	0.416	0.297	1	CD8+ effector T cells	CD37
HSPB11	0.00553322136848904	0.544742964692885	0.338	0.25	1	CD8+ effector T cells	HSPB11
TNFAIP82	0.00614284707117827	0.480560882538517	0.299	0.194	1	CD8+ effector T cells	TNFAIP8
UBL5	0.00649194275823196	0.28619482790544	0.74	0.721	1	CD8+ effector T cells	UBL5
DRAP1	0.00843886581221631	0.412706361554168	0.455	0.402	1	CD8+ effector T cells	DRAP1
CMC1	0.00938286024351932	1.05126388643051	0.273	0.19	1	CD8+ effector T cells	CMC1
PRDM13	4.65045903128075e-10	1.38313958384663	0.727	0.129	9.45763853191566e-06	CD8+ naive T cells	PRDM1
PYHIN11	4.6417275568704e-08	1.28331807336885	0.455	0.061	0.000943988133240733	CD8+ naive T cells	PYHIN1
CD24	5.18819418984027e-08	1.393202160543	0.909	0.25	0.00105512305238782	CD8+ naive T cells	CD2
CREM	4.00650507943718e-07	1.87502191529452	0.636	0.152	0.00814802938005139	CD8+ naive T cells	CREM
RGS12	7.18083499055622e-07	1.51371871801508	0.818	0.252	0.0146036641202942	CD8+ naive T cells	RGS1
CD73	8.51521790169341e-07	1.57945179107709	0.727	0.195	0.0173173986466739	CD8+ naive T cells	CD7
HLA-C3	1.41277956550947e-06	1.0525801093767	1	0.871	0.0287316980237661	CD8+ naive T cells	HLA-C
TNFRSF183	1.9402568689856e-06	1.38931523501075	0.455	0.077	0.0394590039445601	CD8+ naive T cells	TNFRSF18
CD961	1.96567239767442e-06	1.12193978532779	0.455	0.079	0.0399758795515046	CD8+ naive T cells	CD96
SAMSN11	2.1683586478109e-06	1.31417566482669	0.636	0.165	0.0440979098205304	CD8+ naive T cells	SAMSN1
CD3E5	4.67593395392791e-06	1.19097303911147	0.727	0.212	0.0950944688210319	CD8+ naive T cells	CD3E
CD3D5	5.26978668946429e-06	1.22828477020968	0.818	0.27	0.107171651903635	CD8+ naive T cells	CD3D
HLA-B3	5.61176757076645e-06	0.822373408226388	1	0.935	0.114126517086677	CD8+ naive T cells	HLA-B
FOXP3	5.78329535365234e-06	0.934934376973238	0.273	0.031	0.117614877607228	CD8+ naive T cells	FOXP3
SH2D1A	6.00454905074198e-06	1.27807910133721	0.364	0.056	0.12211451404494	CD8+ naive T cells	SH2D1A
AC008105.3	1.96645087437377e-05	0.923551423214684	0.273	0.035	0.399917114321393	CD8+ naive T cells	AC008105.3
B2M4	2.3614496717219e-05	0.717103690286152	1	0.995	0.480248019738083	CD8+ naive T cells	B2M
SRGN3	2.46202996619474e-05	1.57846610137008	0.909	0.504	0.500703034225024	CD8+ naive T cells	SRGN
CLEC2D3	2.50851598036605e-05	1.65645222702589	0.636	0.208	0.510156894927043	CD8+ naive T cells	CLEC2D
RUNX31	2.82770976839883e-05	1.19790163109295	0.364	0.065	0.575071335599271	CD8+ naive T cells	RUNX3
BTG16	3.05474896160346e-05	1.14275682306012	1	0.744	0.621244296321295	CD8+ naive T cells	BTG1
PARP8	3.35965464410315e-05	1.2214769821884	0.455	0.104	0.683252964971258	CD8+ naive T cells	PARP8
SARAF3	3.87698706008327e-05	1.27294558006696	0.909	0.614	0.788462858409135	CD8+ naive T cells	SARAF
TIGIT2	4.78094114204738e-05	0.911156094546011	0.455	0.096	0.972300000058176	CD8+ naive T cells	TIGIT
CD2474	6.09772884348884e-05	0.753975497663034	0.545	0.133	1	CD8+ naive T cells	CD247
HLA-A4	7.8419646575914e-05	0.764116863486549	1	0.937	1	CD8+ naive T cells	HLA-A
HNRNPLL	7.89048016048168e-05	1.33990970108774	0.455	0.115	1	CD8+ naive T cells	HNRNPLL
RORA2	8.96163604693973e-05	1.32802251797689	0.545	0.16	1	CD8+ naive T cells	RORA
PAK2	0.000140408646888614	1.36897603953346	0.636	0.261	1	CD8+ naive T cells	PAK2
TRAC4	0.000192847666149586	1.30019841257296	0.727	0.29	1	CD8+ naive T cells	TRAC
TSC22D32	0.000270989292991771	1.06955892404194	0.909	0.635	1	CD8+ naive T cells	TSC22D3
LINC01943	0.000315637319620378	1.0133605638713	0.273	0.046	1	CD8+ naive T cells	LINC01943
PTPN22	0.000333787084593825	0.991326840231616	0.364	0.082	1	CD8+ naive T cells	PTPN22
RHOH4	0.00033912846752475	1.18324121212915	0.455	0.13	1	CD8+ naive T cells	RHOH
STK17B5	0.000434501978758728	1.42255450324507	0.636	0.264	1	CD8+ naive T cells	STK17B
ITM2A3	0.000488265150343665	1.28265741900373	0.545	0.193	1	CD8+ naive T cells	ITM2A
WAKMAR2	0.00049849884232219	0.943527193905212	0.273	0.049	1	CD8+ naive T cells	WAKMAR2
TRAT1	0.000504250384715574	1.10100593883251	0.273	0.05	1	CD8+ naive T cells	TRAT1
EIF11	0.000505860004645717	0.548897246942282	1	0.892	1	CD8+ naive T cells	EIF1
MALAT11	0.000516428854021959	0.563591366306269	1	0.999	1	CD8+ naive T cells	MALAT1
TNFRSF42	0.000551399800087875	1.06727872417004	0.364	0.084	1	CD8+ naive T cells	TNFRSF4
SLA4	0.000763634599439698	1.26244967655753	0.545	0.199	1	CD8+ naive T cells	SLA
SP140	0.00119830411012231	0.69131040314864	0.273	0.054	1	CD8+ naive T cells	SP140
WIPF12	0.00124076901864632	0.943038806346867	0.545	0.21	1	CD8+ naive T cells	WIPF1
GPR1834	0.0012650665206171	1.40043883357896	0.455	0.147	1	CD8+ naive T cells	GPR183
HSPA84	0.00162579045247208	0.972734939707625	0.727	0.464	1	CD8+ naive T cells	HSPA8
NINJ2	0.00176652508191522	0.653467430355438	0.273	0.058	1	CD8+ naive T cells	NINJ2
CD84	0.00194136631276597	0.896197315526511	0.364	0.1	1	CD8+ naive T cells	CD84
CXCR45	0.00195693140073241	1.17251188314163	0.818	0.501	1	CD8+ naive T cells	CXCR4
ZNF281	0.00199592382958438	0.997687255254057	0.364	0.105	1	CD8+ naive T cells	ZNF281
TNFAIP31	0.00259017576082994	1.17853958342925	0.364	0.102	1	CD8+ naive T cells	TNFAIP3
SPOCK22	0.00303987940917933	0.791987245706907	0.364	0.104	1	CD8+ naive T cells	SPOCK2
DEF61	0.0031852324207198	1.03127541106685	0.364	0.111	1	CD8+ naive T cells	DEF6
STAT41	0.00318657453847755	0.805833432039381	0.273	0.063	1	CD8+ naive T cells	STAT4
FYN3	0.00319344932824578	1.35790015608732	0.455	0.166	1	CD8+ naive T cells	FYN
BLOC1S2	0.00325114413807372	1.00197649528476	0.455	0.177	1	CD8+ naive T cells	BLOC1S2
IL324	0.00359988521625137	1.07380110111371	0.818	0.609	1	CD8+ naive T cells	IL32
NSD3	0.00377873990123371	0.964647286343901	0.545	0.269	1	CD8+ naive T cells	NSD3
CRYBG11	0.00379588812169682	1.0446819749473	0.364	0.115	1	CD8+ naive T cells	CRYBG1
GPR1714	0.0040024912256895	0.975000760019819	0.364	0.11	1	CD8+ naive T cells	GPR171
SLC38A1	0.00402549078687285	0.988259796181944	0.455	0.177	1	CD8+ naive T cells	SLC38A1
SH2D2A	0.00409403482061666	0.776721010694526	0.273	0.065	1	CD8+ naive T cells	SH2D2A
BIRC32	0.00493464812264814	0.751861216715522	0.545	0.238	1	CD8+ naive T cells	BIRC3
CELF22	0.00519507058375733	0.922846206622069	0.545	0.25	1	CD8+ naive T cells	CELF2
PTTG1	0.00541634886707452	0.68049544488937	0.364	0.111	1	CD8+ naive T cells	PTTG1
CIRBP3	0.00558223736731605	0.675095089484566	0.818	0.641	1	CD8+ naive T cells	CIRBP
CYTH4	0.00586194108121032	0.785929070034699	0.273	0.069	1	CD8+ naive T cells	CYTH4
TAP1	0.00588013805958381	1.10887389725992	0.455	0.194	1	CD8+ naive T cells	TAP1
IL7R4	0.00588593886505066	1.05061730649643	0.455	0.172	1	CD8+ naive T cells	IL7R
CORO1A4	0.00637628397775598	0.431947877857882	0.818	0.404	1	CD8+ naive T cells	CORO1A
PIK3IP15	0.00672790678893709	1.10591680842384	0.545	0.279	1	CD8+ naive T cells	PIK3IP1
IL2RG3	0.00724854679782952	0.805297221166889	0.636	0.334	1	CD8+ naive T cells	IL2RG
DUSP2	0.00734001715811774	0.867868907125413	0.273	0.071	1	CD8+ naive T cells	DUSP2
CARD162	0.00737149380502323	0.89356700913773	0.545	0.262	1	CD8+ naive T cells	CARD16
CHN1	0.00755368520268665	0.751754179134856	0.273	0.07	1	CD8+ naive T cells	CHN1
ARHGAP9	0.00767582414396259	0.762453383406247	0.273	0.074	1	CD8+ naive T cells	ARHGAP9
GATA3	0.00768134395662753	0.623439784191193	0.273	0.071	1	CD8+ naive T cells	GATA3
PCED1B-AS14	0.0078047101718255	0.813374297975183	0.455	0.185	1	CD8+ naive T cells	PCED1B-AS1
ZC3H4	0.00824274567378762	0.84132012383193	0.273	0.076	1	CD8+ naive T cells	ZC3H4
THADA	0.008575500791203	0.863575627223246	0.273	0.075	1	CD8+ naive T cells	THADA
PTPRC3	0.00858776603086533	0.716867265455601	0.636	0.332	1	CD8+ naive T cells	PTPRC
CD273	0.00889639354157747	1.29020314629227	0.364	0.133	1	CD8+ naive T cells	CD27
RAVER1	0.00895413796664062	0.70680976244303	0.273	0.076	1	CD8+ naive T cells	RAVER1
CMTM7	0.00948559122703847	0.938823752872524	0.455	0.202	1	CD8+ naive T cells	CMTM7
CD8A1	8.80512499882106e-15	1.21161305159408	0.615	0.065	1.79069827101024e-10	CD8+ Tcm	CD8A
CD8B1	1.02979708678996e-12	1.06812257814455	0.462	0.043	2.09429833540474e-08	CD8+ Tcm	CD8B
CCL51	3.47261659867255e-11	2.32177699109474	0.846	0.204	7.06226037672037e-07	CD8+ Tcm	CCL5
SLA21	5.13667708459013e-11	1.0868185547036	0.308	0.023	1.0446460186931e-06	CD8+ Tcm	SLA2
CST71	1.08117830965494e-10	1.50559935558827	0.769	0.152	2.19879232834524e-06	CD8+ Tcm	CST7
CD3E6	4.2932841484133e-10	1.47156435829245	0.846	0.21	8.73125197262812e-06	CD8+ Tcm	CD3E
TRAC5	6.51004678279887e-10	1.31149781529848	1	0.287	1.32394821421781e-05	CD8+ Tcm	TRAC
CCL41	7.43121820959404e-10	2.05907106315422	0.692	0.144	1.51128684728514e-05	CD8+ Tcm	CCL4
TRGC21	8.8718999513561e-10	1.09546727568014	0.385	0.04	1.80427829310729e-05	CD8+ Tcm	TRGC2
GZMH1	2.00503790233075e-09	1.4594078276295	0.538	0.081	4.07764558197004e-05	CD8+ Tcm	GZMH
GPR1715	2.58739768816646e-09	1.21025153209725	0.615	0.108	5.26199067842414e-05	CD8+ Tcm	GPR171
XCL21	3.41126523535019e-09	1.04989504048543	0.385	0.042	6.93749010913169e-05	CD8+ Tcm	XCL2
CXCR61	1.11066133282165e-08	0.844019801672745	0.385	0.045	0.000225875195255939	CD8+ Tcm	CXCR6
GZMA2	2.34082130620561e-08	1.35146046753814	0.692	0.149	0.000476052829043035	CD8+ Tcm	GZMA
CTSW1	3.37201188977832e-08	1.13467258652543	0.538	0.089	0.000685766058024218	CD8+ Tcm	CTSW
CD3D6	4.86304257912018e-08	1.40840097037801	0.846	0.269	0.000988996969315672	CD8+ Tcm	CD3D
CCL4L21	6.61327898798801e-08	1.49216064807269	0.462	0.075	0.00134494254778712	CD8+ Tcm	CCL4L2
TRBC14	9.17144678626209e-08	1.84458698697373	0.692	0.195	0.00186519713292212	CD8+ Tcm	TRBC1
PTPRC4	1.59644497967625e-07	1.07536378273331	0.923	0.329	0.00324669015516759	CD8+ Tcm	PTPRC
HLA-C4	2.42186506631889e-07	0.94130240946103	1	0.871	0.00492534698537274	CD8+ Tcm	HLA-C
IL2RB	2.78189457500784e-07	0.788608583018735	0.385	0.054	0.00565753899719345	CD8+ Tcm	IL2RB
CD962	3.10935473935354e-07	0.958124520571762	0.462	0.079	0.0063234947334233	CD8+ Tcm	CD96
LINC018711	3.1641845869864e-07	1.69272504875962	0.462	0.083	0.00643500219455423	CD8+ Tcm	LINC01871
KLRD11	4.17301298664512e-07	1.42094837435734	0.462	0.079	0.00848665651094019	CD8+ Tcm	KLRD1
BTG17	7.98121446709609e-07	1.14256084995589	1	0.744	0.0162313958617333	CD8+ Tcm	BTG1
APBB1	9.73547027645051e-07	0.72064647508931	0.308	0.04	0.0197990259012174	CD8+ Tcm	APBB1
CD695	1.38270537320688e-06	1.19574465936867	0.692	0.203	0.0281200791749083	CD8+ Tcm	CD69
CD25	2.09551758286741e-06	1.10679450990803	0.769	0.25	0.0426165410827746	CD8+ Tcm	CD2
IKZF14	2.15863469648803e-06	0.974371633752078	0.692	0.197	0.0439001538224771	CD8+ Tcm	IKZF1
TRG-AS11	2.85844077568396e-06	0.754857741869236	0.385	0.063	0.0581321100550848	CD8+ Tcm	TRG-AS1
IL325	3.98273670274641e-06	0.956038877962709	1	0.608	0.0809969163237537	CD8+ Tcm	IL32
NKG71	5.1635590347247e-06	0.80224092289474	0.615	0.158	0.105011300089196	CD8+ Tcm	NKG7
ALOX5AP2	5.83206757942777e-06	1.17805884167775	0.769	0.269	0.118606758362823	CD8+ Tcm	ALOX5AP
KLRK11	6.17932735371965e-06	1.13975711609882	0.385	0.069	0.125668980392597	CD8+ Tcm	KLRK1
B2M5	1.2056308063922e-05	0.595918103306439	1	0.995	0.245189137095981	CD8+ Tcm	B2M
CD3G4	1.28143349682467e-05	1.21398856133865	0.538	0.142	0.260605130249232	CD8+ Tcm	CD3G
CD524	2.11700577219223e-05	1.14468481342017	0.923	0.558	0.430535463890734	CD8+ Tcm	CD52
IPCEF11	2.52329917277065e-05	0.677842378605546	0.308	0.05	0.513163352766368	CD8+ Tcm	IPCEF1
EVL4	2.55302116610622e-05	1.01203381969265	0.769	0.341	0.519207914551022	CD8+ Tcm	EVL
MFNG	3.60421084685145e-05	0.776784513400494	0.385	0.079	0.732988359924179	CD8+ Tcm	MFNG
PSTPIP1	4.88729636367124e-05	1.01100239509756	0.308	0.054	0.99392946147982	CD8+ Tcm	PSTPIP1
PTPN71	5.22972871764767e-05	0.699916878520754	0.462	0.11	1	CD8+ Tcm	PTPN7
HLA-A5	5.60112872723271e-05	0.621866066793585	1	0.937	1	CD8+ Tcm	HLA-A
HOPX1	7.4147811551004e-05	1.12788191059321	0.538	0.161	1	CD8+ Tcm	HOPX
SRGN4	0.00010030205296992	1.28356901016221	0.846	0.504	1	CD8+ Tcm	SRGN
SMAD7	0.000100347776454597	0.692885266421012	0.308	0.058	1	CD8+ Tcm	SMAD7
SCML4	0.000115681233346617	0.766792977995289	0.308	0.057	1	CD8+ Tcm	SCML4
PRDM14	0.000117219923041424	1.0599724013711	0.462	0.13	1	CD8+ Tcm	PRDM1
SH2D1A1	0.000122472004496537	0.607375766139199	0.308	0.056	1	CD8+ Tcm	SH2D1A
APOBEC3G1	0.000124370905863387	0.948680947337916	0.462	0.128	1	CD8+ Tcm	APOBEC3G
HCST3	0.000125686436197494	0.925285521679591	0.692	0.291	1	CD8+ Tcm	HCST
ZFP36L23	0.000129108410156974	0.94208379270259	1	0.728	1	CD8+ Tcm	ZFP36L2
CYTIP4	0.000131894803800547	1.04122046252843	0.615	0.231	1	CD8+ Tcm	CYTIP
SLC16A7	0.000135537635922762	0.764784243046236	0.308	0.061	1	CD8+ Tcm	SLC16A7
RPS295	0.000178358932342703	0.534510609247397	1	0.96	1	CD8+ Tcm	RPS29
CD841	0.000251971498037253	1.08228960731825	0.385	0.1	1	CD8+ Tcm	CD84
RUNX32	0.000267153463612295	1.04628655903116	0.308	0.065	1	CD8+ Tcm	RUNX3
PCED1B-AS15	0.000270121755766154	0.866813374580923	0.538	0.184	1	CD8+ Tcm	PCED1B-AS1
LAPTM53	0.000323934899596088	0.768712588605684	0.846	0.415	1	CD8+ Tcm	LAPTM5
PYHIN12	0.00032446608942331	0.615044600745569	0.308	0.062	1	CD8+ Tcm	PYHIN1
CORO1A5	0.000333888249421786	0.693961635760731	0.846	0.403	1	CD8+ Tcm	CORO1A
CD2475	0.000335612470573572	0.929659948117924	0.462	0.133	1	CD8+ Tcm	CD247
CD991	0.000544775212087051	1.08971028464221	0.692	0.394	1	CD8+ Tcm	CD99
SPOCK23	0.000598048165072612	0.807379384506007	0.385	0.103	1	CD8+ Tcm	SPOCK2
CYTH41	0.000746266050822876	0.614199218010701	0.308	0.069	1	CD8+ Tcm	CYTH4
PLAAT41	0.000747462503766198	0.755773294963042	0.692	0.333	1	CD8+ Tcm	PLAAT4
DUSP4	0.00076232373805328	0.702453003146019	0.462	0.153	1	CD8+ Tcm	DUSP4
SLA5	0.000766109720718254	0.913146828032999	0.538	0.199	1	CD8+ Tcm	SLA
CD75	0.000862027826790825	1.19158896506415	0.538	0.196	1	CD8+ Tcm	CD7
SH3BGRL32	0.000899960593975846	0.745478451771447	0.846	0.795	1	CD8+ Tcm	SH3BGRL3
CXCR46	0.00108908916238025	1.09582660253317	0.769	0.501	1	CD8+ Tcm	CXCR4
MYO1F1	0.0010969007140148	0.677254468112169	0.462	0.151	1	CD8+ Tcm	MYO1F
GZMM1	0.00110953478299053	0.563617634316	0.308	0.071	1	CD8+ Tcm	GZMM
PIK3IP16	0.0012101492091223	0.96134208173135	0.615	0.278	1	CD8+ Tcm	PIK3IP1
PDCD42	0.00134942751281229	1.04295757127868	0.538	0.242	1	CD8+ Tcm	PDCD4
CD534	0.00139462780016341	0.835918501994322	0.692	0.359	1	CD8+ Tcm	CD53
EIF12	0.00151230677717925	0.470830306649253	1	0.892	1	CD8+ Tcm	EIF1
DOCK82	0.00162780793944464	0.724738164569327	0.462	0.162	1	CD8+ Tcm	DOCK8
HLA-B4	0.00205797823304636	0.506812474327117	1	0.935	1	CD8+ Tcm	HLA-B
EIF4A21	0.00205848838269452	0.628622363494415	0.846	0.661	1	CD8+ Tcm	EIF4A2
OPA1	0.00242463514666361	0.784635066458159	0.308	0.087	1	CD8+ Tcm	OPA1
TMSB4X2	0.00247776542640691	0.484246310520675	1	0.997	1	CD8+ Tcm	TMSB4X
TXNIP4	0.00252926462775689	0.577022601501447	0.923	0.832	1	CD8+ Tcm	TXNIP
SMCHD11	0.00253294784230348	0.802081726598474	0.462	0.18	1	CD8+ Tcm	SMCHD1
RPS195	0.00275195161186312	0.351177494351644	1	0.975	1	CD8+ Tcm	RPS19
TMEM154	0.00315954288712338	0.715036377712121	0.308	0.087	1	CD8+ Tcm	TMEM154
TSC22D33	0.00318522783539765	1.14704940600083	0.846	0.635	1	CD8+ Tcm	TSC22D3
TC2N	0.00335861158658345	1.11394200542982	0.462	0.204	1	CD8+ Tcm	TC2N
RPS15A6	0.00371493571213806	0.41733580626471	0.923	0.957	1	CD8+ Tcm	RPS15A
RPS27A5	0.00396856732974665	0.421547809620139	0.923	0.948	1	CD8+ Tcm	RPS27A
RBM14	0.00411271603971947	0.999946193875577	0.308	0.094	1	CD8+ Tcm	RBM14
ARHGAP4	0.00422034545634819	0.726313338089731	0.308	0.09	1	CD8+ Tcm	ARHGAP4
CLEC2B1	0.00443678066211081	0.818149021544249	0.462	0.188	1	CD8+ Tcm	CLEC2B
SARAF4	0.00443904575785261	1.27905640449919	0.769	0.615	1	CD8+ Tcm	SARAF
CRLF3	0.00448809712095152	0.655560238739195	0.308	0.091	1	CD8+ Tcm	CRLF3
OXNAD13	0.00506061939353378	0.789169242154341	0.308	0.093	1	CD8+ Tcm	OXNAD1
PPIE	0.00558942008684954	0.732042338804929	0.385	0.145	1	CD8+ Tcm	PPIE
LSP13	0.00595777636094735	0.449468367686632	0.692	0.342	1	CD8+ Tcm	LSP1
SEPTIN13	0.00612226923918394	0.635414677315707	0.462	0.188	1	CD8+ Tcm	SEPTIN1
RPS35	0.00629618179698543	0.365778754889759	0.923	0.943	1	CD8+ Tcm	RPS3
NIBAN1	0.00647380279231326	0.716976730656872	0.385	0.138	1	CD8+ Tcm	NIBAN1
HMGN4	0.00693347031135776	0.687882683601278	0.462	0.216	1	CD8+ Tcm	HMGN4
RPS274	0.00735075525803161	0.363919507012525	0.923	0.985	1	CD8+ Tcm	RPS27
AC092338.3	0.00756534483184687	0.706663050956651	0.308	0.099	1	CD8+ Tcm	AC092338.3
HNRNPA12	0.00767653714363595	0.464144033902379	0.923	0.818	1	CD8+ Tcm	HNRNPA1
ACAP14	0.00809617322307039	0.757678054164619	0.462	0.192	1	CD8+ Tcm	ACAP1
RAP1GDS1	0.00830867113643514	0.781183722424585	0.308	0.106	1	CD8+ Tcm	RAP1GDS1
RPL215	0.0096577976835408	0.3904687528403	1	0.947	1	CD8+ Tcm	RPL21
ITM2A4	0.00996452358824775	0.869406776478082	0.462	0.193	1	CD8+ Tcm	ITM2A
TNIP3	2.42747570682762e-18	1.30167463811164	0.333	0.007	4.93675734497533e-14	CD8+ Tem	TNIP3
GZMK1	5.70832197188533e-06	2.03673186256555	0.5	0.062	0.116090143942232	CD8+ Tem	GZMK
TENT5C	6.56162069814685e-06	1.22181951985894	0.333	0.028	0.133443680138212	CD8+ Tem	TENT5C
LAG31	1.72412675729427e-05	1.23352954252801	0.333	0.031	0.350635658630936	CD8+ Tem	LAG3
KLRG1	2.73200633286843e-05	1.25900940564137	0.333	0.032	0.555608127915452	CD8+ Tem	KLRG1
WDR27	2.92546011578942e-05	1.49385887254911	0.333	0.033	0.594950823748094	CD8+ Tem	WDR27
SYTL3	5.40052827234577e-05	1.52272677662809	0.5	0.079	1	CD8+ Tem	SYTL3
GPATCH11	9.7615048642612e-05	1.51719873207233	0.333	0.037	1	CD8+ Tem	GPATCH11
GPM6B	0.000106356773924934	1.62464016524069	0.5	0.088	1	CD8+ Tem	GPM6B
CXCR47	0.000141341469238389	1.6239134033611	1	0.502	1	CD8+ Tem	CXCR4
APBA21	0.000238252182383632	1.37960384599485	0.333	0.041	1	CD8+ Tem	APBA2
CD8B2	0.000497290175658189	1.41757220373879	0.333	0.045	1	CD8+ Tem	CD8B
CD3D7	0.000534473333995094	1.248183836087	0.833	0.272	1	CD8+ Tem	CD3D
ERI1	0.000754802054355613	1.51284569247748	0.333	0.049	1	CD8+ Tem	ERI1
OTULINL	0.000793005679397078	1.55344461922021	0.5	0.114	1	CD8+ Tem	OTULINL
CCL52	0.000837745890833682	2.04515224898232	0.667	0.208	1	CD8+ Tem	CCL5
SCLT1	0.000914974784306022	1.45169740828894	0.333	0.05	1	CD8+ Tem	SCLT1
ETS11	0.00117944713429338	1.48872414494457	0.667	0.229	1	CD8+ Tem	ETS1
CYTIP5	0.00135156679470503	1.41735641184418	0.667	0.232	1	CD8+ Tem	CYTIP
