p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
AL035458.2	6.51391957611155e-05	0.84492028677046	0.364	0.368	1	Microglial cells	AL035458.2
RPS10	6.61988879293191e-05	0.274916335002254	0.18	0.282	1	Microglial cells	RPS10
LPP	7.70956078066866e-05	0.617470556151743	0.458	0.5	1	Microglial cells	LPP
ITCH	8.65163374987997e-05	0.867797765671888	0.32	0.313	1	Microglial cells	ITCH
COL6A3	0.000156380177298825	0.54524966060916	0.492	0.547	1	Microglial cells	COL6A3
OAZ1	0.000161518234841687	0.500903275467153	0.46	0.498	1	Microglial cells	OAZ1
MCL1	0.000167673434209993	0.618409955064235	0.367	0.36	1	Microglial cells	MCL1
AC144530.1	0.000174516998786923	0.255574734886643	0.217	0.328	1	Microglial cells	AC144530.1
DUSP1	0.000185562763769393	0.600758501041049	0.345	0.329	1	Microglial cells	DUSP1
EIF1	0.00020075396874421	0.364209949762311	0.527	0.57	1	Microglial cells	EIF1
PNRC1	0.000752439121736137	0.346408183920154	0.186	0.276	1	Microglial cells	PNRC1
RPL34P27	0.000916528660754199	0.295266548021285	0.217	0.321	1	Microglial cells	RPL34P27
RPL39P3	0.00127737711634601	0.329573758121063	0.21	0.307	1	Microglial cells	RPL39P3
AC011495.1	0.0019029644045043	0.298711735947555	0.268	0.392	1	Microglial cells	AC011495.1
ALDH2	0.00319434486441966	0.714447909130647	0.288	0.283	1	Microglial cells	ALDH2
RPL281	0.00341776515952393	0.425032022671139	0.441	0.486	1	Microglial cells	RPL28
FTH1P2	0.00350777073116701	0.290658606276517	0.584	0.667	1	Microglial cells	FTH1P2
AL353691.1	0.00381947241761816	0.27866447702851	0.187	0.268	1	Microglial cells	AL353691.1
SERF2	0.00447644721455314	0.587611778729475	0.374	0.406	1	Microglial cells	SERF2
FMNL3	0.00508076021716232	0.647388050031528	0.311	0.313	1	Microglial cells	FMNL3
RPL18A	0.00637987133599052	0.369912535566852	0.453	0.505	1	Microglial cells	RPL18A
LINC00265	0.00641895242169164	0.854377219965659	0.259	0.256	1	Microglial cells	LINC00265
ATP6V0E1	0.0066228528393287	0.298728645446531	0.19	0.268	1	Microglial cells	ATP6V0E1
AL592114.1	0.00676662257473694	0.269659486083496	0.256	0.36	1	Microglial cells	AL592114.1
RPL391	0.00713587082208627	0.454282407182887	0.476	0.54	1	Microglial cells	RPL39
SP100	0.00747126860720801	0.514856494303487	0.431	0.49	1	Microglial cells	SP100
PTPN14	0.00790062030555286	0.686210542987775	0.336	0.36	1	Microglial cells	PTPN14
PPP4R1L	0.00807745068067642	0.846831255878601	0.324	0.348	1	Microglial cells	PPP4R1L
FCGRT	0.00822203332557493	0.8919144121409	0.251	0.25	1	Microglial cells	FCGRT
TRBC13	5.52729416943913e-166	3.03730465324696	0.833	0.003	1.23861135042962e-161	NK cells	TRBC1
GZMA1	1.09968630188944e-155	2.92600693123884	0.5	0.001	2.46428703390404e-151	NK cells	GZMA
TRBC23	7.59460579575093e-154	2.87573694419123	0.833	0.004	1.70187521276983e-149	NK cells	TRBC2
INAVA1	7.74565326653007e-130	2.25566235864289	0.5	0.001	1.73572344049672e-125	NK cells	INAVA
TRGC2	7.97164290773456e-116	1.95569710284755	0.333	0	1.78636545919424e-111	NK cells	TRGC2
SLC27A2	7.97164290773456e-116	1.5816786235056	0.333	0	1.78636545919424e-111	NK cells	SLC27A2
TRGC1	9.95770559681144e-116	1.66419227269797	0.333	0	2.23142224718948e-111	NK cells	TRGC1
GZMH1	5.01206048698225e-87	1.01145512011062	0.333	0.001	1.12315263452785e-82	NK cells	GZMH
CD3E2	3.95043905231535e-71	2.07856345105577	0.5	0.003	8.85253887233347e-67	NK cells	CD3E
KLRD1	1.37309478861206e-58	1.71429179396263	0.333	0.002	3.07696811180078e-54	NK cells	KLRD1
GZMB1	1.71518296284903e-58	2.02028438828653	0.333	0.002	3.84355350144839e-54	NK cells	GZMB
CD7	2.39371398933381e-58	1.40345691983255	0.333	0.002	5.36407367869813e-54	NK cells	CD7
GNLY	2.05324930001406e-50	2.91662878666815	0.333	0.002	4.6011263564015e-46	NK cells	GNLY
LINC018712	2.73308782778436e-50	1.77527802858177	0.333	0.002	6.12457651328198e-46	NK cells	LINC01871
C16orf54	2.73308782778436e-50	1.40482923142083	0.333	0.002	6.12457651328198e-46	NK cells	C16orf54
CTSW2	3.30654209743697e-50	1.66968694332578	0.333	0.002	7.40963018614652e-46	NK cells	CTSW
CD523	3.43146278629338e-46	1.93774833138504	0.5	0.006	7.68956495780484e-42	NK cells	CD52
ITK1	3.04530195211748e-44	1.95608404672108	0.333	0.003	6.82421714450005e-40	NK cells	ITK
CST7	2.24310923091312e-39	1.41919362187826	0.333	0.003	5.02658347555321e-35	NK cells	CST7
CCL53	3.72761939446242e-39	2.9265298451314	1	0.032	8.35322230105084e-35	NK cells	CCL5
CD8A2	2.46305554821382e-35	1.70960485193458	0.333	0.003	5.51946117799234e-31	NK cells	CD8A
TRAC3	2.41652742033941e-33	1.86353252392094	0.5	0.009	5.41519629623859e-29	NK cells	TRAC
GALNT3	8.00560249083829e-30	1.24851594680973	0.333	0.004	1.79397546217195e-25	NK cells	GALNT3
ITM2A1	1.05674783983005e-29	1.60120754875772	0.333	0.004	2.36806623427516e-25	NK cells	ITM2A
GFOD1	1.08754862649422e-27	2.04268622653555	0.333	0.005	2.43708771711089e-23	NK cells	GFOD1
IFITM11	2.5598918814945e-19	1.91537192176567	0.5	0.017	5.73646171724104e-15	NK cells	IFITM1
TENT5C	1.48276069151717e-17	2.11100736102362	0.333	0.008	3.32271843362082e-13	NK cells	TENT5C
RBM381	1.81560446273633e-17	1.702630481174	0.5	0.019	4.06858804054584e-13	NK cells	RBM38
IL2RG1	2.97721970432669e-17	1.24037998727333	0.333	0.008	6.67165163542568e-13	NK cells	IL2RG
ITGAL1	3.17097926827484e-17	1.22881559569887	0.333	0.008	7.10584744227708e-13	NK cells	ITGAL
ETS12	8.54140855912007e-17	2.00535091054963	0.5	0.019	1.91404424401322e-12	NK cells	ETS1
PPP2R5A	4.49068195356644e-16	1.94015620561388	0.333	0.009	1.0063169189747e-11	NK cells	PPP2R5A
TRAF1	1.60024299413112e-15	2.11872418988638	0.333	0.009	3.58598452554842e-11	NK cells	TRAF1
APOBEC3G	2.81506036523058e-14	1.61771106086934	0.333	0.01	6.30826877244522e-10	NK cells	APOBEC3G
DUSP16	3.79415647966048e-13	1.82618038384136	0.5	0.026	8.50232525527117e-09	NK cells	DUSP16
IL322	3.44237931278267e-12	2.39125201628288	0.333	0.012	7.71402780201467e-08	NK cells	IL32
CARD111	6.20661161779381e-12	1.30182662512953	0.333	0.012	1.39083959743141e-07	NK cells	CARD11
ST3GAL1	7.68761245700833e-12	1.84771078736607	0.333	0.013	1.722717075491e-07	NK cells	ST3GAL1
RPS2P24	8.18447065794798e-12	1.29972585137104	0.333	0.013	1.83405802973956e-07	NK cells	RPS2P24
FBXO34	9.66838445078843e-12	1.33863639277583	0.333	0.013	2.16658827157718e-07	NK cells	FBXO34
CXCR43	1.99778351009071e-11	2.57781064468512	0.833	0.09	4.47683306776228e-07	NK cells	CXCR4
PDE7A	3.20315949482543e-11	2.01572089932309	0.333	0.014	7.1779601119543e-07	NK cells	PDE7A
RAC21	9.00878536275008e-11	1.65339942268895	0.333	0.014	2.01877871193867e-06	NK cells	RAC2
BTF3P3	2.19940888795327e-10	0.975290042418514	0.333	0.015	4.92865537701449e-06	NK cells	BTF3P3
PIP4K2A	6.80061762774932e-09	2.19053358576149	0.5	0.039	0.000152395040420235	NK cells	PIP4K2A
RAB27A1	8.26656519329178e-09	1.17315898308017	0.333	0.017	0.000185245459416475	NK cells	RAB27A
SYNE21	9.07971567776578e-09	2.25034430393291	0.333	0.018	0.000203467348623053	NK cells	SYNE2
SLC41A1	1.15243254197998e-08	1.35319482699454	0.333	0.018	0.000258248608332295	NK cells	SLC41A1
AC133555.42	2.76995082176853e-08	1.84943463917236	0.5	0.042	0.000620718279650111	NK cells	AC133555.4
SLC38A11	4.72757123251699e-08	2.13637231730678	0.333	0.02	0.00105940143749473	NK cells	SLC38A1
VHL	4.88274732693746e-08	1.44222148593962	0.5	0.044	0.00109417484849342	NK cells	VHL
AKNA2	6.91573625928819e-08	1.64053924743612	0.333	0.02	0.00154974733834389	NK cells	AKNA
MED15	9.48313304646573e-08	1.55138959364257	0.333	0.021	0.00212507528438251	NK cells	MED15
RCHY1	1.76115192676427e-07	3.02992846916711	0.333	0.022	0.00394656535268604	NK cells	RCHY1
ARHGDIB1	1.7946444198207e-07	1.5530879401929	0.833	0.125	0.00402161868037621	NK cells	ARHGDIB
CEMIP22	1.85218977793276e-07	1.8554827146876	0.333	0.022	0.00415057207336951	NK cells	CEMIP2
ELF1	4.53355519303169e-07	2.11548610681108	0.5	0.05	0.0101592438320647	NK cells	ELF1
PPP1CA	6.80750217612379e-07	1.83597713396986	0.333	0.024	0.0152549316264758	NK cells	PPP1CA
WDR47	8.2235948073823e-07	1.62525574112561	0.333	0.024	0.018428253603863	NK cells	WDR47
CCZ1B	8.41214562827231e-07	1.25069338499681	0.333	0.024	0.0188507771383954	NK cells	CCZ1B
PAXX	1.20186443984175e-06	1.19815412337992	0.5	0.053	0.0269325802324137	NK cells	PAXX
C7orf26	1.40808857382282e-06	0.858810018176628	0.333	0.025	0.0315538568507956	NK cells	C7orf26
AC133539.1	1.46417420323414e-06	1.58069596069952	0.5	0.057	0.0328106797202738	NK cells	AC133539.1
CCSER2	1.85562459390591e-06	3.2142856669961	0.333	0.026	0.0415826915248375	NK cells	CCSER2
IFITM3P11	2.28056423410196e-06	1.30542775825555	0.5	0.058	0.0511051639219907	NK cells	IFITM3P1
AC135178.7	2.37762490839159e-06	1.68241912185533	0.833	0.165	0.053280196572147	NK cells	AC135178.7
AC007537.1	2.63467686273636e-06	1.68955496335244	0.5	0.06	0.0590404738170591	NK cells	AC007537.1
BAZ1A	2.8838773635379e-06	1.6523792221791	0.333	0.026	0.0646248078395208	NK cells	BAZ1A
MALT1	4.46499637235087e-06	1.7101752392418	0.333	0.027	0.100056103708011	NK cells	MALT1
CAMLG	4.91926663400737e-06	2.0358586321893	0.5	0.062	0.110235846001471	NK cells	CAMLG
LBR	6.67444513669337e-06	1.21635042320243	0.333	0.028	0.149567641068162	NK cells	LBR
PPP1R37	7.26578238315348e-06	1.8277027193521	0.333	0.029	0.162818917424086	NK cells	PPP1R37
BCKDK	8.44667359186797e-06	1.06363277762517	0.333	0.028	0.189281508520169	NK cells	BCKDK
IFITM2	1.0801994105737e-05	1.64964807744794	0.833	0.184	0.242061885915461	NK cells	IFITM2
RPS4XP22	1.18629676960917e-05	1.05982927315102	0.333	0.029	0.26583724310172	NK cells	RPS4XP22
COX19	1.26854300325474e-05	1.59552563384649	0.333	0.03	0.284267801599354	NK cells	COX19
PFN1P11	1.89427241793256e-05	1.36328346218285	0.5	0.069	0.424487506134507	NK cells	PFN1P1
CORO1A2	2.08779257965521e-05	1.54395816763354	0.5	0.067	0.467853439174936	NK cells	CORO1A
HERPUD2	3.68045387545339e-05	1.69703791317857	0.333	0.033	0.824752908950349	NK cells	HERPUD2
BX679664.12	3.86767048311012e-05	1.58108271142189	0.833	0.231	0.866706278560146	NK cells	BX679664.1
AC099560.22	3.91584701142116e-05	1.52235534301144	1	0.369	0.877502156789368	NK cells	AC099560.2
TSSC4	3.93212668312605e-05	1.05736575113399	0.333	0.033	0.881150268421717	NK cells	TSSC4
PRDM1	4.49059210521565e-05	0.930116438959245	0.333	0.033	1	NK cells	PRDM1
AP000936.31	4.51031955836768e-05	1.49256190120025	1	0.423	1	NK cells	AP000936.3
U2AF1	4.55592971502497e-05	1.5140860962036	0.333	0.035	1	NK cells	U2AF1
ATP5PFP11	7.45573186710383e-05	1.18696310818866	0.333	0.036	1	NK cells	ATP5PFP1
ADSS2	8.17431036905745e-05	1.20694150048527	0.333	0.036	1	NK cells	ADSS2
PRDM2	0.000102887706200254	1.36237250428847	0.333	0.037	1	NK cells	PRDM2
FDFT1	0.000107194344249652	1.46264709305608	0.333	0.037	1	NK cells	FDFT1
AC099336.21	0.000120394665755012	1.62775500264866	0.833	0.268	1	NK cells	AC099336.2
ORMDL31	0.000135728761141522	1.77572052416141	0.333	0.039	1	NK cells	ORMDL3
TPT1P4	0.000150763778013149	1.45448085460136	0.667	0.143	1	NK cells	TPT1P4
LCP11	0.000158996104316532	1.00592240814682	0.333	0.037	1	NK cells	LCP1
OXR1	0.000171091901677738	1.08450731407828	0.333	0.039	1	NK cells	OXR1
FUBP1	0.00018841680046061	2.14000659016718	0.5	0.092	1	NK cells	FUBP1
HCST	0.000274411042732439	0.991219637604286	0.5	0.081	1	NK cells	HCST
CCZ1	0.000280127651373219	1.14294390094828	0.333	0.042	1	NK cells	CCZ1
BTF3P5	0.000293595908532807	0.851590937637904	0.333	0.042	1	NK cells	BTF3P5
AC005912.11	0.000306207141205462	1.36534789228968	1	0.498	1	NK cells	AC005912.1
BOD1L1	0.000354447956517059	1.22543506617396	0.333	0.043	1	NK cells	BOD1L1
IFITM3P4	0.000354862868475029	1.08200942101213	0.333	0.042	1	NK cells	IFITM3P4
NOP53	0.000358896877887412	1.26791571599982	0.5	0.092	1	NK cells	NOP53
AC008753.1	0.000431487905029033	1.17842089031016	0.333	0.043	1	NK cells	AC008753.1
LSM14B	0.000434236693422777	1.15497748144363	0.333	0.043	1	NK cells	LSM14B
RPL21P120	0.000466243271731621	1.33142991570569	0.5	0.094	1	NK cells	RPL21P120
MYL6P1	0.000486346158779564	1.01882404041828	0.333	0.044	1	NK cells	MYL6P1
CTBP1	0.000503261236523181	2.42005632464704	0.5	0.1	1	NK cells	CTBP1
BX248409.11	0.000524488052193218	1.31299860549386	0.667	0.169	1	NK cells	BX248409.1
RPL21P28	0.000595485451923211	1.19831193839407	0.833	0.266	1	NK cells	RPL21P28
RPS10P7	0.000610234936829222	1.24068995690883	0.667	0.178	1	NK cells	RPS10P7
RPS271	0.000625766204745307	1.15409318205109	1	0.584	1	NK cells	RPS27
RPS15AP1	0.000647041016049531	1.23482114421686	0.833	0.308	1	NK cells	RPS15AP1
RPL18AP15	0.00065571033769825	1.22687348158039	0.333	0.046	1	NK cells	RPL18AP15
ATG12	0.000667736006925614	1.25780825045738	0.333	0.046	1	NK cells	ATG12
USP8	0.000741486909216511	1.2265117319342	0.333	0.047	1	NK cells	USP8
ABI1	0.000744748600261708	1.67138697885925	0.333	0.047	1	NK cells	ABI1
TXNIP	0.000746723928232766	2.27545901154583	0.5	0.103	1	NK cells	TXNIP
AL139095.2	0.000911324848995257	1.19972058984206	0.667	0.182	1	NK cells	AL139095.2
BLOC1S1	0.00100255975717406	1.21879346130832	0.5	0.105	1	NK cells	BLOC1S1
AP005431.1	0.00111606031472209	0.753070596090321	0.333	0.049	1	NK cells	AP005431.1
EZR1	0.00118456521154155	0.883313731623191	0.5	0.098	1	NK cells	EZR
RPL26P19	0.00118673160587324	1.39662022239138	0.667	0.203	1	NK cells	RPL26P19
SAMSN1	0.00147445799159907	1.10244840727526	0.333	0.05	1	NK cells	SAMSN1
RHOT2	0.00161650932648985	0.963187634847382	0.333	0.05	1	NK cells	RHOT2
RAB30-DT	0.0017303555483425	0.658121710663495	0.333	0.051	1	NK cells	RAB30-DT
AL139100.1	0.00181566986317973	1.2454395364475	0.667	0.213	1	NK cells	AL139100.1
RPS12P23	0.00190510099781723	0.9668897803836	0.333	0.053	1	NK cells	RPS12P23
AC132942.11	0.00191508897960754	1.20430955682391	0.5	0.117	1	NK cells	AC132942.1
RPL27	0.00203024878885735	0.960515517720821	1	0.461	1	NK cells	RPL27
RPS15A	0.00205689059412696	1.13448234561144	0.833	0.345	1	NK cells	RPS15A
AC090013.1	0.00208540490108863	1.12625482074369	0.5	0.114	1	NK cells	AC090013.1
G3BP21	0.00220587125381423	1.23673158135827	0.333	0.055	1	NK cells	G3BP2
DHX151	0.00222016433975946	1.16078937052208	0.333	0.055	1	NK cells	DHX15
GRHPR	0.00240525778065866	1.09509198858253	0.333	0.055	1	NK cells	GRHPR
PPDPF1	0.00245264120102319	1.40639247580242	0.667	0.225	1	NK cells	PPDPF
RPS6P25	0.00248331556962586	1.20068644435299	0.333	0.056	1	NK cells	RPS6P25
AC116533.1	0.00269609001761316	1.11597302416132	0.833	0.351	1	NK cells	AC116533.1
PCED1B-AS1	0.0028592204104523	0.625507442562264	0.333	0.053	1	NK cells	PCED1B-AS1
RPL35A	0.00288278396387517	0.818127337889278	1	0.458	1	NK cells	RPL35A
AC008026.1	0.00294872008958849	1.03430288227807	0.667	0.218	1	NK cells	AC008026.1
AL590867.2	0.00299775464111021	0.776209302102674	0.833	0.302	1	NK cells	AL590867.2
PTMAP51	0.00301486901097826	1.0342586969185	0.833	0.313	1	NK cells	PTMAP5
RPL18A1	0.00319463643322673	0.990387611511585	1	0.475	1	NK cells	RPL18A
U2AF1L5	0.00323946332207091	1.04886228579936	0.5	0.121	1	NK cells	U2AF1L5
AL592114.11	0.00348152075790769	1.09686691914294	0.833	0.301	1	NK cells	AL592114.1
AC079944.1	0.00380370457977732	1.30255624448062	0.5	0.134	1	NK cells	AC079944.1
TSC22D31	0.00402396820727254	2.07213585650307	0.5	0.143	1	NK cells	TSC22D3
PSMB9	0.00407229478020799	0.897219009565278	0.333	0.058	1	NK cells	PSMB9
ACTR2	0.00418541770593496	1.88881703510833	0.5	0.139	1	NK cells	ACTR2
AL357055.11	0.00437929800306647	0.863179499256832	0.5	0.125	1	NK cells	AL357055.1
AC108022.1	0.00459819628102674	0.860904583191639	0.667	0.215	1	NK cells	AC108022.1
ISG15	0.0054124343641882	0.936072253084055	0.5	0.132	1	NK cells	ISG15
AC087343.1	0.00576633457072777	1.04378393481004	0.5	0.135	1	NK cells	AC087343.1
AC079922.11	0.00595088603953218	1.17832438279947	0.667	0.246	1	NK cells	AC079922.1
AL031985.2	0.00618535732666548	0.918375188532428	0.333	0.064	1	NK cells	AL031985.2
RPL27A2	0.00620039989590736	0.752614814527468	1	0.552	1	NK cells	RPL27A
PTPRC2	0.00626261144179011	0.567521433769314	0.333	0.059	1	NK cells	PTPRC
RPS101	0.00629950293498176	0.826143169626793	0.667	0.224	1	NK cells	RPS10
AC004890.1	0.00640194821157694	0.893899401338677	0.5	0.131	1	NK cells	AC004890.1
WIPF1	0.00684511328253521	1.07912022909205	0.333	0.064	1	NK cells	WIPF1
AC133134.11	0.00755684692382882	0.809362944662791	0.833	0.353	1	NK cells	AC133134.1
AL009174.1	0.0079242738414017	1.2791381573963	0.667	0.256	1	NK cells	AL009174.1
RPL21P119	0.00815188281460414	1.14651545541289	0.5	0.15	1	NK cells	RPL21P119
IFI161	0.00891581668906412	1.27244671419392	0.333	0.067	1	NK cells	IFI16
CREM1	0.00920295008731064	1.11539752326489	0.5	0.143	1	NK cells	CREM
UFM1	0.00941780589926174	1.89889102524729	0.333	0.075	1	NK cells	UFM1
ADGRF5	1.29743761510655e-166	1.7045751266949	0.429	0	2.90742795169226e-162	Unassigned	ADGRF5
PTH1R	1.34866798688645e-148	1.49377836638877	0.286	0	3.02223009181385e-144	Unassigned	PTH1R
CAVIN3	1.34866798688645e-148	1.31646680574727	0.286	0	3.02223009181385e-144	Unassigned	CAVIN3
CSAG1	1.34866798688645e-148	1.223461497984	0.286	0	3.02223009181385e-144	Unassigned	CSAG1
ITGA1	8.97550275578582e-112	2.21211794283304	0.429	0.001	2.01132041254405e-107	Unassigned	ITGA1
HIGD1B	1.19505259176833e-111	2.35999877897315	0.429	0.001	2.67799335289364e-107	Unassigned	HIGD1B
CSAG3	1.47656465465196e-99	1.22254555693807	0.286	0	3.30883373460957e-95	Unassigned	CSAG3
COL1A2	3.3287128978838e-98	2.8185268738236	0.714	0.006	7.4593127328678e-94	Unassigned	COL1A2
ITGA8	5.09737329754584e-75	1.8022295677446	0.286	0.001	1.14227038224705e-70	Unassigned	ITGA8
COL3A1	5.09737329754584e-75	1.32416993080613	0.286	0.001	1.14227038224705e-70	Unassigned	COL3A1
PDE2A	6.78598322511384e-75	1.35875185179887	0.286	0.001	1.52067098091576e-70	Unassigned	PDE2A
ESAM	9.49516621706121e-75	1.99786274141837	0.429	0.003	2.12777179758125e-70	Unassigned	ESAM
HEYL	3.47198871640208e-60	1.21942447615882	0.286	0.001	7.78037951458542e-56	Unassigned	HEYL
PRELP	3.89276556988352e-60	1.815876196797	0.286	0.001	8.72329836555198e-56	Unassigned	PRELP
MYO1B	2.25852748251035e-50	2.05187470661081	0.286	0.002	5.06113423555745e-46	Unassigned	MYO1B
DUXAP8	2.25852748251035e-50	1.78482919098931	0.286	0.002	5.06113423555745e-46	Unassigned	DUXAP8
MT-TH	2.25852748251035e-50	1.48193159019734	0.286	0.002	5.06113423555745e-46	Unassigned	MT-TH
CARMN	2.25852748251035e-50	1.48039965235855	0.286	0.002	5.06113423555745e-46	Unassigned	CARMN
ADAMTS6	2.25852748251035e-50	1.35375648950568	0.286	0.002	5.06113423555745e-46	Unassigned	ADAMTS6
NDUFA4L2	2.73285057518367e-50	1.21282977343284	0.286	0.002	6.12404485392908e-46	Unassigned	NDUFA4L2
RGS5	1.21281474866675e-48	2.95306223956085	0.429	0.005	2.71779657028733e-44	Unassigned	RGS5
VSTM4	1.37128064575736e-48	2.47709038493942	0.429	0.005	3.07290279907766e-44	Unassigned	VSTM4
USHBP1	5.72116259594409e-38	1.28903818192706	0.286	0.003	1.28205532612511e-33	Unassigned	USHBP1
NID1	5.05369030582497e-34	1.6685420386985	0.286	0.003	1.13248146063232e-29	Unassigned	NID1
MCU	2.28524596791063e-30	1.1050808589017	0.286	0.003	5.12100768949093e-26	Unassigned	MCU
B3GNT2	8.65025595446424e-30	1.94368639200593	0.429	0.008	1.93843585683589e-25	Unassigned	B3GNT2
CD248	6.81693691774101e-28	1.19487727645823	0.286	0.004	1.52760739389658e-23	Unassigned	CD248
GRK5	8.38845409081417e-28	1.26645778309786	0.286	0.004	1.87976867721055e-23	Unassigned	GRK5
FRZB	1.67198622737431e-26	1.85660502756688	0.429	0.01	3.7467539369231e-22	Unassigned	FRZB
ANGPT2	8.67573098808898e-26	2.52939694691798	0.286	0.004	1.94414455712086e-21	Unassigned	ANGPT2
ITM2A2	9.54387121424438e-26	2.36813056255561	0.286	0.004	2.13868610040002e-21	Unassigned	ITM2A
PKDCC	1.10099874212542e-25	1.13613089944247	0.286	0.004	2.46722808122885e-21	Unassigned	PKDCC
APOLD1	1.15466706197199e-25	1.5453761256498	0.286	0.004	2.58749341917304e-21	Unassigned	APOLD1
COL4A2	1.23274705775941e-25	2.02621903916698	0.714	0.03	2.76246288173307e-21	Unassigned	COL4A2
MCAM	6.55855334337841e-24	2.34309485399653	0.571	0.02	1.46970621871767e-19	Unassigned	MCAM
IFITM3P9	7.15020908042541e-24	1.46912925644921	0.286	0.005	1.60229035283253e-19	Unassigned	IFITM3P9
DOCK9	1.06182716620949e-23	1.24828829039538	0.286	0.005	2.37944849675885e-19	Unassigned	DOCK9
THY1	3.00967288709003e-23	2.19565983112762	0.429	0.011	6.74437597268004e-19	Unassigned	THY1
EGFL7	3.27748893794454e-22	1.28787025424039	0.286	0.005	7.34452496103992e-18	Unassigned	EGFL7
SH3PXD2A	4.36044486726558e-22	1.16774251300719	0.286	0.005	9.77132090305543e-18	Unassigned	SH3PXD2A
BGN	2.39273133869548e-21	2.25471558929903	0.714	0.037	5.3618716568827e-17	Unassigned	BGN
AC010328.2	7.76323341657002e-21	1.47632287183064	0.286	0.006	1.73966297631918e-16	Unassigned	AC010328.2
PDLIM1	8.70415429817508e-21	1.34929063815649	0.286	0.006	1.95051393667805e-16	Unassigned	PDLIM1
AFAP1L2	1.33256175668443e-19	1.35775745993548	0.286	0.006	2.98613764055415e-15	Unassigned	AFAP1L2
COL4A1	3.56740050791066e-19	2.71616951096352	0.571	0.026	7.99418779817699e-15	Unassigned	COL4A1
IGFBP4	3.17700895797948e-18	1.69599799088393	0.571	0.027	7.11935937393623e-14	Unassigned	IGFBP4
DLC1	5.3942269878645e-18	2.19453956516135	0.571	0.028	1.20879232571056e-13	Unassigned	DLC1
EPS8	5.16930602934972e-17	1.68486845472554	0.571	0.029	1.15838978811698e-12	Unassigned	EPS8
IFITM12	8.34874047598948e-17	2.0656297880492	0.429	0.017	1.87086925326448e-12	Unassigned	IFITM1
CYTOR	2.21513962038077e-16	2.36780188456806	0.714	0.05	4.96390637531128e-12	Unassigned	CYTOR
CA2	6.27570513068273e-16	2.64813872269161	0.286	0.008	1.40632276273469e-11	Unassigned	CA2
KLHL28	4.46119403732402e-15	0.946385560353307	0.286	0.008	9.9970897182394e-11	Unassigned	KLHL28
FOXC1	1.53900759753891e-14	1.57195189666471	0.286	0.008	3.44876212532495e-10	Unassigned	FOXC1
ETS13	1.74188792064998e-14	2.02883259359784	0.429	0.019	3.90339664138455e-10	Unassigned	ETS1
CCN2	1.83578354195059e-14	1.9532424960978	0.429	0.019	4.11380733915707e-10	Unassigned	CCN2
MAP3K7CL	1.84613165019414e-14	0.944324729592952	0.286	0.008	4.13699641492006e-10	Unassigned	MAP3K7CL
IGFBP72	4.01651717514109e-14	3.42877164348206	1	0.135	9.00061333777366e-10	Unassigned	IGFBP7
AC093827.3	6.27257274810558e-14	1.45686010466159	0.286	0.009	1.40562082712298e-09	Unassigned	AC093827.3
ANXA6	8.68188472774395e-14	2.19770382558561	0.429	0.021	1.94552354864014e-09	Unassigned	ANXA6
NDUFAF1	3.17406027991173e-13	0.901986261628038	0.286	0.009	7.1127516812542e-09	Unassigned	NDUFAF1
NOTCH3	7.12217122599861e-13	1.63006548365498	0.286	0.01	1.59600735003403e-08	Unassigned	NOTCH3
UACA	7.8039881878118e-13	2.15872175408725	0.286	0.01	1.74879571300675e-08	Unassigned	UACA
TNKS1BP1	1.12428084989543e-12	1.39885974678284	0.429	0.022	2.51940095653066e-08	Unassigned	TNKS1BP1
PDGFRB	1.87078992785581e-12	2.00424273317201	0.286	0.01	4.19225314933208e-08	Unassigned	PDGFRB
PLPPR4	2.13484961652096e-12	1.25775103173769	0.286	0.01	4.78398450566183e-08	Unassigned	PLPPR4
GNG11	4.87847559565373e-12	2.4374551682688	0.286	0.011	1.09321759623004e-07	Unassigned	GNG11
NR2F2	6.02952304155234e-12	1.43175307154798	0.286	0.011	1.35115581838146e-07	Unassigned	NR2F2
SYNPO2	2.06005385339662e-11	1.53235801880349	0.286	0.011	4.61637468007649e-07	Unassigned	SYNPO2
ZNF385A	3.36029786310394e-11	1.15540386735375	0.429	0.025	7.53009148142962e-07	Unassigned	ZNF385A
GTF3C5	3.73670062979251e-11	1.23233930367263	0.286	0.011	8.37357244130203e-07	Unassigned	GTF3C5
EHD2	8.23119244402663e-11	1.47117332846994	0.429	0.027	1.84452791478193e-06	Unassigned	EHD2
PCYT1A	1.22385067021294e-10	1.7409518919661	0.429	0.028	2.74252696688018e-06	Unassigned	PCYT1A
PTP4A3	1.3706923460277e-10	1.4228641856984	0.429	0.028	3.07158447821347e-06	Unassigned	PTP4A3
COQ5	1.70401254765524e-10	1.1707040606741	0.286	0.012	3.81852171804063e-06	Unassigned	COQ5
MIR4435-2HG	2.43493741346298e-10	1.87959940242809	0.429	0.029	5.45645124982918e-06	Unassigned	MIR4435-2HG
COL5A1	2.5941740485554e-10	2.19357214864487	0.286	0.013	5.81328462540779e-06	Unassigned	COL5A1
LTO1	2.94043998831473e-10	1.41173223269719	0.286	0.013	6.58923196981449e-06	Unassigned	LTO1
SUMO2P8	3.04740118400603e-10	1.20025919935175	0.286	0.013	6.82892131323912e-06	Unassigned	SUMO2P8
