p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
LARP1B	0.0062473033396944	0.738576896518812	0.5	0.102	1	CD8+ effector T cells	LARP1B
GOLGA31	0.00633943604153466	0.746640584076823	0.5	0.103	1	CD8+ effector T cells	GOLGA3
TRIM4	0.00636318923006166	0.755354300644755	0.5	0.104	1	CD8+ effector T cells	TRIM4
HIPK3	0.0066195361021537	0.723394932526005	0.5	0.103	1	CD8+ effector T cells	HIPK3
ATP6V1F	0.00665304665111329	0.805921282023785	1	0.453	1	CD8+ effector T cells	ATP6V1F
YPEL1	0.00670895217162748	0.747005629085078	0.5	0.103	1	CD8+ effector T cells	YPEL1
ARAP2	0.0068658308122299	0.981290054654785	0.5	0.108	1	CD8+ effector T cells	ARAP2
COPZ1	0.0072222960426088	0.947573688709649	0.75	0.263	1	CD8+ effector T cells	COPZ1
CTSC	0.00724900907560625	0.905956337352721	1	0.534	1	CD8+ effector T cells	CTSC
RUNX3	0.00726694328292486	0.756680428634163	0.5	0.106	1	CD8+ effector T cells	RUNX3
DIAPH1	0.00728352150166476	0.577130022184533	1	0.361	1	CD8+ effector T cells	DIAPH1
GGA2	0.00736594189523321	0.723271264367372	0.5	0.104	1	CD8+ effector T cells	GGA2
COQ10B1	0.00782554962011505	0.76428850502167	0.5	0.11	1	CD8+ effector T cells	COQ10B
PRDX21	0.00794176792021965	0.719518287489962	0.5	0.105	1	CD8+ effector T cells	PRDX2
SQSTM1	0.0080097511086514	0.909774447167502	0.75	0.257	1	CD8+ effector T cells	SQSTM1
TMBIM1	0.00804475254446176	0.729548762014359	0.5	0.108	1	CD8+ effector T cells	TMBIM1
FAM50A	0.00825299159042458	0.744128378087302	0.5	0.11	1	CD8+ effector T cells	FAM50A
PRPSAP2	0.00835000582312265	0.744068345571621	0.5	0.112	1	CD8+ effector T cells	PRPSAP2
CYTH1	0.00835000602427921	0.983934954556928	0.5	0.112	1	CD8+ effector T cells	CYTH1
TOMM7	0.0084861513824244	0.976126550450886	1	0.618	1	CD8+ effector T cells	TOMM7
ARPC1B	0.00849200117016663	0.792592446980984	1	0.713	1	CD8+ effector T cells	ARPC1B
YBEY	0.0088225960828562	0.755286198780211	0.5	0.112	1	CD8+ effector T cells	YBEY
SFXN1	0.009026530040649	0.707698781700444	0.5	0.106	1	CD8+ effector T cells	SFXN1
TAB21	0.00906000140889798	0.747064315954707	0.5	0.112	1	CD8+ effector T cells	TAB2
HLA-DPA1	0.00907106875315799	0.943166235903079	0.75	0.225	1	CD8+ effector T cells	HLA-DPA1
TMC8	0.00941604296733046	0.684694278578546	0.75	0.227	1	CD8+ effector T cells	TMC8
PTPRCAP2	0.00974501047135421	1.09600340263958	1	0.758	1	CD8+ effector T cells	PTPRCAP
TPT1	9.71019871372657e-230	1.58169384949005	1	0.961	1.10006841227808e-225	GMPs	TPT1
TMSB4X2	2.61145408619715e-209	1.26694220942905	1	0.987	2.95851633425275e-205	GMPs	TMSB4X
NACA	6.13777605766257e-204	1.15365213430644	1	0.861	6.95348649572592e-200	GMPs	NACA
BTF3	2.39976321227573e-200	1.22471180110592	0.999	0.689	2.71869174318717e-196	GMPs	BTF3
UBA521	2.488085422655e-191	1.18768135768354	1	0.713	2.81875197532585e-187	GMPs	UBA52
PTMA	1.31573375464561e-190	1.03518294596289	1	0.949	1.49059477063801e-186	GMPs	PTMA
FTL	4.38551818075007e-185	1.12259131208749	1	0.789	4.96835354697176e-181	GMPs	FTL
TMSB103	1.13337655343187e-183	1.08497017451389	0.999	0.865	1.28400229738296e-179	GMPs	TMSB10
FAU	4.06447070903422e-180	0.94169842029368	1	0.855	4.60463886626486e-176	GMPs	FAU
EEF1B2	1.23788039578884e-176	1.20812087903475	0.996	0.731	1.40239470038918e-172	GMPs	EEF1B2
H3F3A	7.64700642029505e-176	0.987089409963115	1	0.848	8.66329357355226e-172	GMPs	H3F3A
SH3BGRL31	3.36282500722127e-160	1.28647591294773	0.984	0.32	3.80974445068097e-156	GMPs	SH3BGRL3
NAP1L1	9.65145641953479e-159	1.05885420034426	0.995	0.644	1.0934134977691e-154	GMPs	NAP1L1
HINT1	5.88060283229445e-158	0.968494006180175	0.995	0.697	6.66213494870638e-154	GMPs	HINT1
LGALS1	1.82048183275504e-157	1.14938187034291	0.998	0.762	2.06242386832819e-153	GMPs	LGALS1
FTH1	1.20709153851916e-152	0.920327618127307	1	0.874	1.36751400398836e-148	GMPs	FTH1
SERF2	1.06894792429243e-151	1.06248183912642	0.99	0.546	1.21101110343089e-147	GMPs	SERF2
NPM1	1.61102275005262e-144	0.832246315648	0.996	0.874	1.82512767353461e-140	GMPs	NPM1
PFN11	1.83454321090068e-143	0.994400824164116	0.993	0.567	2.07835400362938e-139	GMPs	PFN1
PFDN5	1.05064126792023e-139	1.00571601598967	0.994	0.492	1.19027149242683e-135	GMPs	PFDN5
CCNI	1.75801482970429e-134	1.05270814556559	0.981	0.429	1.99165500057199e-130	GMPs	CCNI
SUMO2	3.21177281103826e-133	1.00330925059034	0.983	0.407	3.63861741762525e-129	GMPs	SUMO2
UQCRB	2.18369113992557e-131	0.998374648736088	0.994	0.46	2.47390369242168e-127	GMPs	UQCRB
CFL1	1.15060977022582e-130	0.942923834283068	0.99	0.531	1.30352580868883e-126	GMPs	CFL1
ACTG1	5.20532368267808e-130	0.717342628695326	1	0.945	5.89711120010599e-126	GMPs	ACTG1
ARHGDIB1	8.03348099495512e-130	0.854519183432012	0.995	0.623	9.10113061918466e-126	GMPs	ARHGDIB
COMMD6	2.72676788389433e-124	1.05206019973236	0.963	0.265	3.08915533566389e-120	GMPs	COMMD6
GSTP1	3.28580277444687e-122	0.904243662281295	0.994	0.555	3.72248596317086e-118	GMPs	GSTP1
ZFAS1	1.63612509057052e-121	1.04791636779433	0.979	0.393	1.85356611510734e-117	GMPs	ZFAS1
OST42	1.58687997033583e-120	0.985589857166313	0.95	0.221	1.79777631839346e-116	GMPs	OST4
PPIA	1.16623870269163e-119	0.898425065741885	0.994	0.555	1.32123182627934e-115	GMPs	PPIA
COX7A2L	1.54476821121256e-119	1.00453723899524	0.892	0.163	1.75006790648271e-115	GMPs	COX7A2L
OAZ1	1.76506057004354e-116	0.812243934985562	0.995	0.605	1.99963711980233e-112	GMPs	OAZ1
DYNLL1	1.16387134270987e-115	1.04106806242893	0.891	0.191	1.31854984415601e-111	GMPs	DYNLL1
YBX1	2.75778816810936e-114	0.755806969897876	0.998	0.776	3.1242982156511e-110	GMPs	YBX1
COX7C1	3.33624414791184e-114	0.885315674732455	0.993	0.495	3.77963099516933e-110	GMPs	COX7C
SLC25A6	2.85152776942322e-113	0.745373527680988	1	0.773	3.23049580997957e-109	GMPs	SLC25A6
HIST1H2BK	2.01438119104113e-112	1.05526908317587	0.823	0.146	2.2820924513305e-108	GMPs	HIST1H2BK
EEF1A1	1.03295987854979e-111	0.467445958145905	1	1	1.17024024640905e-107	GMPs	EEF1A1
MYL6	1.18295826969953e-111	0.826344010141588	0.993	0.531	1.3401734237426e-107	GMPs	MYL6
SRP14	4.14255493432925e-111	0.866687409912091	0.989	0.457	4.69310048510161e-107	GMPs	SRP14
GPX4	1.00260163797325e-110	0.944046611039826	0.882	0.182	1.13584739565989e-106	GMPs	GPX4
EEF1D	1.31085744780315e-110	0.712366753278076	0.998	0.72	1.48507040261619e-106	GMPs	EEF1D
AIF1	3.5271126946853e-108	0.890550957780393	0.985	0.487	3.99586597180898e-104	GMPs	AIF1
HIST1H4C	1.27470276114999e-107	0.897820308299803	0.721	0.082	1.44411075810683e-103	GMPs	HIST1H4C
UQCRH	6.61327686860013e-107	0.944656958913334	0.943	0.326	7.49218136443708e-103	GMPs	UQCRH
MYL12B	9.51499894647286e-107	0.893448098951297	0.956	0.281	1.07795423064591e-102	GMPs	MYL12B
TXN	4.85933182380592e-106	0.929779599173364	0.934	0.299	5.50513702318972e-102	GMPs	TXN
SMDT1	1.01985819959079e-105	0.8779346931778	0.833	0.145	1.1553973543164e-101	GMPs	SMDT1
UBB	6.67841540664424e-105	0.771465991970339	0.986	0.547	7.56597681418726e-101	GMPs	UBB
TMA7	7.46836729433063e-105	0.878262802056523	0.971	0.36	8.46091330774718e-101	GMPs	TMA7
VAMP8	1.65982719536358e-104	0.872461800070414	0.969	0.42	1.8804182296274e-100	GMPs	VAMP8
ARPC3	1.84113585084802e-104	0.842824992465213	0.976	0.405	2.08582280542572e-100	GMPs	ARPC3
CHCHD2	2.70802037015288e-104	0.840351528949796	0.984	0.468	3.0679162773462e-100	GMPs	CHCHD2
H1FX	2.19680561140144e-103	0.96956557056069	0.704	0.084	2.48876107715669e-99	GMPs	H1FX
RHOA	2.31897615588659e-100	0.888942248517543	0.938	0.315	2.62716808700392e-96	GMPs	RHOA
SUB1	1.06697472751445e-99	0.792196734605112	0.986	0.487	1.20877566880112e-95	GMPs	SUB1
DBI	1.15835631852612e-97	0.888715151444175	0.877	0.211	1.31230187325824e-93	GMPs	DBI
MRPL33	4.3502558950729e-97	0.918827260762703	0.782	0.146	4.92840490352808e-93	GMPs	MRPL33
C9orf16	1.24735851206503e-95	0.835819092775217	0.733	0.109	1.41313245831847e-91	GMPs	C9orf16
HIST1H1D	2.63135823081843e-94	0.90543985720155	0.652	0.076	2.98106573969419e-90	GMPs	HIST1H1D
PNRC1	2.79806696878416e-94	0.846065816749253	0.968	0.363	3.16993006893558e-90	GMPs	PNRC1
UXT	2.96482820889388e-94	0.84028250053567	0.876	0.209	3.35885387785588e-90	GMPs	UXT
SF3B5	2.16641227979383e-93	0.772844475196766	0.835	0.173	2.45432847177843e-89	GMPs	SF3B5
PYCARD	1.04553754858314e-92	0.816713571638396	0.748	0.124	1.18448948878984e-88	GMPs	PYCARD
NDUFB4	1.57300640773726e-92	0.772192680692573	0.835	0.172	1.78205895932554e-88	GMPs	NDUFB4
ATP6V1G1	1.9140060964584e-92	0.782912218738028	0.904	0.223	2.16837750667772e-88	GMPs	ATP6V1G1
RBX1	3.07332072699358e-92	0.798215560742568	0.802	0.152	3.48176505161103e-88	GMPs	RBX1
ANAPC16	3.94036882931985e-92	0.776979154769775	0.752	0.126	4.46404384673646e-88	GMPs	ANAPC16
EDF1	3.32928677652686e-91	0.804236595941646	0.918	0.259	3.77174898912728e-87	GMPs	EDF1
CALM2	6.62561219934233e-91	0.768875829971976	0.975	0.501	7.50615606063492e-87	GMPs	CALM2
SOD1	2.22246974341024e-90	0.846043664442773	0.937	0.32	2.51783597230947e-86	GMPs	SOD1
GAPDH	1.19810051159937e-89	0.488997035473655	0.999	0.991	1.35732806959093e-85	GMPs	GAPDH
SEC61G1	2.52237323529113e-89	0.76256090141431	0.833	0.182	2.85759663826132e-85	GMPs	SEC61G
UBL5	1.63783574707901e-88	0.777335674044772	0.877	0.22	1.85550411786581e-84	GMPs	UBL5
HIST1H1C	1.32128057376263e-87	0.919464319281995	0.634	0.081	1.49687876201569e-83	GMPs	HIST1H1C
LAMTOR5	1.53948860662316e-87	0.704353948243855	0.84	0.182	1.74408664244338e-83	GMPs	LAMTOR5
ABRACL	1.67156754224787e-87	0.812240757885332	0.841	0.211	1.89371886861261e-83	GMPs	ABRACL
GTF2A2	2.36536181637747e-87	0.813923041729887	0.767	0.154	2.67971840177403e-83	GMPs	GTF2A2
POLR1D	2.51201572741664e-87	0.781929795327969	0.777	0.154	2.84586261759031e-83	GMPs	POLR1D
TRMT112	7.09094796172702e-87	0.751053833070066	0.867	0.211	8.03333494584054e-83	GMPs	TRMT112
TOMM71	7.22985391701936e-87	0.741200746949978	0.92	0.257	8.19070150259124e-83	GMPs	TOMM7
EID11	1.13274379513092e-86	0.765868278757409	0.882	0.229	1.28328544550382e-82	GMPs	EID1
TALDO1	2.69548614022599e-86	0.734973446643134	0.958	0.402	3.05371624826203e-82	GMPs	TALDO1
RNF7	3.11623768608582e-86	0.722788580311604	0.695	0.106	3.53038567456663e-82	GMPs	RNF7
GTF3A	7.98023769228582e-86	0.760000664404483	0.976	0.507	9.0408112815906e-82	GMPs	GTF3A
APRT	2.10350763273453e-85	0.783490838543718	0.912	0.29	2.38306379712495e-81	GMPs	APRT
TBCA	3.23546945843838e-85	0.77424365249654	0.869	0.221	3.66546334946484e-81	GMPs	TBCA
ERH	4.68098770708098e-85	0.750597404935195	0.836	0.199	5.30309097335205e-81	GMPs	ERH
UQCR10	2.35646944001546e-84	0.687378096289621	0.853	0.205	2.66964422859352e-80	GMPs	UQCR10
ATP6V1F1	2.52863232179344e-84	0.686994213841063	0.728	0.127	2.86468755735978e-80	GMPs	ATP6V1F
COX7B	3.88188158045672e-83	0.756808100309562	0.858	0.22	4.39778364249942e-79	GMPs	COX7B
COX7A2	4.45328803054881e-83	0.746747057661193	0.919	0.3	5.04513000980875e-79	GMPs	COX7A2
SH3BGRL	5.27687802245251e-83	0.756653765813221	0.807	0.181	5.97817511163644e-79	GMPs	SH3BGRL
SNX3	1.04598424363889e-82	0.752112876884329	0.913	0.26	1.1849955496185e-78	GMPs	SNX3
GSTO1	2.67880228145894e-82	0.75242956423524	0.917	0.303	3.03481510466483e-78	GMPs	GSTO1
EIF3H	4.49978789982428e-82	0.75527081138494	0.963	0.386	5.09780971171093e-78	GMPs	EIF3H
SNHG8	1.21238141680081e-81	0.773212318522131	0.905	0.28	1.37350690709364e-77	GMPs	SNHG8
FKBP1A	2.37575314262811e-81	0.732056010418713	0.866	0.226	2.69149073528339e-77	GMPs	FKBP1A
RSL24D1	2.59739192693671e-81	0.744669170862593	0.902	0.262	2.9425853140266e-77	GMPs	RSL24D1
PRR13	3.08546408862567e-81	0.681680361345491	0.749	0.145	3.49552226600402e-77	GMPs	PRR13
COX8A	2.0961699676003e-80	0.668394274685151	0.832	0.196	2.37475095629438e-76	GMPs	COX8A
NDUFS5	3.29246062286097e-80	0.701571954321655	0.817	0.19	3.73002863963919e-76	GMPs	NDUFS5
ACTB1	7.54352543152766e-80	0.487529170861591	1	0.951	8.54605996137769e-76	GMPs	ACTB
PFDN2	1.80966981324729e-79	0.659376574461246	0.719	0.132	2.05017493142785e-75	GMPs	PFDN2
ESD	5.08951266120743e-79	0.704066610423902	0.801	0.179	5.7659088938819e-75	GMPs	ESD
EIF3E	5.12288620136277e-79	0.625899796988762	0.986	0.652	5.80371777752389e-75	GMPs	EIF3E
COX6B1	5.22074287343372e-79	0.726637669580793	0.935	0.345	5.91457960131306e-75	GMPs	COX6B1
PCBP1	1.40803586267918e-77	0.723085272821702	0.883	0.25	1.59516382882924e-73	GMPs	PCBP1
FIS1	2.8214441189526e-77	0.666501400138713	0.744	0.154	3.1964140423614e-73	GMPs	FIS1
MTPN	2.95287108279067e-77	0.6535374837934	0.561	0.061	3.34530764969355e-73	GMPs	MTPN
CNBP	9.7291818837705e-77	0.69343200259339	0.9	0.284	1.10221901561236e-72	GMPs	CNBP
UQCRQ	1.01663664633564e-76	0.731136117460992	0.794	0.188	1.15174765663365e-72	GMPs	UQCRQ
FAM96B	3.00870761108151e-76	0.626682982113208	0.688	0.123	3.40856485259425e-72	GMPs	FAM96B
NSA2	5.28713013941232e-76	0.63100733885487	0.716	0.142	5.98978973494021e-72	GMPs	NSA2
GLRX	6.25582847225542e-76	0.626804106589622	0.636	0.097	7.08722807621816e-72	GMPs	GLRX
UBE2L6	1.1050997627916e-75	0.652920921844468	0.663	0.114	1.25196752126661e-71	GMPs	UBE2L6
MZT2B	1.45762482288229e-75	0.732878964213255	0.802	0.205	1.65134316184334e-71	GMPs	MZT2B
PRDX6	1.4577666192199e-75	0.72178633288286	0.842	0.226	1.65150380291423e-71	GMPs	PRDX6
PSME1	1.56726590614632e-75	0.704786085191247	0.956	0.425	1.77555554507317e-71	GMPs	PSME1
DYNLRB1	1.8247318453593e-75	0.617936534334216	0.597	0.081	2.06723870760755e-71	GMPs	DYNLRB1
COX5A	1.95736075009413e-75	0.706114654795062	0.871	0.256	2.21749399378163e-71	GMPs	COX5A
LST1	5.49295967292844e-75	0.739572250426374	0.947	0.425	6.22297401346063e-71	GMPs	LST1
TSTD1	1.15220803776662e-74	0.623687463394828	0.738	0.155	1.30533648598581e-70	GMPs	TSTD1
SCP21	1.55080685133572e-74	0.60669140621388	0.618	0.093	1.75690908187824e-70	GMPs	SCP2
LYSMD2	1.59869863785992e-74	0.613672539686216	0.631	0.097	1.8111656868315e-70	GMPs	LYSMD2
SNRPE	1.61785866514527e-74	0.756011288357888	0.924	0.377	1.83287208174308e-70	GMPs	SNRPE
ZNF22	3.01896199081208e-74	0.646926606796009	0.759	0.169	3.42018203939101e-70	GMPs	ZNF22
PEBP1	3.81862303946076e-74	0.706411893227851	0.898	0.309	4.3261180414051e-70	GMPs	PEBP1
PSMA5	4.42122770697949e-74	0.619938808315526	0.665	0.117	5.00880886923706e-70	GMPs	PSMA5
THOC7	4.88795728841141e-74	0.63686832150679	0.67	0.12	5.53756681204129e-70	GMPs	THOC7
LSM2	6.95029632647618e-74	0.62967811477571	0.649	0.111	7.87399070826486e-70	GMPs	LSM2
PPDPF2	9.31479706821371e-74	0.673002858749975	0.725	0.155	1.05527335985793e-69	GMPs	PPDPF
ANAPC11	1.15202692172771e-73	0.648893918146526	0.76	0.173	1.30513129962532e-69	GMPs	ANAPC11
POLR2L	1.15559429453669e-73	0.645259545349828	0.75	0.164	1.30917277628062e-69	GMPs	POLR2L
BRK1	4.32006268796653e-73	0.668133883838323	0.846	0.223	4.89419901919728e-69	GMPs	BRK1
VAMP5	4.42555583543292e-73	0.766784092615542	0.637	0.115	5.01371220596195e-69	GMPs	VAMP5
C19orf53	7.72708705626665e-73	0.645594636407071	0.709	0.142	8.75401692604448e-69	GMPs	C19orf53
AP2S1	7.94610387155263e-73	0.607295579242489	0.711	0.143	9.00214107608198e-69	GMPs	AP2S1
SNRPD21	2.32535459622265e-72	0.710364936285125	0.915	0.33	2.63439422206064e-68	GMPs	SNRPD2
CDC42	2.57923685531501e-72	0.669399803945324	0.777	0.19	2.92201743338638e-68	GMPs	CDC42
PARK7	4.88612463037632e-72	0.667813809138309	0.816	0.215	5.53549059375333e-68	GMPs	PARK7
PYURF1	5.73783035623754e-72	0.552562366573281	0.726	0.148	6.50038801058151e-68	GMPs	PYURF
FBL	9.15204764926623e-72	0.719739704126908	0.858	0.266	1.03683547818537e-67	GMPs	FBL
HIGD2A	1.17419006134668e-71	0.617038876658245	0.78	0.182	1.33023992049965e-67	GMPs	HIGD2A
DPY30	1.35695374176525e-71	0.568433902981868	0.596	0.087	1.53729289404586e-67	GMPs	DPY30
ISCU	2.4475563012223e-71	0.621888048893475	0.626	0.105	2.77283653365474e-67	GMPs	ISCU
ARPC5	2.56137025273799e-71	0.575981952378518	0.822	0.203	2.90177635932686e-67	GMPs	ARPC5
TPM3	4.50027609438785e-71	0.694312452740127	0.947	0.41	5.09836278733199e-67	GMPs	TPM3
MAGOH	5.44768439517321e-71	0.580445468582983	0.634	0.106	6.17168165129173e-67	GMPs	MAGOH
RAB13	9.19792850849404e-71	0.748166368891663	0.546	0.07	1.04203332072729e-66	GMPs	RAB13
CAPG	1.00242579437524e-70	0.687737539897953	0.879	0.272	1.13564818244771e-66	GMPs	CAPG
NDUFB1	1.0816941185766e-70	0.619661325862766	0.614	0.099	1.22545126693543e-66	GMPs	NDUFB1
NHP2	2.45099226954687e-70	0.678460776778648	0.78	0.202	2.77672914216964e-66	GMPs	NHP2
COX6C	2.77679577453376e-70	0.69586347390411	0.928	0.368	3.14583193296929e-66	GMPs	COX6C
AK5	4.24230847044004e-70	0.827516572782827	0.488	0.046	4.80611126616153e-66	GMPs	AK5
MRPL18	4.90961053848551e-70	0.612776014044249	0.668	0.129	5.56209777905023e-66	GMPs	MRPL18
RGS10	2.78939998641731e-69	0.629342510259886	0.67	0.132	3.16011124461217e-65	GMPs	RGS10
COX4I1	3.12836186190935e-69	0.594284228237799	0.981	0.59	3.5441211533571e-65	GMPs	COX4I1
C4orf3	3.54724016744503e-69	0.571443961786578	0.693	0.139	4.01866838569847e-65	GMPs	C4orf3
VPS29	4.26652271875701e-69	0.584209307550349	0.6	0.097	4.83354358807981e-65	GMPs	VPS29
MTIF3	6.33037456156551e-69	0.664154655351109	0.642	0.123	7.17168134079756e-65	GMPs	MTIF3
SRM	7.27708028006167e-69	0.629292719577923	0.653	0.123	8.24420424928186e-65	GMPs	SRM
NDUFAB1	2.14960958236625e-68	0.533692154168788	0.663	0.127	2.43529269586272e-64	GMPs	NDUFAB1
LSM7	3.5979039930907e-68	0.689119413697299	0.925	0.407	4.07606543377245e-64	GMPs	LSM7
KRT101	5.62721207861707e-68	0.589989610508968	0.547	0.073	6.37506856386528e-64	GMPs	KRT10
MIF	6.32622683210798e-68	0.648799122499708	0.701	0.155	7.16698237809513e-64	GMPs	MIF
EIF5A	1.04135330903213e-67	0.657322627073442	0.879	0.312	1.1797491638025e-63	GMPs	EIF5A
GMFG	1.79928556009164e-67	0.559492904455611	0.978	0.589	2.03841061102781e-63	GMPs	GMFG
SNRPC	1.80845455445837e-67	0.54705054482843	0.697	0.146	2.04879816474589e-63	GMPs	SNRPC
HSPE1	2.13234369706299e-67	0.660712319872958	0.832	0.248	2.41573217440267e-63	GMPs	HSPE1
CSNK2B	4.19034289966686e-67	0.580666529518834	0.678	0.139	4.74723947103259e-63	GMPs	CSNK2B
NOP10	4.6217711766798e-67	0.595038033534705	0.708	0.158	5.23600456606055e-63	GMPs	NOP10
POLR2J1	6.61323874423148e-67	0.54581812298099	0.558	0.081	7.49213817333984e-63	GMPs	POLR2J
SCAND1	7.57421009360156e-67	0.579107879044708	0.624	0.114	8.5808226150412e-63	GMPs	SCAND1
PSMA7	1.61471270164207e-66	0.611238465165755	0.932	0.353	1.8293080196903e-62	GMPs	PSMA7
HSBP1	2.17532180283533e-66	0.550346015578441	0.629	0.114	2.46442207043215e-62	GMPs	HSBP1
POMP	2.86960840539528e-66	0.593529146157483	0.803	0.217	3.25097936247231e-62	GMPs	POMP
ST13	3.00465674430731e-66	0.606126519425507	0.909	0.318	3.40397562562575e-62	GMPs	ST13
BANF1	4.15768284493392e-66	0.513860585392657	0.723	0.161	4.71023889502564e-62	GMPs	BANF1
MYL12A3	5.89796755689944e-66	0.630841052772092	0.913	0.323	6.68180744521137e-62	GMPs	MYL12A
PDCD6	6.22911449294121e-66	0.553443671255274	0.618	0.111	7.0569638090531e-62	GMPs	PDCD6
TAGLN2	6.40092392915026e-66	0.687376908909663	0.882	0.314	7.25160671933433e-62	GMPs	TAGLN2
SRP9	8.44157395187444e-66	0.62926483763317	0.777	0.203	9.56345913007855e-62	GMPs	SRP9
PPP1CA	9.37891907016837e-66	0.566412516223333	0.795	0.211	1.06253774145937e-61	GMPs	PPP1CA
GTF3C6	1.02871574886645e-65	0.537430281071456	0.637	0.117	1.1654320718908e-61	GMPs	GTF3C6
EIF3K	1.09784666058687e-65	0.629509093774171	0.918	0.348	1.24375048177887e-61	GMPs	EIF3K
HIST1H1E	2.17938225028447e-65	0.6447793335326	0.495	0.058	2.46902215134728e-61	GMPs	HIST1H1E
UQCRFS1	2.84471993610189e-65	0.603170204055924	0.7	0.16	3.22278321560983e-61	GMPs	UQCRFS1
UBE2D2	4.01269445544543e-65	0.571522680543121	0.836	0.236	4.54598154857413e-61	GMPs	UBE2D2
ATG3	4.10600235845844e-65	0.530058134211264	0.593	0.102	4.65169007189757e-61	GMPs	ATG3
GNG5	4.53815557950457e-65	0.5554944282142	0.771	0.19	5.14127645602072e-61	GMPs	GNG5
HMGA1	6.30641451842732e-65	0.643355206671165	0.79	0.223	7.14453700792631e-61	GMPs	HMGA1
SNRPD1	9.89673246684936e-65	0.621796765053455	0.816	0.239	1.12120082116936e-60	GMPs	SNRPD1
LSM4	1.00343479589232e-64	0.570338639296475	0.709	0.164	1.13679128026641e-60	GMPs	LSM4
NDUFA2	1.05033933131776e-64	0.53682530211685	0.644	0.124	1.18992942844989e-60	GMPs	NDUFA2
SET	1.14484761184057e-64	0.653609520275849	0.904	0.323	1.29699785945418e-60	GMPs	SET
EIF3F	1.63430945668395e-64	0.638706558890765	0.951	0.423	1.85150918347724e-60	GMPs	EIF3F
EIF1AY	3.03336336198667e-64	0.547955306325425	0.623	0.118	3.43649735279469e-60	GMPs	EIF1AY
EIF3G	3.71927880471676e-64	0.576885295661676	0.853	0.248	4.21357095786361e-60	GMPs	EIF3G
ZNF706	3.7258812010711e-64	0.564220627941137	0.735	0.178	4.22105081269345e-60	GMPs	ZNF706
LDHB	7.42236402217175e-64	0.536142098022881	0.984	0.717	8.40879620071837e-60	GMPs	LDHB
NEDD8	8.28735958386716e-64	0.605563947097573	0.859	0.263	9.3887496725631e-60	GMPs	NEDD8
UBE2L3	1.168894501649e-63	0.584939379092574	0.728	0.175	1.32424058091815e-59	GMPs	UBE2L3
ALDOA	1.60247620872199e-63	0.532198691419564	0.985	0.64	1.81544529686114e-59	GMPs	ALDOA
SNRPF	1.65779864137086e-63	0.601389109797758	0.802	0.229	1.87812008080905e-59	GMPs	SNRPF
RBM3	1.92260484818143e-63	0.603665879566178	0.784	0.212	2.17811903250474e-59	GMPs	RBM3
SRSF9	2.47527188957322e-63	0.622865197366879	0.746	0.193	2.8042355236975e-59	GMPs	SRSF9
TRAPPC1	2.52774497870045e-63	0.564222177339227	0.811	0.221	2.86368228636973e-59	GMPs	TRAPPC1
C8orf59	3.22945644127698e-63	0.550819139759517	0.617	0.117	3.65865120232269e-59	GMPs	C8orf59
C6orf48	3.47788340872006e-63	0.644483683868189	0.949	0.426	3.94009411373896e-59	GMPs	C6orf48
RSL1D1	3.73361231718869e-63	0.625684864984855	0.933	0.38	4.22980939414306e-59	GMPs	RSL1D1
PHPT1	4.31722330281041e-63	0.57977752952899	0.649	0.136	4.89098227975392e-59	GMPs	PHPT1
LSM3	4.8112663991533e-63	0.50229838310927	0.743	0.176	5.45068370360078e-59	GMPs	LSM3
VDAC2	6.56022068781277e-63	0.605701531930518	0.838	0.245	7.43207401722309e-59	GMPs	VDAC2
RAB7A	8.73685720834792e-63	0.531100204636172	0.638	0.13	9.89798553133736e-59	GMPs	RAB7A
