p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
S1PR5	4.5968339382727e-121	0.975981263129515	0.351	0.004	9.55405965730599e-117	NK cells	S1PR5
GNLY1	1.1423262086164e-103	3.60984477828096	0.784	0.04	2.37421079198833e-99	NK cells	GNLY
CD160	1.67090131797827e-89	0.899440638425281	0.324	0.006	3.47280129928605e-85	NK cells	CD160
PRF12	1.72021391000419e-86	2.74981892947195	0.757	0.047	3.57529259055271e-82	NK cells	PRF1
MYOM2	1.0544865330682e-78	2.19416023052592	0.486	0.019	2.19164481032895e-74	NK cells	MYOM2
GZMH1	3.57348204099387e-77	1.82643393615824	0.595	0.029	7.42712507400166e-73	NK cells	GZMH
CTSW2	1.92532699991387e-67	2.31199081756968	0.865	0.085	4.001599636621e-63	NK cells	CTSW
NKG73	3.15189151030219e-67	3.56712446006749	0.838	0.081	6.55089131501208e-63	NK cells	NKG7
PTGDR	2.05416276163433e-51	0.664821594999228	0.27	0.008	4.26937188378079e-47	NK cells	PTGDR
IL2RB	1.23259516051108e-48	1.07611810542692	0.541	0.04	2.56182578160623e-44	NK cells	IL2RB
SPON2	2.74091439838048e-48	2.22537391807114	0.703	0.078	5.696716485594e-44	NK cells	SPON2
LINC00299	6.20211164868317e-48	0.838042686322152	0.324	0.014	1.28904688506231e-43	NK cells	LINC00299
GZMA4	1.44665568713018e-45	2.28768476756739	0.811	0.11	3.00672918013136e-41	NK cells	GZMA
MATK	6.24377122097417e-45	1.21320515558243	0.541	0.045	1.29770541056727e-40	NK cells	MATK
CST73	2.17890138003047e-41	2.23861888156226	0.757	0.106	4.52862862825533e-37	NK cells	CST7
FCGR3A3	3.43892917395031e-39	1.8995362809637	0.595	0.065	7.14747039513833e-35	NK cells	FCGR3A
SAMD3	9.37335026080149e-38	0.924483986544757	0.378	0.025	1.94815711820498e-33	NK cells	SAMD3
CHST2	1.1544796122573e-34	0.781247692088044	0.297	0.017	2.39947042611558e-30	NK cells	CHST2
KLRK11	2.12966637892178e-34	0.965178678304539	0.405	0.031	4.42629860195102e-30	NK cells	KLRK1
TBX21	2.39693812653517e-34	0.820690727372486	0.297	0.017	4.98179620219069e-30	NK cells	TBX21
GZMM2	3.40181353291749e-32	1.42898831821563	0.622	0.087	7.07032924681571e-28	NK cells	GZMM
CD77	4.96495139462746e-31	1.61015383671875	0.838	0.172	1.03191549785937e-26	NK cells	CD7
CCL44	7.18424878469546e-31	2.2759269080349	0.784	0.15	1.4931742674111e-26	NK cells	CCL4
TMIGD22	5.08176789721024e-29	0.968148057890232	0.486	0.053	1.05619463975618e-24	NK cells	TMIGD2
TXK1	2.62986862920846e-28	0.897040311940397	0.378	0.034	5.46591895894686e-24	NK cells	TXK
KLRB15	9.75649074972051e-27	1.29357758289121	0.838	0.172	2.02778903742191e-22	NK cells	KLRB1
CD2474	1.42914232547646e-26	1.58276618625266	0.676	0.131	2.97032940927027e-22	NK cells	CD247
GNG2	7.91070128921565e-25	0.919135915248826	0.541	0.082	1.64416015595058e-20	NK cells	GNG2
BIN26	4.52757693044077e-23	1.26869828040187	0.703	0.163	9.41011589222809e-19	NK cells	BIN2
SYTL33	3.91118330069715e-22	1.0548364632954	0.541	0.089	8.12900337216896e-18	NK cells	SYTL3
NCR32	4.07877824896602e-22	0.864304736344191	0.405	0.05	8.47733271265098e-18	NK cells	NCR3
HOPX5	7.18765184633255e-21	1.44881770181829	0.595	0.118	1.49388155974176e-16	NK cells	HOPX
CEP78	7.17126977615099e-19	0.716661277485248	0.324	0.038	1.49047671027522e-14	NK cells	CEP78
TYROBP3	1.45913417928324e-18	0.945732285541918	0.838	0.224	3.03266447822228e-14	NK cells	TYROBP
GPR65	1.69815830263208e-18	0.949700458673848	0.459	0.078	3.52945221619052e-14	NK cells	GPR65
ID25	2.55488683726484e-18	1.30671649430194	0.892	0.36	5.31007680257125e-14	NK cells	ID2
HCST9	5.89788555191069e-18	1.33337812202372	0.865	0.328	1.22581653310912e-13	NK cells	HCST
MYBL1	5.99785245489525e-18	0.688457915573793	0.27	0.028	1.24659365422543e-13	NK cells	MYBL1
CCL54	3.90069163825382e-17	1.98786040312255	0.622	0.159	8.10719750094674e-13	NK cells	CCL5
DUSP25	6.44134192909872e-17	1.24782120742818	0.514	0.102	1.33876850654388e-12	NK cells	DUSP2
SPN	2.82103687388069e-16	0.811677236408918	0.459	0.085	5.86324303867363e-12	NK cells	SPN
FCER1G3	1.51125759407875e-15	1.15478257605855	0.73	0.213	3.14099778353328e-11	NK cells	FCER1G
CHST122	3.91966111361549e-15	0.889030134697089	0.541	0.13	8.14662365853843e-11	NK cells	CHST12
SRGN9	4.82787884742713e-15	1.159403449531	0.946	0.468	1.00342633964925e-10	NK cells	SRGN
PLAAT45	5.25195575875517e-15	1.10762553300034	0.757	0.272	1.09156648489967e-10	NK cells	PLAAT4
IFITM15	6.59050539605977e-15	1.34884534372331	0.676	0.22	1.36977064151706e-10	NK cells	IFITM1
TPST2	8.54761350631997e-15	0.892044951993135	0.432	0.087	1.77653599115354e-10	NK cells	TPST2
CLIC31	1.6663075556154e-14	1.47457863693032	0.811	0.353	3.46325362359105e-10	NK cells	CLIC3
HLA-C6	1.69815281880906e-14	0.829704520534441	1	0.925	3.52944081861275e-10	NK cells	HLA-C
TRAF3IP36	4.63469514645785e-14	0.819547902655841	0.703	0.212	9.63275039239799e-10	NK cells	TRAF3IP3
ITGB73	2.12992575853523e-13	0.704675576361205	0.432	0.091	4.42683769653962e-09	NK cells	ITGB7
ITGB24	6.56324835185761e-13	1.21954041565437	0.73	0.286	1.36410553745009e-08	NK cells	ITGB2
PLAC82	8.3879474997887e-13	1.50295979116308	0.622	0.229	1.74335100835608e-08	NK cells	PLAC8
PRKCH5	1.13197851751443e-12	0.791146184136128	0.459	0.106	2.352704150802e-08	NK cells	PRKCH
LSP110	1.42897638724041e-12	0.888718895476653	0.838	0.37	2.96998452324046e-08	NK cells	LSP1
DIP2A	3.52086541912628e-12	0.669514418434428	0.432	0.102	7.31776668711206e-08	NK cells	DIP2A
PRMT22	4.50895006730732e-12	1.04046765234772	0.703	0.288	9.37140181989154e-08	NK cells	PRMT2
PTGER2	6.2532202358347e-12	0.652335727199062	0.297	0.049	1.29966929381588e-07	NK cells	PTGER2
PLEKHF11	6.37135128096784e-12	0.838015055340104	0.324	0.06	1.32422165023636e-07	NK cells	PLEKHF1
PLEK4	6.78784303545401e-12	0.652279432373177	0.405	0.088	1.41078529648876e-07	NK cells	PLEK
HLA-B6	1.671839471024e-11	0.686425447949547	1	0.939	3.47475115657628e-07	NK cells	HLA-B
CCL33	3.17915933744709e-11	1.26285992186659	0.514	0.141	6.60756476695004e-07	NK cells	CCL3
PYHIN16	4.59535923832874e-11	0.76004806802761	0.378	0.082	9.55099464094246e-07	NK cells	PYHIN1
TRG-AS12	1.65148907445412e-10	0.88032800136717	0.351	0.076	3.43245489234545e-06	NK cells	TRG-AS1
CMC11	1.83073780700868e-10	1.41855370550374	0.568	0.217	3.80500545808685e-06	NK cells	CMC1
PFN17	3.22928142251646e-10	0.976854456901395	0.919	0.826	6.7117385085582e-06	NK cells	PFN1
RIN33	3.52046687173618e-10	0.584328760576184	0.324	0.067	7.31693834621647e-06	NK cells	RIN3
PTPRC7	4.3375442733569e-10	0.846741810642406	0.811	0.387	9.01515201774497e-06	NK cells	PTPRC
SYNE1	9.01230745384938e-10	0.694085902457087	0.324	0.07	1.87311798120805e-05	NK cells	SYNE1
FYN6	1.33060664722304e-09	0.774111582130265	0.514	0.159	2.76553285558837e-05	NK cells	FYN
PTPN41	1.42377917037831e-09	0.645657717793339	0.378	0.096	2.95918262771428e-05	NK cells	PTPN4
FGR3	5.0526197746864e-09	0.591719628640454	0.324	0.074	0.000105013649397082	NK cells	FGR
RAC29	6.24751289333925e-09	0.932946637390734	0.73	0.372	0.000129848307975163	NK cells	RAC2
UBB1	7.05493191938527e-09	0.636584976678116	0.919	0.799	0.000146629705012503	NK cells	UBB
GIMAP13	7.20301010852676e-09	0.516127999238307	0.405	0.108	0.00014970736209562	NK cells	GIMAP1
HLA-A6	7.2407283145515e-09	0.53341208742553	0.973	0.963	0.000150491297289638	NK cells	HLA-A
ABHD17A	1.0534515219819e-08	0.772867172023375	0.432	0.138	0.000218949364328718	NK cells	ABHD17A
GMFG5	1.34144997950121e-08	0.643637422776073	0.838	0.394	0.000278806963739531	NK cells	GMFG
ZAP704	1.74774554854945e-08	0.594537344494107	0.351	0.09	0.000363251434810517	NK cells	ZAP70
IFITM22	1.77052042338845e-08	1.09201893807707	0.784	0.56	0.000367984964797054	NK cells	IFITM2
EVL5	2.11859359174356e-08	0.807360227232831	0.703	0.331	0.000440328492107981	NK cells	EVL
C1orf21	2.44204975372362e-08	0.721248013246054	0.324	0.084	0.000507555620813918	NK cells	C1orf21
GIMAP75	2.58297774577557e-08	0.938450405576844	0.622	0.269	0.000536846094681995	NK cells	GIMAP7
CORO1A8	3.04215529934839e-08	0.759404532543861	0.811	0.434	0.000632281557416569	NK cells	CORO1A
TERF2IP4	3.57331762887233e-08	0.718567095482036	0.649	0.315	0.000742678335984824	NK cells	TERF2IP
IL2RG5	4.39902951520419e-08	0.760806139427872	0.703	0.324	0.000914294294440039	NK cells	IL2RG
ABI31	4.50368940928576e-08	0.763035897932735	0.378	0.111	0.000936046806825952	NK cells	ABI3
CD539	4.67797247217798e-08	0.898574604252192	0.703	0.371	0.000972269798617472	NK cells	CD53
HAVCR23	8.52594439807468e-08	0.695592553182234	0.324	0.086	0.00177203228369584	NK cells	HAVCR2
CCND35	8.61772804728359e-08	1.00653260625221	0.595	0.295	0.00179110859734742	NK cells	CCND3
IKZF15	8.92559584443678e-08	0.608097482335999	0.595	0.231	0.00185509584030774	NK cells	IKZF1
LYAR1	9.41519909528703e-08	0.606108797796896	0.405	0.127	0.00195685497996446	NK cells	LYAR
DENND2D3	9.41603537458384e-08	0.500981895794675	0.459	0.152	0.00195702879225351	NK cells	DENND2D
APOBEC3G5	9.49367680644434e-08	0.803841473650201	0.378	0.116	0.00197316578745139	NK cells	APOBEC3G
ARHGDIB8	1.07735161306856e-07	0.703775223617386	0.865	0.591	0.0022391675926017	NK cells	ARHGDIB
APMAP2	1.18449463322146e-07	0.785141045059617	0.459	0.174	0.00246185364568749	NK cells	APMAP
SUB12	1.2566033750321e-07	0.638449242217108	0.865	0.606	0.00261172445466671	NK cells	SUB1
HLA-E7	1.90400868689293e-07	0.637499494374283	0.919	0.79	0.00395729165483826	NK cells	HLA-E
TRAPPC14	2.02788796235904e-07	0.761604506757686	0.676	0.393	0.00421476234096702	NK cells	TRAPPC1
CARD163	2.10318822567721e-07	0.627262067565724	0.568	0.241	0.00437126640824752	NK cells	CARD16
RUNX33	2.42552168747406e-07	0.829995462310752	0.324	0.088	0.00504120427524609	NK cells	RUNX3
ZBTB161	2.42697139438751e-07	0.613227613137276	0.297	0.074	0.00504421734609499	NK cells	ZBTB16
SOCS13	2.62442663015588e-07	0.70023945924194	0.459	0.17	0.00545460830811598	NK cells	SOCS1
LAT23	2.70193851860279e-07	0.450682240541222	0.297	0.075	0.00561570901706403	NK cells	LAT2
B2M2	2.83648542619215e-07	0.375373619828948	1	0.998	0.00589535130979776	NK cells	B2M
IFI167	3.33855072402583e-07	0.773442752796835	0.568	0.254	0.00693884382481529	NK cells	IFI16
LCP16	3.65714075671108e-07	0.790188095274233	0.595	0.263	0.0076010013487483	NK cells	LCP1
GIMAP44	4.51974873008979e-07	0.578943099080185	0.486	0.174	0.00939384576061862	NK cells	GIMAP4
SH3BP52	5.64874725576431e-07	0.564664842686505	0.405	0.139	0.0117403562963805	NK cells	SH3BP5
MCTP2	6.86776069990652e-07	0.597443298356881	0.27	0.07	0.0142739538386857	NK cells	MCTP2
CD375	6.89284008213563e-07	0.438654023593335	0.811	0.403	0.0143260788267107	NK cells	CD37
GLIPR14	7.02478832206102e-07	0.552627554055705	0.459	0.166	0.0146003200485716	NK cells	GLIPR1
ARPC23	8.19209931053573e-07	0.651633631926424	0.865	0.706	0.0170264592070175	NK cells	ARPC2
ITGA44	8.55808873207073e-07	0.711860969815768	0.378	0.127	0.0177871316207358	NK cells	ITGA4
RNF1151	8.90254914813466e-07	0.622665315602321	0.432	0.164	0.0185030581494831	NK cells	RNF115
GLIPR23	1.03572286254499e-06	0.586051464242153	0.324	0.095	0.0215264639751351	NK cells	GLIPR2
LINC008614	1.06088986914129e-06	0.404152738265966	0.27	0.066	0.0220495350402325	NK cells	LINC00861
BST25	1.07832963592429e-06	0.605637249180516	0.514	0.205	0.0224120031530505	NK cells	BST2
MOB3A1	1.27264450755584e-06	0.524503634257793	0.324	0.099	0.0264506434450407	NK cells	MOB3A
MAD2L2	1.64146393443982e-06	0.513080405556384	0.297	0.088	0.0341161864133972	NK cells	MAD2L2
DOK2	2.12818683242217e-06	0.505403094000035	0.324	0.1	0.0442322351250624	NK cells	DOK2
ETS15	2.35013663897705e-06	0.632247091381409	0.541	0.25	0.048845239904499	NK cells	ETS1
MIB2	2.63671777165294e-06	0.493510113680759	0.324	0.102	0.0548015421660346	NK cells	MIB2
CCL4L25	3.05369457533318e-06	2.00155577357734	0.378	0.135	0.0634679880537248	NK cells	CCL4L2
ICAM35	3.34049928660102e-06	0.56248859378434	0.568	0.257	0.0694289371727157	NK cells	ICAM3
MYO1F4	3.80949800191344e-06	0.603572232971087	0.432	0.168	0.079176606471769	NK cells	MYO1F
BTG110	4.11023777799697e-06	0.585652964024286	0.973	0.803	0.085427181977889	NK cells	BTG1
STK101	6.32234402415278e-06	0.487397515179415	0.324	0.105	0.131403598197991	NK cells	STK10
RPS6KB2	6.62280395960736e-06	0.492426694808539	0.351	0.124	0.137648357496479	NK cells	RPS6KB2
TAGAP3	7.1689856987208e-06	0.444699105656441	0.324	0.103	0.149000198762213	NK cells	TAGAP
TPI13	9.1051439916673e-06	0.603626848407145	0.784	0.573	0.189241312722813	NK cells	TPI1
TBC1D10C7	1.13024817913616e-05	0.619022630893878	0.459	0.201	0.23491078155166	NK cells	TBC1D10C
CYBA3	1.18026594126377e-05	0.603687992067931	0.838	0.817	0.245306473232262	NK cells	CYBA
LINC00476	1.28784105190978e-05	0.479260118888651	0.27	0.082	0.267664884228929	NK cells	LINC00476
PCED1B-AS14	1.29331063968527e-05	0.706580397560592	0.514	0.242	0.268801683352187	NK cells	PCED1B-AS1
ACAP17	1.42116133404199e-05	0.65627721704933	0.568	0.279	0.295374171667287	NK cells	ACAP1
DDX59	1.59490789554138e-05	0.544228625177837	0.865	0.675	0.33148565700932	NK cells	DDX5
RNF166	1.74183831037883e-05	0.474249744876881	0.297	0.096	0.362023674429136	NK cells	RNF166
ZEB24	1.7762454650349e-05	0.643409379124057	0.378	0.142	0.369174857452853	NK cells	ZEB2
ADGRE51	1.81908902538976e-05	0.767850829317603	0.459	0.228	0.378079463037007	NK cells	ADGRE5
MAPK1	1.82253073745521e-05	0.673047014647725	0.405	0.18	0.378794788472691	NK cells	MAPK1
MBP	1.91524320000253e-05	0.626441411643687	0.568	0.317	0.398064146688526	NK cells	MBP
CYTIP7	1.96421276963879e-05	0.661494609012077	0.595	0.319	0.408241982041726	NK cells	CYTIP
ZFP36L26	1.99503987991725e-05	0.644935669255147	0.865	0.719	0.414649088642	NK cells	ZFP36L2
EMP37	2.0509443218317e-05	0.712423972489253	0.595	0.339	0.4262682678495	NK cells	EMP3
ARHGAP91	2.40354772705514e-05	0.549997524952847	0.297	0.098	0.499553359591141	NK cells	ARHGAP9
RNASEH2C1	2.49104455602823e-05	0.617540572757515	0.432	0.198	0.517738700524907	NK cells	RNASEH2C
RASSF1	2.53865441468483e-05	0.512685148203579	0.27	0.087	0.527633933548094	NK cells	RASSF1
SKAP14	2.55741710480708e-05	0.46630499633172	0.297	0.097	0.531533571063103	NK cells	SKAP1
CTSC3	2.67376918340002e-05	0.474434635657081	0.622	0.368	0.55571618707786	NK cells	CTSC
NCOR11	2.9333194828e-05	0.70566071166563	0.514	0.271	0.609661121305151	NK cells	NCOR1
DDIT42	4.12992717182225e-05	0.884464272772092	0.703	0.54	0.858364063391537	NK cells	DDIT4
CELF26	4.44385327675444e-05	0.594442140225852	0.514	0.257	0.923610465040643	NK cells	CELF2
IKZF33	4.4834776376925e-05	0.543159490135557	0.297	0.1	0.931845992218009	NK cells	IKZF3
EIF3G1	4.6899813829606e-05	0.658639098261903	0.676	0.503	0.974765730634532	NK cells	EIF3G
HNRNPA2B11	4.9242371051156e-05	0.444202292600216	0.865	0.76	1	NK cells	HNRNPA2B1
CFL12	5.13442976381846e-05	0.507173195361433	0.946	0.895	1	NK cells	CFL1
CD47	5.99598891902034e-05	0.483366604553947	0.568	0.33	1	NK cells	CD47
ARHGAP302	6.09725024674116e-05	0.480649421259347	0.351	0.141	1	NK cells	ARHGAP30
RGS141	6.51863080337666e-05	0.470721281546762	0.297	0.107	1	NK cells	RGS14
TRBC16	7.41868636132607e-05	0.325359092906458	0.459	0.191	1	NK cells	TRBC1
ADGRG11	8.35442097750871e-05	0.711387209379521	0.351	0.151	1	NK cells	ADGRG1
RPL278	8.5305879211047e-05	0.323608612299236	0.973	0.829	1	NK cells	RPL27
HSPA84	9.2166435923357e-05	0.482500811099259	0.757	0.577	1	NK cells	HSPA8
ADH5	9.48370550633856e-05	0.606267514801063	0.405	0.189	1	NK cells	ADH5
XBP1	9.60532502529735e-05	0.706413108617473	0.486	0.276	1	NK cells	XBP1
HNRNPA17	9.63579386481697e-05	0.41057491055738	0.919	0.817	1	NK cells	HNRNPA1
LITAF3	9.87391625054204e-05	0.649912309418243	0.622	0.434	1	NK cells	LITAF
ARHGEF3	0.000101281562886177	0.383749159942282	0.324	0.125	1	NK cells	ARHGEF3
SH3BGRL6	0.000105713460625184	0.565586900534982	0.595	0.378	1	NK cells	SH3BGRL
APBB1IP3	0.000131166868846339	0.557339425519777	0.351	0.148	1	NK cells	APBB1IP
SEPTIN76	0.00013719598219213	0.533525512384515	0.703	0.534	1	NK cells	SEPTIN7
CD486	0.000161371461099541	0.518844879103267	0.568	0.302	1	NK cells	CD48
PTPN65	0.000165004651391435	0.631933009815385	0.405	0.197	1	NK cells	PTPN6
JAK11	0.00017736025007107	0.701700326619141	0.595	0.422	1	NK cells	JAK1
SEPTIN15	0.000182776565720561	0.543116501068078	0.459	0.223	1	NK cells	SEPTIN1
TMSB4X5	0.000184253611499614	0.302707923281829	1	0.995	1	NK cells	TMSB4X
ECH12	0.000193699208487058	0.539430831699796	0.568	0.381	1	NK cells	ECH1
HMOX22	0.000200293090484853	0.583421270297022	0.432	0.23	1	NK cells	HMOX2
RPL68	0.00021127881091951	0.339226231682236	0.973	0.905	1	NK cells	RPL6
RIPOR25	0.000211285761214466	0.509332831124194	0.351	0.148	1	NK cells	RIPOR2
WDR1	0.00022419188827618	0.620674615441899	0.541	0.35	1	NK cells	WDR1
ACTB6	0.000248076552594659	0.679208258259349	0.973	0.953	1	NK cells	ACTB
NDUFB21	0.000315957680934509	0.488302952589705	0.703	0.51	1	NK cells	NDUFB2
DNMT11	0.000331451310209717	0.479138285164812	0.351	0.159	1	NK cells	DNMT1
AC004687.12	0.000343355235570997	0.489005042931527	0.27	0.102	1	NK cells	AC004687.1
GYPC7	0.000357119106682838	0.510812008090206	0.459	0.232	1	NK cells	GYPC
FAM49B	0.000386347866614588	0.686414982592188	0.541	0.37	1	NK cells	FAM49B
OSTF12	0.000399583651487929	0.484371225260234	0.541	0.342	1	NK cells	OSTF1
ARL4C1	0.000400912918806139	0.622313979219804	0.405	0.215	1	NK cells	ARL4C
SUPT4H1	0.000441134273749229	0.64140113100911	0.432	0.257	1	NK cells	SUPT4H1
STOM1	0.000456208473436907	0.48306511366138	0.297	0.122	1	NK cells	STOM
ALOX5AP7	0.000460567473211144	0.575917399488017	0.486	0.27	1	NK cells	ALOX5AP
CLEC2B6	0.000487642470900987	0.578649485375854	0.324	0.143	1	NK cells	CLEC2B
TXNIP5	0.000495936760615514	0.531401634652937	0.919	0.864	1	NK cells	TXNIP
GNPTAB1	0.000507718802434914	0.502486579106997	0.297	0.125	1	NK cells	GNPTAB
HLA-F3	0.000525585034863372	0.582262432041176	0.541	0.355	1	NK cells	HLA-F
SLA7	0.000559942397000931	0.601686913622126	0.459	0.241	1	NK cells	SLA
SLC38A11	0.000591515438006701	0.455742671397095	0.432	0.229	1	NK cells	SLC38A1
PARP81	0.000617858339716853	0.553154166546046	0.297	0.13	1	NK cells	PARP8
NUCB21	0.000731907525047564	0.42586763937027	0.297	0.125	1	NK cells	NUCB2
AREG	0.000763855782353015	1.08090156523258	0.27	0.113	1	NK cells	AREG
UTRN1	0.000767175303405981	0.438098260921548	0.324	0.145	1	NK cells	UTRN
EFHD23	0.000795676680189259	0.509981282544499	0.459	0.267	1	NK cells	EFHD2
STX8	0.000797312727236628	0.456239510624856	0.297	0.132	1	NK cells	STX8
LCK6	0.00086624129776422	0.48848530014688	0.405	0.198	1	NK cells	LCK
COMMD72	0.000883657892312738	0.425903255342492	0.351	0.17	1	NK cells	COMMD7
MSN2	0.000891106755362481	0.588127822491662	0.595	0.424	1	NK cells	MSN
ARHGEF14	0.000894842532154872	0.48042541823049	0.432	0.233	1	NK cells	ARHGEF1
PTPN75	0.000968430061094327	0.36253767147916	0.297	0.124	1	NK cells	PTPN7
IL165	0.000970221642675079	0.55735846324338	0.297	0.127	1	NK cells	IL16
CDK2AP21	0.000976358046982508	0.578403526103113	0.405	0.234	1	NK cells	CDK2AP2
PSME13	0.00098522043845667	0.563506470471882	0.73	0.633	1	NK cells	PSME1
ACAA2	0.00101238214851329	0.459187351367964	0.351	0.18	1	NK cells	ACAA2
SUN21	0.00108428529224833	0.546623766890978	0.432	0.248	1	NK cells	SUN2
ANKRD445	0.0011005067197691	0.454445111920605	0.351	0.167	1	NK cells	ANKRD44
INPP5D3	0.00113624103405669	0.497292630486283	0.297	0.128	1	NK cells	INPP5D
AKNA5	0.00115848854931584	0.447370383261196	0.324	0.15	1	NK cells	AKNA
PRSS232	0.00117572913564796	0.407531058612202	0.351	0.17	1	NK cells	PRSS23
TLN11	0.00122086142805121	0.562779097276645	0.432	0.24	1	NK cells	TLN1
DRAP11	0.00124997966129433	0.505032895982951	0.568	0.4	1	NK cells	DRAP1
MDH2	0.00132083610737654	0.333525330297461	0.568	0.375	1	NK cells	MDH2
APOBEC3C	0.0014357294913857	0.396299165793779	0.324	0.155	1	NK cells	APOBEC3C
BAX1	0.00143809004021451	0.482457415141434	0.541	0.378	1	NK cells	BAX
RPS3A8	0.00145972210493722	0.292007723644669	0.946	0.896	1	NK cells	RPS3A
ANXA66	0.00149631105669014	0.420189807290979	0.378	0.193	1	NK cells	ANXA6
POLR3GL1	0.00153120192750635	0.471416808384324	0.459	0.29	1	NK cells	POLR3GL
AGTRAP	0.0015471037482193	0.483328907537682	0.27	0.118	1	NK cells	AGTRAP
PSMB8	0.00156076174653498	0.524057336028649	0.595	0.48	1	NK cells	PSMB8
WDR74	0.00161427311814177	0.478298225533373	0.378	0.206	1	NK cells	WDR74
SYTL11	0.00174227838515088	0.54534335012191	0.324	0.163	1	NK cells	SYTL1
RAP1B2	0.00201857308374951	0.601330447616239	0.568	0.432	1	NK cells	RAP1B
TBCB1	0.00214969090274083	0.50752500524819	0.486	0.328	1	NK cells	TBCB
TLE1	0.00218181918146556	0.597879476619847	0.297	0.15	1	NK cells	TLE1
PPP1R182	0.00221883048529464	0.542636419860961	0.405	0.243	1	NK cells	PPP1R18
TMEM9B	0.0022339689111231	0.549911163214964	0.405	0.253	1	NK cells	TMEM9B
SRSF73	0.00223746874120389	0.491189362303239	0.622	0.447	1	NK cells	SRSF7
PSMD13	0.00224396815511958	0.51173646888868	0.432	0.278	1	NK cells	PSMD13
HDDC2	0.00228233476909302	0.571017796435321	0.405	0.25	1	NK cells	HDDC2
PIM11	0.00229915074375454	0.649609394930818	0.405	0.245	1	NK cells	PIM1
PSMB102	0.00232146154806634	0.51108026412057	0.541	0.392	1	NK cells	PSMB10
UBE2I1	0.00251102298750791	0.40971732873047	0.568	0.418	1	NK cells	UBE2I
