p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
NIN	2.14688187257803e-05	0.425100142953099	0.441	0.224	0.541980328732325	Malignant cells	NIN
COA5	2.15001204095994e-05	0.33148951347412	0.315	0.118	0.542770539740336	Malignant cells	COA5
BOD1	2.23476710454599e-05	0.318230220605147	0.261	0.081	0.564166955542635	Malignant cells	BOD1
CCNL2	2.23521866864349e-05	0.411399464113569	0.604	0.36	0.564280952899049	Malignant cells	CCNL2
FADS1	2.23775734909776e-05	0.381982631526447	0.351	0.137	0.56492184277973	Malignant cells	FADS1
SPARC1	2.29503887520826e-05	0.375908647400185	0.396	0.174	0.579382564046326	Malignant cells	SPARC
ACTN1	2.29809216724691e-05	0.681336925894973	0.459	0.255	0.580153367621482	Malignant cells	ACTN1
TMEM205	2.32476825582425e-05	0.335066860245311	0.495	0.28	0.586887746182831	Malignant cells	TMEM205
RBM18	2.3288447059071e-05	0.49641968480194	0.27	0.087	0.587916846006247	Malignant cells	RBM18
ROCK2	2.39619325362747e-05	0.251487778008723	0.342	0.137	0.604918986878256	Malignant cells	ROCK2
SCP2	2.48594324357504e-05	0.570547898502946	0.586	0.373	0.62757637184052	Malignant cells	SCP2
MRPS14	2.50921088593814e-05	0.479358363569246	0.342	0.143	0.633450288155082	Malignant cells	MRPS14
STX17	2.51271837711252e-05	0.315578495262139	0.27	0.087	0.634335754302056	Malignant cells	STX17
PIP4K2B	2.52336933704083e-05	0.268513048225252	0.279	0.093	0.637024589135957	Malignant cells	PIP4K2B
TOR1AIP1	2.53344660418184e-05	0.502588059425359	0.45	0.236	0.639568595225706	Malignant cells	TOR1AIP1
TUT4	2.58128738542752e-05	0.434788131546403	0.55	0.323	0.651646000451179	Malignant cells	TUT4
BTF3L4	2.61240069686209e-05	0.30787021407504	0.505	0.273	0.659500555922834	Malignant cells	BTF3L4
DDB1	2.66067784564628e-05	0.471641926217249	0.495	0.286	0.671688122133402	Malignant cells	DDB1
EI24	2.73259773647019e-05	0.433684659008179	0.432	0.211	0.689844298571899	Malignant cells	EI24
BAZ1B	2.76871190937573e-05	0.427532889525593	0.468	0.255	0.698961321521902	Malignant cells	BAZ1B
FAM3A	2.80579740895536e-05	0.266921006469735	0.279	0.093	0.708323555890781	Malignant cells	FAM3A
RAB22A	2.92503732338817e-05	0.347331489560436	0.477	0.236	0.738425672289343	Malignant cells	RAB22A
STXBP3	2.95623664939528e-05	0.287744256172613	0.342	0.137	0.746301942139838	Malignant cells	STXBP3
KIZ	2.9931294697379e-05	0.250637005993415	0.252	0.075	0.755615534635332	Malignant cells	KIZ
NDRG3	3.00584497659759e-05	0.422558660955352	0.324	0.13	0.758825564342062	Malignant cells	NDRG3
C11orf58	3.0069818595294e-05	0.344989564653022	0.703	0.484	0.759112570438196	Malignant cells	C11orf58
UQCRC1	3.0490569345915e-05	0.436064624708782	0.694	0.472	0.769734423137623	Malignant cells	UQCRC1
OFD1	3.04975427935689e-05	0.438366592567302	0.505	0.286	0.769910467823646	Malignant cells	OFD1
CNBP	3.10021462032318e-05	0.382544953162887	0.847	0.683	0.782649180900586	Malignant cells	CNBP
RBMX	3.10848025369628e-05	0.521633094901107	0.658	0.466	0.784735840045625	Malignant cells	RBMX
PAPOLA	3.1322859099618e-05	0.373527623043389	0.613	0.391	0.790745577969856	Malignant cells	PAPOLA
ECSIT	3.16497904800422e-05	0.346478794722149	0.252	0.075	0.798998960668664	Malignant cells	ECSIT
SNRNP40	3.17376209584771e-05	0.415944610094613	0.36	0.149	0.801216241096755	Malignant cells	SNRNP40
RBM8A	3.20708102528153e-05	0.340383302129	0.703	0.484	0.809627604832323	Malignant cells	RBM8A
SLC48A11	3.21915607446435e-05	0.383558486365319	0.423	0.193	0.812675950998524	Malignant cells	SLC48A1
RB1CC11	3.22375288548796e-05	0.333335720299889	0.523	0.28	0.813836415941435	Malignant cells	RB1CC1
RPF2	3.23363257496443e-05	0.325774066420696	0.324	0.124	0.81633054354977	Malignant cells	RPF2
SNTB2	3.30110440088323e-05	0.406616439725299	0.261	0.087	0.833363806002971	Malignant cells	SNTB2
ULK2	3.43575768747943e-05	0.47561448412541	0.306	0.112	0.867357028204183	Malignant cells	ULK2
AKIRIN1	3.44811553821926e-05	0.43343789069886	0.604	0.398	0.870476767623451	Malignant cells	AKIRIN1
FDPS	3.45613638494273e-05	0.265648119432019	0.396	0.174	0.872501630378793	Malignant cells	FDPS
EBNA1BP2	3.46068536508494e-05	0.320651594895719	0.324	0.124	0.873650020415693	Malignant cells	EBNA1BP2
PCNP	3.5016348662378e-05	0.378440292515387	0.658	0.453	0.883987721981733	Malignant cells	PCNP
APPL1	3.64915787073252e-05	0.334169223710821	0.468	0.255	0.921229904466424	Malignant cells	APPL1
ASAP1	3.66504167659678e-05	0.433748892599702	0.613	0.416	0.925239771256858	Malignant cells	ASAP1
YY1	3.71108066205212e-05	0.516745428425224	0.523	0.304	0.936862313135057	Malignant cells	YY1
EXOC5	3.75522226920606e-05	0.450775138041857	0.315	0.124	0.94800586186107	Malignant cells	EXOC5
KDM5A	3.77101197190874e-05	0.277276039857529	0.495	0.298	0.951991972308361	Malignant cells	KDM5A
CRK	3.77444310329406e-05	0.468079500898662	0.604	0.416	0.952858161426585	Malignant cells	CRK
REPS1	3.77727917899942e-05	0.359116751340622	0.27	0.087	0.953574128738404	Malignant cells	REPS1
SERINC1	3.77926761604601e-05	0.585155015899077	0.766	0.671	0.954076109670814	Malignant cells	SERINC1
CAVIN11	3.7987113525918e-05	0.370924584251925	0.261	0.075	0.9589846809618	Malignant cells	CAVIN1
FAM120B	3.83802980412662e-05	0.368889914046118	0.459	0.242	0.968910624051766	Malignant cells	FAM120B
MKLN1	3.84025418401891e-05	0.365253683011548	0.559	0.354	0.969472168755573	Malignant cells	MKLN1
GSE1	3.84046092189147e-05	0.406682866090799	0.252	0.081	0.969524359731502	Malignant cells	GSE1
TPI1	3.84534429859949e-05	0.558178369667554	0.91	0.801	0.970757168181441	Malignant cells	TPI1
CNOT7	3.87758666566637e-05	0.376599732082177	0.568	0.311	0.978896753747475	Malignant cells	CNOT7
CSF1	3.93990313484291e-05	0.428756103935809	0.577	0.335	0.994628546391094	Malignant cells	CSF1
PAAF1	3.94099337272474e-05	0.275333304935386	0.27	0.087	0.99490377694436	Malignant cells	PAAF1
COA1	4.05815206364732e-05	0.364624911552452	0.369	0.161	1	Malignant cells	COA1
LANCL1	4.13478355536899e-05	0.407169792577015	0.279	0.093	1	Malignant cells	LANCL1
MRPL51	4.15048757878441e-05	0.267916717180113	0.559	0.323	1	Malignant cells	MRPL51
STMP1	4.16960332203532e-05	0.405654111001986	0.568	0.354	1	Malignant cells	STMP1
MAPK1IP1L	4.18106955719005e-05	0.303132134167479	0.757	0.46	1	Malignant cells	MAPK1IP1L
RBSN	4.25174875669184e-05	0.257349816732469	0.315	0.118	1	Malignant cells	RBSN
CCT4	4.26296203721673e-05	0.440985579051931	0.486	0.28	1	Malignant cells	CCT4
TNFRSF21	4.28533548895773e-05	0.445428911547648	0.288	0.106	1	Malignant cells	TNFRSF21
IMPDH2	4.30983549149501e-05	0.525473011483641	0.423	0.224	1	Malignant cells	IMPDH2
DROSHA	4.36979068234628e-05	0.316740954815027	0.369	0.174	1	Malignant cells	DROSHA
SLC25A11	4.40863085729213e-05	0.381185643639046	0.423	0.211	1	Malignant cells	SLC25A11
NDUFS3	4.48233175300065e-05	0.362169040405597	0.378	0.174	1	Malignant cells	NDUFS3
HSD17B10	4.49431285744428e-05	0.294163824162499	0.468	0.236	1	Malignant cells	HSD17B10
VDAC3	4.49690791654719e-05	0.560098036256025	0.514	0.304	1	Malignant cells	VDAC3
NFAT5	4.50344446888569e-05	0.384325743029519	0.477	0.286	1	Malignant cells	NFAT5
TMEM18	4.50690109026784e-05	0.32091507429564	0.288	0.106	1	Malignant cells	TMEM18
GBA2	4.51829736638801e-05	0.375250409240651	0.351	0.143	1	Malignant cells	GBA2
TIA1	4.56703872120282e-05	0.267807888158749	0.378	0.168	1	Malignant cells	TIA1
FBXO22	4.57065170297207e-05	0.272803904575867	0.252	0.081	1	Malignant cells	FBXO22
NDUFA8	4.59020676196676e-05	0.329825228664081	0.369	0.186	1	Malignant cells	NDUFA8
UPF3A	4.59605287608748e-05	0.260999951624929	0.459	0.236	1	Malignant cells	UPF3A
RAB3GAP1	4.62713554720564e-05	0.282740653709315	0.369	0.168	1	Malignant cells	RAB3GAP1
MRPL39	4.68127514783887e-05	0.323749914370738	0.279	0.093	1	Malignant cells	MRPL39
UBE2N	4.70932582711716e-05	0.376570253756069	0.667	0.466	1	Malignant cells	UBE2N
KIAA1191	4.74790022627161e-05	0.504136035628458	0.432	0.23	1	Malignant cells	KIAA1191
ACO11	4.79761304096718e-05	0.272236913163493	0.297	0.106	1	Malignant cells	ACO1
ADH51	4.80859156041587e-05	0.505161185788652	0.36	0.168	1	Malignant cells	ADH5
MSL1	4.82270566210401e-05	0.3166535490427	0.414	0.199	1	Malignant cells	MSL1
BRAT1	4.97909770693561e-05	0.423610148905729	0.378	0.174	1	Malignant cells	BRAT1
CHID1	5.06880400430962e-05	0.498550550718416	0.432	0.23	1	Malignant cells	CHID1
ASPH	5.14897811505352e-05	0.574516612963518	0.523	0.317	1	Malignant cells	ASPH
IFT20	5.23618308880211e-05	0.274890268540503	0.369	0.168	1	Malignant cells	IFT20
CRIPT	5.27438109612523e-05	0.518480266582509	0.387	0.18	1	Malignant cells	CRIPT
MMADHC	5.36722886433436e-05	0.447454893301087	0.387	0.199	1	Malignant cells	MMADHC
SMIM29	5.39010025938373e-05	0.300278603896738	0.505	0.286	1	Malignant cells	SMIM29
ABHD5	5.3969215834346e-05	0.322842549540868	0.333	0.13	1	Malignant cells	ABHD5
KEAP1	5.44370632964651e-05	0.378166671248164	0.378	0.168	1	Malignant cells	KEAP1
INTS12	5.50506912330909e-05	0.31510763001885	0.297	0.112	1	Malignant cells	INTS12
HMGB1	5.54495983675744e-05	0.301401865985538	0.91	0.851	1	Malignant cells	HMGB1
TNPO1	5.70953032886902e-05	0.318308610050101	0.514	0.28	1	Malignant cells	TNPO1
STAU1	5.71924570410592e-05	0.375965006266898	0.541	0.342	1	Malignant cells	STAU1
UBXN4	5.80781303804139e-05	0.416836730218257	0.739	0.565	1	Malignant cells	UBXN4
CDC14B	5.84169203084999e-05	0.365870707447416	0.36	0.168	1	Malignant cells	CDC14B
PSMD6	5.90344011592274e-05	0.34312466104924	0.486	0.273	1	Malignant cells	PSMD6
LARP1	5.90542610656736e-05	0.351113488070647	0.595	0.404	1	Malignant cells	LARP1
SIGMAR1	5.90567863095959e-05	0.283691645008697	0.351	0.149	1	Malignant cells	SIGMAR1
GADD45GIP1	5.91512649103404e-05	0.265884825216837	0.577	0.373	1	Malignant cells	GADD45GIP1
FSTL11	5.98003344117433e-05	0.316660952149589	0.252	0.075	1	Malignant cells	FSTL1
CNOT8	5.98420639267037e-05	0.444466652181295	0.324	0.143	1	Malignant cells	CNOT8
ZDHHC17	6.06414454121849e-05	0.269573000670008	0.306	0.118	1	Malignant cells	ZDHHC17
THUMPD3-AS1	6.10902346233759e-05	0.337741306470995	0.441	0.236	1	Malignant cells	THUMPD3-AS1
XYLT1	6.11344454911204e-05	0.339142821783591	0.261	0.087	1	Malignant cells	XYLT1
EPM2AIP1	6.24221414868954e-05	0.388518436117459	0.342	0.149	1	Malignant cells	EPM2AIP1
DDX17	6.3599362818872e-05	0.411194805345327	0.847	0.745	1	Malignant cells	DDX17
PHAX	6.3970707049463e-05	0.365660058867931	0.306	0.124	1	Malignant cells	PHAX
JUN	6.41601019291787e-05	0.294162734981796	0.649	0.429	1	Malignant cells	JUN
FNTA	6.51715598547435e-05	0.326802434455287	0.441	0.224	1	Malignant cells	FNTA
PPME1	6.52603129452507e-05	0.36893099851436	0.351	0.155	1	Malignant cells	PPME1
KLHL28	6.53998650487401e-05	0.322043357047082	0.279	0.099	1	Malignant cells	KLHL28
TNFRSF12A	6.61130615436654e-05	0.564628074332956	0.477	0.292	1	Malignant cells	TNFRSF12A
ACACA	6.73985843699566e-05	0.256311671510281	0.279	0.099	1	Malignant cells	ACACA
SUPT16H	6.74754401887744e-05	0.340075132632789	0.468	0.242	1	Malignant cells	SUPT16H
MKRN1	6.77752004093226e-05	0.481147950506107	0.514	0.298	1	Malignant cells	MKRN1
MOB3B	6.83657220137488e-05	0.473999455699846	0.306	0.124	1	Malignant cells	MOB3B
ZBTB44	6.84762412267375e-05	0.304806401505758	0.288	0.106	1	Malignant cells	ZBTB44
NSL1	6.94900158209215e-05	0.383272157290285	0.369	0.18	1	Malignant cells	NSL1
CSNK1G3	6.98555227017204e-05	0.464192362947407	0.297	0.118	1	Malignant cells	CSNK1G3
CSRNP2	6.99509384252104e-05	0.379217674317595	0.333	0.137	1	Malignant cells	CSRNP2
RPL7L1	6.99854426451609e-05	0.263863637958958	0.486	0.255	1	Malignant cells	RPL7L1
NCBP2	7.23053219940438e-05	0.336519897230655	0.414	0.217	1	Malignant cells	NCBP2
DLG1	7.2405031156943e-05	0.261026194782901	0.333	0.143	1	Malignant cells	DLG1
ZNF880	7.29132959509642e-05	0.310648017061889	0.315	0.13	1	Malignant cells	ZNF880
ARMC8	7.34888064667462e-05	0.328276789547416	0.459	0.217	1	Malignant cells	ARMC8
ACBD6	7.41170880641357e-05	0.313171010216047	0.306	0.118	1	Malignant cells	ACBD6
FAM168B	7.50039582738997e-05	0.41001805297216	0.441	0.242	1	Malignant cells	FAM168B
DNAJB9	7.52661944415983e-05	0.444560120373908	0.441	0.23	1	Malignant cells	DNAJB9
SAP30BP	7.5556107310294e-05	0.320534725008395	0.505	0.298	1	Malignant cells	SAP30BP
COG5	7.58745797660163e-05	0.259559043519789	0.297	0.112	1	Malignant cells	COG5
EXOSC10	7.65301510905684e-05	0.433739150309431	0.405	0.205	1	Malignant cells	EXOSC10
HNRNPLL	7.69701648982155e-05	0.287721911330478	0.378	0.168	1	Malignant cells	HNRNPLL
INTS3	7.76184894991931e-05	0.275670824176457	0.297	0.118	1	Malignant cells	INTS3
PRMT2	7.85129683236393e-05	0.404674312085471	0.568	0.342	1	Malignant cells	PRMT2
CWC27	7.92992677040936e-05	0.2734736315104	0.279	0.106	1	Malignant cells	CWC27
PWP1	7.94221574799208e-05	0.446044748935973	0.387	0.18	1	Malignant cells	PWP1
NUDT4	7.99308979656477e-05	0.408598977411139	0.514	0.298	1	Malignant cells	NUDT4
JAM2	8.07017089179459e-05	0.307130508351629	0.378	0.174	1	Malignant cells	JAM2
YIPF3	8.12469650236431e-05	0.342484709324645	0.486	0.261	1	Malignant cells	YIPF3
KLF10	8.36212311001812e-05	0.513546131292327	0.649	0.472	1	Malignant cells	KLF10
CYCS	8.51329376991441e-05	0.440577541883542	0.721	0.547	1	Malignant cells	CYCS
MRPS25	8.54432649117005e-05	0.266166439580232	0.333	0.137	1	Malignant cells	MRPS25
IFT571	8.56016855802028e-05	0.383651877689984	0.279	0.099	1	Malignant cells	IFT57
FABP5	8.66342262391736e-05	0.449538787792461	0.829	0.627	1	Malignant cells	FABP5
TAOK3	8.68094645180651e-05	0.443576961879682	0.64	0.472	1	Malignant cells	TAOK3
CANX	8.76726527422142e-05	0.443518433870842	0.784	0.652	1	Malignant cells	CANX
PURB	8.79901519909062e-05	0.306753797328294	0.387	0.199	1	Malignant cells	PURB
ATMIN	8.98038515898331e-05	0.353718398482712	0.306	0.124	1	Malignant cells	ATMIN
MRPS18B	9.03916698822545e-05	0.313287678119605	0.306	0.118	1	Malignant cells	MRPS18B
B3GAT3	9.20834097549893e-05	0.262152421303799	0.369	0.174	1	Malignant cells	B3GAT3
EPRS1	9.24940569734837e-05	0.448977710780258	0.405	0.199	1	Malignant cells	EPRS1
ZNF148	9.26586381705692e-05	0.354379476192908	0.378	0.18	1	Malignant cells	ZNF148
NARF	9.27743547037438e-05	0.383681266077629	0.387	0.186	1	Malignant cells	NARF
RAB5A	9.36651720517681e-05	0.489956366383076	0.514	0.317	1	Malignant cells	RAB5A
DDX5	9.38305421954643e-05	0.304567462502651	0.937	0.913	1	Malignant cells	DDX5
KMT5B	9.3994837625029e-05	0.322137329574774	0.396	0.193	1	Malignant cells	KMT5B
GLTP	9.52630892841499e-05	0.386603453696646	0.369	0.174	1	Malignant cells	GLTP
CPNE3	9.73126228257875e-05	0.37094615730805	0.432	0.211	1	Malignant cells	CPNE3
NCOA1	9.79421045304897e-05	0.44964199497955	0.396	0.193	1	Malignant cells	NCOA1
STUB1	9.83297821969241e-05	0.309134634496598	0.396	0.18	1	Malignant cells	STUB1
PBXIP1	9.94868348819017e-05	0.298272595129858	0.306	0.124	1	Malignant cells	PBXIP1
UBA3	0.000100688484067966	0.427219126128258	0.486	0.28	1	Malignant cells	UBA3
CRYZ	0.000101335645746226	0.273037186738918	0.261	0.087	1	Malignant cells	CRYZ
PAFAH1B1	0.000101693480677028	0.275294133108306	0.604	0.404	1	Malignant cells	PAFAH1B1
RNPS1	0.000102402440840289	0.378392676361699	0.604	0.404	1	Malignant cells	RNPS1
IARS1	0.000102910678980245	0.281540876293155	0.405	0.193	1	Malignant cells	IARS1
HMGN1	0.00010658234319368	0.405744583003823	0.775	0.621	1	Malignant cells	HMGN1
ZNF195	0.000107355166381954	0.397457447808446	0.279	0.106	1	Malignant cells	ZNF195
XRCC5	0.000107978852517427	0.419470305137682	0.604	0.435	1	Malignant cells	XRCC5
HDDC2	0.000108950144293101	0.281984439553068	0.387	0.199	1	Malignant cells	HDDC2
ITPRID2	0.000109990947931664	0.340051779544269	0.414	0.211	1	Malignant cells	ITPRID2
NDUFS4	0.000110057943565113	0.263449753745576	0.441	0.224	1	Malignant cells	NDUFS4
NUDCD2	0.000110733495113454	0.348924748021292	0.387	0.205	1	Malignant cells	NUDCD2
ZNF706	0.000110782423980476	0.32941964447644	0.622	0.41	1	Malignant cells	ZNF706
DUSP141	0.000111117257147121	0.30541777613989	0.297	0.112	1	Malignant cells	DUSP14
POP5	0.00011330720210089	0.261586916574336	0.261	0.093	1	Malignant cells	POP5
HMGCR	0.000115454467507519	0.397079478296463	0.315	0.137	1	Malignant cells	HMGCR
ANXA61	0.000116376998461364	0.280225274172428	0.27	0.099	1	Malignant cells	ANXA6
AP3S11	0.000118994942955318	0.29419564107582	0.441	0.224	1	Malignant cells	AP3S1
CYC1	0.000119000757640374	0.315286495952037	0.55	0.323	1	Malignant cells	CYC1
CTBP1	0.000120183268686902	0.265582524192263	0.604	0.385	1	Malignant cells	CTBP1
CHMP5	0.00012304297866442	0.41073057874099	0.468	0.267	1	Malignant cells	CHMP5
PNISR	0.000124735797279268	0.326914017985231	0.694	0.509	1	Malignant cells	PNISR
PARP1	0.000127401399592893	0.491871700150057	0.523	0.329	1	Malignant cells	PARP1
CSRP1	0.000128189961273294	0.754695300397487	0.387	0.199	1	Malignant cells	CSRP1
CCT7	0.000131883742047418	0.557939279389565	0.441	0.28	1	Malignant cells	CCT7
ST13	0.000132146609360491	0.507164373464282	0.676	0.534	1	Malignant cells	ST13
CHMP7	0.000133446065594379	0.337046170257798	0.27	0.099	1	Malignant cells	CHMP7
NEDD4L	0.000134671806901277	0.309523918458444	0.423	0.205	1	Malignant cells	NEDD4L
TRRAP	0.000135649589658628	0.315011442814569	0.387	0.199	1	Malignant cells	TRRAP
ZMYM5	0.000136056369922631	0.32158836806586	0.297	0.124	1	Malignant cells	ZMYM5
USP10	0.000136423702432722	0.404275163670597	0.405	0.211	1	Malignant cells	USP10
GRHPR	0.000142557601020055	0.356054977653989	0.378	0.186	1	Malignant cells	GRHPR
MRPS35	0.000145876479967	0.374792197580941	0.351	0.161	1	Malignant cells	MRPS35
SNU13	0.000147521779177248	0.29169815738213	0.631	0.472	1	Malignant cells	SNU13
MGLL	0.000148203276226658	0.32611851318795	0.135	0.373	1	Malignant cells	MGLL
AKT3	0.000148810203791829	0.365715968160602	0.396	0.205	1	Malignant cells	AKT3
MPV17	0.000150485481929488	0.270518745514458	0.559	0.329	1	Malignant cells	MPV17
EZH1	0.000151126676753052	0.301033392745158	0.324	0.137	1	Malignant cells	EZH1
ANAPC13	0.000152398789863746	0.371742400576669	0.459	0.255	1	Malignant cells	ANAPC13
NOTCH1	0.000152529711770687	0.434924613457844	0.432	0.242	1	Malignant cells	NOTCH1
SCARB2	0.000153663185595427	0.436880836525404	0.658	0.478	1	Malignant cells	SCARB2
NOP56	0.000159399974160491	0.331713169358013	0.559	0.36	1	Malignant cells	NOP56
MPRIP	0.000160585877410433	0.379725244930027	0.459	0.255	1	Malignant cells	MPRIP
PDGFA	0.000160816143560131	0.256903794871835	0.441	0.224	1	Malignant cells	PDGFA
MSH6	0.000160983639036532	0.389177963462357	0.405	0.211	1	Malignant cells	MSH6
FAM20C	0.00016463346399127	0.385786196196313	0.432	0.236	1	Malignant cells	FAM20C
IKZF5	0.000165140781257473	0.257717719730121	0.279	0.106	1	Malignant cells	IKZF5
PSMD10	0.000167194983200263	0.329859663235271	0.36	0.168	1	Malignant cells	PSMD10
BSDC1	0.00017294875260088	0.472356486495114	0.333	0.161	1	Malignant cells	BSDC1
SNRPD2	0.000175062768108302	0.252654947425004	0.739	0.559	1	Malignant cells	SNRPD2
SRSF3	0.000175517568729675	0.477655248828307	0.757	0.689	1	Malignant cells	SRSF3
BSG1	0.000175940189085035	0.454681845515904	0.802	0.745	1	Malignant cells	BSG
TIMMDC1	0.000179205707484014	0.420822376421102	0.414	0.211	1	Malignant cells	TIMMDC1
PPM1G	0.000181155686797287	0.278262153247266	0.387	0.193	1	Malignant cells	PPM1G
BMPR2	0.000183094042912618	0.406604814350925	0.432	0.236	1	Malignant cells	BMPR2
MTFR1L	0.000184798462418056	0.447751150410413	0.378	0.199	1	Malignant cells	MTFR1L
CWC15	0.000185791636148619	0.30845885780492	0.486	0.292	1	Malignant cells	CWC15
C9orf78	0.000188611093095434	0.303439207174043	0.45	0.248	1	Malignant cells	C9orf78
CCT5	0.000190741267486234	0.354576226067884	0.477	0.28	1	Malignant cells	CCT5
EIF3CL	0.000194751250536597	0.415998901879812	0.613	0.453	1	Malignant cells	EIF3CL
EEA1	0.000194963455666382	0.259123471145049	0.532	0.335	1	Malignant cells	EEA1
NOL7	0.000195479354593518	0.291079121267531	0.523	0.317	1	Malignant cells	NOL7
YIPF4	0.000196002319032512	0.306158645966591	0.432	0.23	1	Malignant cells	YIPF4
CEP95	0.000197269448667371	0.407011431667069	0.351	0.161	1	Malignant cells	CEP95
HARS1	0.000198200957569576	0.339445600110348	0.306	0.137	1	Malignant cells	HARS1
CIZ1	0.000198348302124578	0.287605430040509	0.315	0.137	1	Malignant cells	CIZ1
