p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CD143	9.20325103057472e-18	1.72288651931496	0.5	0.028	2.50945045850681e-13	Unassigned	CD14
HCLS11	2.32673993296149e-16	2.42362285404216	0.3	0.011	6.3443217752061e-12	Unassigned	HCLS1
SERPINB1	1.07922552542643e-15	1.59296623071223	0.3	0.012	2.94272424018024e-11	Unassigned	SERPINB1
TLR2	4.50148489072221e-15	1.61115404583269	0.3	0.012	1.22741988515323e-10	Unassigned	TLR2
AREG4	9.26694145453168e-15	1.77058886779528	0.4	0.022	2.52681692640715e-10	Unassigned	AREG
PADI2	2.55916675795834e-14	2.03630008643036	0.3	0.013	6.978079998925e-10	Unassigned	PADI2
SRGN4	3.33776622770832e-14	1.91940806908536	0.6	0.051	9.10108717309228e-10	Unassigned	SRGN
COTL11	4.02013480083081e-14	2.12748680045853	0.5	0.039	1.09617015614254e-09	Unassigned	COTL1
FYB16	8.59069248880108e-14	1.75327244900568	0.5	0.037	2.34242412092139e-09	Unassigned	FYB1
ALOX5AP3	2.92342262878942e-13	2.21620886639868	0.4	0.026	7.9712964819201e-09	Unassigned	ALOX5AP
GPR1833	3.1545163124282e-13	1.58962270328301	0.4	0.025	8.60141962909796e-09	Unassigned	GPR183
GMFG1	2.22675553957848e-12	1.81764204930774	0.3	0.016	6.07169432976864e-08	Unassigned	GMFG
HLA-DRB13	1.0533164833975e-11	1.16385790760812	0.5	0.043	2.87207805527997e-07	Unassigned	HLA-DRB1
VAMP81	2.36992618980146e-11	1.51231443033892	0.3	0.017	6.46207774173163e-07	Unassigned	VAMP8
S100A43	8.91390962541134e-11	1.55745135082783	0.4	0.032	2.43055573756091e-06	Unassigned	S100A4
FRMD4A	1.05549841880478e-10	1.59124003825678	0.3	0.018	2.878027538555e-06	Unassigned	FRMD4A
CTSS1	1.43039275701621e-10	1.5481630706755	0.4	0.033	3.90025193055609e-06	Unassigned	CTSS
MNDA1	4.3742826609807e-10	1.55110386196158	0.3	0.019	1.19273565316961e-05	Unassigned	MNDA
SLC11A13	1.03865402410955e-09	1.50845618879768	0.4	0.035	2.83209792753952e-05	Unassigned	SLC11A1
RNASET23	1.21925888537174e-09	1.5121630136964	0.5	0.055	3.32455320274313e-05	Unassigned	RNASET2
FCGR2A	1.87269975237605e-09	1.58838453473862	0.3	0.021	5.10629041480376e-05	Unassigned	FCGR2A
RGS14	2.19800741230484e-09	1.52713160237589	0.5	0.055	5.99330681113161e-05	Unassigned	RGS1
RBM47	1.04110766156993e-08	1.79027479532997	0.3	0.023	0.000283878826080272	Unassigned	RBM47
TYMP1	1.96981845277653e-08	1.51851334318409	0.3	0.024	0.000537110397518576	Unassigned	TYMP
KDM6B	2.08963347920262e-08	1.47182233194231	0.3	0.024	0.00056978036077418	Unassigned	KDM6B
DUSP13	3.59401108679562e-08	1.77419860915761	0.8	0.185	0.000979979003036562	Unassigned	DUSP1
RNF1491	4.8238977551147e-08	1.34638393918632	0.3	0.025	0.00131533220088712	Unassigned	RNF149
CXCR43	5.29981789797144e-08	1.51424024163653	0.3	0.025	0.00144510134623987	Unassigned	CXCR4
C5AR13	5.36158702233581e-08	1.94016768976783	0.5	0.071	0.00146194393338031	Unassigned	C5AR1
RILPL21	7.30893493591996e-08	2.08268717641195	0.5	0.072	0.0019929272889773	Unassigned	RILPL2
GBA	1.22177770217014e-07	1.44831018420262	0.3	0.027	0.00333142126050732	Unassigned	GBA
HLA-DRA3	4.40961656221758e-07	1.66410380117249	0.5	0.077	0.0120237014801987	Unassigned	HLA-DRA
KCTD122	4.85273741705068e-07	1.16819494006919	0.3	0.028	0.0132319591150721	Unassigned	KCTD12
RGCC	6.56081586240163e-07	1.50634698531578	0.3	0.03	0.0178893766120105	Unassigned	RGCC
SORL1	7.10074825674258e-07	1.76293950087376	0.4	0.053	0.01936161027166	Unassigned	SORL1
LAT2	1.7052424424459e-06	1.37588088842381	0.3	0.032	0.0464968456781724	Unassigned	LAT2
FOSB3	2.01555282149693e-06	1.65407212579967	0.7	0.182	0.0549580787837568	Unassigned	FOSB
FCGR3A3	2.4855990367649e-06	1.39318370327146	0.3	0.032	0.0677748289354686	Unassigned	FCGR3A
FCGBP3	3.24405298216304e-06	1.40919167271117	0.3	0.033	0.0884555926646396	Unassigned	FCGBP
C1QB3	3.70715149292131e-06	1.72171948243499	0.4	0.056	0.101082899757485	Unassigned	C1QB
C33	6.75712904269207e-06	1.74438088001326	0.4	0.061	0.184246637607085	Unassigned	C3
AP1B1	6.85073575620452e-06	1.13742962386422	0.3	0.035	0.186799011864429	Unassigned	AP1B1
HBEGF3	1.06407486628811e-05	1.18073814426403	0.3	0.036	0.290141293790778	Unassigned	HBEGF
GABARAPL11	1.28047772313721e-05	1.30566921078726	0.3	0.038	0.349147860767823	Unassigned	GABARAPL1
PLXDC23	1.42219638945729e-05	1.38113547133928	0.4	0.065	0.387790289513318	Unassigned	PLXDC2
NFIL3	1.67764695674376e-05	1.30104370957698	0.4	0.066	0.45744399569532	Unassigned	NFIL3
AIF13	2.23830446567229e-05	1.00520645054275	0.3	0.037	0.610318478654862	Unassigned	AIF1
TPT12	3.37855029481011e-05	1.10088324773283	0.9	0.388	0.921229308885873	Unassigned	TPT1
MAP2K61	3.53980762615882e-05	1.29940888907821	0.6	0.162	0.965199345424725	Unassigned	MAP2K6
RPLP0P2	3.56754373668923e-05	1.75540390414768	0.5	0.11	0.972762150683053	Unassigned	RPLP0P2
LINC016813	3.79077341639541e-05	1.58988287735377	0.8	0.308	1	Unassigned	LINC01681
SAT13	5.57178330683962e-05	1.34825834740863	0.8	0.324	1	Unassigned	SAT1
LAPTM53	9.23906866826485e-05	0.872842657721961	0.3	0.042	1	Unassigned	LAPTM5
B2M3	0.000119221131701904	1.28164171718391	1	0.708	1	Unassigned	B2M
GRINA	0.000134987906699422	1.10826063468645	0.3	0.046	1	Unassigned	GRINA
CTSD3	0.000198805893368181	1.4683402876747	0.4	0.083	1	Unassigned	CTSD
WIPF1	0.0002125031451961	1.28872332898027	0.3	0.05	1	Unassigned	WIPF1
IDI1	0.000257197890780012	1.64442250863237	0.3	0.052	1	Unassigned	IDI1
AKAP131	0.000285834511740463	1.5470875842121	0.4	0.088	1	Unassigned	AKAP13
APMAP	0.000300254427876821	1.25255062616232	0.3	0.051	1	Unassigned	APMAP
JUNB2	0.000323445461269448	1.21162455079459	0.7	0.268	1	Unassigned	JUNB
SYNRG	0.000449281567317116	1.55644977958268	0.3	0.056	1	Unassigned	SYNRG
THBS11	0.000512749042151672	1.06246688822244	0.3	0.054	1	Unassigned	THBS1
GNAI21	0.000567548835628899	1.23183528269273	0.5	0.148	1	Unassigned	GNAI2
BTN2A1	0.000668186498609255	0.877835976975169	0.3	0.055	1	Unassigned	BTN2A1
DBNL	0.000747851814595028	1.32043573557495	0.3	0.057	1	Unassigned	DBNL
ATP1B33	0.000764714245745817	1.26683056388775	0.4	0.098	1	Unassigned	ATP1B3
SP1001	0.000778227762831885	1.42694258589857	0.7	0.312	1	Unassigned	SP100
KNG12	0.000943504398489752	0.979222989811988	0.9	0.46	1	Unassigned	KNG1
SGK13	0.00104106104092991	1.74313374414381	0.4	0.102	1	Unassigned	SGK1
CTSB3	0.00107203323690576	1.46565700081265	0.5	0.16	1	Unassigned	CTSB
SH3KBP11	0.00152429823509961	0.993486498321743	0.7	0.33	1	Unassigned	SH3KBP1
PSAP3	0.0015644401268607	1.47068389836896	0.6	0.234	1	Unassigned	PSAP
DNMT3A	0.00183424026990505	0.979200979212025	0.7	0.312	1	Unassigned	DNMT3A
PRRG33	0.00187575780591906	0.934298679122056	0.9	0.8	1	Unassigned	PRRG3
ARF6	0.00213751763203883	1.30136545703249	0.3	0.066	1	Unassigned	ARF6
RBMS1	0.00232372621719438	1.20049321964534	0.3	0.066	1	Unassigned	RBMS1
TMED9	0.00252518911590605	1.42651595015021	0.4	0.12	1	Unassigned	TMED9
ARID1A	0.00265238493993741	1.18026839392976	0.3	0.069	1	Unassigned	ARID1A
AC007098.12	0.00284156094576639	1.06693786379076	0.8	0.566	1	Unassigned	AC007098.1
CD743	0.00310001640049268	0.917899896405401	0.3	0.066	1	Unassigned	CD74
PLIN23	0.00317186078453401	1.47572576906195	0.3	0.071	1	Unassigned	PLIN2
HLA-B4	0.00349267521431575	0.884632872967919	0.8	0.447	1	Unassigned	HLA-B
JUND	0.00372833762039116	1.1517729795256	0.6	0.27	1	Unassigned	JUND
TXNL1	0.00374802102763707	1.18751486781182	0.3	0.07	1	Unassigned	TXNL1
BST22	0.0037611368175582	1.37287245344714	0.5	0.197	1	Unassigned	BST2
HLA-A2	0.00449193281128758	1.07275253992865	0.6	0.272	1	Unassigned	HLA-A
NDUFS2	0.00455161980078757	1.26052047110499	0.3	0.075	1	Unassigned	NDUFS2
OAZ11	0.00462919962829113	1.18319720437701	0.5	0.187	1	Unassigned	OAZ1
TMSB103	0.00596668462649623	0.963669450377635	0.9	0.688	1	Unassigned	TMSB10
FP671120.72	0.00604592561698231	0.596615173012262	0.6	0.244	1	Unassigned	FP671120.7
STAT3	0.006702134683541	1.2038481376456	0.4	0.137	1	Unassigned	STAT3
PRR11	0.00713404125998861	1.20815321448128	0.3	0.08	1	Unassigned	PRR11
VN1R91P	0.0081215878534841	0.958095602513927	0.3	0.078	1	Unassigned	VN1R91P
NCBP1	0.00872376498094558	1.53222155086246	0.4	0.143	1	Unassigned	NCBP1
TPM32	0.00877278159922875	0.966233147658129	0.7	0.422	1	Unassigned	TPM3
PLXNA4	0.00917301163578883	0.820804717820467	0.5	0.193	1	Unassigned	PLXNA4
ARID4A	0.00987052042068598	1.2965037478025	0.4	0.147	1	Unassigned	ARID4A
