p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
TMEM204	2.75257225956094e-67	0.952557594828882	0.632	0	6.83546269216769e-63	Fibroblasts	TMEM204
FOXF2	2.75257225956094e-67	0.631654105984995	0.632	0	6.83546269216769e-63	Fibroblasts	FOXF2
ITGA1	1.15794071233018e-64	1.15225208247952	0.737	0.006	2.87551417092953e-60	Fibroblasts	ITGA1
DCN	3.16135573818974e-62	3.21373494704093	0.632	0.002	7.85059470464657e-58	Fibroblasts	DCN
PDGFRB	4.26453369314627e-62	1.44700832004589	0.632	0.002	1.05901165201901e-57	Fibroblasts	PDGFRB
MYO1B	5.4940787515135e-61	1.42759720617975	0.842	0.017	1.36434457636335e-56	Fibroblasts	MYO1B
CCN2	2.67028144185585e-60	2.37017699518706	0.789	0.013	6.63110990456062e-56	Fibroblasts	CCN2
IFITM1	1.30905996084382e-58	1.49475293645914	0.947	0.03	3.25078860076345e-54	Fibroblasts	IFITM1
ADGRF5	8.29826808333766e-58	1.01159466243696	0.632	0.004	2.06070891313524e-53	Fibroblasts	ADGRF5
NDUFA4L2	1.74070505235105e-57	1.5710350127568	0.632	0.004	4.32269285650337e-53	Fibroblasts	NDUFA4L2
ECM1	1.74070505235105e-57	0.861201000173935	0.632	0.004	4.32269285650337e-53	Fibroblasts	ECM1
COL4A2	9.41162531455434e-57	2.86172416950522	0.947	0.032	2.33718891436328e-52	Fibroblasts	COL4A2
COL3A1	1.17069801466172e-56	1.69424528206359	0.579	0.002	2.90719437980945e-52	Fibroblasts	COL3A1
CD248	1.17069801466172e-56	1.43245161041451	0.579	0.002	2.90719437980945e-52	Fibroblasts	CD248
COL1A2	6.65369730640332e-56	1.94140550251881	0.684	0.009	1.65231265209914e-51	Fibroblasts	COL1A2
COL18A1	6.19137974508688e-55	0.985342549815249	0.684	0.009	1.53750533209742e-50	Fibroblasts	COL18A1
DUXAP9	1.88890024500971e-51	0.512276411906457	0.789	0.019	4.69070597843262e-47	Fibroblasts	DUXAP9
COL1A1	4.0671196882753e-51	1.937764599705	0.526	0.002	1.0099878321894e-46	Fibroblasts	COL1A1
GPER1	1.31474940131687e-50	1.24631115496133	0.474	0	3.26491718829017e-46	Fibroblasts	GPER1
SLC38A11	1.31474940131687e-50	0.996296976494121	0.474	0	3.26491718829017e-46	Fibroblasts	SLC38A11
COBLL1	3.09463246676039e-50	1.26411084897736	0.632	0.009	7.68490080470608e-46	Fibroblasts	COBLL1
SERPINH1	1.49416518294342e-47	1.47449300073021	0.895	0.037	3.71046039880341e-43	Fibroblasts	SERPINH1
FRZB	6.09049561995184e-47	1.77477961929788	0.684	0.015	1.51245277730264e-42	Fibroblasts	FRZB
HEYL	1.45526826601678e-45	0.925469119263055	0.474	0.002	3.61386768499946e-41	Fibroblasts	HEYL
RGS5	1.78045851023221e-45	2.68489699073154	0.579	0.009	4.42141261845964e-41	Fibroblasts	RGS5
RNF152	2.44432397694467e-45	1.28401783227296	0.579	0.009	6.06998973194671e-41	Fibroblasts	RNF152
SERPINE1	4.2893368119618e-45	1.79914207440711	0.789	0.028	1.06517101051447e-40	Fibroblasts	SERPINE1
LRRC32	4.34115318120909e-45	1.3037193307333	0.421	0	1.07803856948965e-40	Fibroblasts	LRRC32
IFI27	5.3614495864816e-45	1.7873117910688	0.684	0.017	1.33140877581098e-40	Fibroblasts	IFI27
ID3	7.26159062532781e-45	1.19408998583446	0.789	0.028	1.80327079998766e-40	Fibroblasts	ID3
RBPMS	1.35864611600025e-44	0.383731825851212	0.632	0.013	3.37392589986343e-40	Fibroblasts	RBPMS
BGN	2.91197228808632e-44	2.25129211722624	0.895	0.043	7.23130078300477e-40	Fibroblasts	BGN
APOLD1	4.03516969686539e-44	2.17614996179127	0.842	0.039	1.00205369082258e-39	Fibroblasts	APOLD1
NID1	2.43770860298634e-43	1.63162646051438	0.895	0.045	6.05356177379598e-39	Fibroblasts	NID1
EBF1	2.65202990958745e-43	0.83728071039472	0.526	0.006	6.5857858744785e-39	Fibroblasts	EBF1
COLEC12	4.93130044821095e-43	1.51866860996425	0.632	0.015	1.22458984030423e-38	Fibroblasts	COLEC12
PGF	1.1455155985885e-42	1.66354330681733	0.579	0.011	2.84465888597483e-38	Fibroblasts	PGF
ETS1	8.4410665514913e-42	0.602764022010674	0.579	0.011	2.09617005673184e-37	Fibroblasts	ETS1
COL6A2	1.79435573893356e-41	0.604756818872589	0.474	0.004	4.45592360649371e-37	Fibroblasts	COL6A2
ADGRD1	3.23281260062683e-40	1.24365092397951	0.632	0.017	8.02804353113661e-36	Fibroblasts	ADGRD1
PLCB4	6.58339850716077e-40	0.536114042549478	0.632	0.017	1.63485535128323e-35	Fibroblasts	PLCB4
CLDN5	1.37110501658826e-39	2.23414535091924	0.368	0	3.40486508769363e-35	Fibroblasts	CLDN5
DOK6	1.37110501658826e-39	0.44969259625224	0.368	0	3.40486508769363e-35	Fibroblasts	DOK6
RERGL	1.37110501658826e-39	0.303325463198314	0.368	0	3.40486508769363e-35	Fibroblasts	RERGL
OLFML2A	4.26421297668662e-38	0.916758653149313	0.474	0.006	1.05893200850059e-33	Fibroblasts	OLFML2A
CCDC3	5.010204628691e-38	1.32571036425631	0.474	0.006	1.24418411544284e-33	Fibroblasts	CCDC3
HIGD1B	1.16275850441915e-37	1.23412858251396	0.526	0.011	2.88747819402407e-33	Fibroblasts	HIGD1B
TAGLN	1.55002134958916e-37	1.00040683065548	0.526	0.011	3.84916801743477e-33	Fibroblasts	TAGLN
LAMA4	2.08802928100114e-36	1.53693762272753	0.895	0.058	5.18520311351013e-32	Fibroblasts	LAMA4
HTRA3	6.27907546864947e-36	0.668981766668696	0.421	0.004	1.55928281112972e-31	Fibroblasts	HTRA3
SNAI2	8.11402610298746e-36	0.80448289801916	0.421	0.004	2.01495610215488e-31	Fibroblasts	SNAI2
DUXAP8	5.10058138559043e-35	0.835049086263617	0.737	0.037	1.26662737548367e-30	Fibroblasts	DUXAP8
SRARP	1.11362242421694e-34	0.959438063822959	0.368	0.002	2.76545856605794e-30	Fibroblasts	SRARP
LZTS1	1.65265849092221e-34	0.951473628773438	0.526	0.013	4.10404683050713e-30	Fibroblasts	LZTS1
ARHGAP29	1.82031012652717e-34	1.27408616140908	0.842	0.06	4.52037613720492e-30	Fibroblasts	ARHGAP29
ISLR	4.15297385532805e-34	1.93964854582392	0.316	0	1.03130799749361e-29	Fibroblasts	ISLR
SPINK8	4.15297385532805e-34	0.93461369764867	0.316	0	1.03130799749361e-29	Fibroblasts	SPINK8
ENPEP	1.40951390458743e-32	0.85796292483207	0.474	0.011	3.50024587926195e-28	Fibroblasts	ENPEP
FN1	1.41502122876552e-32	3.82277400592997	1	0.105	3.5139222173934e-28	Fibroblasts	FN1
LAMC3	2.09675600573996e-32	1.28516997114983	0.579	0.022	5.20687418905404e-28	Fibroblasts	LAMC3
MXRA5	3.44620893945057e-32	0.471088153647143	0.474	0.011	8.55797065933761e-28	Fibroblasts	MXRA5
AGRN	7.20335846713945e-32	0.889936907932184	0.684	0.037	1.78881000814474e-27	Fibroblasts	AGRN
S1PR3	1.2371979561904e-31	1.07737069128981	0.632	0.028	3.07233368460762e-27	Fibroblasts	S1PR3
IGFBP4	7.38757137624974e-31	0.415177020552757	0.368	0.004	1.8345555998641e-26	Fibroblasts	IGFBP4
EDNRA	9.43512156858642e-31	1.39584265504321	0.526	0.017	2.34302373912707e-26	Fibroblasts	EDNRA
LAMC1	4.01759905262808e-30	1.82578625414312	0.842	0.071	9.9769037273913e-26	Fibroblasts	LAMC1
SLC6A12	1.00975210924912e-29	1.22251623911087	0.421	0.009	2.50751741289835e-25	Fibroblasts	SLC6A12
ADGRL4	2.83196547071737e-29	1.22829269397273	0.316	0.002	7.03261985343245e-25	Fibroblasts	ADGRL4
CAVIN2	2.83196547071737e-29	1.21186089379431	0.316	0.002	7.03261985343245e-25	Fibroblasts	CAVIN2
ACVRL1	2.83196547071737e-29	0.544050406904735	0.316	0.002	7.03261985343245e-25	Fibroblasts	ACVRL1
ECSCR	2.83196547071737e-29	0.46888412341951	0.316	0.002	7.03261985343245e-25	Fibroblasts	ECSCR
ANGPT2	3.14138029659685e-29	2.31521744865468	0.632	0.034	7.80098969053895e-25	Fibroblasts	ANGPT2
MXRA8	3.40093846701987e-29	0.607917877823919	0.316	0.002	8.44555049515044e-25	Fibroblasts	MXRA8
DUXAP10	6.88950482017726e-29	0.452527952306036	0.737	0.052	1.71087073199462e-24	Fibroblasts	DUXAP10
ICAM2	7.910839575333e-29	0.644991011797933	0.526	0.019	1.96449879174244e-24	Fibroblasts	ICAM2
CLEC14A	1.21100726166918e-28	0.788683589255709	0.263	0	3.00729433290308e-24	Fibroblasts	CLEC14A
LUM	1.21100726166918e-28	0.713901726348549	0.263	0	3.00729433290308e-24	Fibroblasts	LUM
NODAL	1.21100726166918e-28	0.466078499366462	0.263	0	3.00729433290308e-24	Fibroblasts	NODAL
TRPC6	1.21100726166918e-28	0.460151918710606	0.263	0	3.00729433290308e-24	Fibroblasts	TRPC6
CAVIN3	1.21100726166918e-28	0.394389953433019	0.263	0	3.00729433290308e-24	Fibroblasts	CAVIN3
MGLL	1.32396278505535e-28	1.56735561431991	0.789	0.06	3.28779678412796e-24	Fibroblasts	MGLL
ITGA10	4.28226541197091e-28	0.982815033044676	0.474	0.015	1.06341496975474e-23	Fibroblasts	ITGA10
TM4SF18	8.48063968498883e-28	0.987584250826691	0.368	0.006	2.10599725297328e-23	Fibroblasts	TM4SF18
PHACTR2	2.16177836469241e-27	0.406736796664081	0.684	0.043	5.36834421304066e-23	Fibroblasts	PHACTR2
RHOJ	3.12114587610942e-27	1.10429974999852	0.737	0.052	7.75074155414253e-23	Fibroblasts	RHOJ
VAMP5	7.18348438546236e-27	0.915184135636159	0.842	0.073	1.78387467744187e-22	Fibroblasts	VAMP5
SPRY1	1.68817134109005e-26	0.763695681386772	0.789	0.065	4.19223589132892e-22	Fibroblasts	SPRY1
LTBP4	3.27703675522773e-26	0.545668684894775	0.526	0.024	8.13786537425702e-22	Fibroblasts	LTBP4
CFH	4.43906884651919e-26	0.903442693864299	0.526	0.024	1.10235396665611e-21	Fibroblasts	CFH
JCAD	1.20585301044676e-25	0.443224075761246	0.316	0.004	2.99449478084245e-21	Fibroblasts	JCAD
TRPC4	1.30629624595666e-25	0.665409165236872	0.316	0.004	3.24392546758417e-21	Fibroblasts	TRPC4
DOCK6	1.80230320670376e-25	0.639622749033908	0.579	0.034	4.47565955320744e-21	Fibroblasts	DOCK6
PALM2AKAP2	2.33161704977517e-25	0.872104797132818	0.789	0.071	5.79010461970667e-21	Fibroblasts	PALM2AKAP2
ECE1	3.13268391991793e-25	1.270538207569	0.737	0.065	7.77939397833221e-21	Fibroblasts	ECE1
ADORA2B	4.6736402984085e-25	1.05772467255547	0.368	0.009	1.16060509530378e-20	Fibroblasts	ADORA2B
COL5A1	6.5509974873511e-25	0.271541140595157	0.368	0.009	1.6268092060339e-20	Fibroblasts	COL5A1
LXN	7.00783069660805e-25	1.13520501947786	0.368	0.009	1.74025459688868e-20	Fibroblasts	LXN
RND3	1.88836272810383e-24	0.887385301515505	0.789	0.075	4.68937116270025e-20	Fibroblasts	RND3
C2orf27A	2.88847128751894e-24	0.406288879767839	0.474	0.019	7.17294074829578e-20	Fibroblasts	C2orf27A
TNFRSF21	3.00438684143357e-24	1.03510174876192	0.526	0.028	7.460793843332e-20	Fibroblasts	TNFRSF21
GJA4	6.4276331094814e-24	1.06248227345974	0.263	0.002	1.59617413007752e-19	Fibroblasts	GJA4
CDH5	6.4276331094814e-24	0.738030419293034	0.263	0.002	1.59617413007752e-19	Fibroblasts	CDH5
CYSLTR2	7.67735864824762e-24	0.353596604187748	0.263	0.002	1.90651847311933e-19	Fibroblasts	CYSLTR2
RASIP1	7.67735864824762e-24	0.267037874812442	0.263	0.002	1.90651847311933e-19	Fibroblasts	RASIP1
GRAP	8.3896336956533e-24	0.328915853699839	0.263	0.002	2.08339773564158e-19	Fibroblasts	GRAP
BMP1	8.56877214478062e-24	0.810117532471494	0.474	0.022	2.12788318671337e-19	Fibroblasts	BMP1
CAVIN1	1.35553165118461e-23	0.362260392051623	0.421	0.015	3.36619174938673e-19	Fibroblasts	CAVIN1
SLC39A8	3.32985350470178e-23	0.537272051850409	0.579	0.037	8.26902520822592e-19	Fibroblasts	SLC39A8
EHD2	4.55847216688453e-23	0.335342185843117	0.368	0.011	1.13200539320243e-18	Fibroblasts	EHD2
MFAP2	4.85027512129905e-23	0.314694573772301	0.368	0.011	1.20446882087219e-18	Fibroblasts	MFAP2
PCBP3	6.21424858084991e-23	0.434707017416609	0.368	0.011	1.54318435008246e-18	Fibroblasts	PCBP3
LOXL2	7.10062147947908e-23	0.594655764505403	0.474	0.024	1.76329733199904e-18	Fibroblasts	LOXL2
PLOD1	9.78861685437243e-23	1.54335889945382	0.842	0.101	2.43080722344631e-18	Fibroblasts	PLOD1
CCN1	1.025850277733e-22	1.78551793642789	1	0.146	2.54749399469437e-18	Fibroblasts	CCN1
ATP10A	1.32578860798595e-22	0.268519537688381	0.316	0.006	3.2923308502115e-18	Fibroblasts	ATP10A
NID2	1.52695465022317e-22	0.571070630161551	0.316	0.006	3.7918864828992e-18	Fibroblasts	NID2
MCAM	1.93243698817547e-22	1.0940507667922	0.789	0.084	4.79882077273615e-18	Fibroblasts	MCAM
TCN2	2.05712293816148e-22	1.1751367599518	0.421	0.017	5.1084533923364e-18	Fibroblasts	TCN2
ENG	2.64520085408068e-22	1.38402334434906	0.684	0.062	6.56882728093855e-18	Fibroblasts	ENG
B3GNT2	8.46822318193854e-22	0.684298277040546	0.579	0.041	2.1029138627708e-17	Fibroblasts	B3GNT2
TNS2	8.75249263635097e-22	0.609502921613848	0.526	0.032	2.17350649638504e-17	Fibroblasts	TNS2
SPARCL1	1.40793958973152e-21	1.9730364858723	1	0.166	3.4963363831803e-17	Fibroblasts	SPARCL1
ARHGEF17	1.81841356318506e-21	1.28946627838239	0.474	0.026	4.51566640145746e-17	Fibroblasts	ARHGEF17
NECTIN2	2.02821710672636e-21	0.601891647814065	0.632	0.052	5.03667154113356e-17	Fibroblasts	NECTIN2
IFITM3	2.46616179519306e-21	2.0564596093269	1	0.204	6.12421958600293e-17	Fibroblasts	IFITM3
PCOLCE	3.10077423028101e-21	0.98030108233336	0.526	0.034	7.70015264605682e-17	Fibroblasts	PCOLCE
ADA	5.64593196268348e-21	0.990186213106155	0.474	0.026	1.40205428429319e-16	Fibroblasts	ADA
CAV2	5.86287977985151e-21	0.730276713612236	0.421	0.019	1.45592893573053e-16	Fibroblasts	CAV2
F2R	1.00302519851248e-20	1.33691733709092	0.684	0.067	2.49081247546604e-16	Fibroblasts	F2R
SPON2	1.17469853436864e-20	0.424120320972562	0.421	0.019	2.91712887039764e-16	Fibroblasts	SPON2
OAF	1.29674223407909e-20	0.733860449950995	0.421	0.019	3.22019998988861e-16	Fibroblasts	OAF
BCL6B	1.54189129421649e-20	0.659138070877497	0.263	0.004	3.8289786509278e-16	Fibroblasts	BCL6B
PXDNL	1.54189129421649e-20	0.32695276738045	0.263	0.004	3.8289786509278e-16	Fibroblasts	PXDNL
ABCB1	1.66364047203483e-20	0.726552108174007	0.263	0.004	4.13131838420408e-16	Fibroblasts	ABCB1
FLT4	1.66364047203483e-20	0.396938725912813	0.263	0.004	4.13131838420408e-16	Fibroblasts	FLT4
SLC6A13	1.93636188127452e-20	0.455659254192861	0.263	0.004	4.80856745976901e-16	Fibroblasts	SLC6A13
LAMB2	8.36417385544431e-20	0.932897357426632	0.842	0.114	2.07707529352248e-15	Fibroblasts	LAMB2
NOTCH4	1.20731561861104e-19	1.38391808483242	0.421	0.022	2.9981268756968e-15	Fibroblasts	NOTCH4
DUSP51	1.22306959795636e-19	0.558694823891845	0.789	0.099	3.03724873260502e-15	Fibroblasts	DUSP5
NOSTRIN	1.22563950737977e-19	0.401072929886316	0.368	0.015	3.04363058867619e-15	Fibroblasts	NOSTRIN
PHLDA2	1.32581927174667e-19	0.290076490191466	0.421	0.022	3.29240699752852e-15	Fibroblasts	PHLDA2
PODXL	1.46463357560707e-19	0.736890086765941	0.474	0.03	3.63712455830505e-15	Fibroblasts	PODXL
SERPING1	1.50739136819418e-19	1.15003533958634	0.789	0.103	3.7433049846366e-15	Fibroblasts	SERPING1
KCNJ8	1.7732859114438e-19	0.764343792146594	0.368	0.015	4.4036009038884e-15	Fibroblasts	KCNJ8
ZIC1	2.30639513847184e-19	0.283546237241884	0.368	0.015	5.72747104736711e-15	Fibroblasts	ZIC1
TDRP	2.56150880805258e-19	0.422965362086295	0.368	0.015	6.36099482303697e-15	Fibroblasts	TDRP
MYLIP	2.77480800880227e-19	0.486256597989856	0.737	0.084	6.89068072825867e-15	Fibroblasts	MYLIP
C1orf54	2.91392532072592e-19	0.409261976324835	0.737	0.08	7.23615074895867e-15	Fibroblasts	C1orf54
PELO	4.35388191339898e-19	0.944869127635214	0.526	0.039	1.08119949555437e-14	Fibroblasts	PELO
RRAS	5.04944259295194e-19	0.660664929117903	0.474	0.03	1.25392807910776e-14	Fibroblasts	RRAS
PLXDC1	5.19937529942054e-19	1.66596587224062	0.421	0.024	1.2911608681051e-14	Fibroblasts	PLXDC1
CRISPLD2	7.29365785962614e-19	0.575743242408154	0.474	0.03	1.81123405628096e-14	Fibroblasts	CRISPLD2
TIMP31	7.96249303885152e-19	1.65874881367899	0.632	0.067	1.977325896338e-14	Fibroblasts	TIMP3
QPCT	1.06233880331559e-18	1.20294564811721	0.526	0.041	2.6381059502736e-14	Fibroblasts	QPCT
UNC5B	1.13466936431817e-18	0.64862931051467	0.789	0.103	2.81772443241131e-14	Fibroblasts	UNC5B
SRPX2	1.25622738999517e-18	0.778206238814146	0.316	0.011	3.11958947757502e-14	Fibroblasts	SRPX2
COL6A1	1.47475548471526e-18	1.08707419608979	0.684	0.077	3.66226029519341e-14	Fibroblasts	COL6A1
CDH6	1.99883652179665e-18	0.822827689324468	0.368	0.017	4.96371073457762e-14	Fibroblasts	CDH6
SYNM	2.6546999444856e-18	0.488617058925242	0.316	0.011	6.59241637214108e-14	Fibroblasts	SYNM
TPM2	2.78342140913704e-18	1.09401507686168	0.632	0.069	6.91207038531001e-14	Fibroblasts	TPM2
PRELP	3.01640583542115e-18	1.62279421800639	0.579	0.054	7.49064061110135e-14	Fibroblasts	PRELP
UACA	3.1165562887784e-18	1.49310497194247	0.737	0.101	7.7393442319234e-14	Fibroblasts	UACA
HES4	4.52290089847281e-18	0.293772238797823	0.579	0.052	1.12317198011775e-13	Fibroblasts	HES4
FLVCR2	4.84270220996235e-18	0.397775033853314	0.368	0.017	1.20258823979995e-13	Fibroblasts	FLVCR2
IGFBP3	5.33134736976121e-18	1.88759932199787	0.263	0.006	1.3239334923328e-13	Fibroblasts	IGFBP3
ACE	5.33134736976121e-18	0.510280841213717	0.263	0.006	1.3239334923328e-13	Fibroblasts	ACE
ROBO4	5.69703804074185e-18	0.69559653134059	0.263	0.006	1.41474545665742e-13	Fibroblasts	ROBO4
TNFRSF4	6.0874671562866e-18	0.322933192690433	0.263	0.006	1.51170071892065e-13	Fibroblasts	TNFRSF4
HSPB8	9.04991617667133e-18	0.565942800968486	0.263	0.006	2.24736568415279e-13	Fibroblasts	HSPB8
COL12A1	9.62358930356885e-18	0.410879557195772	0.474	0.034	2.38982593175525e-13	Fibroblasts	COL12A1
PCDH18	9.66628713356639e-18	0.45679212502103	0.263	0.006	2.40042908387854e-13	Fibroblasts	PCDH18
THY1	1.28720772454246e-17	1.61177982682944	0.684	0.082	3.1965229423563e-13	Fibroblasts	THY1
PLTP	1.72028900050312e-17	1.29287686438816	0.632	0.067	4.2719936749494e-13	Fibroblasts	PLTP
GMDS	2.79400919453535e-17	0.434208164303133	0.526	0.043	6.93836303278963e-13	Fibroblasts	GMDS
ABCC9	2.95750467451823e-17	0.917183191585006	0.421	0.028	7.34437135823112e-13	Fibroblasts	ABCC9
RAPGEF4	3.72397809199522e-17	0.460783482645897	0.474	0.034	9.24775479585172e-13	Fibroblasts	RAPGEF4
LAMA2	4.07923897894207e-17	1.38669046272985	0.526	0.049	1.01299741564068e-12	Fibroblasts	LAMA2
NOTCH3	5.12507417978387e-17	0.773057742147816	0.526	0.049	1.27270967106573e-12	Fibroblasts	NOTCH3
LIN7A	6.3542865073327e-17	0.373565107356757	0.368	0.019	1.57795996836593e-12	Fibroblasts	LIN7A
SVIL	7.18773020288773e-17	0.294692955432607	0.526	0.045	1.78492904128311e-12	Fibroblasts	SVIL
CYTH3	7.58310548510363e-17	0.347215762593369	0.684	0.082	1.88311258511578e-12	Fibroblasts	CYTH3
KANK2	8.10413299219653e-17	0.631173908953248	0.421	0.028	2.01249934595216e-12	Fibroblasts	KANK2
GALNT18	1.06496359349767e-16	0.320203491859266	0.316	0.013	2.64462409173277e-12	Fibroblasts	GALNT18
INAFM1	1.87918045743341e-16	0.389809264800013	0.526	0.045	4.66656882994438e-12	Fibroblasts	INAFM1
MYH91	2.4219167138268e-16	0.678703729024929	0.947	0.176	6.0143457754461e-12	Fibroblasts	MYH9
PXDN	2.56443365275448e-16	0.547268745741716	0.421	0.028	6.36825808988521e-12	Fibroblasts	PXDN
PMAIP11	3.16883852300737e-16	1.15564396884058	0.474	0.039	7.86917670418421e-12	Fibroblasts	PMAIP1
COL5A2	3.22509373817931e-16	0.898529686278232	0.368	0.022	8.00887528002069e-12	Fibroblasts	COL5A2
ASPN	5.06256827424887e-16	0.851417738968039	0.263	0.009	1.25718757954422e-11	Fibroblasts	ASPN
TFPI	5.07622522816538e-16	1.24169311304602	0.789	0.135	1.26057901091031e-11	Fibroblasts	TFPI
AFAP1L1	5.36934240913552e-16	0.755448142307753	0.263	0.009	1.33336880046062e-11	Fibroblasts	AFAP1L1
VWF	8.35935728547882e-16	2.06232066740633	0.316	0.015	2.07587919470296e-11	Fibroblasts	VWF
EPAS1	8.4061573786851e-16	1.26672751803422	0.789	0.133	2.08750106184887e-11	Fibroblasts	EPAS1
ABCG2	8.77739537926038e-16	1.66313459595243	0.316	0.015	2.17969059453173e-11	Fibroblasts	ABCG2
MIR4435-2HG	1.47206679201536e-15	1.5852656686669	0.947	0.26	3.65558346461175e-11	Fibroblasts	MIR4435-2HG
CALD1	1.53010469299893e-15	1.91587862032038	1	0.299	3.79970898412424e-11	Fibroblasts	CALD1
SMTN	1.572123591428e-15	0.842424548044838	0.316	0.015	3.90405451459316e-11	Fibroblasts	SMTN
LAMB1	1.65579810023069e-15	1.0854892746537	0.632	0.088	4.11184342230287e-11	Fibroblasts	LAMB1
CYB561	1.73164772700514e-15	0.540238096389041	0.316	0.015	4.30020080047186e-11	Fibroblasts	CYB561
PARVA	2.32413993225098e-15	0.771202847386638	0.526	0.052	5.77153669375887e-11	Fibroblasts	PARVA
FSTL11	3.35910675452148e-15	1.46831204573282	0.842	0.155	8.3416698035032e-11	Fibroblasts	FSTL1
FLI1	4.04728375329663e-15	0.353270573573466	0.421	0.032	1.00506197445615e-10	Fibroblasts	FLI1
IFITM2	4.2059067227399e-15	0.370832281242361	1	0.196	1.044452816458e-10	Fibroblasts	IFITM2
CSRP2	4.25943041118263e-15	0.627363046372742	0.684	0.088	1.05774435400898e-10	Fibroblasts	CSRP2
TESC	5.02764814684256e-15	0.672730967360352	0.421	0.032	1.24851586430541e-10	Fibroblasts	TESC
VCL	5.15575579757294e-15	1.05567150033147	0.842	0.163	1.28032883721129e-10	Fibroblasts	VCL
SPARC	5.37720257560027e-15	2.94011852865577	1	0.477	1.33532071559882e-10	Fibroblasts	SPARC
AMOTL1	7.56615454466382e-15	0.500912023203608	0.474	0.043	1.87890315807637e-10	Fibroblasts	AMOTL1
GNG11	9.58974125953539e-15	1.04494486548704	1	0.258	2.38142044698042e-10	Fibroblasts	GNG11
CYTOR	9.8040709559314e-15	1.00058142931588	0.947	0.258	2.43464494048644e-10	Fibroblasts	CYTOR
TSKU	1.73308085887816e-14	0.28591512730607	0.316	0.017	4.30375969685215e-10	Fibroblasts	TSKU
SPRY4	1.74639515318329e-14	0.670139222768056	0.474	0.045	4.33682308390005e-10	Fibroblasts	SPRY4
LAYN	1.90325287169404e-14	0.32272412298224	0.368	0.024	4.72634785627781e-10	Fibroblasts	LAYN
ARHGEF7	1.93995323620275e-14	1.16164065160421	0.789	0.144	4.8174858714623e-10	Fibroblasts	ARHGEF7
LRRC36	1.94412928914377e-14	0.564352807767222	0.263	0.011	4.82785626373071e-10	Fibroblasts	LRRC36
FGD5	1.94412928914377e-14	0.428360586991902	0.263	0.011	4.82785626373071e-10	Fibroblasts	FGD5
ADARB1	3.54179012292977e-14	0.280731125832925	0.316	0.017	8.7953274122715e-10	Fibroblasts	ADARB1
C11orf96	4.41152524072299e-14	0.705852747849904	0.737	0.129	1.09551406302874e-09	Fibroblasts	C11orf96
ITGB1P1	7.1800399413976e-14	0.350510340317222	0.789	0.155	1.78301931864727e-09	Fibroblasts	ITGB1P1
MTUS1	9.50974247358547e-14	1.11769164661087	0.789	0.148	2.36155434846548e-09	Fibroblasts	MTUS1
OLFML3	1.16978478831008e-13	1.46594225441064	0.684	0.114	2.90492656481043e-09	Fibroblasts	OLFML3
