p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CLINT1	0.00207706048603423	0.612822592969432	0.304	0.097	1	Malignant cells	CLINT1
CBX1	0.0020808936343885	0.407676389002415	0.391	0.139	1	Malignant cells	CBX1
MBP	0.00209765069341857	0.3799285759564	0.261	0.069	1	Malignant cells	MBP
CDC5L	0.00211460423434704	0.604164978585933	0.348	0.122	1	Malignant cells	CDC5L
SNRPE	0.00218080403674253	0.428181213589046	0.609	0.294	1	Malignant cells	SNRPE
MPC2	0.00226005511578121	0.531518561323956	0.435	0.183	1	Malignant cells	MPC2
CCT3	0.00228387616365247	0.293847227585401	0.478	0.194	1	Malignant cells	CCT3
MRPS24	0.00230496294406778	0.345045137282779	0.522	0.249	1	Malignant cells	MRPS24
LSM14A	0.00231719134240178	0.319231000980845	0.478	0.199	1	Malignant cells	LSM14A
MLLT10	0.00236149721211598	0.355662891758032	0.304	0.091	1	Malignant cells	MLLT10
PRPF40A	0.00237852291398931	0.342758198726403	0.522	0.205	1	Malignant cells	PRPF40A
PDCD6	0.00238437572867047	0.302619190021693	0.478	0.202	1	Malignant cells	PDCD6
TMED2	0.00243493723770834	0.892768767751496	0.739	0.41	1	Malignant cells	TMED2
WBP4	0.00245537318672875	0.388920499168054	0.348	0.119	1	Malignant cells	WBP4
APIP	0.00248337431241179	0.330575783150802	0.304	0.094	1	Malignant cells	APIP
BTF31	0.00249382935366586	0.548818582179829	0.826	0.662	1	Malignant cells	BTF3
ITGB3BP	0.00250883879028468	0.292720942003727	0.304	0.091	1	Malignant cells	ITGB3BP
MIEN1	0.00261094929297376	0.466242521689166	0.435	0.177	1	Malignant cells	MIEN1
SRPRB	0.00264674356744774	0.297737616355232	0.261	0.078	1	Malignant cells	SRPRB
TALDO11	0.00265936562820511	0.2800396312922	0.435	0.169	1	Malignant cells	TALDO1
LSM5	0.00266091726023131	0.766273334900378	0.609	0.319	1	Malignant cells	LSM5
UFM1	0.00269215772154584	0.305199217152543	0.522	0.224	1	Malignant cells	UFM1
PKM	0.00277172536726941	0.434357826398515	0.652	0.327	1	Malignant cells	PKM
PSIP1	0.00278827338152614	0.318444163868135	0.348	0.116	1	Malignant cells	PSIP1
SMIM26	0.00283178773340639	0.5527391219023	0.565	0.291	1	Malignant cells	SMIM26
CCDC59	0.00286999420191922	0.28747196165408	0.348	0.114	1	Malignant cells	CCDC59
MZT2B	0.00289824274133141	0.482830635995597	0.652	0.332	1	Malignant cells	MZT2B
RAB5IF	0.00291073329878331	0.355088436134365	0.435	0.175	1	Malignant cells	RAB5IF
ASL	0.00293033390909814	0.353171652450143	0.391	0.144	1	Malignant cells	ASL
MRPL15	0.00295130170388972	0.382788981743157	0.304	0.1	1	Malignant cells	MRPL15
HACD3	0.00303478560114473	0.35665378231068	0.391	0.139	1	Malignant cells	HACD3
RACK1	0.00304731543501281	0.357797437092589	0.957	0.85	1	Malignant cells	RACK1
RALA1	0.00306537797122193	0.384370291395391	0.391	0.139	1	Malignant cells	RALA
CYB5B	0.00308896480341701	0.424165892878088	0.391	0.141	1	Malignant cells	CYB5B
BSG1	0.00309350792786222	0.618646498177438	0.609	0.341	1	Malignant cells	BSG
CCT7	0.00312183650041065	0.403633097207707	0.435	0.163	1	Malignant cells	CCT7
NUTF2	0.00313508965310685	0.264115364885362	0.435	0.166	1	Malignant cells	NUTF2
YIF1A1	0.00314098820897412	0.450634951237061	0.478	0.177	1	Malignant cells	YIF1A
AMD1	0.00320969988467293	0.341097843599834	0.478	0.186	1	Malignant cells	AMD1
DERL11	0.00324230832839029	0.286118499781211	0.348	0.116	1	Malignant cells	DERL1
PA2G4	0.0032593703915	0.537475670394727	0.609	0.31	1	Malignant cells	PA2G4
CTSH1	0.00326919785127627	0.29958068733991	0.348	0.114	1	Malignant cells	CTSH
CIAO1	0.00331594357296934	0.425146794493998	0.348	0.122	1	Malignant cells	CIAO1
RPS10	0.00333488785164699	0.367194315519585	0.913	0.784	1	Malignant cells	RPS10
MPG	0.0034076085087808	0.274140602483346	0.478	0.194	1	Malignant cells	MPG
PSMG21	0.00347149577092835	0.461952130939307	0.609	0.283	1	Malignant cells	PSMG2
PHB2	0.00348190559683092	0.288040318844942	0.391	0.147	1	Malignant cells	PHB2
EIF3E	0.00355013504896467	0.496814910586423	0.913	0.657	1	Malignant cells	EIF3E
CYSTM11	0.00356390855751466	0.278131940761724	0.478	0.199	1	Malignant cells	CYSTM1
TFAM	0.00360375725405672	0.28799365358315	0.304	0.097	1	Malignant cells	TFAM
RPL29	0.00371541569088629	0.425545150328058	1	0.909	1	Malignant cells	RPL29
NDUFB11	0.00373416166751453	0.515130563423446	0.739	0.485	1	Malignant cells	NDUFB11
VCP	0.00374693241721021	0.29073177014215	0.435	0.169	1	Malignant cells	VCP
SUB1	0.00376876291741216	0.575695275904246	0.783	0.609	1	Malignant cells	SUB1
FDPS1	0.00382657254852681	0.659933250520217	0.435	0.175	1	Malignant cells	FDPS
TBCB	0.0039575110638768	0.287506204755692	0.565	0.266	1	Malignant cells	TBCB
RARS2	0.00397404424747218	0.368415452876495	0.261	0.078	1	Malignant cells	RARS2
CIAO2B	0.00405710905614557	0.501606191817481	0.565	0.285	1	Malignant cells	CIAO2B
IGBP1	0.00407166204417799	0.414051395447318	0.348	0.125	1	Malignant cells	IGBP1
UBE2V1	0.0041795906861254	0.308721518851609	0.522	0.238	1	Malignant cells	UBE2V1
TOMM22	0.00422324307016242	0.261185098226767	0.435	0.175	1	Malignant cells	TOMM22
RPS4X	0.00423607421160536	0.313868517963749	1	0.939	1	Malignant cells	RPS4X
OS9	0.00424709187262824	0.325211549277451	0.435	0.166	1	Malignant cells	OS9
SNRPA1	0.00443269694158458	0.433873010406555	0.348	0.122	1	Malignant cells	SNRPA1
GORASP2	0.00446245410538321	0.292774823394043	0.348	0.125	1	Malignant cells	GORASP2
ARF5	0.00451489489530687	0.311083685417176	0.609	0.335	1	Malignant cells	ARF5
SMARCA4	0.00452128007312367	0.308746405751377	0.435	0.183	1	Malignant cells	SMARCA4
BOLA2	0.00465540375963572	0.445918724059147	0.565	0.346	1	Malignant cells	BOLA2
UBA52	0.00466575556678415	0.348825709952497	1	0.925	1	Malignant cells	UBA52
NCOA71	0.0046800111843148	0.414578255291647	0.478	0.199	1	Malignant cells	NCOA7
NDFIP1	0.00473586189516177	0.570325323712093	0.609	0.296	1	Malignant cells	NDFIP1
PSMD13	0.00481091984683864	0.322264029949944	0.435	0.163	1	Malignant cells	PSMD13
ERP29	0.00483854133801138	0.33655393314376	0.565	0.271	1	Malignant cells	ERP29
PUF60	0.00493232249928826	0.271782795965833	0.435	0.161	1	Malignant cells	PUF60
SF3B6	0.00497400668170786	0.429325475001958	0.696	0.382	1	Malignant cells	SF3B6
CIB11	0.00506671057422159	0.388948027680761	0.565	0.263	1	Malignant cells	CIB1
UBB	0.00507678926581836	0.556130480381479	0.783	0.623	1	Malignant cells	UBB
GRHPR	0.00512049899549944	0.341869907484368	0.304	0.1	1	Malignant cells	GRHPR
CARHSP11	0.00517345317136776	0.537792299987885	0.522	0.249	1	Malignant cells	CARHSP1
ENOPH1	0.0051799547791952	0.315569011634719	0.304	0.102	1	Malignant cells	ENOPH1
GOPC	0.00521437781154818	0.312023918882786	0.348	0.122	1	Malignant cells	GOPC
DPY30	0.00525128044299385	0.251820616376713	0.478	0.202	1	Malignant cells	DPY30
RRBP1	0.00525475875283896	0.572781324050901	0.565	0.291	1	Malignant cells	RRBP1
SNRPF	0.00530749679755477	0.632335040655601	0.565	0.319	1	Malignant cells	SNRPF
CCNG1	0.00532038086971252	0.27171433718822	0.348	0.122	1	Malignant cells	CCNG1
ESD1	0.00532670000151985	0.449859731491143	0.609	0.33	1	Malignant cells	ESD
UQCR11	0.00534242015619953	0.464710948217821	0.783	0.676	1	Malignant cells	UQCR11
TXNDC9	0.00552688311834979	0.309040676061895	0.304	0.102	1	Malignant cells	TXNDC9
IFT57	0.00586340526826471	0.294146835433871	0.304	0.108	1	Malignant cells	IFT57
ALDH9A1	0.00594528923140615	0.474581594598922	0.304	0.105	1	Malignant cells	ALDH9A1
CHMP5	0.00595843086350825	0.406636376943769	0.609	0.299	1	Malignant cells	CHMP5
MPLKIP	0.00602147218007124	0.311740084771125	0.478	0.205	1	Malignant cells	MPLKIP
DCUN1D5	0.00602228062792343	0.680841972268828	0.304	0.111	1	Malignant cells	DCUN1D5
SMAP1	0.00602238344490813	0.478732369142325	0.391	0.155	1	Malignant cells	SMAP1
NUDC	0.00606559128286348	0.422979942290685	0.522	0.235	1	Malignant cells	NUDC
ACSL31	0.00607240175959581	0.297445916827451	0.304	0.105	1	Malignant cells	ACSL3
PSME3IP1	0.00608505900004586	0.813170586749339	0.304	0.111	1	Malignant cells	PSME3IP1
IFRD1	0.00610085337669908	0.715034578440081	0.478	0.213	1	Malignant cells	IFRD1
SOX42	0.00612170479097449	0.530476687045214	0.565	0.291	1	Malignant cells	SOX4
PSMD7	0.00613911655526161	0.46368690764962	0.435	0.191	1	Malignant cells	PSMD7
COX7B1	0.00626888590136172	0.676645396695	0.739	0.493	1	Malignant cells	COX7B
GID8	0.00634210899314974	0.757316528619165	0.304	0.111	1	Malignant cells	GID8
STMN11	0.00640018129789107	0.348042764450291	0.435	0.191	1	Malignant cells	STMN1
MOB4	0.00642792632578619	0.259623342854414	0.435	0.183	1	Malignant cells	MOB4
ABCE1	0.00649420537654267	0.584480068261608	0.435	0.172	1	Malignant cells	ABCE1
UQCRC2	0.00653194141378051	0.259977080970878	0.478	0.211	1	Malignant cells	UQCRC2
PRELID1	0.00660773355899751	0.515444600585394	0.609	0.343	1	Malignant cells	PRELID1
DPM2	0.00663499922705481	0.270892941594626	0.261	0.083	1	Malignant cells	DPM2
ERP441	0.00681309904705461	0.379468836666753	0.391	0.158	1	Malignant cells	ERP44
AC093512.2	0.00682564925382268	0.514255623892346	0.696	0.443	1	Malignant cells	AC093512.2
P4HB1	0.00689517018207478	0.290104493780957	0.565	0.277	1	Malignant cells	P4HB
EIF5A	0.00695647149026982	0.748507627728342	0.522	0.299	1	Malignant cells	EIF5A
RPL214	0.00724444999390766	0.337089520552594	1	0.978	1	Malignant cells	RPL21
MTRNR2L12	0.00727474281926307	0.527274680539041	0.826	0.659	1	Malignant cells	MTRNR2L12
EIF61	0.00727990440701038	0.322545253015259	0.478	0.227	1	Malignant cells	EIF6
COX7C	0.00728516826519043	0.379348349896258	0.826	0.729	1	Malignant cells	COX7C
NDUFS8	0.00729350323178996	0.305266883379505	0.609	0.302	1	Malignant cells	NDUFS8
MRPL41	0.00742765220375008	0.447869710609364	0.609	0.33	1	Malignant cells	MRPL41
AARSD1	0.00754384507054766	0.263318554502827	0.261	0.086	1	Malignant cells	AARSD1
MRPL52	0.0076711958700176	0.341578510947953	0.565	0.285	1	Malignant cells	MRPL52
TMEM147	0.00770168257534581	0.494194574070054	0.522	0.271	1	Malignant cells	TMEM147
UBE2N	0.00773622332119666	0.439085813872029	0.565	0.277	1	Malignant cells	UBE2N
ATP1B31	0.00774858361767287	0.323412512855732	0.696	0.363	1	Malignant cells	ATP1B3
PUS7L	0.00783767070701729	0.324532233768011	0.348	0.127	1	Malignant cells	PUS7L
EEF1B2	0.00785537139068663	0.513649400022015	0.739	0.59	1	Malignant cells	EEF1B2
MRPS26	0.00785880098405907	0.568457754572891	0.304	0.111	1	Malignant cells	MRPS26
AL135905.2	0.00790559268844064	0.340701460581527	0.435	0.188	1	Malignant cells	AL135905.2
MMADHC	0.00826902840853879	0.412352238379709	0.435	0.194	1	Malignant cells	MMADHC
METTL26	0.00847046923776673	0.353478465329343	0.478	0.222	1	Malignant cells	METTL26
RAB9A	0.00849819768965997	0.461974112673572	0.261	0.091	1	Malignant cells	RAB9A
TAB2	0.00860285365675597	0.284106636261324	0.304	0.111	1	Malignant cells	TAB2
PSMC5	0.00871013237981316	0.734492760694011	0.522	0.241	1	Malignant cells	PSMC5
VPS29	0.00917492310566237	0.47624223073787	0.609	0.341	1	Malignant cells	VPS29
CWC15	0.00923831243469252	0.331295510195191	0.435	0.191	1	Malignant cells	CWC15
ATP5IF11	0.00941331077399196	0.293701529136398	0.652	0.332	1	Malignant cells	ATP5IF1
CKS1B	0.00949704690597814	0.491615992562089	0.304	0.116	1	Malignant cells	CKS1B
NDUFS6	0.00952663315181398	0.656494496527862	0.652	0.427	1	Malignant cells	NDUFS6
YWHAE1	0.00954587784426824	0.501864414770369	0.652	0.435	1	Malignant cells	YWHAE
GTF2H5	0.00960172869849064	0.801784196998429	0.609	0.335	1	Malignant cells	GTF2H5
MRPL231	0.00962663507325447	0.337507581164996	0.435	0.205	1	Malignant cells	MRPL23
TMED4	0.00977905298355136	0.294255813397488	0.304	0.108	1	Malignant cells	TMED4
COPRS	0.00985132524175279	0.339819082876153	0.261	0.086	1	Malignant cells	COPRS
CTSG	1.7744607199696e-71	3.7675724692013	0.842	0	2.67588676571415e-67	Mast cells	CTSG
CPA3	1.73230897541223e-67	3.9199437660206	0.842	0.003	2.61232193492164e-63	Mast cells	CPA3
TPSAB1	9.61336776937372e-60	5.55592242457801	0.895	0.014	1.44969585962156e-55	Mast cells	TPSAB1
MS4A2	6.07203879093874e-55	2.91673783756225	0.737	0.005	9.15663449673562e-51	Mast cells	MS4A2
IL1RL1	7.14172308970701e-47	2.26179549269146	0.684	0.008	1.07697184192782e-42	Mast cells	IL1RL1
HPGDS	1.21688470647159e-46	3.32880152731184	0.737	0.014	1.83506213735916e-42	Mast cells	HPGDS
ADCYAP1	4.52228949802312e-46	2.99127438726175	0.632	0.005	6.81961256301886e-42	Mast cells	ADCYAP1
KIT	4.52228949802312e-46	2.61929402872673	0.632	0.005	6.81961256301886e-42	Mast cells	KIT
SLC18A2	1.14371193006579e-40	2.21029969154835	0.526	0.003	1.72471759053921e-36	Mast cells	SLC18A2
CLEC4O	6.86901727529933e-36	1.72118889910824	0.421	0	1.03584780511514e-31	Mast cells	CLEC4O
RAB27B	6.86901727529933e-36	1.59670696555323	0.421	0	1.03584780511514e-31	Mast cells	RAB27B
RGS131	1.5575189827607e-31	1.95423000094119	0.368	0	2.34873862600314e-27	Mast cells	RGS13
KRT1	1.26765159783221e-27	1.89303003868867	0.368	0.003	1.91161860953098e-23	Mast cells	KRT1
SMIM1	1.68059444237333e-27	1.4527451086703	0.368	0.003	2.53433641909898e-23	Mast cells	SMIM1
RHEX	3.3872960528944e-27	1.41016946686385	0.316	0	5.10804244776476e-23	Mast cells	RHEX
SIGLEC17P	7.09315674506237e-23	1.38010060812002	0.263	0	1.06964803715541e-18	Mast cells	SIGLEC17P
CD694	6.17327646490035e-22	2.50338578015623	1	0.184	9.30930090906973e-18	Mast cells	CD69
LTC4S	1.29263228610701e-20	2.66614908148171	0.789	0.107	1.94928948744938e-16	Mast cells	LTC4S
HDC	5.03084204361026e-19	1.39399022836939	0.263	0.003	7.58650980176428e-15	Mast cells	HDC
AREG1	1.51606869058689e-18	2.44713905206465	0.895	0.162	2.28623158540503e-14	Mast cells	AREG
IL18R1	3.10717730049793e-18	1.31550596767048	0.368	0.014	4.68562336915088e-14	Mast cells	IL18R1
HPGD	4.11371351537871e-18	2.7899593822453	0.526	0.041	6.20347998119109e-14	Mast cells	HPGD
VWA5A	5.50556911717306e-17	1.68077801984382	0.421	0.025	8.30239822869697e-13	Mast cells	VWA5A
RGS14	5.77324154623579e-15	1.86389252248466	0.947	0.238	8.70604825172357e-11	Mast cells	RGS1
SIGLEC6	7.01939412199593e-15	1.58732235844432	0.316	0.014	1.05852463359699e-10	Mast cells	SIGLEC6
CAPG1	1.6833957181879e-14	1.79608432942654	0.737	0.132	2.53856074302735e-10	Mast cells	CAPG
ALOX5AP1	5.80359423465956e-14	2.26482868927009	0.789	0.175	8.75182010586661e-10	Mast cells	ALOX5AP
ALAS1	1.6374980911126e-13	1.5783242115796	0.474	0.049	2.4693471213978e-09	Mast cells	ALAS1
GATA2	3.54810702834565e-13	1.94710344763932	0.421	0.038	5.35054539874524e-09	Mast cells	GATA2
STXBP6	8.59978509203571e-13	1.15099167626211	0.263	0.011	1.29684759187899e-08	Mast cells	STXBP6
SAMSN11	7.73083515209108e-12	1.89689864509809	0.632	0.121	1.16580994093534e-07	Mast cells	SAMSN1
CLU	2.61138270517718e-11	1.85176405053323	0.737	0.184	3.93796511940718e-07	Mast cells	CLU
SRGN	1.53414855485213e-10	1.6015643417645	0.947	0.556	2.31349602071702e-06	Mast cells	SRGN
FCER1G2	2.76347976420189e-10	1.38649848105709	0.684	0.148	4.16732748441645e-06	Mast cells	FCER1G
CSF1	9.42474367297081e-09	1.43239737456836	0.368	0.049	0.0001421251345884	Mast cells	CSF1
GLUL2	1.5385801991992e-08	1.65304427873476	0.789	0.337	0.00023201789403924	Mast cells	GLUL
ALDH1A1	2.01718661012157e-08	1.2086320154659	0.421	0.066	0.000304191740806332	Mast cells	ALDH1A1
H3-3B	2.71887794922518e-08	1.225735080193	0.947	0.907	0.000410006794743157	Mast cells	H3-3B
LAPTM4A1	4.03524090829942e-08	1.72278820285596	0.842	0.553	0.000608514328971552	Mast cells	LAPTM4A
ACSL4	6.73218926492413e-08	1.62550712035509	0.474	0.101	0.00101521414115056	Mast cells	ACSL4
GALC	9.43096333757985e-08	1.2923465820736	0.316	0.041	0.00142218927130704	Mast cells	GALC
ARHGEF6	1.35376914989535e-07	1.37943600260604	0.421	0.079	0.00204148387804219	Mast cells	ARHGEF6
FTH12	2.05637033828536e-07	1.09234809129963	1	0.959	0.00310100647013432	Mast cells	FTH1
RHOH	3.10822889832254e-07	0.941235490221037	0.316	0.041	0.00468720917867039	Mast cells	RHOH
PTGS11	3.27479407223919e-07	1.33291725587556	0.263	0.03	0.0049383894609367	Mast cells	PTGS1
CSF2RB	3.61117940070162e-07	1.75255702386748	0.421	0.088	0.00544565853625805	Mast cells	CSF2RB
ANXA1	7.70242724332624e-07	1.42555587111687	0.842	0.504	0.011615260282936	Mast cells	ANXA1
PTPN6	1.89656622941428e-06	1.20037059828201	0.316	0.052	0.0286002187395673	Mast cells	PTPN6
CD91	2.26056478808935e-06	1.44918080569448	0.789	0.411	0.0340893170043874	Mast cells	CD9
GPR651	2.34785120134386e-06	1.54559064058792	0.421	0.093	0.0354055961162654	Mast cells	GPR65
BIRC31	2.59258451892502e-06	1.95306436297098	0.579	0.195	0.0390961745453894	Mast cells	BIRC3
CTSW	6.16099836075044e-06	0.789646553028553	0.263	0.036	0.0929078552801166	Mast cells	CTSW
PA2G4P6	7.68649382369485e-06	0.979681492588471	0.263	0.038	0.115912326861318	Mast cells	PA2G4P6
DUSP10	7.68649382369485e-06	0.922499428405621	0.263	0.038	0.115912326861318	Mast cells	DUSP10
RGS2	1.79533315038804e-05	1.25746553039935	0.474	0.145	0.270736239078517	Mast cells	RGS2
CD525	2.54973185215368e-05	1.10588025646323	0.632	0.238	0.384499563304775	Mast cells	CD52
ID2	2.70749318532173e-05	1.26475116167767	0.632	0.293	0.408289972346516	Mast cells	ID2
FOS	4.09667424175193e-05	0.612613267348898	0.947	0.836	0.617778475656191	Mast cells	FOS
TSC22D31	4.57726761859692e-05	0.769690481769632	0.842	0.619	0.690251956884415	Mast cells	TSC22D3
TNFSF10	0.000104684764725716	1.64125545069729	0.368	0.107	1	Mast cells	TNFSF10
TYROBP2	0.000120815004533895	0.559945523270581	0.579	0.175	1	Mast cells	TYROBP
S100A43	0.000126470752127143	0.947076788181599	0.842	0.57	1	Mast cells	S100A4
GPR1831	0.000172514319913734	0.972127768284815	0.421	0.118	1	Mast cells	GPR183
CD632	0.000200096718442721	0.914856817008147	0.789	0.633	1	Mast cells	CD63
NDFIP2	0.000280649987449105	1.21584361108433	0.368	0.118	1	Mast cells	NDFIP2
STX3	0.000412338195474863	1.74004999138586	0.263	0.063	1	Mast cells	STX3
HSCB1	0.000643072576820219	1.31948151030135	0.368	0.129	1	Mast cells	HSCB
PHKG2	0.000678651658081065	0.799329486560045	0.316	0.088	1	Mast cells	PHKG2
PTMA1	0.000693783141529383	0.420637543963011	1	0.978	1	Mast cells	PTMA
CKLF2	0.000804969085405623	1.1119473156701	0.579	0.321	1	Mast cells	CKLF
NFKBIA	0.000836982832919962	0.3746720904248	0.842	0.649	1	Mast cells	NFKBIA
SEPTIN2	0.00106195554341755	0.953620457135486	0.579	0.359	1	Mast cells	SEPTIN2
TNFAIP32	0.00106898007486615	1.08590345045877	0.632	0.381	1	Mast cells	TNFAIP3
CNOT4	0.0019064913509296	1.02260514043589	0.632	0.416	1	Mast cells	CNOT4
CYBA1	0.00249983291682866	0.731119359180001	0.789	0.616	1	Mast cells	CYBA
SLC2A3	0.00250697561924276	1.33309519391077	0.579	0.367	1	Mast cells	SLC2A3
CALM22	0.00251386441019036	0.794038626703324	0.895	0.767	1	Mast cells	CALM2
OAZ11	0.0031202845991302	0.582933908054052	0.842	0.715	1	Mast cells	OAZ1
DUSP1	0.00343331430538129	0.563053717124004	0.789	0.663	1	Mast cells	DUSP1
PTGS2	0.00350394554094782	0.278026985491638	0.368	0.14	1	Mast cells	PTGS2
AHR	0.00390465165698421	0.776777555432295	0.368	0.151	1	Mast cells	AHR
LYPLA11	0.00404315331250749	1.12735696484032	0.421	0.216	1	Mast cells	LYPLA1
USP48	0.00435427069095641	1.07996314911398	0.316	0.121	1	Mast cells	USP48
C21orf62	0.00487411935529081	0.721579705828519	0.632	0.482	1	Mast cells	C21orf62
DUSP61	0.00542458690494888	1.08059881002513	0.474	0.271	1	Mast cells	DUSP6
RPL13AP5	0.0062163883140978	1.2467444118384	0.316	0.115	1	Mast cells	RPL13AP5
PRMT9	0.00627262526691014	1.16039517021181	0.263	0.09	1	Mast cells	PRMT9
LRRFIP1	0.00630433489663353	0.966107086510376	0.579	0.419	1	Mast cells	LRRFIP1
ITM2B2	0.00651935171924834	0.652614459065001	0.789	0.775	1	Mast cells	ITM2B
RPS111	0.00674003709565667	0.392496033055102	0.842	0.91	1	Mast cells	RPS11
DHRS71	0.00722168995739341	1.10628265694588	0.368	0.175	1	Mast cells	DHRS7
H3-3A	0.00760514725073209	0.447337632394491	0.895	0.882	1	Mast cells	H3-3A
SLC26A2	0.0084096211948568	1.1813086007857	0.263	0.096	1	Mast cells	SLC26A2
CD441	0.00880468333174797	0.625927517289236	0.579	0.334	1	Mast cells	CD44
NR4A2	0.00928776817215058	0.850335823648121	0.421	0.214	1	Mast cells	NR4A2
S100A62	0.00965095447424363	0.253237606086242	1	0.849	1	Mast cells	S100A6
NLRP3	9.5592826055692e-34	2.11641882262021	0.517	0.011	1.44153981691984e-29	Monocytes	NLRP3
AIF11	9.73358564772975e-34	2.10041738706607	0.828	0.065	1.46782471567765e-29	Monocytes	AIF1
FGL21	9.33192374807874e-32	1.20100312049222	0.586	0.023	1.40725410121027e-27	Monocytes	FGL2
IL1B	4.88730606448456e-29	2.94387001641466	0.793	0.087	7.37005754524272e-25	Monocytes	IL1B
TYROBP3	7.5307378320748e-29	2.00263031463349	0.966	0.132	1.13563526507688e-24	Monocytes	TYROBP
CCL3	5.58086526127703e-28	3.09302557337725	0.828	0.101	8.41594481400576e-24	Monocytes	CCL3
