p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
NPM1P391	2.04404787481187e-07	0.681008618205394	0.655	0.193	0.00252501233975511	Unassigned	NPM1P39
ETNK1	2.05812701619327e-07	0.5506478653611	0.31	0.048	0.00254240430310355	Unassigned	ETNK1
NPM1P241	2.11515198889182e-07	0.673455605365167	0.448	0.097	0.00261284725187806	Unassigned	NPM1P24
AC073063.1	2.19024148037841e-07	0.259095249563937	0.276	0.036	0.00270560530071145	Unassigned	AC073063.1
NMI	2.20370076881671e-07	0.421839561796549	0.345	0.057	0.00272223155971928	Unassigned	NMI
UBE2L31	2.44792533293791e-07	1.07586968286606	0.345	0.06	0.0030239221637782	Unassigned	UBE2L3
SRP9	2.46180282884153e-07	0.528573717380367	0.379	0.069	0.00304106503446794	Unassigned	SRP9
PABPC4	2.50108861026021e-07	0.306245986775352	0.345	0.057	0.00308959476025444	Unassigned	PABPC4
RPL5P23	2.56243117642654e-07	0.533870450197961	0.724	0.227	0.0031653712322397	Unassigned	RPL5P23
IPO5	2.88027370205228e-07	0.770980190558408	0.276	0.039	0.00355800210414518	Unassigned	IPO5
BZW1	3.0721971623056e-07	0.399947159470393	0.379	0.073	0.0037950851545961	Unassigned	BZW1
SRSF71	3.38107261077418e-07	0.769785848151976	0.379	0.073	0.00417663899608935	Unassigned	SRSF7
HADHAP2	3.45283615061292e-07	0.346223341598902	0.31	0.048	0.00426528849685214	Unassigned	HADHAP2
RTF11	3.45286691892436e-07	0.255658505385851	0.31	0.048	0.00426532650494727	Unassigned	RTF1
HSPD1	3.58565145354822e-07	0.758831700825519	0.517	0.133	0.00442935524056811	Unassigned	HSPD1
HDAC21	3.69144998201949e-07	0.302641512076424	0.31	0.048	0.00456004816278867	Unassigned	HDAC2
PTEN	3.76002287233574e-07	0.44979465230907	0.276	0.039	0.00464475625419633	Unassigned	PTEN
DHFR	3.85177461257598e-07	0.541006752179045	0.276	0.039	0.0047580971789151	Unassigned	DHFR
HNRNPA1P35	4.12485747591457e-07	0.290609134092527	0.31	0.048	0.00509543643999727	Unassigned	HNRNPA1P35
HSPD1P4	4.14017843484799e-07	0.582709984866469	0.276	0.039	0.00511436242056772	Unassigned	HSPD1P4
SERBP1	4.32234606569519e-07	0.726582908714705	0.655	0.199	0.00533939409495327	Unassigned	SERBP1
ACADM	4.34390584324027e-07	0.722115700071148	0.276	0.039	0.00536602688815471	Unassigned	ACADM
MRPS35	4.34390584324027e-07	0.480224241299613	0.276	0.039	0.00536602688815471	Unassigned	MRPS35
H3-51	4.34399905020363e-07	0.766249270677443	0.517	0.13	0.00536614202671654	Unassigned	H3-5
DICER1	4.35071066835322e-07	0.336410506039946	0.345	0.06	0.00537443288861673	Unassigned	DICER1
HSPA4	4.70994597134138e-07	0.27449024664694	0.31	0.048	0.00581819625839801	Unassigned	HSPA4
SOS11	4.72502345144586e-07	0.844513048243799	0.345	0.063	0.00583682146957107	Unassigned	SOS1
SSBP12	5.03857409315169e-07	0.339207603056155	0.379	0.073	0.00622415057727028	Unassigned	SSBP1
CCT2	5.35012786653461e-07	0.668023751332457	0.31	0.051	0.0066090129535302	Unassigned	CCT2
RIF1	5.53604582746639e-07	0.340917365991698	0.379	0.073	0.00683867741066924	Unassigned	RIF1
DEK	5.88113192323027e-07	0.502152597068784	0.517	0.13	0.00726496226476635	Unassigned	DEK
H2AC13	5.92405535363952e-07	0.400151478619268	0.276	0.039	0.00731798557835091	Unassigned	H2AC13
ATP5PO	6.13447830093804e-07	0.422618134068992	0.345	0.06	0.00757792104514876	Unassigned	ATP5PO
SRSF3	6.15239322818679e-07	0.54167476760712	0.552	0.148	0.00760005135477914	Unassigned	SRSF3
RBPJ	6.21915082401182e-07	0.355463516839547	0.31	0.051	0.0076825170129018	Unassigned	RBPJ
TMX4	6.77524063202136e-07	0.268842548197311	0.31	0.051	0.00836945475273598	Unassigned	TMX4
WBP11	6.88835172709326e-07	0.37143154535053	0.345	0.063	0.0085091808884783	Unassigned	WBP11
RPLP0P2	6.91214085399279e-07	0.425619976594848	0.621	0.169	0.0085385675969373	Unassigned	RPLP0P2
HMGN2	7.64758265971017e-07	0.32840567106424	0.586	0.157	0.00944705885953998	Unassigned	HMGN2
USP11	7.90443663996708e-07	0.564460623952444	0.345	0.063	0.00976435058135134	Unassigned	USP1
PNN2	8.04331693898353e-07	0.382955658852593	0.448	0.1	0.00993590941472636	Unassigned	PNN
CD74	8.10405378784326e-07	0.604520213685043	0.276	0.042	0.0100109376441228	Unassigned	CD74
NAP1L1P11	8.38307600815031e-07	0.383695120267698	0.31	0.051	0.0103556137928681	Unassigned	NAP1L1P1
AL451081.21	8.56271660323953e-07	0.335918400760167	0.31	0.051	0.0105775238199818	Unassigned	AL451081.2
WDR43	8.90654868613495e-07	0.812958298269408	0.31	0.054	0.0110022595919825	Unassigned	WDR43
NPM12	9.37587686184392e-07	0.878042553170123	0.759	0.317	0.0115820206874358	Unassigned	NPM1
PDCD101	1.04941773081271e-06	0.549091175120578	0.414	0.091	0.0129634572287295	Unassigned	PDCD10
RBM3	1.1137289032388e-06	0.747644247251625	0.448	0.109	0.0137578931417089	Unassigned	RBM3
TOP1	1.12319399684991e-06	0.30323680516767	0.379	0.076	0.0138748154430869	Unassigned	TOP1
H4C3	1.1249970992952e-06	1.04475865017749	0.586	0.181	0.0138970891675936	Unassigned	H4C3
CAST	1.14197873082236e-06	0.516002829323332	0.414	0.091	0.0141068632618487	Unassigned	CAST
SUPT16H	1.14368648477313e-06	0.293638144782722	0.379	0.076	0.0141279591464025	Unassigned	SUPT16H
HNRNPA1P61	1.16719367900068e-06	0.401418305806926	0.276	0.042	0.0144183435166954	Unassigned	HNRNPA1P61
THOC7	1.27766187411896e-06	0.400407867837891	0.276	0.042	0.0157829571309915	Unassigned	THOC7
LYZ	1.29613224402084e-06	1.39602453733383	0.345	0.069	0.0160111216103895	Unassigned	LYZ
SETD2	1.31844871224708e-06	0.548595034008466	0.31	0.054	0.0162867969423882	Unassigned	SETD2
NPM1P122	1.37356420893029e-06	0.6728686097457	0.31	0.054	0.0169676386729159	Unassigned	NPM1P12
CCT5	1.40230217450806e-06	0.922295638460861	0.276	0.045	0.0173226387616981	Unassigned	CCT5
NONO	1.41055855990875e-06	0.535174227616518	0.379	0.079	0.0174246298905528	Unassigned	NONO
SCAF111	1.4266484276942e-06	0.425783592916127	0.517	0.133	0.0176233880273065	Unassigned	SCAF11
AL136126.11	1.46242198526512e-06	0.269754746678075	0.276	0.042	0.01806529878398	Unassigned	AL136126.1
PSAP	1.52121799462279e-06	0.546490727774545	0.31	0.054	0.0187916058875753	Unassigned	PSAP
RPL5P5	1.7269654192807e-06	0.556242127061462	0.862	0.353	0.0213332038243745	Unassigned	RPL5P5
COA5	1.78968883983204e-06	0.516544159609698	0.31	0.054	0.0221080262384452	Unassigned	COA5
RPS3AP18	1.78968883983204e-06	0.418428754134505	0.31	0.054	0.0221080262384452	Unassigned	RPS3AP18
FRG1	1.81870539873087e-06	0.876647913473509	0.31	0.057	0.0224664677905224	Unassigned	FRG1
FTLP3	1.97660066985848e-06	0.423160745445694	0.552	0.151	0.0244169480747618	Unassigned	FTLP3
SPN	2.04820049199638e-06	0.251550129745967	0.414	0.091	0.0253014206776313	Unassigned	SPN
HSP90AB3P	2.19553857192449e-06	0.544398761582277	0.414	0.094	0.0271214879789832	Unassigned	HSP90AB3P
RPS15AP113	2.30332690047178e-06	0.707254879834348	0.414	0.097	0.0284529972015279	Unassigned	RPS15AP11
H2AZ1	2.42050308749436e-06	0.339653072951292	0.414	0.094	0.0299004746398178	Unassigned	H2AZ1
AC024619.4	2.69259964332778e-06	0.35450152832682	0.276	0.045	0.0332616833940281	Unassigned	AC024619.4
PSMD61	2.69956333701648e-06	0.411574784908224	0.31	0.057	0.0333477059021645	Unassigned	PSMD6
NCL	2.7941950806209e-06	0.794531461705346	0.724	0.257	0.03451669183091	Unassigned	NCL
SNHG29	2.81047431295336e-06	0.307236183280615	0.345	0.069	0.0347177891879128	Unassigned	SNHG29
RAB10	2.81062045693602e-06	0.305535950452743	0.276	0.045	0.0347195945045306	Unassigned	RAB10
RPL12P42	2.8203711346427e-06	0.683373576505752	0.448	0.115	0.0348400446262412	Unassigned	RPL12P42
EIF5B1	3.28682448861947e-06	0.349072453957473	0.448	0.112	0.0406021429079163	Unassigned	EIF5B
SNX61	3.49093679127359e-06	0.351883337343011	0.345	0.069	0.0431235421826027	Unassigned	SNX6
EIF4BP6	3.54795838290324e-06	0.289553366527904	0.448	0.109	0.0438279299040037	Unassigned	EIF4BP6
CTSS	3.74503726120374e-06	0.820942156235757	0.379	0.088	0.0462624452876497	Unassigned	CTSS
DNAJC8	3.97218364499761e-06	0.516942477832377	0.483	0.127	0.0490683845666554	Unassigned	DNAJC8
OIP5-AS11	4.27045338849829e-06	0.571510225668719	0.379	0.088	0.0527529107081194	Unassigned	OIP5-AS1
RPSAP8	4.4432752625043e-06	0.547851811965095	0.621	0.193	0.0548877793177157	Unassigned	RPSAP8
EIF5A	4.4695670021435e-06	0.406201376910845	0.31	0.057	0.0552125611774786	Unassigned	EIF5A
HNRNPA2B1	4.62567007700279e-06	0.50904280555038	0.793	0.296	0.0571409024612154	Unassigned	HNRNPA2B1
FTH1P16	4.7770551976875e-06	0.273308407078995	0.414	0.097	0.0590109628570337	Unassigned	FTH1P16
CALM2	4.82520290575007e-06	0.473491904205073	0.586	0.178	0.0596057314947307	Unassigned	CALM2
HNRNPA1P55	5.25552500437602e-06	0.457571641093473	0.31	0.06	0.064921500379057	Unassigned	HNRNPA1P55
ZMYND8	5.44438641410975e-06	0.53860731904535	0.276	0.048	0.0672545053734978	Unassigned	ZMYND8
ZFR1	5.98803146627035e-06	0.947897054765354	0.276	0.051	0.0739701527028376	Unassigned	ZFR
GADD45GIP1	6.27912010466081e-06	0.371860079035529	0.276	0.048	0.077565970652875	Unassigned	GADD45GIP1
ZRANB2	6.32492554364452e-06	0.497175966105376	0.483	0.136	0.0781318052406407	Unassigned	ZRANB2
HADHA	6.54360912930713e-06	0.621103410830843	0.448	0.121	0.0808332035743309	Unassigned	HADHA
HNRNPR1	6.56233414658584e-06	0.658691842600115	0.379	0.091	0.0810645137127748	Unassigned	HNRNPR
DHX9	6.57040172112361e-06	0.738546579757606	0.345	0.076	0.08116417246104	Unassigned	DHX9
RPL5P24	7.00172689897614e-06	0.432885791315856	0.724	0.257	0.0864923323830522	Unassigned	RPL5P24
COX6A1P2	7.1686309161398e-06	0.587527735367152	0.379	0.088	0.0885540977070749	Unassigned	COX6A1P2
PGK1	8.058337586605e-06	0.285580465997058	0.31	0.06	0.0995446442073315	Unassigned	PGK1
PTBP32	8.19264489386179e-06	0.390242988009648	0.345	0.076	0.101203742373875	Unassigned	PTBP3
LBR	8.83239845910763e-06	0.277059600201769	0.414	0.1	0.109106618165357	Unassigned	LBR
RPS27AP1	9.50747268395543e-06	0.300756659701971	0.621	0.187	0.117445810064901	Unassigned	RPS27AP1
EEF1A1P8	9.61722580041984e-06	0.468975560263399	0.793	0.302	0.118801590312586	Unassigned	EEF1A1P8
NPM1P61	1.01962030127372e-05	0.432124880438734	0.414	0.103	0.125953695816342	Unassigned	NPM1P6
FTL	1.07222483216915e-05	0.64542510204863	0.724	0.272	0.132451933517855	Unassigned	FTL
HSP90AB1	1.08850481895394e-05	0.644896020104858	0.552	0.181	0.13446300028538	Unassigned	HSP90AB1
SIVA1	1.12476724980529e-05	0.376938004871885	0.276	0.051	0.138942498368447	Unassigned	SIVA1
AC107075.13	1.13717148221694e-05	0.320886607169953	0.448	0.118	0.140474793198259	Unassigned	AC107075.1
ILF3	1.16486256301054e-05	0.487874730907395	0.345	0.076	0.143895472408693	Unassigned	ILF3
HNRNPD1	1.16486256301054e-05	0.305884476241928	0.345	0.076	0.143895472408693	Unassigned	HNRNPD
NFIA	1.23923233812112e-05	0.362249262999877	0.276	0.051	0.153082370728102	Unassigned	NFIA
TBCA	1.2995570205802e-05	0.884801683779293	0.31	0.066	0.160534278752271	Unassigned	TBCA
RPS15AP24	1.36306895660554e-05	0.285076060266474	0.448	0.118	0.168379908209483	Unassigned	RPS15AP24
RPL12P33	1.3700324340118e-05	0.753007719034628	0.345	0.079	0.169240106573477	Unassigned	RPL12P33
H3P16	1.38218357593055e-05	0.341928426082757	0.69	0.227	0.170741137134701	Unassigned	H3P16
FTH1P8	1.39253410061004e-05	0.531779384252781	0.345	0.079	0.172019737448358	Unassigned	FTH1P8
YWHAZP3	1.50061260172378e-05	0.369780327589842	0.379	0.091	0.185370674690939	Unassigned	YWHAZP3
LSM7	1.53143018955197e-05	0.46114326736322	0.276	0.051	0.189177571315355	Unassigned	LSM7
XRN21	1.63780838300019e-05	0.35735050821955	0.345	0.079	0.202318469552013	Unassigned	XRN2
HNRNPA0	1.65757838130234e-05	0.463429725723286	0.31	0.066	0.204760657442278	Unassigned	HNRNPA0
MACROH2A1	1.74701665377952e-05	0.491675294924681	0.345	0.079	0.215808967241384	Unassigned	MACROH2A1
PTMAP5	1.801584907589e-05	0.594812580919237	0.69	0.284	0.222549783634469	Unassigned	PTMAP5
H2AZ2	1.83343988598149e-05	0.309733014197121	0.345	0.079	0.226484829115294	Unassigned	H2AZ2
H3P47	1.8780418947085e-05	0.485254999550973	0.69	0.251	0.231994515253342	Unassigned	H3P47
CDC42	1.87998163668787e-05	0.510146552044739	0.586	0.193	0.232234131580052	Unassigned	CDC42
RPL5P1	2.00739707278158e-05	0.373328357909807	0.69	0.248	0.247973760400709	Unassigned	RPL5P1
TCEA1P2	2.07909463927611e-05	0.450951394591035	0.379	0.094	0.256830560789778	Unassigned	TCEA1P2
HSPA8	2.15501057900283e-05	0.56678947428956	0.517	0.16	0.26620845682422	Unassigned	HSPA8
AC084368.1	2.19175544536525e-05	0.38110303724134	0.345	0.082	0.270747550165969	Unassigned	AC084368.1
TMOD3	2.27726734480771e-05	0.579437882901987	0.276	0.054	0.281310835104096	Unassigned	TMOD3
MTATP6P11	2.29430837393641e-05	0.359289758286157	0.655	0.218	0.283415913432365	Unassigned	MTATP6P1
SSB1	2.29607786347335e-05	0.260758023853804	0.31	0.066	0.283634498474863	Unassigned	SSB
ATP5IF1	2.40356829664333e-05	0.424927388234596	0.517	0.16	0.29691279168435	Unassigned	ATP5IF1
RPL5P18	2.46115887793748e-05	0.475503304610185	0.655	0.239	0.304026956191617	Unassigned	RPL5P18
LDHA	2.63820867993217e-05	0.404497840872022	0.276	0.054	0.325897918232022	Unassigned	LDHA
CAPZA11	2.77730797451205e-05	0.314013052004115	0.448	0.124	0.343080854091473	Unassigned	CAPZA1
HINT11	3.07423551643003e-05	0.331072346886345	0.655	0.233	0.379760313344601	Unassigned	HINT1
UQCRB	3.29833561901951e-05	0.358552946575075	0.724	0.272	0.40744339901748	Unassigned	UQCRB
TMEM14B	3.60548227273556e-05	0.290105919988741	0.345	0.082	0.445385225151023	Unassigned	TMEM14B
H3-3B	3.63137538843206e-05	0.820288495969775	0.69	0.281	0.448583801733012	Unassigned	H3-3B
EIF3A	3.64273268680935e-05	0.874186799163087	0.414	0.121	0.449986768801559	Unassigned	EIF3A
RPL3P72	3.69738523724447e-05	0.270558502290328	0.483	0.145	0.456737998356809	Unassigned	RPL3P7
H3-3A	3.74842425923308e-05	0.35991133734353	0.655	0.233	0.463042848743062	Unassigned	H3-3A
NBPF8	3.8602557576767e-05	0.440159999814037	0.276	0.057	0.476857393745803	Unassigned	NBPF8
RPL5	4.11627005879865e-05	0.474344343406767	0.966	0.574	0.508482840363397	Unassigned	RPL5
LARS11	4.36678820106334e-05	0.405079607931345	0.276	0.057	0.539429346477354	Unassigned	LARS1
RPL10AP2	4.42120561065154e-05	0.270067550197676	0.724	0.263	0.546151529083785	Unassigned	RPL10AP2
PBRM11	4.60264136551793e-05	0.378932432760177	0.276	0.057	0.568564287882431	Unassigned	PBRM1
H3P6	4.60646839487643e-05	0.436509633813243	0.724	0.284	0.569037040819086	Unassigned	H3P6
TCF25	4.6430811156012e-05	0.304602167063607	0.276	0.057	0.573559810210217	Unassigned	TCF25
COX5B	4.65582526363576e-05	0.316815798782568	0.379	0.1	0.575134094816925	Unassigned	COX5B
SMC4	4.76653425993967e-05	0.392953021549692	0.276	0.057	0.588809977130347	Unassigned	SMC4
AC090686.1	4.76653425993967e-05	0.35273920418216	0.276	0.057	0.588809977130347	Unassigned	AC090686.1
NDUFA14	4.83152120472751e-05	0.528836627819537	0.483	0.148	0.59683781441999	Unassigned	NDUFA1
SLC38A21	5.05009204664659e-05	1.07438482346547	0.276	0.06	0.623837870522253	Unassigned	SLC38A2
RPSAP19	5.21208710562021e-05	0.444823314396775	0.517	0.166	0.643849120157264	Unassigned	RPSAP19
ACTR31	5.44616612185826e-05	0.757504799790491	0.448	0.136	0.67276490103315	Unassigned	ACTR3
ACTR22	5.67917756218034e-05	0.308144720401526	0.517	0.163	0.701548804256137	Unassigned	ACTR2
AC011444.41	5.69157725822291e-05	0.538330467335051	0.276	0.06	0.703080538708276	Unassigned	AC011444.4
DNTTIP2	5.88858383870354e-05	0.514586280685171	0.276	0.06	0.727416761595048	Unassigned	DNTTIP2
SERF2	6.11569141583999e-05	0.365927158644844	0.759	0.308	0.755471360598715	Unassigned	SERF2
VAPA	6.54225188625551e-05	0.518396403541501	0.345	0.091	0.808164375509144	Unassigned	VAPA
RPLP0	6.58800706578208e-05	0.579953405351636	0.793	0.414	0.813816512836061	Unassigned	RPLP0
XRCC5	6.63452383525728e-05	0.665345051590224	0.414	0.121	0.819562729369332	Unassigned	XRCC5
COX5A1	6.73970205669532e-05	0.287530621703776	0.31	0.073	0.832555395063573	Unassigned	COX5A
YWHAZP2	6.74307195160481e-05	0.419562794326946	0.276	0.06	0.832971678181742	Unassigned	YWHAZP2
RPL5P29	7.28732535845398e-05	0.267344910965482	0.31	0.073	0.900203301529821	Unassigned	RPL5P29
RPL12P17	7.60923996361525e-05	0.295201750863248	0.448	0.13	0.939969412705392	Unassigned	RPL12P17
H1-3	7.72605789998839e-05	0.548652897322789	0.448	0.136	0.954399932385566	Unassigned	H1-3
AC009362.1	8.2476186817042e-05	0.39268492682351	0.276	0.06	1	Unassigned	AC009362.1
AL669983.11	8.68962835507525e-05	0.424150379240818	0.31	0.076	1	Unassigned	AL669983.1
CMPK1	8.70433660113259e-05	0.434728071512056	0.345	0.091	1	Unassigned	CMPK1
CEP350	8.95427989142737e-05	0.304545122743225	0.345	0.091	1	Unassigned	CEP350
HSP90AA11	9.21863927823051e-05	0.590471444233645	0.621	0.257	1	Unassigned	HSP90AA1
RSRP1	9.44360043114071e-05	0.335831895047332	0.379	0.106	1	Unassigned	RSRP1
CA1	0.000100899464313276	0.337726799393647	0.379	0.106	1	Unassigned	CA1
RPLP0P6	0.000101558607360402	0.513842972974528	0.759	0.335	1	Unassigned	RPLP0P6
SRP141	0.000104478253105467	0.364562199610374	0.586	0.208	1	Unassigned	SRP14
AIF1	0.000105939291480729	0.885617884647694	0.276	0.066	1	Unassigned	AIF1
RPSAP17	0.000109597524825553	0.574462869608855	0.379	0.109	1	Unassigned	RPSAP17
RPSAP18	0.000114701168835033	0.253595228259805	0.517	0.169	1	Unassigned	RPSAP18
BRD41	0.000116945542887065	0.366700691511288	0.276	0.063	1	Unassigned	BRD4
RPSAP11	0.000124713999822343	0.317811855644588	0.276	0.063	1	Unassigned	RPSAP11
AC011825.11	0.000126928871354354	0.439986822553599	0.724	0.296	1	Unassigned	AC011825.1
NOL81	0.000132967062088892	0.358493858181868	0.276	0.063	1	Unassigned	NOL8
EEF1B2P3	0.000137090660096965	0.433079726253705	0.828	0.387	1	Unassigned	EEF1B2P3
PPIG1	0.000154881312196649	0.361637058958886	0.31	0.079	1	Unassigned	PPIG
HSPA51	0.000154881312196649	0.320498279014166	0.31	0.079	1	Unassigned	HSPA5
S100A41	0.00015945242592063	0.407376478145218	0.586	0.224	1	Unassigned	S100A4
EIF2S3B1	0.000159605116170126	0.608750172054643	0.276	0.066	1	Unassigned	EIF2S3B
FTH1P20	0.000159818819250988	0.296704320909829	0.345	0.094	1	Unassigned	FTH1P20
SETX	0.000165105589774031	0.354907302681852	0.345	0.097	1	Unassigned	SETX
S100A61	0.000167685025862223	0.281536685932745	0.655	0.254	1	Unassigned	S100A6
SMU11	0.000186374130737145	0.461788500591569	0.276	0.066	1	Unassigned	SMU1
GPX4	0.000189643989127184	0.268485632596078	0.31	0.079	1	Unassigned	GPX4
SUB12	0.000204671657036695	0.527993956609471	0.517	0.193	1	Unassigned	SUB1
RPL13AP21	0.000210398692293162	0.333516486806767	0.379	0.109	1	Unassigned	RPL13AP2
EPRS1	0.000214022687109363	0.299936561539819	0.276	0.066	1	Unassigned	EPRS1
N4BP2L21	0.000216351124524678	0.468291246675466	0.483	0.163	1	Unassigned	N4BP2L2
HLA-DRA	0.000224064405376636	0.467760139117554	0.276	0.066	1	Unassigned	HLA-DRA
EIF2S32	0.000241731591217812	0.497681605642609	0.379	0.118	1	Unassigned	EIF2S3
MORF4L1	0.000243935829760173	0.314944462430894	0.552	0.193	1	Unassigned	MORF4L1
RPS3AP491	0.000253272187442743	0.318988918014659	0.655	0.251	1	Unassigned	RPS3AP49
CSNK1A1	0.000258513211027478	0.518309113714955	0.345	0.097	1	Unassigned	CSNK1A1
GNL3	0.000262487513530299	0.471591056528616	0.31	0.082	1	Unassigned	GNL3
RPL5P4	0.000277471252677497	0.431206769613426	0.897	0.489	1	Unassigned	RPL5P4
AC026403.1	0.000291430241796554	0.400789574911475	0.793	0.393	1	Unassigned	AC026403.1
RPSAP9	0.000303453913192908	0.412381338057422	0.31	0.085	1	Unassigned	RPSAP9
RTF21	0.000314704423250488	0.281810008294091	0.276	0.069	1	Unassigned	RTF2
HNRNPA31	0.000337577979716442	0.440347965122791	0.414	0.136	1	Unassigned	HNRNPA3
EEF1B2P6	0.000344463351346904	0.421246868067741	0.759	0.363	1	Unassigned	EEF1B2P6
AC146507.21	0.000359081788992841	0.350608421958907	0.276	0.069	1	Unassigned	AC146507.2
EEF2	0.000375001734819009	0.386725550668941	0.724	0.311	1	Unassigned	EEF2
RPL5P9	0.000390863838730649	0.299345538606844	0.724	0.317	1	Unassigned	RPL5P9
NDUFA11	0.00039177876498626	0.562290648392182	0.276	0.073	1	Unassigned	NDUFA11
RPL23P8	0.000419554017675549	0.441342005261572	0.828	0.405	1	Unassigned	RPL23P8
RPS7P4	0.000430694257615871	0.266526290000753	0.31	0.085	1	Unassigned	RPS7P4
AC011495.1	0.000460785123629934	0.334408845385222	0.655	0.275	1	Unassigned	AC011495.1
TAGLN2	0.000471694651933457	0.336842092306007	0.31	0.088	1	Unassigned	TAGLN2
RSL1D11	0.000472326262075155	0.306310388775976	0.448	0.154	1	Unassigned	RSL1D1
H3C9P	0.000493579681132029	0.397526763542563	0.552	0.215	1	Unassigned	H3C9P
RPSAP4	0.000533282497285465	0.352996141442045	0.621	0.254	1	Unassigned	RPSAP4
VAMP81	0.000576322209573211	0.614258981724247	0.276	0.076	1	Unassigned	VAMP8
FTH1P4	0.000634323488825278	0.313550855695969	0.276	0.076	1	Unassigned	FTH1P4
RPSAP12	0.000696559808231381	0.51200880656228	0.552	0.224	1	Unassigned	RPSAP12
AC008802.12	0.000702280469064898	0.300125557852939	0.483	0.178	1	Unassigned	AC008802.1
KIF5B	0.000706082110715478	0.63168249570785	0.276	0.079	1	Unassigned	KIF5B
SRGN2	0.000746542439378502	0.874296833244579	0.483	0.199	1	Unassigned	SRGN
KDM5B	0.000754145453864684	0.274725338046122	0.414	0.142	1	Unassigned	KDM5B
COX6A1	0.000786647935575438	0.337408668142162	0.345	0.109	1	Unassigned	COX6A1
AC106800.31	0.000825349670020499	0.261634910454699	0.517	0.205	1	Unassigned	AC106800.3
FO393411.11	0.000932020653116865	0.35180073229639	0.552	0.227	1	Unassigned	FO393411.1
SUZ121	0.000932350298799819	0.658011960884009	0.276	0.079	1	Unassigned	SUZ12
IGF2R	0.00105183730338653	0.426629973508107	0.276	0.082	1	Unassigned	IGF2R
NBPF10	0.00122429296537325	0.285540167987309	0.276	0.079	1	Unassigned	NBPF10
PNRC21	0.00129289485960951	0.355398718092623	0.345	0.115	1	Unassigned	PNRC2
