p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ANXA23	4.27308791318363e-05	0.847576765315917	0.88	0.561	0.550501915855447	Monocytes	ANXA2
GLUL2	4.34920676220152e-05	0.995457735245424	0.64	0.355	0.560308307174422	Monocytes	GLUL
GAPDH2	6.46994734642625e-05	0.582821004694815	1	0.944	0.833523316640094	Monocytes	GAPDH
FCGR2A2	6.61253805588654e-05	0.54284270309952	0.36	0.096	0.851893277739863	Monocytes	FCGR2A
MIF1	7.5436808430898e-05	0.358449354334204	1	0.868	0.97185240301526	Monocytes	MIF
CXCL162	7.87540413418898e-05	1.10250168086043	0.36	0.107	1	Monocytes	CXCL16
AP2S12	8.56353491281376e-05	1.00242856460241	0.72	0.495	1	Monocytes	AP2S1
PFDN5	0.000111590327754166	0.515249415648229	0.92	0.883	1	Monocytes	PFDN5
CYBA1	0.000116620925970682	0.668377371022145	0.88	0.749	1	Monocytes	CYBA
PYCARD	0.000126071746740352	0.824355816393609	0.6	0.307	1	Monocytes	PYCARD
S100A61	0.000132698175571897	0.381710347480032	0.96	0.805	1	Monocytes	S100A6
QSOX1	0.00013489814724251	0.582079901259969	0.28	0.071	1	Monocytes	QSOX1
CXCL81	0.000145964752839694	0.954475953022202	0.32	0.091	1	Monocytes	CXCL8
GSN2	0.000147982319190765	0.428422897585472	0.44	0.142	1	Monocytes	GSN
YBX12	0.000155964733006538	0.63071671051023	0.84	0.838	1	Monocytes	YBX1
TMEM176A2	0.000158830258401327	0.510593684258236	0.36	0.102	1	Monocytes	TMEM176A
HLA-DQA22	0.000164590854329653	0.881662073416279	0.64	0.343	1	Monocytes	HLA-DQA2
LAIR11	0.000171961846859377	0.631123716742242	0.28	0.071	1	Monocytes	LAIR1
HLA-DPB12	0.000174369116778007	0.698329631225739	0.76	0.51	1	Monocytes	HLA-DPB1
FCGR3A1	0.000231829223544993	0.532903098226617	0.32	0.086	1	Monocytes	FCGR3A
HLA-DRB52	0.000330799306966557	0.654750942843112	0.48	0.188	1	Monocytes	HLA-DRB5
NAGK	0.000598146868087696	0.511771316121334	0.28	0.084	1	Monocytes	NAGK
ASAH11	0.000616701799664305	0.673566219980083	0.44	0.18	1	Monocytes	ASAH1
RNF181	0.000622849533165572	0.536323110330522	0.6	0.317	1	Monocytes	RNF181
VAMP82	0.000641624997807431	0.841579472519421	0.76	0.607	1	Monocytes	VAMP8
GRB21	0.000649496145330945	0.895742446902426	0.52	0.251	1	Monocytes	GRB2
GRINA2	0.000733454462137444	0.774103111447209	0.4	0.165	1	Monocytes	GRINA
BLVRA1	0.00091910604203456	0.728540161882398	0.32	0.112	1	Monocytes	BLVRA
RTL8C	0.000992537277886959	0.580100972935612	0.28	0.089	1	Monocytes	RTL8C
SOD22	0.0010590351972281	1.01654077839927	0.48	0.246	1	Monocytes	SOD2
S100A41	0.00113569927876248	0.723784109126458	0.76	0.683	1	Monocytes	S100A4
SERPINB11	0.00117750736144637	0.851235593419102	0.52	0.269	1	Monocytes	SERPINB1
COTL13	0.00122915706537001	0.748698324099644	0.68	0.464	1	Monocytes	COTL1
UCHL3	0.00136252730892221	0.842856886354645	0.28	0.094	1	Monocytes	UCHL3
IFITM33	0.001451262347661	0.636701248002933	0.48	0.223	1	Monocytes	IFITM3
HMOX12	0.00147389015532305	0.710470796124175	0.28	0.086	1	Monocytes	HMOX1
HSBP11	0.00163283167783906	0.78119517664203	0.44	0.216	1	Monocytes	HSBP1
ATP6V0C1	0.00167857757631785	0.277886904047943	0.8	0.591	1	Monocytes	ATP6V0C
SMIM3	0.00179114709027174	0.492473231274054	0.32	0.119	1	Monocytes	SMIM3
RNASEK2	0.00201183703922158	0.556876365986997	0.72	0.622	1	Monocytes	RNASEK
HLA-DMB2	0.00207826524320084	0.988562093340015	0.4	0.17	1	Monocytes	HLA-DMB
PGD1	0.00212372449223511	0.983829747721034	0.32	0.124	1	Monocytes	PGD
H3F3A1	0.0022027671362524	0.629655542888615	0.8	0.764	1	Monocytes	H3F3A
IER32	0.00303918979956492	0.720018028629537	0.4	0.178	1	Monocytes	IER3
ALDH21	0.00312998840082851	0.560299970662068	0.28	0.099	1	Monocytes	ALDH2
ACTB3	0.00349963818236921	0.503922493185724	0.96	0.97	1	Monocytes	ACTB
PLSCR1	0.0035921205943626	2.33796639443613	0.32	0.129	1	Monocytes	PLSCR1
RNASET22	0.00391166338742457	0.649121628312971	0.6	0.386	1	Monocytes	RNASET2
LAMTOR4	0.00440018212402617	0.391874426523896	0.68	0.518	1	Monocytes	LAMTOR4
MS4A72	0.00451059920249562	0.280004945327863	0.32	0.114	1	Monocytes	MS4A7
IFNGR11	0.00477542469687054	0.524677532368683	0.32	0.129	1	Monocytes	IFNGR1
CAPG2	0.00477819437108178	0.594577332751023	0.6	0.371	1	Monocytes	CAPG
LDHA1	0.00497429177126048	0.427836451169011	0.92	0.713	1	Monocytes	LDHA
ITGB21	0.00540710747277826	0.664659683706951	0.52	0.302	1	Monocytes	ITGB2
TALDO1	0.00561544213337589	0.991782387238948	0.56	0.365	1	Monocytes	TALDO1
ARPC3	0.00610877762834335	0.804513717264812	0.8	0.772	1	Monocytes	ARPC3
BLVRB2	0.00614713878630933	0.966106806614572	0.48	0.251	1	Monocytes	BLVRB
HLA-DQB12	0.0066841455522427	0.444361722461657	0.56	0.358	1	Monocytes	HLA-DQB1
PFN13	0.00720578794801879	0.315111582515705	0.92	0.929	1	Monocytes	PFN1
CEBPB	0.00738580798679906	0.564760666602619	0.32	0.137	1	Monocytes	CEBPB
MAP1LC3B1	0.00823129801812246	0.606711465491929	0.6	0.378	1	Monocytes	MAP1LC3B
RNF1302	0.00869439758620862	0.418678247353972	0.32	0.135	1	Monocytes	RNF130
GLIPR2	0.00975657034572416	0.643883272203052	0.36	0.178	1	Monocytes	GLIPR2
KLRD13	1.32548622803279e-19	1.70205811498519	0.739	0.104	1.70762390757465e-15	NK cells	KLRD1
FGFBP2	2.53376069223677e-18	1.49796955585664	0.261	0.005	3.26424389980863e-14	NK cells	FGFBP2
NKG73	2.86715086447919e-17	1.9099711120425	1	0.306	3.69375045870854e-13	NK cells	NKG7
CTSW2	2.34777127764735e-13	1.4289802522475	0.87	0.237	3.02463373699308e-09	NK cells	CTSW
PRF13	3.2591736450657e-13	1.58785867003218	0.826	0.225	4.19879340693814e-09	NK cells	PRF1
GZMH3	4.01349873355346e-11	1.52951126839686	0.783	0.237	5.17059041843692e-07	NK cells	GZMH
NCR3	1.15183817927091e-10	1.06497350681074	0.304	0.028	1.48391312635472e-06	NK cells	NCR3
GZMB3	3.03733226467835e-10	1.25687455171195	0.913	0.278	3.91299515658512e-06	NK cells	GZMB
CCL42	3.48586762565723e-10	1.82528155771711	0.826	0.333	4.49084326213421e-06	NK cells	CCL4
GNLY2	1.64215620719123e-09	1.32963495211235	0.652	0.167	2.11558984172446e-05	NK cells	GNLY
FCGR3A2	3.67183706760112e-09	1.44491083048883	0.435	0.081	4.73042769419052e-05	NK cells	FCGR3A
CST73	4.29102799397022e-09	1.40953030669885	0.87	0.346	5.52813136463183e-05	NK cells	CST7
TRBC13	8.65066617795723e-09	0.935826898251157	0.826	0.28	0.000111446532370623	NK cells	TRBC1
MYO1G1	1.94166088094824e-08	1.07817139112907	0.478	0.106	0.000250144171292562	NK cells	MYO1G
AREG	4.641268378056e-08	1.14080252861459	0.826	0.338	0.000597934605144954	NK cells	AREG
CCL53	4.77882492740166e-08	0.824596089216034	1	0.369	0.000615656015397155	NK cells	CCL5
CCL31	8.66370212665562e-08	1.7414963078771	0.478	0.111	0.00111614474497704	NK cells	CCL3
CD73	1.23880402862057e-07	0.91466198608398	0.913	0.391	0.00159595123007188	NK cells	CD7
CLIC32	1.83065545081871e-07	1.15131976350478	0.565	0.152	0.00235843341728974	NK cells	CLIC3
SLAMF61	3.82427155868763e-07	0.879566359393524	0.348	0.063	0.00492680904905727	NK cells	SLAMF6
GZMA2	2.6216589961457e-06	0.731680442944168	0.826	0.318	0.0337748328473451	NK cells	GZMA
SPON2	2.73670451641043e-06	1.30265792591654	0.304	0.058	0.0352569642849155	NK cells	SPON2
MALAT13	3.31297992344011e-06	0.625550839436094	1	0.899	0.0426811203536789	NK cells	MALAT1
ZFP361	4.02477122244731e-06	1.35209120571337	0.913	0.609	0.0518511276587887	NK cells	ZFP36
CD3E4	4.08209791736591e-06	0.808284400811564	0.87	0.447	0.052589667469425	NK cells	CD3E
HOPX2	5.69234706750497e-06	1.26197746700146	0.478	0.149	0.0733345072706665	NK cells	HOPX
MYL12A1	8.24800711796216e-06	0.999640220044926	0.913	0.727	0.106259075700707	NK cells	MYL12A
CCND31	1.67574983636445e-05	0.811468250484205	0.609	0.268	0.215886851418833	NK cells	CCND3
ANKZF1	2.52646043484807e-05	0.669419920457697	0.261	0.051	0.325483897821477	NK cells	ANKZF1
B2M4	3.03255115047373e-05	0.592380886113095	1	0.922	0.390683564715531	NK cells	B2M
ID21	3.55503856293522e-05	0.839261002565795	0.783	0.487	0.457995618062945	NK cells	ID2
C12orf752	3.95318397964268e-05	1.10565529118037	0.478	0.177	0.509288692097366	NK cells	C12orf75
BTN3A2	4.29755325233086e-05	0.786741633291268	0.435	0.141	0.553653785497785	NK cells	BTN3A2
CD25	4.55298499714459e-05	0.684344530247317	0.87	0.442	0.586561057182137	NK cells	CD2
CCL4L22	4.60588015317945e-05	0.541142343909613	0.478	0.152	0.593375540134109	NK cells	CCL4L2
HLA-A4	6.07530435616164e-05	0.936160928053012	1	0.846	0.782681460204304	NK cells	HLA-A
GZMM2	6.66375372921511e-05	0.890906991577205	0.435	0.146	0.858491392934783	NK cells	GZMM
ABI32	8.1538740498139e-05	0.755167043739695	0.522	0.212	1	NK cells	ABI3
HLA-C3	8.6830603523887e-05	0.446350069376971	1	0.846	1	NK cells	HLA-C
TRG-AS11	9.81590544593872e-05	0.661450664972327	0.348	0.096	1	NK cells	TRG-AS1
PNRC11	0.000109927338544454	0.72146600282915	0.696	0.361	1	NK cells	PNRC1
CXCR44	0.000116956881911485	0.62974387501524	0.87	0.601	1	NK cells	CXCR4
MT-CO11	0.000151546401370953	0.466204332428999	1	0.917	1	NK cells	MT-CO1
HCST2	0.000226927636084454	0.553913149499859	0.783	0.495	1	NK cells	HCST
TSC22D34	0.000228688881789404	0.486632233476424	0.913	0.679	1	NK cells	TSC22D3
RAC22	0.000325861988996891	0.683440902278271	0.739	0.46	1	NK cells	RAC2
DDX54	0.000334443172553165	0.590089852291293	0.87	0.682	1	NK cells	DDX5
FYN	0.000361559845933816	0.782229868261209	0.391	0.139	1	NK cells	FYN
RPS275	0.000447371797728678	0.47230331747966	1	0.975	1	NK cells	RPS27
SLA2	0.000490698292209004	0.768130114607622	0.304	0.091	1	NK cells	SLA2
RPS27A3	0.000566614033718876	0.338412763673014	1	0.932	1	NK cells	RPS27A
HLA-E2	0.00057570820713093	0.605343896702286	0.87	0.71	1	NK cells	HLA-E
BTG14	0.000627119905300863	0.738137016515534	0.957	0.801	1	NK cells	BTG1
HLA-B3	0.000680570202226422	0.400914658703545	1	0.874	1	NK cells	HLA-B
BIN21	0.000759348098318097	0.654254752194776	0.478	0.215	1	NK cells	BIN2
SRGN2	0.00111755820460856	0.636028211997277	0.957	0.74	1	NK cells	SRGN
AC092821.3	0.00129395606495636	0.942814862580382	0.261	0.078	1	NK cells	AC092821.3
LCK3	0.00146546165879138	0.528001083820467	0.652	0.346	1	NK cells	LCK
PSME12	0.0016006902311023	0.524524638400644	0.826	0.649	1	NK cells	PSME1
IL16	0.00214701477301601	0.672778085710939	0.348	0.139	1	NK cells	IL16
POLR3GL	0.00216028672898305	0.698182713480392	0.478	0.263	1	NK cells	POLR3GL
LIMD22	0.00236008357000176	0.751502596562231	0.565	0.323	1	NK cells	LIMD2
CORO1A3	0.00310027579133006	0.603826579239473	0.783	0.553	1	NK cells	CORO1A
ITK1	0.00356048608673939	0.516048300963359	0.261	0.086	1	NK cells	ITK
BORCS6	0.00361484601719539	0.585979129457422	0.261	0.088	1	NK cells	BORCS6
WIPF1	0.00367569068829148	0.74995461763834	0.435	0.22	1	NK cells	WIPF1
JUNB3	0.00450500462136091	0.476445914943694	0.87	0.778	1	NK cells	JUNB
FNIP1	0.0046615359467172	0.679993087681656	0.304	0.121	1	NK cells	FNIP1
GNG21	0.00499751628439816	0.67406554683492	0.304	0.126	1	NK cells	GNG2
FKBP111	0.00529264689978283	0.60463546414595	0.478	0.25	1	NK cells	FKBP11
PMAIP11	0.00588292098265903	0.683652406401559	0.478	0.24	1	NK cells	PMAIP1
GUK12	0.00681518416298381	0.391226188888517	0.783	0.631	1	NK cells	GUK1
IFITM21	0.00690539110433823	1.12104476930942	0.652	0.487	1	NK cells	IFITM2
DOCK8	0.00752402904526813	0.633105097315812	0.261	0.098	1	NK cells	DOCK8
PNOC	4.08630746529754e-74	0.449050654571987	0.8	0	5.26438990754282e-70	Plasma cells	PNOC
CD79A	6.17368600454772e-69	1.41919078740284	1	0.012	7.95355967965883e-65	Plasma cells	CD79A
IGLC1	6.22800789512399e-68	1.02281481964898	0.733	0	8.02354257128824e-64	Plasma cells	IGLC1
DERL3	1.39856679734225e-67	2.10655650074201	1	0.015	1.80177360501602e-63	Plasma cells	DERL3
AC012236.1	1.43282205997981e-64	0.80088070813452	0.867	0.007	1.84590465987198e-60	Plasma cells	AC012236.1
IGLV3-1	1.58044989937552e-63	0.928920834861765	0.8	0.005	2.03609360536548e-59	Plasma cells	IGLV3-1
TXNDC5	9.35500247542431e-63	0.650587803314081	0.933	0.012	1.20520496890891e-58	Plasma cells	TXNDC5
TNFRSF17	5.69893958449652e-62	0.655082819379706	0.733	0.002	7.34194386670686e-58	Plasma cells	TNFRSF17
IGHG4	6.45943671560027e-62	0.853277786272658	0.733	0.002	8.32169232070783e-58	Plasma cells	IGHG4
FCRL5	1.19724475548031e-55	0.766688333363287	0.6	0	1.54241041848528e-51	Plasma cells	FCRL5
JCHAIN	4.71078391543411e-55	4.56871144127969	1	0.027	6.06890291825376e-51	Plasma cells	JCHAIN
IGHGP	1.25927673062102e-51	2.65040342850266	0.667	0.005	1.62232621205906e-47	Plasma cells	IGHGP
JSRP1	5.52355403922193e-51	0.797379073543762	0.667	0.005	7.11599466872962e-47	Plasma cells	JSRP1
CD38	1.7918380583902e-50	0.772875090541544	0.933	0.022	2.3084249706241e-46	Plasma cells	CD38
MZB1	1.29617086478031e-47	3.29990888553402	1	0.04	1.66985692509648e-43	Plasma cells	MZB1
LINC02362	6.81587623931914e-44	0.45049586801839	0.533	0.002	8.78089335911484e-40	Plasma cells	LINC02362
POU2AF1	9.78828558399669e-44	0.299122904015687	0.533	0.002	1.26102483178629e-39	Plasma cells	POU2AF1
PARM1	2.65554229520988e-40	0.414955934263817	0.667	0.012	3.42113513891888e-36	Plasma cells	PARM1
TMEM19	5.80448654274419e-38	0.406171452943158	0.733	0.02	7.47792001301734e-34	Plasma cells	TMEM19
FAM92B	2.03491875525187e-37	0.329898166711632	0.4	0	2.62158583239099e-33	Plasma cells	FAM92B
MEF2B	5.62724048485571e-36	0.404027169252033	0.733	0.022	7.24957391663962e-32	Plasma cells	MEF2B
IGHG3	2.7804606553989e-32	5.8290117068111	0.867	0.052	3.5820674623504e-28	Plasma cells	IGHG3
IL5RA	2.1770124818278e-31	0.256364135193044	0.333	0	2.80464518033875e-27	Plasma cells	IL5RA
IGHA1	7.11272538849199e-31	5.77696062934619	0.933	0.059	9.16332411799424e-27	Plasma cells	IGHA1
SPAG4	4.47230415617528e-30	0.53313712545637	0.8	0.04	5.76166944440061e-26	Plasma cells	SPAG4
ZBP1	8.44507970869912e-29	0.253423931308946	0.667	0.025	1.08797961887171e-24	Plasma cells	ZBP1
LMAN1	4.45673441878622e-27	0.890748347461126	1	0.082	5.74161095172229e-23	Plasma cells	LMAN1
CADM1	9.10581299710029e-27	0.484362910642474	0.667	0.03	1.17310188841643e-22	Plasma cells	CADM1
IGHG2	1.75948996092759e-26	4.65978173651649	0.8	0.05	2.26675091666302e-22	Plasma cells	IGHG2
IGHM	2.22473229584514e-25	1.60989180873309	0.267	0	2.86612261673729e-21	Plasma cells	IGHM
IGHA2	2.22473229584514e-25	0.534964596054829	0.267	0	2.86612261673729e-21	Plasma cells	IGHA2
IGHG1	1.80903048731832e-23	6.12119407235625	0.933	0.101	2.33057397681219e-19	Plasma cells	IGHG1
IGLV6-57	2.4885357183911e-22	0.837426251187737	0.4	0.01	3.20598056600325e-18	Plasma cells	IGLV6-57
CCR10	3.09179183456177e-22	0.370776197255801	0.333	0.005	3.98315542046593e-18	Plasma cells	CCR10
IGLV2-8	3.40259384997782e-22	0.304212733028896	0.333	0.005	4.38356165692643e-18	Plasma cells	IGLV2-8
IGLC2	8.11505827398742e-20	6.62704295334845	0.933	0.116	1.0454629574378e-15	Plasma cells	IGLC2
PRDX41	2.80914968797984e-18	1.34902287315081	1	0.178	3.61902754302443e-14	Plasma cells	PRDX4
EAF2	1.04774065581513e-17	0.446942290089913	0.533	0.032	1.34980428688664e-13	Plasma cells	EAF2
PIM21	1.25964816402206e-17	0.768792630004331	0.8	0.079	1.62280472970962e-13	Plasma cells	PIM2
SIL1	3.93549247691784e-17	0.36318703430059	0.733	0.067	5.07009495801326e-13	Plasma cells	SIL1
KLF13	4.83654874182633e-17	0.284587315288788	0.667	0.054	6.23092574409487e-13	Plasma cells	KLF13
GNG7	1.66534253300468e-16	0.315127001396865	0.6	0.047	2.14546078526993e-12	Plasma cells	GNG7
TXNDC11	2.04944808149717e-16	0.311893032283733	0.667	0.057	2.64030396339281e-12	Plasma cells	TXNDC11
PTP4A3	3.24777543216824e-16	0.343922622735213	0.6	0.047	4.18410908926234e-12	Plasma cells	PTP4A3
XBP1	3.33017024083815e-16	2.22132719733715	1	0.23	4.29025832127179e-12	Plasma cells	XBP1
RRBP1	5.68690277174273e-16	0.266682278831281	0.667	0.059	7.32643684083615e-12	Plasma cells	RRBP1
CCDC144A	1.13457285606249e-15	0.498553359148033	0.333	0.012	1.46167021046531e-11	Plasma cells	CCDC144A
FKBP21	2.25896891037801e-15	0.581345789462152	1	0.149	2.91022964723998e-11	Plasma cells	FKBP2
UBE2J1	3.60064010685951e-15	0.597109300670388	0.867	0.111	4.63870464966711e-11	Plasma cells	UBE2J1
FKBP112	5.24207592058828e-15	1.63806020770014	1	0.235	6.75336640849389e-11	Plasma cells	FKBP11
ERLEC1	1.08610024092344e-14	0.592644376049523	1	0.151	1.39922294038167e-10	Plasma cells	ERLEC1
TPD521	1.11790877957902e-14	0.308502149974347	1	0.136	1.44020188073165e-10	Plasma cells	TPD52
CREB3L2	2.8298311197076e-14	0.325754961604195	0.533	0.042	3.64567143151931e-10	Plasma cells	CREB3L2
ALG5	3.15172043746754e-14	0.285766409364261	0.8	0.094	4.06036143958943e-10	Plasma cells	ALG5
TXNDC15	3.33992232463672e-14	0.299622965672802	0.867	0.109	4.30282193082949e-10	Plasma cells	TXNDC15
DNAJB9	5.81543451036299e-14	0.353816011771073	1	0.146	7.49202427970064e-10	Plasma cells	DNAJB9
SPCS3	6.52500465838761e-14	0.878065603325666	1	0.181	8.40616350140075e-10	Plasma cells	SPCS3
IFNAR2	5.2128402521417e-13	0.421590971644862	0.867	0.124	6.71570209683415e-09	Plasma cells	IFNAR2
IGLC3	3.85933359528651e-12	6.84035348514579	0.933	0.228	4.97197947080761e-08	Plasma cells	IGLC3
SEC11C	4.66853550684928e-12	1.17917669066435	1	0.285	6.01447429347393e-08	Plasma cells	SEC11C
IGLV2-11	8.20169615287654e-12	0.877386438414722	0.333	0.02	1.05662451537508e-07	Plasma cells	IGLV2-11
CRELD2	1.52452334123329e-11	0.497771346295528	0.933	0.161	1.96404342051085e-07	Plasma cells	CRELD2
SSR4	1.53220985735112e-11	1.74517773416823	1	0.584	1.97394595922545e-07	Plasma cells	SSR4
ITM2C2	2.05169173243927e-11	0.64495452165703	1	0.183	2.64319445890151e-07	Plasma cells	ITM2C
DEPP1	3.31656147834179e-11	0.365923616250489	0.267	0.012	4.27272615254772e-07	Plasma cells	DEPP1
NUCB21	3.96059251881897e-11	0.32520915218371	0.933	0.161	5.10243134199447e-07	Plasma cells	NUCB2
IGKC	9.55368326982565e-11	6.76677282886497	1	0.322	1.23080101565164e-06	Plasma cells	IGKC
PDIA4	1.81622852927361e-09	0.276266753208812	0.733	0.126	2.33984721426319e-05	Plasma cells	PDIA4
SELENOS	2.34964747870217e-09	0.504768284467804	0.933	0.203	3.027050846812e-05	Plasma cells	SELENOS
TRAM1	3.73349710779627e-09	0.399372917444165	1	0.21	4.80986432397393e-05	Plasma cells	TRAM1
CCND2	5.37946612148664e-09	0.869440464225549	0.467	0.059	6.93036620431124e-05	Plasma cells	CCND2
SDF2L1	6.60555159912248e-09	0.844350048353825	1	0.26	8.50993212514949e-05	Plasma cells	SDF2L1
MYDGF	6.70473643881428e-09	1.02628894522454	1	0.342	8.63771195412444e-05	Plasma cells	MYDGF
DNAJC1	1.08603521827439e-08	0.553771509621559	0.867	0.171	0.00013991391717029	Plasma cells	DNAJC1
HSP90B1	1.8257155468154e-08	0.665046378141041	1	0.275	0.000235206933896228	Plasma cells	HSP90B1
SSR31	1.09721344375682e-07	0.66025728811649	1	0.287	0.00141354007959191	Plasma cells	SSR3
DNAJB111	2.57159877800414e-07	0.355665524457341	0.8	0.173	0.00331299070570273	Plasma cells	DNAJB11
GMPPA	3.23991497920334e-07	0.636555240338336	0.4	0.054	0.00417398246770766	Plasma cells	GMPPA
HSPA5	5.60810080173301e-06	0.312917775477573	0.933	0.262	0.0722491626287263	Plasma cells	HSPA5
MANF1	1.60602975738202e-05	0.726371284725501	0.867	0.272	0.206904813643526	Plasma cells	MANF
HERPUD12	1.63436312684981e-05	0.851333322626652	1	0.507	0.210555001632061	Plasma cells	HERPUD1
RPN2	3.49464844663272e-05	0.335206122479372	1	0.327	0.450215559379693	Plasma cells	RPN2
SPCS2	0.000112346939897937	0.608905245028132	1	0.411	1	Plasma cells	SPCS2
SPCS1	0.000115845720605678	0.503338967954603	1	0.391	1	Plasma cells	SPCS1
GNL31	0.000142568875900422	0.439127411668327	0.533	0.139	1	Plasma cells	GNL3
PIGT	0.000950575996637008	0.251913002202938	0.533	0.151	1	Plasma cells	PIGT
PPIB	0.00153870016207169	0.401096999981365	1	0.436	1	Plasma cells	PPIB
IFI351	0.00201196936113135	0.512741608652031	0.467	0.136	1	Plasma cells	IFI35
PSMB71	0.00394295421855485	0.333684217870356	0.867	0.319	1	Plasma cells	PSMB7
ISG202	0.00681058437986274	0.476771109028965	1	0.505	1	Plasma cells	ISG20
FBXO5	8.40995440344715e-19	1.01494659014823	0.292	0.008	1.0834544257961e-14	Unassigned	FBXO5
MKI67	1.47889089152599e-12	1.68163348711876	0.292	0.02	1.90525513555293e-08	Unassigned	MKI67
UBE2C	1.3423956871474e-11	0.862265072970471	0.417	0.051	1.729408363752e-07	Unassigned	UBE2C
TCF19	2.76211969772939e-11	0.352763289483292	0.292	0.023	3.55843880658477e-07	Unassigned	TCF19
RRM2	3.00223959822368e-11	0.882789997234728	0.333	0.033	3.86778527439157e-07	Unassigned	RRM2
CDK1	8.32160899402413e-10	0.748987929398065	0.375	0.053	1.07207288670013e-05	Unassigned	CDK1
PCNA	9.01908737534135e-10	1.00768669903046	0.542	0.116	1.16192902656523e-05	Unassigned	PCNA
PCLAF	2.07643746844955e-08	1.89735738817361	0.417	0.084	0.000267507439060356	Unassigned	PCLAF
NUSAP1	2.35744214455982e-08	0.503470770487438	0.292	0.035	0.000303709271483642	Unassigned	NUSAP1
MCM7	2.72691952803615e-08	0.758954441631786	0.458	0.089	0.000351309042796897	Unassigned	MCM7
CENPU	7.62207910954496e-08	0.469421740335929	0.333	0.053	0.000981952451682678	Unassigned	CENPU
SMC2	8.50254630122358e-08	0.813442446408561	0.333	0.053	0.00109538303998663	Unassigned	SMC2
TYMS	9.26427121314107e-08	0.977780865548756	0.375	0.071	0.00119351606038896	Unassigned	TYMS
ZWINT	2.18106993580035e-07	0.463893975004752	0.333	0.056	0.00280987239829158	Unassigned	ZWINT
PHYKPL1	3.12853282630665e-07	0.366664209999966	0.458	0.094	0.00403048884013086	Unassigned	PHYKPL
MCM3	3.14014688313727e-07	0.430525004186122	0.375	0.071	0.00404545122954574	Unassigned	MCM3
DNAJC191	1.00535537964552e-06	0.404416371839552	0.542	0.139	0.0129519933559733	Unassigned	DNAJC19
