p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SSRP1	8.99217713797015e-14	0.291938255799091	0.312	0.15	2.24984271992013e-09	GMPs	SSRP1
PNRC2	1.48840723765867e-13	0.270030033071141	0.312	0.15	3.72399490862199e-09	GMPs	PNRC2
HSPA8	2.32720448174829e-13	0.342168405582828	0.646	0.457	5.82266561333423e-09	GMPs	HSPA8
NONO	2.48090793073938e-13	0.274343599135358	0.593	0.378	6.20723164270992e-09	GMPs	NONO
YBX1	3.09126517800781e-13	0.273814209412915	0.803	0.643	7.73434547537555e-09	GMPs	YBX1
UQCRQ	4.54923739450247e-13	0.256926405262298	0.419	0.236	1.13821919610452e-08	GMPs	UQCRQ
RAB11A	5.80821959650585e-13	0.267459781485965	0.271	0.125	1.45321654304576e-08	GMPs	RAB11A
PPM1G	8.77923554884694e-13	0.270781029598704	0.435	0.249	2.19656473432151e-08	GMPs	PPM1G
NOP56	1.13121603920958e-12	0.286860716126602	0.477	0.282	2.83030253010237e-08	GMPs	NOP56
NME1	1.42637955673887e-12	0.317103926167699	0.329	0.169	3.56880165096065e-08	GMPs	NME1
CDCA7L	1.71572203538124e-12	0.263415138001538	0.35	0.183	4.29273653252386e-08	GMPs	CDCA7L
ANP32B	2.65382693891593e-12	0.309469571513654	0.579	0.378	6.63987500116766e-08	GMPs	ANP32B
PPIAP16	2.76626344104552e-12	0.292718394754693	0.4	0.226	6.92119112949589e-08	GMPs	PPIAP16
HSPD1	3.15997143801678e-12	0.308664197444917	0.613	0.43	7.90624853791798e-08	GMPs	HSPD1
PDIA31	4.06583630323285e-12	0.266630623364288	0.484	0.299	1.01727224306886e-07	GMPs	PDIA3
LSM3	4.43261684448366e-12	0.286313527683078	0.308	0.156	1.10904073448981e-07	GMPs	LSM3
ACTB1	5.05405784323043e-12	0.276612935822114	0.833	0.705	1.26452527237625e-07	GMPs	ACTB
DCAF7	5.12732502766773e-12	0.311890273538261	0.324	0.167	1.28285672192247e-07	GMPs	DCAF7
SRP9	6.48603662468561e-12	0.291561641297776	0.394	0.221	1.62280636349634e-07	GMPs	SRP9
NAA38	7.29644724408936e-12	0.263065829362365	0.481	0.293	1.82557110047116e-07	GMPs	NAA38
XRCC5	7.71480355737324e-12	0.255218865598072	0.512	0.315	1.93024385005478e-07	GMPs	XRCC5
THRAP3	7.82861636264819e-12	0.278813720134943	0.391	0.221	1.95871981393458e-07	GMPs	THRAP3
CALM2	8.26676710965936e-12	0.274075163192477	0.639	0.444	2.06834513083677e-07	GMPs	CALM2
PPIA	9.32975070146562e-12	0.270353837553808	0.699	0.529	2.3343036255067e-07	GMPs	PPIA
SLC25A5	1.32604672366087e-11	0.282205768786924	0.532	0.353	3.31776890259949e-07	GMPs	SLC25A5
DCP2	2.04134197214996e-11	0.281135875746711	0.331	0.175	5.1074376143192e-07	GMPs	DCP2
COX6A1	2.14984096270245e-11	0.305427779317806	0.449	0.278	5.37890208868153e-07	GMPs	COX6A1
PDIA3P1	2.68433736924859e-11	0.305726609988022	0.319	0.169	6.71621209785997e-07	GMPs	PDIA3P1
HMGA1	3.89782650480451e-11	0.283898101750385	0.507	0.327	9.75236191502088e-07	GMPs	HMGA1
GLO1	3.93653485048447e-11	0.259324635425104	0.262	0.127	9.84921019591214e-07	GMPs	GLO1
HNRNPA3	7.17441319954303e-11	0.255357946414107	0.574	0.384	1.79503818252567e-06	GMPs	HNRNPA3
PTMAP3	1.74466088222762e-10	0.260450711725862	0.352	0.198	4.36514152733349e-06	GMPs	PTMAP3
CALM3	2.36224052732382e-10	0.257561437970954	0.308	0.171	5.9103257993642e-06	GMPs	CALM3
PPP1CA	9.73806398169063e-10	0.259991435104222	0.262	0.133	2.436463608219e-05	GMPs	PPP1CA
GPX4	2.03624482545421e-09	0.255999080711766	0.463	0.305	5.09468455328644e-05	GMPs	GPX4
COX6A1P2	1.67803965478546e-08	0.26543854999993	0.396	0.249	0.000419845521627321	GMPs	COX6A1P2
GNLY	1.7260159278733e-176	4.03489109806376	0.857	0.004	4.31849185153901e-172	NK cells	GNLY
CX3CR1	4.6837915742003e-154	1.95924851028233	0.429	0	1.17188465186492e-149	NK cells	CX3CR1
TRDC	4.6837915742003e-154	1.53435729299498	0.429	0	1.17188465186492e-149	NK cells	TRDC
KLRC1	2.3813110111095e-137	1.50181462539968	0.286	0	5.95804014979598e-133	NK cells	KLRC1
NKG7	5.96542921890258e-110	2.46827076676835	0.571	0.003	1.49255039056943e-105	NK cells	NKG7
METRNL	4.70942555245529e-92	1.77582065285847	0.286	0	1.17829827322431e-87	NK cells	METRNL
FCGR3B	4.70942555245529e-92	1.55899284439958	0.286	0	1.17829827322431e-87	NK cells	FCGR3B
SLC4A4	5.69943996434327e-92	1.15530239320103	0.286	0	1.42599987907869e-87	NK cells	SLC4A4
FCGR3A	6.89697267734398e-92	1.55479170122483	0.286	0	1.72562256387146e-87	NK cells	FCGR3A
CD2472	3.72808068523525e-79	2.13621559265657	0.571	0.005	9.3276578744586e-75	NK cells	CD247
GZMB1	1.39662978122351e-77	1.9710292976036	0.429	0.002	3.49436771262123e-73	NK cells	GZMB
PRF11	1.18116493563323e-73	2.43146010592201	0.571	0.005	2.95527466895434e-69	NK cells	PRF1
IL2RB	2.52125569230336e-69	2.20032423941291	0.286	0.001	6.30818174214301e-65	NK cells	IL2RB
SKAP11	3.70091406145276e-69	1.83594187518913	0.429	0.003	9.25968698175481e-65	NK cells	SKAP1
FGFBP2	8.91886172894249e-56	2.24053072553273	0.286	0.001	2.23149920458141e-51	NK cells	FGFBP2
EVL2	1.19002779497583e-50	2.182796930895	0.571	0.008	2.97744954302954e-46	NK cells	EVL
PYHIN12	4.3124710710578e-48	1.81704326777235	0.429	0.005	1.07898026197866e-43	NK cells	PYHIN1
ETS13	4.42878555606509e-46	1.79300833690014	0.571	0.009	1.10808214612749e-41	NK cells	ETS1
GLIPR2	3.33582485983263e-40	1.96035515362477	0.286	0.002	8.34623379930123e-36	NK cells	GLIPR2
XCL21	3.92865119997216e-40	1.83898207866295	0.286	0.002	9.82948530233035e-36	NK cells	XCL2
CCL53	2.29417173306848e-36	3.14211584335623	1	0.042	5.74001767613735e-32	NK cells	CCL5
UTY	3.31247021479333e-35	1.52126331110024	0.286	0.003	8.28780047741291e-31	NK cells	UTY
GZMH	3.82124541739192e-35	1.46031128180269	0.286	0.003	9.5607560343146e-31	NK cells	GZMH
DENND2D1	2.77063256854083e-33	1.55871602341321	0.429	0.007	6.93212268648915e-29	NK cells	DENND2D
SLFN53	4.35368873897024e-30	1.76291863375798	0.429	0.008	1.08929292249035e-25	NK cells	SLFN5
KLRD11	3.94406736770972e-29	2.65374522698181	0.429	0.009	9.86805655400971e-25	NK cells	KLRD1
LINC008611	7.08910327532938e-29	1.79816043783839	0.429	0.009	1.77369363948741e-24	NK cells	LINC00861
PSTPIP1	1.99546282513048e-28	1.1609383937654	0.286	0.004	4.99264798847645e-24	NK cells	PSTPIP1
CCL4	2.36885889413599e-28	1.22889281503565	0.286	0.004	5.92688495312824e-24	NK cells	CCL4
BCL11B1	2.6554989410405e-28	1.30615994057403	0.286	0.004	6.64405835048333e-24	NK cells	BCL11B
KLRB12	2.81146431342165e-28	1.24985626801855	0.286	0.004	7.03428371218097e-24	NK cells	KLRB1
CD23	9.40599314577665e-28	1.96451600150925	0.429	0.009	2.35337948507332e-23	NK cells	CD2
CST72	1.06301068569572e-24	1.91141560232916	0.429	0.011	2.65965273561069e-20	NK cells	CST7
ZNF841	8.12856639543484e-24	1.53769019315918	0.286	0.005	2.0337673121378e-19	NK cells	ZNF841
IQSEC1	4.33981251180318e-22	1.10139700052351	0.286	0.005	1.08582109045316e-17	NK cells	IQSEC1
CD160	5.40598731749916e-22	0.991176270482633	0.286	0.005	1.35257802683829e-17	NK cells	CD160
RGS141	1.31620624760236e-20	1.26876920833249	0.286	0.006	3.2931480315011e-16	NK cells	RGS14
MYBL11	1.61421850206979e-20	1.28065775017168	0.286	0.006	4.0387746921786e-16	NK cells	MYBL1
SH2D1A2	1.82409559029674e-20	1.00654675868572	0.286	0.006	4.56388716692244e-16	NK cells	SH2D1A
TNFAIP31	3.07177037706e-19	0.852717417609514	0.286	0.006	7.68556948340412e-15	NK cells	TNFAIP3
RASSF5	3.91076295235342e-18	1.78749830971394	0.286	0.006	9.78472890678827e-14	NK cells	RASSF5
IPP	4.67480622059708e-18	1.11032485247925	0.286	0.006	1.16963651639339e-13	NK cells	IPP
GIMAP41	5.02012912476277e-18	1.11530241950731	0.286	0.006	1.25603630701565e-13	NK cells	GIMAP4
ARL4C2	6.43903591673059e-18	0.991367901944306	0.286	0.006	1.61104678636599e-13	NK cells	ARL4C
SYNE11	1.9078828799423e-17	1.48089191747084	0.429	0.016	4.77352296561564e-13	NK cells	SYNE1
GZMA2	3.63579242171015e-17	2.02133331219796	0.286	0.007	9.09675263911881e-13	NK cells	GZMA
FYN2	4.80913056707367e-17	1.87946043165821	0.429	0.016	1.20324446788183e-12	NK cells	FYN
ADAM81	2.55960247843333e-16	1.55520788689391	0.286	0.007	6.40412540104018e-12	NK cells	ADAM8
CROCCP3	2.48830867535596e-15	1.06866998998345	0.286	0.008	6.2257483057406e-11	NK cells	CROCCP3
SYNE23	4.21576752228063e-15	2.83607872892118	0.571	0.034	1.05478503407461e-10	NK cells	SYNE2
FCER1G	1.15381142284629e-14	1.11270633105022	0.286	0.008	2.88683617996141e-10	NK cells	FCER1G
GNG2	3.45671454057324e-14	2.46469216188924	0.429	0.02	8.64869978051424e-10	NK cells	GNG2
TRBC12	2.47976987583573e-13	1.20592476177557	0.286	0.009	6.20438422934099e-09	NK cells	TRBC1
MTCO2P2	5.59672291933248e-13	1.3596657089579	0.286	0.01	1.40030007441699e-08	NK cells	MTCO2P2
GVINP13	1.77039261639576e-12	1.81371977318771	0.286	0.01	4.4295223262222e-08	NK cells	GVINP1
FCMR3	1.90185175398022e-12	1.45544028332801	0.286	0.01	4.7584330884585e-08	NK cells	FCMR
MAST2	2.24695791222935e-12	1.06055000898736	0.286	0.01	5.62188869639784e-08	NK cells	MAST2
RAB293	5.17977455582673e-12	1.54719955167578	0.429	0.024	1.29597959386785e-07	NK cells	RAB29
TRBC24	8.07022230088105e-12	1.64954460414713	0.286	0.011	2.01916961968044e-07	NK cells	TRBC2
PRNP	1.73402879484776e-11	0.839138779845471	0.286	0.011	4.33854004470911e-07	NK cells	PRNP
NLRP12	4.1704014643539e-11	1.44155916153518	0.286	0.011	1.04343444638134e-06	NK cells	NLRP1
PIK3R5	5.14995910985325e-11	1.05028467119942	0.286	0.011	1.28851976928528e-06	NK cells	PIK3R5
PTPN12	8.17023695174438e-11	1.69971956892514	0.286	0.012	2.04419328532644e-06	NK cells	PTPN12
TNFRSF1B1	8.68724254658371e-11	1.12837842587003	0.286	0.012	2.17354808515524e-06	NK cells	TNFRSF1B
OPTN2	1.06523166545304e-10	1.52247744679861	0.286	0.012	2.6652096269635e-06	NK cells	OPTN
ATP2B41	1.72094544258614e-10	1.79559810423744	0.286	0.012	4.30580549735051e-06	NK cells	ATP2B4
GLTP1	4.08911543309636e-10	1.99359895397934	0.429	0.03	1.02309668136071e-05	NK cells	GLTP
ZNF432	9.06206951765993e-10	0.827646417376073	0.286	0.013	2.26732979331852e-05	NK cells	ZNF432
TMEM191A	1.80809060153374e-09	0.824577218526142	0.286	0.014	4.52384268503741e-05	NK cells	TMEM191A
TXK	3.28649314763407e-09	1.20165361360498	0.286	0.014	8.22280585538043e-05	NK cells	TXK
LINC008691	6.06716680820188e-09	1.12821757293995	0.286	0.015	0.000151800513541211	NK cells	LINC00869
NOP9	7.8079384580101e-09	1.67300790171431	0.286	0.015	0.000195354620219413	NK cells	NOP9
IKZF34	9.97445081356703e-09	1.50195341829189	0.286	0.015	0.000249560759355447	NK cells	IKZF3
TBC1D10C2	1.2684538040338e-08	1.87456019499139	0.429	0.035	0.000317367141769256	NK cells	TBC1D10C
PPIAP60	1.4055334913131e-08	0.980124636074398	0.286	0.016	0.000351664479526538	NK cells	PPIAP60
ZBTB41	1.85322696021079e-08	1.45940071131871	0.429	0.036	0.00046367738544474	NK cells	ZBTB4
FBXO6	2.34056442062519e-08	1.3117335086657	0.286	0.016	0.000585609218040422	NK cells	FBXO6
OFD1P171	2.52830348143445e-08	0.968973359692213	0.286	0.016	0.0006325815310549	NK cells	OFD1P17
SPECC1	2.64787658017054e-08	0.956364226833356	0.286	0.016	0.000662498720358669	NK cells	SPECC1
ITPRIPL1	3.79564382217405e-08	1.32524179942411	0.286	0.017	0.000949670084307948	NK cells	ITPRIPL1
SLC35F61	3.97057968829324e-08	1.09867716513579	0.286	0.017	0.000993439038010969	NK cells	SLC35F6
STARD9	5.18713745359681e-08	1.64791604380179	0.286	0.017	0.00129782179088992	NK cells	STARD9
IRS3P	5.43358135290096e-08	0.778916997378028	0.286	0.017	0.00135948205449582	NK cells	IRS3P
ZFP36L12	6.46180863139191e-08	1.32999258605069	0.286	0.017	0.00161674451957426	NK cells	ZFP36L1
AKNA	1.57861441960962e-07	1.35507383474254	0.429	0.04	0.00394969327786326	NK cells	AKNA
ITGAL2	2.29885545636341e-07	1.41962182052956	0.286	0.018	0.00575173635182126	NK cells	ITGAL
KBTBD3	2.74380668191789e-07	1.22104006382102	0.286	0.019	0.00686500431815856	NK cells	KBTBD3
MTMR12	2.90829325627855e-07	1.26831032516382	0.429	0.043	0.00727654972720894	NK cells	MTMR12
RBL22	3.38190659944532e-07	1.67905385095151	0.714	0.125	0.00846153031181218	NK cells	RBL2
LCP11	4.61271904894982e-07	1.54487436917454	0.429	0.043	0.0115410230604725	NK cells	LCP1
CYTH11	4.79712958904079e-07	2.02267568832898	0.571	0.082	0.01200241823178	NK cells	CYTH1
FIBP	5.05726765385259e-07	1.71499938677919	0.429	0.045	0.0126532836699392	NK cells	FIBP
PPP2R5D	6.22518113003128e-07	1.73052093707073	0.286	0.02	0.0155754031873383	NK cells	PPP2R5D
SYTL11	6.96346213426447e-07	1.42188981710292	0.286	0.02	0.0174225822599297	NK cells	SYTL1
KAT2B	7.22779232293705e-07	1.07847704182258	0.286	0.02	0.0180839363919885	NK cells	KAT2B
TYROBP	1.04187188337009e-06	1.59068329605308	0.429	0.046	0.0260676345219196	NK cells	TYROBP
TMCC1	1.32142781225165e-06	1.19446354157698	0.286	0.021	0.0330621238625364	NK cells	TMCC1
BCAT2	1.61712308957392e-06	1.18211882318073	0.286	0.022	0.0404604197011395	NK cells	BCAT2
ZNF791	1.76031693046184e-06	1.36275988047571	0.429	0.048	0.0440431296001553	NK cells	ZNF791
HMGB1P39	2.15141029836619e-06	1.49853957117812	0.286	0.022	0.0538282856651221	NK cells	HMGB1P39
ATM	2.53618551030604e-06	1.90317780710034	0.571	0.091	0.0634553614678572	NK cells	ATM
NELFCD	2.63017226575737e-06	1.56896291844592	0.571	0.089	0.0658069100892494	NK cells	NELFCD
B4GALT1	3.33796746106443e-06	1.80844439061291	0.429	0.051	0.083515945875832	NK cells	B4GALT1
TMC81	3.45671304805542e-06	1.39166504787571	0.429	0.052	0.0864869604623467	NK cells	TMC8
MAP3K5	4.17655969978539e-06	1.44818525335988	0.286	0.023	0.10449752368863	NK cells	MAP3K5
AC112191.3	5.01596649132575e-06	0.796375584160195	0.286	0.023	0.12549948161297	NK cells	AC112191.3
B2M2	5.94530371052591e-06	1.57805078229711	1	0.893	0.148751498837358	NK cells	B2M
ZBTB382	5.94650906410783e-06	1.35063092215493	0.286	0.024	0.148781656783978	NK cells	ZBTB38
RAB35	7.03966320918508e-06	1.3727925406442	0.429	0.054	0.176132373493811	NK cells	RAB35
LRP101	1.11316238365001e-05	0.762992318067047	0.286	0.025	0.278513228389232	NK cells	LRP10
APOL62	1.20486226901254e-05	2.31356867532987	0.429	0.058	0.301456539706937	NK cells	APOL6
OSBPL5	1.22816421382435e-05	0.784117655059571	0.286	0.025	0.307286686298853	NK cells	OSBPL5
SRGN2	1.27167411351047e-05	1.67234157330605	0.714	0.169	0.318172863200321	NK cells	SRGN
TAPBPL	1.32375160651738e-05	1.07913398216043	0.286	0.026	0.331202651950649	NK cells	TAPBPL
CISH	1.59803867233437e-05	1.15580352016102	0.286	0.026	0.399829275818059	NK cells	CISH
GLOD4	1.66368728112827e-05	1.87978728718	0.429	0.059	0.416254557738293	NK cells	GLOD4
PLAAT42	1.69340001941811e-05	1.11028588020302	0.286	0.026	0.423688684858411	NK cells	PLAAT4
CD524	1.7631561327064e-05	1.69577984749264	0.429	0.056	0.441141664403142	NK cells	CD52
MYO1F1	1.84153400721514e-05	1.13449736621972	0.429	0.058	0.460751808605227	NK cells	MYO1F
AC090114.2	2.01310246988516e-05	0.750393192512794	0.286	0.026	0.503678237965268	NK cells	AC090114.2
PUS3	2.27385033488881e-05	0.768561945429838	0.286	0.027	0.568917353789179	NK cells	PUS3
GBP54	2.42884239439149e-05	0.890136557734209	0.286	0.027	0.607696367076752	NK cells	GBP5
PTPN2P1	2.78108209360233e-05	0.777038557861634	0.286	0.027	0.695826739819303	NK cells	PTPN2P1
HSP90AA5P	2.97698363705799e-05	1.56670867582807	0.286	0.028	0.744841305991909	NK cells	HSP90AA5P
AC112777.1	3.05683812246448e-05	1.16960652963639	0.286	0.028	0.764820898240613	NK cells	AC112777.1
PTPRC4	3.4809186936513e-05	1.9324721144901	0.714	0.201	0.870925857151555	NK cells	PTPRC
ZNF490	4.08984323688814e-05	1.44018134930844	0.286	0.028	1	NK cells	ZNF490
TMSB4X2	4.47076264744066e-05	1.20842109296503	1	0.776	1	NK cells	TMSB4X
RAC2	4.50504088745896e-05	2.0625120384642	0.571	0.124	1	NK cells	RAC2
SP1401	4.64220531636488e-05	1.66258545103427	0.286	0.029	1	NK cells	SP140
FLNA	5.73045791044333e-05	1.60253984031026	0.429	0.066	1	NK cells	FLNA
NPRL21	7.11016212436637e-05	1.26680592328014	0.286	0.03	1	NK cells	NPRL2
DTX3L	8.47237549783167e-05	1.20697922833068	0.571	0.121	1	NK cells	DTX3L
SP4	9.03101959084369e-05	1.51990305239066	0.286	0.031	1	NK cells	SP4
AC243960.11	9.11945590786904e-05	1.82796333724802	0.286	0.032	1	NK cells	AC243960.1
UGCG1	0.00012272440069386	0.765880359165	0.286	0.032	1	NK cells	UGCG
SAMD1	0.000128513538597676	1.03487248071159	0.286	0.032	1	NK cells	SAMD1
HLA-C2	0.000137926546390869	1.33599970367303	1	0.556	1	NK cells	HLA-C
CXXC5	0.00014543253440966	1.29670156593445	0.429	0.073	1	NK cells	CXXC5
CBLB	0.00019971788533782	1.45100780202801	0.286	0.034	1	NK cells	CBLB
KRI11	0.00019971788533782	1.19110669659563	0.286	0.034	1	NK cells	KRI1
LMBR1	0.000214771105437589	1.34157695491224	0.286	0.035	1	NK cells	LMBR1
UNC13D1	0.000225118596824835	0.976728692413553	0.286	0.034	1	NK cells	UNC13D
CALM12	0.00023840597047694	1.97228626491621	0.714	0.265	1	NK cells	CALM1
RIPK1	0.000248367794442887	1.31609172899615	0.429	0.077	1	NK cells	RIPK1
RRP36	0.000264581948589224	1.20413638281744	0.286	0.035	1	NK cells	RRP36
JAK12	0.000270196242334626	1.25009678333301	0.714	0.231	1	NK cells	JAK1
LBH2	0.00036236311567595	0.67919424627665	0.286	0.035	1	NK cells	LBH
KCMF11	0.000381240302470894	0.977997339077349	0.286	0.036	1	NK cells	KCMF1
CKAP2L	0.000400081538917684	1.41529538698391	0.286	0.037	1	NK cells	CKAP2L
KATNB1	0.000410804192897217	1.182010473563	0.286	0.037	1	NK cells	KATNB1
DOCK101	0.00044896640102689	0.969230012318093	0.286	0.037	1	NK cells	DOCK10
JRK	0.000462116011725333	1.34976983718603	0.286	0.038	1	NK cells	JRK
POLG	0.000467673612807418	0.940794600169333	0.286	0.037	1	NK cells	POLG
UTRN	0.000469562492571224	1.37896523438717	0.714	0.238	1	NK cells	UTRN
CDC42P6	0.000478436048839032	1.76341798359653	0.571	0.158	1	NK cells	CDC42P6
ACAP12	0.000482641964692755	1.47814792399126	0.286	0.039	1	NK cells	ACAP1
EFHD2	0.000524790215668011	1.00546379205064	0.286	0.038	1	NK cells	EFHD2
PIM11	0.000541412533902098	1.31767879085269	0.286	0.039	1	NK cells	PIM1
CYTIP1	0.0005759458989984	1.37941215130536	0.286	0.038	1	NK cells	CYTIP
CCDC85B	0.00061851589511414	1.15281968136635	0.429	0.087	1	NK cells	CCDC85B
WAC-AS1	0.000638268848979876	1.27129594300483	0.429	0.087	1	NK cells	WAC-AS1
IQGAP1	0.000657619024353354	1.51702574879511	0.714	0.264	1	NK cells	IQGAP1
IFITM2	0.000692170882211183	1.54034335517567	0.571	0.169	1	NK cells	IFITM2
LCOR	0.000715045931187485	1.40519144840028	0.571	0.158	1	NK cells	LCOR
HLA-E2	0.000888334716836343	1.35435350756164	1	0.691	1	NK cells	HLA-E
ARHGAP451	0.000925112985522516	1.09683489099789	0.429	0.089	1	NK cells	ARHGAP45
FYB13	0.00107864399550875	1.22049450494517	0.429	0.091	1	NK cells	FYB1
AAK12	0.00108403475415791	0.659475063078958	0.286	0.041	1	NK cells	AAK1
CYTOR	0.00114611672092285	1.48486654734524	0.286	0.043	1	NK cells	CYTOR
PIAS4	0.0012672467587766	1.31605157949583	0.286	0.044	1	NK cells	PIAS4
ZBTB25	0.00144300375871638	0.676386679569102	0.286	0.043	1	NK cells	ZBTB25
SMG1P4	0.00145501584213603	1.40387820642414	0.571	0.17	1	NK cells	SMG1P4
LRRFIP1	0.00153916543751012	1.36065518541679	0.714	0.305	1	NK cells	LRRFIP1
TSEN15	0.00159664006325654	1.08374253840208	0.286	0.044	1	NK cells	TSEN15
MLLT6	0.00171637262989724	1.21549314543673	0.286	0.045	1	NK cells	MLLT6
E2F4	0.00180932508150007	1.20114750377781	0.286	0.046	1	NK cells	E2F4
ZNF805	0.00182084778032047	1.67806725724525	0.286	0.047	1	NK cells	ZNF805
LY6E	0.00183584507736943	1.00246791353428	0.286	0.045	1	NK cells	LY6E
ARRB21	0.0019587265258932	1.1872364574803	0.286	0.046	1	NK cells	ARRB2
CLIP1	0.00200795381029753	1.45303616442995	0.429	0.101	1	NK cells	CLIP1
DYRK2	0.00241014814264416	1.17531183194327	0.286	0.048	1	NK cells	DYRK2
HLA-F3	0.00241569345461655	1.91006998213923	0.429	0.111	1	NK cells	HLA-F
DIAPH1	0.00249913466267167	1.92157840207527	0.571	0.202	1	NK cells	DIAPH1
EML42	0.00259785493206088	0.951020146368166	0.286	0.048	1	NK cells	EML4
ZNF655	0.00268351192768871	1.56308869682059	0.429	0.11	1	NK cells	ZNF655
ERO1A1	0.00275369223521592	0.918185456329621	0.286	0.048	1	NK cells	ERO1A
FAR1	0.00353027068678763	1.35217860937549	0.286	0.05	1	NK cells	FAR1
SPPL2A1	0.00368215205191462	1.83518806993487	0.286	0.051	1	NK cells	SPPL2A
MAPK1	0.00368892681813761	1.3224669800065	0.429	0.109	1	NK cells	MAPK1
ID22	0.00393847752147098	1.28093689150061	0.286	0.051	1	NK cells	ID2
ITGB22	0.00402312634552733	0.648468329602874	0.286	0.05	1	NK cells	ITGB2
AFF1	0.00404191568580684	1.78710184042028	0.429	0.111	1	NK cells	AFF1
AIDA	0.00418292767323465	1.34235001383026	0.286	0.054	1	NK cells	AIDA
PTP4A2	0.00422831245890192	1.40239762478387	0.571	0.229	1	NK cells	PTP4A2
NUP85	0.00425841515603928	0.628244298455854	0.286	0.051	1	NK cells	NUP85
RNF41	0.00434581004215021	0.893078017694841	0.286	0.051	1	NK cells	RNF4
STRN	0.00443392965975495	0.812649962602394	0.286	0.052	1	NK cells	STRN
SMG1P3	0.00475641877240389	1.00110995674629	0.571	0.2	1	NK cells	SMG1P3
MFSD14B	0.0048817026125024	1.53137141460159	0.286	0.055	1	NK cells	MFSD14B
NDUFB1	0.00510898035097534	1.10911779002728	0.571	0.218	1	NK cells	NDUFB1
HLA-B2	0.00521159542166761	1.41923968453619	0.857	0.688	1	NK cells	HLA-B
C6orf89	0.00526397694899713	1.37678779808801	0.286	0.054	1	NK cells	C6orf89
GBF1	0.00561429146648418	0.989633228818847	0.286	0.055	1	NK cells	GBF1
TACC1	0.00565277202711409	1.16292317711358	0.429	0.121	1	NK cells	TACC1
PLCG2	0.00570860423893181	1.26173733408895	0.286	0.056	1	NK cells	PLCG2
SOS1	0.00594230409857005	1.98526667731449	0.429	0.127	1	NK cells	SOS1
PSMD8	0.00594731221548695	1.54029652266931	0.429	0.123	1	NK cells	PSMD8
HLA-A2	0.00623984083227602	1.57989639942347	0.714	0.437	1	NK cells	HLA-A
RICTOR	0.00631922514372787	1.40509840584666	0.429	0.125	1	NK cells	RICTOR
CTCF1	0.00675104008792057	1.16920329458371	0.429	0.12	1	NK cells	CTCF
MT-ND6	0.00685616908589214	1.31760001199821	0.714	0.406	1	NK cells	MT-ND6
BRD2	0.00694430559007696	1.26470268657412	0.571	0.235	1	NK cells	BRD2
NEUROD2	0.00715315389481071	1.03857431605385	0.286	0.058	1	NK cells	NEUROD2
N4BP1	0.0071579967369862	1.48951616345188	0.286	0.059	1	NK cells	N4BP1
DERL1	0.00720401659181957	0.929413770694056	0.286	0.057	1	NK cells	DERL1
AP2B1	0.00730210182996625	1.21996031621297	0.429	0.128	1	NK cells	AP2B1
POLA1	0.00734856524743328	1.40473908790343	0.286	0.059	1	NK cells	POLA1
TSPAN14	0.00738233552141489	0.635448913651108	0.286	0.056	1	NK cells	TSPAN14
PIK3CD	0.00763526713024839	0.912506607081118	0.286	0.058	1	NK cells	PIK3CD
RPARP-AS1	0.0078972531704053	0.782195844115696	0.286	0.057	1	NK cells	RPARP-AS1
BTN3A31	0.00791485221944091	1.03775456752739	0.286	0.059	1	NK cells	BTN3A3
SPCS3	0.00792226738035025	1.36248844755604	0.571	0.253	1	NK cells	SPCS3
POLR2B	0.0081745283087268	1.08982604744449	0.429	0.129	1	NK cells	POLR2B
MAP4K4	0.00882665619183132	1.30531424346073	0.429	0.127	1	NK cells	MAP4K4
SP100	0.00903099770026814	1.14313286680465	0.571	0.238	1	NK cells	SP100
GUK11	0.00904843803351884	1.18824264994983	0.429	0.136	1	NK cells	GUK1
JCHAIN	2.67529480997693e-142	2.7656228720496	0.371	0.004	6.69358761456229e-138	Plasma cells	JCHAIN
IGHG3	7.56219109706472e-107	3.73652574015235	0.411	0.018	1.89206021248559e-102	Plasma cells	IGHG3
IGHG2	1.00726303618574e-89	3.7261645115109	0.387	0.021	2.52017211653672e-85	Plasma cells	IGHG2
IGHGP	7.76329558208657e-86	3.7380170095544	0.323	0.013	1.94237655463806e-81	Plasma cells	IGHGP
IGLC2	1.43508633398059e-80	3.30969641080479	0.298	0.012	3.59058600761943e-76	Plasma cells	IGLC2
IGHG4	2.67273873987411e-80	3.54651699515033	0.379	0.024	6.68719232716504e-76	Plasma cells	IGHG4
IGHA2	6.72931896926289e-75	2.52847850590637	0.315	0.016	1.68367560610957e-70	Plasma cells	IGHA2
IGHG1	3.1381362525083e-74	3.9073928889579	0.371	0.026	7.85161690377576e-70	Plasma cells	IGHG1
IGKC	1.04704648437979e-73	4.59350228257509	0.637	0.109	2.61971030391822e-69	Plasma cells	IGKC
IGHA1	9.20842298319272e-67	3.26953570210454	0.395	0.036	2.30394743039482e-62	Plasma cells	IGHA1
IGLC3	7.40385246336679e-61	3.87780012758877	0.315	0.023	1.85244388633437e-56	Plasma cells	IGLC3
FP671120.71	3.54553353470048e-31	0.974152046708343	0.992	0.96	8.87092490382061e-27	Plasma cells	FP671120.7
FP236383.51	6.5268565531647e-25	0.872352495814092	0.968	0.94	1.63301950960181e-20	Plasma cells	FP236383.5
