p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPL3P6	2.06461080686684e-16	0.323069095948968	0.561	0.244	5.10516314213964e-12	GMPs	RPL3P6
CD82	2.52432674929644e-16	0.266330845879286	0.265	0.071	6.2419027529853e-12	GMPs	CD82
TPT1P9	3.362409304825e-16	0.342725542276106	0.796	0.443	8.31422948804078e-12	GMPs	TPT1P9
AL356535.1	3.97117925150027e-16	0.314560197721982	0.551	0.236	9.81953493518472e-12	GMPs	AL356535.1
AL590682.1	4.020246225861e-16	0.328495149896297	0.464	0.183	9.94086284268648e-12	GMPs	AL590682.1
RPS8P101	4.08566927895161e-16	0.339324897784158	0.776	0.419	1.01026344260636e-11	GMPs	RPS8P10
RPS7P10	4.98552730074126e-16	0.369126995648379	0.821	0.506	1.23277133565429e-11	GMPs	RPS7P10
H4C3	5.21249165365779e-16	0.501766665245173	0.587	0.27	1.28889281119996e-11	GMPs	H4C3
RPL7P56	5.2445111406351e-16	0.370728013970625	0.719	0.401	1.29681026974484e-11	GMPs	RPL7P56
CALR	5.8837713095796e-16	0.379023388903166	0.561	0.255	1.45488013171975e-11	GMPs	CALR
AC091429.1	5.89256269722624e-16	0.314954770199441	0.561	0.246	1.45705397814313e-11	GMPs	AC091429.1
RPL36AP261	6.2328656058846e-16	0.411592390314584	0.786	0.455	1.54120067836709e-11	GMPs	RPL36AP26
AC004453.14	6.396889242316e-16	0.359817020688689	0.954	0.762	1.58175880294748e-11	GMPs	AC004453.1
RPS3AP42	6.52237030886438e-16	0.295497203873551	0.403	0.145	1.6127865062729e-11	GMPs	RPS3AP42
RPS27AP163	6.89166482782704e-16	0.279098002023925	0.985	0.866	1.70410196197679e-11	GMPs	RPS27AP16
AC011506.1	7.59360307885555e-16	0.325149692540438	0.648	0.317	1.87767023330861e-11	GMPs	AC011506.1
RPL3P9	1.01428732646815e-15	0.32278709957367	0.577	0.256	2.50802827215779e-11	GMPs	RPL3P9
AC025459.1	1.03396150731564e-15	0.369869970758109	0.852	0.559	2.55667661913938e-11	GMPs	AC025459.1
RPL22P16	1.05513102483292e-15	0.374233177907936	0.49	0.204	2.60902248510437e-11	GMPs	RPL22P16
AL590135.1	1.07128546725788e-15	0.398927718676492	0.852	0.585	2.64896757488856e-11	GMPs	AL590135.1
AGPAT5	1.21560441062294e-15	0.278139414502423	0.26	0.07	3.00582502614733e-11	GMPs	AGPAT5
GAPDH	1.41781995242054e-15	0.411949400245028	0.531	0.236	3.50584339635028e-11	GMPs	GAPDH
RPL7AP11	1.44412717703426e-15	0.284771181446585	0.531	0.223	3.57089327065262e-11	GMPs	RPL7AP11
AC007686.1	1.48403352327884e-15	0.295472229647408	0.439	0.172	3.66956969301158e-11	GMPs	AC007686.1
RPSAP8	1.59629842152997e-15	0.296052435763933	0.551	0.24	3.94716710691715e-11	GMPs	RPSAP8
ATP5F1CP1	1.72337457829146e-15	0.41467034417822	0.337	0.113	4.26138831974129e-11	GMPs	ATP5F1CP1
C1QBP	1.8756792449801e-15	0.432062708041298	0.378	0.137	4.6379920690623e-11	GMPs	C1QBP
NAP1L1	2.15254485040315e-15	0.291319570027707	0.908	0.575	5.32259765159187e-11	GMPs	NAP1L1
AC133134.1	2.43438504391641e-15	0.35712014833639	0.939	0.74	6.0195038980921e-11	GMPs	AC133134.1
AC091153.1	2.50127499035769e-15	0.294510645073825	0.638	0.297	6.18490266865747e-11	GMPs	AC091153.1
SNRPEP4	3.01897472232685e-15	0.298407116291441	0.316	0.101	7.4650187958976e-11	GMPs	SNRPEP4
RPS3AP12	3.04971130357681e-15	0.361399243659684	0.653	0.336	7.54102114035437e-11	GMPs	RPS3AP12
TFEC	3.12855295558755e-15	0.363482663309345	0.342	0.114	7.73597289328134e-11	GMPs	TFEC
RPL29P11	3.13160158381482e-15	0.351382838582184	0.485	0.21	7.74351123629891e-11	GMPs	RPL29P11
NIFK	3.60884217196265e-15	0.310578365039868	0.286	0.085	8.92358403861205e-11	GMPs	NIFK
ENO1	3.69561073437242e-15	0.370662747532968	0.724	0.392	9.13813666288269e-11	GMPs	ENO1
UQCRHL	3.73150809437132e-15	0.37799643718905	0.531	0.24	9.22690006495195e-11	GMPs	UQCRHL
RPL12P32	3.73877970721467e-15	0.280781252489496	0.434	0.169	9.2448805820297e-11	GMPs	RPL12P32
RPS2P5	3.87087448906988e-15	0.284065035748099	0.689	0.347	9.57151134912309e-11	GMPs	RPS2P5
RPL27A1	3.98896839930803e-15	0.26481997106367	0.969	0.883	9.86352216096896e-11	GMPs	RPL27A
SRP72	4.10736972313577e-15	0.284550768009068	0.5	0.209	1.01562931143978e-10	GMPs	SRP72
RPS8P4	4.14401254915529e-15	0.25104371182091	0.536	0.226	1.02468998302963e-10	GMPs	RPS8P4
EIF3M	4.89842696659988e-15	0.342717949626601	0.413	0.153	1.21123403603115e-10	GMPs	EIF3M
GTSF1	5.32014277833306e-15	0.429035870345119	0.286	0.088	1.31551170479842e-10	GMPs	GTSF1
AC092798.11	5.64794182464747e-15	0.328031091058512	0.556	0.254	1.39656657498058e-10	GMPs	AC092798.1
EEF1A1P5	5.91739190640514e-15	0.265733930543071	0.99	0.934	1.4631934966968e-10	GMPs	EEF1A1P5
AC044810.1	6.078335846754e-15	0.252204887884869	0.638	0.31	1.50299010482686e-10	GMPs	AC044810.1
GTF3A	6.52123077351277e-15	0.336298490761713	0.597	0.284	1.6125047333665e-10	GMPs	GTF3A
RPL17P36	6.72893495978205e-15	0.3320820405097	0.842	0.539	1.66386374750531e-10	GMPs	RPL17P36
EIF4A1P10	6.92246691524634e-15	0.357348778031989	0.52	0.235	1.71171839413296e-10	GMPs	EIF4A1P10
RPS3AP19	7.09927376144815e-15	0.261098375656639	0.347	0.117	1.75543742299328e-10	GMPs	RPS3AP19
RPL37AP1	7.14774603188025e-15	0.251824868446372	0.403	0.153	1.76742316130303e-10	GMPs	RPL37AP1
RPL12P38	7.49291609940483e-15	0.389338497147187	0.755	0.455	1.85277336389983e-10	GMPs	RPL12P38
RPL31P35	7.59393266527526e-15	0.293097218590331	0.434	0.171	1.87775173014261e-10	GMPs	RPL31P35
RPS4XP16	8.41548576077731e-15	0.339511245065728	0.684	0.367	2.08089716406741e-10	GMPs	RPS4XP16
RPL9P181	8.44251295766173e-15	0.352335857522854	0.878	0.595	2.08758017904102e-10	GMPs	RPL9P18
RPS27AP53	8.66837427644643e-15	0.296692494607279	0.974	0.822	2.14342890733691e-10	GMPs	RPS27AP5
RPS15	1.04843731421069e-14	0.360277008250048	0.913	0.639	2.59247094684877e-10	GMPs	RPS15
AL049597.1	1.10983713373253e-14	0.303837200158958	0.602	0.286	2.74429428058043e-10	GMPs	AL049597.1
RPS15P4	1.12425693139877e-14	0.335097382550971	0.898	0.606	2.77995011426975e-10	GMPs	RPS15P4
AL355472.1	1.15899422173278e-14	0.265137043675034	0.735	0.388	2.86584501207864e-10	GMPs	AL355472.1
RPL13P2	1.27727497397393e-14	0.322493745768396	0.49	0.213	3.15831782814534e-10	GMPs	RPL13P2
RPL7P10	1.28054227029376e-14	0.278380977288635	0.474	0.198	3.16639687175538e-10	GMPs	RPL7P10
SNHG1	1.30003927644219e-14	0.35070543370357	0.26	0.074	3.2146071188586e-10	GMPs	SNHG1
RNASEH2B	1.338161655963e-14	0.27380769003235	0.357	0.128	3.30887232669971e-10	GMPs	RNASEH2B
ESYT2	1.38247090581828e-14	0.328722375674442	0.306	0.097	3.41843580881686e-10	GMPs	ESYT2
AL031727.13	1.40477328278582e-14	0.293796510972119	0.964	0.771	3.47358289634449e-10	GMPs	AL031727.1
RPS11	1.5466745285453e-14	0.321039925424116	0.98	0.851	3.82446210673396e-10	GMPs	RPS11
DAD1	1.75146592577467e-14	0.250080053585161	0.403	0.154	4.33084979466303e-10	GMPs	DAD1
RPSAP18	1.79760449481177e-14	0.284407013281233	0.526	0.232	4.44493663432105e-10	GMPs	RPSAP18
RPS7P11	1.84025829810588e-14	0.284650377747492	0.709	0.378	4.55040669372641e-10	GMPs	RPS7P11
RPL362	1.89242365859315e-14	0.31286948242456	0.883	0.592	4.67939598060329e-10	GMPs	RPL36
RPL10AP2	2.45361162888275e-14	0.32995916493081	0.827	0.53	6.06704547473838e-10	GMPs	RPL10AP2
AC106872.3	2.53655700677331e-14	0.298253433483798	0.352	0.125	6.27214451064835e-10	GMPs	AC106872.3
RPL17P34	2.6706617752058e-14	0.301503107582405	0.571	0.277	6.60374537155138e-10	GMPs	RPL17P34
GNL3	2.7691585219142e-14	0.314630390139011	0.408	0.159	6.84729827713723e-10	GMPs	GNL3
RPL17P50	2.87315297123595e-14	0.351576250543692	0.719	0.41	7.10444535197514e-10	GMPs	RPL17P50
EEF1GP1	3.04371626930488e-14	0.259540357062357	0.408	0.158	7.52619721911017e-10	GMPs	EEF1GP1
RPS3AP37	3.42108744668356e-14	0.267440019040871	0.505	0.223	8.45932292941444e-10	GMPs	RPS3AP37
RPS15AP122	4.21046475952094e-14	0.327037111511027	0.944	0.713	1.04112162108674e-09	GMPs	RPS15AP12
RPSAP53	4.21591659178953e-14	0.306941667350678	0.444	0.18	1.0424696956518e-09	GMPs	RPSAP53
RPS15P5	4.98141692035996e-14	0.308827536857051	0.801	0.478	1.23175496189741e-09	GMPs	RPS15P5
RPS2P35	5.41159641446161e-14	0.292265295421733	0.74	0.42	1.33812544540392e-09	GMPs	RPS2P35
Z99714.1	6.08500045001554e-14	0.298654700319001	0.408	0.159	1.50463806127534e-09	GMPs	Z99714.1
RPL15P51	6.43527631445522e-14	0.377223190617563	0.878	0.618	1.59125077427534e-09	GMPs	RPL15P5
RPS6P16	6.8478170504216e-14	0.305478603256107	0.408	0.167	1.69325972205775e-09	GMPs	RPS6P16
IGF2BP2	7.27884924970651e-14	0.308216222682887	0.265	0.081	1.79984105397493e-09	GMPs	IGF2BP2
RPL7A	8.4967659533344e-14	0.357714100148489	0.867	0.586	2.100995317281e-09	GMPs	RPL7A
RPS27AP124	8.83385008105568e-14	0.279244941147791	0.964	0.791	2.18434610954264e-09	GMPs	RPS27AP12
RPS13P21	9.05845986200001e-14	0.331280127605111	0.934	0.681	2.23988537007674e-09	GMPs	RPS13P2
AL109741.2	9.12828519159151e-14	0.286904588706447	0.587	0.278	2.25715107932483e-09	GMPs	AL109741.2
RPS24P17	9.32813271717026e-14	0.313900856597495	0.439	0.187	2.30656737697469e-09	GMPs	RPS24P17
AC146507.1	9.7449809845478e-14	0.324042320385255	0.944	0.681	2.40964144804914e-09	GMPs	AC146507.1
AP000797.2	1.01734114305573e-13	0.261146081353866	0.439	0.179	2.51557944443391e-09	GMPs	AP000797.2
AC016687.1	1.17965093818349e-13	0.309586371513682	0.638	0.336	2.91692287484632e-09	GMPs	AC016687.1
AL591846.12	1.53328199505824e-13	0.283780574507759	0.954	0.71	3.79134638918052e-09	GMPs	AL591846.1
ATP5F1C	1.54317839552173e-13	0.394362169145822	0.515	0.241	3.81581721860659e-09	GMPs	ATP5F1C
LAMP2	1.59153721897542e-13	0.345372224100074	0.52	0.243	3.93539408136052e-09	GMPs	LAMP2
RUNX1	1.8994168894219e-13	0.357406539968353	0.306	0.106	4.69668814247354e-09	GMPs	RUNX1
AC099789.1	2.51389676378422e-13	0.296006429796721	0.643	0.34	6.21611252780924e-09	GMPs	AC099789.1
RPL3P7	2.5942958814431e-13	0.259767044672314	0.673	0.362	6.41491542604435e-09	GMPs	RPL3P7
RPL7AP61	2.64365890296204e-13	0.258670255386899	0.781	0.447	6.53697536935423e-09	GMPs	RPL7AP6
RPSAP19	2.93038098621071e-13	0.283917942702493	0.48	0.208	7.24595306460322e-09	GMPs	RPSAP19
RPL18A3	2.99799607835765e-13	0.31606980537731	0.903	0.677	7.41314490295497e-09	GMPs	RPL18A
RPL36AP43	3.11657889452106e-13	0.251286868168858	0.378	0.144	7.70636463248222e-09	GMPs	RPL36AP43
RPL91	3.24326940814003e-13	0.333428784037593	0.908	0.791	8.01963226550784e-09	GMPs	RPL9
RPSAP12	3.25181770202687e-13	0.250281509808754	0.628	0.313	8.04076963180185e-09	GMPs	RPSAP12
RPSAP4	3.76784920636659e-13	0.291147648923534	0.719	0.393	9.31676073258266e-09	GMPs	RPSAP4
AC099340.1	3.86694824708964e-13	0.339266395429132	0.832	0.533	9.56180293057856e-09	GMPs	AC099340.1
TTC3	4.13061546318269e-13	0.389164567161267	0.5	0.237	1.02137728558118e-08	GMPs	TTC3
STAG3L2	4.33564322290947e-13	0.271332364751184	0.27	0.087	1.07207449972882e-08	GMPs	STAG3L2
RPS23P2	4.36034953360172e-13	0.251714295242451	0.321	0.116	1.0781836291737e-08	GMPs	RPS23P2
AC125807.1	5.07061582945215e-13	0.314921702115368	0.74	0.413	1.25381117614863e-08	GMPs	AC125807.1
AC243919.11	5.14099431452589e-13	0.305665436016959	0.929	0.821	1.27121366415282e-08	GMPs	AC243919.1
BX679664.3	5.92292621191551e-13	0.261540968823014	0.724	0.415	1.46456196442035e-08	GMPs	BX679664.3
RPS14P8	6.2627205512022e-13	0.251350406182856	0.622	0.315	1.54858291069577e-08	GMPs	RPS14P8
RPL17P26	6.73691370972492e-13	0.260234041456576	0.5	0.229	1.66583665300368e-08	GMPs	RPL17P26
MTND2P28	7.77030100344162e-13	0.284324755037821	0.964	0.758	1.92136232912101e-08	GMPs	MTND2P28
RPS6P22	7.80303461170429e-13	0.264407814542499	0.49	0.22	1.92945636843612e-08	GMPs	RPS6P22
GOLGA8N	8.65324240040009e-13	0.272571133181766	0.316	0.115	2.13968724834693e-08	GMPs	GOLGA8N
RPL15P18	9.3876027181052e-13	0.353256757635277	0.816	0.537	2.32127252410587e-08	GMPs	RPL15P18
RPS131	9.75133456961232e-13	0.265969398761982	0.964	0.775	2.41121249902804e-08	GMPs	RPS13
TXNP4	1.040252634669e-12	0.330385072360157	0.367	0.149	2.57223268974602e-08	GMPs	TXNP4
SINHCAFP3	1.08490473718825e-12	0.259406448727422	0.398	0.165	2.68264394364538e-08	GMPs	SINHCAFP3
AC018868.1	1.26087636967165e-12	0.298411926720885	0.622	0.33	3.11776899928708e-08	GMPs	AC018868.1
UQCRH	1.29018058434206e-12	0.350248433648724	0.582	0.294	3.19022953090262e-08	GMPs	UQCRH
RPL15P13	1.40115149510911e-12	0.270626581496576	0.332	0.125	3.46462730195629e-08	GMPs	RPL15P13
AC098935.1	1.46592910572527e-12	0.264999736493706	0.531	0.259	3.62480289972688e-08	GMPs	AC098935.1
RPS15AP171	1.60980894100411e-12	0.304787528308728	0.903	0.611	3.98057456842085e-08	GMPs	RPS15AP17
RPL13AP2	1.7091859120608e-12	0.285939289075271	0.551	0.268	4.22630400475274e-08	GMPs	RPL13AP2
AL353662.1	1.75096052538468e-12	0.295109259443916	0.74	0.438	4.3296000911187e-08	GMPs	AL353662.1
DUT	2.42241163579401e-12	0.355610059487015	0.429	0.192	5.98989725182784e-08	GMPs	DUT
SSR4	2.43677070028573e-12	0.300195466743765	0.52	0.252	6.02540291059652e-08	GMPs	SSR4
AL451074.4	2.43714294375047e-12	0.278357483911193	0.357	0.14	6.02632335701179e-08	GMPs	AL451074.4
AC009220.1	2.4682692831528e-12	0.286082046001178	0.439	0.195	6.10328945645193e-08	GMPs	AC009220.1
RPS15AP111	3.11721758727942e-12	0.272509341268421	0.673	0.375	7.70794392806582e-08	GMPs	RPS15AP11
SNRPD2	3.29541773269075e-12	0.282259499754074	0.648	0.339	8.14857942762441e-08	GMPs	SNRPD2
EEF1A1P7	4.0041060803134e-12	0.254600734151617	0.439	0.194	9.90095310479095e-08	GMPs	EEF1A1P7
STT3B	4.02574754107251e-12	0.271946197104607	0.372	0.151	9.95446594481001e-08	GMPs	STT3B
RPL9P321	4.3495983896889e-12	0.298564484786324	0.821	0.498	1.07552519381837e-07	GMPs	RPL9P32
RPL4P3	5.03233231636311e-12	0.287241474663243	0.689	0.392	1.24434481186711e-07	GMPs	RPL4P3
AC092597.1	5.27045577708044e-12	0.32839512165825	0.857	0.579	1.30322559999868e-07	GMPs	AC092597.1
Z97353.1	5.97373129437651e-12	0.32808273770743	0.837	0.567	1.47712453716048e-07	GMPs	Z97353.1
CSF3R	6.31565683397248e-12	0.316012471358683	0.332	0.129	1.56167246533638e-07	GMPs	CSF3R
ATP5MC2	6.56623369643657e-12	0.289312385629079	0.423	0.189	1.62363260611787e-07	GMPs	ATP5MC2
AC079250.13	6.95657644868084e-12	0.251534379246537	0.888	0.626	1.72015265846531e-07	GMPs	AC079250.1
AC135068.7	7.2072090523669e-12	0.2588282243788	0.551	0.279	1.78212658237876e-07	GMPs	AC135068.7
RPL9P71	7.43193325317011e-12	0.326788353324631	0.867	0.612	1.83769413551137e-07	GMPs	RPL9P7
AC024995.1	7.88089150477404e-12	0.351546264622549	0.745	0.468	1.94870804238548e-07	GMPs	AC024995.1
AL590867.22	7.93600883698651e-12	0.283752865426658	0.929	0.722	1.96233690512166e-07	GMPs	AL590867.2
HEXD	8.70968124300992e-12	0.262911904962143	0.265	0.09	2.15364288095906e-07	GMPs	HEXD
RPL15P14	8.86335910928488e-12	0.350683097720092	0.821	0.583	2.19164280695287e-07	GMPs	RPL15P14
RPL15P2	8.88818520506069e-12	0.286038413742216	0.638	0.356	2.19778155565536e-07	GMPs	RPL15P2
AC145285.11	9.59518486506416e-12	0.290356508744246	0.867	0.582	2.37260136158442e-07	GMPs	AC145285.1
TPT1P4	1.2133713964006e-11	0.295900290896629	0.75	0.451	3.00030345187977e-07	GMPs	TPT1P4
AC011825.12	1.25162825002899e-11	0.305933831650736	0.837	0.596	3.09490117384669e-07	GMPs	AC011825.1
RPL43	1.68332760384666e-11	0.284573902159337	0.939	0.788	4.16236416603163e-07	GMPs	RPL4
EIF4BP7	1.97058505933783e-11	0.261707980568292	0.474	0.217	4.87266567622465e-07	GMPs	EIF4BP7
ITPR2	2.0207325454452e-11	0.283558467585676	0.321	0.124	4.99666536512233e-07	GMPs	ITPR2
RPL34P311	2.73199699720482e-11	0.253487492306461	0.668	0.375	6.75540897498835e-07	GMPs	RPL34P31
ABCE1	3.18825638609467e-11	0.288028938546477	0.291	0.105	7.88360156589628e-07	GMPs	ABCE1
TIMM13	3.34930137044203e-11	0.262275644103935	0.27	0.099	8.28181749869201e-07	GMPs	TIMM13
CFD	3.5338662708626e-11	0.624574819523714	0.612	0.371	8.73819112796194e-07	GMPs	CFD
TXNP6	4.00525294029477e-11	0.28573657227315	0.306	0.121	9.90378894546688e-07	GMPs	TXNP6
FGFR1OP2	4.72459380486685e-11	0.277813323616509	0.5	0.248	1.16825031012943e-06	GMPs	FGFR1OP2
OSTC	5.3556356860464e-11	0.371179111247268	0.393	0.177	1.32428803608869e-06	GMPs	OSTC
LARP1	5.93363566030754e-11	0.250824323033439	0.296	0.113	1.46721008972425e-06	GMPs	LARP1
CPT1A	6.08328866035824e-11	0.37032707457249	0.342	0.143	1.50421478704678e-06	GMPs	CPT1A
RPS20P24	6.22235823236571e-11	0.254032320829596	0.679	0.382	1.53860252011707e-06	GMPs	RPS20P24
RPSAP58	7.1917797724564e-11	0.299979895239417	0.776	0.485	1.77831138433529e-06	GMPs	RPSAP58
SET	7.53166313787122e-11	0.276131786453429	0.653	0.377	1.86235434410142e-06	GMPs	SET
TUBB	9.45482209701549e-11	0.375841264934266	0.378	0.17	2.33789385992902e-06	GMPs	TUBB
CCT2	1.04741482061212e-10	0.328302977436357	0.281	0.106	2.58994262692758e-06	GMPs	CCT2
RPL28	1.48028132043631e-10	0.293775233334095	0.75	0.478	3.66029162104286e-06	GMPs	RPL28
HMGB1P5	1.52594524237124e-10	0.286291523204427	0.679	0.386	3.77320480081136e-06	GMPs	HMGB1P5
EIF3C	1.63312079999396e-10	0.283065531572128	0.571	0.304	4.03821780214505e-06	GMPs	EIF3C
AC135628.12	1.89533071482168e-10	0.254286759740002	0.944	0.703	4.68658425853957e-06	GMPs	AC135628.1
AC090589.1	2.0832043178534e-10	0.286198395445527	0.602	0.329	5.15113931675611e-06	GMPs	AC090589.1
AC010469.11	2.5356874059936e-10	0.281677842371919	0.786	0.525	6.26999424880037e-06	GMPs	AC010469.1
EEF1A1P19	2.6906733951642e-10	0.26042286745927	0.959	0.777	6.65322810422251e-06	GMPs	EEF1A1P19
EEF1A1P22	3.15666070662205e-10	0.262771633080256	0.852	0.573	7.80547492926433e-06	GMPs	EEF1A1P22
EEF1A1P9	4.02749377931333e-10	0.260430722209695	0.964	0.782	9.95878386810807e-06	GMPs	EEF1A1P9
EPM2AIP1	6.26853331355816e-10	0.315345417019511	0.291	0.115	1.55002023244353e-05	GMPs	EPM2AIP1
RPS11P5	6.60064216562498e-10	0.259007433599579	0.786	0.5	1.63214078829409e-05	GMPs	RPS11P5
AL136968.21	7.04906898973345e-10	0.267474080440347	0.796	0.557	1.74302328909139e-05	GMPs	AL136968.2
AL138799.2	7.45782744852763e-10	0.281640824721898	0.837	0.578	1.84409699319743e-05	GMPs	AL138799.2
FXR1	1.01065549945834e-09	0.289222160803293	0.464	0.23	2.49904785351064e-05	GMPs	FXR1
SMIM26	1.01119635183528e-09	0.26552415992181	0.321	0.139	2.5003852191831e-05	GMPs	SMIM26
CANX	1.13167029039261e-09	0.265374555060105	0.628	0.362	2.7982811270538e-05	GMPs	CANX
HMGB1	1.24653653407128e-09	0.316499170891747	0.755	0.469	3.08231088779805e-05	GMPs	HMGB1
RPL4P51	1.64507124052226e-09	0.252647994510349	0.898	0.674	4.06776765643939e-05	GMPs	RPL4P5
RPS20P101	1.94791103602634e-09	0.290968190014512	0.765	0.498	4.81659961878232e-05	GMPs	RPS20P10
LUC7L3	2.82302685844071e-09	0.25960519697619	0.719	0.453	6.98049851286635e-05	GMPs	LUC7L3
AMD1	3.13342769644313e-09	0.284662122777305	0.398	0.196	7.74802666499492e-05	GMPs	AMD1
CD164	4.0402590635568e-09	0.280486011049204	0.526	0.293	9.9903485864569e-05	GMPs	CD164
ESD	6.57586574966748e-09	0.286598373260192	0.26	0.103	0.000162601432392028	GMPs	ESD
EEF1A1P11	7.49890819502206e-09	0.273637320088051	0.908	0.7	0.00018542550293831	GMPs	EEF1A1P11
RPL7L1	1.15774174781228e-08	0.255332477791755	0.337	0.156	0.000286274801981543	GMPs	RPL7L1
PCBP2	1.1846154239315e-08	0.255260493716273	0.301	0.132	0.000292919855875542	GMPs	PCBP2
EEF1A1P4	2.11361482994332e-08	0.277540460653925	0.913	0.68	0.000522633539000084	GMPs	EEF1A1P4
CREG1	3.56731885976014e-08	0.297941944856771	0.352	0.173	0.00088209093445289	GMPs	CREG1
RPS9	9.52886381693753e-08	0.257362877003411	0.913	0.718	0.00235620215601414	GMPs	RPS9
PAN3	1.04953012373558e-07	0.274282874450078	0.291	0.135	0.00259517313696096	GMPs	PAN3
GLUL	1.86948670229073e-07	0.269391750347615	0.327	0.164	0.0046226797687543	GMPs	GLUL
DNAJC10	2.72268346768076e-07	0.280440175954002	0.332	0.167	0.00673237941053422	GMPs	DNAJC10
TAGLN2	4.70863854225655e-07	0.267686746504648	0.464	0.263	0.0116430505234378	GMPs	TAGLN2
AL355922.1	1.43599280549383e-06	0.298231849646778	0.26	0.127	0.035507794101446	GMPs	AL355922.1
RNASE2	1.67832973318241e-05	0.272557519955877	0.408	0.247	0.415000593124014	GMPs	RNASE2
SRGN	2.34163283195049e-05	0.381001676817993	0.913	0.666	0.579015550356398	GMPs	SRGN
ACADM	4.94744646584258e-05	0.265330213364995	0.27	0.146	1	GMPs	ACADM
FCER1A	1.51115201667021e-100	1.78178940976284	0.466	0.012	3.73662559162042e-96	HSCs	FCER1A
PKIB	9.19180014208412e-67	1.43309710275439	0.378	0.02	2.27285642113314e-62	HSCs	PKIB
AK5	7.4700683677076e-49	0.847966809243855	0.52	0.086	1.84712380528306e-44	HSCs	AK5
HLA-DRA1	2.03696873823185e-47	1.62342630283623	0.851	0.329	5.03681259902589e-43	HSCs	HLA-DRA
HLA-DPB1	4.60302361343962e-43	1.09726033537242	0.514	0.095	1.13818964889522e-38	HSCs	HLA-DPB1
NAPSB	2.47882332646231e-38	1.00539772384619	0.48	0.094	6.12938643934334e-34	HSCs	NAPSB
GAPT	5.09364211760748e-38	1.06327062574292	0.777	0.291	1.2595048864208e-33	HSCs	GAPT
MS4A6A	1.06212912602138e-37	0.950786517296495	0.818	0.285	2.62632668991306e-33	HSCs	MS4A6A
CD741	4.35009541904825e-37	1.22960147970406	0.784	0.333	1.07564809426806e-32	HSCs	CD74
IL13RA1	2.24213088698441e-35	0.904711972047812	0.459	0.096	5.54411704424634e-31	HSCs	IL13RA1
RUNX2	4.30937833878863e-33	0.728679539520713	0.338	0.051	1.06557998183227e-28	HSCs	RUNX2
RNASE6	5.86212916868713e-32	0.752291056043759	0.48	0.11	1.44952867954127e-27	HSCs	RNASE6
MRPL33	6.64797792535855e-32	0.926326951713657	0.77	0.319	1.64384550160341e-27	HSCs	MRPL33
CXorf21	3.41330707851413e-31	0.773589616623789	0.48	0.12	8.44008441304188e-27	HSCs	CXorf21
FLT31	9.74146318452189e-31	0.806907082455724	0.628	0.202	2.40877160163673e-26	HSCs	FLT3
SAMHD1	1.07943895774406e-30	0.929108650684394	0.932	0.482	2.66912871081374e-26	HSCs	SAMHD1
HLA-DRB6	1.9629039939693e-29	1.03883035893097	0.405	0.088	4.85367270588788e-25	HSCs	HLA-DRB6
HLA-DRB11	2.07561269796292e-28	1.17834201310136	0.554	0.175	5.1323675182529e-24	HSCs	HLA-DRB1
CCR2	5.61296512258755e-28	0.687328020232824	0.318	0.053	1.38791788586222e-23	HSCs	CCR2
DBI	6.26601263510412e-28	0.857396847797271	0.797	0.358	1.54939694428219e-23	HSCs	DBI
CSTA	6.53328448194707e-25	0.745776913572355	0.784	0.352	1.61548525385105e-20	HSCs	CSTA
HLA-DPA1	8.61290459673736e-25	1.26353120493536	0.493	0.163	2.12971291963525e-20	HSCs	HLA-DPA1
HLA-DMB	3.98101664412061e-23	0.562262721990454	0.27	0.045	9.84385985591702e-19	HSCs	HLA-DMB
MS4A4E	2.34486477724397e-22	0.550399674292478	0.338	0.076	5.79814713469117e-18	HSCs	MS4A4E
AL035411.1	2.74303794605777e-21	0.469551664219751	0.338	0.08	6.78270992921704e-17	HSCs	AL035411.1
AK2	2.340646114782e-20	0.630774504890312	0.507	0.187	5.78771564802146e-16	HSCs	AK2
HLA-DRB5	2.59576389164864e-20	0.739862080843248	0.324	0.079	6.4185453748796e-16	HSCs	HLA-DRB5
HIP1	6.4887431815925e-20	0.398498615770543	0.27	0.053	1.60447152651238e-15	HSCs	HIP1
FGL2	2.44145635709476e-19	0.618345315720604	0.845	0.402	6.03698913418821e-15	HSCs	FGL2
CA2	3.04224379240208e-19	0.579624582772584	0.264	0.055	7.52255622547263e-15	HSCs	CA2
