p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
TPT1P91	0.00231055487902791	0.66092094466326	0.5	0.104	1	CD4+ Tcm	TPT1P9
FBXW7	0.00235277961556419	0.615577365098093	0.333	0.051	1	CD4+ Tcm	FBXW7
AC100861.1	0.00235638006815122	0.945897490989366	0.333	0.053	1	CD4+ Tcm	AC100861.1
ZNF131	0.00235677537737071	0.386443470970077	0.333	0.051	1	CD4+ Tcm	ZNF131
AL589826.1	0.00236283986196106	0.625840164529601	0.333	0.052	1	CD4+ Tcm	AL589826.1
GIGYF2	0.00239588602644136	0.417839181110161	0.333	0.051	1	CD4+ Tcm	GIGYF2
RPS7P4	0.00240516809435276	0.553181297784632	0.5	0.103	1	CD4+ Tcm	RPS7P4
RPL21P109	0.00248745816811433	0.502088928741508	0.5	0.102	1	CD4+ Tcm	RPL21P109
GTF3A	0.0026279263968628	0.497644247006683	0.5	0.103	1	CD4+ Tcm	GTF3A
AC079922.1	0.00263738589571924	0.283254111223674	0.5	0.102	1	CD4+ Tcm	AC079922.1
RPL5P1	0.00288181834341973	0.465355559890449	0.5	0.105	1	CD4+ Tcm	RPL5P1
CREBBP	0.00290863789457506	0.775869524618127	0.5	0.104	1	CD4+ Tcm	CREBBP
AL354868.12	0.00293917449375851	0.637766850415878	0.5	0.107	1	CD4+ Tcm	AL354868.1
RPS20P10	0.00295279092305745	0.367521067246524	0.667	0.158	1	CD4+ Tcm	RPS20P10
UHMK1	0.00303646804871754	0.692279751334598	0.333	0.054	1	CD4+ Tcm	UHMK1
RPL5P8	0.00317886367340713	0.624666908484319	0.333	0.055	1	CD4+ Tcm	RPL5P8
AC090114.11	0.00325359328718239	0.322035571001592	0.667	0.16	1	CD4+ Tcm	AC090114.1
ZFP36L21	0.00328632115821056	0.409442776069359	0.333	0.054	1	CD4+ Tcm	ZFP36L2
OPTN	0.00337543341358026	0.928545932573685	0.333	0.056	1	CD4+ Tcm	OPTN
HSP90AA4P	0.00342694520668079	0.70110396192927	0.333	0.055	1	CD4+ Tcm	HSP90AA4P
RPL21P711	0.00375049430564768	0.866618652709897	0.5	0.114	1	CD4+ Tcm	RPL21P71
HUWE1	0.00378202969669231	0.708291931288359	0.333	0.056	1	CD4+ Tcm	HUWE1
SYNE1	0.0037929741811879	0.262203848466974	0.333	0.053	1	CD4+ Tcm	SYNE1
AC100839.1	0.0038199865422131	0.587343428522408	0.333	0.055	1	CD4+ Tcm	AC100839.1
CD44	0.00387719006667217	0.308580973367502	0.333	0.055	1	CD4+ Tcm	CD44
MRPS35	0.00393418774454279	0.6383975261964	0.333	0.057	1	CD4+ Tcm	MRPS35
YWHAZ	0.00403336156737442	0.610403351692798	0.5	0.111	1	CD4+ Tcm	YWHAZ
RPLP1P5	0.00423092026359804	0.585793452448283	0.333	0.057	1	CD4+ Tcm	RPLP1P5
EEF1A1P221	0.00429958599422313	0.674434443158497	0.5	0.113	1	CD4+ Tcm	EEF1A1P22
RPS272	0.00439546271431989	0.755961920556448	1	0.636	1	CD4+ Tcm	RPS27
AL357552.1	0.00444868271572603	0.561538421218991	0.333	0.058	1	CD4+ Tcm	AL357552.1
EEF1A1P33	0.00448276459690296	0.401267011893315	0.333	0.057	1	CD4+ Tcm	EEF1A1P33
AC090515.11	0.00453416852584225	0.557434956270572	0.833	0.238	1	CD4+ Tcm	AC090515.1
TMSB4XP21	0.00461009121796031	0.267340420924944	0.333	0.055	1	CD4+ Tcm	TMSB4XP2
NOL8	0.00461371323236575	0.33032560056154	0.333	0.057	1	CD4+ Tcm	NOL8
SELENOF	0.00466001543577678	0.539433398538792	0.333	0.058	1	CD4+ Tcm	SELENOF
RPL36AP41	0.0047481163956891	0.331865401455655	0.333	0.057	1	CD4+ Tcm	RPL36AP41
B2M2	0.00490247147499904	0.823653707090117	1	0.561	1	CD4+ Tcm	B2M
CNOT1	0.00492331842057895	0.342948444816728	0.333	0.057	1	CD4+ Tcm	CNOT1
IL6ST	0.00495816556643817	0.536498543593949	0.5	0.115	1	CD4+ Tcm	IL6ST
RPS292	0.00499772295897858	0.626343826237509	1	0.733	1	CD4+ Tcm	RPS29
RPL21P35	0.0051146307709138	1.00142071008647	0.333	0.06	1	CD4+ Tcm	RPL21P35
FNBP12	0.00525792938403471	0.793509054522763	0.333	0.059	1	CD4+ Tcm	FNBP1
RPS19P3	0.00541629479533207	0.688444834784651	1	0.391	1	CD4+ Tcm	RPS19P3
RPL21P5	0.00552528225456944	0.36757416858458	0.333	0.059	1	CD4+ Tcm	RPL21P5
AL445433.1	0.00561290548342637	0.748694847896302	0.333	0.06	1	CD4+ Tcm	AL445433.1
RPS15AP24	0.00608057240769402	0.636029547516675	0.667	0.186	1	CD4+ Tcm	RPS15AP24
AC108114.1	0.00614072211490677	0.804630444644075	0.333	0.061	1	CD4+ Tcm	AC108114.1
ITGA4	0.00616274574300579	0.629832164074356	0.5	0.118	1	CD4+ Tcm	ITGA4
AC114495.1	0.00631583645198228	0.333132642249763	0.333	0.06	1	CD4+ Tcm	AC114495.1
AC093142.1	0.0064100704711982	0.538640675647119	0.333	0.06	1	CD4+ Tcm	AC093142.1
XRN2	0.00663226967062004	1.36433709073519	0.333	0.066	1	CD4+ Tcm	XRN2
ANKRD121	0.00670681278186928	0.866017371908571	0.5	0.122	1	CD4+ Tcm	ANKRD12
RPL26P19	0.00690146685443923	0.556878196931071	0.833	0.255	1	CD4+ Tcm	RPL26P19
RPL5P5	0.00691404315017996	0.45962461145358	0.667	0.181	1	CD4+ Tcm	RPL5P5
SLK	0.00699763972216589	0.813688459529495	0.333	0.063	1	CD4+ Tcm	SLK
UQCRB	0.00711882841522541	0.625319100539578	0.833	0.273	1	CD4+ Tcm	UQCRB
AL513365.1	0.00738278208295781	0.316105305658272	0.333	0.061	1	CD4+ Tcm	AL513365.1
AC092809.1	0.00760323056360905	0.402641579004773	0.333	0.062	1	CD4+ Tcm	AC092809.1
RPL21P111	0.00780286805868948	0.385660070451077	0.333	0.062	1	CD4+ Tcm	RPL21P111
FBXO9	0.00783296106396324	0.295042949632562	0.333	0.062	1	CD4+ Tcm	FBXO9
ATP6V1G1	0.00784745395338893	0.634585150771708	0.333	0.063	1	CD4+ Tcm	ATP6V1G1
RPSAP53	0.00787655470886951	0.381874913936829	0.333	0.062	1	CD4+ Tcm	RPSAP53
RPL30P71	0.00859877311130819	0.531936721087752	0.333	0.064	1	CD4+ Tcm	RPL30P7
RPS12P23	0.00862030938997295	0.66904380051611	0.833	0.275	1	CD4+ Tcm	RPS12P23
ARHGDIB2	0.00865921086080184	0.5426430998814	0.5	0.122	1	CD4+ Tcm	ARHGDIB
DDX3Y	0.00870832715605313	0.407239178557993	0.333	0.062	1	CD4+ Tcm	DDX3Y
HNRNPDL	0.00872067267106304	0.422421341124611	0.5	0.121	1	CD4+ Tcm	HNRNPDL
HNRNPA3P6	0.00913466678401339	0.585790403836701	0.333	0.065	1	CD4+ Tcm	HNRNPA3P6
TAOK31	0.00935020458658147	0.900225511954089	0.333	0.067	1	CD4+ Tcm	TAOK3
RPS27AP91	0.00938927815142634	0.399473011338729	0.333	0.064	1	CD4+ Tcm	RPS27AP9
NDUFC2	0.00952744049693596	0.465317440535847	0.333	0.064	1	CD4+ Tcm	NDUFC2
AC110749.1	0.00953791650729212	0.597322879715092	0.5	0.128	1	CD4+ Tcm	AC110749.1
NDUFA3	0.00965949595966526	0.474826346879792	0.333	0.064	1	CD4+ Tcm	NDUFA3
AC093510.1	1.23709080507144e-134	0.852460026945805	0.4	0.001	3.16732358822442e-130	CD4+ Tem	AC093510.1
CD40LG	6.29007577728659e-68	1.74914537293513	0.4	0.002	1.61044810125869e-63	CD4+ Tem	CD40LG
MAF1	7.20650757057449e-53	2.26701772904622	0.8	0.012	1.84508213329419e-48	CD4+ Tem	MAF
SLC66A3	1.20929561325466e-49	1.28674735934879	0.4	0.003	3.0961595586159e-45	CD4+ Tem	SLC66A3
MEGF6	4.59878258359102e-42	1.13424226467559	0.4	0.004	1.17742630487681e-37	CD4+ Tem	MEGF6
LINC02511	1.35929339436351e-36	0.969514311737904	0.4	0.004	3.48019887758889e-32	CD4+ Tem	LINC02511
AC025884.1	1.51190985070447e-36	1.16784723341598	0.4	0.004	3.87094279075866e-32	CD4+ Tem	AC025884.1
TNFRSF251	9.74366576723971e-31	1.63176465786144	0.4	0.005	2.49467074638638e-26	CD4+ Tem	TNFRSF25
ZBTB251	1.11744042193e-30	1.46749828435555	0.6	0.012	2.86098271226738e-26	CD4+ Tem	ZBTB25
LINS1	2.07651510584741e-29	2.02981916572067	0.4	0.006	5.31650162550112e-25	CD4+ Tem	LINS1
HLA-J	1.37717281929989e-27	0.788050229070169	0.4	0.006	3.52597556925352e-23	CD4+ Tem	HLA-J
RPL39P14	1.88568269020905e-26	0.923248628195039	0.4	0.006	4.82791339174223e-22	CD4+ Tem	RPL39P14
INPP4B	2.65373005653187e-26	0.931553751421862	0.4	0.006	6.79434506373856e-22	CD4+ Tem	INPP4B
AC005531.1	2.79484447354637e-26	1.10984593886906	0.6	0.014	7.15564030562076e-22	CD4+ Tem	AC005531.1
SRGAP1	3.63876748592365e-25	0.779604495974906	0.4	0.007	9.31633639421031e-21	CD4+ Tem	SRGAP1
AC140125.2	4.26253899765197e-24	0.775163995464252	0.4	0.007	1.09133785956883e-19	CD4+ Tem	AC140125.2
AC022215.1	2.39197439739132e-23	1.09623771619575	0.4	0.007	6.12417204964101e-19	CD4+ Tem	AC022215.1
CD3E1	3.24863675344822e-22	0.92684031635997	0.4	0.008	8.31748467985347e-18	CD4+ Tem	CD3E
OTULINL	6.1711168467608e-21	1.11271559613736	0.6	0.018	1.57999104627617e-16	CD4+ Tem	OTULINL
ST13P10	6.59730457338924e-19	1.22182272536777	0.6	0.021	1.68910788992485e-14	CD4+ Tem	ST13P10
ST13P19	4.59581347121558e-18	1.04885949446353	0.6	0.022	1.17666612303533e-13	CD4+ Tem	ST13P19
AC131206.1	5.19966422228994e-17	0.719107763560731	0.4	0.01	1.33127003083289e-12	CD4+ Tem	AC131206.1
ADD32	2.32625310317842e-16	2.48754820741546	0.8	0.043	5.95590582006771e-12	CD4+ Tem	ADD3
TAP2	4.67149497615514e-16	0.880247904843256	0.4	0.011	1.196042858745e-11	CD4+ Tem	TAP2
CXCR4	6.51597120936033e-16	1.09863357748681	0.8	0.042	1.66828410873253e-11	CD4+ Tem	CXCR4
SKAP1	6.96011678375042e-16	2.42911053697152	0.4	0.011	1.78199870014362e-11	CD4+ Tem	SKAP1
SMIM4	9.0797457214425e-16	2.75107931325684	0.6	0.026	2.32468729706092e-11	CD4+ Tem	SMIM4
CD3D3	1.99416790045155e-15	1.53529038846683	0.8	0.044	5.10566807552611e-11	CD4+ Tem	CD3D
SEC23IP1	2.4027006236882e-15	0.887351816705109	0.4	0.011	6.15163440682889e-11	CD4+ Tem	SEC23IP
HLA-F2	2.78622705748827e-15	1.78711540813223	0.8	0.045	7.13357713528721e-11	CD4+ Tem	HLA-F
C12orf54	2.91512075526004e-15	0.849106398329826	0.4	0.011	7.46358366969229e-11	CD4+ Tem	C12orf54
ST13P18	5.55603225363017e-15	0.750128647586546	0.4	0.012	1.42251093789693e-10	CD4+ Tem	ST13P18
SNX10	5.79377886007159e-15	0.974950610338139	0.4	0.012	1.48338120154413e-10	CD4+ Tem	SNX10
PRR13P5	6.04153288260029e-15	1.01835641192998	0.4	0.012	1.54681366393215e-10	CD4+ Tem	PRR13P5
CD69	6.42206779887901e-15	2.32494833888429	0.8	0.048	1.64424201854699e-10	CD4+ Tem	CD69
AHI1	1.15788573841466e-14	1.36308028368669	0.4	0.012	2.96453485606307e-10	CD4+ Tem	AHI1
AC008875.3	1.42016558783208e-14	0.960285573165035	0.4	0.012	3.63604995452648e-10	CD4+ Tem	AC008875.3
FAM107B1	2.12824178758938e-14	1.00020881707213	0.8	0.047	5.44893744876509e-10	CD4+ Tem	FAM107B
LINC008612	4.6614719389539e-14	0.826912075369331	0.4	0.012	1.19347666053037e-09	CD4+ Tem	LINC00861
ST13P6	5.06542648315421e-14	1.33284450661719	0.6	0.028	1.29690114248197e-09	CD4+ Tem	ST13P6
AL163642.1	6.53941524123887e-14	0.95561911389679	0.4	0.013	1.67428648421439e-09	CD4+ Tem	AL163642.1
SLC16A1	1.06883736713197e-13	1.23365043110535	0.4	0.013	2.73654431106798e-09	CD4+ Tem	SLC16A1
TRIP11	1.1894174583395e-13	1.70607548490142	0.8	0.051	3.04526551858661e-09	CD4+ Tem	TRIP11
SVBP	1.3420070883745e-13	0.874328561414563	0.4	0.013	3.43594074836523e-09	CD4+ Tem	SVBP
TMEM167B	1.56111326984996e-13	0.625333734486063	0.4	0.013	3.99691830479685e-09	CD4+ Tem	TMEM167B
RNF139	2.66421469752715e-13	1.16215978437675	0.4	0.013	6.82118889007877e-09	CD4+ Tem	RNF139
PTPN22	5.4136043681018e-13	1.16661151247335	0.4	0.014	1.3860451263651e-08	CD4+ Tem	PTPN22
KLHL24	5.4136043681018e-13	1.08689666327321	0.4	0.014	1.3860451263651e-08	CD4+ Tem	KLHL24
GZMA	1.06230362892352e-12	2.75551858467438	0.6	0.033	2.71981598113289e-08	CD4+ Tem	GZMA
LINC00869	1.08506315455707e-12	0.780323635185368	0.4	0.014	2.77808719461246e-08	CD4+ Tem	LINC00869
RPL31P1	1.80705666190133e-12	0.711659239787377	0.4	0.014	4.62660717146598e-08	CD4+ Tem	RPL31P1
STK41	5.17994510544939e-12	1.3212546135742	0.8	0.057	1.32622134534821e-07	CD4+ Tem	STK4
OXNAD1	5.64411133541745e-12	1.23980834862281	0.4	0.015	1.44506182520693e-07	CD4+ Tem	OXNAD1
GIMAP41	7.34856042678095e-12	1.08337891232097	0.4	0.015	1.88145192606873e-07	CD4+ Tem	GIMAP4
PRMT21	7.37878646724266e-12	1.50107841246351	0.8	0.06	1.88919069920814e-07	CD4+ Tem	PRMT2
RPL30P2	9.25364552999926e-12	0.715020821909543	0.4	0.015	2.36921086504571e-07	CD4+ Tem	RPL30P2
WASHC3	1.20949472066647e-11	1.17159233311788	0.4	0.016	3.09666933332236e-07	CD4+ Tem	WASHC3
ABT1	1.28917653372778e-11	1.14872177759045	0.4	0.016	3.30067867930323e-07	CD4+ Tem	ABT1
RPL3P3	1.97749760408267e-11	1.15272059837478	0.4	0.016	5.06298711573285e-07	CD4+ Tem	RPL3P3
AC009145.2	2.14128834562509e-11	0.772364982030195	0.4	0.016	5.48234055130392e-07	CD4+ Tem	AC009145.2
STIM2	2.53835522023827e-11	1.00534684734833	0.4	0.016	6.49895087037605e-07	CD4+ Tem	STIM2
GBP1	2.96508028158879e-11	1.11327783081766	0.4	0.016	7.59149504495177e-07	CD4+ Tem	GBP1
HCG18	2.98418663688592e-11	1.78631742605569	0.4	0.016	7.64041304641903e-07	CD4+ Tem	HCG18
TTN1	3.25402087501627e-11	0.723487932777299	0.4	0.016	8.33126964630416e-07	CD4+ Tem	TTN
ARRDC3	3.53415747797608e-11	1.90282004348999	0.4	0.017	9.04850339086216e-07	CD4+ Tem	ARRDC3
TARS3	3.87205935928773e-11	1.13380922573863	0.4	0.016	9.91363357758437e-07	CD4+ Tem	TARS3
RNF1691	4.17918560459413e-11	1.12837646371433	0.4	0.016	1.06999689034423e-06	CD4+ Tem	RNF169
DDOST	6.173357373593e-11	0.679933464846148	0.4	0.017	1.58056468836102e-06	CD4+ Tem	DDOST
RERE	7.27735004742161e-11	1.03023967237211	0.4	0.017	1.86321993264135e-06	CD4+ Tem	RERE
EZH1	7.98913282650695e-11	1.48400989693151	0.4	0.017	2.04545767757057e-06	CD4+ Tem	EZH1
HCAR1	9.12256756658969e-11	0.822610853029613	0.4	0.017	2.33565097407396e-06	CD4+ Tem	HCAR1
TMEM161B	1.74818371806579e-10	0.783180470134717	0.4	0.017	4.47587477336385e-06	CD4+ Tem	TMEM161B
UBP1	2.23414829632848e-10	0.849359155104823	0.4	0.018	5.72008988308979e-06	CD4+ Tem	UBP1
GIMAP73	2.51381675528971e-10	1.09967680310117	0.6	0.038	6.43612503856824e-06	CD4+ Tem	GIMAP7
PSMB91	2.96322280623252e-10	0.656249154432318	0.4	0.018	7.58673935079711e-06	CD4+ Tem	PSMB9
SMAP2	3.23298321467113e-10	0.90669635183173	0.8	0.066	8.27740692452249e-06	CD4+ Tem	SMAP2
ST13P4	3.24976280552938e-10	1.24381820134536	0.6	0.04	8.32036771099686e-06	CD4+ Tem	ST13P4
ST13P7	3.65023790104096e-10	1.23955794795067	0.6	0.04	9.34570409803518e-06	CD4+ Tem	ST13P7
RAB27A	5.00752202080083e-10	0.817694247090499	0.4	0.018	1.28207586298564e-05	CD4+ Tem	RAB27A
GPALPP1	5.43419378960051e-10	1.75843265385486	0.6	0.042	1.39131663595142e-05	CD4+ Tem	GPALPP1
UBE4A	5.81800529783538e-10	0.651346354219173	0.4	0.018	1.48958389640479e-05	CD4+ Tem	UBE4A
AL499604.1	5.89773447584533e-10	0.888515017285305	0.4	0.018	1.50999695785068e-05	CD4+ Tem	AL499604.1
EDEM3	7.5966371408765e-10	0.65816412749888	0.4	0.019	1.94496700717861e-05	CD4+ Tem	EDEM3
TRAPPC4	8.74352145732015e-10	1.88410206832729	0.4	0.019	2.23860379871768e-05	CD4+ Tem	TRAPPC4
MBD5	1.12174088819083e-09	0.776901686318098	0.4	0.019	2.87199319603497e-05	CD4+ Tem	MBD5
TRIP4	1.13638462896197e-09	1.26989302158278	0.4	0.019	2.90948556553132e-05	CD4+ Tem	TRIP4
CLIP1	1.22722247985028e-09	1.1640745219107	0.6	0.042	3.14205771516068e-05	CD4+ Tem	CLIP1
PLGRKT	1.34064559142596e-09	2.29880501631799	0.4	0.02	3.43245490772788e-05	CD4+ Tem	PLGRKT
HARS1	1.55293165107759e-09	0.805419892028443	0.4	0.019	3.97597090625396e-05	CD4+ Tem	HARS1
LTB2	1.69742787984977e-09	1.95136680039334	0.4	0.02	4.34592460077936e-05	CD4+ Tem	LTB
PCED1B-AS11	1.88528303181076e-09	0.645402703964488	0.4	0.019	4.8268901463451e-05	CD4+ Tem	PCED1B-AS1
APOL3	2.04779250486962e-09	0.771483880333487	0.4	0.02	5.24296315021769e-05	CD4+ Tem	APOL3
MRPS10	2.66647892948547e-09	0.889332738981832	0.6	0.043	6.82698600316166e-05	CD4+ Tem	MRPS10
NSUN6	2.9599671507858e-09	0.731982723918056	0.4	0.02	7.57840389615689e-05	CD4+ Tem	NSUN6
RPL7P50	3.64675632613709e-09	0.79312196790104	0.4	0.02	9.33679022180879e-05	CD4+ Tem	RPL7P50
EXOSC6	4.25051799354208e-09	1.2299579492394	0.4	0.021	0.000108826012188658	CD4+ Tem	EXOSC6
EPS8	5.16725326893634e-09	1.14064211733293	0.4	0.021	0.000132297185444577	CD4+ Tem	EPS8
RPL10P12	6.34957918582415e-09	0.824940448167982	0.4	0.021	0.000162568275894656	CD4+ Tem	RPL10P12
CD22	7.53003872063152e-09	1.38494463221659	0.6	0.046	0.000192791581364329	CD4+ Tem	CD2
AL360182.1	7.57226588104206e-09	1.10864236594103	0.4	0.021	0.00019387272335232	CD4+ Tem	AL360182.1
AP000281.1	8.18490760355039e-09	1.19721682010903	0.8	0.079	0.000209558189373701	CD4+ Tem	AP000281.1
ST13P15	9.2383283484845e-09	1.53145697108829	0.6	0.048	0.000236528920706249	CD4+ Tem	ST13P15
BAX	9.6363713086738e-09	1.10292515852471	0.4	0.022	0.000246720014615975	CD4+ Tem	BAX
RPS27AP6	1.04184499910152e-08	0.645818986453972	0.4	0.021	0.000266743575119963	CD4+ Tem	RPS27AP6
ZBED51	1.04582792578281e-08	1.26296576591548	0.4	0.022	0.000267763323838173	CD4+ Tem	ZBED5
PPIL3	1.16156451984534e-08	1.04441161886592	0.4	0.022	0.000297395364016003	CD4+ Tem	PPIL3
CASP8AP21	1.54144022523182e-08	1.19865565117788	0.6	0.048	0.000394654940866104	CD4+ Tem	CASP8AP2
SYNE23	1.87798701400787e-08	1.67123614571456	0.8	0.085	0.000480821015196436	CD4+ Tem	SYNE2
RN7SL1	2.07004138383283e-08	1.84286132718354	0.4	0.023	0.00052999269550272	CD4+ Tem	RN7SL1
SAMD9L	2.10043296893466e-08	0.982487586514196	0.4	0.022	0.000537773853036342	CD4+ Tem	SAMD9L
AC023157.1	2.15817886961922e-08	0.934512871155883	0.4	0.023	0.000552558535988608	CD4+ Tem	AC023157.1
DIP2A	2.1908875185757e-08	2.43577056472648	0.4	0.023	0.000560932931380936	CD4+ Tem	DIP2A
DGUOK1	3.18686606919892e-08	0.723503571270622	0.4	0.023	0.000815933319697	CD4+ Tem	DGUOK
RPS3AP39	3.21766386326055e-08	0.821593359447683	0.6	0.049	0.0008238184789106	CD4+ Tem	RPS3AP39
ZC3H6	3.25822117325868e-08	0.742065774392923	0.4	0.023	0.000834202366989419	CD4+ Tem	ZC3H6
RPS4XP11	3.71654857357406e-08	0.614191517236476	0.4	0.023	0.000951547931292168	CD4+ Tem	RPS4XP11
ARSA	4.13258683126433e-08	1.19218527915255	0.4	0.023	0.00105806620640861	CD4+ Tem	ARSA
ACYP1	5.29172341421511e-08	1.01872659697727	0.6	0.051	0.0013548399457415	CD4+ Tem	ACYP1
RAB18	6.25784485315758e-08	1.29591497579101	0.4	0.024	0.00160219601775394	CD4+ Tem	RAB18
IFITM3	6.72508722537723e-08	0.589829865853339	0.4	0.024	0.00172182408231333	CD4+ Tem	IFITM3
SUPT6H	6.87775452614247e-08	0.962010180062617	0.4	0.024	0.00176091149132826	CD4+ Tem	SUPT6H
AP2B1P1	7.02196708442023e-08	0.786584752944215	0.4	0.024	0.00179783423262411	CD4+ Tem	AP2B1P1
M6PR	7.87612714178668e-08	0.880261503417076	0.4	0.024	0.00201652483211164	CD4+ Tem	M6PR
USP25	7.9585865490575e-08	1.0846452379211	0.4	0.024	0.00203763691415519	CD4+ Tem	USP25
SAR1B	1.1719378950193e-07	1.9577185964256	0.4	0.026	0.00300051259261792	CD4+ Tem	SAR1B
JAK1	1.35774015829221e-07	2.06148574167245	0.6	0.055	0.00347622212727554	CD4+ Tem	JAK1
SSBL4P	1.37410742026248e-07	0.937752009742352	0.4	0.025	0.00351812722809803	CD4+ Tem	SSBL4P
ETS13	1.38710777396524e-07	1.43392027650756	0.6	0.054	0.00355141203368321	CD4+ Tem	ETS1
FMR1	1.39962250438148e-07	0.873227847894973	0.4	0.025	0.00358345349796791	CD4+ Tem	FMR1
TMEM141	1.41610864280872e-07	1.04001400143753	0.4	0.025	0.00362566295818317	CD4+ Tem	TMEM141
ARHGAP25	1.42816548956901e-07	0.964752451823516	0.4	0.025	0.00365653210294353	CD4+ Tem	ARHGAP25
CD3G2	1.57611059430572e-07	0.781126925221005	0.4	0.025	0.00403531595460094	CD4+ Tem	CD3G
EPC1	1.58294707106845e-07	0.869955697993501	0.6	0.054	0.00405281938605654	CD4+ Tem	EPC1
FAM177A1	1.92166076687833e-07	1.33508741712416	0.4	0.026	0.00492002806143858	CD4+ Tem	FAM177A1
PPP2R5C1	1.97756277743637e-07	1.878777275352	0.6	0.059	0.00506315397907035	CD4+ Tem	PPP2R5C
LPAR61	2.13063410047534e-07	0.67162162481447	0.4	0.025	0.005455062487447	CD4+ Tem	LPAR6
UBA7	2.6090585159662e-07	0.773370075287068	0.6	0.056	0.00667997251842826	CD4+ Tem	UBA7
KMT5B	3.01732135249706e-07	0.73654989491252	0.4	0.026	0.00772524785879822	CD4+ Tem	KMT5B
RPL3P2	3.23046427321634e-07	1.71609471612058	0.8	0.106	0.00827095767871579	CD4+ Tem	RPL3P2
AL592183.1	3.23274469642783e-07	0.978593585806864	0.4	0.026	0.00827679624626418	CD4+ Tem	AL592183.1
VIRMA1	3.48708230852283e-07	1.26371642078108	0.4	0.027	0.008927976834511	CD4+ Tem	VIRMA
LZIC	3.83448851978877e-07	1.06930779793023	0.4	0.027	0.00981744095721518	CD4+ Tem	LZIC
RPAIN	4.36470432180561e-07	0.895623073795918	0.4	0.027	0.0111749524751189	CD4+ Tem	RPAIN
AL162151.2	4.74588313555439e-07	0.8642176607716	0.4	0.027	0.0121508845919599	CD4+ Tem	AL162151.2
DPY30	4.78549369685985e-07	1.65328230663439	0.6	0.061	0.0122522995120703	CD4+ Tem	DPY30
TES1	4.89264774786251e-07	0.693129334174129	0.4	0.027	0.0125266460288524	CD4+ Tem	TES
CFLAR1	5.0571536710842e-07	1.60274283133984	0.6	0.061	0.0129478305440769	CD4+ Tem	CFLAR
ANKRD362	5.12268169910624e-07	0.958311957053036	0.8	0.097	0.0131156019542217	CD4+ Tem	ANKRD36
RPL10P8	5.20706580297838e-07	0.824972090719708	0.4	0.027	0.0133316505753655	CD4+ Tem	RPL10P8
KRAS1	5.79156166568954e-07	0.790015344266515	0.4	0.027	0.0148281353326649	CD4+ Tem	KRAS
SLFN53	8.20357616862625e-07	1.7102303553924	0.4	0.029	0.0210036160645338	CD4+ Tem	SLFN5
COPS3	8.96209180388253e-07	1.21893168899206	0.4	0.029	0.0229456436454804	CD4+ Tem	COPS3
RPL21P99	9.13443688710823e-07	0.758098735621275	0.4	0.028	0.0233868987620632	CD4+ Tem	RPL21P99
RPL10P14	9.29788442504245e-07	0.924566317840459	0.4	0.028	0.0238053734934362	CD4+ Tem	RPL10P14
SYNRG	1.02484061459997e-06	0.963824973373191	0.4	0.028	0.026238994255603	CD4+ Tem	SYNRG
FYB13	1.05072054496787e-06	1.51286031923752	0.8	0.11	0.0269015981128123	CD4+ Tem	FYB1
SRP9P1	1.06142215091028e-06	1.65601753690082	0.4	0.029	0.027175591329756	CD4+ Tem	SRP9P1
AC092809.11	1.1168018857478e-06	0.925362540363109	0.6	0.061	0.028593478680801	CD4+ Tem	AC092809.1
YWHAZP3	1.17671180072186e-06	0.799860826100967	0.4	0.029	0.0301273522338819	CD4+ Tem	YWHAZP3
TXNDC17	1.31311360812382e-06	1.00393479295316	0.6	0.062	0.0336196477087941	CD4+ Tem	TXNDC17
ATP6V1G11	1.31899612309692e-06	1.11436394541211	0.6	0.062	0.0337702577396506	CD4+ Tem	ATP6V1G1
MAN1A22	1.49224567012008e-06	2.52510481441792	0.6	0.064	0.0382059658920845	CD4+ Tem	MAN1A2
TPT1P92	1.55204789614309e-06	0.760958544626334	0.8	0.103	0.0397370822849517	CD4+ Tem	TPT1P9
STK10	1.55410346052073e-06	0.494644782750956	0.4	0.029	0.0397897108997121	CD4+ Tem	STK10
ST13P11	1.61857213692644e-06	0.61264467661525	0.4	0.029	0.0414403024217277	CD4+ Tem	ST13P11
CCDC174	1.63245418979841e-06	0.961112177124942	0.4	0.029	0.0417957246214087	CD4+ Tem	CCDC174
ANKRD36B2	1.64070263090166e-06	0.947779520446216	0.6	0.062	0.0420069094589753	CD4+ Tem	ANKRD36B
EEF1A1P25	1.78015919756677e-06	0.595296746329411	0.4	0.03	0.0455774159353019	CD4+ Tem	EEF1A1P25
EML4	1.81153336529778e-06	1.25905363223837	0.4	0.03	0.0463806887517192	CD4+ Tem	EML4
AC090844.1	1.85783042327049e-06	0.969540152402375	0.4	0.03	0.0475660323269944	CD4+ Tem	AC090844.1
PTGER41	2.27578157308559e-06	1.46761120551144	0.6	0.068	0.0582668356157103	CD4+ Tem	PTGER4
TPT1P4	2.44589655658825e-06	1.10354833970097	0.8	0.112	0.0626222895383289	CD4+ Tem	TPT1P4
RPL35AP27	2.49409749070817e-06	0.744196930365185	0.6	0.064	0.0638563780546012	CD4+ Tem	RPL35AP27
RPL21P38	2.52624914560762e-06	0.692825750724747	0.4	0.03	0.0646795568749918	CD4+ Tem	RPL21P38
