p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SYNCRIP	4.23074291211701e-05	0.273992503946221	0.859	0.652	0.814333395724281	Malignant cells	SYNCRIP
ATF3	4.30185627124205e-05	0.507305496883121	0.753	0.58	0.82802129508867	Malignant cells	ATF3
HSPA1B	4.407384476194e-05	0.379172416972991	0.999	0.986	0.848333363977821	Malignant cells	HSPA1B
DDX17	5.29920576230941e-05	0.30647405593637	0.824	0.594	1	Malignant cells	DDX17
TFPI	5.34180482715811e-05	0.257430400338504	0.265	0.043	1	Malignant cells	TFPI
CCT7	6.42536937489894e-05	0.264294585911634	0.878	0.696	1	Malignant cells	CCT7
KRCC1	8.23758381329452e-05	0.250014035684489	0.71	0.464	1	Malignant cells	KRCC1
ATF4	8.61222519518251e-05	0.340593356628765	0.895	0.696	1	Malignant cells	ATF4
MTRNR2L8	9.50023871751177e-05	0.269304525456635	0.961	0.899	1	Malignant cells	MTRNR2L8
CITED2	0.000101456690421697	0.302945747887533	0.834	0.638	1	Malignant cells	CITED2
ADI1	0.00014007356782569	0.258324358447964	0.795	0.609	1	Malignant cells	ADI1
CEBPB	0.000145094076289003	0.274843048243672	0.991	0.841	1	Malignant cells	CEBPB
IER2	0.000145598044041143	0.486711099612094	0.97	0.986	1	Malignant cells	IER2
MT-ND6	0.000191000614819787	0.304293602627844	0.611	0.333	1	Malignant cells	MT-ND6
LDHB	0.000203826969231495	0.381146807784685	0.962	0.812	1	Malignant cells	LDHB
PLEC	0.000214571018634498	0.284053737151854	0.481	0.246	1	Malignant cells	PLEC
HSPA6	0.00023151601923777	0.569599706085295	0.957	0.942	1	Malignant cells	HSPA6
BTG2	0.0002843017004267	0.448115799666567	0.812	0.638	1	Malignant cells	BTG2
HSPB1	0.000309343864648934	0.324676460329994	0.998	0.957	1	Malignant cells	HSPB1
MRPL18	0.000352240595538023	0.286758862321286	0.919	0.855	1	Malignant cells	MRPL18
PIM3	0.000567222498925863	0.306801473116024	0.833	0.638	1	Malignant cells	PIM3
IER3	0.000619414018935972	0.289443756787032	0.828	0.638	1	Malignant cells	IER3
SHMT2	0.000624577706114299	0.251628864256807	0.702	0.478	1	Malignant cells	SHMT2
AKR1B1	0.00066917046046259	0.252557582737245	0.873	0.681	1	Malignant cells	AKR1B1
TGM2	0.000692818871566283	0.269736443743429	0.361	0.159	1	Malignant cells	TGM2
RND3	0.00107487372219364	0.255804239652238	0.313	0.116	1	Malignant cells	RND3
FAM162A	0.00122224435322775	0.275551851078058	0.833	0.667	1	Malignant cells	FAM162A
ADM	0.00125916122373898	0.526800825125003	0.685	0.507	1	Malignant cells	ADM
STOM	0.00175208385209221	0.373929991585224	0.787	0.681	1	Malignant cells	STOM
ZFAND2A	0.00220701030290666	0.267222757263521	0.676	0.464	1	Malignant cells	ZFAND2A
CEBPD	0.00265341541489303	0.272845109034029	0.896	0.739	1	Malignant cells	CEBPD
PLD4	3.76347189079331e-67	0.794945419452156	0.538	0.005	7.24393069539896e-63	Monocytes	PLD4
ANKRD222	7.39531039111061e-64	1.1154873721821	0.846	0.021	1.42344934408097e-59	Monocytes	ANKRD22
GPR1832	2.70625994943953e-62	1.70711257536156	0.923	0.027	5.20900915068122e-58	Monocytes	GPR183
MNDA2	1.55521974559939e-58	1.92840829878872	1	0.037	2.9934869663297e-54	Monocytes	MNDA
PLXDC22	4.6760712411018e-58	0.687112345588931	0.846	0.024	9.00050192487275e-54	Monocytes	PLXDC2
MS4A72	6.90457094984856e-56	1.23371031317471	0.923	0.031	1.32899181642685e-51	Monocytes	MS4A7
BCL2A12	2.92395741254021e-55	1.56057319385242	1	0.04	5.6280332276574e-51	Monocytes	BCL2A1
HCK2	3.11871708527269e-53	1.45939289377711	1	0.042	6.00290664573287e-49	Monocytes	HCK
PTGER41	6.99608952359966e-52	0.793151428520125	0.769	0.023	1.34660731150246e-47	Monocytes	PTGER4
NLRP3	9.10288427629426e-52	0.528415732702674	0.385	0.003	1.75212316550112e-47	Monocytes	NLRP3
PTGS2	1.21636541177083e-51	0.459456289099907	0.385	0.003	2.34126014457649e-47	Monocytes	PTGS2
LILRB21	2.43086137662579e-51	0.829065955118561	0.692	0.018	4.67892197772932e-47	Monocytes	LILRB2
MS4A6A2	1.28099238440104e-50	1.78748912105519	1	0.044	2.46565414149511e-46	Monocytes	MS4A6A
FAM26F2	1.30735676103642e-48	1.89616150136097	1	0.047	2.51640029364291e-44	Monocytes	FAM26F
IGSF62	5.43521839350087e-48	1.25805257937595	0.846	0.031	1.04617083638105e-43	Monocytes	IGSF6
SPI12	6.07023771029795e-48	2.02187407555619	1	0.049	1.16839935447815e-43	Monocytes	SPI1
FCGR1A2	9.57610114327692e-48	1.67057042384039	0.923	0.04	1.84320794805794e-43	Monocytes	FCGR1A
MIR1422	1.81521461499826e-47	0.735016053100206	0.769	0.026	3.49392509094865e-43	Monocytes	MIR142
FPR12	1.87386239728888e-47	1.02458685997585	0.846	0.032	3.60681034230164e-43	Monocytes	FPR1
LST12	6.38200407338423e-47	1.86674582992638	1	0.05	1.228408144045e-42	Monocytes	LST1
C1orf1622	8.08654122033376e-47	1.86186702382107	0.923	0.042	1.55649745408984e-42	Monocytes	C1orf162
FGL22	3.00171375933017e-46	1.13417502393733	0.769	0.026	5.77769864395871e-42	Monocytes	FGL2
LILRA21	8.20626872433263e-46	0.688347868673663	0.615	0.016	1.57954260405955e-41	Monocytes	LILRA2
FCGR2B2	5.64457923385556e-45	1.30179702499908	0.846	0.034	1.08646861093252e-40	Monocytes	FCGR2B
AIF12	1.02979044996366e-44	2.48384897651242	1	0.053	1.98214065809006e-40	Monocytes	AIF1
CD300A2	1.18423985273481e-44	1.04441671141838	0.846	0.034	2.27942486854396e-40	Monocytes	CD300A
LGALS2	1.93019003008322e-44	0.554151801775441	0.308	0.002	3.71522976990419e-40	Monocytes	LGALS2
TNFSF13B2	2.2974723424542e-44	1.48836199723163	0.923	0.044	4.42217476475584e-40	Monocytes	TNFSF13B
HVCN11	2.57595062755421e-44	0.659606887522082	0.769	0.028	4.95818976791635e-40	Monocytes	HVCN1
ABI32	1.21168725124505e-43	1.19056015761917	1	0.053	2.33225562119646e-39	Monocytes	ABI3
LILRB12	3.78407909256984e-43	0.93402490050453	0.692	0.023	7.28359543737843e-39	Monocytes	LILRB1
FCGR1B1	8.92412156986744e-43	0.73322345636749	0.692	0.023	1.71771491976808e-38	Monocytes	FCGR1B
LY862	1.02860402016407e-42	0.682641868866655	0.769	0.029	1.97985701801181e-38	Monocytes	LY86
LAIR12	1.70313912254402e-42	0.747215660140705	0.846	0.035	3.27820218307273e-38	Monocytes	LAIR1
CLEC10A1	1.80176945124595e-42	0.951606808815358	0.462	0.008	3.46804583975821e-38	Monocytes	CLEC10A
MEF2C2	2.98237778795396e-42	1.0750036944342	0.769	0.03	5.74048076625379e-38	Monocytes	MEF2C
LILRB42	3.89273331341835e-42	1.24936437954115	0.846	0.038	7.49273308166763e-38	Monocytes	LILRB4
CD862	4.82145626543908e-42	0.870839017026059	0.769	0.03	9.28033901971713e-38	Monocytes	CD86
TYROBP2	1.72680551336341e-41	2.80194180185081	1	0.059	3.32375525212189e-37	Monocytes	TYROBP
NCF22	4.37710097117085e-41	0.9342357069957	0.769	0.031	8.42504394930965e-37	Monocytes	NCF2
ASGR11	7.00292797864896e-41	0.691484979964067	0.615	0.019	1.34792357733035e-36	Monocytes	ASGR1
MS4A4A2	1.70141112829148e-40	0.883188977345015	0.769	0.03	3.27487613973544e-36	Monocytes	MS4A4A
SERPINF11	2.18652492903309e-40	0.611615717084666	0.538	0.014	4.20862318340289e-36	Monocytes	SERPINF1
FGR2	2.66907955317681e-39	0.758424727370886	0.615	0.02	5.13744432395473e-35	Monocytes	FGR
CLEC7A2	2.84169094442998e-38	0.950584274365841	0.769	0.034	5.46968672983883e-34	Monocytes	CLEC7A
C15orf482	6.43843877499634e-38	2.72841638157921	0.923	0.055	1.23927069541129e-33	Monocytes	C15orf48
FCER1G2	1.07099172485183e-37	2.52026681968484	1	0.065	2.0614448719948e-33	Monocytes	FCER1G
FCGR3A2	1.16397683905786e-37	2.18015195343893	0.846	0.044	2.24042261981856e-33	Monocytes	FCGR3A
CD532	2.97051536701012e-37	1.72069200935179	1	0.068	5.71764797842107e-33	Monocytes	CD53
CSF1R2	5.84091027107895e-37	0.586748192226079	0.692	0.027	1.12425840897728e-32	Monocytes	CSF1R
PYCARD2	1.05549178731582e-36	1.50756929153386	0.923	0.056	2.03161059222549e-32	Monocytes	PYCARD
PKIB2	1.10493456718586e-36	1.23401876747331	0.692	0.029	2.12677805491935e-32	Monocytes	PKIB
GLIPR11	4.45442540981185e-36	0.85819796250878	0.769	0.038	8.57387802880586e-32	Monocytes	GLIPR1
LGALS92	7.09160533558425e-36	1.16903715012669	0.923	0.057	1.36499219499326e-31	Monocytes	LGALS9
TGFBI2	1.96475077126786e-35	0.814852891370171	0.769	0.037	3.78175228453638e-31	Monocytes	TGFBI
CD372	4.36894317343558e-35	1.16165574900604	1	0.071	8.40934182022881e-31	Monocytes	CD37
CLIC2	1.56843509624897e-34	0.303959238373371	0.385	0.007	3.01892387326002e-30	Monocytes	CLIC2
LSP12	2.80216170635144e-34	1.728296874889	1	0.074	5.39360085238525e-30	Monocytes	LSP1
LYZ2	5.6896736895773e-34	3.05167544483789	0.846	0.052	1.09514839176984e-29	Monocytes	LYZ
CYBB2	7.56308695400852e-34	1.00594109316323	0.692	0.031	1.45574297690756e-29	Monocytes	CYBB
NCF12	7.86551016387851e-34	1.00341945691437	0.769	0.041	1.51395339634334e-29	Monocytes	NCF1
BTK1	1.00998761761307e-33	0.461374391933035	0.538	0.018	1.94402416638165e-29	Monocytes	BTK
FYB2	1.09242849193132e-33	1.26670744415888	0.923	0.063	2.10270636126941e-29	Monocytes	FYB
OLR11	1.58463219256171e-33	0.70490478314116	0.538	0.018	3.05010004424277e-29	Monocytes	OLR1
TNFAIP8L22	5.8686841860754e-33	0.659036585045589	0.615	0.025	1.12960433213579e-28	Monocytes	TNFAIP8L2
C3AR12	1.06510359621616e-32	0.909563898691954	0.692	0.032	2.05011140199687e-28	Monocytes	C3AR1
LY962	1.55057592011443e-32	0.868416638786195	0.769	0.041	2.98454853103625e-28	Monocytes	LY96
PARVG2	2.67747702328511e-32	0.833370076026798	0.692	0.033	5.15360777441918e-28	Monocytes	PARVG
EVI2A2	1.00399297020258e-31	0.584371116467713	0.692	0.033	1.93248566904592e-27	Monocytes	EVI2A
FERMT32	2.0405426616453e-31	0.824080829352706	0.923	0.064	3.92763651513488e-27	Monocytes	FERMT3
GMFG2	2.42183689203781e-31	1.11187705291642	1	0.077	4.66155164979438e-27	Monocytes	GMFG
CD332	3.65297693917401e-31	0.61697186130489	0.615	0.027	7.03125001252214e-27	Monocytes	CD33
LAPTM52	3.77442509412649e-31	2.25868093148969	1	0.084	7.26501342117466e-27	Monocytes	LAPTM5
NRROS	4.28815816279064e-31	0.553866069875049	0.692	0.037	8.25384683173942e-27	Monocytes	NRROS
RNASE62	5.60148640158903e-31	1.28417714150147	0.692	0.035	1.07817410257786e-26	Monocytes	RNASE6
LAT22	7.57125441240567e-31	0.971218572533392	0.846	0.057	1.45731504929984e-26	Monocytes	LAT2
CSTA2	8.01076575657244e-31	1.08377675614248	0.692	0.035	1.54191219282506e-26	Monocytes	CSTA
MYO1F2	8.22773855976759e-31	0.771457010630281	0.769	0.046	1.58367511798407e-26	Monocytes	MYO1F
LPAR61	8.76102163667698e-31	0.762319145343882	0.615	0.027	1.68632144462758e-26	Monocytes	LPAR6
VSIG42	2.04803188818044e-30	1.14716010521994	0.692	0.035	3.94205177836971e-26	Monocytes	VSIG4
ARHGAP182	2.19338845236279e-30	0.802280102291592	0.846	0.058	4.2218340931079e-26	Monocytes	ARHGAP18
SH3BGRL2	5.02155898373339e-30	1.19342138454876	0.769	0.048	9.66549673189003e-26	Monocytes	SH3BGRL
CD1D	7.96743884600392e-30	0.570995936958144	0.385	0.009	1.53357262907883e-25	Monocytes	CD1D
CD300C	9.39909518666759e-30	0.407302329616923	0.385	0.009	1.80913784152978e-25	Monocytes	CD300C
TFEC1	1.02973877717467e-29	0.392552736360814	0.462	0.015	1.9820411983058e-25	Monocytes	TFEC
LRRC252	1.07425520193422e-29	0.748288095590311	0.692	0.037	2.06772641268299e-25	Monocytes	LRRC25
IL182	1.34557960847237e-29	0.800234720422431	0.769	0.048	2.58997163038762e-25	Monocytes	IL18
NCF41	1.42724229097064e-29	0.702062107705978	0.692	0.038	2.7471559616603e-25	Monocytes	NCF4
IRF82	1.79580447576581e-29	0.978871340286234	0.692	0.039	3.45656445495403e-25	Monocytes	IRF8
C1QA2	3.98921300641601e-29	2.35168112274121	0.846	0.059	7.67843719474954e-25	Monocytes	C1QA
PTPRC2	4.76513756499973e-29	1.06356941152778	0.846	0.059	9.17193678511149e-25	Monocytes	PTPRC
CLEC5A1	4.85748992501882e-29	0.912326429171622	0.538	0.022	9.34969660767622e-25	Monocytes	CLEC5A
ALOX5AP2	5.34562574277432e-29	2.12183339359512	0.769	0.05	1.0289260429692e-24	Monocytes	ALOX5AP
EVI2B2	9.33798846892476e-29	0.780565492293557	0.692	0.039	1.79737602049864e-24	Monocytes	EVI2B
CSF2RA1	2.2358460155072e-28	0.486378604299055	0.462	0.016	4.30355641064826e-24	Monocytes	CSF2RA
C1QC2	2.71410696642348e-28	2.59939567879475	0.846	0.063	5.22411308897191e-24	Monocytes	C1QC
TAGAP1	3.62471350771115e-28	0.445489858057086	0.462	0.016	6.97684855964242e-24	Monocytes	TAGAP
SAMD9L2	4.15280053691744e-28	0.650719150711885	0.615	0.03	7.9933104734587e-24	Monocytes	SAMD9L
IL1B2	5.0105537214745e-28	1.59884315525839	0.615	0.031	9.64431380309411e-24	Monocytes	IL1B
CD142	1.6185109573623e-27	2.16064420771974	0.769	0.051	3.11530989073095e-23	Monocytes	CD14
SRGN2	2.12253209843704e-27	2.49800399319828	1	0.102	4.08544978307162e-23	Monocytes	SRGN
PILRA1	3.32441658927315e-27	0.637228802041082	0.538	0.024	6.39883705103296e-23	Monocytes	PILRA
SCIMP2	3.57384770188229e-27	0.608394074994672	0.538	0.024	6.87894205658302e-23	Monocytes	SCIMP
ADAM281	3.84182548383344e-27	0.562622651338071	0.538	0.024	7.3947456912826e-23	Monocytes	ADAM28
FCGR2A2	9.78196956799873e-27	1.48007771798421	0.923	0.086	1.8828335024484e-22	Monocytes	FCGR2A
GIMAP42	1.09073368643797e-26	1.13893799156616	0.769	0.054	2.0994441996558e-22	Monocytes	GIMAP4
BIN21	1.41747668506384e-26	0.850980030445104	0.692	0.044	2.72835912341088e-22	Monocytes	BIN2
LPCAT22	1.94989289870664e-26	0.628095770396481	0.538	0.025	3.75315385143053e-22	Monocytes	LPCAT2
GIMAP12	6.47286972719224e-26	0.547987698589763	0.615	0.034	1.24589796508996e-21	Monocytes	GIMAP1
AMICA12	7.36868676526447e-26	0.922342207118968	0.462	0.018	1.4183248285781e-21	Monocytes	AMICA1
GNA152	9.35458607218254e-26	0.493996901186479	0.538	0.025	1.8005707271737e-21	Monocytes	GNA15
PLEK3	1.98549128841729e-25	1.07994084312038	0.692	0.045	3.82167363194559e-21	Monocytes	PLEK
CXCL91	2.34313586085553e-25	0.97833927158549	0.462	0.018	4.51006790497473e-21	Monocytes	CXCL9
C10orf542	2.46545032666798e-25	1.09276298825226	0.846	0.074	4.74549878877053e-21	Monocytes	C10orf54
ITGA42	2.92872410754004e-25	0.60389013275437	0.538	0.026	5.63720816219307e-21	Monocytes	ITGA4
FAM105A1	3.3522377665362e-25	0.774010853457098	0.615	0.037	6.45238725302888e-21	Monocytes	FAM105A
ZEB22	3.7078785019784e-25	0.72337970427743	0.538	0.026	7.13692454060803e-21	Monocytes	ZEB2
C1QB2	4.95443848442436e-25	2.48459009899729	0.769	0.058	9.53630319482001e-21	Monocytes	C1QB
CASP42	5.71188705130892e-25	0.813432477982373	0.923	0.092	1.09942401963594e-20	Monocytes	CASP4
EMP32	6.50886137602237e-25	1.43155018974167	0.846	0.074	1.25282563765679e-20	Monocytes	EMP3
S100B1	1.43462253368784e-24	1.13914592032497	0.385	0.013	2.76136145284236e-20	Monocytes	S100B
RGS18	2.61162164693607e-24	0.321907282894387	0.308	0.007	5.02684934602255e-20	Monocytes	RGS18
P2RX7	2.76139672632448e-24	0.326366146803306	0.308	0.007	5.31513641882937e-20	Monocytes	P2RX7
GAPT	2.76139672632448e-24	0.251022856671163	0.308	0.007	5.31513641882937e-20	Monocytes	GAPT
HLA-DQA12	8.91470226837202e-24	2.72647007533115	1	0.123	1.71590189261625e-19	Monocytes	HLA-DQA1
UQCRH2	9.92802054242875e-24	1.26476054523045	0.923	0.093	1.91094539400669e-19	Monocytes	UQCRH
CCR12	1.00854758517868e-23	0.755803591970974	0.538	0.028	1.94125239195193e-19	Monocytes	CCR1
TBXAS12	1.2841649758925e-23	0.92529911564101	0.769	0.067	2.47176074559789e-19	Monocytes	TBXAS1
CORO1A2	1.79240647534608e-23	1.62618454312649	1	0.115	3.45002398374613e-19	Monocytes	CORO1A
ITGB22	4.90615351979229e-23	1.94836868799027	1	0.129	9.44336429489621e-19	Monocytes	ITGB2
HLA-DRB52	9.66269920610715e-23	1.26074555574838	0.923	0.108	1.8598763431915e-18	Monocytes	HLA-DRB5
FBP12	1.99082332326321e-22	1.4062357181234	0.538	0.031	3.83193673261702e-18	Monocytes	FBP1
SLC7A72	2.08409524465781e-22	0.982795889260118	0.692	0.053	4.01146652691735e-18	Monocytes	SLC7A7
P2RY131	2.83941309187854e-22	0.615657635977287	0.308	0.008	5.46530231924782e-18	Monocytes	P2RY13
VAMP52	4.45460419902034e-22	1.69499674326645	0.846	0.088	8.57422216227434e-18	Monocytes	VAMP5
DOK32	7.02938864176954e-22	0.384550873447261	0.385	0.015	1.3530167257678e-17	Monocytes	DOK3
MAPRE2	7.6194134436744e-22	0.333338180296884	0.385	0.015	1.46658469963845e-17	Monocytes	MAPRE2
SQRDL2	1.11711988258914e-21	0.962705460769583	0.846	0.088	2.15023235000758e-17	Monocytes	SQRDL
P2RY62	1.97626792071931e-21	0.700380436039845	0.615	0.044	3.80392049380053e-17	Monocytes	P2RY6
PTPRE2	2.07395574958012e-21	1.0413347112859	0.615	0.045	3.99195002679181e-17	Monocytes	PTPRE
SAMSN12	2.53684670712799e-21	0.781858813100778	0.692	0.054	4.88292254187995e-17	Monocytes	SAMSN1
TMEM1732	2.58404453192311e-21	0.605697176790972	0.615	0.043	4.9737689150456e-17	Monocytes	TMEM173
LCP12	3.51964730457777e-21	0.811907592045776	0.692	0.055	6.7746171318513e-17	Monocytes	LCP1
CLEC2B2	4.30068626320709e-21	0.725937359172751	0.769	0.068	8.27796091942102e-17	Monocytes	CLEC2B
DOK22	4.49060430513845e-21	0.864501499656411	0.615	0.044	8.64351516653048e-17	Monocytes	DOK2
HCST2	4.77144070418992e-21	1.56720475678908	0.923	0.114	9.18406906742477e-17	Monocytes	HCST
IFI162	7.37633287053819e-21	1.22769172414009	0.769	0.075	1.41979655092119e-16	Monocytes	IFI16
SERPINA12	7.52974909681875e-21	1.71878909384644	1	0.152	1.44932610615567e-16	Monocytes	SERPINA1
SIGLEC92	8.73046929612402e-21	0.420364824480677	0.385	0.016	1.68044073011795e-16	Monocytes	SIGLEC9
TM6SF1	1.18936097001783e-20	0.293761283866122	0.308	0.009	2.28928199509031e-16	Monocytes	TM6SF1
CH25H1	2.5347724891682e-20	1.09738660152492	0.538	0.034	4.87893008715095e-16	Monocytes	CH25H
ARHGDIB2	2.79082203521564e-20	1.93522776513158	1	0.141	5.37177425338306e-16	Monocytes	ARHGDIB
RGS12	4.63797399963012e-20	2.84968534197074	0.923	0.13	8.92717235448805e-16	Monocytes	RGS1
ENG2	5.47861857991047e-20	0.570654329078405	0.538	0.035	1.05452450426117e-15	Monocytes	ENG
C10orf112	6.90367154331899e-20	0.40359771717156	0.462	0.025	1.32881869865804e-15	Monocytes	C10orf11
BATF2	6.92673652267609e-20	0.43941685436381	0.692	0.057	1.33325824588469e-15	Monocytes	BATF
CD841	8.14087555162283e-20	0.518288808188378	0.538	0.035	1.56695572617636e-15	Monocytes	CD84
CASP12	8.85157170212499e-20	0.817280299483544	0.692	0.062	1.70375052122502e-15	Monocytes	CASP1
OLFML31	1.27343507418403e-19	0.840714777657018	0.385	0.017	2.45110783078942e-15	Monocytes	OLFML3
IFI27L21	1.28153515910132e-19	0.674150762705716	0.615	0.047	2.46669887423823e-15	Monocytes	IFI27L2
IL18BP	2.5691166758644e-19	0.439246304640396	0.308	0.01	4.9450357777038e-15	Monocytes	IL18BP
CD722	2.8585177031306e-19	0.623979958730911	0.692	0.064	5.50207487498578e-15	Monocytes	CD72
KCNN42	3.52116682336429e-19	0.46224851728838	0.462	0.026	6.77754190161158e-15	Monocytes	KCNN4
RGS192	3.98634958111511e-19	1.06324494107512	1	0.169	7.67292567373036e-15	Monocytes	RGS19
CARD162	4.83327078574404e-19	0.97336283024362	0.846	0.104	9.30307960840013e-15	Monocytes	CARD16
SECTM11	6.12411335512134e-19	0.544373335058745	0.385	0.018	1.17876933859375e-14	Monocytes	SECTM1
CCL22	1.03065999994412e-18	1.42575420114083	0.538	0.037	1.98381436789244e-14	Monocytes	CCL2
FES1	1.81891055987457e-18	0.327780352424332	0.462	0.027	3.50103904564657e-14	Monocytes	FES
IKZF1	1.87164606102079e-18	0.337768898215268	0.462	0.027	3.60254433825282e-14	Monocytes	IKZF1
SASH3	2.28552449204167e-18	0.370441564351141	0.462	0.027	4.39917754228181e-14	Monocytes	SASH3
MARCKS2	3.25309158883332e-18	0.929787108977586	0.538	0.038	6.26155069018637e-14	Monocytes	MARCKS
KCNK13	3.40079195053027e-18	0.288353618893129	0.308	0.011	6.54584434638067e-14	Monocytes	KCNK13
TRPV21	3.49528091274689e-18	0.504819515657868	0.462	0.028	6.72771670085522e-14	Monocytes	TRPV2
PLAC8	3.52725273214435e-18	1.97156616860608	0.615	0.055	6.78925605883145e-14	Monocytes	PLAC8
LCP22	3.6079227978797e-18	0.645548201130374	0.538	0.04	6.94452980135884e-14	Monocytes	LCP2
VMO11	4.83098825559572e-18	0.343937496010065	0.385	0.019	9.29868619437064e-14	Monocytes	VMO1
HAVCR22	5.30692527823592e-18	0.620980258876539	0.615	0.051	1.02147697755485e-13	Monocytes	HAVCR2
CFP1	5.78905191896085e-18	0.596786370214165	0.308	0.011	1.11427671336158e-13	Monocytes	CFP
LPXN1	6.75610858181942e-18	0.652929508026232	0.538	0.041	1.3004157798286e-13	Monocytes	LPXN
F13A11	1.02245735599099e-17	0.364085967972817	0.308	0.011	1.96802591881146e-13	Monocytes	F13A1
GIMAP72	1.02599853631491e-17	0.440866040420706	0.538	0.038	1.97484198269895e-13	Monocytes	GIMAP7
CD482	2.15599528361203e-17	0.997321712553546	0.615	0.054	4.14985972189643e-13	Monocytes	CD48
NCKAP1L1	2.41193547196946e-17	0.337233213751084	0.385	0.02	4.64249339644682e-13	Monocytes	NCKAP1L
RGS22	3.06085673808377e-17	2.46859237835111	0.846	0.124	5.89153704946364e-13	Monocytes	RGS2
