p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPS7P1	1.66093538021156e-16	0.569099118439864	0.988	0.62	3.4559082456062e-12	GMPs	RPS7P1
COX5B	1.84006732813957e-16	0.349974772658081	0.812	0.269	3.82862808965999e-12	GMPs	COX5B
COX7C	1.85697477135905e-16	0.603477114618068	0.975	0.628	3.86380740676677e-12	GMPs	COX7C
C4orf3	2.03433426949825e-16	0.275691062905083	0.5	0.127	4.232839314545e-12	GMPs	C4orf3
ENY2	2.31585217872812e-16	0.345994062123849	0.662	0.198	4.81859362827959e-12	GMPs	ENY2
EIF2S2	2.40977155728641e-16	0.372532619188289	0.6	0.17	5.01401167924583e-12	GMPs	EIF2S2
MTND1P23	2.60971436394437e-16	0.319237847508861	0.612	0.166	5.43003267705904e-12	GMPs	MTND1P23
C12orf57	2.67248255163205e-16	0.252461421260278	0.638	0.178	5.56063444518081e-12	GMPs	C12orf57
HNRNPA3P6	2.73178841023715e-16	0.422066645804573	0.662	0.209	5.68403214518044e-12	GMPs	HNRNPA3P6
STAP1	2.82548098895978e-16	0.280883285618258	0.275	0.045	5.87897829372862e-12	GMPs	STAP1
NEDD8	2.94096985551037e-16	0.349303484381828	0.475	0.117	6.11927597836042e-12	GMPs	NEDD8
RPL12P13	3.18895860271331e-16	0.297826719542005	0.688	0.202	6.63526616466559e-12	GMPs	RPL12P13
HNRNPC	3.30014074224719e-16	0.567125345897095	0.975	0.521	6.86660284239372e-12	GMPs	HNRNPC
UBL5	3.38693099949305e-16	0.397598852143032	0.8	0.277	7.04718733064518e-12	GMPs	UBL5
RRP15	3.48823621638555e-16	0.28548908078941	0.275	0.044	7.25797309543342e-12	GMPs	RRP15
NAMPT	4.37617334161744e-16	0.342407010475867	0.55	0.15	9.1055038719034e-12	GMPs	NAMPT
H2AZ2	4.39591228865213e-16	0.390692624602926	0.662	0.206	9.14657469899849e-12	GMPs	H2AZ2
KDM5B	5.06219936935057e-16	0.448838515354888	0.788	0.28	1.05329182278077e-11	GMPs	KDM5B
ATP5PF	5.63607685059762e-16	0.398718383584645	0.65	0.207	1.17269851030385e-11	GMPs	ATP5PF
EEF1B2P21	5.70291991803015e-16	0.553660643631052	0.875	0.363	1.18660654734453e-11	GMPs	EEF1B2P2
PHPT1	6.00908606205397e-16	0.274406973356634	0.5	0.131	1.25031053693157e-11	GMPs	PHPT1
RPL7A1	6.31571744984552e-16	0.538955155562135	0.988	0.753	1.31411132978936e-11	GMPs	RPL7A
LRBA	6.40145386797683e-16	0.355167788787825	0.375	0.078	1.33195050630994e-11	GMPs	LRBA
YWHAB	6.69199071520324e-16	0.468353415370264	0.875	0.34	1.39240250811234e-11	GMPs	YWHAB
TBL1XR1	6.80162584802609e-16	0.312692440645403	0.612	0.179	1.41521429019879e-11	GMPs	TBL1XR1
RPL5P42	7.1991368633347e-16	0.503621334628346	1	0.84	1.49792440715405e-11	GMPs	RPL5P4
CHD9	7.7828692903877e-16	0.326715822820243	0.6	0.171	1.61938161325097e-11	GMPs	CHD9
RPL10A1	8.97488429015592e-16	0.538215480794575	1	0.744	1.86740417425274e-11	GMPs	RPL10A
SNHG81	9.49734295950126e-16	0.478666947014406	0.8	0.287	1.97611214958343e-11	GMPs	SNHG8
RPL10AP6	1.0258529970046e-15	0.528745235716715	1	0.652	2.13449233086746e-11	GMPs	RPL10AP6
SPTBN1	1.07241116947839e-15	0.482812362010576	0.6	0.187	2.23136592033368e-11	GMPs	SPTBN1
RPL312	1.10692823153517e-15	0.470164279232359	1	0.963	2.30318557135522e-11	GMPs	RPL31
NAA50	1.1949007494812e-15	0.260492116759244	0.475	0.117	2.48622998944552e-11	GMPs	NAA50
PSMA31	1.24466995859401e-15	0.286021207854682	0.675	0.202	2.58978478284655e-11	GMPs	PSMA3
RPS183	1.30432127233011e-15	0.459377616465411	1	0.982	2.71390127133726e-11	GMPs	RPS18
MAPK6	1.32176392604563e-15	0.261204247115606	0.388	0.084	2.75019420092314e-11	GMPs	MAPK6
YY1	1.35135801832495e-15	0.360910595548014	0.725	0.234	2.81177062872872e-11	GMPs	YY1
RPS2P35	1.35229414588359e-15	0.482883580172007	0.95	0.383	2.81371842933999e-11	GMPs	RPS2P35
MIS18BP1	1.41699012806044e-15	0.361534305915243	0.538	0.148	2.94833135945536e-11	GMPs	MIS18BP1
GTPBP4	1.45542970044547e-15	0.258753075792264	0.45	0.108	3.02831257771688e-11	GMPs	GTPBP4
SNRPD1	1.48668135380049e-15	0.306637406411304	0.7	0.213	3.09333789285268e-11	GMPs	SNRPD1
OIP5-AS1	1.53436064035255e-15	0.300989296376169	0.475	0.119	3.19254418438156e-11	GMPs	OIP5-AS1
RPL6P4	1.62466834025281e-15	0.298378049670252	0.688	0.208	3.38044741556403e-11	GMPs	RPL6P4
RPS7P3	1.67597839044708e-15	0.479690830304829	0.888	0.333	3.48720823700325e-11	GMPs	RPS7P3
NDUFB11	1.82155085957089e-15	0.29261314720806	0.65	0.2	3.79010087350915e-11	GMPs	NDUFB11
NAMPTP1	2.31988542744533e-15	0.26447368875829	0.388	0.087	4.8269856088855e-11	GMPs	NAMPTP1
AC116533.12	2.58958970122722e-15	0.494501430839677	1	0.872	5.38815929134347e-11	GMPs	AC116533.1
RPL5P11	2.75199181582345e-15	0.42594300815184	0.875	0.319	5.72606937118386e-11	GMPs	RPL5P1
RPS3AP29	2.80241421618849e-15	0.559048802321002	0.925	0.466	5.83098325962339e-11	GMPs	RPS3AP29
RSL1D11	2.95050808208282e-15	0.320781071118998	0.862	0.314	6.13912216638972e-11	GMPs	RSL1D1
RPL4P2	3.09652036857844e-15	0.30631572945622	0.675	0.201	6.44292993090117e-11	GMPs	RPL4P2
LUC7L3	3.18172643067353e-15	0.34758128740974	0.85	0.314	6.62021818430241e-11	GMPs	LUC7L3
IFT57	3.18887582719242e-15	0.408696375078717	0.562	0.169	6.63509393363927e-11	GMPs	IFT57
SNHG5	3.99109074452015e-15	0.495240979055142	1	0.629	8.30426251212309e-11	GMPs	SNHG5
C19orf53	4.10889295212417e-15	0.251889337768884	0.6	0.174	8.54937356548475e-11	GMPs	C19orf53
RPL4P52	4.92280593461874e-15	0.507102398934412	1	0.603	1.02428823081612e-10	GMPs	RPL4P5
RPS3AP131	5.07596342442571e-15	0.48374556627922	0.875	0.346	1.05615570972026e-10	GMPs	RPS3AP13
PPP1CC	5.6923363374085e-15	0.272373892757981	0.65	0.206	1.18440442172459e-10	GMPs	PPP1CC
RPS3AP51	5.8277819585373e-15	0.528923511060553	0.988	0.586	1.21258659211286e-10	GMPs	RPS3AP51
AL139095.2	6.89307737551198e-15	0.306050956849197	0.8	0.267	1.43424260952278e-10	GMPs	AL139095.2
TEC	6.91004245868419e-15	0.33402778894518	0.275	0.05	1.43777253437842e-10	GMPs	TEC
EIF1AXP1	7.62780713146045e-15	0.269973125979597	0.425	0.105	1.58711782984298e-10	GMPs	EIF1AXP1
HNRNPA3	7.72716547695651e-15	0.566931062394119	0.912	0.434	1.60779132079034e-10	GMPs	HNRNPA3
RPL6P272	8.65706938597344e-15	0.465363317871956	1	0.848	1.80127642713949e-10	GMPs	RPL6P27
AC073861.13	8.89721848442203e-15	0.461880373192115	1	0.972	1.85124425005369e-10	GMPs	AC073861.1
AC008802.1	9.62460075520577e-15	0.530171631925932	0.85	0.35	2.00259067913566e-10	GMPs	AC008802.1
PLEK	1.08706935768535e-14	0.50185986430229	0.4	0.095	2.2618652125359e-10	GMPs	PLEK
RPL4P4	1.17998846087536e-14	0.527836385271266	0.988	0.592	2.45520199054336e-10	GMPs	RPL4P4
RPL15P3	1.18326071280786e-14	0.49945895646548	0.988	0.834	2.46201056513932e-10	GMPs	RPL15P3
CEP57	1.22390624242797e-14	0.269842275520705	0.55	0.154	2.54658171861987e-10	GMPs	CEP57
RPSAP18	1.23671460189756e-14	0.30036911527281	0.65	0.199	2.57323207216825e-10	GMPs	RPSAP18
DNMT3A	1.33720674550759e-14	0.316917345840331	0.662	0.215	2.78232607537763e-10	GMPs	DNMT3A
NDUFC2	1.33916684318785e-14	0.346318972608858	0.55	0.164	2.78640445062096e-10	GMPs	NDUFC2
SOD1	1.44470393963956e-14	0.448851151250478	0.925	0.383	3.00599548720802e-10	GMPs	SOD1
CNBP	1.46203063717504e-14	0.431857599402506	0.862	0.338	3.0420471467701e-10	GMPs	CNBP
TTC1	1.48141681663742e-14	0.258018126474255	0.462	0.118	3.08238397037748e-10	GMPs	TTC1
MTATP6P1	1.56190526354732e-14	0.375205564940473	0.85	0.3	3.24985628186292e-10	GMPs	MTATP6P1
RPS7P14	1.95939267650513e-14	0.438394067931261	0.912	0.345	4.07690834200423e-10	GMPs	RPS7P14
ROMO1	1.97059070147393e-14	0.304135642854143	0.612	0.189	4.1002080725568e-10	GMPs	ROMO1
ANXA5	2.00454195244264e-14	0.31575066420555	0.512	0.145	4.1708504404474e-10	GMPs	ANXA5
SYNCRIP	2.01771513592531e-14	0.357696718728597	0.65	0.211	4.1982598833198e-10	GMPs	SYNCRIP
COX6A1	2.1315890894562e-14	0.459937750099295	0.838	0.339	4.43519741843152e-10	GMPs	COX6A1
LAPTM4A	2.63120630558031e-14	0.31755656566706	0.575	0.178	5.47475096002095e-10	GMPs	LAPTM4A
BTF3	3.05523216782856e-14	0.516712050682146	0.975	0.583	6.35702157160088e-10	GMPs	BTF3
TXNL1	3.58279689382268e-14	0.305622427759299	0.512	0.146	7.45472549697686e-10	GMPs	TXNL1
HTATSF1	3.93043281896957e-14	0.273829288007403	0.475	0.125	8.17805156642998e-10	GMPs	HTATSF1
BEX2	3.98838289290618e-14	0.269315091694594	0.375	0.088	8.29862828526989e-10	GMPs	BEX2
RPS22	3.99161194703616e-14	0.493644419033125	1	0.725	8.30534697819813e-10	GMPs	RPS2
TPR	4.26919168038629e-14	0.303381811220901	0.775	0.265	8.88290712937975e-10	GMPs	TPR
RPS3AP491	4.29844363304844e-14	0.477842612409966	0.925	0.39	8.9437716672839e-10	GMPs	RPS3AP49
AC104619.1	4.87285084317849e-14	0.318769084350599	0.75	0.25	1.01389407494015e-09	GMPs	AC104619.1
CNPY2	5.04622406427199e-14	0.262053172352909	0.312	0.064	1.04996784105307e-09	GMPs	CNPY2
CSNK1A1	5.08945980185362e-14	0.275594008019209	0.65	0.206	1.05896390097168e-09	GMPs	CSNK1A1
AC011495.1	5.36394008303185e-14	0.496008940265785	1	0.575	1.11607501307644e-09	GMPs	AC011495.1
RPS3AP36	5.50748053330174e-14	0.441775023182122	0.875	0.34	1.14594147456409e-09	GMPs	RPS3AP36
ZFAS1	5.61633895105592e-14	0.462229022391194	0.938	0.404	1.16859164554621e-09	GMPs	ZFAS1
RPL35P1	6.1730014619152e-14	0.439887026499479	1	0.81	1.2844164141807e-09	GMPs	RPL35P1
RPL7P56	6.18858613330826e-14	0.342726956513969	0.812	0.283	1.28765911675745e-09	GMPs	RPL7P56
AL080243.21	6.62928916429942e-14	0.492015052402566	0.925	0.429	1.37935619641578e-09	GMPs	AL080243.2
ALDH9A1	7.71285815370922e-14	0.261323759471889	0.275	0.051	1.60481439604228e-09	GMPs	ALDH9A1
RPL17P50	1.30281692601972e-13	0.294616771735711	0.775	0.266	2.71077117796922e-09	GMPs	RPL17P50
KHSRP	1.46977585497e-13	0.287430177196578	0.538	0.161	3.05816262143607e-09	GMPs	KHSRP
AL136380.1	1.55455494740956e-13	0.400617374287248	0.85	0.335	3.23456247907507e-09	GMPs	AL136380.1
HNRNPD	1.5927952794237e-13	0.267779227982228	0.75	0.261	3.31412913789688e-09	GMPs	HNRNPD
GYPC	1.9968669140985e-13	0.302071427799914	0.575	0.183	4.15488098816475e-09	GMPs	GYPC
PSMA7	2.25264983790017e-13	0.363856045030483	0.762	0.278	4.68708851771888e-09	GMPs	PSMA7
RPL36AP26	2.36153994574324e-13	0.317632029459118	0.8	0.285	4.91365616510797e-09	GMPs	RPL36AP26
AC008694.21	2.60808929704244e-13	0.305693345780644	0.688	0.226	5.42665140035621e-09	GMPs	AC008694.2
RPS17P2	2.851785942645e-13	0.464557718447431	0.962	0.528	5.93371101086145e-09	GMPs	RPS17P2
ACTB	3.01812791628395e-13	0.577069464438935	0.975	0.639	6.27981875541202e-09	GMPs	ACTB
TLN11	3.08613760011175e-13	0.434165855409216	0.85	0.336	6.42132650455251e-09	GMPs	TLN1
AL161909.12	3.16673818304059e-13	0.476814786642575	0.962	0.574	6.58903213745256e-09	GMPs	AL161909.1
RPL5P34	3.56714496060223e-13	0.482394575985423	0.925	0.437	7.42215851952505e-09	GMPs	RPL5P34
RPL7P24	4.14223932967198e-13	0.385318991683166	0.85	0.336	8.61875737324849e-09	GMPs	RPL7P24
Z74021.1	4.16770418218865e-13	0.42265231625935	0.85	0.335	8.67174209187993e-09	GMPs	Z74021.1
SOD2	4.29273837715404e-13	0.265179179907276	0.425	0.113	8.93190074134442e-09	GMPs	SOD2
RPL5P24	4.69543255402394e-13	0.292412621912721	0.738	0.25	9.76978651515762e-09	GMPs	RPL5P24
RPL7AP50	4.70158880447234e-13	0.267047428259108	0.6	0.189	9.7825958254656e-09	GMPs	RPL7AP50
FNIP1	5.31298966279397e-13	0.28061795093209	0.35	0.083	1.10547375913754e-08	GMPs	FNIP1
DDX18	5.4577061431352e-13	0.27247797574784	0.512	0.15	1.13558491720214e-08	GMPs	DDX18
SLC25A6	6.487411507515e-13	0.434511851656155	0.85	0.361	1.34983571236865e-08	GMPs	SLC25A6
RPL24	8.56668510864648e-13	0.38435859052381	0.988	0.9	1.78247017055607e-08	GMPs	RPL24
AC005480.21	9.45528237009536e-13	0.306421103593446	0.838	0.313	1.96736060274574e-08	GMPs	AC005480.2
CALR	9.48012705888833e-13	0.429578818301867	0.812	0.333	1.97253003714289e-08	GMPs	CALR
PDIA6	1.07964729549429e-12	0.341328055464466	0.612	0.205	2.24642212773498e-08	GMPs	PDIA6
AC008038.11	1.31249089131734e-12	0.441876051985309	0.95	0.605	2.730899797564e-08	GMPs	AC008038.1
AC009245.1	1.36968990204708e-12	0.403885790730682	0.875	0.37	2.84991377918937e-08	GMPs	AC009245.1
RPL18AP15	1.41304877041098e-12	0.344566131008642	0.888	0.353	2.94013057659412e-08	GMPs	RPL18AP15
AC099340.1	1.72645560181272e-12	0.370002764761918	0.9	0.375	3.59223617069172e-08	GMPs	AC099340.1
MT-RNR1	1.80980329984785e-12	0.474496184870955	1	0.883	3.76565772599342e-08	GMPs	MT-RNR1
RPL362	1.94762955174274e-12	0.433310212462645	1	0.668	4.05243280831112e-08	GMPs	RPL36
HNRNPM	1.95474530022538e-12	0.320716863225132	0.862	0.328	4.06723854617894e-08	GMPs	HNRNPM
AC064799.1	2.2793917100485e-12	0.395303435143447	1	0.923	4.74273033109791e-08	GMPs	AC064799.1
RPL26P27	2.61972667404646e-12	0.317147427476751	0.812	0.296	5.45086529068847e-08	GMPs	RPL26P27
RPL15P14	2.62246330662475e-12	0.283122481532485	0.725	0.261	5.45655940209412e-08	GMPs	RPL15P14
RPL10AP2	2.71707049992468e-12	0.447128632680265	0.95	0.535	5.65340858919329e-08	GMPs	RPL10AP2
TCEA1P2	3.59965738075485e-12	0.271676452010097	0.675	0.238	7.48980711213662e-08	GMPs	TCEA1P2
RPL5P181	3.68084702810815e-12	0.390787710461399	0.838	0.35	7.65873841138462e-08	GMPs	RPL5P18
GTF3A	3.88550814086977e-12	0.307358300288857	0.9	0.37	8.08457678870772e-08	GMPs	GTF3A
SRP72	3.92378642271102e-12	0.383526267701938	0.825	0.352	8.16422240973482e-08	GMPs	SRP72
RPL5P17	3.93062296363821e-12	0.309729323365719	0.812	0.31	8.17844720044203e-08	GMPs	RPL5P17
RPL31P7	4.11807765126979e-12	0.319130802016337	0.8	0.302	8.56848416899704e-08	GMPs	RPL31P7
EEF21	4.37675835009501e-12	0.4514302054007	1	0.711	9.10672109904269e-08	GMPs	EEF2
RPS132	4.47546601421572e-12	0.444855282002538	1	0.881	9.31210213577865e-08	GMPs	RPS13
AC144530.12	5.8569415239077e-12	0.424424991201675	1	0.706	1.21865382287947e-07	GMPs	AC144530.1
AL122020.11	6.70142492400055e-12	0.446077810554783	1	0.876	1.3943654839368e-07	GMPs	AL122020.1
RPL7P1	6.93888910367709e-12	0.404234118797243	0.888	0.383	1.44377465580209e-07	GMPs	RPL7P1
FO393411.11	9.61183369018614e-12	0.404634994430496	0.962	0.467	1.99993423591703e-07	GMPs	FO393411.1
AC115223.1	1.34418052845932e-11	0.420775752062895	0.925	0.49	2.7968364255653e-07	GMPs	AC115223.1
MT-ND1	1.38614227337339e-11	0.4573413279435	0.9	0.428	2.88414622820801e-07	GMPs	MT-ND1
UQCR11	1.52388043435607e-11	0.358355338710893	0.788	0.332	3.17073801976468e-07	GMPs	UQCR11
AC044810.11	1.56590626729013e-11	0.36066767204912	0.812	0.324	3.25818117035058e-07	GMPs	AC044810.1
RPSA	1.85161064205915e-11	0.4280602549159	0.988	0.709	3.85264626293248e-07	GMPs	RPSA
AC008026.11	1.96801262514287e-11	0.30180974138752	0.838	0.33	4.09484386913477e-07	GMPs	AC008026.1
AC113935.11	2.05369593989249e-11	0.371020236019453	1	0.867	4.2731251421343e-07	GMPs	AC113935.1
AC107956.1	2.36046608371844e-11	0.380968315038859	0.85	0.369	4.91142178039296e-07	GMPs	AC107956.1
ATP6V0B	2.41860816725151e-11	0.262690324409403	0.338	0.088	5.03239801360022e-07	GMPs	ATP6V0B
RPL8	2.95518214069564e-11	0.419407102561919	0.925	0.513	6.14884748014542e-07	GMPs	RPL8
RPL7P9	2.97804380594789e-11	0.392778463736159	0.875	0.4	6.19641574703578e-07	GMPs	RPL7P9
SLC38A2	3.02679560015748e-11	0.305596572082848	0.625	0.23	6.29785360524767e-07	GMPs	SLC38A2
AL049873.11	3.15383955921554e-11	0.443904113150717	0.988	0.834	6.56219397085978e-07	GMPs	AL049873.1
RPL92	3.42813556242253e-11	0.363457106119682	0.988	0.928	7.13292166473255e-07	GMPs	RPL9
SMC3	4.00072229278014e-11	0.280500197753448	0.675	0.25	8.32430287458765e-07	GMPs	SMC3
RPL26P37	4.43441633799085e-11	0.275863138250517	0.85	0.332	9.22669007445756e-07	GMPs	RPL26P37
AC097658.1	4.52494312088125e-11	0.370531409955018	0.888	0.395	9.41504915161761e-07	GMPs	AC097658.1
AC243919.12	4.9973029789839e-11	0.362914412656921	1	0.919	1.03978883083718e-06	GMPs	AC243919.1
Z97353.11	5.21623487507805e-11	0.399588521583728	0.925	0.44	1.08534199045749e-06	GMPs	Z97353.1
RPL15P5	6.26735391482234e-11	0.410900962793177	0.962	0.604	1.30404832905708e-06	GMPs	RPL15P5
NDUFA4	6.30320087583597e-11	0.467607920893677	0.912	0.54	1.31150700623519e-06	GMPs	NDUFA4
RPL17P431	7.1594802439159e-11	0.32865886649368	0.912	0.396	1.48967305435158e-06	GMPs	RPL17P43
AL022718.1	7.20923902880880e-11	0.252957886691356	0.775	0.297	1.50002636472425e-06	GMPs	AL022718.1
UBBP4	7.28612982913905e-11	0.292666079662236	0.85	0.357	1.51602503354896e-06	GMPs	UBBP4
RPL15P18	7.92984844900334e-11	0.34431841497846	0.9	0.417	1.64996356678412e-06	GMPs	RPL15P18
AC079250.11	8.31913053798806e-11	0.401964093371033	0.975	0.714	1.73096149103918e-06	GMPs	AC079250.1
RPL18A2	8.69816936505811e-11	0.406208606813748	1	0.787	1.80982809978764e-06	GMPs	RPL18A
RPL141	9.76416222938889e-11	0.33766611142969	1	0.949	2.03162923506895e-06	GMPs	RPL14
TAPT1-AS1	1.12662239626185e-10	0.393713189508	0.912	0.46	2.34416321990204e-06	GMPs	TAPT1-AS1
AC091685.2	1.14505223873804e-10	0.260095433813832	0.712	0.268	2.38251019314224e-06	GMPs	AC091685.2
PSMB1	1.4501887451744e-10	0.303497977242348	0.662	0.259	3.01740772208438e-06	GMPs	PSMB1
RHOA	1.92423030313289e-10	0.294024147404334	0.888	0.393	4.00374599172861e-06	GMPs	RHOA
RPS18P91	2.42556165503793e-10	0.413519554061296	0.9	0.466	5.04686613563741e-06	GMPs	RPS18P9
RPL18AP3	2.56394405470935e-10	0.390179246336362	0.912	0.444	5.33479839463375e-06	GMPs	RPL18AP3
RPL23P8	2.71117154687752e-10	0.404459800012682	0.925	0.515	5.64113463758805e-06	GMPs	RPL23P8
RPL3P4	2.78401509603286e-10	0.363322109145456	0.988	0.776	5.79270021031557e-06	GMPs	RPL3P4
RPL411	2.93787929994273e-10	0.335795658349279	0.988	0.951	6.11284545939083e-06	GMPs	RPL41
RPLP11	3.20905397792282e-10	0.311730553985247	1	0.961	6.67707861186401e-06	GMPs	RPLP1
RPL3	3.39762185142073e-10	0.357386043413243	1	0.876	7.06943178625111e-06	GMPs	RPL3
RPS31	4.26692503891239e-10	0.364541969345923	1	0.845	8.87819092846501e-06	GMPs	RPS3
SRP14	4.41582019355084e-10	0.362541612552791	0.975	0.61	9.18799707672123e-06	GMPs	SRP14
HSPA8	4.75531259519268e-10	0.355692682130955	0.738	0.319	9.89437891681741e-06	GMPs	HSPA8
AC092597.11	4.85274013590123e-10	0.354943627922949	0.962	0.512	1.00970964007697e-05	GMPs	AC092597.1
RPL262	4.86727723844591e-10	0.369910341579149	1	0.9	1.01273437500344e-05	GMPs	RPL26
SCARB2	5.54304351035391e-10	0.330463063708157	0.325	0.094	1.15334106319934e-05	GMPs	SCARB2
RPS6P252	5.55193377021678e-10	0.374450381041006	0.888	0.537	1.15519085956901e-05	GMPs	RPS6P25
RPS13P22	6.0119882043318e-10	0.4144832360622	0.988	0.739	1.25091438567532e-05	GMPs	RPS13P2
HNRNPDL	7.56319157370885e-10	0.401501321226757	0.938	0.517	1.5736732707416e-05	GMPs	HNRNPDL
ARHGDIB2	8.03344016260325e-10	0.284542169285369	0.9	0.407	1.67151789463286e-05	GMPs	ARHGDIB
AL603825.1	8.68159749396616e-10	0.331116274439586	0.825	0.365	1.80637999056954e-05	GMPs	AL603825.1
SNHG61	9.21801939884519e-10	0.308157586215181	0.95	0.44	1.91799329631772e-05	GMPs	SNHG6
RPL7AP61	9.34504284832232e-10	0.359868738628049	0.95	0.498	1.94442306545043e-05	GMPs	RPL7AP6
AC079140.2	9.88887498488377e-10	0.34783127619804	0.912	0.438	2.05757821810477e-05	GMPs	AC079140.2
SERF2	9.97640795018482e-10	0.348234490284029	1	0.672	2.07579120219496e-05	GMPs	SERF2
RPL5P53	1.14772708638918e-09	0.432558191014688	0.912	0.541	2.38807574864998e-05	GMPs	RPL5P5
RPL24P4	1.23235579176619e-09	0.343271201296466	0.925	0.53	2.56416269592791e-05	GMPs	RPL24P4
RPL24P21	1.24453705942477e-09	0.360256942685144	0.975	0.639	2.58950825954511e-05	GMPs	RPL24P2
AC005262.1	1.38495859630753e-09	0.351374876729061	0.85	0.398	2.88168335133708e-05	GMPs	AC005262.1
RPS4X2	1.42493497885497e-09	0.351444474428994	1	0.83	2.96486221050354e-05	GMPs	RPS4X
PDIA3P1	1.48963172139053e-09	0.277491723648242	0.725	0.303	3.09947672269728e-05	GMPs	PDIA3P1
RPL17P36	1.49131966420342e-09	0.291731545589966	0.938	0.441	3.10298882530805e-05	GMPs	RPL17P36
MAP3K8	1.50702131493346e-09	0.25612925227715	0.55	0.203	3.13565924998204e-05	GMPs	MAP3K8
RPL5P9	1.52313715884666e-09	0.337143840974038	0.888	0.439	3.16919148641224e-05	GMPs	RPL5P9
COX7A2	1.60837086746709e-09	0.355057829694201	0.85	0.423	3.34653726393877e-05	GMPs	COX7A2
RPSAP58	1.6434194417396e-09	0.35307214022745	0.975	0.666	3.41946283242758e-05	GMPs	RPSAP58
AL590135.12	1.71093495655079e-09	0.284595729522556	0.875	0.384	3.55994236409524e-05	GMPs	AL590135.1
RPS211	1.95193030071184e-09	0.343422093522928	1	0.925	4.06138137669112e-05	GMPs	RPS21
H1-10	3.01568199189043e-09	0.262271504521587	0.488	0.181	6.27472952052642e-05	GMPs	H1-10
MT-ND5	3.1261754740171e-09	0.265577450126425	0.888	0.423	6.50463330878738e-05	GMPs	MT-ND5
AP001324.13	3.74409029171576e-09	0.352204887884975	0.988	0.782	7.79032866997299e-05	GMPs	AP001324.1
SRSF10	3.78229972226395e-09	0.250278291114095	0.812	0.371	7.8698310321146e-05	GMPs	SRSF10
RPS15	4.00327223943159e-09	0.328413034962071	0.988	0.789	8.32960854858531e-05	GMPs	RPS15
ATP5MG	4.22381266101278e-09	0.254484789398402	0.912	0.414	8.78848700376928e-05	GMPs	ATP5MG
NACA2	4.48003237952384e-09	0.261548607223028	0.8	0.338	9.32160337207526e-05	GMPs	NACA2
RPL195	4.58170979650803e-09	0.314677360889601	1	0.949	9.53316357359426e-05	GMPs	RPL19
RPL24P8	4.68087546817804e-09	0.3369494476527	0.975	0.713	9.73949758663804e-05	GMPs	RPL24P8
AC016739.1	5.46825723437696e-09	0.323527738645954	0.85	0.401	0.000113778028275681	GMPs	AC016739.1
MTCO3P12	5.64928820567103e-09	0.307133641704815	0.85	0.381	0.000117544739695397	GMPs	MTCO3P12
RPL31P17	5.9927282867613e-09	0.297667142095578	0.875	0.42	0.000124690697462642	GMPs	RPL31P17
NACA3P	6.04402427093474e-09	0.263104538962705	0.838	0.36	0.000125758013005339	GMPs	NACA3P
RPS2P461	6.82787643772012e-09	0.322696387114285	0.888	0.428	0.000142067625039643	GMPs	RPS2P46
RPL393	6.84258244621966e-09	0.314347042769632	1	0.945	0.000142373612958493	GMPs	RPL39
AL596275.1	8.59739857990492e-09	0.30802189557315	0.875	0.425	0.000178886072252082	GMPs	AL596275.1
RPL26P61	9.08897256192842e-09	0.319142357838971	1	0.746	0.000189114252096045	GMPs	RPL26P6
EEF1A13	1.0923687141682e-08	0.305021376820585	1	0.972	0.000227289158356978	GMPs	EEF1A1
RPL17P221	1.1112548776856e-08	0.318750530641826	0.962	0.663	0.000231218802400043	GMPs	RPL17P22
SFPQ	1.3341487530452e-08	0.315874316646132	0.9	0.493	0.000277596331046114	GMPs	SFPQ
COX6C	1.37468636965852e-08	0.295844026499551	0.9	0.487	0.000286030992934849	GMPs	COX6C
UBB	1.43919118603525e-08	0.322890526928341	0.912	0.499	0.000299452510078355	GMPs	UBB
EEF1A1P51	1.85443671407523e-08	0.299063681132484	1	0.944	0.000385852647097634	GMPs	EEF1A1P5
RPL272	2.03599934477412e-08	0.307724029589296	1	0.956	0.000423630383667151	GMPs	RPL27
MT-ATP61	2.082188455966e-08	0.318435283877437	0.925	0.497	0.000433240952032845	GMPs	MT-ATP6
RPSAP4	2.32743430056101e-08	0.315195434061035	0.912	0.501	0.000484269254917729	GMPs	RPSAP4
AC010469.11	2.82719608760934e-08	0.280674773292086	0.875	0.424	0.000588254689948875	GMPs	AC010469.1
RSL24D1	2.88879309546345e-08	0.29290560907563	0.912	0.494	0.00060107117937308	GMPs	RSL24D1
AC025459.11	2.94859743605036e-08	0.335150822363279	0.938	0.539	0.000613514668518999	GMPs	AC025459.1
AC005019.12	3.010990744017e-08	0.294815771472099	1	0.653	0.000626496844107618	GMPs	AC005019.1
TPM31	3.58703879075986e-08	0.282558329630541	1	0.687	0.000746355161193403	GMPs	TPM3
RPL14P13	4.86084209082273e-08	0.290230558862585	0.988	0.778	0.00101139541383748	GMPs	RPL14P1
