p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
LMNA1	0.00210149957394703	0.32042273972755	0.769	0.347	1	Mast cells	LMNA
SCPEP12	0.00217848691700528	0.402305005480363	0.538	0.209	1	Mast cells	SCPEP1
HMGB11	0.00221965930680764	0.385130962350181	1	0.799	1	Mast cells	HMGB1
PPP2R5E	0.0024617965969832	0.535954689292937	0.462	0.175	1	Mast cells	PPP2R5E
PRAF2	0.00246207355993871	0.451197223635373	0.385	0.119	1	Mast cells	PRAF2
ASPH1	0.00249251544476619	0.42675800827594	0.385	0.122	1	Mast cells	ASPH
GALNT2	0.00251786574142516	0.634966620219373	0.385	0.125	1	Mast cells	GALNT2
SOX41	0.00255389052096095	0.531964972875934	0.615	0.264	1	Mast cells	SOX4
WDR451	0.00269596679014007	0.41260981349367	0.462	0.177	1	Mast cells	WDR45
MAP4K4	0.00270048744242136	0.431750129127129	0.308	0.079	1	Mast cells	MAP4K4
TUBB2	0.00279156998554398	0.569653494662978	0.769	0.41	1	Mast cells	TUBB
SRP91	0.00303831267322895	0.620744871866738	0.769	0.42	1	Mast cells	SRP9
FOXP1	0.00311948628649241	0.540168006237891	0.615	0.296	1	Mast cells	FOXP1
ITM2C	0.00320525661110328	0.480797859688818	0.538	0.227	1	Mast cells	ITM2C
TRIM52-AS1	0.00324646561498076	0.379389785185403	0.308	0.082	1	Mast cells	TRIM52-AS1
FAM234A1	0.00332013542187013	0.265303841049192	0.308	0.084	1	Mast cells	FAM234A
NUCB21	0.00336201528389213	0.864817638785521	0.615	0.312	1	Mast cells	NUCB2
SELENBP11	0.00343925655857079	0.487677410931566	0.308	0.08	1	Mast cells	SELENBP1
ITGAV1	0.00349019890866157	0.273443195091161	0.308	0.084	1	Mast cells	ITGAV
APOL6	0.00351169534582601	0.432127868248618	0.462	0.172	1	Mast cells	APOL6
SERPINB61	0.00353287117219348	0.525777081905407	0.538	0.243	1	Mast cells	SERPINB6
CYB5R1	0.0035361561856828	0.7089374670803	0.385	0.135	1	Mast cells	CYB5R1
CASP7	0.0036265748911944	0.283045577312189	0.308	0.082	1	Mast cells	CASP7
SPRY11	0.00375186927273963	0.810454173783346	0.385	0.13	1	Mast cells	SPRY1
SUMF1	0.00385191375905427	0.324643128314446	0.308	0.087	1	Mast cells	SUMF1
SUN1	0.0038547163384145	0.364649912462282	0.308	0.085	1	Mast cells	SUN1
MRFAP11	0.00394411660721908	0.605992272692122	0.692	0.415	1	Mast cells	MRFAP1
USP9Y	0.00401293915666406	0.410993113100876	0.385	0.124	1	Mast cells	USP9Y
PLTP2	0.0040262262086688	0.292016744602699	0.385	0.119	1	Mast cells	PLTP
MDK1	0.00402880612348467	0.758876494799037	0.385	0.127	1	Mast cells	MDK
PRXL2A1	0.00403575272605386	0.461469532241535	0.308	0.088	1	Mast cells	PRXL2A
TAGLN22	0.00406103501411321	0.587775244934952	0.769	0.556	1	Mast cells	TAGLN2
SUMF2	0.00409481703639577	0.635972013547054	0.538	0.249	1	Mast cells	SUMF2
CNPY21	0.00414705660398194	0.523329729631425	0.692	0.395	1	Mast cells	CNPY2
PPIB3	0.00427550006281338	0.74420794581132	0.846	0.606	1	Mast cells	PPIB
MX1	0.0043370291401873	1.01424896666991	0.385	0.127	1	Mast cells	MX1
UBLCP1	0.0043677321394732	0.373631478165646	0.308	0.087	1	Mast cells	UBLCP1
TXN2	0.00442833976294194	0.731757343623869	0.615	0.302	1	Mast cells	TXN2
BTF31	0.00450819009771145	0.502297541691057	0.923	0.767	1	Mast cells	BTF3
LAP32	0.0046298293703984	0.576546392355038	0.615	0.286	1	Mast cells	LAP3
SLC38A2	0.00466328209263438	0.449512787894709	0.615	0.288	1	Mast cells	SLC38A2
SUMO21	0.0046874330553034	0.556039513615639	0.923	0.699	1	Mast cells	SUMO2
TM7SF31	0.00480975287595745	0.356369700067812	0.462	0.178	1	Mast cells	TM7SF3
STOM	0.00485132267208227	0.594791843651127	0.615	0.289	1	Mast cells	STOM
BCL7C	0.0048781728583281	0.659601777560239	0.385	0.132	1	Mast cells	BCL7C
CPQ	0.00488541055036415	0.369230527073223	0.308	0.092	1	Mast cells	CPQ
FUNDC2	0.00492262240721044	0.595147637184833	0.538	0.256	1	Mast cells	FUNDC2
PHF14	0.0049470776011474	0.860716930768113	0.538	0.24	1	Mast cells	PHF14
SERINC3	0.00518055860536692	0.62482642796123	0.538	0.246	1	Mast cells	SERINC3
EIF4B	0.005320252264907	0.768960615214251	0.692	0.376	1	Mast cells	EIF4B
TMEM35B	0.00539094791148281	0.726439588662918	0.462	0.206	1	Mast cells	TMEM35B
RBCK11	0.00552048466539983	0.599541843217194	0.615	0.302	1	Mast cells	RBCK1
APLP22	0.00558298178460723	0.599742436078693	0.615	0.299	1	Mast cells	APLP2
NEDD82	0.00560675652385597	0.716739947654422	0.846	0.543	1	Mast cells	NEDD8
LGALS3BP1	0.0056159959164673	0.809768217635117	0.538	0.268	1	Mast cells	LGALS3BP
RPL101	0.00568019041539857	0.359461531344995	1	0.963	1	Mast cells	RPL10
BEX31	0.00590363897332962	0.399013047837556	0.462	0.167	1	Mast cells	BEX3
ARPC52	0.00595635998209036	0.62003654437436	0.769	0.476	1	Mast cells	ARPC5
TCEA2	0.00598206926105539	0.320993964298002	0.308	0.092	1	Mast cells	TCEA2
GOLM11	0.00603681809688854	0.440210818332016	0.308	0.092	1	Mast cells	GOLM1
ESD1	0.00623090452701447	0.729590865786786	0.538	0.268	1	Mast cells	ESD
CCNI1	0.00624957965848517	0.627066290656507	0.846	0.624	1	Mast cells	CCNI
EIF4A2	0.00637686039243604	0.321947016553277	0.923	0.669	1	Mast cells	EIF4A2
NT5C3B1	0.00638667829423779	0.616998960183797	0.308	0.093	1	Mast cells	NT5C3B
CD91	0.00639969985948249	0.6188786038485	0.692	0.33	1	Mast cells	CD9
RPL51	0.00659673327254148	0.392707920817872	1	0.859	1	Mast cells	RPL5
EMC4	0.00659684007675371	0.504529791949841	0.615	0.314	1	Mast cells	EMC4
RBM28	0.00668436144285924	0.525590040660253	0.308	0.098	1	Mast cells	RBM28
SBDS	0.00689460210995901	0.645728513770015	0.615	0.346	1	Mast cells	SBDS
SLC40A1	0.00692672907182542	0.66800265787812	0.308	0.095	1	Mast cells	SLC40A1
IDH3B	0.00701264656332081	0.391938978280951	0.538	0.251	1	Mast cells	IDH3B
SDF4	0.00726603027670794	0.634158423306223	0.538	0.281	1	Mast cells	SDF4
RPL212	0.00759336366256823	0.327236791108522	1	0.942	1	Mast cells	RPL21
CD992	0.00780694398611604	0.470656961974267	0.846	0.584	1	Mast cells	CD99
HLA-F1	0.007893448343342	0.317947466876623	0.846	0.482	1	Mast cells	HLA-F
PKM2	0.00794177805775483	0.510087035978663	0.846	0.608	1	Mast cells	PKM
CLIC4	0.008229458591439	0.475541144822673	0.308	0.103	1	Mast cells	CLIC4
ARL2BP	0.0083474965598069	0.428230583791669	0.462	0.193	1	Mast cells	ARL2BP
BCAP29	0.00840957695255563	0.591445903607688	0.385	0.15	1	Mast cells	BCAP29
CD812	0.008800690333179	0.694991338527461	0.538	0.268	1	Mast cells	CD81
RPS131	0.00897828044218777	0.381812415279728	1	0.892	1	Mast cells	RPS13
RAD23A	0.00901512644518026	0.622612582707736	0.615	0.341	1	Mast cells	RAD23A
MTLN	0.00921325442401655	0.578014939787683	0.538	0.262	1	Mast cells	MTLN
CRTC3	0.00933050729175806	0.275390326693304	0.308	0.093	1	Mast cells	CRTC3
PIGT1	0.00949260722588201	0.592208697121282	0.538	0.26	1	Mast cells	PIGT
DSE1	0.00952362169813624	0.699100367985749	0.308	0.101	1	Mast cells	DSE
CNOT4	0.00979864530929442	0.412289915977235	0.385	0.143	1	Mast cells	CNOT4
MS4A1	1.57115755782368e-74	2.2653411234157	1	0.021	2.94057848522279e-70	Memory B cells	MS4A1
LY86-AS1	2.82855318435917e-56	0.845316524604997	0.4	0	5.29392013984662e-52	Memory B cells	LY86-AS1
SPIB	3.16120407926324e-42	1.44359580512259	0.6	0.015	5.91650955474909e-38	Memory B cells	SPIB
BANK1	8.92584356919763e-42	1.54999935593635	0.733	0.026	1.67056088241103e-37	Memory B cells	BANK1
TNFRSF13B	1.96420296003727e-39	0.963952978109413	0.6	0.016	3.67620226000575e-35	Memory B cells	TNFRSF13B
LINC01781	2.56516611327528e-26	1.3169966660136	0.6	0.032	4.80096489760601e-22	Memory B cells	LINC01781
FCRLA	5.69157210474499e-26	0.935654452207583	0.4	0.011	1.06523463512407e-21	Memory B cells	FCRLA
VPREB3	2.19537139464262e-22	1.29118687386433	0.6	0.04	4.10885710221312e-18	Memory B cells	VPREB3
LINC01857	6.10258977013774e-22	0.978669460280448	0.533	0.031	1.14216070137898e-17	Memory B cells	LINC01857
TEX9	1.35648390807391e-21	0.529929970597659	0.333	0.01	2.53879528235112e-17	Memory B cells	TEX9
CD79A	2.92698729543886e-21	1.83922365977367	0.867	0.1	5.47814942214337e-17	Memory B cells	CD79A
LINC02397	2.79261387571864e-19	0.710232946334387	0.267	0.006	5.226656129795e-15	Memory B cells	LINC02397
RALGPS2	5.59541197850588e-19	1.10737879341029	0.533	0.039	1.04723730589716e-14	Memory B cells	RALGPS2
CD79B	6.66876966865564e-16	1.33086023471018	0.8	0.119	1.24812693118559e-11	Memory B cells	CD79B
TNFRSF13C	7.34268627465703e-16	0.752352729870774	0.4	0.024	1.37425716316481e-11	Memory B cells	TNFRSF13C
CD19	1.19037741923943e-12	0.772965821158445	0.333	0.023	2.22791037784851e-08	Memory B cells	CD19
MIR29B2CHG	1.04767449731384e-11	1.12205264964251	0.6	0.094	1.96082758917259e-07	Memory B cells	MIR29B2CHG
IGHA2	1.62741080132322e-11	0.89469598890535	0.533	0.065	3.04586205575654e-07	Memory B cells	IGHA2
SELL1	1.838046609956e-11	0.965584448590002	0.6	0.084	3.44008803519366e-07	Memory B cells	SELL
POU2F2	4.84790288495867e-11	0.916584415451596	0.667	0.121	9.07333503948865e-07	Memory B cells	POU2F2
BCL11A	9.17734150355911e-11	0.642818144795556	0.4	0.042	1.71763123580612e-06	Memory B cells	BCL11A
FAM30A	1.23615088268055e-10	0.899177092003698	0.4	0.042	2.31357999202492e-06	Memory B cells	FAM30A
QRSL1	1.44238119043053e-10	0.664753994299022	0.467	0.058	2.69956063600977e-06	Memory B cells	QRSL1
CD221	1.99244174420996e-10	0.904240276908044	0.267	0.018	3.72905396846336e-06	Memory B cells	CD22
OSBPL10	4.7378547435091e-10	0.841868306790829	0.333	0.031	8.86736893795163e-06	Memory B cells	OSBPL10
RIC3	1.50758901181167e-09	0.461541073160456	0.4	0.044	2.82160359450673e-05	Memory B cells	RIC3
CD371	2.1611505583457e-09	1.45665206669935	0.933	0.469	4.04480938499981e-05	Memory B cells	CD37
RPLP22	2.62898422971384e-09	0.949379507836179	1	0.966	4.92040688433242e-05	Memory B cells	RPLP2
TCF41	2.86095061132927e-09	0.880693401013281	0.6	0.119	5.35455516416386e-05	Memory B cells	TCF4
RPS281	5.18025175656979e-09	0.820112593104839	1	0.937	9.69535918759602e-05	Memory B cells	RPS28
RPL41	7.95485768388416e-09	0.809615157162713	1	0.977	0.000148883116411576	Memory B cells	RPL41
RPSA	1.02790257197024e-08	1.00781289549609	1	0.876	0.00019238224536995	Memory B cells	RPSA
RPS10	1.14882762407033e-08	1.02236266355066	1	0.798	0.000215014578121003	Memory B cells	RPS10
RPS231	1.36582559323907e-08	0.915631832695408	1	0.932	0.000255627918030624	Memory B cells	RPS23
RPL13A2	1.41874183505848e-08	0.872066517921011	1	0.984	0.000265531721849545	Memory B cells	RPL13A
RPS27A1	1.73848245291686e-08	0.878023779662652	1	0.935	0.000325374375887919	Memory B cells	RPS27A
EEF1A11	1.95693856900903e-08	0.796831585877854	1	0.956	0.000366260622575729	Memory B cells	EEF1A1
RPS141	2.09222214199904e-08	0.880078064068295	1	0.934	0.00039158029609654	Memory B cells	RPS14
EEF1B2	2.87993382323536e-08	1.01546197183107	1	0.794	0.00053900841435673	Memory B cells	EEF1B2
RPS292	3.056660992737e-08	0.902586771898383	1	0.955	0.000572084671400657	Memory B cells	RPS29
IFT57	3.24507564303036e-08	0.85141891078148	0.6	0.135	0.000607348357349562	Memory B cells	IFT57
PKIG2	4.32463510317755e-08	0.701782583891982	0.533	0.106	0.000809398705910711	Memory B cells	PKIG
DAPP1	4.52819502124165e-08	0.669880278480942	0.467	0.079	0.000847496980175588	Memory B cells	DAPP1
RPS183	5.15960539583072e-08	0.830051955746983	1	0.947	0.000965671745883678	Memory B cells	RPS18
RPL35A1	5.59296307231786e-08	0.846230546996665	1	0.927	0.00104677896861501	Memory B cells	RPL35A
HLA-DQB12	5.75579428947191e-08	1.12889553727888	1	0.492	0.00107725445921756	Memory B cells	HLA-DQB1
RUBCNL	6.25078389440162e-08	0.600671090093748	0.267	0.026	0.00116989671367621	Memory B cells	RUBCNL
RPL392	8.57683432969388e-08	0.762294618004362	1	0.924	0.00160524031314551	Memory B cells	RPL39
HLA-DRA2	8.64359116761391e-08	1.06098824677484	1	0.418	0.00161773452293062	Memory B cells	HLA-DRA
RPL181	1.11608030472357e-07	0.69558190284571	1	0.892	0.00208885589832063	Memory B cells	RPL18
RPL111	1.24105769956677e-07	0.836748510997819	1	0.931	0.00232276359050916	Memory B cells	RPL11
FAU	1.42912580143955e-07	0.79548363581601	1	0.906	0.00267475184997425	Memory B cells	FAU
RPS212	2.49523429119036e-07	0.701362559898919	1	0.908	0.00467008049939187	Memory B cells	RPS21
LY862	3.39420070647613e-07	1.16867281707325	0.533	0.124	0.00635258604224072	Memory B cells	LY86
RPS251	3.51223923768514e-07	0.786302979459382	1	0.929	0.0065735069572515	Memory B cells	RPS25
RPL361	4.8588972996906e-07	0.854479908020719	1	0.89	0.00909391218610093	Memory B cells	RPL36
LTB2	4.91944058032629e-07	0.724854956394879	0.933	0.329	0.00920722499013868	Memory B cells	LTB
HLA-DPB12	5.94923547039055e-07	0.85942746221065	1	0.45	0.0111345891063829	Memory B cells	HLA-DPB1
RPL213	6.06031677671817e-07	0.833311409978566	1	0.942	0.0113424888793057	Memory B cells	RPL21
EEF1G1	7.19179573725567e-07	0.824922295700182	1	0.865	0.0134601649018477	Memory B cells	EEF1G
RPS274	7.19234690073999e-07	0.802532411033651	1	0.977	0.013461196459425	Memory B cells	RPS27
TOMM7	7.19852392686572e-07	0.880440509058702	1	0.777	0.0134727573815219	Memory B cells	TOMM7
RPS81	9.08496936748519e-07	0.729494608584733	1	0.932	0.0170034286681853	Memory B cells	RPS8
RPL172	1.04341875556618e-06	0.693487069020852	1	0.918	0.0195286254291766	Memory B cells	RPL17
NACA1	1.16274604550639e-06	0.637550678822973	1	0.837	0.0217619549876977	Memory B cells	NACA
FCMR	1.24009675754368e-06	0.671396080697674	0.467	0.092	0.0232096509141875	Memory B cells	FCMR
RPS121	1.56740231889706e-06	0.775841349288984	1	0.955	0.0293355018004774	Memory B cells	RPS12
RPL8	1.59801358025018e-06	0.673187824080262	1	0.916	0.0299084221679624	Memory B cells	RPL8
RPL302	1.85331581818607e-06	0.833754098855902	1	0.931	0.0346866588531705	Memory B cells	RPL30
RPL282	2.05157829012757e-06	0.653564046291268	1	0.958	0.0383973392780277	Memory B cells	RPL28
RPL321	2.27482022351377e-06	0.721304786347662	1	0.935	0.0425755353032836	Memory B cells	RPL32
SMIM141	2.52337905404595e-06	1.29641537730054	0.533	0.147	0.047227562375524	Memory B cells	SMIM14
RPS15A2	2.65779406247445e-06	0.626685451047489	1	0.953	0.0497432736732719	Memory B cells	RPS15A
RPL191	2.75055032861454e-06	0.586459495630607	1	0.947	0.0514792999503498	Memory B cells	RPL19
RPL33	2.95525722379723e-06	0.804936827827832	1	0.916	0.0553105942005889	Memory B cells	RPL3
RPL23A1	3.07377439832429e-06	0.66901240397136	1	0.947	0.0575287616390375	Memory B cells	RPL23A
HLA-DQA12	3.25841475149033e-06	0.525925553843341	0.867	0.274	0.060984490488893	Memory B cells	HLA-DQA1
PHACTR12	3.51900863538162e-06	1.08860195785012	0.467	0.105	0.0658617656198024	Memory B cells	PHACTR1
RPL92	3.58096932972657e-06	0.787752835991915	1	0.91	0.0670214219751625	Memory B cells	RPL9
RPS201	3.99873185319829e-06	0.711400357969467	1	0.911	0.0748402653644592	Memory B cells	RPS20
RPL7A1	4.40069928577118e-06	0.642665759778779	1	0.911	0.0823634878324935	Memory B cells	RPL7A
IRF82	4.43823146474927e-06	0.916323831837291	0.533	0.135	0.0830659400942474	Memory B cells	IRF8
CD742	4.44391334696062e-06	0.852046250554574	1	0.724	0.083172282201715	Memory B cells	CD74
HLA-DPA12	5.02834733859565e-06	0.612088952777652	1	0.455	0.0941105487891562	Memory B cells	HLA-DPA1
RPS51	5.07340974290964e-06	0.675291476649921	1	0.887	0.0949539367482969	Memory B cells	RPS5
GNG7	5.16610750623282e-06	0.606468817723053	0.333	0.056	0.0966888680866534	Memory B cells	GNG7
RPL27A2	5.59656194027911e-06	0.623445264514028	1	0.953	0.104745253274264	Memory B cells	RPL27A
RPL151	6.14155606043005e-06	0.568905510554621	1	0.916	0.114945363227009	Memory B cells	RPL15
CCR72	6.28688191532392e-06	1.02978623454086	0.4	0.077	0.117665281927203	Memory B cells	CCR7
RPS151	7.09482402832151e-06	0.589517046545192	1	0.937	0.132786726514065	Memory B cells	RPS15
EIF3F	7.14006237309071e-06	0.767892295731666	0.933	0.571	0.133633407374766	Memory B cells	EIF3F
RPL313	7.82766800388195e-06	0.591665965899809	1	0.924	0.146502634360655	Memory B cells	RPL31
HLA-DRB12	7.85351400498356e-06	0.653186594210745	1	0.523	0.146986368117272	Memory B cells	HLA-DRB1
PLD4	8.61753319773466e-06	0.49274662110957	0.267	0.037	0.161285751328802	Memory B cells	PLD4
RPS22	1.00336563347803e-05	0.581120746287508	1	0.953	0.187789911961748	Memory B cells	RPS2
RPL141	1.33169697916973e-05	0.716173735933557	1	0.915	0.249240406621406	Memory B cells	RPL14
MARCH12	1.35803558459562e-05	0.543116314502687	0.4	0.087	0.254169940012917	Memory B cells	MARCH1
RPL10A1	1.37092606998537e-05	0.5917841878751	1	0.9	0.256582523258462	Memory B cells	RPL10A
ACTRT3	1.46080537370579e-05	0.7119796355014	0.267	0.039	0.273404333742776	Memory B cells	ACTRT3
RPS132	1.77079479028233e-05	0.635362801696849	1	0.892	0.331421952949241	Memory B cells	RPS13
RPS161	2.20820251700478e-05	0.543537644634045	1	0.921	0.413287183082614	Memory B cells	RPS16
RPS3A2	2.29626400897049e-05	0.62830016521702	1	0.91	0.429768771918917	Memory B cells	RPS3A
RPL291	2.32852780442761e-05	0.551833601911884	1	0.902	0.435807263876672	Memory B cells	RPL29
RPS61	2.62830862152576e-05	0.614175187851923	1	0.923	0.491914241604762	Memory B cells	RPS6
RPL52	3.16692264140069e-05	0.644368853628456	1	0.858	0.592721241564554	Memory B cells	RPL5
RPL71	3.19171376116373e-05	0.578140045634107	1	0.894	0.597361147539404	Memory B cells	RPL7
RPL261	3.31895733744597e-05	0.570961845844931	1	0.935	0.621176055276387	Memory B cells	RPL26
SP110	3.42838418461065e-05	0.906527044722965	0.667	0.266	0.641656383991728	Memory B cells	SP110
RPL42	3.65974605229258e-05	0.619550297426649	1	0.815	0.684958071147079	Memory B cells	RPL4
CD70	3.97375218837226e-05	0.628073718284726	0.267	0.042	0.743727459575753	Memory B cells	CD70
RPL18A1	4.12116112225293e-05	0.642548822819526	1	0.934	0.771316515640857	Memory B cells	RPL18A
FCRL5	4.32702430103927e-05	0.383777024542494	0.267	0.044	0.809845868182509	Memory B cells	FCRL5
HAGHL	4.39341029415427e-05	0.294859544861351	0.267	0.042	0.822270670653914	Memory B cells	HAGHL
RPL271	4.61437242806434e-05	0.605995508141583	1	0.869	0.863625943636521	Memory B cells	RPL27
RPS31	4.68234770985777e-05	0.571205914244566	1	0.924	0.87634819737698	Memory B cells	RPS3
AIM2	4.71474013706206e-05	0.596427560856646	0.4	0.094	0.882410764052536	Memory B cells	AIM2
RPS111	5.24645356290675e-05	0.524072963492348	1	0.911	0.981926248833627	Memory B cells	RPS11
RPS171	5.29074428424532e-05	0.53419927135285	1	0.926	0.990215700239353	Memory B cells	RPS17
DIS3	5.37762179488089e-05	0.630930136306691	0.467	0.134	1	Memory B cells	DIS3
RIPOR2	6.32018562846869e-05	0.803643416758748	0.4	0.1	1	Memory B cells	RIPOR2
NPAT	7.18254124313836e-05	0.503346329811408	0.333	0.069	1	Memory B cells	NPAT
POU2AF1	8.6108472023907e-05	0.643332424337257	0.333	0.073	1	Memory B cells	POU2AF1
LINC00926	8.79474766620497e-05	0.447289375924764	0.267	0.047	1	Memory B cells	LINC00926
RPL36A1	9.34714863646706e-05	0.540438520499056	1	0.91	1	Memory B cells	RPL36A
BAG2	9.42625576806747e-05	0.461835691558156	0.333	0.071	1	Memory B cells	BAG2
RASGRP2	9.53110723804867e-05	0.395244319119772	0.267	0.045	1	Memory B cells	RASGRP2
RPL102	0.000112346968854087	0.501329150527353	1	0.963	1	Memory B cells	RPL10
RPLP12	0.000123335209949754	0.542764848912014	1	0.974	1	Memory B cells	RPLP1
ORAI2	0.000139654986138643	0.691009770649096	0.333	0.076	1	Memory B cells	ORAI2
ODC11	0.000141513854564303	0.396218783935257	0.733	0.323	1	Memory B cells	ODC1
RPL341	0.000143946027424532	0.645889507575911	1	0.94	1	Memory B cells	RPL34
MEF2C	0.000168992611034191	0.779331922042499	0.467	0.145	1	Memory B cells	MEF2C
PRKCB	0.000178343654917214	0.56424459125676	0.4	0.106	1	Memory B cells	PRKCB
NUP35	0.000190554784409682	0.338437841725456	0.267	0.05	1	Memory B cells	NUP35
CXCR44	0.000198099903092974	0.474572377711296	1	0.606	1	Memory B cells	CXCR4
RPL132	0.000202771448579633	0.443785489495993	1	0.963	1	Memory B cells	RPL13
RPS71	0.000214024050823069	0.544044684571764	1	0.894	1	Memory B cells	RPS7
RHEBL1	0.000216616217480465	0.308768205331067	0.267	0.05	1	Memory B cells	RHEBL1
RPL12	0.000245847492867002	0.514413238247279	1	0.918	1	Memory B cells	RPL12
USP6NL	0.000256327500204387	0.498784264382669	0.267	0.053	1	Memory B cells	USP6NL
IFIT2	0.000294843619718239	0.387892774339415	0.267	0.052	1	Memory B cells	IFIT2
TUT4	0.000298437652793878	0.453078557378176	0.467	0.144	1	Memory B cells	TUT4
CLECL1	0.000378136471596063	0.412941551714806	0.267	0.055	1	Memory B cells	CLECL1
SP140	0.000382548414828504	0.573920261935826	0.467	0.155	1	Memory B cells	SP140
PFDN5	0.000390567799581058	0.568176181797059	1	0.811	1	Memory B cells	PFDN5
RPL351	0.000399073185933898	0.410490155518315	1	0.935	1	Memory B cells	RPL35
RPL372	0.000430151549919267	0.481453320557554	1	0.931	1	Memory B cells	RPL37
CD831	0.000454053793411913	1.19770796759796	0.6	0.26	1	Memory B cells	CD83
INPP5D	0.000501063818313027	0.631853248062948	0.467	0.156	1	Memory B cells	INPP5D
UBA521	0.000531120602813401	0.537093480193108	1	0.856	1	Memory B cells	UBA52
STXBP3	0.000570085993471105	0.646923135835118	0.4	0.123	1	Memory B cells	STXBP3
SLC38A1	0.000580853201337222	0.538780516193081	0.467	0.156	1	Memory B cells	SLC38A1
MYCBP21	0.000630779528158634	0.575435946066062	0.6	0.266	1	Memory B cells	MYCBP2
GAS52	0.000676362383589772	0.801189229873976	0.867	0.661	1	Memory B cells	GAS5
CYBB2	0.000677037115618808	0.412714199986282	0.467	0.14	1	Memory B cells	CYBB
PUS3	0.000740710231272805	0.267487662330411	0.267	0.058	1	Memory B cells	PUS3
GON7	0.00082859168695305	0.619298081922054	0.333	0.094	1	Memory B cells	GON7
TLE11	0.000832494733272799	0.579285409849721	0.333	0.09	1	Memory B cells	TLE1
CMTM61	0.00083931335824585	0.672319299472381	0.667	0.335	1	Memory B cells	CMTM6
PTK2B	0.00086857737815472	0.530760311621979	0.4	0.126	1	Memory B cells	PTK2B
