p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
C4orf3	0.00555923361736073	0.384624685184865	0.875	0.549	1	Dendritic cells	C4orf3
DDT	0.00565317645228441	0.386340046919625	0.75	0.389	1	Dendritic cells	DDT
TRIP12	0.00586875888728853	0.297599251799789	0.292	0.103	1	Dendritic cells	TRIP12
ERO1A	0.00587791538123217	0.393334021691399	0.292	0.108	1	Dendritic cells	ERO1A
CDC42	0.00632495051793675	0.540837260986593	0.792	0.492	1	Dendritic cells	CDC42
HSPB111	0.00651689584928607	0.258431918376322	0.5	0.216	1	Dendritic cells	HSPB11
LIPA	0.00659147643850472	0.250944741762199	0.292	0.109	1	Dendritic cells	LIPA
MIDN	0.00673849869006012	0.444874559746717	0.542	0.259	1	Dendritic cells	MIDN
ZEB2	0.00674798831565582	0.292412644334005	0.583	0.284	1	Dendritic cells	ZEB2
GTF2E2	0.00688981174441618	0.293829370572063	0.292	0.103	1	Dendritic cells	GTF2E2
MT2A	0.00697441147844192	0.539047191275897	0.917	0.688	1	Dendritic cells	MT2A
TSPO	0.00716269747756688	0.522188803025606	0.792	0.47	1	Dendritic cells	TSPO
BHLHE40	0.00725125579858096	0.324854511451493	0.542	0.28	1	Dendritic cells	BHLHE40
LMAN2	0.00742911251003705	0.297873121465428	0.75	0.367	1	Dendritic cells	LMAN2
SSR3	0.00746316400113786	0.300140364112119	0.625	0.3	1	Dendritic cells	SSR3
CHCHD7	0.00749524860146778	0.499405174746757	0.458	0.209	1	Dendritic cells	CHCHD7
SRGN	0.00754870228584248	0.411161764427042	0.958	0.92	1	Dendritic cells	SRGN
OSTF1	0.00821392992119928	0.266269227641841	0.542	0.253	1	Dendritic cells	OSTF1
GPR137B	0.00839694876032853	0.304580853371456	0.333	0.142	1	Dendritic cells	GPR137B
RHOA	0.00847813442929682	0.276305175759334	0.917	0.671	1	Dendritic cells	RHOA
MORF4L1	0.00858640713730506	0.32364671748518	0.917	0.536	1	Dendritic cells	MORF4L1
P4HB	0.0086074077924632	0.523797475159759	0.625	0.337	1	Dendritic cells	P4HB
MARCKSL1	0.00890858271030733	0.633053451910324	0.375	0.173	1	Dendritic cells	MARCKSL1
COX6B1	0.00892106909063211	0.370758495939669	0.917	0.699	1	Dendritic cells	COX6B1
ZFAND5	0.00894922204721404	0.514393030220406	0.583	0.353	1	Dendritic cells	ZFAND5
ANXA11	0.00939495023936113	0.268529511949929	0.667	0.347	1	Dendritic cells	ANXA11
AUP1	0.00945632065624993	0.264616835157247	0.5	0.23	1	Dendritic cells	AUP1
MCL1	0.00949015965219372	0.336735498735802	0.917	0.671	1	Dendritic cells	MCL1
EMG1	0.00958245730739771	0.357548374163364	0.292	0.112	1	Dendritic cells	EMG1
ZBTB7A	0.00958434955806991	0.35847213899232	0.375	0.163	1	Dendritic cells	ZBTB7A
PRDX6	0.00983057508740312	0.330644506297364	0.792	0.417	1	Dendritic cells	PRDX6
RNASEK	0.0098316013635554	0.366280402428343	0.875	0.753	1	Dendritic cells	RNASEK
HSPB1	0.00995580922101014	0.9498489465683	0.875	0.699	1	Dendritic cells	HSPB1
TGOLN2	0.00999452678016365	0.26260918008014	0.458	0.213	1	Dendritic cells	TGOLN2
C1QC1	6.47174881787179e-159	2.61178495942553	0.75	0.023	1.09793218695195e-154	Macrophages	C1QC
C1QB1	8.86660573086811e-144	3.04363279356584	0.771	0.029	1.50421966224178e-139	Macrophages	C1QB
TMEM176B1	3.59968883890149e-134	1.38863658420408	0.583	0.015	6.10687211519638e-130	Macrophages	TMEM176B
C1QA1	3.23534212441302e-118	3.02599990698576	0.812	0.043	5.48875791406669e-114	Macrophages	C1QA
MS4A4A1	4.46284949585166e-101	1.36140691673317	0.667	0.032	7.57122416971234e-97	Macrophages	MS4A4A
TMEM176A1	4.45895734689074e-93	0.775764399517759	0.479	0.016	7.56462113900014e-89	Macrophages	TMEM176A
SLCO2B11	1.60250280383543e-91	0.972133408378919	0.417	0.012	2.71864600670681e-87	Macrophages	SLCO2B1
FPR31	4.92359122514427e-91	1.08319857249524	0.562	0.025	8.35287251345725e-87	Macrophages	FPR3
SERPING11	4.08804099986161e-89	0.948170306779358	0.542	0.023	6.93536155626522e-85	Macrophages	SERPING1
ANKRD22	8.47019435703808e-89	0.816597010874463	0.542	0.023	1.43696847267151e-84	Macrophages	ANKRD22
SLC1A3	1.37872394878726e-86	0.657276896251625	0.458	0.016	2.33900517911758e-82	Macrophages	SLC1A3
CXCL11	7.58564805889958e-86	1.31434479979384	0.292	0.005	1.28690519319231e-81	Macrophages	CXCL11
FCGR1A1	4.33952689842488e-85	1.32312014311927	0.729	0.049	7.36200738317781e-81	Macrophages	FCGR1A
C2	8.61258773293435e-85	0.756133165467373	0.375	0.01	1.46112550889231e-80	Macrophages	C2
C1orf541	3.56907994354544e-84	0.917306084252757	0.583	0.03	6.05494412422484e-80	Macrophages	C1orf54
FCGR1B	1.51059407960632e-83	0.613259945911672	0.479	0.019	2.56272285605212e-79	Macrophages	FCGR1B
CSF1R1	3.0519751857208e-83	0.942633483286742	0.625	0.035	5.17767590257534e-79	Macrophages	CSF1R
CD141	1.87501140378371e-82	1.91443470444764	0.812	0.065	3.18095684651907e-78	Macrophages	CD14
APOC11	6.10203290576827e-82	1.5534995495888	0.438	0.016	1.03520988246359e-77	Macrophages	APOC1
APOE1	7.7661482151522e-81	2.48094412813161	0.479	0.02	1.31752704470057e-76	Macrophages	APOE
MS4A71	6.39203557815109e-80	1.5272500283879	0.729	0.052	1.08440883583333e-75	Macrophages	MS4A7
CD681	9.34047541829552e-80	1.85555023590218	0.875	0.083	1.58461165471384e-75	Macrophages	CD68
TREM2	1.92243426132184e-79	0.649421744952712	0.292	0.006	3.26140972433251e-75	Macrophages	TREM2
VSIG4	2.63338666996634e-78	1.1984606821839	0.438	0.017	4.46754048559789e-74	Macrophages	VSIG4
FCGR2A1	2.86694534493435e-78	1.36451698055406	0.833	0.071	4.86377277768112e-74	Macrophages	FCGR2A
LILRB41	1.42051980756323e-77	1.22413091353127	0.667	0.045	2.40991185353102e-73	Macrophages	LILRB4
MSR11	7.40210573687274e-76	0.766572626547478	0.438	0.017	1.25576723826046e-71	Macrophages	MSR1
SCIMP	2.040609090638e-75	0.513917426880584	0.479	0.022	3.46189332226737e-71	Macrophages	SCIMP
PILRA1	1.253054234548e-74	0.696900381237004	0.667	0.045	2.12580650891069e-70	Macrophages	PILRA
CXCL10	1.31160694077341e-74	2.75536064936292	0.479	0.022	2.22514117502208e-70	Macrophages	CXCL10
PLA2G7	2.73547066739929e-73	0.810424356278397	0.5	0.025	4.6407259872429e-69	Macrophages	PLA2G7
HNMT	3.39405790328072e-73	0.937475776886734	0.542	0.03	5.75801923291573e-69	Macrophages	HNMT
PTAFR	4.17893053235828e-73	0.471439041265065	0.479	0.022	7.08955564814582e-69	Macrophages	PTAFR
FOLR21	4.79569366675491e-72	1.26633784189737	0.333	0.01	8.13589430564971e-68	Macrophages	FOLR2
SPI11	8.75469085403118e-72	1.18006308405378	0.792	0.071	1.48523330338639e-67	Macrophages	SPI1
EPB41L3	1.30099842849393e-71	0.464341961066373	0.5	0.025	2.20714383393995e-67	Macrophages	EPB41L3
MRC11	3.67229348669828e-71	1.01996803733264	0.5	0.026	6.23004590018362e-67	Macrophages	MRC1
CXCL9	2.01861617886321e-70	1.83471732647205	0.354	0.012	3.42458234744144e-66	Macrophages	CXCL9
IGSF61	8.50970056701168e-69	1.39880116832711	0.729	0.063	1.44367070119353e-64	Macrophages	IGSF6
CALHM61	8.51937280268732e-69	2.04211802465643	0.854	0.095	1.4453115959759e-64	Macrophages	CALHM6
CD1631	9.70392916166001e-68	1.55863292224154	0.625	0.046	1.64627158227562e-63	Macrophages	CD163
CST31	9.94134321065143e-68	2.18022133417496	0.979	0.13	1.68654887568702e-63	Macrophages	CST3
TYROBP1	2.42407778180549e-67	2.26703865038221	1	0.146	4.11244795683301e-63	Macrophages	TYROBP
MAFB1	3.07725037119583e-67	1.11810834748397	0.583	0.039	5.22055525473373e-63	Macrophages	MAFB
FCER1G1	9.83685600924103e-65	2.09335931748067	1	0.149	1.66882262196774e-60	Macrophages	FCER1G
CYBB1	1.50377724479642e-64	1.16559515117688	0.688	0.06	2.55115809579713e-60	Macrophages	CYBB
MS4A6A1	1.34578053610873e-63	1.70303869857155	0.917	0.114	2.28311667950846e-59	Macrophages	MS4A6A
TGFBI1	2.52901217882173e-63	1.11731410511135	0.646	0.053	4.29046916137107e-59	Macrophages	TGFBI
CXCL161	5.95323900578044e-63	0.94443501634665	0.688	0.059	1.00996699733065e-58	Macrophages	CXCL16
HCK1	8.4546872045738e-61	0.85329852474041	0.604	0.047	1.43433768425594e-56	Macrophages	HCK
DAB21	2.9391877589712e-60	1.12111622146024	0.417	0.021	4.98633203309464e-56	Macrophages	DAB2
SIRPA	3.13842538664478e-60	0.640856940019816	0.438	0.023	5.32433866844287e-56	Macrophages	SIRPA
AIF11	5.66206579103499e-60	2.20820714987716	0.979	0.164	9.60569461449085e-56	Macrophages	AIF1
IL4I11	6.5320308379816e-60	1.14193798757982	0.479	0.029	1.10815903166358e-55	Macrophages	IL4I1
VMO1	1.07286159715637e-59	0.427177260256714	0.312	0.011	1.82010969957577e-55	Macrophages	VMO1
NCF2	1.15825587499186e-59	0.765536591884821	0.625	0.051	1.96498109192369e-55	Macrophages	NCF2
LYZ1	4.38043540079426e-59	2.2512443802953	0.938	0.135	7.43140865744746e-55	Macrophages	LYZ
TNFAIP21	4.91288565241728e-59	0.946686538770436	0.542	0.038	8.33471050932591e-55	Macrophages	TNFAIP2
CTSL1	1.99580235127524e-58	1.71177966981227	0.688	0.067	3.38587868893845e-54	Macrophages	CTSL
IDO1	2.52697188890321e-57	1.35102307184553	0.417	0.023	4.2870078095243e-53	Macrophages	IDO1
LAIR11	4.45344123461209e-57	0.862383437169499	0.583	0.047	7.55526305451941e-53	Macrophages	LAIR1
LY861	6.70859944070215e-57	0.99399193731411	0.604	0.051	1.13811389511512e-52	Macrophages	LY86
SERPINA11	1.21314669411531e-56	1.32382646790271	0.771	0.084	2.05810336656663e-52	Macrophages	SERPINA1
CSTA1	1.34640156092171e-56	1.03455789546508	0.708	0.069	2.28417024810367e-52	Macrophages	CSTA
KCNMA11	7.90171893112558e-56	0.374240071210976	0.292	0.01	1.34052661666546e-51	Macrophages	KCNMA1
CD401	9.55411905707708e-56	0.838919729123369	0.562	0.045	1.62085629803313e-51	Macrophages	CD40
CTSH1	1.13960447095088e-55	1.55317956561955	0.833	0.115	1.93333898496816e-51	Macrophages	CTSH
GSN1	4.17223464145719e-55	0.827767070306965	0.625	0.055	7.07819606923212e-51	Macrophages	GSN
MARCKS1	4.69998681416119e-55	0.920815672658015	0.625	0.056	7.97352763022446e-51	Macrophages	MARCKS
MPEG11	1.63076994025191e-54	0.842714273236323	0.5	0.035	2.76660120363737e-50	Macrophages	MPEG1
LILRB21	7.03384790368574e-54	0.648630341930471	0.5	0.035	1.19329229686029e-49	Macrophages	LILRB2
CTSZ1	7.85648588189467e-54	1.50936581357866	0.854	0.129	1.33285282986343e-49	Macrophages	CTSZ
LST11	1.53098600604997e-53	1.33297145288673	0.917	0.132	2.59731775926377e-49	Macrophages	LST1
MNDA1	5.44148777150099e-52	0.858125183607668	0.604	0.054	9.23148400435143e-48	Macrophages	MNDA
RAB311	7.20024187263278e-52	0.920354033571416	0.604	0.056	1.22152103369215e-47	Macrophages	RAB31
DEFB1	8.76012788400364e-52	0.804440765266061	0.312	0.013	1.48615569552122e-47	Macrophages	DEFB1
FBP11	1.14067144686342e-51	0.948462741963335	0.479	0.035	1.93514910960379e-47	Macrophages	FBP1
KCTD121	1.16038440567776e-51	0.688854271198365	0.542	0.044	1.96859214423232e-47	Macrophages	KCTD12
FGR1	1.37629041056746e-51	0.744444187052177	0.646	0.063	2.33487668152769e-47	Macrophages	FGR
IFI301	4.60476269692367e-51	2.09447153957945	0.938	0.169	7.811979915331e-47	Macrophages	IFI30
NEK6	5.12655005822949e-51	0.481471608680316	0.354	0.018	8.69719217378633e-47	Macrophages	NEK6
GPNMB1	1.33131203900061e-50	0.926754994537665	0.417	0.026	2.25857087416454e-46	Macrophages	GPNMB
ASGR1	1.43543163591989e-50	0.518263374147816	0.375	0.02	2.43520977033809e-46	Macrophages	ASGR1
CLEC7A1	1.9870576666388e-50	0.746454657419616	0.625	0.061	3.37104333145273e-46	Macrophages	CLEC7A
CREG11	3.56926915855684e-50	1.11617430100083	0.75	0.092	6.05526512749168e-46	Macrophages	CREG1
KLF41	6.34009227325244e-50	0.9483205856607	0.625	0.062	1.07559665415728e-45	Macrophages	KLF4
NECTIN21	8.70910043081161e-50	0.531097191456064	0.438	0.029	1.47749888808719e-45	Macrophages	NECTIN2
RENBP1	1.06657729895704e-49	0.4584710745904	0.417	0.026	1.80944838768061e-45	Macrophages	RENBP
F13A11	1.73054511080346e-49	1.26413636563042	0.417	0.027	2.93586978047807e-45	Macrophages	F13A1
FCGR3A1	9.41837218928672e-49	1.42233625321404	0.646	0.07	1.59782684191249e-44	Macrophages	FCGR3A
RGL1	1.39179422777676e-48	0.498986143464214	0.312	0.014	2.36117890742328e-44	Macrophages	RGL1
LILRB3	1.70713752293451e-48	0.478765301577212	0.458	0.033	2.89615880765839e-44	Macrophages	LILRB3
LYN1	2.47565771153863e-48	0.90484956333832	0.625	0.066	4.19995330762528e-44	Macrophages	LYN
LGMN1	2.64032021160695e-48	1.12201283466758	0.396	0.025	4.47930323899119e-44	Macrophages	LGMN
GRINA1	2.69200355170236e-48	1.19618670681158	0.833	0.121	4.56698402546305e-44	Macrophages	GRINA
FGL21	3.57962698101334e-48	1.38328976016129	0.667	0.08	6.07283717328914e-44	Macrophages	FGL2
PLBD1	3.86858445390029e-48	0.455126685196245	0.396	0.024	6.56305352604184e-44	Macrophages	PLBD1
A2M1	8.23329959276737e-48	0.795934082476367	0.354	0.019	1.39677927591298e-43	Macrophages	A2M
PLTP1	4.94112079814977e-47	1.18097530656424	0.312	0.015	8.38261143406108e-43	Macrophages	PLTP
CLEC10A	8.65124025416445e-47	0.84279355843407	0.375	0.023	1.467682909119e-42	Macrophages	CLEC10A
SLC7A71	1.53389936672044e-46	0.734583062788187	0.458	0.035	2.60226027564122e-42	Macrophages	SLC7A7
UBE2E2	2.70398550151676e-46	0.360015474270964	0.292	0.013	4.58731140332318e-42	Macrophages	UBE2E2
CSF2RA1	2.92707202163611e-46	0.607628150273119	0.479	0.038	4.96577768470565e-42	Macrophages	CSF2RA
C1orf1621	5.47370871495925e-46	1.22910931902687	0.729	0.095	9.28614683492836e-42	Macrophages	C1orf162
FPR11	6.93539481839107e-46	0.898078986963421	0.583	0.059	1.17658973094005e-41	Macrophages	FPR1
CPVL1	8.72295912219923e-46	0.945633741397786	0.542	0.05	1.4798500150811e-41	Macrophages	CPVL
MARCH11	9.54386004917801e-46	0.526543593831592	0.458	0.035	1.61911585734305e-41	Macrophages	MARCH1
SLC31A21	1.55204512984868e-45	0.54250273039785	0.458	0.036	2.63304456278828e-41	Macrophages	SLC31A2
TNFSF13B1	3.25150592849404e-45	1.35372549116546	0.688	0.088	5.51617980769014e-41	Macrophages	TNFSF13B
MARCO	3.31626961295112e-45	0.781539828111177	0.354	0.021	5.62605139837158e-41	Macrophages	MARCO
S100A91	5.78794394147053e-45	1.56557422384957	0.792	0.115	9.81924689670476e-41	Macrophages	S100A9
CFD1	6.40374143258383e-44	0.755634986302509	0.521	0.049	1.08639473403785e-39	Macrophages	CFD
CTSB1	7.90050072684795e-44	2.06560291522749	0.896	0.19	1.34031994830976e-39	Macrophages	CTSB
CEBPA	1.56687605837088e-43	0.43683839556179	0.292	0.014	2.65820523302619e-39	Macrophages	CEBPA
IFITM31	2.69435722020823e-43	1.69224245328115	0.896	0.177	4.57097702408327e-39	Macrophages	IFITM3
NRP2	2.89884703122939e-43	0.540665800393341	0.271	0.012	4.91789398848065e-39	Macrophages	NRP2
SLAMF81	2.95125344386131e-43	0.699158697091276	0.438	0.034	5.00680146751072e-39	Macrophages	SLAMF8
FCGR2B1	3.34831308403023e-43	1.15199007275651	0.562	0.059	5.68041314705729e-39	Macrophages	FCGR2B
GAA1	3.80112049977392e-43	0.435016195994132	0.396	0.027	6.44860092786645e-39	Macrophages	GAA
LPCAT2	3.97092753336633e-43	0.368027850533441	0.354	0.022	6.73667856035597e-39	Macrophages	LPCAT2
RNF1301	6.07433120603427e-43	0.925165948060835	0.625	0.074	1.03051028910371e-38	Macrophages	RNF130
RAB321	7.00877182943456e-43	0.469280134881368	0.458	0.037	1.18903814086357e-38	Macrophages	RAB32
LILRB1	1.61086718768878e-42	0.487760316857953	0.521	0.049	2.73283618391401e-38	Macrophages	LILRB1
LRRC25	6.18747638584773e-42	0.43464358310747	0.333	0.02	1.04970536885907e-37	Macrophages	LRRC25
NPC21	5.34415850502635e-41	2.09188008038169	0.979	0.285	9.0663649037772e-37	Macrophages	NPC2
FCGRT1	9.97295297339401e-41	1.3629938036743	0.812	0.143	1.69191147193629e-36	Macrophages	FCGRT
TNFSF131	1.17738113732689e-40	0.89239278687804	0.438	0.038	1.99742709947508e-36	Macrophages	TNFSF13
PLAU	2.06199811733176e-39	0.344584203859135	0.312	0.018	3.49817980605333e-35	Macrophages	PLAU
LY961	2.28631247231342e-39	0.931567844819235	0.771	0.117	3.87872910927971e-35	Macrophages	LY96
TIMP2	3.36225399158139e-39	0.524522787381791	0.417	0.034	5.70406389671783e-35	Macrophages	TIMP2
DMXL2	4.64258969647994e-39	0.323605974025977	0.292	0.016	7.87615342007822e-35	Macrophages	DMXL2
QKI1	5.49079855703031e-39	0.988255312190963	0.625	0.079	9.31513975200192e-35	Macrophages	QKI
GNS	6.80251479166408e-39	0.627268707583013	0.542	0.059	1.15404663440581e-34	Macrophages	GNS
C15orf481	1.33323251254413e-38	1.01001539748538	0.688	0.096	2.26182895753111e-34	Macrophages	C15orf48
BST1	1.46637598480737e-38	0.280035379473475	0.312	0.019	2.48770685822571e-34	Macrophages	BST1
PLAUR1	1.49393181958256e-38	1.32422786412144	0.729	0.109	2.53445533192182e-34	Macrophages	PLAUR
SHTN1	1.80895696625787e-38	0.348268349835977	0.312	0.019	3.06889549325648e-34	Macrophages	SHTN1
CTNND1	4.53657924340549e-38	0.340555034140185	0.292	0.017	7.69630668643741e-34	Macrophages	CTNND1
BLVRB1	5.3865133170276e-38	1.08925710652758	0.729	0.115	9.13821984233732e-34	Macrophages	BLVRB
ADAP2	7.81906686225852e-38	0.353869427430432	0.292	0.017	1.32650469318216e-33	Macrophages	ADAP2
SLC15A3	9.09113316583496e-38	0.342784989426384	0.312	0.02	1.5423107415839e-33	Macrophages	SLC15A3
GRN1	1.09035063860758e-37	1.32176535106074	0.771	0.141	1.84977985839776e-33	Macrophages	GRN
SLC8A11	3.36917343805266e-37	0.375665167997275	0.396	0.033	5.71580273765633e-33	Macrophages	SLC8A1
RAB201	3.49559134120056e-37	0.563038626755818	0.458	0.044	5.93027071034675e-33	Macrophages	RAB20
ALDH21	4.66316559453796e-37	0.690490273554351	0.521	0.057	7.91106043113365e-33	Macrophages	ALDH2
RNF144B1	9.44818617776041e-37	0.407739188649622	0.396	0.033	1.60288478505705e-32	Macrophages	RNF144B
RNASE61	9.70873742854761e-37	0.828114065779511	0.583	0.072	1.6470873047531e-32	Macrophages	RNASE6
LILRA5	1.06446152602738e-36	0.441582109850816	0.354	0.026	1.80585897890545e-32	Macrophages	LILRA5
FCN1	1.10350292751085e-36	1.36737822809681	0.542	0.063	1.87209271652216e-32	Macrophages	FCN1
TMEM51	2.0518034946715e-36	0.391372241965528	0.271	0.015	3.4808846287102e-32	Macrophages	TMEM51
CD861	2.42283192528713e-36	0.836955272063673	0.562	0.071	4.11033436124961e-32	Macrophages	CD86
UNC93B11	2.4811228430037e-36	0.910581500644435	0.479	0.05	4.20922490315577e-32	Macrophages	UNC93B1
CLEC4E1	2.5095026228173e-36	0.771740277421135	0.458	0.045	4.25737119960955e-32	Macrophages	CLEC4E
KYNU1	3.29481516777784e-36	0.454590462350676	0.438	0.041	5.58965393213511e-32	Macrophages	KYNU
APOBEC3A	3.80012456278134e-36	1.2290523752239	0.375	0.031	6.44691132075854e-32	Macrophages	APOBEC3A
CPM1	1.21570386436321e-35	0.764492344486869	0.375	0.031	2.06244160589218e-31	Macrophages	CPM
STAB1	1.53673749000929e-35	0.894613245600234	0.292	0.018	2.60707515180076e-31	Macrophages	STAB1
MYOF	2.28154805503428e-35	0.368583220535637	0.292	0.018	3.87064627536565e-31	Macrophages	MYOF
PLXDC2	2.52056661598513e-35	0.572526716371827	0.354	0.028	4.27614126401878e-31	Macrophages	PLXDC2
ABCA1	4.97084125063451e-35	0.512364209559292	0.333	0.024	8.43303218170144e-31	Macrophages	ABCA1
C3AR11	1.25060906259912e-34	0.813510831552842	0.458	0.048	2.12165827469942e-30	Macrophages	C3AR1
SPINT21	1.61591242412587e-34	0.891639211053938	0.562	0.076	2.74139542752954e-30	Macrophages	SPINT2
LILRA1	1.65644434925634e-34	0.291996674456351	0.271	0.016	2.81015783851339e-30	Macrophages	LILRA1
DPYSL21	1.85235834191986e-34	0.578303348681896	0.542	0.067	3.14252592706704e-30	Macrophages	DPYSL2
GASK1B	2.09821788112392e-34	0.399117375477732	0.271	0.016	3.55962663532674e-30	Macrophages	GASK1B
GM2A	2.47813596982062e-34	0.630340018500075	0.417	0.04	4.20415767280069e-30	Macrophages	GM2A
HLA-DMB1	2.89793269161479e-34	1.28116029771955	0.75	0.143	4.91634281132449e-30	Macrophages	HLA-DMB
IFNGR21	3.95177433850883e-34	0.632373957607451	0.5	0.058	6.70418516528024e-30	Macrophages	IFNGR2
RASSF41	4.19287163698976e-34	0.612828976343652	0.438	0.044	7.11320673215313e-30	Macrophages	RASSF4
CSF3R	7.28944412106897e-34	0.328875716555875	0.417	0.039	1.23665419513935e-29	Macrophages	CSF3R
GPR84	7.7847768425519e-34	0.340744858103545	0.292	0.019	1.32068739133893e-29	Macrophages	GPR84
NAGK1	1.08809722594496e-33	0.860602140658296	0.688	0.114	1.84595694381562e-29	Macrophages	NAGK
NPL	2.40314264179152e-33	0.385316982830112	0.312	0.022	4.07693149179931e-29	Macrophages	NPL
H1F0	5.24673849067099e-33	0.634969993832234	0.312	0.023	8.90109184942333e-29	Macrophages	H1F0
C5AR11	1.13845350145297e-32	0.612446111763836	0.438	0.045	1.93138636521496e-28	Macrophages	C5AR1
ASAH11	1.79713837356393e-32	1.14743563493699	0.812	0.168	3.04884525075121e-28	Macrophages	ASAH1
NAIP	2.72094727272496e-32	0.448097260464334	0.375	0.034	4.6160870481779e-28	Macrophages	NAIP
ATF51	4.2866487821171e-32	0.895372070471452	0.479	0.059	7.27229965886167e-28	Macrophages	ATF5
RNASE11	7.4131944960198e-32	2.15479866400644	0.292	0.021	1.25764844624976e-27	Macrophages	RNASE1
RBM471	1.09996042478013e-31	0.704145323461646	0.396	0.041	1.86608286063949e-27	Macrophages	RBM47
PSAP1	2.22668294297891e-31	1.85414114749885	0.958	0.376	3.77756761276373e-27	Macrophages	PSAP
ETS21	2.63698534820538e-31	0.70879998769798	0.625	0.094	4.47364564323043e-27	Macrophages	ETS2
GNG101	5.43692531293373e-31	0.924007245301854	0.771	0.159	9.22374379339207e-27	Macrophages	GNG10
IER31	7.05507129355635e-31	1.07382177985404	0.771	0.145	1.19689284495183e-26	Macrophages	IER3
HLA-DRA1	8.67650897822603e-31	2.20843042914656	1	0.569	1.47196974815605e-26	Macrophages	HLA-DRA
CD36	2.41115808798948e-30	0.467995427634765	0.271	0.019	4.09052969627416e-26	Macrophages	CD36
PSTPIP2	2.90733641220239e-30	0.520769694081529	0.417	0.045	4.93229622330135e-26	Macrophages	PSTPIP2
BTK	3.60084444959626e-30	0.370383674363417	0.312	0.025	6.10883260874005e-26	Macrophages	BTK
