p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SLC44A21	0.000830205740378679	0.872789831105581	0.4	0.057	1	Oligodendrocytes	SLC44A2
TBC1D15	0.000831975385701066	0.832417203667661	0.4	0.056	1	Oligodendrocytes	TBC1D15
BTF3P7	0.00084898670089046	0.307537247507956	0.4	0.054	1	Oligodendrocytes	BTF3P7
SGPL1	0.000869301285920834	0.530194042061186	0.4	0.054	1	Oligodendrocytes	SGPL1
NDUFAF2	0.000871365938821216	0.291200337536369	0.4	0.053	1	Oligodendrocytes	NDUFAF2
SKP1P2	0.000875078336435739	1.43270921550621	0.4	0.059	1	Oligodendrocytes	SKP1P2
TPRA1	0.000895342975079046	1.26992573205374	0.4	0.056	1	Oligodendrocytes	TPRA1
CLCN3	0.000930843262625746	0.686312710071523	0.4	0.056	1	Oligodendrocytes	CLCN3
TBC1D5	0.000935092250976738	0.849042985125512	0.4	0.057	1	Oligodendrocytes	TBC1D5
GLG1	0.00094352847691577	1.47167779354699	0.6	0.127	1	Oligodendrocytes	GLG1
PLXND1	0.000966543455374651	1.35590296088437	0.6	0.125	1	Oligodendrocytes	PLXND1
ECI2	0.000977353599794115	0.425419151420122	0.4	0.056	1	Oligodendrocytes	ECI2
SAMD4B	0.000996790353480362	1.99331957095643	0.4	0.062	1	Oligodendrocytes	SAMD4B
TP53TG1	0.00103724823154308	0.264954519170592	0.4	0.055	1	Oligodendrocytes	TP53TG1
PRPF40A	0.00107744981516991	1.11684819090601	0.6	0.124	1	Oligodendrocytes	PRPF40A
YAF2	0.00108005874485974	0.801380234157435	0.4	0.057	1	Oligodendrocytes	YAF2
FBRS	0.0011694440089893	0.772015362061243	0.4	0.059	1	Oligodendrocytes	FBRS
MTRNR2L81	0.00117774585272759	0.904200956154511	0.8	0.201	1	Oligodendrocytes	MTRNR2L8
TCAF1	0.00122853653584576	0.670659222016666	0.4	0.06	1	Oligodendrocytes	TCAF1
DCTN3	0.00123161662278388	1.15545237053041	0.4	0.061	1	Oligodendrocytes	DCTN3
SGCB	0.00129539574679108	0.256264483598615	0.4	0.057	1	Oligodendrocytes	SGCB
NDUFA9	0.00130447508888506	1.24455171703823	0.4	0.063	1	Oligodendrocytes	NDUFA9
KEAP1	0.00135724847247166	1.17064776498941	0.4	0.062	1	Oligodendrocytes	KEAP1
TECRP1	0.00137633039188483	0.537030362141224	0.4	0.059	1	Oligodendrocytes	TECRP1
SYT111	0.00143903587524177	1.08197309541797	0.6	0.141	1	Oligodendrocytes	SYT11
PTMAP101	0.00145110562501498	0.279249271825666	0.4	0.057	1	Oligodendrocytes	PTMAP10
TRIM56	0.00146007152263935	1.61527445906588	0.4	0.062	1	Oligodendrocytes	TRIM56
NPLOC4	0.00148742400908339	0.250595581474958	0.4	0.057	1	Oligodendrocytes	NPLOC4
ZNF644	0.00151015839529946	0.70082526384078	0.4	0.059	1	Oligodendrocytes	ZNF644
RTN41	0.00153503859176547	1.25751259942367	0.8	0.279	1	Oligodendrocytes	RTN4
TCEAL8	0.00155310100522822	0.436985959983899	0.4	0.059	1	Oligodendrocytes	TCEAL8
PIM3	0.00155538434062548	1.14845718495478	0.6	0.136	1	Oligodendrocytes	PIM3
FAR1	0.00159941506711889	0.636596114462708	0.4	0.06	1	Oligodendrocytes	FAR1
RABL6	0.00169241063458159	0.646118119995808	0.4	0.06	1	Oligodendrocytes	RABL6
PTOV1	0.00172613377526085	0.587630481930962	0.6	0.12	1	Oligodendrocytes	PTOV1
PSMA3-AS11	0.00173002894000443	1.66002492361647	0.4	0.068	1	Oligodendrocytes	PSMA3-AS1
NR3C1	0.00173652293327549	1.75745770734056	0.4	0.062	1	Oligodendrocytes	NR3C1
ROM1	0.00174844045944213	1.38063437590234	0.4	0.065	1	Oligodendrocytes	ROM1
ZMIZ2	0.0017503021489546	0.468080669484684	0.4	0.06	1	Oligodendrocytes	ZMIZ2
RPL21P10	0.00178059397013061	0.26980745622485	0.4	0.059	1	Oligodendrocytes	RPL21P10
EIF1AX	0.0018103987784479	0.781837690818559	0.6	0.131	1	Oligodendrocytes	EIF1AX
COQ10B	0.00189176366277611	0.333126451772733	0.4	0.06	1	Oligodendrocytes	COQ10B
PPP4R2	0.00192762561016553	0.811700642823839	0.4	0.064	1	Oligodendrocytes	PPP4R2
EIF4H	0.00192967626616557	1.48243412996831	0.6	0.145	1	Oligodendrocytes	EIF4H
NORAD1	0.0019612357304765	1.75932551227715	0.8	0.227	1	Oligodendrocytes	NORAD
ETNK1	0.00196994853163664	0.966291714904964	0.4	0.066	1	Oligodendrocytes	ETNK1
PEBP11	0.00198866832828073	1.45894733654794	0.8	0.309	1	Oligodendrocytes	PEBP1
KMT5A	0.00203107374104507	0.335037653292433	0.4	0.061	1	Oligodendrocytes	KMT5A
RFXANK	0.00207092251560364	0.445526984039207	0.4	0.062	1	Oligodendrocytes	RFXANK
FYTTD1	0.00207911439865736	0.736240362088463	0.4	0.062	1	Oligodendrocytes	FYTTD1
UBE2D21	0.00210086671227249	0.959661770343004	0.6	0.131	1	Oligodendrocytes	UBE2D2
FAM107B	0.00213270153828635	1.23185673396581	0.4	0.067	1	Oligodendrocytes	FAM107B
ZNF638	0.00213900541274642	1.118521299435	0.4	0.065	1	Oligodendrocytes	ZNF638
ZBTB38	0.00215763762484258	0.337731014446259	0.4	0.061	1	Oligodendrocytes	ZBTB38
AMFR	0.00216202601048094	1.11999908597043	0.6	0.148	1	Oligodendrocytes	AMFR
GATAD1	0.00222553018620421	1.51198243129436	0.4	0.069	1	Oligodendrocytes	GATAD1
SLC35B1	0.00223501298958024	0.329392437099363	0.4	0.062	1	Oligodendrocytes	SLC35B1
AK3	0.0023582547323978	0.860366862112514	0.4	0.066	1	Oligodendrocytes	AK3
AC004987.3	0.00247992403218148	1.56354764250968	0.6	0.143	1	Oligodendrocytes	AC004987.3
ECHS1	0.0024807142979644	0.615193660239677	0.6	0.131	1	Oligodendrocytes	ECHS1
NDRG1	0.00248820103277891	1.33696189004379	0.6	0.151	1	Oligodendrocytes	NDRG1
PKIG	0.00249021289591057	0.627762798592558	0.4	0.066	1	Oligodendrocytes	PKIG
WDR13	0.00260214170076135	0.584980281925637	0.4	0.064	1	Oligodendrocytes	WDR13
DDR11	0.00264810797639301	1.195646675532	0.6	0.146	1	Oligodendrocytes	DDR1
NFIX1	0.00265636436356308	1.03747835531872	0.6	0.136	1	Oligodendrocytes	NFIX
CTTN	0.00265940590238477	1.06612429243899	0.4	0.066	1	Oligodendrocytes	CTTN
PYGB	0.00269054384615688	1.24427382689008	0.4	0.068	1	Oligodendrocytes	PYGB
SNRPG2	0.0026954028053558	1.10125926953238	0.6	0.147	1	Oligodendrocytes	SNRPG
TAP2	0.00281981893374449	0.430661697406802	0.4	0.065	1	Oligodendrocytes	TAP2
C1orf1221	0.00286226696764541	0.975901240897873	0.6	0.143	1	Oligodendrocytes	C1orf122
AP002381.12	0.00295273915449809	1.3398958364048	0.4	0.068	1	Oligodendrocytes	AP002381.1
FGFR1OP2	0.00296444572538876	1.25349903656944	0.4	0.072	1	Oligodendrocytes	FGFR1OP2
UBE2H1	0.00300294713874184	0.998270097113877	0.6	0.141	1	Oligodendrocytes	UBE2H
IVNS1ABP	0.0031186241612465	0.810672127713169	0.6	0.136	1	Oligodendrocytes	IVNS1ABP
AC092865.11	0.00312180456081435	1.29370005321998	0.4	0.068	1	Oligodendrocytes	AC092865.1
DEK	0.00319040722295132	1.2599629484666	0.6	0.151	1	Oligodendrocytes	DEK
SAT2	0.00323652122062612	1.09168670658956	0.6	0.141	1	Oligodendrocytes	SAT2
CBR1	0.00348965062720145	1.24543847411175	0.4	0.074	1	Oligodendrocytes	CBR1
ODC1	0.00359192819496399	0.265797716554193	0.4	0.065	1	Oligodendrocytes	ODC1
RHOU	0.0036482736761417	0.715628463860724	0.4	0.069	1	Oligodendrocytes	RHOU
NDUFAB1	0.00367111678924003	1.52866584520824	0.6	0.143	1	Oligodendrocytes	NDUFAB1
SMIM14	0.00376104836740089	1.86426831450748	0.4	0.073	1	Oligodendrocytes	SMIM14
PRKCSH	0.00381830468627597	0.99512982839902	0.6	0.14	1	Oligodendrocytes	PRKCSH
FNBP13	0.00385162573507414	0.702975159342834	0.4	0.068	1	Oligodendrocytes	FNBP1
RPL18P11	0.00417376963479385	1.13981963248084	0.4	0.073	1	Oligodendrocytes	RPL18P11
TOB2	0.00422189280910057	0.490251687264252	0.4	0.07	1	Oligodendrocytes	TOB2
TIMM8BP2	0.00422819626638326	1.06020614440878	0.4	0.072	1	Oligodendrocytes	TIMM8BP2
MVP	0.00432915361513031	1.23990331212603	0.4	0.074	1	Oligodendrocytes	MVP
ATOX11	0.00448154525596402	1.19073390746323	0.6	0.173	1	Oligodendrocytes	ATOX1
LGALS3BP1	0.00450078103936752	1.19668725253642	0.6	0.165	1	Oligodendrocytes	LGALS3BP
LAMP21	0.00471990675448845	1.68000272312814	0.6	0.188	1	Oligodendrocytes	LAMP2
GSK3B	0.00477442560229594	0.674512990415962	0.4	0.071	1	Oligodendrocytes	GSK3B
HDAC2	0.00500871143565426	1.11518035961674	0.4	0.072	1	Oligodendrocytes	HDAC2
CALM21	0.00508693274598294	1.56568420464049	0.8	0.338	1	Oligodendrocytes	CALM2
REXO2	0.00508766363772469	0.424170129008084	0.4	0.072	1	Oligodendrocytes	REXO2
TCEAL41	0.00517042454020122	1.29775866949185	0.6	0.151	1	Oligodendrocytes	TCEAL4
SEMA6A	0.00521326455274037	0.261267046224226	0.4	0.07	1	Oligodendrocytes	SEMA6A
ABCA1	0.00525654691660922	0.537502665620865	0.6	0.143	1	Oligodendrocytes	ABCA1
SGK11	0.00525790897171541	0.931344579229131	1	0.416	1	Oligodendrocytes	SGK1
JHY	0.0053320977473068	0.449952201827419	0.4	0.072	1	Oligodendrocytes	JHY
PEX26	0.0053699807523884	1.21334720571647	0.4	0.076	1	Oligodendrocytes	PEX26
SLC25A3	0.00538910490059085	0.755384980932857	0.8	0.263	1	Oligodendrocytes	SLC25A3
DPYSL21	0.00554549262273034	1.01423665990111	0.8	0.275	1	Oligodendrocytes	DPYSL2
CSNK2A1	0.00560498466267612	1.26543763876976	0.4	0.077	1	Oligodendrocytes	CSNK2A1
FBXO7	0.00579254719742842	0.44315593862575	0.4	0.071	1	Oligodendrocytes	FBXO7
PSEN1	0.00582933326480965	0.318916563363448	0.4	0.071	1	Oligodendrocytes	PSEN1
SOD1	0.00589596041228568	1.02292337910417	0.8	0.327	1	Oligodendrocytes	SOD1
USP9X	0.0062119012670863	1.12214256723942	0.4	0.075	1	Oligodendrocytes	USP9X
SMN21	0.00628828848997299	0.66788544761468	0.4	0.074	1	Oligodendrocytes	SMN2
NT5C	0.00635348869166842	1.00365077095241	0.4	0.075	1	Oligodendrocytes	NT5C
YWHAQ1	0.00636521182586318	0.665008514799018	0.6	0.152	1	Oligodendrocytes	YWHAQ
SAFB2	0.00646424976103927	0.329044450751225	0.4	0.073	1	Oligodendrocytes	SAFB2
PLBD2	0.00676834531550243	1.17429962385506	0.4	0.079	1	Oligodendrocytes	PLBD2
ANKH	0.00695797856331704	0.653935259458778	0.4	0.075	1	Oligodendrocytes	ANKH
MDH1	0.00696948519835245	0.714480892305628	0.4	0.076	1	Oligodendrocytes	MDH1
BRD7	0.00717112718152657	0.75525348527437	0.4	0.079	1	Oligodendrocytes	BRD7
ZBTB20	0.00726662310581719	1.30172004387663	0.4	0.084	1	Oligodendrocytes	ZBTB20
ZSCAN16-AS1	0.00738700997289029	1.84569125538769	0.4	0.079	1	Oligodendrocytes	ZSCAN16-AS1
KPNA4	0.00747114447387015	0.960215535361806	0.4	0.078	1	Oligodendrocytes	KPNA4
MID1IP1	0.00749660442250216	0.587934417274298	0.4	0.077	1	Oligodendrocytes	MID1IP1
SAR1B	0.00762060835321127	0.666103435493586	0.4	0.079	1	Oligodendrocytes	SAR1B
RNF13	0.00767662635844109	1.12131009454965	0.4	0.084	1	Oligodendrocytes	RNF13
PHF20L1	0.00772015038207111	0.920910977485368	0.4	0.079	1	Oligodendrocytes	PHF20L1
ADAMTS11	0.00781032638905329	0.680874138817404	0.4	0.078	1	Oligodendrocytes	ADAMTS1
ARHGEF2	0.00793461224441079	0.892238728375871	0.4	0.077	1	Oligodendrocytes	ARHGEF2
WDR61	0.00796465428367275	0.71331636249362	0.4	0.08	1	Oligodendrocytes	WDR61
TOB1	0.00800417497916235	1.13387524072448	0.4	0.081	1	Oligodendrocytes	TOB1
MPC1	0.00821266202883445	0.786571361089194	0.4	0.081	1	Oligodendrocytes	MPC1
KPNA2	0.00837482296536108	0.39122400285727	0.4	0.076	1	Oligodendrocytes	KPNA2
MRFAP11	0.00847998215241008	0.989611843770533	0.6	0.185	1	Oligodendrocytes	MRFAP1
MIR1244-24	0.0086439864366574	1.58199146310006	0.6	0.201	1	Oligodendrocytes	MIR1244-2
NCOR2	0.0088221987757571	0.916850806328724	0.6	0.163	1	Oligodendrocytes	NCOR2
SNX6	0.00896645703786866	0.78502853278321	0.4	0.083	1	Oligodendrocytes	SNX6
DYNLRB1	0.0097025510845582	1.06416095351117	0.6	0.171	1	Oligodendrocytes	DYNLRB1
YIPF4	0.00992909733847183	0.536314110319751	0.4	0.079	1	Oligodendrocytes	YIPF4
MAN2A1	0.00996779985157092	0.546589149947028	0.4	0.08	1	Oligodendrocytes	MAN2A1
NARS1	0.0099705647753333	2.06051581952171	0.4	0.086	1	Oligodendrocytes	NARS1
FOXP3	2.9524582627094e-133	1.87795289356066	0.667	0.001	6.68436550677409e-129	Tregs	FOXP3
LINC01691	5.59885127146361e-84	1.60169978012317	0.333	0	1.26757992785936e-79	Tregs	LINC01691
HSPD1P12	5.59885127146361e-84	1.601543860423	0.333	0	1.26757992785936e-79	Tregs	HSPD1P12
TNFRSF4	9.26848195729987e-75	2.33134233974557	0.667	0.003	2.09838431513269e-70	Tregs	TNFRSF4
LINC01553	1.57183539416921e-56	1.59709158176671	0.333	0.001	3.55863533239909e-52	Tregs	LINC01553
ZNRD2-AS1	1.96393696290158e-56	0.978106695186017	0.333	0.001	4.44635328400918e-52	Tregs	ZNRD2-AS1
LPAL2	1.96393696290158e-56	0.977486666089508	0.333	0.001	4.44635328400918e-52	Tregs	LPAL2
PPP1R16B1	2.20033145297535e-56	1.79647079119384	0.667	0.004	4.9815504095362e-52	Tregs	PPP1R16B
LCK	4.73495175158953e-52	2.86883929510208	0.667	0.005	1.07199307655987e-47	Tregs	LCK
ZNF530	8.68678294340044e-43	1.59995515074466	0.333	0.001	1.96668765838586e-38	Tregs	ZNF530
AC016394.1	1.21339217790393e-42	0.970144940212241	0.333	0.001	2.7471198907745e-38	Tregs	AC016394.1
NAP1L2	2.54480361664341e-40	1.85946882579169	0.667	0.007	5.76143538808068e-36	Tregs	NAP1L2
IKZF3	4.82162084380807e-36	1.7732862365691	0.667	0.007	1.09161495903815e-31	Tregs	IKZF3
ZNF831	1.56742198562007e-34	2.71087772746153	0.333	0.002	3.54864337544383e-30	Tregs	ZNF831
CD28	1.79191759052847e-34	1.4549485394016	0.333	0.002	4.05690142495646e-30	Tregs	CD28
HMGN1P36	1.79191759052847e-34	1.45427722310936	0.333	0.002	4.05690142495646e-30	Tregs	HMGN1P36
SOCAR	1.79191759052847e-34	0.97390318656352	0.333	0.002	4.05690142495646e-30	Tregs	SOCAR
DNAH6	1.79191759052847e-34	0.968981070257673	0.333	0.002	4.05690142495646e-30	Tregs	DNAH6
RBPJP7	2.34115241036128e-34	0.963916240368755	0.333	0.002	5.30036905705793e-30	Tregs	RBPJP7
TRBC16	1.25752549170976e-32	2.61080061006014	1	0.02	2.84703771323089e-28	Tregs	TRBC1
CD2471	2.97292106800611e-31	1.75795842586944	0.667	0.009	6.73069329796583e-27	Tregs	CD247
TPRKBP1	5.08855378403182e-29	1.59673667036768	0.333	0.002	1.15204857670481e-24	Tregs	TPRKBP1
AC108734.2	5.68956452640122e-29	1.59036615277538	0.333	0.002	1.28811740877724e-24	Tregs	AC108734.2
SLAMF6	5.68956452640122e-29	1.58375629986702	0.333	0.002	1.28811740877724e-24	Tregs	SLAMF6
DIAPH3	5.68956452640122e-29	1.58057610569213	0.333	0.002	1.28811740877724e-24	Tregs	DIAPH3
RADX	5.68956452640122e-29	1.49971763148427	0.333	0.002	1.28811740877724e-24	Tregs	RADX
SYNGR3	5.68956452640122e-29	1.45302934042731	0.333	0.002	1.28811740877724e-24	Tregs	SYNGR3
AL133268.1	5.68956452640122e-29	0.964499498206493	0.333	0.002	1.28811740877724e-24	Tregs	AL133268.1
KIF20B	7.40003212251416e-27	2.07145412585964	0.667	0.011	1.67536727253721e-22	Tregs	KIF20B
TRBC26	7.19263316782427e-25	3.22134712351617	1	0.027	1.62841214919541e-20	Tregs	TRBC2
CNNM3	2.2395597815116e-23	1.74355401963308	0.667	0.012	5.07036334534225e-19	Tregs	CNNM3
CCT5P2	4.06089235868486e-22	1.59480900730283	0.333	0.003	9.19386030006252e-18	Tregs	CCT5P2
USP8P1	4.41617557923538e-22	2.1666067073739	0.333	0.003	9.99822151138891e-18	Tregs	USP8P1
PPP2R5D	4.41617557923538e-22	0.973676847880596	0.333	0.003	9.99822151138891e-18	Tregs	PPP2R5D
NXPH4	4.80219157249904e-22	1.49270535657918	0.333	0.003	1.08721617201378e-17	Tregs	NXPH4
ETNK2	4.80219157249904e-22	0.96154156334244	0.333	0.003	1.08721617201378e-17	Tregs	ETNK2
NPM1P32	8.20269220569868e-20	1.59504255632011	0.333	0.004	1.85708951537018e-15	Tregs	NPM1P32
TROAP	9.52220783723354e-20	1.58047967958229	0.333	0.004	2.15582785434967e-15	Tregs	TROAP
ASF1B	1.02585513563311e-19	1.55660366622119	0.333	0.004	2.32253602707337e-15	Tregs	ASF1B
ELAPOR1	1.02585513563311e-19	0.967746297234921	0.333	0.004	2.32253602707337e-15	Tregs	ELAPOR1
RBM26-AS1	5.76217707775416e-18	2.54044569153328	0.333	0.004	1.30455689040354e-13	Tregs	RBM26-AS1
TIGIT	5.76217707775416e-18	2.50859654761753	0.333	0.004	1.30455689040354e-13	Tregs	TIGIT
ZNF225	6.16275708858835e-18	1.49553076214725	0.333	0.004	1.3952482048564e-13	Tregs	ZNF225
UCK1	6.30040941943279e-18	1.93962886457379	0.667	0.017	1.42641269255958e-13	Tregs	UCK1
AC140125.2	6.59080062412312e-18	0.957797035504593	0.333	0.004	1.49215726130147e-13	Tregs	AC140125.2
AQP3	7.53682531041625e-18	1.7312561111097	0.333	0.004	1.70633725027824e-13	Tregs	AQP3
GPR19	7.53682531041625e-18	0.947529491648368	0.333	0.004	1.70633725027824e-13	Tregs	GPR19
IL2RB	8.05889692620175e-18	0.946101861928242	0.333	0.004	1.82453426409208e-13	Tregs	IL2RB
TRAC2	6.38759334682442e-17	2.91679640385902	0.667	0.018	1.44615113372105e-12	Tregs	TRAC
HAUS4	1.87669334341564e-16	2.4271585836746	0.333	0.004	4.24883372949302e-12	Tregs	HAUS4
HACD1	1.99503339586658e-16	1.58477597765025	0.333	0.004	4.51675560824194e-12	Tregs	HACD1
HSPD1P5	1.99503339586658e-16	1.58154292436959	0.333	0.004	4.51675560824194e-12	Tregs	HSPD1P5
DGKQ	2.12072336140519e-16	1.57430637551396	0.333	0.004	4.80131769022135e-12	Tregs	DGKQ
CDC37L1-DT	2.39597733851399e-16	0.961872242503889	0.333	0.004	5.42449269439567e-12	Tregs	CDC37L1-DT
CPOX1	1.06372751554981e-15	1.72358652044633	0.667	0.019	2.40827909520477e-11	Tregs	CPOX
LTBP4	2.35393075652842e-15	2.42737067473888	0.667	0.02	5.32929923278035e-11	Tregs	LTBP4
MAFG-DT	3.84037918280503e-15	1.58038524462746	0.333	0.005	8.6946184698706e-11	Tregs	MAFG-DT
AP001505.1	4.06158661607226e-15	1.52540186565407	0.333	0.005	9.19543209878759e-11	Tregs	AP001505.1
RASA4CP	4.29532727158494e-15	0.95892461224494	0.333	0.005	9.7246209428683e-11	Tregs	RASA4CP
NAIF1	4.29532727158494e-15	0.957366553224857	0.333	0.005	9.7246209428683e-11	Tregs	NAIF1
GDPD3	4.80323820304473e-15	0.940382469040711	0.333	0.005	1.08745312916933e-10	Tregs	GDPD3
ZNF669	5.37016053716208e-15	0.934328849827318	0.333	0.005	1.21580434561349e-10	Tregs	ZNF669
AP000797.2	4.95465561543767e-14	0.954457378658627	0.333	0.005	1.12173403133509e-09	Tregs	AP000797.2
CCNA2	5.21727452317035e-14	1.54799864498839	0.333	0.005	1.18119095204577e-09	Tregs	CCNA2
AL391058.1	1.04854282334958e-13	1.74688141427075	0.667	0.023	2.37390095206345e-09	Tregs	AL391058.1
CBX3P5	3.33356835100513e-13	1.58778127043605	0.333	0.006	7.54719874667562e-09	Tregs	CBX3P5
AC118469.1	3.49805444929893e-13	0.97041920305041	0.333	0.006	7.91959527321277e-09	Tregs	AC118469.1
DRG2	3.67050423126584e-13	1.48312238825327	0.333	0.006	8.31002157958587e-09	Tregs	DRG2
HNRNPA1P21	3.67050423126584e-13	0.970102391868306	0.333	0.006	8.31002157958587e-09	Tregs	HNRNPA1P21
SPNS3	4.4477669420143e-13	0.928919403388782	0.333	0.006	1.00697443567204e-08	Tregs	SPNS3
ASPM	2.28247298025946e-12	1.56181736267009	0.333	0.006	5.16751882730741e-08	Tregs	ASPM
ZSCAN5A	2.38731902036516e-12	1.48623334731113	0.333	0.006	5.40489026210671e-08	Tregs	ZSCAN5A
CARD8-AS1	2.4968844764613e-12	1.54880034201455	0.333	0.006	5.65294645470838e-08	Tregs	CARD8-AS1
PUDP	2.6113772656404e-12	0.958322741680658	0.333	0.006	5.91215812940986e-08	Tregs	PUDP
AC009517.1	2.6113772656404e-12	0.950298782070659	0.333	0.006	5.91215812940986e-08	Tregs	AC009517.1
GALT	2.98663536769889e-12	0.93239267138181	0.333	0.006	6.76174247247029e-08	Tregs	GALT
RPS6P22	1.04016003104118e-11	1.58316784500266	0.333	0.007	2.35492231027724e-07	Tregs	RPS6P22
AP003307.1	1.0850060194198e-11	1.58365723897612	0.333	0.007	2.45645362796642e-07	Tregs	AP003307.1
FBXO30-DT	1.0850060194198e-11	1.57239555656446	0.333	0.007	2.45645362796642e-07	Tregs	FBXO30-DT
IKZF2	1.23121399282843e-11	0.951354506717023	0.333	0.007	2.78746847976357e-07	Tregs	IKZF2
RSKR	1.23121399282843e-11	0.944348818375298	0.333	0.007	2.78746847976357e-07	Tregs	RSKR
BOLA3-AS1	4.30065473086259e-11	2.42369809391134	0.333	0.007	9.73668231067291e-07	Tregs	BOLA3-AS1
AL160275.1	4.30065473086259e-11	1.49661235958407	0.333	0.007	9.73668231067291e-07	Tregs	AL160275.1
MFSD9	4.47509192633792e-11	1.57609632434121	0.333	0.007	1.0131608121229e-06	Tregs	MFSD9
CAVIN3	4.47509192633792e-11	1.56866165246241	0.333	0.007	1.0131608121229e-06	Tregs	CAVIN3
CDC7	4.47509192633792e-11	1.48794642763205	0.333	0.007	1.0131608121229e-06	Tregs	CDC7
MKS1	4.65644546126844e-11	0.920083737390595	0.333	0.007	1.05421925243118e-06	Tregs	MKS1
KIF2A1	5.52505578533414e-11	1.92082524612284	0.667	0.03	1.25087262979965e-06	Tregs	KIF2A
EOLA2	1.52110090895725e-10	1.58314998170827	0.333	0.007	3.44377245787921e-06	Tregs	EOLA2
IL27RA	1.57935235669756e-10	1.57151701640425	0.333	0.007	3.57565373556328e-06	Tregs	IL27RA
CEP78	1.70246845865967e-10	1.47554905518875	0.333	0.007	3.8543885904055e-06	Tregs	CEP78
FAHD2CP	1.70246845865967e-10	1.47322465222146	0.333	0.007	3.8543885904055e-06	Tregs	FAHD2CP
HNRNPA3P5	2.77269665250277e-10	1.74246272424299	0.667	0.032	6.27738522126627e-06	Tregs	HNRNPA3P5
HNRNPA3P6	3.03952312200947e-10	1.70564512880328	0.667	0.032	6.88148034822944e-06	Tregs	HNRNPA3P6
BIRC3	4.54314871486228e-10	1.71206212834815	0.667	0.032	1.02856886904482e-05	Tregs	BIRC3
LTB	4.71672293100526e-10	2.47450820425561	0.333	0.008	1.06786607157959e-05	Tregs	LTB
ZDHHC13	4.71672293100526e-10	1.57768600324265	0.333	0.008	1.06786607157959e-05	Tregs	ZDHHC13
RPS27P22	4.88781270426224e-10	1.49244111669458	0.333	0.008	1.10660079624497e-05	Tregs	RPS27P22
HNRNPA3P11	5.06495393797226e-10	0.956703425362167	0.333	0.008	1.14670557155692e-05	Tregs	HNRNPA3P11
PTTG3P	5.24835495027567e-10	0.945645238523126	0.333	0.008	1.18822756074241e-05	Tregs	PTTG3P
S1PR4	6.96831886013652e-10	1.36799807319975	0.333	0.008	1.57762738993491e-05	Tregs	S1PR4
HNRNPA3P10	1.35279885132915e-09	1.49327245671331	0.333	0.008	3.0627365994092e-05	Tregs	HNRNPA3P10
ATP2A3	1.44750308996754e-09	1.71532358113134	0.333	0.008	3.27714699568651e-05	Tregs	ATP2A3
AP000357.1	1.60178640154069e-09	0.932023860561654	0.333	0.008	3.62644441308813e-05	Tregs	AP000357.1
C12orf75	1.71342515351032e-09	0.93692940593936	0.333	0.008	3.87919454754736e-05	Tregs	C12orf75
RUNX34	3.2174241306211e-09	1.54419490162983	0.667	0.034	7.28424823172617e-05	Tregs	RUNX3
ABITRAM	3.29394745546504e-09	2.69138265551382	0.333	0.009	7.45749703917284e-05	Tregs	ABITRAM
EVI2A2	3.32587959769169e-09	2.01828512192926	0.667	0.036	7.52979140917398e-05	Tregs	EVI2A
NRBP2	4.26147885399359e-09	0.937548928063799	0.333	0.009	9.64798812544149e-05	Tregs	NRBP2
CCDC22	7.87559003647939e-09	2.12926843329998	0.333	0.009	0.000178303358425893	Tregs	CCDC22
NADSYN1	8.72455495644973e-09	2.05593675116067	0.667	0.038	0.000197523924214022	Tregs	NADSYN1
SPTY2D1OS	9.76631700677285e-09	0.931063682126982	0.333	0.009	0.000221109417033337	Tregs	SPTY2D1OS
PSMG2	1.56069346118776e-08	2.79346170215486	0.667	0.041	0.000353340999612908	Tregs	PSMG2
CD3D2	1.69642981216807e-08	2.42865781603702	0.333	0.01	0.000384071709474851	Tregs	CD3D
NPM1P37	1.74722080766104e-08	1.56875395964968	0.333	0.01	0.000395570790854459	Tregs	NPM1P37
ZXDC	1.74722080766104e-08	1.55255533866505	0.333	0.01	0.000395570790854459	Tregs	ZXDC
BATF1	1.90861354199082e-08	1.92570142106467	0.333	0.01	0.000432110105906722	Tregs	BATF
AC244669.1	1.90861354199082e-08	0.948360516901672	0.333	0.01	0.000432110105906722	Tregs	AC244669.1
RPS3AP10	1.90861354199082e-08	0.928513293133528	0.333	0.01	0.000432110105906722	Tregs	RPS3AP10
H4C14	2.27595558289381e-08	0.914556060396235	0.333	0.01	0.000515276343967159	Tregs	H4C14
ZNF846	3.33497944263978e-08	2.72820887308883	0.333	0.01	0.000755039345813647	Tregs	ZNF846
