p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PHB2	1.21796613179884e-46	0.371160009924068	0.814	0.592	2.5672290126056e-42	Malignant cells	PHB2
CYC1	1.59216894722795e-46	0.401176110470771	0.755	0.488	3.35597370696708e-42	Malignant cells	CYC1
CCT8	2.35970635123043e-46	0.43192777140882	0.826	0.597	4.9737890471235e-42	Malignant cells	CCT8
PFDN2	2.4770933622981e-46	0.395410152473624	0.854	0.712	5.22121738905194e-42	Malignant cells	PFDN2
RPS10	2.85513919998732e-46	0.295741538204158	0.934	0.929	6.01806240573328e-42	Malignant cells	RPS10
YIPF2	1.0328902557968e-45	0.363044158653934	0.571	0.25	2.17712608116849e-41	Malignant cells	YIPF2
NXN	1.54664157816663e-45	0.352642141150011	0.572	0.265	3.26001111845962e-41	Malignant cells	NXN
PFDN4	1.56169590717289e-45	0.36559877196656	0.662	0.358	3.29174263313903e-41	Malignant cells	PFDN4
RBM8A	1.60008807324627e-45	0.418449262817241	0.795	0.583	3.37266564078848e-41	Malignant cells	RBM8A
ASXL1	1.74781289275676e-45	0.382502756808626	0.568	0.265	3.6840400153527e-41	Malignant cells	ASXL1
MEST	2.44655181485886e-45	0.276856418427554	0.377	0.091	5.15684191535951e-41	Malignant cells	MEST
C20orf27	2.53166533357826e-45	0.338439116666164	0.521	0.205	5.33624419011627e-41	Malignant cells	C20orf27
TM9SF4	3.8384057085582e-45	0.315022396308321	0.53	0.21	8.09059155249898e-41	Malignant cells	TM9SF4
CHD4	8.15252565704267e-45	0.401997720059027	0.771	0.533	1.71838935799145e-40	Malignant cells	CHD4
PAK1IP1	9.04433833977941e-45	0.315683263854973	0.463	0.16	1.9063656352587e-40	Malignant cells	PAK1IP1
BCL2L1	9.73644744579212e-45	0.396822457324334	0.617	0.315	2.05224839262406e-40	Malignant cells	BCL2L1
BOD1	1.03434270288115e-44	0.364143001079459	0.621	0.312	2.18018754913289e-40	Malignant cells	BOD1
CTNNBL1	1.28891330101645e-44	0.34085589876902	0.473	0.166	2.71677145588247e-40	Malignant cells	CTNNBL1
TOMM6	1.29681647484204e-44	0.372779355300861	0.868	0.764	2.73342976567205e-40	Malignant cells	TOMM6
USE1	1.39491991814553e-44	0.290648871682245	0.471	0.164	2.94021220346716e-40	Malignant cells	USE1
SLC9A3R2	1.45230703984653e-44	0.270195975128063	0.349	0.075	3.06117277858852e-40	Malignant cells	SLC9A3R2
PA2G4	1.63515800687558e-44	0.425132609929123	0.829	0.627	3.44658604689234e-40	Malignant cells	PA2G4
CYBA	2.02191892896871e-44	0.380782050021563	0.89	0.841	4.26180071848025e-40	Malignant cells	CYBA
HLTF	3.06348713671987e-44	0.417048764225152	0.674	0.391	6.45721818677815e-40	Malignant cells	HLTF
RSL1D1	3.15119156426462e-44	0.41017977321199	0.811	0.646	6.64208157915697e-40	Malignant cells	RSL1D1
MARS	3.71685881791471e-44	0.280815114046649	0.446	0.141	7.83439501640062e-40	Malignant cells	MARS
STOML2	4.07250299266702e-44	0.3888155877054	0.78	0.562	8.58402180794354e-40	Malignant cells	STOML2
NOC2L	4.73046739745294e-44	0.358759513487424	0.573	0.258	9.97087918035131e-40	Malignant cells	NOC2L
LINC00472	5.53704710318118e-44	0.374571326513162	0.502	0.202	1.16709878840853e-39	Malignant cells	LINC00472
SDC2	6.18287564857767e-44	0.288949827033112	0.294	0.042	1.3032265292072e-39	Malignant cells	SDC2
LSM14A	6.72145082669426e-44	0.381289237336424	0.679	0.389	1.41674740525062e-39	Malignant cells	LSM14A
XRCC5	7.15504298657886e-44	0.411751479135739	0.875	0.754	1.50813996071109e-39	Malignant cells	XRCC5
APOE	1.01102922545097e-43	0.295829124652581	0.268	0.027	2.13104740140556e-39	Malignant cells	APOE
MRPS23	1.03309374211436e-43	0.365878009428792	0.671	0.37	2.17755498962865e-39	Malignant cells	MRPS23
PHF14	1.07734661554089e-43	0.315396266888396	0.491	0.175	2.27083119623708e-39	Malignant cells	PHF14
FOXC1	1.29268581689181e-43	0.343308698633379	0.393	0.115	2.72472316484457e-39	Malignant cells	FOXC1
ERVK3-1	1.65062158878114e-43	0.323799719181801	0.442	0.152	3.4791801848329e-39	Malignant cells	ERVK3-1
SYMPK	2.22413441833045e-43	0.280060054664509	0.442	0.148	4.68803052695692e-39	Malignant cells	SYMPK
RBM28	2.28706956216928e-43	0.338003241001651	0.545	0.231	4.82068522314041e-39	Malignant cells	RBM28
CNBP	2.33529282244093e-43	0.380901538185626	0.85	0.695	4.922330211141e-39	Malignant cells	CNBP
B3GALNT1	3.14315589108743e-43	0.300234059975252	0.335	0.069	6.62514398723409e-39	Malignant cells	B3GALNT1
CDV3	3.58324436936286e-43	0.361613959255851	0.895	0.805	7.55276248174303e-39	Malignant cells	CDV3
MTHFD2	4.95601364469746e-43	0.380134217534833	0.67	0.373	1.04462855602933e-38	Malignant cells	MTHFD2
WDR46	5.62100508140601e-43	0.278594405196695	0.43	0.132	1.18479545105876e-38	Malignant cells	WDR46
IRF3	1.0948399933747e-42	0.316425722262171	0.5	0.198	2.3077037380352e-38	Malignant cells	IRF3
YWHAB	1.13592215694085e-42	0.295039187295019	0.938	0.938	2.39429672239992e-38	Malignant cells	YWHAB
CSE1L	1.32557157243037e-42	0.358832216503272	0.606	0.304	2.79403976036873e-38	Malignant cells	CSE1L
NME1	1.65942322826796e-42	0.361662183228505	0.872	0.768	3.49773228054321e-38	Malignant cells	NME1
ANAPC13	1.99460401363516e-42	0.342779894380743	0.595	0.293	4.2042263399402e-38	Malignant cells	ANAPC13
AC245297.3	2.07167990824596e-42	0.310709694988113	0.524	0.216	4.36668691060084e-38	Malignant cells	AC245297.3
ZNF146	2.28192439761904e-42	0.329676847505729	0.555	0.25	4.8098402453014e-38	Malignant cells	ZNF146
PTPN2	2.46126989620033e-42	0.337451859226715	0.553	0.243	5.18786468721105e-38	Malignant cells	PTPN2
NFS1	3.098444062388e-42	0.258091073879142	0.393	0.109	6.53090039470142e-38	Malignant cells	NFS1
LY6E	4.89702611683579e-42	0.374154166496333	0.802	0.594	1.03219516490665e-37	Malignant cells	LY6E
RIOX2	5.26527237658985e-42	0.299244497368835	0.456	0.161	1.10981411153761e-37	Malignant cells	RIOX2
MRGBP	8.53560884994243e-42	0.290466923813811	0.472	0.166	1.79913563339087e-37	Malignant cells	MRGBP
ZBTB38	8.94474884233799e-42	0.421934797201925	0.82	0.661	1.885374160988e-37	Malignant cells	ZBTB38
THAP4	9.49295135734634e-42	0.320395767190612	0.455	0.164	2.00092428710146e-37	Malignant cells	THAP4
NPC2	1.49391460275346e-41	0.356801118206858	0.784	0.529	3.14887319968374e-37	Malignant cells	NPC2
BIN1	1.4975657066169e-41	0.292849813244637	0.406	0.126	3.15656899640711e-37	Malignant cells	BIN1
AL445524.1	1.73414112590367e-41	0.327818860966205	0.53	0.233	3.65522266517976e-37	Malignant cells	AL445524.1
CTU1	1.79089670176943e-41	0.276633484221467	0.407	0.122	3.7748520679896e-37	Malignant cells	CTU1
USF2	1.84231402193372e-41	0.300699656870715	0.477	0.179	3.88322949543191e-37	Malignant cells	USF2
SNRNP200	1.94305020795826e-41	0.37125255701169	0.594	0.305	4.09556122833441e-37	Malignant cells	SNRNP200
HNRNPA3	2.21384178750492e-41	0.398529711571775	0.864	0.726	4.66633571970288e-37	Malignant cells	HNRNPA3
TRAPPC6A	6.58444128740736e-41	0.255819766169	0.344	0.083	1.38786853455972e-36	Malignant cells	TRAPPC6A
RARS	6.78661557023881e-41	0.373323217660021	0.688	0.422	1.43048282989494e-36	Malignant cells	RARS
PIGT	7.31796000408628e-41	0.308179372860154	0.571	0.261	1.54247960966131e-36	Malignant cells	PIGT
POP4	8.72797302386741e-41	0.306391337820939	0.528	0.225	1.83968215397077e-36	Malignant cells	POP4
TOMM20	1.22324679802385e-40	0.298395260080661	0.922	0.908	2.57835960087466e-36	Malignant cells	TOMM20
ILF3	1.33162008663492e-40	0.352770672483141	0.747	0.479	2.80678881860908e-36	Malignant cells	ILF3
PSMA6	1.346195351445e-40	0.373198613099662	0.829	0.662	2.83751056177577e-36	Malignant cells	PSMA6
GLUL	1.61758742016403e-40	0.341909715415343	0.451	0.166	3.40955076422175e-36	Malignant cells	GLUL
PDCD5	2.11364238678847e-40	0.336814642432787	0.915	0.885	4.45513542287273e-36	Malignant cells	PDCD5
DNAJC2	2.25194282834948e-40	0.342205989811796	0.607	0.299	4.74664509359503e-36	Malignant cells	DNAJC2
EEF1E1	3.16795176792056e-40	0.354338046843877	0.647	0.361	6.67740873642296e-36	Malignant cells	EEF1E1
MCUR1	3.1920627440267e-40	0.266508559810286	0.507	0.201	6.72822985185949e-36	Malignant cells	MCUR1
MRPS17	4.35257810144372e-40	0.335773546046581	0.642	0.361	9.17436412222308e-36	Malignant cells	MRPS17
PUF60	5.78944480995335e-40	0.348690111779397	0.611	0.312	1.22029917704197e-35	Malignant cells	PUF60
RAD23A	5.97231902326466e-40	0.373309030710016	0.804	0.596	1.25884540372372e-35	Malignant cells	RAD23A
SLC48A1	6.60681266184713e-40	0.25477727405787	0.296	0.054	1.39258397286414e-35	Malignant cells	SLC48A1
SNRPC	1.07282108176168e-39	0.361365426608073	0.705	0.453	2.26129227613726e-35	Malignant cells	SNRPC
SMARCC1	1.35470676205895e-39	0.351595775876929	0.661	0.369	2.85545091306785e-35	Malignant cells	SMARCC1
NDUFS8	1.41498152825676e-39	0.346469711438071	0.841	0.672	2.9824980652596e-35	Malignant cells	NDUFS8
ZFAND1	1.52334355975108e-39	0.250970054800675	0.4	0.123	3.21090355524332e-35	Malignant cells	ZFAND1
TOMM5	1.5622370397519e-39	0.359573397735931	0.869	0.752	3.29288323238905e-35	Malignant cells	TOMM5
EFEMP1	1.78606997691993e-39	0.511767677803414	0.66	0.419	3.76467829735182e-35	Malignant cells	EFEMP1
UTP6	2.19099551448417e-39	0.315695231731437	0.434	0.153	4.61818034542973e-35	Malignant cells	UTP6
RBCK1	2.22670173729326e-39	0.375225280890957	0.734	0.506	4.69344192186674e-35	Malignant cells	RBCK1
ITCH	2.84327810268121e-39	0.35208276501856	0.591	0.293	5.99306158483146e-35	Malignant cells	ITCH
RGS19	3.11259874987471e-39	0.25701745515489	0.356	0.095	6.56073564498592e-35	Malignant cells	RGS19
SCAND1	3.22859478283951e-39	0.359682981655104	0.672	0.396	6.80523208326913e-35	Malignant cells	SCAND1
ATR	4.16398804175622e-39	0.29597017484731	0.466	0.175	8.77685399441376e-35	Malignant cells	ATR
BCL2L12	4.85334541256506e-39	0.271554989141101	0.432	0.149	1.02298814606046e-34	Malignant cells	BCL2L12
STX10	5.4412063458401e-39	0.271639880662422	0.442	0.159	1.14689747357618e-34	Malignant cells	STX10
SNHG20	5.66197370500601e-39	0.26476912823925	0.345	0.088	1.19343081754117e-34	Malignant cells	SNHG20
ATP5PF	5.87681810695018e-39	0.298693067543896	0.909	0.897	1.23871572058296e-34	Malignant cells	ATP5PF
PNO1	1.03256877338651e-38	0.289527458939749	0.422	0.147	2.17644846054409e-34	Malignant cells	PNO1
PCBP2	1.03736174475783e-38	0.308860715747241	0.889	0.81	2.18655108560055e-34	Malignant cells	PCBP2
XPOT	1.10273013397807e-38	0.323425597570486	0.61	0.312	2.32433457639897e-34	Malignant cells	XPOT
H2AFY	1.25412727954973e-38	0.349758163066429	0.732	0.495	2.64344947983493e-34	Malignant cells	H2AFY
RRAD	1.30452913762776e-38	0.359163935115121	0.275	0.045	2.74968651629179e-34	Malignant cells	RRAD
CCT4	1.53710512112121e-38	0.371455855023967	0.838	0.691	3.23991017429928e-34	Malignant cells	CCT4
GEMIN6	1.86790604574424e-38	0.28145391960151	0.448	0.17	3.93717236321972e-34	Malignant cells	GEMIN6
SKIL	2.20588417616941e-38	0.393643435870707	0.67	0.395	4.64956266652987e-34	Malignant cells	SKIL
LACTB2	2.41646671133582e-38	0.251611393693302	0.333	0.081	5.09342853415364e-34	Malignant cells	LACTB2
SNX5	3.35634077378214e-38	0.351334079208075	0.665	0.387	7.07449508297801e-34	Malignant cells	SNX5
YDJC	3.4033666863354e-38	0.296441200870421	0.51	0.221	7.17361630145776e-34	Malignant cells	YDJC
DDX39A	3.79275125585362e-38	0.270816896375604	0.382	0.115	7.99436109708825e-34	Malignant cells	DDX39A
PDRG1	5.12661754021765e-38	0.283023306385289	0.34	0.092	1.08058844512708e-33	Malignant cells	PDRG1
PIH1D1	6.04367856782102e-38	0.334785167028167	0.621	0.335	1.27388656852531e-33	Malignant cells	PIH1D1
RAMP1	7.96323834523234e-38	0.291130748042645	0.34	0.094	1.67849137840807e-33	Malignant cells	RAMP1
FTH1	8.06260483567203e-38	0.365586891685582	0.997	1	1.69943584726295e-33	Malignant cells	FTH1
RPL39L	1.5323789963222e-37	0.31086137169236	0.567	0.274	3.22994844844793e-33	Malignant cells	RPL39L
TTC14	1.5415431741452e-37	0.307081929611337	0.491	0.206	3.24926470246325e-33	Malignant cells	TTC14
PABPC1	1.55578165565034e-37	0.263865287042177	0.947	0.966	3.27927657377978e-33	Malignant cells	PABPC1
PSMA7	1.6484498795848e-37	0.278189618600295	0.937	0.946	3.47460265618885e-33	Malignant cells	PSMA7
MT1X	1.89139175996547e-37	0.692580385142625	0.856	0.754	3.98667555165521e-33	Malignant cells	MT1X
NIFK	2.77117812874851e-37	0.34145979037671	0.716	0.44	5.84108925977611e-33	Malignant cells	NIFK
SIVA1	2.92526170882938e-37	0.376014947651212	0.741	0.507	6.16586662987056e-33	Malignant cells	SIVA1
LRIG2	4.02756449263301e-37	0.264615975438811	0.384	0.122	8.48930043757185e-33	Malignant cells	LRIG2
C8orf33	5.10095391455101e-37	0.309803705954541	0.472	0.193	1.07517906610906e-32	Malignant cells	C8orf33
JUNB	5.56774417415352e-37	0.383631772163826	0.452	0.179	1.17356911702808e-32	Malignant cells	JUNB
TMEM230	5.90927227681021e-37	0.35044251563151	0.785	0.581	1.24555641050606e-32	Malignant cells	TMEM230
XRN2	6.73313219946815e-37	0.364250551319256	0.768	0.543	1.4192096050039e-32	Malignant cells	XRN2
AURKA	6.85579331053697e-37	0.506598968851609	0.406	0.147	1.44506411399498e-32	Malignant cells	AURKA
HMGN3	7.23991517590677e-37	0.353420101285613	0.651	0.38	1.52602932077763e-32	Malignant cells	HMGN3
MRPL58	7.39329062150729e-37	0.294829430550031	0.521	0.235	1.55835779720131e-32	Malignant cells	MRPL58
ADRM1	8.2916161331406e-37	0.334705395519808	0.692	0.421	1.74770684854337e-32	Malignant cells	ADRM1
TNNT1	8.83003756925915e-37	0.339944680577348	0.645	0.353	1.86119531884844e-32	Malignant cells	TNNT1
MAF1	9.60682211617694e-37	0.312882805448027	0.626	0.334	2.02492596564778e-32	Malignant cells	MAF1
CCT3	1.10103158494347e-36	0.356913146161046	0.85	0.688	2.32075437474385e-32	Malignant cells	CCT3
CHCHD3	2.13582640130461e-36	0.2929904748316	0.536	0.244	4.50189488866985e-32	Malignant cells	CHCHD3
MRPS6	2.81965801773232e-36	0.362737013666682	0.582	0.315	5.94327516977618e-32	Malignant cells	MRPS6
ELAVL1	3.19190927180952e-36	0.297895835459032	0.572	0.285	6.72790636312011e-32	Malignant cells	ELAVL1
ARL4D	3.74581788947933e-36	0.302073335301662	0.424	0.157	7.89543494744454e-32	Malignant cells	ARL4D
CD3EAP	3.7649708910709e-36	0.283096639850092	0.36	0.107	7.93580564419925e-32	Malignant cells	CD3EAP
MCM3	4.79480529011835e-36	0.293438561527646	0.376	0.119	1.01064905905115e-31	Malignant cells	MCM3
COL8A1	5.02805526576105e-36	0.431693384372499	0.651	0.398	1.05981348891712e-31	Malignant cells	COL8A1
GNPDA1	5.24151062117864e-36	0.251553396755774	0.415	0.145	1.10480560873203e-31	Malignant cells	GNPDA1
BANF1	7.59110223746083e-36	0.333589640305539	0.745	0.501	1.60005252961199e-31	Malignant cells	BANF1
PDCD11	1.02710295583168e-35	0.2818761588124	0.494	0.217	2.16492761030202e-31	Malignant cells	PDCD11
VARS	1.09975470280593e-35	0.270628400296365	0.485	0.198	2.31806296257433e-31	Malignant cells	VARS
GMPS	1.1225352343828e-35	0.327642915425571	0.626	0.342	2.36607976703206e-31	Malignant cells	GMPS
CBX3	1.26671752351899e-35	0.356980571182667	0.848	0.727	2.66998719607333e-31	Malignant cells	CBX3
IER2	1.3944859269138e-35	0.355974909026301	0.537	0.252	2.93929743674891e-31	Malignant cells	IER2
ANKRD33B	1.91936974028017e-35	0.259837451509843	0.264	0.046	4.04564753856255e-31	Malignant cells	ANKRD33B
CHMP1B	1.99747635845801e-35	0.284668217450435	0.523	0.239	4.21028066835779e-31	Malignant cells	CHMP1B
NOP58	2.50691916419059e-35	0.288347171340209	0.488	0.205	5.28408421428093e-31	Malignant cells	NOP58
LSM2	2.6546082213998e-35	0.304388286434865	0.641	0.366	5.5953832090665e-31	Malignant cells	LSM2
RPA3	2.91398153019131e-35	0.326034090347866	0.672	0.396	6.14209026933724e-31	Malignant cells	RPA3
COX6B1	3.05263177601851e-35	0.298802919199751	0.912	0.885	6.43433725749182e-31	Malignant cells	COX6B1
ZNF667	3.69455693290517e-35	0.260138523843672	0.351	0.104	7.78738710317752e-31	Malignant cells	ZNF667
NIT2	5.04111546840911e-35	0.304238293075486	0.589	0.301	1.06256631843127e-30	Malignant cells	NIT2
SNHG17	6.14701115111802e-35	0.269460565749701	0.311	0.076	1.29566701043266e-30	Malignant cells	SNHG17
SEPHS1	7.85913565528016e-35	0.264878092550246	0.453	0.18	1.65654861341995e-30	Malignant cells	SEPHS1
DANCR	1.09563426021666e-34	0.287923372041446	0.471	0.201	2.30937789368467e-30	Malignant cells	DANCR
ATP5MC2	1.75670828990446e-34	0.259613457940312	0.927	0.921	3.70278973346063e-30	Malignant cells	ATP5MC2
CCT7	1.84324785959175e-34	0.363054242796358	0.801	0.624	3.8851978384475e-30	Malignant cells	CCT7
UBA2	1.93999185723298e-34	0.336655262782392	0.68	0.429	4.08911483667568e-30	Malignant cells	UBA2
APH1A	2.04559743217267e-34	0.294521198888348	0.517	0.24	4.31171026753356e-30	Malignant cells	APH1A
HEATR1	2.82808681681812e-34	0.25896044052992	0.444	0.174	5.96104139248923e-30	Malignant cells	HEATR1
NDUFA3	3.34238289496327e-34	0.346539403442066	0.724	0.49	7.04507466600358e-30	Malignant cells	NDUFA3
DFFA	3.57832196242677e-34	0.332115022541093	0.608	0.339	7.54238703240314e-30	Malignant cells	DFFA
CLDN7	3.91390740618938e-34	0.309213508118409	0.256	0.047	8.24973403076597e-30	Malignant cells	CLDN7
SSRP1	4.05518664539309e-34	0.305735301340416	0.706	0.438	8.54752241115955e-30	Malignant cells	SSRP1
TCP1	4.05574583423337e-34	0.333915106765007	0.791	0.597	8.5487010693971e-30	Malignant cells	TCP1
OXLD1	4.33925221807216e-34	0.270530893026348	0.477	0.209	9.1462758252525e-30	Malignant cells	OXLD1
ILF2	4.33936477403891e-34	0.295689108749657	0.638	0.357	9.14651307071921e-30	Malignant cells	ILF2
SPECC1	5.40556872031e-34	0.294599484470586	0.49	0.224	1.13938577486694e-29	Malignant cells	SPECC1
EIF4A1	5.51560975045526e-34	0.287150254629745	0.947	0.936	1.16258022320096e-29	Malignant cells	EIF4A1
CLINT1	5.72019347104059e-34	0.331270782785493	0.759	0.525	1.20570237982594e-29	Malignant cells	CLINT1
LSM4	6.52113724864983e-34	0.341213043451112	0.783	0.582	1.37452530927041e-29	Malignant cells	LSM4
NDUFA9	6.98862723181557e-34	0.264661542220905	0.483	0.208	1.47306284792209e-29	Malignant cells	NDUFA9
MRPL12	7.31407933680292e-34	0.322356263757003	0.733	0.497	1.54166164261132e-29	Malignant cells	MRPL12
SF3B1	9.28893543011917e-34	0.358832015668744	0.715	0.493	1.95792180996052e-29	Malignant cells	SF3B1
DHX8	1.06382229522988e-33	0.271567789624356	0.394	0.142	2.24232463388553e-29	Malignant cells	DHX8
TPRKB	1.24895058172919e-33	0.293070189964623	0.521	0.251	2.6325380361688e-29	Malignant cells	TPRKB
WARS	1.33225871584486e-33	0.301896777670915	0.551	0.273	2.80813492125779e-29	Malignant cells	WARS
NDUFA5	1.72811587208545e-33	0.306800672251992	0.655	0.374	3.64252263518172e-29	Malignant cells	NDUFA5
DBF4	1.86281172741194e-33	0.280928990351082	0.362	0.121	3.9264345590389e-29	Malignant cells	DBF4
RFC4	2.27146538636535e-33	0.252859229589404	0.361	0.115	4.78779474138089e-29	Malignant cells	RFC4
NDUFA13	3.82463205217107e-33	0.269234755752951	0.914	0.905	8.06155943956619e-29	Malignant cells	NDUFA13
PIM3	4.42805628007392e-33	0.306378689212049	0.464	0.204	9.33345702713981e-29	Malignant cells	PIM3
RAD21	4.43163119109296e-33	0.417156022875799	0.715	0.482	9.34099222458574e-29	Malignant cells	RAD21
ADI1	5.30223699428281e-33	0.304682629482431	0.584	0.309	1.11760551365493e-28	Malignant cells	ADI1
WBP11	6.33712145649435e-33	0.295011953303153	0.569	0.3	1.33573846059988e-28	Malignant cells	WBP11
ID1	9.75352943684096e-33	0.4526892768694	0.891	0.877	2.05584893469734e-28	Malignant cells	ID1
ANP32B	1.40233083754262e-32	0.325690651844061	0.858	0.734	2.95583293937233e-28	Malignant cells	ANP32B
DNAJB6	1.59703001534973e-32	0.336158164233986	0.825	0.682	3.36621986635416e-28	Malignant cells	DNAJB6
DDX52	1.60175616575552e-32	0.327063892352735	0.56	0.288	3.37618164617949e-28	Malignant cells	DDX52
SNRPB	1.94283579208551e-32	0.345269155770032	0.812	0.64	4.09510928255783e-28	Malignant cells	SNRPB
COA5	2.13488898249276e-32	0.25748129102217	0.453	0.197	4.49991899729824e-28	Malignant cells	COA5
SURF1	2.55540151244197e-32	0.27725341452456	0.587	0.308	5.38627530792517e-28	Malignant cells	SURF1
RBM27	2.63606679310416e-32	0.301050804708422	0.659	0.387	5.55630158650496e-28	Malignant cells	RBM27
CDKN2AIP	2.82123614774055e-32	0.282370375741817	0.317	0.092	5.94660155220752e-28	Malignant cells	CDKN2AIP
RNASEH2C	5.79808194174743e-32	0.298400613325475	0.62	0.357	1.22211971168152e-27	Malignant cells	RNASEH2C
ANP32E	7.57853332760612e-32	0.376374264654548	0.598	0.341	1.59740325479282e-27	Malignant cells	ANP32E
MPHOSPH10	9.41235097567572e-32	0.295588792772268	0.494	0.231	1.98393533865293e-27	Malignant cells	MPHOSPH10
YBX3	9.59502357342434e-32	0.311029754043371	0.891	0.836	2.02243906880638e-27	Malignant cells	YBX3
IK	9.98781133814599e-32	0.295681482601904	0.565	0.289	2.10523087385441e-27	Malignant cells	IK
TRMT10C	1.0299078496861e-31	0.287796986342379	0.527	0.261	2.17083976556836e-27	Malignant cells	TRMT10C
MRPS22	1.13412892041454e-31	0.262391185544096	0.456	0.195	2.39051693844977e-27	Malignant cells	MRPS22
CKS2	1.27067222770406e-31	0.344534345386833	0.574	0.305	2.67832292155461e-27	Malignant cells	CKS2
SDF2L1	1.44512343543951e-31	0.338071413862339	0.597	0.353	3.04603117721939e-27	Malignant cells	SDF2L1
PKP4	1.86198033754063e-31	0.280725620466833	0.533	0.27	3.92468215546814e-27	Malignant cells	PKP4
BHLHE41	1.87944145068446e-31	0.264021384019259	0.298	0.08	3.96148668975271e-27	Malignant cells	BHLHE41
DNAJC7	2.13924108077245e-31	0.330423485305959	0.684	0.438	4.50909235005218e-27	Malignant cells	DNAJC7
SLC25A11	2.38849932010913e-31	0.264437384036745	0.551	0.281	5.03447886692602e-27	Malignant cells	SLC25A11
MYL6B	2.46629397544343e-31	0.305050396533204	0.721	0.471	5.19845444143965e-27	Malignant cells	MYL6B
POLD2	2.64602948944392e-31	0.280735008843232	0.64	0.373	5.57730095784989e-27	Malignant cells	POLD2
NAA38	3.67520889621012e-31	0.307142062682158	0.843	0.719	7.74660531143169e-27	Malignant cells	NAA38
BRIX1	3.69290856781448e-31	0.263373630634145	0.472	0.206	7.78391267923936e-27	Malignant cells	BRIX1
CDK2AP2	4.08742680808169e-31	0.294216950426762	0.44	0.19	8.61547822607459e-27	Malignant cells	CDK2AP2
GTPBP4	5.40681462411167e-31	0.307948609514901	0.687	0.44	1.13964838647026e-26	Malignant cells	GTPBP4
MDH2	5.76919628971559e-31	0.324565983587131	0.795	0.623	1.21603119394625e-26	Malignant cells	MDH2
DIDO1	9.33866621021799e-31	0.253297497727108	0.436	0.185	1.96840406378975e-26	Malignant cells	DIDO1
ARL4C	1.47513909518427e-30	0.325426519601081	0.284	0.077	3.10929818482939e-26	Malignant cells	ARL4C
SNHG7	1.84489744467971e-30	0.32494429147687	0.543	0.286	3.8886748338959e-26	Malignant cells	SNHG7
SYNGR2	2.1170416262323e-30	0.265313475700484	0.483	0.221	4.46230033977245e-26	Malignant cells	SYNGR2
SLC25A39	2.16328352105819e-30	0.28384437413556	0.585	0.332	4.55976900568644e-26	Malignant cells	SLC25A39
FBXO32	2.3320878428587e-30	0.418528648481903	0.302	0.088	4.91557475517756e-26	Malignant cells	FBXO32
C1orf43	2.44620884817575e-30	0.282403806098473	0.665	0.417	5.15611901018485e-26	Malignant cells	C1orf43
AC005261.1	2.66683607591497e-30	0.273994142839762	0.491	0.231	5.62115708081357e-26	Malignant cells	AC005261.1
MRPL34	2.84265780092134e-30	0.278572555490461	0.617	0.357	5.991754112782e-26	Malignant cells	MRPL34
NOLC1	3.1422291415903e-30	0.292034508956247	0.587	0.324	6.62319058464403e-26	Malignant cells	NOLC1
DDX18	3.47390429234872e-30	0.332353027626113	0.748	0.554	7.32229546741264e-26	Malignant cells	DDX18
EGFR	3.83017434621324e-30	0.445772819511164	0.77	0.628	8.07324148694827e-26	Malignant cells	EGFR
RALY	3.98208774999577e-30	0.26744825002514	0.615	0.355	8.39344455944109e-26	Malignant cells	RALY
PTTG1	4.30537976913265e-30	0.318494416456998	0.593	0.319	9.07487947737781e-26	Malignant cells	PTTG1
EPN1	5.06309543933387e-30	0.257284145058923	0.581	0.32	1.06719925670279e-25	Malignant cells	EPN1
MAT2A	5.58144057090552e-30	0.29515213837594	0.585	0.33	1.17645604353547e-25	Malignant cells	MAT2A
CCT2	6.62517469010555e-30	0.343054343639668	0.812	0.643	1.39645432118045e-25	Malignant cells	CCT2
GART	7.13015345888695e-30	0.293440646806093	0.58	0.319	1.50289374606419e-25	Malignant cells	GART
DNM2	7.93407636267899e-30	0.268510872902356	0.464	0.206	1.67234461572548e-25	Malignant cells	DNM2
KXD1	7.96282547515887e-30	0.260196053153962	0.563	0.297	1.67840435365399e-25	Malignant cells	KXD1
STMN1	9.18703545560497e-30	0.293071318913811	0.656	0.385	1.93644333333242e-25	Malignant cells	STMN1
MAZ	1.12497591907423e-29	0.250528918274594	0.531	0.27	2.37122424222466e-25	Malignant cells	MAZ
LRRC75A	1.74188596018594e-29	0.552987743140176	0.421	0.183	3.67154722687992e-25	Malignant cells	LRRC75A
HSPA8	2.01746565158821e-29	0.301365029451305	0.899	0.84	4.25241410041764e-25	Malignant cells	HSPA8
PPP6R1	2.66182013436963e-29	0.266696458711238	0.504	0.247	5.61058447922431e-25	Malignant cells	PPP6R1
VMP1	4.50579952117603e-29	0.345766895307894	0.845	0.754	9.49732423073484e-25	Malignant cells	VMP1
MT1F	4.83615748558143e-29	0.25031958863023	0.383	0.151	1.01936527481085e-24	Malignant cells	MT1F
NPM3	5.26888917748709e-29	0.263869269795637	0.536	0.282	1.11057646083073e-24	Malignant cells	NPM3
DYNLRB1	5.68122643205836e-29	0.3040600287367	0.843	0.704	1.19748890734926e-24	Malignant cells	DYNLRB1
PCBD1	8.28628559625737e-29	0.291575750844719	0.731	0.525	1.74658327797913e-24	Malignant cells	PCBD1
