p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ABL2	2.37349979341527e-10	0.568645862602146	0.333	0.07	4.68338979236702e-06	Dendritic cells	ABL2
NCF2	3.67470171409778e-10	1.09302389377317	0.282	0.053	7.25092142225773e-06	Dendritic cells	NCF2
BCL2A1	3.68263890552119e-10	0.930861991074137	0.359	0.081	7.26658308837442e-06	Dendritic cells	BCL2A1
CORO1C	5.04171636573228e-10	0.747235237500013	0.487	0.147	9.94831473286293e-06	Dendritic cells	CORO1C
ASAH1	5.21668067902584e-10	0.960454798822622	0.718	0.353	1.02935543158538e-05	Dendritic cells	ASAH1
LY861	6.30450396786338e-10	0.607216976853993	0.282	0.052	1.2440047229388e-05	Dendritic cells	LY86
RNASE1	7.79796680009607e-10	1.08446675858943	0.385	0.096	1.53869480899496e-05	Dendritic cells	RNASE1
SLC2A3	1.04631887035726e-09	0.757038070849967	0.385	0.095	2.06459639498895e-05	Dendritic cells	SLC2A3
SRGN6	1.18837092410666e-09	0.990649399388023	0.821	0.468	2.34489350744726e-05	Dendritic cells	SRGN
GPR1832	1.22590491960563e-09	0.850997049389047	0.462	0.133	2.41895558736582e-05	Dendritic cells	GPR183
NCKAP1L	1.31091732413561e-09	0.696354767255115	0.333	0.073	2.58670206398438e-05	Dendritic cells	NCKAP1L
RNASE61	1.69657410782794e-09	0.784351085254845	0.436	0.117	3.3476800295661e-05	Dendritic cells	RNASE6
SGK1	1.76706254669844e-09	0.899879251482053	0.359	0.088	3.48676781714536e-05	Dendritic cells	SGK1
LCP13	1.79891297498714e-09	0.749033313807745	0.538	0.169	3.54961508224463e-05	Dendritic cells	LCP1
FTH1	2.40168968213632e-09	0.954189353581252	1	0.994	4.73901408079138e-05	Dendritic cells	FTH1
HPS3	3.24142130493294e-09	0.599745837730382	0.282	0.057	6.39597251889367e-05	Dendritic cells	HPS3
MPP1	3.30805702323456e-09	0.684059695715828	0.256	0.048	6.52745811824643e-05	Dendritic cells	MPP1
FOSB	3.92174576335622e-09	0.698036133019715	0.41	0.111	7.73838874025448e-05	Dendritic cells	FOSB
DUSP1	5.48932560248835e-09	0.924082851651287	0.667	0.291	0.0001083153727883	Dendritic cells	DUSP1
VSIG4	5.7294899810422e-09	0.724488384385698	0.256	0.048	0.000113054296305925	Dendritic cells	VSIG4
SIRPA	6.19684113269276e-09	0.401827718696702	0.308	0.068	0.000122276069230294	Dendritic cells	SIRPA
HLA-DQA11	6.21186106724754e-09	1.47811755917766	0.564	0.223	0.000122572442578929	Dendritic cells	HLA-DQA1
HLA-DRA1	8.30561949380447e-09	1.46036930866046	0.821	0.514	0.00016388648385175	Dendritic cells	HLA-DRA
CD741	9.44345658689552e-09	1.42427046936713	0.897	0.623	0.000186338285372622	Dendritic cells	CD74
ITGB22	1.71425487844377e-08	0.905043386946794	0.513	0.178	0.000338256772614524	Dendritic cells	ITGB2
EMP3	2.16353526696467e-08	0.695145861373347	0.641	0.255	0.000426908778877468	Dendritic cells	EMP3
DOCK10	2.31195492880186e-08	0.461479848343437	0.282	0.061	0.000456194946551184	Dendritic cells	DOCK10
ATOX1	2.41712816282651e-08	0.877903393158335	0.641	0.285	0.000476947729088927	Dendritic cells	ATOX1
FCGRT	2.58996797622117e-08	1.36088125471799	0.462	0.16	0.000511052481067962	Dendritic cells	FCGRT
NINJ1	3.09852058374289e-08	0.996598820063823	0.359	0.102	0.000611400081584148	Dendritic cells	NINJ1
GNB4	3.76861679489641e-08	0.781133393068067	0.256	0.054	0.00074362346596896	Dendritic cells	GNB4
SOD2	4.03647674326662e-08	0.947771417657275	0.692	0.363	0.00079647759098137	Dendritic cells	SOD2
PLD3	4.15635287949886e-08	0.705608539935827	0.538	0.203	0.000820131550182715	Dendritic cells	PLD3
MGAT1	4.68090204041933e-08	0.735019587443697	0.436	0.144	0.000923635590615543	Dendritic cells	MGAT1
PRXL2C	5.00710880271752e-08	0.688949650224421	0.308	0.076	0.000988002708952221	Dendritic cells	PRXL2C
ANXA5	6.72407426476529e-08	0.754822695261598	0.795	0.494	0.00132679433392349	Dendritic cells	ANXA5
MOB1A	7.03880447042519e-08	0.686339658946631	0.641	0.276	0.0013888968981043	Dendritic cells	MOB1A
ATP6V0C	7.16787905567392e-08	0.815588703866269	0.744	0.425	0.00141436589526558	Dendritic cells	ATP6V0C
ZFYVE16	8.31173940384482e-08	0.643539558744493	0.308	0.078	0.00164007241916666	Dendritic cells	ZFYVE16
ARL4C1	9.9117921458972e-08	1.07753005154371	0.385	0.121	0.00195579482622844	Dendritic cells	ARL4C
UBE2D1	1.05055503167957e-07	0.610929390768851	0.359	0.105	0.00207295518851012	Dendritic cells	UBE2D1
CTSC	1.12171605620504e-07	1.3997268759709	0.641	0.321	0.00221337012210379	Dendritic cells	CTSC
IL10RB	1.25806327364814e-07	0.644397379527752	0.462	0.164	0.0024824104515625	Dendritic cells	IL10RB
BRI3	1.3586420670556e-07	0.738082019097515	0.564	0.242	0.0026808725267141	Dendritic cells	BRI3
SH3BGRL33	1.39901582187122e-07	0.796367249755812	0.821	0.543	0.00276053801971629	Dendritic cells	SH3BGRL3
METRNL	1.75732682572242e-07	0.60413276648268	0.256	0.058	0.00346755729251548	Dendritic cells	METRNL
CHST11	2.39916615682565e-07	0.388474884312709	0.282	0.069	0.00473403466064837	Dendritic cells	CHST11
ATP6V1F	2.45710607157526e-07	0.932703578286296	0.667	0.406	0.00484836170043229	Dendritic cells	ATP6V1F
FGL2	2.82279740915365e-07	0.749095304935506	0.282	0.068	0.00556994384774198	Dendritic cells	FGL2
RGS16	4.29076740327781e-07	0.924086586479504	0.59	0.251	0.00846654224014778	Dendritic cells	RGS1
PECAM1	6.69726457287612e-07	0.354804577022399	0.282	0.069	0.0132150424551992	Dendritic cells	PECAM1
GNS	7.17943779477037e-07	0.480272513926899	0.359	0.113	0.0141664666566409	Dendritic cells	GNS
SAMHD11	9.08478369874889e-07	1.05043548708529	0.436	0.164	0.0179260951943713	Dendritic cells	SAMHD1
MS4A6A	9.58662449658547e-07	0.902437943612733	0.282	0.073	0.0189163274566624	Dendritic cells	MS4A6A
TCEAL9	9.79451268424962e-07	0.786835278473918	0.436	0.162	0.0193265324285614	Dendritic cells	TCEAL9
MNDA	1.00853441462454e-06	0.750067669024429	0.256	0.062	0.0199004010693714	Dendritic cells	MNDA
HLA-DRB11	1.11018673595073e-06	1.28098918544466	0.821	0.579	0.0219062046737798	Dendritic cells	HLA-DRB1
ATF3	1.60104993375714e-06	0.504964286830695	0.282	0.078	0.0315919172928959	Dendritic cells	ATF3
TNKS2	1.61530988912773e-06	0.786376277139527	0.333	0.103	0.0318732947322684	Dendritic cells	TNKS2
HLA-DPB11	1.79977352474619e-06	1.22906505484854	0.667	0.399	0.0355131311902918	Dendritic cells	HLA-DPB1
MCL11	1.96563096751621e-06	1.00357556804038	0.59	0.311	0.0387858302510298	Dendritic cells	MCL1
CYBB1	2.03651557701124e-06	0.642110841328932	0.282	0.078	0.0401845253655858	Dendritic cells	CYBB
GK	3.56957290187911e-06	0.574234266656882	0.282	0.08	0.0704348124998786	Dendritic cells	GK
SNX2	4.18871105649164e-06	0.865043203823915	0.41	0.159	0.0826516465666931	Dendritic cells	SNX2
FNIP2	4.24648697180763e-06	0.456732239373694	0.308	0.095	0.0837916809277082	Dendritic cells	FNIP2
HNMT	4.37310149556526e-06	0.453510481126939	0.462	0.185	0.0862900387104938	Dendritic cells	HNMT
SOAT1	4.42638987312193e-06	0.544971372425733	0.308	0.095	0.0873415249764419	Dendritic cells	SOAT1
HEXB	4.63921385929567e-06	0.711432951281401	0.487	0.21	0.0915409678716222	Dendritic cells	HEXB
ALOX5AP3	4.94107830087225e-06	0.689748505294299	0.538	0.222	0.0974973570328112	Dendritic cells	ALOX5AP
TNFSF13B	5.36803453813011e-06	0.514897901405317	0.282	0.08	0.105922057506383	Dendritic cells	TNFSF13B
CEBPB	6.06726572534684e-06	0.947038834007931	0.615	0.365	0.119719287292544	Dendritic cells	CEBPB
CTSA	6.12935901085858e-06	0.855133860678997	0.641	0.323	0.120944512002261	Dendritic cells	CTSA
ATP6V1A	6.67784521098786e-06	0.581393435845738	0.308	0.101	0.131767241703212	Dendritic cells	ATP6V1A
CLEC2B3	7.58363962090972e-06	0.626255217251555	0.462	0.179	0.149640376999791	Dendritic cells	CLEC2B
LGMN	7.81376812003802e-06	0.697913124006112	0.385	0.14	0.15418127254459	Dendritic cells	LGMN
MAP1LC3B1	1.01333636536493e-05	0.590623107380879	0.564	0.273	0.199951531613807	Dendritic cells	MAP1LC3B
HLA-DPA11	1.02488874484485e-05	1.22789991238348	0.641	0.4	0.202231047132785	Dendritic cells	HLA-DPA1
ICAM1	1.09611486439331e-05	0.63677316213226	0.282	0.087	0.216285385042089	Dendritic cells	ICAM1
CD302	1.19945204331203e-05	0.777856682400345	0.256	0.074	0.236675877186329	Dendritic cells	CD302
SPG21	1.21019397343843e-05	0.655207405055882	0.436	0.186	0.238795474838871	Dendritic cells	SPG21
ADM	1.55667487871749e-05	1.09114168857062	0.308	0.11	0.307163087068536	Dendritic cells	ADM
G0S2	1.70689798421866e-05	1.35799227271717	0.41	0.17	0.336805110246026	Dendritic cells	G0S2
GRB2	1.76878253164952e-05	0.794453467161012	0.513	0.251	0.349016169145083	Dendritic cells	GRB2
SHTN1	1.79452964835471e-05	0.546145621110849	0.256	0.076	0.354096590213351	Dendritic cells	SHTN1
BCAT1	2.03424601228063e-05	0.525599900917706	0.308	0.1	0.401397423143215	Dendritic cells	BCAT1
OAZ11	2.3223324578329e-05	0.584262399941251	0.897	0.732	0.458242640579588	Dendritic cells	OAZ1
SQOR	2.83808338965521e-05	0.78053522495504	0.487	0.236	0.560010614446766	Dendritic cells	SQOR
IRS2	3.04224338593809e-05	0.468616234719675	0.256	0.08	0.600295464913304	Dendritic cells	IRS2
RAB13	3.11898444963005e-05	0.983091573079612	0.487	0.238	0.615438011601001	Dendritic cells	RAB13
ACSL1	3.21780694946851e-05	0.505200212503732	0.256	0.078	0.634937667269126	Dendritic cells	ACSL1
MAN2B1	4.67738599205251e-05	0.510611572888065	0.282	0.094	0.922941803951802	Dendritic cells	MAN2B1
SUMO3	5.68753620202553e-05	0.371676716218302	0.513	0.245	1	Dendritic cells	SUMO3
WAS1	5.95315216032954e-05	0.471604383182586	0.256	0.079	1	Dendritic cells	WAS
HLA-DQB11	6.00410184403383e-05	0.991099742990881	0.538	0.299	1	Dendritic cells	HLA-DQB1
CD81	6.33382733298028e-05	0.560411096851791	0.513	0.258	1	Dendritic cells	CD81
TGFB1	6.89782114649632e-05	0.573112348100317	0.256	0.082	1	Dendritic cells	TGFB1
LAP3	7.09198462385316e-05	0.81094747850342	0.41	0.181	1	Dendritic cells	LAP3
TPP1	7.32376262563034e-05	0.627458844403725	0.41	0.181	1	Dendritic cells	TPP1
KLF6	8.11622159717063e-05	0.608086189644419	0.59	0.329	1	Dendritic cells	KLF6
NAMPT	8.76122878116075e-05	0.707056717881968	0.513	0.277	1	Dendritic cells	NAMPT
M6PR	0.0001011931076405	0.47089221243785	0.513	0.253	1	Dendritic cells	M6PR
CSTB	0.000102010532209916	0.824332653871029	0.821	0.705	1	Dendritic cells	CSTB
TYMP	0.000106071846935217	0.763853854774062	0.718	0.48	1	Dendritic cells	TYMP
LCP23	0.000122948108898287	0.468865468534693	0.282	0.096	1	Dendritic cells	LCP2
S100A10	0.00012946696814086	0.418363947027647	0.923	0.726	1	Dendritic cells	S100A10
HCST6	0.000132395711685422	0.677335751346261	0.462	0.215	1	Dendritic cells	HCST
PPT1	0.000142305103064848	0.608593765484357	0.462	0.228	1	Dendritic cells	PPT1
AC020916.1	0.000156730272574935	0.575847568137582	0.385	0.169	1	Dendritic cells	AC020916.1
CREG1	0.000173091025170215	0.787367609609026	0.385	0.184	1	Dendritic cells	CREG1
H2AFY	0.000178977160363073	0.635003991161446	0.538	0.317	1	Dendritic cells	H2AFY
LITAF	0.000195585869595605	0.66379382228863	0.513	0.292	1	Dendritic cells	LITAF
GAPDH	0.000220250948238366	0.4158667586639	0.949	0.878	1	Dendritic cells	GAPDH
ZFAND5	0.000242800946522598	0.764811894348629	0.436	0.212	1	Dendritic cells	ZFAND5
CXCL3	0.000246865478339113	1.16562372308941	0.308	0.126	1	Dendritic cells	CXCL3
GABARAP	0.000254985816120239	0.62283399797634	0.795	0.57	1	Dendritic cells	GABARAP
MAP3K2	0.000260440107096382	0.39694854233077	0.385	0.171	1	Dendritic cells	MAP3K2
ZFP36L1	0.000278396502744742	0.763952839803925	0.59	0.35	1	Dendritic cells	ZFP36L1
ZNF326	0.000332319094180631	0.353067496975781	0.256	0.092	1	Dendritic cells	ZNF326
BNIP3L	0.000336479974451627	0.580642322192149	0.436	0.234	1	Dendritic cells	BNIP3L
G3BP22	0.000347873095930452	0.442292466542149	0.359	0.159	1	Dendritic cells	G3BP2
CCL20	0.000355496641070627	0.847518363822417	0.462	0.231	1	Dendritic cells	CCL20
MFSD1	0.000361361305675291	0.813705360873926	0.333	0.146	1	Dendritic cells	MFSD1
LACTB	0.000404320557258301	0.441914834244894	0.282	0.111	1	Dendritic cells	LACTB
RNF13	0.000412681241674108	0.402296036571016	0.359	0.16	1	Dendritic cells	RNF13
IER3	0.00042894409101736	0.840262513260545	0.41	0.21	1	Dendritic cells	IER3
FBP1	0.00044898592512037	0.400564005928396	0.282	0.11	1	Dendritic cells	FBP1
ZEB21	0.000450790553750962	0.526353557867006	0.308	0.122	1	Dendritic cells	ZEB2
B2M5	0.000497026561065418	0.392134593966921	1	0.996	1	Dendritic cells	B2M
ATP6V1B2	0.000521938561802071	0.503241732169009	0.308	0.13	1	Dendritic cells	ATP6V1B2
FAM49B2	0.000546260420046288	0.711400626307137	0.462	0.257	1	Dendritic cells	FAM49B
ATP6AP1	0.000550236137288391	0.565486518625048	0.385	0.189	1	Dendritic cells	ATP6AP1
YBX1	0.000557223592179008	0.493934806041747	0.846	0.704	1	Dendritic cells	YBX1
CST3	0.000572342702071164	0.66405884939999	0.872	0.584	1	Dendritic cells	CST3
CD535	0.000576919797672291	0.404860679781632	0.513	0.254	1	Dendritic cells	CD53
STAT1	0.000621977433815688	0.728286104032943	0.462	0.251	1	Dendritic cells	STAT1
TMEM176B	0.000629059612490243	0.722550431607428	0.462	0.241	1	Dendritic cells	TMEM176B
CSTA	0.000668071831774634	0.407978895497857	0.359	0.161	1	Dendritic cells	CSTA
TNFAIP31	0.000717169851870356	0.54604513639042	0.308	0.131	1	Dendritic cells	TNFAIP3
CLN8	0.000748256321091293	0.286358685083067	0.256	0.097	1	Dendritic cells	CLN8
C15orf48	0.000792297255627877	0.414483274108212	0.744	0.528	1	Dendritic cells	C15orf48
ALCAM	0.000816356289925485	0.754960520172764	0.256	0.1	1	Dendritic cells	ALCAM
CTSH	0.000844531623111101	0.572791906301639	0.487	0.272	1	Dendritic cells	CTSH
MT2A	0.000854193893420193	0.562110744448737	0.718	0.556	1	Dendritic cells	MT2A
CD63	0.000876299430660283	0.483332066567092	0.795	0.674	1	Dendritic cells	CD63
CYBA	0.000881894797648505	0.452438990482469	0.846	0.706	1	Dendritic cells	CYBA
SAMSN16	0.000943193396576293	0.403914669979736	0.385	0.177	1	Dendritic cells	SAMSN1
RTN4	0.00101661184452831	0.388127618495102	0.667	0.397	1	Dendritic cells	RTN4
PPP1R15A	0.00115666824506593	0.3624003581781	0.385	0.189	1	Dendritic cells	PPP1R15A
ETS2	0.00118207225235459	0.341206850545536	0.256	0.101	1	Dendritic cells	ETS2
OSTF1	0.00121462133771166	0.388310071753812	0.385	0.191	1	Dendritic cells	OSTF1
NFKBIZ	0.0012784635589445	0.458233127975374	0.282	0.121	1	Dendritic cells	NFKBIZ
APLP2	0.00132075897087799	0.507104231630987	0.564	0.375	1	Dendritic cells	APLP2
UBE2R2	0.00141398954597339	0.400166353130714	0.256	0.105	1	Dendritic cells	UBE2R2
IL1RN	0.0014445251396188	0.392911667261164	0.256	0.105	1	Dendritic cells	IL1RN
GPCPD1	0.00149313277344284	0.456081128471414	0.308	0.145	1	Dendritic cells	GPCPD1
RALA	0.00149425762322738	0.498388260747968	0.385	0.205	1	Dendritic cells	RALA
PGD	0.00155366805499885	0.251315009526956	0.282	0.12	1	Dendritic cells	PGD
CREM3	0.0015589809366706	0.46639753707341	0.308	0.134	1	Dendritic cells	CREM
JUND	0.00156300134510432	0.372113815512735	0.436	0.229	1	Dendritic cells	JUND
VKORC1	0.00158757761583733	0.364872902973853	0.359	0.179	1	Dendritic cells	VKORC1
CEBPD	0.00167223469659664	0.542026489953755	0.333	0.162	1	Dendritic cells	CEBPD
ABRACL3	0.00167800301822797	0.448954530708444	0.462	0.253	1	Dendritic cells	ABRACL
LIMS1	0.00173181611151098	0.614423362812113	0.41	0.229	1	Dendritic cells	LIMS1
EIF5	0.00179638549527294	0.59816419550298	0.487	0.278	1	Dendritic cells	EIF5
BAX2	0.00181690858420079	0.603910885768986	0.436	0.232	1	Dendritic cells	BAX
RGS21	0.00182662124996747	0.695498718108068	0.282	0.126	1	Dendritic cells	RGS2
LAMP1	0.00189269470159228	0.44927799708926	0.538	0.351	1	Dendritic cells	LAMP1
EGR1	0.00198481923744921	0.583257328520116	0.256	0.105	1	Dendritic cells	EGR1
HEBP1	0.00200849539032942	0.509057036760627	0.256	0.11	1	Dendritic cells	HEBP1
TMEM176A	0.00214879752986549	0.585091103338347	0.385	0.201	1	Dendritic cells	TMEM176A
FAM50A	0.00226838280997553	0.550096593099491	0.385	0.204	1	Dendritic cells	FAM50A
ARHGAP18	0.00230628917612612	0.522856216204636	0.308	0.147	1	Dendritic cells	ARHGAP18
FOSL2	0.0024758978142683	0.29545632462021	0.333	0.162	1	Dendritic cells	FOSL2
HLA-DMA1	0.0024855535259342	0.795598053266763	0.436	0.26	1	Dendritic cells	HLA-DMA
GPX4	0.00249669564410311	0.477860281700472	0.667	0.483	1	Dendritic cells	GPX4
HIF1A	0.00264210454769677	0.567856898644858	0.436	0.251	1	Dendritic cells	HIF1A
IER5	0.00269890890375265	0.440679631997294	0.282	0.13	1	Dendritic cells	IER5
EVI2B5	0.0027594542666597	0.401324745218192	0.359	0.169	1	Dendritic cells	EVI2B
HLA-B4	0.00291027788828454	0.376438369341236	0.974	0.853	1	Dendritic cells	HLA-B
CANX	0.0030966431043353	0.308829801378658	0.513	0.312	1	Dendritic cells	CANX
TRAPPC5	0.00327147727071887	0.395474079339561	0.462	0.287	1	Dendritic cells	TRAPPC5
PNRC12	0.00337386166840967	0.478685657762341	0.538	0.351	1	Dendritic cells	PNRC1
SMIM29	0.00342458846386447	0.362198904461768	0.256	0.11	1	Dendritic cells	SMIM29
QKI	0.00351829287833421	0.383864906800859	0.256	0.114	1	Dendritic cells	QKI
PTPN12	0.00353760399709762	0.587309087832254	0.308	0.158	1	Dendritic cells	PTPN12
TMSB4X3	0.00365856926155256	0.28785947626152	1	0.996	1	Dendritic cells	TMSB4X
CIAO2A	0.00367983731452655	0.382392875920532	0.385	0.21	1	Dendritic cells	CIAO2A
HCFC1R1	0.00368381420916166	0.305373527895719	0.256	0.114	1	Dendritic cells	HCFC1R1
P4HA1	0.00382029983118755	0.308227793819637	0.308	0.147	1	Dendritic cells	P4HA1
SKAP2	0.00395709440574452	0.394482095857223	0.333	0.17	1	Dendritic cells	SKAP2
TNFSF13	0.00436952760921411	0.549456129697547	0.282	0.136	1	Dendritic cells	TNFSF13
LGALS3	0.00438883139274606	0.529651051544008	0.641	0.488	1	Dendritic cells	LGALS3
CXCL16	0.00463423999227909	0.399609604408499	0.487	0.289	1	Dendritic cells	CXCL16
LAMP2	0.00475050039069472	0.504505934392276	0.359	0.2	1	Dendritic cells	LAMP2
LSP14	0.00476579880260402	0.452001775965621	0.41	0.215	1	Dendritic cells	LSP1
ATP1B3	0.00542742741268983	0.367953708037642	0.462	0.286	1	Dendritic cells	ATP1B3
PTPRE	0.0056706769754206	0.35291234085382	0.256	0.118	1	Dendritic cells	PTPRE
RHBDD2	0.00576212744156882	0.543953062634173	0.282	0.139	1	Dendritic cells	RHBDD2
C18orf32	0.00586407748327034	0.467609026741407	0.487	0.304	1	Dendritic cells	C18orf32
ATP6V0E11	0.00588272862621287	0.514488510876534	0.667	0.523	1	Dendritic cells	ATP6V0E1
ATP5MD	0.00695462631242097	0.401871044135931	0.769	0.587	1	Dendritic cells	ATP5MD
JUNB	0.00728386802788979	0.415039867743975	0.538	0.356	1	Dendritic cells	JUNB
ABHD5	0.00781100554654319	0.487188795954289	0.256	0.126	1	Dendritic cells	ABHD5
RNASET21	0.00816952986969804	0.446291604582253	0.487	0.326	1	Dendritic cells	RNASET2
CD44	0.00822817321092473	0.328218896411391	0.59	0.412	1	Dendritic cells	CD44
SCARB2	0.00843090098100223	0.53855589875402	0.333	0.188	1	Dendritic cells	SCARB2
TPT11	0.00844241196070293	0.339815147606898	0.949	0.899	1	Dendritic cells	TPT1
GNAI2	0.00863127117054811	0.471230794096338	0.359	0.205	1	Dendritic cells	GNAI2
TMEM219	0.00921133568889129	0.421348874579385	0.41	0.252	1	Dendritic cells	TMEM219
UPP1	0.00923333764482904	0.596226259449946	0.333	0.195	1	Dendritic cells	UPP1
PKM	0.00961379316675895	0.283455733029569	0.769	0.593	1	Dendritic cells	PKM
SOCS3	0.00999137258418578	0.448573039544118	0.256	0.126	1	Dendritic cells	SOCS3
ADGRL4	2.31988144890647e-294	2.05492769668918	0.659	0.001	4.57759007498224e-290	Endothelial cells	ADGRL4
RAMP2	1.47392878078353e-280	2.49412129548672	0.818	0.007	2.90835627024205e-276	Endothelial cells	RAMP2
CDH5	1.18141755957888e-249	1.92619870930982	0.568	0.001	2.33117312856104e-245	Endothelial cells	CDH5
PCAT19	6.67062088598267e-248	1.5422824038084	0.545	0.001	1.3162469132221e-243	Endothelial cells	PCAT19
CLEC14A	2.82715808118413e-246	1.40485879808154	0.5	0	5.57854832579252e-242	Endothelial cells	CLEC14A
EMCN	1.38206431535725e-214	1.63511808069513	0.477	0.001	2.72708930706293e-210	Endothelial cells	EMCN
CD34	7.27141283483133e-208	1.7675495156318	0.545	0.003	1.43479518056892e-203	Endothelial cells	CD34
CALCRL	3.54273228161713e-204	1.9873884233487	0.614	0.006	6.99051933808692e-200	Endothelial cells	CALCRL
MMRN2	6.12758070494783e-200	1.31408759874303	0.5	0.002	1.20909422470031e-195	Endothelial cells	MMRN2
ECSCR	2.43337813543015e-196	1.3121625998103	0.523	0.003	4.80154173683077e-192	Endothelial cells	ECSCR
FLT1	3.56526137257077e-196	2.00442714085467	0.659	0.009	7.03497374035664e-192	Endothelial cells	FLT1
CLDN5	8.96388307795537e-191	1.74695892917225	0.409	0	1.76875340894215e-186	Endothelial cells	CLDN5
KDR	1.53147418415882e-183	1.3355282733722	0.432	0.001	3.02190486018219e-179	Endothelial cells	KDR
TIE1	8.04848558100671e-176	1.50597895049461	0.477	0.003	1.58812717484424e-171	Endothelial cells	TIE1
PLVAP	4.02799463180771e-175	2.32263577376105	0.659	0.011	7.94803900748296e-171	Endothelial cells	PLVAP
VWF	1.04069353902119e-171	1.6545949176156	0.455	0.003	2.05349649119662e-167	Endothelial cells	VWF
PREX2	1.90216152086049e-157	1.07220147364667	0.341	0	3.75334511296192e-153	Endothelial cells	PREX2
CXCL12	4.10368026418617e-155	1.93667907482229	0.523	0.007	8.09738189729215e-151	Endothelial cells	CXCL12
TEK	2.29486108851387e-146	0.904918872442357	0.318	0	4.52821989985557e-142	Endothelial cells	TEK
CYYR1	3.6702921391071e-146	1.05828393501299	0.318	0	7.24222044888614e-142	Endothelial cells	CYYR1
RAMP3	8.37632912328195e-139	1.17896347021334	0.409	0.004	1.65281726260599e-134	Endothelial cells	RAMP3
ARHGEF15	4.08766810687408e-135	0.824215204379398	0.295	0	8.06578670848394e-131	Endothelial cells	ARHGEF15
DIPK2B	1.12044788278217e-134	0.656137658578822	0.273	0	2.21086776230578e-130	Endothelial cells	DIPK2B
ADCY4	9.79260264144821e-129	1.14863080472681	0.409	0.004	1.93227635321056e-124	Endothelial cells	ADCY4
GNG11	6.07188933470602e-126	2.43327566485103	0.818	0.036	1.19810520352419e-121	Endothelial cells	GNG11
ERG	1.90350265461506e-125	0.818993085211814	0.341	0.002	3.75599143808644e-121	Endothelial cells	ERG
PTPRB	1.50558716198968e-122	1.43499498817648	0.523	0.011	2.97082458803803e-118	Endothelial cells	PTPRB
MYCT1	1.84696084293003e-121	0.841314752714266	0.318	0.002	3.64442313526953e-117	Endothelial cells	MYCT1
ADAMTS9	3.399480994131e-120	1.82383726208821	0.545	0.013	6.70785589761928e-116	Endothelial cells	ADAMTS9
JAM2	6.70643396447335e-115	1.13702835294133	0.318	0.002	1.32331354986988e-110	Endothelial cells	JAM2
NOTCH4	1.0602604999597e-110	1.29146360201645	0.386	0.005	2.09210601852047e-106	Endothelial cells	NOTCH4
HECW2	3.98443134606732e-109	1.43545879892556	0.364	0.004	7.86207993206004e-105	Endothelial cells	HECW2
PCDH17	1.37006929460264e-106	1.50070831900046	0.386	0.006	2.70342073210993e-102	Endothelial cells	PCDH17
LDB2	3.25405014800081e-105	1.03736854185831	0.364	0.005	6.4208917520352e-101	Endothelial cells	LDB2
