p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ETV61	0.00410879534071658	0.728586141412014	0.6	0.132	1	Monocytes	ETV6
CRKL	0.00415134302532	0.603577147471912	0.6	0.138	1	Monocytes	CRKL
MIR22HG1	0.00417180075123484	1.02565553413994	0.6	0.18	1	Monocytes	MIR22HG
SH2B31	0.00418677720907948	0.615534273485751	0.4	0.066	1	Monocytes	SH2B3
FAM49A1	0.00418677720907948	0.571319808799799	0.4	0.066	1	Monocytes	FAM49A
FUNDC1	0.00425914209593075	0.253167051519436	0.4	0.06	1	Monocytes	FUNDC1
MT-ND4	0.00432878196805479	0.888387814969822	1	0.934	1	Monocytes	MT-ND4
SNX81	0.00445722706354655	0.594762486403986	0.4	0.066	1	Monocytes	SNX8
EDEM11	0.00451208360864553	0.546760417894919	0.6	0.132	1	Monocytes	EDEM1
TPP2	0.00455143108259545	0.543121881377873	0.6	0.138	1	Monocytes	TPP2
EHD1	0.00470383756275566	0.718278452438097	0.8	0.269	1	Monocytes	EHD1
DENND5A	0.00474341267480153	0.731452918308609	0.4	0.066	1	Monocytes	DENND5A
SMAD11	0.00474341267480153	0.349515826553574	0.4	0.066	1	Monocytes	SMAD1
PDE4B	0.00485021284335593	0.569994244014133	1	0.395	1	Monocytes	PDE4B
EPM2AIP1	0.00499967192829916	0.669201107992271	0.6	0.144	1	Monocytes	EPM2AIP1
AMDHD2	0.00504612986364082	0.559889920058278	0.4	0.066	1	Monocytes	AMDHD2
ZBED5	0.00516770362165014	0.298850902507734	0.4	0.06	1	Monocytes	ZBED5
NUDT14	0.00536620697075191	0.562544665656542	0.4	0.066	1	Monocytes	NUDT14
UBR4	0.00545095601073693	0.532373609903621	0.6	0.15	1	Monocytes	UBR4
SKAP2	0.00570450571767715	0.310873387089701	0.4	0.066	1	Monocytes	SKAP2
CHMP2A	0.00571330945658648	0.551126213538213	0.8	0.24	1	Monocytes	CHMP2A
HLA-F	0.00591040851219481	0.407808621108055	1	0.287	1	Monocytes	HLA-F
CXCL161	0.0059460289318565	0.838997616692369	0.6	0.15	1	Monocytes	CXCL16
CD631	0.00614887916390947	0.956649509580104	1	0.467	1	Monocytes	CD63
EPSTI1	0.00622162624878462	0.399979989226678	0.6	0.132	1	Monocytes	EPSTI1
FTH11	0.00625137456238115	1.15340496453245	1	1	1	Monocytes	FTH1
ZFYVE1	0.00643938705071487	0.490203615855125	0.4	0.066	1	Monocytes	ZFYVE1
MAFK	0.00643938705071487	0.253168426341816	0.4	0.066	1	Monocytes	MAFK
GNS	0.00651470074359098	0.826807360879997	0.6	0.144	1	Monocytes	GNS
NOTCH2	0.00662402952322813	0.803074074027307	0.6	0.162	1	Monocytes	NOTCH2
RILPL2	0.00691807285082272	0.789186011723054	0.8	0.269	1	Monocytes	RILPL2
IFITM31	0.00717497013800946	0.829078908564199	1	0.557	1	Monocytes	IFITM3
KLF101	0.00719649513295195	0.874540231109652	0.6	0.162	1	Monocytes	KLF10
GNA151	0.00719649513295195	0.762393798722077	0.6	0.162	1	Monocytes	GNA15
CSTB	0.00724236770147086	1.59438371996516	1	0.635	1	Monocytes	CSTB
RNF31	0.00725836759108875	0.266575916335734	0.4	0.066	1	Monocytes	RNF31
MYO1E	0.00725836759108875	0.253163303977943	0.4	0.066	1	Monocytes	MYO1E
IL10RB	0.00736557141452413	0.432945978758981	0.6	0.15	1	Monocytes	IL10RB
TRAF1	0.00750984411444845	0.711522984180884	0.8	0.251	1	Monocytes	TRAF1
NEAT11	0.00757972452090914	1.06657434556722	1	0.647	1	Monocytes	NEAT1
SPAG9	0.00770770577948158	0.790774837406473	0.8	0.341	1	Monocytes	SPAG9
SLC66A3	0.00774236256425201	0.25301573688183	0.6	0.144	1	Monocytes	SLC66A3
CDR2	0.00776563549354014	0.526746264004735	0.4	0.072	1	Monocytes	CDR2
CACUL1	0.00781380220166587	0.44404402438505	0.8	0.21	1	Monocytes	CACUL1
SLC16A31	0.00782811552799726	0.412961338940925	0.8	0.222	1	Monocytes	SLC16A3
FAM120AOS	0.00801376530044045	0.520494581145749	0.6	0.15	1	Monocytes	FAM120AOS
ATF51	0.00801376530044045	0.297435216273341	0.6	0.15	1	Monocytes	ATF5
FAM102B	0.00816962903474383	0.300129909319939	0.4	0.066	1	Monocytes	FAM102B
ZC3H3	0.00817608732255752	0.930462998945078	0.4	0.078	1	Monocytes	ZC3H3
LGALS3	0.00821967584008847	0.920676711913451	1	0.521	1	Monocytes	LGALS3
C1orf122	0.00825828647018263	0.554229931226454	0.6	0.156	1	Monocytes	C1orf122
VIM1	0.008349056161198	0.9302271143881	1	0.856	1	Monocytes	VIM
CLIC1	0.00844618047517991	0.733170333936522	1	0.719	1	Monocytes	CLIC1
IRAK21	0.00849553141126871	0.963958988958397	0.4	0.084	1	Monocytes	IRAK2
METTL21A	0.00866258901729369	0.269288924916768	0.4	0.066	1	Monocytes	METTL21A
RABGEF1	0.00866859854108831	0.612369197594973	0.6	0.168	1	Monocytes	RABGEF1
BET1	0.00871257343257954	0.488334280744228	0.6	0.15	1	Monocytes	BET1
BCL31	0.00897860201520675	1.0302033380174	0.6	0.18	1	Monocytes	BCL3
PHACTR4	0.00902107898563761	0.680815828765741	0.6	0.168	1	Monocytes	PHACTR4
NFKBIA1	0.00905375527938408	1.73359076164439	0.8	0.521	1	Monocytes	NFKBIA
MED14	0.00920270538755258	0.478045967909791	0.4	0.072	1	Monocytes	MED14
TOR2A	0.00963008961718665	0.534540264316321	0.4	0.078	1	Monocytes	TOR2A
BACH11	0.00972322013617627	0.639162097287097	0.8	0.275	1	Monocytes	BACH1
GPR1321	0.00997391178827622	0.548086297711623	0.6	0.144	1	Monocytes	GPR132
KLRC3	5.40297624634958e-18	0.868202697139353	0.455	0	6.75209941506307e-14	NK cells	KLRC3
DRAXIN	2.90352913259371e-11	0.638098961707137	0.273	0	3.62854035700236e-07	NK cells	DRAXIN
KLRC2	3.7518077909112e-09	1.50397929413929	0.455	0.031	4.68863419630173e-05	NK cells	KLRC2
AFAP1L2	2.12351157296791e-07	0.659823338299339	0.364	0.025	0.002653752412738	NK cells	AFAP1L2
KLRC1	2.32799581637167e-07	1.56165479484969	0.364	0.025	0.00290929637171967	NK cells	KLRC1
CLIC3	2.32799581637167e-07	1.23630447871676	0.364	0.025	0.00290929637171967	NK cells	CLIC3
CTSW1	7.85415706416292e-07	1.34238359082685	0.818	0.224	0.0098153400830844	NK cells	CTSW
FASLG1	2.0214034356724e-06	0.97863014571285	0.455	0.056	0.025261478735598	NK cells	FASLG
GZMB2	3.56399721203331e-06	1.38569155827747	0.818	0.23	0.0445392731587803	NK cells	GZMB
KLRD1	6.35012748301881e-06	1.04517935469946	0.455	0.062	0.079357543155286	NK cells	KLRD1
NKG73	7.83917256797939e-06	1.69060469054828	0.818	0.298	0.0979661395820384	NK cells	NKG7
KRT86	1.5337764840573e-05	1.87310818708297	0.364	0.043	0.191676047212641	NK cells	KRT86
CCL53	2.53104372955678e-05	1.1569061211232	1	0.354	0.316304534882711	NK cells	CCL5
AHDC1	3.90082635735121e-05	0.639831282717013	0.273	0.025	0.487486269878181	NK cells	AHDC1
CPNE8	4.94031349829997e-05	0.6063240712787	0.273	0.025	0.617390977882547	NK cells	CPNE8
APOBEC3C	6.51371407763101e-05	0.713088004183376	0.455	0.081	0.814018848281548	NK cells	APOBEC3C
PPP1R16B1	9.39331817845908e-05	0.977342932083677	0.727	0.261	1	NK cells	PPP1R16B
ATP8B41	0.000120509497629037	1.00746017582391	0.455	0.093	1	NK cells	ATP8B4
MVB12B	0.000161149535174505	0.588915430516665	0.273	0.031	1	NK cells	MVB12B
SLC27A2	0.000203792695394095	0.603525605614547	0.364	0.056	1	NK cells	SLC27A2
SAMSN1	0.000208471865867886	0.85487381024248	0.909	0.453	1	NK cells	SAMSN1
CPOX	0.000225282990985112	0.647911919696647	0.364	0.062	1	NK cells	CPOX
GNLY1	0.00040114347565307	2.1793103363471	0.545	0.155	1	NK cells	GNLY
ZBTB14	0.000432677688852689	0.485873548950968	0.273	0.037	1	NK cells	ZBTB14
PRR5L	0.000483503849744543	0.822391280307338	0.545	0.161	1	NK cells	PRR5L
GTF2F2	0.000631245590025611	0.749063393177969	0.455	0.118	1	NK cells	GTF2F2
SNX1	0.000876622856002697	0.59128714494515	0.727	0.286	1	NK cells	SNX1
ABHD10	0.00106998030144356	0.659051671832956	0.273	0.043	1	NK cells	ABHD10
KLHDC4	0.00112986884595617	0.602437197773259	0.273	0.043	1	NK cells	KLHDC4
PAPSS1	0.00114622147319806	0.723321225908819	0.545	0.186	1	NK cells	PAPSS1
ACYP1	0.0014785525707352	0.507585076262043	0.273	0.043	1	NK cells	ACYP1
PPP2R5B	0.00154402427888668	0.581010713263942	0.364	0.081	1	NK cells	PPP2R5B
USP28	0.00155922332447607	0.781563106241729	0.273	0.043	1	NK cells	USP28
SLA21	0.00161287255983373	0.752818005160397	0.727	0.273	1	NK cells	SLA2
DAPK2	0.00164392972376977	0.516212414251649	0.273	0.043	1	NK cells	DAPK2
RAC21	0.00167112294951629	0.498329728781407	0.909	0.41	1	NK cells	RAC2
RAB27A1	0.0018195451630047	0.734100252709818	0.636	0.255	1	NK cells	RAB27A
GZMH1	0.00197599475094895	1.14633685745998	0.455	0.137	1	NK cells	GZMH
USPL1	0.00236634831580494	0.641181239897202	0.273	0.05	1	NK cells	USPL1
CDADC1	0.00248492659304586	0.521714836171373	0.273	0.05	1	NK cells	CDADC1
ISG15	0.00253777321123369	0.754770733411465	0.636	0.28	1	NK cells	ISG15
TRBC1	0.00264226148306778	0.773920959067455	0.818	0.366	1	NK cells	TRBC1
SMC3	0.00266084331313222	0.662760149764181	0.636	0.267	1	NK cells	SMC3
NUP88	0.00268589126659254	0.592869235159708	0.364	0.093	1	NK cells	NUP88
HENMT1	0.00273854236562509	0.574394745921532	0.273	0.05	1	NK cells	HENMT1
XKR8	0.00273854236562509	0.517135742721264	0.273	0.05	1	NK cells	XKR8
IL2RB1	0.00310454096789277	0.842069827999379	0.636	0.28	1	NK cells	IL2RB
METTL18	0.0034793405561265	0.420505633386815	0.273	0.05	1	NK cells	METTL18
ZNF394	0.00366796812880204	0.699484366230679	0.455	0.155	1	NK cells	ZNF394
CCPG1	0.00371272399772242	0.874104878971984	0.545	0.224	1	NK cells	CCPG1
GOLIM4	0.00379087919046528	0.70553867984062	0.364	0.099	1	NK cells	GOLIM4
KLRK11	0.00382693106556127	0.668556568566714	0.455	0.13	1	NK cells	KLRK1
CD300A	0.00382842504746176	0.537083485828243	0.364	0.087	1	NK cells	CD300A
OGFOD3	0.00384226058326278	0.579378437592861	0.273	0.056	1	NK cells	OGFOD3
FNTA	0.0039091241596747	0.715274239506581	0.545	0.236	1	NK cells	FNTA
RAB35	0.00404472847970464	0.520846837937364	0.545	0.199	1	NK cells	RAB35
EMC6	0.00449656337815018	0.502193879929382	0.727	0.366	1	NK cells	EMC6
MSH6	0.00452068208376145	0.624382064206079	0.364	0.106	1	NK cells	MSH6
TRMT44	0.00459482001442738	0.495138697231949	0.273	0.056	1	NK cells	TRMT44
TNFRSF181	0.00487620646404495	0.637672829587298	0.818	0.366	1	NK cells	TNFRSF18
FAM13B	0.00487861314762873	0.838124812820117	0.545	0.23	1	NK cells	FAM13B
ITFG2	0.0052081095891276	0.62148878185633	0.364	0.099	1	NK cells	ITFG2
KLRB11	0.00574366479567294	0.901653933244068	0.636	0.255	1	NK cells	KLRB1
LATS2	0.00605598069080897	0.605471873738144	0.273	0.062	1	NK cells	LATS2
JADE2	0.00623894128996672	0.419017251719978	0.273	0.056	1	NK cells	JADE2
STK17B	0.00633121959332785	0.673300842318847	0.818	0.497	1	NK cells	STK17B
LINC01871	0.00636310986285475	0.829269159313199	0.636	0.304	1	NK cells	LINC01871
RBM39	0.00646237907702732	0.589732626236666	0.909	0.733	1	NK cells	RBM39
RASSF5	0.00671292129513326	0.50543695193019	0.636	0.28	1	NK cells	RASSF5
MAP4K1	0.00714277735992043	0.55293409003147	0.273	0.062	1	NK cells	MAP4K1
LRMP	0.00737179624243202	0.2854546785261	0.364	0.093	1	NK cells	LRMP
SIRT2	0.00756961639669314	0.49610668185929	0.636	0.286	1	NK cells	SIRT2
TESC	0.00773880952258493	0.837771134784895	0.364	0.106	1	NK cells	TESC
APOBEC3G2	0.00785794690947081	0.613284114461369	0.455	0.149	1	NK cells	APOBEC3G
PTPN221	0.00824970255415071	0.777076706863371	0.727	0.366	1	NK cells	PTPN22
TBCCD1	0.00840154890112748	0.494107317176727	0.273	0.062	1	NK cells	TBCCD1
PSMB8-AS1	0.00868662023759299	0.565975751062706	0.455	0.161	1	NK cells	PSMB8-AS1
CEBPZ	0.00907112458199128	0.717088445246913	0.636	0.348	1	NK cells	CEBPZ
GABARAPL11	0.00928567185583074	0.589557382885379	0.727	0.509	1	NK cells	GABARAPL1
CEP57	0.00935428024813443	0.620794976118554	0.545	0.248	1	NK cells	CEP57
RRP7A	0.00935428024813443	0.562744276932064	0.545	0.248	1	NK cells	RRP7A
MZB1	1.18343558220866e-12	1.60249647555901	0.385	0.006	1.47893944708616e-08	Unassigned	MZB1
JCHAIN	1.85497430058843e-12	1.68720356536243	0.308	0	2.31816138344537e-08	Unassigned	JCHAIN
DERL3	1.85497430058843e-12	1.29764885264022	0.308	0	2.31816138344537e-08	Unassigned	DERL3
BLNK	4.65991369304757e-10	0.281166926732816	0.308	0.006	5.82349414220155e-06	Unassigned	BLNK
PLD4	7.72241511950958e-10	0.585683224871374	0.308	0.006	9.65070217485112e-06	Unassigned	PLD4
CD38	1.88706078477895e-08	0.372751838719265	0.308	0.013	0.000235825986273826	Unassigned	CD38
MAP1A	2.32893347898749e-08	0.981744681212719	0.308	0.013	0.000291046816869067	Unassigned	MAP1A
LINC02256	3.84420151466709e-07	0.394828540786889	0.308	0.019	0.00480409863287947	Unassigned	LINC02256
GM2A	1.98708981523478e-06	0.614704878066707	0.308	0.025	0.0248326614209891	Unassigned	GM2A
CLIC31	4.30725840186329e-06	0.915782214927419	0.308	0.025	0.0538278082480855	Unassigned	CLIC3
METTL7A	4.30725840186329e-06	0.254900831035631	0.308	0.025	0.0538278082480855	Unassigned	METTL7A
SIDT1	4.6475008257251e-06	0.622260081950158	0.308	0.025	0.0580798178190866	Unassigned	SIDT1
AFF1	7.38592439373447e-06	0.630172945068553	0.538	0.094	0.0923018971484997	Unassigned	AFF1
PIK3CG	1.04789343994803e-05	0.859363824236582	0.462	0.082	0.130955243190306	Unassigned	PIK3CG
IRF8	1.0900500123669e-05	1.68225290521328	0.308	0.031	0.136223550045491	Unassigned	IRF8
CCDC91	1.51030278717329e-05	0.595243389728789	0.538	0.107	0.188742539313045	Unassigned	CCDC91
REPIN11	1.64423630918018e-05	0.47624349417689	0.308	0.031	0.205480211558247	Unassigned	REPIN1
CEP250	1.88243299184271e-05	0.29856011890706	0.308	0.031	0.235247650990584	Unassigned	CEP250
ST6GALNAC4	3.184938723719e-05	0.395220925361409	0.462	0.075	0.398021792303163	Unassigned	ST6GALNAC4
CYB561A3	3.4840646264982e-05	0.553849371704698	0.538	0.113	0.43540355637348	Unassigned	CYB561A3
SEC22C	4.8655472853113e-05	0.688462402349878	0.538	0.119	0.608047444245353	Unassigned	SEC22C
PIM21	5.00484049592828e-05	0.903300994780622	0.538	0.132	0.625454916776158	Unassigned	PIM2
CHAF1A	6.54306232881815e-05	0.382942845749183	0.308	0.038	0.817686499232405	Unassigned	CHAF1A
TSPAN13	6.66027047111313e-05	1.485421784641	0.462	0.101	0.832334000775008	Unassigned	TSPAN13
TP53I11	7.32152793004949e-05	0.64760926887444	0.385	0.063	0.914971345418285	Unassigned	TP53I11
SEMA4A	7.37814709886916e-05	0.333303881172524	0.308	0.038	0.922047042945679	Unassigned	SEMA4A
DOLPP1	7.37814709886916e-05	0.267128453619334	0.308	0.038	0.922047042945679	Unassigned	DOLPP1
SEL1L3	8.18248663630795e-05	0.77826913271897	0.462	0.088	1	Unassigned	SEL1L3
KLHL6	9.35980996312936e-05	0.296168088611303	0.308	0.038	1	Unassigned	KLHL6
AC010642.2	0.000125603675282232	0.295335110536549	0.462	0.088	1	Unassigned	AC010642.2
CHCHD10	0.000134123931630775	0.491354422219495	0.615	0.157	1	Unassigned	CHCHD10
NCF1	0.000138404036826761	0.844381612902453	0.308	0.044	1	Unassigned	NCF1
HDAC3	0.00015450074046807	0.766048763389098	0.692	0.201	1	Unassigned	HDAC3
TAZ1	0.000185086218090169	0.450342766580721	0.462	0.094	1	Unassigned	TAZ
NUS1	0.000197684884568104	0.692277458590313	0.538	0.132	1	Unassigned	NUS1
ST6GAL1	0.000225963707499859	0.61194808175002	0.308	0.044	1	Unassigned	ST6GAL1
OGFOD2	0.000225963707499859	0.307107949385775	0.308	0.044	1	Unassigned	OGFOD2
LAX1	0.00023439216681375	0.532494142626923	0.385	0.069	1	Unassigned	LAX1
ZNF433-AS1	0.000238401526352328	0.270914572992158	0.308	0.044	1	Unassigned	ZNF433-AS1
THEMIS2	0.000374760815580744	0.454760082087646	0.385	0.075	1	Unassigned	THEMIS2
RNF1301	0.000428389137275454	0.885594773164544	0.385	0.082	1	Unassigned	RNF130
ACYP2	0.000438633170278582	0.397110806564097	0.462	0.107	1	Unassigned	ACYP2
ZNF699	0.000472898875741763	0.497726090749845	0.308	0.05	1	Unassigned	ZNF699
SGSM3	0.000473351530957698	0.47620106420193	0.462	0.113	1	Unassigned	SGSM3
NIF3L1	0.000496683681855538	0.680533396186511	0.308	0.05	1	Unassigned	NIF3L1
RBBP4	0.000556680573780532	0.661708687282633	0.769	0.333	1	Unassigned	RBBP4
MAGEF1	0.000574899850202047	0.386300560494398	0.308	0.05	1	Unassigned	MAGEF1
MRPL17	0.000586667739598406	0.511755332102861	0.462	0.113	1	Unassigned	MRPL17
GDAP2	0.000594309451766632	0.255556685905255	0.385	0.075	1	Unassigned	GDAP2
NINJ12	0.00073177591481874	0.701395536674552	0.615	0.182	1	Unassigned	NINJ1
RBBP8	0.000750611283918149	0.334114157572975	0.462	0.113	1	Unassigned	RBBP8
SLC38A21	0.000852409489102167	0.587346850259702	0.923	0.409	1	Unassigned	SLC38A2
PPIB	0.000919158699054656	0.653562013360875	1	0.83	1	Unassigned	PPIB
CHTOP	0.000974031072755151	0.859007820811371	0.615	0.226	1	Unassigned	CHTOP
FCHSD2	0.00101486867946352	0.701111612004352	0.308	0.057	1	Unassigned	FCHSD2
TRMU	0.00105489990111165	0.685405971282775	0.462	0.132	1	Unassigned	TRMU
BAZ2B	0.00106137163495052	0.417585430123057	0.308	0.057	1	Unassigned	BAZ2B
MRPL39	0.00115947889702714	0.514592830945891	0.462	0.126	1	Unassigned	MRPL39
RPF2	0.00127039221430565	0.671072419192409	0.462	0.119	1	Unassigned	RPF2
KAT7	0.00131294489754986	0.341424136782461	0.462	0.119	1	Unassigned	KAT7
LAP31	0.0013172973348627	0.775943974659245	0.538	0.176	1	Unassigned	LAP3
MTFMT	0.0013843573072778	0.267721589121954	0.308	0.057	1	Unassigned	MTFMT
CEP295	0.00140018695628554	0.652369812759522	0.308	0.063	1	Unassigned	CEP295
MLST8	0.00140854616732399	0.323136657863763	0.462	0.126	1	Unassigned	MLST8
SEC11C	0.00143820950218662	0.824055933604797	0.692	0.34	1	Unassigned	SEC11C
ITM2C1	0.00145287960741256	0.805674941177202	0.538	0.189	1	Unassigned	ITM2C
RBM18	0.00161266503938699	0.285871400150859	0.538	0.145	1	Unassigned	RBM18
MZT2B	0.00162114230553395	0.722506357806979	0.692	0.277	1	Unassigned	MZT2B
SSR4	0.00166744038114888	1.43876428227819	0.846	0.698	1	Unassigned	SSR4
FCER1G2	0.00172033846877292	0.267647461872626	0.308	0.057	1	Unassigned	FCER1G
POLB	0.00184184201732914	1.17673708124225	0.385	0.107	1	Unassigned	POLB
ZNF107	0.00195568641599067	0.528635295233658	0.308	0.063	1	Unassigned	ZNF107
NUTM2B-AS1	0.00214025676071156	0.450957227613901	0.615	0.214	1	Unassigned	NUTM2B-AS1
BTG2	0.00218476778131263	0.564337421006863	0.769	0.327	1	Unassigned	BTG2
CCDC69	0.0022944707706403	0.352556302201367	0.385	0.094	1	Unassigned	CCDC69
REXO4	0.00232025916800048	0.609511503712126	0.385	0.101	1	Unassigned	REXO4
YLPM1	0.00264061845880845	0.452289533014762	0.308	0.069	1	Unassigned	YLPM1
TCF41	0.00274603632007437	0.976884485684914	0.385	0.107	1	Unassigned	TCF4
RMC1	0.00284039284704233	0.546799455183578	0.462	0.145	1	Unassigned	RMC1
TMBIM4	0.00286220438659837	0.380173200928876	0.692	0.252	1	Unassigned	TMBIM4
ZKSCAN1	0.00289694596887926	0.429003967044756	0.462	0.138	1	Unassigned	ZKSCAN1
AREG1	0.00291694045188661	0.334299176645299	0.385	0.094	1	Unassigned	AREG
SEC61B	0.00291989122920061	1.09394014064881	0.769	0.767	1	Unassigned	SEC61B
METTL22	0.00296608111094944	0.30219196433606	0.308	0.069	1	Unassigned	METTL22
HIST1H2AC	0.00299694043389751	0.544947986847273	0.538	0.195	1	Unassigned	HIST1H2AC
TAPBPL	0.00305152627752562	0.298140578252583	0.308	0.063	1	Unassigned	TAPBPL
PLEK3	0.00307406078936227	0.946830642607562	0.308	0.075	1	Unassigned	PLEK
HSP90B11	0.00307590662053161	0.989591282196301	0.846	0.604	1	Unassigned	HSP90B1
RPP40	0.003082448060242	0.457171430723145	0.308	0.069	1	Unassigned	RPP40
ST7L	0.00320296377948683	0.693950981634045	0.308	0.069	1	Unassigned	ST7L
SVIP	0.00327407771968003	0.431326037271039	0.538	0.17	1	Unassigned	SVIP
ARHGAP25	0.00336105224152654	0.284034893710241	0.462	0.126	1	Unassigned	ARHGAP25
TSPAN31	0.00345696664090601	0.350817449554877	0.308	0.069	1	Unassigned	TSPAN31
RBM48	0.00365648111027855	0.442064144769405	0.462	0.138	1	Unassigned	RBM48
MRPL54	0.00381716353651132	0.666600152066992	0.615	0.233	1	Unassigned	MRPL54
TMEM138	0.00389644693686233	0.739138897360559	0.462	0.151	1	Unassigned	TMEM138
SAP130	0.00417413289601336	0.376363081307874	0.308	0.069	1	Unassigned	SAP130
N4BP2L1	0.00427056339907581	0.276212351155036	0.538	0.17	1	Unassigned	N4BP2L1
RIN3	0.00433282863243506	0.496973886770656	0.308	0.069	1	Unassigned	RIN3
ATF6B	0.00448951135250064	0.256442710399635	0.538	0.176	1	Unassigned	ATF6B
CHCHD1	0.00466545769680016	0.456306474187309	0.538	0.189	1	Unassigned	CHCHD1
LEO1	0.00476834135735202	0.790149135459162	0.308	0.075	1	Unassigned	LEO1
USF3	0.00494208440518953	0.327521037381086	0.308	0.075	1	Unassigned	USF3
NGLY11	0.00510234643695697	0.3359071379592	0.538	0.195	1	Unassigned	NGLY1
TCEAL8	0.00518726450047724	0.475395808814359	0.385	0.107	1	Unassigned	TCEAL8
TOP1	0.00524974778320322	0.894061366900092	0.846	0.447	1	Unassigned	TOP1
PPCS	0.00528564974551388	0.334579840954406	0.462	0.145	1	Unassigned	PPCS
TRAFD1	0.00543242921189634	0.471197291240561	0.462	0.145	1	Unassigned	TRAFD1
UGGT1	0.00549820347842884	0.385242251766327	0.308	0.075	1	Unassigned	UGGT1
ETV62	0.00562344218129718	0.651286190022356	0.385	0.126	1	Unassigned	ETV6
GOLGA3	0.00589970054672462	0.61156375207196	0.308	0.075	1	Unassigned	GOLGA3
LY96	0.00589970054672462	0.372217908101749	0.308	0.075	1	Unassigned	LY96
LPXN	0.00610124938926812	0.59830926067219	0.846	0.491	1	Unassigned	LPXN
SLC35B1	0.00614042411881509	0.289500403126554	0.462	0.157	1	Unassigned	SLC35B1
UTP23	0.00622298658712332	0.406597924574632	0.462	0.145	1	Unassigned	UTP23
ACP1	0.00626338191534025	0.448723411591813	0.846	0.428	1	Unassigned	ACP1
GZMB3	0.00628084299427203	1.02023776303742	0.615	0.239	1	Unassigned	GZMB
ADAR	0.00641567492274493	0.320783946457364	0.769	0.346	1	Unassigned	ADAR
SEC61G	0.00643802849797066	0.868768794573474	0.846	0.673	1	Unassigned	SEC61G
TRIM56	0.0065515985630356	0.445970502046901	0.308	0.075	1	Unassigned	TRIM56
IKZF2	0.0065515985630356	0.385536595980603	0.308	0.075	1	Unassigned	IKZF2
RPE	0.00656234395722039	0.285533063537596	0.308	0.082	1	Unassigned	RPE
TALDO12	0.0065850972131275	0.340831206262329	0.769	0.352	1	Unassigned	TALDO1
STAG2	0.00662353928263809	0.652108243158218	0.692	0.289	1	Unassigned	STAG2
ATG13	0.00670350430431246	0.585544788811954	0.462	0.151	1	Unassigned	ATG13
PHF11	0.0067456404855159	0.27351346348015	0.462	0.145	1	Unassigned	PHF11
PARVB	0.00725916315278116	0.524798382505334	0.308	0.082	1	Unassigned	PARVB
SMIM3	0.00743244547807548	0.844915836728778	0.462	0.182	1	Unassigned	SMIM3
BRMS1	0.00768000619246694	0.539718606744976	0.615	0.239	1	Unassigned	BRMS1
NOP2	0.00770195763549266	0.583728733011772	0.538	0.195	1	Unassigned	NOP2
USP34	0.00776049625717547	0.545537715384657	0.692	0.327	1	Unassigned	USP34
DR1	0.00795237326808226	0.495762998425049	0.846	0.365	1	Unassigned	DR1
PAFAH1B2	0.00814230203855223	0.775010016466759	0.385	0.126	1	Unassigned	PAFAH1B2
NDUFA9	0.00819077324627414	0.272703100465435	0.385	0.113	1	Unassigned	NDUFA9
ZNHIT1	0.00857763780724911	0.447226358080552	0.692	0.327	1	Unassigned	ZNHIT1
PAK11	0.00885090028965916	0.759231690664915	0.385	0.126	1	Unassigned	PAK1
NDUFAF4	0.00897673810776578	1.11192316676953	0.538	0.214	1	Unassigned	NDUFAF4
COX7A2L	0.00908007023395094	0.476031114650481	0.769	0.409	1	Unassigned	COX7A2L
EPN1	0.00941342115665081	0.520960870839495	0.615	0.258	1	Unassigned	EPN1
MANF	0.00976568489283756	0.707864208677575	0.615	0.277	1	Unassigned	MANF
MMGT1	0.0098926261767789	0.662244407110042	0.462	0.17	1	Unassigned	MMGT1
