p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CYB5A2	2.04244856130059e-103	1.19932982466382	0.565	0.09	3.67252675807459e-99	Malignant cells	CYB5A
SLC25A37	2.54678644197243e-103	0.494373414104556	0.442	0.049	4.57937670131063e-99	Malignant cells	SLC25A37
CEP70	2.78715018868476e-103	0.449966453035749	0.254	0.01	5.01157475427406e-99	Malignant cells	CEP70
RPL35A	2.89831620175858e-103	0.935240268915113	0.986	0.918	5.2114623623821e-99	Malignant cells	RPL35A
BMI1	1.79304783574481e-102	0.358327938575745	0.385	0.035	3.22407931345275e-98	Malignant cells	BMI1
MRPL3	3.28270944230409e-102	0.564508922988404	0.572	0.088	5.90263984820698e-98	Malignant cells	MRPL3
APOL4	3.55172853787738e-102	0.335193953818375	0.269	0.013	6.38636308395731e-98	Malignant cells	APOL4
VPS72	3.82807568385811e-102	0.43355162173742	0.463	0.054	6.88326288714527e-98	Malignant cells	VPS72
TSEN34	1.30700757311921e-101	0.532799535591755	0.488	0.063	2.35013031722565e-97	Malignant cells	TSEN34
ATAD3A	1.40185409445577e-101	0.530343170176137	0.343	0.027	2.52067384724093e-97	Malignant cells	ATAD3A
COQ8A	1.4398371301347e-101	0.29793580036893	0.318	0.021	2.58897114369521e-97	Malignant cells	COQ8A
MTX2	2.86066675679282e-101	0.448090929898115	0.449	0.052	5.14376489538916e-97	Malignant cells	MTX2
CAMTA11	3.01472957044768e-101	0.727894699412472	0.647	0.118	5.42078524062198e-97	Malignant cells	CAMTA1
SCRN3	3.97178109273291e-101	0.302895174662291	0.279	0.014	7.14165958284305e-97	Malignant cells	SCRN3
EXOSC5	4.32319340966481e-101	0.488690967286514	0.438	0.049	7.77353406991829e-97	Malignant cells	EXOSC5
RPL22	9.1199802334787e-101	1.09446059852516	0.968	0.647	1.6398636457818e-96	Malignant cells	RPL22
RPLP0	1.24165573084155e-100	1.01195398864471	0.979	0.77	2.23262116962619e-96	Malignant cells	RPLP0
HSPA14.1	3.21685912862677e-100	0.411500865607036	0.378	0.035	5.7842343991838e-96	Malignant cells	HSPA14.1
MRPL37	3.47576098474673e-100	0.544191749822638	0.495	0.066	6.24976582667309e-96	Malignant cells	MRPL37
MSRB21	3.51151715848419e-100	0.465917684357415	0.403	0.042	6.31405900267042e-96	Malignant cells	MSRB2
RTN3	1.73078196700426e-99	0.708097464112902	0.615	0.11	3.11211905487036e-95	Malignant cells	RTN3
S100A92	1.8488927209921e-99	1.45977435078054	0.604	0.114	3.3244940016159e-95	Malignant cells	S100A9
ACAT21	2.47613629152601e-99	0.640590122702007	0.466	0.059	4.45234066579292e-95	Malignant cells	ACAT2
FANCL	3.4149429373293e-99	0.448708595230051	0.371	0.033	6.14040889561181e-95	Malignant cells	FANCL
DPY30	4.47117641034903e-99	0.885713718697194	0.756	0.174	8.03962230344859e-95	Malignant cells	DPY30
STRAP	4.94130157266507e-99	0.814507730783292	0.696	0.142	8.88495435780906e-95	Malignant cells	STRAP
CDCA7L1	1.29270395108632e-98	0.363100572923001	0.322	0.024	2.3244109744483e-94	Malignant cells	CDCA7L
YBX11	1.78048576685913e-98	1.27501540394231	0.933	0.64	3.20149145738941e-94	Malignant cells	YBX1
GDI2	2.44513602991454e-98	1.11735840369968	0.848	0.299	4.39659909538933e-94	Malignant cells	GDI2
SMPDL3A	5.16724172202438e-98	0.386237714683892	0.297	0.019	9.29121734037205e-94	Malignant cells	SMPDL3A
C1orf21	3.50999709890993e-97	0.396830672738721	0.297	0.019	6.31132578354994e-93	Malignant cells	C1orf21
HIST1H2AC	4.59091046808981e-97	0.737377234305449	0.375	0.037	8.25491611267228e-93	Malignant cells	HIST1H2AC
LARS	4.89028280528355e-97	0.545527128942321	0.537	0.081	8.79321751218036e-93	Malignant cells	LARS
PFKP	6.46445707788678e-97	0.877670607701031	0.615	0.114	1.16237402717482e-92	Malignant cells	PFKP
BASP12	7.42236292773334e-97	0.611175818158343	0.431	0.052	1.33461507803573e-92	Malignant cells	BASP1
GOLPH3L	8.37157624404566e-97	0.318044377544859	0.286	0.017	1.50529312444185e-92	Malignant cells	GOLPH3L
JPT2	1.28576108504098e-96	0.471966324581512	0.382	0.038	2.31192700701219e-92	Malignant cells	JPT2
HSBP11	2.80496993786391e-96	1.0099856516538	0.802	0.222	5.04361644527309e-92	Malignant cells	HSBP1
PAK1IP1	3.34682788330189e-96	0.470343137243726	0.41	0.045	6.01793121696514e-92	Malignant cells	PAK1IP1
ZNF33A	3.6046029751093e-96	0.406892646530131	0.449	0.055	6.48143660954404e-92	Malignant cells	ZNF33A
HIST1H2BG	4.09973451317752e-96	0.842482880058757	0.403	0.045	7.37173262814449e-92	Malignant cells	HIST1H2BG
MFHAS1	5.34204843698975e-96	0.277017377264804	0.311	0.022	9.60553729455126e-92	Malignant cells	MFHAS1
CXXC5	8.01341208259838e-96	0.333215959748576	0.332	0.027	1.44089162657202e-91	Malignant cells	CXXC5
IARS	1.16457661254236e-95	0.413418306277047	0.477	0.063	2.09402520701242e-91	Malignant cells	IARS
NIFK	1.73225140328756e-95	0.722797603532709	0.615	0.109	3.11476124825136e-91	Malignant cells	NIFK
ATP2C1	2.94922185022103e-95	0.369003325386735	0.385	0.039	5.30299580888243e-91	Malignant cells	ATP2C1
EFNA4	3.44349336896638e-95	0.356519177303398	0.272	0.015	6.19174542673845e-91	Malignant cells	EFNA4
UBE2E3	3.48054332814233e-95	0.570323404616912	0.537	0.083	6.25836495833272e-91	Malignant cells	UBE2E3
PGRMC1	6.25917605633479e-95	0.417391091776639	0.431	0.051	1.12546244668956e-90	Malignant cells	PGRMC1
PTMA	8.05407838045062e-95	0.890131607547783	0.993	0.975	1.44820383358883e-90	Malignant cells	PTMA
MYL91	1.32902776115458e-94	0.411213333623031	0.258	0.013	2.38972481733205e-90	Malignant cells	MYL9
CNOT7	1.34285443208206e-94	0.653698445669998	0.65	0.123	2.41458655432675e-90	Malignant cells	CNOT7
CAPRIN1	1.37343904800461e-94	0.511158325623527	0.544	0.085	2.46958075221709e-90	Malignant cells	CAPRIN1
NUDT5	1.99404524437842e-94	0.725428799058639	0.703	0.146	3.58549275391684e-90	Malignant cells	NUDT5
PON2	3.38553152401347e-94	0.422342191043428	0.413	0.046	6.08752423332863e-90	Malignant cells	PON2
PSMD1	4.86366459536089e-94	0.678624116400596	0.519	0.081	8.74535530891841e-90	Malignant cells	PSMD1
CYB561	5.66933715385138e-94	0.29407187763704	0.254	0.013	1.01940351363402e-89	Malignant cells	CYB561
C12orf451	5.84376886214882e-94	0.407254112153002	0.452	0.057	1.05076807910298e-89	Malignant cells	C12orf45
TARS	8.12486567761443e-94	0.47665459230247	0.523	0.078	1.46093209749185e-89	Malignant cells	TARS
PUSL1	1.03370076273089e-93	0.350976549366112	0.311	0.023	1.85869734146641e-89	Malignant cells	PUSL1
NME1	1.06543657322639e-93	0.832379625842039	0.703	0.155	1.91576150231838e-89	Malignant cells	NME1
ASCL2	1.38912396218261e-93	0.310337366309555	0.279	0.017	2.49778379640056e-89	Malignant cells	ASCL2
HIST1H2BD	4.46211906937683e-93	0.489109650884374	0.269	0.016	8.02333629864648e-89	Malignant cells	HIST1H2BD
ACBD3	5.09919423019933e-93	0.49650808568347	0.456	0.06	9.16886114532141e-89	Malignant cells	ACBD3
CCDC112	1.19155041042264e-92	0.359291288970266	0.276	0.017	2.14252679298095e-88	Malignant cells	CCDC112
VAPB	1.54260780317984e-92	0.295234448344678	0.371	0.036	2.77376309089768e-88	Malignant cells	VAPB
ACADSB	3.28371631977887e-92	0.334398014903699	0.276	0.017	5.90445031459439e-88	Malignant cells	ACADSB
HSD17B4	3.98663965126244e-92	0.344570613437966	0.353	0.033	7.16837675693499e-88	Malignant cells	HSD17B4
SLC44A1	1.09050841183375e-91	0.285794737437296	0.286	0.019	1.96084317531827e-87	Malignant cells	SLC44A1
HEBP11	1.74727422157228e-91	0.362609405982202	0.367	0.037	3.14177377780911e-87	Malignant cells	HEBP1
INTS10	2.46429653731254e-91	0.48709278315837	0.519	0.079	4.43105160374168e-87	Malignant cells	INTS10
TCTEX1D2	3.14406314264209e-91	0.353076258081888	0.322	0.026	5.65333993678474e-87	Malignant cells	TCTEX1D2
IMP4	3.90284744604555e-91	0.777814344835664	0.608	0.119	7.0177099927345e-87	Malignant cells	IMP4
DERA	3.98130804249592e-91	0.4338828046669	0.399	0.046	7.15878999121191e-87	Malignant cells	DERA
RRAGA	5.11810290714019e-91	0.483309840531645	0.594	0.103	9.20286083732878e-87	Malignant cells	RRAGA
GGCT	5.34946973431181e-91	0.680511928729799	0.558	0.096	9.61888152926606e-87	Malignant cells	GGCT
NIPSNAP3A	5.47195939733187e-91	0.426022712971552	0.406	0.047	9.83913019234244e-87	Malignant cells	NIPSNAP3A
CTNNBIP1	5.49589081073303e-91	0.334876883653108	0.371	0.038	9.88216126677907e-87	Malignant cells	CTNNBIP1
NECTIN23	5.50125626015759e-91	0.334918681339171	0.322	0.027	9.89180888138937e-87	Malignant cells	NECTIN2
ARV1	5.78449511223818e-91	0.323347116658058	0.332	0.029	1.04011006613155e-86	Malignant cells	ARV1
EPRS	7.35792658402216e-91	0.47868077001859	0.527	0.083	1.32302877907302e-86	Malignant cells	EPRS
MIF	9.15631802233311e-91	0.996804080995845	0.972	0.754	1.64639754359572e-86	Malignant cells	MIF
RHOBTB3	9.31921982398762e-91	0.318922031719802	0.258	0.014	1.67568891655121e-86	Malignant cells	RHOBTB3
TCEAL91	1.02706184953774e-90	0.464377358852779	0.3	0.023	1.84675991165382e-86	Malignant cells	TCEAL9
EEF1G2	1.29724231873843e-90	0.979547730740693	0.958	0.75	2.33257141332356e-86	Malignant cells	EEF1G
RPL112	1.94584021361558e-90	0.749821526046501	1	0.964	3.49881528810217e-86	Malignant cells	RPL11
PFDN4	2.51101816584985e-90	0.58304256289266	0.569	0.097	4.51506176401462e-86	Malignant cells	PFDN4
MRPS26	2.52714989411867e-90	0.654146381822337	0.604	0.112	4.54406822461479e-86	Malignant cells	MRPS26
TXNRD1	3.47609493472891e-90	0.462210178709786	0.41	0.049	6.25036630213605e-86	Malignant cells	TXNRD1
TMEM97	3.85081888929981e-90	0.335582258665988	0.258	0.014	6.92415744484999e-86	Malignant cells	TMEM97
MRPL19	7.06010772315284e-90	0.492553777875974	0.481	0.07	1.26947796970011e-85	Malignant cells	MRPL19
HLTF	9.56436865862966e-90	0.364313465310941	0.428	0.052	1.7197691285082e-85	Malignant cells	HLTF
FLAD1	1.46947941895173e-89	0.339673023815671	0.392	0.044	2.64227094321711e-85	Malignant cells	FLAD1
GRHPR	2.90637600040333e-89	0.499832727653844	0.53	0.086	5.22595468632523e-85	Malignant cells	GRHPR
ABI2	2.9477189411487e-89	0.285693293865318	0.378	0.04	5.30029342807948e-85	Malignant cells	ABI2
RRAGD	3.40508562992886e-89	0.318308429156791	0.265	0.016	6.12268447117508e-85	Malignant cells	RRAGD
DYNC1I21	3.96622562778421e-89	0.592030354880949	0.608	0.114	7.1316703013188e-85	Malignant cells	DYNC1I2
PGD2	3.97185515394341e-89	0.509246129226643	0.456	0.064	7.14179275230565e-85	Malignant cells	PGD
TUBB1	5.48566914646999e-89	1.19542220681348	0.869	0.356	9.86378169226768e-85	Malignant cells	TUBB
RPS81	7.1670647523422e-89	0.845756721773508	0.975	0.915	1.28870991311865e-84	Malignant cells	RPS8
NDUFB6	7.59050953018844e-89	0.670880222445115	0.686	0.146	1.36484951862318e-84	Malignant cells	NDUFB6
TSNAX	9.18449323051277e-89	0.528717690918202	0.555	0.094	1.6514637277785e-84	Malignant cells	TSNAX
FARSB	1.42656562564471e-88	0.423981522627632	0.375	0.041	2.56510765147174e-84	Malignant cells	FARSB
LRPPRC	1.51671254375752e-88	0.29313737828013	0.353	0.035	2.72720082493039e-84	Malignant cells	LRPPRC
MAPK8	2.14756934688816e-88	0.271954756594247	0.3	0.023	3.8615444426396e-84	Malignant cells	MAPK8
RARRES1	2.26827819566419e-88	1.67220908309443	0.3	0.025	4.07859102362379e-84	Malignant cells	RARRES1
DYNC1LI2	3.08974730576629e-88	0.441521452284413	0.505	0.077	5.55567463049837e-84	Malignant cells	DYNC1LI2
MRPS10	4.68383739904022e-88	0.477837908724104	0.558	0.095	8.42200802721423e-84	Malignant cells	MRPS10
PEBP1	4.9606041583805e-88	0.991333181054625	0.848	0.269	8.91966233718399e-84	Malignant cells	PEBP1
HYI	1.15351536933122e-87	0.263774234719612	0.276	0.019	2.07413598559446e-83	Malignant cells	HYI
MAGEF1	1.35548977051363e-87	0.313132760667721	0.325	0.029	2.43730615636056e-83	Malignant cells	MAGEF1
MPZL11	1.50714152602278e-87	0.274092073861161	0.329	0.03	2.70999117794156e-83	Malignant cells	MPZL1
MAD2L2	4.79593562460393e-87	0.635880785103137	0.604	0.114	8.62357184660033e-83	Malignant cells	MAD2L2
BCS1L	5.20723538935553e-87	0.291926911259263	0.261	0.016	9.36312995360018e-83	Malignant cells	BCS1L
SPTLC1	7.24194374012177e-87	0.417678299468627	0.435	0.058	1.3021739039113e-82	Malignant cells	SPTLC1
TUBA1B1	7.68350334151466e-87	1.384399429405	0.898	0.481	1.38157073583775e-82	Malignant cells	TUBA1B
MSH2	9.33558626989479e-87	0.371449335513221	0.343	0.033	1.67863176718978e-82	Malignant cells	MSH2
TOMM20	1.20184309580276e-86	0.871310768329455	0.749	0.198	2.16103407056295e-82	Malignant cells	TOMM20
CCDC34	1.57021200899235e-86	0.377639978604923	0.314	0.027	2.82339821336914e-82	Malignant cells	CCDC34
POLE3	1.91107252878564e-86	0.510641683405703	0.47	0.069	3.43629951400947e-82	Malignant cells	POLE3
DCAF12	3.35618925211948e-86	0.308169082421774	0.332	0.031	6.03476389423604e-82	Malignant cells	DCAF12
NDUFS2	4.10951026074668e-86	0.709414638089719	0.611	0.125	7.3893103998486e-82	Malignant cells	NDUFS2
PXMP2	8.20417429631174e-86	0.346981135790646	0.29	0.022	1.47519258021981e-81	Malignant cells	PXMP2
POLR2H	8.76136964281035e-86	0.57718457419906	0.555	0.1	1.57538187547373e-81	Malignant cells	POLR2H
MRPL36	1.28677603528199e-85	0.525989691119817	0.569	0.102	2.31375198904055e-81	Malignant cells	MRPL36
PIGT1	1.57390250868631e-85	0.637807090551439	0.572	0.106	2.83003410086885e-81	Malignant cells	PIGT
MRPL141	1.77225605175298e-85	0.741370854712019	0.721	0.171	3.18669360665703e-81	Malignant cells	MRPL14
NME23	2.09301148078787e-85	1.03147453679941	0.908	0.427	3.76344394360466e-81	Malignant cells	NME2
BAG2	2.17125110368958e-85	0.357381190228894	0.269	0.018	3.90412660954423e-81	Malignant cells	BAG2
IFT22	7.08825848139898e-85	0.315109453413018	0.258	0.016	1.27453975754035e-80	Malignant cells	IFT22
CMSS1	8.6259322228287e-85	0.430233434565701	0.339	0.034	1.55102887298683e-80	Malignant cells	CMSS1
GMPS	1.05094775176072e-84	0.565697189703969	0.523	0.088	1.88970915244095e-80	Malignant cells	GMPS
RAD23B1	1.43758646118806e-84	0.532990407550029	0.548	0.097	2.58492421586224e-80	Malignant cells	RAD23B
COX20	1.74954492617e-84	0.550169892127539	0.565	0.102	3.14585673174629e-80	Malignant cells	COX20
SERPINB62	2.29142434132584e-84	0.517398136597728	0.473	0.073	4.120210108138e-80	Malignant cells	SERPINB6
PDCD5	3.29125686951272e-84	0.696220177814054	0.686	0.154	5.91800897707081e-80	Malignant cells	PDCD5
SMC2	3.74157011097998e-84	0.646510242032085	0.512	0.086	6.7277172165531e-80	Malignant cells	SMC2
ATP5F1C	6.35360065128407e-84	0.973238168418105	0.816	0.274	1.14244093310739e-79	Malignant cells	ATP5F1C
SELENOM1	6.68231919064258e-84	0.547562716799807	0.58	0.107	1.20154781366944e-79	Malignant cells	SELENOM
TMEM63A	6.69388489600039e-84	0.355243224867808	0.346	0.036	1.20362744314983e-79	Malignant cells	TMEM63A
SLC39A4	9.16389533086144e-84	0.405643141859704	0.322	0.03	1.6477600194422e-79	Malignant cells	SLC39A4
FTH12	1.08488253676985e-83	0.566914492635921	0.982	0.905	1.95072728936587e-79	Malignant cells	FTH1
NSUN2	1.10656206440675e-83	0.333689317959439	0.353	0.038	1.98970924800978e-79	Malignant cells	NSUN2
MRPS35	1.29414569119495e-83	0.491222925406857	0.505	0.082	2.32700336733763e-79	Malignant cells	MRPS35
TMEM106C	1.31170251434672e-83	0.591035925275424	0.495	0.079	2.35857229104684e-79	Malignant cells	TMEM106C
CENPW	1.54504099775382e-83	0.578615740252063	0.353	0.039	2.77813821806115e-79	Malignant cells	CENPW
RBM38	1.68493750065247e-83	0.343954463095116	0.297	0.025	3.02968611992321e-79	Malignant cells	RBM38
HDDC2	1.71693419195693e-83	0.568836644228344	0.629	0.126	3.08721937055776e-79	Malignant cells	HDDC2
TULP4	2.51112050568441e-83	0.279137984341387	0.304	0.026	4.51524578127114e-79	Malignant cells	TULP4
DKC1	2.55183549950615e-83	0.460007173857524	0.488	0.076	4.588455411662e-79	Malignant cells	DKC1
SYNCRIP	3.38750465308529e-83	0.741035708350863	0.668	0.152	6.09107211671266e-79	Malignant cells	SYNCRIP
STOML2	5.14241661106706e-83	0.677367797499451	0.661	0.146	9.24657930835967e-79	Malignant cells	STOML2
UQCC2	5.7810920981623e-83	0.601433816275037	0.629	0.132	1.03949817017056e-78	Malignant cells	UQCC2
QPRT	5.7865584132377e-83	0.300838118445508	0.254	0.017	1.04048106828427e-78	Malignant cells	QPRT
NACA	1.06233799343564e-82	0.887957154567333	0.933	0.745	1.91018994599662e-78	Malignant cells	NACA
DRG2	1.43221608671588e-82	0.313634068165981	0.428	0.058	2.57526774552383e-78	Malignant cells	DRG2
FXR1	1.94813162007129e-82	0.516783864591172	0.59	0.113	3.50293546605018e-78	Malignant cells	FXR1
AAMDC	2.0415618658531e-82	0.359856683093271	0.311	0.029	3.67093239099046e-78	Malignant cells	AAMDC
MANBAL	2.74844996440181e-82	0.254395465479423	0.304	0.027	4.9419878809909e-78	Malignant cells	MANBAL
VAMP33	3.35587448204371e-82	0.363581297516463	0.42	0.057	6.03419790616279e-78	Malignant cells	VAMP3
TCP1	4.15901713149289e-82	0.796230170927679	0.707	0.175	7.47832870413737e-78	Malignant cells	TCP1
LRRC42	4.95738201225105e-82	0.355402665778453	0.286	0.023	8.91386859622861e-78	Malignant cells	LRRC42
DDX1	5.85024340899857e-82	0.398265346664666	0.449	0.065	1.05193226737203e-77	Malignant cells	DDX1
RPS19	9.10760481019564e-82	0.634662567827961	0.993	0.974	1.63763842092128e-77	Malignant cells	RPS19
ENO1	1.02214669326381e-81	1.15401203820538	0.943	0.573	1.83792196915766e-77	Malignant cells	ENO1
YWHAE	2.51301404305111e-81	0.848310598258626	0.806	0.235	4.5186505508102e-77	Malignant cells	YWHAE
ZNF32	5.6028575869621e-81	0.331922617743263	0.353	0.04	1.00744982271166e-76	Malignant cells	ZNF32
RBM17	2.07248217043348e-80	0.821991882383621	0.7	0.173	3.72653019065644e-76	Malignant cells	RBM17
RUVBL2	2.53290642704126e-80	0.373018130009637	0.396	0.052	4.55441904646289e-76	Malignant cells	RUVBL2
INTS11	1.3835969688558e-79	0.404507597594597	0.516	0.089	2.48784570969961e-75	Malignant cells	INTS11
DNAJC19	1.42916877724352e-79	0.44739409838035	0.551	0.101	2.56978837836157e-75	Malignant cells	DNAJC19
DARS	1.57215545275195e-79	0.554699354629683	0.604	0.124	2.82689271959328e-75	Malignant cells	DARS
PLAA	1.98735066409796e-79	0.273242497938121	0.311	0.03	3.57345522911453e-75	Malignant cells	PLAA
NDUFS1	2.04644514368435e-79	0.331009924306404	0.403	0.054	3.67971301285883e-75	Malignant cells	NDUFS1
FLOT12	2.76600176468597e-79	0.521232780142947	0.537	0.1	4.97354777308184e-75	Malignant cells	FLOT1
DMAC1	3.85505693035348e-79	0.617710088521822	0.622	0.133	6.9317778664686e-75	Malignant cells	DMAC1
HSPBP1	4.19149644393559e-79	0.32511774666071	0.346	0.039	7.53672975584058e-75	Malignant cells	HSPBP1
BAG6	6.10958809073639e-79	0.3241309045968	0.431	0.062	1.09856503459531e-74	Malignant cells	BAG6
MMUT	6.56813433802697e-79	0.330964737739788	0.276	0.022	1.18101623532063e-74	Malignant cells	MMUT
CTNNAL1	1.09829198026037e-78	0.326929624153657	0.272	0.022	1.97483880970617e-74	Malignant cells	CTNNAL1
AK1	1.30042483399653e-78	0.583199619962423	0.304	0.029	2.33829389400916e-74	Malignant cells	AK1
CEBPG	1.48253329212691e-78	0.344027367567085	0.389	0.051	2.66574311257339e-74	Malignant cells	CEBPG
CHMP3	1.53343140934165e-78	0.532800422777632	0.53	0.098	2.75726301713722e-74	Malignant cells	CHMP3
MRPL42	1.60998325598069e-78	0.521188035281373	0.643	0.137	2.89491089257888e-74	Malignant cells	MRPL42
RNF2	2.03741293496805e-78	0.306812077348083	0.261	0.02	3.66347219836606e-74	Malignant cells	RNF2
MRTO4	2.08970363383731e-78	0.347316812724454	0.357	0.042	3.75749610400286e-74	Malignant cells	MRTO4
MRPS18A	2.14475620426862e-78	0.420544829206782	0.498	0.086	3.8564861308954e-74	Malignant cells	MRPS18A
PINX1	2.64220297822703e-78	0.310731457946638	0.297	0.027	4.75094517515002e-74	Malignant cells	PINX1
PCNA	2.8808934374205e-78	0.760540145997171	0.611	0.133	5.1801344898258e-74	Malignant cells	PCNA
RAE1	3.42842541955916e-78	0.385413850449799	0.403	0.055	6.16465174690932e-74	Malignant cells	RAE1
MRPL47	7.81949972278903e-78	0.500525970901471	0.611	0.129	1.4060242451547e-73	Malignant cells	MRPL47
SERBP1	7.88342831226137e-78	0.974873672766781	0.859	0.392	1.41751924482772e-73	Malignant cells	SERBP1
PRPSAP2	8.35858641100979e-78	0.27006408729705	0.346	0.04	1.50295742256367e-73	Malignant cells	PRPSAP2
TMEM111	1.10373358834762e-77	0.430714553461921	0.47	0.076	1.98462336520785e-73	Malignant cells	TMEM11
ZNF593	1.2244451153112e-77	0.406812900021333	0.459	0.073	2.20167476184107e-73	Malignant cells	ZNF593
UAP1	3.64008317806805e-77	0.274804664159595	0.336	0.038	6.54523356248416e-73	Malignant cells	UAP1
UMPS	3.82194349251948e-77	0.359441025089379	0.297	0.028	6.87223659389927e-73	Malignant cells	UMPS
TUBB2A	5.02094347664773e-77	0.294095025752294	0.318	0.033	9.02815846536028e-73	Malignant cells	TUBB2A
MAPK13	7.92429326593578e-77	0.358403418986051	0.389	0.052	1.42486717214791e-72	Malignant cells	MAPK13
SRPK1	1.4632735533344e-76	0.534066114303622	0.548	0.104	2.63111217625059e-72	Malignant cells	SRPK1
