p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
TGFBR3	5.59148703493045e-65	0.884547224229915	0.323	0.052	1.07596985013167e-60	Endothelial cells	TGFBR3
LIMCH1	1.49157900293744e-64	0.930607440455846	0.303	0.045	2.87024547535252e-60	Endothelial cells	LIMCH1
RELL1	9.93536094367013e-64	0.873784582806244	0.4	0.093	1.91186150639044e-59	Endothelial cells	RELL1
PLPP3	1.63548315600948e-63	1.01952584878106	0.413	0.102	3.14716023710905e-59	Endothelial cells	PLPP3
ICAM2	2.35498793485653e-63	1.00235008113282	0.395	0.091	4.53170328304443e-59	Endothelial cells	ICAM2
ADAMTS9	7.55488129474736e-61	1.02276096122467	0.387	0.09	1.45378580754823e-56	Endothelial cells	ADAMTS9
ZNF385D	2.12609062875902e-60	0.794403148538341	0.265	0.031	4.09123619692099e-56	Endothelial cells	ZNF385D
NES	2.56524609281778e-60	0.821284375595995	0.279	0.036	4.93630305640926e-56	Endothelial cells	NES
C1orf54	2.96645064130112e-60	0.787584689797016	0.342	0.064	5.70834096905574e-56	Endothelial cells	C1orf54
CLIC4	1.6944533681101e-59	0.831439794479151	0.467	0.14	3.26063661625426e-55	Endothelial cells	CLIC4
ID3	3.68723729522571e-59	0.844239362641588	0.571	0.209	7.09535072720284e-55	Endothelial cells	ID3
PRCP	3.87287227820976e-58	0.966928098477036	0.377	0.093	7.45256812495904e-54	Endothelial cells	PRCP
RPGR	1.26405676150503e-57	0.670484944675342	0.268	0.036	2.43242442616412e-53	Endothelial cells	RPGR
ITGA6	1.16736226520914e-56	1.11908430421976	0.423	0.133	2.24635520694194e-52	Endothelial cells	ITGA6
CD59	1.22456284912255e-56	0.686593389458977	0.843	0.535	2.35642629056653e-52	Endothelial cells	CD59
ACVRL1	2.75541715940238e-56	0.739108287777209	0.263	0.036	5.302249239838e-52	Endothelial cells	ACVRL1
ACKR1	2.87189450083094e-56	2.16593944371015	0.341	0.082	5.52638658794898e-52	Endothelial cells	ACKR1
HTRA1	5.41526140658451e-56	0.935912243822594	0.357	0.082	1.04205875246906e-51	Endothelial cells	HTRA1
LRRC32	5.79004438278448e-56	0.795965357738433	0.353	0.075	1.11417824057922e-51	Endothelial cells	LRRC32
ADAM15	2.87915077530133e-55	0.945278828719803	0.404	0.119	5.54034983691235e-51	Endothelial cells	ADAM15
WWTR1	2.1818633138815e-54	0.908650679116545	0.36	0.093	4.19855957490216e-50	Endothelial cells	WWTR1
CNN3	2.42745796495918e-54	0.710264927072448	0.627	0.274	4.67115736197094e-50	Endothelial cells	CNN3
SOCS2	4.47827789771379e-54	0.72806255498547	0.328	0.066	8.61755015857064e-50	Endothelial cells	SOCS2
SRP14	1.30290123555225e-53	0.977324906964533	0.847	0.669	2.5071728475732e-49	Endothelial cells	SRP14
CRIM1	1.84638514676067e-53	0.923061599301857	0.413	0.123	3.55299893791155e-49	Endothelial cells	CRIM1
DDIT4	2.43934510712802e-53	1.16423220200152	0.654	0.374	4.69403178964644e-49	Endothelial cells	DDIT4
ITM2B	7.62777937172082e-53	0.741605484039244	0.912	0.72	1.46781358450024e-48	Endothelial cells	ITM2B
KLF2	1.02006626550023e-52	0.992488759525677	0.436	0.141	1.96291351470209e-48	Endothelial cells	KLF2
PIK3C2A	2.98713966192937e-52	0.737246807198386	0.31	0.063	5.74815285145068e-48	Endothelial cells	PIK3C2A
SYNPO	3.21666398392386e-52	0.937687587100993	0.393	0.118	6.18982650426468e-48	Endothelial cells	SYNPO
MCF2L	1.59451780588878e-51	0.810625948208497	0.279	0.052	3.06833061387178e-47	Endothelial cells	MCF2L
PNP	1.01284255744893e-49	0.735984075157191	0.259	0.043	1.94901293329897e-45	Endothelial cells	PNP
NDRG1	1.51131035598129e-49	0.832877804742499	0.497	0.192	2.90821451801479e-45	Endothelial cells	NDRG1
ABL2	7.18969979843864e-49	0.697530622579424	0.339	0.084	1.38351393221355e-44	Endothelial cells	ABL2
TMEM173	9.86044154530579e-49	0.745367929667272	0.402	0.123	1.89744476656319e-44	Endothelial cells	TMEM173
VIM1	2.11877801003885e-48	0.589015647890334	0.834	0.505	4.07716452471776e-44	Endothelial cells	VIM
MYC	5.92897691912414e-48	0.747813200202388	0.366	0.098	1.14091302854706e-43	Endothelial cells	MYC
SASH1	7.39866860811851e-47	0.586023657153754	0.267	0.048	1.42372580026025e-42	Endothelial cells	SASH1
LUZP1	3.0222320465208e-46	0.609262069093547	0.297	0.066	5.81568112711998e-42	Endothelial cells	LUZP1
TNS2	4.46916662335749e-46	0.627022843869652	0.317	0.072	8.60001733332681e-42	Endothelial cells	TNS2
MSN	1.48730915231054e-45	0.691383986918701	0.517	0.209	2.86202900179117e-41	Endothelial cells	MSN
MT1X	1.59488617211152e-45	0.81909194333866	0.659	0.371	3.0690394609942e-41	Endothelial cells	MT1X
IFITM2	2.31070944002686e-45	0.559511372123315	0.84	0.591	4.4464981754437e-41	Endothelial cells	IFITM2
CTNNB1	4.66586833898001e-45	1.02997310168274	0.737	0.457	8.97853044469924e-41	Endothelial cells	CTNNB1
NRP1	6.48143764770217e-45	0.732350685962706	0.346	0.092	1.24722304654733e-40	Endothelial cells	NRP1
DUSP1	3.25519924107807e-44	0.656735124095787	0.764	0.489	6.26397989960653e-40	Endothelial cells	DUSP1
TSHZ2	8.53648912098698e-44	0.710069837516994	0.373	0.113	1.64267660155153e-39	Endothelial cells	TSHZ2
CDC42EP3	1.62465378431994e-43	0.607111074066778	0.297	0.07	3.12632127716686e-39	Endothelial cells	CDC42EP3
PLCB1	2.22206606179741e-43	0.722584368977223	0.265	0.056	4.27592172271675e-39	Endothelial cells	PLCB1
ZFP36	6.30971861556992e-43	0.836990663045629	0.744	0.529	1.21417915319412e-38	Endothelial cells	ZFP36
SLC2A31	1.50859293347487e-42	0.592117064442767	0.459	0.165	2.90298538188569e-38	Endothelial cells	SLC2A3
RAB13	1.56184416803822e-42	0.758881217825095	0.463	0.189	3.00545673255595e-38	Endothelial cells	RAB13
TACC1	2.23172762626726e-42	0.802502803231792	0.474	0.2	4.29451347122609e-38	Endothelial cells	TACC1
KIAA0355	3.50996886234911e-42	0.722790095972229	0.328	0.093	6.7542330818184e-38	Endothelial cells	KIAA0355
TNFRSF1A	1.72012326179828e-41	0.734014099431307	0.528	0.249	3.31003319267843e-37	Endothelial cells	TNFRSF1A
SNX3	7.13814525382498e-41	0.743265439141876	0.649	0.402	1.37359329119354e-36	Endothelial cells	SNX3
IFI16	1.50590824854635e-40	0.659259439079496	0.575	0.28	2.89781924267774e-36	Endothelial cells	IFI16
MYH9	2.20845399130724e-40	0.722114715757527	0.596	0.313	4.24972801547252e-36	Endothelial cells	MYH9
MALL	4.53514138861394e-40	0.761003284065156	0.342	0.108	8.72697257410981e-36	Endothelial cells	MALL
ARL4A	5.130084955167e-40	0.643883073716363	0.306	0.082	9.87182247922785e-36	Endothelial cells	ARL4A
MEF2C	3.29253004610299e-39	0.559095404221216	0.423	0.146	6.33581556771598e-35	Endothelial cells	MEF2C
SPTBN1	5.76192355023501e-39	0.765754179194145	0.575	0.302	1.10876694877172e-34	Endothelial cells	SPTBN1
CDC37	1.14895848965242e-38	0.681976614843889	0.514	0.241	2.21094082163815e-34	Endothelial cells	CDC37
IGFBP2	1.44029606088938e-38	0.492284514441197	0.386	0.124	2.77156170996943e-34	Endothelial cells	IGFBP2
MAST4	4.39920223516276e-38	0.615929456096974	0.261	0.062	8.46538486112369e-34	Endothelial cells	MAST4
SELENOW	6.15757354858412e-38	0.654887903801016	0.643	0.388	1.18490187795404e-33	Endothelial cells	SELENOW
PKP4	1.65870902427326e-37	0.664471690179187	0.279	0.076	3.19185377540902e-33	Endothelial cells	PKP4
CX3CL1	2.35127282666647e-37	0.75187740051881	0.258	0.062	4.52455430035428e-33	Endothelial cells	CX3CL1
SULF2	3.85140977808676e-37	0.653682021168494	0.295	0.082	7.41126783597235e-33	Endothelial cells	SULF2
ENTPD1	6.43839967330479e-37	0.635607326881979	0.274	0.068	1.23894124913404e-32	Endothelial cells	ENTPD1
CFH	2.35445777749673e-36	0.782613596548455	0.393	0.152	4.53068310123696e-32	Endothelial cells	CFH
CAV2	3.33220893725438e-36	0.719685554974029	0.4	0.157	6.41216965795861e-32	Endothelial cells	CAV2
PTMA	3.86112702859611e-36	0.321516627234637	0.991	0.944	7.42996674112749e-32	Endothelial cells	PTMA
KTN1	4.63646502433797e-36	0.71964554968689	0.593	0.352	8.92194964633356e-32	Endothelial cells	KTN1
RCAN1	4.79607050786611e-35	0.695588074887219	0.259	0.066	9.22907847828675e-31	Endothelial cells	RCAN1
CD36	9.15844172334312e-35	0.667267944099994	0.254	0.061	1.76235894082292e-30	Endothelial cells	CD36
PINK1	1.83849134584618e-34	0.767946683356757	0.265	0.073	3.53780889681181e-30	Endothelial cells	PINK1
WARS	2.82858543502102e-34	0.681246054601811	0.274	0.078	5.44304695261096e-30	Endothelial cells	WARS
LMNA	2.9784261474032e-34	0.727805359030968	0.652	0.411	5.73138543544798e-30	Endothelial cells	LMNA
DDX5	3.28695548365854e-34	0.513750554704812	0.796	0.602	6.32508843720413e-30	Endothelial cells	DDX5
SNHG7	1.15244986007851e-33	0.658017372085796	0.344	0.125	2.21765926574907e-29	Endothelial cells	SNHG7
PLXND1	1.59365603581797e-33	0.687220168263621	0.306	0.096	3.06667230972453e-29	Endothelial cells	PLXND1
HES1	1.9066958822363e-33	1.03869839700823	0.425	0.194	3.66905488618731e-29	Endothelial cells	HES1
CD81	2.8312149744644e-33	0.676090356018213	0.553	0.295	5.44810697536185e-29	Endothelial cells	CD81
UPP1	3.85386043390521e-33	0.627844976893273	0.391	0.156	7.41598363296379e-29	Endothelial cells	UPP1
SELENON	3.98680689896063e-33	0.649284649811103	0.272	0.08	7.67181251566993e-29	Endothelial cells	SELENON
JMJD1C	4.68835387917361e-33	0.693733790374223	0.407	0.169	9.02179936969379e-29	Endothelial cells	JMJD1C
CARHSP1	6.0510794493397e-33	0.707051581615563	0.36	0.14	1.16440921843644e-28	Endothelial cells	CARHSP1
MMP2	6.5461875477907e-33	0.587800668153502	0.265	0.072	1.25968286982136e-28	Endothelial cells	MMP2
BNIP2	1.96599273316595e-32	0.514370644104444	0.348	0.124	3.78315981643125e-28	Endothelial cells	BNIP2
HDAC7	4.50565955610966e-32	0.746503739674967	0.288	0.093	8.67024068382181e-28	Endothelial cells	HDAC7
UACA	4.73910705260825e-32	0.634673761362719	0.295	0.094	9.11946370133406e-28	Endothelial cells	UACA
SERPINH1	6.27366998241745e-32	0.599907873304753	0.369	0.139	1.20724231471659e-27	Endothelial cells	SERPINH1
FOSL2	1.24179473850061e-31	0.672375007527444	0.533	0.292	2.38958561529672e-27	Endothelial cells	FOSL2
NFKBIA	4.00018502578505e-31	0.637268168345516	0.573	0.324	7.69755604511818e-27	Endothelial cells	NFKBIA
HLA-DRB11	1.44793950348628e-30	0.430612125663318	0.582	0.305	2.78626998655866e-26	Endothelial cells	HLA-DRB1
YWHAE	6.54643354344154e-30	0.553442694894198	0.622	0.383	1.25973020676446e-25	Endothelial cells	YWHAE
MAP1LC3B	6.95236082646463e-30	0.656717899984987	0.418	0.191	1.33784279383659e-25	Endothelial cells	MAP1LC3B
ADAMTS1	9.05854262600333e-30	0.687769524698041	0.384	0.151	1.74313535752182e-25	Endothelial cells	ADAMTS1
TSPAN13	1.43817600218945e-29	0.695160774668344	0.362	0.154	2.76748208101315e-25	Endothelial cells	TSPAN13
MT2A	1.79714471810788e-29	0.449312038400814	0.881	0.794	3.45824558105499e-25	Endothelial cells	MT2A
LY96	2.57097276201478e-29	0.45402853708864	0.272	0.082	4.94732288594505e-25	Endothelial cells	LY96
NEDD9	3.765257383175e-29	0.618119893457402	0.4	0.173	7.24548478244366e-25	Endothelial cells	NEDD9
PICALM	2.39382618847336e-28	0.526819191281658	0.445	0.213	4.60643973447929e-24	Endothelial cells	PICALM
TMSB101	2.75263941837253e-28	0.297042651095319	1	0.966	5.29690403277427e-24	Endothelial cells	TMSB10
ITGA1	3.28804198275028e-28	0.585525506969085	0.332	0.123	6.32717918740637e-24	Endothelial cells	ITGA1
SEC62	3.68821077778386e-28	0.532499684018116	0.652	0.42	7.09722399968949e-24	Endothelial cells	SEC62
MGST2	7.02255072727129e-28	0.612030583949383	0.447	0.224	1.35134943644881e-23	Endothelial cells	MGST2
ZBTB16	2.07917282845763e-27	0.478310150838793	0.355	0.137	4.00095227380101e-23	Endothelial cells	ZBTB16
RAB11A	3.93107151580562e-27	0.661156773566691	0.499	0.287	7.56456091786476e-23	Endothelial cells	RAB11A
CEMIP2	4.34672486454591e-27	0.6408642819859	0.31	0.119	8.36440265684569e-23	Endothelial cells	CEMIP2
EMP2	6.56913088182565e-27	0.646412212583428	0.297	0.114	1.26409785558971e-22	Endothelial cells	EMP2
DPYSL2	9.40430234629752e-27	0.532819511732062	0.387	0.172	1.80966990049803e-22	Endothelial cells	DPYSL2
ATP1B3	1.00948516159017e-26	0.535902168432018	0.454	0.223	1.94255229644797e-22	Endothelial cells	ATP1B3
COX7A1	1.05486274791537e-26	0.412346605728553	0.378	0.148	2.02987238581355e-22	Endothelial cells	COX7A1
RPS62	1.28596464290674e-26	0.308547166606174	0.933	0.903	2.47458176234544e-22	Endothelial cells	RPS6
NCOA7	1.82634605426689e-26	0.611921777231951	0.344	0.144	3.51443771222578e-22	Endothelial cells	NCOA7
MRPL33	2.03107064223672e-26	0.637426728321779	0.508	0.303	3.90838923685611e-22	Endothelial cells	MRPL33
TGM2	3.16432418094394e-26	0.567369933596768	0.268	0.093	6.08910902139043e-22	Endothelial cells	TGM2
JUNB	4.61632596459656e-26	0.454885796725312	0.701	0.5	8.88319605367316e-22	Endothelial cells	JUNB
PLS3	5.62442933329206e-26	0.572033479158254	0.312	0.121	1.08230893660539e-21	Endothelial cells	PLS3
SERTAD1	1.22149412635791e-25	0.584104662674765	0.272	0.098	2.35052114735052e-21	Endothelial cells	SERTAD1
GUK1	4.09858749800438e-25	0.517357269523333	0.67	0.474	7.88691192240983e-21	Endothelial cells	GUK1
ASAP1	5.3510108704691e-25	0.451201829127444	0.261	0.089	1.02969502180437e-20	Endothelial cells	ASAP1
CD99	1.20180810881124e-24	0.535511275799208	0.613	0.41	2.31263934378547e-20	Endothelial cells	CD99
DHRS3	1.27817789718924e-24	0.811874314884569	0.312	0.136	2.45959772756126e-20	Endothelial cells	DHRS3
CFI	2.35898154883412e-24	0.541084232570777	0.256	0.091	4.53938819442149e-20	Endothelial cells	CFI
EFNA1	3.15678350169406e-24	0.672375253035232	0.288	0.116	6.07459849230988e-20	Endothelial cells	EFNA1
POMP	7.30352664776016e-24	0.533449931967075	0.672	0.475	1.40541763282849e-19	Endothelial cells	POMP
BHLHE40	7.44677966369904e-24	0.574259403292796	0.461	0.253	1.43298381068561e-19	Endothelial cells	BHLHE40
TPM4	9.56724104586534e-24	0.547481151970254	0.584	0.387	1.84102419445587e-19	Endothelial cells	TPM4
RIN2	1.61544178313617e-23	0.727682622910837	0.317	0.139	3.10859462328893e-19	Endothelial cells	RIN2
ADGRG1	2.63408042064695e-23	0.509515828377519	0.315	0.134	5.06876095345092e-19	Endothelial cells	ADGRG1
RPS283	3.26970116699029e-23	0.251238035377305	0.957	0.944	6.29188595563941e-19	Endothelial cells	RPS28
CDKN1A	4.10821119140939e-23	0.632205183334099	0.368	0.177	7.90543079562909e-19	Endothelial cells	CDKN1A
TSPAN14	6.04886479032952e-23	0.558483950900065	0.299	0.124	1.16398305160311e-18	Endothelial cells	TSPAN14
DUSP6	7.0598252107717e-23	0.577853433772928	0.319	0.139	1.3585221653088e-18	Endothelial cells	DUSP6
GNG10	7.60366487761158e-23	0.542139073364476	0.441	0.246	1.4631732323988e-18	Endothelial cells	GNG10
IER2	8.11961789561439e-23	0.521425041106769	0.468	0.263	1.56245807165308e-18	Endothelial cells	IER2
ARID5A	9.11806450301638e-23	0.530746375652555	0.285	0.111	1.75458915231544e-18	Endothelial cells	ARID5A
RHOC	1.02048004976187e-22	0.570466328690777	0.566	0.366	1.96370975975676e-18	Endothelial cells	RHOC
MCAM	1.34897210859966e-22	0.358941078217585	0.256	0.086	2.59582702857832e-18	Endothelial cells	MCAM
YBX3	1.57149035861053e-22	0.529087821057519	0.474	0.274	3.02401889707424e-18	Endothelial cells	YBX3
RAC1	9.94489169025271e-22	0.453637514199407	0.741	0.558	1.91369550795533e-17	Endothelial cells	RAC1
YWHAH	2.12877325223795e-21	0.574903588650006	0.49	0.302	4.09639836928149e-17	Endothelial cells	YWHAH
CSRNP1	2.85165878321885e-21	0.538425710601619	0.261	0.102	5.48744699654803e-17	Endothelial cells	CSRNP1
DUSP23	3.97607926343364e-21	0.60422540132466	0.346	0.173	7.65116932662535e-17	Endothelial cells	DUSP23
NAA38	5.61889996240677e-21	0.509475352646179	0.476	0.276	1.08124491976594e-16	Endothelial cells	NAA38
KLF4	8.08281882555291e-21	0.60582749590654	0.294	0.128	1.55537682660115e-16	Endothelial cells	KLF4
SYPL1	1.14702754977468e-20	0.533426164687083	0.384	0.2	2.20722511403142e-16	Endothelial cells	SYPL1
HIPK3	1.26926050105652e-20	0.525454708026511	0.292	0.128	2.44243798218305e-16	Endothelial cells	HIPK3
CMIP	1.32484297210308e-20	0.560802515291259	0.323	0.153	2.54939533121796e-16	Endothelial cells	CMIP
ADAMTS4	1.44027840713389e-20	0.390422126481842	0.268	0.103	2.77152773884774e-16	Endothelial cells	ADAMTS4
TSC22D1	1.59650144542184e-20	0.564755174821996	0.575	0.384	3.07214773142524e-16	Endothelial cells	TSC22D1
LEPROT	2.22315648185367e-20	0.511556438884292	0.42	0.234	4.27802001803102e-16	Endothelial cells	LEPROT
GRAMD1A	3.02063213169437e-20	0.511309453888341	0.467	0.274	5.81260241101947e-16	Endothelial cells	GRAMD1A
GNAI21	5.41918880544193e-20	0.397732060612908	0.42	0.225	1.04281450183119e-15	Endothelial cells	GNAI2
NDUFA12	6.20030585643384e-20	0.547217070478677	0.395	0.213	1.19312485595356e-15	Endothelial cells	NDUFA12
CCN1	6.54316187028091e-20	0.596802432278901	0.259	0.103	1.25910063869816e-15	Endothelial cells	CCN1
UTRN	9.12047411916976e-20	0.475575982627877	0.299	0.131	1.75505283475184e-15	Endothelial cells	UTRN
SELENOP	2.02518591075013e-19	0.555153690329207	0.402	0.221	3.89706524805648e-15	Endothelial cells	SELENOP
ECE1	2.42472654848972e-19	0.528265802637463	0.305	0.14	4.66590129725877e-15	Endothelial cells	ECE1
ACTG1	2.64836289565906e-19	0.499325205841989	0.82	0.689	5.09624472011672e-15	Endothelial cells	ACTG1
STMN1	3.98435918846561e-19	0.407639433272187	0.267	0.11	7.66710238636437e-15	Endothelial cells	STMN1
FCGRT	6.91775280826258e-19	0.437067334391082	0.389	0.205	1.33118317289397e-14	Endothelial cells	FCGRT
FABP4	9.06968213680992e-19	1.13503845798342	0.31	0.148	1.74527893358633e-14	Endothelial cells	FABP4
MED13L	1.61927715638628e-18	0.473774707547782	0.263	0.112	3.11597503203411e-14	Endothelial cells	MED13L
TCIM	2.26896810582134e-18	0.655440969284332	0.378	0.208	4.366175326032e-14	Endothelial cells	TCIM
VGLL4	4.83275131024132e-18	0.52077489872465	0.268	0.12	9.29966334629738e-14	Endothelial cells	VGLL4
CCDC50	8.19973343564479e-18	0.446995531575202	0.283	0.13	1.57787470502113e-13	Endothelial cells	CCDC50
WASF2	9.56851426596917e-18	0.493108546768505	0.398	0.224	1.84126920020045e-13	Endothelial cells	WASF2
DNAJA1	1.12343938233042e-17	0.482079996445574	0.323	0.16	2.16183440341843e-13	Endothelial cells	DNAJA1
CLEC2B	1.3424395511965e-17	0.293377368548242	0.268	0.111	2.58325642836742e-13	Endothelial cells	CLEC2B
KLF10	1.57998980543203e-17	0.560023608322574	0.286	0.136	3.04037438259285e-13	Endothelial cells	KLF10
ARL2	2.09403355725844e-17	0.433848459550507	0.355	0.189	4.02954877423241e-13	Endothelial cells	ARL2
CD9	2.82641239256282e-17	0.469567178600486	0.582	0.4	5.43886536700864e-13	Endothelial cells	CD9
TUBA1B	3.09755613321063e-17	0.369117290618576	0.512	0.324	5.96062726713722e-13	Endothelial cells	TUBA1B
ATP1A1	7.6669055549241e-17	0.548581561730014	0.523	0.346	1.47534263593404e-12	Endothelial cells	ATP1A1
UGCG	7.84423611946376e-17	0.532391829441854	0.339	0.181	1.50946635646841e-12	Endothelial cells	UGCG
TAGLN2	1.00940400721939e-16	0.383258936831802	0.69	0.524	1.94239613109227e-12	Endothelial cells	TAGLN2
MYO1B	1.03668961465762e-16	0.420953319179322	0.283	0.133	1.99490182548565e-12	Endothelial cells	MYO1B
UBC	1.42173464457915e-16	0.417595505184924	0.733	0.622	2.73584397656366e-12	Endothelial cells	UBC
SORBS2	7.56827325197102e-16	0.393909389047444	0.303	0.152	1.45636282187678e-11	Endothelial cells	SORBS2
ITGB1	1.03822230365459e-15	0.292960191600909	0.67	0.487	1.99785117892253e-11	Endothelial cells	ITGB1
SNCG	1.90336907221891e-15	0.274676359537248	0.283	0.131	3.66265310567084e-11	Endothelial cells	SNCG
SLC3A2	2.21358130686493e-15	0.376419980171133	0.263	0.124	4.25959450880019e-11	Endothelial cells	SLC3A2
NFIA	2.29931516372779e-15	0.397752862531068	0.407	0.238	4.42457216956139e-11	Endothelial cells	NFIA
GAS6	4.46542711717293e-15	0.481678582321173	0.359	0.203	8.59282140157587e-11	Endothelial cells	GAS6
EFNB2	5.25333483254235e-15	0.708319821807406	0.268	0.138	1.01089922182612e-10	Endothelial cells	EFNB2
MACF1	5.56012256170999e-15	0.517880400255339	0.314	0.168	1.06993438454985e-10	Endothelial cells	MACF1
CASP4	5.75169386727284e-15	0.371506051715382	0.276	0.135	1.10679845087931e-10	Endothelial cells	CASP4
PPP3CA	1.04544453283509e-14	0.476748702791548	0.357	0.204	2.01174891453457e-10	Endothelial cells	PPP3CA
PSMB5	1.29839449639424e-14	0.375791181449185	0.308	0.162	2.49850052941144e-10	Endothelial cells	PSMB5
RCN1	1.55707655472159e-14	0.334860274630442	0.254	0.118	2.99628241425076e-10	Endothelial cells	RCN1
GADD45B	1.58304593027406e-14	0.431652184175492	0.326	0.173	3.04625528362637e-10	Endothelial cells	GADD45B
PPIC	3.55858753014587e-14	0.460487824762249	0.286	0.151	6.8477899842597e-10	Endothelial cells	PPIC
QKI	4.55002549850893e-14	0.272309049186898	0.285	0.139	8.75561406678073e-10	Endothelial cells	QKI
HSP90AB1	4.81989145876068e-14	0.379583059749472	0.591	0.437	9.27491713409317e-10	Endothelial cells	HSP90AB1
PHACTR2	6.50743665412096e-14	0.426319314284467	0.259	0.126	1.2522260353525e-09	Endothelial cells	PHACTR2
PDLIM5	7.38370217324307e-14	0.418328945256624	0.335	0.192	1.42084580919716e-09	Endothelial cells	PDLIM5
SERBP1	8.27748166167401e-14	0.369178244958548	0.449	0.294	1.59283579615593e-09	Endothelial cells	SERBP1
