p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
TRBC25	7.11532034927904e-10	0.929820799955901	0.564	0.231	1.61674308976318e-05	CD8+ naive T cells	TRBC2
RPS295	3.02119315464394e-09	0.5389520601009	0.945	0.921	6.86475508598196e-05	CD8+ naive T cells	RPS29
DUSP21	3.91756312972706e-09	1.05356311197731	0.309	0.088	8.90148694336582e-05	CD8+ naive T cells	DUSP2
NKG71	4.72294428270119e-09	0.648235842203791	0.545	0.219	0.000107314739991537	CD8+ naive T cells	NKG7
LSP13	9.52778241343237e-09	0.918399726485377	0.509	0.223	0.00021649027199801	CD8+ naive T cells	LSP1
CLEC2D3	1.0150206774453e-08	1.02355764970387	0.382	0.139	0.00023063299832912	CD8+ naive T cells	CLEC2D
PTPRC4	1.04445314922671e-08	0.908945170161021	0.491	0.211	0.000237320644567293	CD8+ naive T cells	PTPRC
RPL23A6	1.17641238960757e-08	0.428315631313799	0.945	0.93	0.000267304423166632	CD8+ naive T cells	RPL23A
RPS276	1.24703373263515e-08	0.475523250996286	1	0.969	0.000283351004729358	CD8+ naive T cells	RPS27
TMSB4X3	2.07399944117651e-08	0.360165203007021	1	0.996	0.000471254153024128	CD8+ naive T cells	TMSB4X
IL7R5	3.52499575073943e-08	0.922392315768989	0.382	0.133	0.000800949534483014	CD8+ naive T cells	IL7R
RPL285	1.38392057567893e-07	0.509715504826628	0.945	0.929	0.00314454433205766	CD8+ naive T cells	RPL28
CD534	2.45037790749334e-07	0.837868545424751	0.436	0.195	0.00556774868140636	CD8+ naive T cells	CD53
RPL27A6	2.81232559804384e-07	0.45339820526653	0.964	0.952	0.00639016622387521	CD8+ naive T cells	RPL27A
CD272	3.61176978613244e-07	0.84885456044475	0.255	0.077	0.00820666330805013	CD8+ naive T cells	CD27
RPS196	3.99790887030198e-07	0.40185843010559	0.982	0.964	0.00908404853510016	CD8+ naive T cells	RPS19
CD3E3	4.66291623680362e-07	0.76029779986914	0.473	0.208	0.0105950782732652	CD8+ naive T cells	CD3E
SH3BGRL34	1.35880426171454e-06	0.566005624341873	0.818	0.693	0.0308747504346778	CD8+ naive T cells	SH3BGRL3
RGS12	1.54119868939529e-06	0.777744707321927	0.455	0.215	0.0350191166204399	CD8+ naive T cells	RGS1
LCK3	3.06254473464344e-06	0.878840285317628	0.309	0.121	0.0695871414605683	CD8+ naive T cells	LCK
HLA-A4	3.57378931450679e-06	0.511307914717174	0.927	0.895	0.0812036408042234	CD8+ naive T cells	HLA-A
HLA-C3	6.05839246258577e-06	0.473455174244635	0.836	0.86	0.137658793534874	CD8+ naive T cells	HLA-C
HLA-B4	8.70288999741678e-06	0.40237584066585	0.927	0.93	0.197747066521304	CD8+ naive T cells	HLA-B
HCST3	1.29572812888815e-05	0.596128163538177	0.527	0.275	0.294415345445966	CD8+ naive T cells	HCST
RPLP26	1.42795404847888e-05	0.394948696758466	0.945	0.956	0.324459718895372	CD8+ naive T cells	RPLP2
RPL414	1.45091489409318e-05	0.308657924038275	0.964	0.97	0.329676882235852	CD8+ naive T cells	RPL41
KLRK11	1.91912909326385e-05	0.646316573955801	0.291	0.112	0.436064512571412	CD8+ naive T cells	KLRK1
PIK3IP15	2.39486889426385e-05	0.747447634861057	0.364	0.174	0.544162110154632	CD8+ naive T cells	PIK3IP1
ACAP14	4.80657857599176e-05	1.01639200568139	0.291	0.127	1	CD8+ naive T cells	ACAP1
CCL41	6.00467063849382e-05	0.497452991357848	0.436	0.221	1	CD8+ naive T cells	CCL4
CD3G4	0.000131868046943893	0.714702668255397	0.273	0.118	1	CD8+ naive T cells	CD3G
RPS256	0.000138483780452919	0.319029645371701	0.964	0.941	1	CD8+ naive T cells	RPS25
RPS35	0.000154003304978934	0.362528183656906	0.909	0.906	1	CD8+ naive T cells	RPS3
UCP23	0.000160905326447763	0.656826281933299	0.255	0.108	1	CD8+ naive T cells	UCP2
CST71	0.000180091882059792	0.68892164209446	0.309	0.144	1	CD8+ naive T cells	CST7
RPS15A6	0.000188214862872922	0.349410439567901	0.927	0.941	1	CD8+ naive T cells	RPS15A
CD73	0.000207950162061005	0.835000309350772	0.291	0.132	1	CD8+ naive T cells	CD7
ARHGDIB3	0.000241203136646191	0.421457800487994	0.709	0.575	1	CD8+ naive T cells	ARHGDIB
RAC25	0.000336905499910189	0.658283932189549	0.364	0.195	1	CD8+ naive T cells	RAC2
GZMA3	0.000374768303741008	0.637728693087109	0.364	0.188	1	CD8+ naive T cells	GZMA
CCL4L21	0.000401174101730286	0.622442082450951	0.364	0.194	1	CD8+ naive T cells	CCL4L2
RPS27A5	0.000417042500143615	0.275135212303356	0.945	0.926	1	CD8+ naive T cells	RPS27A
SRGN4	0.000446432462499562	0.696548657553213	0.636	0.477	1	CD8+ naive T cells	SRGN
PFN13	0.000467500862277766	0.423057168944488	0.8	0.808	1	CD8+ naive T cells	PFN1
HLA-E3	0.000476121346791275	0.422574548263337	0.745	0.678	1	CD8+ naive T cells	HLA-E
RPL10A4	0.000496164224286924	0.400575798680922	0.855	0.842	1	CD8+ naive T cells	RPL10A
RPL354	0.000497696997600835	0.273331408118293	0.891	0.904	1	CD8+ naive T cells	RPL35
STK17B2	0.000512264923554217	0.780669277897888	0.291	0.149	1	CD8+ naive T cells	STK17B
RPS216	0.000621114152258385	0.302627008693186	0.927	0.915	1	CD8+ naive T cells	RPS2
RPL136	0.000653931034846362	0.280626628506031	0.945	0.964	1	CD8+ naive T cells	RPL13
EVL3	0.000768154498085784	0.775027144132725	0.436	0.303	1	CD8+ naive T cells	EVL
S100A44	0.000795666255079275	0.419778018202451	0.709	0.564	1	CD8+ naive T cells	S100A4
TUBA4A2	0.00138269835753581	0.637594581441519	0.255	0.127	1	CD8+ naive T cells	TUBA4A
CTSW1	0.00141686089467137	0.599843484738558	0.345	0.188	1	CD8+ naive T cells	CTSW
LYAR1	0.0014716882996944	0.636409900111243	0.255	0.128	1	CD8+ naive T cells	LYAR
TRBC13	0.0015051285392304	0.562258835951563	0.309	0.158	1	CD8+ naive T cells	TRBC1
SEPTIN14	0.00177089418836636	0.952870225888713	0.273	0.152	1	CD8+ naive T cells	SEPTIN1
ALOX5AP4	0.00190644621836012	0.584872143215667	0.309	0.169	1	CD8+ naive T cells	ALOX5AP
STK44	0.00239883127212726	0.712498529095859	0.327	0.197	1	CD8+ naive T cells	STK4
RPL195	0.00271738709310442	0.30794680557813	0.891	0.936	1	CD8+ naive T cells	RPL19
RPL175	0.00309944122790778	0.270733196844385	0.891	0.872	1	CD8+ naive T cells	RPL17
ATP5F1E3	0.00364337025706302	0.303581185702385	0.836	0.792	1	CD8+ naive T cells	ATP5F1E
CYTIP3	0.00374130238016781	0.633159526557018	0.273	0.147	1	CD8+ naive T cells	CYTIP
APOBEC3C	0.00402642969920172	0.847410690960234	0.255	0.141	1	CD8+ naive T cells	APOBEC3C
RESF12	0.00439163224961665	0.764614635279965	0.291	0.178	1	CD8+ naive T cells	RESF1
FYN2	0.00568122456029316	0.700941781671753	0.309	0.198	1	CD8+ naive T cells	FYN
CELF24	0.00748037369236224	0.756556660132519	0.273	0.161	1	CD8+ naive T cells	CELF2
CD8B2	6.0328910113326e-36	1.45144776259269	0.655	0.119	1.37079349559499e-31	CD8+ Tcm	CD8B
CCL53	9.80679277331406e-31	1.31797929412915	0.966	0.317	2.22829945395242e-26	CD8+ Tcm	CCL5
GZMA4	4.94736369260121e-29	1.37716198689908	0.741	0.183	1.12413997823285e-24	CD8+ Tcm	GZMA
CXCR47	5.45163731398392e-28	1.39263353486492	0.948	0.355	1.23872103048343e-23	CD8+ Tcm	CXCR4
CD3E4	5.06004575803106e-27	1.24791251531177	0.759	0.204	1.14974359713982e-22	CD8+ Tcm	CD3E
CCL42	4.18255221398343e-26	1.70605185724925	0.759	0.217	9.50359514061316e-22	CD8+ Tcm	CCL4
CD3D5	1.23923944403141e-25	1.26004180735975	0.793	0.251	2.81579986472818e-21	CD8+ Tcm	CD3D
TRAC6	1.42850922067996e-24	1.1618903574096	0.81	0.246	3.245858651229e-20	CD8+ Tcm	TRAC
CD8A2	2.97023813690179e-24	1.25393724328035	0.586	0.132	6.74897509466824e-20	CD8+ Tcm	CD8A
CD3G5	2.51375763680318e-23	1.04828928315238	0.534	0.115	5.71176010234418e-19	CD8+ Tcm	CD3G
CD26	4.16689511117289e-22	1.09467197602397	0.776	0.244	9.46801907160704e-18	CD8+ Tcm	CD2
GZMK3	5.57425359413187e-22	1.50717499129106	0.586	0.146	1.26658190165864e-17	CD8+ Tcm	GZMK
GZMH1	4.38230102819768e-21	1.24327102889145	0.517	0.119	9.95746439627078e-17	CD8+ Tcm	GZMH
CTSW2	8.71286178092073e-19	0.938576699173871	0.638	0.184	1.97973645386081e-14	CD8+ Tcm	CTSW
CD527	6.05106253121315e-18	0.937612257068966	0.862	0.35	1.37492242834225e-13	CD8+ Tcm	CD52
NKG72	4.47118874853864e-17	0.940219706489235	0.672	0.217	1.01594350744295e-12	CD8+ Tcm	NKG7
B2M5	6.30844975160061e-17	0.617798108929454	1	0.996	1.43340595255869e-12	CD8+ Tcm	B2M
CCL4L22	1.40573011192948e-14	1.45603551937536	0.569	0.191	3.19409996032616e-10	CD8+ Tcm	CCL4L2
CXCR61	1.64145443035086e-14	0.938760339888286	0.362	0.082	3.72971275664323e-10	CD8+ Tcm	CXCR6
CORO1A5	1.88143549810563e-14	1.00798550674706	0.672	0.26	4.27499773879562e-10	CD8+ Tcm	CORO1A
IL325	3.25181680728336e-14	0.969972343555001	0.862	0.527	7.38877814950925e-10	CD8+ Tcm	IL32
RPS296	4.54433854983848e-14	0.663495587359112	0.983	0.921	1.0325646052943e-09	CD8+ Tcm	RPS29
TRG-AS1	8.93613502368995e-14	0.915620766408726	0.31	0.066	2.03046860008283e-09	CD8+ Tcm	TRG-AS1
RGS13	9.97512973267534e-14	1.07197301911453	0.586	0.213	2.26654897785849e-09	CD8+ Tcm	RGS1
HCST4	2.54781036636453e-13	0.882716192147784	0.672	0.273	5.78913471445349e-09	CD8+ Tcm	HCST
HLA-A5	2.58556156178167e-13	0.695056878599214	0.983	0.895	5.87491298068031e-09	CD8+ Tcm	HLA-A
HLA-C4	4.25163739035573e-13	0.64029634209568	0.948	0.858	9.66057047836628e-09	CD8+ Tcm	HLA-C
ARHGAP30	4.70926516128074e-13	0.843929969423404	0.259	0.049	1.07003922994621e-08	CD8+ Tcm	ARHGAP30
BTG15	1.23750846757188e-12	0.834938236210842	0.897	0.703	2.81186674001683e-08	CD8+ Tcm	BTG1
TRBC14	1.39995063962994e-12	1.09603275189719	0.483	0.156	3.18096784336714e-08	CD8+ Tcm	TRBC1
SLA2	1.42220933380339e-12	1.02127433037	0.379	0.103	3.23154404826807e-08	CD8+ Tcm	SLA
RPS277	4.02831432073526e-12	0.538660799611025	0.966	0.969	9.15313579957465e-08	CD8+ Tcm	RPS27
GPR1713	6.22624448800631e-12	0.846441117376502	0.31	0.073	1.41472727256479e-07	CD8+ Tcm	GPR171
XCL21	8.98430652889058e-12	1.02877121360809	0.293	0.068	2.04141412949452e-07	CD8+ Tcm	XCL2
HLA-B5	1.00468401590972e-11	0.647652650138443	0.948	0.93	2.28284302095007e-07	CD8+ Tcm	HLA-B
PTPRC5	1.8460722637395e-11	0.864207046224414	0.552	0.21	4.19464539766889e-07	CD8+ Tcm	PTPRC
TRBC26	3.29524406556188e-11	0.925012769706257	0.586	0.231	7.4874535657697e-07	CD8+ Tcm	TRBC2
LCK4	5.8581054724167e-11	0.940101626048919	0.397	0.12	1.33107872544252e-06	CD8+ Tcm	LCK
PIK3IP16	6.22501169776705e-11	0.90105751629902	0.483	0.172	1.41444715796663e-06	CD8+ Tcm	PIK3IP1
LAPTM55	9.86145736285124e-11	0.90671161251588	0.586	0.248	2.24072034198706e-06	CD8+ Tcm	LAPTM5
BCL11B1	2.06033139417282e-10	0.674150509700061	0.259	0.059	4.68148499383948e-06	CD8+ Tcm	BCL11B
IL2RG5	2.15944396291095e-10	0.930359330352448	0.517	0.207	4.90668857252625e-06	CD8+ Tcm	IL2RG
GZMM2	3.05515368022198e-10	0.747850237270288	0.328	0.089	6.94192019220038e-06	CD8+ Tcm	GZMM
CD693	4.96766904120848e-10	1.21361854180826	0.431	0.154	1.12875375954339e-05	CD8+ Tcm	CD69
LSP14	1.44696942875e-09	0.789827707325663	0.534	0.223	3.28780393600575e-05	CD8+ Tcm	LSP1
APOBEC3G1	1.56451831188808e-09	1.03762758988131	0.362	0.12	3.55489850827209e-05	CD8+ Tcm	APOBEC3G
CST72	2.85270462876804e-09	0.729167674994302	0.414	0.142	6.48191545748674e-05	CD8+ Tcm	CST7
RPS217	3.3505936472526e-09	0.462116483343767	0.966	0.914	7.61321888528736e-05	CD8+ Tcm	RPS2
CCL3L11	3.70402083517033e-09	1.29278865319296	0.345	0.109	8.41627614167401e-05	CD8+ Tcm	CCL3L1
RPS36	4.57701021019382e-09	0.498081256122588	0.914	0.906	0.000103998825996024	CD8+ Tcm	RPS3
RPS263	5.19555522604729e-09	0.48092798761992	0.897	0.835	0.000118053405846247	CD8+ Tcm	RPS26
SEPTIN15	8.54519422242384e-09	0.893371336796551	0.397	0.151	0.000194163903121915	CD8+ Tcm	SEPTIN1
CD483	8.94908323895982e-09	0.77546558392013	0.379	0.129	0.000203341069355645	CD8+ Tcm	CD48
JAML	1.02090739105072e-08	0.906162295750221	0.276	0.077	0.000231970577394544	CD8+ Tcm	JAML
RPS27A6	1.28029009491283e-08	0.431579263012562	0.966	0.926	0.000290907515366092	CD8+ Tcm	RPS27A
CXCR31	1.63723760967954e-08	0.790194415952357	0.259	0.07	0.000372013129671384	CD8+ Tcm	CXCR3
CELF25	1.93234246187103e-08	0.856327676541998	0.414	0.159	0.000439066854186335	CD8+ Tcm	CELF2
ACAP15	1.96743740576052e-08	1.02740899982591	0.362	0.126	0.000447041127336905	CD8+ Tcm	ACAP1
ISG204	2.03321002613781e-08	0.958449842015031	0.448	0.192	0.000461985982139033	CD8+ Tcm	ISG20
RPL415	2.30035034876484e-08	0.401916381276515	0.948	0.97	0.000522685606246347	CD8+ Tcm	RPL41
SRGN5	2.40005944508858e-08	0.748714536873222	0.707	0.476	0.000545341507113027	CD8+ Tcm	SRGN
CD375	2.65606035644026e-08	0.698404418756925	0.466	0.186	0.000603510034190357	CD8+ Tcm	CD37
CYTIP4	2.75215867377094e-08	0.729234953151426	0.397	0.145	0.000625345493854234	CD8+ Tcm	CYTIP
ALOX5AP5	4.86242199192677e-08	0.727568732949969	0.431	0.167	0.0011048395250056	CD8+ Tcm	ALOX5AP
LIME13	7.10787666689144e-08	0.792191418298079	0.345	0.123	0.00161505173625107	CD8+ Tcm	LIME1
ARHGDIB4	1.9011454435854e-07	0.544789540436413	0.81	0.573	0.00431978267691474	CD8+ Tcm	ARHGDIB
TMSB4X4	2.49368416655213e-07	0.342323200604	0.983	0.996	0.00566614916323975	CD8+ Tcm	TMSB4X
RPLP27	3.84114690836877e-07	0.369144698839773	0.983	0.956	0.00872785400519551	CD8+ Tcm	RPLP2
FYB14	1.31171760055659e-06	0.696289768893543	0.345	0.135	0.0298048473198469	CD8+ Tcm	FYB1
RPL215	1.38204928556371e-06	0.383697256909692	0.931	0.927	0.0314029238665785	CD8+ Tcm	RPL21
SH3BGRL35	1.43012187863454e-06	0.596105252606648	0.793	0.694	0.032495229326334	CD8+ Tcm	SH3BGRL3
MALAT14	1.62895767766826e-06	0.30221378823156	1	0.991	0.0370131763519783	CD8+ Tcm	MALAT1
RAC26	1.74756668286856e-06	0.676181056205272	0.431	0.195	0.0397082101681394	CD8+ Tcm	RAC2
KLRB14	2.02601119221631e-06	1.14663159092974	0.31	0.115	0.0460350263095389	CD8+ Tcm	KLRB1
KLRK12	2.27082257637984e-06	0.58255340389075	0.31	0.112	0.0515976305805026	CD8+ Tcm	KLRK1
PSME12	2.69114619182323e-06	0.601328851003037	0.69	0.505	0.0611482237706074	CD8+ Tcm	PSME1
ZFP36L23	2.9734376842456e-06	0.548258803531025	0.776	0.628	0.0675624510614285	CD8+ Tcm	ZFP36L2
PFN14	3.25795822147213e-06	0.491910644116535	0.862	0.808	0.0740273267082897	CD8+ Tcm	PFN1
RPL13A5	3.32998681731523e-06	0.352340401566168	0.914	0.956	0.0756639604630367	CD8+ Tcm	RPL13A
RPS15A7	3.56866637743458e-06	0.350060246398774	0.948	0.941	0.0810872374280686	CD8+ Tcm	RPS15A
KLRD11	3.89660382091231e-06	0.872076321054659	0.276	0.099	0.0885386320187695	CD8+ Tcm	KLRD1
DUSP22	4.12426227335693e-06	0.717998361047345	0.259	0.088	0.0937114873752162	CD8+ Tcm	DUSP2
RPS186	4.13976589209569e-06	0.300695496279832	0.966	0.972	0.0940637606001982	CD8+ Tcm	RPS18
MYO1F	4.76121707297143e-06	0.700577054215835	0.259	0.09	0.108184374332057	CD8+ Tcm	MYO1F
EVL4	5.21251659219392e-06	0.743887248879333	0.517	0.302	0.11843880200783	CD8+ Tcm	EVL
HLA-E4	6.64741560825985e-06	0.590828523651939	0.793	0.677	0.15104257745088	CD8+ Tcm	HLA-E
TBC1D10C4	6.83962280401468e-06	0.766712088456633	0.276	0.104	0.155409909352822	CD8+ Tcm	TBC1D10C
STK17A3	7.53957238902038e-06	0.748725621982731	0.362	0.166	0.171314163823321	CD8+ Tcm	STK17A
RPS197	8.98795449197306e-06	0.350015917648401	1	0.964	0.204224301966612	CD8+ Tcm	RPS19
SOCS12	1.10634834777992e-05	0.663998132439296	0.293	0.115	0.251384471582552	CD8+ Tcm	SOCS1
CLEC2D4	1.29627379357783e-05	0.761491452017076	0.328	0.14	0.294539331376755	CD8+ Tcm	CLEC2D
RPL104	2.4353495740184e-05	0.306706196504811	0.966	0.964	0.55336013020846	CD8+ Tcm	RPL10
ITM2C1	2.80259720840636e-05	0.991531803707899	0.397	0.216	0.636806137694093	CD8+ Tcm	ITM2C
ICAM34	3.52840893047027e-05	0.703673272470135	0.293	0.125	0.801725077181455	CD8+ Tcm	ICAM3
RPL23A7	3.98532860797898e-05	0.362263460067398	0.983	0.929	0.905546366304984	CD8+ Tcm	RPL23A
RPL18A5	4.1902014232943e-05	0.302939090440441	0.948	0.927	0.95209756740093	CD8+ Tcm	RPL18A
RPS124	5.14317973966572e-05	0.350193259118665	0.914	0.918	1	CD8+ Tcm	RPS12
RPS54	9.01604351681733e-05	0.340819955383124	0.845	0.781	1	CD8+ Tcm	RPS5
RPS257	0.000108922185993472	0.284878325123842	0.914	0.941	1	CD8+ Tcm	RPS25
CD535	0.000113259388723321	0.688035821137529	0.379	0.195	1	CD8+ Tcm	CD53
HOPX1	0.000167036691974566	0.506149786110198	0.379	0.196	1	CD8+ Tcm	HOPX
RPL305	0.000173104962501633	0.326951016865312	0.879	0.904	1	CD8+ Tcm	RPL30
ACTB3	0.00028622319500838	0.279810194953416	0.983	0.951	1	CD8+ Tcm	ACTB
IKZF13	0.000310724535373157	0.559970551806156	0.259	0.114	1	CD8+ Tcm	IKZF1
ITGB23	0.000327179762386029	0.586047486640931	0.293	0.135	1	CD8+ Tcm	ITGB2
RPL286	0.000397226639104985	0.321662324481611	0.845	0.931	1	CD8+ Tcm	RPL28
ARHGEF1	0.000411391646684001	0.709923385567859	0.276	0.138	1	CD8+ Tcm	ARHGEF1
PCED1B-AS14	0.000467771344073594	0.526681096844089	0.31	0.152	1	CD8+ Tcm	PCED1B-AS1
S100A45	0.000625407911804351	0.286771132776799	0.724	0.564	1	CD8+ Tcm	S100A4
GPSM33	0.000691615681950508	0.516090035221045	0.31	0.159	1	CD8+ Tcm	GPSM3
PSMB93	0.00122414939105681	0.670791592924756	0.5	0.389	1	CD8+ Tcm	PSMB9
RPL275	0.00144344396667246	0.324147599973992	0.862	0.805	1	CD8+ Tcm	RPL27
TAP1	0.00166045032923004	0.777104666368016	0.31	0.183	1	CD8+ Tcm	TAP1
WIPF1	0.00180585726482346	0.478708446633054	0.276	0.146	1	CD8+ Tcm	WIPF1
RPL176	0.00194740408886837	0.321165148349564	0.81	0.873	1	CD8+ Tcm	RPL17
DDX5	0.00227722450739064	0.341375651584206	0.759	0.729	1	CD8+ Tcm	DDX5
RPS75	0.00254161416635846	0.276622080837656	0.828	0.887	1	CD8+ Tcm	RPS7
LCP14	0.00254169132541808	0.48274840512649	0.276	0.142	1	CD8+ Tcm	LCP1
LTB5	0.00333296726111717	0.352676559278486	0.276	0.141	1	CD8+ Tcm	LTB
CDC42SE2	0.00349667560116496	0.592893200904434	0.276	0.156	1	CD8+ Tcm	CDC42SE2
PAXX1	0.00356920664881511	0.658690090210507	0.397	0.28	1	CD8+ Tcm	PAXX
LEPROTL13	0.00450326820510476	0.58098453489537	0.328	0.213	1	CD8+ Tcm	LEPROTL1
PLP23	0.00525637429213281	0.68433948215621	0.414	0.321	1	CD8+ Tcm	PLP2
ANKRD12	0.00576504527569763	0.614596689227596	0.466	0.378	1	CD8+ Tcm	ANKRD12
OST4	0.00626913863835498	0.279592598698104	0.776	0.693	1	CD8+ Tcm	OST4
GMFG4	0.00705347734341205	0.413704649326147	0.466	0.328	1	CD8+ Tcm	GMFG
MYL12A2	0.00759104709410651	0.339121058914086	0.69	0.716	1	CD8+ Tcm	MYL12A
PLAAT42	0.00848928725215361	0.520766067179722	0.397	0.288	1	CD8+ Tcm	PLAAT4
RPSA5	0.00854586282299904	0.391025581852521	0.672	0.711	1	CD8+ Tcm	RPSA
FYN3	0.00896184799635427	0.555556038017282	0.31	0.198	1	CD8+ Tcm	FYN
ATP5F1E4	0.00941223578426703	0.319726193619037	0.724	0.793	1	CD8+ Tcm	ATP5F1E
CCL54	1.16114602635951e-40	1.41712503221133	0.917	0.315	2.63835600109409e-36	CD8+ Tem	CCL5
KLRD12	3.93749924277925e-33	1.26155775436695	0.488	0.094	8.94678577944302e-29	CD8+ Tem	KLRD1
CD8B3	8.93291736218191e-28	1.15817107201448	0.512	0.119	2.02973748303497e-23	CD8+ Tem	CD8B
GZMK4	2.82043606212683e-27	1.26882315551212	0.56	0.144	6.40859482036458e-23	CD8+ Tem	GZMK
HCST5	1.31942082831381e-26	1.03806898032793	0.762	0.269	2.99798800609465e-22	CD8+ Tem	HCST
TRAC7	3.44056669731297e-26	1.14522261324285	0.726	0.244	7.81765564963453e-22	CD8+ Tem	TRAC
CD3E5	1.27905592698642e-25	1.1269972073197	0.643	0.203	2.90627087729855e-21	CD8+ Tem	CD3E
CD28	1.09531233948076e-22	1.07057266273544	0.679	0.243	2.48876869776819e-18	CD8+ Tem	CD2
CCL43	6.41890039591755e-22	1.18192928312437	0.631	0.217	1.45850254796038e-17	CD8+ Tem	CCL4
GZMH2	5.06264227283009e-21	1.16310002805042	0.452	0.118	1.15033357723245e-16	CD8+ Tem	GZMH
CCL4L23	1.40043214827985e-19	1.29881111246116	0.548	0.19	3.18206192732147e-15	CD8+ Tem	CCL4L2
CD528	1.80613098781776e-19	1.00565855127686	0.774	0.349	4.10389083051952e-15	CD8+ Tem	CD52
B2M6	2.30132638301069e-19	0.56154888463401	1	0.996	5.22907380747689e-15	CD8+ Tem	B2M
CD3D6	2.50492884608127e-19	0.917774091075533	0.667	0.25	5.69169932406586e-15	CD8+ Tem	CD3D
CXCR48	2.63908066155522e-19	0.932934681187186	0.774	0.355	5.99651907918576e-15	CD8+ Tem	CXCR4
CST73	1.22331599088297e-18	1.12878072633773	0.464	0.14	2.77961859448428e-14	CD8+ Tem	CST7
CYTIP5	4.28319139136249e-18	1.00239596581953	0.464	0.143	9.73226747945384e-14	CD8+ Tem	CYTIP
NKG73	1.13749306328484e-17	1.04183052496345	0.583	0.217	2.58461173839582e-13	CD8+ Tem	NKG7
CTSW3	1.16760501875106e-17	0.94765302705607	0.536	0.183	2.65303212360615e-13	CD8+ Tem	CTSW
PTPRC6	1.33029516907087e-17	1.01986700949696	0.56	0.208	3.02269668316283e-13	CD8+ Tem	PTPRC
BTG16	1.76996733534866e-17	0.884597138370124	0.881	0.702	4.02171977937923e-13	CD8+ Tem	BTG1
IL326	1.78521158789443e-17	0.875978404496938	0.845	0.526	4.05635777001371e-13	CD8+ Tem	IL32
CD3G6	5.28815504898041e-17	0.929887471460534	0.405	0.115	1.20157459022933e-12	CD8+ Tem	CD3G
KLRK13	1.46470460365904e-16	0.864339560760064	0.393	0.11	3.32810180043407e-12	CD8+ Tem	KLRK1
CD961	1.75313959771745e-15	0.864033403703495	0.298	0.072	3.9834837939336e-11	CD8+ Tem	CD96
RPS297	5.56107587039959e-15	0.600126682992939	0.94	0.921	1.2635876592722e-10	CD8+ Tem	RPS29
GZMA5	6.58111676657628e-15	0.944009386092262	0.512	0.184	1.49536135170146e-10	CD8+ Tem	GZMA
CD8A3	8.1423834750368e-15	0.961065149019735	0.417	0.133	1.85011237319786e-10	CD8+ Tem	CD8A
TRBC27	1.73202238268421e-14	0.994935125851508	0.56	0.23	3.93550125793506e-10	CD8+ Tem	TRBC2
RPL23A8	2.05934824703583e-14	0.555464264524516	0.917	0.93	4.67925108691482e-10	CD8+ Tem	RPL23A
RPS278	2.39340508323308e-14	0.522800762777203	0.952	0.97	5.43829503012219e-10	CD8+ Tem	RPS27
RAC27	1.16574752512391e-13	0.790864325301213	0.5	0.192	2.64881152658654e-09	CD8+ Tem	RAC2
RGS14	1.42492220015884e-13	0.993665208452149	0.524	0.212	3.23770822320093e-09	CD8+ Tem	RGS1
RPS37	2.47300865420195e-13	0.524662492747634	0.917	0.906	5.61917026407766e-09	CD8+ Tem	RPS3
