p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
UQCC3	1.13225619783046e-20	0.314274908392181	0.631	0.282	2.1691764238036e-16	Malignant cells	UQCC3
TNFRSF18	1.20772064041416e-20	0.263376451283359	0.33	0.025	2.31375120290545e-16	Malignant cells	TNFRSF18
MAPK13	1.22261228824234e-20	0.308034076977353	0.554	0.206	2.34228062181468e-16	Malignant cells	MAPK13
MCAT	1.2313508787694e-20	0.280998033332848	0.468	0.134	2.35902201354641e-16	Malignant cells	MCAT
CD46	1.30704522380929e-20	0.344885667985023	0.664	0.319	2.50403723977385e-16	Malignant cells	CD46
PDCD4	1.36363862092824e-20	0.346497450639476	0.752	0.42	2.61245886997432e-16	Malignant cells	PDCD4
JUN	1.41952326654884e-20	0.727793148887425	0.942	0.962	2.71952267405426e-16	Malignant cells	JUN
RP11-637A17.2	1.48316587224563e-20	0.280235485640139	0.321	0.021	2.84144917804818e-16	Malignant cells	RP11-637A17.2
TMEM54	1.49109295638878e-20	0.306942594941975	0.467	0.122	2.85663588584962e-16	Malignant cells	TMEM54
ECI1	1.49118088685149e-20	0.343787283479333	0.677	0.382	2.85680434303009e-16	Malignant cells	ECI1
SLC39A7	1.54151757634137e-20	0.33914775243615	0.666	0.324	2.9532393727548e-16	Malignant cells	SLC39A7
ERLIN2	1.56246480214118e-20	0.299245799939552	0.532	0.193	2.99337006794208e-16	Malignant cells	ERLIN2
IER3IP1	1.65410842300676e-20	0.341497262433224	0.828	0.55	3.16894091679636e-16	Malignant cells	IER3IP1
RAB5B	1.759693801972e-20	0.328232944600798	0.604	0.269	3.37122138581796e-16	Malignant cells	RAB5B
PIP	1.77480948201182e-20	0.914754209329414	0.318	0.021	3.40018000563825e-16	Malignant cells	PIP
CMAS	1.77603651564929e-20	0.342867834087882	0.688	0.37	3.4025307566809e-16	Malignant cells	CMAS
KNOP1	1.7958646580492e-20	0.313990430910914	0.592	0.239	3.44051751189066e-16	Malignant cells	KNOP1
NAA20	1.92338460957474e-20	0.33770792004117	0.913	0.739	3.68482023502328e-16	Malignant cells	NAA20
METTL1	1.98107113952235e-20	0.322252260033046	0.545	0.193	3.79533608909691e-16	Malignant cells	METTL1
PNPLA4	2.21891985452345e-20	0.337221191323272	0.581	0.248	4.25100665729602e-16	Malignant cells	PNPLA4
CYB561	2.26107814507874e-20	0.288605214953844	0.492	0.155	4.33177351034185e-16	Malignant cells	CYB561
RPS19	2.48656760158493e-20	0.281345463618387	1	1	4.76376621111641e-16	Malignant cells	RPS19
TMEM68	2.51045976087766e-20	0.290319445086129	0.484	0.139	4.80953880988943e-16	Malignant cells	TMEM68
ATP6V0E2	2.51613273568269e-20	0.303968663810552	0.513	0.172	4.82040709502091e-16	Malignant cells	ATP6V0E2
NPM1	2.56974309992036e-20	0.339514492199789	1	1	4.92311383082742e-16	Malignant cells	NPM1
LGALS3BP1	2.59813871677805e-20	0.30909398554997	0.886	0.496	4.97751415360339e-16	Malignant cells	LGALS3BP
JUP	2.80955818189991e-20	0.290254252558591	0.561	0.197	5.38255156488385e-16	Malignant cells	JUP
CHD6	2.85430552081047e-20	0.339668797715388	0.608	0.256	5.46827851676871e-16	Malignant cells	CHD6
KIAA1429	3.50900936296927e-20	0.294562047891423	0.492	0.168	6.72256013757653e-16	Malignant cells	KIAA1429
SLBP	3.64626006796868e-20	0.38632301499575	0.761	0.462	6.9855050382144e-16	Malignant cells	SLBP
DCTN2	3.64936068846475e-20	0.344156858973528	0.838	0.605	6.99144520696077e-16	Malignant cells	DCTN2
RHNO1	3.76779691477017e-20	0.336228070844384	0.535	0.206	7.2183453293167e-16	Malignant cells	RHNO1
CLGN	3.87905090413821e-20	0.325203695586274	0.307	0.017	7.43148572214798e-16	Malignant cells	CLGN
ATP6V1B1	4.15927619085689e-20	0.282631850420742	0.315	0.021	7.96834132644363e-16	Malignant cells	ATP6V1B1
PRELID3B	4.78961034247211e-20	0.348479025282092	0.693	0.395	9.17593549410806e-16	Malignant cells	PRELID3B
TMEM14A	4.95222565839981e-20	0.335543069900286	0.637	0.298	9.48747391636237e-16	Malignant cells	TMEM14A
PSENEN	5.31636483502826e-20	0.328559613581825	0.721	0.433	1.01850917509471e-15	Malignant cells	PSENEN
GRPEL1	5.35142600484326e-20	0.333090593618305	0.65	0.311	1.02522619400787e-15	Malignant cells	GRPEL1
PROSC	5.37396012499063e-20	0.330777294234863	0.61	0.277	1.0295432807457e-15	Malignant cells	PROSC
SORD	5.51326228955535e-20	0.322714621818744	0.439	0.118	1.05623078943301e-15	Malignant cells	SORD
FOSB	5.74703285933193e-20	0.611076655294006	0.86	0.761	1.10101655519081e-15	Malignant cells	FOSB
SLC3A2	6.22463983647739e-20	0.426372383185743	0.87	0.618	1.19251649987234e-15	Malignant cells	SLC3A2
CELSR2	7.26033890711234e-20	0.271418032138556	0.316	0.025	1.39093572782458e-15	Malignant cells	CELSR2
ATP6V1H	7.88087452192139e-20	0.342958432453819	0.787	0.483	1.5098179409097e-15	Malignant cells	ATP6V1H
RAMP1	8.35472579998628e-20	0.363351030710589	0.403	0.088	1.60059836876137e-15	Malignant cells	RAMP1
AC090498.1	8.37561078418563e-20	0.308527710959606	0.702	0.353	1.60459951403428e-15	Malignant cells	AC090498.1
SLC30A9	8.46281396106602e-20	0.285063938984026	0.553	0.21	1.62130589866103e-15	Malignant cells	SLC30A9
SPAG16	8.52176688531156e-20	0.283097694035807	0.566	0.21	1.63260009988799e-15	Malignant cells	SPAG16
PNRC2	9.0460027277656e-20	0.368813597883706	0.761	0.504	1.73303320258533e-15	Malignant cells	PNRC2
SLC26A11	1.16272480553083e-19	0.293660876046612	0.485	0.155	2.22754818243596e-15	Malignant cells	SLC26A11
EGOT	1.16655143427713e-19	0.35981245568478	0.285	0.004	2.23487923778812e-15	Malignant cells	EGOT
ALDH7A1	1.16785409227946e-19	0.315434550762481	0.616	0.269	2.237374869989e-15	Malignant cells	ALDH7A1
MRPS33	1.33895122306027e-19	0.337894894574371	0.742	0.471	2.56516275313887e-15	Malignant cells	MRPS33
ARMT1	1.35740376322921e-19	0.374045340038388	0.55	0.239	2.60051412959453e-15	Malignant cells	ARMT1
HNRNPA0	1.54430670577867e-19	0.334425734811133	0.96	0.891	2.95858278693077e-15	Malignant cells	HNRNPA0
SF1	1.6774608279579e-19	0.375977857936316	0.916	0.777	3.21367945420174e-15	Malignant cells	SF1
OCIAD1	1.72051429727959e-19	0.318798441079825	0.902	0.748	3.29616129072824e-15	Malignant cells	OCIAD1
TCEAL4	1.89922479319179e-19	0.446898579337779	0.893	0.689	3.63853485879683e-15	Malignant cells	TCEAL4
LDOC1	2.08619157203988e-19	0.273711394085573	0.479	0.143	3.996725813714e-15	Malignant cells	LDOC1
RPL30	2.10715835821052e-19	0.29085339894235	0.999	1	4.03689398265971e-15	Malignant cells	RPL30
TMCO1	2.14134060224874e-19	0.341774950126423	0.852	0.643	4.10238032578814e-15	Malignant cells	TMCO1
TM4SF11	2.24099925224794e-19	0.397926567545073	0.814	0.424	4.2933063674566e-15	Malignant cells	TM4SF1
BCL2	2.28384806942934e-19	0.288312895192944	0.565	0.223	4.37539613141273e-15	Malignant cells	BCL2
TCEAL3	2.29050262155915e-19	0.402150449830343	0.624	0.303	4.38814492238303e-15	Malignant cells	TCEAL3
IFT22	2.29055557294876e-19	0.306133597807447	0.586	0.256	4.38824636665523e-15	Malignant cells	IFT22
AKR7A3	2.39624921219996e-19	0.339316183161349	0.292	0.013	4.59073424073268e-15	Malignant cells	AKR7A3
NFKBIL1	2.64663823095718e-19	0.274725635147791	0.587	0.227	5.07042952286776e-15	Malignant cells	NFKBIL1
BPHL	2.65727461001347e-19	0.283280680936544	0.54	0.202	5.09080669786381e-15	Malignant cells	BPHL
SOX9	2.91142005788613e-19	0.395255692854185	0.348	0.055	5.57769854689826e-15	Malignant cells	SOX9
ZNF217	3.28828379889357e-19	0.31628257120109	0.468	0.151	6.2996941019203e-15	Malignant cells	ZNF217
TOMM22	3.33177297853999e-19	0.359679764450342	0.877	0.723	6.38301067228691e-15	Malignant cells	TOMM22
HACD3	3.34600497962987e-19	0.374383514938924	0.787	0.508	6.4102763399749e-15	Malignant cells	HACD3
VAMP2	3.7124326133245e-19	0.348394641174211	0.914	0.739	7.11227840060708e-15	Malignant cells	VAMP2
ORMDL3	3.7546408553484e-19	0.274288275836024	0.477	0.155	7.19314095067647e-15	Malignant cells	ORMDL3
SAP18	3.75851617670684e-19	0.282996782190052	0.987	0.958	7.20056529133496e-15	Malignant cells	SAP18
TTC6	4.55523905185509e-19	0.253116113063343	0.338	0.046	8.72692697554399e-15	Malignant cells	TTC6
SYPL1	4.7478113603255e-19	0.309187450200385	0.857	0.626	9.09585700411159e-15	Malignant cells	SYPL1
ZNF92	5.3136854251437e-19	0.258661414020719	0.349	0.055	1.01799585374903e-14	Malignant cells	ZNF92
ASF1A	5.52003003468856e-19	0.276094444670241	0.555	0.223	1.05752735404563e-14	Malignant cells	ASF1A
PTMS	5.54911731914958e-19	0.423848441626506	0.962	0.895	1.06309989600268e-14	Malignant cells	PTMS
ACOT7	5.70276227010346e-19	0.426694281617783	0.49	0.189	1.09253519570642e-14	Malignant cells	ACOT7
DHPS	6.5057425398473e-19	0.318822798101759	0.687	0.366	1.24637015578395e-14	Malignant cells	DHPS
SLC52A3	7.50245599297114e-19	0.254354510949723	0.324	0.034	1.43732051913341e-14	Malignant cells	SLC52A3
PCMTD2	8.08898724600042e-19	0.284847006357408	0.543	0.218	1.54968817658876e-14	Malignant cells	PCMTD2
ZNF24	8.61948859729594e-19	0.351497864545035	0.705	0.429	1.65132162546996e-14	Malignant cells	ZNF24
OXLD1	1.06580779114871e-18	0.306027640116304	0.581	0.282	2.04187456628271e-14	Malignant cells	OXLD1
NARS	1.13381431612599e-18	0.329616141067044	0.781	0.5	2.17216146683417e-14	Malignant cells	NARS
SLC39A4	1.18416118502639e-18	0.294807264097239	0.474	0.151	2.26861599827356e-14	Malignant cells	SLC39A4
XRCC5	1.27769779027946e-18	0.330866392590412	0.914	0.744	2.44781342661739e-14	Malignant cells	XRCC5
WASH1	1.39983320482162e-18	0.3077443025322	0.7	0.408	2.68180045379725e-14	Malignant cells	WASH1
ALDOA	1.42470372763621e-18	0.530913881263388	0.999	0.996	2.72944740140545e-14	Malignant cells	ALDOA
C3orf14	1.491423794827e-18	0.315730819505549	0.59	0.265	2.85726970612957e-14	Malignant cells	C3orf14
HDDC2	1.54257878081322e-18	0.320720659393517	0.753	0.479	2.95527242828197e-14	Malignant cells	HDDC2
PYURF	1.56479115194003e-18	0.321470092398683	0.908	0.685	2.99782688888671e-14	Malignant cells	PYURF
PCED1B	1.68410967638514e-18	0.352918494114158	0.354	0.067	3.22641731801866e-14	Malignant cells	PCED1B
WDR34	1.75987133416191e-18	0.28890598260113	0.508	0.189	3.37156150198739e-14	Malignant cells	WDR34
POLR2J3	1.77293689447722e-18	0.345785302243983	0.764	0.5	3.39659250243945e-14	Malignant cells	POLR2J3
ENHO	1.78891239224553e-18	0.26030709306453	0.297	0.021	3.42719836106398e-14	Malignant cells	ENHO
SERPINE2	1.88440064431767e-18	0.346628808837013	0.514	0.185	3.61013475438379e-14	Malignant cells	SERPINE2
RBM47	1.91458641104519e-18	0.325365917156433	0.662	0.353	3.66796464628038e-14	Malignant cells	RBM47
PRR15L	2.02247646424713e-18	0.284710674047336	0.299	0.025	3.87466041020465e-14	Malignant cells	PRR15L
CNTD1	2.04540436536501e-18	0.39095705710629	0.317	0.038	3.91858568316628e-14	Malignant cells	CNTD1
SIRT7	2.18917875520964e-18	0.287752014666712	0.545	0.223	4.19402865923063e-14	Malignant cells	SIRT7
PTDSS1	2.21355573764662e-18	0.311277917220623	0.614	0.303	4.2407300821834e-14	Malignant cells	PTDSS1
U2AF2	2.33049967526258e-18	0.283328673187369	0.599	0.256	4.46477127786806e-14	Malignant cells	U2AF2
TUFM	2.44039468188275e-18	0.307462090356611	0.943	0.832	4.67530813155098e-14	Malignant cells	TUFM
FAM174A	2.51055679775845e-18	0.275851945356763	0.62	0.29	4.80972471314564e-14	Malignant cells	FAM174A
PMVK	2.58369995711728e-18	0.320587924402429	0.775	0.521	4.94985237784529e-14	Malignant cells	PMVK
TMEM128	2.70601513222265e-18	0.285233985612707	0.55	0.231	5.18418379031216e-14	Malignant cells	TMEM128
ELP2	2.77194291003992e-18	0.322267538080465	0.64	0.303	5.31048822705447e-14	Malignant cells	ELP2
FAM234B	2.84065369850331e-18	0.294563216172616	0.353	0.067	5.44212435559264e-14	Malignant cells	FAM234B
NIPSNAP1	2.93344677920879e-18	0.261143059031268	0.446	0.139	5.61989733960821e-14	Malignant cells	NIPSNAP1
C6orf48	3.36862100871183e-18	0.358876189361871	0.95	0.803	6.45360412849013e-14	Malignant cells	C6orf48
STMN3	3.50844394949624e-18	0.2611918153003	0.438	0.126	6.72147691844489e-14	Malignant cells	STMN3
NET1	3.78175022395779e-18	0.287584499169634	0.473	0.147	7.24507707905833e-14	Malignant cells	NET1
EBPL	4.4772661522955e-18	0.300884509288887	0.798	0.487	8.57754649456771e-14	Malignant cells	EBPL
GLUD1	4.80609345073507e-18	0.335067280803312	0.739	0.445	9.20751383291825e-14	Malignant cells	GLUD1
LSM14A	5.10799001184405e-18	0.320846686051205	0.718	0.416	9.78588726469082e-14	Malignant cells	LSM14A
EXOSC4	6.0952333961678e-18	0.29825840098918	0.667	0.353	1.16772481403783e-13	Malignant cells	EXOSC4
PCYT2	6.4934511319596e-18	0.267140843299447	0.429	0.134	1.24401536786082e-13	Malignant cells	PCYT2
CLUAP1	7.1619599197906e-18	0.265532940627894	0.447	0.139	1.37208828143348e-13	Malignant cells	CLUAP1
RPL36A	7.7610488234764e-18	0.301536777879531	0.926	0.819	1.48686173360161e-13	Malignant cells	RPL36A
CCDC47	8.66221702793305e-18	0.327672987852685	0.729	0.45	1.65950753821141e-13	Malignant cells	CCDC47
NCL	8.72197555179925e-18	0.324646297674389	0.949	0.849	1.6709560762137e-13	Malignant cells	NCL
VBP1	8.95999799189565e-18	0.32588407948736	0.708	0.408	1.71655641528737e-13	Malignant cells	VBP1
RALBP1	9.09067971379361e-18	0.331830525328679	0.788	0.55	1.74159241956858e-13	Malignant cells	RALBP1
TM2D2	9.17520401834506e-18	0.316977409877032	0.766	0.5	1.75778558583455e-13	Malignant cells	TM2D2
VDAC1	9.97687913249624e-18	0.342062857110806	0.93	0.777	1.91137050420363e-13	Malignant cells	VDAC1
COQ7	1.0701588388454e-17	0.301645696647499	0.506	0.193	2.05021030346002e-13	Malignant cells	COQ7
HNRNPK	1.08417813235422e-17	0.301612152665979	0.983	0.916	2.07706846596421e-13	Malignant cells	HNRNPK
ZNF7	1.0970258914279e-17	0.264069303942839	0.468	0.151	2.10168220279757e-13	Malignant cells	ZNF7
SHMT2	1.11107361093496e-17	0.368336869200397	0.628	0.319	2.1285948238292e-13	Malignant cells	SHMT2
RNF41	1.19964811711493e-17	0.271242721944972	0.521	0.206	2.29828586276879e-13	Malignant cells	RNF41
BCAR3	1.31622975804693e-17	0.283195973705568	0.38	0.092	2.52163297046631e-13	Malignant cells	BCAR3
MARCH6	1.32537117544055e-17	0.373082538917392	0.691	0.424	2.53914609790901e-13	Malignant cells	MARCH6
HSD17B10	1.34155242686041e-17	0.337459971195857	0.825	0.647	2.57014613937917e-13	Malignant cells	HSD17B10
ITPR2	1.43404496657101e-17	0.326540894426832	0.483	0.181	2.74734334695674e-13	Malignant cells	ITPR2
ADH5	1.45979093772417e-17	0.304113842091788	0.822	0.563	2.79666747849196e-13	Malignant cells	ADH5
P4HTM	1.48635962899916e-17	0.257576046604009	0.446	0.139	2.84756777723659e-13	Malignant cells	P4HTM
CC2D1A	1.52844090227526e-17	0.253051090015912	0.427	0.122	2.92818708057895e-13	Malignant cells	CC2D1A
NT5C3B	1.68586213437835e-17	0.274125344877506	0.598	0.265	3.22977467704204e-13	Malignant cells	NT5C3B
XIST	1.70033899743333e-17	0.364376733698971	0.872	0.836	3.25750945128278e-13	Malignant cells	XIST
CHPF	1.8760542280728e-17	0.258412181577209	0.516	0.185	3.59414469014187e-13	Malignant cells	CHPF
ALDH3A2	1.93135501844461e-17	0.360772912869047	0.596	0.298	3.70008994433617e-13	Malignant cells	ALDH3A2
SLC25A1	1.93934001793829e-17	0.293782898876772	0.564	0.256	3.71538760636618e-13	Malignant cells	SLC25A1
MBTPS1	2.0114234548704e-17	0.278248762364759	0.518	0.202	3.85348505484072e-13	Malignant cells	MBTPS1
CSNK1A1	2.50180408437472e-17	0.337544238292	0.886	0.697	4.79295626484509e-13	Malignant cells	CSNK1A1
RP1-313I6.12	2.50641497208731e-17	0.510994666364803	0.366	0.08	4.80178980352486e-13	Malignant cells	RP1-313I6.12
NSMCE1	2.5558700181673e-17	0.328523419924552	0.817	0.538	4.89653578080491e-13	Malignant cells	NSMCE1
TBL1X	2.84342110199567e-17	0.267398131013129	0.426	0.13	5.4474261472033e-13	Malignant cells	TBL1X
PPA2	2.95018022701804e-17	0.314694010758166	0.787	0.513	5.65195527892116e-13	Malignant cells	PPA2
UNC93B1	3.09435083037969e-17	0.363236165257741	0.756	0.483	5.92815732084141e-13	Malignant cells	UNC93B1
ARMC1	3.16940250475736e-17	0.281749579533542	0.518	0.206	6.07194131861416e-13	Malignant cells	ARMC1
ERGIC2	3.22098313862036e-17	0.334680472809684	0.745	0.517	6.17075949696888e-13	Malignant cells	ERGIC2
ATP5I	3.38602550687313e-17	0.332729905293772	0.939	0.882	6.48694766606754e-13	Malignant cells	ATP5I
FARSA	3.79222887783272e-17	0.299771952596213	0.612	0.315	7.26515208415193e-13	Malignant cells	FARSA
RPL37	3.95555243935328e-17	0.273914300526204	0.999	0.992	7.57804736331302e-13	Malignant cells	RPL37
SMIM15	4.04743054945031e-17	0.290690741740928	0.664	0.37	7.7540674466369e-13	Malignant cells	SMIM15
PIP4K2C	4.16800262930959e-17	0.251059969432126	0.373	0.092	7.98505943723132e-13	Malignant cells	PIP4K2C
EFNA11	4.18182174668194e-17	0.272175186522387	0.479	0.143	8.01153410229326e-13	Malignant cells	EFNA1
GBAS	4.29600911022072e-17	0.311591852804287	0.769	0.508	8.23029425336086e-13	Malignant cells	GBAS
POLR3K	4.55661262940905e-17	0.270870490817746	0.498	0.193	8.72955847542186e-13	Malignant cells	POLR3K
ENDOV	4.56767275810385e-17	0.279893609315997	0.547	0.218	8.75074746997535e-13	Malignant cells	ENDOV
NOC2L	4.6946514553376e-17	0.290792663622555	0.62	0.311	8.99401325813577e-13	Malignant cells	NOC2L
ATP6AP1	4.99911398317152e-17	0.31113991728089	0.884	0.706	9.57730256896e-13	Malignant cells	ATP6AP1
FGFR11	6.03287839298927e-17	0.308376863787283	0.702	0.332	1.15577884252888e-12	Malignant cells	FGFR1
SARAF	6.0742602902071e-17	0.299047385942585	0.982	0.924	1.16370678639788e-12	Malignant cells	SARAF
KLF5	6.19274786654425e-17	0.266538092669062	0.296	0.034	1.18640663627255e-12	Malignant cells	KLF5
SRSF2	6.24200624581358e-17	0.341546444366101	0.912	0.803	1.19584355657297e-12	Malignant cells	SRSF2
GRSF1	6.24243889343573e-17	0.282466106312976	0.728	0.458	1.19592644320442e-12	Malignant cells	GRSF1
XRCC6	6.76533730332128e-17	0.337047975195086	0.922	0.777	1.29610332057029e-12	Malignant cells	XRCC6
UBA2	6.80728080527228e-17	0.304097941379727	0.697	0.429	1.30413885667406e-12	Malignant cells	UBA2
THAP7	7.67545619935534e-17	0.271903070635157	0.578	0.273	1.4704638986725e-12	Malignant cells	THAP7
WDR54	7.75178450982624e-17	0.295177434750339	0.493	0.189	1.48508687639251e-12	Malignant cells	WDR54
MUM1	8.04411896918346e-17	0.258263340211465	0.546	0.218	1.54109231211617e-12	Malignant cells	MUM1
FLNB1	9.47864399208539e-17	0.292089387510405	0.612	0.298	1.81591861600372e-12	Malignant cells	FLNB
HDAC1	1.0025231981726e-16	0.278935680813576	0.639	0.303	1.92063394305907e-12	Malignant cells	HDAC1
CLU1	1.11218695898629e-16	0.261219135197784	0.872	0.576	2.13072777602593e-12	Malignant cells	CLU
FUZ	1.12361664155073e-16	0.251643903736002	0.43	0.134	2.15262476188289e-12	Malignant cells	FUZ
TBCC	1.16028673402305e-16	0.264638789993147	0.53	0.223	2.22287732504137e-12	Malignant cells	TBCC
CIRBP	1.19515153311384e-16	0.336684643811619	0.987	0.962	2.2896713071395e-12	Malignant cells	CIRBP
KHDRBS1	1.40256001542116e-16	0.276396484999463	0.903	0.735	2.68702447754385e-12	Malignant cells	KHDRBS1
TIMP3	1.45100329362327e-16	0.391218066172396	0.763	0.475	2.77983210992347e-12	Malignant cells	TIMP3
GSE1	1.45483749031029e-16	0.272280690837156	0.466	0.168	2.78717766393645e-12	Malignant cells	GSE1
FAM133B	1.54439741151391e-16	0.346997776262829	0.737	0.479	2.95875656097835e-12	Malignant cells	FAM133B
PDLIM3	1.56460279821458e-16	0.380357642310314	0.403	0.113	2.99746604081948e-12	Malignant cells	PDLIM3
ARC	1.62690035052304e-16	0.383884202123251	0.275	0.025	3.11681569153204e-12	Malignant cells	ARC
FAM127B	1.64842491894275e-16	0.285763276896373	0.59	0.294	3.15805245971052e-12	Malignant cells	FAM127B
BLOC1S4	1.72715109668381e-16	0.288725400492905	0.613	0.319	3.30887607102685e-12	Malignant cells	BLOC1S4
PSMD12	1.78390861406118e-16	0.313528413886268	0.685	0.395	3.4176121228184e-12	Malignant cells	PSMD12
PQBP1	1.86661949440965e-16	0.263184607076521	0.775	0.492	3.57606962739e-12	Malignant cells	PQBP1
SELENBP11	1.87044615969037e-16	0.2623988248972	0.506	0.189	3.58340075273481e-12	Malignant cells	SELENBP1
HNRNPDL	1.96501348088554e-16	0.293839803849717	0.975	0.903	3.76457282668052e-12	Malignant cells	HNRNPDL
GOT2	2.02517307812626e-16	0.286219183236384	0.54	0.244	3.87982658307428e-12	Malignant cells	GOT2
WBP11	2.22681308235681e-16	0.296707126231103	0.652	0.37	4.26612850317918e-12	Malignant cells	WBP11
PCNA	2.27218045587974e-16	0.493867949856807	0.679	0.408	4.35304331737441e-12	Malignant cells	PCNA
HINT3	2.29747879135709e-16	0.267603430836555	0.457	0.172	4.40150986848191e-12	Malignant cells	HINT3
OGFOD3	2.38265145069594e-16	0.273374304557142	0.582	0.294	4.56468364924329e-12	Malignant cells	OGFOD3
AUTS2	2.41555993070084e-16	0.250186915543725	0.379	0.101	4.62772971523666e-12	Malignant cells	AUTS2
HMGN3	2.4867110367411e-16	0.292737670948545	0.934	0.811	4.76404100418860e-12	Malignant cells	HMGN3
TMEM55A	2.70724280774569e-16	0.308515444079831	0.541	0.248	5.1865357710792e-12	Malignant cells	TMEM55A
SLC35B2	2.91083351685738e-16	0.262996020611518	0.572	0.256	5.57657485159538e-12	Malignant cells	SLC35B2
CSE1L	3.07453288639132e-16	0.292519425536532	0.514	0.218	5.89019010374849e-12	Malignant cells	CSE1L
C14orf1	3.21330539659025e-16	0.284888217800563	0.613	0.332	6.15605047878759e-12	Malignant cells	C14orf1
