p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
TNFAIP34	0.000413573803724887	0.618286654139369	0.301	0.191	1	Mast cells	TNFAIP3
RNF1302	0.000457454372500971	0.530376908741155	0.336	0.247	1	Mast cells	RNF130
NCOA4	0.000475452986841999	0.685458283781786	0.283	0.192	1	Mast cells	NCOA4
NOP53	0.000664246705031315	0.364957352727019	0.664	0.669	1	Mast cells	NOP53
ELF12	0.00085651041020212	0.436994392467683	0.319	0.219	1	Mast cells	ELF1
ZFP36L27	0.00086125764114926	0.379891991645711	0.655	0.624	1	Mast cells	ZFP36L2
TSTD14	0.00142147831461529	0.395721758638327	0.265	0.167	1	Mast cells	TSTD1
MT-ND4L	0.00143653804704424	0.592197163198735	0.416	0.357	1	Mast cells	MT-ND4L
EGR11	0.00199876945405891	0.81431219279389	0.478	0.444	1	Mast cells	EGR1
PLIN22	0.00212972816860513	0.596844709150185	0.336	0.246	1	Mast cells	PLIN2
SSR41	0.00297831533065031	0.264100206975605	0.655	0.669	1	Mast cells	SSR4
IER2	0.00299953703405882	0.992555611508784	0.478	0.459	1	Mast cells	IER2
N4BP2L2	0.00332938369224072	0.397096114358499	0.593	0.588	1	Mast cells	N4BP2L2
NFKBIZ1	0.00346345419218209	0.577972442445501	0.265	0.189	1	Mast cells	NFKBIZ
RHOG2	0.00391989714065613	0.495074986085499	0.319	0.246	1	Mast cells	RHOG
LMO41	0.00475082295971638	0.578510444507208	0.31	0.248	1	Mast cells	LMO4
GPR1837	0.00554711468914904	0.293074529313801	0.292	0.191	1	Mast cells	GPR183
CHST121	0.00594501253824525	0.488027089379198	0.257	0.183	1	Mast cells	CHST12
DRAP1	0.00733353959930305	0.474846744393425	0.487	0.511	1	Mast cells	DRAP1
TSC22D11	0.00824254898467994	0.472264117780583	0.496	0.45	1	Mast cells	TSC22D1
NR4A11	0.00875894886097015	0.614212542725019	0.319	0.246	1	Mast cells	NR4A1
COL19A1	0	1.33180497833329	0.5	0	0	Memory B cells	COL19A1
LINC01781	6.42493721318481e-192	1.31441460006916	0.5	0.002	1.39613885642506e-187	Memory B cells	LINC01781
VPREB31	7.34491119340465e-105	2.50794354774807	0.75	0.008	1.59604920232683e-100	Memory B cells	VPREB3
MS4A11	1.69795875134238e-101	2.56785537405942	1	0.016	3.689664366667e-97	Memory B cells	MS4A1
TNFRSF13C1	5.49972648703701e-75	1.34045337608055	0.5	0.005	1.19509056563314e-70	Memory B cells	TNFRSF13C
CD79A1	1.70864396945712e-52	2.00853788135605	0.75	0.018	3.71288334563033e-48	Memory B cells	CD79A
LINC02397	3.07387536067363e-44	1.44088344022126	0.375	0.005	6.67953115874379e-40	Memory B cells	LINC02397
CD19	3.33003580624122e-34	1.56073606923752	0.375	0.007	7.23616780696218e-30	Memory B cells	CD19
AFF3	9.42813885735374e-34	1.15027811871449	0.5	0.013	2.04873457370297e-29	Memory B cells	AFF3
BCL11A	3.12319887313116e-32	1.04308691086768	0.5	0.013	6.78671115131402e-28	Memory B cells	BCL11A
DAPP1	7.96302617419344e-28	1.22484543944719	0.625	0.024	1.73036558765224e-23	Memory B cells	DAPP1
CD79B1	8.20202793454768e-28	1.8406093496848	0.625	0.025	1.78230067017721e-23	Memory B cells	CD79B
RIC3	5.09338513260959e-25	1.54764014634292	0.625	0.028	1.10679258931606e-20	Memory B cells	RIC3
BANK1	6.25161363864839e-23	1.31164535659432	0.375	0.011	1.3584756436783e-18	Memory B cells	BANK1
JCHAIN1	5.39919853019525e-17	1.31665401507342	0.75	0.061	1.17324584061143e-12	Memory B cells	JCHAIN
SIGLEC10	1.68144825926423e-15	1.12320333944773	0.375	0.016	3.65378706738118e-11	Memory B cells	SIGLEC10
CLECL11	1.7135207850919e-15	1.66892326897511	0.5	0.029	3.7234806660047e-11	Memory B cells	CLECL1
CD3710	9.15900012889607e-10	2.0337806619486	1	0.213	1.99025072800912e-05	Memory B cells	CD37
RCSD11	1.15921515354836e-09	1.01032532465937	0.625	0.073	2.51897452866059e-05	Memory B cells	RCSD1
ABI31	1.60585564886318e-09	0.996515869278285	0.625	0.073	3.4895243249797e-05	Memory B cells	ABI3
CD697	1.91852242793837e-09	1.6790810983249	1	0.208	4.16894923591008e-05	Memory B cells	CD69
TNFAIP82	1.31471084977573e-08	1.19962691075691	0.75	0.123	0.000285686667656266	Memory B cells	TNFAIP8
NDE1	4.23832807166465e-08	1.18151635590363	0.375	0.033	0.000920988689972729	Memory B cells	NDE1
INPP5D1	9.20044189323159e-08	0.907655260276209	0.5	0.058	0.00199925602339923	Memory B cells	INPP5D
CASP8	4.38410035363446e-07	1.03249449610213	0.5	0.065	0.00952665006844767	Memory B cells	CASP8
PTPRC8	4.7240029525158e-07	1.11273758313795	1	0.246	0.0102652584158168	Memory B cells	PTPRC
IGHM1	1.16386701578311e-06	1.91081716547872	0.625	0.12	0.0252908302529669	Memory B cells	IGHM
IRF8	1.18097644590413e-06	0.847029127317833	0.375	0.041	0.0256626181694968	Memory B cells	IRF8
LTB6	1.55393335334628e-06	1.06610432240095	0.75	0.15	0.0337669717682146	Memory B cells	LTB
ZSCAN18	2.12432957742386e-06	1.3334807236061	0.625	0.126	0.0461616817174205	Memory B cells	ZSCAN18
SLC38A1	3.34870651618784e-06	0.863954133557105	0.5	0.074	0.0727673925967618	Memory B cells	SLC38A1
CXCR47	5.99738439412201e-06	1.82007935808707	1	0.408	0.130323162884271	Memory B cells	CXCR4
HLA-DRA3	1.02450903399791e-05	1.19785554927311	1	0.516	0.222625813087746	Memory B cells	HLA-DRA
METTL81	1.27869185519459e-05	1.41764769102598	0.375	0.05	0.277859740133783	Memory B cells	METTL8
MARCH13	1.56200490955589e-05	1.06593642184374	0.375	0.05	0.339423666846496	Memory B cells	MARCH1
CD743	1.83301642726468e-05	1.37483803881093	1	0.677	0.398314469644614	Memory B cells	CD74
RPL344	2.00934430692527e-05	0.767357630261055	1	0.988	0.436630517894861	Memory B cells	RPL34
RPLP26	2.54098396047623e-05	0.755116454803682	1	0.977	0.552155814611486	Memory B cells	RPLP2
RAC27	2.96214612278819e-05	1.30970307345587	0.75	0.198	0.643674352481873	Memory B cells	RAC2
WAS2	3.95156652948484e-05	1.06626161540265	0.5	0.094	0.858675406857056	Memory B cells	WAS
RPS283	4.08838737442725e-05	0.772362509835669	1	0.967	0.888406576463042	Memory B cells	RPS28
KDM7A	4.5895833709008e-05	0.856130565697366	0.375	0.056	0.997316466496744	Memory B cells	KDM7A
RPL11	5.17633160646262e-05	0.6216618431306	1	0.961	1	Memory B cells	RPL11
GPR1838	6.99444698671665e-05	0.916827892583114	0.75	0.193	1	Memory B cells	GPR183
MRE11	9.26694954350178e-05	0.64745174336333	0.375	0.059	1	Memory B cells	MRE11
RHOH5	9.29795981839868e-05	0.960742367269042	0.5	0.093	1	Memory B cells	RHOH
FAU1	0.000100395485395067	0.697644811028824	1	0.929	1	Memory B cells	FAU
SFR1	0.000103114033652543	0.807144766577154	0.375	0.062	1	Memory B cells	SFR1
TSTD15	0.000123314343567739	1.01701086043543	0.625	0.169	1	Memory B cells	TSTD1
TXNIP8	0.000138612761416434	1.22741443275173	1	0.684	1	Memory B cells	TXNIP
LIMD25	0.000154353275365167	1.18142143517165	0.625	0.172	1	Memory B cells	LIMD2
RPL31	0.000161625693333488	0.624137632680082	1	0.951	1	Memory B cells	RPL3
RPS82	0.000209302209109776	0.692614004259015	1	0.944	1	Memory B cells	RPS8
HLA-DPA13	0.000218837878788532	0.756469835397242	0.875	0.334	1	Memory B cells	HLA-DPA1
RPL13A4	0.000233269282860755	0.719960935850323	1	0.978	1	Memory B cells	RPL13A
STK46	0.000256867336418136	0.976973388066097	0.75	0.255	1	Memory B cells	STK4
HLA-DRB13	0.000299473185922676	0.579483355909213	1	0.481	1	Memory B cells	HLA-DRB1
HLA-DMB2	0.000341218294360986	0.969952346165864	0.5	0.114	1	Memory B cells	HLA-DMB
RPS62	0.000346135318754881	0.764102719245115	1	0.959	1	Memory B cells	RPS6
RPS298	0.000362020045648706	0.788901399414168	1	0.957	1	Memory B cells	RPS29
RPS182	0.000372297762275863	0.521353371019073	1	0.981	1	Memory B cells	RPS18
HLA-DQB13	0.000388728024859844	0.930971927160679	0.75	0.264	1	Memory B cells	HLA-DQB1
LYRM7	0.000418730788079155	1.07864197798621	0.375	0.072	1	Memory B cells	LYRM7
ALOX51	0.000431679259723449	1.01897946242138	0.375	0.069	1	Memory B cells	ALOX5
GCC21	0.000432455109337535	1.24373199640697	0.75	0.316	1	Memory B cells	GCC2
REL1	0.000436327117652916	0.698188923706524	0.5	0.117	1	Memory B cells	REL
BTG17	0.000487975992217944	1.00559664558148	1	0.709	1	Memory B cells	BTG1
C12orf29	0.000505065057716157	0.979537402706802	0.375	0.074	1	Memory B cells	C12orf29
COBLL1	0.000512726327008676	0.775339194785145	0.375	0.072	1	Memory B cells	COBLL1
RPS201	0.000658541110200016	0.550479321918013	1	0.923	1	Memory B cells	RPS20
VPS37B	0.000663972066638176	0.832112272508253	0.375	0.073	1	Memory B cells	VPS37B
RPS145	0.000719965901121302	0.625978370058156	1	0.961	1	Memory B cells	RPS14
RPS277	0.000732536526318487	0.613394803987994	1	0.993	1	Memory B cells	RPS27
RPL18A	0.000742458010664531	0.579804339745904	1	0.956	1	Memory B cells	RPL18A
RPS253	0.000859971528449839	0.57253834756142	1	0.949	1	Memory B cells	RPS25
RPS123	0.000936901018453958	0.648411365072771	1	0.952	1	Memory B cells	RPS12
TMEM107	0.00100351180760602	1.38907162719726	0.5	0.141	1	Memory B cells	TMEM107
RPS151	0.0011213068439412	0.576060259136683	1	0.965	1	Memory B cells	RPS15
RPL305	0.00112415143669288	0.541715752113849	1	0.932	1	Memory B cells	RPL30
IDI1	0.00112944204042201	1.15551194721713	0.5	0.147	1	Memory B cells	IDI1
RPL321	0.00127285671231862	0.590352107811039	1	0.979	1	Memory B cells	RPL32
COIL	0.00128403681257763	0.903545315589674	0.375	0.083	1	Memory B cells	COIL
RPL392	0.00176059930337814	0.534781410700024	1	0.963	1	Memory B cells	RPL39
RNASE63	0.00188823522345623	1.04226656185757	0.375	0.087	1	Memory B cells	RNASE6
RPL12	0.00204467677957812	0.500657541376814	1	0.949	1	Memory B cells	RPL12
SARAF5	0.00205274949889128	0.772646460225318	0.875	0.618	1	Memory B cells	SARAF
RPS111	0.00219776859844882	0.697577501813561	1	0.901	1	Memory B cells	RPS11
AC253572.21	0.00229771449101173	1.30753696888472	0.375	0.085	1	Memory B cells	AC253572.2
HLA-DQA12	0.00230128642231008	0.443511182176509	0.625	0.196	1	Memory B cells	HLA-DQA1
TRAF3IP35	0.00231375277628494	1.19090135155002	0.375	0.088	1	Memory B cells	TRAF3IP3
SEPTIN91	0.00235194022433596	0.936636549712508	0.625	0.24	1	Memory B cells	SEPTIN9
RPS231	0.00247653693797532	0.557978896993687	1	0.955	1	Memory B cells	RPS23
CLK4	0.00289402566700964	0.742989414799012	0.375	0.091	1	Memory B cells	CLK4
STK17A5	0.00333588774535485	0.892346162908001	0.625	0.239	1	Memory B cells	STK17A
CD40	0.00342251477285472	1.35749656398156	0.375	0.099	1	Memory B cells	CD40
MALAT18	0.00345103564794679	0.521421257965987	1	0.997	1	Memory B cells	MALAT1
EVI2B4	0.00379604896267764	0.885715364208995	0.5	0.158	1	Memory B cells	EVI2B
CHPT1	0.00390971871744433	1.14098064791991	0.375	0.101	1	Memory B cells	CHPT1
RPS214	0.00392667551254957	0.793243936364602	1	0.885	1	Memory B cells	RPS21
RPL35A	0.00402121137470177	0.534721781846067	1	0.951	1	Memory B cells	RPL35A
FCGR2B2	0.00438319410536084	1.13914349907917	0.375	0.093	1	Memory B cells	FCGR2B
FBXO22	0.00453569849829428	1.10235093659292	0.375	0.103	1	Memory B cells	FBXO22
HNRNPDL	0.00455235684120572	0.672833116013943	0.875	0.641	1	Memory B cells	HNRNPDL
NCBP2	0.00455261170223607	1.02099414591795	0.5	0.182	1	Memory B cells	NCBP2
RPL23A5	0.00467327130083633	0.522623743766021	1	0.943	1	Memory B cells	RPL23A
MITD1	0.00490316922065205	0.645293520013371	0.5	0.168	1	Memory B cells	MITD1
RPS4X	0.00491772527387919	0.516172897882157	1	0.932	1	Memory B cells	RPS4X
ACAP16	0.00509044562961939	0.922762539038475	0.5	0.168	1	Memory B cells	ACAP1
RPS27A7	0.00640908323435871	0.449128181140252	1	0.963	1	Memory B cells	RPS27A
CYBA5	0.00650389768278569	0.607307120100294	1	0.685	1	Memory B cells	CYBA
RPL27A5	0.00684504199773035	0.467426176837257	1	0.967	1	Memory B cells	RPL27A
LINC-PINT7	0.00732047151803694	0.738192104957161	0.625	0.251	1	Memory B cells	LINC-PINT
LDLRAD4	0.00745831575894834	1.01859090721741	0.375	0.105	1	Memory B cells	LDLRAD4
RPL412	0.00774410146934128	0.333670364630794	1	0.99	1	Memory B cells	RPL41
SAMSN18	0.00851535351200069	1.00411321017528	0.5	0.184	1	Memory B cells	SAMSN1
MT-CO32	0.00855692015995993	0.37201714091831	1	0.984	1	Memory B cells	MT-CO3
RPL131	0.00891506241789513	0.395540329824547	1	0.985	1	Memory B cells	RPL13
SMIM142	0.00901204346902593	1.24153036613617	0.5	0.217	1	Memory B cells	SMIM14
RPS36	0.0091210991453858	0.480358009895854	1	0.936	1	Memory B cells	RPS3
FPR11	1.05993177533473e-234	1.17474499397222	0.507	0.036	2.30323174780237e-230	Monocytes	FPR1
FCN1	5.33399312171148e-233	1.69491343691525	0.383	0.017	1.15907670534791e-228	Monocytes	FCN1
AIF12	1.02356013249394e-220	1.69262673014963	0.848	0.148	2.22419616790933e-216	Monocytes	AIF1
LYZ2	4.95014493968272e-200	2.75201899420588	0.886	0.212	1.07566649539306e-195	Monocytes	LYZ
MNDA2	6.01793529343945e-193	1.67010504913393	0.617	0.08	1.30769733926439e-188	Monocytes	MNDA
LST12	3.75913547443733e-192	1.52997760704661	0.717	0.115	8.16860138595231e-188	Monocytes	LST1
IFI302	3.79930633814369e-189	1.71365124880191	0.883	0.211	8.25589267278624e-185	Monocytes	IFI30
S100A12	4.75139746075231e-189	2.40559084270471	0.314	0.014	1.03247866822148e-184	Monocytes	S100A12
TYROBP3	1.22356103611165e-179	1.83277543481996	0.945	0.291	2.65879813147061e-175	Monocytes	TYROBP
C1orf1623	1.17726897249846e-176	1.37465072123268	0.676	0.108	2.55820547723915e-172	Monocytes	C1orf162
FCER1G3	6.69439210359102e-174	1.73475870914047	0.945	0.291	1.45469140411033e-169	Monocytes	FCER1G
CD142	2.93169085197794e-160	1.4288523932669	0.734	0.145	6.37056422134807e-156	Monocytes	CD14
SPI12	4.41707829425873e-160	1.15923012125626	0.61	0.091	9.59831113342422e-156	Monocytes	SPI1
MS4A6A2	6.93882355217216e-152	1.36728403639078	0.541	0.075	1.50780635788701e-147	Monocytes	MS4A6A
SLC11A12	3.77985881094375e-149	1.26378694203687	0.579	0.089	8.21363319618078e-145	Monocytes	SLC11A1
RNASE64	2.63185293480282e-146	1.05242082662768	0.497	0.064	5.71901642732652e-142	Monocytes	RNASE6
CSTA2	4.20029471983063e-146	1.65554391506889	0.638	0.125	9.12724042619195e-142	Monocytes	CSTA
CTSS2	5.71642242264614e-139	1.5581151421662	0.824	0.237	1.24217859244101e-134	Monocytes	CTSS
CLEC7A2	3.58676739943606e-135	0.893836902003567	0.441	0.053	7.79404555897455e-131	Monocytes	CLEC7A
CYBB2	9.16396213523199e-121	0.88391294905696	0.407	0.05	1.99132897198591e-116	Monocytes	CYBB
S100A91	1.03731430494626e-120	3.49225954930612	0.697	0.201	2.25408398464823e-116	Monocytes	S100A9
MS4A72	5.25858622339894e-119	0.951075077579167	0.479	0.073	1.14269078634459e-114	Monocytes	MS4A7
HLA-DQB14	2.15654575303727e-110	1.50750295647149	0.762	0.236	4.68617392134999e-106	Monocytes	HLA-DQB1
S100A8	3.30729586738731e-110	3.72282410532997	0.652	0.187	7.18675391983262e-106	Monocytes	S100A8
CSF3R	3.68220084588573e-110	0.790546410686488	0.303	0.029	8.0014224381097e-106	Monocytes	CSF3R
IGSF62	4.73686052645732e-107	0.791712521438641	0.376	0.047	1.02931979239918e-102	Monocytes	IGSF6
NCF22	1.86769990893882e-105	0.73988680308407	0.386	0.052	4.05851190212407e-101	Monocytes	NCF2
FCGR2A2	1.9622361377027e-104	0.920651832090635	0.503	0.093	4.26393912722796e-100	Monocytes	FCGR2A
HLA-DRA4	4.69559450908431e-103	1.71763352692863	0.903	0.495	1.02035268682402e-98	Monocytes	HLA-DRA
BCL2A12	2.06922039282301e-98	0.938805600015641	0.441	0.074	4.4964159136044e-94	Monocytes	BCL2A1
ITGB24	1.11738683834514e-97	0.952731294358053	0.748	0.221	2.428081599724e-93	Monocytes	ITGB2
MARCH14	1.73172004517965e-95	0.694956126534276	0.307	0.035	3.76302765817539e-91	Monocytes	MARCH1
LY863	5.18053065814166e-95	0.662587069834411	0.338	0.044	1.12572931201418e-90	Monocytes	LY86
SMIM252	1.58206011822837e-94	0.88919378403792	0.355	0.05	3.43781663691025e-90	Monocytes	SMIM25
CD862	2.98573397022551e-94	0.778988810481105	0.376	0.056	6.48799991730004e-90	Monocytes	CD86
HLA-DRB14	1.57116655830683e-90	1.6064617435013	0.869	0.46	3.41414493120073e-86	Monocytes	HLA-DRB1
SRGN9	1.31131079641816e-89	1.16466704061214	0.966	0.558	2.84947836061666e-85	Monocytes	SRGN
CLEC12A	1.8265949049471e-89	0.860616138351263	0.348	0.052	3.96919072845006e-85	Monocytes	CLEC12A
FTL2	2.10155880105106e-88	0.998962099327698	1	0.977	4.56668727468394e-84	Monocytes	FTL
PILRA2	3.02306048153745e-88	0.706699950912626	0.321	0.043	6.56911042638087e-84	Monocytes	PILRA
LILRB42	1.90760122581403e-86	0.607294278833527	0.331	0.046	4.14521746369388e-82	Monocytes	LILRB4
SAT13	5.12221577474188e-85	1.16236156054923	0.966	0.697	1.11305748785141e-80	Monocytes	SAT1
CD682	1.06266640339434e-84	1.08767589129758	0.693	0.239	2.30917409457589e-80	Monocytes	CD68
CD1632	1.62769070732772e-82	0.695331133377329	0.338	0.05	3.53697190702313e-78	Monocytes	CD163
OLR12	4.87585996250321e-82	0.995625771941713	0.366	0.061	1.05952436985195e-77	Monocytes	OLR1
FGR1	9.85103891648407e-82	0.576201513490031	0.293	0.038	2.14063075655199e-77	Monocytes	FGR
FCGR2B3	5.08678523953702e-81	0.963817688998851	0.407	0.076	1.10535843255139e-76	Monocytes	FCGR2B
CD744	1.08643333117378e-80	1.53274893117259	0.924	0.664	2.36081962864062e-76	Monocytes	CD74
CSF2RA2	5.88597365309558e-80	0.650610161289581	0.293	0.039	1.27902207481767e-75	Monocytes	CSF2RA
TLR2	6.46307722700223e-80	0.634272893847137	0.255	0.029	1.40442668142759e-75	Monocytes	TLR2
HLA-DPA14	1.38615612593806e-78	1.51911886381252	0.752	0.311	3.01211726166341e-74	Monocytes	HLA-DPA1
RNASET22	1.52166332119384e-78	1.14277841278376	0.703	0.27	3.30657439695422e-74	Monocytes	RNASET2
AP1S22	3.64205592318377e-77	1.09458659714704	0.562	0.168	7.91418752107834e-73	Monocytes	AP1S2
LAPTM58	4.48684832663381e-77	1.02620141350254	0.793	0.315	9.74992141377526e-73	Monocytes	LAPTM5
HLA-DQA13	1.29776316964155e-75	1.33110255765947	0.586	0.174	2.82003936763109e-71	Monocytes	HLA-DQA1
TYMP2	1.82832905745688e-74	1.09938652240016	0.834	0.466	3.9729590418538e-70	Monocytes	TYMP
LILRB31	2.05975428815816e-74	0.587570509931399	0.266	0.034	4.47584606816769e-70	Monocytes	LILRB3
FCGR3A2	2.50103283590149e-74	0.788181253531481	0.424	0.086	5.43474435241393e-70	Monocytes	FCGR3A
HLA-DMA2	3.94969320132736e-74	0.900916787080997	0.562	0.156	8.58268332648435e-70	Monocytes	HLA-DMA
CXCL82	2.60476213950814e-73	1.92111344104342	0.521	0.148	5.66014812915119e-69	Monocytes	CXCL8
EVI2B5	1.31061131600538e-72	0.779664491499298	0.531	0.136	2.84795838967969e-68	Monocytes	EVI2B
PYCARD2	2.13641861568702e-72	0.914718152476007	0.597	0.199	4.64243765188789e-68	Monocytes	PYCARD
SERPINA12	5.11808572935462e-72	0.796831464005655	0.59	0.187	1.11216002898876e-67	Monocytes	SERPINA1
NPC22	1.22173344743001e-71	0.998362200509823	0.907	0.618	2.65482678126541e-67	Monocytes	NPC2
CYBA6	7.42198764679607e-70	0.949183611164429	0.914	0.672	1.61279791564879e-65	Monocytes	CYBA
FGL22	1.97312937705711e-67	0.910765952674674	0.39	0.085	4.2876101363451e-63	Monocytes	FGL2
PHACTR11	2.29869188218879e-67	0.732972401899018	0.286	0.045	4.99505745999623e-63	Monocytes	PHACTR1
S100A113	1.2202341077599e-66	0.679243827486062	0.986	0.826	2.65156871616227e-62	Monocytes	S100A11
GCA1	5.06712953082004e-65	0.9890036468952	0.428	0.11	1.1010872470472e-60	Monocytes	GCA
COTL17	1.36958327587831e-63	0.964778947944724	0.7	0.294	2.97610445848356e-59	Monocytes	COTL1
CALHM62	2.25745803873986e-63	0.58764923017697	0.307	0.054	4.90545631818173e-59	Monocytes	CALHM6
C15orf482	1.73633712732901e-61	1.49598134007911	0.503	0.156	3.77306057768594e-57	Monocytes	C15orf48
JAML1	1.89278212451575e-61	0.617315927005161	0.352	0.071	4.11301555657273e-57	Monocytes	JAML
HLA-DPB12	1.43455761733313e-60	1.41236195391365	0.7	0.323	3.11729370246489e-56	Monocytes	HLA-DPB1
S100A44	4.47150311052771e-59	0.89706880244331	0.948	0.813	9.71657625917672e-55	Monocytes	S100A4
CSF1R2	5.35565442326235e-59	0.609330606564878	0.293	0.053	1.16378370617491e-54	Monocytes	CSF1R
C3AR12	6.45123302993441e-59	0.473140775210913	0.3	0.054	1.40185293740475e-54	Monocytes	C3AR1
AC253572.22	7.60298439078085e-59	1.31966044448359	0.338	0.071	1.65212850811668e-54	Monocytes	AC253572.2
CAPG3	1.23652603158211e-56	0.896424307881428	0.679	0.301	2.68697106662793e-52	Monocytes	CAPG
CCL3L12	7.94406008840131e-56	1.29077954292395	0.369	0.088	1.7262442572096e-51	Monocytes	CCL3L1
ALOX5AP6	9.51019508119575e-56	1.22950143900009	0.603	0.232	2.06656539114384e-51	Monocytes	ALOX5AP
C5AR12	1.04047375687229e-55	0.627081179034547	0.286	0.053	2.26094947368349e-51	Monocytes	C5AR1
HLA-DMB3	3.49495896948832e-55	0.773155316162082	0.393	0.098	7.59454584069811e-51	Monocytes	HLA-DMB
TNFSF13B1	8.42139486364034e-55	0.781248560406135	0.403	0.108	1.82996910386905e-50	Monocytes	TNFSF13B
LSP16	1.39726560730471e-54	0.765024052311617	0.662	0.261	3.03625816467313e-50	Monocytes	LSP1
FOS2	1.82329701115949e-54	0.863351890382509	0.948	0.659	3.96202440524958e-50	Monocytes	FOS
AC245014.3	1.8346649130777e-54	0.980485053618577	0.269	0.048	3.98672685611785e-50	Monocytes	AC245014.3
HAVCR22	2.2955067019351e-54	0.589803979956998	0.331	0.071	4.98813606330498e-50	Monocytes	HAVCR2
VSIG42	2.98251288180663e-54	0.672742127721258	0.29	0.056	6.4810004921658e-50	Monocytes	VSIG4
LAT21	3.01100582199029e-54	0.449988486814124	0.252	0.042	6.54291565118491e-50	Monocytes	LAT2
VAMP86	9.61216666552806e-54	0.769792106061356	0.672	0.275	2.08872381641925e-49	Monocytes	VAMP8
GPR1839	1.05206576111458e-53	0.87864063107369	0.531	0.174	2.28613889890197e-49	Monocytes	GPR183
ATP2B1-AS1	2.91592375937601e-51	0.649669080171915	0.269	0.052	6.33630232912407e-47	Monocytes	ATP2B1-AS1
HCK2	5.27388835344834e-51	0.546321885995712	0.259	0.048	1.14601593920432e-46	Monocytes	HCK
STXBP21	3.35241903070513e-50	0.7628548069463	0.369	0.096	7.28480655372225e-46	Monocytes	STXBP2
