p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
NAGK	3.46406491896697e-09	0.415193586380421	0.278	0.112	6.89660684717133e-05	Macrophages	NAGK
RAP1A	3.54033380180732e-09	0.505415692102866	0.556	0.329	7.04845056601819e-05	Macrophages	RAP1A
ANXA5	4.26034895973687e-09	0.482943173399863	0.714	0.497	8.48192874394014e-05	Macrophages	ANXA5
CSTA1	4.95585605986951e-09	0.350627649424667	0.414	0.193	9.8666138295942e-05	Macrophages	CSTA
CNDP21	6.9367319020328e-09	0.359862364044775	0.338	0.151	0.000138103395437571	Macrophages	CNDP2
ADPGK	7.36224121882149e-09	0.390378014991569	0.308	0.133	0.000146574860425517	Macrophages	ADPGK
CCL21	8.52920021134136e-09	1.20156759232781	0.308	0.138	0.000169807847007595	Macrophages	CCL2
AZI2	8.74547148992484e-09	0.52373083870939	0.293	0.127	0.000174113591892914	Macrophages	AZI2
GNA13	8.98467044161464e-09	0.476640060450811	0.278	0.115	0.000178875803822106	Macrophages	GNA13
ARPC51	1.09652621547706e-08	0.394759890405018	0.714	0.497	0.000218307404239327	Macrophages	ARPC5
LITAF	1.36841844198069e-08	0.404295069476262	0.489	0.27	0.000272438427613935	Macrophages	LITAF
USF2	1.77715215692128e-08	0.541250017958992	0.338	0.161	0.000353813222921458	Macrophages	USF2
ACTB1	1.87585994506189e-08	0.306089511908023	0.992	0.961	0.000373464956462372	Macrophages	ACTB
LRPAP1	2.31390282817188e-08	0.467108139633202	0.414	0.225	0.000460674914060739	Macrophages	LRPAP1
SORL1	2.58242157187037e-08	0.30850074349159	0.286	0.119	0.000514134310743673	Macrophages	SORL1
SCARB2	3.17291840144091e-08	0.463760408651722	0.414	0.228	0.00063169632454287	Macrophages	SCARB2
ARHGAP18	3.33265550351177e-08	0.350870337320011	0.263	0.109	0.000663498384194158	Macrophages	ARHGAP18
EIF4A12	3.85521231542791e-08	0.406260812915155	0.789	0.601	0.000767534219878543	Macrophages	EIF4A1
CEBPB	4.36047367686782e-08	0.503944255170757	0.714	0.53	0.000868126704327614	Macrophages	CEBPB
PYCARD	4.79085966571543e-08	0.347065122329588	0.421	0.221	0.000953812250847285	Macrophages	PYCARD
YWHAH2	5.17279217133339e-08	0.539496979559225	0.541	0.351	0.00102985119339076	Macrophages	YWHAH
NUPR11	6.48300092568402e-08	1.02390133281877	0.421	0.255	0.00129070065429443	Macrophages	NUPR1
ARL8B	6.79560203514365e-08	0.374034566726069	0.271	0.116	0.00135293640917675	Macrophages	ARL8B
PFN12	7.11100228392927e-08	0.321711542137038	0.895	0.764	0.00141572944470748	Macrophages	PFN1
BEX41	7.30107268869406e-08	0.425020927015378	0.323	0.155	0.0014535705615921	Macrophages	BEX4
MT-CO2	7.98773015170921e-08	0.262180828114646	0.985	0.985	0.00159027719590379	Macrophages	MT-CO2
LAMP1	9.13111015030249e-08	0.475746610598829	0.617	0.438	0.00181791271982372	Macrophages	LAMP1
FAM49B1	1.26362298779327e-07	0.298229313174978	0.414	0.214	0.00251574700639763	Macrophages	FAM49B
LIMS11	1.38981594535785e-07	0.392832364318628	0.398	0.217	0.00276698456561295	Macrophages	LIMS1
DBI1	1.63667314568778e-07	0.58522836889555	0.541	0.368	0.0032584525657498	Macrophages	DBI
C15orf48	1.95812948635666e-07	0.520590379974999	0.391	0.201	0.00389843999438748	Macrophages	C15orf48
ETS21	3.20256776219417e-07	0.349511055254617	0.421	0.233	0.00637599215775237	Macrophages	ETS2
AP1S22	3.70715309449907e-07	0.3766984607657	0.286	0.131	0.0073805710958382	Macrophages	AP1S2
SPG21	4.12242957898746e-07	0.3928769859449	0.406	0.226	0.00820734504880614	Macrophages	SPG21
IQGAP1	4.33448631315128e-07	0.36594002006813	0.466	0.275	0.00862952880085288	Macrophages	IQGAP1
GLRX	5.38813824645215e-07	0.424303326047652	0.338	0.173	0.0107272444348616	Macrophages	GLRX
PPIA	5.69761703964312e-07	0.315580854757212	0.872	0.742	0.0113433857642255	Macrophages	PPIA
MAN1A1	6.05362756526373e-07	0.355710646080229	0.256	0.114	0.0120521671196836	Macrophages	MAN1A1
YBX1	6.1374792225995e-07	0.415557929786999	0.82	0.668	0.0122191073842733	Macrophages	YBX1
UPP11	6.16762180097786e-07	0.348336405660142	0.331	0.163	0.0122791182435668	Macrophages	UPP1
CTDNEP1	8.89653094080926e-07	0.433961826568355	0.316	0.16	0.0177121034500572	Macrophages	CTDNEP1
ALDH21	1.13261322401309e-06	0.463343326598815	0.376	0.213	0.0225491966768766	Macrophages	ALDH2
RHOG1	1.27664426731215e-06	0.311222686983394	0.323	0.163	0.0254167107179177	Macrophages	RHOG
PLSCR1	1.33227453365885e-06	0.422533978556904	0.549	0.385	0.026524253690614	Macrophages	PLSCR1
CELF25	1.36596198936043e-06	0.261958915801513	0.368	0.186	0.0271949372461768	Macrophages	CELF2
MT-ND5	1.43717192247121e-06	0.37829122693369	0.774	0.663	0.0286126558044792	Macrophages	MT-ND5
SMS	1.49629294132547e-06	0.330297221760184	0.376	0.208	0.0297896961688488	Macrophages	SMS
CD442	1.53377479535489e-06	0.369390360365112	0.549	0.345	0.0305359224007205	Macrophages	CD44
ATP6V0D1	1.90891239120645e-06	0.474528576864746	0.338	0.185	0.0380045367965292	Macrophages	ATP6V0D1
CD631	2.28597097851298e-06	0.360044166053723	0.797	0.654	0.045511396211215	Macrophages	CD63
MOB1A1	2.57392332622742e-06	0.384451517729201	0.481	0.308	0.0512442395018616	Macrophages	MOB1A
TUBA1B1	2.60902044629508e-06	0.406269804436938	0.609	0.429	0.0519429880652887	Macrophages	TUBA1B
NCOA4	3.0808620967756e-06	0.552178194681951	0.331	0.183	0.0613368834847055	Macrophages	NCOA4
SDF2L1	3.562322161833e-06	0.389259611444246	0.293	0.149	0.0709222719199332	Macrophages	SDF2L1
MT-ND3	3.56331861207732e-06	0.266003352814931	0.895	0.904	0.0709421102478473	Macrophages	MT-ND3
CD3022	4.40594908459231e-06	0.3946106162957	0.263	0.127	0.0877180403251483	Macrophages	CD302
RPN1	4.45763528328895e-06	0.397989184005685	0.481	0.305	0.0887470608549998	Macrophages	RPN1
ARPC41	4.85067224702141e-06	0.4399031273776	0.391	0.23	0.0965720337659492	Macrophages	ARPC4
PDXK	5.55958837009792e-06	0.341991267176515	0.263	0.131	0.11068584486028	Macrophages	PDXK
GNAQ1	6.42963438705339e-06	0.423373471779081	0.323	0.177	0.128007591011846	Macrophages	GNAQ
PAPSS1	7.25838846496541e-06	0.423324392693984	0.278	0.144	0.144507255948996	Macrophages	PAPSS1
LY6E	7.47493357322638e-06	0.571047882759917	0.609	0.466	0.148818452509364	Macrophages	LY6E
QKI1	7.99107415458369e-06	0.293800892368775	0.308	0.162	0.159094295343607	Macrophages	QKI
SYNGR21	8.90634490714602e-06	0.360120170567301	0.436	0.261	0.17731642075637	Macrophages	SYNGR2
AREG1	9.21632233757138e-06	0.368851121815969	0.256	0.125	0.183487761418709	Macrophages	AREG
ATP6AP21	9.45335247592799e-06	0.365597961065926	0.511	0.34	0.18820679444325	Macrophages	ATP6AP2
SUSD6	1.09342712098922e-05	0.446812399136613	0.263	0.137	0.217690405517744	Macrophages	SUSD6
FDX1	1.10406463458206e-05	0.446371412475347	0.256	0.132	0.219808228098942	Macrophages	FDX1
HERPUD11	1.1090979395184e-05	0.302178336584501	0.594	0.415	0.220810308778719	Macrophages	HERPUD1
VSIR	1.20374884102674e-05	0.25177130294131	0.323	0.171	0.239654356760014	Macrophages	VSIR
UQCR10	1.24249969463332e-05	0.401531810893187	0.586	0.424	0.247369264204548	Macrophages	UQCR10
VAT11	1.3548916073615e-05	0.510342916098919	0.256	0.135	0.269745370109601	Macrophages	VAT1
WNK1	1.36461192624824e-05	0.365412996746107	0.361	0.203	0.271680588396762	Macrophages	WNK1
HNRNPUL2	1.51778515001894e-05	0.318253556807565	0.271	0.14	0.30217584551727	Macrophages	HNRNPUL2
IDH1	1.52471251380133e-05	0.422091868598252	0.293	0.156	0.303555014372707	Macrophages	IDH1
TGM21	1.55153779218392e-05	0.560119368741712	0.308	0.174	0.308895659045896	Macrophages	TGM2
FXYD51	1.59400506614147e-05	0.272244552595158	0.669	0.471	0.317350468618105	Macrophages	FXYD5
CMTM6	1.81132367553867e-05	0.303790655224233	0.429	0.267	0.360616430562993	Macrophages	CMTM6
PKM	1.91327129092938e-05	0.433657636813219	0.639	0.502	0.38091318131113	Macrophages	PKM
MX11	2.39844616305163e-05	0.686267092574867	0.308	0.181	0.477506646601949	Macrophages	MX1
CDC421	2.67317494952745e-05	0.361445372240328	0.707	0.573	0.53220240070142	Macrophages	CDC42
IFNGR21	2.83380348535276e-05	0.332669282829497	0.331	0.195	0.564181935898881	Macrophages	IFNGR2
NOP10	3.19074212641559e-05	0.467654769702636	0.594	0.442	0.635244849948081	Macrophages	NOP10
AP2S1	3.35098592537778e-05	0.388050453416683	0.511	0.361	0.667147787883462	Macrophages	AP2S1
CCT5	3.55083232331884e-05	0.487708267174958	0.383	0.241	0.706935207249549	Macrophages	CCT5
ZFAND51	3.5734409205037e-05	0.597536259750187	0.466	0.354	0.711436352863083	Macrophages	ZFAND5
LPAR61	3.92864117966765e-05	0.399779087860276	0.286	0.157	0.782153172460032	Macrophages	LPAR6
TRIM22	4.09814179133004e-05	0.386976835179028	0.316	0.177	0.815899049235899	Macrophages	TRIM22
TAPBP	4.16637745248166e-05	0.330116450999512	0.511	0.356	0.829484087014574	Macrophages	TAPBP
CALR	4.70632286548764e-05	0.522539145538756	0.564	0.466	0.936981819289934	Macrophages	CALR
SCPEP11	4.99173527515533e-05	0.416755329647192	0.391	0.252	0.993804575930674	Macrophages	SCPEP1
ACTR2	5.22598950715632e-05	0.326427697708215	0.556	0.393	1	Macrophages	ACTR2
SERINC1	5.68562600593995e-05	0.306027425302639	0.451	0.291	1	Macrophages	SERINC1
GOLIM41	6.89875435650553e-05	0.385738083934852	0.323	0.189	1	Macrophages	GOLIM4
UQCRC1	0.000103098007845194	0.369047171322265	0.368	0.234	1	Macrophages	UQCRC1
WASHC4	0.000106937997556753	0.286676862031779	0.271	0.151	1	Macrophages	WASHC4
MCL11	0.000115639759784545	0.412287748286307	0.594	0.481	1	Macrophages	MCL1
JPT1	0.000119902356235415	0.315425289456907	0.481	0.319	1	Macrophages	JPT1
SMIM30	0.000120866171580939	0.292762193699727	0.338	0.204	1	Macrophages	SMIM30
HIF1A2	0.000123862858213881	0.255370377591518	0.451	0.294	1	Macrophages	HIF1A
EMP3	0.000167826156395464	0.361859589052483	0.481	0.351	1	Macrophages	EMP3
XAF1	0.000192707211195923	0.259186032125318	0.353	0.217	1	Macrophages	XAF1
GNG102	0.000231942195202662	0.378615498839567	0.429	0.291	1	Macrophages	GNG10
CANX	0.000234495126718911	0.307408123272544	0.556	0.431	1	Macrophages	CANX
RHOA1	0.000243291274850217	0.254229097556289	0.677	0.537	1	Macrophages	RHOA
DPP7	0.000256619264362229	0.379791971989869	0.391	0.267	1	Macrophages	DPP7
RBPJ1	0.000258302483162189	0.308447612836049	0.368	0.232	1	Macrophages	RBPJ
AKR1A1	0.000258343472825079	0.294994646612075	0.338	0.209	1	Macrophages	AKR1A1
NARS	0.000296008512482265	0.427098311492195	0.293	0.176	1	Macrophages	NARS
MMP141	0.000323185043912282	0.368009713410132	0.323	0.209	1	Macrophages	MMP14
PCBP1	0.000324927544896548	0.290180253599274	0.609	0.477	1	Macrophages	PCBP1
RBX1	0.000333476089855268	0.344487272084464	0.556	0.415	1	Macrophages	RBX1
CFL1	0.000344097645929097	0.275802063749638	0.827	0.777	1	Macrophages	CFL1
CREM1	0.00041557726109885	0.291734232693584	0.271	0.161	1	Macrophages	CREM
ATOX11	0.000425709647677223	0.415896747998185	0.398	0.28	1	Macrophages	ATOX1
PARP14	0.000564458669716535	0.389315613882939	0.361	0.24	1	Macrophages	PARP14
IFI44L2	0.000611216052274825	0.415642449332563	0.301	0.192	1	Macrophages	IFI44L
PARP9	0.000702776722992224	0.299216241195161	0.293	0.184	1	Macrophages	PARP9
CALM11	0.000719126703375823	0.303243797444233	0.647	0.522	1	Macrophages	CALM1
HSPA1A	0.000930113859150608	0.330115519339018	0.451	0.311	1	Macrophages	HSPA1A
LAMTOR2	0.0010175302114203	0.274066242808996	0.436	0.309	1	Macrophages	LAMTOR2
CKLF	0.00109507162948005	0.298365803724997	0.466	0.33	1	Macrophages	CKLF
CRTAP1	0.00123245528605177	0.302279850922832	0.278	0.179	1	Macrophages	CRTAP
TMEM123	0.00164994460831405	0.31003488468474	0.414	0.301	1	Macrophages	TMEM123
CHCHD10	0.00165242041078438	0.388672995692897	0.451	0.327	1	Macrophages	CHCHD10
HADHB	0.00180395347222323	0.276463303421622	0.316	0.211	1	Macrophages	HADHB
TMEM160	0.00185249665413149	0.26367860927408	0.331	0.225	1	Macrophages	TMEM160
BLOC1S1	0.00201525200551036	0.3416935365559	0.564	0.444	1	Macrophages	BLOC1S1
BLVRB	0.00358623080300229	0.269744493808606	0.301	0.206	1	Macrophages	BLVRB
VPS35	0.0039320587665239	0.254209265321381	0.278	0.188	1	Macrophages	VPS35
PEA151	0.0043718142725931	0.293736250667793	0.271	0.184	1	Macrophages	PEA15
CLTC	0.00445709437259745	0.33261821146449	0.316	0.227	1	Macrophages	CLTC
BAX	0.00451018917664292	0.301657981738861	0.414	0.303	1	Macrophages	BAX
EML4	0.00469184607964779	0.261107126318454	0.263	0.173	1	Macrophages	EML4
ETFA	0.00733799265414729	0.269662634737927	0.308	0.217	1	Macrophages	ETFA
SDC21	0.00977211631107805	0.276459596730935	0.256	0.17	1	Macrophages	SDC2
NDUFS7	0.00996650240481715	0.292183797452958	0.368	0.28	1	Macrophages	NDUFS7
SPINK1	1.89897445985627e-252	2.93294770408111	0.948	0.463	3.78066825212785e-248	Malignant cells	SPINK1
EPCAM	1.11517855274954e-225	1.84831680335773	0.72	0.086	2.22020898066905e-221	Malignant cells	EPCAM
CEACAM6	5.10015320401048e-215	2.30593870055839	0.725	0.104	1.01538950138645e-210	Malignant cells	CEACAM6
SMIM22	7.19920062001128e-215	1.68759855761082	0.7	0.082	1.43328885143805e-210	Malignant cells	SMIM22
LCN2	1.31853319641809e-209	2.6363170283065	0.839	0.263	2.62506774074878e-205	Malignant cells	LCN2
KRT8	1.09236860577181e-208	2.04616628762758	0.862	0.286	2.1747966572311e-204	Malignant cells	KRT8
MUC13	1.38863701860061e-206	2.01008032299992	0.668	0.072	2.76463744033195e-202	Malignant cells	MUC13
S100P	6.55671696530162e-206	1.88067909345272	0.767	0.152	1.3053767806219e-201	Malignant cells	S100P
C19orf33	8.8738230787424e-202	1.74878415730791	0.717	0.109	1.76668943674683e-197	Malignant cells	C19orf33
PERP	5.22981232659187e-200	1.66214022378024	0.715	0.11	1.04120333610117e-195	Malignant cells	PERP
MAL2	5.412466271786e-195	1.5126843646593	0.614	0.051	1.07756791004987e-190	Malignant cells	MAL2
SPINT2	1.55183370184005e-193	1.76883837049268	0.749	0.158	3.08954571699335e-189	Malignant cells	SPINT2
TMC5	2.41401305260795e-193	1.50943520008384	0.535	0.019	4.80605858643718e-189	Malignant cells	TMC5
TM4SF4	4.24292318179948e-187	1.9246155138345	0.628	0.075	8.44723576264459e-183	Malignant cells	TM4SF4
ANXA4	2.82847755473323e-180	1.75287872448193	0.812	0.267	5.63121596371839e-176	Malignant cells	ANXA4
KRT19	1.3491558631164e-179	1.91673410397554	0.874	0.363	2.68603440787844e-175	Malignant cells	KRT19
TSPAN8	3.76253399749855e-178	1.69278944352647	0.667	0.108	7.49082893561986e-174	Malignant cells	TSPAN8
KRT18	1.75025089080043e-177	1.7850508121619	0.758	0.2	3.48457449849458e-173	Malignant cells	KRT18
TFF2	2.14002223796185e-170	1.94647115123598	0.673	0.123	4.26057027355825e-166	Malignant cells	TFF2
CD241	6.29125890676391e-169	1.71188191802249	0.7	0.151	1.25252673574763e-164	Malignant cells	CD24
SLPI	1.74465680692113e-167	1.81062180122755	0.675	0.127	3.47343723689928e-163	Malignant cells	SLPI
PDZK1IP1	2.63996395124091e-166	1.49265098080019	0.604	0.081	5.25590423052553e-162	Malignant cells	PDZK1IP1
PIGR	1.2745139413942e-163	2.1429036635568	0.625	0.105	2.53742980592171e-159	Malignant cells	PIGR
ATP1B1	5.21914091926153e-161	2.15020220727703	0.678	0.145	1.03907876561578e-156	Malignant cells	ATP1B1
MUC20	4.06617947313032e-154	1.45115599895031	0.543	0.059	8.09535671305515e-150	Malignant cells	MUC20
S100A14	8.87200749017097e-153	1.34891045328331	0.617	0.101	1.76632797121814e-148	Malignant cells	S100A14
KLF5	4.36042501404797e-148	1.29510896400855	0.528	0.06	8.6811701604681e-144	Malignant cells	KLF5
VNN1	3.45479525401449e-145	1.41483204295255	0.486	0.041	6.87815187121745e-141	Malignant cells	VNN1
LGALS4	1.34775200091126e-144	1.44509349509546	0.662	0.148	2.68323945861422e-140	Malignant cells	LGALS4
LIPH	5.97783368374419e-142	1.06058677738282	0.401	0.012	1.19012690809663e-137	Malignant cells	LIPH
SERINC2	5.8720755037203e-140	1.1695442814174	0.52	0.062	1.16907151203567e-135	Malignant cells	SERINC2
FXYD3	1.74954615701615e-138	1.51431815873657	0.652	0.157	3.48317144400345e-134	Malignant cells	FXYD3
AZGP1	7.83443407453769e-138	1.18701209301427	0.456	0.036	1.55975747989971e-133	Malignant cells	AZGP1
CYP3A5	2.88282119396632e-136	1.36429921533228	0.552	0.085	5.73940871506755e-132	Malignant cells	CYP3A5
NQO1	4.65502194878532e-136	1.27958661524649	0.585	0.106	9.26768319783669e-132	Malignant cells	NQO1
ERBB3	1.59090099366692e-132	1.03264044593727	0.422	0.027	3.16732478829147e-128	Malignant cells	ERBB3
STARD10	2.18149555727074e-132	1.23066034613983	0.514	0.067	4.34313950497032e-128	Malignant cells	STARD10
KRT7	9.76517246776479e-132	1.41058790883356	0.567	0.097	1.94414818660729e-127	Malignant cells	KRT7
LSR	7.13397260234825e-129	1.02684108442277	0.515	0.071	1.42030260540151e-124	Malignant cells	LSR
CDH1	4.80099064681497e-127	0.94559329477306	0.391	0.02	9.55829227874393e-123	Malignant cells	CDH1
SLC40A1	5.92749998522966e-127	1.36523287729986	0.549	0.098	1.18010597205937e-122	Malignant cells	SLC40A1
GCNT3	1.90183345036414e-124	1.11075002875345	0.412	0.03	3.78636021632997e-120	Malignant cells	GCNT3
ANXA10	3.65379966412393e-122	1.28716508235791	0.48	0.064	7.27434975130433e-118	Malignant cells	ANXA10
DSG2	5.26369188362258e-118	0.86164819926751	0.375	0.022	1.04794841711042e-113	Malignant cells	DSG2
CLDN7	7.22557498383737e-117	0.960337402290828	0.407	0.036	1.43853972353218e-112	Malignant cells	CLDN7
SLC44A4	1.37020457380376e-116	0.934803212890788	0.401	0.033	2.72794028598591e-112	Malignant cells	SLC44A4
DDR1	3.15668417337688e-115	0.952083398379865	0.422	0.042	6.28464252077604e-111	Malignant cells	DDR1
CTSE	1.3110486345455e-114	1.31431682214542	0.406	0.038	2.61016672651664e-110	Malignant cells	CTSE
SFTA2	1.72184326820372e-112	1.14215523177893	0.411	0.041	3.42801776266678e-108	Malignant cells	SFTA2
MUC1	1.07691450348576e-111	1.36316843407315	0.631	0.189	2.1440290849898e-107	Malignant cells	MUC1
CLDN4	1.31967941474443e-109	1.34254848435556	0.522	0.107	2.62734974681469e-105	Malignant cells	CLDN4
GPRC5A	3.02244259492809e-109	1.19025223523527	0.48	0.079	6.01738096224234e-105	Malignant cells	GPRC5A
SDC1	1.42158248472495e-108	0.823163633617211	0.37	0.028	2.8302285688389e-104	Malignant cells	SDC1
FAM3B	5.18757114860673e-108	0.87601132553267	0.369	0.028	1.03279353997611e-103	Malignant cells	FAM3B
TSPAN1	5.90005911490539e-108	0.971105159816369	0.383	0.034	1.17464276918651e-103	Malignant cells	TSPAN1
KCNK1	6.2239972048139e-107	0.920609029321005	0.374	0.031	1.2391356035064e-102	Malignant cells	KCNK1
S100A6	1.53268390262887e-106	1.44352549013926	0.977	0.905	3.05142038174382e-102	Malignant cells	S100A6
MSLN	5.3727409724095e-106	0.979693443032137	0.386	0.038	1.06965900019701e-101	Malignant cells	MSLN
MTMR11	1.41348343845953e-105	1.01904478472719	0.477	0.08	2.81410417762907e-101	Malignant cells	MTMR11
SAA1	2.54357140773179e-104	1.90145963614051	0.507	0.106	5.06399631565322e-100	Malignant cells	SAA1
ESRP1	7.72703507929955e-103	0.734625795270885	0.324	0.017	1.53837541393775e-98	Malignant cells	ESRP1
LAD1	1.46225979799137e-102	0.748716755677248	0.329	0.017	2.91121303182102e-98	Malignant cells	LAD1
ELF3	4.7275509834079e-101	1.4473617769912	0.638	0.238	9.41208125286678e-97	Malignant cells	ELF3
CEACAM5	9.35725787270843e-100	1.12198064831126	0.329	0.021	1.86293646987752e-95	Malignant cells	CEACAM5
AQP5	1.20204515347183e-98	1.45263475003242	0.446	0.077	2.39315169604706e-94	Malignant cells	AQP5
JUP	1.04823532031037e-97	0.881955282820207	0.436	0.067	2.08693169920592e-93	Malignant cells	JUP
PLS1	2.90461289132796e-96	0.739835544884595	0.314	0.018	5.78279380534484e-92	Malignant cells	PLS1
WFDC2	9.03583419566692e-95	1.00760608616833	0.37	0.042	1.79894423001533e-90	Malignant cells	WFDC2
SPINT1	1.15702297151886e-94	0.796741119371475	0.438	0.071	2.30351703399691e-90	Malignant cells	SPINT1
PRSS8	2.20353520877878e-94	0.741415968532045	0.335	0.027	4.38701824715768e-90	Malignant cells	PRSS8
AGR3	3.70764725982036e-94	0.826097676065889	0.3	0.015	7.38155492957636e-90	Malignant cells	AGR3
CYSTM1	6.6500239588147e-94	1.22813325625892	0.7	0.327	1.32395326996042e-89	Malignant cells	CYSTM1
CDH17	5.32925914789894e-93	0.81493704924747	0.335	0.028	1.0610022037552e-88	Malignant cells	CDH17
ONECUT2	1.01248582487076e-92	0.830765849935892	0.288	0.014	2.0157580287352e-88	Malignant cells	ONECUT2
KLK11	5.87039937767773e-92	0.734234006968065	0.322	0.025	1.16873781210186e-87	Malignant cells	KLK11
TMEM54	1.34211581506038e-91	0.893373380969458	0.39	0.056	2.67201837620372e-87	Malignant cells	TMEM54
CXADR	2.23625934907783e-91	0.610167681014514	0.264	0.007	4.45216873807906e-87	Malignant cells	CXADR
AGR2	2.35052359782966e-91	1.38808042477554	0.496	0.119	4.67965743091908e-87	Malignant cells	AGR2
LAMC2	2.55829393730414e-91	0.815833255002813	0.301	0.019	5.09330739977881e-87	Malignant cells	LAMC2
LAMB3	4.89942060423229e-91	0.837860157310372	0.401	0.059	9.75425648096607e-87	Malignant cells	LAMB3
ABHD17C	8.55135634102635e-91	0.772824016088622	0.316	0.024	1.70248953393494e-86	Malignant cells	ABHD17C
IGF2BP2	3.63935350781203e-90	0.755597431600216	0.317	0.024	7.24558889870298e-86	Malignant cells	IGF2BP2
TSPAN3	2.06965931073892e-89	1.06297261081179	0.605	0.208	4.12048472175011e-85	Malignant cells	TSPAN3
CAPN8	1.68096853505725e-88	0.812664376581309	0.395	0.058	3.34664025644548e-84	Malignant cells	CAPN8
GALNT3	7.91450065063813e-88	0.630662720767337	0.317	0.026	1.57569793453555e-83	Malignant cells	GALNT3
PKP3	2.85704324411964e-87	0.755455661977907	0.304	0.023	5.68808739471779e-83	Malignant cells	PKP3
OCLN	1.50842901463829e-86	0.755992814138755	0.332	0.033	3.00313132524338e-82	Malignant cells	OCLN
ERRFI1	2.7989744879468e-86	1.19279881934829	0.486	0.119	5.57247830805328e-82	Malignant cells	ERRFI1
