p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SCN3A	4.22660092602857e-50	0.941438738870754	0.381	0.008	7.54405999286839e-46	Malignant cells	SCN3A
FEV	7.72042388128478e-50	0.981887779876692	0.393	0.013	1.37801845857052e-45	Malignant cells	FEV
USH1C	2.58151426530107e-49	0.939389862354787	0.372	0.006	4.60774481213587e-45	Malignant cells	USH1C
CLDN7	2.92216758407707e-49	1.00897864005276	0.39	0.013	5.21577692081916e-45	Malignant cells	CLDN7
NOVA1	7.17620736783913e-49	1.09679107919574	0.607	0.137	1.28088125308561e-44	Malignant cells	NOVA1
RAB3C	1.12277188021583e-48	0.939484723894391	0.43	0.032	2.00403552899724e-44	Malignant cells	RAB3C
RASA4	1.8174971696511e-48	1.01991173603734	0.495	0.064	3.24405069811025e-44	Malignant cells	RASA4
CD82	9.9771244852046e-48	1.04685248339199	0.526	0.083	1.78081694936417e-43	Malignant cells	CD82
SERPINF2	1.26315155358894e-47	1.00868025035076	0.421	0.03	2.25459920800089e-43	Malignant cells	SERPINF2
ARPP19	1.40824801819443e-47	1.04662960647146	0.65	0.199	2.51358188767523e-43	Malignant cells	ARPP19
DYNLL2	2.37061861213472e-47	1.08894974207389	0.523	0.092	4.23131716079926e-43	Malignant cells	DYNLL2
KIF5C	2.9309248319717e-47	1.00901885379826	0.449	0.045	5.23140773258628e-43	Malignant cells	KIF5C
DNAJC12	5.34473667312301e-47	0.929398117432103	0.437	0.038	9.53982048785726e-43	Malignant cells	DNAJC12
PCDH20	7.24719267933707e-47	1.04949352109133	0.387	0.017	1.29355142133487e-42	Malignant cells	PCDH20
GIPR	9.93878234374073e-47	0.87390558867904	0.356	0.006	1.77397326053428e-42	Malignant cells	GIPR
RABL6	1.01702990899484e-46	1.08791012493951	0.495	0.073	1.81529668456489e-42	Malignant cells	RABL6
A1CF	4.07279451183252e-46	0.928522585493509	0.365	0.011	7.26953092416987e-42	Malignant cells	A1CF
FXYD2	5.8614883718973e-46	1.05933201117874	0.409	0.03	1.04621705949995e-41	Malignant cells	FXYD2
LLGL2	8.8871599958717e-46	0.906802250808797	0.365	0.011	1.58626918766314e-41	Malignant cells	LLGL2
LFNG	4.45504783228411e-45	0.926050321956801	0.359	0.011	7.95181487584391e-41	Malignant cells	LFNG
PLAC8	5.47940436477929e-45	1.00069210590875	0.353	0.009	9.78018885069456e-41	Malignant cells	PLAC8
ENDOD1	8.37116497003183e-45	1.02001166020647	0.514	0.092	1.49416923550098e-40	Malignant cells	ENDOD1
GUCY2C	1.30610533698814e-44	0.913578261377571	0.359	0.013	2.33126741599013e-40	Malignant cells	GUCY2C
CALY	1.93327493208139e-44	0.882087849003565	0.35	0.009	3.45070242627208e-40	Malignant cells	CALY
EPS8L3	2.86595448264678e-44	0.907836231511219	0.368	0.017	5.11544215607624e-40	Malignant cells	EPS8L3
STARD10	5.40376022481941e-44	0.957010121279372	0.427	0.043	9.64517162528016e-40	Malignant cells	STARD10
AKAP9	5.97743808108081e-44	0.995440619175815	0.786	0.429	1.06691292309211e-39	Malignant cells	AKAP9
PROX1	6.20867844222241e-44	0.880087947991939	0.39	0.026	1.10818701515228e-39	Malignant cells	PROX1
GLRA3	1.37565058230405e-43	0.838429932233087	0.35	0.011	2.4553987243545e-39	Malignant cells	GLRA3
HNF1A-AS1	1.8817790814546e-43	0.874392462433361	0.356	0.015	3.35878748248831e-39	Malignant cells	HNF1A-AS1
MARCKSL1	2.20944175694547e-43	0.941656954592802	0.61	0.162	3.94363259197196e-39	Malignant cells	MARCKSL1
AMN	3.19056815629848e-43	0.869869990089129	0.341	0.009	5.69484510217715e-39	Malignant cells	AMN
CLDN3	4.22189103167833e-43	0.859519262224677	0.341	0.009	7.53565330244265e-39	Malignant cells	CLDN3
RUFY3	7.71497382701043e-43	1.05929719274199	0.523	0.103	1.37704567838309e-38	Malignant cells	RUFY3
ADGRG4	9.56576056501043e-43	0.865055504587166	0.341	0.009	1.70739260324871e-38	Malignant cells	ADGRG4
RBM471	1.67540749193922e-42	0.855960483559923	0.467	0.062	2.99043483236232e-38	Malignant cells	RBM47
WEE1	7.19574104194884e-42	1.03160368618454	0.464	0.071	1.28436781857745e-37	Malignant cells	WEE1
UBE2QL1	1.12234694710246e-41	0.870132480131669	0.341	0.013	2.00327706588318e-37	Malignant cells	UBE2QL1
TM4SF5	1.38281806559957e-41	0.872515518338751	0.353	0.019	2.46819196528867e-37	Malignant cells	TM4SF5
ENO2	1.47709520870724e-41	0.880137545614312	0.44	0.055	2.63646723802156e-37	Malignant cells	ENO2
CASZ1	1.93681255556151e-41	0.889298793349281	0.378	0.03	3.45701673042174e-37	Malignant cells	CASZ1
C6orf141	2.11595932488438e-41	0.923793272367939	0.359	0.021	3.77677579898613e-37	Malignant cells	C6orf141
ACTG1	2.27213327487853e-41	0.769188868460553	0.944	0.84	4.05553068233069e-37	Malignant cells	ACTG1
TENT5A	2.48808160100455e-41	0.957857756478577	0.604	0.164	4.44097684963302e-37	Malignant cells	TENT5A
MT-ND2	4.77161820252535e-41	0.522068083373346	0.978	0.936	8.51686132968749e-37	Malignant cells	MT-ND2
MIR29B2CHG	8.16430907293283e-41	0.935761421846089	0.415	0.047	1.45724752642778e-36	Malignant cells	MIR29B2CHG
TMEM141	9.57751481945536e-41	0.996766694556576	0.489	0.096	1.70949062012459e-36	Malignant cells	TMEM141
RAB17	1.3967198737982e-40	0.823950939567197	0.337	0.015	2.4930053027424e-36	Malignant cells	RAB17
INSM1	1.65481126083632e-40	0.947058076984603	0.322	0.009	2.95367261946675e-36	Malignant cells	INSM1
ATP6V1B2	1.74383422985763e-40	0.862577271856673	0.471	0.073	3.11256971687288e-36	Malignant cells	ATP6V1B2
SLC6A15	2.02515397472019e-40	0.799365783314146	0.337	0.015	3.61469732947806e-36	Malignant cells	SLC6A15
RAB27A	2.53014120057934e-40	0.874396709186063	0.44	0.064	4.51604902891407e-36	Malignant cells	RAB27A
CDK5R2	2.76800895056971e-40	0.841551632187007	0.322	0.009	4.94061917587187e-36	Malignant cells	CDK5R2
MYT1L	3.57988304511909e-40	0.812965810745512	0.331	0.013	6.38973324723307e-36	Malignant cells	MYT1L
EGR4	4.05432789307783e-40	0.961558746217612	0.307	0.004	7.23656985635462e-36	Malignant cells	EGR4
STXBP1	4.22428556633067e-40	0.936335989338013	0.424	0.055	7.53992730734361e-36	Malignant cells	STXBP1
POLR2J3	5.09943380434686e-40	0.933425424062364	0.675	0.239	9.10197939737871e-36	Malignant cells	POLR2J3
JAKMIP2	7.03515214950297e-40	0.864996878768037	0.35	0.021	1.25570430716479e-35	Malignant cells	JAKMIP2
NCKAP5	1.52604096934955e-39	0.823663988924839	0.393	0.041	2.72383052619201e-35	Malignant cells	NCKAP5
BAIAP2	1.75071104289025e-39	0.977103474212733	0.514	0.117	3.12484414045481e-35	Malignant cells	BAIAP2
RALGAPA1	2.51380176626409e-39	0.901591477809422	0.505	0.103	4.48688477260478e-35	Malignant cells	RALGAPA1
MYO15B	2.51967778837325e-39	0.889794243872284	0.399	0.045	4.49737288446741e-35	Malignant cells	MYO15B
MT-CYB	2.74010086416074e-39	0.531322035913473	0.994	0.914	4.8908060324405e-35	Malignant cells	MT-CYB
PURA	2.89410520520018e-39	0.968928086703467	0.616	0.197	5.1656883807618e-35	Malignant cells	PURA
STBD1	3.72184055178305e-39	0.848367046992871	0.347	0.023	6.64311320087757e-35	Malignant cells	STBD1
FAM167A	3.87817596040876e-39	0.690990408656884	0.303	0.006	6.9221562717336e-35	Malignant cells	FAM167A
SCAMP5	4.85608834601844e-39	0.788429837451108	0.319	0.011	8.66763208880831e-35	Malignant cells	SCAMP5
MPV17L	9.33223847426604e-39	0.74340314101262	0.319	0.011	1.66571124527174e-34	Malignant cells	MPV17L
PGPEP1	1.01249782234102e-38	0.883898405524458	0.402	0.051	1.80720736309649e-34	Malignant cells	PGPEP1
APOA1	1.41755953216416e-38	1.1520793596518	0.316	0.011	2.53020200895981e-34	Malignant cells	APOA1
PKIB	2.19216481171662e-38	0.775739346135705	0.303	0.008	3.912794972433e-34	Malignant cells	PKIB
AC004540.2	3.22440091850478e-38	0.805927298375806	0.325	0.015	5.75523319943917e-34	Malignant cells	AC004540.2
RESP18	3.79621258714441e-38	0.831602697608	0.297	0.006	6.77585984679406e-34	Malignant cells	RESP18
CISD1	3.97513286405626e-38	0.907302270904122	0.607	0.192	7.09521464905402e-34	Malignant cells	CISD1
CAMLG	4.39127783238154e-38	0.917093145207657	0.7	0.278	7.83799180301781e-34	Malignant cells	CAMLG
SMIM24	4.48556314645997e-38	0.750243466768031	0.297	0.006	8.00628166011641e-34	Malignant cells	SMIM24
ARNT2	4.97572815922015e-38	0.821465699276134	0.313	0.011	8.88117719139204e-34	Malignant cells	ARNT2
ATP6V0A1	6.99132369554898e-38	0.900615578012516	0.433	0.068	1.24788136641854e-33	Malignant cells	ATP6V0A1
RAP1GAP2	7.32542913344106e-38	0.781285581334885	0.328	0.019	1.3075158460279e-33	Malignant cells	RAP1GAP2
CRYBA2	8.35409546131408e-38	0.795218625666016	0.31	0.011	1.49112249888995e-33	Malignant cells	CRYBA2
NRCAM	9.89559549151265e-38	0.729787622293712	0.3	0.008	1.76626483928009e-33	Malignant cells	NRCAM
NFATC2IP	1.01937350705751e-37	0.976447244367564	0.502	0.118	1.81947977274696e-33	Malignant cells	NFATC2IP
ZNF141	1.08739965512156e-37	0.907195710361364	0.337	0.021	1.94089964442646e-33	Malignant cells	ZNF141
PLPP5	1.31160473828171e-37	0.893284304811651	0.452	0.079	2.34108329735902e-33	Malignant cells	PLPP5
EGR3	1.50459878205471e-37	1.0513439560053	0.489	0.111	2.68555836608944e-33	Malignant cells	EGR3
LASP1	1.61796914066146e-37	0.859126505488595	0.517	0.124	2.88791311916664e-33	Malignant cells	LASP1
ETNK1	1.6850971312714e-37	0.866965629067484	0.452	0.081	3.00772986960631e-33	Malignant cells	ETNK1
PTOV1	1.73270359172159e-37	0.917795473633745	0.449	0.079	3.09270264086387e-33	Malignant cells	PTOV1
VWA5B2	2.12726233104616e-37	0.748015692179889	0.316	0.015	3.79695053468428e-33	Malignant cells	VWA5B2
ZDBF2	2.14063194203947e-37	0.899819718321193	0.35	0.028	3.82081395334625e-33	Malignant cells	ZDBF2
SRF	2.26351839412715e-37	0.976712008856761	0.443	0.081	4.04015398167755e-33	Malignant cells	SRF
CDH6	2.29614788707676e-37	0.866625613601613	0.365	0.036	4.09839436364331e-33	Malignant cells	CDH6
ADGRV1	2.34568377232325e-37	0.80760818127322	0.3	0.009	4.18681096521977e-33	Malignant cells	ADGRV1
KIF21A	2.44274048334613e-37	0.762340511022302	0.313	0.013	4.3600474887245e-33	Malignant cells	KIF21A
SSTR2	2.58441237418658e-37	0.870654290908294	0.359	0.032	4.61291764668563e-33	Malignant cells	SSTR2
TSTD1	3.38944888366258e-37	0.909760878000448	0.483	0.102	6.04982731244935e-33	Malignant cells	TSTD1
SPTBN4	3.58927374677374e-37	0.777571356275409	0.316	0.015	6.40649471061645e-33	Malignant cells	SPTBN4
DIRAS3	4.98751618893603e-37	0.812034351575564	0.291	0.006	8.90221764563192e-33	Malignant cells	DIRAS3
WFS1	5.0185184056576e-37	0.828691311886911	0.424	0.064	8.95755350225826e-33	Malignant cells	WFS1
MAPK8IP2	6.71387816435761e-37	0.801884938433345	0.288	0.006	1.19836011355619e-32	Malignant cells	MAPK8IP2
TNFRSF11B	7.6950159245639e-37	0.783900918935784	0.331	0.023	1.37348339237541e-32	Malignant cells	TNFRSF11B
GSE1	8.25316073840684e-37	0.839037526741881	0.409	0.058	1.47310666019824e-32	Malignant cells	GSE1
PRLR	1.21174142744466e-36	0.755257369646742	0.297	0.009	2.16283727384598e-32	Malignant cells	PRLR
ATP9A	1.76343526951118e-36	0.876448260201031	0.424	0.068	3.1475556125505e-32	Malignant cells	ATP9A
NBEA	2.37514083585189e-36	0.740895126858652	0.341	0.026	4.23938887791204e-32	Malignant cells	NBEA
SLC7A14	2.49823621292132e-36	0.748386979958446	0.294	0.009	4.45910181644327e-32	Malignant cells	SLC7A14
MAP1LC3A	2.76497808637999e-36	0.909273150975726	0.539	0.143	4.93520938637964e-32	Malignant cells	MAP1LC3A
SCT	2.93448785910875e-36	0.770025906401157	0.31	0.015	5.2377673797232e-32	Malignant cells	SCT
AC138649.1	4.44516350393057e-36	0.804139153218732	0.313	0.017	7.93417233816567e-32	Malignant cells	AC138649.1
CXADR	6.06819032225719e-36	0.728147748284654	0.288	0.008	1.08311129061969e-31	Malignant cells	CXADR
STMN1	6.86865261097108e-36	0.912609470985104	0.61	0.19	1.22598580453223e-31	Malignant cells	STMN1
PDXDC1	1.14204463615009e-35	0.903647298400706	0.548	0.164	2.0384354710643e-31	Malignant cells	PDXDC1
TMED8	1.18688879080858e-35	0.782187258056053	0.359	0.038	2.11847780271423e-31	Malignant cells	TMED8
MSI2	1.38121550464459e-35	0.822884788770707	0.443	0.085	2.46533155424012e-31	Malignant cells	MSI2
PARM1	1.42755987538953e-35	0.787122889659819	0.368	0.043	2.54805162158277e-31	Malignant cells	PARM1
KLF16	1.71735165290217e-35	0.75761860685524	0.337	0.03	3.06530096526509e-31	Malignant cells	KLF16
ICA1L	1.99008299989007e-35	0.778727837319915	0.356	0.038	3.55209914650378e-31	Malignant cells	ICA1L
MISP	2.1649378614138e-35	0.71023091618533	0.288	0.009	3.86419758883749e-31	Malignant cells	MISP
ZNF483	2.69005979256434e-35	0.710177883190226	0.35	0.034	4.8014877237481e-31	Malignant cells	ZNF483
HOMER1	3.21548988615658e-35	1.00737445883628	0.387	0.053	5.73932789780088e-31	Malignant cells	HOMER1
TMX4	5.81199594281256e-35	0.918602256061136	0.576	0.184	1.03738315583261e-30	Malignant cells	TMX4
SMIM22	5.92146240168437e-35	0.760219099299678	0.294	0.013	1.05692182407664e-30	Malignant cells	SMIM22
GABARAP	8.44615537061862e-35	0.708030105521441	0.879	0.611	1.50755427210172e-30	Malignant cells	GABARAP
CERS6	8.52240103630924e-35	0.774580514154462	0.384	0.053	1.52116336097084e-30	Malignant cells	CERS6
HMGN2	8.96405039984357e-35	0.796397707155477	0.811	0.462	1.59999335586808e-30	Malignant cells	HMGN2
SPATA13	9.56419849776079e-35	0.790152785648343	0.467	0.094	1.70711378986532e-30	Malignant cells	SPATA13
DSP	9.89209584593215e-35	0.720458605492378	0.356	0.038	1.76564018754043e-30	Malignant cells	DSP
VAMP2	1.17511869188791e-34	0.843027249793096	0.715	0.331	2.09746935315072e-30	Malignant cells	VAMP2
FRMD4B	1.44255732526312e-34	0.887268074781953	0.604	0.201	2.57482056986214e-30	Malignant cells	FRMD4B
PLEKHA1	3.60186987480184e-34	0.945934858840519	0.557	0.184	6.42897753953381e-30	Malignant cells	PLEKHA1
TRNP1	4.13691351515316e-34	0.727682508748112	0.3	0.017	7.38397693319688e-30	Malignant cells	TRNP1
PRKCD	5.21266269003214e-34	0.745812088308622	0.288	0.013	9.30408163543837e-30	Malignant cells	PRKCD
KCNH2	6.17540672555924e-34	0.678178857846261	0.285	0.011	1.10224834644507e-29	Malignant cells	KCNH2
FURIN	1.71013808747552e-33	0.684932317236474	0.387	0.056	3.05242547233505e-29	Malignant cells	FURIN
UNC80	1.87582193466729e-33	0.664349471596734	0.279	0.011	3.34815457118764e-29	Malignant cells	UNC80
GALNT10	2.16292106932452e-33	0.742465823650373	0.368	0.051	3.86059781663734e-29	Malignant cells	GALNT10
SLC7A8	3.58156624091555e-33	0.740649376027522	0.328	0.03	6.39273758341017e-29	Malignant cells	SLC7A8
GCHFR	4.10196440670529e-33	0.727873104972325	0.297	0.019	7.32159626952827e-29	Malignant cells	GCHFR
SLC22A17	5.92701347854596e-33	0.739781734107215	0.427	0.079	1.05791263578567e-28	Malignant cells	SLC22A17
LCOR	9.24186228508343e-33	0.814230702214783	0.452	0.098	1.64957999926454e-28	Malignant cells	LCOR
MAPK10	1.02949196503421e-32	0.805198872266797	0.402	0.07	1.83754020838957e-28	Malignant cells	MAPK10
FAM102A	1.13493241964118e-32	0.666571702325463	0.344	0.039	2.02574087581755e-28	Malignant cells	FAM102A
STX1A	1.21958097918012e-32	0.673217434053545	0.3	0.021	2.1768300897386e-28	Malignant cells	STX1A
AKAP6	1.68671934066752e-32	0.6365081467786	0.279	0.013	3.01062535115745e-28	Malignant cells	AKAP6
TEAD1	2.95453569624911e-32	0.853784333237437	0.467	0.117	5.27355076423503e-28	Malignant cells	TEAD1
RIMS2	3.08666377391591e-32	0.754314503740996	0.285	0.017	5.5093861700625e-28	Malignant cells	RIMS2
WNK4	3.11155296092707e-32	0.655549694389192	0.266	0.009	5.55381087995873e-28	Malignant cells	WNK4
PDGFA	4.0179042675683e-32	0.82258385225508	0.406	0.071	7.17155732718266e-28	Malignant cells	PDGFA
NKX2-2	5.9668603531461e-32	0.730552556934091	0.254	0.006	1.06502490443305e-27	Malignant cells	NKX2-2
C4orf19	6.97829197440502e-32	0.673535938519819	0.279	0.015	1.24555533451155e-27	Malignant cells	C4orf19
LCORL	7.16062616510305e-32	0.792225540636349	0.375	0.058	1.27810016420924e-27	Malignant cells	LCORL
SPINT1	8.74726973804267e-32	0.68790791548993	0.279	0.015	1.56130017554324e-27	Malignant cells	SPINT1
SIK2	9.50212364855502e-32	0.748266711451869	0.341	0.043	1.69603405003059e-27	Malignant cells	SIK2
KIF3B	1.06827732497313e-31	0.700731308558766	0.399	0.07	1.90676819734454e-27	Malignant cells	KIF3B
NFASC	1.30068119909483e-31	0.708939967000893	0.421	0.081	2.32158587226436e-27	Malignant cells	NFASC
ABCC8	1.38604245259027e-31	0.694450929515185	0.263	0.009	2.47394717362837e-27	Malignant cells	ABCC8
MAN2A1	1.7701504128878e-31	0.874764714798612	0.455	0.109	3.15954147196344e-27	Malignant cells	MAN2A1
PTPRN2	1.80175257018332e-31	0.791671050625621	0.427	0.092	3.2159481625202e-27	Malignant cells	PTPRN2
CRY2	2.0892840091303e-31	0.737147545498437	0.319	0.032	3.72916302789668e-27	Malignant cells	CRY2
MAP1B	2.62342164449048e-31	0.826070104814035	0.743	0.393	4.68254529325105e-27	Malignant cells	MAP1B
KIAA1217	2.70829691632639e-31	0.87183442627228	0.387	0.071	4.83403916595097e-27	Malignant cells	KIAA1217
SOX12	2.71441801227759e-31	0.679059874971433	0.276	0.015	4.84496471011427e-27	Malignant cells	SOX12
SOWAHA	3.70696238029029e-31	0.716920885827614	0.269	0.013	6.61655715258013e-27	Malignant cells	SOWAHA
RIPK4	3.71904839595239e-31	0.642071445584271	0.272	0.015	6.63812948193542e-27	Malignant cells	RIPK4
LARP1	3.88345178456533e-31	0.817658408060168	0.474	0.122	6.93157309027066e-27	Malignant cells	LARP1
UBN2	4.94304673468113e-31	0.775701274334644	0.341	0.045	8.82284411673235e-27	Malignant cells	UBN2
ABCB4	5.3487653325377e-31	0.642668012920196	0.254	0.008	9.54701124204653e-27	Malignant cells	ABCB4
TRIM9	5.44162773324198e-31	0.692665173415074	0.285	0.021	9.71276134106362e-27	Malignant cells	TRIM9
CHDH	7.47782231130002e-31	0.802569469229047	0.297	0.026	1.33471650434394e-26	Malignant cells	CHDH
PRXL2A	7.77029481805604e-31	0.802850369429368	0.529	0.164	1.38691992207482e-26	Malignant cells	PRXL2A
NAV2	1.12146030470145e-30	0.67044614495093	0.31	0.03	2.00169449786161e-26	Malignant cells	NAV2
SFRP1	1.25874285239654e-30	0.632491006170093	0.337	0.039	2.24673011724259e-26	Malignant cells	SFRP1
TCEAL5	1.2692194736968e-30	0.78777980782955	0.316	0.034	2.26542983860143e-26	Malignant cells	TCEAL5
ICA1	1.37788546333402e-30	0.798645210417765	0.35	0.053	2.45938776350489e-26	Malignant cells	ICA1
PARP1	1.43396764603075e-30	0.697676167535038	0.477	0.122	2.55948885140029e-26	Malignant cells	PARP1
AC004540.1	1.46514166009265e-30	0.700815930282313	0.279	0.019	2.61513134909938e-26	Malignant cells	AC004540.1
MTSS1	1.69260264656488e-30	0.691023221623722	0.375	0.06	3.02112646385365e-26	Malignant cells	MTSS1
VSTM2L	1.94169488437099e-30	0.727307501201623	0.288	0.023	3.46573119911378e-26	Malignant cells	VSTM2L
APBB1	2.01457523022629e-30	0.705461444542288	0.325	0.039	3.59581532843091e-26	Malignant cells	APBB1
TP53INP2	2.06753239646187e-30	0.726996838881163	0.303	0.03	3.6903385744448e-26	Malignant cells	TP53INP2
FAM53C	2.08099252795908e-30	0.77543552497853	0.372	0.064	3.71436356315415e-26	Malignant cells	FAM53C
ITPR1	2.25535192674447e-30	0.779077121857374	0.505	0.152	4.02557765404621e-26	Malignant cells	ITPR1
SLC38A11	2.348546019346e-30	0.693588552162246	0.254	0.009	4.19191978993067e-26	Malignant cells	SLC38A11
RTN1	2.69293910658804e-30	0.660329697563471	0.282	0.021	4.80662701134899e-26	Malignant cells	RTN1
MAPKAPK2	2.96179414016546e-30	0.772639330083918	0.486	0.137	5.28650636078134e-26	Malignant cells	MAPKAPK2
CACNA1D	3.62212709058936e-30	0.670386644578592	0.285	0.021	6.46513464399295e-26	Malignant cells	CACNA1D
SCARB2	4.35349706659295e-30	0.831552367216035	0.591	0.233	7.77055691416176e-26	Malignant cells	SCARB2
EZR	4.58108522875298e-30	0.813138055445128	0.523	0.162	8.17677902480118e-26	Malignant cells	EZR
SGPP2	5.2498210413893e-30	0.64610444582232	0.26	0.013	9.37040557677576e-26	Malignant cells	SGPP2
ATP1B2	6.29959487334849e-30	0.687261659993731	0.325	0.039	1.12441468894397e-25	Malignant cells	ATP1B2
LGALS4	7.21161482035391e-30	0.660817691402555	0.279	0.021	1.28720112928497e-25	Malignant cells	LGALS4
SOGA3	7.25353152199777e-30	0.625003195167415	0.254	0.011	1.29468284136138e-25	Malignant cells	SOGA3
GLIS3	8.08587873199728e-30	0.719750745913193	0.322	0.039	1.44324849487419e-25	Malignant cells	GLIS3
DDX24	8.41841996126285e-30	0.762441404753133	0.765	0.427	1.50260377888581e-25	Malignant cells	DDX24
HCG18	9.68237111794655e-30	0.764221498922195	0.406	0.081	1.72820642084228e-25	Malignant cells	HCG18
WDR6	1.01072116365204e-29	0.666090407760734	0.328	0.043	1.80403620500253e-25	Malignant cells	WDR6
ERRFI1	1.13697111819222e-29	0.839918740706368	0.455	0.118	2.0293797488613e-25	Malignant cells	ERRFI1
ANXA7	1.15555571540479e-29	0.777942987847087	0.554	0.188	2.06255139642602e-25	Malignant cells	ANXA7
RUNDC3A	1.16778362928893e-29	0.602454665183639	0.254	0.011	2.08437699991781e-25	Malignant cells	RUNDC3A
GPAT4	1.26650969821219e-29	0.780049359070702	0.328	0.045	2.26059316033893e-25	Malignant cells	GPAT4
FSD1L	1.41621093931212e-29	0.682085977215491	0.266	0.017	2.5277949055782e-25	Malignant cells	FSD1L
HNRNPH1	1.43531870639008e-29	0.7476695519193	0.752	0.398	2.56190035903565e-25	Malignant cells	HNRNPH1
PRUNE2	1.48760845496347e-29	0.698259219360493	0.31	0.034	2.65523233126429e-25	Malignant cells	PRUNE2
NPTX2	1.52227310963417e-29	0.584604813161669	0.257	0.013	2.71710527338603e-25	Malignant cells	NPTX2
KCNMA1	1.64929806297744e-29	0.632020475524205	0.254	0.011	2.94383211260844e-25	Malignant cells	KCNMA1
NR4A31	1.72847603437844e-29	0.795545258554107	0.384	0.071	3.08515687376208e-25	Malignant cells	NR4A3
ASB4	1.80765347011077e-29	0.644410398719527	0.266	0.017	3.22648067880071e-25	Malignant cells	ASB4
DLG5	2.37123298220211e-29	0.682702695546234	0.303	0.032	4.23241374993255e-25	Malignant cells	DLG5
