p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
GMFG1	4.04341664097508e-14	0.980188781841824	0.333	0.005	7.59232342675891e-10	Monocytes	GMFG
CDH23	7.12846047441346e-14	1.00673717883011	0.333	0.006	1.33851102328061e-09	Monocytes	CDH23
TIPARP	8.39962791570121e-13	1.81523243727792	0.667	0.026	1.57719813373122e-08	Monocytes	TIPARP
FXYD51	8.91976278476785e-13	1.94908841005837	0.333	0.006	1.67486385809586e-08	Monocytes	FXYD5
ALDH22	9.45025587966432e-13	1.09580842474932	0.333	0.006	1.77447454652457e-08	Monocytes	ALDH2
FILIP1L	2.04677563733229e-12	0.992300187895876	0.333	0.006	3.84323061421884e-08	Monocytes	FILIP1L
PLAUR3	4.42750470092088e-12	3.65836825136179	1	0.066	8.31352557691913e-08	Monocytes	PLAUR
MAN2B11	7.33934486518184e-12	1.50072922528804	0.667	0.028	1.37810878533519e-07	Monocytes	MAN2B1
CCL42	1.48103464666801e-11	1.37169292626816	0.333	0.007	2.78093875604852e-07	Monocytes	CCL4
SOD23	2.19096077709638e-11	4.45682796054319	1	0.071	4.11396705115386e-07	Monocytes	SOD2
C1orf541	1.3975289196463e-10	1.0845741299411	0.333	0.008	2.62414005241986e-06	Monocytes	C1orf54
HLA-B3	2.05856509812123e-10	2.45740481870145	1	0.074	3.86536768474224e-06	Monocytes	HLA-B
EDEM1	3.23401424084011e-10	1.4033360904197	0.333	0.008	6.07250854002548e-06	Monocytes	EDEM1
NFKB11	5.8819270486711e-10	1.08410479485918	0.333	0.008	1.10444944192897e-05	Monocytes	NFKB1
CEBPB2	6.49634386008648e-10	2.23343075184538	1	0.085	1.21981848660844e-05	Monocytes	CEBPB
SMPD3	7.71215621963398e-10	1.40646044988238	0.333	0.008	1.44811157336067e-05	Monocytes	SMPD3
PTPRE1	8.16958879075039e-10	0.995070694111898	0.333	0.008	1.5340036872392e-05	Monocytes	PTPRE
MYO1G	8.28801919638069e-10	1.092839009833	0.333	0.008	1.5562413645044e-05	Monocytes	MYO1G
SAMHD1	8.40812349761456e-10	0.99439687175129	0.333	0.008	1.57879334914709e-05	Monocytes	SAMHD1
CD442	1.65674594286469e-09	2.50731899702283	1	0.088	3.11087185691703e-05	Monocytes	CD44
CBL	2.28808218682727e-09	1.4720954468823	0.667	0.037	4.29633192220556e-05	Monocytes	CBL
NPC23	3.07226862628657e-09	2.05304669119094	0.667	0.037	5.76879879957829e-05	Monocytes	NPC2
ARHGDIB2	8.3690671448008e-09	1.45212520671776	0.333	0.009	0.000157145973777925	Monocytes	ARHGDIB
IER33	1.34038175118557e-08	3.40686035433734	1	0.102	0.000251683481420115	Monocytes	IER3
ZYX	1.43747485501555e-08	1.39694064819682	0.333	0.01	0.000269914653526269	Monocytes	ZYX
ITGAV	1.86614117027217e-08	1.71369495028557	0.667	0.041	0.000350405327542006	Monocytes	ITGAV
APOE2	2.33702308606975e-08	2.05473804998938	0.333	0.01	0.000438822824871317	Monocytes	APOE
TP53I3	2.74332002623741e-08	0.993915884878491	0.333	0.01	0.000515113201326599	Monocytes	TP53I3
BIRC32	3.4775102621375e-08	1.30481339288648	0.333	0.01	0.000652972101921558	Monocytes	BIRC3
ARL4C1	4.82967202994671e-08	1.91990361155191	0.667	0.044	0.000906867517063093	Monocytes	ARL4C
MSN2	5.75313414481955e-08	0.958356583171663	0.333	0.011	0.00108026599837277	Monocytes	MSN
NRP22	8.15297330920919e-08	1.37713833703495	0.333	0.011	0.00153088379827021	Monocytes	NRP2
PIP4K2A	1.04469454531093e-07	0.986908965318869	0.333	0.011	0.00196162294773033	Monocytes	PIP4K2A
HLA-C3	1.18307126898629e-07	2.8097011792198	1	0.115	0.00222145292177556	Monocytes	HLA-C
TNIP2	1.19892379557329e-07	1.44442404772642	0.667	0.047	0.00225121921094796	Monocytes	TNIP2
EML2	1.57289443687337e-07	1.39351817096611	0.333	0.012	0.00295342388411713	Monocytes	EML2
TNFAIP3	1.69436168392173e-07	1.38144617684351	0.333	0.012	0.00318150293389984	Monocytes	TNFAIP3
FUCA11	1.73070070697496e-07	1.06974862344709	0.333	0.012	0.00324973671748688	Monocytes	FUCA1
LAMB3	3.16991595055597e-07	0.988506739298096	0.333	0.012	0.00595215118035895	Monocytes	LAMB3
CYBA2	3.66213534552974e-07	2.93672227133236	1	0.131	0.00687639153830119	Monocytes	CYBA
CD58	4.9079247432998e-07	0.981957469166129	0.333	0.012	0.00921561029049403	Monocytes	CD58
CAST2	6.71582625913434e-07	1.40103775141268	0.667	0.052	0.0126103069667765	Monocytes	CAST
ABCA1	8.42188284576189e-07	0.98045308189015	0.333	0.013	0.0158137694194871	Monocytes	ABCA1
SLC35D1	1.15702952326573e-06	1.08412804704036	0.333	0.013	0.0217255433583605	Monocytes	SLC35D1
RALB	1.44951808274849e-06	0.980329317630784	0.333	0.014	0.0272176010397683	Monocytes	RALB
SAT13	1.64129637589721e-06	3.31577026252043	1	0.149	0.0308186220502219	Monocytes	SAT1
PNPO	2.23254060799257e-06	1.38746381192976	0.333	0.014	0.0419204149962765	Monocytes	PNPO
PHLDA2	2.59723482571628e-06	2.08315464436522	0.667	0.06	0.0487682783224747	Monocytes	PHLDA2
ANXA23	4.10204501220344e-06	2.05477025380419	0.667	0.061	0.0770240991941441	Monocytes	ANXA2
ZNFX1	4.13639838627428e-06	2.04701927177243	0.667	0.062	0.0776691524990721	Monocytes	ZNFX1
SLC38A9	5.55425016205673e-06	0.974769234959735	0.333	0.015	0.104292155292939	Monocytes	SLC38A9
ST8SIA4	7.2238786311758e-06	0.981658694537682	0.333	0.016	0.135642769057588	Monocytes	ST8SIA4
MAP3K5	8.13762556864687e-06	1.07362598467805	0.333	0.016	0.152800195302482	Monocytes	MAP3K5
CALML4	9.28610870582724e-06	0.977619902078525	0.333	0.016	0.174365263169318	Monocytes	CALML4
CTSB3	1.44058912479347e-05	1.78716686079232	0.333	0.016	0.270499419962469	Monocytes	CTSB
RAB8B1	1.57719860540837e-05	0.966835817844529	0.333	0.017	0.296150582137529	Monocytes	RAB8B
RHOG	2.55105792671212e-05	1.58429002435372	0.667	0.074	0.479012146898734	Monocytes	RHOG
NPTN	2.70711471991639e-05	1.38043856257598	0.333	0.018	0.5083149309587	Monocytes	NPTN
CRLF3	3.18097269484151e-05	0.969705036641551	0.333	0.018	0.59729124291039	Monocytes	CRLF3
AMFR	3.3842997267819e-05	0.975746262220034	0.333	0.018	0.635469959697838	Monocytes	AMFR
PDE4B2	3.49886825934366e-05	1.83651724705545	0.667	0.077	0.656982493056959	Monocytes	PDE4B
FOSL21	3.59994988484885e-05	1.0511186844818	0.333	0.018	0.675962589878068	Monocytes	FOSL2
SRR	4.53319244525397e-05	1.06786040092469	0.333	0.019	0.851197545445337	Monocytes	SRR
MMP92	5.89777624658863e-05	2.21672615857071	0.333	0.019	1	Monocytes	MMP9
REEP3	6.1907394931252e-05	1.55549543059897	0.667	0.081	1	Monocytes	REEP3
KCNN4	9.23161437619089e-05	0.958707675390033	0.333	0.02	1	Monocytes	KCNN4
CSGALNACT2	9.75784777415584e-05	0.963617076222906	0.333	0.02	1	Monocytes	CSGALNACT2
ZFP361	0.000100860504161206	1.35856913368917	0.333	0.02	1	Monocytes	ZFP36
CHMP6	0.000101478585274523	1.3634765688308	0.333	0.02	1	Monocytes	CHMP6
PPP1R15B	0.000108391093513276	1.54761803139839	0.667	0.087	1	Monocytes	PPP1R15B
AGTPBP1	0.00012498242197609	0.958197191793601	0.333	0.021	1	Monocytes	AGTPBP1
ASL	0.000145707659570531	1.3613198069229	0.333	0.021	1	Monocytes	ASL
FURIN	0.000160682463380648	0.965509974491646	0.333	0.022	1	Monocytes	FURIN
OPTN1	0.000170959003403809	1.62246041338913	0.667	0.092	1	Monocytes	OPTN
CIB1	0.000205227907491145	1.52205252378257	0.667	0.094	1	Monocytes	CIB1
CSTB3	0.000268526627645513	2.47619270380739	1	0.307	1	Monocytes	CSTB
DHFR2	0.000285722495705304	0.951661757422218	0.333	0.023	1	Monocytes	DHFR2
BID2	0.000304150701967064	1.60842266994208	0.667	0.1	1	Monocytes	BID
SERTAD1	0.000322646429770333	1.04875676015519	0.333	0.024	1	Monocytes	SERTAD1
HMGXB3	0.000331598599948461	1.29951583969314	0.667	0.1	1	Monocytes	HMGXB3
FOXJ2	0.000367938600323492	1.05088830451449	0.333	0.024	1	Monocytes	FOXJ2
TALDO11	0.000392556973639461	1.57668438171475	1	0.304	1	Monocytes	TALDO1
ZC3H10	0.000423652819837581	1.36181233917725	0.333	0.025	1	Monocytes	ZC3H10
MT2A3	0.000429700650073009	2.52186163768815	1	0.332	1	Monocytes	MT2A
SEC24A	0.000451016693755818	1.35249001461934	0.333	0.025	1	Monocytes	SEC24A
DNAJC18	0.000491947125165859	1.04425398745587	0.333	0.025	1	Monocytes	DNAJC18
ATP1B32	0.000501235990107315	1.88841729476665	1	0.349	1	Monocytes	ATP1B3
DOP1A	0.000507273738730782	1.05072521453721	0.333	0.025	1	Monocytes	DOP1A
ATP6V1C1	0.000548697046382554	1.74776474279705	0.667	0.111	1	Monocytes	ATP6V1C1
ST3GAL1	0.000579756160176368	1.35762641784681	0.333	0.026	1	Monocytes	ST3GAL1
XIAP	0.000693017734722832	1.49553919188895	0.667	0.112	1	Monocytes	XIAP
LINC02709	0.00069813160384731	0.953209402223927	0.333	0.026	1	Monocytes	LINC02709
ZC3H12C	0.000720623022175478	1.04770016764472	0.333	0.026	1	Monocytes	ZC3H12C
SH3BGRL33	0.000787972318008898	1.63901813809742	1	0.37	1	Monocytes	SH3BGRL3
LIMS13	0.000795956567644507	1.47043064173608	0.667	0.114	1	Monocytes	LIMS1
EHD1	0.00089807079640294	0.936777753477259	0.333	0.027	1	Monocytes	EHD1
MPP12	0.000910620630761267	0.940278239256221	0.333	0.027	1	Monocytes	MPP1
PSMD10	0.000939613123811921	1.28905819573491	0.667	0.117	1	Monocytes	PSMD10
SLC52A2	0.0009524080801763	1.47356925943474	0.667	0.118	1	Monocytes	SLC52A2
FAM214B	0.000993073948609016	1.33850064431557	0.333	0.028	1	Monocytes	FAM214B
PPCS	0.00101113438738559	1.79732151172263	0.667	0.122	1	Monocytes	PPCS
SDCBP2	0.00103618831367443	1.54429105266373	0.667	0.12	1	Monocytes	SDCBP
GRN2	0.00117257781431525	1.69787811053322	0.667	0.124	1	Monocytes	GRN
GK	0.00126681073422882	0.933284411790511	0.333	0.029	1	Monocytes	GK
GPR137B1	0.00133131382279951	0.931001034216152	0.333	0.029	1	Monocytes	GPR137B
VPS37C	0.00137560505376173	0.946708904686268	0.333	0.029	1	Monocytes	VPS37C
NRIP3	0.00141600350208188	0.942822484445244	0.333	0.029	1	Monocytes	NRIP3
PPP1R15A	0.00142782025971513	1.41602268087731	0.667	0.123	1	Monocytes	PPP1R15A
LEAP2	0.0014861073829083	1.34480525711627	0.333	0.03	1	Monocytes	LEAP2
FAM107B	0.00151428536487742	0.934609832592639	0.333	0.03	1	Monocytes	FAM107B
ATP6V1F2	0.00169079371772518	1.75077365892124	1	0.538	1	Monocytes	ATP6V1F
DUSP4	0.00177465931628156	0.994735740333202	0.333	0.03	1	Monocytes	DUSP4
LINC01355	0.00180042756016022	1.90822532763768	0.333	0.031	1	Monocytes	LINC01355
ZKSCAN4	0.00182045914769495	1.02322495490545	0.333	0.031	1	Monocytes	ZKSCAN4
HLA-A3	0.00182649082938514	2.02975532195533	1	0.53	1	Monocytes	HLA-A
CARD8	0.00193296210411447	0.942369381478386	0.333	0.031	1	Monocytes	CARD8
ATP6V0E11	0.00205833284038439	1.69026856453522	1	0.593	1	Monocytes	ATP6V0E1
NAMPT3	0.0020877011543107	1.44260386674962	0.667	0.135	1	Monocytes	NAMPT
PRDX12	0.00210823228952016	2.2227119935763	1	0.602	1	Monocytes	PRDX1
MED15	0.00220611052020181	1.34411827879591	0.333	0.032	1	Monocytes	MED15
BTG12	0.0022202390591301	1.68635577881018	1	0.543	1	Monocytes	BTG1
PDLIM7	0.00236041089450695	1.03675104251957	0.333	0.032	1	Monocytes	PDLIM7
PPP3CC	0.00236059530513595	0.933709494792031	0.333	0.032	1	Monocytes	PPP3CC
SEC62	0.00249497452909232	1.40816517268114	1	0.513	1	Monocytes	SEC62
DNAJB12	0.00250264049060562	1.02246182190489	0.333	0.033	1	Monocytes	DNAJB12
PSAP3	0.00250866464407261	2.70970042030435	0.667	0.144	1	Monocytes	PSAP
TTC31	0.00253090830424414	1.04068598642664	0.333	0.033	1	Monocytes	TTC31
CD633	0.00265657030435292	1.61755699057468	1	0.647	1	Monocytes	CD63
GNS1	0.0026915477176265	1.02064396268815	0.333	0.033	1	Monocytes	GNS
BACH1	0.00275229837003331	1.02054309674884	0.333	0.033	1	Monocytes	BACH1
GPSM31	0.00276022433510016	1.33409957995191	0.333	0.033	1	Monocytes	GPSM3
FTH12	0.00286778705768315	2.52776224002997	1	0.982	1	Monocytes	FTH1
BNIP3L1	0.00289554703803962	1.98632266329139	0.667	0.149	1	Monocytes	BNIP3L
LACTB1	0.00290536457314157	1.53433306754781	0.333	0.034	1	Monocytes	LACTB
FTL2	0.00290853709435963	2.55356123819418	1	0.964	1	Monocytes	FTL
TMSB4X3	0.00297827626649202	2.59567026061456	1	0.864	1	Monocytes	TMSB4X
B2M3	0.00317962641900225	2.40269834099698	1	0.692	1	Monocytes	B2M
ZFYVE16	0.00322544425379827	0.917716314882349	0.333	0.034	1	Monocytes	ZFYVE16
RSU1	0.003330770518091	1.02181090786258	0.333	0.034	1	Monocytes	RSU1
PID1	0.00340592966312573	0.931728727106304	0.333	0.034	1	Monocytes	PID1
PHF2	0.00351979511003316	0.936679088359005	0.333	0.035	1	Monocytes	PHF2
PANK4	0.00352502754755656	1.33676472143417	0.333	0.035	1	Monocytes	PANK4
PTPN9	0.00356660017158832	0.927724648904539	0.333	0.035	1	Monocytes	PTPN9
ARPC2	0.00357540629760912	1.30319025848447	1	0.608	1	Monocytes	ARPC2
SNX31	0.00366425156870997	1.24059285649016	1	0.507	1	Monocytes	SNX3
AGA	0.0037335062999635	1.42263147496669	0.333	0.035	1	Monocytes	AGA
TOM1	0.00390976254055249	0.924506226956804	0.333	0.035	1	Monocytes	TOM1
LAMP1	0.00398352889606166	1.17011356901193	0.667	0.149	1	Monocytes	LAMP1
SLC16A10	0.00401811427197848	0.930910635718194	0.333	0.035	1	Monocytes	SLC16A10
SWAP70	0.00404718145770719	0.922771248546179	0.333	0.035	1	Monocytes	SWAP70
EXOC1	0.00415368120232856	1.01230022262737	0.333	0.036	1	Monocytes	EXOC1
S100A103	0.00455654971881546	1.81969167117527	0.667	0.158	1	Monocytes	S100A10
CALR	0.004735604361304	1.13455348796248	1	0.477	1	Monocytes	CALR
GPX41	0.00487466464571305	1.11745121122179	1	0.622	1	Monocytes	GPX4
DERL2	0.00507017240344337	1.39825010611588	0.667	0.162	1	Monocytes	DERL2
ITPR1	0.0053639376356299	1.32297127896848	0.333	0.038	1	Monocytes	ITPR1
TSC22D2	0.00565906841351314	1.01124662257306	0.333	0.038	1	Monocytes	TSC22D2
BAK1	0.00584814727503522	0.925344539702434	0.333	0.038	1	Monocytes	BAK1
TAF13	0.00586780729811022	0.915412328018868	0.333	0.038	1	Monocytes	TAF13
AGFG1	0.00592990735186489	1.32822585720097	0.333	0.039	1	Monocytes	AGFG1
TMEM51	0.00594160230352142	0.922828224465994	0.333	0.038	1	Monocytes	TMEM51
MTMR9	0.00606188979381748	0.903732871145641	0.333	0.038	1	Monocytes	MTMR9
PSENEN	0.00623549859226347	1.40279262824258	0.667	0.172	1	Monocytes	PSENEN
CAMTA2	0.00643891335343377	1.01688539430391	0.333	0.039	1	Monocytes	CAMTA2
HIST2H2AA4	0.00645569774818827	0.913466173721644	0.333	0.039	1	Monocytes	HIST2H2AA4
BAG6	0.00661717380665603	1.80995031974218	0.667	0.176	1	Monocytes	BAG6
SPOUT1	0.00667726932183199	1.31767093199804	0.333	0.04	1	Monocytes	SPOUT1
DUSP2	0.00675290061902103	1.285702073151	0.333	0.039	1	Monocytes	DUSP2
AP3B1	0.00681917545827217	0.909625130149789	0.333	0.039	1	Monocytes	AP3B1
CCDC32	0.00692005736605409	1.31387583345117	0.333	0.04	1	Monocytes	CCDC32
PDE4DIP1	0.00708998064767362	1.00131373939892	0.333	0.04	1	Monocytes	PDE4DIP
AP1S2	0.00723369998794899	1.13252541999826	0.667	0.171	1	Monocytes	AP1S2
NDFIP1	0.00727213660569402	1.3228757231608	0.667	0.172	1	Monocytes	NDFIP1
GOLGA5	0.00739019238955486	0.998209415485741	0.333	0.04	1	Monocytes	GOLGA5
POLD4	0.00741386816176133	1.0029067727381	0.333	0.04	1	Monocytes	POLD4
SUPT5H	0.00753416558473808	1.14435337037435	0.667	0.171	1	Monocytes	SUPT5H
USB1	0.00802764401382019	1.01565910638357	0.333	0.041	1	Monocytes	USB1
TBK1	0.00820838131084015	0.896934478290454	0.333	0.041	1	Monocytes	TBK1
TCAIM	0.00826994688158316	1.31333060223393	0.333	0.042	1	Monocytes	TCAIM
LCP11	0.00830844925785345	0.999291838106263	0.333	0.041	1	Monocytes	LCP1
TMEM35B	0.00884042450847986	1.30868185717396	0.333	0.042	1	Monocytes	TMEM35B
MFGE8	0.00897265654252808	1.00398485509447	0.333	0.042	1	Monocytes	MFGE8
EMP32	0.00898530024491353	1.22579102346341	0.333	0.041	1	Monocytes	EMP3
WDR82	0.00911513329931021	1.12349617523701	0.667	0.18	1	Monocytes	WDR82
PRRC1	0.00920283420639074	1.00668384570492	0.333	0.042	1	Monocytes	PRRC1
CTSA2	0.00931564459028283	0.992336060353141	0.333	0.042	1	Monocytes	CTSA
PLXNB2	0.00940848703748306	1.32398050083521	0.333	0.043	1	Monocytes	PLXNB2
GLS	0.00963975399731788	1.72920971138204	0.333	0.043	1	Monocytes	GLS
PGF	0.00969668538035589	1.28246661960308	0.333	0.043	1	Monocytes	PGF
PTBP3	0.00987335760423465	0.995546737861914	0.333	0.043	1	Monocytes	PTBP3
SRGN3	0	2.95012672863085	0.8	0.008	0	Unassigned	SRGN
NKG7	0	2.4925934284693	0.48	0.001	0	Unassigned	NKG7
GZMB	0	2.42394201348003	0.42	0.001	0	Unassigned	GZMB
PTPRC1	0	2.07665588543247	0.42	0.002	0	Unassigned	PTPRC
TNFRSF18	0	2.05456097732356	0.38	0	0	Unassigned	TNFRSF18
CD2	0	1.89365700738346	0.3	0	0	Unassigned	CD2
CD7	0	1.84631221900818	0.32	0	0	Unassigned	CD7
CD96	4.85647819953021e-274	1.35123650255452	0.28	0.001	9.11900911525787e-270	Unassigned	CD96
CD3D	6.11883308775554e-274	1.45568949532502	0.28	0.001	1.14893328888786e-269	Unassigned	CD3D
CST7	5.19278856673541e-251	1.60564366597484	0.26	0.001	9.75049909175908e-247	Unassigned	CST7
GNLY	7.5261657443492e-243	3.25004686164594	0.3	0.001	1.41318814181645e-238	Unassigned	GNLY
BIRC33	8.44295633140052e-239	2.14503409049222	0.48	0.006	1.58533391034708e-234	Unassigned	BIRC3
PLAAT4	2.92087054178761e-222	1.63006068807901	0.3	0.002	5.48451861631459e-218	Unassigned	PLAAT4
XCL2	2.61344060584138e-211	2.09702172148063	0.26	0.001	4.90725742558835e-207	Unassigned	XCL2
CD521	7.16028479721246e-191	1.46796709289246	0.26	0.001	1.34448667637258e-186	Unassigned	CD52
MT1E1	6.00267414026458e-182	1.39441211069623	0.26	0.002	1.12712212331748e-177	Unassigned	MT1E
CCL5	1.24090097463978e-162	2.32675199043046	0.34	0.005	2.33003976008112e-158	Unassigned	CCL5
VIM4	6.81992383422189e-161	2.20865711315009	0.58	0.017	1.28057709835184e-156	Unassigned	VIM
HLA-B4	5.12019366174356e-141	3.36760020587168	0.96	0.067	9.61418763865589e-137	Unassigned	HLA-B
GMFG2	1.9513027476318e-128	1.20534072954756	0.26	0.003	3.66396116922824e-124	Unassigned	GMFG
HLA-DRA3	4.30730993712277e-128	1.92093595631772	0.44	0.012	8.08783586893542e-124	Unassigned	HLA-DRA
HLA-DPA13	4.61697192709431e-125	1.53667065540225	0.36	0.008	8.66928818750499e-121	Unassigned	HLA-DPA1
HLA-DRB14	1.81000750273331e-124	1.82749551494323	0.38	0.009	3.39865108788234e-120	Unassigned	HLA-DRB1
TNFRSF9	2.29970226260122e-117	1.30056229266874	0.26	0.004	4.3181509384863e-113	Unassigned	TNFRSF9
LPXN1	2.40787067972397e-117	1.16703858529837	0.3	0.006	4.5212587753177e-113	Unassigned	LPXN
HLA-DQB13	1.8602674443097e-109	1.63036243743182	0.3	0.006	3.49302418018032e-105	Unassigned	HLA-DQB1
HLA-DPB13	3.68227827182254e-98	1.413303287108	0.3	0.007	6.91421391100118e-94	Unassigned	HLA-DPB1
CD744	1.4618821791895e-94	2.32621704239783	0.6	0.035	2.74497616786413e-90	Unassigned	CD74
IL321	2.6842480269504e-94	1.58723127489297	0.26	0.005	5.04021252020477e-90	Unassigned	IL32
MSN3	7.5539532126286e-89	1.2842083715126	0.3	0.008	1.41840579473527e-84	Unassigned	MSN
HLA-C4	1.97373589510023e-86	3.02220942627557	0.92	0.108	3.70608389022971e-82	Unassigned	HLA-C
S100A114	3.18649723503726e-83	1.77641109343998	0.44	0.02	5.98328585822947e-79	Unassigned	S100A11
PSMB91	2.85605661206958e-79	1.48697981967459	0.3	0.009	5.36281750048304e-75	Unassigned	PSMB9
CLEC2D	1.82631496263813e-77	1.58194351828514	0.34	0.013	3.42927160534562e-73	Unassigned	CLEC2D
ARHGDIB3	1.57068497820957e-74	1.52342561212413	0.26	0.007	2.9492751835841e-70	Unassigned	ARHGDIB
CREM2	2.00347449290061e-54	2.03977350701555	0.56	0.057	3.76192405531947e-50	Unassigned	CREM
LSP1	1.15100356726056e-49	1.40149765498447	0.3	0.016	2.16123939824515e-45	Unassigned	LSP1
CXCR42	6.26601411673264e-47	2.32988353104302	0.78	0.142	1.17656947069889e-42	Unassigned	CXCR4
LGALS14	5.35617069032325e-36	1.63286061117952	0.38	0.037	1.005728170522e-31	Unassigned	LGALS1
DUSP41	8.12412310952137e-35	1.65317912359792	0.32	0.028	1.52546659627483e-30	Unassigned	DUSP4
B2M4	1.30714695496963e-33	2.87670923705175	1	0.689	2.45442983734648e-29	Unassigned	B2M
TMSB4X4	3.42819825737863e-33	2.54690889290373	1	0.863	6.43712786787986e-29	Unassigned	TMSB4X
HLA-A4	1.83522117958071e-28	2.2372177424461	0.94	0.526	3.44599480889871e-24	Unassigned	HLA-A
EMP33	2.00238267326306e-24	1.52329179282481	0.32	0.039	3.75987394558606e-20	Unassigned	EMP3
DUSP21	9.27087287413958e-23	1.63080173501336	0.3	0.037	1.74079179957719e-18	Unassigned	DUSP2
RPLP1	8.68285366154565e-20	0.614302910704035	1	0.998	1.63037943202843e-15	Unassigned	RPLP1
ANXA24	4.01510541071696e-18	1.40608488371007	0.34	0.059	7.53916342970324e-14	Unassigned	ANXA2
CD443	1.89095998505425e-17	1.67486335898205	0.4	0.086	3.55065556393636e-13	Unassigned	CD44
RPL28	1.08515205304694e-16	0.795049573023791	1	0.987	2.03759001000625e-12	Unassigned	RPL28
CRIP13	1.28004841392592e-16	2.30564109616631	0.58	0.202	2.4035469068287e-12	Unassigned	CRIP1
RPL101	6.02609171549593e-16	0.723384505550726	1	0.984	1.13151924141867e-11	Unassigned	RPL10
FNBP1	1.48007184400138e-14	1.28828287050931	0.3	0.057	2.7791309014814e-10	Unassigned	FNBP1
RPS242	3.89926387547833e-13	0.777811431625996	0.92	0.952	7.32164777898567e-09	Unassigned	RPS24
RPS27A	4.23629767169486e-13	0.515488500816244	0.98	0.989	7.95449613814144e-09	Unassigned	RPS27A
RPS12	1.76346979893061e-11	0.562992914472519	0.98	0.986	3.311267241452e-07	Unassigned	RPS12
TMSB103	3.5968398516904e-11	0.944947398496585	0.88	0.891	6.75378618951907e-07	Unassigned	TMSB10
OAZ12	3.85141455598538e-11	0.858669366824966	0.84	0.823	7.23180111177374e-07	Unassigned	OAZ1
RPS16	4.75869459436514e-11	0.572703210529415	0.92	0.981	8.93540083983943e-07	Unassigned	RPS16
CYBA3	1.0666741843741e-10	1.46294661129077	0.4	0.129	2.00289411599925e-06	Unassigned	CYBA
RPL13	1.20114928542127e-10	0.498617572426903	0.98	0.991	2.25539801323552e-06	Unassigned	RPL13
ISG153	1.58786555390865e-10	1.95203096833732	0.3	0.075	2.98153515057428e-06	Unassigned	ISG15
S100A43	5.54588215086695e-10	1.80595424628348	0.48	0.195	1.04135029146829e-05	Unassigned	S100A4
TPT13	6.49159795942136e-10	0.543554613635337	0.98	0.973	1.21892734884055e-05	Unassigned	TPT1
MT2A4	8.57734435415718e-10	1.97880465386171	0.6	0.33	1.61056794938009e-05	Unassigned	MT2A
RPS19	4.30538854971214e-09	0.440133344197176	1	0.995	8.08422807979448e-05	Unassigned	RPS19
