p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPS15A4	0.000544058631644868	1.5296319286943	0.857	0.448	1	CD8+ Tcm	RPS15A
RPL261	0.000598638737642413	1.32906239451937	0.857	0.401	1	CD8+ Tcm	RPL26
RPLP23	0.000615497132661902	0.927250999124602	1	0.686	1	CD8+ Tcm	RPLP2
ZNF317	0.000639212444886891	1.33376404045276	0.286	0.04	1	CD8+ Tcm	ZNF317
SRPRA	0.000686806134224974	2.01426854878771	0.429	0.09	1	CD8+ Tcm	SRPRA
CREM	0.000801778915597403	0.923687457259457	0.571	0.142	1	CD8+ Tcm	CREM
RPS294	0.000872650098174175	1.14622682272311	1	0.548	1	CD8+ Tcm	RPS29
IFITM21	0.000930790127132875	1.08127960723633	0.286	0.041	1	CD8+ Tcm	IFITM2
EEF1A1P6	0.000953864486779519	1.31305414247757	0.571	0.166	1	CD8+ Tcm	EEF1A1P6
CCDC69	0.000998963315354858	1.59747035855505	0.286	0.043	1	CD8+ Tcm	CCDC69
RPL39P3	0.00104803745259735	1.38587618522309	0.714	0.268	1	CD8+ Tcm	RPL39P3
CCZ1B	0.00109231619989456	1.00236846749109	0.286	0.043	1	CD8+ Tcm	CCZ1B
RPS26P473	0.00122350197832166	1.17818278152681	0.857	0.38	1	CD8+ Tcm	RPS26P47
RPS15AP13	0.00122767227828635	1.33722889074458	0.714	0.277	1	CD8+ Tcm	RPS15AP1
RPS182	0.00128836257637092	0.988664863120619	1	0.659	1	CD8+ Tcm	RPS18
UIMC1	0.00132212282800565	1.21684077668685	0.286	0.044	1	CD8+ Tcm	UIMC1
RPS15AP122	0.0014324522846938	1.26783232867196	0.429	0.097	1	CD8+ Tcm	RPS15AP12
RPS3AP47	0.00149239553731828	1.08319077770958	0.857	0.405	1	CD8+ Tcm	RPS3AP47
KRAS	0.0016327781458152	1.58369763680948	0.286	0.046	1	CD8+ Tcm	KRAS
CHCHD7	0.00164753293899341	1.00120325132953	0.286	0.045	1	CD8+ Tcm	CHCHD7
STK17A	0.00169430830123743	1.10431295278128	0.429	0.097	1	CD8+ Tcm	STK17A
RPL411	0.00170284043739478	1.17733561519843	0.857	0.457	1	CD8+ Tcm	RPL41
RPS27A2	0.00179245714942061	1.08505847639334	1	0.624	1	CD8+ Tcm	RPS27A
RPS3AP211	0.00180204287669537	1.38834129094437	0.714	0.308	1	CD8+ Tcm	RPS3AP21
C9orf78	0.00180414215824095	1.62831845518983	0.571	0.181	1	CD8+ Tcm	C9orf78
VBP1	0.00181706349490663	1.24894055003933	0.429	0.101	1	CD8+ Tcm	VBP1
RPL13A4	0.00212260339134476	1.09121118266167	1	0.673	1	CD8+ Tcm	RPL13A
RPL23A4	0.00215291128833557	0.98036870277859	0.857	0.399	1	CD8+ Tcm	RPL23A
RPL144	0.00220636930168468	1.03873260402561	0.857	0.511	1	CD8+ Tcm	RPL14
MED15	0.00240003364932865	1.18825005522513	0.286	0.048	1	CD8+ Tcm	MED15
SMAP22	0.00242358394404352	1.20075627491283	0.429	0.102	1	CD8+ Tcm	SMAP2
RPS15AP172	0.00246008674167876	1.16686905495024	0.571	0.183	1	CD8+ Tcm	RPS15AP17
RPL21P372	0.00257372991600143	0.860638569947258	0.857	0.374	1	CD8+ Tcm	RPL21P37
RPL121	0.0025903688531715	0.765488441419171	1	0.511	1	CD8+ Tcm	RPL12
AC073861.13	0.0028047568787728	1.06916786353521	0.857	0.541	1	CD8+ Tcm	AC073861.1
AP001024.13	0.0029428919147803	0.7967332519413	0.857	0.374	1	CD8+ Tcm	AP001024.1
RPS3AP261	0.00295583905119392	1.29054837332564	0.714	0.325	1	CD8+ Tcm	RPS3AP26
RPS11	0.0030569521519672	1.02522634337362	0.857	0.519	1	CD8+ Tcm	RPS11
TAF9	0.00309397320695371	1.7772719854093	0.286	0.051	1	CD8+ Tcm	TAF9
PIM1	0.0031474717899315	0.795330810573805	0.286	0.049	1	CD8+ Tcm	PIM1
SSR2	0.00315898187220399	1.22544767575455	0.571	0.19	1	CD8+ Tcm	SSR2
EEF1A13	0.00317129150850212	0.779882274650828	1	0.645	1	CD8+ Tcm	EEF1A1
SS18L2	0.00318872214982581	1.04766035173427	0.286	0.05	1	CD8+ Tcm	SS18L2
RPSAP41	0.00318993495664868	1.06306352453714	0.571	0.191	1	CD8+ Tcm	RPSAP4
SEPTIN9	0.00326731326118006	1.13299750394072	0.286	0.051	1	CD8+ Tcm	SEPTIN9
PPM1K	0.00328015732114554	0.873141921965479	0.286	0.05	1	CD8+ Tcm	PPM1K
AC243919.11	0.00403313763076769	0.846692967338905	0.857	0.417	1	CD8+ Tcm	AC243919.1
RPL27A2	0.00409166737074973	0.738140650635325	1	0.669	1	CD8+ Tcm	RPL27A
RPSAP9	0.00427082136920236	1.12884240624467	0.571	0.205	1	CD8+ Tcm	RPSAP9
RPL14P12	0.00452845875434076	1.11597068989302	0.714	0.328	1	CD8+ Tcm	RPL14P1
RPL113	0.0047188544086764	0.938631400188012	1	0.594	1	CD8+ Tcm	RPL11
BTN3A21	0.00499908786018542	1.11348970546601	0.286	0.054	1	CD8+ Tcm	BTN3A2
NIBAN1	0.00508422318835303	1.68402089664809	0.286	0.055	1	CD8+ Tcm	NIBAN1
CLEC2B1	0.00538364723564122	0.704720844899283	0.286	0.052	1	CD8+ Tcm	CLEC2B
RPS193	0.00543156508612136	0.781602999161559	1	0.734	1	CD8+ Tcm	RPS19
FAM153CP	0.00544713986250718	0.900188487209867	0.714	0.304	1	CD8+ Tcm	FAM153CP
B2M4	0.00546201537119517	0.717527103000171	1	0.794	1	CD8+ Tcm	B2M
SAFB2	0.00549703236943004	1.28883222407789	0.429	0.119	1	CD8+ Tcm	SAFB2
TNFAIP6	0.00554983309061553	1.24840012978686	0.286	0.055	1	CD8+ Tcm	TNFAIP6
RPL21P12	0.00561133808819197	0.95996744142647	0.714	0.318	1	CD8+ Tcm	RPL21P1
UBXN1	0.00604870773433139	1.27979252037672	0.571	0.212	1	CD8+ Tcm	UBXN1
MTIF2	0.00628122917786821	1.41577827042978	0.286	0.057	1	CD8+ Tcm	MTIF2
RPL39	0.00628342440957651	0.959132403942307	0.857	0.615	1	CD8+ Tcm	RPL39
AC113935.11	0.00629510504054114	0.88359192162683	0.857	0.444	1	CD8+ Tcm	AC113935.1
RPS15AP381	0.00680824420120887	1.52485858040292	0.429	0.125	1	CD8+ Tcm	RPS15AP38
HLA-J	0.00723554270083316	1.06293517619274	0.286	0.059	1	CD8+ Tcm	HLA-J
HLA-A1	0.00726689138750197	0.778588371960544	0.857	0.594	1	CD8+ Tcm	HLA-A
PIK3AP1	0.00755570367777823	1.23122133543666	0.286	0.058	1	CD8+ Tcm	PIK3AP1
RPS27AP161	0.0076609808396754	0.863472823953617	0.857	0.444	1	CD8+ Tcm	RPS27AP16
TMEM43	0.00788599162094824	1.20712674411225	0.286	0.059	1	CD8+ Tcm	TMEM43
PDE4DIP	0.0082716798145457	1.4113742784737	0.429	0.128	1	CD8+ Tcm	PDE4DIP
RPL21P281	0.00832692164217725	0.60928254748018	0.857	0.386	1	CD8+ Tcm	RPL21P28
COMMD6	0.00833354171821464	0.826525700209517	0.571	0.209	1	CD8+ Tcm	COMMD6
PLEKHO1	0.00847527446495043	1.1233921964785	0.286	0.059	1	CD8+ Tcm	PLEKHO1
RSL24D1	0.00869711184781203	0.843460313192915	0.429	0.124	1	CD8+ Tcm	RSL24D1
RPL3P21	0.00885827529225122	1.03209649614906	0.429	0.13	1	CD8+ Tcm	RPL3P2
RPS263	0.00930681797847825	1.01881539880059	1	0.505	1	CD8+ Tcm	RPS26
MAT2B	0.00972107695641338	1.25876594067894	0.286	0.061	1	CD8+ Tcm	MAT2B
TRBC16	3.70210047669221e-141	2.95491634176826	1	0.008	8.47521862129148e-137	CD8+ Tem	TRBC1
IPCEF1	1.310679487279e-108	1.89974218557406	0.333	0.001	3.00053855022781e-104	CD8+ Tem	IPCEF1
RASGRP1	4.4773160015313e-49	1.91710164167509	0.333	0.003	1.02499195223056e-44	CD8+ Tem	RASGRP1
CLEC2D1	1.01679039112137e-40	2.31648269061705	0.5	0.008	2.32773824239415e-36	CD8+ Tem	CLEC2D
CD71	2.290852500328e-40	2.1117454165315	0.333	0.003	5.2444486290009e-36	CD8+ Tem	CD7
CD26	1.9715155316722e-37	2.37335161009685	0.5	0.008	4.51339050665716e-33	CD8+ Tem	CD2
IFITM11	6.00657544715547e-32	1.88904606703786	0.333	0.004	1.3750853171173e-27	CD8+ Tem	IFITM1
SPOCK24	3.03864380931902e-29	2.14972996895788	0.5	0.011	6.95636727267404e-25	CD8+ Tem	SPOCK2
GIMAP76	3.88541270971257e-23	2.17906430573379	0.333	0.006	8.894875316345e-19	CD8+ Tem	GIMAP7
EMB	3.15171999341291e-21	2.26122919189517	0.333	0.007	7.21523258092018e-17	CD8+ Tem	EMB
CD3D6	5.50642995331012e-21	1.68613962788814	0.333	0.007	1.26058700921129e-16	CD8+ Tem	CD3D
TRBC26	7.25701092701447e-13	2.49347074321659	0.333	0.012	1.66134751152142e-08	CD8+ Tem	TRBC2
CCL54	4.19502879004821e-11	3.12577668204183	0.5	0.033	9.60367940905736e-07	CD8+ Tem	CCL5
GRK6	2.94268003597056e-10	2.13609875516641	0.333	0.016	6.7366774063474e-06	CD8+ Tem	GRK6
APOBEC3G	3.63924674011328e-09	1.73184075336229	0.333	0.018	8.33132756214134e-05	CD8+ Tem	APOBEC3G
RAP2B	1.08723897765991e-08	2.17182655095336	0.5	0.042	0.000248901619155683	CD8+ Tem	RAP2B
RABGAP1L	1.52481197787135e-08	1.57532931815706	0.333	0.019	0.000349075206094089	CD8+ Tem	RABGAP1L
PTPRC5	4.66616724058062e-08	1.80778924933172	0.667	0.081	0.00106822566638612	CD8+ Tem	PTPRC
HLA-F3	3.73839836293861e-07	2.48548309200342	0.667	0.098	0.00855831537227536	CD8+ Tem	HLA-F
F2R2	4.83856144687729e-07	1.70706934384371	0.333	0.024	0.0110769187203362	CD8+ Tem	F2R
CDKN2AIP1	4.86131681966498e-07	1.79948640035447	0.333	0.024	0.011129012595259	CD8+ Tem	CDKN2AIP
RBM38	4.91300802966542e-06	1.5682598219719	0.333	0.028	0.11247349282313	CD8+ Tem	RBM38
ARGLU1	2.0479979923165e-05	1.72054209563721	0.667	0.131	0.468848180381016	CD8+ Tem	ARGLU1
EPB41L4A-AS1	2.29805965296175e-05	1.73002993237297	0.333	0.033	0.526094796352534	CD8+ Tem	EPB41L4A-AS1
ASF1A	2.56092797742953e-05	1.64057270983194	0.333	0.033	0.586273241872941	CD8+ Tem	ASF1A
RPS6P26	2.71429232558483e-05	1.67245678348852	0.333	0.033	0.621382942096135	CD8+ Tem	RPS6P26
RPL21P373	3.83049029478644e-05	1.58498104635401	1	0.374	0.87691414318546	CD8+ Tem	RPL21P37
HLA-H	7.48569819222048e-05	2.00676429804192	0.5	0.084	1	CD8+ Tem	HLA-H
RPL36AP451	8.40673218576456e-05	1.80772483054938	0.5	0.084	1	CD8+ Tem	RPL36AP45
RPS275	9.00072449179972e-05	1.64283492996755	1	0.588	1	CD8+ Tem	RPS27
B2M5	9.00797380604652e-05	1.16555487226081	1	0.794	1	CD8+ Tem	B2M
AC005912.15	0.000101031715443759	1.53429477287944	1	0.464	1	CD8+ Tem	AC005912.1
LINC00963	0.000114863310454829	1.60261942154264	0.333	0.038	1	CD8+ Tem	LINC00963
RPS164	0.000142787360992493	1.10997984425709	1	0.672	1	CD8+ Tem	RPS16
ST13P5	0.000154451932887385	1.65430095029795	0.333	0.04	1	CD8+ Tem	ST13P5
PTMAP5	0.000197336636912012	1.55858084442654	0.833	0.291	1	CD8+ Tem	PTMAP5
UXT	0.000218977506860836	2.17515455988225	0.667	0.174	1	CD8+ Tem	UXT
STK17B5	0.000223490143140626	2.1089231226998	0.333	0.042	1	CD8+ Tem	STK17B
RPS27A3	0.00029597626819457	0.980923109540718	1	0.624	1	CD8+ Tem	RPS27A
HLA-A2	0.000314604892119541	1.27100836005445	1	0.594	1	CD8+ Tem	HLA-A
RPS15AP173	0.000335247936932772	1.75687611569153	0.667	0.183	1	CD8+ Tem	RPS15AP17
ETS15	0.000348898917038556	2.1133174695163	0.333	0.044	1	CD8+ Tem	ETS1
ARFGAP2	0.000416461475229004	1.69850432750488	0.333	0.045	1	CD8+ Tem	ARFGAP2
Z83840.1	0.000454818635632054	1.9633139709778	0.333	0.046	1	CD8+ Tem	Z83840.1
RPS194	0.00047146663679655	0.908904759875389	1	0.734	1	CD8+ Tem	RPS19
RPS64	0.000571625035511614	1.04108276571099	1	0.722	1	CD8+ Tem	RPS6
MRPS33	0.000697966315644335	1.58503541089266	0.5	0.105	1	CD8+ Tem	MRPS33
AC090013.1	0.000951833022655594	1.66505546559877	0.5	0.113	1	CD8+ Tem	AC090013.1
FRG1CP	0.00119283576012989	1.98584111494484	0.333	0.052	1	CD8+ Tem	FRG1CP
RPL41P21	0.00126576172548856	1.06446898206431	1	0.526	1	CD8+ Tem	RPL41P2
CCL4L2	0.00173039469286172	2.53369428146179	0.333	0.054	1	CD8+ Tem	CCL4L2
RPL211	0.00211134847986505	1.06547418974083	1	0.662	1	CD8+ Tem	RPL21
AP000936.34	0.00233094954533892	1.83371781838756	0.833	0.388	1	CD8+ Tem	AP000936.3
AC004057.12	0.00254380593364611	1.45950471757517	0.667	0.243	1	CD8+ Tem	AC004057.1
RPL343	0.00271395063236816	1.23521631247658	1	0.633	1	CD8+ Tem	RPL34
RPLP24	0.00354450014803099	0.945436896728247	1	0.686	1	CD8+ Tem	RPLP2
LBR	0.0036373468807204	1.90058815681617	0.333	0.062	1	CD8+ Tem	LBR
RPL21P753	0.00365948038677367	1.23443230906421	0.833	0.553	1	CD8+ Tem	RPL21P75
RPS27AP162	0.00368429483306639	1.14689630251677	0.833	0.444	1	CD8+ Tem	RPS27AP16
AC090498.11	0.00393515901734439	1.0314400752626	0.833	0.418	1	CD8+ Tem	AC090498.1
RPS14	0.00419023150374079	1.11444759307438	1	0.687	1	CD8+ Tem	RPS14
RPL372	0.00421067081218031	1.25798000629255	0.833	0.468	1	CD8+ Tem	RPL37
GCC2	0.00436148496200845	1.85149146445328	0.333	0.064	1	CD8+ Tem	GCC2
BUB3	0.00448251850509251	1.72701272169892	0.333	0.064	1	CD8+ Tem	BUB3
RPS26P83	0.00450442158395201	1.12893096433151	0.833	0.467	1	CD8+ Tem	RPS26P8
IVNS1ABP	0.0045498071060966	1.40251772277317	0.333	0.063	1	CD8+ Tem	IVNS1ABP
NNMT	0.00460243137387377	1.19345483423425	0.5	0.131	1	CD8+ Tem	NNMT
RILPL2	0.00470510575747857	1.29612064525816	0.5	0.138	1	CD8+ Tem	RILPL2
RPS19P11	0.00473930296696841	1.49970031281113	0.333	0.065	1	CD8+ Tem	RPS19P1
ARMC1	0.00509074851299661	1.58351665578057	0.333	0.066	1	CD8+ Tem	ARMC1
CDC42SE2	0.0051692095681533	1.43967981705644	0.333	0.065	1	CD8+ Tem	CDC42SE2
MT-ATP8	0.00552056932290268	1.44739282257597	0.333	0.067	1	CD8+ Tem	MT-ATP8
HLA-C4	0.00601685204528281	0.840931742345064	1	0.472	1	CD8+ Tem	HLA-C
RPL35A1	0.00611206539619804	1.16619203052963	0.833	0.577	1	CD8+ Tem	RPL35A
CREM1	0.00625825190801683	1.22680942266699	0.5	0.142	1	CD8+ Tem	CREM
COQ10B	0.00640820370294006	1.8833176715496	0.333	0.069	1	CD8+ Tem	COQ10B
PHF3	0.00647116445455134	1.36787278498795	0.333	0.068	1	CD8+ Tem	PHF3
RPL37P6	0.00693754209455843	1.45254053241489	0.5	0.154	1	CD8+ Tem	RPL37P6
AL450998.1	0.00699524798989828	1.51788279032272	0.333	0.07	1	CD8+ Tem	AL450998.1
HLA-E3	0.00714099509913162	1.0647614972667	0.833	0.429	1	CD8+ Tem	HLA-E
SNX6	0.00737150045150847	1.4353220268997	0.333	0.07	1	CD8+ Tem	SNX6
IRF1	0.00742991432930242	1.40100270793212	0.333	0.069	1	CD8+ Tem	IRF1
RPL36	0.00751380746680917	0.956895436823433	1	0.566	1	CD8+ Tem	RPL3
AL161787.1	0.00866002353411446	1.38772030400407	0.5	0.158	1	CD8+ Tem	AL161787.1
AC131235.1	0.0088636063139937	1.57228453717418	0.333	0.073	1	CD8+ Tem	AC131235.1
RPL3P44	0.0090458623653735	1.10291044725419	0.833	0.453	1	CD8+ Tem	RPL3P4
SYF21	0.00914578975757908	1.7380613720149	0.5	0.163	1	CD8+ Tem	SYF2
RPS26P58	0.0098020773007992	1.3900353903691	0.667	0.322	1	CD8+ Tem	RPS26P58
AL022718.12	0.00990843594286208	0.851293917474659	0.833	0.485	1	CD8+ Tem	AL022718.1
DCN	0	4.29359836794643	0.923	0.003	0	Fibroblasts	DCN
COL3A1	0	3.17035388140815	0.769	0.003	0	Fibroblasts	COL3A1
POSTN	0	2.44549585547474	0.462	0.001	0	Fibroblasts	POSTN
LUM	3.81630486517252e-248	2.55879720275962	0.385	0.001	8.73666672783946e-244	Fibroblasts	LUM
COL1A2	1.17867005376205e-209	3.88784114051821	0.923	0.01	2.69832935407746e-205	Fibroblasts	COL1A2
COL1A1	8.96200990048494e-204	3.86295679655093	0.923	0.01	2.05167292651802e-199	Fibroblasts	COL1A1
ISLR	2.00504086715437e-157	2.68505847177911	0.538	0.004	4.59014005717651e-153	Fibroblasts	ISLR
STC1	2.94003317552469e-143	2.52827852348218	0.692	0.008	6.73061794872866e-139	Fibroblasts	STC1
CTHRC1	9.9970219492261e-100	1.56988651401333	0.308	0.002	2.28861823483633e-95	Fibroblasts	CTHRC1
APOLD1	1.43280585092924e-99	1.49211106228432	0.385	0.003	3.28012243453232e-95	Fibroblasts	APOLD1
TDO2	3.35732251016461e-94	3.09069400084939	0.538	0.008	7.68591842251985e-90	Fibroblasts	TDO2
EDNRA	1.76647464512441e-92	1.40029699884976	0.385	0.004	4.04399040508332e-88	Fibroblasts	EDNRA
TPM2	2.08003676713006e-90	2.70174798502872	0.692	0.014	4.76182817099084e-86	Fibroblasts	TPM2
IFITM12	1.36013140827172e-88	1.11083407668147	0.385	0.004	3.11374883295646e-84	Fibroblasts	IFITM1
PGF	5.01900504559746e-78	2.11579278415839	0.385	0.005	1.14900082508863e-73	Fibroblasts	PGF
COL4A1	4.44746111173679e-61	1.71562113541132	0.385	0.006	1.0181572723099e-56	Fibroblasts	COL4A1
NID1	2.11580927351116e-55	1.00823580773375	0.308	0.004	4.84372216984909e-51	Fibroblasts	NID1
ACTA2	2.76380504260799e-51	2.24164850541946	0.385	0.007	6.32717888404248e-47	Fibroblasts	ACTA2
DIO2	1.60761179706244e-47	2.11826714003834	0.308	0.005	3.68030568701505e-43	Fibroblasts	DIO2
NR2F2	8.36158279421383e-43	1.76294344576428	0.462	0.013	1.91421714907937e-38	Fibroblasts	NR2F2
LXN	5.07547623291785e-39	0.639571483340617	0.308	0.006	1.16192877400188e-34	Fibroblasts	LXN
RCN3	2.17618153410473e-38	1.77773575198338	0.308	0.006	4.98193238602595e-34	Fibroblasts	RCN3
BGN	5.06123414036371e-31	1.9456056534736	0.462	0.019	1.15866833175347e-26	Fibroblasts	BGN
COL5A1	1.76216793106801e-28	1.5834296041609	0.308	0.009	4.034131044594e-24	Fibroblasts	COL5A1
ADA	1.02958925443421e-25	1.42322490867923	0.308	0.01	2.35703868017623e-21	Fibroblasts	ADA
COL4A2	2.32416315350743e-25	1.03841783404081	0.308	0.01	5.32070670732457e-21	Fibroblasts	COL4A2
COL5A2	1.54984917025898e-23	1.72673210424896	0.385	0.017	3.54806970547389e-19	Fibroblasts	COL5A2
FN1	2.37640893899516e-23	2.68171794290856	0.846	0.092	5.44031298404163e-19	Fibroblasts	FN1
TFPI	3.66637181636225e-22	1.2350044309076	0.308	0.012	8.3934249991981e-18	Fibroblasts	TFPI
MGP	2.96286296837487e-21	1.19723761745478	0.308	0.012	6.78288219350059e-17	Fibroblasts	MGP
FSTL1	2.30362247472239e-19	1.87151582099014	0.615	0.056	5.27368293138196e-15	Fibroblasts	FSTL1
IGFBP4	4.86300904545601e-19	1.59595253503907	0.308	0.014	1.11328866077624e-14	Fibroblasts	IGFBP4
IRAK3	9.08906848388457e-17	0.523052406804226	0.308	0.016	2.08076044801569e-12	Fibroblasts	IRAK3
SELENOM	2.84643113240924e-16	2.2307199024292	0.538	0.051	6.51633479142447e-12	Fibroblasts	SELENOM
SPARC	4.12947673175642e-16	2.80637143717781	1	0.248	9.45361108200998e-12	Fibroblasts	SPARC
SERPINH1	3.49236183303849e-15	1.78657609978334	0.615	0.072	7.99506394437502e-11	Fibroblasts	SERPINH1
PDLIM1	5.34322093758275e-15	0.964795350999632	0.462	0.039	1.22322356924082e-10	Fibroblasts	PDLIM1
CDH11	1.42513268804413e-14	0.857532745769718	0.385	0.028	3.26255626273944e-10	Fibroblasts	CDH11
LAMA4	7.60416693618707e-14	1.95970276712508	0.385	0.031	1.74082193670131e-09	Fibroblasts	LAMA4
EPSTI1	2.25173608373735e-13	1.20570190982438	0.308	0.02	5.15489941649991e-09	Fibroblasts	EPSTI1
MYL9	2.38283050767002e-12	1.94233184343557	0.385	0.035	5.45501388120897e-08	Fibroblasts	MYL9
ALDH18A1	6.006848844852e-12	2.07956348724436	0.308	0.023	1.37514790605197e-07	Fibroblasts	ALDH18A1
INHBA	8.96194636570326e-12	2.19610216886022	0.846	0.193	2.05165838150045e-07	Fibroblasts	INHBA
PPM1B	9.86697101640676e-12	0.375182033710307	0.308	0.022	2.258845674786e-07	Fibroblasts	PPM1B
ID3	2.38524730142602e-11	1.71069297446991	0.923	0.211	5.46054664715459e-07	Fibroblasts	ID3
EMP2	2.08125246639039e-10	0.549949345591982	0.308	0.026	4.76461127130752e-06	Fibroblasts	EMP2
ADAMTS4	2.65550501784287e-10	1.25379732039614	0.385	0.039	6.07924763734768e-06	Fibroblasts	ADAMTS4
OFD1	2.99810118015187e-10	1.44755067486984	0.308	0.027	6.86355303172167e-06	Fibroblasts	OFD1
IGFBP5	5.55361335283298e-10	1.73399572112379	0.538	0.08	1.27138870486405e-05	Fibroblasts	IGFBP5
PPIC	1.7136778727066e-09	1.33351346561015	0.308	0.029	3.92312275398722e-05	Fibroblasts	PPIC
ETS16	2.64502355392754e-09	0.599519535173444	0.385	0.043	6.05525242200632e-05	Fibroblasts	ETS1
PLAU	3.27715624065164e-09	1.69026651289551	0.462	0.066	7.50239378172379e-05	Fibroblasts	PLAU
BFAR	3.77654920275749e-09	1.34150712379922	0.462	0.064	8.64565408987273e-05	Fibroblasts	BFAR
NGDN	5.53196511610058e-09	1.62026084054749	0.308	0.03	0.000126643277402891	Fibroblasts	NGDN
MFGE8	1.27394460573951e-08	1.09354843359253	0.308	0.032	0.000291644138591947	Fibroblasts	MFGE8
BIRC5	1.57499295045172e-08	1.83230961656143	0.308	0.032	0.000360563136146913	Fibroblasts	BIRC5
UGDH	2.44626769681228e-08	1.1898846036643	0.385	0.05	0.000560024063831234	Fibroblasts	UGDH
MTUS1	2.48488183778876e-08	0.513142791289464	0.308	0.032	0.00056886399912498	Fibroblasts	MTUS1
CENPF	3.3080287067918e-08	1.42541032733127	0.308	0.033	0.000757307011845847	Fibroblasts	CENPF
PROCR	3.62711887431727e-08	1.57314882354642	0.385	0.051	0.000830356323897453	Fibroblasts	PROCR
UBE2T	3.80856088301604e-08	1.87283115051451	0.308	0.034	0.000871893842948863	Fibroblasts	UBE2T
IFITM3	4.30376125562654e-08	1.93351212021491	0.769	0.247	0.000985260064250583	Fibroblasts	IFITM3
CPE	8.68460742975103e-08	1.20582555931822	0.308	0.036	0.0019881671788929	Fibroblasts	CPE
PDLIM5	9.39418608130572e-08	1.77885077812551	0.462	0.079	0.00215061101959332	Fibroblasts	PDLIM5
MSX1	1.04499400656564e-07	1.18818852922651	0.308	0.036	0.00239230477923071	Fibroblasts	MSX1
PAG1	2.18946414474949e-07	0.395378036528858	0.308	0.036	0.00501234026657501	Fibroblasts	PAG1
RNF168	2.22476436683605e-07	0.899973417822661	0.308	0.036	0.00509315306499777	Fibroblasts	RNF168
SMC4	2.29418305083976e-07	1.94921424003749	0.385	0.058	0.00525207325828747	Fibroblasts	SMC4
CASP3	2.57172244848859e-07	1.58932797345369	0.308	0.038	0.00588744420132493	Fibroblasts	CASP3
COL6A1	3.90555380081776e-07	1.2908315727109	0.538	0.107	0.0089409843162121	Fibroblasts	COL6A1
PKN2	5.51328233759622e-07	1.5068925571615	0.308	0.039	0.012621557255459	Fibroblasts	PKN2
IGFBP7	7.01675273256354e-07	1.26891308661661	0.538	0.113	0.0160634520306577	Fibroblasts	IGFBP7
GLIPR1	7.58708642325716e-07	1.766243740793	0.385	0.062	0.0173691169487626	Fibroblasts	GLIPR1
CCT5	7.70587591524707e-07	1.76027959846484	0.538	0.125	0.0176410617327751	Fibroblasts	CCT5
SLC25A36	7.81657823485182e-07	0.307498073634022	0.308	0.039	0.0178944925530463	Fibroblasts	SLC25A36
SEC31A	8.04706110965811e-07	1.14532663637605	0.538	0.114	0.0184221369983403	Fibroblasts	SEC31A
ECE1	9.01215361504816e-07	1.1340752243556	0.308	0.04	0.0206315232709298	Fibroblasts	ECE1
PAM	1.02920413976206e-06	0.305910107197973	0.308	0.04	0.0235615703715727	Fibroblasts	PAM
SMG1P2	1.20596943638553e-06	0.840383419518058	0.308	0.041	0.027608258307174	Fibroblasts	SMG1P2
IFITM22	1.26040419336682e-06	0.665667185326036	0.308	0.041	0.0288544331987467	Fibroblasts	IFITM2
TPM1	2.17685383916312e-06	1.93995735597799	0.462	0.096	0.0498347149399613	Fibroblasts	TPM1
NUDT5	2.42457564564766e-06	0.272041695094055	0.385	0.063	0.055505810255812	Fibroblasts	NUDT5
TIMP1	2.74175694201641e-06	1.05570237242528	1	0.86	0.0627670416735818	Fibroblasts	TIMP1
TIAL1	3.19024988925477e-06	1.19287532194152	0.462	0.091	0.0730343907147094	Fibroblasts	TIAL1
MAGED1	3.19165204730263e-06	1.24308081106922	0.385	0.067	0.0730664903188992	Fibroblasts	MAGED1
TAF11	3.82974130664271e-06	0.79687747133197	0.308	0.044	0.0876742677329715	Fibroblasts	TAF11
THY1	5.69135049697821e-06	0.59834275762834	0.385	0.069	0.130292086927322	Fibroblasts	THY1
DDX10	9.16218313191684e-06	1.70756325201541	0.308	0.05	0.209749858438972	Fibroblasts	DDX10
CTSC	9.70446980896423e-06	2.04032376422007	0.538	0.152	0.222164427336618	Fibroblasts	CTSC
LAMB1	1.04830336990995e-05	0.984472264868254	0.308	0.049	0.239988090473485	Fibroblasts	LAMB1
DHX40	1.3099478799249e-05	1.06517328972533	0.308	0.049	0.299886368151207	Fibroblasts	DHX40
PALM2AKAP2	1.93550185761334e-05	1.19697013390269	0.385	0.079	0.443094440263421	Fibroblasts	PALM2AKAP2
LIMA1	2.24916643995387e-05	0.960625784947876	0.385	0.076	0.514901673098639	Fibroblasts	LIMA1
TMOD3	3.18681929939428e-05	0.945686093510302	0.385	0.08	0.729558542210331	Fibroblasts	TMOD3
MYADM	4.79617469272976e-05	0.815708359700198	0.385	0.079	1	Fibroblasts	MYADM
TUBB6	4.98947415509138e-05	1.50933772212447	0.385	0.084	1	Fibroblasts	TUBB6
TNFAIP61	5.40824539143255e-05	0.75499944395734	0.308	0.054	1	Fibroblasts	TNFAIP6
ARF5	5.57627633110234e-05	0.819679964890504	0.308	0.055	1	Fibroblasts	ARF5
ITGB1P1	6.13638631088515e-05	1.25928164289194	0.385	0.087	1	Fibroblasts	ITGB1P1
