p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CBS1	1.71887102214735e-09	0.342530636433474	0.331	0.139	6.21715648710698e-05	Oligodendrocytes	CBS
HEPACAM2	1.81219549813101e-09	0.33658035939137	0.537	0.271	6.55471111673987e-05	Oligodendrocytes	HEPACAM
ZNF460	1.8605775666353e-09	0.395089849354362	0.263	0.089	6.72970905851986e-05	Oligodendrocytes	ZNF460
RICTOR	1.8806066426795e-09	0.299821060744302	0.36	0.162	6.80215422657175e-05	Oligodendrocytes	RICTOR
NT5C3B	1.9888308729076e-09	0.452773966020085	0.326	0.141	7.1936012673068e-05	Oligodendrocytes	NT5C3B
ACTR101	2.01746048363539e-09	0.474970762393968	0.457	0.254	7.29715456930921e-05	Oligodendrocytes	ACTR10
DDX11	2.0420115337393e-09	0.346676259308225	0.526	0.301	7.38595571753505e-05	Oligodendrocytes	DDX1
DNAJC18	2.14375340934344e-09	0.316929369676139	0.314	0.125	7.75395608159523e-05	Oligodendrocytes	DNAJC18
PSMB5	2.20834059298586e-09	0.408602939243644	0.583	0.371	7.98756792482985e-05	Oligodendrocytes	PSMB5
VWA5A	2.23367619203585e-09	0.386957114527209	0.303	0.115	8.07920678659367e-05	Oligodendrocytes	VWA5A
MBTPS1	2.28434742143001e-09	0.322425794736896	0.44	0.21	8.26248462331234e-05	Oligodendrocytes	MBTPS1
MORF4L1	2.28861436553506e-09	0.369107160998498	0.863	0.777	8.27791816014031e-05	Oligodendrocytes	MORF4L1
GCFC2	2.34109438161331e-09	0.27110606049707	0.286	0.105	8.46773837829535e-05	Oligodendrocytes	GCFC2
RAB11B	2.54086293587888e-09	0.27845827413313	0.709	0.522	9.1903012390739e-05	Oligodendrocytes	RAB11B
KIFAP3	2.57197182209343e-09	0.428151189115911	0.394	0.186	9.30282208051194e-05	Oligodendrocytes	KIFAP3
MAML2	2.65525338571377e-09	0.314807870507188	0.463	0.235	9.6040514961267e-05	Oligodendrocytes	MAML2
ANKRD46	2.68195186294372e-09	0.392477693610959	0.263	0.096	9.70061988826742e-05	Oligodendrocytes	ANKRD46
CSRP11	2.89963150211017e-09	0.784951269092586	0.48	0.259	0.000104879671431325	Oligodendrocytes	CSRP1
HACD31	2.98119304042268e-09	0.468080830692817	0.509	0.287	0.000107829752272088	Oligodendrocytes	HACD3
ITPK1	3.12813956154833e-09	0.376540093985391	0.457	0.253	0.000113144807941203	Oligodendrocytes	ITPK1
KMT2A	3.17533433286650e-09	0.42309242316326	0.543	0.321	0.000114851842819781	Oligodendrocytes	KMT2A
ARL3	3.28876397966106e-09	0.269036697385059	0.429	0.223	0.00011895459314434	Oligodendrocytes	ARL3
TCEA2	3.37315430693832e-09	0.336077881800589	0.474	0.247	0.000122006991281959	Oligodendrocytes	TCEA2
PCMT11	3.52268471843684e-09	0.378922820024946	0.583	0.363	0.00012741550626586	Oligodendrocytes	PCMT1
TM7SF3	3.87512377433327e-09	0.546935506906339	0.371	0.177	0.000140163226917634	Oligodendrocytes	TM7SF3
TALDO1	4.30759500452329e-09	0.510671774919129	0.657	0.497	0.000155805711313607	Oligodendrocytes	TALDO1
AFDN1	4.35934853945881e-09	0.286608894139462	0.434	0.225	0.000157677636672225	Oligodendrocytes	AFDN
TMCC1	4.54979557228596e-09	0.27392717300791	0.366	0.16	0.000164566105849583	Oligodendrocytes	TMCC1
SLC25A44	5.18138219332473e-09	0.45463841921357	0.406	0.204	0.000187410593932555	Oligodendrocytes	SLC25A44
NCOA2	5.21928621393699e-09	0.466080656096705	0.366	0.172	0.000188781582358101	Oligodendrocytes	NCOA2
SKP11	5.35789800478446e-09	0.340997944247611	0.926	0.77	0.000193795170833054	Oligodendrocytes	SKP1
IFIT3	5.68344757804444e-09	0.71514138963012	0.286	0.11	0.000205570298897868	Oligodendrocytes	IFIT3
RORA1	6.15475172087059e-09	0.278802518035437	0.366	0.163	0.000222617369743889	Oligodendrocytes	RORA
TIMM22	6.21705190054675e-09	0.408046270788065	0.309	0.127	0.000224870767242776	Oligodendrocytes	TIMM22
C12orf76	6.25218427328879e-09	0.446077233490241	0.343	0.16	0.000226141505164855	Oligodendrocytes	C12orf76
DEGS1	6.36845994423607e-09	0.560331796176702	0.686	0.533	0.000230347196183019	Oligodendrocytes	DEGS1
DMD1	6.37383495111978e-09	0.262727641478255	0.394	0.182	0.000230541610182002	Oligodendrocytes	DMD
SELENOI	6.43682244010743e-09	0.355848976997327	0.269	0.1	0.000232819867658686	Oligodendrocytes	SELENOI
ST13	6.47885591602385e-09	0.381075700126345	0.64	0.421	0.000234340218482583	Oligodendrocytes	ST13
ELMO11	6.59642986635815e-09	0.403099467135026	0.594	0.363	0.000238592868266174	Oligodendrocytes	ELMO1
ABCC5	7.12416513013125e-09	0.493688872889891	0.291	0.122	0.000257681052756847	Oligodendrocytes	ABCC5
CUTA1	7.2740916514251e-09	0.273117214759476	0.686	0.466	0.000263103895032046	Oligodendrocytes	CUTA
GPI1	7.33456136522521e-09	0.372950279559797	0.8	0.564	0.000265291084580196	Oligodendrocytes	GPI
RABGAP1L	7.3563311421319e-09	0.342311229265497	0.371	0.179	0.000266078497410911	Oligodendrocytes	RABGAP1L
HIBCH	7.52308716777637e-09	0.308440446487581	0.309	0.127	0.000272110062858471	Oligodendrocytes	HIBCH
PCYOX1	8.3389390844047e-09	0.388413119811657	0.32	0.141	0.000301619426682918	Oligodendrocytes	PCYOX1
FAXDC21	8.64343106317754e-09	0.394424700948882	0.257	0.091	0.000312632901555132	Oligodendrocytes	FAXDC2
IGF1R	9.1042525501943e-09	0.367492151536984	0.314	0.134	0.000329300814740528	Oligodendrocytes	IGF1R
ZER1	9.34728788868973e-09	0.361436865983047	0.309	0.136	0.000338091402933907	Oligodendrocytes	ZER1
POMGNT21	9.41434309725454e-09	0.703758025218497	0.343	0.162	0.000340516789827697	Oligodendrocytes	POMGNT2
LRRC8D	1.00841591186791e-08	0.386013472825698	0.32	0.136	0.000364744035322623	Oligodendrocytes	LRRC8D
SPCS2	1.01356157629924e-08	0.265957098487729	0.731	0.514	0.000366605222147436	Oligodendrocytes	SPCS2
CDC42EP41	1.05464000792246e-08	0.381208646093388	0.326	0.144	0.000381463290865554	Oligodendrocytes	CDC42EP4
DCXR1	1.07604697034137e-08	0.351113040292436	0.594	0.371	0.000389206189172474	Oligodendrocytes	DCXR
SPRED21	1.12894473127439e-08	0.425333989333076	0.549	0.33	0.000408339309301947	Oligodendrocytes	SPRED2
THAP11	1.1407130874906e-08	0.463811803367668	0.331	0.156	0.000412595923745349	Oligodendrocytes	THAP11
POLR2A	1.18161080752043e-08	0.526559202765173	0.771	0.625	0.000427388629080141	Oligodendrocytes	POLR2A
CISD1	1.26414664556142e-08	0.251465521781059	0.337	0.153	0.000457241841699564	Oligodendrocytes	CISD1
ACAD8	1.27901315161447e-08	0.481067697927336	0.32	0.141	0.000462619056938955	Oligodendrocytes	ACAD8
VBP1	1.31239202585767e-08	0.409235928632595	0.451	0.259	0.000474692195752719	Oligodendrocytes	VBP1
BTG3	1.36764932683306e-08	0.274804465594867	0.571	0.352	0.000494678761515516	Oligodendrocytes	BTG3
AHI1	1.3812820748831e-08	0.276491150831256	0.531	0.304	0.000499609726485219	Oligodendrocytes	AHI1
SCCPDH	1.49490648090128e-08	0.426035162026506	0.4	0.211	0.000540707674141994	Oligodendrocytes	SCCPDH
GBF1	1.54404403691967e-08	0.352033452126051	0.514	0.285	0.000558480728153843	Oligodendrocytes	GBF1
AL450345.21	1.55367016035588e-08	0.268373245975766	0.377	0.167	0.000561962497000721	Oligodendrocytes	AL450345.2
SRGAP31	1.58012591962597e-08	0.447216438058493	0.411	0.215	0.000571531545128714	Oligodendrocytes	SRGAP3
VAPA	1.68816917040477e-08	0.32169295856679	0.897	0.759	0.000610610788935406	Oligodendrocytes	VAPA
ZMAT3	1.70611146410326e-08	0.299700139986666	0.554	0.344	0.00061710051656615	Oligodendrocytes	ZMAT3
ANKS1A	1.75619201983347e-08	0.3464312462868	0.36	0.162	0.000635214653573764	Oligodendrocytes	ANKS1A
ISCA1	1.79901584427251e-08	0.392749520383597	0.337	0.162	0.000650704030873366	Oligodendrocytes	ISCA1
GOT2	1.85371365723549e-08	0.400920729512191	0.451	0.246	0.000670488229822078	Oligodendrocytes	GOT2
TM9SF2	1.87508572018333e-08	0.465220874545049	0.56	0.366	0.000678218504990309	Oligodendrocytes	TM9SF2
PRKAR1A	1.8919509109813e-08	0.330552300329882	0.691	0.49	0.000684318644501935	Oligodendrocytes	PRKAR1A
TMEM87A	1.91149064465828e-08	0.470076035640065	0.526	0.325	0.000691386166172901	Oligodendrocytes	TMEM87A
AMD1	1.95603780617423e-08	0.419681825522296	0.589	0.371	0.000707498874493218	Oligodendrocytes	AMD1
TMEM41A	2.14562483224322e-08	0.279780423181175	0.411	0.206	0.000776072501822373	Oligodendrocytes	TMEM41A
QKI	2.16069082128184e-08	0.29494835010037	0.897	0.727	0.000781521870057642	Oligodendrocytes	QKI
EXOSC101	2.21151503844721e-08	0.564586349401191	0.52	0.326	0.000799904989406355	Oligodendrocytes	EXOSC10
BTBD3	2.27190917835255e-08	0.366045341762641	0.251	0.095	0.000821749549810118	Oligodendrocytes	BTBD3
PUF60	2.27909418674636e-08	0.396181964686069	0.691	0.51	0.000824348367346157	Oligodendrocytes	PUF60
COPS3	2.39538571433322e-08	0.345675180527426	0.429	0.23	0.000866411012874327	Oligodendrocytes	COPS3
CEP85L	2.68876221445351e-08	0.509639848971687	0.377	0.191	0.000972525292967835	Oligodendrocytes	CEP85L
PSMC5	2.70095414724606e-08	0.519131489876111	0.577	0.405	0.000976935115058901	Oligodendrocytes	PSMC5
HSD17B41	2.77902035182727e-08	0.443770453867703	0.486	0.282	0.00100517166125592	Oligodendrocytes	HSD17B4
SASH11	2.84951352982667e-08	0.354521000963162	0.394	0.198	0.00103066904373831	Oligodendrocytes	SASH1
TMEM167A	2.85881345381844e-08	0.440807593847293	0.554	0.354	0.00103403282624613	Oligodendrocytes	TMEM167A
ZNF362	3.01800950152636e-08	0.277649452577646	0.406	0.21	0.00109161403670208	Oligodendrocytes	ZNF362
MYO61	3.13321269052655e-08	0.252930350882575	0.457	0.239	0.00113328303016345	Oligodendrocytes	MYO6
TSEN34	3.19808881213522e-08	0.370766237231321	0.48	0.275	0.00115674872334931	Oligodendrocytes	TSEN34
LGALS3BP2	3.26123770749087e-08	0.546798862957953	0.657	0.436	0.00117958967879945	Oligodendrocytes	LGALS3BP
COMT	3.32566683706601e-08	0.391103184937113	0.663	0.485	0.00120289369496678	Oligodendrocytes	COMT
MAGED21	3.32994276510537e-08	0.428904853314801	0.657	0.445	0.00120444029813861	Oligodendrocytes	MAGED2
HNRNPL	3.67483906455625e-08	0.291988405069032	0.726	0.526	0.00132918928965	Oligodendrocytes	HNRNPL
PFKM1	3.71610170947691e-08	0.543447505877229	0.417	0.227	0.0013441139883178	Oligodendrocytes	PFKM
CYC1	3.80687830312719e-08	0.366543924672583	0.646	0.445	0.00137694788224111	Oligodendrocytes	CYC1
UQCRC1	3.81411190825384e-08	0.458802646104909	0.669	0.473	0.00137956427721541	Oligodendrocytes	UQCRC1
AP2B1	4.24249736117811e-08	0.569468425645822	0.503	0.306	0.00153451129553812	Oligodendrocytes	AP2B1
CAMTA1	4.31389658487295e-08	0.302760371268208	0.709	0.51	0.00156033639474855	Oligodendrocytes	CAMTA1
POMGNT1	4.80734921389078e-08	0.409174161052846	0.337	0.16	0.0017388182106643	Oligodendrocytes	POMGNT1
DGAT1	4.81720960842574e-08	0.524079399426307	0.343	0.168	0.00174238471536759	Oligodendrocytes	DGAT1
CDS21	5.35390345257656e-08	0.398508062890254	0.651	0.43	0.00193650687879694	Oligodendrocytes	CDS2
CAPN22	5.35390345257656e-08	0.346500847484946	0.657	0.428	0.00193650687879694	Oligodendrocytes	CAPN2
PSMC6	5.35836502837093e-08	0.381446491818896	0.52	0.314	0.00193812063076177	Oligodendrocytes	PSMC6
NDST11	5.77131630329622e-08	0.491268536835925	0.463	0.265	0.00208748510690224	Oligodendrocytes	NDST1
SLC25A29	5.94281436686788e-08	0.305543538517861	0.394	0.198	0.00214951595649611	Oligodendrocytes	SLC25A29
CRK	6.14612062927224e-08	0.559435134010496	0.509	0.335	0.00222305183160777	Oligodendrocytes	CRK
TARS31	6.50704759606026e-08	0.278420967735285	0.314	0.141	0.002353599115495	Oligodendrocytes	TARS3
UBIAD1	6.93452886572672e-08	0.431859322337386	0.291	0.127	0.00250821909073335	Oligodendrocytes	UBIAD1
HDDC2	7.28473087405518e-08	0.394117427464796	0.394	0.222	0.00263488715714576	Oligodendrocytes	HDDC2
RDX1	7.29979569532147e-08	0.265352395354863	0.709	0.49	0.00264033610299778	Oligodendrocytes	RDX
CYB5D21	7.66603355713048e-08	0.446454728525489	0.309	0.146	0.00277280433761409	Oligodendrocytes	CYB5D2
REEP3	7.8270148169614e-08	0.251980480863424	0.486	0.287	0.00283103125929494	Oligodendrocytes	REEP3
ATP5MC1	8.12307767916027e-08	0.282095645940428	0.617	0.426	0.00293811719655227	Oligodendrocytes	ATP5MC1
EIF4A2	8.56864330948154e-08	0.373718880248362	0.754	0.603	0.00309927828503947	Oligodendrocytes	EIF4A2
ATRN	9.01291787139606e-08	0.710827285167102	0.463	0.296	0.00325997239408396	Oligodendrocytes	ATRN
VDAC2	9.05003805800092e-08	0.352152187561149	0.669	0.5	0.00327339876557893	Oligodendrocytes	VDAC2
LRCH3	9.77555920072634e-08	0.310640300425836	0.349	0.17	0.00353581976290272	Oligodendrocytes	LRCH3
TCEAL4	9.94968135006166e-08	0.274398021979881	0.566	0.369	0.0035987997443173	Oligodendrocytes	TCEAL4
CHP1	1.00534166043789e-07	0.31017638824009	0.731	0.545	0.00363632078580385	Oligodendrocytes	CHP1
RAB9A	1.01206488713587e-07	0.409004540648097	0.4	0.223	0.00366063869677043	Oligodendrocytes	RAB9A
ADAM22	1.03620628003525e-07	0.379177535086927	0.269	0.113	0.0037479581148875	Oligodendrocytes	ADAM22
FAM217B1	1.04767685954643e-07	0.262576997639741	0.343	0.162	0.00378944720097944	Oligodendrocytes	FAM217B
MRPL43	1.0485584556531e-07	0.314609602888702	0.44	0.254	0.00379263593409725	Oligodendrocytes	MRPL43
CSGALNACT11	1.07540921322261e-07	0.28104419408901	0.503	0.29	0.00388975512422619	Oligodendrocytes	CSGALNACT1
NDUFB9	1.11100589813235e-07	0.291272592248779	0.714	0.55	0.0040185083335447	Oligodendrocytes	NDUFB9
MICALL2	1.16266569820674e-07	0.290643190902681	0.269	0.113	0.00420536183041379	Oligodendrocytes	MICALL2
SLC25A11	1.19906763424222e-07	0.477918836400304	0.474	0.299	0.00433702763305412	Oligodendrocytes	SLC25A11
ARGLU11	1.21126136590982e-07	0.36619372243593	0.743	0.603	0.00438113236049583	Oligodendrocytes	ARGLU1
PIP4K2B	1.23719875484241e-07	0.385184834350786	0.297	0.137	0.00447494789626499	Oligodendrocytes	PIP4K2B
LMBRD11	1.24721452249965e-07	0.289535182209777	0.617	0.424	0.00451117492788125	Oligodendrocytes	LMBRD1
NUDT16L1	1.26071635794379e-07	0.372260750375343	0.371	0.192	0.00456001106668267	Oligodendrocytes	NUDT16L1
AGO2	1.30293289553472e-07	0.314293159848331	0.703	0.483	0.00471270828314907	Oligodendrocytes	AGO2
RNF13	1.34595767402237e-07	0.525480215878912	0.537	0.368	0.0048683289069389	Oligodendrocytes	RNF13
SMARCD31	1.3808098557267e-07	0.279607918980621	0.423	0.225	0.00499438924816348	Oligodendrocytes	SMARCD3
SPART	1.41332690887053e-07	0.392406050162863	0.383	0.208	0.0051120034293847	Oligodendrocytes	SPART
TMEM92	1.48798248549336e-07	0.369400420796848	0.549	0.344	0.00538203265002947	Oligodendrocytes	TMEM9
POGK	1.54509527777028e-07	0.469433176163096	0.383	0.201	0.0055886096196951	Oligodendrocytes	POGK
YLPM1	1.56868266796458e-07	0.285106256165725	0.571	0.368	0.00567392521002787	Oligodendrocytes	YLPM1
HINT11	1.65385231536978e-07	0.263684863988784	0.829	0.598	0.0059819838246925	Oligodendrocytes	HINT1
NSF	1.70683222023222e-07	0.499335916159184	0.36	0.201	0.00617361214057994	Oligodendrocytes	NSF
CLPTM11	1.81956370359736e-07	0.343094788541954	0.594	0.387	0.00658136191591164	Oligodendrocytes	CLPTM1
RFX31	1.87668531013397e-07	0.364814534592044	0.434	0.235	0.00678797076675457	Oligodendrocytes	RFX3
RSRC2	2.10300097356315e-07	0.287881926672895	0.669	0.5	0.00760655452137793	Oligodendrocytes	RSRC2
SLC41A3	2.13568530695634e-07	0.34854222475086	0.303	0.134	0.00772477375526108	Oligodendrocytes	SLC41A3
NEO11	2.16389973425648e-07	0.377482123992169	0.297	0.132	0.00782682533880571	Oligodendrocytes	NEO1
SRM1	2.24112177803791e-07	0.358418227707336	0.52	0.33	0.00810613747116311	Oligodendrocytes	SRM
FBXO3	2.27847699149523e-07	0.3557656298512	0.269	0.117	0.00824125127823826	Oligodendrocytes	FBXO3
NUCKS1	2.3130026857376e-07	0.288612422421089	0.777	0.603	0.00836613071431289	Oligodendrocytes	NUCKS1
KIDINS220	2.40539210395827e-07	0.319427936241349	0.474	0.277	0.00870030324001706	Oligodendrocytes	KIDINS220
PRXL2A1	2.44429249933138e-07	0.370724141563788	0.474	0.278	0.00884100597008161	Oligodendrocytes	PRXL2A
STX12	2.46082111995522e-07	0.305954472109658	0.446	0.244	0.00890078999087804	Oligodendrocytes	STX12
UST	2.79494341011651e-07	0.343827791787898	0.269	0.119	0.0101093103143914	Oligodendrocytes	UST
CNNM3	2.84834087954426e-07	0.330839884173715	0.291	0.134	0.0103024489613116	Oligodendrocytes	CNNM3
RBL2	3.06040119348781e-07	0.253956258019734	0.326	0.158	0.0110694711168454	Oligodendrocytes	RBL2
ZSCAN181	3.14596084237908e-07	0.258962795938512	0.417	0.23	0.0113789403668851	Oligodendrocytes	ZSCAN18
CD59	3.39517736013299e-07	0.408824548310393	0.669	0.517	0.012280356511601	Oligodendrocytes	CD59
LINC01278	3.43943812042377e-07	0.303702643151781	0.509	0.304	0.0124404476815728	Oligodendrocytes	LINC01278
CRY21	3.44175845092779e-07	0.360430355257803	0.263	0.112	0.0124488403170058	Oligodendrocytes	CRY2
ULK2	3.46991873309915e-07	0.493967329417973	0.36	0.191	0.0125506960576196	Oligodendrocytes	ULK2
NR1D2	3.47345807058595e-07	0.250407662905053	0.263	0.113	0.0125634978413094	Oligodendrocytes	NR1D2
PSMD10	3.53857444158125e-07	0.356727882992563	0.463	0.28	0.0127990237551994	Oligodendrocytes	PSMD10
ZNF506	3.55462861280145e-07	0.275780370782466	0.274	0.127	0.0128570916925028	Oligodendrocytes	ZNF506
ENOSF11	3.57060764322627e-07	0.267391370743086	0.28	0.122	0.0129148878455494	Oligodendrocytes	ENOSF1
MARCHF61	3.63309730915847e-07	0.255806123105142	0.84	0.608	0.0131409129672262	Oligodendrocytes	MARCHF6
TMEM255A	3.63636170683771e-07	0.350832360831705	0.28	0.125	0.013152720293632	Oligodendrocytes	TMEM255A
NASP	3.89535641934503e-07	0.370016633105537	0.606	0.435	0.014089504168771	Oligodendrocytes	NASP
MTMR4	3.91896514881196e-07	0.300149102151884	0.28	0.12	0.0141748969432528	Oligodendrocytes	MTMR4
RASSF4	4.10598422371417e-07	0.265413750651656	0.76	0.517	0.0148513449371741	Oligodendrocytes	RASSF4
NSD3	4.12869481089102e-07	0.311489007323876	0.571	0.395	0.0149334891309928	Oligodendrocytes	NSD3
RANBP1	4.42580830539406e-07	0.285119476813337	0.554	0.38	0.0160081486406103	Oligodendrocytes	RANBP1
ATG2B	4.56062261704159e-07	0.350637515845977	0.28	0.124	0.0164957720058394	Oligodendrocytes	ATG2B
RTL8B	4.63296886648281e-07	0.252439655749126	0.4	0.223	0.0167574483900683	Oligodendrocytes	RTL8B
ARL4A	4.73815851084083e-07	0.356102311728818	0.429	0.254	0.0171379193337113	Oligodendrocytes	ARL4A
ERI3	5.06508571601011e-07	0.358655778675698	0.486	0.325	0.0183204150348086	Oligodendrocytes	ERI3
CPNE2	5.06699708757698e-07	0.453863163548617	0.411	0.239	0.0183273284657659	Oligodendrocytes	CPNE2
UBE2E3	5.11001648898619e-07	0.328938398660204	0.451	0.289	0.0184829296406631	Oligodendrocytes	UBE2E3
PHTF2	5.26302313558738e-07	0.298889587986925	0.303	0.141	0.0190363546814195	Oligodendrocytes	PHTF2
ZHX2	5.38957547652537e-07	0.349082316051388	0.257	0.112	0.0194940944985923	Oligodendrocytes	ZHX2
TIAM1	5.39827241042842e-07	0.300372885402185	0.354	0.184	0.0195255513085196	Oligodendrocytes	TIAM1
TEX2	5.83855843136579e-07	0.28161591232082	0.257	0.11	0.0211180658462501	Oligodendrocytes	TEX2
EMC71	5.86697329579679e-07	0.28052944277254	0.543	0.352	0.021220842410897	Oligodendrocytes	EMC7
ASAP1	5.91905748572462e-07	0.477207980714132	0.56	0.404	0.021409230925866	Oligodendrocytes	ASAP1
CPNE3	6.14090399618666e-07	0.48197199432795	0.474	0.302	0.0222116497542071	Oligodendrocytes	CPNE3
PJA1	6.17705071609256e-07	0.440432282098981	0.28	0.132	0.0223423924401068	Oligodendrocytes	PJA1
MTMR1	6.32800102278158e-07	0.346006043175395	0.263	0.119	0.022888379699401	Oligodendrocytes	MTMR1
ACTN41	6.83359661294072e-07	0.449153216972884	0.469	0.285	0.0247171189490066	Oligodendrocytes	ACTN4
CYB5R31	7.33384305654057e-07	0.381383517679547	0.554	0.383	0.0265265103355072	Oligodendrocytes	CYB5R3
SPG7	7.57397236918204e-07	0.49458676392925	0.543	0.369	0.0273950580593314	Oligodendrocytes	SPG7
ENDOD11	7.87156948902247e-07	0.371424243438392	0.314	0.148	0.0284714668417943	Oligodendrocytes	ENDOD1
TAP1	8.05062382315891e-07	0.431029166972168	0.314	0.155	0.0291191063683658	Oligodendrocytes	TAP1
GIT1	8.29236324187865e-07	0.336218530018483	0.309	0.153	0.0299934778458751	Oligodendrocytes	GIT1
ATP1A1	8.48423634016844e-07	0.302400290973879	0.749	0.596	0.0306874828423893	Oligodendrocytes	ATP1A1
ACO11	8.52261175774317e-07	0.273738663103774	0.297	0.137	0.0308262867277571	Oligodendrocytes	ACO1
SESTD1	8.67295020514402e-07	0.288933180345775	0.286	0.134	0.0313700608920059	Oligodendrocytes	SESTD1
GORASP2	8.70692542575437e-07	0.39421939517344	0.389	0.22	0.0314929492649535	Oligodendrocytes	GORASP2
PPP1CC	8.83035597465443e-07	0.375848611578989	0.343	0.182	0.0319393975603251	Oligodendrocytes	PPP1CC
NCKAP5	8.85237239346802e-07	0.285106430204438	0.337	0.168	0.0320190309471738	Oligodendrocytes	NCKAP5
CCT2	9.59406343203608e-07	0.402606306612259	0.571	0.393	0.0347017274336745	Oligodendrocytes	CCT2
IDH21	1.08788502652514e-06	0.479751733882282	0.56	0.395	0.0393488014094144	Oligodendrocytes	IDH2
CASK	1.13714286949464e-06	0.307422853986065	0.434	0.239	0.0411304575896212	Oligodendrocytes	CASK
PGM3	1.16248992952927e-06	0.254008243037016	0.274	0.125	0.0420472607510739	Oligodendrocytes	PGM3
PAM1	1.19272899891849e-06	0.399431886980733	0.366	0.189	0.0431410078908819	Oligodendrocytes	PAM
GLO1	1.24441456881712e-06	0.477131562652711	0.503	0.356	0.0450104749541154	Oligodendrocytes	GLO1
FIBIN1	1.24742068094425e-06	0.432259647466166	0.371	0.199	0.0451192060297534	Oligodendrocytes	FIBIN
SLC23A2	1.28091460423497e-06	0.287800532652634	0.463	0.287	0.046330681235179	Oligodendrocytes	SLC23A2
RUFY21	1.35395195710593e-06	0.27553000196866	0.257	0.119	0.0489724422885214	Oligodendrocytes	RUFY2
LRRC581	1.35419392857109e-06	0.443883585201927	0.463	0.309	0.0489811943964164	Oligodendrocytes	LRRC58
ZEB1	1.4026649831522e-06	0.283146963509211	0.383	0.203	0.0507343924406149	Oligodendrocytes	ZEB1
KIFBP	1.44418067092587e-06	0.500979215783456	0.28	0.139	0.0522360148673886	Oligodendrocytes	KIFBP
FAM120B	1.46865590219696e-06	0.573163577661241	0.543	0.388	0.0531212839824642	Oligodendrocytes	FAM120B
DPF2	1.501796615233e-06	0.573550095727426	0.457	0.292	0.0543199835729776	Oligodendrocytes	DPF2
NF1	1.51588934287203e-06	0.340491744248486	0.509	0.333	0.0548297175316812	Oligodendrocytes	NF1
UQCRFS1	1.58174169524912e-06	0.369876613577383	0.657	0.515	0.0572115971171608	Oligodendrocytes	UQCRFS1
FADS11	1.58995572402899e-06	0.296528513769614	0.446	0.254	0.0575086985381284	Oligodendrocytes	FADS1
