p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
GIMAP72	5.33262200974215e-07	0.739104444565156	0.538	0.209	0.00985148590079764	CD8+ effector T cells	GIMAP7
ARHGEF11	5.34419072098396e-07	0.871572531186152	0.538	0.259	0.00987285793794577	CD8+ effector T cells	ARHGEF1
WIPF11	5.80006374173904e-07	0.649715350960915	0.513	0.221	0.0107150377564887	CD8+ effector T cells	WIPF1
RUNX3	6.06764267739647e-07	0.554573757257188	0.359	0.107	0.0112093630822222	CD8+ effector T cells	RUNX3
RGL42	6.2112657315424e-07	0.658971614131491	0.308	0.082	0.0114746923124514	CD8+ effector T cells	RGL4
SPOCK22	7.17818798238318e-07	0.777523578889554	0.487	0.186	0.0132609844786547	CD8+ effector T cells	SPOCK2
PSME11	7.36960831107525e-07	0.762792004107535	0.821	0.687	0.0136146143938804	CD8+ effector T cells	PSME1
CFL12	7.38760846244934e-07	0.468610329177424	0.949	0.84	0.0136478678735289	CD8+ effector T cells	CFL1
RASAL32	9.00435403856252e-07	0.656913806351594	0.41	0.139	0.0166346436508404	CD8+ effector T cells	RASAL3
PTPN41	9.16049823958896e-07	0.618086086705945	0.359	0.112	0.0169231044478166	CD8+ effector T cells	PTPN4
GIMAP12	9.46669210671369e-07	0.677809527215902	0.462	0.182	0.0174887669979429	CD8+ effector T cells	GIMAP1
LAPTM52	9.5027636829062e-07	0.609327031476008	0.769	0.378	0.0175554056278009	CD8+ effector T cells	LAPTM5
ARL4C1	1.00510799270488e-06	0.627654660871542	0.41	0.144	0.01856836505723	CD8+ effector T cells	ARL4C
TPGS12	1.23704821134366e-06	0.559392770867018	0.846	0.617	0.0228532286563627	CD8+ effector T cells	TPGS1
ANXA11	1.38015725162221e-06	0.653522118435947	0.615	0.297	0.0254970250664687	CD8+ effector T cells	ANXA1
MYL12A2	1.47340964059523e-06	0.618703625350377	0.897	0.803	0.0272197697003563	CD8+ effector T cells	MYL12A
IL162	1.53550295940897e-06	0.600340155519136	0.41	0.148	0.0283668816721213	CD8+ effector T cells	IL16
GPR651	1.68103861394948e-06	0.541551633544613	0.385	0.126	0.0310555073541027	CD8+ effector T cells	GPR65
LPIN11	1.69094207733102e-06	0.63181881623088	0.513	0.221	0.0312384639366133	CD8+ effector T cells	LPIN1
PNPT12	1.87156474169258e-06	0.594055982104296	0.821	0.598	0.0345752870380287	CD8+ effector T cells	PNPT1
RAPGEF61	1.99750660272488e-06	0.686552941041239	0.487	0.209	0.0369019369787395	CD8+ effector T cells	RAPGEF6
ALOX5AP1	2.12721003715956e-06	0.81843499604445	0.564	0.248	0.0392980782264857	CD8+ effector T cells	ALOX5AP
S1PR42	2.39197811210781e-06	0.658243166308164	0.359	0.118	0.0441894036430797	CD8+ effector T cells	S1PR4
SEMA4D	2.83594922143696e-06	0.44383283839515	0.282	0.077	0.0523913259168264	CD8+ effector T cells	SEMA4D
VIM1	3.59975078704667e-06	0.384309736390989	0.974	0.577	0.0665017960399003	CD8+ effector T cells	VIM
PTGER4	3.91278929241804e-06	0.4536962454432	0.333	0.104	0.0722848693881308	CD8+ effector T cells	PTGER4
ETS12	4.16504612198873e-06	0.599608736970338	0.41	0.154	0.0769450620576198	CD8+ effector T cells	ETS1
ARHGAP91	4.59074422564727e-06	0.701434395529197	0.333	0.112	0.0848094088246077	CD8+ effector T cells	ARHGAP9
SLC35E32	4.59861894292929e-06	0.63740716073099	0.769	0.58	0.0849548863516756	CD8+ effector T cells	SLC35E3
SAMD9L	5.10440382589154e-06	0.682322500595823	0.282	0.083	0.0942987562795203	CD8+ effector T cells	SAMD9L
FYB12	5.22272101378068e-06	0.664749359860722	0.564	0.242	0.0964845480085843	CD8+ effector T cells	FYB1
CPNE7	5.91737110307848e-06	0.561430834198208	0.256	0.069	0.109317513758272	CD8+ effector T cells	CPNE7
CAP11	6.12335513729492e-06	0.557944995958638	0.795	0.538	0.113122862806386	CD8+ effector T cells	CAP1
RPS252	6.25072905799891e-06	0.326593752232117	1	0.963	0.115475968617472	CD8+ effector T cells	RPS25
TMA7	6.30237667283729e-06	0.409518864754749	0.974	0.868	0.116430106653996	CD8+ effector T cells	TMA7
TWF2	6.43440256946178e-06	0.713731756683783	0.513	0.258	0.118869153068237	CD8+ effector T cells	TWF2
UCP22	7.09399432179548e-06	0.741983543623965	0.564	0.276	0.13105445110085	CD8+ effector T cells	UCP2
ARF61	7.83631882215431e-06	0.605032287791497	0.718	0.499	0.144768153920479	CD8+ effector T cells	ARF6
PPP1CA1	9.40556921240121e-06	0.630794986926669	0.744	0.58	0.1737584856299	CD8+ effector T cells	PPP1CA
EVI2A2	9.56191215567398e-06	0.527651415793746	0.513	0.229	0.176646765163921	CD8+ effector T cells	EVI2A
DRAP11	9.68256195824977e-06	0.741089039972486	0.667	0.491	0.178875649616706	CD8+ effector T cells	DRAP1
IL2RG2	9.73307169336709e-06	0.800578946570936	0.615	0.36	0.179808766463264	CD8+ effector T cells	IL2RG
FMNL12	1.08328019666737e-05	0.655304637611854	0.487	0.224	0.200125183532329	CD8+ effector T cells	FMNL1
UNC13D	1.11138121170512e-05	0.522185711626716	0.282	0.086	0.205316565050403	CD8+ effector T cells	UNC13D
PSMB91	1.12067714301841e-05	0.667619739748576	0.692	0.499	0.207033895401221	CD8+ effector T cells	PSMB9
PCSK71	1.15135878178692e-05	0.56732547864844	0.769	0.593	0.212702021347316	CD8+ effector T cells	PCSK7
GIMAP6	1.34203570510636e-05	0.569850242904595	0.282	0.086	0.24792767616135	CD8+ effector T cells	GIMAP6
CRIP11	1.53050167177242e-05	0.631925237244688	0.949	0.78	0.282744878843236	CD8+ effector T cells	CRIP1
SEPTIN71	1.63078442170535e-05	0.566881236160584	0.769	0.58	0.301271114065846	CD8+ effector T cells	SEPTIN7
ACTB2	1.82385918677479e-05	0.424624344722794	1	0.971	0.336939746164775	CD8+ effector T cells	ACTB
STK17B2	1.83971859686526e-05	0.739729806259044	0.513	0.263	0.339869613584888	CD8+ effector T cells	STK17B
C2CD32	1.86803495351332e-05	0.53078438406552	0.821	0.694	0.345100777312052	CD8+ effector T cells	C2CD3
COTL12	1.87849979246859e-05	0.880373956194235	0.667	0.38	0.347034051660648	CD8+ effector T cells	COTL1
ID21	2.16760190580929e-05	0.715321293493292	0.692	0.466	0.400442776079209	CD8+ effector T cells	ID2
ATM	2.19256841850524e-05	0.622362219372467	0.436	0.205	0.405055089634657	CD8+ effector T cells	ATM
GIMAP1-GIMAP52	2.23910155248897e-05	0.360824025351638	0.359	0.13	0.413651620806813	CD8+ effector T cells	GIMAP1-GIMAP5
CCND31	2.37272921355187e-05	0.50516979269333	0.436	0.192	0.438337994911572	CD8+ effector T cells	CCND3
CYRIB2	2.39233655662347e-05	0.584414922430346	0.615	0.378	0.44196025547062	CD8+ effector T cells	CYRIB
CD991	2.41647949978314e-05	0.708823366407056	0.692	0.473	0.446420422789937	CD8+ effector T cells	CD99
PFN11	2.52508425969064e-05	0.472052192859695	1	0.912	0.466484066135249	CD8+ effector T cells	PFN1
ARHGAP302	2.73580713718109e-05	0.729546131783179	0.385	0.16	0.505413010522835	CD8+ effector T cells	ARHGAP30
OST4	3.30819858394953e-05	0.443566484530593	0.923	0.813	0.611156606398836	CD8+ effector T cells	OST4
RGS2	3.67152779696581e-05	0.748483617446675	0.462	0.211	0.678278045211464	CD8+ effector T cells	RGS2
USP81	3.91329365156341e-05	0.631349604144739	0.615	0.408	0.722941869189824	CD8+ effector T cells	USP8
SARAF2	4.08026935605656e-05	0.517196445713248	0.795	0.672	0.753788960837889	CD8+ effector T cells	SARAF
CD372	4.19182491176718e-05	0.454923392774908	0.564	0.283	0.774397734199868	CD8+ effector T cells	CD37
ACTG11	4.43751244516931e-05	0.453860912147297	0.974	0.918	0.819786049120578	CD8+ effector T cells	ACTG1
CHST122	4.87101714309905e-05	0.550794564821764	0.897	0.666	0.899871707016118	CD8+ effector T cells	CHST12
CD482	5.13447460069035e-05	0.606173040706983	0.513	0.245	0.948542837731535	CD8+ effector T cells	CD48
ICAM32	5.29273573355545e-05	0.594194193140018	0.615	0.401	0.977779999417034	CD8+ effector T cells	ICAM3
LEPROTL12	5.44400169744895e-05	0.635762416688074	0.564	0.339	1	CD8+ effector T cells	LEPROTL1
MYO1F2	5.46270485817009e-05	0.482815403528669	0.462	0.213	1	CD8+ effector T cells	MYO1F
GPSM32	5.77244282552138e-05	0.609372984916742	0.564	0.319	1	CD8+ effector T cells	GPSM3
FAU2	6.05663627394716e-05	0.287966432349176	1	0.945	1	CD8+ effector T cells	FAU
EIF4G2	6.13392723048439e-05	0.549391921532633	0.692	0.529	1	CD8+ effector T cells	EIF4G2
PPHLN11	6.42650953616571e-05	0.64803966499488	0.59	0.405	1	CD8+ effector T cells	PPHLN1
TRAT12	6.86753941411707e-05	0.498999462232824	0.282	0.09	1	CD8+ effector T cells	TRAT1
FAM102A	6.97390367299256e-05	0.460476326397152	0.282	0.096	1	CD8+ effector T cells	FAM102A
LRRC581	7.29975935120944e-05	0.613898870329421	0.718	0.544	1	CD8+ effector T cells	LRRC58
AC244669.1	7.53438275884593e-05	0.696116377036519	0.487	0.261	1	CD8+ effector T cells	AC244669.1
PTPN72	8.22626864970833e-05	0.413939235007547	0.487	0.222	1	CD8+ effector T cells	PTPN7
PPP2R5C2	9.15474500358359e-05	0.615124082953042	0.692	0.489	1	CD8+ effector T cells	PPP2R5C
GNB52	9.35326786109304e-05	0.592841480120426	0.59	0.397	1	CD8+ effector T cells	GNB5
CYTIP2	9.45807988426227e-05	0.595984671076178	0.564	0.318	1	CD8+ effector T cells	CYTIP
SLA2	9.73762325390122e-05	0.461722949631556	0.462	0.209	1	CD8+ effector T cells	SLA
ANXA6	9.96993572193907e-05	0.71352613621413	0.538	0.335	1	CD8+ effector T cells	ANXA6
RPLP22	0.000105210783934404	0.317084911516588	1	0.987	1	CD8+ effector T cells	RPLP2
C21orf621	0.000108152660983262	0.609404825668889	0.615	0.426	1	CD8+ effector T cells	C21orf62
PHACTR42	0.000110548755366615	0.707505271961128	0.692	0.574	1	CD8+ effector T cells	PHACTR4
DOCK81	0.000115710661093298	0.575130745659256	0.359	0.151	1	CD8+ effector T cells	DOCK8
C11orf58	0.000130889256822706	0.487164361870079	0.718	0.583	1	CD8+ effector T cells	C11orf58
APBB1IP2	0.000130978752631909	0.40428866683727	0.333	0.128	1	CD8+ effector T cells	APBB1IP
TRIM561	0.000133579974230515	0.561233010302548	0.667	0.459	1	CD8+ effector T cells	TRIM56
TPM31	0.00013690444239301	0.58853224327804	0.718	0.602	1	CD8+ effector T cells	TPM3
ABI31	0.000137551918614041	0.717854912658762	0.41	0.191	1	CD8+ effector T cells	ABI3
ITGB21	0.000139645338666054	0.401849995783113	0.436	0.19	1	CD8+ effector T cells	ITGB2
BTN3A2	0.000150226287966492	0.692361287051928	0.436	0.227	1	CD8+ effector T cells	BTN3A2
MSN1	0.000151767232847436	0.536238472599761	0.513	0.289	1	CD8+ effector T cells	MSN
PTPN6	0.000159866294366311	0.564395926024702	0.462	0.251	1	CD8+ effector T cells	PTPN6
TC2N	0.000171184288385219	0.421740920168685	0.282	0.1	1	CD8+ effector T cells	TC2N
SASH3	0.000174337250226509	0.533864975618321	0.256	0.088	1	CD8+ effector T cells	SASH3
DUOX22	0.000175130992264129	0.52671064970986	0.744	0.582	1	CD8+ effector T cells	DUOX2
CXCR61	0.000178389387992162	0.634629160366919	0.308	0.112	1	CD8+ effector T cells	CXCR6
SRSF7	0.000179083671164165	0.574640177464971	0.667	0.506	1	CD8+ effector T cells	SRSF7
ITM2B1	0.000181045225895628	0.357438395277401	0.923	0.723	1	CD8+ effector T cells	ITM2B
HCLS12	0.000191064512671562	0.454807730929386	0.487	0.242	1	CD8+ effector T cells	HCLS1
RNF2131	0.000191184127728322	0.620812972720729	0.513	0.308	1	CD8+ effector T cells	RNF213
ZNF4612	0.000198828745520419	0.705947190152185	0.615	0.408	1	CD8+ effector T cells	ZNF461
RPL27A1	0.000199560859414935	0.262433569093578	1	0.981	1	CD8+ effector T cells	RPL27A
TRAF3IP32	0.000201456753919849	0.501454815773843	0.385	0.167	1	CD8+ effector T cells	TRAF3IP3
ADGRE5	0.000201722582007555	0.696148329442135	0.436	0.238	1	CD8+ effector T cells	ADGRE5
ITM2A2	0.000202169083953265	0.577077849537935	0.41	0.184	1	CD8+ effector T cells	ITM2A
PLEKHF11	0.000208883579925795	0.522677963066776	0.282	0.104	1	CD8+ effector T cells	PLEKHF1
SEMA6B2	0.000214805365141748	0.521784476962203	0.795	0.631	1	CD8+ effector T cells	SEMA6B
TMSB4XP41	0.000218089653914426	0.482299593019941	0.872	0.747	1	CD8+ effector T cells	TMSB4XP4
GBP42	0.00022200694474201	0.540714212572045	0.641	0.435	1	CD8+ effector T cells	GBP4
DUSP4	0.000228394533268286	0.616861574469391	0.359	0.156	1	CD8+ effector T cells	DUSP4
TSPAN141	0.000233085105854275	0.502064751239243	0.462	0.242	1	CD8+ effector T cells	TSPAN14
CKLF1	0.000244401185603766	0.825564149142934	0.692	0.546	1	CD8+ effector T cells	CKLF
CHST11	0.000245794569790903	0.578486886930809	0.282	0.11	1	CD8+ effector T cells	CHST11
ITGA12	0.000270288526788908	0.841734876767809	0.59	0.441	1	CD8+ effector T cells	ITGA1
MT2A	0.000270465575308087	0.52586663666177	0.59	0.377	1	CD8+ effector T cells	MT2A
LRCH4	0.000276653889995011	0.502955971455655	0.333	0.145	1	CD8+ effector T cells	LRCH4
KANSL1	0.000301331439866393	0.594887637463285	0.462	0.281	1	CD8+ effector T cells	KANSL1
LDHB2	0.000313319938740398	0.37391914075377	0.718	0.543	1	CD8+ effector T cells	LDHB
ORC42	0.000337035092537951	0.402956542728403	0.821	0.643	1	CD8+ effector T cells	ORC4
LAT2	0.000362293823988242	0.391449211294531	0.41	0.187	1	CD8+ effector T cells	LAT
EIF4A2	0.000365047076059045	0.451932682933075	0.769	0.659	1	CD8+ effector T cells	EIF4A2
MYL12B	0.00037567708894016	0.396406655730634	0.872	0.769	1	CD8+ effector T cells	MYL12B
TMEM43	0.000388476894661491	0.441998723895372	0.308	0.131	1	CD8+ effector T cells	TMEM43
SOCS12	0.000399894823742079	0.581400474284104	0.436	0.222	1	CD8+ effector T cells	SOCS1
FBLIM12	0.000403679287960129	0.670179200372618	0.692	0.551	1	CD8+ effector T cells	FBLIM1
IKZF12	0.000404015613422439	0.593652760751379	0.462	0.252	1	CD8+ effector T cells	IKZF1
RAP1B1	0.00040404644957559	0.440298710472689	0.692	0.558	1	CD8+ effector T cells	RAP1B
SELENOT1	0.000438818735548155	0.455211534203475	0.615	0.465	1	CD8+ effector T cells	SELENOT
NABP12	0.00043978802260821	0.589566413955926	0.718	0.513	1	CD8+ effector T cells	NABP1
SKAP12	0.000456598924579039	0.445800421619296	0.333	0.142	1	CD8+ effector T cells	SKAP1
CMC2	0.000472566956730383	0.68641649263753	0.436	0.26	1	CD8+ effector T cells	CMC2
SEPTIN92	0.000503894512965687	0.608102950657788	0.487	0.309	1	CD8+ effector T cells	SEPTIN9
ATP5MG	0.000510451771074093	0.394775334291484	0.897	0.843	1	CD8+ effector T cells	ATP5MG
CARF2	0.000575403103332803	0.538106037879438	0.59	0.406	1	CD8+ effector T cells	CARF
RGS12	0.000582871362294065	0.482984426244702	0.667	0.414	1	CD8+ effector T cells	RGS1
KDM2B	0.000599196061966897	0.330452483999508	0.282	0.113	1	CD8+ effector T cells	KDM2B
CYB561A31	0.000602169628674181	0.507341152044374	0.615	0.405	1	CD8+ effector T cells	CYB561A3
PRRC2C	0.000607336791970687	0.575172952926969	0.538	0.384	1	CD8+ effector T cells	PRRC2C
TRIM72	0.000632672875016794	0.366404704091191	0.333	0.144	1	CD8+ effector T cells	TRIM72
PPP1R182	0.000650211290796841	0.585314715629028	0.462	0.258	1	CD8+ effector T cells	PPP1R18
CDC42SE1	0.000747549004686444	0.523588494228771	0.385	0.204	1	CD8+ effector T cells	CDC42SE1
ARHGAP25	0.000750383249653162	0.432252370059781	0.256	0.099	1	CD8+ effector T cells	ARHGAP25
PRPF38B2	0.00075347558599281	0.53803155175166	0.538	0.369	1	CD8+ effector T cells	PRPF38B
RBM22P21	0.000798708180139725	0.695164001048402	0.513	0.358	1	CD8+ effector T cells	RBM22P2
MYO1G1	0.000928720586780169	0.584891944441731	0.308	0.135	1	CD8+ effector T cells	MYO1G
FEM1A2	0.000943790240317656	0.418738379255513	0.667	0.522	1	CD8+ effector T cells	FEM1A
ARPC3	0.000952757242804952	0.28621178643874	0.846	0.772	1	CD8+ effector T cells	ARPC3
EMB1	0.000982297710707582	0.400215443904786	0.308	0.132	1	CD8+ effector T cells	EMB
ARPC1B1	0.00101818064761526	0.366253888724756	0.795	0.664	1	CD8+ effector T cells	ARPC1B
SLC9A3R1	0.00105219079848611	0.592898363966836	0.359	0.19	1	CD8+ effector T cells	SLC9A3R1
PIK3R1	0.00110096983194891	0.434615815684106	0.282	0.123	1	CD8+ effector T cells	PIK3R1
C2orf681	0.00113762756321641	0.652762336614161	0.538	0.368	1	CD8+ effector T cells	C2orf68
PIGN2	0.00116299703710597	0.429946847753999	0.718	0.544	1	CD8+ effector T cells	PIGN
CAPZB1	0.00120027230339236	0.536447305513001	0.692	0.539	1	CD8+ effector T cells	CAPZB
ZNF6052	0.00120324220607104	0.632822477660277	0.615	0.483	1	CD8+ effector T cells	ZNF605
RAB3B2	0.00127640624777214	0.62754030412678	0.795	0.609	1	CD8+ effector T cells	RAB3B
OXNAD12	0.00128788865081256	0.352352853872538	0.282	0.114	1	CD8+ effector T cells	OXNAD1
TBCK2	0.00140782277311121	0.607562528054901	0.564	0.419	1	CD8+ effector T cells	TBCK
CCM2	0.00146684414098989	0.512153348855964	0.436	0.275	1	CD8+ effector T cells	CCM2
ANAPC162	0.0015125688146811	0.37268696996901	0.769	0.681	1	CD8+ effector T cells	ANAPC16
CDC42SE22	0.0015306780789343	0.4946451239147	0.513	0.351	1	CD8+ effector T cells	CDC42SE2
RGCC	0.00153599753041267	0.462001732786425	0.385	0.207	1	CD8+ effector T cells	RGCC
YIPF62	0.00159376883105057	0.29671847798159	0.821	0.667	1	CD8+ effector T cells	YIPF6
MYLIP	0.00162955201894934	0.484869560106501	0.333	0.168	1	CD8+ effector T cells	MYLIP
TAGAP1	0.00173563071099193	0.436740202770563	0.282	0.123	1	CD8+ effector T cells	TAGAP
ARF1	0.00174017560107687	0.493393359098828	0.641	0.562	1	CD8+ effector T cells	ARF1
MTHFD12	0.00175143936768944	0.377109553419321	0.718	0.56	1	CD8+ effector T cells	MTHFD1
CTSC1	0.00175317622125458	0.33385361956664	0.641	0.4	1	CD8+ effector T cells	CTSC
DGKZ	0.00177581276487436	0.333761720718993	0.282	0.124	1	CD8+ effector T cells	DGKZ
TIGIT1	0.0018647810082003	0.434840824099399	0.256	0.1	1	CD8+ effector T cells	TIGIT
MYT1L1	0.00188687571537269	0.697674032635959	0.462	0.306	1	CD8+ effector T cells	MYT1L
SYF2	0.00198852426521118	0.59947585048018	0.538	0.442	1	CD8+ effector T cells	SYF2
STK101	0.00202640181104695	0.538689720930797	0.462	0.287	1	CD8+ effector T cells	STK10
ANKRD122	0.00204458799764615	0.58319006067608	0.564	0.441	1	CD8+ effector T cells	ANKRD12
LYST	0.00204894811375728	0.644207759817289	0.256	0.113	1	CD8+ effector T cells	LYST
DENND2D1	0.00214751499945832	0.518504914273259	0.333	0.164	1	CD8+ effector T cells	DENND2D
ARL6IP52	0.00221402297075177	0.323292492376827	0.692	0.518	1	CD8+ effector T cells	ARL6IP5
NCOR1	0.0022493732459353	0.638601218736147	0.462	0.329	1	CD8+ effector T cells	NCOR1
LCP21	0.00238069673166302	0.425643338841208	0.308	0.143	1	CD8+ effector T cells	LCP2
TBCD	0.00239498393478457	0.506036240799691	0.256	0.112	1	CD8+ effector T cells	TBCD
SIRPG2	0.00241609721662013	0.346844132910048	0.256	0.101	1	CD8+ effector T cells	SIRPG
RAB27A1	0.00243269318892922	0.543316699271286	0.462	0.299	1	CD8+ effector T cells	RAB27A
VAMP5	0.00251494348208749	0.461424985592111	0.41	0.233	1	CD8+ effector T cells	VAMP5
AP000350.4	0.00256195296397402	0.415931743624796	0.615	0.459	1	CD8+ effector T cells	AP000350.4
ARPC21	0.00258805767396645	0.406906774180572	0.795	0.755	1	CD8+ effector T cells	ARPC2
LTB2	0.00259821097739048	0.94282759119269	0.513	0.303	1	CD8+ effector T cells	LTB
CBLB	0.00261202536706359	0.407987401771633	0.256	0.111	1	CD8+ effector T cells	CBLB
DAZAP21	0.0026567893314278	0.583825074839737	0.538	0.422	1	CD8+ effector T cells	DAZAP2
TTC39C1	0.00270205703809967	0.342340401513289	0.256	0.107	1	CD8+ effector T cells	TTC39C
RBM34	0.00276288324326094	0.314284797584258	0.282	0.135	1	CD8+ effector T cells	RBM34
CIB11	0.00282356963077804	0.431859414341177	0.667	0.559	1	CD8+ effector T cells	CIB1
H3-3B1	0.00283157347150047	0.327545378341713	0.872	0.851	1	CD8+ effector T cells	H3-3B
PNRC12	0.0028407594848044	0.414877807382589	0.641	0.537	1	CD8+ effector T cells	PNRC1
SLC16A72	0.0028715029883763	0.41597448400818	0.641	0.525	1	CD8+ effector T cells	SLC16A7
RHOH2	0.00307436500821113	0.57308359170228	0.41	0.245	1	CD8+ effector T cells	RHOH
BAZ2B1	0.0034902001435762	0.63110311807517	0.513	0.367	1	CD8+ effector T cells	BAZ2B
ENO11	0.00356269557238445	0.36541575453528	0.795	0.665	1	CD8+ effector T cells	ENO1
ZNF4451	0.00365891442107682	0.501712599497191	0.436	0.283	1	CD8+ effector T cells	ZNF445
IRF12	0.00371155734205394	0.549837468188808	0.538	0.391	1	CD8+ effector T cells	IRF1
NMNAT32	0.00374201430418045	0.333619060734017	0.692	0.538	1	CD8+ effector T cells	NMNAT3
KMT2E	0.00385412390870195	0.684959238266833	0.487	0.365	1	CD8+ effector T cells	KMT2E
IFITM21	0.00391533539520743	0.532361897987286	0.718	0.62	1	CD8+ effector T cells	IFITM2
IDH2	0.0039305267043713	0.644974863323493	0.513	0.397	1	CD8+ effector T cells	IDH2
GOLGA7	0.00396142248657368	0.632419657701712	0.359	0.223	1	CD8+ effector T cells	GOLGA7
PIM11	0.00399799203902501	0.39461117151029	0.359	0.195	1	CD8+ effector T cells	PIM1
DDIT42	0.00413621124794353	0.529209062692986	0.615	0.479	1	CD8+ effector T cells	DDIT4
RASSF51	0.00421745844300446	0.420938985394805	0.308	0.154	1	CD8+ effector T cells	RASSF5
PIN1	0.00434081573839525	0.596399958269553	0.487	0.37	1	CD8+ effector T cells	PIN1
RNF19A	0.00438267937031851	0.540508021608608	0.282	0.138	1	CD8+ effector T cells	RNF19A
PDLIM2	0.00444946527661658	0.531129160045006	0.359	0.21	1	CD8+ effector T cells	PDLIM2
PLAAT3	0.00452697026643349	0.505645564458457	0.256	0.12	1	CD8+ effector T cells	PLAAT3
SPN2	0.00459179430148355	0.503498311219108	0.385	0.229	1	CD8+ effector T cells	SPN
JAK11	0.00464915896473095	0.544237655761354	0.462	0.329	1	CD8+ effector T cells	JAK1
CLEC2D2	0.00467508215424376	0.418721132385971	0.436	0.261	1	CD8+ effector T cells	CLEC2D
KLF62	0.00476203767619429	0.603598720538929	0.667	0.536	1	CD8+ effector T cells	KLF6
LILRA21	0.00488535998504202	0.480207585565277	0.41	0.262	1	CD8+ effector T cells	LILRA2
MCL12	0.00505902915725911	0.497299418210709	0.59	0.487	1	CD8+ effector T cells	MCL1
EEF1D2	0.00507227868204398	0.268530480655287	0.897	0.901	1	CD8+ effector T cells	EEF1D
PFKP	0.00524506755858974	0.445355239453826	0.282	0.144	1	CD8+ effector T cells	PFKP
ZFP361	0.00524831375125445	0.76903937002938	0.564	0.499	1	CD8+ effector T cells	ZFP36
PRPF31	0.00530573539463409	0.504383221911947	0.385	0.252	1	CD8+ effector T cells	PRPF31
BST2	0.0054685213121842	0.396757742684978	0.487	0.333	1	CD8+ effector T cells	BST2
TXNIP2	0.0058685059480665	0.70844576600625	0.718	0.597	1	CD8+ effector T cells	TXNIP
PNISR	0.00590328997324685	0.372927074792172	0.564	0.438	1	CD8+ effector T cells	PNISR
HMGA1	0.00605261989977438	0.563696524155094	0.359	0.223	1	CD8+ effector T cells	HMGA1
FXYD52	0.00608613502974365	0.350320471979207	0.692	0.612	1	CD8+ effector T cells	FXYD5
DSG3	0.00611822360120787	0.454245966809026	0.487	0.354	1	CD8+ effector T cells	DSG3
PPP1R35	0.00617642890486436	0.495267012265729	0.308	0.171	1	CD8+ effector T cells	PPP1R35
TLE51	0.0063920144281209	0.443364580831525	0.462	0.329	1	CD8+ effector T cells	TLE5
ELMO1	0.00641220245655856	0.47955507439808	0.308	0.168	1	CD8+ effector T cells	ELMO1
DCK1	0.0065623898647774	0.327024632121244	0.333	0.179	1	CD8+ effector T cells	DCK
ITGB7	0.0065820938284888	0.341712432453975	0.256	0.122	1	CD8+ effector T cells	ITGB7
GLIPR1	0.00702992715529786	0.556987109601624	0.359	0.212	1	CD8+ effector T cells	GLIPR1
