p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CLDN16	5.93708292827854e-06	0.535607375472509	0.286	0.035	0.0902199121781207	CD4+ Tem	CLDN16
CROCCP2	5.93708292827854e-06	0.418954391090501	0.286	0.035	0.0902199121781207	CD4+ Tem	CROCCP2
AC073065.11	5.97082763571178e-06	0.667895159721501	0.5	0.109	0.0907326967522762	CD4+ Tem	AC073065.1
ZNF583	6.08971750090426e-06	0.644730612001324	0.357	0.056	0.0925393471437412	CD4+ Tem	ZNF583
C2CD31	6.30953525266401e-06	1.06712450983808	0.929	0.415	0.0958796976994823	CD4+ Tem	C2CD3
SF3A2	6.33266482842361e-06	0.256906138967699	0.286	0.035	0.0962311747327251	CD4+ Tem	SF3A2
C18orf321	6.39328267192171e-06	0.32250324193311	0.357	0.053	0.0971523234825223	CD4+ Tem	C18orf32
DOCK8	6.53979325988842e-06	0.5852642578119	0.286	0.035	0.0993786983772645	CD4+ Tem	DOCK8
ZNF5061	6.59064788291409e-06	1.22493786085191	0.357	0.056	0.100151485228763	CD4+ Tem	ZNF506
POLR2D	6.76621393249209e-06	0.565030015097041	0.357	0.056	0.10281938691815	CD4+ Tem	POLR2D
CEBPZOS	6.80876826213852e-06	0.871891646118104	0.714	0.213	0.103466042511457	CD4+ Tem	CEBPZOS
ZBTB8OS1	6.84607527983803e-06	0.563251118381211	0.429	0.08	0.104032959952419	CD4+ Tem	ZBTB8OS
P3H11	7.16249647924792e-06	1.15582000992812	0.429	0.08	0.108841296498651	CD4+ Tem	P3H1
GNRHR21	7.16987256436287e-06	1.31728897143976	0.429	0.085	0.108953383488058	CD4+ Tem	GNRHR2
CASP8	7.20078567659948e-06	0.42738979422551	0.286	0.035	0.109423139141606	CD4+ Tem	CASP8
MSRB3	7.20078567659948e-06	0.359975657626026	0.286	0.035	0.109423139141606	CD4+ Tem	MSRB3
SFXN1	7.2631582319811e-06	0.846722726978658	0.429	0.082	0.110370952493185	CD4+ Tem	SFXN1
GOLGA7	7.32590564563613e-06	0.461847668941219	0.429	0.08	0.111324462191087	CD4+ Tem	GOLGA7
YIPF61	7.40706170119811e-06	1.04868544336097	0.786	0.316	0.112557709611406	CD4+ Tem	YIPF6
ACAP11	7.52462307334592e-06	0.595448746223488	0.429	0.077	0.114344172222565	CD4+ Tem	ACAP1
SLC25A37	7.69864806991196e-06	0.964466193101217	0.643	0.178	0.116988656070382	CD4+ Tem	SLC25A37
OR10G31	7.87548796236823e-06	0.406429267809388	0.429	0.077	0.119675915076148	CD4+ Tem	OR10G3
CYTH41	7.94982226088811e-06	0.659289974442891	0.286	0.037	0.120805499076456	CD4+ Tem	CYTH4
PCYT1A1	8.05473482341619e-06	1.19086671043931	0.357	0.059	0.122399750376632	CD4+ Tem	PCYT1A
DUSP11	8.07022270066173e-06	1.43100399232441	0.643	0.191	0.122635104159256	CD4+ Tem	DUSP1
CLPX1	8.46635908093834e-06	0.337481820279464	0.5	0.098	0.128654792593939	CD4+ Tem	CLPX
CARF1	8.51622992464349e-06	0.752946419958258	0.571	0.144	0.129412629934882	CD4+ Tem	CARF
NOL8	8.5715988029873e-06	0.538643038155855	0.357	0.053	0.130254015410195	CD4+ Tem	NOL8
PCSK71	8.76211782619784e-06	1.00298988663048	0.857	0.314	0.133149142486902	CD4+ Tem	PCSK7
TLCD21	8.94950246958708e-06	0.979715270242285	0.571	0.146	0.135996639527845	CD4+ Tem	TLCD2
PEAK1	8.99380682686026e-06	1.10353646907421	0.5	0.104	0.136669888540968	CD4+ Tem	PEAK1
ANP32E	9.00056601447486e-06	0.358622580862155	0.286	0.035	0.13677260115596	CD4+ Tem	ANP32E
DDX59	9.15231333351501e-06	0.916588377948448	0.357	0.059	0.139078553416094	CD4+ Tem	DDX59
DUOX2	9.45324975910262e-06	0.880045497098525	0.786	0.269	0.143651583339323	CD4+ Tem	DUOX2
CLIP11	9.47888962367672e-06	0.352462423171962	0.5	0.101	0.144041206721391	CD4+ Tem	CLIP1
RPAP21	9.52975588998898e-06	0.909373977623215	0.429	0.085	0.144814170504273	CD4+ Tem	RPAP2
VSTM4	9.58845676816593e-06	1.12023185834124	0.5	0.12	0.145706189049049	CD4+ Tem	VSTM4
SUPT6H1	9.65658746348201e-06	0.650602805119135	0.571	0.138	0.146741503095073	CD4+ Tem	SUPT6H
KCNK61	9.66623752132221e-06	0.814359699110999	0.643	0.178	0.146888145374012	CD4+ Tem	KCNK6
ZNF3831	9.68387503192957e-06	0.696137196353461	0.357	0.061	0.147156164985202	CD4+ Tem	ZNF383
F2R	9.68387503192957e-06	0.687091295105927	0.357	0.061	0.147156164985202	CD4+ Tem	F2R
TSPYL2	9.86830779753551e-06	0.972867503568495	0.286	0.037	0.14995880529135	CD4+ Tem	TSPYL2
KLF6	9.97816581136843e-06	1.12174449494882	0.786	0.261	0.151628207669555	CD4+ Tem	KLF6
SNUPN1	1.01203514999938e-05	0.647591400695392	0.429	0.082	0.153788861393906	CD4+ Tem	SNUPN
FXR21	1.02626120213869e-05	0.472856138873158	0.357	0.056	0.155950652276995	CD4+ Tem	FXR2
RANGRF	1.0493043906886e-05	0.427040260697257	0.286	0.037	0.15945229520904	CD4+ Tem	RANGRF
MGAT1	1.07135333474926e-05	0.523154211209253	0.429	0.08	0.162802852748497	CD4+ Tem	MGAT1
FERMT31	1.08053250229018e-05	0.490965838418395	0.357	0.056	0.164197719048015	CD4+ Tem	FERMT3
SNRPN1	1.08194032498706e-05	0.413565987557166	0.286	0.037	0.164411651785033	CD4+ Tem	SNRPN
PPIP5K21	1.1086853250886e-05	0.6620067320639	0.357	0.056	0.168475822000463	CD4+ Tem	PPIP5K2
GZMB	1.11554408643411e-05	1.54060269933377	0.286	0.037	0.169518079374527	CD4+ Tem	GZMB
BIN3	1.11554408643411e-05	0.609816699657106	0.286	0.037	0.169518079374527	CD4+ Tem	BIN3
MPV17L1	1.12302241621123e-05	0.664851451876186	0.5	0.109	0.170654486367458	CD4+ Tem	MPV17L
RPS20P22	1.15014284995002e-05	0.388869144517037	0.286	0.037	0.174775707478405	CD4+ Tem	RPS20P22
PSME3	1.15803392328924e-05	0.529818179042679	0.429	0.085	0.175974834983032	CD4+ Tem	PSME3
TSHR	1.18576450601993e-05	0.436979359173541	0.286	0.037	0.180188774334788	CD4+ Tem	TSHR
CAPZB1	1.19597622763327e-05	0.607740080495236	0.643	0.168	0.181740547551152	CD4+ Tem	CAPZB
LEPROTL1	1.21216186621462e-05	0.499528951651705	0.5	0.104	0.184200117189974	CD4+ Tem	LEPROTL1
MED271	1.21379433976777e-05	0.685047248451198	0.5	0.109	0.18444818787111	CD4+ Tem	MED27
PRKCA	1.23994232469675e-05	0.484770958779832	0.357	0.059	0.188421635660919	CD4+ Tem	PRKCA
CYTH21	1.27040233142486e-05	0.785220146901842	0.643	0.178	0.193050338283322	CD4+ Tem	CYTH2
ZNF655	1.2714788508504e-05	0.679590537830432	0.357	0.059	0.193213926175226	CD4+ Tem	ZNF655
MED15P9	1.2714788508504e-05	0.285032904148884	0.357	0.059	0.193213926175226	CD4+ Tem	MED15P9
TMED4	1.30152216946859e-05	0.855907584588629	0.571	0.141	0.197779308872447	CD4+ Tem	TMED4
PDE11A	1.33906389698477e-05	0.559399709784124	0.286	0.037	0.203484149785805	CD4+ Tem	PDE11A
CMTM7	1.33906389698477e-05	0.366416819274614	0.286	0.037	0.203484149785805	CD4+ Tem	CMTM7
MLLT10	1.33906389698477e-05	0.347515534343332	0.286	0.037	0.203484149785805	CD4+ Tem	MLLT10
CDK131	1.36541149989906e-05	0.708277600537158	0.571	0.144	0.207487931524661	CD4+ Tem	CDK13
STING11	1.37074558458081e-05	0.549498208119944	0.357	0.059	0.2082984990329	CD4+ Tem	STING1
CEP250	1.39558963859897e-05	0.308490870632938	0.357	0.056	0.212073801481499	CD4+ Tem	CEP250
PPP2R5C1	1.41287030329403e-05	1.01370669262389	0.571	0.154	0.214699771288561	CD4+ Tem	PPP2R5C
GLIPR2	1.46625839009721e-05	0.851005156692708	0.286	0.037	0.222812624959172	CD4+ Tem	GLIPR2
SSBP4	1.49722415723852e-05	0.53846532437035	0.429	0.082	0.227518182933965	CD4+ Tem	SSBP4
FAM53C1	1.49722415723852e-05	0.492225457257999	0.429	0.082	0.227518182933965	CD4+ Tem	FAM53C
USP36	1.51115904329308e-05	0.73348377373759	0.286	0.037	0.229635728218816	CD4+ Tem	USP36
UBE4B1	1.5146475638742e-05	0.568557799001458	0.357	0.059	0.230165843806324	CD4+ Tem	UBE4B
FN11	1.5873165648887e-05	0.637129399913078	0.357	0.061	0.241208625200487	CD4+ Tem	FN1
GPR157	1.59102955313033e-05	0.434202437891322	0.429	0.08	0.241772850893684	CD4+ Tem	GPR157
KAT6B1	1.62337537313832e-05	1.1556036700115	0.429	0.093	0.246688121702098	CD4+ Tem	KAT6B
TIMM17A	1.66647837362999e-05	0.741540924000256	0.571	0.146	0.253238053656813	CD4+ Tem	TIMM17A
ELAPOR1	1.66981257037718e-05	0.450919669947944	0.571	0.136	0.253744718194517	CD4+ Tem	ELAPOR1
LILRA21	1.69246131085163e-05	0.908917808136612	0.429	0.088	0.257186420797014	CD4+ Tem	LILRA2
GLTP	1.69246131085163e-05	0.714081071160061	0.429	0.088	0.257186420797014	CD4+ Tem	GLTP
ACTR3	1.7092635711609e-05	0.957109255889955	0.643	0.191	0.259739692273611	CD4+ Tem	ACTR3
UTP23	1.71483749213931e-05	0.509548575067244	0.357	0.059	0.26058670530549	CD4+ Tem	UTP23
PRKN1	1.71483749213931e-05	0.351078584921574	0.357	0.059	0.26058670530549	CD4+ Tem	PRKN
WDR92	1.80015367714004e-05	0.542015307133686	0.286	0.04	0.2735513527782	CD4+ Tem	WDR92
TRNAU1AP	1.80045500624119e-05	0.795103194904367	0.5	0.117	0.273597142748411	CD4+ Tem	TRNAU1AP
CELF2	1.80177187783479e-05	0.57587359923619	0.357	0.059	0.273797254555774	CD4+ Tem	CELF2
SPPL2A	1.80863757520434e-05	0.978040927172356	0.5	0.12	0.274840565928051	CD4+ Tem	SPPL2A
WNK1	1.81268994698044e-05	0.873286611252365	0.429	0.085	0.275456364343148	CD4+ Tem	WNK1
TPST2	1.81631453746317e-05	0.344340416428206	0.429	0.082	0.276007157112904	CD4+ Tem	TPST2
TTL	1.83697108981331e-05	0.629983198402536	0.357	0.061	0.27914612680803	CD4+ Tem	TTL
GTF2A2	1.89105232014297e-05	0.832642526848874	0.5	0.114	0.287364310568925	CD4+ Tem	GTF2A2
CFLAR	1.90105513774738e-05	0.758805287006154	0.571	0.152	0.288884338732091	CD4+ Tem	CFLAR
LIMS1	1.92666832344698e-05	0.740401276511865	0.5	0.114	0.292776518431003	CD4+ Tem	LIMS1
OSBPL8	1.93105140050409e-05	0.397761422866397	0.429	0.085	0.293442570820601	CD4+ Tem	OSBPL8
WDR451	1.93305934343439e-05	0.785074103632142	0.571	0.152	0.29374769782829	CD4+ Tem	WDR45
PPP1R11	1.94947954702213e-05	1.20976345420308	0.357	0.064	0.296242911965483	CD4+ Tem	PPP1R11
KIAA18411	1.97211520052891e-05	0.867875381477436	0.429	0.085	0.299682625872373	CD4+ Tem	KIAA1841
RAB21	1.97541429099396e-05	0.533771913777613	0.357	0.061	0.300183955659443	CD4+ Tem	RAB21
CAPRIN2	1.99641451866129e-05	0.644985322237795	0.357	0.064	0.303375150255769	CD4+ Tem	CAPRIN2
UBE2A	2.00472471115811e-05	0.393622365356007	0.571	0.141	0.304637967107586	CD4+ Tem	UBE2A
OR10K11	2.02373012657615e-05	1.34222433862974	0.357	0.061	0.307526030034512	CD4+ Tem	OR10K1
GSK3B	2.08142050882424e-05	0.489941886482691	0.286	0.04	0.316292660520932	CD4+ Tem	GSK3B
USHBP1	2.08142050882424e-05	0.443660919604966	0.286	0.04	0.316292660520932	CD4+ Tem	USHBP1
ENO11	2.11537984303121e-05	0.868775609324659	0.786	0.274	0.321453120947023	CD4+ Tem	ENO1
TPM31	2.13834448412575e-05	0.736193216972872	0.857	0.314	0.324942827807749	CD4+ Tem	TPM3
SPAG91	2.14248404418434e-05	0.428381212431433	0.286	0.04	0.325571875354252	CD4+ Tem	SPAG9
RBL11	2.1672556700536e-05	0.946766265782905	0.571	0.144	0.329336171621345	CD4+ Tem	RBL1
TPMT	2.17268627774979e-05	0.948045706979237	0.429	0.088	0.330161406766858	CD4+ Tem	TPMT
MLLT61	2.20585694298694e-05	0.83334212129634	0.5	0.117	0.335202021056295	CD4+ Tem	MLLT6
PSMA5	2.23239877203222e-05	0.928072700388606	0.643	0.189	0.339235317398016	CD4+ Tem	PSMA5
SGSM1	2.24844624983624e-05	0.968979385599717	0.429	0.093	0.341673892125115	CD4+ Tem	SGSM1
PDE6A	2.33058800630317e-05	1.08460481828227	0.429	0.09	0.354156153437829	CD4+ Tem	PDE6A
CCDC69	2.33607275468812e-05	0.435226892423352	0.286	0.04	0.354989615802407	CD4+ Tem	CCDC69
HIP11	2.33810935367768e-05	0.461157570448254	0.357	0.061	0.355299097384861	CD4+ Tem	HIP1
MYL12A	2.3535854587745e-05	0.899137228643712	0.929	0.434	0.357650846315372	CD4+ Tem	MYL12A
HLA-A1	2.39524597181444e-05	1.08130197106659	0.857	0.465	0.363981577876922	CD4+ Tem	HLA-A
ABRAXAS11	2.40422134792314e-05	0.424968573090034	0.286	0.04	0.3653454760304	CD4+ Tem	ABRAXAS1
ATP9B1	2.42519358212595e-05	0.875735016281777	0.643	0.186	0.368532416739859	CD4+ Tem	ATP9B
WAS1	2.4742587682694e-05	0.520058379620177	0.286	0.04	0.375988362426219	CD4+ Tem	WAS
ADGRA3	2.512219354817e-05	0.731480380047419	0.357	0.061	0.381756853157991	CD4+ Tem	ADGRA3
SKAP11	2.54623435125788e-05	0.396562988600171	0.286	0.04	0.386925772017148	CD4+ Tem	SKAP1
SLC13A5	2.54623435125788e-05	0.282465279364654	0.286	0.04	0.386925772017148	CD4+ Tem	SLC13A5
FAM98C	2.55377376546352e-05	0.594401590777044	0.5	0.117	0.388071461399836	CD4+ Tem	FAM98C
GPRIN31	2.56212393771667e-05	0.529448018757613	0.429	0.088	0.389340353575425	CD4+ Tem	GPRIN3
MREG	2.57294759225072e-05	0.474299708793956	0.357	0.061	0.39098511611842	CD4+ Tem	MREG
PRCC	2.62019863303542e-05	0.430343924014209	0.286	0.04	0.398165384276063	CD4+ Tem	PRCC
TAF8	2.63291776913196e-05	0.8325518374968	0.429	0.09	0.400098184197293	CD4+ Tem	TAF8
CARD161	2.65045976958666e-05	0.983332853084508	0.357	0.064	0.402763866586389	CD4+ Tem	CARD16
KIAA2026	2.665085955627e-05	0.408698663054698	0.357	0.059	0.404986461817079	CD4+ Tem	KIAA2026
VSIG1	2.6962033771239e-05	0.859401658422295	0.286	0.04	0.409715065187747	CD4+ Tem	VSIG1
CRYBB2P1	2.75360804389538e-05	0.455588005211846	0.429	0.085	0.418438278350342	CD4+ Tem	CRYBB2P1
MAPKAPK3	2.77430160171031e-05	0.539001014736364	0.286	0.04	0.421582871395899	CD4+ Tem	MAPKAPK3
CRTC3	2.77430160171031e-05	0.393985754072769	0.286	0.04	0.421582871395899	CD4+ Tem	CRTC3
KPNA6	2.77430160171031e-05	0.363758633986622	0.286	0.04	0.421582871395899	CD4+ Tem	KPNA6
HSPA1B1	2.78605420833917e-05	0.896250643035134	0.571	0.154	0.42336879749922	CD4+ Tem	HSPA1B
PKM	2.81538124100563e-05	0.718796433378016	0.857	0.293	0.427825333383215	CD4+ Tem	PKM
KCNMB1	2.82022329818902e-05	1.0185951359929	0.5	0.128	0.428561132392803	CD4+ Tem	KCNMB1
PFN1	2.82148758794493e-05	0.838289661956934	1	0.63	0.428753253864112	CD4+ Tem	PFN1
SLC28A21	2.83580615404048e-05	0.923164392342277	0.5	0.125	0.430929103167991	CD4+ Tem	SLC28A2
ERCC6L2	2.85454760747648e-05	0.325145260754293	0.286	0.04	0.433777054432127	CD4+ Tem	ERCC6L2
ANGPT21	2.93699700597746e-05	0.478710074204522	0.286	0.04	0.446306065028335	CD4+ Tem	ANGPT2
GRHL11	3.01181291448675e-05	0.566490141935397	0.286	0.043	0.457675090485407	CD4+ Tem	GRHL1
ABHD14A	3.1087351559534e-05	0.807349709800295	0.286	0.04	0.472403394298679	CD4+ Tem	ABHD14A
TMEM11	3.1087351559534e-05	0.298597669923237	0.286	0.04	0.472403394298679	CD4+ Tem	TMEM11
HLA-F	3.11646198439429e-05	0.340169583641693	0.429	0.085	0.473577563148556	CD4+ Tem	HLA-F
CCDC90B	3.16073676654712e-05	0.532601979676278	0.429	0.093	0.4803055590445	CD4+ Tem	CCDC90B
UTP6	3.22125094942977e-05	0.59285792971068	0.429	0.09	0.489501294275347	CD4+ Tem	UTP6
OSTF1	3.22337294640689e-05	0.569929193102675	0.5	0.122	0.48982375293599	CD4+ Tem	OSTF1
TMUB2	3.25722015205065e-05	0.893233806108511	0.357	0.066	0.494967174305617	CD4+ Tem	TMUB2
TONSL	3.25722015205065e-05	0.891016470994827	0.357	0.066	0.494967174305617	CD4+ Tem	TONSL
JMJD1C	3.26977245746085e-05	0.578225004063051	0.357	0.064	0.49687462263575	CD4+ Tem	JMJD1C
ARSG1	3.26977245746085e-05	0.470318419668938	0.357	0.064	0.49687462263575	CD4+ Tem	ARSG
DEPDC5	3.26977245746085e-05	0.442885559622844	0.357	0.064	0.49687462263575	CD4+ Tem	DEPDC5
DDX39A1	3.27289504828917e-05	0.468324202509182	0.429	0.088	0.497349131538023	CD4+ Tem	DDX39A
PHF3	3.28651218977834e-05	0.478932937877712	0.429	0.09	0.499418392358716	CD4+ Tem	PHF3
USF2	3.28998827536119e-05	0.337771939680245	0.286	0.04	0.499946618323886	CD4+ Tem	USF2
BNIP21	3.28998827536119e-05	0.329387836243065	0.286	0.04	0.499946618323886	CD4+ Tem	BNIP2
GABRG21	3.42082162723399e-05	0.777787115823584	0.429	0.09	0.519828054474477	CD4+ Tem	GABRG2
ATF6B	3.42161225152768e-05	0.746737098637543	0.429	0.093	0.519948197742146	CD4+ Tem	ATF6B
MICAL3	3.42711789717781e-05	0.961515727427114	0.571	0.16	0.520784835655139	CD4+ Tem	MICAL3
CDC42	3.4404502319096e-05	0.657690729482005	0.714	0.215	0.522810817240983	CD4+ Tem	CDC42
FRMD4B	3.45817802048104e-05	0.436035053809719	0.286	0.043	0.525504731992299	CD4+ Tem	FRMD4B
FAM135A	3.47855330245043e-05	0.991900701605418	0.5	0.128	0.528600959840367	CD4+ Tem	FAM135A
SYN31	3.50514251896517e-05	0.752955459913655	0.357	0.064	0.532641457181947	CD4+ Tem	SYN3
LY6E1	3.55929439665424e-05	0.444893947953629	0.429	0.082	0.540870376515579	CD4+ Tem	LY6E
ICE21	3.58711255895579e-05	0.373281405259126	0.357	0.064	0.545097624458922	CD4+ Tem	ICE2
RAP1B	3.64793444909995e-05	0.885595965465069	0.714	0.245	0.554340118885228	CD4+ Tem	RAP1B
NAA16	3.65375245702307e-05	0.556646462540776	0.286	0.043	0.555224223369225	CD4+ Tem	NAA16
C1GALT1	3.65375245702307e-05	0.555965300006812	0.286	0.043	0.555224223369225	CD4+ Tem	C1GALT1
BMPR1A	3.75543426546904e-05	0.477988083056111	0.286	0.043	0.570675790980675	CD4+ Tem	BMPR1A
IZUMO21	3.75543426546904e-05	0.367697458283492	0.286	0.043	0.570675790980675	CD4+ Tem	IZUMO2
ACTE1P1	3.78003199130874e-05	0.841422431194609	0.5	0.133	0.574413661399276	CD4+ Tem	ACTE1P
PCBP1	3.78479423986178e-05	0.893325130774886	0.643	0.202	0.575137332689397	CD4+ Tem	PCBP1
ZFP36L21	3.80531874951481e-05	0.979876333076099	0.786	0.335	0.578256237176271	CD4+ Tem	ZFP36L2
VHL1	3.84528574674048e-05	0.312494263506053	0.357	0.061	0.584329622074684	CD4+ Tem	VHL
SLC25A16	3.85979864357845e-05	0.520778418397325	0.286	0.043	0.586535001878181	CD4+ Tem	SLC25A16
AKAP51	3.85979864357845e-05	0.377527748960784	0.286	0.043	0.586535001878181	CD4+ Tem	AKAP5
LRRC571	3.86110418242734e-05	0.537669942295263	0.5	0.12	0.586733391561659	CD4+ Tem	LRRC57
CHFR1	3.93313272737409e-05	0.682581299848169	0.429	0.09	0.597678849251767	CD4+ Tem	CHFR
L3MBTL1	3.96691208813587e-05	0.856608721889448	0.286	0.043	0.602811960913127	CD4+ Tem	L3MBTL1
SYNE21	4.0285084466327e-05	0.877858115133093	0.5	0.125	0.612172143550305	CD4+ Tem	SYNE2
SERBP1	4.06486727967246e-05	0.596998693022919	0.714	0.213	0.617697231819028	CD4+ Tem	SERBP1
CC2D2A	4.07684262521525e-05	0.418420836781389	0.286	0.043	0.619517005327709	CD4+ Tem	CC2D2A
STAT11	4.12439117205529e-05	0.324451486938206	0.357	0.061	0.626742482505523	CD4+ Tem	STAT1
BORCS7	4.15447153693819e-05	0.590887099927716	0.5	0.117	0.631313494753128	CD4+ Tem	BORCS7
AP1S2	4.21398393319577e-05	0.466611437506162	0.357	0.064	0.64035699848843	CD4+ Tem	AP1S2
HPCAL11	4.27256888513727e-05	0.757580203322671	0.5	0.122	0.64925956778546	CD4+ Tem	HPCAL1
FAM9C	4.30543492027474e-05	0.334218713228238	0.286	0.043	0.65425389048495	CD4+ Tem	FAM9C
CPS11	4.3088760063867e-05	0.8941494519468	0.429	0.096	0.654776797930522	CD4+ Tem	CPS1
CNBP	4.40855831538666e-05	0.743455410966866	0.714	0.237	0.669924521606157	CD4+ Tem	CNBP
ARHGEF121	4.42943334770933e-05	0.576667986068145	0.429	0.09	0.67309669151791	CD4+ Tem	ARHGEF12
EVI2B1	4.54615155395365e-05	0.445573043797335	0.286	0.043	0.690833190138797	CD4+ Tem	EVI2B
DRAXIN	4.54615155395365e-05	0.387551681689278	0.286	0.043	0.690833190138797	CD4+ Tem	DRAXIN
AARS2	4.57571243953218e-05	0.481190096897947	0.357	0.066	0.69532526231131	CD4+ Tem	AARS2
TMC6	4.60646311095714e-05	0.300761533722685	0.429	0.088	0.699998134341047	CD4+ Tem	TMC6
NLRP12	4.61139693092188e-05	0.832633569167393	0.357	0.069	0.700747877622889	CD4+ Tem	NLRP12
SEC14L4	4.79959513016331e-05	0.433860137059142	0.286	0.043	0.729346475979617	CD4+ Tem	SEC14L4
CDKN1B	4.83272831821196e-05	0.408499606876579	0.357	0.064	0.73438139523549	CD4+ Tem	CDKN1B
STK17A	4.88783245788196e-05	0.637077927761537	0.429	0.09	0.742755020299743	CD4+ Tem	STK17A
APBA3	4.93128537571096e-05	0.401270251420651	0.286	0.043	0.749358125693038	CD4+ Tem	APBA3
NABP11	4.94594586246395e-05	1.10454438209265	0.786	0.383	0.751585933260021	CD4+ Tem	NABP1
CFL1	4.96729794503308e-05	0.805511442444492	0.929	0.495	0.754830595727226	CD4+ Tem	CFL1
LYRM71	5.00512066729954e-05	0.890899141859151	0.571	0.17	0.760578136602838	CD4+ Tem	LYRM7
HGSNAT1	5.0574557775683e-05	0.427020661456238	0.357	0.064	0.768530979959279	CD4+ Tem	HGSNAT
MAPK13	5.12317649681912e-05	1.30167377668295	0.571	0.176	0.778517900456634	CD4+ Tem	MAPK13
ELAVL1	5.13207957048435e-05	0.706711167061558	0.571	0.162	0.779870811530802	CD4+ Tem	ELAVL1
SPHK2	5.20501013377634e-05	0.450566141314511	0.286	0.043	0.790953339928652	CD4+ Tem	SPHK2
GPATCH8	5.26921835630295e-05	0.617058507067904	0.429	0.098	0.800710421423796	CD4+ Tem	GPATCH8
MGRN1	5.34721312775077e-05	0.41222726702435	0.286	0.043	0.812562506893007	CD4+ Tem	MGRN1
TSGA13	5.36567889488627e-05	0.737728894592343	0.429	0.093	0.815368564866917	CD4+ Tem	TSGA13
MLH11	5.42747593244083e-05	0.824636561021758	0.429	0.096	0.824759242693709	CD4+ Tem	MLH1
PBRM11	5.57702036186292e-05	0.381589555873641	0.429	0.093	0.847484014188689	CD4+ Tem	PBRM1
TBCE.11	5.71599800332986e-05	0.657147512198979	0.429	0.09	0.868603056586005	CD4+ Tem	TBCE.1
STAT3	5.73858345391776e-05	0.722057741796415	0.5	0.122	0.872035141657344	CD4+ Tem	STAT3
RBM22P21	5.76867464319567e-05	1.05344885289066	0.5	0.136	0.876607798780014	CD4+ Tem	RBM22P2
MYLK3	5.84908308190351e-05	0.530939020527633	0.357	0.066	0.888826665126058	CD4+ Tem	MYLK3
PPM1G	5.85790310606109e-05	0.635423471017563	0.429	0.096	0.890166955997043	CD4+ Tem	PPM1G
STK3	5.90887277623225e-05	0.409449070542097	0.429	0.093	0.897912307076253	CD4+ Tem	STK3
ANKRD62	5.92954780853466e-05	0.469536254876808	0.286	0.045	0.901054084984926	CD4+ Tem	ANKRD62
NCBP3	6.15325039530176e-05	0.533579776930114	0.429	0.101	0.935047930070056	CD4+ Tem	NCBP3
KANK21	6.17832637502022e-05	0.455643284746021	0.429	0.09	0.938858475948073	CD4+ Tem	KANK2
CFAP2981	6.2270923105419e-05	0.866009455017206	0.714	0.25	0.946268947509947	CD4+ Tem	CFAP298
RAPGEF6	6.25636474050599e-05	0.791104246906908	0.357	0.072	0.95071718596729	CD4+ Tem	RAPGEF6
APOBEC3A1	6.32052308605448e-05	0.640955613637291	0.429	0.096	0.960466688156839	CD4+ Tem	APOBEC3A
PCMT11	6.36139275056044e-05	0.381221470937508	0.5	0.122	0.966677242375165	CD4+ Tem	PCMT1
SSTR2	6.40746449013486e-05	0.636130125795984	0.357	0.069	0.973678303920893	CD4+ Tem	SSTR2
CKLF	6.43949056267096e-05	1.07577854484789	0.714	0.314	0.978544985903479	CD4+ Tem	CKLF
ZNF1241	6.55164717212035e-05	0.621061636507124	0.5	0.128	0.995588304275408	CD4+ Tem	ZNF124
COPS8	6.58217186387878e-05	0.558157090264628	0.286	0.045	1	CD4+ Tem	COPS8
NINJ1	6.62490583618066e-05	0.412387172643578	0.286	0.043	1	CD4+ Tem	NINJ1
CDC5L	6.67839523932879e-05	0.45850203534404	0.357	0.066	1	CD4+ Tem	CDC5L
SRSF51	6.69063374389492e-05	0.840835662534408	0.643	0.205	1	CD4+ Tem	SRSF5
MIOX	6.75564293915307e-05	0.957821964159539	0.286	0.045	1	CD4+ Tem	MIOX
DISP2	6.9108106608037e-05	0.637547766106045	0.5	0.13	1	CD4+ Tem	DISP2
RPS291	6.92939683623231e-05	0.687773322916603	0.929	0.816	1	CD4+ Tem	RPS29
CHST12	7.07350126061222e-05	1.38411375055705	0.786	0.42	1	CD4+ Tem	CHST12
SPTY2D1	7.30238064593044e-05	0.534672779074358	0.286	0.045	1	CD4+ Tem	SPTY2D1
GK51	7.30482445434184e-05	0.473171356836994	0.571	0.157	1	CD4+ Tem	GK5
ITGA11	7.41343339410699e-05	0.761323248858442	0.571	0.17	1	CD4+ Tem	ITGA1
FAAP20	7.49099921231291e-05	0.536730211330237	0.429	0.096	1	CD4+ Tem	FAAP20
FYTTD1	7.493744076277e-05	0.513663265483149	0.286	0.045	1	CD4+ Tem	FYTTD1
ZNF720	7.493744076277e-05	0.428950898301039	0.286	0.045	1	CD4+ Tem	ZNF720
HNRNPA0	7.50563800996877e-05	0.714152647852186	0.5	0.136	1	CD4+ Tem	HNRNPA0
BZW1	7.53357379649235e-05	0.766908170958185	0.571	0.162	1	CD4+ Tem	BZW1
CYB561	7.78644959050818e-05	0.300331452751798	0.357	0.066	1	CD4+ Tem	CYB561
SMIM29	7.89078740231135e-05	0.5779075464848	0.286	0.045	1	CD4+ Tem	SMIM29
MCMBP	7.89078740231135e-05	0.553988809176411	0.286	0.045	1	CD4+ Tem	MCMBP
PEF1	7.89078740231135e-05	0.31928874239834	0.286	0.045	1	CD4+ Tem	PEF1
