p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PRKCZ	5.92204637602686e-15	0.647663966878091	0.261	0.011	6.90925150691054e-11	Malignant cells	PRKCZ
GAS6	6.05928580052652e-15	0.881971415585542	0.275	0.014	7.0693687434743e-11	Malignant cells	GAS6
EGR1	6.76686795743865e-15	0.816272356459051	0.565	0.131	7.89490484594368e-11	Malignant cells	EGR1
HPCAL1	1.58060974575231e-14	1.02117969844825	0.667	0.209	1.84409739036922e-10	Malignant cells	HPCAL1
ADK	2.12057742431885e-14	0.771072318893342	0.391	0.057	2.47407768095281e-10	Malignant cells	ADK
CAVIN11	2.36423485121655e-14	0.907783414370917	0.406	0.057	2.75835280091435e-10	Malignant cells	CAVIN1
C1orf21	2.46597491739419e-14	0.498176553038189	0.362	0.039	2.8770529361238e-10	Malignant cells	C1orf21
CHI3L1	2.68064343188714e-14	0.421769124960394	0.29	0.021	3.12750669198272e-10	Malignant cells	CHI3L1
MSMO1	3.20793361675727e-14	0.525209782959174	0.391	0.057	3.74269615067071e-10	Malignant cells	MSMO1
TSC22D11	3.28347054042788e-14	0.949222621277142	0.638	0.181	3.83082507951721e-10	Malignant cells	TSC22D1
CAV21	3.34153052558141e-14	1.07668433592951	0.478	0.089	3.89856366419583e-10	Malignant cells	CAV2
CTSH	3.96749080741937e-14	1.66234177835628	0.652	0.284	4.62887152501618e-10	Malignant cells	CTSH
CD591	6.53957581313955e-14	0.472363197133026	0.797	0.333	7.62972310118991e-10	Malignant cells	CD59
S100A6	7.06709716701236e-14	1.20205877854039	0.957	0.727	8.24518226475332e-10	Malignant cells	S100A6
FOSB	7.22122531133427e-14	1.07441058106243	0.783	0.326	8.42500357073369e-10	Malignant cells	FOSB
LGALS3BP1	7.61482670111096e-14	0.765863499985574	0.667	0.199	8.88421831218616e-10	Malignant cells	LGALS3BP
CLIC3	8.12593135227872e-14	1.16862875558566	0.609	0.156	9.48052410870358e-10	Malignant cells	CLIC3
MLPH	1.07047057903488e-13	0.5847224456354	0.464	0.099	1.24891802455999e-09	Malignant cells	MLPH
NUPR11	1.12612779242211e-13	0.494973752704161	0.725	0.206	1.31385329541888e-09	Malignant cells	NUPR1
SULT1A1	2.06116525686044e-13	0.841129917665229	0.536	0.135	2.40476150517907e-09	Malignant cells	SULT1A1
BLVRB	2.13434796786364e-13	0.776820325157581	0.667	0.238	2.49014377410651e-09	Malignant cells	BLVRB
ATP11A	2.28799933762171e-13	0.594999165374669	0.275	0.021	2.66940882720325e-09	Malignant cells	ATP11A
RASSF7	2.63990162085304e-13	1.32049875238523	0.42	0.078	3.07997322104924e-09	Malignant cells	RASSF7
TM7SF2	2.85110250211794e-13	0.30079132147805	0.261	0.018	3.326381289221e-09	Malignant cells	TM7SF2
SFTPC	3.23013759101571e-13	5.67742372952591	0.739	0.486	3.76860152743803e-09	Malignant cells	SFTPC
LSR	3.35026948024313e-13	0.523511172741003	0.29	0.025	3.90875940259966e-09	Malignant cells	LSR
CMTM8	4.70545200120065e-13	0.25240030688926	0.333	0.039	5.4898508498008e-09	Malignant cells	CMTM8
RAB11FIP1	6.79147882203693e-13	1.30339769618639	0.435	0.096	7.92361834167049e-09	Malignant cells	RAB11FIP1
RNF145	7.64589998872129e-13	1.2831653281006	0.464	0.096	8.92047151684113e-09	Malignant cells	RNF145
RNASE4	1.15304085004273e-12	0.669798947198872	0.406	0.074	1.34525275974485e-08	Malignant cells	RNASE4
MID1IP1	1.19108964173524e-12	0.932358451352647	0.507	0.138	1.38964428501251e-08	Malignant cells	MID1IP1
RARRES2	1.5181567060765e-12	0.414681211947366	0.348	0.046	1.77123342897946e-08	Malignant cells	RARRES2
SGMS2	1.62183320660976e-12	0.767394986302299	0.391	0.078	1.89219280215161e-08	Malignant cells	SGMS2
APLP2	1.84300814146418e-12	0.867483904542611	0.71	0.259	2.15023759864626e-08	Malignant cells	APLP2
TNS1	1.90234027938533e-12	0.785909858784817	0.261	0.021	2.21946040395887e-08	Malignant cells	TNS1
MAP1LC3A	1.93236922398688e-12	0.690245480687106	0.435	0.096	2.25449517362549e-08	Malignant cells	MAP1LC3A
HYI	2.00588068208581e-12	0.467843096970127	0.362	0.06	2.34026099178951e-08	Malignant cells	HYI
HACD1	2.36087437302197e-12	0.594590656989609	0.29	0.032	2.75443213100473e-08	Malignant cells	HACD1
ODC1	2.55752921147808e-12	0.977382994911688	0.435	0.096	2.98386933103148e-08	Malignant cells	ODC1
CPM	2.74391394963827e-12	0.8243565131298	0.536	0.149	3.20132440504297e-08	Malignant cells	CPM
AOPEP	3.33574768131421e-12	0.479839837807358	0.275	0.025	3.89181681978929e-08	Malignant cells	AOPEP
GIPC1	3.36847128503157e-12	0.707824831136344	0.435	0.092	3.92999544824633e-08	Malignant cells	GIPC1
EBPL	5.67162321433331e-12	0.542908488480843	0.406	0.078	6.61708280416268e-08	Malignant cells	EBPL
EPHX1	6.35031745102215e-12	0.613554143450651	0.493	0.128	7.40891537010755e-08	Malignant cells	EPHX1
MIR22HG	6.64898495918971e-12	0.462376382215578	0.362	0.06	7.75737075188664e-08	Malignant cells	MIR22HG
CAT	7.91427678470834e-12	0.793815681173013	0.681	0.259	9.23358672471921e-08	Malignant cells	CAT
C12orf49	1.09812410757963e-11	0.487426467210849	0.304	0.043	1.28118139631315e-07	Malignant cells	C12orf49
AQP3	1.39334425686514e-11	1.13252078655531	0.493	0.156	1.62561474448456e-07	Malignant cells	AQP3
NEAT1	1.46042968749518e-11	0.763548109699211	0.826	0.521	1.70388331640063e-07	Malignant cells	NEAT1
CDC42EP1	1.64971577022113e-11	0.297291337578881	0.29	0.032	1.924723389117e-07	Malignant cells	CDC42EP1
TOP1	2.00973278377414e-11	0.262679966623112	0.435	0.089	2.34475523882929e-07	Malignant cells	TOP1
PHLDA2	2.33977892985355e-11	0.706735071803935	0.449	0.117	2.72982007746014e-07	Malignant cells	PHLDA2
SERPINF2	2.38889929895417e-11	0.352592635948071	0.261	0.028	2.78712881208983e-07	Malignant cells	SERPINF2
PRDX6	3.68613182472205e-11	1.2678663918413	0.783	0.365	4.30060999990322e-07	Malignant cells	PRDX6
CD631	4.66812247614751e-11	0.939127498191524	0.986	0.681	5.4462984929213e-07	Malignant cells	CD63
TMEM2431	4.83116731334711e-11	0.670708564993921	0.565	0.191	5.63652290448207e-07	Malignant cells	TMEM243
LPCAT3	5.85234257084665e-11	0.653944322124582	0.304	0.046	6.82792807740678e-07	Malignant cells	LPCAT3
CSF3R	6.39888181507964e-11	0.58013639296086	0.391	0.085	7.46557541365342e-07	Malignant cells	CSF3R
SPINT1	7.07706699771008e-11	0.615866854369694	0.319	0.053	8.25681406622835e-07	Malignant cells	SPINT1
SAT1	9.2738365254395e-11	0.713617500517926	0.913	0.613	1.08197850742303e-06	Malignant cells	SAT1
TIPARP	1.58305931218729e-10	0.371474489242073	0.261	0.032	1.84695529952891e-06	Malignant cells	TIPARP
BNIP3	1.7715450015437e-10	0.652467968725514	0.319	0.053	2.06686155330103e-06	Malignant cells	BNIP3
PPA1	1.89868509299163e-10	0.269007313870686	0.638	0.238	2.21519589799333e-06	Malignant cells	PPA1
UQCR10	2.47797974659728e-10	0.771721178607879	0.71	0.312	2.89105897035504e-06	Malignant cells	UQCR10
TFPI	2.65129986149866e-10	0.280606248501345	0.304	0.046	3.09327154841048e-06	Malignant cells	TFPI
LGMN	2.80721531201039e-10	0.264655489679158	0.377	0.082	3.27517810452252e-06	Malignant cells	LGMN
ECHDC2	3.2272015820973e-10	0.42515770086101	0.362	0.078	3.76517608583292e-06	Malignant cells	ECHDC2
ADI1	3.54185743441463e-10	0.630679998153586	0.609	0.23	4.13228506873155e-06	Malignant cells	ADI1
DNAJB1	4.22389786410018e-10	0.60458906183158	0.565	0.188	4.92802163804568e-06	Malignant cells	DNAJB1
BCL2L1	4.4756963716152e-10	0.566174755622249	0.377	0.085	5.22179495676345e-06	Malignant cells	BCL2L1
NFKBIA1	5.26106708341325e-10	0.528510593241367	0.87	0.631	6.13808696621824e-06	Malignant cells	NFKBIA
ATP1B1	5.97653742095347e-10	0.695992555607315	0.391	0.103	6.97282620902641e-06	Malignant cells	ATP1B1
BDH2	7.01586483578538e-10	0.465271892482331	0.29	0.05	8.1854095039108e-06	Malignant cells	BDH2
ATF3	7.17746523954158e-10	1.16101292760232	0.435	0.128	8.37394869497316e-06	Malignant cells	ATF3
NAB2	8.08987648412249e-10	0.481973393124662	0.261	0.035	9.43845889402571e-06	Malignant cells	NAB2
ASAH1	1.11696227409264e-09	0.611092563208418	0.754	0.323	1.30315988518388e-05	Malignant cells	ASAH1
MVP	1.40899014070828e-09	0.521164306762784	0.522	0.181	1.64386879716435e-05	Malignant cells	MVP
MAGEF1	1.71514379317353e-09	0.268278884348045	0.275	0.043	2.00105826349555e-05	Malignant cells	MAGEF1
JUND	3.47241392874445e-09	0.707656261990109	0.58	0.227	4.05126533066615e-05	Malignant cells	JUND
DRAM1	4.43718164782289e-09	0.324228676051991	0.319	0.071	5.17685982851496e-05	Malignant cells	DRAM1
CXCL2	4.66611671465164e-09	0.896830720680526	0.507	0.195	5.44395837098407e-05	Malignant cells	CXCL2
MRPL33	4.74950890699421e-09	0.54068944296085	0.449	0.135	5.54125204179015e-05	Malignant cells	MRPL33
TP53I3	5.98127116684051e-09	0.815676210568463	0.377	0.106	6.97834907035282e-05	Malignant cells	TP53I3
SOCS2	7.32910155812777e-09	0.406718612542411	0.362	0.082	8.55086278786767e-05	Malignant cells	SOCS2
NECTIN2	8.25363664377335e-09	0.627627006715293	0.435	0.138	9.62951787229037e-05	Malignant cells	NECTIN2
REXO2	1.18718721270735e-08	0.726271388140495	0.464	0.16	0.000138509132106567	Malignant cells	REXO2
TMEM87A	1.26532741056055e-08	0.539955213219836	0.362	0.085	0.0001476257489901	Malignant cells	TMEM87A
S100A10	1.50104469072033e-08	1.10158702760301	0.942	0.621	0.000175126884066341	Malignant cells	S100A10
ADRB2	1.51124268376537e-08	0.865571968458584	0.391	0.106	0.000176316683914905	Malignant cells	ADRB2
BCL6	1.99313934212742e-08	0.392409580797674	0.261	0.046	0.000232539567046006	Malignant cells	BCL6
CAPN2	2.39618731801348e-08	0.765483909058961	0.42	0.128	0.000279563174392633	Malignant cells	CAPN2
CRIP21	2.50871463827493e-08	0.84206377214912	0.348	0.085	0.000292691736847536	Malignant cells	CRIP2
TMEM205	2.67693188661659e-08	0.615075281383614	0.522	0.195	0.000312317643211557	Malignant cells	TMEM205
LGALS31	3.54847741766521e-08	0.672749037577963	0.884	0.365	0.000414000860319	Malignant cells	LGALS3
HSBP1L1	4.30232013696668e-08	0.512821468260826	0.261	0.05	0.000501951690379902	Malignant cells	HSBP1L1
DDX17	4.67352098269376e-08	0.483570618635744	0.348	0.092	0.000545259693050881	Malignant cells	DDX17
TES	4.90518491257756e-08	0.632441825080982	0.304	0.071	0.000572287923750424	Malignant cells	TES
AC007325.4	4.90518491257756e-08	0.280522905248899	0.304	0.071	0.000572287923750424	Malignant cells	AC007325.4
MMAB	5.95686171401422e-08	0.518469345937205	0.319	0.078	0.000694987056174039	Malignant cells	MMAB
KRT10	6.09532608574838e-08	0.471643071956703	0.58	0.216	0.000711141694424263	Malignant cells	KRT10
POLR3H	8.55762601125388e-08	0.399435270513394	0.319	0.082	0.00099841822673299	Malignant cells	POLR3H
NDUFAF3	9.23921422898425e-08	0.52630818906433	0.652	0.294	0.00107793912409559	Malignant cells	NDUFAF3
C21	1.10329592656088e-07	0.529002286569152	0.362	0.113	0.00128721535751858	Malignant cells	C2
ANXA21	1.13158688823247e-07	0.957415767241557	0.899	0.543	0.00132022242250082	Malignant cells	ANXA2
SQSTM1	1.21223158353451e-07	0.549944214161237	0.696	0.323	0.00141431058850971	Malignant cells	SQSTM1
NGRN	1.24595108435147e-07	0.549869473086425	0.493	0.184	0.00145365113011286	Malignant cells	NGRN
RETREG1	1.33988712411739e-07	0.586246268419913	0.261	0.057	0.00156324630770776	Malignant cells	RETREG1
TSPAN4	1.3873033893266e-07	0.715990232306055	0.435	0.156	0.00161856686432734	Malignant cells	TSPAN4
P4HTM	1.78057102252456e-07	0.483809761660916	0.29	0.067	0.00207739221197941	Malignant cells	P4HTM
TUBB4B	1.82765914015727e-07	0.591562858590421	0.638	0.287	0.00213232991882148	Malignant cells	TUBB4B
SBDS	2.1578089449274e-07	0.445535656072319	0.71	0.365	0.0025175156960468	Malignant cells	SBDS
PEF1	2.17707344435697e-07	0.404010868783561	0.406	0.124	0.00253999158753128	Malignant cells	PEF1
MORF4L2	2.30820550581017e-07	0.451199866481067	0.493	0.184	0.00269298336362872	Malignant cells	MORF4L2
TRIP61	2.32540073300277e-07	0.330446691999731	0.29	0.071	0.00271304503519433	Malignant cells	TRIP6
LMNA1	2.76279003421328e-07	0.436334912265867	0.913	0.511	0.00322334713291663	Malignant cells	LMNA
F11R	3.11974995645968e-07	0.605739590265186	0.29	0.071	0.00363981227420151	Malignant cells	F11R
CALM2	3.68783440313777e-07	0.721790362622398	0.899	0.631	0.00430259639814083	Malignant cells	CALM2
TCEAL4	3.81344202598763e-07	0.457537017704301	0.406	0.142	0.00444914281171977	Malignant cells	TCEAL4
MT-ND1	3.83584672341909e-07	0.386508270160424	0.957	0.794	0.00447528237221305	Malignant cells	MT-ND1
PEBP1	4.09426329564992e-07	0.596267778049066	0.739	0.418	0.00477677698703476	Malignant cells	PEBP1
POLR2L	4.23611894468486e-07	0.489721031346054	0.681	0.333	0.00494227997276383	Malignant cells	POLR2L
PACSIN2	6.13166238428948e-07	0.376335394710614	0.319	0.089	0.00715381050375053	Malignant cells	PACSIN2
PDLIM2	6.67546166970059e-07	0.962316045404912	0.478	0.209	0.00778826113003968	Malignant cells	PDLIM2
EIF4G1	6.94305163984351e-07	0.514482186150959	0.29	0.078	0.00810045834820543	Malignant cells	EIF4G1
AREG	7.19314071760777e-07	0.67565562428282	0.551	0.252	0.00839223727523299	Malignant cells	AREG
FAM177A1	8.62042310317849e-07	0.485705973322736	0.565	0.241	0.0100574476344783	Malignant cells	FAM177A1
DYNC1H1	8.706516723308e-07	0.753893367658164	0.319	0.099	0.0101578930610834	Malignant cells	DYNC1H1
PLD31	8.7208477417366e-07	0.283744457941726	0.536	0.223	0.0101746130602841	Malignant cells	PLD3
PDXK	1.0882570850548e-06	0.732699256574154	0.406	0.156	0.0126966954113344	Malignant cells	PDXK
DYNLT1	1.11354652612923e-06	1.18029843263849	0.623	0.294	0.0129917473203497	Malignant cells	DYNLT1
PRDX11	1.12475468949462e-06	0.740421571392206	0.768	0.408	0.0131225129623338	Malignant cells	PRDX1
FAM174A	1.17456761405671e-06	0.502350000676089	0.29	0.082	0.0137036803531997	Malignant cells	FAM174A
CTNNBIP1	1.26601294286942e-06	0.565727417669118	0.304	0.092	0.0147705730044575	Malignant cells	CTNNBIP1
OTULINL	1.36373242138749e-06	0.972342160070379	0.304	0.096	0.0159106661603279	Malignant cells	OTULINL
PIM3	1.37809401289994e-06	0.475249374895002	0.391	0.138	0.0160782228485036	Malignant cells	PIM3
JUN1	1.42446210305859e-06	0.358686041699493	0.739	0.429	0.0166191993563846	Malignant cells	JUN
ALDH3A2	1.68573406365826e-06	0.851446690894275	0.275	0.078	0.0196674593207009	Malignant cells	ALDH3A2
ACTN4	2.08071689386758e-06	0.502829062014875	0.449	0.181	0.024275724000753	Malignant cells	ACTN4
MRFAP1	2.14679217428015e-06	0.318268956209693	0.464	0.181	0.0250466242973265	Malignant cells	MRFAP1
MGST31	2.79745280933795e-06	0.737947835731772	0.696	0.376	0.0326378819265459	Malignant cells	MGST3
MTHFS	3.59870060123826e-06	0.471795973324846	0.406	0.16	0.0419860399146467	Malignant cells	MTHFS
PPP1R10	3.74350635760787e-06	0.392091318001809	0.29	0.082	0.0436754886742111	Malignant cells	PPP1R10
MPST	3.83481265755471e-06	0.586799324782898	0.406	0.167	0.0447407592756908	Malignant cells	MPST
ZNF593	3.95119582078205e-06	0.570791462732043	0.362	0.131	0.0460986016410641	Malignant cells	ZNF593
PGRMC1	4.14094980356818e-06	0.518738428747134	0.304	0.096	0.0483124613582299	Malignant cells	PGRMC1
NPC2	4.28987371192036e-06	1.79866724469416	0.58	0.45	0.0500499565969749	Malignant cells	NPC2
SLC25A5	4.30101859494826e-06	0.378781141324798	0.797	0.521	0.0501799839472614	Malignant cells	SLC25A5
COA3	4.43891599226055e-06	0.298751988846346	0.449	0.174	0.0517888328817038	Malignant cells	COA3
RTL8A	5.98815531342107e-06	0.300871565497748	0.275	0.078	0.0698638080416836	Malignant cells	RTL8A
UQCRQ	6.74158600114168e-06	0.381612700080059	0.565	0.266	0.07865408387532	Malignant cells	UQCRQ
TPGS2	6.99566260770312e-06	0.434183596391582	0.275	0.085	0.0816183956440723	Malignant cells	TPGS2
CDKN1A1	7.14233025401517e-06	0.317972776913916	0.435	0.174	0.083329567073595	Malignant cells	CDKN1A
PMVK1	7.35780114561991e-06	0.339058235415908	0.42	0.177	0.0858434659659475	Malignant cells	PMVK
ING2	7.71648865996734e-06	0.352476525374865	0.275	0.085	0.090028273195839	Malignant cells	ING2
STAT3	8.68009879531533e-06	0.418164562452197	0.478	0.202	0.101270712644944	Malignant cells	STAT3
TAGLN	8.88948984228625e-06	1.24182542446015	0.261	0.082	0.103713677989954	Malignant cells	TAGLN
YIF1A1	8.90853805871339e-06	0.40788851881316	0.493	0.238	0.103935913531009	Malignant cells	YIF1A
HAGH	9.69148574780124e-06	0.333800895512828	0.435	0.177	0.113070564219597	Malignant cells	HAGH
SHARPIN	9.83773738939267e-06	0.425383080052758	0.406	0.167	0.114776882122044	Malignant cells	SHARPIN
SRRM2	1.10250279477082e-05	0.284846663129628	0.348	0.131	0.128629001065912	Malignant cells	SRRM2
CYB5R3	1.21307484187475e-05	0.300537490273275	0.478	0.213	0.141529441801527	Malignant cells	CYB5R3
DUSP6	1.2572106196306e-05	0.49974658219693	0.42	0.184	0.146678762992302	Malignant cells	DUSP6
MALSU1	1.48347972543268e-05	0.264883471204663	0.275	0.085	0.173077579566231	Malignant cells	MALSU1
ECHS1	1.50089808597826e-05	0.368112884026226	0.493	0.23	0.175109779691084	Malignant cells	ECHS1
MYC	1.58027369740073e-05	0.310905687720436	0.275	0.082	0.184370532275743	Malignant cells	MYC
RBBP7	1.62048357819154e-05	0.282997753829519	0.304	0.096	0.189061819067607	Malignant cells	RBBP7
ARRDC1	1.73910374515111e-05	0.508944286003024	0.29	0.096	0.20290123394678	Malignant cells	ARRDC1
ARF4	1.84621354804128e-05	0.254012416441222	0.522	0.234	0.215397734649976	Malignant cells	ARF4
MRPL20	1.87068409343275e-05	0.30863261895291	0.58	0.287	0.218252713180799	Malignant cells	MRPL20
NINJ2	2.07898759825812e-05	0.389454516580787	0.29	0.099	0.242555483088775	Malignant cells	NINJ2
ANAPC13	2.08551685662032e-05	0.428400908127775	0.319	0.113	0.243317251661893	Malignant cells	ANAPC13
SNHG16	2.12240407713296e-05	0.408545229924601	0.333	0.117	0.247620883679103	Malignant cells	SNHG16
SOD11	2.89423353245332e-05	0.366167382472878	0.725	0.39	0.337670226231329	Malignant cells	SOD1
ID31	2.96878879535734e-05	0.546298009820194	0.304	0.11	0.346368588754341	Malignant cells	ID3
CAVIN3	3.53238373303888e-05	0.340395295165707	0.275	0.089	0.412123210133646	Malignant cells	CAVIN3
EIF5B	4.30094552432024e-05	0.348346131179136	0.377	0.156	0.501791314322443	Malignant cells	EIF5B
CERS2	4.94558786739997e-05	0.298606993100184	0.348	0.124	0.577001736489555	Malignant cells	CERS2
NDUFA7	5.29982606567236e-05	0.348979138483211	0.406	0.184	0.618330707081994	Malignant cells	NDUFA7
PAM16	5.85639261545823e-05	0.557207319903952	0.261	0.089	0.683265326445512	Malignant cells	PAM16
ATP5PD	6.14692299165015e-05	1.14295895266176	0.536	0.27	0.717161505435823	Malignant cells	ATP5PD
PRXL2A	7.13763783022123e-05	0.70618694552146	0.29	0.11	0.832748205651911	Malignant cells	PRXL2A
PPDPF	7.22208985407917e-05	0.6282536698164	0.928	0.66	0.842601223275417	Malignant cells	PPDPF
UBL5	7.61720811643846e-05	0.314062557557272	0.623	0.326	0.888699670944875	Malignant cells	UBL5
COPS9	7.69140433718447e-05	0.399943075183467	0.377	0.163	0.897356144019312	Malignant cells	COPS9
TACC1	8.20047327145199e-05	0.280978479237043	0.304	0.113	0.956749216580303	Malignant cells	TACC1
RAB2A	8.61508691341061e-05	0.269284408725301	0.507	0.245	1	Malignant cells	RAB2A
HSP90AB1	8.90613539801394e-05	0.366040065105554	0.696	0.397	1	Malignant cells	HSP90AB1
AGPAT21	9.17117742752799e-05	0.405304638415749	0.449	0.22	1	Malignant cells	AGPAT2
SNRNP70	9.18067922742816e-05	0.367789170600333	0.319	0.124	1	Malignant cells	SNRNP70
PNPLA2	9.2896580582917e-05	0.688016764712504	0.333	0.142	1	Malignant cells	PNPLA2
HSBP1	9.86096590506404e-05	0.596477016026022	0.435	0.213	1	Malignant cells	HSBP1
ASL	0.000104473813419912	0.274575644230983	0.29	0.106	1	Malignant cells	ASL
PRDX2	0.000107235016543298	0.338961800134625	0.58	0.312	1	Malignant cells	PRDX2
HBEGF	0.000112009501866666	0.596699690101565	0.275	0.106	1	Malignant cells	HBEGF
DERA	0.000117776626557288	0.374745433864708	0.29	0.11	1	Malignant cells	DERA
GNG5	0.000120561501632987	0.25186852757672	0.638	0.351	1	Malignant cells	GNG5
CD46	0.00012853018174485	0.330461803251619	0.275	0.096	1	Malignant cells	CD46
SPART	0.000130521222332039	0.3578682152925	0.261	0.092	1	Malignant cells	SPART
BAG1	0.000140749379044904	0.546457129601215	0.435	0.23	1	Malignant cells	BAG1
FKBP2	0.000151206450093117	0.469686068413846	0.362	0.16	1	Malignant cells	FKBP2
MMP24OS	0.000151293631626353	0.615372649315712	0.42	0.202	1	Malignant cells	MMP24OS
SLC27A3	0.000193345538584651	0.259120445319385	0.319	0.135	1	Malignant cells	SLC27A3
SERPINA11	0.000197914153775594	0.835253846311854	0.536	0.309	1	Malignant cells	SERPINA1
PCBD1	0.000214342060154045	0.305845464302982	0.391	0.188	1	Malignant cells	PCBD1
UBC1	0.000256114442092932	0.401176005757812	0.986	0.908	1	Malignant cells	UBC
DDIT3	0.00025713815398455	0.338920701087335	0.261	0.096	1	Malignant cells	DDIT3
TAX1BP31	0.000261815360267847	0.549342627205736	0.406	0.199	1	Malignant cells	TAX1BP3
TMEM9B	0.000264027147939941	0.41373292800213	0.522	0.28	1	Malignant cells	TMEM9B
VPS37B	0.000286530977690142	0.263860624468482	0.29	0.11	1	Malignant cells	VPS37B
UBE2K	0.000303175507181158	0.374566038216316	0.261	0.099	1	Malignant cells	UBE2K
CSRP1	0.000308293116693534	0.421424069365831	0.319	0.138	1	Malignant cells	CSRP1
CHMP5	0.000322469194540853	0.368461306558713	0.536	0.294	1	Malignant cells	CHMP5
