p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
MRPS16	5.34281494769722e-37	0.492763787333894	0.456	0.109	9.18002464313337e-33	Malignant cells	MRPS16
SRI	5.49074899780314e-37	0.561341451102004	0.655	0.228	9.43420492802536e-33	Malignant cells	SRI
PLEKHA5	5.612942345468e-37	0.449380472782946	0.285	0.029	9.64415753798312e-33	Malignant cells	PLEKHA5
MSRB2	6.49469451566203e-37	0.432264014405543	0.405	0.084	1.11591841168105e-32	Malignant cells	MSRB2
UQCC2	6.54667783213453e-37	0.497266493962923	0.553	0.162	1.12485018511736e-32	Malignant cells	UQCC2
ARL1	6.95344264108614e-37	0.467604908439639	0.423	0.092	1.19474051459142e-32	Malignant cells	ARL1
RIOK3	7.13091943726347e-37	0.412435550144433	0.39	0.073	1.22523457771061e-32	Malignant cells	RIOK3
MAGED1	7.97317711216581e-37	0.393001346633146	0.303	0.036	1.36995129141233e-32	Malignant cells	MAGED1
PTOV1	9.44477102186341e-37	0.486377441639451	0.351	0.057	1.62280055697657e-32	Malignant cells	PTOV1
MIEN1	9.80068035032494e-37	0.486080970512434	0.474	0.116	1.68395289779283e-32	Malignant cells	MIEN1
FAM120A	1.02539463030753e-36	0.480355327136264	0.474	0.115	1.76183305379439e-32	Malignant cells	FAM120A
BROX	1.22558063778682e-36	0.378363752363031	0.348	0.055	2.10579265184531e-32	Malignant cells	BROX
EDEM3	1.31888037484924e-36	0.419921418979398	0.342	0.051	2.26610026006597e-32	Malignant cells	EDEM3
RNASET2	1.34635968845114e-36	0.854482637426661	0.736	0.331	2.31331521669675e-32	Malignant cells	RNASET2
CAMK2N1	1.69656135525968e-36	0.494487345558885	0.273	0.026	2.91503172060719e-32	Malignant cells	CAMK2N1
AGPAT2	1.92495117522731e-36	0.521508975181707	0.384	0.076	3.30745110927556e-32	Malignant cells	AGPAT2
RAB1A1	2.02627339762402e-36	0.502606596058318	0.592	0.186	3.4815429517976e-32	Malignant cells	RAB1A
TJP2	2.03030940988166e-36	0.344987846492702	0.27	0.025	3.48847762805866e-32	Malignant cells	TJP2
MVP	2.45785871849536e-36	0.5102954484963	0.414	0.089	4.22309285011872e-32	Malignant cells	MVP
YWHAE	2.9261489164143e-36	0.507764508278479	0.688	0.245	5.02770906818304e-32	Malignant cells	YWHAE
RAB11A1	3.15172092520954e-36	0.482577873833033	0.583	0.18	5.41528689369502e-32	Malignant cells	RAB11A
SUCLG2	3.19086989763432e-36	0.416828499267593	0.384	0.071	5.48255265811529e-32	Malignant cells	SUCLG2
NIBAN21	4.07074427636416e-36	0.35847906281498	0.303	0.037	6.9943528156489e-32	Malignant cells	NIBAN2
ROMO1	4.43225466390559e-36	0.614606105165542	0.754	0.33	7.61549996352259e-32	Malignant cells	ROMO1
PMEPA11	4.98361043419381e-36	0.575315350410843	0.375	0.067	8.56283944803181e-32	Malignant cells	PMEPA1
LASP1	5.01036320775515e-36	0.519894484280619	0.381	0.074	8.6088060635649e-32	Malignant cells	LASP1
MTUS11	5.26917813767045e-36	0.397560014972839	0.291	0.032	9.05350187614537e-32	Malignant cells	MTUS1
ATP11A	5.72267095217485e-36	0.510568542761693	0.348	0.058	9.83269323002683e-32	Malignant cells	ATP11A
SEC61A1	5.78470294393113e-36	0.478439676445935	0.363	0.067	9.93927659826247e-32	Malignant cells	SEC61A1
PKM1	6.16722511639723e-36	0.641796641439642	0.736	0.279	1.05965261949937e-31	Malignant cells	PKM
AFDN	7.05807672444768e-36	0.353437050764799	0.294	0.035	1.2127187427946e-31	Malignant cells	AFDN
TRAPPC2L	7.09980038811712e-36	0.480177403677071	0.538	0.157	1.21988770268628e-31	Malignant cells	TRAPPC2L
TMEM181	8.72563446904587e-36	0.395225484839322	0.312	0.041	1.49923851447146e-31	Malignant cells	TMEM181
YIPF3	9.94644050469057e-36	0.397997796657592	0.444	0.103	1.70899740751593e-31	Malignant cells	YIPF3
TMEM9	1.1403940757009e-35	0.371691759796342	0.282	0.03	1.95942510086928e-31	Malignant cells	TMEM9
HMGN3	1.16931173999279e-35	0.612523832672796	0.607	0.208	2.00911143165562e-31	Malignant cells	HMGN3
MCRIP2	1.1722456157713e-35	0.364120404505054	0.345	0.057	2.01415241701825e-31	Malignant cells	MCRIP2
NDUFB4	1.32187178536307e-35	0.600268708684409	0.808	0.418	2.27124010161082e-31	Malignant cells	NDUFB4
GIPC1	1.39828188156402e-35	0.33897148553879	0.291	0.035	2.4025279289033e-31	Malignant cells	GIPC1
SDHC	1.73672669659785e-35	0.463181981706665	0.556	0.164	2.98404381009443e-31	Malignant cells	SDHC
MGAT4B	1.96640284411684e-35	0.419130964062173	0.285	0.033	3.37867336676156e-31	Malignant cells	MGAT4B
ATP2A2	2.02140812200593e-35	0.393503505964022	0.474	0.118	3.47318343523059e-31	Malignant cells	ATP2A2
JTB	2.06797690301828e-35	0.548007325479748	0.703	0.295	3.553197914766e-31	Malignant cells	JTB
SLC39A1	2.34664788417674e-35	0.360448550892446	0.36	0.063	4.03201039459247e-31	Malignant cells	SLC39A1
CHMP3	2.46435110826356e-35	0.453040871263635	0.571	0.175	4.23424807421846e-31	Malignant cells	CHMP3
C12orf75	2.47262304945873e-35	0.401525570281414	0.471	0.108	4.24846092358e-31	Malignant cells	C12orf75
NDUFB3	2.57981158847824e-35	0.531835117578355	0.682	0.255	4.43263227132331e-31	Malignant cells	NDUFB3
PNPLA2	4.94903654737637e-35	0.422115689811504	0.339	0.055	8.50343459570208e-31	Malignant cells	PNPLA2
KRTCAP2	5.32486551728805e-35	0.682335943995146	0.802	0.445	9.14918393180432e-31	Malignant cells	KRTCAP2
GGPS1	5.57633326934221e-35	0.311366476516982	0.261	0.025	9.58125582338378e-31	Malignant cells	GGPS1
TMEM14B	7.41607474537908e-35	0.436051632452151	0.592	0.187	1.27422996275103e-30	Malignant cells	TMEM14B
SERPINA11	8.37136480591228e-35	0.823595143473328	0.667	0.259	1.43836790095185e-30	Malignant cells	SERPINA1
YIPF6	8.86111952827221e-35	0.324768775457731	0.366	0.067	1.52251755734773e-30	Malignant cells	YIPF6
ACOX1	9.95817540577714e-35	0.349395025632975	0.252	0.022	1.71101369822063e-30	Malignant cells	ACOX1
CBR1	1.41651547638416e-34	0.592637812507253	0.354	0.067	2.43385689152327e-30	Malignant cells	CBR1
SYPL1	1.66448552336619e-34	0.368204563973997	0.432	0.097	2.85991902624778e-30	Malignant cells	SYPL1
PDXDC1	1.66969259918755e-34	0.400102757336881	0.366	0.068	2.86886582392405e-30	Malignant cells	PDXDC1
BSCL2	1.67520007247044e-34	0.433809560146972	0.327	0.053	2.8783287645187e-30	Malignant cells	BSCL2
LDLR	1.97008856137483e-34	0.295748710151853	0.279	0.031	3.38500616615423e-30	Malignant cells	LDLR
SUMF2	2.17984402889423e-34	0.408735101267844	0.429	0.098	3.74540801044607e-30	Malignant cells	SUMF2
RER1	2.40852225954704e-34	0.493543184091201	0.583	0.195	4.13832294635373e-30	Malignant cells	RER1
PTP4A2	2.51395773439582e-34	0.483434815552186	0.595	0.202	4.3194821792389e-30	Malignant cells	PTP4A2
ALDH2	3.48875024498313e-34	0.473016234844654	0.517	0.144	5.99437067093001e-30	Malignant cells	ALDH2
EPHX1	3.70439575877898e-34	0.44167945113242	0.282	0.035	6.36489279273405e-30	Malignant cells	EPHX1
PLS32	4.0437284108908e-34	0.312962580158487	0.282	0.032	6.94793415559256e-30	Malignant cells	PLS3
UBE2Q1	4.41677606586195e-34	0.281235834984972	0.288	0.036	7.588904636364e-30	Malignant cells	UBE2Q1
SDHA	4.8672271954028e-34	0.381553266709401	0.366	0.071	8.36286976714109e-30	Malignant cells	SDHA
CASC4	5.24736403517126e-34	0.330720548600352	0.345	0.059	9.01602088523125e-30	Malignant cells	CASC4
EMC10	5.91784031290495e-34	0.450493288384573	0.441	0.11	1.01680332256333e-29	Malignant cells	EMC10
MORF4L2	6.09542911458251e-34	0.411262964380465	0.535	0.155	1.04731663046757e-29	Malignant cells	MORF4L2
CFDP1	6.12554899787143e-34	0.456015108126999	0.477	0.126	1.05249182881427e-29	Malignant cells	CFDP1
TSPAN15	8.58692541413328e-34	0.393053976436133	0.267	0.03	1.47540552465638e-29	Malignant cells	TSPAN15
NEDD91	9.00752988712114e-34	0.347732006604966	0.438	0.102	1.54767378520515e-29	Malignant cells	NEDD9
TMED2	1.1737019787266e-33	0.50868403491652	0.601	0.219	2.01665473984804e-29	Malignant cells	TMED2
CTBP2	1.18758638806741e-33	0.31581801415541	0.3	0.041	2.04051093197742e-29	Malignant cells	CTBP2
TUBA1C	2.47976456254241e-33	0.53239660013173	0.529	0.161	4.26073147136037e-29	Malignant cells	TUBA1C
CISD3	2.56929958016587e-33	0.370430441386289	0.45	0.114	4.414570538641e-29	Malignant cells	CISD3
DDRGK1	2.66765225566341e-33	0.431598534264238	0.423	0.102	4.58356010568086e-29	Malignant cells	DDRGK1
TENT5A	2.68227089661499e-33	0.465284748524944	0.264	0.029	4.60867785456388e-29	Malignant cells	TENT5A
ACADVL	2.97488272862544e-33	0.455535478704304	0.435	0.105	5.11144350432422e-29	Malignant cells	ACADVL
SMS1	2.99473948418553e-33	0.4071381622587	0.498	0.136	5.14556138172757e-29	Malignant cells	SMS
MIA2	3.56828655643466e-33	0.254627672722529	0.276	0.032	6.13102996126603e-29	Malignant cells	MIA2
PDIA61	3.71411328307428e-33	0.509246494675545	0.625	0.222	6.38158944297823e-29	Malignant cells	PDIA6
FLNB	3.74492222454358e-33	0.351077152062533	0.255	0.025	6.43452536621079e-29	Malignant cells	FLNB
B4GALT4	4.13442411246304e-33	0.320770398017777	0.267	0.03	7.10376751003399e-29	Malignant cells	B4GALT4
TMED3	4.30508656504945e-33	0.454769175621014	0.426	0.104	7.39699973606797e-29	Malignant cells	TMED3
UHMK1	4.4798372880816e-33	0.400506233877078	0.375	0.074	7.69725642838181e-29	Malignant cells	UHMK1
SLIRP1	5.00987935693544e-33	0.610901433160957	0.736	0.337	8.60797471108648e-29	Malignant cells	SLIRP
EIF4G1	7.65243574130825e-33	0.453831968423545	0.348	0.068	1.31484150907158e-28	Malignant cells	EIF4G1
NDUFS6	8.53521150901625e-33	0.59539025295527	0.703	0.31	1.46652004147917e-28	Malignant cells	NDUFS6
GUK1	8.75975661607608e-33	0.585623537329429	0.787	0.409	1.50510138177419e-28	Malignant cells	GUK1
PSMG3	8.77634987228594e-33	0.285060483754358	0.294	0.042	1.50795243505617e-28	Malignant cells	PSMG3
C1orf43	8.99836835356026e-33	0.409389968675159	0.502	0.147	1.54609965050872e-28	Malignant cells	C1orf43
NBL11	1.00200431320938e-32	0.281304675891344	0.339	0.057	1.72164381095635e-28	Malignant cells	NBL1
CAPN1	1.16707570402455e-32	0.35491481332683	0.339	0.059	2.00526947465498e-28	Malignant cells	CAPN1
TSPO1	1.4504043155126e-32	0.686794087130732	0.793	0.435	2.49208469491376e-28	Malignant cells	TSPO
PRR34-AS1	1.49460681687028e-32	0.430595106546396	0.333	0.058	2.56803343274652e-28	Malignant cells	PRR34-AS1
MIR4458HG	1.52866279898343e-32	0.396664913229258	0.318	0.052	2.62654842121334e-28	Malignant cells	MIR4458HG
TMEM167A	1.59935402570303e-32	0.473343893278442	0.556	0.185	2.74801008696294e-28	Malignant cells	TMEM167A
TMEM219	1.72219033441298e-32	0.408354637890988	0.58	0.193	2.95906743258837e-28	Malignant cells	TMEM219
ERO1A	1.80063290143026e-32	0.436588827320468	0.396	0.089	3.09384745123747e-28	Malignant cells	ERO1A
DHRSX	1.98904655256183e-32	0.317665387100734	0.288	0.041	3.41757978661174e-28	Malignant cells	DHRSX
MRPL17	2.09819446782958e-32	0.300261236376345	0.339	0.062	3.60511773462479e-28	Malignant cells	MRPL17
MRPL41	2.24809229625802e-32	0.399395420998427	0.625	0.221	3.86267218343054e-28	Malignant cells	MRPL41
UFM1	2.46624064320931e-32	0.411233330667056	0.547	0.172	4.23749467316223e-28	Malignant cells	UFM1
CLINT1	2.58611978535873e-32	0.493910647258801	0.405	0.094	4.44347101520336e-28	Malignant cells	CLINT1
RNPEPL1	3.05288819030343e-32	0.475695107990783	0.294	0.043	5.24547248857935e-28	Malignant cells	RNPEPL1
CHMP2A	3.38979131257059e-32	0.512817138242353	0.673	0.263	5.82433943325879e-28	Malignant cells	CHMP2A
MYL12B1	3.65450555715791e-32	0.628188862230798	0.859	0.558	6.27917144830873e-28	Malignant cells	MYL12B
ARHGAP26	3.8032777569158e-32	0.360400154919736	0.285	0.04	6.53479184193272e-28	Malignant cells	ARHGAP26
FDPS	4.01070335788442e-32	0.548511243090474	0.492	0.15	6.89119050951702e-28	Malignant cells	FDPS
COPB2	5.34021014331968e-32	0.269918393661896	0.345	0.067	9.17554906825188e-28	Malignant cells	COPB2
BUD23	6.6237313155687e-32	0.394904759394952	0.453	0.118	1.13808951464101e-27	Malignant cells	BUD23
ADAM9	6.95034393359743e-32	0.425137577446015	0.378	0.081	1.19420809467071e-27	Malignant cells	ADAM9
FKBP91	9.14801789004045e-32	0.306522180175496	0.267	0.032	1.57181243386675e-27	Malignant cells	FKBP9
OAT	9.18101063756604e-32	0.395562394119579	0.438	0.114	1.5774812477466e-27	Malignant cells	OAT
TMEM134	1.14586585506907e-31	0.287690656155081	0.411	0.098	1.96882671217967e-27	Malignant cells	TMEM134
SMIM15	1.35501186485353e-31	0.264202500022189	0.276	0.037	2.32818138619133e-27	Malignant cells	SMIM15
CHMP4B	1.36871003717621e-31	0.422383380446025	0.565	0.182	2.35171758587616e-27	Malignant cells	CHMP4B
NME21	1.83447804550274e-31	0.63649300425164	0.811	0.594	3.15200017778281e-27	Malignant cells	NME2
PMVK	1.83767248634723e-31	0.319097680003143	0.384	0.084	3.15748886604181e-27	Malignant cells	PMVK
RNF141	2.12657990982458e-31	0.395482754950577	0.261	0.032	3.6538896010606e-27	Malignant cells	RNF141
AURKAIP1	2.13612610734901e-31	0.431000297776162	0.637	0.237	3.67029187764707e-27	Malignant cells	AURKAIP1
TMED4	2.26509520858288e-31	0.381567879428274	0.429	0.109	3.89188658738711e-27	Malignant cells	TMED4
ERG28	2.49832441708156e-31	0.281296167277701	0.291	0.043	4.29262101342953e-27	Malignant cells	ERG28
KLHDC2	2.68931395827491e-31	0.295003925709992	0.297	0.045	4.62077924310795e-27	Malignant cells	KLHDC2
UBA1	2.75112852993551e-31	0.405899952480161	0.363	0.074	4.72698904013519e-27	Malignant cells	UBA1
IARS2	2.77779849680444e-31	0.340667569665063	0.351	0.072	4.77281337720938e-27	Malignant cells	IARS2
HIGD1A	3.13289429665831e-31	0.282769744156525	0.405	0.094	5.38293898051831e-27	Malignant cells	HIGD1A
MRPL55	3.45531871905518e-31	0.325222856653011	0.453	0.121	5.93692862308061e-27	Malignant cells	MRPL55
CLCN3	3.59284997734814e-31	0.304473324483121	0.258	0.031	6.17323483107958e-27	Malignant cells	CLCN3
KDELR1	3.75188652570368e-31	0.477160274816035	0.483	0.145	6.44649142846407e-27	Malignant cells	KDELR1
PLPP5	5.36233888299752e-31	0.479595837137973	0.357	0.079	9.21357066876634e-27	Malignant cells	PLPP5
RASD1	6.38552614718852e-31	0.292684704707026	0.267	0.033	1.09716110260993e-26	Malignant cells	RASD1
ADIPOR1	6.87961631822893e-31	0.313477097025504	0.39	0.089	1.1820556757981e-26	Malignant cells	ADIPOR1
MYO1E	8.34701227982683e-31	0.328844413705082	0.261	0.033	1.43418364991984e-26	Malignant cells	MYO1E
CENPX	8.47985298335728e-31	0.369486592403253	0.39	0.092	1.45700833960045e-26	Malignant cells	CENPX
AVPI12	8.81299468156602e-31	0.385655384431251	0.444	0.114	1.51424874618667e-26	Malignant cells	AVPI1
ZNF593	9.70128312680539e-31	0.341563392697369	0.384	0.087	1.6668744668477e-26	Malignant cells	ZNF593
PPA11	1.10475420907785e-30	0.400240139296687	0.577	0.196	1.89818868203757e-26	Malignant cells	PPA1
FDX11	1.16190771590001e-30	0.329125382853989	0.495	0.145	1.9963898374594e-26	Malignant cells	FDX1
MRPL20	1.22318967359587e-30	0.455462924747757	0.586	0.212	2.10168449717243e-26	Malignant cells	MRPL20
TMEM179B	1.25605524968312e-30	0.311137276016328	0.505	0.152	2.15815413000554e-26	Malignant cells	TMEM179B
RPP21	1.26691390755501e-30	0.28841610808534	0.417	0.102	2.17681147596102e-26	Malignant cells	RPP21
MSI2	1.35163635391522e-30	0.274079800666176	0.33	0.061	2.32238158329713e-26	Malignant cells	MSI2
BLVRB1	1.57888468476893e-30	0.474260877005534	0.556	0.182	2.71283966536997e-26	Malignant cells	BLVRB
MRPS34	1.67242625429378e-30	0.416322799963617	0.444	0.124	2.87356279012757e-26	Malignant cells	MRPS34
FBXW5	1.79722506166959e-30	0.409498411322535	0.324	0.061	3.08799210096069e-26	Malignant cells	FBXW5
NDUFB10	1.97993937947865e-30	0.501259148739765	0.67	0.273	3.40193184182022e-26	Malignant cells	NDUFB10
COPA	2.00646100006043e-30	0.402303573163262	0.441	0.118	3.44750129030383e-26	Malignant cells	COPA
CANX	2.3903440188609e-30	0.567035260156832	0.661	0.271	4.1070890932068e-26	Malignant cells	CANX
SDC41	2.63758552824008e-30	0.489584624593537	0.405	0.098	4.53189945462211e-26	Malignant cells	SDC4
ATP5MF	3.03188365798558e-30	0.574748959018356	0.802	0.478	5.20938250115082e-26	Malignant cells	ATP5MF
GNL3	3.93492901330519e-30	0.377579342298323	0.429	0.109	6.76099503066098e-26	Malignant cells	GNL3
DESI1	4.09112331839309e-30	0.36996302594693	0.351	0.074	7.029368085663e-26	Malignant cells	DESI1
PPP4R1	4.15145014506851e-30	0.270206795477018	0.252	0.03	7.13302163925671e-26	Malignant cells	PPP4R1
GORASP2	4.5457866776343e-30	0.316587601267712	0.312	0.056	7.81057066951126e-26	Malignant cells	GORASP2
PDIA3	4.90795863284018e-30	0.515693574065914	0.736	0.321	8.43285452294599e-26	Malignant cells	PDIA3
HMGCS1	5.07907387407533e-30	0.356855153026041	0.279	0.041	8.72686473043622e-26	Malignant cells	HMGCS1
PNKD	5.73844149166236e-30	0.28947062602185	0.417	0.107	9.85979017097428e-26	Malignant cells	PNKD
MT-CYB	7.26063488201619e-30	0.464371487141602	0.952	0.891	1.24752228542802e-25	Malignant cells	MT-CYB
FKBP4	7.86321988778897e-30	0.37809759246797	0.276	0.041	1.3510584411199e-25	Malignant cells	FKBP4
RPN2	9.23237774894604e-30	0.559555032752088	0.607	0.235	1.58630714482391e-25	Malignant cells	RPN2
CDKN1C	1.09863359035534e-29	0.354364935364225	0.255	0.032	1.88767223494855e-25	Malignant cells	CDKN1C
TWF1	1.11781637706252e-29	0.303486062868786	0.252	0.032	1.92063209906882e-25	Malignant cells	TWF1
DYNLRB11	1.25578146187833e-29	0.441504390512525	0.616	0.232	2.15768370779935e-25	Malignant cells	DYNLRB1
MT-ND11	1.37150256476663e-29	0.422078013432757	0.952	0.938	2.35651570678202e-25	Malignant cells	MT-ND1
FOS2	1.37935501415261e-29	0.316494986966152	0.847	0.454	2.37000778531702e-25	Malignant cells	FOS
HSPA5	1.52380297252429e-29	0.495192900824984	0.652	0.261	2.61819826739123e-25	Malignant cells	HSPA5
TGFBR1	1.5799005107635e-29	0.37184497505991	0.303	0.053	2.71458505759384e-25	Malignant cells	TGFBR1
LAMTOR22	1.74017581550043e-29	0.433909700210104	0.652	0.255	2.98997008619284e-25	Malignant cells	LAMTOR2
COX16	1.79753292254646e-29	0.429526131366341	0.613	0.224	3.08852106751933e-25	Malignant cells	COX16
CSNK1E1	1.93726562875409e-29	0.298273229440859	0.276	0.041	3.32860980332528e-25	Malignant cells	CSNK1E
COX17	2.70483762239779e-29	0.508973124509452	0.742	0.351	4.64745200280388e-25	Malignant cells	COX17
TM9SF1	3.02731890867399e-29	0.252339679972297	0.312	0.057	5.20153934888364e-25	Malignant cells	TM9SF1
DHX9	3.15564181566429e-29	0.30766931454177	0.309	0.056	5.42202376767438e-25	Malignant cells	DHX9
CERS2	3.18636794238267e-29	0.436907191318039	0.324	0.064	5.4748173986019e-25	Malignant cells	CERS2
ATP5MC1	3.62640333841601e-29	0.519435519846478	0.58	0.223	6.23088621606639e-25	Malignant cells	ATP5MC1
MRPL57	3.88460134470537e-29	0.360390516305467	0.604	0.223	6.67452203047276e-25	Malignant cells	MRPL57
IBTK	3.89877141190272e-29	0.355903263860684	0.294	0.05	6.69886903993125e-25	Malignant cells	IBTK
COX7C	5.6211873900455e-29	0.457507457050288	0.91	0.827	9.65832417357619e-25	Malignant cells	COX7C
TOR1AIP2	5.79691245593647e-29	0.344053793511257	0.354	0.077	9.96025498179005e-25	Malignant cells	TOR1AIP2
CTNNBIP1	5.9063842971907e-29	0.265865606385258	0.258	0.036	1.01483494994331e-24	Malignant cells	CTNNBIP1
CXCL162	6.02334549646689e-29	0.530602067743216	0.526	0.175	1.03493122320294e-24	Malignant cells	CXCL16
H1F0	7.33852236021444e-29	0.368320314699757	0.258	0.036	1.26090491193204e-24	Malignant cells	H1F0
SYNGR2	7.4527883667153e-29	0.49851622940045	0.577	0.212	1.28053809716902e-24	Malignant cells	SYNGR2
CHMP5	8.01584236771522e-29	0.414690489173877	0.489	0.155	1.37728203562083e-24	Malignant cells	CHMP5
COL6A11	8.27661555476643e-29	0.346481790024389	0.312	0.057	1.42208808461997e-24	Malignant cells	COL6A1
SCAND1	9.32953508288901e-29	0.339743761294351	0.453	0.129	1.60300071794199e-24	Malignant cells	SCAND1
EIF4G2	9.78401770452423e-29	0.49300714776529	0.67	0.278	1.68108992199135e-24	Malignant cells	EIF4G2
KCNQ1OT11	1.05462338634873e-28	0.48692345764869	0.327	0.066	1.81205390242439e-24	Malignant cells	KCNQ1OT1
DYNLT1	1.07647069696141e-28	0.451540187414098	0.715	0.31	1.8495919515191e-24	Malignant cells	DYNLT1
TM9SF2	1.08904730030107e-28	0.371479194004483	0.459	0.135	1.87120107137729e-24	Malignant cells	TM9SF2
PGC	1.24937831678512e-28	2.92072819858341	0.498	0.193	2.14668182390019e-24	Malignant cells	PGC
CMIP	1.50403413509276e-28	0.412017506477211	0.372	0.089	2.58423145091638e-24	Malignant cells	CMIP
HACD3	1.57931788442067e-28	0.483042194568713	0.303	0.058	2.71358398901159e-24	Malignant cells	HACD3
RBCK1	2.36233533682357e-28	0.290026392928483	0.42	0.112	4.05896457573026e-24	Malignant cells	RBCK1
PSMD4	2.49860446520495e-28	0.320976335847431	0.471	0.143	4.29310219211515e-24	Malignant cells	PSMD4
ERBIN	2.73543366134632e-28	0.309064580482344	0.303	0.055	4.70002211692524e-24	Malignant cells	ERBIN
TMEM208	2.78232185738397e-28	0.357126742737749	0.48	0.154	4.78058541535714e-24	Malignant cells	TMEM208
ATP5MD	2.97601232845866e-28	0.548506254632163	0.841	0.605	5.11338438275767e-24	Malignant cells	ATP5MD
USP53	3.03572776949145e-28	0.367544717217386	0.297	0.053	5.21598745354022e-24	Malignant cells	USP53
GCC2	3.16728577776486e-28	0.27917672098205	0.444	0.123	5.44203042335559e-24	Malignant cells	GCC2
