p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPL7P1	7.30956869639328e-08	0.32395061781965	0.27	0.155	0.00131820761870756	Malignant cells	RPL7P1
H3-3A	8.6838958747964e-08	0.305113395828782	0.382	0.25	0.00156605378206078	Malignant cells	H3-3A
SRSF3	1.6011324499817e-07	0.254361097201385	0.267	0.15	0.002887482260297	Malignant cells	SRSF3
SOD2	5.2050426902835e-05	1.20337902614258	0.34	0.287	0.938677398765726	Malignant cells	SOD2
NAMPT	0.00226534801974228	0.43146076120675	0.316	0.259	1	Malignant cells	NAMPT
TYROBP	4.14308075677947e-224	2.95492435765972	0.737	0.029	7.4716318367761e-220	Microglial cells	TYROBP
SRGN	6.59700184622051e-217	2.84764975778228	0.771	0.061	1.18970331294741e-212	Microglial cells	SRGN
C1QA	2.50462040680497e-214	3.28471096104261	0.708	0.026	4.51683244163209e-210	Microglial cells	C1QA
SPP1	2.87727111861057e-201	3.25543439725791	0.897	0.301	5.1888707353023e-197	Microglial cells	SPP1
HLA-DRA	9.62087870490531e-201	2.7007303812729	0.849	0.201	1.73502926564262e-196	Microglial cells	HLA-DRA
C1QB	2.67929086842445e-198	3.24566180959153	0.693	0.042	4.83183315211666e-194	Microglial cells	C1QB
FCER1G	1.23423245958931e-189	2.82525792685561	0.663	0.034	2.22581481762336e-185	Microglial cells	FCER1G
RGS12	3.14305412913621e-189	2.49273614545641	0.676	0.036	5.66818381648424e-185	Microglial cells	RGS1
LAPTM5	7.81807080315052e-186	2.52443838680198	0.647	0.026	1.40991088864016e-181	Microglial cells	LAPTM5
CD74	1.57163436417212e-179	2.66308927749166	0.829	0.224	2.834285412348e-175	Microglial cells	CD74
FCGBP	2.69455394494234e-179	3.33541143371485	0.615	0.021	4.85935858430902e-175	Microglial cells	FCGBP
C1QC	9.17976679170522e-174	2.75951913397172	0.592	0.015	1.65547914321612e-169	Microglial cells	C1QC
CD14	9.15127150261897e-169	2.59893080595554	0.585	0.017	1.65034030278231e-164	Microglial cells	CD14
ALOX5AP	1.7055837411601e-168	2.68082546394734	0.622	0.038	3.07584971880813e-164	Microglial cells	ALOX5AP
FTL	1.84088828599158e-152	1.95513812889309	0.961	0.795	3.31985793495722e-148	Microglial cells	FTL
CD163	4.76704086296455e-149	2.5478620369506	0.515	0.011	8.59688149227027e-145	Microglial cells	CD163
AIF1	1.35281290686893e-147	2.52254362420063	0.539	0.024	2.43966279624742e-143	Microglial cells	AIF1
CTSB	5.72484784435724e-145	2.24139361455932	0.769	0.255	1.03241906025138e-140	Microglial cells	CTSB
HLA-DRB1	7.37770344639838e-140	2.48780682455643	0.68	0.147	1.33049503952348e-135	Microglial cells	HLA-DRB1
SAT1	2.22272037660515e-130	1.66062065210559	0.781	0.247	4.00845392716973e-126	Microglial cells	SAT1
RNASET2	9.53202882150785e-127	2.15039390487487	0.493	0.03	1.71900607767073e-122	Microglial cells	RNASET2
FCGR3A	1.94868414308933e-125	2.27909181068019	0.431	0.004	3.5142569836473e-121	Microglial cells	FCGR3A
HLA-DPA1	8.88301361288766e-120	2.25775140292122	0.547	0.076	1.60196267494816e-115	Microglial cells	HLA-DPA1
MAFB	7.53281340584051e-116	2.15644170698438	0.419	0.01	1.35846756960928e-111	Microglial cells	MAFB
HLA-DPB1	9.34052336698702e-115	2.1921445149018	0.503	0.054	1.68446998400244e-110	Microglial cells	HLA-DPB1
APOC1	8.27302754818012e-114	2.23229695940885	0.641	0.161	1.4919577880388e-109	Microglial cells	APOC1
CYBA1	5.3440288514002e-112	1.94640199503601	0.444	0.025	9.63742163061512e-108	Microglial cells	CYBA
FPR1	4.86494915980982e-111	1.98020358835165	0.398	0.008	8.77344931480103e-107	Microglial cells	FPR1
C3	1.48005004504259e-109	2.37631435067246	0.564	0.108	2.66912225122981e-105	Microglial cells	C3
HLA-DQB1	3.10659614292461e-109	1.97244177674124	0.417	0.018	5.60243548415024e-105	Microglial cells	HLA-DQB1
GPX1	3.2328470921628e-108	1.67448761247776	0.754	0.384	5.8301164460064e-104	Microglial cells	GPX1
CCL41	3.22784564173872e-106	2.56484162542307	0.425	0.025	5.82109683031161e-102	Microglial cells	CCL4
TPT1	3.74871157289368e-106	1.19454033554737	0.876	0.667	6.76042645055646e-102	Microglial cells	TPT1
MS4A7	1.99896796573051e-104	1.94122506235862	0.371	0.005	3.60493882939841e-100	Microglial cells	MS4A7
FCGR2A	1.19131256351749e-101	1.92507816409443	0.41	0.024	2.14841307704744e-97	Microglial cells	FCGR2A
ITGB2	8.79499523261904e-101	1.86672787843585	0.373	0.009	1.58608944025052e-96	Microglial cells	ITGB2
MSR1	1.64732835720506e-99	2.0001154019874	0.375	0.012	2.9707919593836e-95	Microglial cells	MSR1
HLA-DQA1	8.93063046694653e-96	1.96730940893538	0.397	0.027	1.61054989840914e-91	Microglial cells	HLA-DQA1
CYBB	2.35574416919557e-94	1.92311074935021	0.347	0.008	4.24834903472729e-90	Microglial cells	CYBB
MS4A4A	6.17019297052294e-94	1.79364751371081	0.331	0.003	1.11273260030411e-89	Microglial cells	MS4A4A
MS4A6A	3.94903453994789e-89	1.85764161898826	0.324	0.005	7.12168888934203e-85	Microglial cells	MS4A6A
GPR1831	4.47208333388726e-86	1.92032233968893	0.329	0.01	8.06495508433228e-82	Microglial cells	GPR183
TREM2	8.22833295591759e-85	1.79457537558294	0.312	0.006	1.48389756527018e-80	Microglial cells	TREM2
VAMP8	1.22661083822984e-83	1.62480856497647	0.32	0.009	2.21206998566369e-79	Microglial cells	VAMP8
PSAP	6.03288982923207e-82	1.35932009472653	0.741	0.404	1.08797135180371e-77	Microglial cells	PSAP
TGFBI	8.24576082357847e-81	2.04920436548596	0.346	0.024	1.48704050692414e-76	Microglial cells	TGFBI
CTSC	3.68068316107876e-80	1.79012651034393	0.349	0.026	6.63774401268943e-76	Microglial cells	CTSC
OLR1	2.19553876414888e-78	1.84040511322835	0.281	0.003	3.95943460726609e-74	Microglial cells	OLR1
S100A9	6.31928010022363e-77	1.79074148575652	0.288	0.006	1.13961897327433e-72	Microglial cells	S100A9
SGK1	1.56851536679296e-75	1.78381249314988	0.4	0.057	2.82866061247443e-71	Microglial cells	SGK1
HLA-DRB6	1.76690881195388e-74	1.84856353864565	0.378	0.052	3.18644335147763e-70	Microglial cells	HLA-DRB6
FNIP1	1.73546983687268e-73	1.65482893381953	0.898	0.756	3.12974630381619e-69	Microglial cells	FNIP1
S100A42	3.12235234263776e-72	1.60152941682374	0.337	0.029	5.63085021471294e-68	Microglial cells	S100A4
VSIG4	2.30790223169119e-71	1.52132288395395	0.256	0.002	4.16207088463189e-67	Microglial cells	VSIG4
TYMP	7.57154045191518e-70	1.4749765813934	0.303	0.02	1.36545160509838e-65	Microglial cells	TYMP
GPNMB	4.65568302180824e-67	1.67962413212934	0.275	0.013	8.39605876152899e-63	Microglial cells	GPNMB
NPC2	7.83678757886378e-67	1.46584850989873	0.571	0.231	1.41328627197229e-62	Microglial cells	NPC2
FYB1	2.9833212972223e-66	1.51185581500051	0.254	0.007	5.3801216274107e-62	Microglial cells	FYB1
CH25H	1.00401861970433e-65	1.97812706622882	0.29	0.021	1.81064717877478e-61	Microglial cells	CH25H
SLC16A3	4.71155130572978e-65	1.60930304401242	0.332	0.041	8.49681162475309e-61	Microglial cells	SLC16A3
HLA-DMB	7.53844951178654e-65	1.56009287780783	0.259	0.01	1.35948398495559e-60	Microglial cells	HLA-DMB
PRRG3	1.26737802899225e-64	0.972054819836146	0.997	0.993	2.28558953748463e-60	Microglial cells	PRRG3
HLA-DRB5	3.1161760135923e-64	1.80051357917728	0.346	0.053	5.61971182291235e-60	Microglial cells	HLA-DRB5
C5AR1	4.22641425608061e-62	1.58925486076796	0.32	0.039	7.62191546941577e-58	Microglial cells	C5AR1
CXCL8	7.36085527815649e-62	1.78927242150782	0.286	0.024	1.32745664086274e-57	Microglial cells	CXCL8
LST1	1.74187699264025e-61	1.30293837520015	0.264	0.015	3.14130096852743e-57	Microglial cells	LST1
ARHGDIB3	2.06949674299772e-60	1.24340869568403	0.283	0.023	3.73213042632209e-56	Microglial cells	ARHGDIB
SYNGR2	1.17360720639552e-56	1.42911174086035	0.32	0.049	2.11648323601368e-52	Microglial cells	SYNGR2
CTSS	5.90840388251324e-54	1.38398173554774	0.286	0.038	1.06552155617244e-49	Microglial cells	CTSS
SLC2A3	4.13164964664596e-53	1.42707172600149	0.295	0.041	7.45101697276132e-49	Microglial cells	SLC2A3
PLIN2	6.59277033968769e-53	1.81899957895205	0.314	0.053	1.18894020305928e-48	Microglial cells	PLIN2
GADD45B	2.12382753363322e-52	1.37695133648802	0.514	0.201	3.83011057415416e-48	Microglial cells	GADD45B
S100A11	9.58991822655128e-52	1.35562531558023	0.483	0.187	1.72944585297626e-47	Microglial cells	S100A11
MSNP1	1.61251025105376e-51	1.50851720294324	0.308	0.053	2.90800098675035e-47	Microglial cells	MSNP1
DUSP1	7.32371385884496e-51	1.25514341909557	0.553	0.239	1.3207585573041e-46	Microglial cells	DUSP1
TSPO	1.75244697889156e-50	1.27763487643846	0.405	0.116	3.16036288173305e-46	Microglial cells	TSPO
IGF2R	2.1013993370654e-50	0.648810259367777	0.997	0.985	3.78966356446375e-46	Microglial cells	IGF2R
CREG1	8.99549255393609e-49	1.33190949061564	0.286	0.046	1.62224712717684e-44	Microglial cells	CREG1
HLA-DMA	1.62327377064597e-48	1.31234685876883	0.263	0.035	2.92741191798294e-44	Microglial cells	HLA-DMA
PLAUR	2.13926220465742e-47	1.41673223930522	0.281	0.046	3.85794545987919e-43	Microglial cells	PLAUR
KLF4	2.30310151453266e-47	1.39329273273386	0.258	0.033	4.15341327130819e-43	Microglial cells	KLF4
CEBPB	1.09394535405117e-46	1.37132070898816	0.332	0.075	1.97282105149589e-42	Microglial cells	CEBPB
LY96	1.93397023973269e-46	1.461910723927	0.271	0.044	3.48772193033392e-42	Microglial cells	LY96
CTSD	1.93606525866429e-43	1.33296619037225	0.546	0.275	3.49150008747518e-39	Microglial cells	CTSD
TMSB4X4	2.58432074968009e-43	0.623058953782713	0.944	0.892	4.66056403997307e-39	Microglial cells	TMSB4X
FTLP3	1.3752113932229e-42	1.61562542610624	0.464	0.216	2.48005622653818e-38	Microglial cells	FTLP3
FOSB	1.84919501716426e-41	1.33190705931818	0.397	0.132	3.33483829395402e-37	Microglial cells	FOSB
KCTD12	7.46927410339747e-41	1.3460181200002	0.341	0.098	1.3470088918067e-36	Microglial cells	KCTD12
CAPG	1.86638638550883e-40	1.10256804078233	0.261	0.048	3.36584120762663e-36	Microglial cells	CAPG
ZFP36L1	8.07974211179552e-38	1.25669372654357	0.514	0.272	1.4571006924412e-33	Microglial cells	ZFP36L1
GPX1P1	1.15510098406983e-37	1.23123871294732	0.488	0.265	2.08310911467153e-33	Microglial cells	GPX1P1
B2M1	2.71524806111436e-37	0.395740546906383	0.973	0.93	4.89667835341364e-33	Microglial cells	B2M
ZFP36	4.45209493902613e-34	1.07013608155816	0.527	0.295	8.02890801303972e-30	Microglial cells	ZFP36
TMSB10	9.43704174844681e-34	0.52749792375142	0.868	0.857	1.7018761089149e-29	Microglial cells	TMSB10
YWHAH	1.89745901882547e-33	1.19131035710962	0.261	0.063	3.42187759454985e-29	Microglial cells	YWHAH
RPS24	9.94220886291534e-33	0.749602206481225	0.675	0.509	1.79297794633815e-28	Microglial cells	RPS24
LYPD4	1.57778358942095e-31	0.701539780357122	0.9	0.853	2.84537492516175e-27	Microglial cells	LYPD4
RGS2	5.83969916110947e-31	1.07766180836174	0.375	0.15	1.05313134671448e-26	Microglial cells	RGS2
BCL2A1	1.07693022223708e-30	1.05752671893354	0.453	0.235	1.94213596278235e-26	Microglial cells	BCL2A1
HLA-E1	4.07284748980671e-30	0.916350409547727	0.524	0.301	7.34497316311742e-26	Microglial cells	HLA-E
BTG2	3.02211646250739e-29	1.18820353161147	0.275	0.082	5.45008482848583e-25	Microglial cells	BTG2
COTL11	1.95435311619653e-28	1.02038782814036	0.325	0.12	3.52448040974883e-24	Microglial cells	COTL1
IFNGR1	2.00945109494679e-27	1.07974126204224	0.264	0.082	3.62384410462704e-23	Microglial cells	IFNGR1
OAZ1	2.53886782594358e-27	0.845172378921895	0.583	0.409	4.57859423730664e-23	Microglial cells	OAZ1
TMEM176B	1.83670404772534e-26	1.10840604665116	0.319	0.13	3.31231207966788e-22	Microglial cells	TMEM176B
CTSL	8.79864468738011e-25	1.15716497126543	0.388	0.199	1.58674758292213e-20	Microglial cells	CTSL
RPS121	6.2107610626183e-24	0.540161755537302	0.741	0.68	1.12004865003258e-19	Microglial cells	RPS12
AC107398.3	1.64819537027704e-23	0.658741802950424	0.863	0.825	2.97235553075762e-19	Microglial cells	AC107398.3
GRN	2.13802776982799e-23	1.06992372804707	0.285	0.112	3.85571928010779e-19	Microglial cells	GRN
MCL1	2.70137765723309e-22	0.934760902441573	0.375	0.189	4.87166446705416e-18	Microglial cells	MCL1
HLA-B	4.75584363082868e-22	0.390274794157572	0.927	0.865	8.57668840383644e-18	Microglial cells	HLA-B
APOE	5.50716231016416e-22	0.549921730365424	0.637	0.474	9.93161651015005e-18	Microglial cells	APOE
ASAH1	4.68256929569296e-21	0.971928813382471	0.29	0.121	8.44454546785269e-17	Microglial cells	ASAH1
HIF1A	4.86824910889395e-21	1.01956402139108	0.327	0.157	8.77940044297936e-17	Microglial cells	HIF1A
JUNB1	2.18946087398326e-20	0.888763056819088	0.471	0.299	3.94847374014142e-16	Microglial cells	JUNB
GLUL	5.22450879162655e-20	0.516550563728754	0.58	0.4	9.42187915481932e-16	Microglial cells	GLUL
BTG14	2.32629201220101e-19	0.876800642356953	0.29	0.125	4.1952350148033e-15	Microglial cells	BTG1
AC073316.1	1.56303653760732e-18	1.04884665077367	0.331	0.169	2.81878009192103e-14	Microglial cells	AC073316.1
AC009090.4	1.64067485235785e-18	0.603115080317688	0.79	0.753	2.95879302874216e-14	Microglial cells	AC009090.4
KLF62	1.25267537744516e-17	0.725410225175237	0.405	0.236	2.2590747756846e-13	Microglial cells	KLF6
PABPC12	6.85222169598231e-17	0.734095614089367	0.5	0.367	1.23572966065345e-12	Microglial cells	PABPC1
RPS294	3.84779132547382e-16	0.499812891746526	0.785	0.781	6.93910687635949e-12	Microglial cells	RPS29
RHOB	5.97249008504221e-16	0.951258310928558	0.437	0.296	1.07707886193651e-11	Microglial cells	RHOB
RPS28	9.12437783719079e-16	0.401197594779173	0.778	0.753	1.64549029915899e-11	Microglial cells	RPS28
UBA52	1.16926131585826e-15	0.52230294876211	0.651	0.591	2.10864585701878e-11	Microglial cells	UBA52
AP001324.11	4.91538347718749e-14	0.546439275876838	0.617	0.545	8.86440256275992e-10	Microglial cells	AP001324.1
RPL13P121	1.55520422038879e-13	0.341317001304165	0.78	0.77	2.80465529104915e-09	Microglial cells	RPL13P12
RPS11	5.60288875627776e-13	0.417147800787101	0.717	0.682	1.01042495830713e-08	Microglial cells	RPS11
TMSB4XP43	8.20946574480174e-13	0.625136444405227	0.534	0.462	1.48049505241754e-08	Microglial cells	TMSB4XP4
HDGFL3	1.63590249598813e-12	0.839005575020782	0.507	0.422	2.95018656126499e-08	Microglial cells	HDGFL3
RPLP21	4.64966516529398e-12	0.351062711010167	0.803	0.789	8.38520615909116e-08	Microglial cells	RPLP2
RPL37	8.70819292982625e-11	0.461639041235342	0.636	0.621	1.57043551296487e-06	Microglial cells	RPL37
RPS28P41	3.18369811636496e-10	0.442764408576152	0.625	0.589	5.74148118305257e-06	Microglial cells	RPS28P4
RPS27P253	1.00277189549871e-09	0.377248388705949	0.68	0.657	1.80839883634237e-05	Microglial cells	RPS27P25
CAPZB	1.15716373223421e-09	0.766566925068377	0.327	0.222	2.08682907471118e-05	Microglial cells	CAPZB
RPL10P3	1.76855544938795e-09	0.38040100249178	0.641	0.612	3.18941289742624e-05	Microglial cells	RPL10P3
RPS21	1.91855642520405e-09	0.525597904031942	0.62	0.574	3.45992465721298e-05	Microglial cells	RPS21
MAPKAPK5	2.94567932726285e-09	0.776261785697029	0.271	0.169	5.31223809878583e-05	Microglial cells	MAPKAPK5
CSTB1	6.8818763226506e-09	1.13915236119342	0.342	0.248	0.000124107757602681	Microglial cells	CSTB
NEAT1	8.55490486236378e-09	0.495147204819742	0.375	0.269	0.000154279154287868	Microglial cells	NEAT1
HSPA1A	1.19446216798679e-08	0.808872165332378	0.402	0.311	0.000215409307374737	Microglial cells	HSPA1A
RPL21P16	1.75485259075673e-08	0.390286966934966	0.612	0.586	0.000316470116217069	Microglial cells	RPL21P16
LGALS1	2.56599265074678e-08	0.802547137526909	0.559	0.527	0.000462751114635675	Microglial cells	LGALS1
RPL27A	4.21234705033155e-08	0.266307325342575	0.763	0.778	0.000759654667056792	Microglial cells	RPL27A
PFN1	4.49537767507405e-08	0.453802179120351	0.564	0.524	0.000810696409922854	Microglial cells	PFN1
FTH1P10	1.02120255478598e-07	0.742309672150825	0.331	0.244	0.00184163668730103	Microglial cells	FTH1P10
ITM2B	1.27069393281978e-07	0.461382846237385	0.542	0.507	0.0022915694384472	Microglial cells	ITM2B
FTH1P2	2.00668356800102e-07	0.72394569400761	0.602	0.618	0.00361885314653304	Microglial cells	FTH1P2
SERF2	2.85587398028192e-07	0.348155011797437	0.617	0.607	0.00515028313604041	Microglial cells	SERF2
RPS161	3.3584128329781e-07	0.355615917723159	0.651	0.66	0.00605656170299271	Microglial cells	RPS16
RPL21	3.73375759693588e-07	0.260991268011816	0.722	0.761	0.00673345845031416	Microglial cells	RPL21
RPL39	2.09335770881489e-06	0.295719738569787	0.737	0.761	0.0377516129207678	Microglial cells	RPL39
SH3BGRL32	2.23692086418263e-06	0.541864724381845	0.258	0.179	0.0403406308646696	Microglial cells	SH3BGRL3
ATP6V0E1	3.6525986891458e-06	0.528197757706562	0.336	0.257	0.0658709647600553	Microglial cells	ATP6V0E1
RPS28P7	4.01670269977528e-06	0.331866129230591	0.614	0.608	0.0724372164877474	Microglial cells	RPS28P7
SH3KBP1	4.08073166963933e-06	0.624548332401829	0.307	0.23	0.0735919149302757	Microglial cells	SH3KBP1
ACTR2	4.70765196740646e-06	0.533950195245802	0.251	0.172	0.084897795580208	Microglial cells	ACTR2
GNAI2	6.40187561075651e-06	0.609626067860578	0.329	0.259	0.115451424764383	Microglial cells	GNAI2
SNHG5	1.07791747613732e-05	0.534500519596556	0.42	0.365	0.194391637646604	Microglial cells	SNHG5
FTH1P20	1.83234690436877e-05	0.735342153973941	0.539	0.559	0.330445440733864	Microglial cells	FTH1P20
ARPC3	1.84466168870512e-05	0.527074637314321	0.317	0.253	0.332666288941082	Microglial cells	ARPC3
FTH1P8	2.88106179492507e-05	0.708625885517567	0.449	0.423	0.519570684096787	Microglial cells	FTH1P8
HSPA1B	3.088476179922e-05	0.653720324871309	0.325	0.26	0.556975794287133	Microglial cells	HSPA1B
AC011979.1	5.99955739463021e-05	0.370785638888886	0.478	0.437	1	Microglial cells	AC011979.1
RPL101	6.23393427883771e-05	0.27917126637468	0.707	0.766	1	Microglial cells	RPL10
RPL37P2	9.20443193966817e-05	0.411777709673725	0.419	0.376	1	Microglial cells	RPL37P2
AC116533.1	0.000123078598300162	0.362016428916386	0.558	0.566	1	Microglial cells	AC116533.1
FTH1P23	0.000149058301689957	0.570902351795743	0.32	0.264	1	Microglial cells	FTH1P23
AL009174.1	0.000177249618801328	0.383034181080383	0.324	0.265	1	Microglial cells	AL009174.1
SP100	0.000197254436232257	0.380178060421445	0.586	0.581	1	Microglial cells	SP100
RPS13	0.000361969687617097	0.274321632541851	0.631	0.659	1	Microglial cells	RPS13
RPS6	0.000441243334517814	0.250285298921973	0.642	0.711	1	Microglial cells	RPS6
RPL37P6	0.00044830845968254	0.418065573403138	0.28	0.22	1	Microglial cells	RPL37P6
PGK1	0.000675611298510693	0.402673350083628	0.337	0.285	1	Microglial cells	PGK1
RPS201	0.000787652052583669	0.308385451487755	0.6	0.646	1	Microglial cells	RPS20
UBC	0.000921408819374515	0.254046365501827	0.644	0.673	1	Microglial cells	UBC
CEBPD	0.00118194640748301	0.364580196184659	0.332	0.283	1	Microglial cells	CEBPD
RPL10P92	0.00143146021867755	0.259096428761989	0.631	0.692	1	Microglial cells	RPL10P9
RPL38	0.00183221493867601	0.279456677747824	0.632	0.68	1	Microglial cells	RPL38
RALA	0.00204240521525741	0.46683164691122	0.508	0.513	1	Microglial cells	RALA
IFI271	0.00255896974532712	0.671156285508505	0.283	0.243	1	Microglial cells	IFI27
ATP6V0B	0.00434047253108745	0.406915543977435	0.315	0.276	1	Microglial cells	ATP6V0B
AP001024.1	0.00445774722844042	0.266579710301415	0.556	0.581	1	Microglial cells	AP001024.1
AC133134.1	0.00520880940837774	0.286400398795663	0.531	0.561	1	Microglial cells	AC133134.1
POMP	0.00557559706526392	0.429930730827921	0.419	0.398	1	Microglial cells	POMP
RPL21P281	0.00705943014701992	0.325976089001085	0.351	0.323	1	Microglial cells	RPL21P28
CNDP1	6.57337086517601e-213	2.94481628249316	0.636	0.002	1.18544170182584e-208	Oligodendrocytes	CNDP1
TF	9.65428933226845e-200	3.52642198232585	0.818	0.012	1.74105453818129e-195	Oligodendrocytes	TF
CLDN11	2.17649196983588e-174	2.83131832563907	0.636	0.006	3.92508561840203e-170	Oligodendrocytes	CLDN11
MAG	5.28514777150375e-165	2.42007935570001	0.432	0	9.53123549112986e-161	Oligodendrocytes	MAG
PLP1	2.38036058201834e-152	4.28734880971624	0.841	0.025	4.29274227361188e-148	Oligodendrocytes	PLP1
ERMN	1.47784619877514e-138	2.47283690443068	0.455	0.003	2.66514783487108e-134	Oligodendrocytes	ERMN
PPP1R14A	8.34798526347895e-135	2.67034178530853	0.614	0.012	1.50547566241579e-130	Oligodendrocytes	PPP1R14A
KLK6	1.54570875299915e-127	2.01339126163782	0.409	0.002	2.78753116515866e-123	Oligodendrocytes	KLK6
EFHD1	1.05554595072366e-122	2.22430516295235	0.477	0.006	1.90357156753505e-118	Oligodendrocytes	EFHD1
MOG	7.75116075686595e-115	2.16714796871404	0.341	0.001	1.3978443308932e-110	Oligodendrocytes	MOG
EDIL3	3.73400759290825e-108	2.17253577681619	0.341	0.002	6.73390929305074e-104	Oligodendrocytes	EDIL3
NPTX2	2.36331461425368e-106	1.84494794918213	0.318	0.001	4.26200157534509e-102	Oligodendrocytes	NPTX2
BCAS1	1.73721737491171e-100	2.13945296583376	0.364	0.003	3.13289781391578e-96	Oligodendrocytes	BCAS1
PTGDS	4.72270655322713e-97	2.72736504454053	0.682	0.03	8.51692899808981e-93	Oligodendrocytes	PTGDS
TMEM144	1.18504185265635e-82	2.03795147772353	0.386	0.008	2.13710447708045e-78	Oligodendrocytes	TMEM144
SEPTIN4	2.35302091619954e-80	2.16722701119934	0.477	0.015	4.24343792027425e-76	Oligodendrocytes	SEPTIN4
IFIT2	1.89134828403655e-70	2.29764946348973	0.386	0.01	3.41085749543151e-66	Oligodendrocytes	IFIT2
MBP	2.41771898132444e-66	2.08862051238816	0.364	0.01	4.3601144109205e-62	Oligodendrocytes	MBP
QDPR	6.74852337395274e-55	2.55137762147798	0.636	0.055	1.21702870525864e-50	Oligodendrocytes	QDPR
IFIT3	5.32479487142038e-50	2.5580999294722	0.523	0.038	9.60273507111952e-46	Oligodendrocytes	IFIT3
CRYAB	6.47932053110791e-49	2.78383765046444	0.886	0.148	1.16848066458e-44	Oligodendrocytes	CRYAB
LARP6	1.01850770374282e-45	1.73691591653296	0.364	0.018	1.83677679292979e-41	Oligodendrocytes	LARP6
NDRG1	1.80315586623599e-42	1.78141963029948	0.682	0.08	3.25181128916998e-38	Oligodendrocytes	NDRG1
ISG203	4.87860641909115e-42	1.88786606832275	0.409	0.027	8.79807881618898e-38	Oligodendrocytes	ISG20
C1orf198	6.18860828978828e-38	1.54550224941401	0.318	0.017	1.11605361898042e-33	Oligodendrocytes	C1orf198
HSPA2	4.89757836262248e-37	1.47311509421357	0.341	0.02	8.83229281915338e-33	Oligodendrocytes	HSPA2
FNTB	7.92719296001552e-34	1.84070557875429	0.295	0.017	1.4295899784092e-29	Oligodendrocytes	FNTB
FAM107B	8.6791319964226e-31	1.61232004481342	0.364	0.03	1.56519466423485e-26	Oligodendrocytes	FAM107B
KCNMB4	2.02275642219206e-30	1.7487896845787	0.409	0.04	3.64783893178116e-26	Oligodendrocytes	KCNMB4
APOL2	2.51101474321346e-30	2.11962391459949	0.409	0.041	4.52836398791116e-26	Oligodendrocytes	APOL2
AIF1L	1.63286660866772e-28	2.0154121578517	0.591	0.097	2.94471164207136e-24	Oligodendrocytes	AIF1L
ITPKB	1.78017366220031e-28	1.56252076094475	0.295	0.021	3.21036518241205e-24	Oligodendrocytes	ITPKB
APLP1	3.35803485748654e-28	2.33818050146026	0.432	0.05	6.05588006199122e-24	Oligodendrocytes	APLP1
IRF1	1.15860705514667e-27	1.42921617254687	0.273	0.018	2.08943196325151e-23	Oligodendrocytes	IRF1
CDKN1C	2.52065701605523e-26	1.85756874299209	0.273	0.019	4.54575286275399e-22	Oligodendrocytes	CDKN1C
GBP1	1.28920939157899e-23	2.21618481974144	0.477	0.075	2.32496021677354e-19	Oligodendrocytes	GBP1
MAFF	2.01998477438776e-21	1.44054601830483	0.318	0.034	3.64284054213088e-17	Oligodendrocytes	MAFF
PTMA	2.22420307782544e-20	1.4189909774007	0.955	0.647	4.01112783055041e-16	Oligodendrocytes	PTMA
FBXO32	1.71032973079631e-19	1.59539973329634	0.318	0.038	3.08440863651807e-15	Oligodendrocytes	FBXO32
AMD1	3.42883321363679e-19	1.33155650820217	0.432	0.072	6.18355781747258e-15	Oligodendrocytes	AMD1
SCD	8.79949696485379e-19	1.57529111614068	0.432	0.073	1.58690128264173e-14	Oligodendrocytes	SCD
PIM3	6.26320802002898e-17	1.68141103460788	0.273	0.033	1.12950693433203e-12	Oligodendrocytes	PIM3
B2M2	1.71410221787643e-16	1.01444308960078	1	0.943	3.09121193971835e-12	Oligodendrocytes	B2M
RNASE11	1.74352639644605e-16	1.51574392672991	0.295	0.037	3.14427550335081e-12	Oligodendrocytes	RNASE1
STMN11	2.13599196045763e-16	1.62612611243627	0.682	0.226	3.8520479014893e-12	Oligodendrocytes	STMN1
CNP1	2.1469377478609e-16	1.95256462016576	0.659	0.222	3.87178753449236e-12	Oligodendrocytes	CNP
APOD	4.86354494324709e-16	1.88406624160989	0.409	0.079	8.7709169506518e-12	Oligodendrocytes	APOD
ERBIN1	5.83222352574451e-16	1.33131521680684	0.341	0.054	1.05178319063277e-11	Oligodendrocytes	ERBIN
ELOVL1	1.39751070182449e-15	1.33626089026116	0.273	0.035	2.52027079967029e-11	Oligodendrocytes	ELOVL1
GPRC5B	1.50834367436244e-15	1.6025247139762	0.386	0.073	2.72014698234522e-11	Oligodendrocytes	GPRC5B
GSN	1.53033030248753e-15	1.93621704951644	0.5	0.127	2.75979766750601e-11	Oligodendrocytes	GSN
RYBP1	2.19854461157826e-15	1.13088516207892	0.273	0.036	3.96485535252024e-11	Oligodendrocytes	RYBP
PLEKHB1	9.54776933004822e-15	1.69963384566956	0.318	0.052	1.7218447209809e-10	Oligodendrocytes	PLEKHB1
MIR1244-2	4.57142766931934e-14	1.38630831944155	0.705	0.289	8.2441126588505e-10	Oligodendrocytes	MIR1244-2
CBR11	5.96364806633476e-14	1.55128756951001	0.568	0.185	1.07548429228281e-09	Oligodendrocytes	CBR1
TBCB1	2.69962204668018e-12	1.38807872141083	0.682	0.295	4.86849839898303e-08	Oligodendrocytes	TBCB
PTMAP5	5.17192558533073e-12	1.27530943770751	0.773	0.409	9.32705060058543e-08	Oligodendrocytes	PTMAP5
