p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CDC341	7.9284429291642e-21	0.40749873851585	0.367	0.018	1.15834551195089e-16	Malignant cells	CDC34
MAD2L1	8.06936447737466e-21	0.980806043723245	0.333	0.013	1.17893415014444e-16	Malignant cells	MAD2L1
CD91	8.28125458553877e-21	1.4139247126209	0.7	0.103	1.20989129494721e-16	Malignant cells	CD9
EML2	8.76756634018042e-21	0.864824140091568	0.333	0.013	1.28094144230036e-16	Malignant cells	EML2
ACY1	9.96919576641923e-21	0.347027125783847	0.367	0.018	1.45649950147385e-16	Malignant cells	ACY1
GPRC5A	1.01279288591732e-20	0.951008330187662	0.4	0.025	1.4796904063252e-16	Malignant cells	GPRC5A
SELENOI	1.03480689383793e-20	0.579543432713792	0.333	0.013	1.51185287189722e-16	Malignant cells	SELENOI
PPP1R14D	1.12408677588911e-20	0.436008672909451	0.333	0.013	1.64229077957398e-16	Malignant cells	PPP1R14D
AKAP1	1.25279533606985e-20	0.451449544020544	0.367	0.018	1.83033398599805e-16	Malignant cells	AKAP1
SLC12A2	2.56692264005996e-20	1.28615409234469	0.567	0.063	3.7502739771276e-16	Malignant cells	SLC12A2
STARD10	4.21055708474071e-20	0.968439625902824	0.367	0.02	6.15162390080618e-16	Malignant cells	STARD10
PYCR1	4.69888944920972e-20	1.03803760089416	0.367	0.02	6.8650774852954e-16	Malignant cells	PYCR1
DNAJC12	4.97245058313374e-20	0.576341863541988	0.267	0.007	7.2647503019584e-16	Malignant cells	DNAJC12
PGP	5.75551958597798e-20	0.461683064935766	0.267	0.007	8.40881411511383e-16	Malignant cells	PGP
MCRIP2	7.23583139699682e-20	0.67934314867252	0.6	0.065	1.05715496710124e-15	Malignant cells	MCRIP2
ABCB1	7.70533547694004e-20	0.404179229819092	0.267	0.007	1.12574951318094e-15	Malignant cells	ABCB1
TDP21	7.80091712049838e-20	0.433341982624668	0.467	0.036	1.13971399130481e-15	Malignant cells	TDP2
NCEH1	8.08849580915795e-20	0.343707912627512	0.267	0.007	1.18172923771798e-15	Malignant cells	NCEH1
SERINC5	1.39678643328331e-19	0.754960070072008	0.5	0.045	2.04070497902692e-15	Malignant cells	SERINC5
FAM13A	1.65811494981193e-19	0.438963600423619	0.3	0.011	2.42250594167523e-15	Malignant cells	FAM13A
MMP7	1.66173752773896e-19	0.962044252280037	0.333	0.016	2.42779852802662e-15	Malignant cells	MMP7
ABHD14A-ACY1	1.67318758022611e-19	0.336583377420335	0.367	0.02	2.44452705471035e-15	Malignant cells	ABHD14A-ACY1
UQCRQ1	3.03679631789088e-19	1.60305157243859	0.967	0.385	4.43675942043858e-15	Malignant cells	UQCRQ
NCBP2AS2	3.22892154402289e-19	0.655955778197601	0.567	0.06	4.71745437581744e-15	Malignant cells	NCBP2AS2
SLC7A5	3.7499609279815e-19	0.308216846872207	0.333	0.016	5.47869291578098e-15	Malignant cells	SLC7A5
SHMT2	1.35490317660277e-18	0.568061015466515	0.433	0.034	1.97951354101665e-14	Malignant cells	SHMT2
EXOSC4	1.63755100237335e-18	0.701773515729606	0.533	0.056	2.39246201446747e-14	Malignant cells	EXOSC4
MSMO1	2.27455063798897e-18	0.687197845902778	0.333	0.018	3.32311848210189e-14	Malignant cells	MSMO1
GOLM1	3.36108020316912e-18	0.59221588718241	0.433	0.036	4.91053817683009e-14	Malignant cells	GOLM1
PITX2	3.53183355841013e-18	0.310339922328172	0.267	0.009	5.1600088288372e-14	Malignant cells	PITX2
PLBD11	4.23411005648165e-18	0.511678831317384	0.333	0.018	6.18603479251968e-14	Malignant cells	PLBD1
EGFR	4.60816957910096e-18	0.367822818275998	0.267	0.009	6.73253575506651e-14	Malignant cells	EGFR
SERPINB1	4.89788903993362e-18	0.904595944842174	0.6	0.076	7.15581588734302e-14	Malignant cells	SERPINB1
HMGB3	5.64966930404994e-18	0.504653426907453	0.3	0.013	8.25416685321696e-14	Malignant cells	HMGB3
MPZL1	6.00298930825899e-18	0.433066692419358	0.433	0.036	8.77036737936639e-14	Malignant cells	MPZL1
IDH1	7.18204205253181e-18	0.551919392237844	0.367	0.025	1.0492963438749e-13	Malignant cells	IDH1
MRPL44	8.38698037868443e-18	0.317283506641762	0.3	0.013	1.2253378333258e-13	Malignant cells	MRPL44
FZD7	1.02109828304698e-17	0.26615980282415	0.3	0.013	1.49182459153164e-13	Malignant cells	FZD7
BCL10	1.03735525763744e-17	0.410664356993465	0.433	0.036	1.5155760314083e-13	Malignant cells	BCL10
NTHL1	1.13598927583558e-17	0.669729885517937	0.367	0.025	1.65968033199579e-13	Malignant cells	NTHL1
PRPS2	2.32209649363693e-17	0.409111737038866	0.367	0.025	3.39258297720356e-13	Malignant cells	PRPS2
NDRG11	3.29237003220357e-17	1.25562868089931	0.567	0.078	4.81015261704941e-13	Malignant cells	NDRG1
GFPT1	3.82353815156633e-17	0.804172233219199	0.5	0.056	5.58618923943841e-13	Malignant cells	GFPT1
TGFBI	4.94009694149263e-17	0.684341670116629	0.5	0.054	7.21748163152073e-13	Malignant cells	TGFBI
PDHA1	6.90184108526658e-17	0.351736659934158	0.4	0.031	1.00835898255745e-12	Malignant cells	PDHA1
PAFAH1B3	7.48200114341291e-17	0.623716619723861	0.5	0.054	1.09312036705263e-12	Malignant cells	PAFAH1B3
PPP1R16A	7.89036474333038e-17	0.342362094907783	0.333	0.02	1.15278228900057e-12	Malignant cells	PPP1R16A
PCBD1	8.23594208230433e-17	0.739595204807107	0.4	0.034	1.20327113822466e-12	Malignant cells	PCBD1
H2AJ1	9.58563746488229e-17	1.39503021227061	0.7	0.136	1.4004616336193e-12	Malignant cells	H2AJ
ELOB1	1.06576720152568e-16	1.36544817675665	1	0.541	1.55708588142901e-12	Malignant cells	ELOB
LCN2	1.15912583062486e-16	2.12559383808251	0.4	0.036	1.69348283854292e-12	Malignant cells	LCN2
POP4	1.54047783019501e-16	0.389023260696424	0.3	0.016	2.25063810991491e-12	Malignant cells	POP4
PCCA	1.59481678109818e-16	0.570388777781837	0.367	0.027	2.33002731718445e-12	Malignant cells	PCCA
TPD52	1.8065860476961e-16	1.17814320116175	0.633	0.098	2.63942221568401e-12	Malignant cells	TPD52
CAPS	1.87583710705098e-16	0.324800851179114	0.267	0.011	2.74059801340148e-12	Malignant cells	CAPS
SPAG1	2.03399241891823e-16	0.321617560476295	0.267	0.011	2.97166292403953e-12	Malignant cells	SPAG1
CCND1	2.22449594791934e-16	0.76814134009113	0.333	0.022	3.24998857991015e-12	Malignant cells	CCND1
ASS1	3.18847698640629e-16	0.662140813565021	0.333	0.022	4.65836487713959e-12	Malignant cells	ASS1
AL135905.2	3.27577825760663e-16	0.832379658447423	0.6	0.089	4.78591203436329e-12	Malignant cells	AL135905.2
NET11	3.98960736867667e-16	0.518918640294764	0.533	0.065	5.82881636563662e-12	Malignant cells	NET1
TXN2	4.95835606272244e-16	1.34809628643393	0.9	0.275	7.24415820763748e-12	Malignant cells	TXN
RABL6	5.32165132293187e-16	0.713613790483902	0.433	0.043	7.77493258280346e-12	Malignant cells	RABL6
CRABP2	6.17014586404274e-16	0.787197866743577	0.367	0.029	9.01458310736644e-12	Malignant cells	CRABP2
SLC39A4	6.17977209727393e-16	0.465468677602429	0.4	0.036	9.02864703411721e-12	Malignant cells	SLC39A4
CHMP2B	6.20825323540846e-16	0.38112318626626	0.5	0.056	9.07025797693176e-12	Malignant cells	CHMP2B
PDIA41	6.80096321825424e-16	0.747710871257417	0.567	0.078	9.93620726186945e-12	Malignant cells	PDIA4
TESC	7.04718077403709e-16	0.779792542722881	0.467	0.051	1.02959311108682e-11	Malignant cells	TESC
BOLA11	7.89178497578146e-16	0.88162102388996	0.3	0.018	1.15298978496167e-11	Malignant cells	BOLA1
ALDH1A1	8.79778038653023e-16	0.558911851072333	0.367	0.029	1.28535571447207e-11	Malignant cells	ALDH1A1
APOC11	1.3277420852824e-15	0.53084610029175	0.367	0.029	1.93983118659758e-11	Malignant cells	APOC1
NPNT	1.32805093544082e-15	0.374432603137845	0.3	0.018	1.94028241667904e-11	Malignant cells	NPNT
MRPS17	1.41494953357489e-15	0.426882212841009	0.467	0.051	2.06724126855292e-11	Malignant cells	MRPS17
PSMD10	1.44968233450937e-15	0.506712566409517	0.367	0.029	2.11798589071819e-11	Malignant cells	PSMD10
SLC2A1	1.52474319356506e-15	0.620681000492612	0.3	0.018	2.22764980579855e-11	Malignant cells	SLC2A1
EPB41L21	1.68409455821056e-15	0.693193439886966	0.467	0.054	2.46046214954562e-11	Malignant cells	EPB41L2
CASP6	1.69083650183149e-15	0.443100005499064	0.3	0.018	2.47031212917581e-11	Malignant cells	CASP6
ATE1	1.69083650183149e-15	0.376623487010005	0.3	0.018	2.47031212917581e-11	Malignant cells	ATE1
HSPD1	1.8871501468712e-15	1.29017086300254	0.7	0.154	2.75712636457882e-11	Malignant cells	HSPD1
CMAS	2.01306504483684e-15	0.494622524471604	0.433	0.045	2.94108803050663e-11	Malignant cells	CMAS
TKT	2.44205502866648e-15	0.778032068356807	0.533	0.072	3.56784239688173e-11	Malignant cells	TKT
PFN2	2.52847588897879e-15	0.681194813288168	0.333	0.025	3.69410327379801e-11	Malignant cells	PFN2
SLC52A2	2.54292387017134e-15	0.622292878264736	0.367	0.031	3.71521177432033e-11	Malignant cells	SLC52A2
EFNA1	3.32768306290126e-15	0.416469928477353	0.267	0.013	4.86174495489874e-11	Malignant cells	EFNA1
COPS2	3.43655903291249e-15	0.548852931547777	0.5	0.06	5.02081274708515e-11	Malignant cells	COPS2
SLC37A3	3.45460027839469e-15	0.487445128882413	0.267	0.013	5.04717100673465e-11	Malignant cells	SLC37A3
LMO7	3.45460027839469e-15	0.250374301308596	0.267	0.013	5.04717100673465e-11	Malignant cells	LMO7
TMEM54	3.54999699063756e-15	0.421025353075506	0.333	0.025	5.18654560332148e-11	Malignant cells	TMEM54
WDR45B	3.55681687446536e-15	0.930168981751527	0.433	0.047	5.19650945359389e-11	Malignant cells	WDR45B
SQLE	3.66089388500775e-15	0.498843185274601	0.333	0.025	5.34856596599633e-11	Malignant cells	SQLE
FBXO45	4.16424714275406e-15	0.305425956213603	0.267	0.013	6.08396507556369e-11	Malignant cells	FBXO45
H2AC18	4.58559003977034e-15	0.896995747139879	0.6	0.101	6.69954704810447e-11	Malignant cells	H2AC18
H2AC19	4.58559003977034e-15	0.896995747139879	0.6	0.101	6.69954704810447e-11	Malignant cells	H2AC19
JPT2	4.82541041826489e-15	0.552812826763507	0.333	0.025	7.049924621085e-11	Malignant cells	JPT2
DNAJC91	5.1300245103839e-15	0.373775822565193	0.333	0.025	7.49496580967088e-11	Malignant cells	DNAJC9
CKAP4	5.16070784244863e-15	0.466179847927385	0.367	0.031	7.53979415781745e-11	Malignant cells	CKAP4
MDK1	5.17199295382928e-15	1.0979031956168	0.6	0.105	7.55628170554457e-11	Malignant cells	MDK
CHCHD10	6.42193935918812e-15	0.891911083442693	0.667	0.116	9.38245340377384e-11	Malignant cells	CHCHD10
PRDX5	6.65716007753235e-15	1.67068834624465	0.833	0.329	9.72611087327476e-11	Malignant cells	PRDX5
BSCL2	6.83470521130254e-15	0.293712825213595	0.367	0.031	9.98550431371301e-11	Malignant cells	BSCL2
HINT3	8.14664699466502e-15	0.344209737306793	0.4	0.038	1.19022512592056e-10	Malignant cells	HINT3
ITM2C	9.81529753549029e-15	0.60994430510527	0.567	0.081	1.43401496993513e-10	Malignant cells	ITM2C
WDR34	1.25032062833473e-14	0.522888686780393	0.3	0.02	1.82671843799704e-10	Malignant cells	WDR34
DSG2	1.54119788840879e-14	0.556826422266926	0.467	0.056	2.25169011496525e-10	Malignant cells	DSG2
VCPIP1	1.72863894541669e-14	0.314162621046662	0.3	0.02	2.52554149925379e-10	Malignant cells	VCPIP1
DYNLT3	1.73822374186147e-14	0.58969474293224	0.5	0.065	2.53954488685961e-10	Malignant cells	DYNLT3
SDHB	2.07063406120309e-14	0.43602793683362	0.367	0.034	3.02519636341771e-10	Malignant cells	SDHB
PTP4A1	2.28235918618611e-14	0.617471198871432	0.567	0.089	3.3345267710179e-10	Malignant cells	PTP4A1
TWF1	2.43473764706471e-14	0.583454871073876	0.367	0.034	3.55715170236154e-10	Malignant cells	TWF1
PMEPA11	2.69729443221437e-14	0.741768681639781	0.467	0.056	3.9407471654652e-10	Malignant cells	PMEPA1
TUBA1C	2.76873781525784e-14	0.724338534304608	0.5	0.067	4.0451259480917e-10	Malignant cells	TUBA1C
DCTPP1	2.76907740164583e-14	0.532403273960506	0.5	0.065	4.04562208380456e-10	Malignant cells	DCTPP1
TOMM40	2.93961539410147e-14	0.476759503340323	0.367	0.034	4.29477809078225e-10	Malignant cells	TOMM40
CRLS1	2.93961539410147e-14	0.312198888092671	0.367	0.034	4.29477809078225e-10	Malignant cells	CRLS1
MPST	3.10188977332944e-14	0.43620981676736	0.367	0.034	4.53186095883431e-10	Malignant cells	MPST
TFB2M	3.15633296015977e-14	0.518366129440325	0.267	0.016	4.61140245479342e-10	Malignant cells	TFB2M
GDF15	3.62910981943667e-14	0.604470155405016	0.267	0.016	5.30212944619698e-10	Malignant cells	GDF15
UQCC3	3.62962100313981e-14	0.635940582685118	0.5	0.067	5.30287628558726e-10	Malignant cells	UQCC3
KDELR21	3.95775499706582e-14	1.01413623338919	0.7	0.152	5.78228005071317e-10	Malignant cells	KDELR2
PTMS2	4.82833485327211e-14	0.877321679067124	0.567	0.089	7.05419722063055e-10	Malignant cells	PTMS
LAPTM4B1	5.06731976335632e-14	0.636840268406925	0.467	0.06	7.40335417426359e-10	Malignant cells	LAPTM4B
ATP5ME	5.97726167626179e-14	1.34498491464657	0.9	0.416	8.73277930901848e-10	Malignant cells	ATP5ME
ETHE1	6.57849348400771e-14	0.716249459969512	0.533	0.078	9.61117898013527e-10	Malignant cells	ETHE1
MT1G	6.63277190072938e-14	0.879972826651909	0.3	0.022	9.69047974696562e-10	Malignant cells	MT1G
ERRFI1	8.03531422624255e-14	0.728886876763209	0.4	0.045	1.17395940845404e-09	Malignant cells	ERRFI1
UGDH	8.54082532688404e-14	0.589116099161865	0.367	0.036	1.24781458025776e-09	Malignant cells	UGDH
PDP1	1.30066761688281e-13	0.350522630004647	0.3	0.022	1.90027538826578e-09	Malignant cells	PDP1
HNRNPUL2-BSCL2	1.62756044409019e-13	0.278079731954485	0.367	0.036	2.37786580881576e-09	Malignant cells	HNRNPUL2-BSCL2
RPL8	1.77194794903056e-13	0.863822862475879	1	0.949	2.58881595353365e-09	Malignant cells	RPL8
STAMBP	1.85261448039474e-13	0.375391232109042	0.333	0.029	2.70666975585671e-09	Malignant cells	STAMBP
ATP2A21	1.94246813536008e-13	0.597914923265813	0.5	0.072	2.83794594576108e-09	Malignant cells	ATP2A2
ACP1	2.01613020480416e-13	0.847257452164978	0.6	0.105	2.94556622921888e-09	Malignant cells	ACP1
PHLDA21	2.07205414314399e-13	0.940304465198842	0.467	0.065	3.02727110313337e-09	Malignant cells	PHLDA2
TRIB1	2.30074158785361e-13	0.705993792476048	0.367	0.038	3.36138345985412e-09	Malignant cells	TRIB1
STRAP	2.51048987520058e-13	0.919800697694783	0.7	0.143	3.66782570766805e-09	Malignant cells	STRAP
SDC1	2.84704497962808e-13	0.348300940992328	0.267	0.018	4.15953271523663e-09	Malignant cells	SDC1
VMA21	3.15172537671157e-13	0.636199051878527	0.567	0.092	4.60467077537561e-09	Malignant cells	VMA21
MCM7	3.35042412944538e-13	0.75496386631394	0.267	0.018	4.89496965311969e-09	Malignant cells	MCM7
PPP1R14A1	3.35836992001544e-13	0.40035632886604	0.533	0.078	4.90657845314255e-09	Malignant cells	PPP1R14A
MRPL341	4.23410270103286e-13	0.794948460473095	0.5	0.076	6.18602404620901e-09	Malignant cells	MRPL34
PAM16	5.22276566427755e-13	0.400131383054444	0.5	0.074	7.6304606355095e-09	Malignant cells	PAM16
BAG3	5.67188573052381e-13	0.379497287061446	0.333	0.031	8.28662505229529e-09	Malignant cells	BAG3
COX19	6.36878440483163e-13	0.545002132833259	0.367	0.038	9.30479401545901e-09	Malignant cells	COX19
NDFIP2	6.82677699756076e-13	0.384715111471607	0.333	0.031	9.97392119343627e-09	Malignant cells	NDFIP2
SINHCAF	6.90617596416154e-13	0.618741213444006	0.533	0.081	1.008992308364e-08	Malignant cells	SINHCAF
PLCB41	7.33418245238443e-13	0.428209014104783	0.3	0.025	1.07152405629337e-08	Malignant cells	PLCB4
PPA1	7.6363110277005e-13	1.10554877563431	0.733	0.19	1.11566504114704e-08	Malignant cells	PPA1
NUDT21	8.32667596602957e-13	0.670004754292528	0.433	0.058	1.21652735863692e-08	Malignant cells	NUDT21
GFER	8.51913048655121e-13	0.5048534198563	0.433	0.056	1.24464496408513e-08	Malignant cells	GFER
MED8	8.7148443489861e-13	0.315158434379358	0.3	0.025	1.27323875938687e-08	Malignant cells	MED8
LMNB1	8.96852669077808e-13	0.380602835024814	0.3	0.025	1.31030174952268e-08	Malignant cells	LMNB1
RPS19	9.04785638867535e-13	0.658692873584163	1	1	1.32189181838547e-08	Malignant cells	RPS19
COX6B1	9.19712303752741e-13	1.15550050731282	0.9	0.539	1.34369967578275e-08	Malignant cells	COX6B1
ARFIP11	9.61546036656847e-13	0.296944049660529	0.333	0.031	1.40481875955565e-08	Malignant cells	ARFIP1
POLR3K	9.89280716435e-13	0.422799829860198	0.467	0.065	1.44533912671154e-08	Malignant cells	POLR3K
DHRS3	1.00577479919629e-12	0.336613823607064	0.3	0.025	1.46943698162578e-08	Malignant cells	DHRS3
TMEM63A	1.00577479919629e-12	0.280379298271619	0.3	0.025	1.46943698162578e-08	Malignant cells	TMEM63A
UQCRH	1.04674311245505e-12	1.08307307478237	0.9	0.416	1.52929168729683e-08	Malignant cells	UQCRH
BSG2	1.10111049879554e-12	0.832963011125951	0.667	0.141	1.60872243874029e-08	Malignant cells	BSG
PUF60	1.16354289190496e-12	0.52767830286295	0.533	0.085	1.69993616507315e-08	Malignant cells	PUF60
RASSF7	1.42377295569468e-12	0.287695899075792	0.333	0.031	2.08013228826993e-08	Malignant cells	RASSF7
HEBP2	1.49779886018103e-12	0.736367672742579	0.433	0.06	2.18828413472448e-08	Malignant cells	HEBP2
GCSH	1.70576228859384e-12	0.368127990525681	0.367	0.04	2.4921187036356e-08	Malignant cells	GCSH
MRPL12	1.7827952363592e-12	0.489695634442739	0.5	0.076	2.60466384032079e-08	Malignant cells	MRPL12
MSRB1	1.89906336500981e-12	0.622587002448475	0.333	0.034	2.77453157627932e-08	Malignant cells	MSRB1
NECTIN21	2.02649951740745e-12	0.540183776087474	0.467	0.069	2.96071579493228e-08	Malignant cells	NECTIN2
STIP1	2.06221319916189e-12	0.542483893455321	0.367	0.04	3.01289348397553e-08	Malignant cells	STIP1
COPB2	2.07806619827392e-12	0.502794193380229	0.4	0.049	3.0360547156782e-08	Malignant cells	COPB2
PTPMT11	2.26688447552073e-12	0.285356241253814	0.367	0.04	3.31191821873579e-08	Malignant cells	PTPMT1
SRI1	2.32392661024247e-12	0.962581027648981	0.733	0.186	3.39525677756425e-08	Malignant cells	SRI
TPI11	2.36704127544918e-12	1.12325864315482	0.867	0.291	3.45824730343125e-08	Malignant cells	TPI1
TM9SF3	2.51860625888328e-12	0.534749675173184	0.633	0.121	3.67968374422848e-08	Malignant cells	TM9SF3
GGCT	2.65269776231317e-12	0.605442796535142	0.433	0.06	3.87559143073954e-08	Malignant cells	GGCT
AGPAT2	2.69681193335308e-12	0.566434177325226	0.467	0.067	3.94004223462885e-08	Malignant cells	AGPAT2
PRKCI	2.74277898468583e-12	0.380070764766547	0.3	0.027	4.007200096626e-08	Malignant cells	PRKCI
HSPE1	2.99296789713704e-12	1.00086648808499	0.9	0.309	4.37272609771721e-08	Malignant cells	HSPE1
RPS161	3.0364432798631e-12	0.763882300575097	1	0.973	4.43624363187999e-08	Malignant cells	RPS16
BOP1	3.07212597157992e-12	0.388110997893513	0.333	0.034	4.48837604447826e-08	Malignant cells	BOP1
POLR1D	3.39971770006253e-12	0.846855614392247	0.7	0.161	4.96698755979135e-08	Malignant cells	POLR1D
ETNK1	3.55279037304748e-12	0.507304249817766	0.567	0.098	5.19062673502236e-08	Malignant cells	ETNK1
TMED92	3.58414947030442e-12	0.620564746147854	0.6	0.114	5.23644237611476e-08	Malignant cells	TMED9
C4orf48	3.58421068812693e-12	1.15210867744907	0.733	0.208	5.23653181535345e-08	Malignant cells	C4orf48
MRPL17	3.58982351317781e-12	0.311709827854538	0.4	0.049	5.24473215275278e-08	Malignant cells	MRPL17
COX20	3.72435334065108e-12	0.674887017581643	0.633	0.125	5.44128023069123e-08	Malignant cells	COX20
GSK3A	3.87004094070907e-12	0.404817985725857	0.267	0.02	5.65412981437595e-08	Malignant cells	GSK3A
CENPW	3.91351096042995e-12	0.648011778083366	0.3	0.027	5.71763951318816e-08	Malignant cells	CENPW
CHMP51	4.19914035554629e-12	0.653708446724323	0.6	0.114	6.13494405945312e-08	Malignant cells	CHMP5
SYAP1	4.64715331156765e-12	0.59078359539072	0.533	0.089	6.78949098820034e-08	Malignant cells	SYAP1
LGALS3BP1	4.80459916006697e-12	0.447741763924496	0.467	0.069	7.01951937285784e-08	Malignant cells	LGALS3BP
CDK16	4.86448067176773e-12	0.361086230060669	0.3	0.027	7.10700626145265e-08	Malignant cells	CDK16
SLC6A6	5.07278276485871e-12	0.342709323328841	0.333	0.034	7.41133561945858e-08	Malignant cells	SLC6A6
VEGFA	5.13559556355818e-12	0.270053641052263	0.3	0.027	7.5031051183585e-08	Malignant cells	VEGFA
EPRS1	5.30223157876046e-12	0.289856097945148	0.4	0.049	7.74656033656903e-08	Malignant cells	EPRS1
ARMC1	6.46325660715464e-12	0.336221079086069	0.367	0.043	9.44281790305293e-08	Malignant cells	ARMC1
COX7B	7.66969032765549e-12	0.973272143275985	0.867	0.28	1.12054175687047e-07	Malignant cells	COX7B
LSM4	7.85037428318629e-12	0.840670855467144	0.7	0.168	1.14693968277352e-07	Malignant cells	LSM4
ACOT13	8.7693129549676e-12	0.701136319977583	0.333	0.036	1.28119662272077e-07	Malignant cells	ACOT13
ZDHHC12	1.00841821678247e-11	0.406919172237001	0.4	0.051	1.47329901471919e-07	Malignant cells	ZDHHC12
RND3	1.11353252246491e-11	0.271835453947104	0.367	0.043	1.62687101532124e-07	Malignant cells	RND3
ERGIC1	1.2372626167301e-11	0.597559203798781	0.367	0.045	1.80764068304268e-07	Malignant cells	ERGIC1
GPR160	1.27913895881724e-11	0.523820212379697	0.3	0.029	1.86882201883199e-07	Malignant cells	GPR160
TMEM33	1.29328259233855e-11	0.527168994888193	0.367	0.045	1.88948586740662e-07	Malignant cells	TMEM33
C12orf49	1.38660517767359e-11	0.321014425766085	0.333	0.036	2.02583016458111e-07	Malignant cells	C12orf49
CKS1B	1.39142701441126e-11	0.779314935162233	0.433	0.067	2.03287486805485e-07	Malignant cells	CKS1B
LRATD2	1.6010486945493e-11	0.301087468757693	0.333	0.036	2.33913214273653e-07	Malignant cells	LRATD2
ELOC	1.6720856464716e-11	0.801476563073154	0.667	0.152	2.442917129495e-07	Malignant cells	ELOC
DHRSX	1.7630065434444e-11	0.468992521496152	0.267	0.022	2.57575255997227e-07	Malignant cells	DHRSX
SLC44A11	1.79926653641407e-11	0.44101846441657	0.433	0.065	2.62872840970096e-07	Malignant cells	SLC44A1
ENC1	1.81388880271171e-11	0.321385962587721	0.267	0.022	2.6500915407618e-07	Malignant cells	ENC1
C1orf43	1.86149968529414e-11	0.494601413498237	0.533	0.094	2.71965104021474e-07	Malignant cells	C1orf43
PHB1	1.93567330785171e-11	0.78634277226643	0.6	0.128	2.82801870277134e-07	Malignant cells	PHB
ACSL3	2.02624392974291e-11	0.430338842302217	0.433	0.063	2.96034238135439e-07	Malignant cells	ACSL3
