p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
UPP1	1.85103159410215e-08	0.624559244802493	0.32	0.188	0.000390882341726552	Dendritic cells	UPP1
RGCC	4.75002030075503e-08	0.813059081819173	0.335	0.207	0.00100306178691044	Dendritic cells	RGCC
PFN13	4.84811330933784e-08	0.394034930931764	0.761	0.776	0.00102377608753287	Dendritic cells	PFN1
ARPC5	4.93491274721725e-08	0.549124840076995	0.533	0.457	0.00104210552482987	Dendritic cells	ARPC5
HLA-B4	5.0341273056025e-08	0.296481587868523	0.858	0.826	0.00106305666312408	Dendritic cells	HLA-B
FOS	1.4244992311353e-07	0.496688810920277	0.807	0.767	0.00300811502638842	Dendritic cells	FOS
SOD2	2.24717955781793e-07	0.828227050142271	0.518	0.424	0.00474536907224413	Dendritic cells	SOD2
RNASEK	2.29213454748393e-07	0.484028192395928	0.619	0.589	0.00484030052392181	Dendritic cells	RNASEK
GABARAP	2.48989625103983e-07	0.423372961884753	0.721	0.668	0.00525791391332081	Dendritic cells	GABARAP
UBA524	2.66444245107216e-07	0.277611652963167	0.792	0.809	0.00562650312392909	Dendritic cells	UBA52
MT-ND3	3.32826275982442e-07	0.417106807955202	0.883	0.847	0.00702829246992123	Dendritic cells	MT-ND3
APLP2	3.4530349490857e-07	0.669228336688789	0.457	0.355	0.00729177390198427	Dendritic cells	APLP2
CXCR47	4.76073487339782e-07	0.364449777018779	0.279	0.15	0.0100532438321542	Dendritic cells	CXCR4
DUSP1	5.51212871561409e-07	0.447856780880136	0.731	0.684	0.0116399622087623	Dendritic cells	DUSP1
GNAQ	7.59886578162435e-07	0.641484994072858	0.259	0.152	0.0160465248710561	Dendritic cells	GNAQ
NEAT1	7.67964399484775e-07	0.412132212224436	0.898	0.892	0.01621710422392	Dendritic cells	NEAT1
ATP6V1F	1.30061209032327e-06	0.622653649807753	0.543	0.502	0.0274650255113566	Dendritic cells	ATP6V1F
CXCL16	1.48413562072116e-06	0.549674692699285	0.299	0.185	0.0313404919027688	Dendritic cells	CXCL16
MGAT1	1.70861709760754e-06	0.526051211771334	0.299	0.192	0.0360808672501784	Dendritic cells	MGAT1
H2AFY	2.13013382588094e-06	0.624795099876895	0.406	0.318	0.0449820360011279	Dendritic cells	H2AFY
FOSB	2.22884089627787e-06	0.780480478509165	0.452	0.382	0.0470664332066998	Dendritic cells	FOSB
CKLF4	2.3829984463575e-06	0.546603598776302	0.508	0.424	0.0503217781917313	Dendritic cells	CKLF
HMGB22	2.44626978853321e-06	0.705795712039503	0.355	0.246	0.0516578791244559	Dendritic cells	HMGB2
EMP31	3.29868780119496e-06	0.533410400268321	0.487	0.423	0.069658390297834	Dendritic cells	EMP3
RAB31	4.02775547777324e-06	0.444869712184496	0.299	0.185	0.0850541124241375	Dendritic cells	RAB31
CEBPB	8.38406723286246e-06	0.455269483396925	0.665	0.607	0.177046347756357	Dendritic cells	CEBPB
HLA-DMB	8.66106408930968e-06	0.501131870467995	0.259	0.158	0.182895690373953	Dendritic cells	HLA-DMB
CXCL2	9.68978424600803e-06	0.826414278477837	0.426	0.338	0.204619173922952	Dendritic cells	CXCL2
RNASET2	1.01092766385352e-05	0.497966569408247	0.497	0.406	0.213477594775947	Dendritic cells	RNASET2
TYMP	1.09666485117838e-05	0.539601012496431	0.513	0.46	0.231582716623339	Dendritic cells	TYMP
CTSC1	1.14891069406061e-05	0.516935436410841	0.421	0.329	0.242615471264778	Dendritic cells	CTSC
SGK1	2.10490500251318e-05	0.688245559508083	0.371	0.278	0.444492789380709	Dendritic cells	SGK1
HSPA1A	2.1178780882043e-05	0.831159899675424	0.528	0.487	0.447232315886103	Dendritic cells	HSPA1A
VCAN	2.36327082427094e-05	0.463128952332356	0.381	0.264	0.499051899961295	Dendritic cells	VCAN
CD441	2.61671311932419e-05	0.48983543372494	0.426	0.343	0.552571309407689	Dendritic cells	CD44
FCGRT	2.6184757745921e-05	0.568796936500467	0.386	0.304	0.552943529320615	Dendritic cells	FCGRT
CAPG	3.47886152535763e-05	0.472693844477285	0.589	0.535	0.734631188309771	Dendritic cells	CAPG
HSPA1B	3.91278549214393e-05	0.837531755868806	0.401	0.325	0.826262912376034	Dendritic cells	HSPA1B
RAP1A	7.79492510779314e-05	0.600412346771091	0.335	0.255	1	Dendritic cells	RAP1A
DAZAP2	8.98879976032216e-05	0.481518200753339	0.437	0.389	1	Dendritic cells	DAZAP2
RNF130	9.45873131367751e-05	0.476429869343591	0.274	0.188	1	Dendritic cells	RNF130
RBPJ	0.000103871382361973	0.593773315452068	0.345	0.272	1	Dendritic cells	RBPJ
ATP6V0C	0.000127518710492577	0.364703107747118	0.629	0.648	1	Dendritic cells	ATP6V0C
GSN	0.000238116577265466	0.568604507400148	0.406	0.342	1	Dendritic cells	GSN
ASAH1	0.000360687863112202	0.583254149519923	0.431	0.382	1	Dendritic cells	ASAH1
AC020916.1	0.000411653040326308	0.657122626069299	0.426	0.371	1	Dendritic cells	AC020916.1
PLD3	0.000462853035453389	0.734084783909274	0.294	0.232	1	Dendritic cells	PLD3
GLRX	0.000494036708602223	0.423630295447027	0.33	0.255	1	Dendritic cells	GLRX
PPT1	0.000501674103039892	0.489204898207638	0.299	0.229	1	Dendritic cells	PPT1
COX6B1	0.000549325572561533	0.31736545970735	0.635	0.656	1	Dendritic cells	COX6B1
MT-ATP62	0.000666547756703386	0.259178995043384	0.878	0.893	1	Dendritic cells	MT-ATP6
MT-ND4	0.000693007844468931	0.263150202783347	0.944	0.936	1	Dendritic cells	MT-ND4
IFNGR1	0.000714208302496626	0.577743734725554	0.35	0.283	1	Dendritic cells	IFNGR1
ADM	0.000725735213738503	0.500992196888349	0.365	0.294	1	Dendritic cells	ADM
MCL1	0.00078275491031258	0.528115276675348	0.528	0.507	1	Dendritic cells	MCL1
TPP1	0.00115881255022956	0.647955780563662	0.289	0.228	1	Dendritic cells	TPP1
LIMS1	0.00128904363309738	0.546937014166714	0.33	0.277	1	Dendritic cells	LIMS1
GRINA	0.00130197742445423	0.465716074183225	0.289	0.226	1	Dendritic cells	GRINA
ANXA1	0.001765379790664	0.404390145628415	0.579	0.553	1	Dendritic cells	ANXA1
ARPC31	0.00184170751083975	0.28494519976155	0.635	0.647	1	Dendritic cells	ARPC3
ID23	0.00202412640391621	0.449943044134814	0.36	0.301	1	Dendritic cells	ID2
PGAM1	0.00253666497752529	0.464033923052044	0.406	0.365	1	Dendritic cells	PGAM1
RHOA	0.0026388544945984	0.293775146367044	0.538	0.523	1	Dendritic cells	RHOA
WSB1	0.00356678565299194	0.434509663022085	0.477	0.461	1	Dendritic cells	WSB1
CMTM6	0.00745067461797634	0.480172148177783	0.279	0.232	1	Dendritic cells	CMTM6
CLEC2B2	0.00843720692045544	0.466852438870808	0.279	0.224	1	Dendritic cells	CLEC2B
VEGFA	0.00851934036576745	0.482946562835928	0.264	0.211	1	Dendritic cells	VEGFA
ITM2B	0.00919118293972721	0.260048478729969	0.736	0.762	1	Dendritic cells	ITM2B
EIF4A1	0.00949712310962116	0.314516308823362	0.579	0.606	1	Dendritic cells	EIF4A1
POMP	0.00992351587611503	0.326272625066887	0.533	0.558	1	Dendritic cells	POMP
COL3A1	0	2.46196251826471	0.962	0.548	0	Fibroblasts	COL3A1
COL1A2	0	2.44428482768872	0.958	0.575	0	Fibroblasts	COL1A2
COL1A1	0	2.41168933092006	0.967	0.635	0	Fibroblasts	COL1A1
TAGLN	0	2.31252156873717	0.862	0.305	0	Fibroblasts	TAGLN
SFRP2	0	2.3044449340666	0.778	0.318	0	Fibroblasts	SFRP2
LUM	0	2.25533790899633	0.91	0.514	0	Fibroblasts	LUM
SPARC	0	2.24598841515762	0.943	0.444	0	Fibroblasts	SPARC
CALD1	0	2.23999196918133	0.911	0.205	0	Fibroblasts	CALD1
DCN	0	2.23134957401689	0.885	0.348	0	Fibroblasts	DCN
ACTA2	0	2.10685061160677	0.745	0.221	0	Fibroblasts	ACTA2
CTHRC1	0	2.10473445595059	0.796	0.264	0	Fibroblasts	CTHRC1
IGFBP7	0	2.02183360914254	0.953	0.558	0	Fibroblasts	IGFBP7
FN1	0	1.98363006234371	0.91	0.496	0	Fibroblasts	FN1
IGFBP5	0	1.93571193562335	0.552	0.096	0	Fibroblasts	IGFBP5
COL6A3	0	1.86306212030137	0.775	0.172	0	Fibroblasts	COL6A3
POSTN	0	1.85884949204995	0.62	0.088	0	Fibroblasts	POSTN
BGN	0	1.81372374186196	0.761	0.118	0	Fibroblasts	BGN
MYL9	0	1.74534388848348	0.812	0.259	0	Fibroblasts	MYL9
RARRES2	0	1.73753145792361	0.821	0.388	0	Fibroblasts	RARRES2
COL10A1	0	1.73674567289755	0.591	0.083	0	Fibroblasts	COL10A1
COL5A2	0	1.7242014126466	0.715	0.136	0	Fibroblasts	COL5A2
AEBP1	0	1.72319262414129	0.73	0.192	0	Fibroblasts	AEBP1
COL6A2	0	1.7146716264569	0.77	0.179	0	Fibroblasts	COL6A2
ASPN	0	1.7104881708051	0.592	0.094	0	Fibroblasts	ASPN
SPARCL1	0	1.69685872370469	0.593	0.069	0	Fibroblasts	SPARCL1
SERPINF1	0	1.64247159173333	0.73	0.162	0	Fibroblasts	SERPINF1
TIMP3	0	1.61925594943943	0.594	0.089	0	Fibroblasts	TIMP3
THBS2	0	1.59587994859492	0.661	0.119	0	Fibroblasts	THBS2
THY1	0	1.5894963467486	0.675	0.119	0	Fibroblasts	THY1
CCDC80	0	1.5560911664043	0.593	0.065	0	Fibroblasts	CCDC80
IGFBP4	0	1.50895525621696	0.708	0.174	0	Fibroblasts	IGFBP4
CTSK	0	1.38490798398676	0.604	0.112	0	Fibroblasts	CTSK
C1R	0	1.38259154872968	0.676	0.159	0	Fibroblasts	C1R
FBLN1	0	1.36174816250152	0.556	0.105	0	Fibroblasts	FBLN1
COL5A1	0	1.35899074873618	0.595	0.078	0	Fibroblasts	COL5A1
VCAN1	0	1.33456531874997	0.641	0.144	0	Fibroblasts	VCAN
C1S	0	1.3232157638148	0.677	0.167	0	Fibroblasts	C1S
COL8A1	0	1.30395298584021	0.48	0.045	0	Fibroblasts	COL8A1
COL6A1	0	1.28671040674276	0.659	0.19	0	Fibroblasts	COL6A1
TPM2	0	1.27424067744423	0.832	0.424	0	Fibroblasts	TPM2
PDGFRB	0	1.26313779192504	0.513	0.034	0	Fibroblasts	PDGFRB
PCOLCE	0	1.24268395041353	0.63	0.133	0	Fibroblasts	PCOLCE
LGALS11	0	1.23591679454182	0.976	0.815	0	Fibroblasts	LGALS1
INHBA	0	1.20574080976528	0.474	0.036	0	Fibroblasts	INHBA
SERPINH1	0	1.18589861956376	0.669	0.171	0	Fibroblasts	SERPINH1
SPON2	0	1.16305213043797	0.569	0.111	0	Fibroblasts	SPON2
ISLR	0	1.13350794083303	0.481	0.052	0	Fibroblasts	ISLR
PALLD	0	1.11933460963992	0.538	0.097	0	Fibroblasts	PALLD
VIM1	0	1.08345326482903	0.884	0.518	0	Fibroblasts	VIM
COX7A1	0	1.05530151688059	0.535	0.049	0	Fibroblasts	COX7A1
CDH11	0	1.03803867521036	0.452	0.027	0	Fibroblasts	CDH11
CAVIN1	0	1.02143721199477	0.556	0.115	0	Fibroblasts	CAVIN1
FBN1	0	1.01774471613454	0.473	0.042	0	Fibroblasts	FBN1
MFAP2	0	1.01322127423493	0.48	0.07	0	Fibroblasts	MFAP2
MXRA8	0	1.01015439374671	0.504	0.062	0	Fibroblasts	MXRA8
MYLK	0	0.984832898040663	0.408	0.024	0	Fibroblasts	MYLK
ANTXR1	0	0.982665684040393	0.464	0.044	0	Fibroblasts	ANTXR1
TCF4	0	0.949079266535594	0.48	0.043	0	Fibroblasts	TCF4
ITGBL1	0	0.943617820392445	0.371	0.026	0	Fibroblasts	ITGBL1
CLEC11A	0	0.934430487190997	0.495	0.065	0	Fibroblasts	CLEC11A
BEX3	0	0.929474704812297	0.588	0.11	0	Fibroblasts	BEX3
LHFPL6	0	0.928034071255295	0.412	0.028	0	Fibroblasts	LHFPL6
TCEAL9	0	0.925732506466627	0.57	0.096	0	Fibroblasts	TCEAL9
EMILIN1	0	0.895432490662097	0.431	0.036	0	Fibroblasts	EMILIN1
FAP	0	0.893501111875564	0.414	0.026	0	Fibroblasts	FAP
NTM	0	0.854797548723531	0.352	0.017	0	Fibroblasts	NTM
DKK3	0	0.814992712179206	0.395	0.026	0	Fibroblasts	DKK3
PDLIM3	0	0.808745305091693	0.398	0.024	0	Fibroblasts	PDLIM3
NEXN	0	0.807884042922238	0.345	0.017	0	Fibroblasts	NEXN
COL11A1	6.64078752566302e-307	1.42440332252865	0.497	0.087	1.40233510179426e-302	Fibroblasts	COL11A1
MFGE8	2.92024129281652e-305	0.967842618963021	0.544	0.107	6.16667353804064e-301	Fibroblasts	MFGE8
CPE	3.25112647683336e-304	0.961619354460028	0.46	0.061	6.86540378112902e-300	Fibroblasts	CPE
SELENOM	1.94852470891855e-300	1.12665807271223	0.749	0.322	4.1146996278233e-296	Fibroblasts	SELENOM
SSPN	1.30606299321194e-299	0.745245901706558	0.375	0.029	2.75801322276565e-295	Fibroblasts	SSPN
HOPX	1.1208188820981e-297	1.19853308493299	0.486	0.079	2.36683323332656e-293	Fibroblasts	HOPX
MMP2	1.43366086878824e-297	1.31907439834588	0.663	0.221	3.02746165662012e-293	Fibroblasts	MMP2
RCN3	6.89363069548162e-295	0.845749394027799	0.469	0.069	1.45572799396485e-290	Fibroblasts	RCN3
PRRX1	1.05430418659568e-293	0.60357671334105	0.323	0.014	2.2263741508341e-289	Fibroblasts	PRRX1
COL12A1	4.7110886648237e-291	1.21112194918549	0.523	0.108	9.94840593350821e-287	Fibroblasts	COL12A1
SFRP4	1.32793339922067e-288	1.29377817560651	0.401	0.045	2.80419695913429e-284	Fibroblasts	SFRP4
SULF1	3.74567873472817e-284	1.00485004511806	0.417	0.053	7.90974978412548e-280	Fibroblasts	SULF1
FIBIN	1.44487119122017e-281	0.845126307354979	0.336	0.022	3.05113449449963e-277	Fibroblasts	FIBIN
HTRA1	1.00964177862914e-278	1.16061633988815	0.531	0.117	2.13206054393115e-274	Fibroblasts	HTRA1
DDR2	5.93865984025934e-276	0.582968027272229	0.307	0.014	1.25406679846757e-271	Fibroblasts	DDR2
GAS1	9.02157092471516e-276	0.847890211818474	0.357	0.031	1.9050851321721e-271	Fibroblasts	GAS1
GREM1	5.75464151738222e-275	0.986470949341479	0.369	0.036	1.2152076492256e-270	Fibroblasts	GREM1
MEG3	1.60680210546839e-271	0.771434305851509	0.358	0.032	3.39308400611759e-267	Fibroblasts	MEG3
SDC2	1.09017307845482e-267	0.797165169893928	0.446	0.066	2.30211848977303e-263	Fibroblasts	SDC2
SEPTIN11	1.27838040594098e-267	0.903293081289624	0.471	0.088	2.69955590322557e-263	Fibroblasts	SEPTIN11
COL4A2	4.46959019094115e-267	1.09562976828101	0.401	0.053	9.43843360621043e-263	Fibroblasts	COL4A2
SGIP1	6.01733115365855e-267	0.6639000374574	0.291	0.012	1.27067981971808e-262	Fibroblasts	SGIP1
PDPN	2.86910988635541e-266	0.803844932183123	0.396	0.048	6.05869934701672e-262	Fibroblasts	PDPN
MFAP5	8.12698755863355e-266	1.14888707526056	0.39	0.048	1.71617596275665e-261	Fibroblasts	MFAP5
PRELP	2.4211247440272e-265	0.836295827464011	0.333	0.026	5.11268912196223e-261	Fibroblasts	PRELP
TMEM204	1.13351160027576e-264	0.651415436345192	0.351	0.031	2.39363644630232e-260	Fibroblasts	TMEM204
SMIM3	1.58177831869043e-263	0.691928925293574	0.411	0.055	3.34024127557858e-259	Fibroblasts	SMIM3
TSHZ2	1.41261116268437e-257	0.8073573436857	0.326	0.025	2.98301099224058e-253	Fibroblasts	TSHZ2
LOX	3.58590905538349e-256	0.778948402112702	0.343	0.032	7.57236415225332e-252	Fibroblasts	LOX
LMCD1	3.18829019076278e-255	0.824990790726912	0.398	0.054	6.73271239583376e-251	Fibroblasts	LMCD1
LTBP1	1.13867867197372e-254	0.729475469763894	0.359	0.038	2.40454775160691e-250	Fibroblasts	LTBP1
GJA1	5.80923481185716e-253	0.760022127364352	0.367	0.041	1.22673611521988e-248	Fibroblasts	GJA1
LOXL2	4.5692704113479e-251	0.678239055613937	0.312	0.023	9.64892832764336e-247	Fibroblasts	LOXL2
EDNRA	8.58184226949938e-251	0.633378933689922	0.303	0.02	1.81222763205018e-246	Fibroblasts	EDNRA
NDN	1.03253202581963e-250	0.537159384424878	0.296	0.017	2.18039787892331e-246	Fibroblasts	NDN
PMP22	1.36279056148146e-250	0.728104028072068	0.471	0.086	2.87780482868041e-246	Fibroblasts	PMP22
COL4A1	7.06949822702044e-250	1.2209813263081	0.368	0.046	1.49286594059991e-245	Fibroblasts	COL4A1
PLAT	9.11207033300584e-249	0.70798390390191	0.328	0.029	1.92419589222084e-244	Fibroblasts	PLAT
TMEM98	4.49148508668973e-248	0.546423609958459	0.325	0.027	9.48466905756269e-244	Fibroblasts	TMEM98
CRISPLD2	4.85670755596241e-248	0.732699467788075	0.314	0.024	1.02559093459258e-243	Fibroblasts	CRISPLD2
CYBRD1	9.23559748738689e-248	0.633609119080371	0.391	0.052	1.95028112141149e-243	Fibroblasts	CYBRD1
PDGFRA	4.31854048965371e-247	0.576296585379756	0.312	0.023	9.11946195200175e-243	Fibroblasts	PDGFRA
FSTL1	8.06847458254827e-247	0.96611584322214	0.585	0.173	1.70381977759672e-242	Fibroblasts	FSTL1
MSRB3	9.45505726989735e-245	0.508526973440605	0.27	0.011	1.99662444368422e-240	Fibroblasts	MSRB3
FBLN2	1.6190672510888e-242	0.643777449833737	0.292	0.018	3.41898431412422e-238	Fibroblasts	FBLN2
FGF7	2.74121691386142e-242	0.695307172925354	0.28	0.015	5.78862775700116e-238	Fibroblasts	FGF7
OLFML3	5.85834587140958e-242	0.667040440022445	0.343	0.036	1.23710689766556e-237	Fibroblasts	OLFML3
TGFB1I1	2.09371158491936e-241	0.680901661675065	0.41	0.065	4.42129075387422e-237	Fibroblasts	TGFB1I1
GPX8	4.9538628685613e-241	0.755328168661834	0.434	0.077	1.04610722195409e-236	Fibroblasts	GPX8
EFEMP2	1.90525240825889e-240	0.778817533731193	0.462	0.095	4.02332151052029e-236	Fibroblasts	EFEMP2
FBXO32	2.70561792199396e-237	0.949537900032059	0.502	0.123	5.71345336587465e-233	Fibroblasts	FBXO32
LOXL1	5.03427743955145e-237	0.807198610641262	0.368	0.05	1.06308836691008e-232	Fibroblasts	LOXL1
ANGPTL2	2.25533348459291e-236	0.55724546434264	0.278	0.016	4.76258771941485e-232	Fibroblasts	ANGPTL2
CCN2	2.96542350753318e-233	1.56563309680482	0.597	0.217	6.26208482085782e-229	Fibroblasts	CCN2
PTK7	7.42980880551061e-232	0.692432292774441	0.373	0.052	1.56895272545967e-227	Fibroblasts	PTK7
MRC2	7.5750543145358e-229	0.668252858169247	0.329	0.036	1.59962421960053e-224	Fibroblasts	MRC2
APOD	2.57159710919562e-228	1.81577845720168	0.506	0.132	5.43044161548839e-224	Fibroblasts	APOD
LAMA4	6.99003817249752e-226	0.582348227762357	0.281	0.019	1.4760863608863e-221	Fibroblasts	LAMA4
DPYSL3	4.73327023531221e-225	0.603044576860603	0.299	0.026	9.9952467559088e-221	Fibroblasts	DPYSL3
FNDC1	9.33757017134698e-225	0.725544280535498	0.297	0.025	1.97181469308334e-220	Fibroblasts	FNDC1
ITGA11	3.45765846542263e-224	0.664802779161257	0.287	0.023	7.30153738143297e-220	Fibroblasts	ITGA11
AKAP12	1.75733967324833e-221	0.530490977627789	0.274	0.019	3.7109741879985e-217	Fibroblasts	AKAP12
SMOC2	6.62760518778886e-220	0.737659746568602	0.297	0.027	1.39955138750537e-215	Fibroblasts	SMOC2
RAB311	1.7065085509219e-217	0.709097215606846	0.463	0.098	3.60363410698177e-213	Fibroblasts	RAB31
SH3PXD2A	2.00496358980622e-217	0.539724553787232	0.289	0.025	4.23388161259379e-213	Fibroblasts	SH3PXD2A
BASP1	6.93973351249252e-217	0.527499320213816	0.319	0.034	1.46546352583304e-212	Fibroblasts	BASP1
EDIL3	2.51279568153202e-216	0.561089847876676	0.275	0.021	5.30627064069118e-212	Fibroblasts	EDIL3
FRZB	2.83828362835222e-216	0.65360756235556	0.298	0.028	5.99360353799139e-212	Fibroblasts	FRZB
GJB2	8.72036516655583e-216	0.917824681772407	0.349	0.051	1.84147951222159e-211	Fibroblasts	GJB2
MXRA5	1.81207163414199e-214	0.730078935031005	0.4	0.073	3.82655166981765e-210	Fibroblasts	MXRA5
MMP11	2.0362408379023e-214	1.72132658673769	0.552	0.189	4.29992977739828e-210	Fibroblasts	MMP11
IGFBP6	3.53754777654205e-213	0.722348043073511	0.337	0.045	7.47023963972385e-209	Fibroblasts	IGFBP6
GNG11	3.40028505915919e-212	0.675532094083667	0.433	0.088	7.18038195942647e-208	Fibroblasts	GNG11
ID3	1.85921234959424e-210	1.00025903542479	0.465	0.115	3.92609871863816e-206	Fibroblasts	ID3
TNFAIP6	3.91885335749672e-208	0.614041282458618	0.272	0.022	8.27544263502581e-204	Fibroblasts	TNFAIP6
LDHB3	7.12314280463946e-208	0.657097818906333	0.478	0.107	1.50419406605571e-203	Fibroblasts	LDHB
PDGFRL	6.66912578609384e-207	0.634876504651101	0.284	0.027	1.40831929224944e-202	Fibroblasts	PDGFRL
TPM4	2.46015742067797e-204	0.895083739499435	0.695	0.333	5.19511442524568e-200	Fibroblasts	TPM4
PXDN	2.9401867039199e-204	0.48600411088383	0.255	0.017	6.20879226266765e-200	Fibroblasts	PXDN
CRYAB	3.12029923569732e-204	0.485346646072255	0.287	0.028	6.58913589602202e-200	Fibroblasts	CRYAB
NBL1	2.04889851494366e-202	1.06581916795831	0.724	0.411	4.32665899400652e-198	Fibroblasts	NBL1
C1QTNF3	1.40803134532413e-201	1.36308117882085	0.375	0.073	2.97333979192097e-197	Fibroblasts	C1QTNF3
RPL37	2.92527697050694e-201	0.55366189588488	0.943	0.865	6.1773073786195e-197	Fibroblasts	RPL3
PLPP4	2.6412810229403e-200	0.466789908782009	0.252	0.018	5.57759313614303e-196	Fibroblasts	PLPP4
GEM	1.06946021853615e-199	0.735360076475366	0.316	0.042	2.2583791434828e-195	Fibroblasts	GEM
MAP1B	4.77348331161078e-199	0.744543512076038	0.259	0.02	1.00801647091285e-194	Fibroblasts	MAP1B
FKBP7	8.45459932674813e-199	0.575878307112019	0.346	0.054	1.7853577398294e-194	Fibroblasts	FKBP7
COL15A1	4.41420814534243e-197	0.69753773012276	0.252	0.019	9.32148334051962e-193	Fibroblasts	COL15A1
CYP1B1	3.67803684878958e-194	0.829677233621298	0.312	0.044	7.76691041358895e-190	Fibroblasts	CYP1B1
MGP	1.29802959167273e-193	1.38784120185941	0.754	0.418	2.74104908873531e-189	Fibroblasts	MGP
TPM1	5.75695606828969e-193	1.01733414978739	0.782	0.475	1.21569641294073e-188	Fibroblasts	TPM1
MT1E	2.3573913893613e-192	0.974781392976905	0.63	0.237	4.97810339691425e-188	Fibroblasts	MT1E
ITGB1	2.28577444426313e-190	0.838319266632696	0.757	0.427	4.82686989395045e-186	Fibroblasts	ITGB1
CLIC4	2.56479043229003e-190	0.63061161178268	0.403	0.084	5.41606795586686e-186	Fibroblasts	CLIC4
RHOBTB3	1.12583929976186e-189	0.542344317519236	0.376	0.071	2.37743484930713e-185	Fibroblasts	RHOBTB3
PAM	5.67846049712373e-188	0.64207504116354	0.41	0.092	1.19912050317762e-183	Fibroblasts	PAM
MFAP4	9.43887617496237e-187	0.743375479041132	0.344	0.058	1.9932074818668e-182	Fibroblasts	MFAP4
PDLIM2	1.60453512896609e-186	0.75889203641646	0.503	0.158	3.3882968318377e-182	Fibroblasts	PDLIM2
EFEMP1	5.73375802147035e-183	0.578530681615616	0.254	0.024	1.21079768139389e-178	Fibroblasts	EFEMP1
EEF1A12	4.73890974393182e-182	0.440892131182709	0.994	0.97	1.00071557062608e-177	Fibroblasts	EEF1A1
ARID5B1	5.4372050712669e-181	0.655015443841575	0.439	0.109	1.14817459489943e-176	Fibroblasts	ARID5B
CERCAM	8.8019053658627e-181	0.56452539020128	0.334	0.057	1.85869835610923e-176	Fibroblasts	CERCAM
COMP	1.3014684126796e-179	1.12553833988734	0.349	0.068	2.74831084705551e-175	Fibroblasts	COMP
HTRA3	1.75885299211732e-178	0.660794855123604	0.254	0.025	3.71416986345414e-174	Fibroblasts	HTRA3
NID1	1.30277969060136e-177	0.570143621150167	0.254	0.026	2.7510798726429e-173	Fibroblasts	NID1
RPS63	1.41009903317666e-176	0.484391152692056	0.958	0.905	2.97770612835915e-172	Fibroblasts	RPS6
TUBA1A	2.58659471496256e-176	0.90275713673274	0.527	0.18	5.46211205958643e-172	Fibroblasts	TUBA1A
FERMT2	1.35449627845725e-171	0.422788962753086	0.257	0.029	2.86028979121818e-167	Fibroblasts	FERMT2
CALU	3.7996383862415e-171	0.819674919214559	0.622	0.277	8.02369638022617e-167	Fibroblasts	CALU
FILIP1L	4.0756014227961e-171	0.553790507693201	0.255	0.028	8.60644752451851e-167	Fibroblasts	FILIP1L
PPP1R14A	2.63614995748971e-170	0.98516090226551	0.282	0.041	5.56675786523102e-166	Fibroblasts	PPP1R14A
GAS6	2.06454940641833e-167	0.623121549310531	0.373	0.081	4.35970898153359e-163	Fibroblasts	GAS6
MYH9	6.75736373797419e-167	0.743123491061216	0.556	0.208	1.42695250054801e-162	Fibroblasts	MYH9
TIMP2	1.2600590629328e-166	0.666646849989672	0.57	0.216	2.66086672319519e-162	Fibroblasts	TIMP2
NREP	6.36750330697826e-164	0.578648343619558	0.35	0.073	1.3446256733346e-159	Fibroblasts	NREP
CCN1	3.90069778619106e-163	1.20948721219078	0.551	0.228	8.23710351509967e-159	Fibroblasts	CCN1
KIAA1217	3.17634381832303e-162	0.603839923317781	0.316	0.057	6.70748524115274e-158	Fibroblasts	KIAA1217
ANXA6	4.55959234577401e-162	0.454133058665598	0.335	0.062	9.62849115657098e-158	Fibroblasts	ANXA6
TMEM176A	2.06323345415349e-161	0.502130127580708	0.354	0.072	4.35693008513593e-157	Fibroblasts	TMEM176A
AXL	1.78353787185454e-159	0.561649742393441	0.342	0.069	3.76629692399523e-155	Fibroblasts	AXL
CD991	8.51786616772162e-159	0.766256205449668	0.793	0.543	1.79871779863778e-154	Fibroblasts	CD99
ITM2C	2.69558069144276e-158	0.50761388551272	0.346	0.071	5.69225774611968e-154	Fibroblasts	ITM2C
