p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SLC35F5	5.02430086669341e-21	0.301163775550537	0.481	0.059	1.01174346552605e-16	Malignant cells	SLC35F5
SQSTM1	5.24381892229606e-21	0.630926417668568	0.992	0.474	1.05594781638276e-16	Malignant cells	SQSTM1
FAM200B	5.32871450612473e-21	0.341572093418021	0.682	0.144	1.07304324009834e-16	Malignant cells	FAM200B
MYO1C	5.37100658684339e-21	0.26590817208422	0.581	0.096	1.08155959639265e-16	Malignant cells	MYO1C
TSHZ2	5.59795940309606e-21	0.342834480165081	0.496	0.063	1.12726108500145e-16	Malignant cells	TSHZ2
HMGA1	5.62509920210489e-21	0.492214364349634	0.76	0.189	1.13272622632786e-16	Malignant cells	HMGA1
SCAP	5.70781792508128e-21	0.320671843758894	0.504	0.067	1.14938329557362e-16	Malignant cells	SCAP
SNX5	6.04167857258349e-21	0.556087369194287	0.845	0.252	1.21661281416114e-16	Malignant cells	SNX5
DNASE1	6.46258206438228e-21	0.340269285813349	0.504	0.067	1.30137015030466e-16	Malignant cells	DNASE1
HOMER2	6.88905686498082e-21	0.300536473466494	0.388	0.026	1.38724938090119e-16	Malignant cells	HOMER2
DHRS4	6.95090378940739e-21	0.399848615578718	0.535	0.085	1.39970349607297e-16	Malignant cells	DHRS4
JADE1	7.05002212391299e-21	0.403164960910283	0.581	0.1	1.41966295509236e-16	Malignant cells	JADE1
SCAMP4	7.22974161834538e-21	0.368459303986032	0.512	0.074	1.45585306968621e-16	Malignant cells	SCAMP4
CLDN15	7.61695424220662e-21	0.282760112795031	0.419	0.037	1.53382607575315e-16	Malignant cells	CLDN15
DENND1B	7.70583121004845e-21	0.457019072290255	0.612	0.119	1.55172323076746e-16	Malignant cells	DENND1B
SIX1	7.7794858010355e-21	0.298186535277528	0.31	0.004	1.56655505575452e-16	Malignant cells	SIX1
AC016745.2	8.24413505061033e-21	0.595178950513763	0.38	0.026	1.6601214751414e-16	Malignant cells	AC016745.2
PRR15	8.9652067577722e-21	0.283020939903426	0.295	0	1.80532368481259e-16	Malignant cells	PRR15
S100A13	9.35200863682019e-21	0.417610333184667	0.55	0.093	1.88321397919648e-16	Malignant cells	S100A13
TRIM73	1.01845241492129e-20	0.396147676605002	0.465	0.056	2.05085762792701e-16	Malignant cells	TRIM73
COX6A1	1.149868360761e-20	0.776631890373904	0.922	0.596	2.31548991806442e-16	Malignant cells	COX6A1
RASSF7	1.23045010307864e-20	0.292689237063435	0.667	0.133	2.47775737256947e-16	Malignant cells	RASSF7
ATP13A4	1.24851882079255e-20	0.307454333162824	0.357	0.019	2.51414234942995e-16	Malignant cells	ATP13A4
PKP2	1.29241158235301e-20	0.349790780349335	0.38	0.026	2.60252920338426e-16	Malignant cells	PKP2
ADD3	1.39866560437675e-20	0.525273123824038	0.698	0.17	2.81649292753345e-16	Malignant cells	ADD3
LIMA1	1.43205296513437e-20	0.317330122434934	0.767	0.185	2.88372505589109e-16	Malignant cells	LIMA1
FKBP4	1.45709645672687e-20	0.485999848078203	0.729	0.185	2.93415513491089e-16	Malignant cells	FKBP4
FGF13	1.52804543275289e-20	0.283432267415093	0.318	0.007	3.07702508793449e-16	Malignant cells	FGF13
TNKS1BP1	1.58834821645356e-20	0.277150092948994	0.357	0.019	3.19845680347253e-16	Malignant cells	TNKS1BP1
SCOC	1.67094989489364e-20	0.354543601694365	0.667	0.137	3.36479180334732e-16	Malignant cells	SCOC
HERC3	1.69876419031821e-20	0.298320541763891	0.457	0.052	3.42080145004377e-16	Malignant cells	HERC3
COPG1	1.83757493810554e-20	0.362731431661214	0.605	0.122	3.70032465286313e-16	Malignant cells	COPG1
SYNJ2	1.84166291385523e-20	0.267865278465249	0.45	0.048	3.70855660963028e-16	Malignant cells	SYNJ2
GGPS1	1.89664236874023e-20	0.305215638047014	0.581	0.107	3.8192687379322e-16	Malignant cells	GGPS1
P4HA2	1.95375421183325e-20	0.270094162675262	0.388	0.03	3.93427485636862e-16	Malignant cells	P4HA2
SCUBE2	2.04985131473957e-20	0.288269597222975	0.357	0.019	4.12778559249108e-16	Malignant cells	SCUBE2
LTBR	2.10098003892201e-20	0.349597273885964	0.465	0.059	4.23074350437725e-16	Malignant cells	LTBR
MICALL2	2.10433594702329e-20	0.346843512267359	0.341	0.015	4.2375012965208e-16	Malignant cells	MICALL2
ZNF655	2.13549901111804e-20	0.426641012309523	0.698	0.163	4.3002543586884e-16	Malignant cells	ZNF655
SMOC2	2.3538067916896e-20	0.275376536582025	0.302	0.004	4.73986073642535e-16	Malignant cells	SMOC2
SEC31A	2.54998560853069e-20	0.462865088261324	0.806	0.222	5.13490601989825e-16	Malignant cells	SEC31A
AKR1C3	2.5917519760293e-20	0.369071528195111	0.473	0.059	5.21901095413019e-16	Malignant cells	AKR1C3
HSPD1	2.62098227910373e-20	0.673325573710243	0.953	0.5	5.27787201543117e-16	Malignant cells	HSPD1
PLOD3	2.66315501712187e-20	0.336130336496134	0.473	0.063	5.3627952579783e-16	Malignant cells	PLOD3
FAM126B	2.78620218491729e-20	0.277507274388302	0.434	0.044	5.61057533976794e-16	Malignant cells	FAM126B
SH3BP4	2.85364348561677e-20	0.302651031003487	0.364	0.022	5.7463818869865e-16	Malignant cells	SH3BP4
SLC35E1	2.91329344742974e-20	0.328458014214003	0.659	0.133	5.86649901508927e-16	Malignant cells	SLC35E1
MFSD11	2.95291848350291e-20	0.255958193109718	0.512	0.074	5.94629195022981e-16	Malignant cells	MFSD11
SLC39A10	3.12678879514318e-20	0.574631886281425	0.659	0.152	6.29641459677983e-16	Malignant cells	SLC39A10
CES3	3.20530328584367e-20	0.285023056318785	0.287	0	6.4545192267034e-16	Malignant cells	CES3
AUP1	3.22652054475827e-20	0.372152575237642	0.798	0.204	6.49724442097973e-16	Malignant cells	AUP1
NELFCD	3.29678823340124e-20	0.360467861669047	0.651	0.133	6.63874246560008e-16	Malignant cells	NELFCD
TM4SF1	3.36857124438822e-20	0.767543676126817	0.349	0.019	6.78329191482455e-16	Malignant cells	TM4SF1
ARMC10	3.56704322886817e-20	0.324319358540074	0.589	0.111	7.18295494997184e-16	Malignant cells	ARMC10
ONECUT2	3.6311352720483e-20	0.327513712049848	0.333	0.015	7.31201709732366e-16	Malignant cells	ONECUT2
MRPS35	3.98015790902631e-20	0.413513452745017	0.674	0.148	8.01484398140629e-16	Malignant cells	MRPS35
AC027644.3	4.10408133415853e-20	0.294222759623787	0.434	0.048	8.26438858259502e-16	Malignant cells	AC027644.3
UQCRQ	4.31996915515307e-20	0.633237670402692	0.899	0.407	8.69912188773174e-16	Malignant cells	UQCRQ
SULT1C3	4.32250664617294e-20	0.338474948778682	0.31	0.007	8.70423163339845e-16	Malignant cells	SULT1C3
ROCK2	4.43852728639764e-20	0.318654935306506	0.574	0.104	8.93786239661893e-16	Malignant cells	ROCK2
SELENOW	4.50257310102917e-20	0.739129698302774	0.946	0.444	9.06683145354244e-16	Malignant cells	SELENOW
AP001528.2	4.53743625312391e-20	0.310860270958375	0.31	0.007	9.13703538291562e-16	Malignant cells	AP001528.2
SEPT10	4.61222032687106e-20	0.264749361784242	0.419	0.041	9.28762807222025e-16	Malignant cells	SEPT10
HOOK3	4.67708383091999e-20	0.480547861936426	0.767	0.211	9.41824371032358e-16	Malignant cells	HOOK3
MSMO1	4.86693789567264e-20	0.619137996400461	0.581	0.122	9.80055284051599e-16	Malignant cells	MSMO1
IMPACT	4.90988363969258e-20	0.250240735884981	0.527	0.081	9.88703268524895e-16	Malignant cells	IMPACT
SPTSSA	5.00458430119524e-20	0.412980995584622	0.643	0.141	1.00777314073168e-15	Malignant cells	SPTSSA
LAMP2	5.16956036023543e-20	0.488549175110901	0.798	0.226	1.04099436974061e-15	Malignant cells	LAMP2
CCDC15	5.20250774910347e-20	0.456666250118617	0.388	0.033	1.04762898543697e-15	Malignant cells	CCDC15
UBE2E3	5.3147508540623e-20	0.391994501105407	0.674	0.152	1.07023137948253e-15	Malignant cells	UBE2E3
PDIA4	5.3234976847023e-20	0.459483603611687	0.729	0.196	1.0719927287685e-15	Malignant cells	PDIA4
SPG7	5.38414404602995e-20	0.401376282323253	0.674	0.148	1.08420508654905e-15	Malignant cells	SPG7
URGCP	5.71293945928684e-20	0.281328815212698	0.419	0.041	1.15041461891659e-15	Malignant cells	URGCP
GNG12	5.79295975257045e-20	0.292538059876872	0.357	0.022	1.16652830537511e-15	Malignant cells	GNG12
CHD6	5.9048917614857e-20	0.254882490687216	0.636	0.126	1.18906805401037e-15	Malignant cells	CHD6
PNPLA4	5.96126392550625e-20	0.26817682183227	0.395	0.033	1.20041971667919e-15	Malignant cells	PNPLA4
FAM173A	6.09997244466254e-20	0.273680073785085	0.729	0.163	1.2283514511817e-15	Malignant cells	FAM173A
DDRGK1	6.25557817376531e-20	0.490729865200998	0.806	0.244	1.25968577685112e-15	Malignant cells	DDRGK1
KHDRBS3	6.68323984147959e-20	0.299730423038593	0.31	0.007	1.34580400687874e-15	Malignant cells	KHDRBS3
TTC3	6.72130181631498e-20	0.601061611760068	0.93	0.348	1.35346854675135e-15	Malignant cells	TTC3
PPP2CB	6.80383165662808e-20	0.376439507078458	0.574	0.107	1.3700875806952e-15	Malignant cells	PPP2CB
POM121	6.99133174252124e-20	0.253205931428635	0.457	0.056	1.4078444729915e-15	Malignant cells	POM121
TMEM63A	7.13536446665767e-20	0.382617307881267	0.488	0.07	1.43684834265085e-15	Malignant cells	TMEM63A
GNPNAT1	7.20829840997276e-20	0.298117369771108	0.473	0.063	1.45153505081622e-15	Malignant cells	GNPNAT1
ARL4A	7.24360990102443e-20	0.505687226706352	0.791	0.226	1.45864572576929e-15	Malignant cells	ARL4A
SLC25A40	7.62391913890538e-20	0.280433200762026	0.45	0.052	1.53522859700138e-15	Malignant cells	SLC25A40
PTPA	7.941150205168e-20	0.257190393264468	0.527	0.081	1.59910941681468e-15	Malignant cells	PTPA
ISOC1	8.08132650367269e-20	0.307064600381184	0.481	0.067	1.62733671804457e-15	Malignant cells	ISOC1
TRIM36	8.1767113738622e-20	0.298720632710345	0.38	0.03	1.64654436935463e-15	Malignant cells	TRIM36
ADI1	8.31330719621567e-20	0.592176222502048	0.76	0.226	1.67405067010195e-15	Malignant cells	ADI1
HIST1H2AC	8.52756676864205e-20	0.36462790727188	0.411	0.041	1.71719612020145e-15	Malignant cells	HIST1H2AC
GID8	8.52785485332506e-20	0.373646468707537	0.69	0.156	1.71725413181407e-15	Malignant cells	GID8
RABEP2	8.75499286548371e-20	0.319007549864634	0.442	0.052	1.76299291332245e-15	Malignant cells	RABEP2
MRPL55	9.19485947478402e-20	0.327905470814852	0.682	0.148	1.85156885243726e-15	Malignant cells	MRPL55
CRCP	1.02321865347525e-19	0.296677826644903	0.581	0.107	2.06045540250311e-15	Malignant cells	CRCP
LTBP3	1.1034448679709e-19	0.277556057902498	0.504	0.074	2.22200693063301e-15	Malignant cells	LTBP3
RNF39	1.13918353735742e-19	0.338569029277927	0.279	0	2.29397388917663e-15	Malignant cells	RNF39
MCUR1	1.13984719807186e-19	0.312536344761006	0.636	0.133	2.29531030275731e-15	Malignant cells	MCUR1
RND3	1.17572812311774e-19	0.470691803553346	0.395	0.037	2.36756372152219e-15	Malignant cells	RND3
ST6GAL1	1.19409222929201e-19	0.387036922331468	0.55	0.1	2.40454352212533e-15	Malignant cells	ST6GAL1
HOOK1	1.2178749375316e-19	0.280591418206816	0.333	0.015	2.45243476170738e-15	Malignant cells	HOOK1
FADS2	1.23931248958072e-19	0.670926976691071	0.504	0.085	2.49560356026869e-15	Malignant cells	FADS2
LMNA	1.2661481550564e-19	0.450328736781657	0.876	0.289	2.54964253983707e-15	Malignant cells	LMNA
ARFIP2	1.34064953154941e-19	0.403054465202467	0.543	0.093	2.69966596168105e-15	Malignant cells	ARFIP2
SPG11	1.39892495104924e-19	0.334536574552461	0.651	0.141	2.81701517392786e-15	Malignant cells	SPG11
PCDHGA10	1.40755920428382e-19	0.298963865475534	0.318	0.011	2.83440196966633e-15	Malignant cells	PCDHGA10
CHCHD5	1.42227978977228e-19	0.304354740570827	0.682	0.156	2.86404481266444e-15	Malignant cells	CHCHD5
SCHLAP1	1.47512622462909e-19	0.259016557274915	0.318	0.011	2.9704616785356e-15	Malignant cells	SCHLAP1
CCDC186	1.53952086582108e-19	0.381757030261491	0.829	0.233	3.10013316750391e-15	Malignant cells	CCDC186
MEPCE	1.59552929193779e-19	0.286482176362289	0.589	0.107	3.21291733517512e-15	Malignant cells	MEPCE
HEBP1	1.60485131111696e-19	0.346561173185278	0.612	0.133	3.23168908519622e-15	Malignant cells	HEBP1
COA1	1.76657125911113e-19	0.347477218664891	0.698	0.163	3.55734454447209e-15	Malignant cells	COA1
RAB4A	1.85721577313132e-19	0.465504558037875	0.69	0.174	3.73987540235455e-15	Malignant cells	RAB4A
BZW1	1.85750268232094e-19	0.647789830186621	0.922	0.426	3.74045315138967e-15	Malignant cells	BZW1
ERG28	1.88455199979114e-19	0.404165684188825	0.488	0.074	3.79492236197943e-15	Malignant cells	ERG28
VLDLR	1.91892385238299e-19	0.251071464419499	0.364	0.026	3.86413696154363e-15	Malignant cells	VLDLR
UBA6	2.06736427537309e-19	0.358052847522782	0.667	0.148	4.16305144131879e-15	Malignant cells	UBA6
NSUN2	2.3400624433084e-19	0.34167395345712	0.519	0.085	4.71218374209013e-15	Malignant cells	NSUN2
ISOC2	2.51538630349969e-19	0.303137633926707	0.643	0.133	5.06523339935732e-15	Malignant cells	ISOC2
ALG5	2.59163919494375e-19	0.265483078296187	0.69	0.152	5.21878384685824e-15	Malignant cells	ALG5
SLC25A1	2.63150901303519e-19	0.280110780813988	0.574	0.104	5.29906969954896e-15	Malignant cells	SLC25A1
IDH1	2.69405235025505e-19	0.31686413166987	0.597	0.119	5.4250132177086e-15	Malignant cells	IDH1
CERS6	2.74189647886981e-19	0.283468728486415	0.481	0.07	5.52135693950014e-15	Malignant cells	CERS6
MLEC	2.77872838388445e-19	0.551513248369831	0.884	0.307	5.59552534662811e-15	Malignant cells	MLEC
TFG	2.88219275432323e-19	0.338922621369264	0.729	0.181	5.80387154938068e-15	Malignant cells	TFG
RAC11	2.94295742136802e-19	0.67620809299495	0.961	0.626	5.92623335940878e-15	Malignant cells	RAC1
NMD3	3.00013892603543e-19	0.320182718404692	0.496	0.078	6.04137975535754e-15	Malignant cells	NMD3
GOLPH3L	3.0708327525336e-19	0.261997316503497	0.372	0.03	6.18373591377692e-15	Malignant cells	GOLPH3L
DAG1	3.08087652819152e-19	0.26814852422369	0.457	0.059	6.20396106481926e-15	Malignant cells	DAG1
TMED4	3.11289967273699e-19	0.514945512150686	0.876	0.3	6.26844607099049e-15	Malignant cells	TMED4
PSENEN	3.30794187126724e-19	0.303413098330933	0.651	0.141	6.66120254617084e-15	Malignant cells	PSENEN
COA5	3.33762030424376e-19	0.260328780715404	0.597	0.115	6.72096600665566e-15	Malignant cells	COA5
TMEM165	3.35415647339576e-19	0.577546623279129	0.86	0.311	6.75426489047704e-15	Malignant cells	TMEM165
PACSIN2	3.37929184689247e-19	0.28819151952687	0.512	0.081	6.80487999208736e-15	Malignant cells	PACSIN2
TRPM4	3.46666098730903e-19	0.263624919381683	0.326	0.015	6.98081523014418e-15	Malignant cells	TRPM4
LPP	3.60551687566436e-19	0.405063065547413	0.752	0.193	7.26042933252533e-15	Malignant cells	LPP
MPHOSPH10	3.62245564054249e-19	0.346321321713597	0.651	0.144	7.29453892336041e-15	Malignant cells	MPHOSPH10
EMC3	3.9409562438596e-19	0.385484534416027	0.713	0.181	7.93590358826007e-15	Malignant cells	EMC3
PPA1	4.01142030738537e-19	0.576870887120718	0.899	0.344	8.07779707298192e-15	Malignant cells	PPA1
SLC44A5	4.02490815304281e-19	0.354177261933248	0.271	0	8.10495754778232e-15	Malignant cells	SLC44A5
CETN2	4.05105622666267e-19	0.29014637219214	0.473	0.07	8.15761192363062e-15	Malignant cells	CETN2
FOXO3	4.47854503649053e-19	0.288724606541283	0.481	0.07	9.01844613998098e-15	Malignant cells	FOXO3
VPS37B	4.53229780585149e-19	0.426232546423075	0.481	0.07	9.12668809164315e-15	Malignant cells	VPS37B
LPCAT3	4.62142168195997e-19	0.327043272252851	0.55	0.1	9.3061568409628e-15	Malignant cells	LPCAT3
ILVBL	4.68937389356681e-19	0.353835456210074	0.519	0.089	9.44299220947548e-15	Malignant cells	ILVBL
IARS2	4.84458869349974e-19	0.324029623884975	0.659	0.148	9.75554825210043e-15	Malignant cells	IARS2
MARCKSL1	5.0066348308719e-19	0.410213785093518	0.566	0.115	1.00818605589267e-14	Malignant cells	MARCKSL1
ARHGEF12	5.10816574573393e-19	0.325797495922235	0.488	0.074	1.02863133621844e-14	Malignant cells	ARHGEF12
NRIP1	5.36877413562883e-19	0.352818228565326	0.636	0.144	1.08111004769158e-14	Malignant cells	NRIP1
CANT1	5.61020618996789e-19	0.374427481542867	0.481	0.074	1.12972722047383e-14	Malignant cells	CANT1
WAC-AS1	5.96902553317861e-19	0.39645651562969	0.667	0.159	1.20198267161618e-14	Malignant cells	WAC-AS1
STX3	6.04408152046794e-19	0.326968750462718	0.465	0.067	1.21709669577663e-14	Malignant cells	STX3
CREB3L2	6.18883637859827e-19	0.443999741069804	0.713	0.185	1.24624598155833e-14	Malignant cells	CREB3L2
MKNK2	6.20908869476969e-19	0.337226927089753	0.62	0.13	1.25032419046577e-14	Malignant cells	MKNK2
HECTD1	6.28164341514568e-19	0.27156534008585	0.667	0.148	1.26493453450789e-14	Malignant cells	HECTD1
CLINT1	7.0629462135678e-19	0.397005949512605	0.822	0.244	1.42226547902615e-14	Malignant cells	CLINT1
FKBP2	7.44889858958652e-19	0.556899330205509	0.907	0.37	1.49998470898504e-14	Malignant cells	FKBP2
NME3	7.62224559443147e-19	0.572839601575994	0.837	0.307	1.53489159535066e-14	Malignant cells	NME3
PIP5K1A	7.79197629948351e-19	0.304540287078761	0.388	0.037	1.56907026742699e-14	Malignant cells	PIP5K1A
PMS2	7.94179139398702e-19	0.262620092741426	0.45	0.059	1.59923853300717e-14	Malignant cells	PMS2
GNMT	8.10935719360529e-19	0.259610079868193	0.295	0.007	1.6329812580763e-14	Malignant cells	GNMT
ACBD6	8.14161129544301e-19	0.316601210742369	0.574	0.107	1.63947626656336e-14	Malignant cells	ACBD6
SETD5	8.36544856445541e-19	0.282654293301318	0.674	0.152	1.68455037742439e-14	Malignant cells	SETD5
B3GALNT2	8.48736565376156e-19	0.28362334865504	0.419	0.048	1.70910082169797e-14	Malignant cells	B3GALNT2
KMT2C	8.49571313453937e-19	0.4402415973445	0.814	0.241	1.71078175390219e-14	Malignant cells	KMT2C
RNF114	8.67082274446909e-19	0.395012737757076	0.752	0.196	1.74604357605374e-14	Malignant cells	RNF114
FDPS	8.87058869064503e-19	0.568696145999214	0.829	0.263	1.78627044463519e-14	Malignant cells	FDPS
CUX1	9.00636808743785e-19	0.360964606320608	0.705	0.185	1.81361234176736e-14	Malignant cells	CUX1
ADAM91	9.01127385071835e-19	0.407910587575061	0.55	0.107	1.81460021531915e-14	Malignant cells	ADAM9
PKP4	9.3967695616733e-19	0.268773252832696	0.388	0.037	1.89222748663415e-14	Malignant cells	PKP4
C5orf24	1.1439910759802e-18	0.276685587974043	0.566	0.111	2.30365482970133e-14	Malignant cells	C5orf24
ZFYVE21	1.22891835192601e-18	0.301129648960368	0.512	0.085	2.47467288527341e-14	Malignant cells	ZFYVE21
SERINC3	1.25870253333097e-18	0.280239617113176	0.713	0.163	2.53464929136858e-14	Malignant cells	SERINC3
CLOCK	1.27227762622773e-18	0.309553815894979	0.473	0.07	2.56198545593477e-14	Malignant cells	CLOCK
MRPL40	1.29976433256645e-18	0.387388741532641	0.744	0.196	2.61733543648907e-14	Malignant cells	MRPL40
NDUFB4	1.30578389030952e-18	0.620756047853218	0.884	0.444	2.62945701991627e-14	Malignant cells	NDUFB4
SIMC1	1.3866421788031e-18	0.287299782751239	0.364	0.03	2.7922813554558e-14	Malignant cells	SIMC1
TMEM33	1.39460875674398e-18	0.369020199825092	0.659	0.156	2.80832365345536e-14	Malignant cells	TMEM33
UBN21	1.54359272044839e-18	0.333507980908177	0.481	0.074	3.10833266116692e-14	Malignant cells	UBN2
WLS	1.58923896432736e-18	0.313071707701213	0.326	0.019	3.200250502466e-14	Malignant cells	WLS
RAB11A	1.61089887681348e-18	0.421596504138328	0.791	0.222	3.24386706823931e-14	Malignant cells	RAB11A
SHC1	1.61627216341476e-18	0.320889766549129	0.45	0.063	3.2546872554683e-14	Malignant cells	SHC1
RAD23B	1.61663500580189e-18	0.291765221851706	0.713	0.174	3.25541791118327e-14	Malignant cells	RAD23B
MCRIP2	1.79805641450085e-18	0.324919774995842	0.581	0.115	3.62074620188037e-14	Malignant cells	MCRIP2
ASCL2	1.81529272704369e-18	0.339453556146835	0.426	0.056	3.65545496444788e-14	Malignant cells	ASCL2
MGAT4B	1.81703799638998e-18	0.349852647966012	0.612	0.133	3.65896941333051e-14	Malignant cells	MGAT4B
ADIPOR1	1.86461065566867e-18	0.288664950322059	0.636	0.144	3.75476647732001e-14	Malignant cells	ADIPOR1
NTAN1	1.94598449577246e-18	0.434160039567676	0.698	0.185	3.918628979137e-14	Malignant cells	NTAN1
GPAA1	1.97187513066615e-18	0.382289356624921	0.682	0.167	3.97076495062243e-14	Malignant cells	GPAA1
HERC2	2.21219869965141e-18	0.267797694978073	0.527	0.093	4.45470452148804e-14	Malignant cells	HERC2
EIF3B	2.21241382377611e-18	0.354602715862051	0.744	0.196	4.45513771693796e-14	Malignant cells	EIF3B
MRFAP1	2.30736486741167e-18	0.562774199523573	0.899	0.374	4.64634063350688e-14	Malignant cells	MRFAP1
POGZ	2.30941432459525e-18	0.395255361708381	0.62	0.141	4.65046762543746e-14	Malignant cells	POGZ
PRKAR2A	2.33767016676122e-18	0.336677600508392	0.659	0.159	4.70736641480706e-14	Malignant cells	PRKAR2A
AC144450.1	2.38020602554129e-18	0.441458655936296	0.333	0.022	4.79302087363249e-14	Malignant cells	AC144450.1
ANXA3	2.40629526014227e-18	0.524545523961195	0.287	0.007	4.84555676534849e-14	Malignant cells	ANXA3
GSTM2	2.41604698532994e-18	0.461725995979386	0.31	0.015	4.86519381435891e-14	Malignant cells	GSTM2
MYO9A	2.43253006314736e-18	0.256465313534847	0.481	0.074	4.89838578815985e-14	Malignant cells	MYO9A
TMEM91	2.53309526204177e-18	0.336517304236931	0.38	0.037	5.10089392917352e-14	Malignant cells	TMEM91
CD151	2.54516423553572e-18	0.398932487525068	0.721	0.196	5.12519722109828e-14	Malignant cells	CD151
DLG1	2.60331685407878e-18	0.335075920100427	0.589	0.122	5.24229914905844e-14	Malignant cells	DLG1
RB1CC1	2.65339709767379e-18	0.463012440323535	0.721	0.2	5.34314573558571e-14	Malignant cells	RB1CC1
SCYL2	2.6586191225414e-18	0.259500655120659	0.496	0.081	5.35366132706162e-14	Malignant cells	SCYL2
CDC42BPB	2.78471033183216e-18	0.283119922762245	0.473	0.07	5.60757119521043e-14	Malignant cells	CDC42BPB
