p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPL111	5.90711426986917e-05	0.353446369362017	0.969	0.905	1	CD8+ Tem	RPL11
RPS141	6.31486465963762e-05	0.386844823567321	0.969	0.918	1	CD8+ Tem	RPS14
RPL344	8.12893899285608e-05	0.366244805891847	0.906	0.896	1	CD8+ Tem	RPL34
RPS29P10	8.21348572290238e-05	0.39799844373343	0.281	0.079	1	CD8+ Tem	RPS29P10
RPS3AP471	8.46254183164493e-05	0.473997960810395	1	0.827	1	CD8+ Tem	RPS3AP47
RPS10P31	8.66145918623853e-05	0.637144494888069	0.75	0.566	1	CD8+ Tem	RPS10P3
AL034379.13	8.83740325332373e-05	0.554481776323554	0.875	0.707	1	CD8+ Tem	AL034379.1
RPL34P272	9.0504595567121e-05	0.554711573410986	0.906	0.676	1	CD8+ Tem	RPL34P27
RPSAP43	9.42449319574831e-05	0.485746054648734	0.344	0.115	1	CD8+ Tem	RPSAP43
RPL302	0.000102181558195043	0.432638010336556	0.906	0.819	1	CD8+ Tem	RPL30
RPL91	0.000106347927210191	0.470616096398951	0.938	0.87	1	CD8+ Tem	RPL9
IFITM1	0.000119723725118441	0.56812401196589	0.344	0.113	1	CD8+ Tem	IFITM1
RPL12P19	0.000125464112559932	0.679250493973754	0.625	0.355	1	CD8+ Tem	RPL12P19
AL139100.11	0.00013848328358268	0.606119718432237	0.75	0.615	1	CD8+ Tem	AL139100.1
RPS3AP61	0.000146869093692739	0.41850606523142	1	0.845	1	CD8+ Tem	RPS3AP6
RPS212	0.000156934350134955	0.387234964012123	0.938	0.86	1	CD8+ Tem	RPS21
LEPROTL11	0.00016134683571282	0.627569303319258	0.344	0.12	1	CD8+ Tem	LEPROTL1
AC090114.11	0.000162547452799621	0.59370728104377	0.812	0.635	1	CD8+ Tem	AC090114.1
RPS3A1	0.000170659346975399	0.405308003938342	1	0.885	1	CD8+ Tem	RPS3A
AC079602.1	0.000171671853432046	0.513151589447527	0.469	0.204	1	CD8+ Tem	AC079602.1
BX248409.13	0.000188575970125417	0.499260331484549	0.875	0.732	1	CD8+ Tem	BX248409.1
RPS181	0.000196178052996927	0.370296284182884	0.969	0.898	1	CD8+ Tem	RPS18
EEF1A1P25	0.000227113840059475	0.554388618417266	0.656	0.377	1	CD8+ Tem	EEF1A1P25
RPL9P71	0.00025133969456746	0.480215319261325	0.875	0.758	1	CD8+ Tem	RPL9P7
LBH2	0.000269627926381592	0.730679984829429	0.375	0.135	1	CD8+ Tem	LBH
RPL13A4	0.000275677053671297	0.370329000880952	0.969	0.906	1	CD8+ Tem	RPL13A
RPS122	0.000277401932023574	0.409465173103791	0.938	0.911	1	CD8+ Tem	RPS12
AC133539.1	0.000279633550966015	0.624917398703459	0.438	0.201	1	CD8+ Tem	AC133539.1
AL161787.12	0.00031686411888566	0.487652945254238	0.812	0.618	1	CD8+ Tem	AL161787.1
RPL21P13	0.000317453215039091	0.519746911579988	0.781	0.581	1	CD8+ Tem	RPL21P1
RPS18P121	0.000326805252951714	0.476579817367873	0.938	0.712	1	CD8+ Tem	RPS18P12
TRAC2	0.000334399043086723	0.665078433912894	0.312	0.105	1	CD8+ Tem	TRAC
LTB3	0.000340749939590641	0.485297258959884	0.469	0.192	1	CD8+ Tem	LTB
AC099560.22	0.000369781748728892	0.472031747502955	0.812	0.688	1	CD8+ Tem	AC099560.2
RPS3AP511	0.000386770355932958	0.502600428372456	0.906	0.709	1	CD8+ Tem	RPS3AP51
RPS27A2	0.00039551241365631	0.373458670027088	0.969	0.885	1	CD8+ Tem	RPS27A
RPS15AP16	0.000398690804720117	0.400636083817223	0.938	0.836	1	CD8+ Tem	RPS15AP1
RPL272	0.000456697200539015	0.345044277066894	0.938	0.877	1	CD8+ Tem	RPL27
AC090686.11	0.000466360424073784	0.432729629123413	0.844	0.622	1	CD8+ Tem	AC090686.1
AC113367.11	0.000478811631565492	0.426187376783716	0.812	0.706	1	CD8+ Tem	AC113367.1
RPL18A2	0.000486498156396643	0.375265690271906	0.938	0.834	1	CD8+ Tem	RPL18A
AC002075.24	0.000539495505673007	0.430943442723828	0.844	0.752	1	CD8+ Tem	AC002075.2
RPL34P311	0.000542641623379705	0.492319333374295	0.781	0.564	1	CD8+ Tem	RPL34P31
RPL21P116	0.000563248169206573	0.590135962626162	0.594	0.382	1	CD8+ Tem	RPL21P116
CCR71	0.000576959209292485	0.399695052003556	0.312	0.105	1	CD8+ Tem	CCR7
EEF1A1P91	0.000583479713634533	0.417099819273122	0.938	0.788	1	CD8+ Tem	EEF1A1P9
RPS3AP491	0.000584615098757597	0.441331763987655	0.906	0.753	1	CD8+ Tem	RPS3AP49
RPS27P291	0.000594664838154092	0.534028765741523	0.625	0.347	1	CD8+ Tem	RPS27P29
EEF1A1P16	0.000601437381246342	0.569510588019795	0.75	0.559	1	CD8+ Tem	EEF1A1P16
RPL21P41	0.000648649713000233	0.524214903881668	0.719	0.452	1	CD8+ Tem	RPL21P4
RPL212	0.000701485415689503	0.343644755079276	0.938	0.865	1	CD8+ Tem	RPL21
RPS13P22	0.000716407607424715	0.433872625599663	0.875	0.817	1	CD8+ Tem	RPS13P2
RPS202	0.000725462289888341	0.373647640374903	0.969	0.875	1	CD8+ Tem	RPS20
RPS18P91	0.000745233005640691	0.349675262137061	0.938	0.742	1	CD8+ Tem	RPS18P9
RPS3AP441	0.000776486036989944	0.43084854359918	0.969	0.783	1	CD8+ Tem	RPS3AP44
CYTIP	0.000826177103766766	0.395906441376156	0.312	0.115	1	CD8+ Tem	CYTIP
RPS10	0.000956490975472847	0.633672103354276	0.594	0.39	1	CD8+ Tem	RPS10
RPS27AP162	0.00103349544979512	0.328252942567374	0.969	0.86	1	CD8+ Tem	RPS27AP16
RPS4XP3	0.0011515352905861	0.662158759700164	0.312	0.123	1	CD8+ Tem	RPS4XP3
AC090515.11	0.00121529310602952	0.412610522527364	0.812	0.609	1	CD8+ Tem	AC090515.1
RPS7P15	0.00128742224417543	0.374446021747654	0.312	0.122	1	CD8+ Tem	RPS7P15
RPL13AP72	0.00133212145852536	0.341322641260652	0.938	0.893	1	CD8+ Tem	RPL13AP7
EEF1A1P11	0.00137044829877703	0.442112771156251	0.812	0.692	1	CD8+ Tem	EEF1A1P11
RPL13AP53	0.00137449280017553	0.352804738333524	0.969	0.87	1	CD8+ Tem	RPL13AP5
GAS51	0.00138181845885731	0.477886506892508	0.812	0.64	1	CD8+ Tem	GAS5
RPS13P3	0.00143392577626699	0.595333157361925	0.562	0.382	1	CD8+ Tem	RPS13P3
RPSAP45	0.00144545946092363	0.570010461223235	0.344	0.151	1	CD8+ Tem	RPSAP45
RPS3AP201	0.00144984701095663	0.410338875657647	0.938	0.832	1	CD8+ Tem	RPS3AP20
RPS10P16	0.00146155471114983	0.589532919399522	0.562	0.363	1	CD8+ Tem	RPS10P16
RPL10P12	0.00147724392365377	0.556981479050289	0.344	0.15	1	CD8+ Tem	RPL10P12
RPL10P61	0.00148993291570731	0.445857244476686	0.812	0.691	1	CD8+ Tem	RPL10P6
AP001324.12	0.00153690856866596	0.37184685393407	0.875	0.78	1	CD8+ Tem	AP001324.1
RPL13P22	0.00160421029291061	0.439858097407515	0.781	0.65	1	CD8+ Tem	RPL13P2
RPS15A3	0.00161897243355377	0.301306426118831	0.906	0.854	1	CD8+ Tem	RPS15A
RPL21P161	0.00165620827455321	0.455770520297661	0.781	0.643	1	CD8+ Tem	RPL21P16
RPS4X	0.00168682045576467	0.49039674444299	0.844	0.702	1	CD8+ Tem	RPS4X
RPS12P232	0.00171608892643326	0.425852011124961	0.844	0.678	1	CD8+ Tem	RPS12P23
AP000343.1	0.00172816880361969	0.543784015275508	0.312	0.125	1	CD8+ Tem	AP000343.1
EEF2	0.00178918153253755	0.71579229958397	0.75	0.561	1	CD8+ Tem	EEF2
AC024940.21	0.00187965129145612	0.317469969578623	0.906	0.664	1	CD8+ Tem	AC024940.2
AP000354.1	0.00193283935851391	0.508087328728716	0.688	0.492	1	CD8+ Tem	AP000354.1
AC133134.13	0.00194295078509812	0.358951269079705	0.875	0.753	1	CD8+ Tem	AC133134.1
AL136968.21	0.00215040605971384	0.349961251390678	0.719	0.495	1	CD8+ Tem	AL136968.2
AC006445.21	0.00228955122616109	0.477425084015869	0.5	0.268	1	CD8+ Tem	AC006445.2
AC016687.1	0.0024949145065111	0.433674954613408	0.594	0.377	1	CD8+ Tem	AC016687.1
TPT1P91	0.00251904108931518	0.365697508367696	0.812	0.66	1	CD8+ Tem	TPT1P9
AL133260.11	0.00254447126447401	0.455918427249773	0.875	0.683	1	CD8+ Tem	AL133260.1
RPL18AP32	0.002576453963059	0.405679151238548	0.875	0.702	1	CD8+ Tem	RPL18AP3
RPS20P23	0.00261780589481588	0.260786073998723	0.938	0.801	1	CD8+ Tem	RPS20P2
RPL391	0.00268112391941924	0.325541088937378	0.969	0.84	1	CD8+ Tem	RPL39
RPL10P13	0.00277631971582846	0.457373557338647	0.438	0.222	1	CD8+ Tem	RPL10P13
AC034236.11	0.00280717412417642	0.323100651861978	0.906	0.75	1	CD8+ Tem	AC034236.1
RPL13AP202	0.00290267702866022	0.311516653611494	0.906	0.806	1	CD8+ Tem	RPL13AP20
RPL101	0.00293104374698652	0.307245347752184	0.844	0.794	1	CD8+ Tem	RPL10
SVIP	0.00299853020168301	0.388476524224942	0.281	0.107	1	CD8+ Tem	SVIP
RPL10P2	0.00301357294752383	0.507274577120162	0.312	0.141	1	CD8+ Tem	RPL10P2
RPS20P142	0.00302625626507577	0.495586886731612	0.656	0.492	1	CD8+ Tem	RPS20P14
AC096915.1	0.00309746198893426	0.524825215417482	0.406	0.211	1	CD8+ Tem	AC096915.1
RPL23A2	0.00315580112429976	0.369549796526265	0.781	0.694	1	CD8+ Tem	RPL23A
AL353691.11	0.00324223846508708	0.318194731094259	0.875	0.743	1	CD8+ Tem	AL353691.1
RPS15AP121	0.00328384425426678	0.352142944820663	0.875	0.701	1	CD8+ Tem	RPS15AP12
RPL7P1	0.00355746808612654	0.40472482946804	0.844	0.627	1	CD8+ Tem	RPL7P1
RPS192	0.00358895850484853	0.300650844708726	0.969	0.84	1	CD8+ Tem	RPS19
AC087343.11	0.00368964815965514	0.59730841298986	0.469	0.271	1	CD8+ Tem	AC087343.1
AC246787.11	0.00373330034524206	0.306482951159968	0.969	0.801	1	CD8+ Tem	AC246787.1
RPL13AP62	0.00379884101454381	0.296085052935819	0.906	0.781	1	CD8+ Tem	RPL13AP6
AC067942.11	0.00397666481348244	0.444088278983295	0.781	0.622	1	CD8+ Tem	AC067942.1
EEF1A1P121	0.00398837107243314	0.341747116684084	0.875	0.773	1	CD8+ Tem	EEF1A1P12
AC079140.2	0.00405183204123996	0.401754594740024	0.625	0.406	1	CD8+ Tem	AC079140.2
BTG1	0.00411436469708156	0.708004037913244	0.5	0.312	1	CD8+ Tem	BTG1
RPL19P21	0.0041611015110706	0.400398440232421	0.594	0.367	1	CD8+ Tem	RPL19P21
CD3G5	0.00419946044955058	0.707238103258696	0.344	0.16	1	CD8+ Tem	CD3G
AC008802.11	0.00420487750617887	0.356638557374573	0.875	0.701	1	CD8+ Tem	AC008802.1
AC011506.1	0.00424623424258829	0.567850792527629	0.5	0.298	1	CD8+ Tem	AC011506.1
RPS3AP43	0.00441400049960671	0.67808945111935	0.625	0.487	1	CD8+ Tem	RPS3AP43
SARAF	0.00447506835771022	0.708297064954122	0.469	0.28	1	CD8+ Tem	SARAF
Z74021.11	0.00454885202970962	0.296646308157291	0.844	0.648	1	CD8+ Tem	Z74021.1
AC109454.1	0.00457035452646678	0.371254824702905	0.469	0.253	1	CD8+ Tem	AC109454.1
RPS3AP251	0.00467712106667361	0.442615161999048	0.844	0.742	1	CD8+ Tem	RPS3AP25
RPL13AP252	0.00482326970323683	0.315678205422248	0.906	0.786	1	CD8+ Tem	RPL13AP25
RPS28P42	0.00504693868871621	0.364953492327005	0.812	0.651	1	CD8+ Tem	RPS28P4
RPS27AP13	0.005139772216221	0.306274297061319	0.562	0.316	1	CD8+ Tem	RPS27AP1
RPL30P141	0.00523965286695933	0.375424886068976	0.625	0.41	1	CD8+ Tem	RPL30P14
AC244093.2	0.0052496581771097	0.439482763054955	0.625	0.444	1	CD8+ Tem	AC244093.2
RPL30P41	0.00529704226055868	0.350994130968132	0.781	0.689	1	CD8+ Tem	RPL30P4
NOSIP3	0.00545007365587899	0.357171419572577	0.312	0.137	1	CD8+ Tem	NOSIP
RPL35A1	0.00552004068596415	0.258542167685183	0.938	0.868	1	CD8+ Tem	RPL35A
RPS10P5	0.00557117794384311	0.427241777986039	0.531	0.334	1	CD8+ Tem	RPS10P5
AC114728.1	0.00583958734164713	0.433048821360335	0.656	0.465	1	CD8+ Tem	AC114728.1
RPS28P7	0.00588425474001202	0.291450692433841	0.719	0.559	1	CD8+ Tem	RPS28P7
EEF1A1P27	0.00592968583496593	0.431896753758076	0.281	0.12	1	CD8+ Tem	EEF1A1P27
RPL27A1	0.00601939259732149	0.254634575130187	0.938	0.859	1	CD8+ Tem	RPL27A
RPL21P752	0.00620527633804216	0.350880024183776	0.875	0.775	1	CD8+ Tem	RPL21P75
AC108161.1	0.00621229661624591	0.532820583571613	0.375	0.196	1	CD8+ Tem	AC108161.1
RPL7P6	0.00632452301709598	0.387580194680878	0.688	0.505	1	CD8+ Tem	RPL7P6
RPS252	0.00648356855669538	0.276320230188264	0.906	0.811	1	CD8+ Tem	RPS25
EEF1A1P10	0.00654598963998286	0.358270940210483	0.656	0.48	1	CD8+ Tem	EEF1A1P10
AL031727.11	0.00656439927826063	0.331370841282804	0.906	0.783	1	CD8+ Tem	AL031727.1
AC073648.4	0.00673411847117479	0.390033823539959	0.406	0.211	1	CD8+ Tem	AC073648.4
AC146507.21	0.00676414618300284	0.456253807724165	0.5	0.319	1	CD8+ Tem	AC146507.2
RPL9P281	0.00680059451286002	0.424825914110211	0.688	0.582	1	CD8+ Tem	RPL9P28
AC079953.1	0.00685540480276907	0.455275049547026	0.312	0.146	1	CD8+ Tem	AC079953.1
C9orf78	0.00698545258466089	0.441960504855302	0.344	0.166	1	CD8+ Tem	C9orf78
RPL21P1313	0.00706313692395906	0.372809088510859	0.844	0.694	1	CD8+ Tem	RPL21P131
RPS23P81	0.00714591552799944	0.30169780782285	0.906	0.806	1	CD8+ Tem	RPS23P8
AL451050.1	0.00739289781517304	0.376833465028627	0.531	0.329	1	CD8+ Tem	AL451050.1
RPS161	0.00739599880157922	0.287158972558154	0.938	0.852	1	CD8+ Tem	RPS16
DDX6	0.00746178126193666	0.421102061531652	0.5	0.293	1	CD8+ Tem	DDX6
RPS27AP51	0.00749627437543591	0.281990177010323	0.938	0.803	1	CD8+ Tem	RPS27AP5
RPS27AP111	0.0075238743857193	0.408389175130959	0.844	0.73	1	CD8+ Tem	RPS27AP11
RPS29P161	0.00770573168384709	0.439733437795337	0.375	0.196	1	CD8+ Tem	RPS29P16
AL122020.11	0.00785108777154575	0.302196678718769	0.906	0.796	1	CD8+ Tem	AL122020.1
RPSAP49	0.00847246062250011	0.574569162447667	0.344	0.181	1	CD8+ Tem	RPSAP49
AC007066.11	0.00857351273020195	0.284797697726599	0.844	0.729	1	CD8+ Tem	AC007066.1
CXCR4	0.0087694630250294	0.388469304368546	0.375	0.191	1	CD8+ Tem	CXCR4
GAPVD11	0.00889785970020322	0.450653344255694	0.719	0.61	1	CD8+ Tem	GAPVD1
RPL7P12	0.00938765374756193	0.462091850512371	0.531	0.344	1	CD8+ Tem	RPL7P12
RPL39P32	0.00953715019708967	0.29194931707963	0.875	0.704	1	CD8+ Tem	RPL39P3
RPS131	0.0095746035226739	0.319400523717716	0.969	0.877	1	CD8+ Tem	RPS13
STMN1	5.4406979111553e-52	1.20718484250845	0.625	0.048	1.10565862950498e-47	GMPs	STMN1
GIHCG	7.544402007314e-43	0.926634881380397	0.406	0.013	1.53317337592635e-38	GMPs	GIHCG
CDK6	1.93601203245511e-41	1.58425019878033	0.625	0.083	3.93436365235528e-37	GMPs	CDK6
PCLAF	4.02850893274285e-39	0.951685501561136	0.385	0.015	8.18673585312003e-35	GMPs	PCLAF
PRSS57	9.42162470526755e-39	0.673803598805006	0.333	0.006	1.91466257260447e-34	GMPs	PRSS57
NUCB2	4.88848987915876e-34	1.17904553629008	0.583	0.086	9.93438913242643e-30	GMPs	NUCB2
H1-5	9.29173431080425e-34	1.35497522707735	0.323	0.011	1.88826624664164e-29	GMPs	H1-5
MKI67	3.4959450067402e-32	1.05221210103102	0.302	0.009	7.10445944269743e-28	GMPs	MKI67
SOX4	7.82618686002254e-32	0.941765370965516	0.521	0.068	1.59043769369378e-27	GMPs	SOX4
SPINK2	1.52541893320225e-30	0.975381655851663	0.281	0.007	3.09995635605361e-26	GMPs	SPINK2
MYB	5.67029347988458e-30	0.771384351857564	0.354	0.024	1.15231704098214e-25	GMPs	MYB
PCNA	1.53398114896529e-29	0.724004439990895	0.292	0.011	3.11735649092726e-25	GMPs	PCNA
TUBB	1.29561815797381e-28	1.0046965388533	0.542	0.094	2.63295522063439e-24	GMPs	TUBB
SNHG29	2.96811822966949e-28	0.999256476127537	0.719	0.189	6.03180986633433e-24	GMPs	SNHG29
CENPF	1.51152781494001e-26	1.00583194801112	0.323	0.024	3.07172682552109e-22	GMPs	CENPF
BCL11A	8.64531800194753e-25	0.956667409280393	0.417	0.057	1.75690152435578e-20	GMPs	BCL11A
UROD	2.2463004988034e-23	0.449800055624742	0.292	0.022	4.56493187366827e-19	GMPs	UROD
PAICS	4.29043722267458e-23	0.562332969237167	0.344	0.037	8.71902652391928e-19	GMPs	PAICS
RPLP0	4.66400221927941e-23	0.755436511737946	0.979	0.746	9.47818531001961e-19	GMPs	RPLP0
RPLP0P6	7.11834088910442e-23	0.768041859954753	0.969	0.665	1.4465892354838e-18	GMPs	RPLP0P6
DNAJC9	4.00091688121228e-22	0.388949995113132	0.26	0.017	8.1306632859996e-18	GMPs	DNAJC9
OLA1	6.48748143280089e-22	0.523482150195163	0.354	0.044	1.3183859767738e-17	GMPs	OLA1
H4C3	1.64698665276305e-21	1.3983514962132	0.688	0.224	3.34700627574507e-17	GMPs	H4C3
NASP	2.03266908686095e-21	0.823892529552663	0.521	0.118	4.13079011831882e-17	GMPs	NASP
TXN	2.35233490440211e-21	0.824007958276798	0.573	0.138	4.78041499272598e-17	GMPs	TXN
AC026403.1	2.60861653744593e-21	0.747466768811063	0.958	0.732	5.30123052739761e-17	GMPs	AC026403.1
DUT	6.25479681703202e-21	0.982752612686797	0.448	0.086	1.27109980915725e-16	GMPs	DUT
RPS24	1.40217983608548e-20	0.638576091609137	0.979	0.809	2.84950986289291e-16	GMPs	RPS24
NME1	3.84331000641204e-20	0.546464502901738	0.302	0.033	7.81037459503055e-16	GMPs	NME1
MLEC	8.34117411564973e-20	0.581622558732759	0.417	0.074	1.69509340378234e-15	GMPs	MLEC
HMGB1P10	2.76627596904142e-19	0.654705317162172	0.521	0.123	5.62162602428598e-15	GMPs	HMGB1P10
RANBP1	4.89753864653844e-19	0.649298433160109	0.344	0.051	9.95277803749542e-15	GMPs	RANBP1
HSP90AB3P	4.94443288057831e-19	0.636150992947224	0.604	0.165	1.00480764999112e-14	GMPs	HSP90AB3P
NPM1P38	1.08167660218935e-18	0.376356516904803	0.302	0.037	2.19818319096919e-14	GMPs	NPM1P38
HSP90AB2P	1.1768853605276e-18	0.56088085268324	0.438	0.086	2.39166642966419e-14	GMPs	HSP90AB2P
IPO5	1.5434281295981e-18	0.485450470195228	0.344	0.051	3.13655464496925e-14	GMPs	IPO5
SNHG3	2.97432171771921e-18	0.538900615381539	0.344	0.053	6.04441659474898e-14	GMPs	SNHG3
RCC2	4.0457212288094e-18	0.467593608581656	0.365	0.061	8.22171468118646e-14	GMPs	RCC2
HMGB1	4.29261085323128e-18	0.798270729278	0.802	0.381	8.7234437759366e-14	GMPs	HMGB1
H2AC13	1.08229846185739e-17	0.726443004283088	0.26	0.029	2.19944693418659e-13	GMPs	H2AC13
RPLP0P2	2.19071331865097e-17	0.670307363186339	0.885	0.471	4.45196760616249e-13	GMPs	RPLP0P2
BZW2	3.24926753050547e-17	0.344245936857312	0.281	0.035	6.60316147549321e-13	GMPs	BZW2
TUBBP1	3.85582566295245e-17	0.483596717881031	0.271	0.033	7.83580891225197e-13	GMPs	TUBBP1
HSP90AB1	4.14725102513661e-17	0.809764177041036	0.812	0.399	8.42804353328261e-13	GMPs	HSP90AB1
TUBA1C	7.39504776589098e-17	0.536580285261653	0.354	0.064	1.50282160698436e-12	GMPs	TUBA1C
GALNT1	1.15142309045705e-16	0.448595186280815	0.417	0.088	2.33992200442681e-12	GMPs	GALNT1
SMC4	1.21102586260218e-16	0.618149390754562	0.312	0.048	2.46104675798016e-12	GMPs	SMC4
H1-3	3.08787380389334e-16	0.85620165273816	0.448	0.114	6.27517714427204e-12	GMPs	H1-3
H1-4	3.50443589989125e-16	0.662074737811895	0.458	0.114	7.12171463575899e-12	GMPs	H1-4
HSPD1	7.25380367874592e-16	0.770098259750289	0.542	0.162	1.47411798359475e-11	GMPs	HSPD1
KHSRP	8.22674510314026e-16	0.376298654339613	0.323	0.055	1.67183913986016e-11	GMPs	KHSRP
EEF1B21	8.28434142387973e-16	0.690364173776997	0.927	0.621	1.68354386416084e-11	GMPs	EEF1B2
HMGB1P37	1.01577393610252e-15	0.572789685898248	0.49	0.129	2.06425579294753e-11	GMPs	HMGB1P37
PTMA	1.15577847281534e-15	0.663179603247343	0.948	0.713	2.34877301245532e-11	GMPs	PTMA
HMGB1P5	1.34733056633496e-15	0.84929929452361	0.698	0.32	2.73804517690591e-11	GMPs	HMGB1P5
SNRPD1	1.75929624496813e-15	0.456648274055657	0.417	0.096	3.57524182902424e-11	GMPs	SNRPD1
TUBA1B	2.05880267426749e-15	0.487195585899609	0.292	0.046	4.18389879464639e-11	GMPs	TUBA1B
AC098847.1	2.13932750458272e-15	0.617653407205724	0.562	0.175	4.347541354813e-11	GMPs	AC098847.1
H1-10	2.26469989573673e-15	0.515871960531346	0.302	0.05	4.60232312811618e-11	GMPs	H1-10
HMGB1P40	2.49652991558041e-15	0.380602066000328	0.354	0.068	5.07344809444251e-11	GMPs	HMGB1P40
TUBAP2	2.67512427708757e-15	0.741735050212436	0.427	0.107	5.43638755589736e-11	GMPs	TUBAP2
APEX1	3.2977815258271e-15	0.460844917771243	0.5	0.132	6.70175161678583e-11	GMPs	APEX1
MPO	3.46314599036958e-15	1.24131904294219	0.26	0.039	7.03780528162907e-11	GMPs	MPO
HMGA1	4.63177561985183e-15	0.409534240772563	0.417	0.096	9.41269441466289e-11	GMPs	HMGA1
HDGF	4.70632553145331e-15	0.379208195292525	0.406	0.092	9.56419474501942e-11	GMPs	HDGF
OSTC	6.1644917993979e-15	0.624273536323093	0.427	0.107	1.25274802347364e-10	GMPs	OSTC
RPL3P5	8.8209617322348e-15	0.447653834861061	0.385	0.085	1.79259584322476e-10	GMPs	RPL3P5
HMGB1P6	9.20898746092431e-15	0.466950266081474	0.375	0.081	1.87145043180904e-10	GMPs	HMGB1P6
NPM1P271	9.32192531496549e-15	0.648159626723411	0.646	0.259	1.89440166250729e-10	GMPs	NPM1P27
EEF1B2P31	9.5850678764082e-15	0.670138438139847	0.896	0.586	1.94787749384367e-10	GMPs	EEF1B2P3
ANP32B	9.80872749799518e-15	0.591119306931852	0.604	0.21	1.99332960214258e-10	GMPs	ANP32B
H2AZ1	1.01487050038287e-14	0.724825187452573	0.49	0.14	2.06241983087807e-10	GMPs	H2AZ1
AL009174.1	1.02143565480218e-14	0.599100735912828	0.917	0.651	2.07576153768899e-10	GMPs	AL009174.1
HNRNPA1	1.03776570915482e-14	0.703197480924216	0.865	0.498	2.10894747414442e-10	GMPs	HNRNPA1
HMGB1P24	1.11335836439866e-14	0.433683124959658	0.427	0.103	2.26256686813095e-10	GMPs	HMGB1P24
NPM1P6	1.18871592644559e-14	0.432025594558121	0.385	0.085	2.41570850572272e-10	GMPs	NPM1P6
RBMXL1	1.28325888552591e-14	0.486778974885763	0.406	0.097	2.60783870716575e-10	GMPs	RBMXL1
RPS62	1.3797566812285e-14	0.425373260038959	0.979	0.915	2.80394152759256e-10	GMPs	RPS6
KIAA1586	2.75186502712448e-14	0.505698961715413	0.271	0.042	5.59234010812237e-10	GMPs	KIAA1586
HMGN2	3.2285735809421e-14	0.937378503516384	0.583	0.215	6.56110723119054e-10	GMPs	HMGN2
EEF1B2P61	3.29078920862245e-14	0.664244460344808	0.885	0.581	6.68754182976255e-10	GMPs	EEF1B2P6
HMGB1P26	3.39119732830461e-14	0.379116198379352	0.354	0.074	6.89159121058063e-10	GMPs	HMGB1P26
LMAN1	3.63422113662439e-14	0.362034254400082	0.26	0.039	7.38546419384809e-10	GMPs	LMAN1
NPM1P33	4.62973495319516e-14	0.298955277052564	0.271	0.042	9.4085473718832e-10	GMPs	NPM1P33
HNRNPA1P63	5.12575620614036e-14	0.402577341164836	0.333	0.068	1.04165617621184e-09	GMPs	HNRNPA1P63
PSMA6P1	6.02772875537433e-14	0.419365823313432	0.365	0.079	1.22495503766717e-09	GMPs	PSMA6P1
PPIAP6	9.37055057478849e-14	0.568432666293969	0.531	0.173	1.90428328780852e-09	GMPs	PPIAP6
PPIAP16	1.08242909758321e-13	0.497823217372056	0.438	0.118	2.1997124121086e-09	GMPs	PPIAP16
TIA1	1.11278730327356e-13	0.458515507728527	0.396	0.096	2.26140635771252e-09	GMPs	TIA1
NPM1P12	1.32027808170245e-13	0.436454987396217	0.333	0.068	2.68306911763573e-09	GMPs	NPM1P12
AK2	1.35834779463116e-13	0.340357008194657	0.281	0.048	2.76043438824944e-09	GMPs	AK2
AC106800.31	1.50200281174297e-13	0.644432660289849	0.865	0.509	3.05237011402406e-09	GMPs	AC106800.3
NOLC1	1.68681713681986e-13	0.308316524482336	0.281	0.048	3.42794978544533e-09	GMPs	NOLC1
HMGB2	1.73383810291828e-13	0.918559118642069	0.583	0.222	3.52350579275053e-09	GMPs	HMGB2
HNRNPA1P10	1.81865109394387e-13	0.488991134364075	0.448	0.125	3.69586275311273e-09	GMPs	HNRNPA1P10
CBX5	2.2020383944038e-13	0.33435274469191	0.312	0.061	4.47498242510741e-09	GMPs	CBX5
UBB	2.26548991223145e-13	0.487715396771798	0.781	0.344	4.60392859963674e-09	GMPs	UBB
CHCHD2P6	2.6398702791628e-13	0.390094338901339	0.312	0.061	5.36474438131463e-09	GMPs	CHCHD2P6
VAMP8	2.90450869785758e-13	0.505992097811715	0.677	0.261	5.90254257578617e-09	GMPs	VAMP8
YWHAE	3.04238272745582e-13	0.453648606612358	0.562	0.188	6.18273017873572e-09	GMPs	YWHAE
ST13P15	3.23394143609723e-13	0.342439708698543	0.26	0.042	6.57201578643679e-09	GMPs	ST13P15
NPM1	3.55135315858111e-13	0.645071218464475	0.771	0.399	7.21705988886853e-09	GMPs	NPM1
TUBA1A	4.54227270694223e-13	0.562329748530605	0.49	0.153	9.23080659504801e-09	GMPs	TUBA1A
RPS24P6	4.57830689293725e-13	0.384986040432771	0.49	0.143	9.30403526782708e-09	GMPs	RPS24P6
AL133163.1	4.85676825405557e-13	0.519812442086421	0.573	0.208	9.86992444589174e-09	GMPs	AL133163.1
EIF2AK1	5.34751855737727e-13	0.518310417081652	0.323	0.07	1.08672272123021e-08	GMPs	EIF2AK1
H2AZP3	6.59687774207229e-13	0.379079827983682	0.281	0.051	1.34061749474393e-08	GMPs	H2AZP3
