p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
TNFSF102	1.62671281953972e-08	0.446457045916341	0.419	0.145	0.000300242385102445	Macrophages	TNFSF10
REEP53	1.6268206912867e-08	0.41581503376624	0.677	0.368	0.000300262294990786	Macrophages	REEP5
TMEM1652	1.71533445561783e-08	0.339332483405448	0.565	0.254	0.000316599280473383	Macrophages	TMEM165
STX4	1.73397983890244e-08	0.257210235343827	0.371	0.128	0.000320040658866223	Macrophages	STX4
NAMPT2	1.81229542057986e-08	0.551595706350265	0.484	0.211	0.000334495365776426	Macrophages	NAMPT
COX5A	2.1737385106112e-08	0.428904637033792	0.839	0.508	0.00040120691690351	Macrophages	COX5A
SSB1	2.21363094150956e-08	0.447282558612752	0.629	0.306	0.000408569862874419	Macrophages	SSB
S100A102	2.34904827501947e-08	0.469979682667101	0.887	0.611	0.000433563840120343	Macrophages	S100A10
FADS1	2.49206566280816e-08	0.270589298343431	0.274	0.081	0.000459960559384502	Macrophages	FADS1
ARPC51	2.54034371465418e-08	0.474986996487857	0.839	0.495	0.000468871239413722	Macrophages	ARPC5
TMED101	2.55792925320393e-08	0.383478788490344	0.726	0.396	0.00047211700226385	Macrophages	TMED10
RTN31	2.60525684452169e-08	0.321838122308807	0.532	0.238	0.000480852255793368	Macrophages	RTN3
EIF4EBP1	2.62131984147356e-08	0.296841857191858	0.5	0.21	0.000483817003140774	Macrophages	EIF4EBP1
TMBIM41	2.70136448705857e-08	0.356726034067573	0.839	0.485	0.0004985908433764	Macrophages	TMBIM4
RAB5C3	2.73900604268933e-08	0.351315875075609	0.597	0.282	0.00050553834529917	Macrophages	RAB5C
AKR1A11	2.96036137742273e-08	0.465377479149336	0.645	0.352	0.000546393899430913	Macrophages	AKR1A1
DYNLL13	2.99999739856339e-08	0.443418866068627	0.935	0.599	0.000553709519852844	Macrophages	DYNLL1
GADD45B1	3.22413871853229e-08	0.378723325518699	0.371	0.129	0.000595079283279504	Macrophages	GADD45B
IFI351	3.23386055144269e-08	0.387070348149398	0.5	0.217	0.000596873641979777	Macrophages	IFI35
PPA2	3.31189175552599e-08	0.343717066267753	0.468	0.196	0.000611275861317432	Macrophages	PPA2
FEZ22	3.37856112983479e-08	0.337156237848173	0.371	0.132	0.000623581027733607	Macrophages	FEZ2
WASHC4	4.03029596464622e-08	0.263398822058111	0.355	0.12	0.000743871726194753	Macrophages	WASHC4
COX5B1	4.10997384156284e-08	0.51510715926545	0.887	0.629	0.000758577871937254	Macrophages	COX5B
RBX13	4.11781284974775e-08	0.317933842497631	0.839	0.464	0.000760024717677942	Macrophages	RBX1
TMEM2193	4.47064304960356e-08	0.295950860369618	0.71	0.368	0.000825146587665329	Macrophages	TMEM219
BLOC1S1	4.54108744579649e-08	0.479928825883333	0.774	0.448	0.000838148509870659	Macrophages	BLOC1S1
TDP2	4.82630169926722e-08	0.264189115368307	0.355	0.12	0.000890790504633751	Macrophages	TDP2
MTPN1	4.98452325181457e-08	0.367422711719986	0.548	0.242	0.000919993456587415	Macrophages	MTPN
PSMC5	7.86650613354357e-08	0.289405700805324	0.677	0.33	0.00145192103706814	Macrophages	PSMC5
ETS23	7.94962061888241e-08	0.33657110755909	0.387	0.143	0.00146726147762713	Macrophages	ETS2
UQCR101	8.2361865235198e-08	0.469473851786899	0.823	0.472	0.00152015294664605	Macrophages	UQCR10
PSMC12	8.62885207249912e-08	0.3502636463695	0.532	0.243	0.00159262722702116	Macrophages	PSMC1
B4GALT1	1.00592400612033e-07	0.278595714882233	0.258	0.076	0.00185663393809629	Macrophages	B4GALT1
COMT3	1.01163839152953e-07	0.42804495100782	0.516	0.234	0.00186718097924605	Macrophages	COMT
CFL12	1.03114377153579e-07	0.375826467700544	0.984	0.86	0.00190318205912361	Macrophages	CFL1
ATP5MD	1.13447880084618e-07	0.299867112070876	0.758	0.399	0.0020939075227218	Macrophages	ATP5MD
GLIPR12	1.1958840058967e-07	0.340045537325771	0.5	0.213	0.00220724310968354	Macrophages	GLIPR1
MYDGF2	1.25165855098611e-07	0.377524295070518	0.726	0.399	0.00231018618755506	Macrophages	MYDGF
CDC422	1.39275008915249e-07	0.42338802079368	0.823	0.479	0.00257059883954875	Macrophages	CDC42
PSMD11	1.43555809886012e-07	0.354816904077238	0.371	0.136	0.00264960958306613	Macrophages	PSMD1
PSMB31	1.56517771934836e-07	0.45267536152886	0.806	0.508	0.00288884851660128	Macrophages	PSMB3
NUDT16	1.67750733625409e-07	0.306978416208616	0.29	0.095	0.00309617529052417	Macrophages	NUDT16
PSMD71	1.76437242003358e-07	0.339605802464441	0.581	0.295	0.00325650217565597	Macrophages	PSMD7
LAPTM4A2	1.78859212547816e-07	0.290585910765358	0.758	0.422	0.00330120448599505	Macrophages	LAPTM4A
FDX1	1.8505642385436e-07	0.315272959650102	0.452	0.191	0.00341558641507992	Macrophages	FDX1
RIPK2	1.96060053022716e-07	0.254015830071781	0.258	0.078	0.00361868039864026	Macrophages	RIPK2
HADHB1	2.09122197686437e-07	0.32359649351514	0.419	0.169	0.00385976840269856	Macrophages	HADHB
NCF1B1	2.10500377983849e-07	0.293785667265514	0.5	0.218	0.00388520547644789	Macrophages	NCF1B
ACTR21	2.18374404178128e-07	0.28003365079979	0.661	0.33	0.00403053637791571	Macrophages	ACTR2
DNAJB61	2.28275850178681e-07	0.308769764475304	0.661	0.319	0.00421328736674791	Macrophages	DNAJB6
PRDX31	2.30489352274204e-07	0.394173738432836	0.532	0.259	0.00425414197492499	Macrophages	PRDX3
CD592	2.38825911600995e-07	0.264716378296929	0.677	0.374	0.00440800985041956	Macrophages	CD59
FLNA2	2.43968865916702e-07	0.307439266567855	0.435	0.174	0.00450293335822457	Macrophages	FLNA
DNAJA12	2.56637360405953e-07	0.30623309362844	0.516	0.238	0.00473675576101267	Macrophages	DNAJA1
NDUFC23	2.70277711990034e-07	0.390595351846878	0.806	0.444	0.00498851573020006	Macrophages	NDUFC2
APOL3	2.74858803288866e-07	0.332613714892778	0.29	0.092	0.0050730689323026	Macrophages	APOL3
DRAM22	2.89158570507856e-07	0.365460483087291	0.516	0.238	0.00533699973586351	Macrophages	DRAM2
CMTM61	2.93601468819512e-07	0.369226071730651	0.597	0.299	0.00541900231000173	Macrophages	CMTM6
H2AJ2	3.23689045951548e-07	0.265042126414385	0.597	0.284	0.00597432872112771	Macrophages	H2AJ
BCAP31	3.43384268843713e-07	0.267391107062503	0.758	0.399	0.00633784345004842	Macrophages	BCAP31
TMEM1472	3.62507423057611e-07	0.3561644892642	0.694	0.364	0.00669079950737432	Macrophages	TMEM147
TCEAL42	3.74624959984591e-07	0.307510227460919	0.403	0.163	0.00691445288643559	Macrophages	TCEAL4
PTTG1IP2	4.15994843666756e-07	0.364333301422295	0.419	0.177	0.00767801682955732	Macrophages	PTTG1IP
ATP5PD2	4.25807199639186e-07	0.371628635627812	0.677	0.372	0.00785912348374045	Macrophages	ATP5PD
HSBP13	4.41925164681004e-07	0.372158377962235	0.677	0.358	0.00815661276451729	Macrophages	HSBP1
NDUFS7	4.8254814473308e-07	0.378636602682203	0.758	0.443	0.00890639110733845	Macrophages	NDUFS7
BCKDK1	5.15188915334868e-07	0.271594123071961	0.371	0.15	0.00950884181033567	Macrophages	BCKDK
MAX	5.25430867288544e-07	0.270041440201459	0.387	0.152	0.00969787751754466	Macrophages	MAX
NOP102	5.38920437931022e-07	0.543813884248708	0.71	0.496	0.00994685452289287	Macrophages	NOP10
OAZ23	5.53325635833563e-07	0.278303884638045	0.452	0.192	0.0102127312605801	Macrophages	OAZ2
EIF4E22	5.54100809706424e-07	0.373591823838443	0.435	0.193	0.0102270386447515	Macrophages	EIF4E2
TWF21	6.25248935950798e-07	0.251623522793221	0.452	0.191	0.0115402196108439	Macrophages	TWF2
RNF181	6.92627234009793e-07	0.302062603756828	0.677	0.374	0.0127838208581187	Macrophages	RNF181
CD1641	7.08814563622399e-07	0.340126181535666	0.677	0.377	0.0130825904007786	Macrophages	CD164
SH3BGRL2	7.63470456236144e-07	0.31412851928892	0.71	0.399	0.0140913742107505	Macrophages	SH3BGRL
HSD17B11	8.33923235457734e-07	0.346541462246956	0.5	0.225	0.0153917211568434	Macrophages	HSD17B11
UQCRFS1	8.46573597412554e-07	0.366485826112759	0.661	0.358	0.0156252088874435	Macrophages	UQCRFS1
PDXK1	9.63138509457378e-07	0.35099666408581	0.452	0.21	0.0177766474690548	Macrophages	PDXK
CAP11	9.76623803972528e-07	0.284790529019034	0.758	0.414	0.0180255455499209	Macrophages	CAP1
MGAT4A	9.76882012227266e-07	0.330719391907981	0.484	0.22	0.0180303112996787	Macrophages	MGAT4A
CTNNBL11	1.04130309970344e-06	0.279169538288303	0.339	0.127	0.0192193313112264	Macrophages	CTNNBL1
CALM12	1.07572612598118e-06	0.402525458039966	0.871	0.592	0.0198546771072347	Macrophages	CALM1
UBE2E11	1.09629362570281e-06	0.268273306073206	0.419	0.183	0.0202342914495968	Macrophages	UBE2E1
EIF4A31	1.10607059502364e-06	0.396102800429438	0.371	0.153	0.0204147449723513	Macrophages	EIF4A3
RPN1	1.17327124984707e-06	0.333420346098672	0.516	0.267	0.0216550674584273	Macrophages	RPN1
NUB11	1.1952730677322e-06	0.350037088254201	0.355	0.138	0.0220611550111332	Macrophages	NUB1
DPP7	1.23023191452952e-06	0.315563038975779	0.661	0.365	0.0227063904464713	Macrophages	DPP7
ELOC2	1.32160604854233e-06	0.399105470862943	0.629	0.347	0.0243928828379458	Macrophages	ELOC
AP2M12	1.34580328977057e-06	0.339721649818506	0.645	0.358	0.0248394913192953	Macrophages	AP2M1
TMEM14C3	1.34597753831556e-06	0.254355996808119	0.629	0.33	0.0248427074246903	Macrophages	TMEM14C
HSP90AB12	1.34878844469208e-06	0.490207392165756	0.871	0.606	0.0248945883236817	Macrophages	HSP90AB1
LY6E2	1.37857546872095e-06	0.503413266319464	0.71	0.412	0.0254443674261825	Macrophages	LY6E
RDX3	1.39609532035853e-06	0.273121360633487	0.387	0.161	0.0257677313278574	Macrophages	RDX
P4HB2	1.56986551135503e-06	0.338629599599025	0.726	0.427	0.0289750077430797	Macrophages	P4HB
PGLS1	1.64239405258608e-06	0.306913997419351	0.661	0.331	0.0303136670285813	Macrophages	PGLS
ZNF7061	1.68299597892483e-06	0.321591819011381	0.774	0.452	0.0310630567830156	Macrophages	ZNF706
AL121594.1	1.69898741852526e-06	0.282747523536598	0.677	0.377	0.0313582107837208	Macrophages	AL121594.1
TUBB2	1.76574306636521e-06	0.311346688606676	0.806	0.503	0.0325903197759027	Macrophages	TUBB
BAX1	1.85635586580377e-06	0.26959355650223	0.645	0.352	0.0342627602151402	Macrophages	BAX
SERPINB11	1.95980495058563e-06	0.288672729691949	0.661	0.339	0.036172119972959	Macrophages	SERPINB1
CARD19	2.00959763421804e-06	0.280752783503393	0.371	0.155	0.0370911435347624	Macrophages	CARD19
PSMA42	2.03672871010849e-06	0.350278878984471	0.774	0.437	0.0375919018024723	Macrophages	PSMA4
CAPZA22	2.06333770600783e-06	0.518300464533819	0.581	0.329	0.0380830240397866	Macrophages	CAPZA2
HLA-E4	2.14616054535251e-06	0.364025492225082	0.887	0.704	0.0396116851855713	Macrophages	HLA-E
ATP5F1E1	2.24483676474915e-06	0.40507564328032	0.952	0.764	0.041432952166975	Macrophages	ATP5F1E
FKBP1A1	2.31315420443308e-06	0.318058242032728	0.855	0.567	0.0426938871512214	Macrophages	FKBP1A
SPTLC11	2.34971676700975e-06	0.284427443229972	0.306	0.113	0.043368722368699	Macrophages	SPTLC1
NDFIP11	2.47543255979451e-06	0.335298558232074	0.581	0.312	0.0456890587561273	Macrophages	NDFIP1
PFN15	2.53035202709994e-06	0.308291474907777	0.984	0.916	0.0467027073641836	Macrophages	PFN1
ATP5PB	2.5461307696784e-06	0.271273451940946	0.742	0.396	0.0469939356159542	Macrophages	ATP5PB
TPM32	2.73634636142385e-06	0.361013571358644	0.758	0.45	0.0505047447928	Macrophages	TPM3
HSP90B11	2.75543073710847e-06	0.374027610342454	0.806	0.502	0.050856985114811	Macrophages	HSP90B1
TMEM2052	2.95301986646769e-06	0.275530912305125	0.548	0.281	0.0545038876753942	Macrophages	TMEM205
COX7B	2.9577808602923e-06	0.324526456533233	0.871	0.537	0.054591761338415	Macrophages	COX7B
MICOS101	3.12240811462339e-06	0.385631966294614	0.758	0.462	0.0576302865716039	Macrophages	MICOS10
PGK1	3.16424354763115e-06	0.412460911022714	0.79	0.505	0.058402443158628	Macrophages	PGK1
SEC11A3	3.37179145244498e-06	0.335886743379384	0.758	0.469	0.0622331548377771	Macrophages	SEC11A
NDUFB8	3.44719891468392e-06	0.324289807607699	0.79	0.488	0.063624950368321	Macrophages	NDUFB8
ALDH21	3.49637533438328e-06	0.328199169201277	0.71	0.431	0.0645325995467122	Macrophages	ALDH2
ERO1A	3.62495808939985e-06	0.264132965980747	0.371	0.156	0.0669058514560531	Macrophages	ERO1A
AC093512.22	3.82872191226917e-06	0.400155391024964	0.887	0.707	0.0706667203347521	Macrophages	AC093512.2
PPIB2	3.83724503545881e-06	0.372481858599982	0.855	0.572	0.0708240316194632	Macrophages	PPIB
HIKESHI1	4.05121008632026e-06	0.310108486921935	0.468	0.221	0.074773184563213	Macrophages	HIKESHI
GALK1	4.74414752089528e-06	0.316977345017493	0.323	0.134	0.0875627307931642	Macrophages	GALK1
MTHFD21	5.18149958143501e-06	0.47177505667153	0.435	0.21	0.0956349377745459	Macrophages	MTHFD2
EMC71	5.18887207439761e-06	0.300452180612386	0.516	0.276	0.0957710118771566	Macrophages	EMC7
NDUFA14	5.35574005380905e-06	0.374588167370525	0.677	0.396	0.0988508941731537	Macrophages	NDUFA1
UBC4	5.51756632810005e-06	0.326851240491261	0.952	0.728	0.101837721717743	Macrophages	UBC
CYCS	5.68329144742996e-06	0.289783977672001	0.79	0.475	0.104896510245215	Macrophages	CYCS
PSMA33	6.75903902903213e-06	0.316498645423394	0.613	0.336	0.124751583358846	Macrophages	PSMA3
DNAJC151	6.83968588105837e-06	0.298976644015215	0.581	0.314	0.126240082306694	Macrophages	DNAJC15
WDR611	6.87782485500518e-06	0.279992042443201	0.355	0.149	0.126944013348831	Macrophages	WDR61
CALM22	7.07475517611138e-06	0.329922312952717	0.952	0.751	0.130578756285488	Macrophages	CALM2
REX1BD	7.40212457376078e-06	0.397564209959802	0.661	0.397	0.136621013257903	Macrophages	REX1BD
ISG152	8.17224202128841e-06	0.746915405488802	0.661	0.393	0.15083507098692	Macrophages	ISG15
ENY22	9.21381405544053e-06	0.397723465030179	0.661	0.376	0.170059366021266	Macrophages	ENY2
CSNK2B2	9.23331932474279e-06	0.31348723679064	0.645	0.374	0.170419374776778	Macrophages	CSNK2B
UROD1	9.84157589559723e-06	0.256607713317113	0.258	0.094	0.181645966305038	Macrophages	UROD
ATP5PF1	1.0527020177948e-05	0.358894325384431	0.758	0.481	0.194297211424386	Macrophages	ATP5PF
SDF2L1	1.10487554958258e-05	0.371262145195723	0.694	0.395	0.203926880186457	Macrophages	SDF2L1
H3-3A2	1.12300637281722e-05	0.277462476632277	0.984	0.898	0.207273286230875	Macrophages	H3-3A
HCFC1R11	1.12528847420715e-05	0.287364453601285	0.339	0.143	0.207694493684413	Macrophages	HCFC1R1
ALDOA1	1.13063818519235e-05	0.358218665275132	0.887	0.71	0.208681889840953	Macrophages	ALDOA
VPS35	1.24331446388077e-05	0.270970145697996	0.435	0.211	0.229478550598474	Macrophages	VPS35
TXNL12	1.26018343102161e-05	0.250694571429087	0.581	0.313	0.232592055863659	Macrophages	TXNL1
LMAN2	1.34277683032274e-05	0.257662759047219	0.645	0.37	0.247836319572668	Macrophages	LMAN2
ATP5MC3	1.42937437077174e-05	0.359745382410612	0.839	0.552	0.26381962761334	Macrophages	ATP5MC3
ARPC23	1.45618680940664e-05	0.334947958604731	0.919	0.734	0.268768399412184	Macrophages	ARPC2
GPR1833	1.58509060467355e-05	0.28586993005531	0.468	0.212	0.292560172904597	Macrophages	GPR183
GSDMD	1.59515415318085e-05	0.301837932967129	0.468	0.224	0.29441760205259	Macrophages	GSDMD
EMC31	1.64649300501032e-05	0.250067973003531	0.419	0.205	0.303893213934755	Macrophages	EMC3
COX14	1.78388720862333e-05	0.255053442872627	0.613	0.337	0.329252062095607	Macrophages	COX14
KPNA2	1.80429389326042e-05	0.370965629252143	0.323	0.137	0.333018523879076	Macrophages	KPNA2
PRELID11	1.90137659674015e-05	0.379969671767114	0.742	0.476	0.350937078460329	Macrophages	PRELID1
SAR1B1	2.14360584741004e-05	0.282371781477509	0.403	0.2	0.395645331256471	Macrophages	SAR1B
UQCRQ2	2.15136096324741e-05	0.270709802818979	0.71	0.45	0.397076692986574	Macrophages	UQCRQ
PSMA71	2.3554691160455e-05	0.27549857379043	0.935	0.663	0.434748934748517	Macrophages	PSMA7
MCTS1	2.56294597864716e-05	0.250965415136322	0.581	0.327	0.473042939278907	Macrophages	MCTS1
PSMB11	2.70871362029009e-05	0.255794764265818	0.806	0.509	0.499947272896943	Macrophages	PSMB1
PCMT1	3.20430127121473e-05	0.266650356579015	0.516	0.276	0.591417885628102	Macrophages	PCMT1
MRPL23	3.53087374710861e-05	0.30434781288629	0.645	0.398	0.651693367503836	Macrophages	MRPL23
DECR11	3.65039128912316e-05	0.281900122660841	0.516	0.279	0.673752720233461	Macrophages	DECR1
VKORC13	3.95262524040531e-05	0.30373406730466	0.548	0.323	0.729536040621609	Macrophages	VKORC1
ATP5ME	4.00410914902855e-05	0.287236330067891	0.516	0.282	0.7390384256362	Macrophages	ATP5ME
SNRPG1	4.09248979576234e-05	0.264403822854994	0.726	0.441	0.755350841603855	Macrophages	SNRPG
SSR1	4.59767587209154e-05	0.297808965973455	0.565	0.327	0.848593035711936	Macrophages	SSR1
S100A62	4.6436931832984e-05	0.25569427614978	0.935	0.806	0.857086450841385	Macrophages	S100A6
MCUR1	6.53381522236477e-05	0.272251550450899	0.274	0.114	1	Macrophages	MCUR1
ADAM10	6.68025751500474e-05	0.351244341177597	0.306	0.136	1	Macrophages	ADAM10
NDUFA131	6.69987848793912e-05	0.439499217598768	0.887	0.672	1	Macrophages	NDUFA13
TPI12	9.06028874948561e-05	0.299274063157918	0.887	0.676	1	Macrophages	TPI1
HSPA1A3	9.1819687960537e-05	0.35645760767088	0.516	0.272	1	Macrophages	HSPA1A
NSL1	0.00010408940218248	0.263579217350017	0.306	0.131	1	Macrophages	NSL1
NDUFB102	0.000106678803329337	0.253424172421872	0.758	0.475	1	Macrophages	NDUFB10
PDIA61	0.000119015295048024	0.269261799819803	0.726	0.46	1	Macrophages	PDIA6
RNASEK1	0.0001506714950647	0.384368521625793	0.79	0.526	1	Macrophages	RNASEK
MRPL141	0.000167054974926085	0.256452195462388	0.452	0.256	1	Macrophages	MRPL14
COX7A21	0.000194958706768944	0.305502567325039	0.871	0.664	1	Macrophages	COX7A2
MRPS15	0.000203836633422967	0.359464769180537	0.5	0.288	1	Macrophages	MRPS15
CYB5A2	0.000211760914321866	0.282875109834907	0.403	0.21	1	Macrophages	CYB5A
C1orf431	0.00024459477687125	0.268985373481465	0.516	0.305	1	Macrophages	C1orf43
HDLBP2	0.000307787756055967	0.254677421631418	0.435	0.238	1	Macrophages	HDLBP
YWHAE2	0.000327624874900437	0.289917564638174	0.661	0.408	1	Macrophages	YWHAE
S100A45	0.000347810571002958	0.410203466933649	0.806	0.623	1	Macrophages	S100A4
RNASEH2C2	0.000376240893541009	0.250685077602099	0.516	0.31	1	Macrophages	RNASEH2C
EIF3K	0.000391030361638146	0.310835010417728	0.935	0.686	1	Macrophages	EIF3K
KDELR22	0.000425546316172436	0.278031515350722	0.645	0.405	1	Macrophages	KDELR2
NDUFA2	0.00048301472211382	0.259406665936657	0.613	0.385	1	Macrophages	NDUFA2
PDIA41	0.000510504545659583	0.275206022258575	0.516	0.318	1	Macrophages	PDIA4
IDO11	0.000759146943548915	0.644657869165527	0.339	0.184	1	Macrophages	IDO1
SENP3-EIF4A1	0.000778146727146692	0.333821580626127	0.548	0.336	1	Macrophages	SENP3-EIF4A1
DHX29	0.000867519971530729	0.332140859137513	0.29	0.144	1	Macrophages	DHX29
RTCA	0.000973834532934143	0.256600813530393	0.274	0.134	1	Macrophages	RTCA
CD44	0.000974948008180021	0.270065829949323	0.694	0.49	1	Macrophages	CD44
NDUFA41	0.00123856723878094	0.293618528588147	0.871	0.667	1	Macrophages	NDUFA4
ELOB	0.0015489128086565	0.288555562724181	0.855	0.607	1	Macrophages	ELOB
COA6	0.00578884739718926	0.301021074697975	0.274	0.153	1	Macrophages	COA6
RHOB2	0.00640904537153486	0.289212228665819	0.29	0.167	1	Macrophages	RHOB
PPA12	0.00651256567658699	0.324116644687326	0.726	0.499	1	Macrophages	PPA1
GOLT1B	0.00803797756787433	0.267249693461701	0.274	0.157	1	Macrophages	GOLT1B
S100A14	2.20362071184038e-278	1.69450540500596	0.788	0.067	4.0672227478438e-274	Malignant cells	S100A14
PRSS3	5.30161493423503e-271	1.75452983131586	0.802	0.079	9.78519068411759e-267	Malignant cells	PRSS3
RAB25	9.49049244882749e-265	0.72819314999686	0.626	0.021	1.75166019128009e-260	Malignant cells	RAB25
MGST1	4.87133643770896e-264	1.42060458911479	0.768	0.064	8.99102566307942e-260	Malignant cells	MGST1
EPCAM	1.66235650219902e-262	1.91997299863797	0.846	0.11	3.06821139610873e-258	Malignant cells	EPCAM
FERMT1	4.10102892653884e-261	0.7952989421181	0.592	0.016	7.56926908971273e-257	Malignant cells	FERMT1
CEACAM6	2.07903558468485e-256	1.33461860743501	0.707	0.05	3.83727597865284e-252	Malignant cells	CEACAM6
S100P	3.86206063189798e-254	1.9956576141264	0.863	0.127	7.1282053082941e-250	Malignant cells	S100P
MAL2	2.63593744754403e-253	0.79234970916362	0.584	0.018	4.86514974693202e-249	Malignant cells	MAL2
KLF5	4.67508276673639e-253	0.852187934854659	0.612	0.024	8.62880026256535e-249	Malignant cells	KLF5
CLDN7	2.10344686651395e-252	1.41145490851803	0.754	0.068	3.88233188152479e-248	Malignant cells	CLDN7
CALB1	5.45933583645032e-249	0.965224728169932	0.539	0.011	1.00762961533364e-244	Malignant cells	CALB1
SERPINB5	1.52153018546272e-248	0.787222009729519	0.578	0.018	2.80828826330854e-244	Malignant cells	SERPINB5
TSPAN8	7.07211448357383e-247	2.39872756993987	0.902	0.18	1.30530017023322e-242	Malignant cells	TSPAN8
DSP	1.53393162194111e-246	0.859639345043689	0.595	0.023	2.83117759461672e-242	Malignant cells	DSP
SPINK1	2.99674344322101e-244	2.0109809092864	0.841	0.122	5.53108937315302e-240	Malignant cells	SPINK1
MISP	4.20554874120008e-244	1.0524535038996	0.656	0.039	7.76218131163298e-240	Malignant cells	MISP
KRT19	3.59305100622575e-243	2.54013630919781	0.913	0.194	6.63169424219087e-239	Malignant cells	KRT19
C19orf33	1.66152086544713e-239	1.38960211445433	0.768	0.085	3.06666906135578e-235	Malignant cells	C19orf33
GPX2	6.01135490509139e-234	2.08960769416061	0.911	0.207	1.10951577483272e-229	Malignant cells	GPX2
GPRC5A	8.35164605093042e-234	1.13093586957865	0.656	0.045	1.54146331162023e-229	Malignant cells	GPRC5A
PPP1R1B	5.18081078127453e-233	0.859882671612242	0.603	0.031	9.5622224589984e-229	Malignant cells	PPP1R1B
SFN	1.30246092863321e-230	0.891250308401336	0.587	0.027	2.40395213597831e-226	Malignant cells	SFN
SLPI	3.92486618013442e-230	1.33495211276008	0.659	0.048	7.24412550867411e-226	Malignant cells	SLPI
