p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SAT12	9.49336916856327e-70	1.25893650470455	0.722	0.11	2.46561784045925e-65	Monocytes	SAT1
ALDH2	2.12520605908671e-69	0.628748628605575	0.289	0.014	5.51958517666001e-65	Monocytes	ALDH2
GRK3	9.41345299843217e-69	0.555224376383336	0.268	0.011	2.4448620127528e-64	Monocytes	GRK3
NCF1C	4.44773184904426e-68	0.763083521583902	0.32	0.018	1.15516491583377e-63	Monocytes	NCF1C
IL17RA	1.79100252417936e-67	1.40739673372456	0.577	0.07	4.65159175579864e-63	Monocytes	IL17RA
RXRA	3.75814226786775e-67	0.573317190438344	0.258	0.011	9.76064709810612e-63	Monocytes	RXRA
NCF1	4.00369999833352e-66	0.75328750796089	0.33	0.02	1.03984096356718e-61	Monocytes	NCF1
CCR2	4.88022178505847e-66	0.771703606335339	0.33	0.02	1.26749120201539e-61	Monocytes	CCR2
LGALS32	2.40166660428853e-65	1.21237068911829	0.536	0.062	6.23760850465818e-61	Monocytes	LGALS3
ITGAM	5.09737922215035e-65	0.598650060678644	0.289	0.015	1.32389133157689e-60	Monocytes	ITGAM
MGST1	7.71499991811986e-65	0.727920236723073	0.278	0.014	2.00373977873409e-60	Monocytes	MGST1
ANXA2	1.23719022625826e-64	1.12107552283775	0.66	0.096	3.21323045563796e-60	Monocytes	ANXA2
TPM42	4.68803815646029e-64	1.46381348106181	0.825	0.172	1.21757726999587e-59	Monocytes	TPM4
TKT1	8.01110313869164e-64	1.42129743762777	0.763	0.144	2.08064370718099e-59	Monocytes	TKT
MEF2C2	4.5362323697578e-63	0.85008834143691	0.412	0.036	1.1781502710735e-58	Monocytes	MEF2C
CTSH1	7.86324323039457e-63	0.972325203652203	0.567	0.07	2.04224153179808e-58	Monocytes	CTSH
DUSP3	1.08314676812464e-61	0.690476881918267	0.309	0.019	2.81314878617333e-57	Monocytes	DUSP3
RAB13	1.39567415289941e-60	0.744587474303194	0.278	0.016	3.62484490991034e-56	Monocytes	RAB13
BACH1	3.79047739495905e-60	0.90819413359003	0.464	0.048	9.84462789018765e-56	Monocytes	BACH1
SDCBP	4.34800752742103e-60	0.906082225818882	0.485	0.054	1.12926451502179e-55	Monocytes	SDCBP
ADA2	2.99019559981947e-59	0.949173745610784	0.526	0.064	7.76613601185113e-55	Monocytes	ADA2
TLR4	1.7282189400538e-58	0.818928087532557	0.34	0.026	4.48853023110773e-54	Monocytes	TLR4
BLVRB1	4.91393761834626e-57	0.642152694654667	0.402	0.037	1.27624787823689e-52	Monocytes	BLVRB
LGALS12	1.71464509618029e-56	1.30498561287412	0.68	0.122	4.45327624379944e-52	Monocytes	LGALS1
ANXA2P2	2.11312821787418e-56	0.699397829924525	0.381	0.034	5.48821660746283e-52	Monocytes	ANXA2P2
PTPRE	4.40696644905351e-56	0.834037449438459	0.464	0.052	1.14457732614818e-51	Monocytes	PTPRE
FTL2	5.98359369971645e-56	2.11989497668956	0.938	0.457	1.55405895569036e-51	Monocytes	FTL
TSPO1	1.01816628892516e-55	1.45120687636041	0.763	0.169	2.64438148559642e-51	Monocytes	TSPO
AC025048.6	2.07934204513804e-55	0.819927724285192	0.32	0.024	5.40046715963253e-51	Monocytes	AC025048.6
CTSB1	8.69532837302144e-55	1.20978222140988	0.608	0.099	2.25835068504113e-50	Monocytes	CTSB
PTTG1IP2	1.89818155292781e-54	1.11933124850047	0.711	0.134	4.9299571292641e-50	Monocytes	PTTG1IP
BRI3	5.95349179481014e-54	0.676948630872344	0.299	0.021	1.54624088894809e-49	Monocytes	BRI3
GCA	1.85681291711402e-53	0.758055583345101	0.278	0.019	4.82251450832853e-49	Monocytes	GCA
RTN42	6.81156287691543e-53	0.928451592918231	0.567	0.084	1.76909911039247e-48	Monocytes	RTN4
LAP3	1.72452754721849e-52	0.990745334179424	0.433	0.049	4.47894294563586e-48	Monocytes	LAP3
ZFP36	1.79607768263257e-52	0.911358479827247	0.546	0.077	4.66477295733332e-48	Monocytes	ZFP36
MXRA7	3.90265882752436e-52	0.461476868555337	0.268	0.017	1.01359855068463e-47	Monocytes	MXRA7
AL356608.1	4.13727194054308e-52	0.884444823628359	0.381	0.038	1.07453226839785e-47	Monocytes	AL356608.1
PGD	6.2718119941765e-52	0.619736066818203	0.33	0.028	1.62891501112752e-47	Monocytes	PGD
SPTSSA	6.59928756281408e-52	0.680208224147922	0.258	0.016	1.71396696581407e-47	Monocytes	SPTSSA
S100A11	1.18093243174836e-51	1.07768396975917	0.691	0.13	3.06711771173685e-47	Monocytes	S100A11
ANXA51	1.99323106181544e-51	1.13341978216167	0.66	0.122	5.17681971374706e-47	Monocytes	ANXA5
BICC1	2.84138431070849e-51	0.645608191856595	0.299	0.023	7.3796433317721e-47	Monocytes	BICC1
TENT5A1	3.69990017074315e-51	0.765810572473055	0.351	0.031	9.60938072345411e-47	Monocytes	TENT5A
ATP6V0B1	3.89711076843896e-51	0.832316171912485	0.536	0.077	1.01215760877897e-46	Monocytes	ATP6V0B
TIMP11	7.31264764058244e-51	0.960537366676436	0.495	0.066	1.89924084521207e-46	Monocytes	TIMP1
CPPED1	1.1033137781859e-50	0.552116512385754	0.258	0.016	2.86552654470442e-46	Monocytes	CPPED1
GSN	1.20664985842056e-50	0.51431128128695	0.258	0.016	3.13391101228988e-46	Monocytes	GSN
METTL7A1	4.98256339142477e-50	0.631139515608505	0.33	0.029	1.29407136402084e-45	Monocytes	METTL7A
THEMIS2	2.5556847595848e-49	0.627017557546602	0.299	0.024	6.63762445759365e-45	Monocytes	THEMIS2
GLIPR1	1.69055780500385e-48	0.866117203773289	0.505	0.071	4.39071673115599e-44	Monocytes	GLIPR1
VSIR	2.26349381829993e-48	1.08008726527865	0.619	0.11	5.87874614488858e-44	Monocytes	VSIR
MYADM1	2.78038237337912e-48	0.870207470119812	0.505	0.073	7.22120910014026e-44	Monocytes	MYADM
ETS21	9.09820489430425e-48	0.726763169631374	0.299	0.025	2.3629857751487e-43	Monocytes	ETS2
LTA4H1	1.51911985011622e-47	0.953008950416981	0.412	0.05	3.94545807472184e-43	Monocytes	LTA4H
LYST	2.7391977363572e-47	0.885597135184551	0.567	0.09	7.11424436086693e-43	Monocytes	LYST
DPYSL2	1.31626965274821e-46	0.706349753207977	0.381	0.042	3.41861554211764e-42	Monocytes	DPYSL2
HIPK3	2.77824405230223e-46	1.07797036388725	0.485	0.07	7.21565545263935e-42	Monocytes	HIPK3
C9orf72	7.23343940241651e-46	0.738858428148051	0.258	0.019	1.87866888159562e-41	Monocytes	C9orf72
FKBP1C	1.51141977558925e-45	0.548130025958836	0.361	0.039	3.9254594411604e-41	Monocytes	FKBP1C
SCPEP1	1.593461635857e-45	0.578098918907214	0.258	0.019	4.13853856064779e-41	Monocytes	SCPEP1
IFI6	1.62216442211699e-45	1.09136943475007	0.629	0.122	4.21308543712225e-41	Monocytes	IFI6
ATP6V1B21	3.62524854295043e-45	0.77201833153301	0.33	0.033	9.41549551575086e-41	Monocytes	ATP6V1B2
RAB10	1.67611175684604e-44	0.910512006787306	0.567	0.098	4.35319745488054e-40	Monocytes	RAB10
ACSL41	2.08861643891062e-44	0.805317139080926	0.454	0.063	5.42455461513867e-40	Monocytes	ACSL4
LEPROT1	3.92453479789971e-43	0.746487259316963	0.381	0.046	1.01928017771051e-38	Monocytes	LEPROT
SRGAP2	1.01481028704029e-42	0.722890837814757	0.268	0.022	2.63566527750103e-38	Monocytes	SRGAP2
DYNLT1	1.60756205763749e-42	0.657221897327795	0.351	0.039	4.1751601760961e-38	Monocytes	DYNLT1
HSBP11	2.57342309610229e-42	0.616823996744077	0.381	0.047	6.68369446519686e-38	Monocytes	HSBP1
FOS1	3.65990271886247e-42	1.14111537725091	0.773	0.206	9.5054993414296e-38	Monocytes	FOS
RNF13	7.41071745698158e-42	0.66724867390202	0.381	0.047	1.92471153792726e-37	Monocytes	RNF13
HLA-DRA2	3.30259017141695e-41	1.08189420294614	0.34	0.039	8.57748719320411e-37	Monocytes	HLA-DRA
ITGB22	1.0534511534529e-40	1.11543153660396	0.732	0.194	2.73602333574786e-36	Monocytes	ITGB2
COMT	2.84767294160297e-40	0.692515330025415	0.32	0.034	7.39597616393124e-36	Monocytes	COMT
SEC11A	3.24317543976439e-40	0.837312779222483	0.536	0.094	8.42317525215608e-36	Monocytes	SEC11A
COTL12	3.52919894450582e-40	1.04301097002213	0.67	0.155	9.16603549867051e-36	Monocytes	COTL1
ACOX1	2.67566150395265e-39	0.669651194365704	0.33	0.037	6.94922805806584e-35	Monocytes	ACOX1
VTRNA1-11	3.05052913029787e-39	1.03679253197536	0.495	0.083	7.92283425720964e-35	Monocytes	VTRNA1-1
WARS1	3.64108242695433e-39	0.543628708362897	0.268	0.024	9.45661927928579e-35	Monocytes	WARS1
H3-3B2	4.92621970306544e-39	1.20607866436427	0.938	0.515	1.27943778128016e-34	Monocytes	H3-3B
MEGF9	2.10272538351472e-38	0.951376535785565	0.371	0.05	5.46119836606443e-34	Monocytes	MEGF9
TNFRSF1A	8.88641724366073e-38	0.581494487185399	0.299	0.032	2.30798028652357e-33	Monocytes	TNFRSF1A
MXD11	1.12092753001658e-37	0.933659942032515	0.33	0.039	2.91127298095907e-33	Monocytes	MXD1
TNFRSF1B	1.49734192329027e-36	0.823674255477577	0.536	0.102	3.88889644316948e-32	Monocytes	TNFRSF1B
PLEKHO11	2.77176627879888e-36	0.709919111994733	0.412	0.063	7.19883137929645e-32	Monocytes	PLEKHO1
CAPZA2	3.28310493079463e-36	0.729831252080792	0.464	0.08	8.52688012625983e-32	Monocytes	CAPZA2
ASAH11	3.31925506390587e-36	0.719862833324635	0.392	0.057	8.62076925197634e-32	Monocytes	ASAH1
CSTB1	3.46560617400427e-36	0.797216230215031	0.485	0.087	9.00087235512388e-32	Monocytes	CSTB
NAIP1	3.64152494109085e-36	0.551602317304988	0.289	0.031	9.45776857700115e-32	Monocytes	NAIP
STX71	8.81641034904145e-36	0.613386770661709	0.34	0.044	2.28979809585305e-31	Monocytes	STX7
ZYX1	1.059558324604e-35	0.579579255012498	0.351	0.047	2.7518848806615e-31	Monocytes	ZYX
TET2	1.17158219392933e-35	0.741350849131759	0.361	0.05	3.04283327407326e-31	Monocytes	TET2
NCOA42	1.84747851441151e-35	0.886224768000098	0.629	0.152	4.79827119762957e-31	Monocytes	NCOA4
SRGAP2B	4.27964744168417e-35	0.632864010245887	0.278	0.03	1.11151003355421e-30	Monocytes	SRGAP2B
H3-51	5.0424387083002e-35	0.983753545949584	0.804	0.255	1.30962218131973e-30	Monocytes	H3-5
FBXL5	5.95639758802289e-35	0.848086716455973	0.433	0.072	1.54699558156131e-30	Monocytes	FBXL5
CTSA	6.23236251631733e-35	0.445954095662496	0.299	0.034	1.61866919273794e-30	Monocytes	CTSA
H2AC191	6.57102837289578e-35	0.985674878882714	0.495	0.096	1.70662748900849e-30	Monocytes	H2AC19
PLEK2	7.91507800481795e-35	0.858458495048135	0.608	0.132	2.05570405941132e-30	Monocytes	PLEK
ARPC51	1.27108181385974e-34	1.15280112468408	0.866	0.382	3.30125368695651e-30	Monocytes	ARPC5
PABPC1	3.0544120918805e-34	0.850627527479836	0.979	0.86	7.93291908503204e-30	Monocytes	PABPC1
METTL9	6.98618381298161e-34	0.810600615907789	0.505	0.099	1.81445165990758e-29	Monocytes	METTL9
RASSF2	7.41746271318604e-34	0.784158350216053	0.34	0.047	1.92646341586868e-29	Monocytes	RASSF2
ZNF106	7.50211234222709e-34	0.824632468752939	0.495	0.094	1.94844861752322e-29	Monocytes	ZNF106
TMEM167A	7.97323004544247e-34	0.610907822757317	0.392	0.06	2.07080730740232e-29	Monocytes	TMEM167A
SYNGR21	3.08818631035118e-33	0.772554398539582	0.474	0.091	8.02063748524409e-29	Monocytes	SYNGR2
PDXK	3.41343860240654e-33	0.869996414698861	0.268	0.03	8.86538273817027e-29	Monocytes	PDXK
OAZ2	3.61866376534469e-33	0.461082729125546	0.278	0.031	9.39839353135322e-29	Monocytes	OAZ2
CEP170	5.19864859620275e-33	0.634923252891473	0.289	0.034	1.35019301340578e-28	Monocytes	CEP170
SLC44A1	5.57314176505894e-33	0.739560845342965	0.361	0.055	1.44745637922111e-28	Monocytes	SLC44A1
ITPRID2	6.39347525164808e-33	0.546154078675161	0.268	0.03	1.66051339235804e-28	Monocytes	ITPRID2
FKBP1A1	7.4595074878193e-33	0.694852897055416	0.412	0.07	1.93738328473643e-28	Monocytes	FKBP1A
CSRP1	7.70676989618886e-33	0.548238198837838	0.289	0.035	2.00160227743817e-28	Monocytes	CSRP1
NFKBIA1	1.30125400847916e-32	1.02907811799671	0.608	0.154	3.37961691082207e-28	Monocytes	NFKBIA
OAZ13	1.45087738947463e-32	1.12782392695295	0.825	0.34	3.76821875594351e-28	Monocytes	OAZ1
AP2S1	2.36236344652236e-32	0.662400462383556	0.402	0.067	6.13553034330788e-28	Monocytes	AP2S1
FTH1P16	6.01322816684767e-32	0.633327092845626	0.464	0.087	1.56175561949368e-27	Monocytes	FTH1P16
AGTRAP1	6.80980903882341e-32	0.535165968277033	0.278	0.033	1.76864360356322e-27	Monocytes	AGTRAP
VASP2	1.09640941376669e-31	0.749675027379853	0.464	0.089	2.84759452943485e-27	Monocytes	VASP
RILPL21	2.84685657009148e-31	0.788398514815759	0.371	0.059	7.3938558838416e-27	Monocytes	RILPL2
FKBP15	3.25132056122314e-31	0.650172195683062	0.299	0.039	8.44432976160873e-27	Monocytes	FKBP15
HLA-DRB12	3.50284591882896e-31	0.829759258478193	0.361	0.056	9.09759142038257e-27	Monocytes	HLA-DRB1
SPTLC21	5.4804001787783e-31	0.658972490834121	0.392	0.066	1.4233695344323e-26	Monocytes	SPTLC2
LIPA1	8.10303466294181e-31	0.715459456014356	0.33	0.048	2.10452016265925e-26	Monocytes	LIPA
TPP1	8.75716998817896e-31	0.518990212174518	0.299	0.039	2.27441218932984e-26	Monocytes	TPP1
GSTP11	1.16510123109197e-30	0.777922560100409	0.485	0.101	3.02600091739206e-26	Monocytes	GSTP1
RB11	1.38280281655017e-30	0.626760775213708	0.351	0.054	3.5914154751441e-26	Monocytes	RB1
GSTO1	1.49972073188386e-30	0.749059813434845	0.515	0.111	3.89507468484876e-26	Monocytes	GSTO1
RAB11FIP1	2.04177289516039e-30	0.638272188686157	0.371	0.06	5.30289256331056e-26	Monocytes	RAB11FIP1
NAGK1	2.81123316694055e-30	0.456398613966787	0.289	0.037	7.30133478117799e-26	Monocytes	NAGK
PPP1R15A2	9.09201246916907e-30	0.675423251662971	0.546	0.125	2.36137747849259e-25	Monocytes	PPP1R15A
HLA-DRB61	9.16233914113783e-30	0.611514361393256	0.268	0.033	2.37964272173632e-25	Monocytes	HLA-DRB6
CLIC12	9.82129150647109e-30	0.687626930559947	0.639	0.163	2.55078583006067e-25	Monocytes	CLIC1
NPTN	2.67171859104306e-29	0.526478393198737	0.268	0.033	6.93898752465704e-25	Monocytes	NPTN
QKI	2.67237992461503e-29	0.569831939968898	0.392	0.068	6.94070514021015e-25	Monocytes	QKI
S100A6	3.75886904723684e-29	1.18145702707891	0.876	0.478	9.76253468948353e-25	Monocytes	S100A6
NOTCH2	8.72344659880313e-29	0.513455658310522	0.32	0.047	2.26565355064115e-24	Monocytes	NOTCH2
S100A10	1.00714714427797e-28	1.05243743699858	0.629	0.185	2.61576256311875e-24	Monocytes	S100A10
H2AC18	1.32818777651433e-28	0.583576560473711	0.33	0.051	3.44956929316302e-24	Monocytes	H2AC18
FTH1P20	2.16274326442709e-28	0.606045818862197	0.402	0.075	5.61707680637005e-24	Monocytes	FTH1P20
PTPN121	2.60245225328184e-28	0.611037953979305	0.299	0.043	6.7590889922236e-24	Monocytes	PTPN12
GLIPR21	2.61795059659846e-28	0.766663922275382	0.474	0.103	6.79934128948552e-24	Monocytes	GLIPR2
NCAM1	3.05553986594859e-28	0.54890224537173	0.32	0.049	7.93584813984169e-24	Monocytes	NCAM1
SH3BGRL1	4.25888393757244e-28	0.90452798242594	0.649	0.193	1.10611733626631e-23	Monocytes	SH3BGRL
TMEM33	4.99213562967998e-28	0.647212455673504	0.33	0.053	1.29655746574048e-23	Monocytes	TMEM33
CD742	5.72598642302461e-28	0.977179462659851	0.577	0.151	1.48715319378795e-23	Monocytes	CD74
C1orf1621	7.8681213519582e-28	0.605495925223343	0.371	0.064	2.04350847753058e-23	Monocytes	C1orf162
RBPJ1	9.53341647464258e-28	0.382380748076548	0.557	0.137	2.47601892679417e-23	Monocytes	RBPJ
DPYD	9.92300833086926e-28	0.450769848270344	0.32	0.049	2.57720372369336e-23	Monocytes	DPYD
SULT1A1	1.12874302374312e-27	0.306191536141349	0.32	0.049	2.93157138126563e-23	Monocytes	SULT1A1
TALDO11	1.33646846179172e-27	0.548563198399684	0.392	0.072	3.47107588896546e-23	Monocytes	TALDO1
C4orf48	1.75564985293111e-27	0.598341676401914	0.361	0.062	4.55977379803268e-23	Monocytes	C4orf48
LAMP21	2.73157873491325e-27	0.562887073395388	0.454	0.094	7.0944562903167e-23	Monocytes	LAMP2
AF201337.11	3.56423669557846e-27	0.56199456282577	0.278	0.039	9.25703554575638e-23	Monocytes	AF201337.1
JAK2	3.95092097365808e-27	0.389640397736733	0.278	0.038	1.02613319527848e-22	Monocytes	JAK2
TLN11	3.98183835587921e-27	0.990057227237682	0.804	0.333	1.03416305778895e-22	Monocytes	TLN1
HLA-DPA12	4.28972237079436e-27	0.750799576458166	0.33	0.054	1.11412669414271e-22	Monocytes	HLA-DPA1
ZFAND52	5.96296296932952e-27	0.685062870229203	0.474	0.106	1.54870074239426e-22	Monocytes	ZFAND5
CARD19	1.21158941981476e-26	0.454382058156879	0.258	0.034	3.1467400411429e-22	Monocytes	CARD19
FTH1P8	1.56780986625063e-26	0.56228167126993	0.34	0.058	4.07191578462613e-22	Monocytes	FTH1P8
TM9SF21	2.17171032213634e-26	0.89738985497084	0.412	0.085	5.64036604865249e-22	Monocytes	TM9SF2
MYD88	2.74900088971254e-26	0.498863273590317	0.268	0.037	7.13970511076142e-22	Monocytes	MYD88
MIS18BP1	5.16794026064118e-26	0.590016367538616	0.351	0.062	1.34221744449373e-21	Monocytes	MIS18BP1
PECAM11	6.97518821413383e-26	0.51355901330393	0.309	0.049	1.81159588297484e-21	Monocytes	PECAM1
CDC42EP3	7.1414980542489e-26	0.558329919770545	0.454	0.097	1.85478987464952e-21	Monocytes	CDC42EP3
GADD45B	7.54346506664432e-26	0.927424124523561	0.485	0.12	1.95918874710886e-21	Monocytes	GADD45B
RALB1	7.95853141325108e-26	0.737960934553377	0.309	0.05	2.06698977864957e-21	Monocytes	RALB
CASP11	9.41709412110207e-26	0.661850668303355	0.351	0.064	2.44580768513263e-21	Monocytes	CASP1
EMP31	1.17289001132087e-25	0.829968683456654	0.577	0.156	3.04622993740256e-21	Monocytes	EMP3
CMTM61	1.60110306177296e-25	0.718736699536262	0.546	0.139	4.15838487203672e-21	Monocytes	CMTM6
MOB1A1	1.69547787526473e-25	0.837778446277347	0.68	0.216	4.40349513763755e-21	Monocytes	MOB1A
HSD17B111	1.93483970222064e-25	0.758123868331602	0.505	0.126	5.02516567460744e-21	Monocytes	HSD17B11
DOK2	2.84923989716145e-25	0.51104753077639	0.361	0.066	7.40004586090771e-21	Monocytes	DOK2
CARD16	3.01996351690838e-25	0.68476699785419	0.392	0.079	7.84344924611444e-21	Monocytes	CARD16
RNH1	3.07534227005099e-25	0.514344517213795	0.33	0.056	7.98727894377643e-21	Monocytes	RNH1
LAPTM4A1	3.67598965769235e-25	0.53578556306424	0.299	0.048	9.54728033895856e-21	Monocytes	LAPTM4A
S100A42	4.42322070904282e-25	0.888981017458345	0.897	0.456	1.1487988825526e-20	Monocytes	S100A4
PICALM1	5.6143618633015e-25	0.617357668288785	0.402	0.081	1.45816206313667e-20	Monocytes	PICALM
CRTAP	6.48463494802262e-25	0.434583975641098	0.258	0.036	1.68418938870044e-20	Monocytes	CRTAP
CYBA	6.65149711452326e-25	0.756155395039556	0.66	0.207	1.72752683058398e-20	Monocytes	CYBA
ATG16L2	1.01871363303346e-24	0.694198783688302	0.258	0.037	2.64580304771451e-20	Monocytes	ATG16L2
OAS1	1.36400186649014e-24	0.490404489449754	0.278	0.042	3.54258564764819e-20	Monocytes	OAS1
NUP214	1.50758291534137e-24	0.436366301517227	0.289	0.045	3.91549434772461e-20	Monocytes	NUP214
IQGAP12	1.51568853403725e-24	0.942757441965893	0.773	0.289	3.93654626060155e-20	Monocytes	IQGAP1
PYCARD	1.55954303738241e-24	0.607958376316296	0.34	0.061	4.0504451766896e-20	Monocytes	PYCARD
LAPTM5	1.69929579818413e-24	0.818613906830072	0.814	0.353	4.41341104704382e-20	Monocytes	LAPTM5
LSM121	1.759603929219e-24	0.580674915476951	0.423	0.091	4.57004332496758e-20	Monocytes	LSM12
H2AC62	1.88525514970774e-24	0.791033229106853	0.258	0.038	4.89638467482093e-20	Monocytes	H2AC6
DYNLL1	1.92235975033373e-24	0.615191208688452	0.474	0.113	4.99275274356676e-20	Monocytes	DYNLL1
FTH1P3	2.07057425019846e-24	0.57008981631231	0.392	0.08	5.37769544261544e-20	Monocytes	FTH1P3
PRRG3	2.57490014800768e-24	0.420137319698087	0.443	0.097	6.68753066440556e-20	Monocytes	PRRG3
ID22	4.01217714980778e-24	0.822499376949279	0.649	0.209	1.04204264934808e-19	Monocytes	ID2
FAR1	4.89502343500967e-24	0.518184488257195	0.258	0.038	1.27133548654071e-19	Monocytes	FAR1
RTN3	5.21278548387582e-24	0.496146426310214	0.34	0.062	1.35386464587223e-19	Monocytes	RTN3
ARPC31	6.92530581045058e-24	0.771721350814436	0.701	0.25	1.79864042509022e-19	Monocytes	ARPC3
PPT1	8.49478498083777e-24	0.514234075368898	0.361	0.07	2.20626555522319e-19	Monocytes	PPT1
VAMP82	1.58804943134608e-23	0.877995843427608	0.691	0.243	4.12448198309205e-19	Monocytes	VAMP8
PLSCR11	2.50325938235522e-23	0.465348952278534	0.258	0.038	6.50146526785298e-19	Monocytes	PLSCR1
GNAQ1	2.55853544128543e-23	0.714620162975252	0.443	0.105	6.64502824810651e-19	Monocytes	GNAQ
JUNB1	2.83437269170234e-23	0.753584414357211	0.619	0.19	7.36143275488931e-19	Monocytes	JUNB
PKM1	4.21885528194273e-23	0.843293640349188	0.577	0.177	1.09572109382616e-18	Monocytes	PKM
BAZ2B	4.67067865754637e-23	0.612447726186559	0.454	0.11	1.21306866093794e-18	Monocytes	BAZ2B
PDCD6IP1	4.68560837393468e-23	0.491863649488193	0.381	0.079	1.21694620687832e-18	Monocytes	PDCD6IP
NMI	1.19148467971007e-22	0.60067534691936	0.443	0.105	3.09452401014299e-18	Monocytes	NMI
ATF6	1.19730276225801e-22	0.577670154530388	0.423	0.096	3.1096347341365e-18	Monocytes	ATF6
GAPDH2	1.22326060900244e-22	0.907519378829596	0.608	0.192	3.17705245370113e-18	Monocytes	GAPDH
POU2F2	1.32226653557893e-22	0.545453963360701	0.34	0.066	3.4341906462056e-18	Monocytes	POU2F2
SERF23	1.97270478191394e-22	0.772428799238986	0.897	0.593	5.12350885958689e-18	Monocytes	SERF2
PGAM1	2.14066127078938e-22	0.409816725416076	0.289	0.049	5.55972545249418e-18	Monocytes	PGAM1
CIAO2A	2.35744041089306e-22	0.494440168037687	0.32	0.06	6.12274423517145e-18	Monocytes	CIAO2A
VMP1	2.41537291797481e-22	0.514902928446581	0.402	0.089	6.27320654256419e-18	Monocytes	VMP1
BID1	2.44260626496985e-22	0.51718167139555	0.278	0.047	6.34393699137969e-18	Monocytes	BID
FTH1P23	2.82878111507318e-22	0.565366343657406	0.371	0.079	7.34691031206806e-18	Monocytes	FTH1P23
LAMTOR1	2.82927396762021e-22	0.469928290228315	0.402	0.09	7.34819034870321e-18	Monocytes	LAMTOR1
YWHAG	3.13753052061243e-22	0.664570602970945	0.309	0.058	8.14879426813459e-18	Monocytes	YWHAG
MAP3K1	3.22040722833682e-22	0.398543337662924	0.464	0.11	8.3640416534364e-18	Monocytes	MAP3K1
AL445531.11	4.07225024531008e-22	0.347668403690096	0.371	0.076	1.05764483371193e-17	Monocytes	AL445531.1
PRELID1P6	4.18316659601863e-22	0.524326676937463	0.289	0.05	1.08645202831796e-17	Monocytes	PRELID1P6
FTH1P21	4.51753534936789e-22	0.697324815555302	0.371	0.081	1.17329428093783e-17	Monocytes	FTH1P2
ATP2B1	5.44627949024179e-22	0.464120566703123	0.361	0.074	1.4145077092056e-17	Monocytes	ATP2B1
HDLBP1	6.14894866203774e-22	0.664291775343121	0.392	0.088	1.59700494650444e-17	Monocytes	HDLBP
LAMP1	6.26890383852425e-22	0.547876909166577	0.34	0.068	1.62815970494152e-17	Monocytes	LAMP1
CD41	6.93799033771449e-22	0.487926782395555	0.402	0.09	1.80193485051121e-17	Monocytes	CD4
VCL1	9.11423341160543e-22	0.501839353333882	0.412	0.094	2.36714870166216e-17	Monocytes	VCL
CAP11	1.0495859341822e-21	0.827033910201336	0.804	0.35	2.72598458825801e-17	Monocytes	CAP1
ATP6AP21	1.46854126332118e-21	0.563447024068486	0.423	0.101	3.81409536909778e-17	Monocytes	ATP6AP2
WBP2	1.5266148122477e-21	0.47131343135832	0.299	0.054	3.96492399036973e-17	Monocytes	WBP2
VIM1	2.38973228930336e-21	0.864259000850921	0.825	0.399	6.2066127017787e-17	Monocytes	VIM
HM131	2.84344238438212e-21	0.484387521891004	0.402	0.093	7.38498856071724e-17	Monocytes	HM13
