p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
QTRT1	1.70227989802745e-09	0.366958853793221	0.278	0.111	5.72340547314791e-05	Oligodendrocytes	QTRT1
CAPRIN2	1.9262016162858e-09	0.352289244190792	0.265	0.102	6.47627507427612e-05	Oligodendrocytes	CAPRIN2
TMEM163	1.98985264624085e-09	0.414023084637149	0.321	0.143	6.69028256719099e-05	Oligodendrocytes	TMEM163
POGK	2.04853861147992e-09	0.452124788311835	0.327	0.145	6.88759651951777e-05	Oligodendrocytes	POGK
TRAK11	2.1804238182767e-09	0.512591553766674	0.512	0.307	7.33102096180994e-05	Oligodendrocytes	TRAK1
CC2D2A1	2.18280335780551e-09	0.298082778305894	0.265	0.104	7.33902144961368e-05	Oligodendrocytes	CC2D2A
KIAA0319L1	2.46278970947135e-09	0.420968382494904	0.438	0.229	8.28039156118458e-05	Oligodendrocytes	KIAA0319L
NUDT16L11	2.59233570618442e-09	0.330854085463255	0.265	0.102	8.71595111133325e-05	Oligodendrocytes	NUDT16L1
RSPRY1	2.68369242781308e-09	0.318406525657724	0.29	0.119	9.02311068079314e-05	Oligodendrocytes	RSPRY1
C1QBP1	2.89179777545499e-09	0.374140566395535	0.494	0.281	9.72280248063477e-05	Oligodendrocytes	C1QBP
CHASERR1	3.07264295499909e-09	0.300885972926729	0.735	0.54	0.000103308401432979	Oligodendrocytes	CHASERR
AMFR1	3.15194854846528e-09	0.518392501595725	0.463	0.268	0.0001059748140965	Oligodendrocytes	AMFR
RGPD5	3.41953904896927e-09	0.381696481549567	0.747	0.592	0.000114971741904445	Oligodendrocytes	RGPD5
DMAP11	3.75284511605865e-09	0.365749300372166	0.296	0.123	0.000126178158492124	Oligodendrocytes	DMAP1
PIP4K2B	4.32053860290709e-09	0.433412796643188	0.284	0.12	0.000145265148906942	Oligodendrocytes	PIP4K2B
RBM26	4.39499230111019e-09	0.291043750823135	0.525	0.307	0.000147768431147927	Oligodendrocytes	RBM26
LIX1L	4.83586388447034e-09	0.289436315945414	0.407	0.209	0.000162591415523662	Oligodendrocytes	LIX1L
TMEM9B	4.84954166166076e-09	0.448434559019194	0.444	0.249	0.000163051289748358	Oligodendrocytes	TMEM9B
ANKRD261	5.29916783356343e-09	0.262076713944734	0.352	0.166	0.00017816862090007	Oligodendrocytes	ANKRD26
DIP2B	5.32761726498465e-09	0.547208772916072	0.426	0.232	0.000179125147683314	Oligodendrocytes	DIP2B
SLC9A61	5.76073154182583e-09	0.276894330535949	0.259	0.099	0.000193687315899268	Oligodendrocytes	SLC9A6
ACTR101	5.86682566486574e-09	0.296813822706433	0.364	0.174	0.000197254412504116	Oligodendrocytes	ACTR10
MACF11	5.97199849692708e-09	0.335209925605264	0.877	0.689	0.000200790533463682	Oligodendrocytes	MACF1
BLCAP1	6.17551614394797e-09	0.346562773419624	0.414	0.214	0.000207633203791819	Oligodendrocytes	BLCAP
LARS1	6.40521630992855e-09	0.601425392172562	0.543	0.361	0.000215356182772418	Oligodendrocytes	LARS1
UBE2S	6.5146119403831e-09	0.256167504596569	0.333	0.152	0.000219034282659561	Oligodendrocytes	UBE2S
ARID2	7.10171490952838e-09	0.263985312799478	0.414	0.208	0.000238773858688163	Oligodendrocytes	ARID2
UBE4A	7.10281201677413e-09	0.328048258839886	0.531	0.322	0.00023881074562798	Oligodendrocytes	UBE4A
COPS81	7.67890450607315e-09	0.518660978284233	0.37	0.192	0.000258180127303191	Oligodendrocytes	COPS8
KEAP1	7.69790499872237e-09	0.393293776777707	0.346	0.161	0.000258818961867043	Oligodendrocytes	KEAP1
YIF1A	7.99786572571351e-09	0.315781882962814	0.327	0.156	0.00026890424142994	Oligodendrocytes	YIF1A
DPF2	8.69600477441088e-09	0.445452519610181	0.426	0.227	0.000292377072525243	Oligodendrocytes	DPF2
FUBP11	9.29110080712513e-09	0.311295084887528	0.63	0.385	0.000312385391337161	Oligodendrocytes	FUBP1
ZNF506	9.50903800100619e-09	0.276301348043208	0.272	0.112	0.00031971287566983	Oligodendrocytes	ZNF506
TMEM167A1	9.65677887004093e-09	0.501356147574151	0.469	0.27	0.000324680219168516	Oligodendrocytes	TMEM167A
ZNF318	1.02696675972143e-08	0.272900353595147	0.259	0.102	0.000345286763953538	Oligodendrocytes	ZNF318
NF1	1.11134363831656e-08	0.326801726411167	0.58	0.355	0.000373655958074794	Oligodendrocytes	NF1
TM2D32	1.15445634755216e-08	0.345947422147192	0.352	0.166	0.000388151313173988	Oligodendrocytes	TM2D3
HCG181	1.16155864159502e-08	0.328922790348298	0.37	0.185	0.000390539246477079	Oligodendrocytes	HCG18
BEST1	1.16420520605446e-08	0.393475982200103	0.346	0.164	0.000391429074379631	Oligodendrocytes	BEST1
SNX14	1.19345573450271e-08	0.3487336618953	0.426	0.223	0.000401263687054501	Oligodendrocytes	SNX14
DCAF8	1.24872571093848e-08	0.311250366585888	0.469	0.275	0.000419846558531735	Oligodendrocytes	DCAF8
PWWP2A	1.25814274513347e-08	0.265897818194952	0.272	0.113	0.000423012753768775	Oligodendrocytes	PWWP2A
POGZ	1.288680005352e-08	0.373645557947508	0.605	0.425	0.00043327999139945	Oligodendrocytes	POGZ
RASSF8-AS11	1.35591361475495e-08	0.30649453930549	0.265	0.109	0.000455885275552911	Oligodendrocytes	RASSF8-AS1
ZNF451	1.36033719196562e-08	0.627879757857432	0.414	0.233	0.000457372570682681	Oligodendrocytes	ZNF451
FEM1C1	1.42762568009589e-08	0.314954134124754	0.321	0.143	0.00047999630616184	Oligodendrocytes	FEM1C
ZNF276	1.45098168638592e-08	0.293921190437207	0.333	0.157	0.000487849062596675	Oligodendrocytes	ZNF276
AHI11	1.4523512125725e-08	0.384367293749359	0.562	0.347	0.000488309524691126	Oligodendrocytes	AHI1
LMBRD11	1.50858804584591e-08	0.316598985543004	0.574	0.375	0.000507217472774312	Oligodendrocytes	LMBRD1
KMT5B	1.57581642569517e-08	0.361163327431356	0.315	0.145	0.00052982099864723	Oligodendrocytes	KMT5B
TARS3	1.63551604557844e-08	0.266888317325155	0.265	0.11	0.000549893204844382	Oligodendrocytes	TARS3
NAE11	1.68566591529064e-08	0.418156830190884	0.253	0.103	0.000566754594039019	Oligodendrocytes	NAE1
NSD3	1.73031403715119e-08	0.34234888562739	0.605	0.398	0.000581766185570975	Oligodendrocytes	NSD3
GET3	2.02556907635307e-08	0.288920619572808	0.333	0.165	0.000681036834851429	Oligodendrocytes	GET3
CLNS1A1	2.10311966099995e-08	0.330815774788887	0.358	0.175	0.000707110892421403	Oligodendrocytes	CLNS1A
NUDCD31	2.11782976078312e-08	0.456284536941263	0.407	0.217	0.0007120567221705	Oligodendrocytes	NUDCD3
EPAS12	2.12419875560286e-08	0.359103634622935	0.315	0.144	0.000714198105608794	Oligodendrocytes	EPAS1
MARK3	2.15428347797852e-08	0.495674000926192	0.685	0.529	0.000724313190965937	Oligodendrocytes	MARK3
PSMC52	2.21734545618764e-08	0.482278271700835	0.512	0.329	0.000745515889279407	Oligodendrocytes	PSMC5
SLC9A3R11	2.27101392908404e-08	0.322789364435095	0.309	0.141	0.000763560303236637	Oligodendrocytes	SLC9A3R1
APPBP2	2.48259805264917e-08	0.416891975343509	0.302	0.14	0.000834699117261703	Oligodendrocytes	APPBP2
AGO2	2.63552597588903e-08	0.314067749615386	0.654	0.447	0.000886116543613409	Oligodendrocytes	AGO2
PPP1R10	2.65556673384556e-08	0.40681031782043	0.648	0.439	0.000892854647253554	Oligodendrocytes	PPP1R10
SLC16A11	2.65897246457761e-08	0.348442365872108	0.272	0.117	0.000893999722040283	Oligodendrocytes	SLC16A1
TXNDC151	2.7252476122686e-08	0.345368326661708	0.278	0.122	0.000916282752196949	Oligodendrocytes	TXNDC15
SLC30A91	2.82011917254603e-08	0.322229897740157	0.34	0.164	0.000948180468193425	Oligodendrocytes	SLC30A9
ATP1A11	2.84229860166147e-08	0.46537823734344	0.593	0.418	0.000955637635850619	Oligodendrocytes	ATP1A1
RHOU	2.93732323069518e-08	0.261823199623669	0.29	0.126	0.000987586816624333	Oligodendrocytes	RHOU
ARGLU1	2.96314867556797e-08	0.368156586069681	0.815	0.618	0.000996269847699463	Oligodendrocytes	ARGLU1
TOGARAM11	3.01121071908781e-08	0.278896431501618	0.272	0.113	0.0010124292679717	Oligodendrocytes	TOGARAM1
ADH51	3.11265290740964e-08	0.589564445860388	0.352	0.186	0.00104653616052927	Oligodendrocytes	ADH5
AIG11	3.35899886639733e-08	0.310904533651233	0.358	0.184	0.00112936259886011	Oligodendrocytes	AIG1
PTCD31	3.47896085321397e-08	0.365274390034285	0.377	0.191	0.0011696962180676	Oligodendrocytes	PTCD3
TTLL5	3.57313121247683e-08	0.365027842526488	0.377	0.192	0.00120135817625896	Oligodendrocytes	TTLL5
HIKESHI	3.63414214099053e-08	0.264633528463382	0.315	0.147	0.00122187127064384	Oligodendrocytes	HIKESHI
WDR61	3.87874384596706e-08	0.333982997534723	0.37	0.188	0.00130411125589105	Oligodendrocytes	WDR61
SGTA	3.97566781553281e-08	0.385545819674687	0.451	0.257	0.00133669903293844	Oligodendrocytes	SGTA
CC2D1A	4.10407446708799e-08	0.300777431955807	0.272	0.116	0.00137987191732433	Oligodendrocytes	CC2D1A
ANGEL1	4.10672233628068e-08	0.518927494743671	0.259	0.111	0.00138076218390429	Oligodendrocytes	ANGEL1
TLE4	4.68328402291964e-08	0.433591815514968	0.42	0.239	0.00157461375418604	Oligodendrocytes	TLE4
RABGAP1L	5.21309880572774e-08	0.401390663978001	0.395	0.213	0.00175274808046178	Oligodendrocytes	RABGAP1L
NDST11	5.24993906600475e-08	0.474511289134169	0.352	0.181	0.00176513451277212	Oligodendrocytes	NDST1
NRBP2	5.34239010170873e-08	0.258365678917903	0.272	0.116	0.00179621839999651	Oligodendrocytes	NRBP2
ATRX	5.34413778634353e-08	0.367985773535606	0.753	0.558	0.00179680600652442	Oligodendrocytes	ATRX
MAML2	5.42462806329748e-08	0.34035484515322	0.451	0.259	0.00182386844744188	Oligodendrocytes	MAML2
KLHDC21	5.42546357832673e-08	0.363095885217155	0.315	0.149	0.00182414936430501	Oligodendrocytes	KLHDC2
FAM217B1	5.48717181279858e-08	0.34843809288304	0.309	0.146	0.00184489690689914	Oligodendrocytes	FAM217B
SPECC1	5.66447966584908e-08	0.330659506145104	0.519	0.312	0.00190451135325178	Oligodendrocytes	SPECC1
NDUFA81	5.85113134391884e-08	0.287390487944419	0.352	0.181	0.00196726738045239	Oligodendrocytes	NDUFA8
AKT2	5.97081313265475e-08	0.325375103930584	0.407	0.228	0.00200750679146118	Oligodendrocytes	AKT2
ARHGEF122	6.08806998550233e-08	0.38528065884645	0.315	0.148	0.00204693089052559	Oligodendrocytes	ARHGEF12
ATF7IP1	6.36706512870716e-08	0.48492518461839	0.525	0.343	0.00214073463757392	Oligodendrocytes	ATF7IP
KIAA0232	6.39291364521759e-08	0.339005319879378	0.377	0.199	0.00214942542579506	Oligodendrocytes	KIAA0232
ZCCHC14	7.1679512630916e-08	0.396800337129838	0.278	0.128	0.00241000857367666	Oligodendrocytes	ZCCHC14
N4BP2L21	7.6023073713201e-08	0.334419349304968	0.765	0.547	0.00255604778438524	Oligodendrocytes	N4BP2L2
FRA10AC1	7.73996315035822e-08	0.292938952863848	0.321	0.157	0.00260233041041344	Oligodendrocytes	FRA10AC1
WDR20	7.89943569958938e-08	0.273927344036102	0.253	0.107	0.00265594827091594	Oligodendrocytes	WDR20
SARS11	8.23485465761803e-08	0.431912727293853	0.506	0.32	0.00276872283298433	Oligodendrocytes	SARS1
MBNL2	8.43386323444371e-08	0.289170455836762	0.389	0.207	0.00283563349668466	Oligodendrocytes	MBNL2
MRPL42	9.74809455385046e-08	0.31091535499159	0.315	0.151	0.0032775043508956	Oligodendrocytes	MRPL42
NOTCH21	1.03115586357567e-07	0.3522462494224	0.772	0.579	0.00346695224451413	Oligodendrocytes	NOTCH2
TMEM229B	1.06349115402827e-07	0.491852687338195	0.302	0.157	0.00357566995807385	Oligodendrocytes	TMEM229B
PRKAR1A	1.09296762953036e-07	0.480568588686531	0.673	0.502	0.00367477576400697	Oligodendrocytes	PRKAR1A
LPIN11	1.14613376328482e-07	0.350771934783289	0.346	0.171	0.00385353093891621	Oligodendrocytes	LPIN1
ATG13	1.20395251237839e-07	0.360432924958399	0.414	0.223	0.00404792913711864	Oligodendrocytes	ATG13
ERLEC1	1.22691793435234e-07	0.325003157357409	0.389	0.215	0.00412514347887943	Oligodendrocytes	ERLEC1
MORF4L1	1.36582126986249e-07	0.344320046251444	0.87	0.735	0.00459216427353167	Oligodendrocytes	MORF4L1
TAOK1	1.40136503161414e-07	0.437313909710949	0.562	0.396	0.00471166950929305	Oligodendrocytes	TAOK1
CCSER2	1.48150549257483e-07	0.29351779789201	0.383	0.203	0.00498111776713511	Oligodendrocytes	CCSER2
VEZF1	1.49204850772096e-07	0.477084492515264	0.364	0.204	0.00501656549265942	Oligodendrocytes	VEZF1
TFG1	1.56312476546797e-07	0.405620867726967	0.475	0.288	0.0052555380864564	Oligodendrocytes	TFG
MCCC21	1.6084040000672e-07	0.413283232006248	0.284	0.133	0.00540777592902594	Oligodendrocytes	MCCC2
NDUFS11	1.65217632591259e-07	0.350342085329737	0.364	0.197	0.0055549472429833	Oligodendrocytes	NDUFS1
GOT22	1.68728083772221e-07	0.525863173900286	0.327	0.168	0.00567297563258962	Oligodendrocytes	GOT2
RBL21	1.71057084494688e-07	0.368384428511059	0.327	0.161	0.0057512812948804	Oligodendrocytes	RBL2
PRXL2A1	1.77387654552639e-07	0.269678118588594	0.414	0.227	0.00596412772136884	Oligodendrocytes	PRXL2A
AC132008.2	1.88816620752963e-07	0.323585775867696	0.272	0.125	0.00634839242295613	Oligodendrocytes	AC132008.2
LYRM4	1.9034927735715e-07	0.25338370772006	0.272	0.12	0.00639992340330209	Oligodendrocytes	LYRM4
CYCS1	1.91531361592882e-07	0.355700443900698	0.63	0.453	0.00643966743947588	Oligodendrocytes	CYCS
SPG7	1.93470263521653e-07	0.52489569400648	0.568	0.394	0.00650485720012503	Oligodendrocytes	SPG7
UQCRC11	2.0110341325555e-07	0.596317568559823	0.5	0.351	0.0067614989604781	Oligodendrocytes	UQCRC1
LUC7L	2.01742420711531e-07	0.331802978919936	0.469	0.284	0.0067829836691631	Oligodendrocytes	LUC7L
KDM1A	2.0949011601379e-07	0.586206941437542	0.321	0.17	0.00704347668061566	Oligodendrocytes	KDM1A
DOCK10	2.10385823595367e-07	0.308448432923619	0.642	0.451	0.00707359216092343	Oligodendrocytes	DOCK10
BMPR2	2.18391077907964e-07	0.549632267902347	0.426	0.251	0.00734274482142158	Oligodendrocytes	BMPR2
TARBP1	2.19304025722471e-07	0.364000949055522	0.315	0.154	0.00737343995284092	Oligodendrocytes	TARBP1
RSF1	2.29138285749651e-07	0.285170267981203	0.586	0.387	0.00770408744347476	Oligodendrocytes	RSF1
RNF103	2.30762835915366e-07	0.272771056966836	0.265	0.117	0.00775870806914645	Oligodendrocytes	RNF103
ATPAF12	2.32909505142774e-07	0.369276160026493	0.302	0.146	0.00783088338191035	Oligodendrocytes	ATPAF1
POU2F11	2.37084827938514e-07	0.306480816890474	0.389	0.212	0.00797126608494872	Oligodendrocytes	POU2F1
WSB1	2.41031785240961e-07	0.416595044994974	0.87	0.787	0.00810397068337159	Oligodendrocytes	WSB1
CRYL11	2.50136316885026e-07	0.420103387903795	0.364	0.198	0.00841008324630834	Oligodendrocytes	CRYL1
DCXR1	2.56839930161669e-07	0.300847069254453	0.543	0.366	0.00863547213189562	Oligodendrocytes	DCXR
TRAF3IP21	2.84122843630015e-07	0.451108701793746	0.259	0.119	0.00955277824852838	Oligodendrocytes	TRAF3IP2
VPS721	2.89735906472535e-07	0.379829490709846	0.309	0.15	0.00974150064741957	Oligodendrocytes	VPS72
ZNF131	3.11989320419303e-07	0.284720556538176	0.401	0.223	0.0104897049311378	Oligodendrocytes	ZNF131
PPP6R3	3.3429032626186e-07	0.255655585220073	0.488	0.294	0.0112395093495762	Oligodendrocytes	PPP6R3
ACAT11	3.3974701106683e-07	0.423322610380804	0.401	0.234	0.011422974006089	Oligodendrocytes	ACAT1
MAST2	3.42685544551725e-07	0.26562523276283	0.302	0.148	0.0115217733789181	Oligodendrocytes	MAST2
CNBP2	3.67664068123206e-07	0.35071650584552	0.802	0.654	0.0123616012984384	Oligodendrocytes	CNBP
ALDH7A12	3.7215113407505e-07	0.289179866572946	0.37	0.197	0.0125124654298713	Oligodendrocytes	ALDH7A1
KPNA6	4.04305231137578e-07	0.421579686278548	0.562	0.412	0.0135935504813076	Oligodendrocytes	KPNA6
RCOR31	4.10610092168515e-07	0.2976163997416	0.364	0.195	0.0138055325188898	Oligodendrocytes	RCOR3
C7orf501	4.28436534323735e-07	0.360806977563899	0.457	0.276	0.0144048931570326	Oligodendrocytes	C7orf50
N4BP2L1	4.41750756882159e-07	0.406956650099282	0.327	0.166	0.0148525439478919	Oligodendrocytes	N4BP2L1
GTF2F2	4.55568507988845e-07	0.37182348346684	0.296	0.148	0.0153171243756009	Oligodendrocytes	GTF2F2
ARL6IP51	4.59889110711267e-07	0.361918294743598	0.685	0.545	0.0154623916803342	Oligodendrocytes	ARL6IP5
SLC25A46	4.63534421536307e-07	0.259686963096449	0.265	0.12	0.0155849543208937	Oligodendrocytes	SLC25A46
PCCB	5.21504985574154e-07	0.296962040033834	0.259	0.12	0.0175340406249742	Oligodendrocytes	PCCB
CLPTM11	5.76721383089816e-07	0.302100260242124	0.451	0.266	0.0193905263422458	Oligodendrocytes	CLPTM1
URI1	6.03689050485872e-07	0.261056404435559	0.259	0.117	0.020297233255436	Oligodendrocytes	URI1
CBFA2T2	6.27002305616323e-07	0.29985857937396	0.352	0.188	0.021081071519432	Oligodendrocytes	CBFA2T2
TRIM13	6.41033930759217e-07	0.317968194362858	0.377	0.2	0.0215528428199864	Oligodendrocytes	TRIM13
TMED41	6.57105220128842e-07	0.297555437335654	0.519	0.319	0.0220931917111719	Oligodendrocytes	TMED4
CCT22	6.62973832729727e-07	0.427040397274858	0.525	0.36	0.0222905062040389	Oligodendrocytes	CCT2
VPS35L	7.51309791339103e-07	0.303660191389845	0.327	0.172	0.0252605378044033	Oligodendrocytes	VPS35L
EI24	7.51798054252001e-07	0.479017162697587	0.333	0.18	0.0252769541800608	Oligodendrocytes	EI24
ALDH9A11	7.53489322925642e-07	0.451028557019493	0.377	0.211	0.0253338180154059	Oligodendrocytes	ALDH9A1
MED13	8.20622974355635e-07	0.30871070937176	0.525	0.347	0.0275909856437851	Oligodendrocytes	MED13
ATF2	8.35962141092979e-07	0.314521272638876	0.315	0.164	0.0281067191078281	Oligodendrocytes	ATF2
CDK2AP2	8.43142343301732e-07	0.373545624446971	0.426	0.262	0.0283481318664908	Oligodendrocytes	CDK2AP2
G6PC31	8.46145294924564e-07	0.256571440220524	0.333	0.178	0.0284490971059537	Oligodendrocytes	G6PC3
PPP2CB2	8.6030416130193e-07	0.377513763311143	0.37	0.221	0.0289251465112935	Oligodendrocytes	PPP2CB
PLEKHA51	8.66641543180098e-07	0.26611096627519	0.309	0.155	0.0291382219648012	Oligodendrocytes	PLEKHA5
MYSM1	1.00808379862894e-06	0.310540657536682	0.34	0.187	0.0338937934775022	Oligodendrocytes	MYSM1
DDHD1	1.01287062700162e-06	0.350337201575	0.37	0.211	0.0340547362210483	Oligodendrocytes	DDHD1
CYB5D21	1.0324753597873e-06	0.271314713537246	0.278	0.134	0.0347138865467688	Oligodendrocytes	CYB5D2
KLHL24	1.04349671977885e-06	0.403476952753743	0.401	0.242	0.0350844467124046	Oligodendrocytes	KLHL24
CHTOP	1.06486996203612e-06	0.439267838027911	0.42	0.253	0.0358030578635785	Oligodendrocytes	CHTOP
KDM5D	1.06889407269474e-06	0.262270082318097	0.29	0.142	0.0359383565121425	Oligodendrocytes	KDM5D
TIMM50	1.07345107540558e-06	0.393762990553646	0.333	0.186	0.0360915720572863	Oligodendrocytes	TIMM50
ARHGAP35	1.18507548384441e-06	0.333819808806924	0.444	0.281	0.0398446079178166	Oligodendrocytes	ARHGAP35
ABI2	1.18677132152216e-06	0.371688826149851	0.469	0.296	0.0399016253722181	Oligodendrocytes	ABI2
MTCH21	1.19272577563026e-06	0.449196231254232	0.395	0.238	0.0401018260282406	Oligodendrocytes	MTCH2
KATNBL11	1.23154703747553e-06	0.417198673966528	0.29	0.146	0.0414070744940024	Oligodendrocytes	KATNBL1
SLC18B11	1.24406831043835e-06	0.297010704459156	0.29	0.141	0.0418280647335582	Oligodendrocytes	SLC18B1
SLC25A36	1.26470176261251e-06	0.25847651624923	0.352	0.185	0.0425218026625577	Oligodendrocytes	SLC25A36
NDUFB52	1.29601929558149e-06	0.343353804514865	0.432	0.27	0.0435747607560409	Oligodendrocytes	NDUFB5
ATP6AP21	1.48428517772336e-06	0.529870810728373	0.617	0.51	0.0499046362454147	Oligodendrocytes	ATP6AP2
AC005261.1	1.49079719570574e-06	0.288135761054932	0.272	0.137	0.0501235833140184	Oligodendrocytes	AC005261.1
UBA3	1.49923363634841e-06	0.271445369607399	0.414	0.246	0.0504072333213063	Oligodendrocytes	UBA3
HMBOX1	1.50005586327094e-06	0.284751464375306	0.327	0.178	0.0504348782348955	Oligodendrocytes	HMBOX1
LPP	1.52171066289367e-06	0.386008066602004	0.525	0.376	0.0511629559078111	Oligodendrocytes	LPP
SUCLA2	1.60694540145074e-06	0.525401945481125	0.278	0.147	0.0540287182875768	Oligodendrocytes	SUCLA2
MBTPS1	1.65114568921226e-06	0.416276267544013	0.364	0.207	0.0555148203626946	Oligodendrocytes	MBTPS1
SHPRH	1.69264237816668e-06	0.27035180293532	0.278	0.133	0.0569100220387203	Oligodendrocytes	SHPRH
UBR1	1.7084352304273e-06	0.256178318887949	0.37	0.209	0.0574410093174267	Oligodendrocytes	UBR1
ADD11	1.79372378119668e-06	0.397512112291889	0.562	0.411	0.0603085809713949	Oligodendrocytes	ADD1
ANKFY1	1.84781264853393e-06	0.315327258461573	0.302	0.154	0.0621271568690077	Oligodendrocytes	ANKFY1
C5orf512	1.89036010893243e-06	0.362153451949641	0.309	0.162	0.0635576875825261	Oligodendrocytes	C5orf51
RASSF2	1.91538280418527e-06	0.328238525323885	0.642	0.454	0.064399000642317	Oligodendrocytes	RASSF2
STAT1	2.00329718391515e-06	0.545150338719318	0.438	0.281	0.0673548579175953	Oligodendrocytes	STAT1
DYNC1LI2	2.14723835531261e-06	0.369097582722051	0.296	0.154	0.0721944479823205	Oligodendrocytes	DYNC1LI2
ZMYND111	2.17075792982915e-06	0.313238498531158	0.284	0.143	0.0729852231167157	Oligodendrocytes	ZMYND11
IFI44	2.17378315902562e-06	0.367902614769027	0.407	0.24	0.0730869373727593	Oligodendrocytes	IFI44
NCOA2	2.35834791620289e-06	0.523381827843778	0.358	0.21	0.0792923736385735	Oligodendrocytes	NCOA2
PEF1	2.45887655108769e-06	0.341974871093778	0.296	0.152	0.0826723474006702	Oligodendrocytes	PEF1
PLPP51	2.48955986853864e-06	0.392471024714505	0.278	0.138	0.0837039819000061	Oligodendrocytes	PLPP5
CSRP12	2.50228704127622e-06	0.598453671270574	0.383	0.227	0.0841318949017891	Oligodendrocytes	CSRP1
VDAC31	2.61721449536842e-06	0.300170209809753	0.377	0.216	0.0879959857632771	Oligodendrocytes	VDAC3
TIA1	2.7483261957457e-06	0.427716963956254	0.327	0.184	0.0924042233533618	Oligodendrocytes	TIA1
MRAS1	3.01764940810864e-06	0.319237674435226	0.302	0.158	0.101459408399429	Oligodendrocytes	MRAS
LAMP21	3.04766119164483e-06	0.593669362254237	0.605	0.47	0.102468464585482	Oligodendrocytes	LAMP2
COPS61	3.08184896194523e-06	0.294927215168611	0.451	0.288	0.103617925798523	Oligodendrocytes	COPS6
RPRD2	3.18421935488796e-06	0.28286924312204	0.364	0.21	0.107059823150043	Oligodendrocytes	RPRD2
USP47	3.22040120414837e-06	0.411074624568371	0.37	0.221	0.108276329285876	Oligodendrocytes	USP47
COMT1	3.25567839544076e-06	0.332994444005138	0.605	0.477	0.109462419011509	Oligodendrocytes	COMT
DCTN21	3.36463115261115e-06	0.455412900434543	0.475	0.318	0.113125628613092	Oligodendrocytes	DCTN2
FAF1	3.48151536947213e-06	0.263104673833946	0.284	0.148	0.117055509752392	Oligodendrocytes	FAF1
HIPK2	3.59390579815943e-06	0.462212267914402	0.531	0.381	0.120834300745716	Oligodendrocytes	HIPK2
EWSR1	3.7695517936724e-06	0.37800778255595	0.784	0.654	0.126739870406853	Oligodendrocytes	EWSR1
CAMK2D	3.79727314837283e-06	0.308361273544212	0.432	0.274	0.127671917794591	Oligodendrocytes	CAMK2D
ECI1	3.84919454133791e-06	0.386090360948337	0.29	0.155	0.129417618868863	Oligodendrocytes	ECI1
