p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
BTG14	3.57179113054579e-13	1.12329869163426	1	0.612	6.72103937034801e-09	CD8+ Tcm	BTG1
BIN23	4.3182356007872e-13	0.728219465010019	0.562	0.132	8.12562393000127e-09	CD8+ Tcm	BIN2
RHOH4	5.07255086802016e-13	0.847668152036155	0.625	0.165	9.54501896835354e-09	CD8+ Tcm	RHOH
PPP1R183	1.13942129494522e-12	0.96571197871095	0.688	0.229	2.14404905069841e-08	CD8+ Tcm	PPP1R18
CD964	1.72652796631544e-12	0.969099770285864	0.656	0.202	3.24880767421577e-08	CD8+ Tcm	CD96
ZFP36L24	1.97925180780723e-12	1.09725176417673	0.906	0.47	3.72435812675087e-08	CD8+ Tcm	ZFP36L2
IL2RG4	2.04300566431381e-12	0.720902223785737	0.781	0.252	3.8443237585393e-08	CD8+ Tcm	IL2RG
SLA21	4.28829530666477e-12	0.522244453578234	0.281	0.038	8.0692852785511e-08	CD8+ Tcm	SLA2
CHST123	5.93163314794304e-12	1.21374660442935	0.938	0.438	1.11615540944844e-07	CD8+ Tcm	CHST12
COTL13	1.09887207823176e-11	1.00933355334045	0.781	0.323	2.06774758960871e-07	CD8+ Tcm	COTL1
CD484	1.36299719650226e-11	0.968175367663055	0.688	0.221	2.56475182465831e-07	CD8+ Tcm	CD48
SAMSN14	2.05146747333436e-11	0.771913106019388	0.688	0.212	3.86024634457326e-07	CD8+ Tcm	SAMSN1
CCL4L21	2.29099920581108e-11	1.0412236664966	0.406	0.082	4.3109732055747e-07	CD8+ Tcm	CCL4L2
GYPC4	2.37244914213821e-11	0.86762286125818	0.719	0.255	4.46423755076148e-07	CD8+ Tcm	GYPC
SH3BGRL31	2.60525151481433e-11	0.904547875023809	0.969	0.872	4.90230177542613e-07	CD8+ Tcm	SH3BGRL3
HLA-B4	4.31517255904693e-11	0.625136399455128	1	0.928	8.11986020435861e-07	CD8+ Tcm	HLA-B
IKZF14	4.34271703069714e-11	0.688711652302464	0.531	0.134	8.17169063666281e-07	CD8+ Tcm	IKZF1
CORO1B4	4.82552119032749e-11	1.00826682624056	0.906	0.508	9.08018322383924e-07	CD8+ Tcm	CORO1B
FYB14	5.17154823957987e-11	0.881415252460501	0.781	0.273	9.73130232241745e-07	CD8+ Tcm	FYB1
PRDM14	6.87495598104661e-11	1.04291256984854	0.562	0.164	1.29366046695354e-06	CD8+ Tcm	PRDM1
CYFIP2	7.64831120844365e-11	0.750580085314544	0.375	0.076	1.43918272009284e-06	CD8+ Tcm	CYFIP2
SLA4	1.27255618626909e-10	0.91482634575488	0.656	0.219	2.39456897570254e-06	CD8+ Tcm	SLA
CD533	1.41660791281764e-10	0.728318770934333	0.781	0.275	2.66563110954895e-06	CD8+ Tcm	CD53
TRAF3IP34	1.50903033101111e-10	0.776921578019252	0.5	0.126	2.83954237386361e-06	CD8+ Tcm	TRAF3IP3
CELF24	3.76189284259105e-10	0.980312557622889	0.625	0.219	7.07875376190358e-06	CD8+ Tcm	CELF2
APBB1IP4	5.6142788096682e-10	0.721699575042679	0.469	0.121	1.05643884361526e-05	CD8+ Tcm	APBB1IP
RPS275	8.3054567007325e-10	0.616001153903915	1	0.937	1.56283778737683e-05	CD8+ Tcm	RPS27
PYHIN11	8.51476452251295e-10	0.588003222803069	0.281	0.046	1.60222324020126e-05	CD8+ Tcm	PYHIN1
S100A42	1.55361603251391e-09	0.786633087045526	0.969	0.551	2.92343928838142e-05	CD8+ Tcm	S100A4
SH2D2A3	1.86933631040179e-09	0.628823867162265	0.375	0.081	3.51753013528304e-05	CD8+ Tcm	SH2D2A
LAPTM54	2.6617635617847e-09	0.624750877222739	0.938	0.365	5.00864049421028e-05	CD8+ Tcm	LAPTM5
ARL6IP53	2.7572827032594e-09	0.632644948345496	0.938	0.529	5.18837886272322e-05	CD8+ Tcm	ARL6IP5
GNG23	6.0245167715102e-09	0.646696723005801	0.375	0.088	0.000113363332089507	CD8+ Tcm	GNG2
SIRPG2	6.15995663560489e-09	0.496972812700207	0.281	0.05	0.000115911904012177	CD8+ Tcm	SIRPG
IFITM22	8.9059423377489e-09	0.755833661398631	0.969	0.771	0.000167583116969421	CD8+ Tcm	IFITM2
CD99	9.83574091092484e-09	0.60020805010369	0.938	0.523	0.000185079136720873	CD8+ Tcm	CD99
JUN2	1.06226961516739e-08	0.866829941612581	0.906	0.493	0.000199887273486047	CD8+ Tcm	JUN
DDX54	1.17307151224921e-08	0.6788714175444	0.969	0.675	0.000220736866459933	CD8+ Tcm	DDX5
PTGER41	1.42631943128487e-08	0.575864276085529	0.312	0.065	0.000268390527384874	CD8+ Tcm	PTGER4
STK17B3	1.46391867497279e-08	0.719342678797155	0.594	0.214	0.00027546557706963	CD8+ Tcm	STK17B
SUSD33	1.49009123701044e-08	0.654618907432309	0.375	0.09	0.000280390468068255	CD8+ Tcm	SUSD3
CKLF3	1.59187630281533e-08	0.830743204542364	0.875	0.522	0.00029954336390076	CD8+ Tcm	CKLF
SELPLG3	1.60691570435876e-08	0.575526339470082	0.438	0.121	0.000302373328089188	CD8+ Tcm	SELPLG
GMFG4	1.93517063366968e-08	0.647813387089847	0.812	0.354	0.000364141058137624	CD8+ Tcm	GMFG
IL324	1.94463006837406e-08	0.693970682007301	0.938	0.675	0.000365921039965947	CD8+ Tcm	IL32
TRBC24	2.2859010794788e-08	0.87453671014077	0.531	0.159	0.000430138006125527	CD8+ Tcm	TRBC2
MPV17L	2.7943836656527e-08	0.596693769547036	0.344	0.082	0.000525819174365868	CD8+ Tcm	MPV17L
RBPJ2	2.85872262801623e-08	0.952039618000745	0.688	0.333	0.000537925836913814	CD8+ Tcm	RBPJ
PIK3IP15	3.65372650672438e-08	0.759222810223001	0.5	0.16	0.000687521716770328	CD8+ Tcm	PIK3IP1
PRKCH2	3.84891061202848e-08	0.701242550209075	0.344	0.082	0.0007242495098654	CD8+ Tcm	PRKCH
HLA-A3	3.96097747625081e-08	0.484283050092807	1	0.939	0.000745337131706116	CD8+ Tcm	HLA-A
BCL11B4	5.43845145904885e-08	0.628984367065936	0.375	0.095	0.00102335341104922	CD8+ Tcm	BCL11B
RBL21	5.48792638542014e-08	0.604606163731899	0.406	0.115	0.00103266310794451	CD8+ Tcm	RBL2
CD375	5.78336128211102e-08	0.655742319935797	0.688	0.273	0.00108825509245483	CD8+ Tcm	CD37
DOK22	5.9151841775546e-08	0.651450486599926	0.5	0.16	0.00111306020669045	CD8+ Tcm	DOK2
ETS14	7.60094495057529e-08	0.676307330975	0.531	0.177	0.00143026981134975	CD8+ Tcm	ETS1
DOCK10	7.68503376609848e-08	0.491061099592046	0.312	0.071	0.00144609280376675	CD8+ Tcm	DOCK10
TBCD	1.04610451936649e-07	0.723325918865745	0.438	0.141	0.00196845487409193	CD8+ Tcm	TBCD
GATA33	1.16329366979859e-07	0.499921403660621	0.281	0.057	0.00218896969846001	CD8+ Tcm	GATA3
LDLRAD4	1.37767761242737e-07	0.551693286082765	0.312	0.072	0.00259237596330458	CD8+ Tcm	LDLRAD4
PPP2R5C4	2.04045911975013e-07	0.728596138207126	0.656	0.316	0.00383953192563382	CD8+ Tcm	PPP2R5C
GLCCI1	2.13830689900761e-07	0.594878621270462	0.281	0.062	0.00402365209186262	CD8+ Tcm	GLCCI1
PREX1	2.17014633410541e-07	0.536387746649154	0.281	0.062	0.00408356435688616	CD8+ Tcm	PREX1
HCLS13	3.31178081397931e-07	0.738305741362782	0.531	0.198	0.00623177795766487	CD8+ Tcm	HCLS1
WAS3	3.68675254763869e-07	0.604607839065601	0.438	0.14	0.00693736226889172	CD8+ Tcm	WAS
HLA-E4	3.7192699617615e-07	0.651549663868006	0.938	0.667	0.00699855028704661	CD8+ Tcm	HLA-E
DOCK83	3.90965090340259e-07	0.500129594890369	0.438	0.138	0.00735679010493265	CD8+ Tcm	DOCK8
TMA74	3.92835859450089e-07	0.629684846070849	0.906	0.71	0.00739199236727233	CD8+ Tcm	TMA7
SP1401	4.55489906921134e-07	0.538864198789401	0.281	0.063	0.00857095357853498	CD8+ Tcm	SP140
RPS194	4.79981845469261e-07	0.413434087113363	1	0.983	0.00903181838619509	CD8+ Tcm	RPS19
SARAF4	4.99081825615642e-07	0.655646397963973	0.844	0.581	0.00939122271260954	CD8+ Tcm	SARAF
ARL4C3	4.99940510945582e-07	0.664655518235586	0.406	0.12	0.00940738059446302	CD8+ Tcm	ARL4C
RPLP14	6.47594595757899e-07	0.356413033822455	1	0.988	0.0121857875083764	CD8+ Tcm	RPLP1
ANAPC162	7.25975856079446e-07	0.555779126042928	0.875	0.561	0.0136606876838469	CD8+ Tcm	ANAPC16
MFSD4B3	7.73725940715921e-07	0.782990623299276	0.562	0.259	0.0145592010264515	CD8+ Tcm	MFSD4B
RPS104	8.39925087521506e-07	0.419464362258948	1	0.886	0.0158048703718922	CD8+ Tcm	RPS10
SRGN3	8.68214221225741e-07	0.516948805465542	0.969	0.45	0.0163371870008048	CD8+ Tcm	SRGN
PIM12	1.16555719694913e-06	0.821626604298535	0.406	0.137	0.0219322897749917	CD8+ Tcm	PIM1
SNRPN3	1.16699706934894e-06	0.603831682616934	0.438	0.149	0.0219593838539389	CD8+ Tcm	SNRPN
CISH	1.22218281991188e-06	0.63222165550318	0.281	0.07	0.0229978141222818	CD8+ Tcm	CISH
CAPZB	1.24482966597368e-06	0.609280374552067	0.844	0.595	0.0234239598246267	CD8+ Tcm	CAPZB
DUSP43	1.28727915101991e-06	0.730051251415225	0.562	0.238	0.0242227317847417	CD8+ Tcm	DUSP4
ITGB71	1.35324461831376e-06	0.598953250424347	0.312	0.083	0.02546400398281	CD8+ Tcm	ITGB7
PTPN221	1.5387760582049e-06	0.782573533052468	0.312	0.086	0.0289551490872415	CD8+ Tcm	PTPN22
IKZF34	1.60863819578327e-06	0.890908552851086	0.438	0.162	0.0302697449300538	CD8+ Tcm	IKZF3
BATF3	1.87191246081555e-06	0.601680258526022	0.5	0.178	0.0352237767751661	CD8+ Tcm	BATF
RPS294	1.87624184027284e-06	0.46499732014261	1	0.846	0.035305242708414	CD8+ Tcm	RPS29
TMC8	1.90841258710725e-06	0.541003232215538	0.281	0.07	0.0359105996515972	CD8+ Tcm	TMC8
ITGA12	1.93233333541091e-06	0.683862039697733	0.562	0.26	0.036360716372427	CD8+ Tcm	ITGA1
ICAM33	1.94834002538915e-06	0.850654194319912	0.5	0.207	0.0366619142577476	CD8+ Tcm	ICAM3
ANXA63	2.62109124595961e-06	0.576699609731998	0.531	0.218	0.049321073975222	CD8+ Tcm	ANXA6
C2CD34	2.89599148142063e-06	0.596282136537169	0.812	0.52	0.054493871705892	CD8+ Tcm	C2CD3
DUSP22	2.89906748296227e-06	0.601524389489393	0.312	0.086	0.054551752826901	CD8+ Tcm	DUSP2
SOCS12	3.00878091111903e-06	0.758578656231443	0.469	0.177	0.0566162304045268	CD8+ Tcm	SOCS1
ACTB2	3.6940301847826e-06	0.430551846252827	1	0.969	0.0695105659870543	CD8+ Tcm	ACTB
TGFB11	3.77318731141497e-06	0.589255171812501	0.406	0.144	0.0710000656388954	CD8+ Tcm	TGFB1
LEPROTL13	4.09587279169151e-06	0.606709334704304	0.688	0.376	0.0770720383212592	CD8+ Tcm	LEPROTL1
CLIC3	5.01194986997727e-06	0.583641472508703	0.312	0.089	0.0943098607033622	CD8+ Tcm	CLIC3
SEPTIN72	5.56432183310652e-06	0.61697878176778	0.812	0.54	0.104703843933565	CD8+ Tcm	SEPTIN7
CFL1	5.63299249949909e-06	0.38717585930589	1	0.921	0.105996019863074	CD8+ Tcm	CFL1
ECI2	7.0021063542725e-06	0.541352949144085	0.344	0.11	0.131758635268346	CD8+ Tcm	ECI2
SEPTIN63	7.61372697792816e-06	0.472579358607093	0.438	0.154	0.143267500543674	CD8+ Tcm	SEPTIN6
PNPT12	8.15286938015087e-06	0.664454933654858	0.656	0.384	0.153412543126299	CD8+ Tcm	PNPT1
CCDC85B	8.39184020022403e-06	0.586527586490431	0.594	0.292	0.157909257047615	CD8+ Tcm	CCDC85B
FNBP14	8.85029809549855e-06	0.69278444918452	0.438	0.165	0.166536059262996	CD8+ Tcm	FNBP1
ARHGAP153	9.95716616761993e-06	0.491839695906817	0.344	0.108	0.187363995776104	CD8+ Tcm	ARHGAP15
CSK2	9.96787683158155e-06	0.470398303600643	0.375	0.127	0.18756553833987	CD8+ Tcm	CSK
CASP82	1.04954855731336e-05	0.603777231371187	0.438	0.175	0.197493552029655	CD8+ Tcm	CASP8
MYO1F4	1.17333315339708e-05	0.47155931165153	0.406	0.146	0.220786099474729	CD8+ Tcm	MYO1F
EMB3	1.26183676076383e-05	0.536181805661708	0.344	0.11	0.237439823272931	CD8+ Tcm	EMB
ARHGAP93	1.42977932547713e-05	0.429410582110606	0.344	0.106	0.269041575675032	CD8+ Tcm	ARHGAP9
PPM1K1	1.45499714165888e-05	0.607634143388384	0.312	0.098	0.273786812145952	CD8+ Tcm	PPM1K
SYTL34	1.54723297126136e-05	0.514818642469828	0.281	0.078	0.291142828202251	CD8+ Tcm	SYTL3
GIMAP74	1.97184913885367e-05	0.577409880995356	0.406	0.147	0.371042852458095	CD8+ Tcm	GIMAP7
CD2474	2.12101993718963e-05	0.548377728399692	0.344	0.106	0.399112321580974	CD8+ Tcm	CD247
CTSC2	2.13651419484235e-05	0.505132099436772	0.781	0.464	0.402027876043485	CD8+ Tcm	CTSC
CLEC2D4	2.1427996434599e-05	0.682524052728719	0.406	0.158	0.403210608909849	CD8+ Tcm	CLEC2D
TAGAP2	2.29988038029034e-05	0.446462541419042	0.281	0.078	0.432768491159233	CD8+ Tcm	TAGAP
TMSB4XP43	2.46754898926963e-05	0.552132463492319	0.75	0.47	0.464318693310867	CD8+ Tcm	TMSB4XP4
CTSA	2.76264141993261e-05	0.598727500440291	0.594	0.328	0.519846235988719	CD8+ Tcm	CTSA
PDE4D1	2.86284795672822e-05	0.531343138159815	0.281	0.081	0.538702100017549	CD8+ Tcm	PDE4D
RBM392	2.87823856028686e-05	0.553255133873434	0.719	0.476	0.541598149889179	CD8+ Tcm	RBM39
STK44	3.29202576713076e-05	0.556898862369304	0.5	0.227	0.619460488600995	CD8+ Tcm	STK4
SEPTIN13	3.78242987439661e-05	0.574752319331511	0.344	0.119	0.711739829465209	CD8+ Tcm	SEPTIN1
PSMB81	3.81116066284384e-05	0.574161176401218	0.719	0.511	0.717146101927325	CD8+ Tcm	PSMB8
AKNA3	4.17141004017175e-05	0.521081224802385	0.312	0.098	0.784934227259118	CD8+ Tcm	AKNA
IFI164	4.30042323174023e-05	0.495404295743657	0.625	0.327	0.80921063951656	CD8+ Tcm	IFI16
SEMA6B4	4.65344568476774e-05	0.678974649265268	0.656	0.389	0.875638874502745	CD8+ Tcm	SEMA6B
PSMB92	4.84597506027905e-05	0.653641909636177	0.75	0.55	0.911867127092709	CD8+ Tcm	PSMB9
MTHFD12	4.8500643034992e-05	0.768435891487887	0.531	0.296	0.912636599989445	CD8+ Tcm	MTHFD1
ECH1	4.88974927935409e-05	0.451896033442252	0.719	0.48	0.92010412189606	CD8+ Tcm	ECH1
BUB32	5.00553994746645e-05	0.589788997287448	0.594	0.329	0.941892451914761	CD8+ Tcm	BUB3
KLHL28	5.12145447231421e-05	0.493609559243878	0.281	0.089	0.963704088055365	CD8+ Tcm	KLHL28
FKBP52	5.31892264760918e-05	0.513442367075789	0.5	0.231	1	CD8+ Tcm	FKBP5
COMMD8	6.61039329957788e-05	0.648056098030984	0.469	0.237	1	CD8+ Tcm	COMMD8
UBC1	6.68224476952912e-05	0.506255644479171	0.969	0.805	1	CD8+ Tcm	UBC
RESF13	7.5027186967562e-05	0.553854524141173	0.438	0.191	1	CD8+ Tcm	RESF1
DDIT43	7.65538540193126e-05	0.57940393029815	0.75	0.471	1	CD8+ Tcm	DDIT4
RPL305	7.83479068961938e-05	0.301259046140605	1	0.957	1	CD8+ Tcm	RPL30
EMP31	8.16679706405507e-05	0.646412897573651	0.688	0.424	1	CD8+ Tcm	EMP3
KMT2E2	8.58010558277785e-05	0.585764287310418	0.562	0.326	1	CD8+ Tcm	KMT2E
MZT2A1	8.65615183085348e-05	0.405874229401157	0.719	0.464	1	CD8+ Tcm	MZT2A
RASSF52	9.07869584960614e-05	0.583398377670667	0.312	0.108	1	CD8+ Tcm	RASSF5
ARHGEF12	9.57850537448543e-05	0.495931319137135	0.469	0.227	1	CD8+ Tcm	ARHGEF1
CCND32	9.64925554829693e-05	0.533402641568081	0.438	0.194	1	CD8+ Tcm	CCND3
YIPF63	0.000102433595174762	0.494025278882354	0.781	0.508	1	CD8+ Tcm	YIPF6
HMOX2	0.000102763479489487	0.6399078045298	0.5	0.257	1	CD8+ Tcm	HMOX2
AL121845.33	0.000111134336195774	0.666535108919861	0.5	0.253	1	CD8+ Tcm	AL121845.3
PSTPIP13	0.000113003188763185	0.495149551548805	0.344	0.131	1	CD8+ Tcm	PSTPIP1
MT1F	0.000117623806554104	0.435812428697781	0.344	0.122	1	CD8+ Tcm	MT1F
SPCS12	0.000120398982696192	0.434065112787264	0.75	0.544	1	CD8+ Tcm	SPCS1
SYNRG2	0.000121904287330408	0.477673867642183	0.344	0.129	1	CD8+ Tcm	SYNRG
RGS103	0.000126220352568446	0.542450072759396	0.625	0.331	1	CD8+ Tcm	RGS10
ELMO1	0.000146253118109446	0.522610442764232	0.281	0.094	1	CD8+ Tcm	ELMO1
EVI2A3	0.000147145918034709	0.424528937017466	0.469	0.199	1	CD8+ Tcm	EVI2A
CD274	0.00016291513998373	0.522720318418632	0.312	0.106	1	CD8+ Tcm	CD27
RPS184	0.000177592651578695	0.258341070079318	1	0.971	1	CD8+ Tcm	RPS18
VWCE	0.000183795372905541	0.367247906875355	0.281	0.093	1	CD8+ Tcm	VWCE
JAK12	0.000189061883453786	0.538478662145104	0.625	0.379	1	CD8+ Tcm	JAK1
COMMD7	0.000205392401751444	0.594397178516449	0.438	0.215	1	CD8+ Tcm	COMMD7
IDH2	0.000252295916282814	0.668437653217665	0.531	0.325	1	CD8+ Tcm	IDH2
RPS6KA51	0.000260516590743447	0.524096154714119	0.375	0.161	1	CD8+ Tcm	RPS6KA5
DRG2	0.00027100948394123	0.483431067034726	0.312	0.121	1	CD8+ Tcm	DRG2
CHFR	0.000274510548260724	0.496973777021241	0.281	0.102	1	CD8+ Tcm	CHFR
METTL91	0.000281043559567835	0.505019056199246	0.531	0.308	1	CD8+ Tcm	METTL9
RGS19	0.000282338993454161	0.46495988382201	0.406	0.183	1	CD8+ Tcm	RGS19
PARVG	0.000297036398361801	0.534779842964599	0.281	0.102	1	CD8+ Tcm	PARVG
UCP22	0.000298237590666411	0.55091541324295	0.438	0.204	1	CD8+ Tcm	UCP2
KMT2A	0.000316800527478492	0.430853844626352	0.344	0.144	1	CD8+ Tcm	KMT2A
TOMM6	0.000317089577411127	0.280775163647022	0.719	0.504	1	CD8+ Tcm	TOMM6
FAM107B1	0.000323122933065721	0.450745327494031	0.344	0.14	1	CD8+ Tcm	FAM107B
C12orf75	0.000324512836903304	0.675062654904757	0.625	0.427	1	CD8+ Tcm	C12orf75
CASP12	0.000331573691722208	0.676726785120552	0.406	0.195	1	CD8+ Tcm	CASP1
ARL6IP6	0.000333724279213658	0.574692345180108	0.344	0.146	1	CD8+ Tcm	ARL6IP6
TOMM74	0.000353829814777296	0.379276555210794	0.938	0.754	1	CD8+ Tcm	TOMM7
CMC2	0.000354607344309604	0.544113827776784	0.469	0.249	1	CD8+ Tcm	CMC2
TOB1	0.000358661054224405	0.515416730240001	0.406	0.188	1	CD8+ Tcm	TOB1
RPL155	0.000359937511081359	0.369920931811628	0.969	0.934	1	CD8+ Tcm	RPL15
ATP5MG	0.000373400070196858	0.320050223875785	0.906	0.812	1	CD8+ Tcm	ATP5MG
RCSD12	0.00039214581400362	0.339061885899005	0.312	0.113	1	CD8+ Tcm	RCSD1
LCP13	0.00039979068550786	0.531905817974394	0.469	0.224	1	CD8+ Tcm	LCP1
ZFP364	0.000414539320902866	0.499687160564519	0.812	0.542	1	CD8+ Tcm	ZFP36
PAXX2	0.000416818362571745	0.564407061811119	0.562	0.345	1	CD8+ Tcm	PAXX
GOLGA8A2	0.000437497645952846	0.710398942774824	0.5	0.268	1	CD8+ Tcm	GOLGA8A
TNFAIP32	0.00045777539520098	0.535939577237938	0.469	0.227	1	CD8+ Tcm	TNFAIP3
LPIN1	0.000461256354951382	0.527016898204307	0.344	0.149	1	CD8+ Tcm	LPIN1
EVI2B4	0.000462329574117987	0.528893518246376	0.438	0.201	1	CD8+ Tcm	EVI2B
KLF63	0.000483843444262472	0.546699677387329	0.719	0.501	1	CD8+ Tcm	KLF6
SEMA3E1	0.000497209703190489	0.580695516881535	0.344	0.141	1	CD8+ Tcm	SEMA3E
AL365205.1	0.000527572470294634	0.259279533733334	0.719	0.513	1	CD8+ Tcm	AL365205.1
TRIM223	0.000570062967365861	0.54738214269306	0.344	0.149	1	CD8+ Tcm	TRIM22
SP1101	0.000606670323615868	0.447842550442633	0.469	0.249	1	CD8+ Tcm	SP110
ZNF6652	0.000629994721931026	0.556887861395746	0.375	0.179	1	CD8+ Tcm	ZNF665
PHF202	0.000631686385762123	0.557781462745427	0.375	0.175	1	CD8+ Tcm	PHF20
PRKD21	0.0006506745040852	0.53955606762781	0.281	0.11	1	CD8+ Tcm	PRKD2
SSR21	0.000656616821316381	0.325296741193142	0.781	0.552	1	CD8+ Tcm	SSR2
PARP12	0.000670207838703186	0.569382372530789	0.5	0.292	1	CD8+ Tcm	PARP1
MRPS21	0.000718869800573847	0.42824738935069	0.625	0.435	1	CD8+ Tcm	MRPS21
CAP1	0.000760563588620612	0.411567412006287	0.75	0.571	1	CD8+ Tcm	CAP1
PHACTR43	0.000766877810765023	0.534035963087748	0.531	0.326	1	CD8+ Tcm	PHACTR4
N4BP2L2	0.000776963498132272	0.296365581243873	0.75	0.525	1	CD8+ Tcm	N4BP2L2
LRCH4	0.000794622584260669	0.480870373813402	0.312	0.133	1	CD8+ Tcm	LRCH4
FUS2	0.000812364673709576	0.58617424647889	0.656	0.507	1	CD8+ Tcm	FUS
HERPUD2	0.000837915818389516	0.396263445008546	0.281	0.109	1	CD8+ Tcm	HERPUD2
ITGAE1	0.000839874223429621	0.459812309172392	0.438	0.221	1	CD8+ Tcm	ITGAE
RHOF2	0.000869070066940243	0.404002439803394	0.438	0.225	1	CD8+ Tcm	RHOF
LYST1	0.00092540305560376	0.651686327098495	0.312	0.134	1	CD8+ Tcm	LYST
TSGA13	0.000931970273792879	0.326214054574825	0.281	0.11	1	CD8+ Tcm	TSGA13
MAD2L2	0.000934366791628938	0.416343394210316	0.312	0.133	1	CD8+ Tcm	MAD2L2
MRPS62	0.000940587299288948	0.682248155087016	0.531	0.354	1	CD8+ Tcm	MRPS6
LIMD25	0.000946663879478858	0.37506770987765	0.406	0.183	1	CD8+ Tcm	LIMD2
STAT32	0.00100120528522035	0.490656850728983	0.5	0.301	1	CD8+ Tcm	STAT3
SKAP13	0.00101282490714063	0.52851089159651	0.312	0.128	1	CD8+ Tcm	SKAP1
SLFN54	0.00109386265594432	0.441571986826832	0.344	0.154	1	CD8+ Tcm	SLFN5
CHMP4A1	0.00111239885074906	0.472221349456726	0.594	0.419	1	CD8+ Tcm	CHMP4A
HMGB22	0.00112131476105479	0.473719618430535	0.562	0.338	1	CD8+ Tcm	HMGB2
CDC42SE24	0.001130880610202	0.471050694090609	0.438	0.241	1	CD8+ Tcm	CDC42SE2
AIP	0.00113710922139344	0.464565317383239	0.469	0.276	1	CD8+ Tcm	AIP
PGK1	0.00121290982529116	0.398226117653591	0.75	0.658	1	CD8+ Tcm	PGK1
TXNIP4	0.00126417968937624	0.563850622315226	0.781	0.604	1	CD8+ Tcm	TXNIP
CFAP54	0.0012749877984813	0.469628649050855	0.312	0.137	1	CD8+ Tcm	CFAP54
BIRC33	0.00127599210703666	0.551413027488298	0.438	0.216	1	CD8+ Tcm	BIRC3
PFN1	0.00133370154632847	0.321543579192568	1	0.925	1	CD8+ Tcm	PFN1
TPGS13	0.00135702615732308	0.672158613380793	0.5	0.32	1	CD8+ Tcm	TPGS1
RALY	0.00137692572308181	0.383591625017208	0.531	0.328	1	CD8+ Tcm	RALY
LDHB4	0.001421611784185	0.37294566382895	0.656	0.425	1	CD8+ Tcm	LDHB
C15orf401	0.00144984103432984	0.516895091429837	0.531	0.343	1	CD8+ Tcm	C15orf40
TANK2	0.00147605645962498	0.560088791457456	0.469	0.272	1	CD8+ Tcm	TANK
OXNAD13	0.00152918372655339	0.39324904108084	0.281	0.11	1	CD8+ Tcm	OXNAD1
GOLGA8B3	0.00155184055695681	0.460183015277218	0.438	0.232	1	CD8+ Tcm	GOLGA8B
RGS2	0.00155451667063503	0.448133185409136	0.438	0.224	1	CD8+ Tcm	RGS2
NMNAT32	0.00164941668183258	0.553745766571322	0.656	0.49	1	CD8+ Tcm	NMNAT3
IL4R	0.0016565104879003	0.433793169985551	0.281	0.117	1	CD8+ Tcm	IL4R
CCDC1673	0.00165978634992326	0.352382884356957	0.375	0.179	1	CD8+ Tcm	CCDC167
NCF11	0.00166054404761649	0.269093732984694	0.281	0.111	1	CD8+ Tcm	NCF1
IDS2	0.00166706139333692	0.505399212614545	0.469	0.281	1	CD8+ Tcm	IDS
GPSM33	0.00167821991971041	0.343233718630048	0.531	0.287	1	CD8+ Tcm	GPSM3
LNPEP1	0.00169649593358914	0.424485329850806	0.312	0.139	1	CD8+ Tcm	LNPEP
VIM	0.00177716176952387	0.331403926709288	0.906	0.545	1	CD8+ Tcm	VIM
LY6E	0.00179181987568145	0.365682338499546	0.844	0.645	1	CD8+ Tcm	LY6E
NFKBIA2	0.00179655934282252	0.600600614652972	0.75	0.517	1	CD8+ Tcm	NFKBIA
RFFL1	0.0018345666032229	0.584686794401332	0.406	0.221	1	CD8+ Tcm	RFFL
STOM	0.00185196021403235	0.449218446262614	0.406	0.206	1	CD8+ Tcm	STOM
NCOR12	0.00188426301661646	0.442483343816099	0.531	0.346	1	CD8+ Tcm	NCOR1
ATP5MC22	0.00188485730890195	0.308571072662993	0.875	0.694	1	CD8+ Tcm	ATP5MC2
LPXN2	0.00190613842975395	0.370541447601127	0.312	0.134	1	CD8+ Tcm	LPXN
ARRB2	0.00191464468671322	0.437538727720648	0.375	0.191	1	CD8+ Tcm	ARRB2
RAP1B2	0.0019408436031222	0.434562178960665	0.656	0.486	1	CD8+ Tcm	RAP1B
SHISA5	0.00203473325770921	0.43260079555556	0.438	0.257	1	CD8+ Tcm	SHISA5
PAK2	0.00208352121133019	0.4031167843892	0.531	0.35	1	CD8+ Tcm	PAK2
CAPG	0.00213601590985123	0.355235824843516	0.625	0.384	1	CD8+ Tcm	CAPG
LCP2	0.00214280387627329	0.355414284977437	0.344	0.157	1	CD8+ Tcm	LCP2
NR4A21	0.00214575381812526	0.369419036329487	0.375	0.177	1	CD8+ Tcm	NR4A2
SRSF2	0.0021976708071115	0.462953854823873	0.656	0.536	1	CD8+ Tcm	SRSF2
CCND22	0.00237112030995387	0.608211677845571	0.312	0.143	1	CD8+ Tcm	CCND2
MAPKAPK5	0.00240439918640872	0.37809102358006	0.281	0.121	1	CD8+ Tcm	MAPKAPK5
SP1001	0.00253662359262131	0.552882436139897	0.531	0.368	1	CD8+ Tcm	SP100
ZNF5263	0.00258928261456199	0.523524762220059	0.469	0.279	1	CD8+ Tcm	ZNF526
SF3B2	0.00264421307409544	0.417841713331347	0.562	0.395	1	CD8+ Tcm	SF3B2
ARPC21	0.00266322905741705	0.361564969873361	0.906	0.771	1	CD8+ Tcm	ARPC2
ATP5F1C	0.00276453394234674	0.356302843021352	0.688	0.531	1	CD8+ Tcm	ATP5F1C
