p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPL13AP55	0.000486229436222334	1.12542934950021	1	0.52	1	NK cells	RPL13AP5
TIA11	0.00057004037652156	1.05354746355666	0.4	0.056	1	NK cells	TIA1
AC107032.1	0.000604936448134307	1.61720249546832	0.4	0.058	1	NK cells	AC107032.1
NMI	0.000644163857876747	1.33313504974277	0.4	0.058	1	NK cells	NMI
RPL10P62	0.000691912177855954	1.16118638113094	1	0.415	1	NK cells	RPL10P6
MFSD6	0.000700101451824278	2.14583410300948	0.4	0.06	1	NK cells	MFSD6
RPL27AP5	0.000715699128345343	2.08738272759746	0.4	0.06	1	NK cells	RPL27AP5
RPS33	0.000766177228747304	1.41907833701557	1	0.485	1	NK cells	RPS3
OPA1	0.000776367547639615	1.07281083527131	0.4	0.059	1	NK cells	OPA1
RAB5B	0.000783885561247174	1.06663530780104	0.4	0.059	1	NK cells	RAB5B
AC099560.25	0.000918226708076153	1.59709524595268	0.8	0.267	1	NK cells	AC099560.2
AC002075.21	0.000946396042151494	1.06944579327908	0.4	0.06	1	NK cells	AC002075.2
ISCU	0.000950530274037148	0.948921695477215	0.6	0.131	1	NK cells	ISCU
RAMACL	0.00105547294794751	1.00940592882257	0.4	0.061	1	NK cells	RAMACL
FAM136A	0.00109207522819793	1.00736221571148	0.4	0.062	1	NK cells	FAM136A
RPL27A3	0.00120292922865988	0.899469030729383	1	0.687	1	NK cells	RPL27A
RPL22	0.00136795921269988	1.35237590744944	1	0.389	1	NK cells	RPL22
ZFP36L2	0.00143536814595276	1.91014654841065	0.4	0.065	1	NK cells	ZFP36L2
RPL21P372	0.00159699472162077	1.49733147726162	0.8	0.281	1	NK cells	RPL21P37
SEPTIN9	0.00161806327704426	1.30241834975424	0.4	0.066	1	NK cells	SEPTIN9
RPS295	0.00166762938251824	1.26510021286743	1	0.559	1	NK cells	RPS29
PABPC12	0.0017061563398369	1.39936404074014	1	0.423	1	NK cells	PABPC1
RPL213	0.0018843111071972	1.44799822031443	1	0.63	1	NK cells	RPL21
AP000936.35	0.00190077771270187	1.66293992683087	0.8	0.374	1	NK cells	AP000936.3
DTX3L	0.001908186977825	1.733398589301	0.4	0.069	1	NK cells	DTX3L
TAF1D1	0.00228035024988349	1.29589349617662	0.4	0.069	1	NK cells	TAF1D
CBFB	0.00230327904889028	1.31118318270017	0.4	0.07	1	NK cells	CBFB
OGA	0.00233973906128366	0.95057252511485	0.4	0.068	1	NK cells	OGA
RPL103	0.00237713626348407	1.18309592766857	1	0.578	1	NK cells	RPL10
URM1	0.00243729609268665	1.98458648487716	0.4	0.072	1	NK cells	URM1
AC090498.11	0.00248207858343451	1.81316753732232	0.8	0.307	1	NK cells	AC090498.1
CISD3	0.00275435413688885	1.69717098124749	0.4	0.073	1	NK cells	CISD3
RPL33	0.00286751092595876	1.18975354126064	1	0.543	1	NK cells	RPL3
CAB39	0.0028741079210297	1.45563892199758	0.4	0.072	1	NK cells	CAB39
SPRYD3	0.00293711181041118	0.992393868108946	0.4	0.072	1	NK cells	SPRYD3
FAU	0.0029939872965956	0.906581869844398	1	0.602	1	NK cells	FAU
AC069213.3	0.00300580041609956	1.3518480389841	0.6	0.167	1	NK cells	AC069213.3
AC097658.1	0.00302199280833467	1.28260037685069	0.6	0.163	1	NK cells	AC097658.1
AL161787.13	0.00306638780439119	1.24990409237255	0.6	0.158	1	NK cells	AL161787.1
FYN	0.00336449789232456	1.73078048781734	0.4	0.076	1	NK cells	FYN
S100A42	0.00341550054341589	1.63262458354831	0.4	0.071	1	NK cells	S100A4
MTCO1P12	0.00353836546010442	1.19166889377475	0.4	0.07	1	NK cells	MTCO1P12
PLAAT42	0.00369089363785445	1.18533959261501	0.4	0.074	1	NK cells	PLAAT4
NECAP2	0.00415669419640934	0.902166050993075	0.4	0.074	1	NK cells	NECAP2
AC034236.11	0.00479200394131176	1.27267530865719	0.8	0.382	1	NK cells	AC034236.1
CHD4	0.0054233334372281	1.63332971446716	0.4	0.082	1	NK cells	CHD4
RPS211	0.00568318286344725	1.00496209428035	1	0.563	1	NK cells	RPS21
RPL343	0.00580422788524137	0.759411103627549	1	0.635	1	NK cells	RPL34
CDC42SE21	0.00589535453653823	1.66585553942239	0.4	0.083	1	NK cells	CDC42SE2
RPL21P753	0.00590722380291343	1.46024415373342	0.8	0.5	1	NK cells	RPL21P75
RPS283	0.00631392093608191	0.864107332757901	1	0.63	1	NK cells	RPS28
EEF1B2P6	0.00641231584970538	1.1847159012209	0.6	0.182	1	NK cells	EEF1B2P6
SZRD1	0.00668373765519478	0.945497211607101	0.4	0.083	1	NK cells	SZRD1
TSG101	0.00711903439434752	0.902074293475251	0.4	0.084	1	NK cells	TSG101
AC007066.1	0.00717401572875215	1.20768596083027	0.6	0.191	1	NK cells	AC007066.1
PET100	0.00723655534433316	1.25250709499263	0.4	0.085	1	NK cells	PET100
RPL13AP201	0.00736213670533483	1.20444881322344	0.6	0.19	1	NK cells	RPL13AP20
EIF3K	0.00809774330896567	1.53897211598844	0.6	0.197	1	NK cells	EIF3K
RPS194	0.00810507240268271	0.920112919354532	1	0.755	1	NK cells	RPS19
AC104563.12	0.00813742413358769	0.975788961089068	0.8	0.344	1	NK cells	AC104563.1
RPS253	0.0089015163781986	1.15082982526934	0.8	0.473	1	NK cells	RPS25
DUSP4	0.00897077820679643	1.1341213780749	0.4	0.082	1	NK cells	DUSP4
HLA-C2	0.00901498162600412	1.20658337067445	0.8	0.434	1	NK cells	HLA-C
ARRDC3	0.00935097221202996	0.798113753113551	0.4	0.084	1	NK cells	ARRDC3
PLP1	0	2.49559543085134	0.673	0.11	0	Oligodendrocytes	PLP1
BCAS1	0	1.66635888615485	0.491	0.023	0	Oligodendrocytes	BCAS1
ADAMTS4	0	1.53051232656023	0.448	0.029	0	Oligodendrocytes	ADAMTS4
TF	0	1.45324869119243	0.409	0.028	0	Oligodendrocytes	TF
GPRC5A	0	1.4278005755654	0.416	0.026	0	Oligodendrocytes	GPRC5A
CLDN11	0	1.37492650126475	0.402	0.02	0	Oligodendrocytes	CLDN11
CYB5R2	0	1.34865437303784	0.433	0.041	0	Oligodendrocytes	CYB5R2
ISG20	0	1.24164407839844	0.419	0.034	0	Oligodendrocytes	ISG20
MAG	0	1.15505069306506	0.298	0.009	0	Oligodendrocytes	MAG
APOD	0	1.08428914099946	0.291	0.013	0	Oligodendrocytes	APOD
HSPA2	0	1.06434239649406	0.358	0.025	0	Oligodendrocytes	HSPA2
ANKS1B	0	0.977024101940291	0.285	0.007	0	Oligodendrocytes	ANKS1B
EDIL3	0	0.968960721165833	0.279	0.01	0	Oligodendrocytes	EDIL3
AKAP6	0	0.878094073601565	0.284	0.013	0	Oligodendrocytes	AKAP6
STMN1	1.05613150818271e-306	1.47237024072701	0.588	0.105	2.58181908490345e-302	Oligodendrocytes	STMN1
LARP6	3.77924286478446e-302	1.25900134694692	0.499	0.073	9.23873710725208e-298	Oligodendrocytes	LARP6
SEPTIN4	4.63020459595893e-298	0.837076957218367	0.261	0.011	1.13189981552812e-293	Oligodendrocytes	SEPTIN4
SERINC5	2.64162996831883e-291	1.29462501248581	0.498	0.076	6.4577286205522e-287	Oligodendrocytes	SERINC5
QDPR	7.80506280842214e-290	1.3303739583958	0.508	0.08	1.90802565414688e-285	Oligodendrocytes	QDPR
RAPGEF5	1.14476011708288e-288	0.943786815966252	0.315	0.022	2.79848058222082e-284	Oligodendrocytes	RAPGEF5
STMN4	3.81272644806291e-285	1.10319195569191	0.284	0.016	9.32059107493458e-281	Oligodendrocytes	STMN4
SYNJ2	1.15945267029024e-284	1.07995846743954	0.328	0.026	2.83439799779152e-280	Oligodendrocytes	SYNJ2
CLDND1	2.64983968699879e-279	1.21178269147053	0.482	0.072	6.47779809883724e-275	Oligodendrocytes	CLDND1
GPRC5B	1.67752481901836e-278	0.914556411452077	0.285	0.017	4.10087717257228e-274	Oligodendrocytes	GPRC5B
PTGDS	1.70160578375493e-276	1.37405010624661	0.569	0.11	4.15974549896729e-272	Oligodendrocytes	PTGDS
LHPP	1.57016094174011e-269	0.917773726318111	0.291	0.019	3.83841543817788e-265	Oligodendrocytes	LHPP
RASSF2	2.07007760864082e-265	0.878902906307932	0.318	0.025	5.06051172208335e-261	Oligodendrocytes	RASSF2
RETREG1	1.66068690002362e-260	1.15335020418576	0.401	0.051	4.05971519579775e-256	Oligodendrocytes	RETREG1
ACTN2	7.27031419947412e-254	1.07465703430112	0.332	0.033	1.77730100920344e-249	Oligodendrocytes	ACTN2
BEX1	2.84842028026118e-252	1.16806902685481	0.429	0.06	6.96324821712648e-248	Oligodendrocytes	BEX1
GPM6B	2.17953183682503e-249	1.3039808563385	0.734	0.214	5.32808352830248e-245	Oligodendrocytes	GPM6B
PMP22	1.44668399117479e-247	1.4200697137658	0.6	0.141	3.53656368482589e-243	Oligodendrocytes	PMP22
CFL2	4.00658246069001e-242	1.10952623570045	0.43	0.067	9.7944914834028e-238	Oligodendrocytes	CFL2
PIP4K2A	7.0801040254472e-241	0.96517940980731	0.406	0.056	1.73080223006082e-236	Oligodendrocytes	PIP4K2A
SVIP	1.97381588823468e-234	1.22600060075116	0.47	0.087	4.82519032037851e-230	Oligodendrocytes	SVIP
SOX2	6.0390777066162e-234	1.33208104187439	0.541	0.118	1.4763129361594e-229	Oligodendrocytes	SOX2
SLAIN1	2.61335374779658e-230	1.14734210839796	0.375	0.052	6.38860457186351e-226	Oligodendrocytes	SLAIN1
ELAVL3	5.00276719798696e-230	0.979062233031134	0.31	0.031	1.22297646921989e-225	Oligodendrocytes	ELAVL3
SPOCK1	1.76491063418833e-229	0.95401855342396	0.396	0.058	4.3145005363368e-225	Oligodendrocytes	SPOCK1
C1orf198	2.15803692675746e-229	0.99159393470596	0.337	0.04	5.27553707115128e-225	Oligodendrocytes	C1orf198
PCDH9	7.04902139717133e-229	1.06759121539767	0.361	0.047	1.7232037707525e-224	Oligodendrocytes	PCDH9
ITPK1	5.01827169913763e-227	0.905622776812826	0.32	0.034	1.22676669957119e-222	Oligodendrocytes	ITPK1
VGF	1.72778154441003e-218	1.30573074976006	0.269	0.023	4.22373476346476e-214	Oligodendrocytes	VGF
ATF4	3.17520798428564e-215	1.22001087938064	0.627	0.172	7.76211343838468e-211	Oligodendrocytes	ATF4
ITPKB	1.7169403712599e-213	0.97325912572969	0.359	0.05	4.19723243158194e-209	Oligodendrocytes	ITPKB
ENDOD11	3.68994335264837e-213	1.0727568590512	0.419	0.073	9.02043551988421e-209	Oligodendrocytes	ENDOD1
CD47	5.84196712938137e-211	1.18905155403489	0.604	0.166	1.42812728444857e-206	Oligodendrocytes	CD47
C11orf96	1.35512840013036e-206	1.05815296010896	0.361	0.051	3.31274688695867e-202	Oligodendrocytes	C11orf96
MAFF	1.29043167242101e-200	1.07979229632617	0.354	0.051	3.1545892664004e-196	Oligodendrocytes	MAFF
APLP1	4.16513097552279e-197	1.11162597949617	0.431	0.085	1.0182079182763e-192	Oligodendrocytes	APLP1
PEA15	1.10041818143491e-195	1.02582253499029	0.782	0.296	2.69008228633578e-191	Oligodendrocytes	PEA15
SIRT2	7.10128566143893e-194	0.881068328058094	0.33	0.046	1.73598029279536e-189	Oligodendrocytes	SIRT2
H3-3B	6.91623955422758e-192	1.10679021313913	0.913	0.479	1.69074392142647e-187	Oligodendrocytes	H3-3B
PEDS1	2.83921528698556e-188	0.819807320231548	0.288	0.034	6.9407456905649e-184	Oligodendrocytes	PEDS1
RUFY3	9.16554270865602e-186	0.900124046468777	0.427	0.088	2.24060857055805e-181	Oligodendrocytes	RUFY3
CRYAB	2.00864846967333e-185	1.298298712229	0.938	0.688	4.91034204896342e-181	Oligodendrocytes	CRYAB
UHRF2	5.33888749424231e-185	0.818443750856094	0.269	0.03	1.30514443684248e-180	Oligodendrocytes	UHRF2
SFT2D2	8.25027621103907e-185	0.999231197762411	0.366	0.062	2.01686252255061e-180	Oligodendrocytes	SFT2D2
HNRNPH3	7.95786699856428e-181	1.04190790858304	0.566	0.161	1.94538016646902e-176	Oligodendrocytes	HNRNPH3
ATP1B1	8.30438053767319e-180	0.869739245418245	0.397	0.077	2.03008886623959e-175	Oligodendrocytes	ATP1B1
SHTN1	1.59966880839943e-176	0.770094924968309	0.255	0.027	3.91055036901325e-172	Oligodendrocytes	SHTN1
GADD45B	3.01253846137033e-174	1.62266973877999	0.683	0.239	7.3644515226659e-170	Oligodendrocytes	GADD45B
EIF5	8.1175671882534e-174	0.974842797978587	0.482	0.117	1.98442047484043e-169	Oligodendrocytes	EIF5
OTUD7B	1.91827969030532e-172	0.804135475025195	0.269	0.033	4.68942653092038e-168	Oligodendrocytes	OTUD7B
HSP90AA2P	1.1622276028852e-170	0.964428233650174	0.436	0.1	2.84118159801317e-166	Oligodendrocytes	HSP90AA2P
HSP90AA1	1.18299429928333e-169	1.21288499072505	0.861	0.458	2.89194786402804e-165	Oligodendrocytes	HSP90AA1
ARHGAP21	1.96555630183765e-169	0.826979320358903	0.33	0.054	4.80499893547233e-165	Oligodendrocytes	ARHGAP21
RYBP	3.32483426174706e-168	0.831106597058644	0.264	0.032	8.12788983626685e-164	Oligodendrocytes	RYBP
EIF1	5.92342891466581e-168	0.994386145704197	0.883	0.477	1.4480414324792e-163	Oligodendrocytes	EIF1
RTF2	2.16738940150463e-167	1.13539743507271	0.556	0.17	5.29840013091822e-163	Oligodendrocytes	RTF2
COBL	4.48779660224227e-167	0.794389965373621	0.279	0.038	1.09708675738415e-162	Oligodendrocytes	COBL
NDRG1	4.67595204177552e-165	0.804688118915786	0.446	0.099	1.14308323613244e-160	Oligodendrocytes	NDRG1
SOX2-OT	3.25705436032093e-160	1.02470775776693	0.293	0.045	7.96219508924055e-156	Oligodendrocytes	SOX2-OT
ATF4P4	7.95753464349834e-160	0.760328616108778	0.27	0.037	1.9452989189496e-155	Oligodendrocytes	ATF4P4
KHDRBS3	5.58731056476202e-157	1.00949077477159	0.373	0.076	1.36587394066172e-152	Oligodendrocytes	KHDRBS3
FAM102A	1.10351677096118e-155	0.807407465115575	0.318	0.054	2.69765709829169e-151	Oligodendrocytes	FAM102A
DST	2.32177320088436e-154	0.950517327581587	0.526	0.155	5.6758067668819e-150	Oligodendrocytes	DST
SCD	2.10639696026506e-153	0.96571249800058	0.485	0.129	5.14929800906397e-149	Oligodendrocytes	SCD
FAM177A1	2.9425779286668e-153	0.786578530237643	0.371	0.077	7.19342600441887e-149	Oligodendrocytes	FAM177A1
MORF4L2	5.1438765059305e-153	0.878484758369923	0.586	0.192	1.25747205063977e-148	Oligodendrocytes	MORF4L2
SLC44A1	4.43931278926682e-152	0.741049718806939	0.402	0.092	1.08523440446417e-147	Oligodendrocytes	SLC44A1
RTN4	9.47946557518146e-151	0.878015145260346	0.748	0.313	2.31735015450886e-146	Oligodendrocytes	RTN4
CBR1	2.58491731088483e-150	0.922873890103663	0.557	0.18	6.31908885818905e-146	Oligodendrocytes	CBR1
TSPAN5	7.28188623835698e-149	0.67520484798902	0.252	0.034	1.78012990982875e-144	Oligodendrocytes	TSPAN5
QKI	1.58400236524957e-148	0.916530083445692	0.497	0.143	3.87225218208911e-144	Oligodendrocytes	QKI
DOHH	1.83616734474949e-147	0.675514110531835	0.259	0.037	4.4886946909746e-143	Oligodendrocytes	DOHH
BEX2	1.92747884570132e-147	0.791583122067454	0.298	0.05	4.71191478620144e-143	Oligodendrocytes	BEX2
HNRNPC	2.28150645102793e-146	0.948804557190124	0.701	0.276	5.57737067018289e-142	Oligodendrocytes	HNRNPC
SLC22A23	1.34965455075408e-145	0.707051287696415	0.261	0.038	3.29936551477342e-141	Oligodendrocytes	SLC22A23
MRFAP1	3.68927116872928e-145	0.787791933139077	0.654	0.242	9.01879229907561e-141	Oligodendrocytes	MRFAP1
SYT11	1.14057963823974e-141	0.791415456935455	0.47	0.136	2.78826098364087e-137	Oligodendrocytes	SYT11
ATP6V1E1	1.61503821438752e-141	0.752643387677943	0.482	0.141	3.94812241889173e-137	Oligodendrocytes	ATP6V1E1
ATP1A1	1.9091623175587e-141	0.752750861883133	0.329	0.066	4.66713820150399e-137	Oligodendrocytes	ATP1A1
MYADM1	3.54184431529625e-141	0.749291843462657	0.396	0.092	8.65839261317322e-137	Oligodendrocytes	MYADM
MAP1A	5.65196758345773e-141	0.861427292542328	0.422	0.109	1.38167999545208e-136	Oligodendrocytes	MAP1A
DDX24	8.03790819684728e-141	0.780229247664401	0.441	0.117	1.96494703780129e-136	Oligodendrocytes	DDX24
TERF2IP	2.01235475214637e-140	0.835716717067791	0.637	0.232	4.91940242709703e-136	Oligodendrocytes	TERF2IP
NPC1	2.2895957896834e-140	0.716957230454859	0.294	0.05	5.59714586746004e-136	Oligodendrocytes	NPC1
PLAAT3	5.84475931538396e-140	0.798200007685496	0.458	0.128	1.42880986223876e-135	Oligodendrocytes	PLAAT3
FBXO7	1.66724117853222e-139	0.556006894785982	0.279	0.045	4.07573778503985e-135	Oligodendrocytes	FBXO7
FGFR1	1.14400008067969e-138	0.925402791146016	0.44	0.12	2.79662259722957e-134	Oligodendrocytes	FGFR1
ST13	1.26704623514781e-138	0.760447413959291	0.562	0.191	3.09742122644233e-134	Oligodendrocytes	ST13
DNAJA1	2.55663928554154e-134	0.913465754706717	0.682	0.272	6.24996039743485e-130	Oligodendrocytes	DNAJA1
DHRS7	4.97205139336385e-134	0.778763462997828	0.356	0.081	1.21546768362173e-129	Oligodendrocytes	DHRS7
OPTN	2.51799885780673e-132	0.757680624353762	0.396	0.099	6.15550000779434e-128	Oligodendrocytes	OPTN
SAMD8	9.66185698283996e-132	0.711226497723672	0.285	0.052	2.36193755802506e-127	Oligodendrocytes	SAMD8
SPRING1	3.80641253220858e-131	0.842749583318894	0.308	0.06	9.3051560762371e-127	Oligodendrocytes	SPRING1
APP	1.80595623913733e-130	0.771192917861043	0.491	0.155	4.41484062219512e-126	Oligodendrocytes	APP
CHASERR	2.39666601310451e-129	0.915117404886776	0.446	0.131	5.85888973563529e-125	Oligodendrocytes	CHASERR
MYLK	5.07094781604786e-129	0.714723309242646	0.264	0.044	1.23964390311106e-124	Oligodendrocytes	MYLK
FNBP1	1.58497138308407e-128	0.632677013281489	0.269	0.046	3.87462104308732e-124	Oligodendrocytes	FNBP1
CNP	3.55149428745519e-126	0.944772853710029	0.393	0.106	8.68198293511295e-122	Oligodendrocytes	CNP
CHD2	1.21444315408454e-125	0.607107808987873	0.29	0.054	2.96882773447507e-121	Oligodendrocytes	CHD2
TCEAL3	8.29706495993178e-125	0.765617602332398	0.469	0.146	2.02830050010492e-120	Oligodendrocytes	TCEAL3
EPS8	1.96216447670752e-124	0.747437525684441	0.279	0.052	4.79670727975921e-120	Oligodendrocytes	EPS8
SLC11A2	3.7381630865873e-124	0.66750979541886	0.315	0.067	9.13831348147132e-120	Oligodendrocytes	SLC11A2
RDH11	4.27688651783487e-124	0.70866125495789	0.314	0.066	1.04552767814991e-119	Oligodendrocytes	RDH11
RALY	4.34183574478672e-124	0.789640413619179	0.431	0.125	1.06140516617056e-119	Oligodendrocytes	RALY
H3-5	6.72905041102265e-124	0.898999349578028	0.395	0.107	1.6449836634786e-119	Oligodendrocytes	H3-5
PITHD1	3.28147631068242e-123	0.813078956075572	0.372	0.095	8.02189698909425e-119	Oligodendrocytes	PITHD1
CTNNA1	7.1510578979105e-123	0.747779945579188	0.556	0.201	1.7481476137232e-118	Oligodendrocytes	CTNNA1
SBDS	1.04398304818423e-122	0.835328159670039	0.507	0.17	2.55212095959117e-118	Oligodendrocytes	SBDS
HMGA1	1.53771203575965e-122	0.77187078695004	0.448	0.133	3.75909084261804e-118	Oligodendrocytes	HMGA1
HSPA1A	3.16905617662858e-122	1.4466577891765	0.382	0.098	7.74707472938623e-118	Oligodendrocytes	HSPA1A
MORF4L1	4.09934229305707e-122	0.740511258324751	0.687	0.291	1.00212521696073e-117	Oligodendrocytes	MORF4L1
FNIP2	2.66691670622649e-120	0.724443093061872	0.371	0.092	6.51954458004129e-116	Oligodendrocytes	FNIP2
TBCB	1.89378397206075e-119	0.742566608625253	0.521	0.182	4.62954429809971e-115	Oligodendrocytes	TBCB
DYNC1I2	1.35336676163022e-118	0.835568917090467	0.443	0.139	3.30844038548122e-114	Oligodendrocytes	DYNC1I2
SLC38A2	5.17543377557532e-118	0.896785590123871	0.356	0.087	1.26518654077714e-113	Oligodendrocytes	SLC38A2
PIM3	6.77689966590096e-118	0.854561341307956	0.28	0.053	1.65668089232615e-113	Oligodendrocytes	PIM3
ZBTB38	1.89877376233036e-117	0.703080285885833	0.323	0.073	4.64174233939279e-113	Oligodendrocytes	ZBTB38
LMNA	4.99133597916151e-116	0.742209214005882	0.54	0.195	1.22018199346582e-111	Oligodendrocytes	LMNA
ABLIM3	1.26833194179053e-115	0.652253090852032	0.267	0.052	3.10056426490113e-111	Oligodendrocytes	ABLIM3
SELENOK	8.29043940516104e-114	0.729851680867234	0.598	0.229	2.02668081698567e-109	Oligodendrocytes	SELENOK
TMEM87A	2.36343503071417e-113	0.655512735253339	0.284	0.06	5.77765327608387e-109	Oligodendrocytes	TMEM87A
SEMA3B	6.47315581295953e-113	0.704882883347979	0.269	0.053	1.58242767003609e-108	Oligodendrocytes	SEMA3B
SAR1B	7.62413113509568e-113	0.763385815004801	0.347	0.089	1.86379509728549e-108	Oligodendrocytes	SAR1B
BAG1	2.08033746039996e-112	0.689055732187712	0.443	0.141	5.08559295569375e-108	Oligodendrocytes	BAG1
SARS1	1.18896422064514e-111	0.69503509166608	0.509	0.18	2.90654193378911e-107	Oligodendrocytes	SARS1
HSP90AB11	8.61048334734678e-111	0.734156680195306	0.897	0.518	2.10491875909239e-106	Oligodendrocytes	HSP90AB1
SERINC3	1.78373881642416e-109	0.657936258152064	0.373	0.104	4.36052791063051e-105	Oligodendrocytes	SERINC3
MTCH1	2.33540607609948e-109	0.663655387420838	0.532	0.197	5.70913369363278e-105	Oligodendrocytes	MTCH1
PDE4DIP	4.77088903680583e-109	0.752972989095176	0.38	0.109	1.16629153393755e-104	Oligodendrocytes	PDE4DIP
GSN	1.07492982045785e-106	0.805148034602173	0.436	0.142	2.62777343909126e-102	Oligodendrocytes	GSN
NOP56	2.43215450827542e-106	0.714653511700505	0.484	0.168	5.94564491093009e-102	Oligodendrocytes	NOP56
SNW1	3.00324634080158e-105	0.629679346412497	0.303	0.072	7.34173600472354e-101	Oligodendrocytes	SNW1
CD9	7.10470277911859e-105	0.740372142057178	0.504	0.184	1.73681564138333e-100	Oligodendrocytes	CD9
KTN1	8.917161715242e-105	0.648815466625712	0.499	0.18	2.17988935290806e-100	Oligodendrocytes	KTN1
SGK11	1.02367006782565e-104	0.673577992723063	0.656	0.265	2.50246384780658e-100	Oligodendrocytes	SGK1
NUCKS1	4.67656769271164e-104	0.651111537080118	0.644	0.273	1.14323373816029e-99	Oligodendrocytes	NUCKS1
FEZ1	9.6573932499542e-104	0.900117929798859	0.368	0.108	2.3608463538838e-99	Oligodendrocytes	FEZ1
RAB7A	1.55214387601947e-103	0.659846222218627	0.52	0.196	3.79437091931719e-99	Oligodendrocytes	RAB7A
SRP54	1.5623926225163e-103	0.668269678299002	0.29	0.067	3.81942500500336e-99	Oligodendrocytes	SRP54
YWHAE1	9.41941665212849e-103	0.640563261315301	0.747	0.343	2.30267059477933e-98	Oligodendrocytes	YWHAE
VAMP2	3.7310073681183e-102	0.655212402066034	0.343	0.095	9.12082061210201e-98	Oligodendrocytes	VAMP2
C1orf43	5.10517904078323e-102	0.658611669714837	0.545	0.216	1.24801206830987e-97	Oligodendrocytes	C1orf43
CFDP1	1.54842978400143e-101	0.667592807166657	0.328	0.087	3.7852914499699e-97	Oligodendrocytes	CFDP1
WBP2	1.52607294349694e-100	0.649820244457021	0.362	0.103	3.73063791767262e-96	Oligodendrocytes	WBP2
YWHAH	3.49281863725478e-100	0.708027707976163	0.339	0.09	8.53854444063304e-96	Oligodendrocytes	YWHAH
CIRBP1	2.00907362278199e-99	0.615796312145492	0.464	0.163	4.91138137825285e-95	Oligodendrocytes	CIRBP
XRCC6	2.77982552335996e-99	0.576950796761384	0.414	0.136	6.79556147440576e-95	Oligodendrocytes	XRCC6
