p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
NKD2	0	0.685173922825957	0.458	0	0	Fibroblasts	NKD2
SELENOP	2.59802422260421e-307	2.15001219677074	0.875	0.008	4.64448790274955e-303	Fibroblasts	SELENOP
CYBRD1	3.46430635322862e-306	1.14849089051055	0.792	0.006	6.19314046766681e-302	Fibroblasts	CYBRD1
LUM	2.93465131366076e-305	4.30526858412429	1	0.011	5.24627615343135e-301	Fibroblasts	LUM
NR2F1	1.14532896252165e-301	1.10283977314609	0.583	0.002	2.04750458629996e-297	Fibroblasts	NR2F1
FAP	3.79852702210608e-293	0.90868636378364	0.458	0.001	6.79062675741904e-289	Fibroblasts	FAP
GLT8D2	6.42322335166325e-293	0.666610671762087	0.458	0.001	1.14827963857684e-288	Fibroblasts	GLT8D2
COL4A2	6.85904998429406e-293	1.0407540739135	0.458	0.001	1.22619236569225e-288	Fibroblasts	COL4A2
FSTL1	1.23784008692052e-289	1.50913079012337	0.667	0.004	2.21288672338781e-285	Fibroblasts	FSTL1
STEAP1	1.95530066380268e-286	0.792653632693097	0.542	0.002	3.49549099668006e-282	Fibroblasts	STEAP1
FBLN2	2.56175552086071e-283	1.74633913335563	0.833	0.008	4.57965034464269e-279	Fibroblasts	FBLN2
ASPN	9.11052018074602e-283	1.09937338607639	0.417	0.001	1.62868769271197e-278	Fibroblasts	ASPN
BMP5	2.58854666330874e-282	0.541066387655668	0.417	0.001	4.62754486999703e-278	Fibroblasts	BMP5
CTSK	1.61302894295104e-280	2.20475048309269	0.708	0.005	2.88361184131358e-276	Fibroblasts	CTSK
CHRDL1	6.3230253396162e-275	0.657438276679836	0.375	0	1.13036723996319e-270	Fibroblasts	CHRDL1
FRZB	7.92306455657908e-275	1.11487068812961	0.375	0	1.41640625077964e-270	Fibroblasts	FRZB
CCN5	7.92306455657908e-275	0.933833140294496	0.375	0	1.41640625077964e-270	Fibroblasts	CCN5
ITGA8	2.08126055669548e-273	0.680230348298619	0.458	0.001	3.7206694972045e-269	Fibroblasts	ITGA8
PDPN	5.54515589270705e-273	0.717778702315582	0.458	0.001	9.91307518939239e-269	Fibroblasts	PDPN
DEPP1	5.61393690880765e-272	2.05796992502778	0.792	0.007	1.00360350118754e-267	Fibroblasts	DEPP1
COL16A1	1.097956642817e-271	0.662849850068544	0.333	0	1.96281709036395e-267	Fibroblasts	COL16A1
OLFML3	1.92745832294765e-271	1.21572702397839	0.708	0.005	3.44571724393351e-267	Fibroblasts	OLFML3
PDLIM3	1.7577325669952e-268	1.64364561590849	0.75	0.006	3.14229851001732e-264	Fibroblasts	PDLIM3
COL6A3	2.64602115247589e-262	2.36767423634504	0.75	0.006	4.73029201428116e-258	Fibroblasts	COL6A3
TFPI	4.53053751930967e-262	1.14621691215004	0.667	0.005	8.0992419232699e-258	Fibroblasts	TFPI
GPC3	7.35474917155062e-261	1.04968742515878	0.417	0.001	1.3148085093981e-256	Fibroblasts	GPC3
CLMP	1.0141191328957e-260	0.753609009873369	0.417	0.001	1.81294077387764e-256	Fibroblasts	CLMP
DKK3	8.25527981881209e-259	1.51784295868937	0.792	0.008	1.47579637320904e-254	Fibroblasts	DKK3
CPE	5.19023640845347e-256	1.09318882298059	0.458	0.001	9.27858562739227e-252	Fibroblasts	CPE
CTHRC1	7.33189337791576e-256	2.300027353123	0.583	0.003	1.31072257917e-251	Fibroblasts	CTHRC1
CFI	2.95201822211919e-254	0.835751431033585	0.625	0.004	5.27732297568247e-250	Fibroblasts	CFI
ITIH5	8.01089321002297e-250	0.933028010057921	0.375	0.001	1.43210737915581e-245	Fibroblasts	ITIH5
ANTXR1	2.68951611400641e-249	1.13388642784033	0.542	0.003	4.80804795700926e-245	Fibroblasts	ANTXR1
RCN3	1.18557780594715e-245	0.971275345338172	0.625	0.004	2.11945744369171e-241	Fibroblasts	RCN3
SMOC2	3.92043298696148e-242	0.817878673496078	0.417	0.001	7.00855805079103e-238	Fibroblasts	SMOC2
GJA1	5.60721690806982e-242	0.693817015847243	0.417	0.001	1.00240216665564e-237	Fibroblasts	GJA1
COL5A1	7.5547496482786e-242	0.87569043527473	0.417	0.001	1.35056259462277e-237	Fibroblasts	COL5A1
PTGIS	1.52697849032226e-241	0.734322043340583	0.333	0	2.7297794471491e-237	Fibroblasts	PTGIS
HSPB8	1.52697849032226e-241	0.487576142764811	0.333	0	2.7297794471491e-237	Fibroblasts	HSPB8
CCL11	1.9079727376168e-241	1.1993001017227	0.333	0	3.41088286303756e-237	Fibroblasts	CCL11
LRRC17	2.38392120773367e-241	0.529248358225913	0.333	0	4.26173594306549e-237	Fibroblasts	LRRC17
RUNX1T1	2.38392120773367e-241	0.427563218600159	0.333	0	4.26173594306549e-237	Fibroblasts	RUNX1T1
HAS2	2.56760061891366e-241	0.638850377593582	0.333	0	4.59009962643195e-237	Fibroblasts	HAS2
OMD	2.56760061891366e-241	0.501495008566144	0.333	0	4.59009962643195e-237	Fibroblasts	OMD
PLA2G5	2.56760061891366e-241	0.456694061812265	0.333	0	4.59009962643195e-237	Fibroblasts	PLA2G5
FMOD	4.40268882477215e-241	0.766231897026339	0.458	0.002	7.87068681204517e-237	Fibroblasts	FMOD
FKBP10	6.0884044156585e-241	0.768309240944362	0.458	0.002	1.08842405738727e-236	Fibroblasts	FKBP10
CES1	7.10537604805969e-240	1.26685465471764	0.667	0.005	1.27022807611163e-235	Fibroblasts	CES1
GFRA1	6.29816486826416e-238	0.789638554715063	0.292	0	1.12592293349958e-233	Fibroblasts	GFRA1
PDGFRL	6.29816486826416e-238	0.517261124025921	0.292	0	1.12592293349958e-233	Fibroblasts	PDGFRL
AOC3	6.29816486826416e-238	0.475182927086706	0.292	0	1.12592293349958e-233	Fibroblasts	AOC3
IL34	6.29816486826416e-238	0.451450341622018	0.292	0	1.12592293349958e-233	Fibroblasts	IL34
ADAMTSL2	6.29816486826416e-238	0.370721025580606	0.292	0	1.12592293349958e-233	Fibroblasts	ADAMTSL2
PRKG1	6.29816486826416e-238	0.326159190498032	0.292	0	1.12592293349958e-233	Fibroblasts	PRKG1
PRDM6	6.29816486826416e-238	0.318658977108307	0.292	0	1.12592293349958e-233	Fibroblasts	PRDM6
MGP	1.47086446011467e-237	4.37912510104342	0.958	0.015	2.62946439534699e-233	Fibroblasts	MGP
EFEMP2	6.68758422487785e-237	1.14343209662469	0.583	0.004	1.19553943188141e-232	Fibroblasts	EFEMP2
PLSCR4	5.6299831517522e-232	0.768538969839236	0.5	0.002	1.00647208803874e-227	Fibroblasts	PLSCR4
COL6A2	8.19317490200776e-232	2.48648376420162	0.917	0.013	1.46469387723193e-227	Fibroblasts	COL6A2
COMP	3.34967967172611e-229	1.35163948046515	0.375	0.001	5.98822234914476e-225	Fibroblasts	COMP
ISLR	7.56172982711215e-229	0.981062839653819	0.375	0.001	1.35181044119284e-224	Fibroblasts	ISLR
TAGLN	1.40218700289097e-228	2.45873813958207	0.708	0.007	2.5066897050682e-224	Fibroblasts	TAGLN
NR2F2	2.27709351306949e-227	0.63309584866875	0.458	0.002	4.07076007331432e-223	Fibroblasts	NR2F2
LRP1	1.01573657049913e-226	1.48707352190311	0.792	0.009	1.8158322670813e-222	Fibroblasts	LRP1
TMEM47	3.82316448084882e-226	0.79820601544305	0.417	0.001	6.83467114241343e-222	Fibroblasts	TMEM47
SULF1	1.04120721717902e-225	0.696751599783035	0.417	0.001	1.86136614215094e-221	Fibroblasts	SULF1
MMP23B	1.03193296331894e-218	0.812500432036075	0.542	0.004	1.84478655852526e-214	Fibroblasts	MMP23B
SGIP1	3.41153342359244e-217	0.584690961444006	0.333	0.001	6.0987983013562e-213	Fibroblasts	SGIP1
CD248	5.81996544626172e-217	0.464481743761121	0.333	0.001	1.04043522282821e-212	Fibroblasts	CD248
CXCL14	1.15204657186683e-215	1.75718379777691	0.458	0.002	2.05951365652633e-211	Fibroblasts	CXCL14
CYP1B1	3.46725686654558e-214	1.49598433415678	0.583	0.005	6.19841510032354e-210	Fibroblasts	CYP1B1
IGFBP6	8.9102284339464e-214	1.28018391223273	0.583	0.005	1.5928815371366e-209	Fibroblasts	IGFBP6
CCN1	9.29839632975092e-214	2.76226201034729	0.708	0.008	1.66227431186957e-209	Fibroblasts	CCN1
CRISPLD2	1.6603196593077e-212	1.73590475286583	0.708	0.008	2.96815345494438e-208	Fibroblasts	CRISPLD2
GUCY1A1	4.86577244973789e-212	0.798132182405974	0.417	0.002	8.69854140839642e-208	Fibroblasts	GUCY1A1
TCEAL7	3.09631531713325e-208	1.13198985919846	0.292	0	5.53528289243911e-204	Fibroblasts	TCEAL7
LINC01436	3.09631531713325e-208	0.599376931898984	0.292	0	5.53528289243911e-204	Fibroblasts	LINC01436
PIEZO2	3.33105686053509e-208	0.352515359592345	0.292	0	5.95493034957857e-204	Fibroblasts	PIEZO2
ANGPTL2	4.46174888967264e-208	0.383120106465672	0.292	0	7.97626849006777e-204	Fibroblasts	ANGPTL2
F10	4.79987357368297e-208	0.399434012549847	0.292	0	8.58073398767305e-204	Fibroblasts	F10
SGCD	4.79987357368297e-208	0.361821857901422	0.292	0	8.58073398767305e-204	Fibroblasts	SGCD
VCAN	1.34776858570892e-206	2.07160194333256	0.75	0.009	2.40940590067184e-202	Fibroblasts	VCAN
A2M	8.0013159270027e-206	3.3492120958039	0.917	0.016	1.43039524827027e-201	Fibroblasts	A2M
MRC2	5.19183366471837e-205	0.859184290096777	0.458	0.002	9.28144104241703e-201	Fibroblasts	MRC2
FMO2	9.2002793624851e-205	1.29298804901704	0.542	0.004	1.64473394163146e-200	Fibroblasts	FMO2
CCL2	1.42538765262979e-204	2.54601282497091	0.458	0.002	2.54816550660627e-200	Fibroblasts	CCL2
MOXD1	4.34416619298649e-204	1.01459373467527	0.542	0.004	7.76606590320194e-200	Fibroblasts	MOXD1
AKAP12	9.77223506098776e-203	1.64993659650742	0.833	0.012	1.74698246185278e-198	Fibroblasts	AKAP12
FHL2	3.51931291624678e-200	1.15122037001628	0.625	0.006	6.29147570037437e-196	Fibroblasts	FHL2
TGFB1I1	5.928192143163e-199	0.698450793657111	0.417	0.002	1.05978290943325e-194	Fibroblasts	TGFB1I1
COL15A1	1.76158748581241e-197	0.73621506155419	0.333	0.001	3.14918994838684e-193	Fibroblasts	COL15A1
LAMA4	2.69402232024019e-197	0.603008482923173	0.333	0.001	4.81610370189339e-193	Fibroblasts	LAMA4
PDGFRB	4.29691629417779e-196	0.768667789050689	0.375	0.001	7.68159725910164e-192	Fibroblasts	PDGFRB
EGFL6	9.60328863977019e-196	0.830780714596538	0.375	0.001	1.71677991013172e-191	Fibroblasts	EGFL6
PLPP3	9.85586601204557e-196	1.57636365695988	0.708	0.009	1.76193316697339e-191	Fibroblasts	PLPP3
SERPINA3	4.24751707235094e-194	1.34056284337387	0.5	0.004	7.59328627024177e-190	Fibroblasts	SERPINA3
SERPING1	2.71702667506142e-188	2.65367314114386	0.875	0.016	4.85722858700729e-184	Fibroblasts	SERPING1
CFH	3.92318654057161e-188	1.66609199150786	0.792	0.012	7.01348057857987e-184	Fibroblasts	CFH
RARRES1	2.02852521406012e-187	1.7960945199162	0.792	0.012	3.62639452517528e-183	Fibroblasts	RARRES1
HSPG2	5.66661470279173e-186	0.676384480640509	0.458	0.003	1.01302071041808e-181	Fibroblasts	HSPG2
SLIT3	3.86679818051926e-185	0.504590890402557	0.292	0.001	6.91267510731428e-181	Fibroblasts	SLIT3
INMT	4.40307488169795e-185	1.15047980304656	0.292	0.001	7.87137696601142e-181	Fibroblasts	INMT
KIF26B	4.69845533922008e-185	0.384552257259639	0.292	0.001	8.39942860992373e-181	Fibroblasts	KIF26B
MMP19	6.20704888181863e-184	1.16923108885836	0.542	0.005	1.10963412860272e-179	Fibroblasts	MMP19
C3	1.75307720937799e-183	2.6422168829947	0.875	0.017	3.13397612720503e-179	Fibroblasts	C3
YAP1	4.57578256954772e-183	0.592201063947344	0.375	0.002	8.18012649958045e-179	Fibroblasts	YAP1
IGFBP7	1.68781950827718e-181	2.81180369409206	0.875	0.017	3.01731493494711e-177	Fibroblasts	IGFBP7
ADAMTS1	6.98411336638259e-181	0.84336347277117	0.333	0.001	1.24854994650822e-176	Fibroblasts	ADAMTS1
ANK2	9.74955993754492e-181	0.490933787226245	0.333	0.001	1.74292883003491e-176	Fibroblasts	ANK2
RBFOX2	3.52858571164114e-180	0.617285747745287	0.5	0.004	6.30805267670086e-176	Fibroblasts	RBFOX2
CAVIN3	2.01616546575024e-174	1.11088172916844	0.583	0.006	3.6042990031217e-170	Fibroblasts	CAVIN3
LAMB1	1.98365998994252e-173	0.864059340245478	0.5	0.004	3.54618896402025e-169	Fibroblasts	LAMB1
APOD	1.01182046490314e-172	2.39541959484342	0.875	0.018	1.80883144510734e-168	Fibroblasts	APOD
OLFML2B	2.25991264877889e-170	0.574733447745837	0.458	0.004	4.04004584222202e-166	Fibroblasts	OLFML2B
GGT5	1.61171286523839e-169	0.705456124860077	0.417	0.003	2.88125908918667e-165	Fibroblasts	GGT5
PMP221	2.54076978162958e-168	1.67492622577122	0.917	0.02	4.5421341386192e-164	Fibroblasts	PMP22
TMEM176A	1.09287188141794e-167	1.84865167304687	0.875	0.019	1.95372706241085e-163	Fibroblasts	TMEM176A
MYH10	1.91613671097154e-167	0.706145333825231	0.5	0.005	3.42547759820383e-163	Fibroblasts	MYH10
ADAMTS4	2.80162695333463e-166	0.749329748854993	0.292	0.001	5.00846850447632e-162	Fibroblasts	ADAMTS4
CAVIN1	2.34433606019007e-165	1.28728763924179	0.75	0.013	4.19096957480178e-161	Fibroblasts	CAVIN1
RBP1	1.68631318792305e-163	0.730737447429681	0.458	0.004	3.01462208605004e-159	Fibroblasts	RBP1
COL1A1	2.35799047169997e-162	3.18656291266144	0.875	0.019	4.21537956625804e-158	Fibroblasts	COL1A1
RIN2	2.90449355632748e-162	0.712738704338245	0.5	0.005	5.19236313064664e-158	Fibroblasts	RIN2
TMEM98	6.88669649922191e-162	0.800857733638012	0.583	0.007	1.2311347331659e-157	Fibroblasts	TMEM98
PTK7	1.64301059173373e-161	0.739424669832158	0.375	0.002	2.9372100348424e-157	Fibroblasts	PTK7
LIMCH1	1.64391166601549e-161	0.714925421676212	0.5	0.005	2.93882088533589e-157	Fibroblasts	LIMCH1
COL13A1	2.55469758520614e-161	0.712129338135955	0.375	0.002	4.56703287307302e-157	Fibroblasts	COL13A1
PLEKHH2	4.91439639746403e-161	0.841626815891016	0.417	0.003	8.78546643974645e-157	Fibroblasts	PLEKHH2
CYGB	8.70746399684539e-161	0.979486910287268	0.583	0.007	1.55663333871605e-156	Fibroblasts	CYGB
PLTP	2.51088314827649e-160	1.35478165623348	0.667	0.01	4.48870580417389e-156	Fibroblasts	PLTP
MYL9	1.15843790887038e-157	1.59285578051666	0.75	0.014	2.07093944968758e-153	Fibroblasts	MYL9
CCN2	1.25364292492657e-157	3.22077639631753	0.583	0.008	2.24113745689123e-153	Fibroblasts	CCN2
EMP2	6.7457676600405e-156	1.40508278319327	0.708	0.012	1.20594088458544e-151	Fibroblasts	EMP2
GAS1	9.37114194925619e-155	0.564351570810206	0.333	0.002	1.67527904626853e-150	Fibroblasts	GAS1
TGM2	3.44637239082924e-154	1.82785048870673	0.708	0.013	6.16107992308544e-150	Fibroblasts	TGM2
CYP27A1	4.27615726086175e-154	0.704046092766624	0.417	0.003	7.64448633524255e-150	Fibroblasts	CYP27A1
BNC2	5.17196891265446e-152	0.546721945934211	0.375	0.002	9.24592882515238e-148	Fibroblasts	BNC2
DDR2	5.85974533691745e-152	0.587282821213043	0.375	0.002	1.04754667388073e-147	Fibroblasts	DDR2
NUPR1	6.27104056513752e-150	1.49831032839301	0.75	0.015	1.12107392182963e-145	Fibroblasts	NUPR1
TPBG	6.04583325465111e-147	0.695653171927341	0.5	0.006	1.08081361093398e-142	Fibroblasts	TPBG
GPX31	1.18719043838053e-144	1.6010572150305	0.708	0.014	2.12234034669288e-140	Fibroblasts	GPX3
FAM114A1	1.26876358245675e-143	0.749330332661105	0.625	0.01	2.26816865635793e-139	Fibroblasts	FAM114A1
GNG12	4.40878405245001e-141	0.588905160848235	0.417	0.004	7.88158325056489e-137	Fibroblasts	GNG12
PLS3	6.15371997374565e-141	0.905451135141972	0.458	0.005	1.10010051970651e-136	Fibroblasts	PLS3
DPYSL3	3.49048761055592e-139	0.845400338821697	0.5	0.006	6.23994470139082e-135	Fibroblasts	DPYSL3
IL1R1	4.41572153236275e-139	0.844378927308002	0.542	0.008	7.89398538340489e-135	Fibroblasts	IL1R1
KIAA1217	1.00677688953685e-138	0.343716324917118	0.292	0.001	1.79981504542503e-134	Fibroblasts	KIAA1217
RND3	1.22769863167037e-138	0.875324039886431	0.5	0.006	2.19475684383712e-134	Fibroblasts	RND3
INHBA	2.07065425639602e-138	1.0644178074987	0.542	0.008	3.70170861415916e-134	Fibroblasts	INHBA
TNFRSF6B	2.19108632016612e-138	0.570519948995798	0.292	0.001	3.91700501456098e-134	Fibroblasts	TNFRSF6B
SPON1	2.60754524002055e-137	1.08049778212211	0.625	0.011	4.66150862558474e-133	Fibroblasts	SPON1
LOX	4.05844117045403e-137	0.691390716965394	0.375	0.003	7.25527528042067e-133	Fibroblasts	LOX
NEXN	6.85812797072921e-137	0.808843472738455	0.375	0.003	1.22602753732726e-132	Fibroblasts	NEXN
EFEMP1	1.75666082474093e-136	0.882689232518683	0.458	0.005	3.14038255638935e-132	Fibroblasts	EFEMP1
STEAP2	6.21120638747486e-136	0.684876605494946	0.333	0.002	1.11037736588888e-131	Fibroblasts	STEAP2
RAMP1	1.31531182864698e-135	0.450690296711404	0.333	0.002	2.35138295607221e-131	Fibroblasts	RAMP1
PLEKHA4	2.3561137956701e-135	0.625343368690855	0.333	0.002	4.21202463251943e-131	Fibroblasts	PLEKHA4
HTRA1	2.82154344203921e-135	1.22347582019908	0.5	0.006	5.0440732113335e-131	Fibroblasts	HTRA1
NFIX	6.98827183462662e-135	0.810442713095092	0.417	0.004	1.2492933558762e-130	Fibroblasts	NFIX
RBPMS	8.33953454517924e-135	0.636375763048775	0.5	0.006	1.49085859064169e-130	Fibroblasts	RBPMS
FZD1	7.96473797156091e-132	0.691145869611244	0.458	0.005	1.42385620717594e-127	Fibroblasts	FZD1
IGFBP5	9.2333069164574e-132	1.79133612436124	0.458	0.005	1.65063827745509e-127	Fibroblasts	IGFBP5
FBLN5	2.62830361327705e-131	1.14171509212091	0.583	0.01	4.69861836945538e-127	Fibroblasts	FBLN5
FMO3	4.10323956799879e-128	0.591764220202864	0.292	0.002	7.33536137571143e-124	Fibroblasts	FMO3
ACVRL1	7.68951629917489e-128	0.390239953399509	0.292	0.002	1.3746548288035e-123	Fibroblasts	ACVRL1
LINC01140	1.052385224683e-127	0.37262071396834	0.292	0.002	1.8813490661658e-123	Fibroblasts	LINC01140
MT1A	1.07142614523392e-127	0.996841271122108	0.333	0.002	1.91538851983468e-123	Fibroblasts	MT1A
TWIST1	1.37696831617057e-127	0.387332206743116	0.292	0.002	2.46160625881813e-123	Fibroblasts	TWIST1
MAGI2-AS3	4.61167236044151e-127	0.568813307594433	0.458	0.006	8.24428667876129e-123	Fibroblasts	MAGI2-AS3
CFB	5.19312890974947e-126	1.02167848351881	0.542	0.009	9.28375655195912e-122	Fibroblasts	CFB
PPIC	8.71232565234586e-125	1.02514870854526	0.542	0.009	1.55750245686987e-120	Fibroblasts	PPIC
TIMP3	1.31963702259234e-124	2.29805721145176	0.708	0.017	2.35911510528832e-120	Fibroblasts	TIMP3
FAM92A	1.9281831057122e-124	0.489213896287568	0.375	0.004	3.4470129380817e-120	Fibroblasts	FAM92A
ABCA6	3.13664644547491e-123	0.966065277236467	0.542	0.009	5.6073828505755e-119	Fibroblasts	ABCA6
PLXDC21	1.1025605313236e-121	1.08820709517178	0.708	0.017	1.9710474618472e-117	Fibroblasts	PLXDC2
DAB21	3.723733340651e-120	0.963437754247088	0.583	0.011	6.65691809308179e-116	Fibroblasts	DAB2
GPNMB	2.25808189464876e-119	1.11876059762571	0.625	0.013	4.03677300306359e-115	Fibroblasts	GPNMB
WLS	2.96521919029892e-119	0.7073142640004	0.375	0.004	5.30092234649738e-115	Fibroblasts	WLS
CTTN	4.3596688212906e-118	0.614650847789202	0.5	0.008	7.79377995182121e-114	Fibroblasts	CTTN
FN11	1.68835720783731e-117	2.29123328573832	0.708	0.018	3.01827618045075e-113	Fibroblasts	FN1
IGFBP4	4.25798153082007e-116	2.51413531101611	0.958	0.037	7.61199358264704e-112	Fibroblasts	IGFBP4
LAMB2	1.83741996635604e-114	0.672748241353668	0.333	0.003	3.2847556738547e-110	Fibroblasts	LAMB2
NFIB	9.28354385212497e-114	1.05716868667929	0.458	0.007	1.65961913444438e-109	Fibroblasts	NFIB
SH3D19	1.03012570269507e-113	0.487158929583761	0.375	0.004	1.84155571870797e-109	Fibroblasts	SH3D19
FRMD6	1.40641816183242e-113	0.489766452288624	0.375	0.004	2.51425374790781e-109	Fibroblasts	FRMD6
S100A13	8.83213297291399e-113	1.65304626538926	0.75	0.022	1.57892041156783e-108	Fibroblasts	S100A13
ROBO1	7.88059454799314e-111	0.421315861848312	0.292	0.002	1.40881388734473e-106	Fibroblasts	ROBO1
NOVA1	8.19268897451622e-111	0.605297640147466	0.292	0.002	1.46460700797427e-106	Fibroblasts	NOVA1
PODNL1	9.94819668865724e-111	0.510649631449833	0.292	0.002	1.77843912203125e-106	Fibroblasts	PODNL1
PROS1	4.1982595809553e-109	0.60279113572935	0.375	0.004	7.50522865287378e-105	Fibroblasts	PROS1
GPC1	3.14125910079044e-108	0.553052379416297	0.333	0.003	5.61562889448308e-104	Fibroblasts	GPC1
CLEC11A	1.62975914879552e-107	0.944846520491222	0.542	0.011	2.91352043030175e-103	Fibroblasts	CLEC11A
SLC40A1	2.87523227421144e-106	1.16443766720327	0.583	0.013	5.14005273660779e-102	Fibroblasts	SLC40A1
PPP1R14A	2.61113086765277e-105	0.885089951994272	0.375	0.005	4.66791865210285e-101	Fibroblasts	PPP1R14A
TIMP2	4.41015536259728e-104	1.37656311376097	0.75	0.023	7.88403474171516e-100	Fibroblasts	TIMP2
FEZ1	2.29677747814543e-103	0.385711116827457	0.292	0.002	4.10594909768058e-99	Fibroblasts	FEZ1
ALDH1A3	2.55325929149309e-103	0.670046120489673	0.333	0.004	4.5644616354022e-99	Fibroblasts	ALDH1A3
SERPINF11	2.76146336715225e-102	2.86564308606623	0.917	0.039	4.93666806145808e-98	Fibroblasts	SERPINF1
PARVA	2.47213778330196e-101	0.619873870028108	0.375	0.005	4.41944071520891e-97	Fibroblasts	PARVA
GNG11	1.96585153351225e-100	0.524588654237679	0.375	0.005	3.51435278645986e-96	Fibroblasts	GNG11
ENAH	1.5327043965111e-99	0.752190739517773	0.417	0.006	2.7400156496429e-95	Fibroblasts	ENAH
CERCAM	1.78977368342733e-99	0.832033581243909	0.458	0.008	3.19957841386303e-95	Fibroblasts	CERCAM
CSRP2	3.44813566370232e-99	0.970057609745682	0.542	0.012	6.16423212600063e-95	Fibroblasts	CSRP2
PTN	2.27599105015698e-98	0.553530909063269	0.333	0.004	4.06878920036564e-94	Fibroblasts	PTN
GNAL	1.10140276473537e-97	0.436404037543559	0.292	0.003	1.96897772251742e-93	Fibroblasts	GNAL
CPED1	1.54843053478232e-97	0.478593363562711	0.375	0.005	2.76812926703036e-93	Fibroblasts	CPED1
PALLD	6.97088078665684e-97	1.11100731571387	0.542	0.012	1.24618435823064e-92	Fibroblasts	PALLD
TMEM45A	4.77449093458372e-96	0.78149945933861	0.583	0.015	8.53535744375532e-92	Fibroblasts	TMEM45A
ADIRF	1.46097433278047e-94	1.2633868614556	0.458	0.009	2.61178381471164e-90	Fibroblasts	ADIRF
TPST1	5.51134564773636e-93	0.571625990213136	0.417	0.007	9.85263261445829e-89	Fibroblasts	TPST1
CREB3L1	1.50002079773886e-92	0.455326827674709	0.292	0.003	2.68158718011776e-88	Fibroblasts	CREB3L1
OSMR	3.25967270131613e-92	0.363225712948113	0.292	0.003	5.82731688814284e-88	Fibroblasts	OSMR
LMCD1	3.64353482648554e-92	1.13071673084368	0.667	0.02	6.51354720930819e-88	Fibroblasts	LMCD1
CTSF	4.02291602675411e-92	1.0371948292209	0.583	0.015	7.19176698102831e-88	Fibroblasts	CTSF
MDK	4.1935868362933e-91	1.69953799788985	0.708	0.024	7.49687518724153e-87	Fibroblasts	MDK
EMP1	5.48129160048448e-91	1.23694866983704	0.625	0.018	9.79890499418611e-87	Fibroblasts	EMP1
LHFPL6	4.27636468609466e-90	0.917497995736791	0.458	0.009	7.64485714933142e-86	Fibroblasts	LHFPL6
MT1E1	3.17275776828734e-89	2.66530176498332	0.792	0.032	5.67193906236727e-85	Fibroblasts	MT1E
RCN1	8.17205803379665e-88	1.00026450168173	0.708	0.025	1.46091881470183e-83	Fibroblasts	RCN1
MMP11	1.47828994592177e-87	1.84130425023602	0.292	0.003	2.64273893632434e-83	Fibroblasts	MMP11
ITGB5	1.67096966128516e-87	0.427889324169503	0.292	0.003	2.98719246347948e-83	Fibroblasts	ITGB5
S100A16	7.00229002508009e-86	0.610980095059732	0.417	0.008	1.25179938778357e-81	Fibroblasts	S100A16
