p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
IL3RA	1.25960017430082e-18	0.879574793797112	0.368	0.026	2.01044783820154e-14	Endothelial cells	IL3RA
AFAP1L1	1.43752233881736e-18	0.856113614300653	0.263	0.013	2.2944294049864e-14	Endothelial cells	AFAP1L1
ADGRF5	3.6456520368127e-18	0.393787931414395	0.263	0.013	5.81882521595675e-14	Endothelial cells	ADGRF5
RBPMS	3.67987902321764e-18	0.952660041517844	0.421	0.034	5.87345490895768e-14	Endothelial cells	RBPMS
ID3	5.17671214065074e-18	2.20208012933121	0.737	0.125	8.26255024769265e-14	Endothelial cells	ID3
PPFIBP1	5.75526446927415e-18	1.29090649912328	0.368	0.027	9.18597761940847e-14	Endothelial cells	PPFIBP1
PLPP1	6.67379861545276e-18	1.59143992391838	0.474	0.045	1.06520499701242e-13	Endothelial cells	PLPP1
EFNA1	1.44633951430116e-17	1.09303491930644	0.474	0.047	2.30850249877608e-13	Endothelial cells	EFNA1
FRY	3.96766530849103e-17	0.83674303358789	0.263	0.014	6.33279059888254e-13	Endothelial cells	FRY
TM4SF1	5.14249450720601e-17	1.86647571320858	0.684	0.101	8.20793548295151e-13	Endothelial cells	TM4SF1
SPRY1	6.37398300145771e-17	0.83966832603285	0.421	0.037	1.01735142686266e-12	Endothelial cells	SPRY1
DNAJB4	1.69846974794038e-16	1.22427848776825	0.368	0.03	2.71092756468763e-12	Endothelial cells	DNAJB4
CDA	1.81173166506591e-16	1.0047784614405	0.263	0.015	2.8917049106117e-12	Endothelial cells	CDA
SNCA	5.04344825975353e-16	0.971946650097022	0.526	0.063	8.04984776739262e-12	Endothelial cells	SNCA
TSC22D1	1.12364490376535e-15	1.72579066236578	0.737	0.137	1.79344963089987e-11	Endothelial cells	TSC22D1
PGM2L1	1.40855416407081e-15	0.395602817862951	0.263	0.015	2.24819330127342e-11	Endothelial cells	PGM2L1
CAV2	1.84495198899803e-15	1.12434983547431	0.579	0.08	2.94472786963976e-11	Endothelial cells	CAV2
PDLIM3	2.07138107606351e-15	0.91852579676913	0.421	0.04	3.30613133550496e-11	Endothelial cells	PDLIM3
TGFBR2	2.32278753257569e-15	0.996579990256615	0.474	0.053	3.70740118074406e-11	Endothelial cells	TGFBR2
PGF	2.93699646684334e-15	0.673688473019192	0.368	0.032	4.68774006072865e-11	Endothelial cells	PGF
CSRNP1	4.12885036502609e-15	1.17823871297219	0.368	0.033	6.59005806761814e-11	Endothelial cells	CSRNP1
TINAGL1	4.21936309508075e-15	0.776204266478142	0.368	0.032	6.73452543605838e-11	Endothelial cells	TINAGL1
NNMT	4.22414202668943e-15	1.68643840022358	0.684	0.114	6.74215308879899e-11	Endothelial cells	NNMT
CA2	5.28325938020199e-15	2.6963990814195	0.368	0.034	8.4326102967404e-11	Endothelial cells	CA2
HSPG2	9.27452876562821e-15	0.668705891841629	0.316	0.024	1.48030753628192e-10	Endothelial cells	HSPG2
ICAM2	1.57866885166323e-14	1.53240201539484	0.632	0.104	2.51971335413968e-10	Endothelial cells	ICAM2
SPARC	1.64526500503914e-14	1.58962198713461	0.632	0.1	2.62600747454297e-10	Endothelial cells	SPARC
S100A16	2.3898685278146e-14	1.42664808428979	0.579	0.088	3.81446915724489e-10	Endothelial cells	S100A16
ENG1	2.99073997879605e-14	1.41238547022419	0.526	0.077	4.77352008015637e-10	Endothelial cells	ENG
ANO6	3.15247218837339e-14	0.418536915434466	0.263	0.017	5.03166085986277e-10	Endothelial cells	ANO6
PECAM1	3.27853924796378e-14	1.66162955822546	0.579	0.093	5.232876493675e-10	Endothelial cells	PECAM1
SPTBN1	4.47137384019404e-14	1.03190209409826	0.368	0.036	7.1367597863337e-10	Endothelial cells	SPTBN1
MEF2C	7.02849785489019e-14	0.676633538176326	0.368	0.034	1.12181854261902e-09	Endothelial cells	MEF2C
TFPI	1.20139736092239e-13	1.27310238134273	0.368	0.037	1.91755032776822e-09	Endothelial cells	TFPI
ACKR3	1.36150363860204e-13	0.871040825972752	0.263	0.019	2.17309595757271e-09	Endothelial cells	ACKR3
DBN1	1.38197407630275e-13	0.823822814188023	0.368	0.036	2.20576882318681e-09	Endothelial cells	DBN1
SLC35G2	1.95519269992003e-13	0.470219229789917	0.263	0.019	3.12068306834236e-09	Endothelial cells	SLC35G2
TNFRSF6B	3.96121687778052e-13	0.589025376474408	0.316	0.027	6.32249825862549e-09	Endothelial cells	TNFRSF6B
WWTR1	6.18245143744573e-13	0.857558044467468	0.368	0.039	9.86781073930713e-09	Endothelial cells	WWTR1
CCN2	6.22199238206321e-13	2.44201965338489	0.368	0.038	9.93092204101109e-09	Endothelial cells	CCN2
A4GALT	6.24786089894995e-13	0.679381711400886	0.368	0.039	9.97221078081401e-09	Endothelial cells	A4GALT
SMAD1	6.65501387727201e-13	0.717691344034185	0.263	0.02	1.06220676495139e-08	Endothelial cells	SMAD1
BCAM	8.7372998471544e-13	1.32108309533268	0.421	0.052	1.39456042860431e-08	Endothelial cells	BCAM
LAYN	8.87318829113264e-13	1.09893230319436	0.421	0.05	1.41624958314768e-08	Endothelial cells	LAYN
FKBP1A	1.61054840365859e-12	1.74892603500582	0.947	0.495	2.57059630707947e-08	Endothelial cells	FKBP1A
RPS6KA2	1.86049195962027e-12	0.64527509438737	0.263	0.02	2.96953121674991e-08	Endothelial cells	RPS6KA2
MAPK3	1.87370914378759e-12	1.11420435488786	0.368	0.04	2.99062716439938e-08	Endothelial cells	MAPK3
ACVRL1	2.02716291232423e-12	1.15874665012415	0.368	0.041	3.2355547243607e-08	Endothelial cells	ACVRL1
IFI27	2.99572012599227e-12	1.81004931683266	0.737	0.17	4.78146889309626e-08	Endothelial cells	IFI27
PCGF2	8.1976304550368e-12	0.641010716890906	0.316	0.031	1.30842379692842e-07	Endothelial cells	PCGF2
SOCS2	9.5101203490164e-12	0.972995064641661	0.368	0.042	1.51791030890651e-07	Endothelial cells	SOCS2
PKIG	9.53896686600309e-12	1.18338366351864	0.579	0.107	1.52251450148275e-07	Endothelial cells	PKIG
PNP	1.54577161708199e-11	1.12729232585719	0.474	0.073	2.46720607802456e-07	Endothelial cells	PNP
CD59	1.6459896212577e-11	1.88559766065376	0.842	0.305	2.62716403448942e-07	Endothelial cells	CD59
EPAS1	1.99358317031514e-11	1.13209605178987	0.368	0.045	3.18195809813999e-07	Endothelial cells	EPAS1
ADAM15	4.11325420820662e-11	1.09736575132964	0.474	0.077	6.56516504171858e-07	Endothelial cells	ADAM15
RHOC1	5.198625077696e-11	1.91626482279604	0.842	0.284	8.29752548651058e-07	Endothelial cells	RHOC
MAFF	5.72014746621922e-11	0.61157488147357	0.368	0.045	9.1299273708325e-07	Endothelial cells	MAFF
VAMP5	6.92527930709989e-11	1.14914121076083	0.789	0.224	1.10534383020621e-06	Endothelial cells	VAMP5
RCN1	8.446744783128e-11	0.937958024287421	0.579	0.11	1.34818493483506e-06	Endothelial cells	RCN1
COL4A2	9.28022757889528e-11	0.847652023886754	0.368	0.047	1.48121712386747e-06	Endothelial cells	COL4A2
F8	1.11577613015858e-10	1.11203064252852	0.263	0.024	1.78089028134611e-06	Endothelial cells	F8
IGFBP5	2.35554424155087e-10	1.38600026798208	0.263	0.025	3.75968416393934e-06	Endothelial cells	IGFBP5
DUSP6	2.59362521965808e-10	1.07489519249514	0.421	0.064	4.13968521309626e-06	Endothelial cells	DUSP6
FZD6	2.96395928596607e-10	0.599815682888094	0.263	0.026	4.73077541633044e-06	Endothelial cells	FZD6
DPYSL3	3.0661657182064e-10	0.521330292892953	0.263	0.026	4.89390710282924e-06	Endothelial cells	DPYSL3
MIR4435-2HG	5.2364297098619e-10	0.830982565239474	0.316	0.037	8.35786545991059e-06	Endothelial cells	MIR4435-2HG
ITPRIP	6.78617121383628e-10	0.551619452185443	0.263	0.026	1.08314078744041e-05	Endothelial cells	ITPRIP
EMP2	1.17183233016763e-09	0.824153742627707	0.474	0.086	1.87036158218055e-05	Endothelial cells	EMP2
ITGA5	1.36208276494008e-09	0.560016573691499	0.368	0.052	2.17402030112086e-05	Endothelial cells	ITGA5
TGFB1I1	3.62275900025519e-09	0.84672549900537	0.316	0.04	5.78228564030731e-05	Endothelial cells	TGFB1I1
PUM1	3.91761661358532e-09	0.416532767089541	0.316	0.04	6.25290787694352e-05	Endothelial cells	PUM1
APP	4.25708201002459e-09	1.2483101891361	0.526	0.117	6.79472859620025e-05	Endothelial cells	APP
AK1	4.90895782183821e-09	0.748216946613706	0.474	0.088	7.83518757943597e-05	Endothelial cells	AK1
PTP4A3	6.21045531428221e-09	1.52691233465971	0.368	0.058	9.91250772712584e-05	Endothelial cells	PTP4A3
CTHRC1	6.40085202804241e-09	0.317295368754638	0.368	0.051	0.000102163999219585	Endothelial cells	CTHRC1
IL4R	8.08224428841573e-09	0.792967938080301	0.316	0.041	0.000129000701087404	Endothelial cells	IL4R
SPSB1	9.56464400216696e-09	0.714151655300337	0.368	0.057	0.000152661282918587	Endothelial cells	SPSB1
TUBA1A1	1.32088630253436e-08	0.897973617001855	0.842	0.285	0.000210826662747509	Endothelial cells	TUBA1A
CTNNA11	1.84317651058057e-08	0.902488212507374	0.526	0.121	0.000294189402853765	Endothelial cells	CTNNA1
SNX7	2.82990548904942e-08	0.321286198543419	0.263	0.031	0.000451681215107177	Endothelial cells	SNX7
P3H1	3.40112495818065e-08	0.67647783879941	0.316	0.045	0.000542853554575213	Endothelial cells	P3H1
FABP4	3.55255749860254e-08	1.65228420449773	0.474	0.097	0.000567023702351952	Endothelial cells	FABP4
EMP1	3.71205200248013e-08	1.21319633272189	0.368	0.063	0.000592480620115853	Endothelial cells	EMP1
TGM2	3.95139817681856e-08	0.691373434694704	0.316	0.047	0.00063068266300201	Endothelial cells	TGM2
FIS1	6.1034492422466e-08	0.872004436360446	0.789	0.295	0.00097417153355498	Endothelial cells	FIS1
BACE2	6.35780431339031e-08	0.796593755234313	0.316	0.048	0.00101476914646023	Endothelial cells	BACE2
IFITM2	7.35637208994887e-08	1.21037097167826	0.895	0.379	0.00117415054927674	Endothelial cells	IFITM2
SRPX	7.5494547299819e-08	1.34323901225641	0.263	0.034	0.00120496846945241	Endothelial cells	SRPX
ZKSCAN1	8.00731835104784e-08	0.46468945350903	0.316	0.046	0.00127804808201075	Endothelial cells	ZKSCAN1
EHD4	8.15986518231062e-08	0.811808315651894	0.421	0.085	0.0013023960817486	Endothelial cells	EHD4
AAMDC	8.98130453170138e-08	0.895002271234103	0.316	0.049	0.00143350601630486	Endothelial cells	AAMDC
MRPL33	9.80502361806454e-08	0.8950324256161	0.474	0.104	0.00156497981967928	Endothelial cells	MRPL33
CYTOR	1.18577744012629e-07	1.83795492717277	0.579	0.169	0.00189261937218557	Endothelial cells	CYTOR
CMTM8	1.74737009676626e-07	0.483376135282212	0.263	0.034	0.00278897741144863	Endothelial cells	CMTM8
KLF10	1.80316137967579e-07	1.01769053121482	0.368	0.067	0.00287802587810053	Endothelial cells	KLF10
RDX	1.98408498221271e-07	2.58595433270484	0.368	0.07	0.00316679804010971	Endothelial cells	RDX
TPM41	2.05021601911699e-07	1.09924711388295	0.789	0.325	0.00327234978811263	Endothelial cells	TPM4
CYB5B	2.69745856220446e-07	0.931353308098736	0.526	0.133	0.00430541361113454	Endothelial cells	CYB5B
TCEAL9	2.92634342621595e-07	1.70050812455178	0.526	0.14	0.00467073674258328	Endothelial cells	TCEAL9
YWHAH1	3.28233141524565e-07	1.23364007271995	0.789	0.331	0.00523892917187358	Endothelial cells	YWHAH
GABARAPL21	3.32007870294805e-07	0.891259946583925	0.789	0.311	0.00529917761777539	Endothelial cells	GABARAPL2
PARVB	3.39727654989513e-07	0.889288807026207	0.579	0.165	0.00542239310128762	Endothelial cells	PARVB
RAB13	3.57669067686978e-07	1.01563076868936	0.684	0.258	0.00570875598935186	Endothelial cells	RAB13
CALD1	3.80540879424129e-07	0.604135283464163	0.368	0.068	0.00607381297648852	Endothelial cells	CALD1
UBTD1	3.85654401978981e-07	0.319423846572772	0.263	0.038	0.00615542990998652	Endothelial cells	UBTD1
TPBG	4.18265330595363e-07	0.299761294797034	0.316	0.05	0.00667593294163259	Endothelial cells	TPBG
KLC1	4.28361481146289e-07	0.827534474699614	0.421	0.088	0.00683707760057592	Endothelial cells	KLC1
LRMDA	4.29132764413461e-07	0.827210117988057	0.368	0.073	0.00684938805280325	Endothelial cells	LRMDA
NDUFAF2	4.32365211591801e-07	0.747890992522327	0.316	0.053	0.00690098114221673	Endothelial cells	NDUFAF2
PRCP1	5.20191480202091e-07	1.34135242129985	0.421	0.1	0.00830277621550558	Endothelial cells	PRCP
TUBB61	5.27541586230746e-07	1.16625059998488	0.526	0.16	0.00842009125782894	Endothelial cells	TUBB6
REXO2	5.51947544854966e-07	0.801540601731213	0.579	0.168	0.00880963476343011	Endothelial cells	REXO2
CASP9	5.94991251984745e-07	0.582733566934372	0.263	0.038	0.00949665537292851	Endothelial cells	CASP9
LMCD1	6.37106444706478e-07	0.650988694423667	0.316	0.052	0.0101688559639601	Endothelial cells	LMCD1
AC010642.2	7.08239492780908e-07	0.345410810118186	0.263	0.038	0.0113042105442761	Endothelial cells	AC010642.2
NEDD9	7.26824310186362e-07	0.471451212724654	0.316	0.054	0.0116008428148845	Endothelial cells	NEDD9
TCIM	7.50862574576467e-07	1.11328958970851	0.316	0.054	0.011984517552815	Endothelial cells	TCIM
POLR2H	9.10900474846254e-07	0.627107027072953	0.579	0.156	0.0145388824790211	Endothelial cells	POLR2H
VGLL4	1.07336954255268e-06	0.500208163174018	0.368	0.073	0.0171320512686834	Endothelial cells	VGLL4
CCND2	1.09574832977673e-06	0.522844155288124	0.316	0.054	0.0174892390915664	Endothelial cells	CCND2
FSCN1	1.09670286175481e-06	0.551615789216127	0.316	0.056	0.0175044743764685	Endothelial cells	FSCN1
TAX1BP3	1.23294745386928e-06	1.06962021401488	0.632	0.23	0.0196790743112076	Endothelial cells	TAX1BP3
LMNA1	1.28713710633004e-06	1.19207604495211	0.737	0.294	0.0205439953541338	Endothelial cells	LMNA
CDC37	1.38123027434505e-06	0.96378424945289	0.684	0.258	0.0220458164088213	Endothelial cells	CDC37
YBX3	1.46579253718341e-06	0.661979362164294	0.421	0.099	0.0233955146859844	Endothelial cells	YBX3
SEPTIN2	1.46594814198437e-06	0.894849352580782	0.632	0.211	0.0233979982942125	Endothelial cells	SEPTIN2
MBD1	1.79188437539882e-06	0.588470320833217	0.263	0.04	0.0286002665157405	Endothelial cells	MBD1
CYB5A	1.82895429200274e-06	0.787019809178982	0.684	0.242	0.0291919394546557	Endothelial cells	CYB5A
NFE2L2	1.95769331311094e-06	0.738656531333537	0.632	0.197	0.0312467429705638	Endothelial cells	NFE2L2
PPP2R3C	2.13319346288509e-06	0.649340612580867	0.368	0.076	0.0340479008611089	Endothelial cells	PPP2R3C
VPS37A	2.16769242004836e-06	0.419410798598204	0.368	0.077	0.0345985387163918	Endothelial cells	VPS37A
KTN1	2.34975404321929e-06	0.955304386613159	0.474	0.124	0.0375044242838231	Endothelial cells	KTN1
SRA11	2.40174850740084e-06	0.797926175425886	0.579	0.175	0.0383343079266247	Endothelial cells	SRA1
TIMP1	2.43134080792967e-06	1.82889585517477	0.684	0.267	0.0388066306353655	Endothelial cells	TIMP1
CFI	2.46150503128372e-06	0.64318253252779	0.263	0.041	0.0392880818043194	Endothelial cells	CFI
ABCF2	2.52322673974801e-06	0.567219671489414	0.368	0.077	0.0402732219931179	Endothelial cells	ABCF2
RGL2	2.67249696752553e-06	0.733547971346723	0.368	0.077	0.0426557240986749	Endothelial cells	RGL2
CD151	3.14894746428026e-06	0.844690516443706	0.632	0.232	0.0502603504773773	Endothelial cells	CD151
SBDS	3.24784150997615e-06	0.900483005670354	0.737	0.304	0.0518387983407294	Endothelial cells	SBDS
KIAA1191	3.43748770277162e-06	0.572234839958571	0.263	0.043	0.0548657412239379	Endothelial cells	KIAA1191
ARL4A	3.6941922859852e-06	0.959770382707481	0.421	0.108	0.0589630030766097	Endothelial cells	ARL4A
DUSP14	3.69529099713187e-06	0.527034994570967	0.368	0.078	0.0589805396052218	Endothelial cells	DUSP14
PICALM1	3.81199240786245e-06	0.733757242491521	0.316	0.062	0.0608432108218925	Endothelial cells	PICALM
HSPA4	3.81863310447641e-06	0.683831768916533	0.368	0.078	0.060949202980548	Endothelial cells	HSPA4
MLST8	4.1278903251672e-06	0.387292320116749	0.368	0.079	0.0658852574799936	Endothelial cells	MLST8
HSPB1	4.13250324339941e-06	0.693073856166889	0.789	0.341	0.065958884267898	Endothelial cells	HSPB1
VIM1	4.13634960823299e-06	0.965763969041697	0.895	0.671	0.0660202760970067	Endothelial cells	VIM
RHOB	4.25810509660013e-06	1.13363975555962	0.474	0.135	0.0679636154468346	Endothelial cells	RHOB
NECTIN21	4.38445181570824e-06	0.845432848029255	0.474	0.137	0.0699802354305192	Endothelial cells	NECTIN2
CAPZA2	4.38597720085047e-06	0.741503300283085	0.737	0.285	0.0700045821027743	Endothelial cells	CAPZA2
FBLIM1	4.57267239626309e-06	0.885858097940649	0.263	0.045	0.0729844241167552	Endothelial cells	FBLIM1
CALU	4.78864242442023e-06	0.811366502002423	0.526	0.156	0.0764315217361712	Endothelial cells	CALU
PISD	5.00406306091757e-06	0.60155183967393	0.263	0.044	0.0798698505153054	Endothelial cells	PISD
FDPS	5.0315066479535e-06	0.957619591169047	0.632	0.243	0.0803078776079859	Endothelial cells	FDPS
ATG101	5.71355265112454e-06	0.531718196579858	0.526	0.152	0.0911940138645987	Endothelial cells	ATG101
PHACTR2	5.74572610311879e-06	0.542966911218376	0.263	0.045	0.091707534331879	Endothelial cells	PHACTR2
BEX3	5.95310298599735e-06	0.917341808172897	0.632	0.218	0.0950174767595036	Endothelial cells	BEX3
RASSF1	5.9963288951897e-06	0.273233143792966	0.368	0.076	0.0957074054961227	Endothelial cells	RASSF1
FN1	6.2093397515953e-06	1.17408601834044	0.474	0.128	0.0991072717752125	Endothelial cells	FN1
CLU	6.32469722107911e-06	0.95115227146205	0.421	0.101	0.100948492345644	Endothelial cells	CLU
PHKB	6.71396064040929e-06	0.505650610322544	0.263	0.044	0.107161525781573	Endothelial cells	PHKB
HSPBP1	7.46042001514801e-06	0.421389794332036	0.368	0.081	0.119075763861777	Endothelial cells	HSPBP1
CCND1	8.27191991109596e-06	0.552956328091653	0.263	0.045	0.132028113701003	Endothelial cells	CCND1
BORCS8	8.29950437791098e-06	0.797223370346451	0.368	0.084	0.132468389375837	Endothelial cells	BORCS8
SPHK1	8.86703862340179e-06	0.866108337476952	0.421	0.107	0.141526803468116	Endothelial cells	SPHK1
PSMB5	8.95731175394634e-06	0.86824731357072	0.737	0.326	0.142967652904738	Endothelial cells	PSMB5
HAPLN3	9.2525425650498e-06	0.571856699704725	0.316	0.063	0.14767983188076	Endothelial cells	HAPLN3
ZNF22	9.80162796335754e-06	0.899190953396255	0.421	0.109	0.15644378392315	Endothelial cells	ZNF22
PRPSAP2	1.05355613808027e-05	0.452026850214344	0.316	0.063	0.168158095198992	Endothelial cells	PRPSAP2
FLYWCH2	1.11582714873914e-05	0.844234806571001	0.474	0.137	0.178097171210254	Endothelial cells	FLYWCH2
FABP51	1.19978220697649e-05	1.03147880288393	0.579	0.217	0.191497238055518	Endothelial cells	FABP5
EIF4E	1.31110431346853e-05	2.7602515979261	0.526	0.167	0.209265359472713	Endothelial cells	EIF4E
UTP23	1.3811896089727e-05	0.431460482926161	0.263	0.047	0.220451673488132	Endothelial cells	UTP23
MBTPS1	1.57810779039895e-05	0.561080955067914	0.263	0.048	0.251881784425576	Endothelial cells	MBTPS1
SREK1IP1	1.64866075035124e-05	0.299483794242722	0.263	0.047	0.263142742363561	Endothelial cells	SREK1IP1
SELENOP	1.76134760142922e-05	0.526740147304069	0.368	0.086	0.281128690664118	Endothelial cells	SELENOP
TMSB101	1.92294391563588e-05	1.01407004541993	0.895	0.784	0.306921078374643	Endothelial cells	TMSB10
CYSTM11	1.97861898170381e-05	0.572331615823789	0.579	0.201	0.315807375669745	Endothelial cells	CYSTM1
VCP	2.09257885544888e-05	0.592478109183518	0.684	0.254	0.333996511118196	Endothelial cells	VCP
CARHSP1	2.12301903002158e-05	0.828462073007887	0.474	0.147	0.338855067381744	Endothelial cells	CARHSP1
GIMAP53	2.14807428598668e-05	0.654722341265955	0.526	0.152	0.342854136786334	Endothelial cells	GIMAP5
CAMTA1	2.31949766774196e-05	1.08235797445423	0.421	0.121	0.370215022748294	Endothelial cells	CAMTA1
RGCC	2.32396239305793e-05	2.28794558555286	0.579	0.246	0.370927637555976	Endothelial cells	RGCC
SNX31	2.8183092007515e-05	1.01802725543362	0.842	0.493	0.449830331531946	Endothelial cells	SNX3
TMOD3	2.87705622889373e-05	0.825616851738358	0.316	0.071	0.459206944693728	Endothelial cells	TMOD3
LEPROT	2.90986811597367e-05	0.714204220224063	0.526	0.179	0.464444049990557	Endothelial cells	LEPROT
RWDD3	3.02045072296698e-05	0.361071146228382	0.263	0.049	0.48209413989276	Endothelial cells	RWDD3
SH3GL1	3.38135358096936e-05	0.401670019682807	0.263	0.05	0.539697845058519	Endothelial cells	SH3GL1
MDK	3.64979423704101e-05	1.0641394275983	0.421	0.125	0.582543658174116	Endothelial cells	MDK
HACD3	3.82578236008605e-05	1.20689696648146	0.368	0.1	0.610633122493334	Endothelial cells	HACD3
PPIC	3.87336683514964e-05	0.814102181590961	0.474	0.159	0.618228080558234	Endothelial cells	PPIC
PTPRE	3.88933755601179e-05	0.461759718349485	0.263	0.051	0.620777167315041	Endothelial cells	PTPRE
KATNBL1	3.9551642672413e-05	0.430041226995514	0.263	0.051	0.631283768694385	Endothelial cells	KATNBL1
CAVIN3	4.04207173082946e-05	1.14722723943458	0.421	0.123	0.64515506895769	Endothelial cells	CAVIN3
PPP2R1A	4.22453346803018e-05	0.631181771596722	0.579	0.213	0.674277786832296	Endothelial cells	PPP2R1A
POLR1C	4.395844929906e-05	0.612540725083058	0.316	0.072	0.701620809262297	Endothelial cells	POLR1C
VAMP3	4.49978896802945e-05	0.883486881729868	0.368	0.099	0.71821131718718	Endothelial cells	VAMP3
MORF4L2	4.79041017188007e-05	0.867680820660677	0.632	0.246	0.764597367533778	Endothelial cells	MORF4L2
IFRD2	4.80227024518332e-05	0.373009154400407	0.368	0.096	0.766490353833709	Endothelial cells	IFRD2
DNAJB11	5.04381123915827e-05	0.698804209543327	0.579	0.212	0.805042711882052	Endothelial cells	DNAJB11
CTNNAL1	5.18579226391842e-05	1.01738203704543	0.263	0.054	0.827704303244019	Endothelial cells	CTNNAL1
SHOC2	5.24955881262259e-05	0.325196464881483	0.263	0.051	0.837882082082692	Endothelial cells	SHOC2
TMEM50B	5.29703709833821e-05	0.383284190876715	0.316	0.071	0.845460091265761	Endothelial cells	TMEM50B
ACTN11	5.50082434793455e-05	0.856754614495599	0.474	0.157	0.877986574173834	Endothelial cells	ACTN1
PLEKHA1	5.81002131908746e-05	0.67873033752885	0.316	0.073	0.927337502739549	Endothelial cells	PLEKHA1
