p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CCL2	4.61502629416766e-90	1.71299258695149	0.458	0.031	8.83639084544283e-86	Fibroblasts	CCL2
ADAMTS41	1.51789240327753e-89	1.3785928554756	0.482	0.039	2.90630858455548e-85	Fibroblasts	ADAMTS4
FXYD6	2.10992161516889e-89	0.537988431177627	0.381	0.016	4.03986691656387e-85	Fibroblasts	FXYD6
ARHGEF17	4.23873653280398e-89	0.45319470192504	0.31	0.006	8.11590883935978e-85	Fibroblasts	ARHGEF17
SERPINH11	1.06508949746354e-88	1.35532986358006	0.732	0.126	2.03932686079343e-84	Fibroblasts	SERPINH1
ECM1	1.39751522452262e-88	0.408369568092445	0.333	0.009	2.67582240039346e-84	Fibroblasts	ECM1
HEYL	3.97157586335919e-88	0.53081114894666	0.286	0.003	7.60437630557384e-84	Fibroblasts	HEYL
CPXM1	4.28564059567841e-88	0.357495699292764	0.274	0.002	8.20571604854545e-84	Fibroblasts	CPXM1
BEX31	6.14940787738982e-88	1.0037994721574	0.81	0.149	1.17742712628383e-83	Fibroblasts	BEX3
SGCE	7.89057583732132e-88	0.438088074920776	0.375	0.016	1.51080855557191e-83	Fibroblasts	SGCE
FN11	1.32606724567664e-87	1.6138075907314	0.792	0.161	2.53902095529707e-83	Fibroblasts	FN1
DLC11	1.59752095339516e-87	0.741437252141668	0.548	0.054	3.05877336946571e-83	Fibroblasts	DLC1
EPAS11	8.80561748225703e-87	0.949885778321157	0.631	0.079	1.68601157932775e-82	Fibroblasts	EPAS1
KLF91	2.01598797458759e-86	0.790396176962547	0.548	0.055	3.86001217494287e-82	Fibroblasts	KLF9
LOXL2	2.66194283962434e-86	0.545393121521489	0.387	0.019	5.09682195502872e-82	Fibroblasts	LOXL2
CLMP	4.2316419157892e-86	0.366154768066212	0.274	0.003	8.10232477616159e-82	Fibroblasts	CLMP
NFIC2	5.76220347059164e-86	0.72401708629684	0.661	0.089	1.10328909851418e-81	Fibroblasts	NFIC
FAM13C1	6.47010306334698e-85	0.812202564424545	0.417	0.026	1.23883063353905e-80	Fibroblasts	FAM13C
TEAD1	1.27055369543617e-84	0.478786444778925	0.411	0.024	2.43272916065164e-80	Fibroblasts	TEAD1
EGR11	1.59279097144021e-84	1.50836802578	0.917	0.216	3.04971687301657e-80	Fibroblasts	EGR1
SELENOP2	1.91084845256226e-84	0.558855806296807	0.56	0.059	3.65870153212097e-80	Fibroblasts	SELENOP
EPS8	4.63834712904546e-84	1.02937271706192	0.667	0.097	8.88104324798334e-80	Fibroblasts	EPS8
HSPB2	5.0481766127315e-84	0.334379432903946	0.256	0.001	9.665743760397e-80	Fibroblasts	HSPB2
RHOBTB3	7.30754263361064e-84	0.638662425701365	0.524	0.05	1.39917518805743e-79	Fibroblasts	RHOBTB3
S100A131	1.28911574464136e-83	1.05987849292444	0.685	0.105	2.46826991626482e-79	Fibroblasts	S100A13
CPE	1.3858365954775e-83	0.711383195146469	0.345	0.014	2.65346132936076e-79	Fibroblasts	CPE
MYO1B1	1.36522551840782e-82	0.755917446985916	0.476	0.041	2.61399730009544e-78	Fibroblasts	MYO1B
FBLN2	1.36779808941597e-82	0.657323823467282	0.375	0.019	2.61892300180475e-78	Fibroblasts	FBLN2
PBX1	1.79964420430134e-82	0.769173234304505	0.56	0.062	3.44577875797577e-78	Fibroblasts	PBX1
SRPX	2.37067498182436e-82	0.569152439761167	0.268	0.003	4.53913138769911e-78	Fibroblasts	SRPX
STEAP2	5.13148517725336e-82	0.50389796636943	0.333	0.012	9.82525466888701e-78	Fibroblasts	STEAP2
PRELP	5.19701984290848e-82	0.483506957356617	0.274	0.004	9.95073389321687e-78	Fibroblasts	PRELP
IL34	8.68574587616924e-82	0.344184554161729	0.262	0.003	1.66305976291012e-77	Fibroblasts	IL34
NR2F1	9.97184175311564e-82	0.455445772144492	0.304	0.008	1.90930854046905e-77	Fibroblasts	NR2F1
SH3PXD2A	1.10368293736561e-81	0.616233323138705	0.512	0.051	2.11322172017394e-77	Fibroblasts	SH3PXD2A
APOE1	1.44430869972294e-81	0.782747848515538	0.512	0.049	2.76541786735952e-77	Fibroblasts	APOE
MAP3K20	4.97063470743484e-81	1.01766256200279	0.744	0.138	9.51727427432549e-77	Fibroblasts	MAP3K20
ADGRA2	1.11981952532215e-80	0.401380457368589	0.31	0.009	2.14411844513432e-76	Fibroblasts	ADGRA2
EBF11	1.76704948347674e-80	0.829245118078576	0.53	0.057	3.38336964601291e-76	Fibroblasts	EBF1
MYH11	2.08913076827507e-80	1.63705767101705	0.298	0.008	4.00005868201628e-76	Fibroblasts	MYH11
TGFB3	2.90719128508949e-80	0.379583174099698	0.274	0.005	5.56639915356084e-76	Fibroblasts	TGFB3
CXCL14	2.9740644059997e-80	1.80336354707347	0.315	0.011	5.69444111816762e-76	Fibroblasts	CXCL14
MMP11	5.20765731916449e-80	1.04070801713532	0.262	0.003	9.97110146900424e-76	Fibroblasts	MMP11
GSN2	1.32277033658425e-79	0.788756831830406	0.738	0.12	2.53270836345786e-75	Fibroblasts	GSN
GJA4	1.7270590094769e-79	0.695048321075767	0.339	0.014	3.30679988544542e-75	Fibroblasts	GJA4
NFIX	2.2753010964752e-79	0.443816439704385	0.351	0.016	4.35651900942107e-75	Fibroblasts	NFIX
GPX8	5.66602279330712e-79	0.526912608497987	0.387	0.024	1.08487338423451e-74	Fibroblasts	GPX8
RAB311	1.48782525934873e-78	0.842767168374042	0.571	0.07	2.84873902407502e-74	Fibroblasts	RAB31
PHLDA3	2.19137505506425e-78	0.527736227042536	0.339	0.015	4.19582581793152e-74	Fibroblasts	PHLDA3
VCL1	3.144857772158e-78	0.78503690533474	0.542	0.064	6.02145917635091e-74	Fibroblasts	VCL
RBFOX2	3.50742120197991e-78	0.455211073437418	0.411	0.029	6.71565937543093e-74	Fibroblasts	RBFOX2
RAB131	5.91961960947575e-78	0.751274949261549	0.738	0.127	1.13342956662632e-73	Fibroblasts	RAB13
LTBP1	7.68936762930118e-78	0.633759674622848	0.369	0.022	1.4722832199823e-73	Fibroblasts	LTBP1
FRMD6	4.57761305730952e-77	0.39368908603465	0.298	0.009	8.76475572083054e-73	Fibroblasts	FRMD6
TPM1	5.50819896477933e-77	1.81413232058378	0.946	0.416	1.0546548557863e-72	Fibroblasts	TPM1
ELN	6.98412185001074e-77	0.664380980513785	0.298	0.009	1.33724981062156e-72	Fibroblasts	ELN
SEMA5A	1.22599162848505e-76	0.429930866823226	0.268	0.005	2.34740617106033e-72	Fibroblasts	SEMA5A
BMP1	1.864667065829e-76	0.406276545660625	0.369	0.021	3.57027803094278e-72	Fibroblasts	BMP1
TMEM47	2.19213153667859e-76	0.422958932387924	0.345	0.017	4.19727425327849e-72	Fibroblasts	TMEM47
PPFIBP11	3.81769130978484e-76	0.552765576454794	0.512	0.055	7.30973355084502e-72	Fibroblasts	PPFIBP1
IFITM31	6.9841334413185e-75	1.21876236776317	0.988	0.377	1.33725203000925e-70	Fibroblasts	IFITM3
RARRES11	7.23474408526498e-75	0.933678443525351	0.351	0.02	1.38523645000569e-70	Fibroblasts	RARRES1
CAV21	3.82904991740884e-74	0.837885144026256	0.548	0.069	7.33148187686271e-70	Fibroblasts	CAV2
AOPEP	1.43137527219664e-73	0.560028228729392	0.429	0.037	2.74065423367491e-69	Fibroblasts	AOPEP
NFIA1	1.4806212033129e-73	0.876945517592521	0.661	0.111	2.8349454179832e-69	Fibroblasts	NFIA
CTSO	1.50529502139318e-73	0.435783520473914	0.423	0.034	2.88218837746152e-69	Fibroblasts	CTSO
OSBPL1A1	3.42919905573873e-73	0.494790590122511	0.405	0.032	6.56588743202294e-69	Fibroblasts	OSBPL1A
CALU1	4.69797555047014e-73	0.938403949508258	0.726	0.158	8.99521378648518e-69	Fibroblasts	CALU
TPST1	1.06601337388158e-72	0.272660974424277	0.262	0.006	2.04109580697106e-68	Fibroblasts	TPST1
ITGAV2	1.14286815124755e-72	0.653270737611653	0.536	0.068	2.18824964919368e-68	Fibroblasts	ITGAV
DENND2B	1.40476862980869e-72	0.422825264269925	0.321	0.015	2.68971049549469e-68	Fibroblasts	DENND2B
CYP7B1	1.46332149522534e-72	0.4176970762537	0.304	0.012	2.80182166690796e-68	Fibroblasts	CYP7B1
TRIP6	1.62417836332147e-72	0.44222185551453	0.452	0.043	3.10981431225163e-68	Fibroblasts	TRIP6
HIGD1B	1.75440190955261e-72	0.763834055025883	0.256	0.005	3.35915333622038e-68	Fibroblasts	HIGD1B
FGFR1	4.84349196899429e-72	0.54120464066822	0.411	0.034	9.27383407303337e-68	Fibroblasts	FGFR1
LGALS11	8.18697124726713e-72	1.54565164237241	0.988	0.566	1.56755938471424e-67	Fibroblasts	LGALS1
NREP1	1.25712303765077e-71	0.573790123686935	0.417	0.036	2.40701348018994e-67	Fibroblasts	NREP
MMP142	1.60444540241634e-71	0.603131729461901	0.446	0.043	3.07203161200656e-67	Fibroblasts	MMP14
ZCCHC24	4.22404933372556e-71	0.441217479169724	0.315	0.015	8.08778725928433e-67	Fibroblasts	ZCCHC24
MEIS2	1.96045226257235e-70	0.46169665781244	0.369	0.026	3.75367794714729e-66	Fibroblasts	MEIS2
PLSCR4	2.81232039507253e-70	0.380718811385631	0.315	0.015	5.38474986044538e-66	Fibroblasts	PLSCR4
PLS31	6.51688211448718e-70	0.542093501933833	0.423	0.039	1.24778741846086e-65	Fibroblasts	PLS3
UACA1	9.99310853380007e-70	0.830037959313564	0.53	0.069	1.9133804909667e-65	Fibroblasts	UACA
NFIB1	3.71594953568389e-69	0.775419546181559	0.565	0.078	7.11492857597394e-65	Fibroblasts	NFIB
PDLIM2	1.0524223503376e-68	0.894984747428155	0.696	0.142	2.01507307419141e-64	Fibroblasts	PDLIM2
FAM20C	1.41067255769507e-68	0.341254030202205	0.286	0.011	2.70101474621875e-64	Fibroblasts	FAM20C
ENAH	2.66559161425993e-68	0.680620070175346	0.589	0.091	5.10380826382349e-64	Fibroblasts	ENAH
ITGB5	2.68283871019374e-68	0.306373706060732	0.298	0.013	5.13683127840796e-64	Fibroblasts	ITGB5
MDK	5.29126173384967e-68	0.836334251931256	0.685	0.128	1.0131178841802e-63	Fibroblasts	MDK
BNC2	1.1502653185866e-67	0.436202005867438	0.286	0.012	2.20241300549776e-63	Fibroblasts	BNC2
OSMR	1.42764613691794e-67	0.406440851649982	0.298	0.014	2.73351405835677e-63	Fibroblasts	OSMR
APP1	2.83729262435849e-67	0.735243896868837	0.774	0.162	5.4325641878592e-63	Fibroblasts	APP
NDN	3.16361880191e-67	0.290030383611838	0.286	0.012	6.05738092001708e-63	Fibroblasts	NDN
PFN2	7.06387285094414e-67	0.380796370422793	0.357	0.025	1.35251973477028e-62	Fibroblasts	PFN2
APOD	7.49796411929092e-67	0.669601994342238	0.28	0.011	1.43563518992063e-62	Fibroblasts	APOD
LMNA1	7.95696706607052e-67	1.00496985557526	0.923	0.272	1.52352048414052e-62	Fibroblasts	LMNA
CRTAP	8.52956533188724e-67	0.55516047245802	0.589	0.092	1.63315587409645e-62	Fibroblasts	CRTAP
PXDN1	8.67811495201681e-67	0.474228130589811	0.399	0.035	1.66159866986266e-62	Fibroblasts	PXDN
HNMT1	2.45571808981017e-66	0.469799265888896	0.47	0.052	4.70196342655952e-62	Fibroblasts	HNMT
CKAP4	4.93434903247149e-66	0.491109408989426	0.464	0.054	9.44779809247316e-62	Fibroblasts	CKAP4
CD591	7.37318227855017e-66	0.891363285485117	0.827	0.218	1.411743210874e-61	Fibroblasts	CD59
MRC2	7.62950912683223e-66	0.343550788537577	0.256	0.008	1.46082211251457e-61	Fibroblasts	MRC2
PTK21	7.90561532536099e-66	0.648811936300205	0.506	0.066	1.51368816634687e-61	Fibroblasts	PTK2
CST32	1.33538653680634e-65	1.14485581784299	0.94	0.325	2.5568646020231e-61	Fibroblasts	CST3
COPZ2	3.83292980825969e-65	0.402834868867973	0.286	0.013	7.33891070387484e-61	Fibroblasts	COPZ2
EVA1B	5.80079083185494e-65	0.401591519110193	0.327	0.021	1.11067742057526e-60	Fibroblasts	EVA1B
LAMB11	1.03772186375853e-64	0.489475079231423	0.387	0.034	1.98692605253846e-60	Fibroblasts	LAMB1
FHL2	3.83335016540828e-64	0.748357967008956	0.524	0.077	7.33971556170724e-60	Fibroblasts	FHL2
SORBS31	4.28088812119263e-64	0.400126723154172	0.387	0.034	8.19661648564753e-60	Fibroblasts	SORBS3
MSRB3	4.85807298965167e-64	0.646932149776036	0.506	0.07	9.30175235328605e-60	Fibroblasts	MSRB3
A2M2	7.98705045528866e-64	0.855938338114672	0.607	0.103	1.52928055067412e-59	Fibroblasts	A2M
CEBPD1	9.96793427204977e-64	0.691817367519107	0.476	0.061	1.90856037506937e-59	Fibroblasts	CEBPD
DSTN1	3.30302317807577e-63	1.34461610074084	0.946	0.37	6.32429847906167e-59	Fibroblasts	DSTN
PMEPA1	4.17562203724107e-63	0.593752022846636	0.482	0.062	7.99506351470548e-59	Fibroblasts	PMEPA1
LAMB2	4.65605993676462e-63	0.402416163661591	0.339	0.025	8.91495796092322e-59	Fibroblasts	LAMB2
CPQ	5.57130877700906e-63	0.35909131165954	0.381	0.033	1.06673849153392e-58	Fibroblasts	CPQ
MPDZ	1.48166037363842e-62	0.351777038209408	0.304	0.018	2.83693511740549e-58	Fibroblasts	MPDZ
CD632	4.10281793677526e-62	1.10883299215443	0.982	0.591	7.8556655035436e-58	Fibroblasts	CD63
PHLDB2	4.39379253296826e-62	0.479304593959485	0.321	0.022	8.41279456287432e-58	Fibroblasts	PHLDB2
TCEAL42	7.46476756948325e-62	0.616064619389736	0.631	0.116	1.42927904652896e-57	Fibroblasts	TCEAL4
FERMT21	9.15338641876109e-62	0.782941362643378	0.69	0.147	1.75259889760019e-57	Fibroblasts	FERMT2
FAM229B	1.30508307957998e-61	0.317695890727677	0.31	0.019	2.49884257247179e-57	Fibroblasts	FAM229B
LRRC321	2.25723288047285e-61	0.462763615999191	0.369	0.033	4.32192379624136e-57	Fibroblasts	LRRC32
PAM	3.12143280823146e-61	0.450475152249156	0.417	0.045	5.97660739792078e-57	Fibroblasts	PAM
LSP1P5	4.21131900639862e-61	0.636464259913223	0.589	0.105	8.06341250155144e-57	Fibroblasts	LSP1P5
SERPINE2	4.91447498177482e-61	1.07874128799074	0.488	0.07	9.40974524760425e-57	Fibroblasts	SERPINE2
HTRA11	6.02887881834397e-61	0.596558337024994	0.429	0.049	1.15434942734832e-56	Fibroblasts	HTRA1
FAP	6.90018561375523e-61	0.485915160877395	0.304	0.019	1.32117853946571e-56	Fibroblasts	FAP
LAPTM4A1	9.43000314597951e-61	1.02294099910345	0.905	0.307	1.8055627023607e-56	Fibroblasts	LAPTM4A
SPECC1	1.20215404210494e-60	0.372198898759262	0.327	0.024	2.30176434441832e-56	Fibroblasts	SPECC1
SEPTIN111	3.24514832826978e-60	1.03577269549911	0.702	0.176	6.21348550413815e-56	Fibroblasts	SEPTIN11
CDC42BPA1	3.49186398993195e-60	0.438715534924902	0.381	0.036	6.6858719815227e-56	Fibroblasts	CDC42BPA
NR4A11	4.0930132927214e-60	1.21401312682824	0.839	0.27	7.83689255157366e-56	Fibroblasts	NR4A1
NID2	5.02757605180022e-60	0.347175051328258	0.274	0.014	9.62629986638187e-56	Fibroblasts	NID2
MYOF1	7.10713015395734e-60	0.488017638083052	0.351	0.03	1.36080221057821e-55	Fibroblasts	MYOF
GSTM3	7.11004205823502e-60	0.45064365031366	0.47	0.061	1.36135975289026e-55	Fibroblasts	GSTM3
HOXA10	8.69377650004964e-60	0.313002591726284	0.315	0.022	1.6645973864645e-55	Fibroblasts	HOXA10
BAG2	1.37468068391051e-59	0.331003329199285	0.315	0.022	2.63210110548346e-55	Fibroblasts	BAG2
CRIP21	2.16367846638344e-59	0.559901220896851	0.577	0.09	4.14279515958438e-55	Fibroblasts	CRIP2
SGCB	2.59583392935671e-59	0.395900172913733	0.381	0.038	4.97024322453928e-55	Fibroblasts	SGCB
MAP3K7CL	4.33274676489815e-59	0.702316992599756	0.28	0.016	8.29591023075049e-55	Fibroblasts	MAP3K7CL
CTSF	8.94367713527697e-59	0.355691123619238	0.28	0.016	1.71244586109148e-54	Fibroblasts	CTSF
EMP11	2.32298681622482e-58	0.652524612232879	0.536	0.082	4.44782285702567e-54	Fibroblasts	EMP1
ANGPTL2	2.66171412411916e-58	0.422588033964783	0.292	0.018	5.09638403345095e-54	Fibroblasts	ANGPTL2
TENT5A	4.51786971557586e-58	0.585213143520539	0.429	0.051	8.6503651444131e-54	Fibroblasts	TENT5A
TMEM176A1	5.53196323670597e-58	0.709645481400359	0.53	0.086	1.05920500093209e-53	Fibroblasts	TMEM176A
MARCKS2	7.09021424404633e-58	0.909747897192149	0.655	0.149	1.35756332130755e-53	Fibroblasts	MARCKS
ISYNA1	1.49878407956054e-57	0.471565789684993	0.268	0.014	2.86972187713456e-53	Fibroblasts	ISYNA1
NBL1	1.92606504438878e-57	0.524269585005715	0.44	0.055	3.6878367404912e-53	Fibroblasts	NBL1
LEPROT1	2.31975494948095e-57	0.794825811299822	0.786	0.207	4.44163480177118e-53	Fibroblasts	LEPROT
PDLIM71	5.91373339325838e-57	0.597522126641725	0.482	0.072	1.13230253280718e-52	Fibroblasts	PDLIM7
PDLIM51	1.80965719171493e-56	0.617226520024566	0.583	0.107	3.46495062497657e-52	Fibroblasts	PDLIM5
RBMS3	2.20434014903282e-56	0.601364368837416	0.452	0.061	4.22065008335314e-52	Fibroblasts	RBMS3
NME41	2.28600035508802e-56	0.461748593212702	0.482	0.071	4.37700487988704e-52	Fibroblasts	NME4
SMTN	3.60149253919733e-55	0.475671305179951	0.464	0.066	6.89577776480112e-51	Fibroblasts	SMTN
UBE2E2	3.93439646543748e-55	0.419318033989968	0.351	0.034	7.53318891237314e-51	Fibroblasts	UBE2E2
DAAM2	4.20230578384504e-55	0.441317080837448	0.298	0.022	8.0461548843281e-51	Fibroblasts	DAAM2
GADD45B2	5.7505622523942e-55	1.24935957730111	0.756	0.217	1.10106015446592e-50	Fibroblasts	GADD45B
KDELR3	6.31983669095728e-55	0.371248623101251	0.321	0.028	1.21005913121759e-50	Fibroblasts	KDELR3
YBX31	8.52518178354887e-55	0.541105804126755	0.685	0.149	1.6323165560961e-50	Fibroblasts	YBX3
PSD3	3.71199963931928e-54	0.285081283708355	0.256	0.014	7.10736570940463e-50	Fibroblasts	PSD3
DMD	4.50494633411651e-54	0.432378500522851	0.268	0.016	8.62562074593287e-50	Fibroblasts	DMD
SOCS31	1.05826403184087e-53	1.01807804684267	0.827	0.269	2.02625814176571e-49	Fibroblasts	SOCS3
ATF32	2.47558069087195e-53	0.935877583124871	0.875	0.279	4.73999434881252e-49	Fibroblasts	ATF3
PTGDS	5.34232869514209e-53	1.85968691084467	0.298	0.024	1.02289567525886e-48	Fibroblasts	PTGDS
RBP1	6.72153706235454e-53	0.534399132120023	0.333	0.032	1.28697270132902e-48	Fibroblasts	RBP1
DPYSL31	6.7289476894334e-53	0.50756938829848	0.357	0.039	1.28839161409581e-48	Fibroblasts	DPYSL3
OAT1	8.1997786359808e-53	0.49907073803525	0.524	0.091	1.57001161543124e-48	Fibroblasts	OAT
TUBB61	1.03158187815354e-52	0.443171493904915	0.417	0.055	1.97516982210059e-48	Fibroblasts	TUBB6
ACTN11	2.00937150226694e-52	0.840926195321339	0.589	0.127	3.84734361539051e-48	Fibroblasts	ACTN1
FEZ1	5.91139119867891e-52	0.330071452011046	0.369	0.04	1.13185407281105e-47	Fibroblasts	FEZ1
PTGFRN	2.15322816071039e-51	0.331558527076516	0.262	0.017	4.12278595931218e-47	Fibroblasts	PTGFRN
TSC22D11	2.62592825786851e-51	0.907057688676774	0.786	0.224	5.02786483534084e-47	Fibroblasts	TSC22D1
SOX41	3.79905769001845e-51	0.807979318927129	0.679	0.168	7.27405575907832e-47	Fibroblasts	SOX4
FKBP91	6.17363725078129e-51	0.335093110294766	0.315	0.03	1.18206632440709e-46	Fibroblasts	FKBP9
ID31	6.60156689303473e-51	1.39429808981963	0.738	0.227	1.26400201300936e-46	Fibroblasts	ID3
CDK2AP11	6.88251818449118e-51	0.406454370904079	0.488	0.079	1.31779575678453e-46	Fibroblasts	CDK2AP1
GJC1	8.50204857954854e-51	0.640988766557824	0.292	0.025	1.62788724152616e-46	Fibroblasts	GJC1
YAP1	1.49635227567032e-50	0.327713370426496	0.304	0.026	2.86506570222596e-46	Fibroblasts	YAP1
PDLIM11	1.95790537253878e-50	0.702966448313212	0.667	0.153	3.7488014168e-46	Fibroblasts	PDLIM1
SPART1	2.50940497692379e-50	0.335527436080241	0.357	0.04	4.80475770931598e-46	Fibroblasts	SPART
PLEKHA5	4.68967814086664e-50	0.31649978783143	0.333	0.034	8.97932673631735e-46	Fibroblasts	PLEKHA5
VIM1	5.95759183592711e-50	0.947734749367275	1	0.71	1.14070010882496e-45	Fibroblasts	VIM
AL157935.21	6.09728297528546e-50	0.412382405216826	0.47	0.077	1.16744677127791e-45	Fibroblasts	AL157935.2
FBXO32	8.74442168890228e-50	0.612455407749112	0.339	0.037	1.67429442077412e-45	Fibroblasts	FBXO32
PHLDB11	1.09916582820416e-49	0.499134783350514	0.536	0.1	2.1045728112625e-45	Fibroblasts	PHLDB1
FBLN5	2.07013642187403e-49	0.320248437667369	0.262	0.018	3.96369020696221e-45	Fibroblasts	FBLN5
MCAM1	2.2949440581775e-49	1.30251978137345	0.423	0.07	4.39412938819247e-45	Fibroblasts	MCAM
KANK2	2.51156475128941e-49	0.55601767065015	0.583	0.12	4.80889302929383e-45	Fibroblasts	KANK2
TAX1BP31	5.5586605303204e-49	0.539627103925854	0.577	0.122	1.06431673174045e-44	Fibroblasts	TAX1BP3
CD1511	2.71499283066814e-48	0.577461814962943	0.655	0.158	5.19839677288029e-44	Fibroblasts	CD151
LATS2	3.18485842504637e-48	0.306809938630487	0.268	0.021	6.09804842643628e-44	Fibroblasts	LATS2
DAB22	3.68343112211055e-48	0.515294667672925	0.53	0.099	7.05266556950508e-44	Fibroblasts	DAB2
RCAN2	4.21759963897028e-48	0.524317346405669	0.262	0.02	8.07543802873639e-44	Fibroblasts	RCAN2
TSPAN42	9.71144201463008e-48	0.439339414222698	0.446	0.07	1.85944980254122e-43	Fibroblasts	TSPAN4
TNFRSF1A2	3.33292352479705e-47	0.437294502949086	0.536	0.103	6.38154867292892e-43	Fibroblasts	TNFRSF1A
UGCG1	3.73186696839364e-47	0.652235929809095	0.649	0.155	7.1454056843833e-43	Fibroblasts	UGCG
PLTP1	3.91982148909668e-47	0.349238388801418	0.268	0.022	7.50528220517341e-43	Fibroblasts	PLTP
ADIRF1	6.03215993333573e-47	1.77410862498397	0.554	0.128	1.15497766243579e-42	Fibroblasts	ADIRF
CD3021	6.45286689488805e-47	0.348639477642115	0.333	0.038	1.23553042436422e-42	Fibroblasts	CD302
FILIP11	7.63973030439033e-47	0.549778634735168	0.333	0.039	1.46277916138162e-42	Fibroblasts	FILIP1
CDC42EP1	9.59272346437091e-47	0.326784438803244	0.268	0.022	1.8367187617231e-42	Fibroblasts	CDC42EP1
BNIP3L1	1.30980897669567e-46	0.506667748880331	0.619	0.142	2.5078912476792e-42	Fibroblasts	BNIP3L
NBEAL1	1.68737098383255e-46	0.598438913890827	0.44	0.074	3.23080922274419e-42	Fibroblasts	NBEAL1
JUNB1	5.42895270816524e-46	0.999403927111906	1	0.673	1.0394815750324e-41	Fibroblasts	JUNB
IGF1	7.10755984057527e-46	1.34093113986146	0.28	0.028	1.36088448267495e-41	Fibroblasts	IGF1
RCN11	1.24808362628338e-45	0.500476085234982	0.625	0.151	2.38970571924479e-41	Fibroblasts	RCN1
WWTR11	1.37733829914478e-45	0.408197163278012	0.435	0.068	2.63718964137251e-41	Fibroblasts	WWTR1
UNC5B	1.48511357791955e-45	0.280381202325858	0.256	0.02	2.84354696764257e-41	Fibroblasts	UNC5B
LPP	2.12730605346733e-45	1.00753303045404	0.857	0.339	4.0731529005739e-41	Fibroblasts	LPP
MAP1LC3A1	2.1985367427402e-45	0.426137843443749	0.506	0.095	4.20953830132467e-41	Fibroblasts	MAP1LC3A
ITGB11	3.87734501129825e-45	0.827076080112678	0.893	0.36	7.42395249313275e-41	Fibroblasts	ITGB1
MT1E	4.46675993425478e-45	0.912158315021625	0.482	0.091	8.55250524611762e-41	Fibroblasts	MT1E
SLC39A6	6.26771839610938e-45	0.355829187058371	0.357	0.046	1.20008004130306e-40	Fibroblasts	SLC39A6
C1orf542	7.96505624308608e-45	0.400425955496033	0.506	0.093	1.52506931886369e-40	Fibroblasts	C1orf54
TGFBI1	1.10645554611535e-44	0.466651106516856	0.387	0.055	2.11853043414705e-40	Fibroblasts	TGFBI
TNS31	1.33488261854518e-44	0.466737936501399	0.405	0.064	2.55589974972845e-40	Fibroblasts	TNS3
DCBLD2	1.34815675910386e-44	0.354371408907843	0.333	0.041	2.58131574665616e-40	Fibroblasts	DCBLD2
BCAR11	2.28789022710598e-44	0.327154737064639	0.304	0.033	4.38062341783982e-40	Fibroblasts	BCAR1
CTTN1	2.72592443612272e-44	0.452786972417362	0.375	0.053	5.21932751784417e-40	Fibroblasts	CTTN
CFD1	3.09117551665501e-44	1.58951548664724	0.327	0.041	5.91867376173935e-40	Fibroblasts	CFD
STOM1	3.17827991160132e-44	0.570948414769174	0.649	0.159	6.08545254674304e-40	Fibroblasts	STOM
