p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
EIF3I	8.21139183784364e-11	0.324801987105202	0.817	0.536	1.29846739131821e-06	Malignant cells	EIF3I
CCL51	8.21319442145411e-11	0.355839051652659	0.98	0.928	1.29875243386454e-06	Malignant cells	CCL5
ECI1	8.23179181392318e-11	0.266651700899697	0.553	0.16	1.30169323953567e-06	Malignant cells	ECI1
RAB4A	8.59720119379302e-11	0.29883393541084	0.635	0.272	1.35947542477449e-06	Malignant cells	RAB4A
TFG	8.70040309017129e-11	0.286935421207805	0.66	0.256	1.37579474064879e-06	Malignant cells	TFG
AHSA1	8.73925401687418e-11	0.253762576674699	0.543	0.152	1.38193823768831e-06	Malignant cells	AHSA1
BAZ2B	8.78742686077577e-11	0.329168628729108	0.736	0.368	1.38955580949447e-06	Malignant cells	BAZ2B
ASPH1	9.06890127337879e-11	0.255276846429391	0.543	0.152	1.43406535835939e-06	Malignant cells	ASPH
ALDH1A1	9.23359450722406e-11	0.276113674909721	0.365	0.048	1.46010829942734e-06	Malignant cells	ALDH1A1
MUC1	9.37491129020326e-11	0.427933051993732	0.325	0.024	1.48245472231984e-06	Malignant cells	MUC1
SLC25A1	9.86640889067608e-11	0.258658584005534	0.442	0.096	1.56017523788261e-06	Malignant cells	SLC25A1
SUMO11	9.91498429488386e-11	0.309819778390839	0.838	0.496	1.56785646654999e-06	Malignant cells	SUMO1
CNOT2	1.0101104264425e-10	0.250572134573508	0.523	0.152	1.59728761733352e-06	Malignant cells	CNOT2
MRPL37	1.02910251090528e-10	0.268692667364907	0.523	0.152	1.62731980049452e-06	Malignant cells	MRPL37
LETMD1	1.03181115588346e-10	0.266325917886872	0.584	0.184	1.63160298079852e-06	Malignant cells	LETMD1
CAPNS1	1.05414899245629e-10	0.28964076466336	0.614	0.208	1.66692580177113e-06	Malignant cells	CAPNS1
PSMB3	1.06961954697812e-10	0.39095743814817	0.868	0.624	1.6913893896365e-06	Malignant cells	PSMB3
EPHB2	1.07746898715469e-10	0.258622705760607	0.355	0.04	1.70380170938772e-06	Malignant cells	EPHB2
BUD311	1.09655175012114e-10	0.285519242544278	0.685	0.256	1.73397728246656e-06	Malignant cells	BUD31
TRAP1	1.09673274787977e-10	0.275528621714126	0.497	0.136	1.73426349422229e-06	Malignant cells	TRAP1
ISG151	1.1051131317086e-10	0.332354374533538	0.726	0.32	1.74751539517081e-06	Malignant cells	ISG15
DECR1	1.14298664102017e-10	0.323747431729878	0.624	0.232	1.8074047754452e-06	Malignant cells	DECR1
PFKL	1.14422237412212e-10	0.270403226495157	0.569	0.208	1.80935884019931e-06	Malignant cells	PFKL
ECHDC2	1.1454576836778e-10	0.277872704253122	0.589	0.224	1.8113122351997e-06	Malignant cells	ECHDC2
XIAP	1.17737274950071e-10	0.395488938514381	0.853	0.592	1.86177952878547e-06	Malignant cells	XIAP
EMG1	1.18108265013461e-10	0.275546803615457	0.548	0.176	1.86764599465786e-06	Malignant cells	EMG1
SRSF2	1.20541610481497e-10	0.33976708800546	0.873	0.584	1.90612448654391e-06	Malignant cells	SRSF2
CCT7	1.2220063296375e-10	0.323040298599628	0.716	0.36	1.93235860905578e-06	Malignant cells	CCT7
KRR1	1.23846417837163e-10	0.277559054573975	0.538	0.176	1.95838340525907e-06	Malignant cells	KRR1
SBNO1	1.27593545813009e-10	0.262987192719528	0.513	0.16	2.01763673994111e-06	Malignant cells	SBNO1
NUFIP2	1.3262284093141e-10	0.292474621776836	0.589	0.2	2.09716498364838e-06	Malignant cells	NUFIP2
POMGNT1	1.34616032271829e-10	0.315915894346139	0.716	0.392	2.12868331831442e-06	Malignant cells	POMGNT1
CCNB1IP1	1.35004157816046e-10	0.26519018860094	0.543	0.176	2.13482074754514e-06	Malignant cells	CCNB1IP1
PTGR1	1.36358092715892e-10	0.259510751208628	0.457	0.12	2.15623052011639e-06	Malignant cells	PTGR1
G3BP1	1.37121253161677e-10	0.266230837515929	0.594	0.208	2.16829837624559e-06	Malignant cells	G3BP1
RHEB	1.38133405543286e-10	0.363331427030716	0.863	0.512	2.18430354185598e-06	Malignant cells	RHEB
YME1L1	1.39357064181893e-10	0.275522382489613	0.675	0.28	2.20365325590827e-06	Malignant cells	YME1L1
ZCRB1	1.43288898605074e-10	0.287061986112478	0.701	0.296	2.26582735364204e-06	Malignant cells	ZCRB1
PSMD41	1.59815275280384e-10	0.285634641335683	0.736	0.328	2.52715894800871e-06	Malignant cells	PSMD4
AKAP9	1.68467206320496e-10	0.351080346813101	0.893	0.648	2.663971933546e-06	Malignant cells	AKAP9
PCLAF	1.77117722172379e-10	0.399987157070202	0.543	0.2	2.80076254071182e-06	Malignant cells	PCLAF
ACADS	1.88674489945041e-10	0.254326694404172	0.431	0.088	2.98350970950093e-06	Malignant cells	ACADS
TUBA1B1	1.88954471074539e-10	0.62468289611688	0.832	0.48	2.98793705110168e-06	Malignant cells	TUBA1B
EIF3D	1.95605866318698e-10	0.335031441336396	0.827	0.528	3.09311556409758e-06	Malignant cells	EIF3D
CENPX	2.00160051587089e-10	0.33941977635478	0.553	0.2	3.16513089574663e-06	Malignant cells	CENPX
KDELR2	2.07653368007902e-10	0.369333803312619	0.959	0.784	3.28362270830896e-06	Malignant cells	KDELR2
AC007906.2	2.09488039038566e-10	0.268853899427487	0.289	0.008	3.31263436131684e-06	Malignant cells	AC007906.2
PRPF8	2.10069527198042e-10	0.280253592604358	0.553	0.184	3.32182943358264e-06	Malignant cells	PRPF8
PHF20	2.1226324708093e-10	0.27179719795879	0.528	0.168	3.35651872609074e-06	Malignant cells	PHF20
TRAPPC2L	2.12310133902073e-10	0.319844252893202	0.731	0.384	3.35726014739348e-06	Malignant cells	TRAPPC2L
GGNBP2	2.16813203651918e-10	0.290071843998927	0.665	0.264	3.42846718934778e-06	Malignant cells	GGNBP2
REPIN1	2.25585043770012e-10	0.26983696517942	0.538	0.176	3.5671762971352e-06	Malignant cells	REPIN1
PPP2R1A	2.34235106930523e-10	0.270342214214611	0.65	0.248	3.70395974589236e-06	Malignant cells	PPP2R1A
DARS1	2.38058613644848e-10	0.287470357016773	0.65	0.272	3.76442085756598e-06	Malignant cells	DARS1
TM4SF1	2.41550562111424e-10	0.281384707410723	0.421	0.072	3.81963903866794e-06	Malignant cells	TM4SF1
NBDY1	2.42285149702031e-10	0.283064053046913	0.706	0.304	3.83125507223822e-06	Malignant cells	NBDY
MTIF3	2.43010236110855e-10	0.355802112147101	0.792	0.424	3.84272086362094e-06	Malignant cells	MTIF3
NIPSNAP2	2.54661706569109e-10	0.257077681859212	0.548	0.176	4.02696556597733e-06	Malignant cells	NIPSNAP2
CTSZ1	2.58254247599288e-10	0.264061197400921	0.69	0.312	4.08377441728754e-06	Malignant cells	CTSZ
RPAIN	2.659822541737e-10	0.273787570874311	0.589	0.208	4.20597738524873e-06	Malignant cells	RPAIN
TMEM14B	2.68039783916736e-10	0.321875862572237	0.751	0.424	4.23851310307535e-06	Malignant cells	TMEM14B
DNAJC5	2.73714825406647e-10	0.261846854730224	0.391	0.072	4.32825253415531e-06	Malignant cells	DNAJC5
MAP1LC3B	2.7506124637769e-10	0.33798989699772	0.731	0.376	4.34954348897042e-06	Malignant cells	MAP1LC3B
LILRA2	2.76725125755493e-10	0.304348707936144	0.609	0.224	4.37585441357161e-06	Malignant cells	LILRA2
SYNCRIP	2.77562914472229e-10	0.287683652662533	0.629	0.232	4.38910236654936e-06	Malignant cells	SYNCRIP
PSMB51	2.86388106328256e-10	0.291258520067762	0.782	0.416	4.52865512536871e-06	Malignant cells	PSMB5
THOC7	2.87451178989923e-10	0.282854132659505	0.64	0.272	4.54546549336765e-06	Malignant cells	THOC7
ATIC	2.91307544124815e-10	0.261261797761628	0.482	0.152	4.60644619524569e-06	Malignant cells	ATIC
CELF1	2.92408391550061e-10	0.26420395840806	0.584	0.2	4.62385389558111e-06	Malignant cells	CELF1
TAGLN21	2.94681774837201e-10	0.274906578285341	0.736	0.296	4.65980290550067e-06	Malignant cells	TAGLN2
ANAPC5	2.95000093194299e-10	0.316451024003358	0.777	0.432	4.66483647368145e-06	Malignant cells	ANAPC5
SPTBN11	3.05178615926746e-10	0.254239771764343	0.645	0.216	4.82578945364964e-06	Malignant cells	SPTBN1
GGPS1	3.15097203059793e-10	0.273862114529555	0.731	0.384	4.98263207198451e-06	Malignant cells	GGPS1
MS4A8	3.20734205014341e-10	0.250084930559916	0.284	0.008	5.07176998389178e-06	Malignant cells	MS4A8
KRAS	3.25653382432465e-10	0.271607251175544	0.629	0.264	5.14955693640456e-06	Malignant cells	KRAS
MRPL21	3.40477957393419e-10	0.282831542861279	0.599	0.248	5.38397794026214e-06	Malignant cells	MRPL21
FLNB	3.41443120707811e-10	0.258135255502192	0.447	0.104	5.39924006775262e-06	Malignant cells	FLNB
BEND7	3.436669304935e-10	0.301518361178762	0.569	0.208	5.43440517189372e-06	Malignant cells	BEND7
RAB2A1	3.44988001072445e-10	0.319765619420199	0.868	0.504	5.45529526095857e-06	Malignant cells	RAB2A
HDAC2	3.63196101443837e-10	0.296431869255745	0.65	0.296	5.74321995213139e-06	Malignant cells	HDAC2
GNB1	3.76726025472225e-10	0.259831571367523	0.574	0.2	5.95716864079229e-06	Malignant cells	GNB1
MRPS23	3.83437912304091e-10	0.273477750435762	0.579	0.224	6.06330370726458e-06	Malignant cells	MRPS23
FAM120AOS	3.89991368329315e-10	0.324623145636361	0.624	0.264	6.16693350739146e-06	Malignant cells	FAM120AOS
PIGT	4.1292726643728e-10	0.295720096992376	0.69	0.296	6.5296188641727e-06	Malignant cells	PIGT
CCT8	4.13607475581105e-10	0.339590287013858	0.736	0.456	6.54037501136402e-06	Malignant cells	CCT8
EDF11	4.17747003400719e-10	0.326988335067551	0.98	0.936	6.60583336477557e-06	Malignant cells	EDF1
NUCKS11	4.32874199587373e-10	0.35163345350907	0.848	0.504	6.84503971807512e-06	Malignant cells	NUCKS1
HEBP2	4.35663534491909e-10	0.327940680444946	0.716	0.368	6.88914747092055e-06	Malignant cells	HEBP2
BAZ2A	4.51091406672751e-10	0.286858732058649	0.482	0.144	7.1331084137162e-06	Malignant cells	BAZ2A
LY6G6F-LY6G6D	4.66413165086729e-10	0.251751434119381	0.264	0	7.37539137951645e-06	Malignant cells	LY6G6F-LY6G6D
ANAPC16	4.77998960772217e-10	0.32050341452103	0.919	0.696	7.55859756669107e-06	Malignant cells	ANAPC16
EGR11	4.83819486782122e-10	0.494655934559601	0.858	0.616	7.6506375444857e-06	Malignant cells	EGR1
SSB1	4.89354022718763e-10	0.277306305557644	0.721	0.336	7.7381551612518e-06	Malignant cells	SSB
STRAP	4.93973277457516e-10	0.337230423416285	0.695	0.32	7.8111994364357e-06	Malignant cells	STRAP
GSDMD1	5.23402990209834e-10	0.253811949377924	0.655	0.264	8.2765714841881e-06	Malignant cells	GSDMD
MUC12	5.46478959335526e-10	0.252081730511745	0.355	0.048	8.64147178397268e-06	Malignant cells	MUC12
ACP1	5.57138177485649e-10	0.280920791095292	0.787	0.44	8.81002600058057e-06	Malignant cells	ACP1
ZNF605	5.69129245201841e-10	0.316914873324721	0.802	0.512	8.99964075437672e-06	Malignant cells	ZNF605
CPNE3	6.03787870796328e-10	0.286701764643731	0.655	0.272	9.54769760090234e-06	Malignant cells	CPNE3
PCDH11Y	6.06374845418602e-10	0.325154182518727	0.904	0.68	9.58860543060435e-06	Malignant cells	PCDH11Y
CCNI1	6.12410705821388e-10	0.277471253279186	0.959	0.816	9.6840504911536e-06	Malignant cells	CCNI
MT1E	6.40348125594636e-10	0.969146430012793	0.482	0.176	1.0125824910028e-05	Malignant cells	MT1E
SBF2	6.43846373042299e-10	0.319990400196246	0.944	0.792	1.01811426969179e-05	Malignant cells	SBF2
CNOT7	6.46034689043296e-10	0.273446137927524	0.619	0.256	1.02157465378416e-05	Malignant cells	CNOT7
MGAT4A	6.73684956845815e-10	0.260908595875362	0.533	0.176	1.06529802226029e-05	Malignant cells	MGAT4A
CHD4	6.73757846777751e-10	0.251451878612423	0.574	0.2	1.06541328310966e-05	Malignant cells	CHD4
ARPC51	6.97462143103091e-10	0.26191504160743	0.736	0.336	1.10289688688892e-05	Malignant cells	ARPC5
MRPS6	6.99623449715278e-10	0.253712648183864	0.594	0.232	1.10631456103477e-05	Malignant cells	MRPS6
AKR1A1	7.02486740060701e-10	0.303910395375064	0.832	0.544	1.11084228205799e-05	Malignant cells	AKR1A1
ATP6V1G1	7.11392812577764e-10	0.365697884674352	0.939	0.752	1.12492545452922e-05	Malignant cells	ATP6V1G1
SRSF4	7.48761261783168e-10	0.290709661201431	0.645	0.304	1.18401618325772e-05	Malignant cells	SRSF4
FAM50A	7.61530236909571e-10	0.259007567202122	0.604	0.216	1.2042077636251e-05	Malignant cells	FAM50A
CBFA2T2	7.67217984444293e-10	0.272697220140573	0.594	0.272	1.21320179880176e-05	Malignant cells	CBFA2T2
UBE2D31	7.81200586319463e-10	0.30694638918773	0.878	0.624	1.23531248714697e-05	Malignant cells	UBE2D3
COPZ1	8.74570483427832e-10	0.297239275746301	0.802	0.48	1.38295830544443e-05	Malignant cells	COPZ1
CXCL2	8.83625239116754e-10	0.395291343070463	0.345	0.048	1.39727659061532e-05	Malignant cells	CXCL2
UBXN1	8.85008627395869e-10	0.253716071832102	0.624	0.24	1.39946414250109e-05	Malignant cells	UBXN1
TOB2	9.30406994651435e-10	0.252370627788033	0.467	0.128	1.47125258064231e-05	Malignant cells	TOB2
SPPL2A	9.39113654014642e-10	0.282774733527422	0.579	0.232	1.48502042109335e-05	Malignant cells	SPPL2A
SSU72	9.97176601555805e-10	0.309716216558216	0.772	0.464	1.57683536004019e-05	Malignant cells	SSU72
MACC1	1.02308826475639e-09	0.337755995606945	0.883	0.656	1.61780947305928e-05	Malignant cells	MACC1
XRCC6	1.05049719319307e-09	0.29653664584122	0.695	0.36	1.66115121159621e-05	Malignant cells	XRCC6
SLC25A39	1.08472017706038e-09	0.281626777644722	0.706	0.32	1.71526801598557e-05	Malignant cells	SLC25A39
SNRPB2	1.14247534406779e-09	0.605239772211793	0.766	0.48	1.80659626157439e-05	Malignant cells	SNRPB2
YY11	1.18006249334051e-09	0.282169184070382	0.721	0.328	1.86603282071935e-05	Malignant cells	YY1
VDAC3	1.19947850770008e-09	0.281010018310408	0.66	0.296	1.89673536422613e-05	Malignant cells	VDAC3
FMN1	1.25759485342489e-09	0.313145611182528	0.66	0.336	1.98863474172079e-05	Malignant cells	FMN1
GRK3	1.37951415790618e-09	0.298532401712627	0.736	0.352	2.18142573789704e-05	Malignant cells	GRK3
PMAIP1	1.38226758197143e-09	0.272947144018552	0.497	0.152	2.18577972737143e-05	Malignant cells	PMAIP1
ATP6V0D1	1.3945414131365e-09	0.265564810497726	0.614	0.264	2.20518833659275e-05	Malignant cells	ATP6V0D1
MRPL511	1.4312207507759e-09	0.28898748563053	0.893	0.672	2.26318937320192e-05	Malignant cells	MRPL51
CHMP51	1.43967495149397e-09	0.305068113459511	0.706	0.336	2.27655800079742e-05	Malignant cells	CHMP5
TFDP2	1.45915124038244e-09	0.254809853671158	0.609	0.272	2.30735585641676e-05	Malignant cells	TFDP2
ZNF593	1.48118261900662e-09	0.325473341022795	0.817	0.528	2.34219407543518e-05	Malignant cells	ZNF593
MT1F	1.51366557937761e-09	0.64986557694973	0.452	0.144	2.39355938066982e-05	Malignant cells	MT1F
TMPO	1.52095496605927e-09	0.26226096866847	0.431	0.112	2.40508608782952e-05	Malignant cells	TMPO
SQOR	1.62428589696811e-09	0.437629677570887	0.548	0.2	2.56848328887568e-05	Malignant cells	SQOR
ASPSCR1	1.63899694732914e-09	0.250207535759756	0.579	0.24	2.59174587281157e-05	Malignant cells	ASPSCR1
PFDN2	1.64324371075189e-09	0.320002970553253	0.736	0.4	2.59846127981197e-05	Malignant cells	PFDN2
POLR2K	1.67355216787425e-09	0.291725114068376	0.772	0.432	2.64638804305955e-05	Malignant cells	POLR2K
ZZEF1	1.76925736515427e-09	0.319945998940358	0.772	0.408	2.79772667151845e-05	Malignant cells	ZZEF1
GTF3C6	1.78002419026329e-09	0.278989519366701	0.68	0.296	2.81475225206334e-05	Malignant cells	GTF3C6
CDK12	1.83523824543578e-09	0.271887248400719	0.558	0.2	2.9020622375076e-05	Malignant cells	CDK12
OR6C75	1.83759638469561e-09	0.319849252203786	0.68	0.36	2.90579116311916e-05	Malignant cells	OR6C75
RAB7A1	1.84657237180411e-09	0.268222416915173	0.777	0.384	2.91998489153384e-05	Malignant cells	RAB7A
RAD23B	1.85658898182219e-09	0.292946446408206	0.66	0.312	2.93582415695543e-05	Malignant cells	RAD23B
HSPA4L	1.90491106184743e-09	0.255059172153797	0.558	0.232	3.01223586209934e-05	Malignant cells	HSPA4L
NDUFV1	1.91061477010839e-09	0.318767298188105	0.721	0.4	3.02125513597239e-05	Malignant cells	NDUFV1
TAF7	2.03259876582052e-09	0.307808306407578	0.726	0.432	3.21414842839199e-05	Malignant cells	TAF7
ANKRD11	2.03915570815323e-09	0.323388870783128	0.67	0.312	3.2245169213027e-05	Malignant cells	ANKRD11
PNPT1	2.0897021511334e-09	0.317868867947728	0.97	0.928	3.30444601158725e-05	Malignant cells	PNPT1
HSPA1A	2.20569537915799e-09	0.338290333897291	0.888	0.544	3.48786610306253e-05	Malignant cells	HSPA1A
ANTKMT	2.24646142114508e-09	0.280037281851564	0.624	0.288	3.55232944525672e-05	Malignant cells	ANTKMT
HNRNPF	2.26641795052362e-09	0.269894426824726	0.766	0.472	3.583886705163e-05	Malignant cells	HNRNPF
SAT2	2.28028977804114e-09	0.335260279662064	0.772	0.448	3.60582222601646e-05	Malignant cells	SAT2
GLO1	2.30261441432653e-09	0.281927258479626	0.548	0.208	3.64112417337455e-05	Malignant cells	GLO1
BFAR	2.35227876198387e-09	0.265039400996393	0.553	0.216	3.71965840632509e-05	Malignant cells	BFAR
MRPL331	2.47719194197264e-09	0.269643863902566	0.746	0.392	3.91718361784133e-05	Malignant cells	MRPL33
TM9SF2	2.52405357028286e-09	0.293389501395773	0.797	0.424	3.99128591068828e-05	Malignant cells	TM9SF2
GHITM	2.78410544501973e-09	0.381179990672522	0.858	0.568	4.40250594020969e-05	Malignant cells	GHITM
EIF4A2	2.81645552303905e-09	0.306066706789852	0.98	0.872	4.45366111858165e-05	Malignant cells	EIF4A2
DDX1	2.87915133946e-09	0.254049216620691	0.614	0.232	4.55280201308809e-05	Malignant cells	DDX1
CKB	3.08551741227286e-09	0.497842066301914	0.335	0.056	4.87912868402708e-05	Malignant cells	CKB
SRRM11	3.09099720788408e-09	0.28310767267437	0.807	0.424	4.88779388482709e-05	Malignant cells	SRRM1
DYNLT3	3.09474890529306e-09	0.323575690216855	0.497	0.168	4.89372644393992e-05	Malignant cells	DYNLT3
PIGN	3.14742680942126e-09	0.326995374544393	0.827	0.544	4.97702601373784e-05	Malignant cells	PIGN
RBBP7	3.40295635731406e-09	0.259278331452548	0.558	0.216	5.38109488782072e-05	Malignant cells	RBBP7
NCL	3.83009676314328e-09	0.371100301311895	0.878	0.592	6.05653201155846e-05	Malignant cells	NCL
POLR2F1	4.10842657667527e-09	0.273097880314727	0.827	0.488	6.4966549456966e-05	Malignant cells	POLR2F
CPT1A	4.16026565454774e-09	0.276133155853329	0.701	0.416	6.57862807953634e-05	Malignant cells	CPT1A
GDI21	4.1751073979384e-09	0.255490853812574	0.858	0.512	6.60209732835999e-05	Malignant cells	GDI2
TMEM147	4.62295731317356e-09	0.342000737119363	0.858	0.6	7.31028239932135e-05	Malignant cells	TMEM147
MGLL	4.65395000755133e-09	0.287339524232758	0.711	0.376	7.35929114694092e-05	Malignant cells	MGLL
TDG	4.66743687678398e-09	0.274881035275759	0.548	0.224	7.38061793325851e-05	Malignant cells	TDG
LSM31	5.0439694595604e-09	0.294319253324623	0.756	0.408	7.97602890640287e-05	Malignant cells	LSM3
PPHLN1	5.26058283975946e-09	0.303512163006675	0.777	0.432	8.31855964451164e-05	Malignant cells	PPHLN1
RAD21	5.36338800650563e-09	0.290772904109634	0.589	0.264	8.48112545468735e-05	Malignant cells	RAD21
NAA10	5.6881820204668e-09	0.264081862920587	0.741	0.416	8.99472222896416e-05	Malignant cells	NAA10
EMP2	5.90610824429794e-09	0.257304838854229	0.396	0.096	9.33932896670834e-05	Malignant cells	EMP2
U2SURP	7.1312948353788e-09	0.27745505242791	0.69	0.344	0.000112767165231845	Malignant cells	U2SURP
PSMA3	7.3880962808727e-09	0.343700594818806	0.721	0.392	0.00011682796648944	Malignant cells	PSMA3
CSNK2A1	7.67400916015507e-09	0.280165151076996	0.65	0.344	0.000121349106849532	Malignant cells	CSNK2A1
EIF3F1	7.81799586434834e-09	0.27075296724134	0.919	0.704	0.00012362596860294	Malignant cells	EIF3F
NSRP1	7.84761756004169e-09	0.269660022016654	0.558	0.216	0.000124094376476939	Malignant cells	NSRP1
NIFK	7.95101355064555e-09	0.26466316272438	0.563	0.232	0.000125729377276358	Malignant cells	NIFK
HSPB11	8.00544742258954e-09	0.393978973027391	0.939	0.528	0.000126590140093408	Malignant cells	HSPB1
HNRNPM	8.62506115401409e-09	0.284239542998098	0.629	0.32	0.000136388092028425	Malignant cells	HNRNPM
PRRC2C1	8.74604784519285e-09	0.288559071423251	0.812	0.464	0.000138301254576035	Malignant cells	PRRC2C
MRPL20	9.08357464247751e-09	0.297800680833626	0.863	0.592	0.000143638565821497	Malignant cells	MRPL20
XRCC51	9.35705244263858e-09	0.289761381782838	0.721	0.408	0.000147963070275444	Malignant cells	XRCC5
NMNAT3	9.87178265299224e-09	0.294766082482123	0.782	0.48	0.000156102499091766	Malignant cells	NMNAT3
NOL7	1.04461500461202e-08	0.27035802673424	0.706	0.344	0.000165184970679299	Malignant cells	NOL7
SON	1.1251935527477e-08	0.287515119906286	0.924	0.704	0.000177926856495995	Malignant cells	SON
FAXC	1.15923192438228e-08	0.25241321825413	0.518	0.2	0.00018330934420257	Malignant cells	FAXC
XRN21	1.16271380176376e-08	0.359497723206615	0.609	0.296	0.000183859933472904	Malignant cells	XRN2
PSMB91	1.17535068690122e-08	0.317315480203295	0.751	0.432	0.000185858204119689	Malignant cells	PSMB9
C15orf40	1.1882923049828e-08	0.27432225067865	0.65	0.32	0.00018790466218693	Malignant cells	C15orf40
SLC26A2	1.19598431318935e-08	0.526687421159469	0.365	0.088	0.000189120999444631	Malignant cells	SLC26A2
DGKH	1.21314648446159e-08	0.26788870291737	0.624	0.312	0.000191834853587911	Malignant cells	DGKH
ECH1	1.33511068681593e-08	0.349403152183355	0.716	0.472	0.000211121052906203	Malignant cells	ECH1
SRSF31	1.35567631481347e-08	0.301843821054616	0.883	0.608	0.000214373095661454	Malignant cells	SRSF3
ITGA11	1.41219685326126e-08	0.280442439744695	0.893	0.68	0.000223310688406203	Malignant cells	ITGA1
CD82	1.45253763932269e-08	0.316190528207506	0.67	0.352	0.000229689776906097	Malignant cells	CD82
ODC1	1.48647484459797e-08	0.258012914824405	0.64	0.288	0.000235056267176277	Malignant cells	ODC1
C2orf68	1.51509362784544e-08	0.345584245565283	0.817	0.576	0.000239581755371199	Malignant cells	C2orf68
RCN11	1.67949751015603e-08	0.251491382505788	0.787	0.456	0.000265578941280973	Malignant cells	RCN1
