p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
UBE2J1	4.26008864345014e-09	0.665621896214769	0.34	0.192	9.40073760950142e-05	Naive B cells	UBE2J1
LBR	4.50608496855347e-09	0.349630327100469	0.309	0.152	9.94357770010695e-05	Naive B cells	LBR
SWAP701	5.24057856554746e-09	0.291793410993007	0.389	0.203	0.000115643847205936	Naive B cells	SWAP70
SYPL12	6.21052439922382e-09	0.419127165466457	0.5	0.336	0.000137047641917672	Naive B cells	SYPL1
ITSN21	6.67131638396519e-09	0.554520579812888	0.37	0.201	0.00014721593864496	Naive B cells	ITSN2
CYBC11	6.81015817218335e-09	0.320290302813512	0.364	0.198	0.00015027976038557	Naive B cells	CYBC1
RAN	6.90932694809322e-09	0.429016133173502	0.704	0.574	0.000152468117763573	Naive B cells	RAN
LSM101	7.05050613019077e-09	0.447592253185425	0.37	0.213	0.00015558351877492	Naive B cells	LSM10
GPR1835	8.55392623099524e-09	0.446549053173013	0.284	0.13	0.000188759490139372	Naive B cells	GPR183
PFN14	8.63028106229786e-09	0.496450063814907	0.901	0.824	0.000190444412201727	Naive B cells	PFN1
COMMD63	8.98271140073678e-09	0.262600580556661	0.846	0.708	0.000198221492480058	Naive B cells	COMMD6
SEPTIN13	1.04913234741695e-08	0.262834351553078	0.34	0.17	0.000231512035104498	Naive B cells	SEPTIN1
VAMP86	1.09216250291351e-08	0.293195512642041	0.549	0.326	0.000241007499517924	Naive B cells	VAMP8
IKZF16	1.22076211802703e-08	0.267263784944336	0.34	0.162	0.000269385576585025	Naive B cells	IKZF1
LYPLA1	1.40268504719166e-08	0.445157232436328	0.34	0.187	0.000309530509363784	Naive B cells	LYPLA1
ACTB2	1.56412501989482e-08	0.438414949669199	0.994	0.951	0.000345155468140191	Naive B cells	ACTB
TCEA11	1.68587450927254e-08	0.487363099785681	0.469	0.319	0.000372021927961171	Naive B cells	TCEA1
ARPC2	2.04988753552543e-08	0.567974688400669	0.765	0.664	0.000452348682464396	Naive B cells	ARPC2
HDAC12	2.63597261075389e-08	0.37292475756656	0.389	0.222	0.00058168007601506	Naive B cells	HDAC1
WIPF12	2.72240517779354e-08	0.432445949650272	0.407	0.238	0.0006007531505837	Naive B cells	WIPF1
IDI11	2.81421971502818e-08	0.356309754098887	0.333	0.176	0.000621013864515268	Naive B cells	IDI1
ICAM35	2.9873704719651e-08	0.348426213872688	0.346	0.182	0.000659223042048538	Naive B cells	ICAM3
EEF1D1	3.46774052683729e-08	0.278828768135122	0.914	0.828	0.000765226302057185	Naive B cells	EEF1D
CCDC167	4.39412649887672e-08	0.424182473879739	0.253	0.121	0.000969651894507125	Naive B cells	CCDC167
BLOC1S2	4.49811782206117e-08	0.402216992302086	0.309	0.164	0.000992599659794238	Naive B cells	BLOC1S2
TRAPPC1	5.08830469250019e-08	0.495546834654622	0.568	0.437	0.00112283619649402	Naive B cells	TRAPPC1
SNHG292	6.83046987855744e-08	0.276624281098383	0.926	0.773	0.00150727978810127	Naive B cells	SNHG29
CHCHD7	8.79657682247831e-08	0.298075907334501	0.309	0.161	0.00194114060741629	Naive B cells	CHCHD7
EIF3K2	9.38983409964376e-08	0.270679102713334	0.735	0.601	0.00207205469076839	Naive B cells	EIF3K
ITGAE	1.86316556777815e-07	0.371307859681842	0.302	0.163	0.00411144745841605	Naive B cells	ITGAE
CCNI1	1.90478997783315e-07	0.390861555213203	0.784	0.658	0.00420330004408441	Naive B cells	CCNI
CD698	1.97384403314399e-07	0.547243230906284	0.315	0.16	0.00435568162793885	Naive B cells	CD69
UXT1	2.7428198039993e-07	0.303988210003827	0.605	0.467	0.00605258046148526	Naive B cells	UXT
ATM	3.37470251855609e-07	0.408872662969793	0.352	0.205	0.00744695604769772	Naive B cells	ATM
CNN2	4.684465512249e-07	0.373820087480355	0.438	0.288	0.0103372100458799	Naive B cells	CNN2
SS18L21	5.45936704843198e-07	0.306895577225696	0.327	0.185	0.0120471852657749	Naive B cells	SS18L2
HSPA4	5.4762786143125e-07	0.316010351586634	0.253	0.129	0.0120845040182034	Naive B cells	HSPA4
HLA-E8	5.74064879912782e-07	0.250955149810366	0.852	0.735	0.0126678897050354	Naive B cells	HLA-E
SNX51	6.56566012330121e-07	0.325160596821353	0.346	0.204	0.0144884421940888	Naive B cells	SNX5
MCTS1	7.47631500183023e-07	0.374698840448863	0.377	0.243	0.0164979843145388	Naive B cells	MCTS1
TUBA4A2	1.03997663345844e-06	0.302857508437439	0.34	0.19	0.0229491643705273	Naive B cells	TUBA4A
CCND32	1.05468679777728e-06	0.31277674098901	0.463	0.322	0.0232737735665512	Naive B cells	CCND3
ATP5PO	1.12656320036099e-06	0.296864326482941	0.691	0.582	0.024859870142366	Naive B cells	ATP5PO
PSMB8	1.39186297150756e-06	0.255292091445259	0.525	0.38	0.0307142401922574	Naive B cells	PSMB8
CDC42SE22	1.77332322221519e-06	0.270991795652786	0.309	0.171	0.0391319235446226	Naive B cells	CDC42SE2
PRR131	2.62061027335609e-06	0.308684370835791	0.574	0.421	0.0578290069021488	Naive B cells	PRR13
ANAPC162	3.2215765435754e-06	0.271429696693547	0.728	0.578	0.0710905295870783	Naive B cells	ANAPC16
HMGN21	3.78475258182579e-06	0.996807698873526	0.66	0.593	0.0835181352231497	Naive B cells	HMGN2
UPF2	4.55074258590287e-06	0.3153521383612	0.432	0.297	0.100421236643119	Naive B cells	UPF2
SNRPD2	4.85872246419935e-06	0.294247477704019	0.79	0.713	0.107217428617487	Naive B cells	SNRPD2
MTF2	4.95911579394698e-06	0.441198356061225	0.309	0.186	0.109432808225028	Naive B cells	MTF2
ATP6V1G11	5.56812453921862e-06	0.267680947612352	0.716	0.613	0.122871804206937	Naive B cells	ATP6V1G1
PTPN18	6.69529568004196e-06	0.326061890086063	0.253	0.14	0.147745089771486	Naive B cells	PTPN18
MOB1A2	6.99336354501822e-06	0.299269006354731	0.438	0.303	0.154322553347917	Naive B cells	MOB1A
TMEM134	7.16031492591004e-06	0.275910568619476	0.309	0.185	0.158006669470057	Naive B cells	TMEM134
SP1002	7.24901998641903e-06	0.26611770042301	0.512	0.366	0.159964124040309	Naive B cells	SP100
RPA31	8.09912434343747e-06	0.371222328122399	0.309	0.195	0.178723376886635	Naive B cells	RPA3
ZFAND6	9.04597811856297e-06	0.284982984166448	0.389	0.271	0.199617599142329	Naive B cells	ZFAND6
UBE2D2	1.26354809166439e-05	0.263586311070019	0.549	0.429	0.278827157387582	Naive B cells	UBE2D2
TSPAN132	1.26822609864803e-05	0.254212485444502	0.309	0.18	0.279859453188661	Naive B cells	TSPAN13
PPP1R181	1.39831319742486e-05	0.273159942153874	0.42	0.278	0.308565773275744	Naive B cells	PPP1R18
PRDX61	1.57470081593794e-05	0.594410768766376	0.562	0.477	0.347489229053025	Naive B cells	PRDX6
UQCRH2	1.86177616340301e-05	0.251521915773369	0.753	0.672	0.410838145978143	Naive B cells	UQCRH
TRIM38	1.96819722280894e-05	0.28151229796265	0.272	0.157	0.434322081157248	Naive B cells	TRIM38
POLR1D	2.03135053155375e-05	0.276495301462754	0.488	0.369	0.448258121797966	Naive B cells	POLR1D
PPP1CC	2.07536448785161e-05	0.359714888033799	0.451	0.337	0.457970681534214	Naive B cells	PPP1CC
ARPC1B3	2.63848429273775e-05	0.381422978184287	0.685	0.582	0.582234328878438	Naive B cells	ARPC1B
ARPC42	2.65778608623449e-05	0.299415428085799	0.457	0.352	0.586493655649365	Naive B cells	ARPC4
OGA	2.79003138818326e-05	0.418698401467935	0.42	0.296	0.615676226430401	Naive B cells	OGA
SNRPB	2.90541181727995e-05	0.349919335874181	0.568	0.488	0.641137225719167	Naive B cells	SNRPB
DDX39A	4.03552838994804e-05	0.38373702845624	0.309	0.201	0.890520049809834	Naive B cells	DDX39A
ACTG11	4.47672223524742e-05	0.510098161213142	0.907	0.871	0.987878295652049	Naive B cells	ACTG1
IGBP1	4.50616410039736e-05	0.305401761863428	0.389	0.274	0.994375232034685	Naive B cells	IGBP1
MYCBP2	5.6486153693408e-05	0.258040647076586	0.389	0.271	1	Naive B cells	MYCBP2
EIF2S32	5.73405911295124e-05	0.257736761571834	0.512	0.403	1	Naive B cells	EIF2S3
CCT8	5.90289588672074e-05	0.385873563809305	0.414	0.308	1	Naive B cells	CCT8
TRIM222	6.02258068241188e-05	0.300539914627204	0.327	0.217	1	Naive B cells	TRIM22
NAA50	6.32381390643665e-05	0.294081340630358	0.265	0.161	1	Naive B cells	NAA50
CFL12	0.000104666633132952	0.46691692198222	0.877	0.833	1	Naive B cells	CFL1
SERP13	0.000111181521301841	0.251959856580749	0.66	0.582	1	Naive B cells	SERP1
JPT13	0.000141783973929807	0.449842082422505	0.346	0.244	1	Naive B cells	JPT1
CCDC88A2	0.000142381310378977	0.408556128405425	0.272	0.172	1	Naive B cells	CCDC88A
ARFGAP2	0.000166469485155858	0.334531281537635	0.265	0.162	1	Naive B cells	ARFGAP2
SRSF9	0.000216486085654687	0.380250410865521	0.42	0.34	1	Naive B cells	SRSF9
SPATS2	0.000221830764386807	0.34897454857707	0.259	0.172	1	Naive B cells	SPATS2
SMIM20	0.000229153684743456	0.307144728673662	0.259	0.167	1	Naive B cells	SMIM20
SNAP23	0.000237975596421021	0.38248764068292	0.333	0.234	1	Naive B cells	SNAP23
RHOG2	0.000242550779016237	0.274844724829971	0.37	0.264	1	Naive B cells	RHOG
NUDT21	0.00035076467971489	0.287123898115776	0.272	0.179	1	Naive B cells	NUDT21
HNRNPF	0.000410798970360625	0.35996368195491	0.506	0.443	1	Naive B cells	HNRNPF
SELENOT	0.000450015213842105	0.258250188309737	0.451	0.354	1	Naive B cells	SELENOT
GGNBP2	0.000490529818019381	0.291081071774476	0.37	0.278	1	Naive B cells	GGNBP2
MRPL521	0.00049675588334503	0.338977329562839	0.444	0.362	1	Naive B cells	MRPL52
TOMM62	0.000539832440817189	0.282906374667096	0.586	0.518	1	Naive B cells	TOMM6
CDC40	0.000619503509390872	0.286356404353318	0.278	0.186	1	Naive B cells	CDC40
ABI1	0.000632035720332923	0.271004081856044	0.259	0.171	1	Naive B cells	ABI1
UBXN11	0.000643079866134375	0.250420806907547	0.568	0.483	1	Naive B cells	UBXN1
SKAP2	0.00105837810218071	0.393982808361585	0.364	0.273	1	Naive B cells	SKAP2
HMGB1	0.00121931280628664	0.516983013129674	0.895	0.837	1	Naive B cells	HMGB1
UBE2N	0.00122200989798537	0.280885360330186	0.426	0.352	1	Naive B cells	UBE2N
PNN	0.00188228495777872	0.314550934736741	0.506	0.416	1	Naive B cells	PNN
LSM8	0.00203938166129887	0.316566757559465	0.488	0.429	1	Naive B cells	LSM8
RBBP7	0.00300893921578238	0.323916385707523	0.315	0.238	1	Naive B cells	RBBP7
HIST1H4C	0.00330519310007563	0.979278561463253	0.321	0.262	1	Naive B cells	HIST1H4C
FAM3C	0.00369864768059419	0.350134170864402	0.346	0.271	1	Naive B cells	FAM3C
ATP5MF1	0.0041921276150531	0.272335914098129	0.667	0.602	1	Naive B cells	ATP5MF
EIF3M1	0.00432933415837505	0.277593546337991	0.432	0.369	1	Naive B cells	EIF3M
LSM5	0.0044184780935757	0.26967835403257	0.389	0.335	1	Naive B cells	LSM5
PPP4C	0.00534786677437549	0.297720367931802	0.383	0.329	1	Naive B cells	PPP4C
CBX3	0.0058681892987286	0.361154068381632	0.457	0.421	1	Naive B cells	CBX3
HMGB23	0.00599013918198197	1.12150179238264	0.444	0.412	1	Naive B cells	HMGB2
PMF1	0.00659954243502833	0.277625908841317	0.265	0.192	1	Naive B cells	PMF1
BAZ1A	0.00891793576131705	0.259237813083954	0.358	0.284	1	Naive B cells	BAZ1A
TRDC	2.94653324298321e-103	1.24265510030359	0.282	0.006	6.50211490729104e-99	NK cells	TRDC
KLRD13	1.95021792731553e-61	2.13613406884411	0.535	0.058	4.30354590020717e-57	NK cells	KLRD1
XCL22	1.54010268706699e-50	1.76841084529222	0.408	0.039	3.39854459955073e-46	NK cells	XCL2
CTSW3	8.17302110273525e-40	1.61536064531905	0.465	0.066	1.80354056674059e-35	NK cells	CTSW
KLRC12	1.75641641557656e-39	1.42429844613429	0.352	0.037	3.8758841042528e-35	NK cells	KLRC1
GNLY1	2.30767571955664e-37	2.27768705012213	0.451	0.067	5.09234801034564e-33	NK cells	GNLY
PRF13	2.61726989986153e-37	1.59492648550713	0.394	0.05	5.77552948802444e-33	NK cells	PRF1
KLRB12	1.06375050586156e-34	1.85545304939275	0.493	0.086	2.3473782412847e-30	NK cells	KLRB1
KLRK13	2.9550825525964e-32	1.27192196011783	0.394	0.057	6.52098066881448e-28	NK cells	KLRK1
NKG74	5.82778934370162e-30	2.13347007794851	0.535	0.12	1.28601827447464e-25	NK cells	NKG7
SYTL32	8.88843825790212e-29	1.33503175432968	0.408	0.07	1.96141167037126e-24	NK cells	SYTL3
AREG2	5.13070067982155e-26	1.82172091193326	0.324	0.048	1.13219171901622e-21	NK cells	AREG
CD76	5.86280223876555e-25	1.47156055893343	0.563	0.155	1.29374457002839e-20	NK cells	CD7
MALAT17	5.19994547768083e-21	0.835173162197634	1	0.996	1.14747196855983e-16	NK cells	MALAT1
CST76	2.78184043580673e-19	1.32634420811862	0.423	0.105	6.13868728969471e-15	NK cells	CST7
DUSP25	7.41931268495414e-19	1.48522081456977	0.38	0.09	1.63721973018883e-14	NK cells	DUSP2
CCL55	9.75806934103077e-19	1.37697178208793	0.592	0.209	2.15331316148526e-14	NK cells	CCL5
GZMA5	5.71466808769536e-18	1.11493207119451	0.451	0.12	1.26105580691173e-13	NK cells	GZMA
GZMB2	8.1100115208805e-17	1.60279965445478	0.254	0.044	1.7896362423127e-12	NK cells	GZMB
CCL44	2.28775852793749e-16	1.97093204736533	0.563	0.224	5.04839674359967e-12	NK cells	CCL4
CXCR412	1.20580021509363e-15	1.33517906642244	0.789	0.511	2.66083933464711e-11	NK cells	CXCR4
FCER1G3	3.71208959610624e-15	1.03709102785267	0.338	0.084	8.19146811172765e-11	NK cells	FCER1G
TYROBP3	1.32122547766444e-14	1.29182046142332	0.366	0.1	2.91554826156213e-10	NK cells	TYROBP
BTG18	6.30732023883682e-14	1.01745975582002	0.831	0.777	1.39183635710412e-09	NK cells	BTG1
HCST10	2.6172547605549e-13	1.07234739358124	0.535	0.217	5.7754960801165e-09	NK cells	HCST
MT-CO18	1.55677855222555e-11	0.48592707677381	1	0.978	3.43534323119613e-07	NK cells	MT-CO1
TNFRSF182	1.50855653285675e-10	0.713740380195414	0.254	0.064	3.32893170105499e-06	NK cells	TNFRSF18
CD699	4.59000899838827e-10	1.08640658151103	0.408	0.162	1.01287728567434e-05	NK cells	CD69
GZMK4	1.36038084104656e-09	1.06222819057425	0.352	0.126	3.00195240193744e-05	NK cells	GZMK
CD211	4.4445785653111e-09	0.763839954476738	0.465	0.2	9.80785152007201e-05	NK cells	CD2
SRGN9	6.6698793964656e-09	0.983170088275155	0.662	0.472	0.000147184228641806	NK cells	SRGN
SLA7	1.09088784985717e-08	1.01046513359771	0.338	0.13	0.000240726221827982	NK cells	SLA
RPS198	1.6698584012504e-08	0.495589248757388	0.958	0.975	0.000368487653403927	NK cells	RPS19
PTPN74	2.4057933704159e-08	0.89481569645208	0.31	0.114	0.000530886423049677	NK cells	PTPN7
STK48	3.17790435074943e-08	0.984290372411942	0.535	0.319	0.000701268153079878	NK cells	STK4
CCL4L26	3.3499870356848e-08	1.03950822639639	0.352	0.141	0.000739241639164564	NK cells	CCL4L2
CD2475	1.18964638450873e-07	0.853374496201805	0.254	0.084	0.00262519267669541	NK cells	CD247
ACAP110	1.39087367671453e-07	0.815384127842615	0.451	0.233	0.00306924094240595	NK cells	ACAP1
CMC12	1.5102428649127e-07	1.5250071993274	0.394	0.207	0.00333265293000286	NK cells	CMC1
IL7R7	3.12073206630161e-07	1.0714762087658	0.38	0.172	0.00688651945070777	NK cells	IL7R
HLA-A7	3.20186894846606e-07	0.455715695089269	0.873	0.924	0.00706556420858005	NK cells	HLA-A
HLA-C4	4.75195274290704e-07	0.504682579625485	0.803	0.849	0.010486134117773	NK cells	HLA-C
RPS27A6	6.13094646937468e-07	0.394379007607842	0.958	0.966	0.0135291595739691	NK cells	RPS27A
ID24	7.51625318623387e-07	1.07768649760017	0.507	0.331	0.0165861159060623	NK cells	ID2
LSP19	1.42319958472519e-06	0.762744627118969	0.465	0.263	0.0314057452361309	NK cells	LSP1
HLA-B7	1.9046294820067e-06	0.36366007563603	0.915	0.95	0.0420294587794419	NK cells	HLA-B
MYO1F5	2.15249410507474e-06	0.792117295511846	0.296	0.126	0.0474990874166843	NK cells	MYO1F
AC245297.31	3.80824135100758e-06	1.15894249407937	0.408	0.243	0.0840364618926843	NK cells	AC245297.3
CYTIP11	4.27049411528689e-06	0.737321166604014	0.408	0.222	0.0942369936420359	NK cells	CYTIP
FYB19	4.44625493398243e-06	0.850104680589628	0.366	0.179	0.0981155076281902	NK cells	FYB1
LCP18	8.64945485917465e-06	0.848851319755183	0.352	0.176	0.190867520377407	NK cells	LCP1
TRAF3IP35	9.73661595200307e-06	0.917771173204916	0.296	0.137	0.214857904212852	NK cells	TRAF3IP3
TRBC15	1.12829420825593e-05	0.781039019008531	0.31	0.141	0.248980682935835	NK cells	TRBC1
PTPRC11	1.34254584913434e-05	0.678707057428911	0.437	0.25	0.296259592528475	NK cells	PTPRC
IKZF17	1.49932591949683e-05	0.698398071357874	0.338	0.167	0.330856250655366	NK cells	IKZF1
TXNIP9	1.80868814184061e-05	0.586923003975608	0.817	0.779	0.399123212259967	NK cells	TXNIP
FYN6	3.85409828454693e-05	0.939283777240195	0.408	0.259	0.85048386845097	NK cells	FYN
MT-CO22	4.01776310919072e-05	0.33172181685767	1	0.975	0.886599785305117	NK cells	MT-CO2
CELF26	7.27655983923277e-05	0.878817728512115	0.352	0.203	1	NK cells	CELF2
EVL4	9.55092896957981e-05	0.834645152091598	0.507	0.392	1	NK cells	EVL
RGS110	0.000140180215489251	0.96601475892471	0.423	0.276	1	NK cells	RGS1
RPS299	0.000164644826072589	0.278907782375039	0.915	0.958	1	NK cells	RPS29
HLA-E9	0.000200311432922148	0.52276043889947	0.704	0.741	1	NK cells	HLA-E
ZFP36L27	0.000205201510417027	0.851403367462849	0.648	0.657	1	NK cells	ZFP36L2
AKNA3	0.00022785337016393	0.930428811644547	0.282	0.153	1	NK cells	AKNA
PIK3IP18	0.000457620278536373	0.810798592402339	0.366	0.24	1	NK cells	PIK3IP1
FAM49B7	0.000752413095055721	0.830686498408663	0.324	0.205	1	NK cells	FAM49B
AAK14	0.000926635014792842	0.739252872342237	0.423	0.321	1	NK cells	AAK1
ESF1	0.000989489341722757	0.278598391945788	0.099	0.311	1	NK cells	ESF1
IL2RG5	0.00122963896476031	0.749976278971138	0.31	0.187	1	NK cells	IL2RG
SEPTIN66	0.00135896548596103	0.777748351246825	0.408	0.31	1	NK cells	SEPTIN6
WDR742	0.00142861812981743	0.799447669886051	0.465	0.366	1	NK cells	WDR74
DDX52	0.00199791986639801	0.277286256882989	0.704	0.816	1	NK cells	DDX5
ITGB25	0.00275911775694167	0.620697192709385	0.254	0.143	1	NK cells	ITGB2
CD3E8	0.00296676823209765	0.307872238514991	0.296	0.162	1	NK cells	CD3E
ICAM36	0.00297755498928942	0.551498501352515	0.296	0.187	1	NK cells	ICAM3
ALOX5AP8	0.00331040546148372	0.637655685354467	0.268	0.161	1	NK cells	ALOX5AP
CD4810	0.00431408837726229	0.547050837973528	0.324	0.211	1	NK cells	CD48
ETS13	0.00550144581114429	0.667396851817742	0.408	0.318	1	NK cells	ETS1
TSC22D35	0.00718652624896242	0.437369911673163	0.662	0.764	1	NK cells	TSC22D3
CD5311	0.00861832270960469	0.49255052922498	0.38	0.272	1	NK cells	CD53
MZB11	3.53496654257489e-153	2.22874367429758	0.725	0.038	7.80061066950001e-149	Plasma cells	MZB1
JSRP1	2.48269584732672e-125	0.658561936565008	0.29	0.004	5.47856492629588e-121	Plasma cells	JSRP1
DERL3	2.65463594035322e-91	1.40718422424607	0.565	0.041	5.85798512957744e-87	Plasma cells	DERL3
TENT5C	6.38140585009188e-89	0.88760907988362	0.42	0.02	1.40818482893977e-84	Plasma cells	TENT5C
FCRL5	9.58554507165919e-55	0.687429049585392	0.275	0.014	2.11524223096303e-50	Plasma cells	FCRL5
IGHG11	3.84937678886838e-54	4.9360155749604	0.739	0.142	8.49441975999584e-50	Plasma cells	IGHG1
JCHAIN3	6.62526705640125e-53	3.33699485665397	0.58	0.081	1.46199768133606e-48	Plasma cells	JCHAIN
POU2AF13	5.4554864050052e-40	0.704117064910177	0.42	0.049	1.2038621849925e-35	Plasma cells	POU2AF1
IGHG3	2.72462809780685e-30	4.80124454817053	0.783	0.289	6.01243682343037e-26	Plasma cells	IGHG3
CD38	3.96190000270667e-30	0.458895778372298	0.275	0.028	8.74272473597281e-26	Plasma cells	CD38
SSR41	2.99237120996792e-29	1.63520772372291	0.942	0.652	6.60326554903621e-25	Plasma cells	SSR4
PDK1	8.59245960415906e-28	0.542297511392918	0.275	0.031	1.89609806084978e-23	Plasma cells	PDK1
XBP11	9.56248647163989e-28	1.64120768945738	0.754	0.281	2.11015388969677e-23	Plasma cells	XBP1
IGLC1	2.75786811151034e-27	4.83273072377876	0.536	0.125	6.08578756166987e-23	Plasma cells	IGLC1
HERPUD12	1.99942349393202e-21	1.63330995700898	0.87	0.492	4.41212782405979e-17	Plasma cells	HERPUD1
CREB3L2	2.2030720246491e-20	0.792930097775401	0.652	0.213	4.86151903679318e-16	Plasma cells	CREB3L2
FKBP112	9.30094410369835e-20	1.15774466720991	0.609	0.218	2.05243933536312e-15	Plasma cells	FKBP11
INS	5.47629430723899e-19	3.05193388745635	1	0.982	1.20845386477843e-14	Plasma cells	INS
IGHG4	5.52852254120656e-18	4.74412946801314	0.609	0.242	1.21997906916805e-13	Plasma cells	IGHG4
IGKC1	9.38492292904538e-18	5.30833644094918	0.899	0.635	2.07097094275244e-13	Plasma cells	IGKC
ELL2	7.33805993812365e-16	0.49167207207075	0.333	0.074	1.61928968654575e-11	Plasma cells	ELL2
BCL2L11	9.01319919946491e-16	0.419909437333004	0.304	0.061	1.98894266734592e-11	Plasma cells	BCL2L11
ERO1B	2.13502378959413e-15	0.869504247164908	0.333	0.077	4.71135699649737e-11	Plasma cells	ERO1B
PIM21	8.76674990299780e-12	0.341221625462763	0.275	0.064	1.93455870109453e-07	Plasma cells	PIM2
TXNDC5	9.96480242941649e-12	0.896842355980042	0.478	0.185	2.19893295209934e-07	Plasma cells	TXNDC5
ST6GAL11	2.97650138826539e-11	0.605106441244165	0.362	0.113	6.56824561348524e-07	Plasma cells	ST6GAL1
IGLC2	3.27593186706403e-11	5.53762431382956	0.565	0.266	7.22899885105019e-07	Plasma cells	IGLC2
TPD523	1.50716266514237e-10	0.526542848483064	0.391	0.128	3.32585585316968e-06	Plasma cells	TPD52
SEC11C1	5.00764808416272e-10	0.914185018554311	0.507	0.256	1.10503770273219e-05	Plasma cells	SEC11C
CD79A3	1.41773986934058e-09	0.445294546284508	0.435	0.155	3.12852656967385e-05	Plasma cells	CD79A
BTG21	2.60814183507124e-09	0.729862230272769	0.522	0.236	5.7553865874517e-05	Plasma cells	BTG2
GLCCI1	2.75396240221822e-09	0.305204574588107	0.261	0.07	6.07716883297496e-05	Plasma cells	GLCCI1
PCSK1N	6.39658542066263e-09	2.03384200208205	0.333	0.123	0.000141153450477762	Plasma cells	PCSK1N
CLPTM1L	1.56405302025835e-08	0.401582807936031	0.377	0.142	0.000345139579980409	Plasma cells	CLPTM1L
IGLC31	1.63190687613152e-08	5.09377310332118	0.58	0.317	0.000360112890355943	Plasma cells	IGLC3
