p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
GNAI21	0.000191945463546465	0.353570574929295	0.538	0.381	1	Macrophages	GNAI2
ADM2	0.000206243107896562	0.31210710226986	0.338	0.183	1	Macrophages	ADM
SNX6	0.000224815333793667	0.47070712533553	0.475	0.318	1	Macrophages	SNX6
TMBIM6	0.000232888603839524	0.325732505572233	0.775	0.68	1	Macrophages	TMBIM6
SPG21	0.000272708716639905	0.338205687608429	0.5	0.366	1	Macrophages	SPG21
TMBIM4	0.000280881001299649	0.456085180634027	0.638	0.527	1	Macrophages	TMBIM4
IFNGR2	0.000302937267064194	0.308591990320497	0.488	0.339	1	Macrophages	IFNGR2
PLTP1	0.000304949732423872	0.703436196027649	0.4	0.262	1	Macrophages	PLTP
RAP2B	0.000312774695121572	0.283611660133649	0.275	0.139	1	Macrophages	RAP2B
VPS29	0.000346497836131253	0.377881284442666	0.562	0.44	1	Macrophages	VPS29
BCAT1	0.000348684496399831	0.315818432902538	0.325	0.183	1	Macrophages	BCAT1
IQGAP1	0.000367801256948144	0.277438181638458	0.475	0.304	1	Macrophages	IQGAP1
COMMD9	0.000368272133559464	0.274667063127019	0.3	0.162	1	Macrophages	COMMD9
ATP6V1A	0.000369674879304778	0.251252924782286	0.312	0.172	1	Macrophages	ATP6V1A
RILPL2	0.00037330734973553	0.291177836953729	0.338	0.193	1	Macrophages	RILPL2
CISD2	0.00039506521044465	0.303475713179867	0.512	0.368	1	Macrophages	CISD2
LAP3	0.000446112210646671	0.350241188903644	0.35	0.206	1	Macrophages	LAP3
RAB312	0.00045920354964116	0.278600892105847	0.588	0.362	1	Macrophages	RAB31
TSPO	0.00055591805042201	0.281311703554767	0.788	0.727	1	Macrophages	TSPO
BAX	0.000574511330017134	0.305189023180857	0.612	0.449	1	Macrophages	BAX
TMEM9B	0.000583474904375454	0.334512204891517	0.388	0.252	1	Macrophages	TMEM9B
CD47	0.000586408935901988	0.320907055060776	0.525	0.381	1	Macrophages	CD47
CORO1C	0.000634002821577858	0.402271016766049	0.4	0.268	1	Macrophages	CORO1C
ACSL3	0.00064031427657319	0.333157448918469	0.3	0.168	1	Macrophages	ACSL3
CREM2	0.000709559075649948	0.607964521065012	0.362	0.22	1	Macrophages	CREM
PRR13	0.000732674681184192	0.270948808752119	0.575	0.463	1	Macrophages	PRR13
UBE2B1	0.000776971424097941	0.264325847210249	0.6	0.444	1	Macrophages	UBE2B
VAMP3	0.00081393807173483	0.386018603099578	0.388	0.254	1	Macrophages	VAMP3
SCPEP1	0.000815558630885782	0.32562522971728	0.312	0.183	1	Macrophages	SCPEP1
PLXDC21	0.000934506001700554	0.254637874846884	0.4	0.258	1	Macrophages	PLXDC2
LSM10	0.000991041832036209	0.250403494487791	0.45	0.313	1	Macrophages	LSM10
MGST21	0.00102377488100189	0.29413770024318	0.45	0.305	1	Macrophages	MGST2
CLTA1	0.00114144136089557	0.36815108509064	0.688	0.572	1	Macrophages	CLTA
RNASE12	0.00117169806942949	1.12602577376591	0.35	0.214	1	Macrophages	RNASE1
FLOT11	0.00129957975722887	0.369292601483748	0.488	0.359	1	Macrophages	FLOT1
ANXA21	0.00132890903232571	0.299470134154721	0.862	0.746	1	Macrophages	ANXA2
CAP1	0.00133674215126122	0.387262223495994	0.65	0.564	1	Macrophages	CAP1
CLN8	0.00135301447009112	0.288098079430635	0.262	0.143	1	Macrophages	CLN8
CAB39	0.00192697459468401	0.309626039789977	0.262	0.148	1	Macrophages	CAB39
WIPF11	0.00199242414527617	0.258730952351745	0.35	0.215	1	Macrophages	WIPF1
SKAP21	0.00199950191923755	0.303180680912945	0.35	0.23	1	Macrophages	SKAP2
ACTR21	0.00201860369414742	0.294911378555571	0.575	0.465	1	Macrophages	ACTR2
HERPUD1	0.00208398930982889	0.349376507290915	0.562	0.449	1	Macrophages	HERPUD1
EIF4EBP1	0.00208972485658015	0.316444812669924	0.462	0.341	1	Macrophages	EIF4EBP1
ATP6V1C1	0.00221613881429834	0.330520340060701	0.3	0.18	1	Macrophages	ATP6V1C1
ZFAND5	0.00222746601666367	0.390556018909462	0.525	0.4	1	Macrophages	ZFAND5
ELOC	0.00227800757504889	0.408710612327285	0.625	0.504	1	Macrophages	ELOC
HIF1A2	0.00251287183054803	0.408101445175142	0.512	0.383	1	Macrophages	HIF1A
SLC40A11	0.00260936464138435	0.805832086168679	0.288	0.176	1	Macrophages	SLC40A1
RTN41	0.00323593806925585	0.260175086584583	0.75	0.599	1	Macrophages	RTN4
RGS21	0.00330423732824169	0.544820867814185	0.45	0.322	1	Macrophages	RGS2
P2RX4	0.00362063681194179	0.451473199434222	0.288	0.18	1	Macrophages	P2RX4
JPT1	0.00396850490559267	0.314836976625704	0.588	0.473	1	Macrophages	JPT1
KLF41	0.00399739908492219	0.311174856518728	0.262	0.149	1	Macrophages	KLF4
S100A101	0.00406265296858109	0.286460667184174	0.938	0.859	1	Macrophages	S100A10
ZFAND6	0.00439845625911611	0.272547753265921	0.438	0.322	1	Macrophages	ZFAND6
STMN11	0.00454722236391805	0.275117899440091	0.438	0.303	1	Macrophages	STMN1
AP3S11	0.00511744875972435	0.266688333901125	0.6	0.474	1	Macrophages	AP3S1
SDCCAG8	0.00523847971678188	0.274497609564418	0.275	0.168	1	Macrophages	SDCCAG8
PLEKHB2	0.00542589220119556	0.278047891412131	0.5	0.392	1	Macrophages	PLEKHB2
LRRFIP11	0.00829661863783568	0.34489696638208	0.538	0.446	1	Macrophages	LRRFIP1
SUMO3	0.00850983612583081	0.365006983778812	0.538	0.452	1	Macrophages	SUMO3
PNRC12	0.0087691753478868	0.302663063495659	0.625	0.507	1	Macrophages	PNRC1
RHEB	0.00933502267581467	0.291529437339707	0.6	0.522	1	Macrophages	RHEB
CDC42	0.00974942905894513	0.25117594897612	0.675	0.629	1	Macrophages	CDC42
C19orf33	2.24349749305515e-189	2.60932424286028	0.903	0.22	4.13050323446384e-185	Malignant cells	C19orf33
KRT19	7.12356103061824e-180	2.84141497498208	0.964	0.434	1.31151882134712e-175	Malignant cells	KRT19
LGALS4	1.4515853925562e-177	1.90786657419135	0.756	0.087	2.67251386623523e-173	Malignant cells	LGALS4
EPCAM	3.1120119726781e-177	1.84791315590699	0.737	0.075	5.72952524289765e-173	Malignant cells	EPCAM
S100A14	2.16824616784264e-173	1.93647339928482	0.762	0.098	3.99195801961508e-169	Malignant cells	S100A14
TSPAN8	2.92389065806499e-156	2.19432649929358	0.751	0.123	5.38317509056346e-152	Malignant cells	TSPAN8
KRT8	1.12082178001358e-155	2.14186004669415	0.953	0.522	2.06354497918301e-151	Malignant cells	KRT8
FXYD3	6.10054517011438e-155	1.98236136228506	0.756	0.138	1.12317137126976e-150	Malignant cells	FXYD3
SMIM22	1.32093247377508e-154	1.3491450379957	0.659	0.061	2.4319687774673e-150	Malignant cells	SMIM22
CDA	9.24996947411206e-151	1.77559808026396	0.693	0.085	1.70301187987877e-146	Malignant cells	CDA
IFI271	1.03440046352257e-149	2.13631614876142	0.922	0.389	1.90443469339141e-145	Malignant cells	IFI27
PRSS3	2.91247634831403e-148	1.1149444570006	0.568	0.029	5.36216020488097e-144	Malignant cells	PRSS3
LCN2	7.78105163360657e-148	2.61089638219829	0.787	0.187	1.4325694162633e-143	Malignant cells	LCN2
S100P	9.33850956247929e-147	1.74311606189303	0.69	0.093	1.71931299554806e-142	Malignant cells	S100P
TSPAN1	3.12432164768207e-145	1.60071320603751	0.662	0.079	5.75218858554745e-141	Malignant cells	TSPAN1
TFF3	4.71531193013701e-143	2.76522469024298	0.881	0.347	8.68136079457525e-139	Malignant cells	TFF3
SLPI	1.17260265300132e-140	1.63575379257784	0.629	0.068	2.15887874444072e-136	Malignant cells	SLPI
PHGR1	2.17838809388264e-140	2.59339598397869	0.856	0.313	4.01063031964733e-136	Malignant cells	PHGR1
KLK8	5.40895250190723e-140	1.02749641482286	0.576	0.041	9.95842245126141e-136	Malignant cells	KLK8
KRT18	3.38709316334702e-139	2.06991577530177	0.886	0.375	6.2359772230382e-135	Malignant cells	KRT18
KLK11	3.51122933529422e-139	1.1277946815935	0.529	0.025	6.46452432921018e-135	Malignant cells	KLK11
AGR2	5.17633383033408e-135	1.67401293777349	0.601	0.061	9.53014821502807e-131	Malignant cells	AGR2
CEACAM6	1.2050819231874e-134	1.96038350284425	0.681	0.113	2.21867632878032e-130	Malignant cells	CEACAM6
CLDN3	4.58718747113496e-134	1.21544139274977	0.537	0.033	8.44547085310657e-130	Malignant cells	CLDN3
PRSS8	4.69895409652955e-133	1.15640981811262	0.543	0.036	8.65124438712056e-129	Malignant cells	PRSS8
ELF3	5.78046217410125e-133	2.01771302716577	0.745	0.174	1.06424089087378e-128	Malignant cells	ELF3
IFT172	2.04130281474548e-130	1.23159630089761	0.551	0.043	3.7582426122279e-126	Malignant cells	IFT172
KRTCAP3	2.55328211860085e-129	0.97331618023242	0.512	0.029	4.70084770855603e-125	Malignant cells	KRTCAP3
RAB25	2.61794516438576e-127	0.878402744458836	0.499	0.026	4.81989884215062e-123	Malignant cells	RAB25
CRIP1	5.46280291170492e-127	1.6005550768657	0.981	0.766	1.00575664407399e-122	Malignant cells	CRIP1
TM4SF4	6.23481606930759e-127	1.50676115554748	0.604	0.073	1.14789198652022e-122	Malignant cells	TM4SF4
LAD1	4.41470996937184e-126	0.917910381827564	0.496	0.025	8.1279225246105e-122	Malignant cells	LAD1
MISP	3.58569811672446e-121	0.860910976293461	0.463	0.019	6.60162880270141e-117	Malignant cells	MISP
PDZK1IP1	6.27975169408592e-121	1.27325548053827	0.54	0.05	1.15616508439816e-116	Malignant cells	PDZK1IP1
KLK6	1.57232089966223e-120	1.06503771517649	0.468	0.022	2.89480000836814e-116	Malignant cells	KLK6
MAL2	5.33603178621179e-120	0.899448668704983	0.485	0.027	9.82416812159452e-116	Malignant cells	MAL2
TNNT1	4.74054163554582e-119	1.07071797768285	0.521	0.042	8.72781120520341e-115	Malignant cells	TNNT1
CLDN4	1.28942775708092e-118	1.25595808384706	0.551	0.058	2.37396544356167e-114	Malignant cells	CLDN4
CLDN7	3.1507269273931e-117	1.09438211954114	0.526	0.048	5.80080334602344e-113	Malignant cells	CLDN7
SPINT2	6.41362475242666e-112	1.7610264495613	0.695	0.185	1.18081245316927e-107	Malignant cells	SPINT2
SFN	4.04038167804522e-111	1.09792220224329	0.479	0.036	7.43874670744905e-107	Malignant cells	SFN
CRB3	3.14915069793752e-109	0.804240805994943	0.457	0.029	5.79790134997277e-105	Malignant cells	CRB3
TACSTD2	1.39129828967311e-108	1.01859032988723	0.493	0.043	2.56151928111716e-104	Malignant cells	TACSTD2
NQO1	1.99990089673733e-108	1.32240898581015	0.601	0.102	3.6820175409831e-104	Malignant cells	NQO1
CEACAM5	5.64233419374746e-107	1.54347681734816	0.551	0.076	1.03881014841085e-102	Malignant cells	CEACAM5
PLPP2	1.10458606589233e-106	1.09675371844362	0.526	0.064	2.03365340591437e-102	Malignant cells	PLPP2
S100A6	3.55002618444667e-106	1.10488382483496	0.994	0.968	6.53595320818476e-102	Malignant cells	S100A6
PRAC1	3.50362318728539e-105	0.903125090191157	0.413	0.019	6.45052065011113e-101	Malignant cells	PRAC1
TMEM265	2.21036175862817e-104	0.633354043981414	0.449	0.032	4.06949703381032e-100	Malignant cells	TMEM265
BIK	4.84862697578798e-104	0.868223009812032	0.443	0.029	8.92680712512324e-100	Malignant cells	BIK
PRR15L	3.00988313021187e-103	0.821422813430512	0.429	0.026	5.54149583103307e-99	Malignant cells	PRR15L
LEMD1	1.80720661428095e-102	0.880687513882277	0.463	0.04	3.32724809755266e-98	Malignant cells	LEMD1
MUC13	1.65127380609447e-100	0.808018219704242	0.429	0.029	3.04016020440053e-96	Malignant cells	MUC13
RPS151	4.13930703672415e-100	0.672852772123659	0.992	0.993	7.62087818531283e-96	Malignant cells	RPS15
GPX2	6.39632915189472e-98	1.44507013655981	0.56	0.099	1.17762816015534e-93	Malignant cells	GPX2
SFTA2	1.90145362771448e-96	0.907951222498265	0.391	0.021	3.50076627398513e-92	Malignant cells	SFTA2
TMC5	2.91331729066138e-96	0.793146959279279	0.374	0.016	5.36370846383667e-92	Malignant cells	TMC5
ITGB4	1.40036303725653e-95	1.08446525860951	0.51	0.072	2.57820838789299e-91	Malignant cells	ITGB4
RPL36	3.62522764385428e-95	0.711882114501559	0.986	0.985	6.67440661510011e-91	Malignant cells	RPL36
AP1M2	4.13938458792418e-95	0.647811513270089	0.404	0.026	7.6210209648272e-91	Malignant cells	AP1M2
KLK7	5.0758379582786e-95	0.691024624522724	0.36	0.012	9.34512526498673e-91	Malignant cells	KLK7
PRAP1	1.07440034674708e-94	1.27961879253251	0.507	0.071	1.97807847839604e-90	Malignant cells	PRAP1
GSTP1	2.74615469457868e-94	1.2807729830799	0.925	0.775	5.05594540818881e-90	Malignant cells	GSTP1
ERBB3	1.61885468351003e-93	0.65830879461344	0.396	0.024	2.98047335781032e-89	Malignant cells	ERBB3
NMU	6.47350091053908e-92	0.953723066845242	0.393	0.025	1.19183625263935e-87	Malignant cells	NMU
AC106886.6	1.13146150195847e-91	0.710344344501873	0.524	0.083	2.08313377125575e-87	Malignant cells	AC106886.6
TRIM54	2.44217944778698e-90	0.740150342047734	0.377	0.022	4.49629658132061e-86	Malignant cells	TRIM54
SDCBP21	3.65195358134416e-90	0.755635014483791	0.427	0.039	6.72361173861273e-86	Malignant cells	SDCBP2
AKR7A3	1.13372036137687e-89	0.690218605239686	0.355	0.016	2.08729255733095e-85	Malignant cells	AKR7A3
CDH17	7.20242277807423e-89	0.607218743052716	0.349	0.014	1.32603805767125e-84	Malignant cells	CDH17
RPL37	2.75830625017731e-88	0.895295103465755	0.986	0.978	5.07831763720144e-84	Malignant cells	RPL37
CDH1	5.11717435369904e-87	0.60583887723784	0.349	0.016	9.42122970259529e-83	Malignant cells	CDH1
PKP3	5.73473663630276e-87	0.650101858555152	0.413	0.036	1.0558223621097e-82	Malignant cells	PKP3
RPS7	3.71205342169729e-86	0.745581313502922	0.975	0.965	6.83426155468688e-82	Malignant cells	RPS7
PSCA	4.96575236163573e-86	1.95596188131783	0.576	0.138	9.14244667300754e-82	Malignant cells	PSCA
FERMT1	1.72987233962341e-85	0.768879956566243	0.391	0.032	3.18486796448066e-81	Malignant cells	FERMT1
SH3YL1	3.49862455217386e-85	0.898530371781521	0.546	0.107	6.44131766300729e-81	Malignant cells	SH3YL1
GCNT3	3.05575550863212e-84	0.635029438661161	0.349	0.019	5.6259514669426e-80	Malignant cells	GCNT3
DEFB1	1.08857290051264e-83	2.04706406896181	0.612	0.173	2.00417156713381e-79	Malignant cells	DEFB1
TFF2	1.15031589439943e-83	1.31348250582172	0.396	0.037	2.11784659317879e-79	Malignant cells	TFF2
KRT16	2.8719667402615e-83	1.95230683785097	0.529	0.107	5.28757796549545e-79	Malignant cells	KRT16
WFDC2	6.45948236426837e-83	0.873407161935196	0.438	0.053	1.18925529808545e-78	Malignant cells	WFDC2
ANXA3	1.01413331781369e-82	0.745745601079293	0.388	0.033	1.86712085142679e-78	Malignant cells	ANXA3
MYH14	1.0666755348216e-82	0.624680981208848	0.352	0.021	1.96385632716005e-78	Malignant cells	MYH14
AC008397.1	1.62085889612742e-82	0.62085437132781	0.327	0.014	2.98416331366019e-78	Malignant cells	AC008397.1
HHLA2	1.43012270698192e-80	0.61939534688094	0.343	0.02	2.63299891582441e-76	Malignant cells	HHLA2
MMP7	2.87267596506552e-80	2.2926038369638	0.712	0.307	5.28888371928213e-76	Malignant cells	MMP7
MGST1	3.01086669914873e-80	1.11980803525104	0.593	0.14	5.54330667980272e-76	Malignant cells	MGST1
LAMB3	6.34797796567253e-80	0.715184503306968	0.393	0.039	1.16872622325997e-75	Malignant cells	LAMB3
KRT20	7.15210582828376e-80	0.707821855220386	0.332	0.018	1.31677420404532e-75	Malignant cells	KRT20
LSR	9.54904655939791e-80	0.720197460588274	0.454	0.064	1.75807496205075e-75	Malignant cells	LSR
EHF	4.21626410576902e-79	0.599803790644995	0.294	0.008	7.76256384513134e-75	Malignant cells	EHF
DEGS2	8.24168034682492e-79	0.460903265605485	0.313	0.013	1.51737576865394e-74	Malignant cells	DEGS2
SERPINB5	1.15014198291673e-78	0.576837720389653	0.28	0.005	2.117526404748e-74	Malignant cells	SERPINB5
USH1C	6.63580257555203e-78	0.538228443326626	0.307	0.012	1.22171761218488e-73	Malignant cells	USH1C
KRT23	1.25769918523618e-77	0.812500600883594	0.319	0.016	2.31554996993833e-73	Malignant cells	KRT23
MIA	1.64371037617237e-77	0.812285600157225	0.327	0.019	3.02623517357094e-73	Malignant cells	MIA
PPP1R14D	5.77675676125648e-77	0.562415820977991	0.307	0.013	1.06355868731493e-72	Malignant cells	PPP1R14D
ANXA4	3.25653585673674e-76	1.30851523991928	0.709	0.321	5.99560816583801e-72	Malignant cells	ANXA4
AZGP1	2.90804568999125e-75	0.44631887604937	0.269	0.005	5.35400291984289e-71	Malignant cells	AZGP1
KLF5	4.13996516916272e-75	0.649137728371669	0.393	0.045	7.62208987294549e-71	Malignant cells	KLF5
TNNI3	1.75831952683852e-74	0.458570213750633	0.291	0.011	3.2372420808624e-70	Malignant cells	TNNI3
SOX9	1.98105259644764e-74	0.667338251026155	0.332	0.022	3.64731593531976e-70	Malignant cells	SOX9
CD241	3.22214254544234e-74	0.64617524825002	0.366	0.033	5.93228664041389e-70	Malignant cells	CD24
PERP	4.22443526524863e-74	1.16849682929998	0.706	0.284	7.77760776684925e-70	Malignant cells	PERP
CAMK2N1	1.03919202391481e-73	0.989742487991862	0.485	0.095	1.91325643522955e-69	Malignant cells	CAMK2N1
TRIM29	2.04078356095868e-73	0.634370007932677	0.327	0.023	3.75728661408102e-69	Malignant cells	TRIM29
SMIM6	2.74144434753816e-72	0.50502667760227	0.266	0.006	5.0472731882525e-68	Malignant cells	SMIM6
ABHD11-AS1	4.69076454442967e-72	0.625462540032369	0.294	0.014	8.63616660274947e-68	Malignant cells	ABHD11-AS1
LLGL2	5.50678674580579e-72	0.60651210444154	0.341	0.028	1.0138545077703e-67	Malignant cells	LLGL2
TMPRSS4	3.46598425520403e-71	0.582007362264355	0.36	0.037	6.38122361225614e-67	Malignant cells	TMPRSS4
FAM83A	2.41297146631952e-70	0.459900407851435	0.263	0.007	4.44252176664087e-66	Malignant cells	FAM83A
ABHD12B	8.70943769767315e-70	0.528482038791536	0.307	0.02	1.6034945745186e-65	Malignant cells	ABHD12B
TMPRSS2	1.0667224670841e-69	0.494458340561561	0.302	0.018	1.96394273414854e-65	Malignant cells	TMPRSS2
TMEM125	1.40611115220181e-69	0.561857971558166	0.28	0.012	2.58879124231876e-65	Malignant cells	TMEM125
TFF1	2.10927703591159e-69	1.94510538651963	0.46	0.092	3.88338995081683e-65	Malignant cells	TFF1
VIL1	2.12844901953785e-69	0.590246142538642	0.313	0.022	3.91868748987113e-65	Malignant cells	VIL1
SPINT1	2.36886863973766e-69	0.828834864432078	0.446	0.078	4.361324052621e-65	Malignant cells	SPINT1
MUC20	2.56363681047927e-69	0.71168082097387	0.313	0.022	4.71991173177338e-65	Malignant cells	MUC20
SLC2A1	5.2143673600011e-69	1.10664134113495	0.504	0.115	9.60017174649802e-65	Malignant cells	SLC2A1
ACSL5	3.84583750587753e-68	0.614839475654941	0.382	0.047	7.08057143207111e-64	Malignant cells	ACSL5
S100A42	1.13667739060594e-67	1.10635965462347	0.958	0.816	2.0927367438446e-63	Malignant cells	S100A4
S100A102	2.28466003344144e-67	1.0137766447951	0.931	0.843	4.20628758756904e-63	Malignant cells	S100A10
KLK10	1.18868023612652e-66	0.494478430636969	0.299	0.02	2.18847918273254e-62	Malignant cells	KLK10
PPP1R1B	9.71133868295888e-66	0.656819216723195	0.319	0.029	1.78795456491956e-61	Malignant cells	PPP1R1B
ALDOA	1.05128963162296e-65	0.954918749637925	0.903	0.836	1.93552934078103e-61	Malignant cells	ALDOA
GPRC5A	2.17045773850395e-65	1.08307413753508	0.543	0.151	3.99602974235963e-61	Malignant cells	GPRC5A
BMP4	2.54912506952815e-65	0.690891773512677	0.413	0.07	4.69319416550827e-61	Malignant cells	BMP4
RPS5	3.7794587824387e-65	0.658309000394704	0.961	0.947	6.95836156434789e-61	Malignant cells	RPS5
KRT80	5.86111856335052e-65	0.614730373825695	0.277	0.016	1.07909053869846e-60	Malignant cells	KRT80
UNC93B1	1.07675078835291e-64	0.772533862998984	0.482	0.11	1.98240587643654e-60	Malignant cells	UNC93B1
SULT2B1	1.19245122805885e-64	0.54428569537294	0.277	0.016	2.19542195597914e-60	Malignant cells	SULT2B1
SLC44A3-AS1	2.6087847078328e-64	0.823555029866744	0.438	0.088	4.80303352559096e-60	Malignant cells	SLC44A3-AS1
JUP	7.18770213415727e-64	0.768061931565385	0.44	0.085	1.32332783991969e-59	Malignant cells	JUP
RPL35	1.0679197037092e-63	0.51900129675839	0.983	0.984	1.96614696649901e-59	Malignant cells	RPL35
RPL8	1.1422801054325e-63	0.546796265268111	0.972	0.984	2.10305190211177e-59	Malignant cells	RPL8
TSPO1	6.41486475506992e-62	0.939734057881339	0.842	0.699	1.18104075005592e-57	Malignant cells	TSPO
TMEM191A	3.19435744164517e-61	0.632289006242229	0.38	0.059	5.88113148581292e-57	Malignant cells	TMEM191A
TJP3	3.28115471787581e-60	0.450135028601624	0.258	0.014	6.04093395108115e-56	Malignant cells	TJP3
PHLDA2	5.41961065083075e-60	1.03625453682325	0.571	0.187	9.9780451692445e-56	Malignant cells	PHLDA2
PLS1	1.11476885897917e-59	0.477074813879927	0.263	0.016	2.05240094626655e-55	Malignant cells	PLS1
COL17A1	2.64034938989739e-59	0.464578424849663	0.277	0.021	4.86114726174009e-55	Malignant cells	COL17A1
AC093512.2	5.19203849398325e-59	0.939431085956853	0.898	0.831	9.55906207127255e-55	Malignant cells	AC093512.2
RNF128	9.11424162963031e-59	0.466922952699316	0.277	0.022	1.67802302643124e-54	Malignant cells	RNF128
ADIRF	1.61507504791057e-58	1.05619865287062	0.684	0.291	2.97351467070816e-54	Malignant cells	ADIRF
GSTO2	1.91582197806788e-58	0.38958636529905	0.263	0.017	3.52721984382078e-54	Malignant cells	GSTO2
SYNGR2	3.25834812987672e-58	0.94640675087468	0.607	0.227	5.99894474191603e-54	Malignant cells	SYNGR2
GPRC5C	1.11310148844099e-57	0.561004262481899	0.352	0.053	2.0493311503687e-53	Malignant cells	GPRC5C
CDKN2A	1.98706834338996e-56	0.651515721778194	0.374	0.064	3.65839152701526e-52	Malignant cells	CDKN2A
COX6C	8.50226821814838e-56	0.853476376554052	0.853	0.755	1.5653526016433e-51	Malignant cells	COX6C
TMEM54	1.12265222586768e-55	0.846746672950715	0.488	0.147	2.06691501304499e-51	Malignant cells	TMEM54
RPL181	2.82957784068581e-55	0.501739887617811	0.961	0.972	5.20953576248664e-51	Malignant cells	RPL18
MSLN	1.10131438409697e-54	0.632233490002132	0.407	0.086	2.02762991256092e-50	Malignant cells	MSLN
TMEM45B	1.43684430857091e-54	0.469467841435172	0.296	0.032	2.6453740565099e-50	Malignant cells	TMEM45B
MTRNR2L1	1.17421213668358e-53	1.17464538921848	0.845	0.864	2.16184196484813e-49	Malignant cells	MTRNR2L1
GALE	2.22569185487755e-53	0.546292320744869	0.371	0.068	4.09772127401506e-49	Malignant cells	GALE
AC011473.4	3.18368121038563e-53	0.420529043752811	0.296	0.036	5.86147547644098e-49	Malignant cells	AC011473.4
S100A2	7.54570425314956e-53	0.795198029333158	0.349	0.061	1.38923961004737e-48	Malignant cells	S100A2
