p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CYB5A1	2.60815080480279e-60	0.482192210433619	0.586	0.163	4.7995191109981e-56	Fibroblasts	CYB5A
WDR131	4.27744175686773e-60	0.378136125920912	0.403	0.082	7.87134832098799e-56	Fibroblasts	WDR13
MANBAL	4.37530786193921e-60	0.309502876389032	0.324	0.053	8.05144152754054e-56	Fibroblasts	MANBAL
FTL1	9.90078674408446e-60	0.253776282628862	0.997	0.942	1.82194277664642e-55	Fibroblasts	FTL
SQSTM11	1.25588106378342e-59	0.670383248387157	0.759	0.296	2.31107233357426e-55	Fibroblasts	SQSTM1
IRF2BP21	1.42468078841147e-59	0.414564264007631	0.483	0.115	2.62169758683478e-55	Fibroblasts	IRF2BP2
TCEAL3	2.55384282166853e-59	0.398539063396392	0.324	0.054	4.69958156043443e-55	Fibroblasts	TCEAL3
GCSH	6.34582597877996e-59	0.339304167759028	0.355	0.066	1.16775889661509e-54	Fibroblasts	GCSH
MAGED21	6.49411221061541e-59	0.505892283114208	0.579	0.162	1.19504652899745e-54	Fibroblasts	MAGED2
PER1	1.00099261885898e-58	0.289315966140945	0.321	0.052	1.8420266172243e-54	Fibroblasts	PER1
BNIP3L	2.69228273404858e-58	0.420482063069622	0.521	0.134	4.95433868719619e-54	Fibroblasts	BNIP3L
CISD11	2.9748104323662e-58	0.46213899349661	0.483	0.12	5.47424615764029e-54	Fibroblasts	CISD1
PGF1	3.76301613730728e-58	0.468723582165196	0.321	0.055	6.92470229587285e-54	Fibroblasts	PGF
RHOC1	6.43809123537615e-58	0.455265328196584	0.717	0.227	1.18473754913392e-53	Fibroblasts	RHOC
GALNT11	1.60092586452487e-57	0.258407627178166	0.321	0.052	2.94602377589867e-53	Fibroblasts	GALNT11
GAS7	3.21074844963394e-57	0.303919370880662	0.262	0.036	5.90841929701638e-53	Fibroblasts	GAS7
TMEM159	5.35165141895376e-57	0.285868698952075	0.31	0.05	9.8481089411587e-53	Fibroblasts	TMEM159
CALHM21	7.74763479080448e-57	0.345109912393526	0.338	0.06	1.42571975420384e-52	Fibroblasts	CALHM2
SLC39A7	8.35643952697947e-57	0.356985979895233	0.383	0.08	1.53775200175476e-52	Fibroblasts	SLC39A7
UACA1	1.21311587776206e-56	0.2962346928022	0.303	0.048	2.23237583825775e-52	Fibroblasts	UACA
RRAGA	2.89261266260211e-56	0.418911308404301	0.531	0.142	5.32298582172041e-52	Fibroblasts	RRAGA
CBX6	3.94561226136155e-56	0.367022402491916	0.372	0.073	7.26071568335752e-52	Fibroblasts	CBX6
ATP6AP21	5.15264461808863e-56	0.520243749606852	0.69	0.232	9.4818966262067e-52	Fibroblasts	ATP6AP2
GLMP	5.53408026902641e-56	0.272155639992908	0.286	0.045	1.01838145110624e-51	Fibroblasts	GLMP
SPTSSA1	9.16055712786626e-56	0.378167977586906	0.417	0.095	1.68572572266995e-51	Fibroblasts	SPTSSA
PEBP1	4.11399054088197e-55	0.640324919576205	0.869	0.467	7.570565393331e-51	Fibroblasts	PEBP1
TACC11	4.89116735933532e-55	0.471277106307091	0.59	0.173	9.00072617464885e-51	Fibroblasts	TACC1
MSRB31	6.25451684781695e-55	0.413078208863914	0.331	0.062	1.15095619033527e-50	Fibroblasts	MSRB3
TNFSF101	6.38849609666858e-55	0.531990265005586	0.49	0.126	1.17561105170895e-50	Fibroblasts	TNFSF10
PSMB51	9.46566997721783e-55	0.424021964258946	0.61	0.188	1.74187258920763e-50	Fibroblasts	PSMB5
LAMP21	1.11575074990728e-54	0.410450833502928	0.51	0.137	2.05320452997937e-50	Fibroblasts	LAMP2
ODF3B1	1.91684986916975e-54	0.389801844882722	0.348	0.07	3.52738712924618e-50	Fibroblasts	ODF3B
F2R1	2.67044742720036e-54	0.546011745038445	0.434	0.107	4.91415735553409e-50	Fibroblasts	F2R
CFL2	5.20263562362388e-54	0.340363377798696	0.283	0.045	9.57389007459266e-50	Fibroblasts	CFL2
BAD1	5.59433767998728e-54	0.423880858617654	0.476	0.122	1.02947001987126e-49	Fibroblasts	BAD
VAMP51	6.03889549115611e-54	0.393683476775956	0.634	0.187	1.11127754828255e-49	Fibroblasts	VAMP5
GADD45B	6.14157535572802e-54	0.915740667412454	0.6	0.198	1.13017269696107e-49	Fibroblasts	GADD45B
RAB311	6.49559922217008e-54	0.510920910329495	0.324	0.059	1.19532016886374e-49	Fibroblasts	RAB31
CTBP21	7.42704685307733e-54	0.273091741705748	0.259	0.038	1.36672516190329e-49	Fibroblasts	CTBP2
RABAC11	7.61965776986285e-54	0.599752611043242	0.803	0.344	1.40216942281016e-49	Fibroblasts	RABAC1
TMEM14C2	1.52474819017972e-53	0.538236935595817	0.731	0.281	2.80584161956872e-49	Fibroblasts	TMEM14C
SIL1	1.53172062556146e-53	0.303246427803174	0.341	0.068	2.81867229515819e-49	Fibroblasts	SIL1
MAGED1	4.23620637032958e-53	0.28819019541609	0.279	0.045	7.7954669626805e-49	Fibroblasts	MAGED1
PIGT	4.68417079006154e-53	0.455616938325312	0.503	0.139	8.61981108787125e-49	Fibroblasts	PIGT
NUCB11	4.83425768385011e-53	0.48677860673769	0.628	0.204	8.89600098982098e-49	Fibroblasts	NUCB1
ARPC1A1	5.74361059036483e-53	0.467904719803086	0.521	0.146	1.05693922083894e-48	Fibroblasts	ARPC1A
COMT2	7.69332707095156e-53	0.408655688837849	0.603	0.181	1.41572604759651e-48	Fibroblasts	COMT
EBF1	8.2828136017357e-53	0.392048552218202	0.348	0.069	1.5242033589914e-48	Fibroblasts	EBF1
AZI2	2.30471861259668e-52	0.316005001246261	0.341	0.066	4.24114319090041e-48	Fibroblasts	AZI2
UROD	2.75518130681538e-52	0.330577849336833	0.359	0.074	5.07008464080167e-48	Fibroblasts	UROD
LMO4	3.31495067310963e-52	0.36221120887498	0.403	0.093	6.10017222865634e-48	Fibroblasts	LMO4
AL157935.21	3.65548856956335e-52	0.254152992205749	0.421	0.098	6.72683006571048e-48	Fibroblasts	AL157935.2
APLP21	5.6587418322952e-52	0.452910279324926	0.534	0.154	1.04132167197896e-47	Fibroblasts	APLP2
EI241	6.76352977096383e-52	0.346961618731078	0.445	0.11	1.24462474845276e-47	Fibroblasts	EI24
VEGFB	1.39483155562884e-51	0.272693079989307	0.262	0.04	2.56676902866819e-47	Fibroblasts	VEGFB
PPIB1	1.55110547151047e-51	0.729101767964457	0.834	0.47	2.85434428867356e-47	Fibroblasts	PPIB
ARL21	3.0453659651672e-51	0.378514370855464	0.648	0.208	5.60408244910068e-47	Fibroblasts	ARL2
PKIG2	4.7824132193804e-51	0.46701256407813	0.469	0.121	8.8005968063038e-47	Fibroblasts	PKIG
MBNL2	9.7316199642708e-51	0.28193119064213	0.255	0.039	1.79081270582511e-46	Fibroblasts	MBNL2
PDLIM12	1.20618830384907e-50	0.483233969034433	0.628	0.202	2.21962771674305e-46	Fibroblasts	PDLIM1
PIP4P2	1.37944820955912e-50	0.301343098625078	0.307	0.055	2.53846059523069e-46	Fibroblasts	PIP4P2
ZFP36L1	2.21183203192507e-50	0.819204155264977	0.834	0.41	4.07021330514852e-46	Fibroblasts	ZFP36L1
SEC31A	2.35563233655442e-50	0.40638427373699	0.469	0.124	4.33483462572745e-46	Fibroblasts	SEC31A
GRN2	2.84079094952411e-50	0.388805766250334	0.638	0.215	5.22762350531427e-46	Fibroblasts	GRN
HACD31	4.47326700408633e-50	0.281268737755062	0.341	0.07	8.23170594091966e-46	Fibroblasts	HACD3
SDF41	6.37294762012929e-50	0.511240580553637	0.586	0.189	1.17274982105619e-45	Fibroblasts	SDF4
ADI1	6.56084815138732e-50	0.430421508759002	0.541	0.162	1.20732727681829e-45	Fibroblasts	ADI1
ID31	7.79848607801309e-50	1.10934292844778	0.541	0.182	1.43507740807597e-45	Fibroblasts	ID3
ACAT1	1.13437276542694e-49	0.300270464039652	0.438	0.107	2.08747276293865e-45	Fibroblasts	ACAT1
LMCD11	1.16474962904204e-49	0.318560432913799	0.321	0.062	2.14337226736317e-45	Fibroblasts	LMCD1
SOD21	1.27403032842489e-49	0.698612730011693	0.548	0.179	2.34447061036749e-45	Fibroblasts	SOD2
ESD	1.33331128940534e-49	0.496206246748829	0.731	0.275	2.45355943476372e-45	Fibroblasts	ESD
SLC40A1	1.49026842980597e-49	0.282516620427196	0.279	0.047	2.74239196452895e-45	Fibroblasts	SLC40A1
RDX1	1.60641692443184e-49	0.351425103096691	0.472	0.124	2.95612842433946e-45	Fibroblasts	RDX
TM2D21	1.64523624331932e-49	0.270660594842986	0.303	0.056	3.02756373495621e-45	Fibroblasts	TM2D2
TCAF1	1.87142421099192e-49	0.272166354992609	0.266	0.043	3.44379483306733e-45	Fibroblasts	TCAF1
SLC43A3	2.09244299747148e-49	0.272048876398662	0.252	0.039	3.85051360394702e-45	Fibroblasts	SLC43A3
ARL3	2.16877560154568e-49	0.317458554959158	0.379	0.086	3.99098086196436e-45	Fibroblasts	ARL3
KLF91	2.96872355877333e-49	0.371681127303789	0.393	0.09	5.46304509285468e-45	Fibroblasts	KLF9
KDELR11	3.75538288066214e-49	0.495222247892708	0.607	0.206	6.91065557699447e-45	Fibroblasts	KDELR1
CYHR1	4.47425960727157e-49	0.29959252040592	0.345	0.072	8.23353252930114e-45	Fibroblasts	CYHR1
CTDSP2	4.88822471716536e-49	0.284049093954683	0.352	0.074	8.9953111245277e-45	Fibroblasts	CTDSP2
TMEM43	6.97223944443494e-49	0.274921923840847	0.355	0.074	1.28303150256492e-44	Fibroblasts	TMEM43
ANTXR2	7.68472089681947e-49	0.323399293867854	0.286	0.05	1.41414233943272e-44	Fibroblasts	ANTXR2
TMEM35B	1.0675487627335e-48	0.286868415350757	0.607	0.196	1.9645032331822e-44	Fibroblasts	TMEM35B
AC114490.2	1.3741887749625e-48	0.29297398623038	0.617	0.202	2.528782183686e-44	Fibroblasts	AC114490.2
REEP31	2.12294451733901e-48	0.399836496071871	0.448	0.119	3.90664250080725e-44	Fibroblasts	REEP3
TMEM591	2.9412458075209e-48	0.616365207138223	0.845	0.463	5.41248053499996e-44	Fibroblasts	TMEM59
YIF1A	4.25769265155022e-48	0.354854401618707	0.49	0.138	7.83500601738271e-44	Fibroblasts	YIF1A
RNF146	5.46124766445167e-48	0.332082400861567	0.359	0.079	1.0049787952124e-43	Fibroblasts	RNF146
EXOSC71	8.05166307104719e-48	0.608131911182773	0.431	0.113	1.4816670383341e-43	Fibroblasts	EXOSC7
AHI1	8.79735853755605e-48	0.27789237407839	0.259	0.043	1.61888991808106e-43	Fibroblasts	AHI1
ZEB2	1.0237367618592e-47	0.349577866237296	0.383	0.087	1.8838803891733e-43	Fibroblasts	ZEB2
TCEA2	1.07942685023762e-47	0.329979764283858	0.297	0.055	1.98636128980727e-43	Fibroblasts	TCEA2
GABARAP1	1.09201705936598e-47	0.578607376263615	0.931	0.653	2.00952979264527e-43	Fibroblasts	GABARAP
NME22	1.48323300483055e-47	0.565661951068209	0.917	0.634	2.72944537548918e-43	Fibroblasts	NME2
CCND11	1.70957008695305e-47	0.305689073556324	0.255	0.042	3.145950874011e-43	Fibroblasts	CCND1
KDELR2	2.23473100211124e-47	0.462569228876997	0.659	0.246	4.1123519900851e-43	Fibroblasts	KDELR2
SAT2	2.34512478047295e-47	0.414879789989941	0.59	0.19	4.31549862102633e-43	Fibroblasts	SAT2
TNFSF12	2.82097502673994e-47	0.278810409269922	0.355	0.076	5.19115824420683e-43	Fibroblasts	TNFSF12
MTCH11	2.87415482099511e-47	0.451752220814673	0.603	0.203	5.28901970159521e-43	Fibroblasts	MTCH1
IFIT1	3.6366697837812e-47	0.267438174661578	0.252	0.04	6.69219973611417e-43	Fibroblasts	IFIT1
ATP2B41	4.00860126273431e-47	0.306272187357855	0.314	0.061	7.37662804368368e-43	Fibroblasts	ATP2B4
MYDGF1	4.39860190188202e-47	0.493803133449938	0.648	0.238	8.0943072198433e-43	Fibroblasts	MYDGF
TMEM2051	7.98469203931671e-47	0.37805099886545	0.476	0.134	1.46934302907506e-42	Fibroblasts	TMEM205
LPP	8.60933952435204e-47	0.651327860783742	0.659	0.256	1.58429065927126e-42	Fibroblasts	LPP
PDLIM51	8.8914434128845e-47	0.377410737682741	0.345	0.076	1.63620341683901e-42	Fibroblasts	PDLIM5
RAB1A1	1.08459098540684e-46	0.416700765848708	0.593	0.197	1.99586433134566e-42	Fibroblasts	RAB1A
VGLL41	1.20287582716191e-46	0.350809376450977	0.372	0.088	2.21353209714335e-42	Fibroblasts	VGLL4
BEX41	1.6950808775701e-46	0.345751096135889	0.39	0.093	3.1192878309045e-42	Fibroblasts	BEX4
GLT8D1	2.21602105665991e-46	0.272480472307173	0.341	0.073	4.07792194846556e-42	Fibroblasts	GLT8D1
ISOC2	2.26389489751516e-46	0.31251625268624	0.424	0.112	4.1660193904074e-42	Fibroblasts	ISOC2
MAGEH1	2.39808653975697e-46	0.294336780236018	0.403	0.099	4.41295885046078e-42	Fibroblasts	MAGEH1
CDK4	5.21799420527723e-46	0.367985331396264	0.472	0.135	9.60215293655116e-42	Fibroblasts	CDK4
MAP42	5.26661218549969e-46	0.32512982258755	0.407	0.102	9.69161974375653e-42	Fibroblasts	MAP4
SYS1-DBNDD21	1.11163555439839e-45	0.36102542937619	0.366	0.089	2.04563174720392e-41	Fibroblasts	SYS1-DBNDD2
CKB	1.68964067588661e-45	0.307993490986426	0.331	0.071	3.10927677176654e-41	Fibroblasts	CKB
TCEAL11	1.8219689246484e-45	0.292363851076318	0.293	0.056	3.35278721513798e-41	Fibroblasts	TCEAL1
DBNDD21	1.93345421744854e-45	0.359253688622207	0.366	0.09	3.55794245094881e-41	Fibroblasts	DBNDD2
ATRAID1	2.78045621304746e-45	0.544746536922831	0.724	0.311	5.11659552324994e-41	Fibroblasts	ATRAID
MATN2	2.95728143820921e-45	0.419908607749739	0.338	0.076	5.44198930259259e-41	Fibroblasts	MATN2
EMC7	3.87842388591824e-45	0.387132537932189	0.541	0.169	7.13707563486674e-41	Fibroblasts	EMC7
PERP	4.06886067380142e-45	0.282413998964335	0.314	0.063	7.48751741192937e-41	Fibroblasts	PERP
PTTG1IP2	4.24986883632544e-45	0.265682084658531	0.434	0.114	7.82060863260607e-41	Fibroblasts	PTTG1IP
RBMS11	7.94679735528149e-45	0.342654434175161	0.434	0.113	1.4623696493189e-40	Fibroblasts	RBMS1
LRPAP1	9.54331984200279e-45	0.501545823547339	0.659	0.252	1.75616171732535e-40	Fibroblasts	LRPAP1
MFAP5	1.25260125552134e-44	1.21954771357312	0.445	0.14	2.30503683041037e-40	Fibroblasts	MFAP5
PTK2	1.96078647562058e-44	0.485997470948309	0.314	0.068	3.608239272437e-40	Fibroblasts	PTK2
ATOX12	2.09336946093518e-44	0.358859493349811	0.614	0.21	3.85221848201293e-40	Fibroblasts	ATOX1
FAM3C	2.32304568021145e-44	0.403538399628103	0.545	0.179	4.27486866072511e-40	Fibroblasts	FAM3C
PCBD11	2.58877872589345e-44	0.280924977346528	0.455	0.127	4.76387061138914e-40	Fibroblasts	PCBD1
FIS11	7.03600171942795e-44	0.471481612902158	0.766	0.313	1.29476503640913e-39	Fibroblasts	FIS1
KLHL42	1.20913922496269e-43	0.295471899765637	0.355	0.082	2.22505800177634e-39	Fibroblasts	KLHL42
CD992	1.25090462189536e-43	0.573670814382966	0.81	0.397	2.30191468521185e-39	Fibroblasts	CD99
TPM41	1.25549568790815e-43	0.573708863129973	0.676	0.268	2.31036316488858e-39	Fibroblasts	TPM4
SELENOS2	1.63076762123062e-43	0.393752878747826	0.552	0.181	3.0009385765886e-39	Fibroblasts	SELENOS
AP001453.41	2.02957636548138e-43	0.29746601519733	0.71	0.269	3.73482642775884e-39	Fibroblasts	AP001453.4
BCL7C	2.14645245732986e-43	0.312827429387039	0.428	0.116	3.94990181197842e-39	Fibroblasts	BCL7C
RNH11	2.23887760176193e-43	0.53056988665857	0.659	0.274	4.1199825627623e-39	Fibroblasts	RNH1
LAMP11	3.06698552359521e-43	0.380358395686305	0.617	0.211	5.64386676051991e-39	Fibroblasts	LAMP1
TMBIM11	3.13129950413914e-43	0.327969421672225	0.403	0.103	5.76221734751684e-39	Fibroblasts	TMBIM1
TP53I13	4.84463997478513e-43	0.316838074553151	0.362	0.087	8.91510648159959e-39	Fibroblasts	TP53I13
RTN31	5.15152465743059e-43	0.352165406896053	0.476	0.144	9.47983567460378e-39	Fibroblasts	RTN3
NDRG11	7.4960817215648e-43	0.378799303589186	0.41	0.107	1.37942895840235e-38	Fibroblasts	NDRG1
C5orf241	8.00485578700595e-43	0.282548866380531	0.362	0.087	1.47305356192484e-38	Fibroblasts	C5orf24
C5orf15	9.85416754659408e-43	0.350415176296501	0.4	0.105	1.81336391192424e-38	Fibroblasts	C5orf15
HIBADH	1.05435817901326e-42	0.307771347389022	0.307	0.066	1.9402299210202e-38	Fibroblasts	HIBADH
NTAN11	1.24781229410125e-42	0.318290150420257	0.379	0.096	2.29622418360513e-38	Fibroblasts	NTAN1
CAMLG1	1.66238017639339e-42	0.387056550925241	0.614	0.216	3.05911200059912e-38	Fibroblasts	CAMLG
HSBP11	1.89649011678574e-42	0.411170421907941	0.683	0.255	3.48992111290911e-38	Fibroblasts	HSBP1
NOTCH2	2.47208807082085e-42	0.254156347869376	0.279	0.054	4.54913646792452e-38	Fibroblasts	NOTCH2
DNASE2	2.63799498326909e-42	0.277892318983982	0.421	0.114	4.85443836821177e-38	Fibroblasts	DNASE2
FKBP21	3.24221111637564e-42	0.274903859176019	0.71	0.271	5.96631689635446e-38	Fibroblasts	FKBP2
AHCYL1	4.68343012655518e-42	0.289877533008937	0.31	0.068	8.61844811888685e-38	Fibroblasts	AHCYL1
SDF2	6.21376695605994e-42	0.305799763452498	0.472	0.139	1.14345739525415e-37	Fibroblasts	SDF2
IFT43	1.0280763430089e-41	0.257423939801445	0.255	0.047	1.89186608640499e-37	Fibroblasts	IFT43
BSG1	1.13513559373458e-41	0.555267240248803	0.738	0.338	2.08887651959037e-37	Fibroblasts	BSG
MCFD2	2.5373219786237e-41	0.288439417553717	0.303	0.066	4.66917990506334e-37	Fibroblasts	MCFD2
ARHGAP1	3.181235324571e-41	0.272265839741016	0.293	0.061	5.85410924427555e-37	Fibroblasts	ARHGAP1
PRCP1	4.72707736940758e-41	0.273928299215653	0.421	0.117	8.69876777518382e-37	Fibroblasts	PRCP
GOLM2	7.9866897516302e-41	0.337031039324178	0.341	0.082	1.46971064809499e-36	Fibroblasts	GOLM2
ZBTB202	9.9392258063896e-41	0.481052120169752	0.703	0.283	1.82901633289181e-36	Fibroblasts	ZBTB20
RGMA	1.01174228094632e-40	0.444353843817746	0.341	0.089	1.86180814539742e-36	Fibroblasts	RGMA
RPS27L	1.35940077488709e-40	0.55024638107796	0.89	0.507	2.50156930594721e-36	Fibroblasts	RPS27L
CHD91	1.3937361533466e-40	0.379248721353323	0.534	0.174	2.56475326938841e-36	Fibroblasts	CHD9
RAB2A1	1.56545235144415e-40	0.486225939910157	0.676	0.272	2.88074541712752e-36	Fibroblasts	RAB2A
MT1X1	1.76540801260288e-40	1.19274666188296	0.524	0.186	3.24870382479181e-36	Fibroblasts	MT1X
ZFAND5	1.9957300502158e-40	0.500316993956341	0.562	0.198	3.67254243840712e-36	Fibroblasts	ZFAND5
HEXA1	2.33706185771108e-40	0.407381798812048	0.49	0.155	4.30066123055994e-36	Fibroblasts	HEXA
ANXA15	2.70946618098021e-40	0.392015083648446	0.752	0.311	4.98595966623979e-36	Fibroblasts	ANXA1
ACADVL	5.01941375490964e-40	0.390796186715863	0.541	0.187	9.23672519178472e-36	Fibroblasts	ACADVL
SLC38A2	6.31204474340345e-40	0.367991715877508	0.434	0.126	1.1615424736811e-35	Fibroblasts	SLC38A2
ENAH	6.96578965715561e-40	0.325646961256198	0.328	0.078	1.28184461270978e-35	Fibroblasts	ENAH
CDIPT	7.7633618389616e-40	0.30623175740788	0.41	0.115	1.42861384560571e-35	Fibroblasts	CDIPT
NUCB21	1.47371328412096e-39	0.361141994043253	0.462	0.146	2.71192718543939e-35	Fibroblasts	NUCB2
APOE1	1.93478435662294e-39	0.463801313174906	0.341	0.087	3.56039017305754e-35	Fibroblasts	APOE
MYL6B	1.94614692555667e-39	0.348344586822779	0.39	0.107	3.58129957240938e-35	Fibroblasts	MYL6B
NDUFS4	1.9931855830654e-39	0.330211094375851	0.576	0.199	3.66786010995694e-35	Fibroblasts	NDUFS4
ARID5B1	3.75106721325337e-39	0.404920846934767	0.686	0.269	6.90271388582885e-35	Fibroblasts	ARID5B
PRDX6	5.0079674843981e-39	0.444049867957474	0.779	0.345	9.21566176478939e-35	Fibroblasts	PRDX6
YIPF2	5.00885011054548e-39	0.270001510784941	0.3	0.069	9.2172859734258e-35	Fibroblasts	YIPF2
NME3	8.22724342630324e-39	0.369800138760159	0.583	0.207	1.51397733530832e-34	Fibroblasts	NME3
UBE2E21	1.28808058022717e-38	0.330650891409451	0.303	0.071	2.37032588373403e-34	Fibroblasts	UBE2E2
NUCKS1	1.34386086880911e-38	0.47453643239985	0.814	0.385	2.47297277078252e-34	Fibroblasts	NUCKS1
DYNC1I21	1.84994795158938e-38	0.325671203522542	0.455	0.138	3.40427422051477e-34	Fibroblasts	DYNC1I2
NT5C3B	1.93301428430136e-38	0.259004982365228	0.314	0.075	3.55713288597137e-34	Fibroblasts	NT5C3B
TMED3	2.00266095980436e-38	0.308389332694779	0.476	0.148	3.68529669823199e-34	Fibroblasts	TMED3
DYNLL12	4.43566408664483e-38	0.524978502677142	0.859	0.475	8.16250905224382e-34	Fibroblasts	DYNLL1
PDIA31	5.28072568983265e-38	0.528137689938993	0.721	0.354	9.71759141443004e-34	Fibroblasts	PDIA3
LMAN11	6.97787757908778e-38	0.307523105966955	0.445	0.137	1.28406903210373e-33	Fibroblasts	LMAN1
DHRS4L2	9.13927682579938e-38	0.283558893671388	0.334	0.084	1.6818097214836e-33	Fibroblasts	DHRS4L2
TSEN34	9.73473899129895e-38	0.251393300668808	0.341	0.087	1.79138666917883e-33	Fibroblasts	TSEN34
OPTN2	1.38669818598084e-37	0.337559591317228	0.555	0.186	2.55180200184194e-33	Fibroblasts	OPTN
S100A43	1.38790913334787e-37	0.664124146599371	0.862	0.574	2.55403038718676e-33	Fibroblasts	S100A4
CENPBD1P1	1.4028956436015e-37	0.254994341057381	0.3	0.07	2.58160856335548e-33	Fibroblasts	CENPBD1P1
ITGB1BP11	2.26499713953155e-37	0.335907340016336	0.493	0.159	4.16804773616596e-33	Fibroblasts	ITGB1BP1
CUEDC21	2.63572693367449e-37	0.318807689129604	0.448	0.138	4.8502647033478e-33	Fibroblasts	CUEDC2
CAST	4.12172771214832e-37	0.398898803849405	0.693	0.279	7.58480333589535e-33	Fibroblasts	CAST
VMP1	4.9501217081803e-37	0.564859887392507	0.607	0.245	9.10921396739339e-33	Fibroblasts	VMP1
GRINA1	8.24750033719273e-37	0.273925878682664	0.352	0.092	1.51770501205021e-32	Fibroblasts	GRINA
KANK2	1.23697637480309e-36	0.37117308425699	0.452	0.144	2.27628392491264e-32	Fibroblasts	KANK2
KDSR	1.45039908138873e-36	0.263383546774113	0.362	0.096	2.66902438957154e-32	Fibroblasts	KDSR
HSPA5	2.24651657933996e-36	0.418376576897577	0.621	0.245	4.1340398093014e-32	Fibroblasts	HSPA5
HADHB	3.15879797943622e-36	0.307327849921903	0.497	0.165	5.81282004175853e-32	Fibroblasts	HADHB
C12orf573	4.40768197343916e-36	0.501780930870542	0.869	0.509	8.11101636752274e-32	Fibroblasts	C12orf57
TNFSF13B1	5.17414588841967e-36	0.305970067855711	0.262	0.056	9.52146326386988e-32	Fibroblasts	TNFSF13B
GPAA1	5.94028106726472e-36	0.29382769552503	0.441	0.14	1.09313052199805e-31	Fibroblasts	GPAA1
TMED91	8.97846143751774e-36	0.425990662785665	0.676	0.284	1.65221647373202e-31	Fibroblasts	TMED9
SDCBP2	9.04173468096195e-36	0.465211268538437	0.614	0.245	1.66386001599062e-31	Fibroblasts	SDCBP
SBDS1	1.06969723469884e-35	0.410112996497596	0.659	0.262	1.96845685129281e-31	Fibroblasts	SBDS
ZNF106	1.76746163231741e-35	0.325497822767685	0.403	0.12	3.2524828957905e-31	Fibroblasts	ZNF106
SOCS31	2.31837082594993e-35	0.471194359482125	0.366	0.105	4.26626599391305e-31	Fibroblasts	SOCS3
EMC2	2.69310667188071e-35	0.29837171753244	0.331	0.087	4.95585489759488e-31	Fibroblasts	EMC2
PRDX5	3.98639832022721e-35	0.342183873861447	0.852	0.444	7.33577018888211e-31	Fibroblasts	PRDX5
CNIH41	5.56896541731611e-35	0.284220930245271	0.379	0.107	1.02480101609451e-30	Fibroblasts	CNIH4
EEA1	7.86026361874766e-35	0.255430375880735	0.3	0.073	1.44644571112194e-30	Fibroblasts	EEA1
OSTC	9.70593656820608e-35	0.428854654005943	0.645	0.271	1.78608644728128e-30	Fibroblasts	OSTC
TUBB	1.07926185034337e-34	0.294641480909938	0.841	0.457	1.98605765700188e-30	Fibroblasts	TUBB
MVB12A1	1.29219355049698e-34	0.288613582732101	0.341	0.094	2.37789457162454e-30	Fibroblasts	MVB12A
RAC12	1.3074494174096e-34	0.362467498924223	0.841	0.425	2.40596841791714e-30	Fibroblasts	RAC1
SERINC11	1.38647141521411e-34	0.285581160768887	0.483	0.16	2.55138469827701e-30	Fibroblasts	SERINC1
MVP1	1.74643905308313e-34	0.292257150550691	0.541	0.191	3.21379714548358e-30	Fibroblasts	MVP
IMPDH2	1.91820902017662e-34	0.36523981360764	0.586	0.224	3.52988823892901e-30	Fibroblasts	IMPDH2
CLIC41	2.0259093555494e-34	0.292834858958521	0.293	0.073	3.728078396082e-30	Fibroblasts	CLIC4
ASAH11	2.28474790499327e-34	0.315681197646717	0.524	0.185	4.20439309476861e-30	Fibroblasts	ASAH1
