p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PMP221	7.50568516212048e-36	0.563910453601436	0.398	0.167	1.61439782152049e-31	Fibroblasts	PMP22
HOPX3	1.0046926974434e-35	0.498348846673606	0.292	0.09	2.16099352293101e-31	Fibroblasts	HOPX
LGALS3BP	1.51286480369961e-35	0.550590571765988	0.675	0.402	3.2540209062775e-31	Fibroblasts	LGALS3BP
LUM	2.25055835712961e-35	2.3640965946194	0.286	0.101	4.84072597035007e-31	Fibroblasts	LUM
ARPC1A	2.66475079832689e-35	0.586525595020349	0.465	0.237	5.7316124921213e-31	Fibroblasts	ARPC1A
TPM41	4.21073931079355e-35	0.548705912889187	0.729	0.508	9.05687918358585e-31	Fibroblasts	TPM4
AK1	8.09763178813672e-35	0.557189475754898	0.366	0.152	1.74171962131033e-30	Fibroblasts	AK1
PLOD1	8.57289581360042e-35	0.435935681070413	0.271	0.085	1.84394416054731e-30	Fibroblasts	PLOD1
NUDT4	1.51620137299531e-34	0.651659564913914	0.489	0.254	3.26119753317561e-30	Fibroblasts	NUDT4
PDLIM2	2.25874935865876e-34	0.455043950621899	0.314	0.111	4.85834399553912e-30	Fibroblasts	PDLIM2
CRTAP	3.85120872531138e-34	0.471108636012474	0.405	0.178	8.28356484727225e-30	Fibroblasts	CRTAP
PTK2	3.98893781991581e-34	0.567884102791395	0.383	0.171	8.57980635685693e-30	Fibroblasts	PTK2
SSBP2	7.9863219550032e-34	0.480288997658137	0.292	0.101	1.71777798930164e-29	Fibroblasts	SSBP2
RPL33	1.14286356099053e-33	0.331259418646475	0.97	0.93	2.45818523333452e-29	Fibroblasts	RPL3
RSU1	2.47271909755702e-33	0.510913388327159	0.459	0.228	5.31857150693539e-29	Fibroblasts	RSU1
NR4A11	2.53007347461374e-33	0.806434084776329	0.539	0.295	5.4419350365467e-29	Fibroblasts	NR4A1
CRIP21	6.62438131632057e-33	0.453956331444084	0.684	0.412	1.42483817732739e-28	Fibroblasts	CRIP2
HMOX2	2.71170346436384e-32	0.47393404666215	0.396	0.175	5.83260298150018e-28	Fibroblasts	HMOX2
OAT	5.55594687593057e-32	0.47656461811983	0.39	0.177	1.19502861354391e-27	Fibroblasts	OAT
CYB5R31	1.52878906142653e-31	0.548934858762807	0.593	0.372	3.28827239222232e-27	Fibroblasts	CYB5R3
CD151	1.55324663193501e-31	0.544672035196321	0.641	0.417	3.34087818062902e-27	Fibroblasts	CD151
CD63	2.91856015231465e-31	0.392624656383421	0.937	0.792	6.27753103161359e-27	Fibroblasts	CD63
RHOB	4.94560130173955e-31	0.864696169263663	0.582	0.382	1.06374938399116e-26	Fibroblasts	RHOB
PPP1R12A	6.39604424833096e-31	0.51680429614999	0.461	0.236	1.37572515737351e-26	Fibroblasts	PPP1R12A
SBDS	8.38415234923992e-31	0.513859429157099	0.545	0.326	1.80334732879801e-26	Fibroblasts	SBDS
FXYD61	3.62154138294214e-30	0.459032330436528	0.286	0.104	7.78957336057025e-26	Fibroblasts	FXYD6
PPP1CB	4.87085078181159e-30	0.670814550903464	0.628	0.416	1.04767129465986e-25	Fibroblasts	PPP1CB
ILK	9.89896635609443e-30	0.478252343935383	0.459	0.24	2.12916867353235e-25	Fibroblasts	ILK
EIF4A11	1.0355935679511e-29	0.454915432776986	0.833	0.702	2.22745820530601e-25	Fibroblasts	EIF4A1
VCL	1.49251555295223e-29	0.446635522088426	0.277	0.101	3.21025170284495e-25	Fibroblasts	VCL
PACSIN2	6.86481443053323e-29	0.478463914494599	0.366	0.168	1.47655293586339e-24	Fibroblasts	PACSIN2
EFEMP2	7.8657612481956e-29	0.486095232327239	0.258	0.09	1.69184658687439e-24	Fibroblasts	EFEMP2
CYBRD1	8.1858216124002e-28	0.491605736520183	0.262	0.094	1.76068837061116e-23	Fibroblasts	CYBRD1
ZFAND5	9.01936608939582e-28	0.627551122004474	0.522	0.313	1.93997545216815e-23	Fibroblasts	ZFAND5
CCDC107	1.77174442132567e-27	0.432058229240378	0.444	0.231	3.81084507582938e-23	Fibroblasts	CCDC107
RTL8C	2.03324756316277e-27	0.431549000075793	0.394	0.197	4.3733121836068e-23	Fibroblasts	RTL8C
SKP1	2.09276290872385e-27	0.390846326353052	0.835	0.682	4.50132374037414e-23	Fibroblasts	SKP1
PKIG1	2.47230919704975e-27	0.432186471427592	0.379	0.178	5.31768985193431e-23	Fibroblasts	PKIG
SGCB	3.26021164950965e-27	0.362355857888533	0.273	0.103	7.0123892369303e-23	Fibroblasts	SGCB
ISCU	4.17383442750848e-27	0.4582294273469	0.626	0.416	8.977500470128e-23	Fibroblasts	ISCU
PLPP31	9.99045592761613e-27	0.435885344887598	0.394	0.18	2.14884716547095e-22	Fibroblasts	PLPP3
RAB311	1.46997859676453e-26	0.369628078360807	0.281	0.103	3.16177696378082e-22	Fibroblasts	RAB31
CST31	1.98613508680927e-26	0.292168213423833	0.929	0.753	4.27197795821806e-22	Fibroblasts	CST3
RWDD1	5.25437256544319e-26	0.417618896367614	0.541	0.33	1.13016299510118e-21	Fibroblasts	RWDD1
RPL10A2	7.17760718643946e-26	0.308394776059836	0.933	0.866	1.54383152973126e-21	Fibroblasts	RPL10A
CBX6	1.14358940735996e-25	0.444737481367904	0.275	0.109	2.45974645629053e-21	Fibroblasts	CBX6
LDHB3	2.3314622022162e-25	0.350553839779366	0.604	0.366	5.01474205074683e-21	Fibroblasts	LDHB
CAMK2N1	2.75178981752171e-25	0.374563949697714	0.292	0.115	5.91882471850746e-21	Fibroblasts	CAMK2N1
YBX31	3.54867098811673e-25	0.429965892190884	0.606	0.384	7.63283642834027e-21	Fibroblasts	YBX3
ESD	5.20859008308684e-25	0.447484914489625	0.541	0.341	1.12031564097115e-20	Fibroblasts	ESD
JUNB1	5.51421698255986e-25	0.796745109112273	0.812	0.66	1.1860529307788e-20	Fibroblasts	JUNB
ADH5	1.52641080611274e-24	0.386927983459502	0.461	0.258	3.28315700286789e-20	Fibroblasts	ADH5
PARVA	2.00873978223091e-24	0.407225907788932	0.29	0.126	4.32059839760047e-20	Fibroblasts	PARVA
SGCE	2.4454278814203e-24	0.402176970513633	0.301	0.13	5.25987083014693e-20	Fibroblasts	SGCE
IFITM11	5.75800493187992e-24	0.349244054012396	0.738	0.451	1.23848928079805e-19	Fibroblasts	IFITM1
STOM1	9.7171481942147e-24	0.335742592139979	0.619	0.382	2.09006140509364e-19	Fibroblasts	STOM
LURAP1L	1.07399152084755e-23	0.453624257647792	0.342	0.162	2.31004836219101e-19	Fibroblasts	LURAP1L
TNS21	1.54393563631686e-23	0.396209145244378	0.359	0.168	3.32085116015393e-19	Fibroblasts	TNS2
ARHGAP15	2.45858674886195e-23	0.293274501128533	0.273	0.105	5.28817423812717e-19	Fibroblasts	ARHGAP15
IGFBP21	3.4242791531359e-23	0.900425915542339	0.416	0.234	7.36528203048001e-19	Fibroblasts	IGFBP2
CEBPB1	7.71885544151474e-23	0.373160934872852	0.682	0.475	1.6602486169154e-18	Fibroblasts	CEBPB
LAMC11	7.93691458846487e-23	0.476776690042515	0.314	0.145	1.70715095883291e-18	Fibroblasts	LAMC1
RPL71	1.32355477250248e-22	0.277451399748545	0.955	0.915	2.84683396017559e-18	Fibroblasts	RPL7
MAGED2	2.04818923304584e-22	0.42957153847947	0.498	0.311	4.4054502213583e-18	Fibroblasts	MAGED2
YWHAQ	2.59214663767801e-22	0.397267312836274	0.626	0.453	5.57544820298164e-18	Fibroblasts	YWHAQ
H2AFJ	1.13227733060677e-21	0.371041862824791	0.558	0.35	2.43541531040211e-17	Fibroblasts	H2AFJ
LEPROT1	1.90334317079689e-20	0.375199309090823	0.58	0.39	4.09390082606704e-16	Fibroblasts	LEPROT
TUBA1A	2.29012965294834e-20	0.415629030891784	0.433	0.254	4.92583987052659e-16	Fibroblasts	TUBA1A
CHURC1	3.780978744549e-20	0.403876254210057	0.593	0.418	8.13250718165045e-16	Fibroblasts	CHURC1
MAPRE2	4.3398598828463e-20	0.390129553356835	0.255	0.11	9.3346046220141e-16	Fibroblasts	MAPRE2
FERMT21	4.92761767574934e-20	0.36316252622588	0.262	0.114	1.05988128587693e-15	Fibroblasts	FERMT2
LDHA	8.18439165679365e-20	0.306348887278096	0.74	0.577	1.76038080145975e-15	Fibroblasts	LDHA
ZBTB161	9.7939553891661e-20	0.386707029443649	0.617	0.405	2.10658186465574e-15	Fibroblasts	ZBTB16
LAMB21	1.98725177462882e-19	0.476911945239074	0.34	0.181	4.27437984204912e-15	Fibroblasts	LAMB2
AP2M1	6.46619524571003e-19	0.391114390548522	0.584	0.43	1.39081393539977e-14	Fibroblasts	AP2M1
TCEAL4	1.28002762711423e-18	0.4293731125695	0.504	0.336	2.75321142315999e-14	Fibroblasts	TCEAL4
H3F3B	2.53473823456535e-18	0.278627689514286	0.944	0.877	5.45196846872661e-14	Fibroblasts	H3F3B
ISYNA1	2.69740652098732e-18	0.341943293178641	0.398	0.222	5.80185168599162e-14	Fibroblasts	ISYNA1
TOB2	3.38174793205916e-18	0.472149137581292	0.312	0.163	7.27380162706605e-14	Fibroblasts	TOB2
EEF1D2	3.87382564034726e-18	0.301688334408981	0.846	0.781	8.33221156982292e-14	Fibroblasts	EEF1D
GAS61	3.96854428872846e-18	0.385863954343196	0.506	0.328	8.53594191062604e-14	Fibroblasts	GAS6
SORBS3	4.1422879530796e-18	0.326927108491767	0.273	0.128	8.90964715827892e-14	Fibroblasts	SORBS3
DLC11	4.67080188815805e-18	0.300112199013467	0.264	0.118	1.00464277812392e-13	Fibroblasts	DLC1
NME4	5.48510593519665e-18	0.406448212568225	0.4	0.244	1.17979143560145e-13	Fibroblasts	NME4
EIF3E2	6.4792217389135e-18	0.344767308880222	0.719	0.56	1.3936158038229e-13	Fibroblasts	EIF3E
B3GNT2	1.49971572482439e-17	0.291760614613749	0.251	0.114	3.22573855252479e-13	Fibroblasts	B3GNT2
SCPEP11	1.91569737820108e-17	0.281138412553603	0.396	0.223	4.12047349077271e-13	Fibroblasts	SCPEP1
RNASEH2C	2.33410342012382e-17	0.387761949109201	0.459	0.297	5.02042304634433e-13	Fibroblasts	RNASEH2C
IMPDH2	2.8005555281373e-17	0.451526035295162	0.331	0.187	6.02371488547052e-13	Fibroblasts	IMPDH2
GSTM3	3.15841875526391e-17	0.344799647476559	0.29	0.146	6.79344290069715e-13	Fibroblasts	GSTM3
BSG	4.92626752319678e-17	0.331196451265239	0.673	0.525	1.05959088156439e-12	Fibroblasts	BSG
ARL3	5.50004049128608e-17	0.308713612523995	0.31	0.164	1.18300370927072e-12	Fibroblasts	ARL3
ENAH	2.37007958328304e-16	0.386289540472619	0.258	0.128	5.0978041756835e-12	Fibroblasts	ENAH
RNASE4	2.47776408448611e-16	0.376987417628342	0.335	0.184	5.32942276932117e-12	Fibroblasts	RNASE4
RSL24D1	2.62475881007197e-16	0.333517047096129	0.569	0.414	5.64559372458381e-12	Fibroblasts	RSL24D1
CPQ	2.86540227769407e-16	0.308901580337302	0.286	0.146	6.16319375909218e-12	Fibroblasts	CPQ
DYNLL1	4.83018583377328e-16	0.30930834555601	0.781	0.658	1.03892467098629e-11	Fibroblasts	DYNLL1
KLF91	6.85230224054724e-16	0.391581244505808	0.392	0.233	1.47386168891931e-11	Fibroblasts	KLF9
ADI1	7.83304392902882e-16	0.319104007054592	0.42	0.266	1.68480941869481e-11	Fibroblasts	ADI1
VMP1	1.68582692067391e-15	0.436749961118366	0.688	0.538	3.62604512367752e-11	Fibroblasts	VMP1
NMD3	2.54472923301863e-15	0.295973304792842	0.268	0.136	5.47345810729977e-11	Fibroblasts	NMD3
SELENOW1	3.21196717917852e-15	0.307854064322487	0.714	0.568	6.90862020569509e-11	Fibroblasts	SELENOW
MGLL1	3.23085740477761e-15	0.264948894584514	0.303	0.157	6.94925119193616e-11	Fibroblasts	MGLL
TLN1	3.29912228213282e-15	0.378356416514528	0.364	0.215	7.09608211663949e-11	Fibroblasts	TLN1
RAB2A	3.65878793289019e-15	0.331934875374529	0.548	0.398	7.86968696485352e-11	Fibroblasts	RAB2A
RRAGA	4.41788425027755e-15	0.282112691166871	0.383	0.233	9.50242723392199e-11	Fibroblasts	RRAGA
NDUFA5	4.82493319875807e-15	0.295324464246135	0.53	0.379	1.03779488172087e-10	Fibroblasts	NDUFA5
SLC25A6	6.73159413741273e-15	0.315949487802886	0.79	0.671	1.4478985830161e-10	Fibroblasts	SLC25A6
CFH1	9.03718774494312e-15	0.569939428764794	0.383	0.228	1.94380871205982e-10	Fibroblasts	CFH
MORF4L2	1.11817995714402e-14	0.341250350729367	0.504	0.358	2.40509326982107e-10	Fibroblasts	MORF4L2
NAP1L11	1.38981684066442e-14	0.312902559626868	0.693	0.554	2.98935704258509e-10	Fibroblasts	NAP1L1
COX6C1	2.10094257484884e-14	0.260018024745611	0.803	0.684	4.51891738424238e-10	Fibroblasts	COX6C
MPG	3.16069981850737e-14	0.300100589046051	0.346	0.205	6.79834923962751e-10	Fibroblasts	MPG
ATP1B31	3.19439337120644e-14	0.491494757401828	0.463	0.312	6.87082070212794e-10	Fibroblasts	ATP1B3
NDUFB10	3.55723891203675e-14	0.272405909505215	0.626	0.473	7.65126517589985e-10	Fibroblasts	NDUFB10
PCNP	4.02178997689803e-14	0.334515612921043	0.528	0.38	8.65046806130998e-10	Fibroblasts	PCNP
CHCHD10	4.57470489433173e-14	0.336103581181295	0.55	0.402	9.83973275721811e-10	Fibroblasts	CHCHD10
HDDC2	8.64623796295028e-14	0.316535279250702	0.335	0.199	1.85971932345098e-09	Fibroblasts	HDDC2
COX7A2	9.1953482089339e-14	0.263520461167893	0.786	0.659	1.97782744625959e-09	Fibroblasts	COX7A2
CTSF	1.20298824537631e-13	0.280976308811313	0.258	0.135	2.58750741697991e-09	Fibroblasts	CTSF
MYH91	2.95708024858501e-13	0.291118652434718	0.66	0.477	6.3603839066815e-09	Fibroblasts	MYH9
SLC25A3	6.30258216756039e-13	0.274145846184425	0.608	0.479	1.35562239842056e-08	Fibroblasts	SLC25A3
CCN1	1.17045149474458e-12	1.22981355256826	0.268	0.153	2.51752412004611e-08	Fibroblasts	CCN1
DEGS1	1.20304218709577e-12	0.264350005522927	0.344	0.207	2.58762344022429e-08	Fibroblasts	DEGS1
DYNLT3	2.22036158962414e-12	0.320911676569558	0.305	0.18	4.77577574312256e-08	Fibroblasts	DYNLT3
ZFAND1	2.61331576512e-12	0.273880957086698	0.275	0.155	5.62098087919661e-08	Fibroblasts	ZFAND1
NENF	2.6476249765866e-12	0.30117674296899	0.511	0.37	5.69477656214012e-08	Fibroblasts	NENF
CAV21	2.71117189817421e-12	0.324253517253163	0.498	0.356	5.8314596357829e-08	Fibroblasts	CAV2
ITGA11	3.21838166544319e-12	0.331030128798349	0.286	0.156	6.92241712420175e-08	Fibroblasts	ITGA1
BCAP291	3.61355714478095e-12	0.278461445580215	0.327	0.201	7.77240006270934e-08	Fibroblasts	BCAP29
NFIC	6.58757056197996e-12	0.332417894810236	0.396	0.268	1.41692055217627e-07	Fibroblasts	NFIC
WDR1	6.61897006178616e-12	0.268165263554868	0.426	0.289	1.42367427058958e-07	Fibroblasts	WDR1
WDR45	7.66674231180118e-12	0.269404522427233	0.255	0.144	1.64903960384532e-07	Fibroblasts	WDR45
SLC25A4	1.3654923666971e-11	0.383798745324317	0.275	0.166	2.9370375315288e-07	Fibroblasts	SLC25A4
AP3S1	1.38673164932469e-11	0.308450242135846	0.405	0.284	2.98272110453247e-07	Fibroblasts	AP3S1
ACTR10	2.38289153090257e-11	0.292833941814631	0.348	0.221	5.12536139381834e-07	Fibroblasts	ACTR10
ZBTB38	4.37956438816078e-11	0.252260207234703	0.294	0.178	9.42000504249502e-07	Fibroblasts	ZBTB38
CCN2	4.53822683631076e-11	1.28290770877974	0.262	0.156	9.76127210222081e-07	Fibroblasts	CCN2
WASF2	6.12024408460026e-11	0.330082117738555	0.418	0.297	1.31640330015667e-06	Fibroblasts	WASF2
PSMC3	7.475774485093e-11	0.281830603678659	0.431	0.308	1.60796433399865e-06	Fibroblasts	PSMC3
PRKAR1A	1.04591654704552e-10	0.251615749166268	0.478	0.354	2.24966190104021e-06	Fibroblasts	PRKAR1A
MYC1	1.048618387805e-10	0.452006024589849	0.266	0.156	2.25547329032978e-06	Fibroblasts	MYC
MT1X1	1.36208719587414e-10	0.651459948476391	0.591	0.467	2.92971334960569e-06	Fibroblasts	MT1X
EIF3L	1.69794567693304e-10	0.279501451812758	0.489	0.362	3.65211135651527e-06	Fibroblasts	EIF3L
RNH1	1.71485050774686e-10	0.263473510020507	0.452	0.34	3.68847195711272e-06	Fibroblasts	RNH1
RHOC1	1.83018049248571e-10	0.255838265095855	0.634	0.5	3.93653522128752e-06	Fibroblasts	RHOC
CCNI	3.7856110598554e-10	0.252904583211589	0.649	0.54	8.14247082864297e-06	Fibroblasts	CCNI
RAD23A	3.88036643249306e-10	0.274690579754625	0.45	0.338	8.34628015964933e-06	Fibroblasts	RAD23A
NET1	4.7947766216162e-10	0.362899186365779	0.258	0.153	1.03130850354343e-05	Fibroblasts	NET1
TOB1	6.90484415756001e-10	0.42416087982738	0.381	0.269	1.48516292984958e-05	Fibroblasts	TOB1
CYCS	1.12403537007678e-09	0.56653413360669	0.528	0.442	2.41768767749815e-05	Fibroblasts	CYCS
SARS	1.46699875057157e-09	0.252029529484808	0.368	0.255	3.15536761260439e-05	Fibroblasts	SARS
CDKN1B	1.48368225929329e-09	0.25650503204359	0.307	0.194	3.19125217151393e-05	Fibroblasts	CDKN1B
H1F0	1.56553951063685e-09	0.348153890872053	0.385	0.273	3.3673189334288e-05	Fibroblasts	H1F0
OPTN	1.65688160893947e-09	0.250377709195611	0.318	0.208	3.56378665266791e-05	Fibroblasts	OPTN
NDUFAB1	1.82588662695768e-09	0.255943440150422	0.442	0.328	3.92729954592328e-05	Fibroblasts	NDUFAB1
AOPEP1	2.17918786157629e-09	0.30065129257942	0.318	0.216	4.68721517146445e-05	Fibroblasts	AOPEP
ZFYVE21	2.5200950122837e-09	0.261895137730478	0.312	0.207	5.42047236192101e-05	Fibroblasts	ZFYVE21
PRXL2A	3.34324160879204e-09	0.423020239196064	0.297	0.202	7.1909783763508e-05	Fibroblasts	PRXL2A
DCTN6	9.69670956338044e-09	0.250360076778235	0.316	0.211	0.00020856652599875	Fibroblasts	DCTN6
DYNLT1	1.1473097691021e-08	0.258959329465144	0.53	0.428	0.000246774858236171	Fibroblasts	DYNLT1
MYO1B	1.33672553167921e-08	0.350310384694065	0.307	0.21	0.000287516294608881	Fibroblasts	MYO1B
MAP1LC3A	3.46328580323865e-08	0.253217227788599	0.379	0.276	0.000744918143418602	Fibroblasts	MAP1LC3A
BCAM1	4.18206450568998e-08	0.385027072816837	0.435	0.339	0.000899520254528858	Fibroblasts	BCAM
EMC7	2.09094598744759e-07	0.253664511232856	0.357	0.265	0.00449741572440103	Fibroblasts	EMC7
ATP2A2	3.10962984605136e-07	0.253499684384487	0.253	0.166	0.00668850283587186	Fibroblasts	ATP2A2
UQCRC2	5.20513838767565e-07	0.255394993298146	0.394	0.312	0.0111957321580516	Fibroblasts	UQCRC2
NFIA1	6.20810495994098e-07	0.257222558703776	0.452	0.354	0.013353012958337	Fibroblasts	NFIA
BTG21	8.84911292116504e-07	0.471814031305434	0.37	0.282	0.0190335569821339	Fibroblasts	BTG2
CDC42EP4	1.32750778000851e-06	0.3012585412243	0.253	0.175	0.0285533648402031	Fibroblasts	CDC42EP4
FOS2	1.93915487062746e-06	0.277130062429501	0.764	0.678	0.041709282112326	Fibroblasts	FOS
SEC63	2.64827879310106e-06	0.253280624001052	0.29	0.21	0.0569618285608107	Fibroblasts	SEC63
DST	2.83126948577779e-06	0.293158957654643	0.32	0.238	0.0608977753695944	Fibroblasts	DST
TMEM176B	3.99085999165957e-06	0.262891450400742	0.333	0.255	0.0858394075606057	Fibroblasts	TMEM176B
ASPH	4.83165928060416e-06	0.270377071187349	0.273	0.197	0.103924159466515	Fibroblasts	ASPH
PDLIM51	5.08236363469045e-06	0.309021037422944	0.34	0.259	0.109316559418557	Fibroblasts	PDLIM5
TIMP2	4.29405851353028e-05	0.334373825892112	0.381	0.322	0.923609045675228	Fibroblasts	TIMP2
MMP141	0.00817653245719306	0.302512133748867	0.299	0.261	1	Fibroblasts	MMP14
C1QC1	7.91730733272864e-206	2.20748381549381	0.839	0.107	1.7029336341966e-201	Macrophages	C1QC
MS4A71	1.16245497512359e-179	1.55496341737498	0.774	0.098	2.50032440599333e-175	Macrophages	MS4A7
TREM21	3.5872929881044e-174	1.77437653861403	0.71	0.085	7.71590848811375e-170	Macrophages	TREM2
C1QA1	5.22648607926593e-164	2.15451857424768	0.816	0.142	1.12416489078931e-159	Macrophages	C1QA
C1QB1	5.36772574270427e-160	2.25636012551326	0.793	0.137	1.15454412999826e-155	Macrophages	C1QB
TYROBP1	5.59690153221339e-135	1.79472220123788	0.959	0.287	1.20383755056378e-130	Macrophages	TYROBP
MSR11	1.17505792843814e-133	1.07600952226128	0.525	0.052	2.52743209827759e-129	Macrophages	MSR1
CD681	1.59261325700098e-126	1.56941890531959	0.765	0.15	3.42555185448341e-122	Macrophages	CD68
FCER1G1	1.9244794051881e-126	1.76336655011271	0.885	0.243	4.13936275261909e-122	Macrophages	FCER1G
FCGR3A1	3.42628707012459e-126	1.23641213133108	0.608	0.079	7.36960085913098e-122	Macrophages	FCGR3A
FCGR2A1	1.00177020497841e-125	1.19440022488411	0.604	0.08	2.15470753388805e-121	Macrophages	FCGR2A
CD1631	7.17732181389101e-122	1.41289946446448	0.645	0.097	1.54377014894982e-117	Macrophages	CD163
CSF1R1	1.32908025369717e-115	1.0066910191786	0.558	0.072	2.85871871767724e-111	Macrophages	CSF1R
SPI11	1.36745203042502e-115	1.14359974955609	0.641	0.1	2.94125257224117e-111	Macrophages	SPI1
GPR34	2.91094834777044e-115	1.12964700161553	0.465	0.049	6.26115880121943e-111	Macrophages	GPR34
AIF11	1.5895513686103e-113	1.49566181200121	0.793	0.178	3.4189660387439e-109	Macrophages	AIF1
MS4A6A1	6.17582212897607e-111	1.305912370867	0.664	0.114	1.32835758172146e-106	Macrophages	MS4A6A
SLC1A31	2.73627304371914e-104	0.98777251159907	0.465	0.054	5.8854496897355e-100	Macrophages	SLC1A3
MNDA1	4.38031852784861e-104	1.11076315472946	0.558	0.081	9.42162712154958e-100	Macrophages	MNDA
MS4A4A1	6.14826502472353e-103	1.07362456114741	0.456	0.053	1.32243032416778e-98	Macrophages	MS4A4A
FTL1	1.18063931306967e-100	1.64067296351856	1	0.947	2.53943709848155e-96	Macrophages	FTL
IFI301	1.7528175347435e-98	1.76193336021869	0.806	0.243	3.77013523547979e-94	Macrophages	IFI30
SLCO2B11	1.24865757753206e-96	0.968497312965033	0.429	0.05	2.68573758351371e-92	Macrophages	SLCO2B1
LAPTM54	1.85421069604309e-96	1.3780907705488	0.931	0.347	3.98822178611909e-92	Macrophages	LAPTM5
C1orf1621	2.54089455300918e-93	1.08224589374265	0.71	0.158	5.46521009406745e-89	Macrophages	C1orf162
C3AR11	1.07159137718474e-92	0.963752166289567	0.479	0.066	2.30488589318666e-88	Macrophages	C3AR1
IGSF61	2.20218350823986e-92	0.89419678850616	0.41	0.046	4.73667650787312e-88	Macrophages	IGSF6
GPNMB1	1.87045455675991e-89	1.70836139227294	0.571	0.113	4.0231607061349e-85	Macrophages	GPNMB
RNASE61	1.95733100372288e-88	1.09027921378754	0.65	0.135	4.21002325590754e-84	Macrophages	RNASE6
PSAP1	3.82661746027382e-87	1.4947013253933	0.982	0.742	8.23067149530297e-83	Macrophages	PSAP
ITGB23	7.42940139618965e-87	1.1242575775049	0.756	0.202	1.59798994630643e-82	Macrophages	ITGB2
CYBB1	7.95884769415311e-87	0.851224747363875	0.452	0.062	1.71186855053539e-82	Macrophages	CYBB
NPC21	9.58931440830815e-86	1.48371781786226	0.926	0.575	2.062565636083e-81	Macrophages	NPC2
LILRB41	1.65167231583194e-85	0.734031846845008	0.378	0.042	3.55258198412292e-81	Macrophages	LILRB4
APOC11	1.92593338710707e-85	2.34657530290258	0.77	0.267	4.1424901223286e-81	Macrophages	APOC1
RGS101	1.99883699047527e-82	1.1358900319831	0.677	0.169	4.29929848281327e-78	Macrophages	RGS10
CD141	5.93839500957555e-81	1.25721194361427	0.599	0.135	1.27728938260961e-76	Macrophages	CD14
MAFB1	8.34241760150389e-78	1.2568548050202	0.516	0.099	1.79437060190747e-73	Macrophages	MAFB
VSIG4	2.66946927744011e-77	0.939016266789763	0.429	0.064	5.74176146884594e-73	Macrophages	VSIG4
SAT11	2.94494971607682e-77	1.23579887518077	0.972	0.735	6.33429234430962e-73	Macrophages	SAT1
HMOX11	8.70129313311607e-76	0.984152809309333	0.456	0.076	1.87156114000194e-71	Macrophages	HMOX1
CTSB1	9.20277379289273e-76	1.43307210668066	0.876	0.445	1.9794246151133e-71	Macrophages	CTSB
FCGR1A	2.0602007627466e-73	0.725533255364774	0.309	0.032	4.43128582059165e-69	Macrophages	FCGR1A
C5AR1	2.5306573197187e-73	0.728270659496388	0.336	0.039	5.44319082898295e-69	Macrophages	C5AR1
APOE1	4.05930787312278e-73	2.22094438713741	0.862	0.484	8.73116530429978e-69	Macrophages	APOE
RGS15	7.4619917128158e-73	1.57947525614129	0.885	0.447	1.60499979750955e-68	Macrophages	RGS1
HLA-DRA2	7.83632301791982e-72	1.52315349948308	0.922	0.66	1.68551471792437e-67	Macrophages	HLA-DRA
LAIR11	1.65081582065901e-71	0.809003662318921	0.461	0.078	3.55073974865546e-67	Macrophages	LAIR1
CALHM61	1.97132142181592e-71	0.782637849765971	0.452	0.075	4.24011524618387e-67	Macrophages	CALHM6
LST11	1.35931620828333e-70	0.831968425051904	0.581	0.125	2.92375323239662e-66	Macrophages	LST1
