p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
OSBPL1A	6.26166580184794e-35	0.621385351536384	0.296	0.013	1.2452574780135e-30	Dendritic cells	OSBPL1A
ZFHX3	1.08756170435321e-34	0.446215187167871	0.444	0.029	2.16283396144722e-30	Dendritic cells	ZFHX3
CTBP2	2.14569796127838e-34	0.323306088326662	0.481	0.034	4.26714953559431e-30	Dendritic cells	CTBP2
GRK3	2.21662827679872e-34	0.465363699635723	0.667	0.064	4.40820865406961e-30	Dendritic cells	GRK3
FCGR1A	3.27293038819099e-34	0.885109973510611	0.37	0.021	6.50887666299542e-30	Dendritic cells	FCGR1A
FGL2	3.66095240411138e-34	1.49533379833472	0.704	0.08	7.2805360460563e-30	Dendritic cells	FGL2
KCNMA1	1.00404265911113e-33	0.578206384381977	0.296	0.014	1.99673963617431e-29	Dendritic cells	KCNMA1
DUSP3	1.89171882976715e-32	0.313124034803928	0.481	0.036	3.76206123675794e-28	Dendritic cells	DUSP3
C15orf48	2.17894706755301e-32	1.2657558620642	0.444	0.032	4.33327203324267e-28	Dendritic cells	C15orf48
IL15	2.48909263066313e-32	0.518121052473838	0.481	0.037	4.95005851459977e-28	Dendritic cells	IL15
FOLR2	2.89240833035225e-32	0.881330059178284	0.296	0.014	5.75213244657151e-28	Dendritic cells	FOLR2
CEBPA	3.38230677811724e-32	0.320734530990878	0.296	0.014	6.72639348964175e-28	Dendritic cells	CEBPA
PXDC1	4.3652339854691e-32	0.298768738438233	0.259	0.011	8.68114082690239e-28	Dendritic cells	PXDC1
EBI3	4.91812457412836e-32	1.24895129187807	0.481	0.039	9.78067434056908e-28	Dendritic cells	EBI3
TFEC	4.94379485618464e-32	0.450453586304801	0.444	0.032	9.8317248304944e-28	Dendritic cells	TFEC
PALLD	6.14825368029569e-32	0.329120182278079	0.259	0.011	1.2227032094004e-27	Dendritic cells	PALLD
TCN2	9.63317623262714e-32	0.525583810198397	0.37	0.023	1.91574975738256e-27	Dendritic cells	TCN2
RAB20	1.10201608787075e-31	0.34851135708854	0.333	0.018	2.19157939394857e-27	Dendritic cells	RAB20
PAK1	1.20497804358399e-31	0.738631224068482	0.667	0.072	2.39633983527548e-27	Dendritic cells	PAK1
PLXNB2	1.42887979649036e-31	0.377974967738933	0.481	0.038	2.84161325128039e-27	Dendritic cells	PLXNB2
IFI30	2.14206120987612e-31	0.843090052368302	0.481	0.038	4.25991712808063e-27	Dendritic cells	IFI30
B3GNT5	5.86254700249046e-31	0.417479710425826	0.444	0.033	1.16588472238528e-26	Dendritic cells	B3GNT5
GRN	8.77860746469718e-31	1.52355171966495	0.926	0.163	1.74580166650433e-26	Dendritic cells	GRN
MS4A7	1.17412374927145e-30	0.748168918658329	0.407	0.029	2.33497990017614e-26	Dendritic cells	MS4A7
FCGR2A	1.33594247342982e-30	1.28318636879382	0.481	0.04	2.65678879690989e-26	Dendritic cells	FCGR2A
GCSAM	1.59520073226636e-30	0.598974850674927	0.407	0.029	3.17237569625812e-26	Dendritic cells	GCSAM
GAS6	2.8489096919222e-30	0.316606980687935	0.444	0.033	5.66562670432567e-26	Dendritic cells	GAS6
EMILIN2	2.85640414561499e-30	0.748868642634757	0.63	0.067	5.68053092438453e-26	Dendritic cells	EMILIN2
ETS2	3.18268867829459e-30	0.94868948922178	0.63	0.068	6.32941297452446e-26	Dendritic cells	ETS2
PEA15	3.23528418449597e-30	0.914359345538836	0.815	0.116	6.43400965770714e-26	Dendritic cells	PEA15
SLC15A3	4.16735930722589e-30	0.412624226678188	0.37	0.024	8.28762745428014e-26	Dendritic cells	SLC15A3
SYK	5.69229097503326e-30	0.572670809029849	0.556	0.052	1.13202590620487e-25	Dendritic cells	SYK
SPECC1	6.24300698936814e-30	0.434996419099401	0.444	0.034	1.24154679997564e-25	Dendritic cells	SPECC1
TIMP2	7.79107998296569e-30	0.897777595626637	0.556	0.052	1.54941207621239e-25	Dendritic cells	TIMP2
HNMT	8.34720781076357e-30	0.445389602358534	0.37	0.024	1.66000921732655e-25	Dendritic cells	HNMT
PLXDC2	1.27418584158122e-29	0.729577091974994	0.407	0.029	2.53397338315257e-25	Dendritic cells	PLXDC2
ARHGAP31	1.63979062489964e-29	0.293627036353005	0.444	0.034	3.26105161573792e-25	Dendritic cells	ARHGAP31
NEK6	2.30651291854147e-29	0.443988860607682	0.481	0.041	4.58696224110343e-25	Dendritic cells	NEK6
ICAM1	2.39347480757104e-29	0.896394232251211	0.667	0.078	4.75990334981654e-25	Dendritic cells	ICAM1
HMSD	3.22443269316617e-29	0.440198660346925	0.296	0.016	6.41242929689956e-25	Dendritic cells	HMSD
THEMIS21	3.37182532878746e-29	0.804052895882042	0.815	0.115	6.70554903135962e-25	Dendritic cells	THEMIS2
ITSN1	3.79158568819269e-29	0.313815904818474	0.259	0.012	7.5403264581088e-25	Dendritic cells	ITSN1
ALOX5	6.22509093217517e-29	0.400265890828526	0.444	0.035	1.23798383368168e-24	Dendritic cells	ALOX5
P2RY13	6.54829009786273e-29	0.373807244768806	0.296	0.016	1.30225845176196e-24	Dendritic cells	P2RY13
SMCO4	7.68256467549465e-29	0.704908501183759	0.593	0.063	1.52783163701562e-24	Dendritic cells	SMCO4
IER3	1.23395173201644e-28	2.05657120821324	0.778	0.119	2.45395980946109e-24	Dendritic cells	IER3
RHOU	2.75818587354827e-28	0.291991830122214	0.259	0.013	5.48520424672545e-24	Dendritic cells	RHOU
SERPING1	3.10085723743268e-28	0.831542025449296	0.444	0.036	6.16667478808236e-24	Dendritic cells	SERPING1
LST1	1.12151246528163e-27	1.10596690679512	0.741	0.103	2.23035183970557e-23	Dendritic cells	LST1
SLC44A1	1.12439449764188e-27	0.487737935361279	0.481	0.043	2.23608333746041e-23	Dendritic cells	SLC44A1
REPIN1	1.19588005734729e-27	0.588031060267677	0.63	0.072	2.37824667004656e-23	Dendritic cells	REPIN1
BCL2A1	1.31721764616159e-27	1.36066411809375	0.889	0.165	2.61955073292156e-23	Dendritic cells	BCL2A1
CLEC10A	3.18109808659278e-27	1.28634296294576	0.37	0.027	6.32624976480705e-23	Dendritic cells	CLEC10A
CDKN1A	3.65708734537599e-27	1.17629316011562	0.852	0.147	7.27284960374922e-23	Dendritic cells	CDKN1A
CD83	5.68220718461202e-27	1.56102701222538	0.778	0.126	1.13002054280379e-22	Dendritic cells	CD83
RUFY3	6.7003727929246e-27	1.0111093577507	0.63	0.078	1.33250313732892e-22	Dendritic cells	RUFY3
CD80	7.72060547402196e-27	0.590741494244728	0.63	0.073	1.53539681061875e-22	Dendritic cells	CD80
CD163	9.95034556791503e-27	1.62185766624703	0.444	0.039	1.97882522309126e-22	Dendritic cells	CD163
NET1	1.05278871114475e-26	0.830665324390178	0.519	0.053	2.09368090985356e-22	Dendritic cells	NET1
CD68	1.52192014339442e-26	1.34232250558706	0.556	0.062	3.02664258916848e-22	Dendritic cells	CD68
CD1C	2.23709110681498e-26	0.98731823882711	0.296	0.018	4.44890308412295e-22	Dendritic cells	CD1C
ARNTL2	2.27772666053325e-26	0.321601474636905	0.296	0.018	4.52971500980248e-22	Dendritic cells	ARNTL2
TUBB6	2.58600492908983e-26	0.428147954183756	0.37	0.027	5.14278800248094e-22	Dendritic cells	TUBB6
ANKRD22	4.95935311084892e-26	0.389744659067716	0.37	0.027	9.86266553154526e-22	Dendritic cells	ANKRD22
AC020656.1	6.02121111743523e-26	1.10924540005925	0.444	0.04	1.19743825492434e-21	Dendritic cells	AC020656.1
FCER1G	6.35291621737147e-26	1.78016982986857	0.667	0.092	1.26340444814866e-21	Dendritic cells	FCER1G
SOCS2	7.09350899150298e-26	0.587149136689771	0.296	0.018	1.4106861331402e-21	Dendritic cells	SOCS2
RAB13	8.49738135095711e-26	0.353270935445941	0.444	0.039	1.68987422926484e-21	Dendritic cells	RAB13
FGR	8.5748514309107e-26	0.399771220233307	0.481	0.045	1.70528070406521e-21	Dendritic cells	FGR
CLEC7A	1.11735524665543e-25	1.11185123749151	0.593	0.072	2.22208437902366e-21	Dendritic cells	CLEC7A
CTTNBP2NL	1.46014021026378e-25	0.369584133675569	0.519	0.052	2.90378083615157e-21	Dendritic cells	CTTNBP2NL
PLAUR	1.48138641105214e-25	1.21043506658125	0.519	0.055	2.94603315565939e-21	Dendritic cells	PLAUR
TLR2	1.76480470775136e-25	0.342177347231684	0.37	0.028	3.50966712230513e-21	Dendritic cells	TLR2
CD33	2.35500770246e-25	0.385724630986794	0.296	0.019	4.68340381788221e-21	Dendritic cells	CD33
BMP2K	2.54111738156917e-25	0.538753609354621	0.593	0.069	5.05352013672661e-21	Dendritic cells	BMP2K
FPR1	2.54868224776291e-25	0.504981056443782	0.37	0.028	5.06856438612609e-21	Dendritic cells	FPR1
RNASE6	3.29068979663744e-25	0.60697337570523	0.519	0.054	6.54419479857288e-21	Dendritic cells	RNASE6
TGFBI	8.36511683112386e-25	1.01637773225875	0.519	0.055	1.6635707842056e-20	Dendritic cells	TGFBI
G0S2	1.14480196082106e-24	1.19272377378557	0.407	0.035	2.27666765948484e-20	Dendritic cells	G0S2
NCF2	1.20573819720927e-24	0.583155645198038	0.444	0.041	2.39785155279007e-20	Dendritic cells	NCF2
RGL1	1.25186948590445e-24	0.459019794615291	0.333	0.024	2.48959284661819e-20	Dendritic cells	RGL1
C5AR1	1.37715685485712e-24	0.743894238879188	0.333	0.024	2.73875183725436e-20	Dendritic cells	C5AR1
ATP1B1	4.77457155441685e-24	0.513286806230055	0.556	0.064	9.49519045026878e-20	Dendritic cells	ATP1B1
AF117829.1	5.66385570875766e-24	0.290494637982326	0.407	0.035	1.12637098480064e-19	Dendritic cells	AF117829.1
RASSF2	7.52598042571138e-24	0.626434204131485	0.556	0.067	1.49669172726122e-19	Dendritic cells	RASSF2
SRGAP1	9.54987470348324e-24	0.389202004651398	0.259	0.015	1.89918358228171e-19	Dendritic cells	SRGAP1
RIPK2	1.48003381223124e-23	0.81530559307167	0.741	0.116	2.94334324238426e-19	Dendritic cells	RIPK2
SWAP70	1.66984650043491e-23	0.684073593234456	0.556	0.066	3.3208237354149e-19	Dendritic cells	SWAP70
DPYSL2	2.26946187258695e-23	0.719781312144636	0.741	0.114	4.51327882601366e-19	Dendritic cells	DPYSL2
PILRA	2.8021300937568e-23	0.618054134699212	0.333	0.025	5.57259611745415e-19	Dendritic cells	PILRA
MCTP1	3.04961731057532e-23	0.405030971786872	0.333	0.025	6.06477394554114e-19	Dendritic cells	MCTP1
LAMP3	3.23199964714387e-23	1.39376695774624	0.519	0.064	6.42747769827501e-19	Dendritic cells	LAMP3
ALPK1	3.64098144724131e-23	0.294512453683927	0.481	0.049	7.2408198041288e-19	Dendritic cells	ALPK1
LY86	3.7643907082703e-23	0.54780262764171	0.519	0.057	7.48624380153714e-19	Dendritic cells	LY86
CYBB	5.2354650398527e-23	1.37256389001433	0.519	0.062	1.04117693247551e-18	Dendritic cells	CYBB
CRYBG3	6.67314521001384e-23	0.287199645765344	0.296	0.02	1.32708838791545e-18	Dendritic cells	CRYBG3
GRASP	7.09808749914313e-23	0.676187000535227	0.593	0.077	1.41159666095459e-18	Dendritic cells	GRASP
FCHO2	8.96889565525515e-23	0.463114246605782	0.259	0.016	1.78364427896059e-18	Dendritic cells	FCHO2
PRKAR2B	1.65201232533246e-22	0.548065497360028	0.259	0.016	3.28535691138867e-18	Dendritic cells	PRKAR2B
CREG1	2.74917792974337e-22	0.733710951092254	0.667	0.097	5.46729014888065e-18	Dendritic cells	CREG1
VSIG4	2.90841411260888e-22	1.04428648312236	0.259	0.016	5.78396314574528e-18	Dendritic cells	VSIG4
MS4A4A	4.12784149660146e-22	1.10579319054187	0.333	0.027	8.20903838429132e-18	Dendritic cells	MS4A4A
GRINA	1.02663407951266e-21	0.809184749455359	0.778	0.143	2.04166719392683e-17	Dendritic cells	GRINA
CD14	1.38321651530143e-21	1.54951824832634	0.407	0.04	2.75080268397995e-17	Dendritic cells	CD14
LACTB	1.6568375095452e-21	0.679647617023876	0.667	0.103	3.29495275523254e-17	Dendritic cells	LACTB
RNF130	1.91175116371188e-21	0.602651148403452	0.444	0.048	3.80189953927382e-17	Dendritic cells	RNF130
MAFB	2.39609136217382e-21	1.5742259986709	0.37	0.034	4.76510689195507e-17	Dendritic cells	MAFB
PLBD1	2.78435582452971e-21	0.27457218747976	0.296	0.022	5.53724842824224e-17	Dendritic cells	PLBD1
AIF1	3.84612086235757e-21	1.5084284019359	0.741	0.137	7.64878055897049e-17	Dendritic cells	AIF1
CSF2RB	5.08756530145226e-21	0.290862869611292	0.37	0.033	1.01176411149981e-16	Dendritic cells	CSF2RB
SNN	5.38138065295328e-21	0.535600189591706	0.444	0.049	1.07019517045282e-16	Dendritic cells	SNN
KCTD12	6.94726807797476e-21	0.601569027370511	0.407	0.041	1.38160320266684e-16	Dendritic cells	KCTD12
GAA	8.98663681733526e-21	0.554974060313286	0.444	0.047	1.78717246386346e-16	Dendritic cells	GAA
MAP3K13	1.02960634177103e-20	1.05128869681901	0.63	0.1	2.04757813188005e-16	Dendritic cells	MAP3K13
RAP2A	1.06663525426078e-20	0.547675890679967	0.593	0.082	2.12121753014842e-16	Dendritic cells	RAP2A
ENPP4	1.36027919173265e-20	0.277811308641457	0.444	0.047	2.70518722859872e-16	Dendritic cells	ENPP4
CD93	1.40157045351077e-20	0.924501979752008	0.333	0.029	2.78730316089686e-16	Dendritic cells	CD93
CFD	1.55483320742002e-20	0.493425836835603	0.37	0.035	3.09209679959618e-16	Dendritic cells	CFD
CD302	1.63533605259205e-20	0.367131649550287	0.333	0.028	3.2521928077898e-16	Dendritic cells	CD302
CXCL10	1.80390508543539e-20	1.46718635523552	0.37	0.036	3.58742604340537e-16	Dendritic cells	CXCL10
CTSZ	2.73230237250581e-20	1.64463035890536	0.963	0.347	5.43372972820231e-16	Dendritic cells	CTSZ
DENND5A	5.57339072256088e-20	0.285824511644945	0.37	0.035	1.10838021299568e-15	Dendritic cells	DENND5A
TSPAN13	9.17142357410081e-20	0.351447594011488	0.37	0.035	1.82392100618143e-15	Dendritic cells	TSPAN13
CREB5	1.01425203327692e-19	0.252289170014529	0.296	0.023	2.01704301857782e-15	Dendritic cells	CREB5
NR4A3	1.16875495218036e-19	0.551638489214787	0.519	0.067	2.32430297340109e-15	Dendritic cells	NR4A3
VAC14	1.67986894223946e-19	0.325597881843584	0.407	0.043	3.34075536543161e-15	Dendritic cells	VAC14
TCF4	1.68142729252055e-19	0.257031392435454	0.519	0.065	3.34385445663562e-15	Dendritic cells	TCF4
CTNND1	1.97778158935495e-19	0.315855292803868	0.333	0.03	3.93321424675019e-15	Dendritic cells	CTNND1
OGFRL1	2.05116760137657e-19	0.806658934456927	0.741	0.139	4.07915700885758e-15	Dendritic cells	OGFRL1
SLC7A7	2.3030099506706e-19	0.252981244614765	0.296	0.024	4.57999588889861e-15	Dendritic cells	SLC7A7
LRP1	2.93741165845611e-19	0.562229817992274	0.333	0.031	5.84163056517167e-15	Dendritic cells	LRP1
MARCKSL1	8.97058332545679e-19	2.10367820239757	0.63	0.12	1.78397990593359e-14	Dendritic cells	MARCKSL1
NINJ1	9.02395125894425e-19	0.890806132200403	0.741	0.147	1.79459318686624e-14	Dendritic cells	NINJ1
IMPDH1	9.4902891865747e-19	0.275318761787015	0.481	0.059	1.88733381053411e-14	Dendritic cells	IMPDH1
PHLDA2	1.10234111629644e-18	0.599069230974864	0.519	0.071	2.19222577797872e-14	Dendritic cells	PHLDA2
CLEC4E	1.18213379348506e-18	0.543403592216419	0.259	0.019	2.35090947510375e-14	Dendritic cells	CLEC4E
GNAQ	2.00774132401683e-18	0.565302968976971	0.593	0.09	3.99279517107227e-14	Dendritic cells	GNAQ
IRAK3	2.22923961682176e-18	0.367384708170394	0.333	0.032	4.43328882597344e-14	Dendritic cells	IRAK3
HLA-DOB	2.25168837571303e-18	0.31618225348348	0.37	0.037	4.47793267278051e-14	Dendritic cells	HLA-DOB
MGST2	2.60185743907504e-18	0.424160058126044	0.556	0.081	5.17431388908853e-14	Dendritic cells	MGST2
PLEK	3.04138817427397e-18	1.08833539233793	0.889	0.235	6.04840866217864e-14	Dendritic cells	PLEK
JDP2	3.68887713809486e-18	0.282342360280392	0.296	0.025	7.33606996452924e-14	Dendritic cells	JDP2
TRIP10	5.04869631319222e-18	0.289240866929121	0.296	0.026	1.00403423580454e-13	Dendritic cells	TRIP10
THBD	8.56077433792187e-18	0.633160131251929	0.296	0.026	1.70248119258252e-13	Dendritic cells	THBD
SERPINB6	9.32024937519174e-18	0.378519659865964	0.704	0.118	1.85351799324438e-13	Dendritic cells	SERPINB6
LINC01857	1.14640397309598e-17	0.272875420559134	0.259	0.02	2.27985358129598e-13	Dendritic cells	LINC01857
C1orf1621	1.26686243388179e-17	0.752213976291479	0.556	0.086	2.51940932226071e-13	Dendritic cells	C1orf162
HLA-DOA	1.27947276070533e-17	0.566187516471622	0.519	0.075	2.54448747921469e-13	Dendritic cells	HLA-DOA
ACER3	1.66995282263298e-17	0.43407241114461	0.481	0.065	3.32103517837021e-13	Dendritic cells	ACER3
ETV3	1.76027525336439e-17	0.395187913450827	0.556	0.082	3.50065939636576e-13	Dendritic cells	ETV3
CEBPD	1.95349340407033e-17	1.40813567288711	0.704	0.156	3.88491233267467e-13	Dendritic cells	CEBPD
PYGL	2.06454839255045e-17	0.324656970774055	0.259	0.02	4.10576738826508e-13	Dendritic cells	PYGL
ACTN1	2.72628295193145e-17	0.354751787311361	0.444	0.056	5.42175890650608e-13	Dendritic cells	ACTN1
FCGRT	2.98095085129361e-17	1.11343345389258	0.593	0.104	5.92821695796761e-13	Dendritic cells	FCGRT
SLC43A2	3.28011676256606e-17	0.251461876128532	0.333	0.033	6.52316820571511e-13	Dendritic cells	SLC43A2
IFITM3	9.03661848742186e-17	1.45131591466477	0.852	0.25	1.79711231859359e-12	Dendritic cells	IFITM3
TBXAS1	9.43676182930912e-17	0.406424610037782	0.407	0.05	1.8766888249947e-12	Dendritic cells	TBXAS1
NPC2	1.03386079575537e-16	1.2720728716642	0.889	0.268	2.0560389645187e-12	Dendritic cells	NPC2
TMEM131	1.41218732913014e-16	0.53300944165876	0.704	0.133	2.80841694144112e-12	Dendritic cells	TMEM131
CREBL2	2.18638697705364e-16	0.420349411571588	0.593	0.098	4.34806778126657e-12	Dendritic cells	CREBL2
APLP2	2.86140637758593e-16	0.891111753581754	0.815	0.186	5.69047886310515e-12	Dendritic cells	APLP2
MOB1B	2.86549813557632e-16	0.636573042720126	0.556	0.093	5.69861614222063e-12	Dendritic cells	MOB1B
ATF5	5.59287373763297e-16	0.493591418024514	0.519	0.083	1.11225480020307e-11	Dendritic cells	ATF5
BLVRA	8.16040740998457e-16	0.717806041542131	0.778	0.179	1.62286022162363e-11	Dendritic cells	BLVRA
MMD	8.66545015489566e-16	0.413184575205709	0.444	0.061	1.7232980723041e-11	Dendritic cells	MMD
CD274	1.05391426423796e-15	0.403687453443898	0.333	0.037	2.09591929729003e-11	Dendritic cells	CD274
PLAU	1.08634406587971e-15	0.332797318888044	0.259	0.023	2.16041244381498e-11	Dendritic cells	PLAU
IRF8	1.49267166314319e-15	0.563213957393484	0.63	0.111	2.96847613649286e-11	Dendritic cells	IRF8
SYNGR2	2.20491981368211e-15	0.913739057465291	0.852	0.268	4.38492403346962e-11	Dendritic cells	SYNGR2
LILRB3	2.36539411435104e-15	0.413707092168864	0.296	0.03	4.70405927520992e-11	Dendritic cells	LILRB3
TIMP1	2.40024354822328e-15	0.500061130791505	0.741	0.167	4.77336434435164e-11	Dendritic cells	TIMP1
MFSD12	3.06202288914388e-15	0.435175275516556	0.556	0.093	6.08944491964044e-11	Dendritic cells	MFSD12
CIITA	3.77354879191529e-15	0.749629570154186	0.556	0.1	7.50445648248193e-11	Dendritic cells	CIITA
IFNGR1	3.88669563828274e-15	0.776788325171945	0.741	0.171	7.72947161585289e-11	Dendritic cells	IFNGR1
FTH1	6.70330824513115e-15	1.54259719099294	1	0.941	1.33308691070923e-10	Dendritic cells	FTH1
IL1B	6.74459509107073e-15	1.01566699304189	0.333	0.039	1.34129762576124e-10	Dendritic cells	IL1B
SLC41A2	6.81871149364333e-15	0.408897629169637	0.259	0.024	1.35603715474085e-10	Dendritic cells	SLC41A2
LAIR1	9.16002525055188e-15	0.521239644085209	0.37	0.048	1.82165422157725e-10	Dendritic cells	LAIR1
PACSIN2	1.2528111514431e-14	0.38996011249805	0.481	0.076	2.49146553687489e-10	Dendritic cells	PACSIN2
ABCA1	1.26759812216774e-14	0.398764989118268	0.259	0.025	2.52087238555498e-10	Dendritic cells	ABCA1
SLC16A3	1.44154647391379e-14	0.450000804778618	0.593	0.109	2.86680347267236e-10	Dendritic cells	SLC16A3
BRI3	1.83475900899771e-14	0.790885502502932	1	0.356	3.64878524119374e-10	Dendritic cells	BRI3
HBEGF	1.86531279482972e-14	1.1370611641258	0.333	0.04	3.70954755507786e-10	Dendritic cells	HBEGF
FCGR2B	1.92860187119219e-14	0.669318383116439	0.333	0.041	3.8354105412399e-10	Dendritic cells	FCGR2B
MAFF	2.91343959349516e-14	0.78958114384057	0.741	0.177	5.79395731958383e-10	Dendritic cells	MAFF
TUBA1C	3.09117197412964e-14	1.49806746366048	0.778	0.21	6.14741370495162e-10	Dendritic cells	TUBA1C
MARCH1	3.14729458905229e-14	0.506725034736295	0.444	0.068	6.2590247492483e-10	Dendritic cells	MARCH1
ADGRE2	3.41151493590412e-14	0.282155436175888	0.259	0.025	6.78447975303252e-10	Dendritic cells	ADGRE2
NLRP3	4.02372980643714e-14	0.800629521847526	0.407	0.059	8.00199146606154e-10	Dendritic cells	NLRP3
ABL2	4.29304777103436e-14	0.328917179230537	0.444	0.066	8.53758410225604e-10	Dendritic cells	ABL2
GLUL	4.36996770268579e-14	1.47285023458762	0.778	0.217	8.69055477033123e-10	Dendritic cells	GLUL
CERS6	4.97422488779244e-14	0.470267539087062	0.481	0.081	9.89224103435282e-10	Dendritic cells	CERS6
MGAT1	5.11897032626309e-14	0.832529442633888	0.889	0.246	1.01800962878394e-09	Dendritic cells	MGAT1
HMOX1	5.74998407895207e-14	0.940286573635549	0.556	0.107	1.1434993337812e-09	Dendritic cells	HMOX1
DAPP1	7.96267748982963e-14	1.37800503108706	0.741	0.207	1.58353767240242e-09	Dendritic cells	DAPP1
CD72	9.47030249769684e-14	0.405360750411514	0.481	0.08	1.88335905771697e-09	Dendritic cells	CD72
CD74	1.13765650263868e-13	1.7994566156396	1	0.89	2.26245748679755e-09	Dendritic cells	CD74
RAC1	1.19243723255899e-13	0.974844676664278	1	0.559	2.37139992439006e-09	Dendritic cells	RAC1
GSTP1	2.02535596575319e-13	1.4441191484085	0.926	0.437	4.02782540909337e-09	Dendritic cells	GSTP1
CLEC4A	2.14586264131114e-13	0.273593906783669	0.259	0.027	4.26747703477546e-09	Dendritic cells	CLEC4A
ITGAX	2.20385655752019e-13	0.620598482145195	0.407	0.063	4.3828095359404e-09	Dendritic cells	ITGAX
VEGFA	2.78809547868145e-13	0.564096672881788	0.296	0.035	5.54468547845381e-09	Dendritic cells	VEGFA
TYMP	2.92343612387585e-13	1.26327890935582	1	0.677	5.8138374195519e-09	Dendritic cells	TYMP
SGK3	2.97622799601212e-13	0.273824258034889	0.444	0.069	5.9188246156693e-09	Dendritic cells	SGK3
MEF2C	3.31818410753046e-13	0.454070643683051	0.481	0.081	6.59887273464582e-09	Dendritic cells	MEF2C
ANXA2	3.94594607266352e-13	0.937112715034478	1	0.477	7.84730295470595e-09	Dendritic cells	ANXA2
CTSL	4.41467543058266e-13	1.37595091877418	0.333	0.044	8.77946502879973e-09	Dendritic cells	CTSL
CYB5A	4.71321997958211e-13	0.676943374008243	0.556	0.113	9.37318057339494e-09	Dendritic cells	CYB5A
SGK1	6.0096111331728e-13	1.11596110429653	0.667	0.169	1.19513136605407e-08	Dendritic cells	SGK1
NAAA	6.51308305538501e-13	0.527125278736981	0.593	0.123	1.29525682722442e-08	Dendritic cells	NAAA
ROGDI	8.95592912006292e-13	0.354681248598491	0.37	0.052	1.78106562410691e-08	Dendritic cells	ROGDI
AUTS2	9.08188090781349e-13	0.321496506928701	0.296	0.035	1.80611365613687e-08	Dendritic cells	AUTS2
DLGAP4	9.38175759536961e-13	0.461445782853837	0.481	0.088	1.86575013299115e-08	Dendritic cells	DLGAP4
SLC31A1	1.02080576186175e-12	0.326598579088633	0.333	0.044	2.03007641861445e-08	Dendritic cells	SLC31A1
PLXNC1	1.04123128199988e-12	0.444923972677748	0.444	0.073	2.07069665051315e-08	Dendritic cells	PLXNC1
NRIP1	1.15679706795193e-12	0.547190830029549	0.481	0.089	2.300522329036e-08	Dendritic cells	NRIP1
LONRF1	1.22924456894127e-12	0.280329471499066	0.296	0.035	2.44459867425351e-08	Dendritic cells	LONRF1
ITPRIPL2	1.43382751054968e-12	0.269086491886987	0.296	0.036	2.85145277023016e-08	Dendritic cells	ITPRIPL2
RAP2B	1.54593437796826e-12	1.10580899519991	0.704	0.193	3.07439969746548e-08	Dendritic cells	RAP2B
