p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SLC25A39	1.41681179864033e-13	0.927707508663464	0.603	0.184	1.85602345621883e-09	Malignant cells	SLC25A39
MBD2	1.55316423077227e-13	0.396338042476803	0.254	0.018	2.03464514231167e-09	Malignant cells	MBD2
CD151	1.57738265952753e-13	0.58629902649476	0.444	0.083	2.06637128398106e-09	Malignant cells	CD151
C12orf49	1.7824091332051e-13	0.322689128553795	0.254	0.018	2.33495596449868e-09	Malignant cells	C12orf49
IFRD2	1.78318037604365e-13	0.710978706017491	0.381	0.061	2.33596629261718e-09	Malignant cells	IFRD2
MTLN	1.83797997039972e-13	0.565534120175376	0.444	0.08	2.40775376122363e-09	Malignant cells	MTLN
SLC9A3R1	1.84535060377856e-13	0.590099389195944	0.46	0.092	2.41740929094992e-09	Malignant cells	SLC9A3R1
GTF2IRD2	1.87419264418179e-13	0.527707225289174	0.349	0.049	2.45519236387815e-09	Malignant cells	GTF2IRD2
CNIH4	1.88644620177511e-13	0.754279136166956	0.46	0.092	2.47124452432539e-09	Malignant cells	CNIH4
HSPBP1	1.89253227804076e-13	0.41118676516599	0.349	0.046	2.4792172842334e-09	Malignant cells	HSPBP1
RUNX1	1.894518358675e-13	0.263361494243085	0.381	0.055	2.48181904986426e-09	Malignant cells	RUNX1
FAM120AOS	2.18129853183731e-13	0.558135455705829	0.397	0.064	2.85750107670687e-09	Malignant cells	FAM120AOS
IFT22	2.18989321780274e-13	0.376153874401898	0.254	0.018	2.86876011532159e-09	Malignant cells	IFT22
PIM3	2.22623169609557e-13	1.12886992966166	0.524	0.132	2.9163635218852e-09	Malignant cells	PIM3
TIMMDC1	2.32172439401991e-13	0.807726423588981	0.54	0.138	3.04145895616608e-09	Malignant cells	TIMMDC1
SLC25A36	2.33744662038144e-13	0.685188259133684	0.413	0.074	3.06205507269969e-09	Malignant cells	SLC25A36
ZMAT5	2.42287404845378e-13	0.645145456364936	0.492	0.104	3.17396500347446e-09	Malignant cells	ZMAT5
ROMO1	2.46702092275916e-13	0.911499095527132	0.698	0.242	3.2317974088145e-09	Malignant cells	ROMO1
EXOSC7	2.58459373097841e-13	0.608837307010695	0.46	0.092	3.38581778758172e-09	Malignant cells	EXOSC7
MYL6B	2.63926677960585e-13	0.624522286843498	0.46	0.098	3.45743948128366e-09	Malignant cells	MYL6B
C16orf74	2.67866780069791e-13	0.392869983014633	0.302	0.034	3.50905481891427e-09	Malignant cells	C16orf74
MARCKSL1	2.75023470420291e-13	0.894733800063195	0.587	0.166	3.60280746250581e-09	Malignant cells	MARCKSL1
SESN3	2.78721929246222e-13	0.4769925457312	0.317	0.037	3.6512572731255e-09	Malignant cells	SESN3
BMS1	2.84124689083826e-13	0.332838379020266	0.365	0.052	3.72203342699812e-09	Malignant cells	BMS1
RAB132	3.07094248878361e-13	0.576876775363524	0.524	0.113	4.02293466030653e-09	Malignant cells	RAB13
SLC39A4	3.40474069879523e-13	0.559265012018759	0.444	0.089	4.46021031542176e-09	Malignant cells	SLC39A4
PSMD2	3.48851958194051e-13	0.825933999661031	0.556	0.141	4.56996065234206e-09	Malignant cells	PSMD2
SLC25A4	3.49808701586373e-13	0.488236270706632	0.333	0.046	4.58249399078149e-09	Malignant cells	SLC25A4
CDK1	3.53289421951884e-13	0.965460669705328	0.27	0.025	4.62809142756968e-09	Malignant cells	CDK1
MTFP1	3.70661615477828e-13	0.815899896776913	0.54	0.132	4.85566716275955e-09	Malignant cells	MTFP1
UBE2E3	3.80435416785487e-13	0.746840952126271	0.54	0.132	4.98370395988987e-09	Malignant cells	UBE2E3
COX6A1	4.03034010592138e-13	0.955080448317669	0.794	0.531	5.27974553875701e-09	Malignant cells	COX6A1
DNAJC5	4.07878807566928e-13	0.406306681850129	0.317	0.037	5.34321237912676e-09	Malignant cells	DNAJC5
WDR13	4.17145823921402e-13	0.534391072524644	0.397	0.064	5.46461029337036e-09	Malignant cells	WDR13
FLOT1	4.33828073206045e-13	0.913592522794387	0.587	0.175	5.68314775899919e-09	Malignant cells	FLOT1
UQCC2	4.42659852642882e-13	0.779167422586327	0.587	0.169	5.79884406962176e-09	Malignant cells	UQCC2
SUMO2	4.44871659195786e-13	1.0370281073859	0.794	0.592	5.82781873546479e-09	Malignant cells	SUMO2
SNRPD3	4.47880743826902e-13	0.915487475876543	0.667	0.236	5.86723774413241e-09	Malignant cells	SNRPD3
BRF2	5.17903827176355e-13	0.283590106486519	0.27	0.025	6.78454013601025e-09	Malignant cells	BRF2
ARL4D	5.22327919130356e-13	0.713165518492862	0.413	0.071	6.84249574060766e-09	Malignant cells	ARL4D
EXOC7	5.32734972572871e-13	0.315176158521479	0.333	0.043	6.97882814070461e-09	Malignant cells	EXOC7
DPY30	5.39287317511632e-13	0.823475097434515	0.556	0.15	7.06466385940238e-09	Malignant cells	DPY30
WASHC1	5.54897076562375e-13	0.406266778224736	0.429	0.077	7.26915170296711e-09	Malignant cells	WASHC1
EIF6	5.7627099790909e-13	1.10054674266267	0.651	0.242	7.54915007260908e-09	Malignant cells	EIF6
COA3	6.65760967568194e-13	0.899591737271848	0.524	0.144	8.72146867514334e-09	Malignant cells	COA3
PXMP2	6.81570006867659e-13	0.362140104733556	0.27	0.025	8.92856708996633e-09	Malignant cells	PXMP2
RGS9	7.05183255304639e-13	0.307259269180136	0.317	0.037	9.23790064449077e-09	Malignant cells	RGS9
PDCD5	7.14440652419401e-13	0.943542266584535	0.571	0.16	9.35917254669416e-09	Malignant cells	PDCD5
HPS4	7.41456986899565e-13	0.657895423809653	0.27	0.025	9.7130865283843e-09	Malignant cells	HPS4
LAPTM4A	7.46594717081089e-13	0.892970695275672	0.667	0.242	9.78039079376226e-09	Malignant cells	LAPTM4A
GOLGB1	7.645945484621e-13	0.355624704335464	0.333	0.043	1.00161885848535e-08	Malignant cells	GOLGB1
SUDS3	7.74720538954242e-13	0.408805743204491	0.317	0.04	1.01488390603006e-08	Malignant cells	SUDS3
CFAP298	7.91784362871639e-13	0.511224490692215	0.397	0.064	1.03723751536185e-08	Malignant cells	CFAP298
EI24	8.27751227938911e-13	0.322852990588195	0.429	0.08	1.08435410859997e-08	Malignant cells	EI24
TMEM99	8.654573308434e-13	0.447796265138578	0.254	0.021	1.13374910340485e-08	Malignant cells	TMEM99
AGPAT3	9.23952483166442e-13	0.289073602094816	0.254	0.021	1.21037775294804e-08	Malignant cells	AGPAT3
PLP2	9.40697904511e-13	1.1068611490605	0.762	0.414	1.23231425490941e-08	Malignant cells	PLP2
NDRG2	9.57146258728251e-13	0.584430849863491	0.286	0.031	1.25386159893401e-08	Malignant cells	NDRG2
CCDC51	9.65087065228727e-13	0.619608452439939	0.254	0.021	1.26426405544963e-08	Malignant cells	CCDC51
SNHG16	9.72832823607768e-13	0.707653106514632	0.556	0.138	1.27441099892618e-08	Malignant cells	SNHG16
TIMM10	9.90041865857742e-13	0.696284555872149	0.524	0.138	1.29695484427364e-08	Malignant cells	TIMM10
SYTL1	1.03253536534086e-12	0.486828663727885	0.444	0.089	1.35262132859653e-08	Malignant cells	SYTL1
TMEM134	1.21081186425995e-12	0.838588264308377	0.635	0.202	1.58616354218053e-08	Malignant cells	TMEM134
CCDC127	1.22556325330121e-12	0.35261871897708	0.254	0.021	1.60548786182459e-08	Malignant cells	CCDC127
SLIRP	1.28005182695595e-12	0.740849859242116	0.603	0.187	1.6768678933123e-08	Malignant cells	SLIRP
FASTK	1.41250606175132e-12	0.471611505144217	0.444	0.092	1.85038294089423e-08	Malignant cells	FASTK
RRP1	1.42437177802643e-12	0.380857696694857	0.413	0.074	1.86592702921463e-08	Malignant cells	RRP1
ACY1	1.45023374840726e-12	0.257163213513541	0.286	0.031	1.89980621041352e-08	Malignant cells	ACY1
GLO1	1.47666704637276e-12	0.746929019412427	0.54	0.15	1.93443383074832e-08	Malignant cells	GLO1
ASCC2	1.49076186625872e-12	0.543894114123671	0.413	0.074	1.95289804479893e-08	Malignant cells	ASCC2
AKT1	1.52149252754937e-12	0.329753114304854	0.254	0.021	1.99315521108967e-08	Malignant cells	AKT1
PTTG1IP	1.56826160785403e-12	0.633561774098482	0.429	0.086	2.05442270628878e-08	Malignant cells	PTTG1IP
GAA	1.58579009239511e-12	0.376604694593992	0.317	0.04	2.07738502103759e-08	Malignant cells	GAA
MSRB2	1.61979149200934e-12	0.424178018056367	0.365	0.061	2.12192685453224e-08	Malignant cells	MSRB2
SLC2A4RG	1.76904100180635e-12	0.471505291244053	0.317	0.04	2.31744371236632e-08	Malignant cells	SLC2A4RG
RAC11	1.92485920847261e-12	0.72344013666088	0.73	0.294	2.52156556309912e-08	Malignant cells	RAC1
PAK1	2.04379791740178e-12	0.505800452222567	0.349	0.052	2.67737527179634e-08	Malignant cells	PAK1
NECTIN2	2.08349046643465e-12	0.377323664453276	0.317	0.04	2.72937251102939e-08	Malignant cells	NECTIN2
TMEM141	2.10634838636272e-12	0.688008359952463	0.556	0.156	2.75931638613517e-08	Malignant cells	TMEM141
HEBP1	2.15934297631899e-12	0.403796025456488	0.381	0.064	2.82873929897788e-08	Malignant cells	HEBP1
TIMM13	2.25902338744146e-12	0.878280491952251	0.651	0.258	2.95932063754831e-08	Malignant cells	TIMM13
ANXA22	2.37185112737947e-12	0.823884389868559	0.873	0.494	3.10712497686711e-08	Malignant cells	ANXA2
LARP1	2.38330231002349e-12	0.388333281735754	0.302	0.037	3.12212602613077e-08	Malignant cells	LARP1
AHCYL1	2.49383159409946e-12	0.366654419703409	0.254	0.021	3.26691938827029e-08	Malignant cells	AHCYL1
TMEM14A	2.57091845310361e-12	0.635821869984761	0.413	0.077	3.36790317356573e-08	Malignant cells	TMEM14A
RAB34	2.71276607700812e-12	0.619376670306739	0.333	0.049	3.55372356088064e-08	Malignant cells	RAB34
AP2M1	2.80277717789989e-12	0.928353222388085	0.81	0.436	3.67163810304885e-08	Malignant cells	AP2M1
RPS19BP1	2.85964698386005e-12	0.894758289913688	0.714	0.344	3.74613754885666e-08	Malignant cells	RPS19BP1
PRDX2	2.94541671041904e-12	1.03287588703307	0.714	0.319	3.85849589064894e-08	Malignant cells	PRDX2
MEA1	2.96071081680344e-12	0.764378139473364	0.571	0.175	3.87853117001251e-08	Malignant cells	MEA1
ZDHHC3	3.28242658306311e-12	0.255806697815957	0.46	0.095	4.29997882381268e-08	Malignant cells	ZDHHC3
STMN1	3.29695057761879e-12	1.336548027238	0.651	0.221	4.31900525668061e-08	Malignant cells	STMN1
RALBP1	3.43528223648213e-12	0.335578946547944	0.349	0.052	4.50021972979159e-08	Malignant cells	RALBP1
GOLGA7	3.51689330975101e-12	0.645703990115303	0.524	0.135	4.60713023577383e-08	Malignant cells	GOLGA7
PIGP	3.79391467040789e-12	0.41968308906182	0.365	0.061	4.97002821823433e-08	Malignant cells	PIGP
PES1	3.83720173884315e-12	0.526207143393045	0.429	0.086	5.02673427788452e-08	Malignant cells	PES1
CARHSP1	3.86210175879934e-12	0.607460708779365	0.556	0.169	5.05935330402714e-08	Malignant cells	CARHSP1
BOLA1	4.51446916837912e-12	0.285900118209419	0.317	0.043	5.91395461057664e-08	Malignant cells	BOLA1
TXNDC17	4.6381266115065e-12	0.93529554627166	0.651	0.227	6.07594586107351e-08	Malignant cells	TXNDC17
TIMM9	4.80295073269236e-12	0.661053820562919	0.46	0.098	6.291865459827e-08	Malignant cells	TIMM9
TIMM50	4.90140101686913e-12	0.491452261588435	0.381	0.071	6.42083533209856e-08	Malignant cells	TIMM50
TAX1BP3	4.97192170926905e-12	0.539351544352002	0.556	0.153	6.51321743914246e-08	Malignant cells	TAX1BP3
SWI5	6.15019568849125e-12	0.415057423303842	0.381	0.064	8.05675635192354e-08	Malignant cells	SWI5
ENO1	6.84018092968176e-12	1.10367156011563	0.873	0.672	8.96063701788311e-08	Malignant cells	ENO1
MTX2	6.91243686327587e-12	0.470607152144702	0.397	0.074	9.05529229089139e-08	Malignant cells	MTX2
EIF2B2	6.93238169499235e-12	0.25916724538275	0.286	0.034	9.08142002043998e-08	Malignant cells	EIF2B2
TFDP2	7.14316120742539e-12	0.400310568900802	0.302	0.04	9.35754118172726e-08	Malignant cells	TFDP2
MRPL40	7.15340700172794e-12	0.690749568826317	0.54	0.15	9.37096317226361e-08	Malignant cells	MRPL40
AHNAK	7.34405950857226e-12	0.725427673133887	0.492	0.12	9.62071795622967e-08	Malignant cells	AHNAK
HACD3	7.81654133848964e-12	0.57337121649398	0.333	0.052	1.02396691534214e-07	Malignant cells	HACD3
RALA	7.89516415076177e-12	0.5964916133942	0.619	0.187	1.03426650374979e-07	Malignant cells	RALA
DDX47	8.39478240438136e-12	0.433415258330833	0.302	0.04	1.09971649497396e-07	Malignant cells	DDX47
SRPRB	8.42231124195767e-12	0.774200488541887	0.349	0.061	1.10332277269646e-07	Malignant cells	SRPRB
UBE2S	9.21453439721179e-12	1.11672015202136	0.54	0.16	1.20710400603474e-07	Malignant cells	UBE2S
ATG101	9.8325551090724e-12	0.560040804806618	0.46	0.107	1.28806471928848e-07	Malignant cells	ATG101
KLF4	1.05002496358169e-11	0.319404104491624	0.333	0.049	1.37553270229201e-07	Malignant cells	KLF4
HIST1H2AC	1.08416284714581e-11	0.800406316415943	0.381	0.074	1.42025332976102e-07	Malignant cells	HIST1H2AC
TWF1	1.17812006835194e-11	0.411894830952357	0.27	0.031	1.54333728954104e-07	Malignant cells	TWF1
ZNF148	1.18003533318329e-11	0.259509809710757	0.317	0.043	1.54584628647011e-07	Malignant cells	ZNF148
SGK1	1.21059900404756e-11	0.91019032790796	0.492	0.123	1.5858846953023e-07	Malignant cells	SGK1
SNRPA1	1.3071288231557e-11	0.786511055991592	0.54	0.144	1.71233875833397e-07	Malignant cells	SNRPA1
ISOC2	1.37399331165661e-11	0.720050543933647	0.46	0.113	1.79993123827016e-07	Malignant cells	ISOC2
H3F3B	1.52539181791856e-11	0.833330043305749	0.952	0.923	1.99826328147331e-07	Malignant cells	H3F3B
SINHCAF	1.53605086021e-11	0.439737299305738	0.333	0.052	2.0122266268751e-07	Malignant cells	SINHCAF
MRPS18C	1.55579533725287e-11	0.664995395945834	0.492	0.123	2.03809189180126e-07	Malignant cells	MRPS18C
GNL3	1.61812138362922e-11	0.516636447036805	0.46	0.107	2.11973901255428e-07	Malignant cells	GNL3
BEX4	1.665883177377e-11	0.536486812295376	0.429	0.089	2.18230696236387e-07	Malignant cells	BEX4
HCFC1R11	1.67095990089059e-11	0.418684855107521	0.54	0.141	2.18895747016667e-07	Malignant cells	HCFC1R1
SNRNP25	1.6750477223064e-11	0.91165545834425	0.476	0.12	2.19431251622139e-07	Malignant cells	SNRNP25
PIGX	1.69564496396519e-11	0.275470387910326	0.27	0.031	2.2212949027944e-07	Malignant cells	PIGX
VPS26C	1.77331182976654e-11	0.472583897933993	0.302	0.043	2.32303849699417e-07	Malignant cells	VPS26C
SH3YL1	1.79189829241327e-11	0.447440570272217	0.365	0.061	2.34738676306139e-07	Malignant cells	SH3YL1
PTMA	1.83109306138879e-11	0.647536128631413	0.984	0.945	2.39873191041932e-07	Malignant cells	PTMA
PRPS2	1.87664724388216e-11	0.550187141765385	0.349	0.058	2.45840788948563e-07	Malignant cells	PRPS2
IP6K2	1.9926910691536e-11	0.88156360563919	0.46	0.107	2.61042530059122e-07	Malignant cells	IP6K2
UBE2G2	1.99562234865661e-11	0.540656548497186	0.286	0.037	2.61426527674016e-07	Malignant cells	UBE2G2
MAP4	2.14938754926302e-11	0.322926526294804	0.302	0.04	2.81569768953456e-07	Malignant cells	MAP4
RNF145	2.211259795133e-11	0.553243791661606	0.508	0.132	2.89675033162423e-07	Malignant cells	RNF145
GRPEL1	2.22408123523191e-11	0.478918274272046	0.492	0.117	2.9135464181538e-07	Malignant cells	GRPEL1
DYNLL2	2.26518082516583e-11	0.313086731300374	0.286	0.037	2.96738688096724e-07	Malignant cells	DYNLL2
ARL2	2.26987612468926e-11	0.614821763979272	0.492	0.129	2.97353772334293e-07	Malignant cells	ARL2
MYL12B	2.31830068367558e-11	0.753612822609879	0.889	0.672	3.03697389561501e-07	Malignant cells	MYL12B
PSMG3	2.35694838017574e-11	0.518382498518064	0.413	0.086	3.08760237803022e-07	Malignant cells	PSMG3
RFC2	2.43578997141268e-11	0.3626699834378	0.317	0.049	3.19088486255061e-07	Malignant cells	RFC2
RCN2	2.56107170523908e-11	0.717648398629371	0.524	0.144	3.35500393386319e-07	Malignant cells	RCN2
TCEAL4	2.58325805448535e-11	0.573746122043237	0.444	0.101	3.38406805137581e-07	Malignant cells	TCEAL4
MRPS34	2.79638818007517e-11	0.755920023491612	0.635	0.245	3.66326851589847e-07	Malignant cells	MRPS34
NDUFB9	2.9423431460348e-11	1.09406473080036	0.746	0.399	3.85446952130559e-07	Malignant cells	NDUFB9
DNAJC19	2.99448934403436e-11	0.565453248983237	0.46	0.11	3.92278104068501e-07	Malignant cells	DNAJC19
TNFRSF1A	3.01390759873504e-11	0.438814741514861	0.476	0.104	3.9482189543429e-07	Malignant cells	TNFRSF1A
DBNDD21	3.06492459099143e-11	0.626078424265561	0.444	0.101	4.01505121419878e-07	Malignant cells	DBNDD2
MED10	3.22563103746617e-11	0.785834342858819	0.619	0.206	4.22557665908069e-07	Malignant cells	MED10
SF3B6	3.24309396618498e-11	0.610356481870821	0.603	0.199	4.24845309570232e-07	Malignant cells	SF3B6
TUBA1C	3.2869398084526e-11	0.770402161693919	0.54	0.163	4.30589114907291e-07	Malignant cells	TUBA1C
RNF11	3.5377353797862e-11	0.489159667247612	0.302	0.043	4.63443334751992e-07	Malignant cells	RNF11
CORO1C	3.55385753150526e-11	0.320570214407134	0.365	0.067	4.65555336627189e-07	Malignant cells	CORO1C
CBX6	3.58890786382966e-11	0.326079521207601	0.254	0.028	4.70146930161686e-07	Malignant cells	CBX6
PHLDA1	3.65148149526702e-11	0.740596190990434	0.492	0.135	4.7834407587998e-07	Malignant cells	PHLDA1
MLLT10	3.74749172705279e-11	0.337580411820951	0.286	0.037	4.90921416243915e-07	Malignant cells	MLLT10
POLR3H	4.02516754593723e-11	0.372452192116356	0.286	0.037	5.27296948517778e-07	Malignant cells	POLR3H
DNPH1	4.31376962588321e-11	0.865957847554107	0.571	0.199	5.651038209907e-07	Malignant cells	DNPH1
KHSRP	4.41210977645876e-11	0.346402966259245	0.317	0.049	5.77986380716097e-07	Malignant cells	KHSRP
MID1IP1	4.44780549910103e-11	0.413657631783052	0.413	0.086	5.82662520382236e-07	Malignant cells	MID1IP1
COPRS	4.5056309032717e-11	0.460378959541604	0.333	0.055	5.90237648328592e-07	Malignant cells	COPRS
MSMO1	4.6416127751708e-11	0.432509097292347	0.27	0.034	6.08051273547374e-07	Malignant cells	MSMO1
AP2B1	4.72436826918002e-11	0.542783435775508	0.333	0.055	6.18892243262582e-07	Malignant cells	AP2B1
LEPROT	4.81637276514059e-11	0.469004192139433	0.397	0.077	6.30944832233417e-07	Malignant cells	LEPROT
CCDC124	4.98609311205928e-11	0.666880891313565	0.492	0.135	6.53178197679766e-07	Malignant cells	CCDC124
SDCCAG8	5.35238369828439e-11	0.257578882739398	0.349	0.061	7.01162264475255e-07	Malignant cells	SDCCAG8
RAB5IF	5.72030658575722e-11	0.909256872882204	0.714	0.353	7.49360162734196e-07	Malignant cells	RAB5IF
BCL7C	5.79821499873146e-11	0.293238598580388	0.365	0.067	7.59566164833822e-07	Malignant cells	BCL7C
RPN1	6.09678891275316e-11	0.640796174142482	0.54	0.169	7.98679347570663e-07	Malignant cells	RPN1
FKBP2	6.28930312090726e-11	0.462038420055784	0.492	0.126	8.23898708838851e-07	Malignant cells	FKBP2
SMUG1	6.29697957738562e-11	0.589321857453355	0.381	0.08	8.24904324637516e-07	Malignant cells	SMUG1
DENR	6.75399025440858e-11	0.731100367199996	0.429	0.098	8.84772723327524e-07	Malignant cells	DENR
PTGES3	6.93736986432836e-11	0.974303703243955	0.73	0.334	9.08795452227015e-07	Malignant cells	PTGES3
EXOSC4	6.95744539674676e-11	0.618467302860424	0.444	0.113	9.11425346973826e-07	Malignant cells	EXOSC4
RNASEH2C	7.23525063013701e-11	0.681638126305639	0.587	0.212	9.47817832547948e-07	Malignant cells	RNASEH2C
CYHR1	7.32771842093286e-11	0.441054740542655	0.365	0.074	9.59931113142204e-07	Malignant cells	CYHR1
FUNDC1	7.63762199708412e-11	0.468515050605947	0.333	0.058	1.00052848161802e-06	Malignant cells	FUNDC1
NR2C2AP	7.87116504376142e-11	0.420419175851001	0.286	0.04	1.03112262073275e-06	Malignant cells	NR2C2AP
DAP	7.87995659274805e-11	0.776003020694295	0.333	0.061	1.03227431364999e-06	Malignant cells	DAP
RUVBL2	8.45292432200169e-11	1.00532103937794	0.381	0.08	1.10733308618222e-06	Malignant cells	RUVBL2
OXLD1	8.64477271366169e-11	0.747549038760378	0.381	0.077	1.13246522548968e-06	Malignant cells	OXLD1
CBX3	9.1547251628602e-11	0.838427419227222	0.571	0.196	1.19926899633469e-06	Malignant cells	CBX3
NME1	9.2519205645719e-11	0.690833533520837	0.571	0.196	1.21200159395892e-06	Malignant cells	NME1
ASL	9.275319240022e-11	0.322028451426738	0.381	0.077	1.21506682044288e-06	Malignant cells	ASL
SCPEP1	9.44501674179243e-11	0.529418378918862	0.381	0.083	1.23729719317481e-06	Malignant cells	SCPEP1
MNAT1	9.95075945866027e-11	0.404550466258751	0.381	0.077	1.3035494890845e-06	Malignant cells	MNAT1
HMBS	1.00356490514201e-10	0.436472991484975	0.317	0.052	1.31467002573603e-06	Malignant cells	HMBS
BANF1	1.01048684147294e-10	0.829911736852785	0.714	0.31	1.32373776232955e-06	Malignant cells	BANF1
PSMG1	1.05531836287912e-10	0.268150397764943	0.333	0.058	1.38246705537164e-06	Malignant cells	PSMG1
VPS72	1.07795950264365e-10	0.469275838276009	0.349	0.064	1.41212694846318e-06	Malignant cells	VPS72
PLTP1	1.10335623249222e-10	0.321997412156596	0.381	0.074	1.44539666456481e-06	Malignant cells	PLTP
RAB9A	1.14122021851529e-10	0.510017727732611	0.413	0.092	1.49499848625503e-06	Malignant cells	RAB9A
SEPTIN11	1.17801191943289e-10	0.448599439891946	0.254	0.031	1.54319561445708e-06	Malignant cells	SEPTIN11
UNC119	1.19589154560416e-10	0.526657726888728	0.349	0.064	1.56661792474145e-06	Malignant cells	UNC119
TRMT10C	1.23249875795297e-10	0.617364247642332	0.286	0.04	1.61457337291839e-06	Malignant cells	TRMT10C
SYNGR2	1.2801967875549e-10	0.769097207623892	0.571	0.193	1.67705779169692e-06	Malignant cells	SYNGR2
NAA50	1.28769830763743e-10	0.513249115826057	0.476	0.123	1.68688478300504e-06	Malignant cells	NAA50
EBAG9	1.28870437733172e-10	0.438722679183732	0.365	0.077	1.68820273430455e-06	Malignant cells	EBAG9
NT5C	1.29873866031306e-10	0.741579981738398	0.476	0.126	1.70134764501011e-06	Malignant cells	NT5C
IFNGR21	1.35109321100902e-10	0.793138481622093	0.476	0.123	1.76993210642182e-06	Malignant cells	IFNGR2
FN3KRP	1.4135657553201e-10	0.410380990179343	0.286	0.04	1.85177113946933e-06	Malignant cells	FN3KRP
